,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.05836556751991988,0.9237508660399332,"[4.12051825e-04 2.38885470e-05 4.55337462e-04 1.19246106e-04
 4.33045364e-04 2.87796214e-04]","[ 0.00766166 -0.00745354 -0.00684565  0.00345012 -0.00902631  0.00151245
 -0.00765359 -0.00068855 -0.00497171  0.0001411   0.00127806  0.00392363
  0.00132974  0.00349379  0.00247896  0.00107433  0.00081163  0.00302041
 -0.00143537  0.00509653]",-5.156813348685276,0.005760025664250168
K,0.058367324582673005,0.9102311968000538,"[-2.92774850e-05  9.03079118e-04 -2.98401370e-04  7.80240203e-04
  1.83228534e-04  1.52681139e-04]","[ 0.00782559 -0.00583214 -0.00387959  0.00806969 -0.00079561  0.00626343
  0.00349991  0.00063316  0.0032531  -0.00299334  0.00409044 -0.00137791
 -0.00049966 -0.00032351 -0.00064187 -0.0010166  -0.00161    -0.00075943
 -0.00467764 -0.00297848]",-4.958589873395374,0.0070228239244298435
KEY,0.46930526474598444,0.515986689450396,"[ 1.35405112e-03 -8.08459482e-05  6.85367523e-04  8.93143990e-05
  2.39882290e-04  1.87104024e-04]","[ 9.59632618e-03 -8.07581934e-03 -3.63783653e-03  2.09714549e-03
 -5.50294712e-03 -9.53453173e-04 -5.28272972e-03 -3.86956582e-03
 -4.62640470e-03 -2.93071663e-03  2.67315447e-04  1.84487703e-03
 -1.15438858e-03  2.86060995e-03 -1.18883341e-05  1.75724567e-03
 -1.09549395e-03  4.16867055e-03 -3.18184806e-03  5.50289199e-03]",-5.127630194790298,0.0059305981962803535
KEYS,0.4594711047487618,0.510260782544743,"[4.19725884e-04 8.41432413e-04 1.63402714e-05 3.05532558e-04
 1.30281448e-04 3.56890074e-04]","[ 1.31677522e-02 -9.11633115e-03  1.74020591e-03 -5.42730263e-04
 -8.82918923e-04 -3.77040593e-03 -2.01516469e-03 -4.95678979e-03
 -1.86591048e-03 -1.86092727e-03  2.98705792e-03  3.79353108e-03
  1.38428148e-03  3.60039409e-03  1.28359116e-03  7.33131677e-04
  1.12668712e-04  1.54804193e-04 -9.87382544e-05 -4.92073027e-03]",-5.3390385713492865,0.004800483815032606
KIM,0.45510053009447965,0.5126263009053422,"[-3.03084242e-04  3.17681851e-04  4.40386342e-05  3.86423450e-04
  1.96455046e-04  5.60817502e-04]","[ 0.01024417 -0.00644914  0.00076397  0.00617508  0.00450068  0.00260937
  0.00724602 -0.00422116  0.00411465 -0.00702537  0.00330116 -0.00257405
 -0.00073519  0.00184066  0.00135008  0.00179439  0.0009406   0.00012341
 -0.00564146 -0.00460325]",-5.642827229389987,0.0035428378183123997
KLAC,-0.2563685464431937,1.224783103506738,"[-9.04182222e-05  6.30121462e-05 -5.54857874e-05  9.85903071e-04
  1.79528877e-04  4.59671429e-04]","[ 0.00560622 -0.00545685 -0.00773347  0.00925857 -0.00519374  0.00791796
 -0.00093916  0.00237484 -0.00078246 -0.00093719  0.0011365   0.00202868
 -0.00167397  0.00392409  0.00128857  0.00264658  0.00214806  0.00082779
 -0.00246151 -0.00468392]",-5.0673871579030765,0.006298856576169808
KMB,-0.11007217371369317,1.0776458053722862,[-0.0007121   0.00087626 -0.00036345  0.00096592  0.00015439  0.0006763 ],"[ 0.0064891  -0.00540632 -0.0062127   0.00974212 -0.00321333  0.00928678
  0.00169582  0.00453069  0.00208922  0.00098851  0.00305689  0.00276276
 -0.00165419  0.00350856 -0.0005533   0.00240372  0.00125525  0.00096947
  0.00082038 -0.00671989]",-4.91146611066574,0.007361687367231419
KMI,0.4705105516902341,0.5152841998996137,"[ 8.06794767e-04 -3.61874726e-04  2.47547135e-04  6.30618769e-04
  2.15865762e-04  9.36128189e-05]","[ 0.00953927 -0.00670227 -0.00154048  0.00553276  0.00038562  0.00265375
  0.00268822 -0.00242977  0.00126831 -0.0037119   0.00257837  0.0013499
 -0.00039579  0.0048487   0.00161586  0.00449677  0.00104047  0.00386899
 -0.0052991  -0.00067282]",-5.040816842459299,0.006468462444949008
KMX,0.46844400911335415,0.5094369284945734,"[ 1.23992605e-03 -5.57868263e-04  6.00938667e-04  1.80018565e-04
  3.55603583e-04 -1.20189684e-05]","[ 0.01128324 -0.00718129  0.00099533  0.00461708  0.00202709  0.00200822
  0.00249898 -0.00163343 -0.00027372 -0.00076622  0.00084057  0.00636421
 -0.00207012  0.00936187  0.00016254  0.00684075 -0.00043697  0.00350403
 -0.00621742 -0.00398905]",-4.872215701001166,0.007656382226385937
KO,0.05837180235969074,0.9203191873515625,"[-4.37498257e-04 -2.27119196e-05 -1.18540223e-05  1.24534005e-03
  5.73428562e-04  4.61753008e-04]","[ 9.05390937e-03 -6.75579139e-03 -3.07343201e-03  5.58594006e-03
 -2.10199926e-03  3.63873582e-03  6.27836254e-04 -7.85267324e-05
  1.30250784e-03 -1.08637473e-03  4.48729041e-03  2.13028535e-03
  2.08790177e-03  2.26664930e-03  2.35365342e-03  2.83225034e-04
  7.84507162e-04  5.01172532e-04 -2.00210709e-03 -1.04041062e-03]",-4.566185866065824,0.010397541800959706
KR,0.45683075465524325,0.5169227881109858,"[ 1.13796782e-03  9.27091682e-04  2.46991607e-04  1.44649651e-04
 -2.94487730e-05  3.19959651e-04]","[ 0.015154   -0.00976383  0.00458438 -0.00185021  0.00163057 -0.00464907
  0.00042421 -0.00479401  0.0005468  -0.00163958  0.00403527  0.00272085
 -0.0006931   0.00213707 -0.00333188  0.00108573 -0.00295395  0.0027634
  0.00159929 -0.00374765]",-5.770985128441421,0.0031166856656385596
L,0.058366253252413416,0.9181004439288764,[-0.0002342  -0.00017625  0.00026484 -0.00015565  0.00050346  0.00025451],"[ 0.00915592 -0.00726548 -0.00342222  0.0042119  -0.00380202  0.00156697
 -0.00303565 -0.00211812 -0.00386265 -0.00191071 -0.00095377  0.00379094
 -0.00323683  0.00651802 -0.00024182  0.00556365  0.00120412  0.00497068
 -0.00106463 -0.00053675]",-4.8368059120604405,0.007932350255220138
LDOS,0.46036112994699374,0.5048253216371648,"[4.74549233e-04 6.26677325e-04 3.23115032e-05 1.66358955e-04
 2.95824551e-04 9.63326099e-05]","[ 1.07242821e-02 -8.04701067e-03 -1.20311935e-03  2.08546365e-03
 -2.41816741e-03 -1.41104223e-03 -3.01998220e-03 -4.63184032e-03
 -4.19781726e-03 -2.80785148e-03 -1.33729678e-04  4.30498471e-03
 -3.47916494e-04  6.56060683e-03  3.04061795e-03  3.35359383e-03
  1.47769859e-03 -4.40309689e-05 -6.92847961e-03 -5.35139286e-03]",-5.0417598405753425,0.006462365572171297
LEG,0.46361113515021235,0.5130311169957351,"[ 4.00645835e-05  1.89215668e-03 -1.05352580e-04 -1.11493198e-06
  4.14980679e-04  6.34155995e-04]","[ 0.01320404 -0.00838448  0.00278177  0.00132527  0.00186309 -0.00160699
  0.00168203 -0.00368496  0.00096318 -0.00186378  0.00420497  0.0030835
  0.00159376  0.00294513  0.00102797  0.00010297 -0.00053324 -0.00044812
 -0.00120035 -0.00381486]",-5.271421475848575,0.005136304248938223
LEN,0.46260373028585405,0.511771889948717,"[-2.48737132e-06  6.34997400e-04 -1.76324423e-04  4.62654441e-04
 -7.01407316e-05  1.41543413e-04]","[ 1.22356631e-02 -8.79166268e-03  5.73915214e-04  5.40676123e-05
 -1.64213441e-03 -3.70056486e-03 -2.72138438e-03 -6.05700716e-03
 -3.02633769e-03 -3.70248962e-03  1.80508839e-03  2.14515099e-03
  1.04646447e-03  3.01194334e-03  2.41632486e-03  9.72829276e-04
  1.85020378e-03  2.26389308e-03  2.38588022e-03  2.47721256e-03]",-5.2598271782614425,0.005196202657888523
LH,0.45659335488583175,0.5204188021141883,"[8.03172359e-04 5.71843444e-05 3.65097653e-04 2.28571287e-04
 1.11509773e-04 2.05574987e-04]","[ 1.22166459e-02 -8.17424087e-03  1.72349757e-03  1.66872567e-03
  1.51773789e-03 -1.97733171e-03  1.68302413e-03 -5.20992867e-03
  8.03217506e-04 -3.60556600e-03  4.50230616e-03  2.50154470e-03
  3.63763674e-03  3.76542861e-03  4.26119378e-03  8.55180436e-04
  7.17051828e-04  1.29113435e-05 -4.70953186e-03 -8.84522400e-04]",-5.938625549566674,0.0026356497325489836
LHX,0.46415835057552274,0.5077494822740944,"[ 1.45798692e-03 -6.71178710e-04  6.41402028e-04  3.48159477e-05
  1.16484512e-04 -2.01235767e-04]","[ 1.19366967e-02 -8.68959174e-03 -2.22102622e-06  4.52862924e-04
 -2.51287096e-03 -3.03813234e-03 -4.13486144e-03 -5.15411586e-03
 -5.14690494e-03 -2.38533029e-03 -8.16661349e-04  4.46211022e-03
 -2.06867327e-03  5.99541142e-03  9.99606689e-05  3.60720781e-03
  3.26451515e-04  2.84862838e-03 -6.72590051e-04 -1.46890076e-03]",-4.9995480687159795,0.006740992776313593
LIN,0.058367305173396666,0.9158368227694399,"[ 5.96933117e-04 -9.32096621e-05  3.19867025e-04  9.00226976e-04
  3.40741274e-04  5.09323129e-04]","[ 8.44745714e-03 -6.91854329e-03 -4.54696179e-03  5.23380065e-03
 -4.61679173e-03  3.26824926e-03 -2.86376765e-03 -6.55938497e-05
 -2.48668245e-03 -1.90263163e-04  1.18099448e-03  4.44696310e-03
 -7.20547687e-04  5.40506019e-03  9.99032130e-04  3.19860220e-03
  2.73102735e-04  2.22071540e-03 -3.78163612e-03 -1.75238087e-03]",-4.872659696446373,0.007652983582097782
LKQ,-0.2445462310340492,1.2200868358038996,"[-1.09204192e-03 -9.91360667e-04 -1.57479789e-04 -1.61928522e-04
  9.12547598e-05 -2.08481199e-04]","[ 0.00568582 -0.00555351 -0.00740534  0.0086947  -0.00459685  0.00636812
 -0.00054181 -0.00061155 -0.00136752 -0.00510407 -0.00062897 -0.00256868
 -0.00436158  0.00137507 -0.00020421  0.00275921  0.00351277  0.00323873
  0.00193878 -0.00087772]",-5.0852333174056294,0.006187443283665452
LLY,0.05836808884959257,0.9086550433225377,[0.00188034 0.00046411 0.00127502 0.00195881 0.00078745 0.00183955],"[ 9.01988385e-03 -6.82028208e-03 -2.76309251e-03  5.10534496e-03
 -1.53181338e-03  1.87637880e-03  3.86701434e-04 -3.68678618e-03
 -8.53237655e-04 -5.80693420e-03  8.27799736e-04 -2.42560049e-03
 -2.27880805e-03 -1.09110772e-04 -8.01187546e-06 -8.76070570e-04
  6.96196997e-04 -1.73270246e-03 -2.26237135e-03 -5.21541303e-03]",-4.593330333413325,0.010119102210725815
LMT,0.46272311625811074,0.5076693656784556,[ 0.00074997 -0.00010637  0.00046297  0.00020251  0.00030243  0.00039031],"[ 1.11914780e-02 -7.68537914e-03  3.16247805e-05  3.00234493e-03
 -1.62250458e-04 -3.73534036e-05  1.58257551e-04 -3.28454598e-03
 -1.00082832e-03 -2.13391107e-03  2.05661768e-03  4.00054757e-03
  4.51659258e-04  5.75539989e-03  2.27916402e-03  3.02468088e-03
  8.61645933e-04  5.93868547e-04 -4.67995660e-03 -4.84517869e-03]",-5.062779549013301,0.006327946209086665
LNC,0.46786031595210564,0.514673818027024,"[ 6.59227580e-04  1.36348274e-05  3.79458726e-04 -5.58319117e-05
  1.74104992e-04  1.11053897e-04]","[ 9.69389225e-03 -8.23794400e-03 -4.04649169e-03  1.90706898e-03
 -6.76063104e-03 -4.24645591e-04 -6.78305003e-03 -2.06701577e-03
 -5.45207717e-03 -2.97029962e-04  5.58975082e-05  4.51173613e-03
 -1.44135833e-03  4.51789957e-03 -3.29634985e-04  2.69649842e-03
 -1.60490774e-05  4.01612794e-03  7.11043684e-04  1.43929269e-03]",-5.133772062167161,0.005894284878636289
LNT,-0.0450263144734974,1.0163637246632071,[-0.00010342  0.00095859 -0.00017472  0.0005835   0.00022991  0.00039697],"[ 0.00720119 -0.00518422 -0.00320067  0.00976221  0.00240277  0.00697241
  0.00731538 -0.00133541  0.00453778 -0.00633077  0.00298897 -0.00262736
 -0.00119     0.00266039  0.0017697   0.0032293   0.00094491  0.0013549
 -0.00965674 -0.00286901]",-5.256402695363851,0.005214027467982123
LOW,0.4581984249327992,0.5132009305823807,"[3.86104003e-04 1.19290708e-03 4.06463463e-07 1.23940657e-04
 1.27483669e-04 3.31677739e-04]","[ 0.01307032 -0.00874092  0.00222084  0.00025124  0.00041733 -0.00338021
 -0.00085824 -0.00554929 -0.00188981 -0.00283941  0.002273    0.0035183
  0.00108019  0.00418697  0.00166279  0.00115986 -0.00072933  0.00092802
 -0.00367267  0.00019915]",-5.5336307332692565,0.003951615749230784
LRCX,0.05836738100878824,0.9148038997955574,[ 0.000644   -0.0007297   0.0003111   0.00119029  0.00033269  0.00038016],"[ 0.00953825 -0.00732369 -0.00289694  0.00358946 -0.00352225  0.00032839
 -0.003172   -0.0036499  -0.00398159 -0.00329397 -0.00025978  0.00227417
 -0.00121256  0.00424886  0.00207337  0.00184447  0.00185162 -0.00012253
 -0.00305618 -0.00381576]",-4.6192942380277815,0.009859752244383313
LUMN,0.05836189897167581,0.9179072625208251,"[-1.85642325e-03 -1.24661729e-03 -2.10012637e-04  2.85370135e-04
  4.17468722e-04  2.98911774e-05]","[ 0.00753826 -0.00598461 -0.00485195  0.007672   -0.00267732  0.0059414
  0.00097451  0.00072987  0.00066377 -0.00242887  0.00160095 -0.00024936
 -0.00343214  0.00160637 -0.00271715  0.0021756  -0.00085509  0.00388734
  0.00059973  0.00041691]",-4.723521334978409,0.008883840426772356
LUV,0.46799639277160837,0.5054867704665954,[ 0.00132472  0.00063711  0.00018531  0.00100148 -0.00013224  0.00021034],"[ 0.01084546 -0.00761964 -0.00038405  0.0029934  -0.00027628 -0.00055893
  0.00038283 -0.00489143 -0.00078191 -0.00513779  0.00188585 -0.00065886
 -0.00050512  0.00106078  0.00047033 -0.0002115  -0.00125869  0.00071939
 -0.00542065  0.0019107 ]",-4.713169601549277,0.008976281210389965
LVS,0.4674123998851764,0.507280848711016,[ 0.0005829  -0.00070235  0.0007832   0.00040921  0.00071123  0.0006375 ],"[ 0.00954231 -0.00715419 -0.00248465  0.00426853 -0.0022657   0.00131129
 -0.00113268 -0.00298932 -0.00216499 -0.00351288  0.00019058  0.00141618
 -0.00251221  0.00418869  0.00010165  0.00371274  0.00154829  0.00363305
 -0.00029459 -0.00093361]",-4.818208215832695,0.008081254037485728
LYB,0.46521137507191573,0.5105433926429775,"[1.03318893e-03 9.28366417e-05 4.91330504e-04 3.04633469e-04
 3.67311031e-04 4.69178737e-04]","[ 0.01202593 -0.00837843  0.0007597   0.00110565 -0.00049324 -0.00248696
 -0.0009836  -0.00542902 -0.00204189 -0.00384955  0.00118895  0.00205819
 -0.00122356  0.00414007 -0.00017104  0.00299589 -0.00047742  0.00327001
 -0.00209971 -0.00073503]",-5.079676777893225,0.006221919752978482
LYV,0.05836730492802475,0.9169537356209198,[-0.00033384 -0.00090033  0.00012091  0.0008878   0.00028019  0.00019587],"[ 0.00768828 -0.0070093  -0.00609202  0.00510737 -0.00651294  0.00315923
 -0.00439541 -0.00012982 -0.00287858 -0.00048443  0.00196169  0.00334922
  0.00091817  0.00340574  0.00238205  0.00096491  0.00060119  0.0008179
 -0.00441551 -0.00040411]",-4.816462108413736,0.008095377101720385
MA,0.4622679735746929,0.512680319517001,"[1.55546628e-03 4.30621115e-04 3.99919799e-04 7.38854431e-04
 9.09709351e-05 2.30034752e-04]","[ 0.00947115 -0.00815373 -0.00391202  0.0018483  -0.00587856 -0.00126369
 -0.00553497 -0.00396588 -0.00432161 -0.00253073  0.00150799  0.00280609
  0.00161978  0.00360648  0.00353343  0.00126044  0.00141601  0.00118068
 -0.00429994 -0.00028443]",-5.308197921365504,0.004950840487475769
MAA,0.4526989027800732,0.5100788070841038,"[-5.11934265e-04  3.10365815e-04 -2.09512139e-04  4.72006658e-04
 -3.62628357e-05  3.69066142e-04]","[ 8.81899132e-03 -5.69306972e-03 -1.22399967e-03  8.70172552e-03
  3.64240621e-03  6.64742387e-03  8.49305735e-03  9.70964337e-07
  6.61539399e-03 -4.32691220e-03  5.19432293e-03 -1.96519498e-03
 -4.08816998e-04  1.18113282e-03  2.18317464e-04  1.37496681e-03
  3.32712312e-05 -1.74164547e-04 -5.86370098e-03 -6.73676750e-03]",-5.624748776500989,0.003607469303246649
MAR,0.46222899258285444,0.5091782149672232,[0.00039777 0.00036615 0.00035536 0.00049342 0.00032358 0.00072464],"[ 0.01016347 -0.00783481 -0.00225555  0.00263543 -0.00343587 -0.00037877
 -0.00320875 -0.00335826 -0.00317036 -0.00210201  0.00153014  0.00350728
  0.00130149  0.00433181  0.0036841   0.00107596  0.00183718 -0.00093047
 -0.00457191 -0.00373957]",-5.151386302608145,0.005791370567118616
MAS,0.46501609645967146,0.5099916943720602,"[ 2.38756697e-04  1.13913159e-04  1.19169662e-04  6.70022874e-04
 -4.38907424e-05  3.95436931e-04]","[ 0.01242898 -0.00861168  0.00108432  0.00055785 -0.00085506 -0.00298186
 -0.0020439  -0.00532349 -0.00305584 -0.00299189  0.00085079  0.00318323
 -0.00091866  0.00444325  0.00014399  0.00249332 -0.00043117  0.00330558
 -0.00067525  0.00221424]",-5.064073532202398,0.006319763248519094
MCD,0.46154693576751943,0.5098790078233185,[0.00109667 0.00045272 0.00033799 0.00089781 0.00038226 0.0004264 ],"[ 0.0110038  -0.00853525 -0.00170557  0.00097444 -0.00418626 -0.00187251
 -0.00445077 -0.00337354 -0.00302695 -0.0008518   0.003271    0.00415181
  0.00300415  0.00283895  0.00234598 -0.00053047 -0.00141448  0.00162501
 -0.00248246  0.0053427 ]",-5.218004701917022,0.005418129130911991
MCHP,0.4589251381282929,0.5107669596315585,[0.00151493 0.00054023 0.00040239 0.00040295 0.0001534  0.00026207],"[ 1.24735883e-02 -9.02961328e-03  8.31988776e-04 -5.14556056e-04
 -1.60289722e-03 -4.42427749e-03 -2.90126449e-03 -6.62084498e-03
 -3.27607731e-03 -3.86215182e-03  1.53094454e-03  2.53191357e-03
  6.00716170e-04  3.83792717e-03  1.68190486e-03  1.68985247e-03
  7.93791158e-05  1.52760890e-03 -3.18913563e-03 -1.85075396e-03]",-5.3873172071913675,0.004574228596806035
MCK,0.4612317922451345,0.5118054746140174,[0.00118834 0.00028103 0.00043013 0.00037933 0.00012356 0.00021706],"[ 1.25716049e-02 -8.60203156e-03  1.52355077e-03  5.21172367e-04
 -1.62327556e-06 -3.19102213e-03 -8.08640310e-04 -5.80138460e-03
 -1.64685471e-03 -3.69205170e-03  2.34087213e-03  2.27311580e-03
  1.05056515e-03  3.38711040e-03  2.17499390e-03  9.00131010e-04
  8.77271224e-04  1.96423999e-04 -1.51194987e-03 -2.76149870e-03]",-5.326470971810216,0.004861195071510915
MCO,0.47375439637354483,0.5120054892859206,"[8.88220673e-04 7.65303967e-05 2.52731689e-04 3.54681747e-04
 3.26699859e-04 9.03405213e-05]","[ 0.00923131 -0.00727511 -0.00349964  0.00414001 -0.00410537  0.00164804
 -0.00320639 -0.00183429 -0.00353665 -0.00192632 -0.00035284  0.00256764
 -0.00300493  0.00399905 -0.00084732  0.0027282   0.00092669  0.00256336
  0.00172456 -0.00224583]",-4.7354895017074226,0.008778150860080464
MDLZ,0.046360097780122476,0.9243870455555833,"[ 4.84511517e-04 -1.35403125e-05  1.98958371e-04  1.35344546e-03
  2.44945270e-04  4.99857440e-04]","[ 0.00710452 -0.00628581 -0.00607985  0.00677309 -0.00494592  0.00466371
 -0.00200349 -0.00031893 -0.00174136 -0.00267748  0.00102383  0.00023254
 -0.00131729  0.00169393  0.00166058  0.00062251  0.00353442 -0.00010998
  0.00244346 -0.0043753 ]",-4.649335946446467,0.009567953454925723
MDT,0.46489692698789564,0.5041056383311007,[ 0.00046344 -0.00016525  0.00048786  0.00064994  0.00023663  0.00067197],"[ 1.17125665e-02 -8.26287934e-03  2.07914862e-04  1.40846906e-03
 -1.26586883e-03 -2.10271860e-03 -2.06642670e-03 -4.95879933e-03
 -3.10195938e-03 -3.13664682e-03  8.96900153e-04  2.92515954e-03
 -6.07616229e-05  4.02388604e-03  2.03710846e-03  9.04361880e-04
  9.77698752e-04 -9.98574995e-04 -2.73497246e-03 -4.25270106e-03]",-4.7993607049634885,0.008235009967559817
MET,0.05392840771178097,0.9228727683115779,"[ 3.47186698e-04 -7.54111932e-05  2.71527560e-04  2.04590867e-04
  1.38212473e-04  1.66046893e-04]","[ 6.52120416e-03 -7.09128462e-03 -8.32412881e-03  4.94418635e-03
 -9.14200074e-03  3.01307298e-03 -6.41477645e-03 -5.33148876e-04
 -3.81397693e-03 -1.70533437e-03  1.47819369e-03  9.58444607e-04
  4.62495105e-05  1.38736211e-03  1.55385526e-03  9.05632246e-04
  1.54099747e-03  3.31725550e-03 -3.66256009e-04  2.76876629e-03]",-5.2546148664779295,0.0052233575947512635
META,0.058367293511523956,0.911637568678524,"[ 3.06332759e-03  7.01007702e-04  5.55217653e-04  1.43172300e-03
 -3.37321302e-04  4.53429232e-05]","[ 9.59383168e-03 -7.44164179e-03 -3.02692130e-03  4.10948523e-03
 -3.87356018e-03  2.23076253e-03 -3.01634049e-03 -8.49897201e-05
 -2.67798760e-03  9.95909132e-04  1.61620752e-03  6.01115798e-03
  1.33766660e-04  5.61645924e-03  8.84836281e-04  1.64782396e-03
 -2.08656874e-03 -3.63976681e-04 -8.52072341e-03 -2.84697152e-03]",-4.9177340186563745,0.007315689294593808
MGM,0.46904595132885246,0.5132116603625219,[ 0.00066711 -0.00017368  0.00052294  0.00031407  0.00037651  0.00033118],"[ 9.13392570e-03 -7.56256624e-03 -3.71589588e-03  3.23699491e-03
 -4.38135131e-03  7.86718724e-05 -3.29111548e-03 -3.73890776e-03
 -2.83501073e-03 -3.56470661e-03  1.69356342e-03  1.38934773e-03
  1.22016073e-03  3.18526725e-03  3.87989110e-03  1.79344081e-03
  3.00217089e-03  2.14834510e-03 -2.10667446e-03  1.19745733e-03]",-5.014745120021165,0.0066393240523461095
MHK,0.4543906075082788,0.5171986953495193,"[ 8.82888278e-04  2.70503927e-04  1.55662928e-04  1.51214267e-04
 -6.27631803e-05 -4.62700108e-05]","[ 0.01209152 -0.00854155  0.00098061  0.00071071 -0.000165   -0.00327748
 -0.00066926 -0.00643877 -0.00144049 -0.00456809  0.00280875  0.00169129
  0.00237382  0.00326897  0.00386756  0.00056481  0.00087893 -0.00076037
 -0.00609324 -0.00304426]",-5.894387794429022,0.00275486236900531
MKC,0.058368375426049425,0.9126503751012218,[0.0010409  0.00023311 0.00046398 0.00070998 0.00035294 0.00050231],"[ 1.05272426e-02 -7.10179824e-03 -7.64414130e-04  4.76905881e-03
 -3.79166905e-04  2.66635175e-03  5.81891946e-04 -4.37093701e-04
 -6.79349714e-04  4.95380913e-05  1.53485283e-03  5.45965443e-03
 -1.32391273e-03  6.59422664e-03  8.65655569e-05  3.74133078e-03
 -2.15997766e-04  1.25742066e-03 -3.11938919e-03 -4.99509289e-03]",-4.49130459049576,0.011206015008690893
MKTX,0.4570392350797918,0.5139708429266526,"[ 1.56383107e-03  1.10833366e-03  3.08391474e-04  3.74738783e-04
 -3.97433425e-05  2.39422291e-04]","[ 0.01502776 -0.01005662  0.00372011 -0.00252427 -0.00034459 -0.0051505
 -0.00205837 -0.00441233 -0.00098936 -0.00046079  0.00393905  0.00355813
 -0.00025668  0.00128736 -0.00415304 -0.00052545 -0.00482191  0.00282726
  0.00260753 -0.00036125]",-5.6265703197423464,0.003600904123113949
MLM,0.4591836379985181,0.5084360934029728,"[ 6.06539746e-04  7.87674279e-04 -7.39081359e-05  7.10507019e-05
  3.92348545e-05  1.24728637e-05]","[ 0.01347579 -0.00961434  0.00174874 -0.00181533 -0.00193658 -0.00552163
 -0.00430214 -0.00652028 -0.0046691  -0.0026385   0.00050106  0.00400699
 -0.00068503  0.00462249  0.00048199  0.0020933   0.00064847  0.00163454
  0.00122722 -0.00361178]",-5.268428763906476,0.005151698752169259
MMC,0.05825305981561358,0.9209913557763021,"[-2.90944835e-05  1.31429993e-04  2.97818466e-04  4.50911594e-04
  4.87266674e-04  6.07456487e-04]","[ 0.00784183 -0.00673487 -0.00547061  0.0057085  -0.00536607  0.00382371
 -0.00319252  0.00010495 -0.00256654 -0.00081485  0.00102376  0.00286658
 -0.00105367  0.00353293  0.00098499  0.00146732  0.00124538  0.00029491
 -0.00151922 -0.00419815]",-4.77684303269364,0.008422546744919868
MMM,0.4649639056103124,0.5103238193606204,[0.00087216 0.00034359 0.00042154 0.00067461 0.00055026 0.00061435],"[ 0.01094293 -0.00772465 -0.00018559  0.00286317 -0.00026158 -0.00068712
 -0.00027674 -0.00455319 -0.00210517 -0.00339364  0.000688    0.00356846
 -0.00079658  0.0064399   0.0013485   0.00408147 -0.0010039   0.00193098
 -0.00902064 -0.00212333]",-5.077448043135412,0.0062358022262210995
MNST,0.4549672787605885,0.509945229078523,"[ 9.57697351e-04  6.08040042e-04  1.09504793e-04  7.48172052e-05
  1.15500438e-04 -1.56907854e-04]","[ 1.32864096e-02 -8.98192994e-03  1.94751295e-03 -7.88954208e-05
 -6.91259998e-04 -2.84444924e-03 -1.74016216e-03 -3.47029736e-03
 -1.03568174e-03 -1.57790942e-04  4.59576776e-03  4.58280970e-03
  3.26159726e-03  1.83627094e-03  8.93664452e-04 -2.79949951e-03
 -3.41051957e-03 -1.74755048e-03 -2.43806629e-03  6.53740785e-04]",-5.534004703354724,0.0039501382394407595
MO,0.4583853556723901,0.5144228024730592,"[ 1.08739047e-04  8.67064721e-04 -7.65742584e-05  4.80639976e-04
  2.03646815e-04  3.64288217e-04]","[ 1.23134899e-02 -8.33871974e-03  2.04052024e-03  1.21290765e-03
  2.03148719e-03 -3.13827974e-03  1.88361182e-03 -7.31869006e-03
 -2.45923156e-05 -6.25284603e-03  2.55773944e-03  1.84205282e-04
  7.95880736e-04  3.26291012e-03  2.30689807e-03  1.64711876e-03
  1.92432410e-04 -2.67692479e-04 -6.71202226e-03 -5.93617162e-03]",-5.580417906063868,0.003770989270170432
MOS,0.45394273717589084,0.515531067982218,"[-1.61696716e-04  4.03443303e-04 -2.05736458e-04  2.89228095e-04
  6.68131756e-05  1.84185954e-04]","[ 1.15307651e-02 -7.99571233e-03  1.11872636e-03  1.84833649e-03
  1.25756337e-03 -3.02655585e-03  4.11117587e-04 -8.11359482e-03
 -2.64126155e-03 -6.97220452e-03  2.88678954e-06  9.63629555e-04
 -2.03165159e-04  5.31001032e-03  3.78610279e-03  3.23557731e-03
  1.99130292e-03  8.03676968e-04 -6.59722335e-03 -2.20462370e-03]",-5.838568577530684,0.0029130093899953488
MPC,0.45844692202308085,0.5181188595855275,"[ 5.55011141e-04 -2.38672338e-04  2.29569164e-04  1.75367996e-04
  1.06623794e-04  4.49499438e-05]","[ 0.0099865  -0.0080504  -0.00192035  0.0018465  -0.00249975 -0.00283514
 -0.00289021 -0.00778635 -0.00441632 -0.00686587 -0.00021734  0.00049349
  0.00075266  0.00454567  0.00522349  0.00307852  0.00301465  0.00309866
 -0.00625872  0.00581676]",-5.741615877427734,0.003209577798531923
MRK,0.058367314721043964,0.9082215399187892,[ 0.00028877 -0.00046876  0.00039781  0.00089813  0.00027139  0.00045874],"[ 0.00881009 -0.00608103 -0.00215378  0.00735588  0.00121099  0.00527183
  0.00563331 -0.0004577   0.00536974 -0.00425306  0.00602025 -0.00316646
  0.00147456 -0.0021665   0.0016429  -0.00249494  0.00232555 -0.0021003
  0.00273511 -0.00521753]",-4.848836467709414,0.007837491420400695
