,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.026697402612027927,0.9485108807850626,"[ 2.04899262e-03 -9.38779539e-05  1.21663552e-04  1.71025760e-04
 -4.05156583e-04 -9.18663254e-04]","[ 0.01338568 -0.00487196 -0.00110658  0.00745546 -0.00283624  0.00653173
 -0.00254822  0.00083698 -0.00077626 -0.00322038  0.00467867  0.00096448
  0.00018535  0.00513585 -0.00354065  0.00439065 -0.00293983  0.00028375
  0.00663262 -0.00302758]",-4.423188987077337,0.011995916400383682
K,0.4447567047622233,0.5207019922135008,[ 0.00160795  0.00077717  0.0007446  -0.00025462  0.00056848  0.00036343],"[ 0.0145632  -0.00319029 -0.00366008  0.0111923  -0.00900776  0.00776219
 -0.00762724 -0.00221797 -0.00272362 -0.00633233  0.0024921   0.00056341
 -0.00387587  0.00423555 -0.00636409  0.00121514 -0.00133346  0.0004012
  0.00550256  0.00594143]",-4.90638231160755,0.007399207999402815
KEY,0.026697389872564682,0.9461341979747439,[ 0.0018039   0.00106625  0.00026163  0.00012094  0.0001019  -0.00011444],"[ 0.01333889 -0.00495721 -0.00097408  0.00756581 -0.00302391  0.00720088
 -0.00360332  0.00163008 -0.00244821 -0.00322235  0.00334642  0.00015495
 -0.00027652  0.00453462 -0.00389344  0.00456084 -0.0038126   0.00120766
  0.00522672 -0.00156992]",-4.56309150971219,0.0104297653303233
KIM,0.44414621093012396,0.5271032510239491,[-0.00031219 -0.00032559  0.00044873 -0.00056808  0.00053003  0.00041814],"[ 0.01529347 -0.00295933 -0.00272173  0.01142425 -0.00744444  0.00758755
 -0.00483185 -0.0019327   0.00041555 -0.0043919   0.00442581  0.00328175
 -0.00332786  0.0059268  -0.00579699  0.00144838  0.00022116 -0.00099249
  0.00961511  0.00356735]",-5.220703339927533,0.005403527273119369
KLAC,0.44439413246925635,0.5239604006349905,[ 0.00144377  0.00133649 -0.00022471  0.00024487 -0.00019988 -0.00046435],"[ 0.01453298 -0.00393955 -0.00175291  0.01037566 -0.0066504   0.00919458
 -0.00747979  0.00040513 -0.00378666 -0.00581413  0.00361395 -0.00014527
 -0.00170804  0.00583396 -0.006758    0.00394143 -0.00256511 -0.0008364
  0.01066252  0.00307439]",-5.069483548888619,0.006285665541638299
KMB,0.44455321291495536,0.524310228442036,"[ 3.39622606e-04  6.91409622e-04 -3.99872972e-05 -2.60311115e-04
  1.55942603e-04 -1.17773188e-04]","[ 0.01431337 -0.00358117 -0.00301389  0.01025127 -0.00738116  0.00721943
 -0.00581515 -0.00185237 -0.00102832 -0.00545638  0.00430127  0.00190152
 -0.00276217  0.00629305 -0.0067101   0.00325181 -0.00238582  0.00051719
  0.00662471  0.00432   ]",-5.075985780328058,0.006244927277876401
KMI,0.4466505055010394,0.5207841295622107,[ 0.00196264  0.00156506 -0.00019448  0.00059619 -0.00034496 -0.00046787],"[ 0.01411582 -0.00402232 -0.00214218  0.00935954 -0.00553548  0.00716323
 -0.00437902 -0.00049642 -0.00090666 -0.00394687  0.00387595  0.00201294
 -0.00202301  0.00527226 -0.00381018  0.00276129  0.00134908  0.0028377
  0.00746438  0.00900989]",-4.820379389631118,0.00806372726418172
KMX,0.4377630680259568,0.5207230076108121,[ 0.00172663  0.0006339   0.00044363 -0.00023665  0.00023239 -0.00022521],"[ 0.01540721 -0.00354905 -0.00101823  0.01106365 -0.00546974  0.00950815
 -0.00492409  0.00165463 -0.00156236 -0.00163919  0.00242688  0.004962
 -0.00521403  0.0079518  -0.00898727  0.00329144 -0.00239079  0.00023329
  0.00787292  0.00734071]",-5.2325571054183095,0.0053398532619759525
KO,-0.04509362468302803,1.0042613831384277,[ 0.00304947 -0.00042134  0.00023736  0.00172379 -0.00106734 -0.00060161],"[ 0.01020568 -0.00704554 -0.00224542  0.00231055 -0.00081617  0.0021828
 -0.00143613 -0.00064271 -0.00276607 -0.00606779  0.00395059 -0.00648367
  0.00574855 -0.00198373  0.00613876  0.00462984 -0.00016846  0.00865099
 -0.00108547  0.00132672]",-4.12528225760326,0.01615893296273013
KR,0.43577413149714356,0.5270759759135721,[ 0.0004438   0.00039864  0.00023296 -0.00021091  0.00027656  0.00015021],"[ 0.01664956 -0.00274739 -0.00042997  0.01308012 -0.00640118  0.0116191
 -0.00678715  0.00240224 -0.00326506 -0.00300773  0.00260744  0.00188309
 -0.00224689  0.00556176 -0.00512075  0.00388633 -0.00285278  0.00145404
  0.00524297  0.00070276]",-5.6107551403658205,0.0036583057800527695
L,-0.12974584716385934,1.0929876701969685,"[ 1.16181621e-03  1.81501920e-03 -4.07872350e-04 -1.26150299e-04
 -7.57675562e-05 -6.29118768e-04]","[ 0.00894359 -0.00700422 -0.00525769  0.00059004 -0.00160888 -0.00363676
  0.00437788 -0.00618374  0.00672324 -0.00274738  0.00666601  0.00539459
 -0.00245027  0.00668874 -0.00492156  0.0028855  -0.00175947  0.00223195
  0.00242635  0.00414195]",-4.1895102529483585,0.015153704538138132
LDOS,0.43922203289670014,0.519915795414099,"[ 8.65123901e-04  1.09842709e-03 -1.78884198e-05 -1.14523710e-04
  1.36814478e-04 -1.27306370e-04]","[ 0.01819417 -0.00143238 -0.00104171  0.01587327 -0.00906552  0.0126338
 -0.00822447  0.0007435  -0.00258484 -0.00448871  0.00319631  0.00151953
 -0.00211907  0.0042884  -0.00342537  0.00204395 -0.00162571  0.00125093
  0.00179567 -0.0023882 ]",-5.134427851461569,0.005890420736884566
LEG,0.43897476812200065,0.5337510827174856,"[ 6.55022458e-04  1.30969344e-03  7.02113201e-05 -5.75173930e-04
  4.42558788e-04 -5.36953072e-05]","[ 0.01490417 -0.00313701 -0.00367567  0.01157662 -0.00957143  0.00763108
 -0.00754963 -0.00361629 -0.00051099 -0.00759794  0.00585508  0.00213234
 -0.00321839  0.00780992 -0.00865384  0.00290942 -0.00159569 -0.00128209
  0.00908525  0.00698495]",-5.756349236045277,0.003162636587792704
LEN,0.026697428387383374,0.935791227034358,"[ 7.45035620e-04  5.19616285e-04  2.33619671e-05  1.31708868e-05
 -1.09080108e-05 -1.87422000e-04]","[ 0.01208214 -0.00427036 -0.00626644  0.00715122 -0.00842882  0.00096764
 -0.00303703 -0.00822281  0.00355487 -0.00859044  0.00711522  0.0009297
 -0.00138727  0.00373451 -0.00229974 -0.00025898  0.00352352  0.00154804
  0.00482868  0.00868135]",-4.81771584975324,0.008085233952560434
LH,0.43904815089274535,0.5090993496988676,[ 0.00237306  0.00166135  0.00029494 -0.00018978  0.00025194 -0.00033485],"[ 1.53044195e-02 -4.57619048e-03  1.70585531e-03  8.80373045e-03
  5.74626256e-05  9.04983116e-03  1.00179108e-04  4.75618600e-03
  4.22517270e-04  2.06640792e-03  3.18188789e-03  5.20697474e-03
 -2.05254007e-03  5.63584503e-03 -2.49750878e-03  1.64260582e-03
  3.92611133e-03 -7.45842993e-04  1.36071374e-02  2.98231883e-03]",-4.646679213486569,0.009593406748558997
LHX,0.4458648665675076,0.5214050056421108,"[ 1.30365732e-03  1.16289932e-03  2.85229387e-05  2.16287142e-04
 -1.13330179e-05 -1.27716375e-04]","[ 0.01349782 -0.00368611 -0.0047047   0.00957053 -0.00880984  0.00518733
 -0.00574585 -0.00434184  0.00010143 -0.00638393  0.00434291  0.0027968
 -0.00446076  0.00677518 -0.00837216  0.00235497 -0.00240139  0.00060831
  0.00523688  0.00768738]",-4.882355193479896,0.007579142643218052
LIN,0.4491830116754715,0.5102995842104728,"[ 2.86936966e-03  2.20250322e-03  1.59620362e-04  2.76159960e-04
  1.88065371e-05 -3.94443183e-04]","[ 0.01385618 -0.00382884 -0.00295468  0.00912635 -0.00578266  0.00591937
 -0.00331274 -0.00136484 -0.00011971 -0.00306819  0.002536    0.00274521
 -0.00354031  0.00377969 -0.00338969  0.00089497  0.00086055  0.00338321
  0.00191838  0.00758814]",-4.233570438193213,0.014500524784251009
LKQ,0.02669738775064663,0.9435272540458216,"[ 9.95379921e-04  8.68980844e-04 -3.56820406e-04 -5.79819087e-05
 -2.50941795e-04 -7.56012683e-04]","[ 1.20373568e-02 -4.18743575e-03 -6.04876137e-03  7.33309771e-03
 -8.63853789e-03  1.45843692e-03 -3.79123730e-03 -8.10594426e-03
  3.05062916e-03 -9.56466407e-03  8.10205310e-03 -3.93212277e-05
 -5.41358329e-05  4.54357197e-03 -3.58890871e-03  1.37012280e-03
 -2.09235393e-04 -1.49697112e-03  6.93595719e-03 -1.00961140e-03]",-4.628785863480488,0.009766609904398081
LLY,0.44189033306207504,0.5194246872818852,[0.00127818 0.00090628 0.00052061 0.00023586 0.00037455 0.00060842],"[ 0.01533242 -0.00346167 -0.00099322  0.01095236 -0.00547277  0.00932916
 -0.00555426  0.0010513  -0.00279759 -0.00425323  0.0027055  -0.00046619
 -0.00139954  0.0022396  -0.00305094  0.00023131 -0.00077301 -0.002503
  0.0059404  -0.00454186]",-4.9819531368510725,0.006860649675459612
LMT,0.44763760673373987,0.5174873355257025,"[2.15710698e-03 5.37770892e-04 6.07207502e-04 2.99680004e-04
 1.13802560e-04 6.69096504e-05]","[ 1.42278453e-02 -3.75438211e-03 -2.53315138e-03  9.65125013e-03
 -5.93738319e-03  6.80758263e-03 -3.98023183e-03 -1.03312024e-03
 -1.14652778e-04 -3.51859864e-03  3.81395964e-03  3.22473429e-03
 -3.24343043e-03  6.12091739e-03 -6.14587662e-03  2.51958416e-03
 -1.39434979e-03 -1.59893603e-05  7.56615276e-03  3.14609332e-03]",-4.6282856063866555,0.009771496942571288
LNC,0.04803139307490233,0.9263200423236262,[ 0.00140437  0.00102848  0.00011895 -0.00020161  0.00014072 -0.00031242],"[ 0.01367657 -0.00397256 -0.00340913  0.00945782 -0.00760784  0.00656771
 -0.00640709 -0.00264623 -0.00135107 -0.0071437   0.00547427  0.0003576
 -0.00111673  0.00663254 -0.00669092  0.00502129 -0.00437885  0.00103804
  0.0058418   0.00279006]",-4.9225373535370425,0.007280633847953746
LNT,0.4349309717669807,0.5177218464006453,"[-5.54623056e-05  3.77006194e-04  6.04270698e-05 -1.71372180e-04
  2.09045774e-04  1.69426712e-04]","[ 1.51856723e-02 -3.11797938e-03 -2.33032564e-03  1.12036828e-02
 -6.52923292e-03  8.12604863e-03 -4.26660615e-03 -1.35307339e-05
 -3.57005883e-04 -1.72348203e-03  2.46797549e-03  5.09794090e-03
 -4.66082302e-03  6.69699543e-03 -6.11380997e-03  2.80369525e-03
 -8.16646067e-04  1.93007330e-03  6.93679459e-03  4.25782698e-03]",-5.229280767131426,0.0053573771190307444
LOW,0.43635412641006305,0.5257931049002105,"[ 1.11919106e-03  6.36003967e-04  9.75140649e-05  1.96445268e-04
 -4.40498885e-05 -1.29931348e-04]","[ 0.0162419  -0.00306373 -0.00061235  0.01269597 -0.00687569  0.01165658
 -0.0081058   0.00203234 -0.00440307 -0.00462606  0.00261564  0.00035575
 -0.00228219  0.00501515 -0.00557805  0.00287689 -0.00111028  0.00069622
  0.00709226  0.00613459]",-5.526560830022624,0.003979652281249777
LRCX,0.026927473330867535,0.9412620612780104,"[ 1.08663353e-03  2.12150884e-03 -3.82787728e-04  5.04752799e-04
 -1.08807742e-04 -1.18750048e-05]","[ 0.01329044 -0.00406342 -0.00388625  0.00881472 -0.00744685  0.00529735
 -0.00538059 -0.00361596 -0.00047045 -0.00710502  0.00498511  0.00021628
 -0.00190809  0.00453766 -0.00538034  0.00125065 -0.00049316 -0.00193439
  0.0090015   0.00189252]",-4.796517384285606,0.008258458061110655
LUMN,0.02669739112745907,0.9346054245965347,[-0.00034441  0.00204471 -0.00147506  0.00053402 -0.00077148 -0.00087232],"[ 0.01093082 -0.00571288 -0.00383363  0.0040563  -0.00283976  0.00081223
  0.00077411 -0.00371727  0.00300596 -0.00402455  0.00554532  0.00174349
 -0.00055821  0.00360247 -0.00156175  0.00156614  0.00086087  0.00180118
  0.00442597  0.00262219]",-3.7200255133316964,0.024233349564318392
LUV,0.44724116903869005,0.5252154069583447,"[ 9.79097553e-04  1.15486490e-03 -7.34438604e-05  1.73961480e-04
  4.75976659e-06 -7.45128387e-05]","[ 0.01710835 -0.00198884 -0.00171894  0.014051   -0.00838952  0.01010107
 -0.00627246 -0.00144711  0.00021202 -0.00556429  0.00587432  0.00187409
 -0.00092468  0.00491717 -0.00254309  0.00136449  0.00126178 -0.00011611
  0.00541426 -0.00073944]",-4.997292264629189,0.0067562162995548
LVS,-0.5962485443430434,1.5597196556238258,[ 0.00394322  0.00014625  0.00063893  0.00057301 -0.00047022 -0.00100304],"[ 0.00602044 -0.00882505 -0.00673679 -0.00368701 -0.00055734 -0.00714773
  0.00444582 -0.00689593  0.00329846 -0.00411156  0.00261259 -0.00041522
 -0.00144183 -0.00097765  0.00145687 -0.00072081  0.00276847  0.00659834
 -0.0017122   0.01035669]",-4.476474627223323,0.011373438170967708
LYB,-0.7649970577263029,1.71141607802248,[ 0.00222458  0.00278126 -0.0005225   0.0007424  -0.00038638 -0.00052795],"[ 5.73546399e-03 -9.99140235e-03 -3.78735024e-03 -5.60960192e-03
  4.31560144e-03 -5.85440190e-03  6.69562023e-03 -2.18022807e-03
  1.98037066e-03 -8.40201667e-04  1.78626940e-03 -5.92573522e-04
 -9.41709068e-05 -7.22138192e-04  1.04680851e-03  1.28720979e-03
 -1.41556535e-03  4.93229261e-03 -2.68151413e-03  1.99741526e-03]",-4.3726607727310896,0.012617623235961117
LYV,0.02669739712421757,0.9490042634906206,"[ 1.93521379e-03  9.42119704e-04 -6.61776528e-05  3.88708742e-04
 -3.15800393e-04 -5.80396995e-04]","[ 1.31311106e-02 -4.23978937e-03 -3.53233100e-03  8.47731732e-03
 -6.93315696e-03  5.30232062e-03 -5.16243473e-03 -3.51999737e-03
  1.92530737e-06 -7.56554594e-03  6.69660114e-03 -5.98056509e-05
  1.04049986e-04  5.97241397e-03 -5.03690964e-03  4.09707723e-03
 -2.38276839e-03 -3.61432806e-04  8.32049173e-03  7.28040133e-04]",-4.652479178844899,0.009537926369415578
MA,0.4483110564422093,0.5221506706596885,"[ 2.10222778e-03  2.01815737e-03  4.76888011e-05  6.12403771e-04
 -1.41873064e-05  8.29197973e-05]","[ 0.01487945 -0.00303132 -0.00365451  0.01142506 -0.00916436  0.00726147
 -0.0069393  -0.00371471 -0.00038173 -0.00785477  0.00619136  0.00053165
 -0.00106744  0.00595156 -0.00568415  0.00307895 -0.0021929  -0.00149231
  0.00883894 -0.00110234]",-4.805505553352061,0.008184562235402178
MAA,0.43657403242826276,0.521738855064133,"[-8.70039727e-04  4.86912312e-04  9.45222084e-05 -6.76934812e-04
  5.85119177e-04  4.41097598e-04]","[ 0.01639603 -0.00253567 -0.00157278  0.01256811 -0.0066625   0.00901154
 -0.00413343 -0.0003444   0.00059301 -0.00236522  0.0033154   0.00467814
 -0.0044727   0.00546752 -0.00514664  0.0004987   0.00086894  0.00132765
  0.00353654  0.0073982 ]",-5.334020514967525,0.004824633454927705
MAR,0.44887216546389697,0.5313042316593023,"[ 1.19726575e-03  8.02906229e-04 -4.41646338e-05  7.83280967e-05
 -9.37200720e-05 -3.68472052e-04]","[ 0.01415409 -0.00334247 -0.00447752  0.01061858 -0.00963397  0.00610808
 -0.00687115 -0.00478576  0.00012609 -0.00802923  0.00597508  0.00171703
 -0.00299289  0.00700872 -0.00806853  0.00233926 -0.00188946 -0.00200344
  0.00882802  0.00360608]",-5.1885987201432195,0.005579820228942902
MAS,0.4504983650097567,0.5203293060254662,[ 0.0027144   0.00118427  0.00018062  0.00068722 -0.00030993 -0.00042558],"[ 1.49865842e-02 -3.70884849e-03 -9.10186668e-04  1.04720867e-02
 -5.04712046e-03  9.34218491e-03 -5.48939125e-03  1.68991925e-03
 -3.21535488e-03 -3.58016973e-03  2.30157809e-03  7.71835688e-05
 -1.49399429e-03  3.10756191e-03 -2.87764817e-03  2.05944243e-03
 -6.86438543e-04  1.87422796e-03  3.57039953e-03  2.90980766e-03]",-4.624612307137389,0.009807456579774826
MCD,0.026697407422842483,0.934613333993511,[ 0.00410173  0.00115533  0.00048858  0.00097412 -0.00043082 -0.00059662],"[ 0.01194014 -0.00528715 -0.00413509  0.00569858 -0.00528112  0.00195428
 -0.002356   -0.00528079  0.00205172 -0.00813113  0.00841577 -0.0013047
  0.00322016  0.00450753 -0.00018508  0.00535986 -0.00101926  0.00486065
  0.0030361   0.00328025]",-4.199965331280574,0.014996096706934971
MCHP,0.026697399009566705,0.9475890777810331,"[ 9.56724690e-04  3.31688692e-03 -1.00198595e-03  1.24300028e-03
 -4.80255913e-04  6.14333039e-05]","[ 0.01387312 -0.00443916 -0.00123168  0.00878874 -0.00453991  0.00786415
 -0.00516854  0.00051189 -0.00266628 -0.00542665  0.0043903  -0.00142684
  0.0005497   0.00372494 -0.00322403  0.00335833 -0.00222905 -0.00057257
  0.00724406 -0.0020919 ]",-4.383351902354903,0.012483445126229809
MCK,0.45306326786918144,0.5247931190781648,"[ 1.69596587e-03 -2.74891084e-04  9.43854991e-04 -8.82715562e-05
  3.98440051e-04  3.06384189e-04]","[ 0.01355982 -0.0042958  -0.00238786  0.00863726 -0.00554553  0.00660586
 -0.0049145  -0.00107232 -0.00174182 -0.00557321  0.00387374 -0.00038138
 -0.0013822   0.00349033 -0.00415852  0.00120042 -0.00027193 -0.00126634
  0.00772842  0.00207178]",-4.7025789657014405,0.009071850914655979
MCO,0.026697389730046667,0.9389379165374201,[ 0.00175292  0.00201452 -0.000217    0.00058036 -0.00016909 -0.00016166],"[ 0.01037505 -0.00548694 -0.00620499  0.004439   -0.00669177 -0.00047893
 -0.00234721 -0.0078523   0.00279898 -0.00893639  0.00742517 -0.00033304
 -0.00025693  0.00454585 -0.00424902  0.00243262 -0.00195696  0.00057395
  0.003973    0.00289381]",-4.388201768163041,0.012423048668285539
MDLZ,0.4445011809411617,0.5237223524374028,"[ 1.42429364e-03  9.21009563e-04  1.67334826e-06  3.47381646e-04
 -1.41046080e-04 -2.16169931e-04]","[ 0.01250968 -0.00421571 -0.00545569  0.00828671 -0.00938196  0.00374987
 -0.0069069  -0.00658692 -0.00047456 -0.01106328  0.00718913 -0.00281096
  0.00098379  0.004169   -0.00388872  0.00355599 -0.00260854  0.00093322
  0.00507357  0.00179202]",-5.044691801099314,0.006443445920811068
MDT,0.44412727501332566,0.5237336802079979,"[ 5.79508260e-04  8.10417360e-04  1.04653461e-04 -1.66519488e-04
  2.37518624e-04  7.25342540e-05]","[ 0.0148257  -0.00328342 -0.0030387   0.0114955  -0.00904029  0.00882496
 -0.00899442 -0.0017432  -0.00405645 -0.00795192  0.00320713 -0.0017449
 -0.00214445  0.00360377 -0.00574546  0.00160712 -0.00141819 -0.00051789
  0.00717393  0.00524082]",-5.071123383042268,0.006275366539240527
MET,0.02669744566255679,0.945176077264037,[ 0.00164837  0.0013889  -0.00018902  0.00025932 -0.00019723 -0.0004868 ],"[ 1.24792962e-02 -4.48005582e-03 -4.38976422e-03  7.60032486e-03
 -7.15228992e-03  3.84032291e-03 -4.71115625e-03 -4.80356145e-03
  3.91851729e-04 -8.32785002e-03  6.71120912e-03 -9.42516091e-04
  4.62886217e-04  4.60812446e-03 -3.76120711e-03  3.21968853e-03
 -1.88330171e-03 -7.37082778e-05  6.75180235e-03 -1.62315294e-04]",-4.517744398629113,0.01091361268635478
META,0.026697397312067564,0.9259999643298813,"[ 2.71880771e-03 -1.10071619e-03  1.00610214e-03 -5.35083296e-04
  9.10053966e-05 -8.65218917e-04]","[ 0.01298261 -0.00520376 -0.00082765  0.00636885 -0.00078688  0.00581182
  0.00014779  0.00322198 -0.0014276   0.00246704 -0.00181393  0.00430037
 -0.00621999  0.00179647 -0.00389432 -0.00185152  0.00114399  0.000598
  0.00263737  0.0041861 ]",-4.011052469384242,0.0181143204330662
MGM,-0.36740024802064636,1.3365444795395043,[ 0.00234256  0.00016889  0.00032492  0.00015074 -0.00023595 -0.00072239],"[ 0.00746022 -0.0079441  -0.00563841 -0.0014623  -0.00100235 -0.00467572
  0.00346687 -0.00602962  0.00383784 -0.00446446  0.00483825  0.00057088
 -0.00070265  0.00167631 -0.00054461  0.00012331  0.00267613  0.00191954
  0.00595448  0.00530876]",-4.533963261707181,0.010738033988772211
MHK,0.447101528477823,0.5276633993179082,"[ 2.50098265e-03  8.75089892e-05  5.88177755e-04  1.64300768e-05
 -1.82223649e-05 -5.02458835e-04]","[ 0.01604791 -0.00284286 -0.00168782  0.01274935 -0.0081746   0.0104038
 -0.00821806 -0.00039154 -0.00301903 -0.0066319   0.00430075 -0.00035684
 -0.00136058  0.00464936 -0.00477115  0.00206437 -0.00012989 -0.000775
  0.00865276  0.00345722]",-5.112083980726856,0.006023516941301353
MKC,0.44207539979594235,0.5182477070359761,"[ 8.02632656e-04  5.84031464e-05  3.78429545e-04 -2.82469838e-04
  2.37872410e-04 -4.30633971e-05]","[ 0.01400102 -0.00369881 -0.00319019  0.00987706 -0.00716535  0.00699638
 -0.00566975 -0.00138573 -0.00168326 -0.00467991  0.00308636  0.00193262
 -0.0031755   0.00588463 -0.00662957  0.00394239 -0.00406861  0.00238114
  0.00335569  0.00389166]",-4.919533000504235,0.007302540333265822
MKTX,0.4367919055694272,0.5118466801706499,"[1.61311411e-03 2.05055897e-03 9.00903500e-05 3.98341698e-05
 2.71601103e-04 5.67335258e-05]","[ 0.0164061  -0.00303637  0.00015232  0.01214715 -0.00423354  0.0112023
 -0.00424359  0.00461366 -0.00334558  0.00145285 -0.00114969  0.0043165
 -0.00533781  0.00397616 -0.00501624  0.00159688 -0.00284108  0.00185978
  0.00111046 -0.00103078]",-4.883549437615822,0.007570096699168981
MLM,-0.27920659644801116,1.2256553216878794,"[ 4.20414727e-03  1.73186432e-03 -6.21671776e-05  1.29257189e-03
 -8.70541198e-04 -1.10075936e-03]","[ 7.72538308e-03 -7.25113997e-03 -7.32571792e-03 -3.02087752e-04
 -4.03511608e-03 -5.55988985e-03  1.80225117e-03 -9.48832927e-03
  4.58254652e-03 -7.96663731e-03  6.36961613e-03 -1.14277965e-03
  9.36328989e-05  9.36025095e-04 -3.96872678e-04  1.35686147e-04
 -1.42285983e-04  3.21235771e-03 -2.37269208e-03  3.72023290e-03]",-4.251511298458259,0.014242692676000507
MMC,0.4448002938908261,0.5260302376047327,[ 0.00053202  0.00037165  0.00017323 -0.00054811  0.00029818 -0.00018657],"[ 1.53040986e-02 -2.74045302e-03 -3.37769348e-03  1.22204764e-02
 -9.35861860e-03  8.38333323e-03 -7.59666161e-03 -2.50201139e-03
 -1.62443741e-03 -6.73754049e-03  4.39207835e-03  9.77298397e-04
 -2.36988910e-03  5.58978366e-03 -6.09949295e-03  2.87994799e-03
 -2.76016667e-03 -2.49303057e-04  6.35108969e-03  3.58289143e-05]",-5.143091631785176,0.005839607859250062
MMM,0.4416301587247411,0.5275660747690546,"[ 1.39391432e-03  1.12262481e-03  3.32341659e-04 -3.58658587e-05
  2.97753253e-04  1.36714987e-04]","[ 0.01412867 -0.00371648 -0.0034411   0.01029492 -0.00840225  0.0072985
 -0.00720319 -0.00251429 -0.00167928 -0.00673481  0.00447735  0.00172547
 -0.00362494  0.00743108 -0.00926803  0.00359629 -0.00347355 -0.00033131
  0.00747542  0.00727793]",-5.356108789973618,0.004719233956190372
MNST,0.4474232123002219,0.523389772748626,"[ 9.37262081e-04 -2.11711841e-04  7.65470961e-04 -7.34183684e-04
  5.94308284e-04  9.68794004e-05]","[ 1.49797205e-02 -2.95383796e-03 -3.54191256e-03  1.14280182e-02
 -8.89758761e-03  7.08851386e-03 -6.40732643e-03 -3.76103387e-03
 -5.68637063e-05 -7.46752877e-03  5.71910767e-03  7.04026529e-04
 -1.52377951e-03  5.20421286e-03 -4.90244248e-03  2.77944695e-03
 -2.50881326e-03  2.35790684e-03  2.33638686e-04  5.11263875e-03]",-4.902191537942064,0.007430281470897658
MO,0.4502738244670993,0.52251519687901,"[ 5.63864623e-04  1.22946398e-04  2.91799281e-04 -2.70438751e-04
  2.49803701e-04  3.84657129e-05]","[ 1.40035419e-02 -3.69097406e-03 -3.18513916e-03  9.86165621e-03
 -7.30631694e-03  6.88023353e-03 -6.00142706e-03 -1.95511560e-03
 -1.85811677e-03 -6.06961844e-03  3.59899717e-03  3.49113739e-05
 -2.15847885e-03  4.03735652e-03 -5.41243459e-03  1.81861341e-03
 -2.62870868e-03 -1.21381925e-03  6.05424247e-03 -9.47827150e-04]",-4.729793416987629,0.008828294627057313
MOS,0.4417657591389767,0.5141533715799407,[ 0.00111597  0.00315686 -0.00066003 -0.00034328  0.00015609 -0.00054058],"[ 1.40402005e-02 -3.64901193e-03 -3.21375075e-03  9.67423076e-03
 -7.00193354e-03  6.13380179e-03 -4.82006491e-03 -2.84704817e-03
 -2.09000778e-05 -6.21700938e-03  5.18517293e-03  6.03609010e-04
 -1.08094939e-03  4.37801108e-03 -3.58367885e-03  2.34269514e-03
 -1.26937225e-03  1.94228421e-03  1.89266793e-03  3.56239926e-03]",-4.749944889557995,0.008652172015005904
MPC,0.026690629068135695,0.9366037895065332,"[ 5.85140372e-04  1.71833295e-03 -3.85071601e-04  1.37928516e-04
 -7.72210473e-06 -9.86470002e-05]","[ 0.01161869 -0.00516597 -0.00468375  0.0055312  -0.00555212  0.000977
 -0.00125757 -0.00657564  0.00434644 -0.00787314  0.00966686  0.00091627
  0.00201508  0.00622372 -0.00206616  0.00440171  0.0001599   0.0018725
  0.00758697  0.00259641]",-4.55793491769458,0.01048368627965788
MRK,0.026697394644809323,0.9441892864194821,"[ 2.37988283e-03  1.47201523e-04  6.52599920e-04  9.79927419e-05
  8.96186822e-05 -1.97907286e-04]","[ 0.01134192 -0.00605282 -0.0022954   0.00436485 -0.00242455  0.00364135
 -0.00277812 -0.00151823 -0.00165016 -0.00745014  0.00597143 -0.00499222
  0.00412326  0.00088508  0.00025434  0.00313028 -0.00259462 -0.00107016
  0.00611137 -0.00790897]",-4.44810684824458,0.011700697211298842
MS,0.4438464784541953,0.516384110036901,"[ 2.04088689e-03  9.95633152e-04  2.78693918e-04  1.56729078e-04
  2.18102343e-05 -2.62072271e-04]","[ 0.01585526 -0.00324044 -0.00043965  0.01150143 -0.00478243  0.01003124
 -0.00435984  0.00241634 -0.0017001  -0.00130506  0.00239577  0.00343379
 -0.00302532  0.00550344 -0.00487479  0.00288524 -0.00210886  0.00120104
  0.00382216  0.00020911]",-4.75854765502296,0.008578058655402116
MSCI,0.02691763244443688,0.9521659189829061,"[ 6.03992369e-04  1.67029685e-03 -2.27191109e-04 -1.38166800e-04
  1.82308125e-04 -6.09142281e-05]","[ 1.31073691e-02 -4.28021905e-03 -3.66572068e-03  8.14650308e-03
 -6.53316888e-03  4.49530122e-03 -3.89205496e-03 -4.05686496e-03
  1.35175931e-03 -6.90971000e-03  6.83137831e-03  1.14673419e-03
 -7.80497877e-04  6.01178136e-03 -5.11180442e-03  3.00158949e-03
 -1.37942352e-03 -5.74254997e-05  6.41786810e-03  3.33162304e-03]",-4.6328195543978605,0.009727293766615415
MSFT,0.02669739496678442,0.943036808100283,"[ 2.79217469e-03  3.47368115e-04  9.80733815e-04 -1.97882725e-04
  3.98181958e-04 -7.01266136e-05]","[ 0.01172112 -0.00503628 -0.0045623   0.00608124 -0.00621697  0.00241286
 -0.00355038 -0.00525511  0.00103835 -0.00813537  0.0067662  -0.00081037
  0.00016424  0.00465045 -0.00463934  0.0032956  -0.00400655 -0.00033879
  0.00333035 -0.00186699]",-4.586561374441826,0.010187830344959152
