,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.4305465805205998,0.5481785605569286,"[ 8.55392998e-04 -2.17974460e-04  3.17547403e-04  1.82893259e-04
 -1.62216913e-05  2.02171425e-05]","[ 0.00574962 -0.00194921  0.00151401  0.00914103 -0.00309283 -0.00096237
  0.00046152  0.00105207 -0.00251659 -0.0013079   0.00467001  0.00079249
 -0.00344543  0.00374455  0.00173373 -0.0023601  -0.00073473  0.00160359
 -0.00712301  0.00072454]",-6.038185564820735,0.0023858840205177017
L,0.42779400744144314,0.550557795708631,"[ 1.09905839e-04  1.57653400e-04 -9.21609164e-05  1.19631294e-04
 -3.78939032e-05  1.67950580e-04]","[ 0.01260352  0.00084685 -0.00358402  0.00113441 -0.00239038  0.00640073
  0.00053877 -0.00102817  0.00061175 -0.00186545  0.00018119  0.00077587
 -0.00076409  0.00336651  0.00012441 -0.00013229  0.00040937  0.00034397
 -0.00036316 -0.00127918]",-6.244702266031151,0.0019407083066311705
LDOS,0.43780202016529773,0.5427143116335545,"[ 6.56658466e-04 -4.13554023e-04  2.41170439e-04  4.56570210e-04
 -2.03252668e-04 -2.81606792e-05]","[ 9.16584990e-03 -1.01947504e-03 -2.27975496e-03  5.96415721e-03
 -4.62460713e-05  3.13795728e-03 -1.86714193e-03 -1.98032909e-03
  2.77393654e-04  8.54435906e-04  1.13839840e-03 -3.16063658e-04
  7.90554958e-04  4.05056977e-03 -2.36846510e-03 -2.67397087e-03
  1.27263476e-03  2.44524661e-03 -1.33787487e-03  2.82882154e-03]",-5.468628469871562,0.0042170119524546626
LEG,0.42554913440480846,0.5561555020873837,"[ 3.79262542e-04 -1.44170657e-04  1.93773956e-04 -2.39518798e-05
  3.63383684e-05 -8.13338724e-05]","[ 5.58595934e-03 -2.09146005e-03  1.53826762e-03  9.66171021e-03
 -2.44194338e-03 -1.84271001e-03 -1.18765937e-03  1.52828464e-03
 -4.26100354e-04 -9.07343270e-04  3.40907293e-03  2.49532812e-04
 -2.53815922e-03  2.53443807e-03 -5.08140813e-04 -5.75859951e-05
  2.09312039e-03  1.33463204e-03 -1.18071387e-03 -1.11272264e-03]",-6.607985268843012,0.0013495483894345286
LEN,0.4289779268536137,0.5484497126013546,"[ 1.31593879e-04 -4.17603179e-05 -5.42955548e-05 -9.31638520e-05
 -3.69021768e-05 -1.37834973e-04]","[ 6.19581068e-03 -1.39940485e-03  2.28413028e-03  8.06399844e-03
 -4.94002511e-03 -1.28773684e-03  1.11168576e-03  2.92076580e-03
 -1.15135894e-03 -3.17305891e-03  3.25203359e-03  1.34176267e-03
 -3.21503029e-03  2.68346558e-03  1.11997148e-03  4.44981575e-05
  6.94157471e-04  6.57641130e-05 -3.39823177e-03  3.91443396e-04]",-6.116938792103029,0.0022051962051754
LH,0.43301679163537726,0.5428289918012288,"[ 6.55631872e-04 -3.47313814e-04  4.25375528e-04 -5.50632145e-06
  7.40479935e-05 -1.15979653e-04]","[ 0.00749733 -0.00097375  0.00070982  0.00626147 -0.00439282  0.00171461
  0.00219785  0.00086143 -0.00181474 -0.00307444  0.00094878  0.00154818
  0.00023638  0.00577873  0.00079853 -0.00449801 -0.00173942  0.00098356
 -0.0062964   0.00352907]",-5.68618446080304,0.0033925125707699117
LHX,0.43757230392363333,0.5400261004094036,"[ 4.63168327e-04  5.83995356e-04  1.48925303e-04  1.62952426e-04
  1.76096326e-07 -3.45979954e-04]","[ 0.00620679 -0.00145908  0.00143932  0.00743758 -0.0041457   0.00159833
  0.00247194 -0.00092381 -0.00411114 -0.00033858  0.00391336  0.00025857
 -0.00057418  0.00589562 -0.00064799 -0.00602594 -0.00057348  0.00414183
 -0.00599247  0.00411018]",-5.364359021908011,0.004680459351178226
LIN,0.43652441078199455,0.5437718434922236,"[ 9.33433126e-04 -4.52289490e-04  3.42905254e-04  9.56724920e-05
 -4.78766980e-05 -8.05336969e-05]","[ 8.14507952e-03 -1.45159144e-03 -1.64502201e-03  7.23009490e-03
  1.05383887e-06  2.04703513e-03 -1.85173014e-03 -1.55239977e-03
 -4.40555967e-05  2.51701734e-04  7.12056248e-04  6.14616474e-04
  2.30712270e-03  4.15909533e-03 -3.35363635e-03 -4.28595781e-03
  1.02945322e-03  3.31715849e-03 -3.41479528e-03  5.20737364e-03]",-5.573683830829115,0.003796469090852247
LKQ,0.42922156229813613,0.5541520794807705,"[ 5.39449539e-04  3.10631338e-04  1.27913533e-04  1.12008264e-04
  2.97203000e-05 -8.09995497e-06]","[ 5.20213806e-03 -1.97740125e-03  2.38516902e-03  9.64981306e-03
 -3.01241533e-03 -2.16488556e-03 -1.55019726e-03  1.36478688e-03
 -8.75628527e-05  4.91639397e-04  4.05661300e-03 -9.26549115e-04
 -2.44442344e-03  1.77850036e-03 -2.77479453e-03  7.29351160e-04
  3.96418361e-03  2.15100317e-03  2.25670904e-03  2.34171716e-03]",-6.3578894603209015,0.0017330204632596334
LLY,0.4248110801328638,0.5508235241635838,"[3.96975816e-04 7.69765752e-05 1.62739011e-04 8.56660474e-05
 4.09736300e-05 5.30150673e-05]","[ 0.00640865 -0.00199518  0.00083408  0.00968923 -0.00174604 -0.00282662
 -0.00234824  0.00340177  0.00143747 -0.00332538  0.00188032  0.00209517
 -0.00251899  0.00138658  0.00118479  0.0006868  -0.00095689  0.00076499
  0.00014774 -0.00303119]",-6.414285638142205,0.0016379896075929983
LMT,0.43015366681931627,0.5460432338885602,"[2.82712259e-05 2.66596616e-04 1.04735019e-04 1.14021392e-04
 8.52561396e-05 9.32647148e-05]","[ 0.00602281 -0.0013925   0.00198497  0.00760978 -0.00501627  0.00066357
  0.00292542  0.00069347 -0.00364538 -0.00197602  0.0036501   0.00027449
 -0.00252878  0.00702655  0.00271261 -0.00561408 -0.00168303  0.00268809
 -0.01011422 -0.00126648]",-5.9537857605244024,0.002595994080129603
LNC,0.4339974273122258,0.5436304944292851,"[ 7.67809951e-05  7.24081476e-04 -1.38038054e-04 -3.58814163e-05
  3.43033372e-05 -1.85860091e-04]","[ 7.75504157e-03 -1.33995586e-03 -2.40767214e-04  7.54037952e-03
 -1.75294885e-03 -1.28489263e-04 -1.86951973e-03  1.59649900e-03
  1.66995105e-03 -1.95025195e-03  6.19152269e-04  6.60969007e-04
 -7.89217370e-04  2.93001465e-03 -8.92369968e-04  4.41593948e-06
  2.80352069e-03  9.76353257e-04 -3.17591530e-03 -4.07621947e-03]",-5.68421902850599,0.0033991868813489077
LNT,0.43573992080831137,0.5434844128463311,"[ 1.00340172e-04 -2.87353043e-04  1.74060084e-04  3.17983590e-04
 -8.67203762e-05  7.00605917e-05]","[ 0.00950668 -0.00027182 -0.00112565  0.00395685 -0.00366387  0.00458027
  0.00252201 -0.00127982 -0.00305437 -0.00142093  0.00301364  0.00119291
 -0.00159005  0.00419635  0.00111314 -0.00258811 -0.00165632  0.00079144
 -0.00357893  0.00292238]",-5.594240663611866,0.0037192224044391444
LOW,0.43862356322362556,0.5420539432072086,"[-1.13673843e-04 -6.30615200e-04  1.73640353e-04  2.33102311e-05
  2.30051071e-05  1.83964171e-04]","[ 0.01146861  0.00058681 -0.00233268  0.00193841 -0.00340308  0.0055113
  0.00116811 -0.00050013  0.00037637 -0.00196452  0.00015374  0.00014684
 -0.00099447  0.00436559  0.0002421  -0.00015274  0.00216976 -0.00041972
 -0.00346562 -0.00248492]",-5.3993150056648584,0.004519675834843374
LRCX,0.43309852926726555,0.5479441473492005,"[-2.24525964e-04  4.94026948e-04  6.95756320e-06 -1.69742778e-04
  1.75387700e-04 -1.10040876e-05]","[ 0.00626921 -0.00269775 -0.00119797  0.01059866  0.00187559 -0.0008042
 -0.00371366 -0.00097452 -0.0002238   0.00036942  0.00238021  0.00182142
  0.00076464  0.00151809 -0.00221969 -0.0017696  -0.00031404  0.00137491
 -0.00105657  0.00477087]",-5.919645224459831,0.0026861529893043245
LUMN,0.4263415632741121,0.5496741752622223,"[-6.13476337e-05 -1.10425916e-04  7.98171277e-06 -9.71180954e-05
  1.60616295e-05 -4.78990501e-05]","[ 0.01049045 -0.00052652 -0.00358101  0.00421286 -0.00034283  0.00560696
  0.00051944 -0.00295583 -0.00241568 -0.00088706  0.00156789  0.00253792
  0.00152462  0.00356461 -0.0011226  -0.00440878 -0.00165428  0.00285566
 -0.00480125  0.00262312]",-6.274156385769085,0.0018843800732712744
LUV,0.431371531740276,0.5457091101448496,"[ 4.03235133e-04 -8.86959598e-04  4.07912169e-04  8.21886979e-07
 -2.71622698e-06 -7.36958617e-05]","[ 1.23386971e-02  9.45241574e-04 -3.08728210e-03  7.16568557e-04
 -3.40319513e-03  7.08801914e-03  1.91821220e-03 -1.42675941e-03
 -4.88173805e-04 -1.95232542e-03  4.06328367e-04  9.39171492e-04
 -6.12020076e-04  3.33816510e-03 -1.85782318e-04  4.98271127e-04
  1.58448129e-03 -7.40567184e-04  7.27251666e-05 -1.67708277e-03]",-5.8744189483289775,0.0028104267233316645
LVS,0.43510822522080833,0.5418866761832346,"[6.88177478e-04 5.21687367e-04 1.58334458e-04 2.63560479e-05
 1.37252672e-04 1.33975196e-04]","[ 9.38108218e-03 -1.51182488e-04 -3.92371475e-05  4.57558154e-03
 -4.77424779e-03  1.46461484e-03  1.18520078e-03  3.16268909e-03
  9.17742054e-04 -5.10639590e-03  1.76589527e-04  2.18872657e-03
 -2.13471719e-03  3.05903624e-03  2.37789932e-03  5.02579055e-04
 -1.48990802e-03 -4.87351981e-04  7.07390463e-04 -3.73694294e-03]",-5.554666961590996,0.0038693568994921774
LYB,0.43566697656543846,0.5445148961647139,"[ 6.17926990e-04  1.19487894e-04  2.59721828e-05 -9.38892113e-05
 -4.04724588e-05 -2.53095839e-04]","[ 0.0068081  -0.00215301 -0.00115797  0.00900055  0.00069685  0.00119187
 -0.00177638 -0.00239746 -0.00239783  0.00107131  0.00352853  0.00227979
  0.00201017  0.00065707 -0.00546136 -0.00267914  0.00301431  0.00444964
 -0.00202087  0.00390437]",-5.648025182660503,0.0035244700915365436
LYV,0.4342333758516702,0.5468826016572332,"[ 3.72150776e-04 -3.88724533e-04  7.40990337e-05 -2.13302910e-05
 -9.63553839e-05 -1.79011616e-04]","[ 6.88124080e-03 -1.87094212e-03 -2.63261188e-04  8.98670874e-03
 -3.95735734e-05 -7.73521068e-04 -3.80207538e-03  6.44259125e-05
  1.84715969e-03  1.17788914e-03  1.90876595e-03 -1.22939104e-03
 -6.87868908e-04  2.85904390e-03 -2.88843760e-03 -5.70597848e-04
  3.07991713e-03  2.30581536e-03  9.51428021e-04  2.40334089e-03]",-5.8186645355592415,0.0029715709234147823
MA,0.4324690296325074,0.5494930193223856,"[ 6.83116661e-04  1.01686776e-03 -1.51236965e-04  2.16130448e-04
 -7.96011241e-05 -1.74830392e-04]","[ 0.00499654 -0.00282664  0.00065843  0.01112071 -0.00042066 -0.00153709
 -0.00129861 -0.00031124 -0.00283442 -0.00032991  0.00466316  0.00235233
 -0.00081836  0.00155207 -0.00153699 -0.00267173  0.00019609  0.00333545
 -0.00409615  0.00103998]",-6.015875232131231,0.0024397121153961806
MAA,0.4374209347822056,0.5416140374437329,"[ 1.51566217e-03 -5.01709478e-04  8.23439822e-04  5.08264786e-04
  6.97056702e-06  7.68809392e-05]","[ 0.00785356 -0.00118068 -0.00040783  0.00639234 -0.00270815  0.00274978
  0.00168849 -0.00146872 -0.00410369 -0.00047097  0.00508014  0.00161075
 -0.00244119  0.00248757  0.00055976 -0.00193294 -0.00152705  0.00173483
 -0.00168442  0.0021799 ]",-5.441873897638833,0.004331359137558416
MAR,0.4297607559531521,0.5458543120526098,"[ 3.21560700e-04  1.82787888e-04 -7.69365297e-05  9.09072532e-05
 -1.24668296e-04 -2.28361153e-04]","[ 0.0078735  -0.0014848  -0.00157948  0.00679181 -0.00088726  0.0038549
  0.00128619 -0.00341594 -0.00479718  0.00043573  0.00394943  0.0020553
  0.00094356  0.00404016 -0.00150252 -0.005905   -0.00134608  0.00388038
 -0.00680691  0.00451586]",-5.957577788061793,0.00258616864003427
MAS,0.43458651576892965,0.5431660335843439,"[ 1.26989844e-04  5.73603784e-04 -2.33517416e-04 -2.58565852e-05
 -4.81558952e-05 -1.33905880e-04]","[ 7.19000607e-03 -2.16294845e-03 -1.50190595e-03  9.22636652e-03
  1.27941376e-03  2.22679327e-04 -3.22090799e-03 -1.17059220e-03
 -2.54307552e-04  6.07594451e-04  2.67821486e-03  1.16571797e-03
  8.84362413e-05  1.94764547e-03 -2.11326940e-03 -2.00948091e-03
  2.69686094e-04  2.62394324e-03 -1.70918651e-03  2.54305672e-03]",-5.634702447806732,0.003571739854145202
MCD,0.4355726812466306,0.5401682376924304,"[ 7.17331513e-04  8.16726967e-04 -9.93971402e-05  4.56142787e-05
 -8.86446182e-05 -4.66791184e-04]","[ 6.51042335e-03 -1.85306834e-03  2.30587214e-04  8.28392116e-03
 -1.98903245e-03  1.22479741e-03  7.83438162e-04 -1.43431048e-03
 -4.07826030e-03  2.00672473e-04  5.38752098e-03  1.36194703e-03
 -1.98382718e-03  2.52867826e-03 -4.82542354e-04 -2.43281694e-03
  7.63143825e-06  2.10105979e-03 -4.79732136e-03  2.94824393e-03]",-5.461567787399951,0.004246892298511864
MCHP,0.43559258915341886,0.5457362715812917,"[ 1.01959887e-04 -3.94443956e-04  1.06597396e-05  3.82923707e-05
 -1.00078630e-04 -5.16612599e-05]","[ 1.02689851e-02 -1.33938496e-04 -1.96030442e-03  3.99754427e-03
 -1.96122239e-03  3.63689142e-03 -1.00135969e-03 -4.29374197e-04
  1.58306130e-03 -7.02462631e-04  5.67298628e-05 -4.53861174e-04
 -6.29573233e-05  3.58062910e-03 -1.96127257e-03  2.46435316e-04
  3.91580460e-03 -4.73065232e-04 -3.44472501e-03  2.34119048e-03]",-5.698627148022987,0.003350562127316268
MCK,0.4338365899149145,0.5446726777922727,"[ 8.24761432e-05  1.40679177e-04  1.22627083e-04  1.22582662e-05
  5.20348242e-05 -1.51078709e-04]","[ 0.00713457 -0.00171879 -0.00063734  0.00806513 -0.00080213  0.00132303
 -0.00094382 -0.00149745 -0.00168813  0.00106456  0.00368265 -0.00106966
 -0.00250792  0.00574559  0.00155578 -0.00366193 -0.00033689  0.0015762
 -0.00932454 -0.00034807]",-5.729178727956308,0.0032497450627230434
MCO,0.4321990481384316,0.5462194193623572,"[ 8.70192978e-04  4.13802445e-04  1.51334167e-04  1.66643934e-05
  3.80523948e-06 -2.98564599e-04]","[ 0.00381501 -0.00287465  0.00205137  0.01129856 -0.00190512 -0.00124924
  0.00055559 -0.00123187 -0.00517586  0.00083389  0.00620915  0.00142842
 -0.00074259  0.00321107 -0.0021283  -0.00539716  0.00012128  0.00490142
 -0.00704106  0.00548176]",-5.881375366224565,0.002790944063906186
MDLZ,0.4303773091179712,0.553382929471386,"[ 6.43660156e-04  5.65757210e-04 -5.37559498e-05  1.95588187e-04
 -9.81079115e-05 -1.69791350e-04]","[ 5.77814302e-03 -2.04527377e-03  1.37758908e-03  9.71564165e-03
 -1.79295222e-03 -2.02810996e-03 -2.33395740e-03  1.16370931e-03
  8.10527286e-05  3.50861406e-04  4.31101576e-03 -3.02914979e-04
 -3.02787122e-03  1.04023240e-03 -1.78945860e-03  1.25694980e-03
  2.83254739e-03  1.69733384e-03  1.55277864e-03  1.38528354e-03]",-6.278335219323889,0.001876521992831432
MDT,0.4370297354201686,0.5442253832486486,"[ 3.58729983e-04  2.65534052e-04  2.43829493e-04  3.04371751e-04
  1.93824805e-05 -2.36228266e-05]","[ 7.22845334e-03 -1.13065836e-03  3.52978013e-04  6.50325258e-03
 -3.27680080e-03  2.60010665e-03  1.58053026e-03 -1.54382516e-03
 -2.89002640e-03  4.30205573e-04  3.11857403e-03 -9.71892328e-04
 -9.64582021e-04  6.77276346e-03  1.95155498e-05 -5.13385065e-03
  6.38516456e-04  2.08549642e-03 -9.65161050e-03  3.85029395e-03]",-5.570705121733972,0.0038077945270786062
MET,0.4276522277275926,0.5524667338729486,"[ 2.46443363e-04  7.00705967e-04 -6.11750529e-05  8.63634462e-05
  4.45031283e-05 -8.69102134e-07]","[ 4.58081183e-03 -2.41659255e-03  2.40707041e-03  1.06904238e-02
 -2.62624293e-03 -2.80805919e-03 -1.30390661e-03  1.75203554e-03
 -5.56093771e-04 -7.62178097e-04  3.32579579e-03  3.39838363e-04
 -1.48011323e-03  2.68933092e-03 -1.79229054e-03 -1.22558566e-03
  2.67613847e-03  2.49176785e-03 -2.52479309e-03 -1.60712315e-05]",-6.357470010113377,0.0017337475315263996
META,0.4269022229707753,0.5480898011733348,"[ 1.82018400e-04  6.22127382e-04  7.83107070e-05  1.16594371e-04
  6.57239611e-05 -1.15380566e-04]","[ 0.00475987 -0.00196866  0.00300817  0.00923174 -0.00479116 -0.00125385
  0.00156431  0.00146847 -0.00241519 -0.00171921  0.0031705   0.00075419
 -0.00104182  0.00420794 -0.00079364 -0.00269416  0.00102696  0.00138804
 -0.00350448  0.00344789]",-6.1926970841443545,0.0020443056468324567
MGM,0.42675558547849907,0.5482772746717908,"[ 4.44247040e-04 -2.07224636e-04  2.15173994e-04 -1.27986215e-04
  9.71428033e-05  6.18289073e-05]","[ 0.01016874 -0.00037344 -0.00247529  0.00413547 -0.00175542  0.00467572
  0.00082848 -0.00149991 -0.0014376  -0.00169169  0.0008576   0.00189139
  0.00101956  0.00433965 -0.00036542 -0.00404053 -0.00212375  0.00193927
 -0.00352774  0.00386714]",-6.195187753143283,0.0020392202937281065
MHK,0.4313297088578559,0.5498885832684146,"[ 2.02757550e-04  1.97103752e-04  1.11115146e-05  3.44025900e-05
 -2.49076125e-05 -1.62179246e-04]","[ 5.14869115e-03 -2.59870340e-03  1.11679501e-03  1.08614785e-02
 -1.08802513e-03 -2.38865510e-03 -1.94576642e-03  1.18559089e-03
 -7.50158949e-04 -8.93267176e-04  3.52604116e-03  1.07966416e-03
 -2.01236605e-03  2.49799632e-03  5.15262671e-05 -1.29593040e-03
  2.44238006e-05  1.36152757e-03 -3.38934358e-03  6.64110268e-04]",-6.0813920600592,0.002284993589616908
MKC,0.4319324960374053,0.5465558157164004,"[3.34651183e-04 3.87788972e-04 1.14334130e-04 1.23684088e-04
 9.13515968e-05 1.66802381e-04]","[ 0.00493661 -0.00214255  0.00236753  0.00980263 -0.00339335 -0.0017142
  0.00013063  0.00111434 -0.00219673 -0.00065798  0.00457387  0.0004761
 -0.00239392  0.00277428 -0.00097439 -0.00126909  0.00228021  0.00121272
 -0.00578575  0.0041084 ]",-5.906209616897752,0.002722486622374101
MKTX,0.42896715319007356,0.5455897156651058,"[ 1.52929944e-04  2.98143217e-04 -1.23878758e-05  9.72075736e-06
  2.87547975e-05 -1.31336959e-05]","[ 0.00507423 -0.00205317  0.00251602  0.00957753 -0.0041153  -0.00177751
  0.00109518  0.00192079 -0.00266334 -0.00234753  0.00418266  0.00183714
 -0.0021894   0.00286477  0.00014535 -0.0022635  -0.00029068  0.00199079
 -0.00411159  0.00280664]",-5.993199738297567,0.002495665783460701
MLM,0.4325187513096792,0.5508860948878016,"[ 1.16969749e-03 -1.68200935e-04  4.33924184e-04  1.71886540e-04
  1.37609543e-06 -1.26739567e-04]","[ 8.17530976e-03 -9.02497231e-04 -1.51347127e-04  6.32767061e-03
 -2.49794287e-03  1.27556493e-03 -8.37215316e-04  4.08723466e-05
 -4.16228143e-04  4.92773940e-04  4.47669819e-03 -1.28254467e-03
 -4.76137796e-03  2.40056158e-03  3.83001117e-04  1.64410870e-03
  3.19445066e-03  1.37956815e-03 -8.35878664e-04 -5.04044191e-03]",-6.0629015652842755,0.002327637288212059
MMC,0.4341395498351862,0.5436111954398916,"[ 8.90168641e-04  6.38820903e-04  1.41903085e-04  1.71198493e-04
  9.33776380e-06 -1.84257144e-04]","[ 0.00564371 -0.00230561  0.00052799  0.00990554 -0.00072093 -0.00062558
 -0.00171158 -0.00088814 -0.00152058  0.001434    0.00407541 -0.00100758
 -0.00173527  0.00487683 -0.0007336  -0.00392893  0.00160497  0.0035463
 -0.00859508  0.00024648]",-5.678520689146289,0.003418611894341373
MMM,0.43385285921071176,0.5465891545798448,"[ 8.92627187e-05  2.20317517e-04  4.02792036e-06  1.09377261e-04
 -1.62331248e-05 -7.35560143e-05]","[ 1.06316016e-02  3.62272692e-04 -1.46276579e-03  2.81917553e-03
 -3.67800030e-03  4.28045306e-03  6.34719483e-04  7.44582326e-05
  9.56994300e-04 -1.23739389e-03  7.54969261e-04 -1.60913916e-03
 -2.88465412e-03  5.73434956e-03  1.95268780e-03  5.86253981e-05
  2.20889016e-03 -1.54704376e-03 -6.60483962e-03 -2.34658757e-03]",-5.810205500361477,0.002996814162649462
MNST,0.4334273141241604,0.5459532210454529,"[-5.94794613e-05 -7.92958981e-05  1.33699764e-04  1.08008733e-04
  6.47116857e-05  2.24181225e-04]","[ 0.00676497 -0.00104571  0.00173465  0.00645656 -0.00557563  0.00168043
  0.00370374  0.00052177 -0.00417572 -0.00290618  0.0030476   0.00290705
  0.00074569  0.00318094 -0.002353   -0.00405504  0.00077443  0.00349928
 -0.00379063  0.004779  ]",-5.808006717803059,0.0030034107549394705
MO,0.4352408586541713,0.5452676888024439,"[ 5.84793517e-04  4.03414800e-04  2.81278284e-04  2.04685945e-04
  7.34903015e-05 -6.55015206e-05]","[ 8.42937443e-03 -4.64990992e-04  3.55755506e-04  4.79975670e-03
 -4.93681378e-03  3.13004627e-03  2.98326349e-03 -1.14382179e-04
 -3.17583019e-03 -1.71136778e-03  3.85661088e-03  6.55417889e-04
 -3.14611456e-03  4.10192061e-03  1.67126425e-03 -1.32845897e-03
  7.93510590e-05  1.74012745e-04 -5.14860025e-03  4.65877453e-04]",-5.694302486654269,0.0033650835514001634
MOS,0.432060272789831,0.5454023707987238,"[ 1.26969638e-03 -9.58708008e-06  2.59045330e-04  1.65803621e-05
 -6.74233447e-05 -3.45377569e-04]","[ 7.45360908e-03 -1.40015734e-03 -1.15339658e-04  7.41720614e-03
 -1.90678417e-03  8.75783742e-04 -7.60408374e-04 -9.15395998e-05
 -8.99823647e-04 -4.65902407e-04  3.24808104e-03  8.15592909e-04
 -1.94700494e-03  1.57285410e-03 -6.27928406e-04  1.20057044e-03
  1.59350465e-03 -1.96891813e-03 -3.40363712e-03  5.43376224e-03]",-5.846931722155477,0.0028887490589037746
MPC,0.42528956286833525,0.545870986505099,"[ 8.86248959e-05 -2.16536998e-04 -1.40386328e-05  1.11711232e-04
 -1.14543104e-04 -7.09617841e-05]","[ 0.00515504 -0.00221848  0.00183472  0.00966287 -0.00319785 -0.00097295
  0.00111994  0.00061351 -0.00380277 -0.00141528  0.00516977  0.00200694
 -0.00235349  0.0026098   0.00036563 -0.00275497 -0.00106661  0.00289355
 -0.00341637  0.00046537]",-6.165530875848494,0.002100602909179892
MRK,0.4370896418777419,0.5393425558099465,"[ 5.63805024e-04  7.20756981e-04 -1.62284864e-05  1.12151394e-04
 -2.63675548e-05 -2.36791650e-04]","[ 8.90861755e-03 -1.10631056e-03 -2.05424049e-03  6.22233132e-03
 -5.69766225e-05  3.03154202e-03 -1.63683681e-03 -2.48633738e-03
 -1.34152630e-03  1.74033726e-03  4.20728035e-03  2.65183438e-04
 -1.51792846e-03  7.22292747e-04 -2.75528952e-03  5.68321570e-04
  2.47826545e-03  2.36490589e-03  2.80712049e-03  8.00956116e-04]",-5.356026172232742,0.00471962386474496
MS,0.43093851615088485,0.5497450847469811,"[ 3.08152646e-04  4.07857265e-04 -7.81525684e-06  1.10513176e-04
 -2.77474482e-05 -1.39562129e-04]","[ 0.00443256 -0.00251848  0.00227987  0.01082641 -0.00218986 -0.00241772
 -0.00152578  0.00075873 -0.00077963  0.00055472  0.00351547 -0.00078356
 -0.00117809  0.00391873 -0.00222965 -0.00266561  0.0026747   0.00360143
 -0.00262001  0.00086848]",-6.093010881112304,0.0022585982960278807
MSCI,0.4299249712815497,0.5438498435619312,"[ 5.48624312e-04  8.55830752e-05  1.98005869e-04 -1.23538046e-04
  5.46600041e-05 -2.98405900e-04]","[ 0.00351821 -0.00263266  0.00288145  0.01073711 -0.0032665  -0.00070623
  0.00179942 -0.0015832  -0.00602654  0.00139698  0.006709    0.00050502
 -0.00097879  0.00419464 -0.00229775 -0.00596148  0.00060174  0.00506015
 -0.00671763  0.00666162]",-5.8737693660708485,0.0028122529197370898
MSFT,0.43386017793930565,0.5464215152885844,"[ 7.91784454e-04  2.82403890e-04  1.24759008e-04  6.03374776e-05
 -3.32078185e-05 -2.17472232e-04]","[ 6.10389360e-03 -2.51413374e-03 -1.16035086e-03  9.70828654e-03
  1.19187981e-03  1.65787386e-03 -1.03273639e-03 -3.98110964e-03
 -4.92419208e-03  2.33139444e-03  5.75026280e-03  2.41284318e-03
  1.28291423e-03  9.91999535e-04 -4.47921042e-03 -4.61249455e-03
  9.86041232e-05  5.67836790e-03 -1.56231093e-03  5.92493993e-03]",-5.813057817642562,0.0029882784768541777
MSI,0.43244097183140445,0.5467356275310002,"[-4.83028434e-05  1.70800576e-05  5.01102197e-05  6.35849715e-05
  2.88664201e-05  7.57158974e-05]","[ 9.10583625e-03 -3.55695854e-05 -7.15885061e-05  3.56690850e-03
 -4.98347181e-03  4.52956934e-03  2.92093521e-03 -1.06958625e-03
 -2.30915939e-03 -7.75933215e-04  2.03788412e-03 -5.11891781e-04
 -5.18680546e-04  5.72735947e-03 -1.04883061e-03 -3.24550731e-03
  2.03912247e-03  1.75409138e-03 -4.61391825e-03  3.18865577e-03]",-5.8771752965939665,0.0028026908747530643
MTB,0.4266979431868429,0.5511541855884381,"[ 4.80923235e-04  6.57398258e-04 -4.37380219e-05 -1.36508742e-06
  2.27232816e-05 -1.75865757e-04]","[ 0.0046755  -0.00207041  0.00301495  0.00981107 -0.00401401 -0.00222835
 -0.00019499  0.00177039 -0.00084911 -0.00060853  0.00328984 -0.00061316
 -0.00171987  0.00398178 -0.00158545 -0.00189929  0.00294425  0.00253276
 -0.00348466  0.00079145]",-6.337339609916195,0.0017690022181297825
MTD,0.4348929135495526,0.5447465518702661,"[ 1.71334536e-04  1.06014400e-03  9.91279221e-06 -7.55671203e-05
  1.77282171e-04 -1.79866371e-04]","[ 5.61146153e-03 -1.97747764e-03  1.88365011e-03  9.54623180e-03
 -2.91873107e-03 -2.30112434e-03 -1.34861101e-03  2.51760359e-03
  7.00633997e-04 -1.96986910e-03  1.92983328e-03  7.56415888e-04
 -1.39189388e-03  2.41437345e-03 -1.05223124e-03  1.72531883e-04
  2.29907410e-03  5.22215580e-04 -1.87770805e-03  4.67715563e-05]",-5.698625421839388,0.003350567911006651
MU,0.42949270829968206,0.5529116230635944,"[-2.56203875e-04  9.44738450e-05 -1.33512333e-04  7.89258165e-05
 -3.72714168e-05  1.07228373e-04]","[ 1.04882813e-02 -1.41968182e-04 -2.72375875e-03  3.54434688e-03
 -1.30449120e-03  5.58268435e-03 -4.12773486e-05 -2.93614564e-03
 -8.51168526e-04  9.77959189e-04  1.34906739e-03 -5.50086010e-04
  8.72972837e-04  4.69509877e-03 -2.50476990e-03 -3.24087555e-03
  1.49752313e-03  2.57354935e-03 -1.89855922e-03  4.68239573e-03]",-6.270007936729452,0.00189221356516321
