,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4289284698859215,0.5369069607816642,"[ 8.32761562e-04  8.07888061e-05  8.12391063e-05  2.63383716e-04
 -1.62553724e-04 -1.72685295e-04]","[ 0.01511798 -0.00200489 -0.00644698  0.01273569 -0.01136529  0.00108916
 -0.00159833 -0.00812096  0.00383679 -0.0047111   0.00460926  0.00250779
 -0.0014475   0.00122013  0.00203574 -0.00095491  0.00249428  0.00303809
  0.00036984 -0.0017575 ]",-4.544132560548758,0.01062938906978177
RHI,-0.026703716571606813,1.0004713561139673,[-0.00115061 -0.00088067 -0.00047639  0.0004818  -0.00052449 -0.00012045],"[ 0.01149828 -0.00732937 -0.0016375   0.00266134  0.00171978 -0.0006795
  0.00546224  0.00061024  0.00139507  0.00369447 -0.00019684  0.00437297
 -0.00311879  0.00157378  0.00033193 -0.00011306  0.00118888  0.00341475
 -0.00199684  0.00066057]",-4.134803102216468,0.01600581632933579
RJF,0.42369387134628833,0.5432852908982208,"[ 3.57320699e-04  6.05888334e-04 -3.77855644e-04 -6.27888046e-05
 -2.04534911e-04 -5.38332929e-04]","[ 0.01611449  0.00042275 -0.00955532  0.01504051 -0.01366697 -0.0009481
 -0.00024085 -0.00884273  0.00343011 -0.00245509  0.0011238   0.00259224
 -0.00323935 -0.00123732  0.00171426 -0.00296692  0.00222837  0.00083927
  0.00053763 -0.00601611]",-5.091584488620197,0.006148270300828814
RL,0.0721867869424727,0.8817592514171269,[ 0.0008441   0.00118575 -0.00032367  0.00106819 -0.0004189   0.00015821],"[ 0.01351461 -0.0033473  -0.00578384  0.00830219 -0.00499577 -0.00104675
  0.00285519 -0.00274078  0.00050181  0.00084258  0.00028154  0.00052255
  0.00078214 -0.00021001  0.00214281  0.00258356 -0.00190674  0.00405108
 -0.00248671 -0.00378158]",-4.179120238070562,0.015311972533373994
RMD,0.4222889728161888,0.5412330227327586,"[ 1.12265993e-03  7.72096068e-04 -9.18814288e-05  3.69483535e-05
 -1.31414686e-04 -4.70248443e-04]","[ 1.42413047e-02 -6.75644326e-05 -1.20635692e-02  1.02993299e-02
 -9.22178039e-03 -7.81774143e-03  7.08530931e-03 -7.92349177e-03
  4.46900670e-03  2.37200379e-03 -1.13535105e-04  1.68900087e-03
  1.42780674e-03 -2.23274911e-03  5.45011788e-03  1.10527331e-03
  3.44264721e-03  4.15022378e-03  4.88071399e-03  1.04783580e-03]",-5.058490862627686,0.006355143063546628
ROK,-0.014585629698838944,0.9781814449678606,[ 0.00276964 -0.00173544  0.00038248  0.00113218 -0.00108006 -0.00110727],"[ 0.01315227 -0.00465907 -0.00415128  0.00729962 -0.00408332 -0.00036649
  0.00328513 -0.00312607  0.00283797  0.00182476 -0.00040164  0.00535201
 -0.00565498  0.00023574  0.00023242 -0.00381182  0.00429067  0.00058588
  0.00321873  0.00034026]",-4.101676798000134,0.016544909658068086
ROL,-0.4982642994723299,1.4547200443603407,[ 0.0012562  -0.00102963 -0.0001789   0.00165281 -0.00119857 -0.00052379],"[ 0.01163581 -0.01037523  0.004656    0.00204746  0.00421089  0.007239
 -0.00124204  0.00491676 -0.00354613 -0.0009598   0.0014805   0.00062425
 -0.00317289  0.00122082  0.00054828 -0.00378642  0.00766512  0.0023965
  0.00037163  0.00877849]",-4.581630218242508,0.010238192196750004
ROP,0.4249539827611148,0.5425987956955605,"[ 1.37950675e-04 -3.99297827e-06 -1.67984816e-04  8.57849187e-05
 -1.96584174e-04 -2.80899036e-04]","[ 1.50970977e-02  7.72323212e-04 -1.19771623e-02  1.24369086e-02
 -1.10336304e-02 -5.94892381e-03  5.09557949e-03 -8.01156278e-03
  3.76775317e-03  1.63376495e-03 -6.66053704e-04  2.00742885e-03
 -3.40024981e-04 -2.12629026e-03  3.92225316e-03  7.13240187e-05
  2.23435649e-03  3.34793237e-03  2.06719258e-03 -1.14944674e-03]",-5.0088463654550734,0.006678603531524168
ROST,-0.014549639912727924,0.9814505869366843,"[ 1.72924577e-04  4.31293006e-04 -2.36878721e-04 -1.89595628e-04
 -7.56033624e-05 -4.02671009e-04]","[ 0.01383938 -0.00437978 -0.00297258  0.0086904  -0.00418201  0.0030055
 -0.00024385 -0.00019026 -0.00261841  0.00022569 -0.0024067  -0.0007341
 -0.00248991 -0.00351067  0.00234335 -0.00392149  0.0051615  -0.00085369
  0.00758549 -0.00087258]",-4.408059091176839,0.012178793332652756
RSG,0.43068096654140575,0.546052156276153,[ 0.0006681  -0.0001476  -0.00020058  0.00010007 -0.00038339 -0.00068689],"[ 0.0149415   0.00127157 -0.01300866  0.01157142 -0.00908821 -0.00771075
  0.00773493 -0.00554421  0.00155529  0.00541023 -0.00459695  0.00050836
  0.00057491 -0.00415926  0.00390595  0.00138454  0.00020492  0.0023895
  0.00356849 -0.00189841]",-4.9004799227567455,0.007443010143681732
RTX,0.4342071600300193,0.541824288366188,"[ 4.56409610e-04 -4.07369845e-05 -1.35392731e-04 -4.53991123e-05
 -2.05453823e-04 -4.95860128e-04]","[ 0.01362329 -0.00239787 -0.00823048  0.00865316 -0.00664555 -0.00468538
  0.00619187 -0.00620696  0.00549002  0.00301595  0.00015065  0.00642664
 -0.0041545   0.00107027  0.00082966 -0.00095494  0.00184338  0.00310635
 -0.00053205  0.0005908 ]",-4.534299170176553,0.010734427597953504
SBAC,-0.17152143093052324,1.1190138491294117,"[-1.79495221e-03 -1.02619145e-03 -4.34185516e-04 -7.44254994e-04
 -5.08327734e-05 -4.62870828e-04]","[ 0.01151298 -0.0080847  -0.00038849  0.0022103   0.00274387  0.00020689
  0.00570327  0.0015375   0.00160389  0.00518893 -0.00208409  0.006893
 -0.00774034  0.00134386 -0.00217722 -0.0047167   0.0046065  -0.00140094
  0.00502448  0.00155647]",-4.358088405213234,0.012802838110991657
SBUX,0.4295187862667173,0.5428861723358472,"[ 3.93826006e-04 -1.56094362e-03  4.71721152e-05 -3.41704675e-04
 -3.92546050e-04 -1.02440885e-03]","[ 1.39889880e-02 -3.73275516e-04 -1.12472578e-02  9.24782771e-03
 -6.53556818e-03 -7.33084686e-03  8.20485590e-03 -4.54217726e-03
  2.24074541e-03  5.24055417e-03 -2.54004261e-03  1.87616841e-03
  7.81312883e-05 -1.08708270e-03  1.37129613e-03  1.61973477e-03
  1.04442104e-03  7.42334003e-04  6.98871961e-03  1.65123119e-03]",-4.8082975427749375,0.008161742894712434
SCHW,0.42454055617553166,0.5435669294677976,[ 0.0002301   0.00028541 -0.0003942   0.0001551  -0.00034471 -0.00050635],"[ 0.01607492 -0.00073441 -0.00730937  0.01496768 -0.01347254  0.00179779
 -0.00275562 -0.00859938  0.00327903 -0.00492519  0.0035362   0.00258568
 -0.00312262  0.00066117  0.00070706 -0.0025963   0.00218891  0.00115183
 -0.00045284 -0.00407969]",-5.061530304528042,0.006335856300781882
SEE,-0.8509697697468995,1.8076608514447494,"[ 2.40366924e-03 -2.02976425e-03  1.10031482e-03  1.15857237e-03
 -4.68974573e-04  9.37456412e-05]","[ 0.01016284 -0.01228911  0.00510114 -0.00214696  0.00842992  0.00345957
  0.00485862  0.00527554  0.0004658   0.00478395 -0.00079538  0.00731877
 -0.00821113  0.00266972 -0.00179803 -0.00504039  0.00613686  0.00124065
  0.00075678  0.00527447]",-4.588083735285235,0.010172332590543044
SHW,0.43189718000071065,0.5429686679001879,"[ 1.01661973e-03 -1.06669082e-03  5.16618945e-04  3.03032394e-04
 -1.52936588e-04 -6.32350626e-05]","[ 0.01480624 -0.00254616 -0.00573571  0.0118691  -0.01003143  0.0013005
 -0.00103451 -0.00702634  0.00355369 -0.0035306   0.00348179  0.00333603
 -0.00288767  0.00093295  0.00174283 -0.00200138  0.00293389  0.00309645
 -0.0010022  -0.00169418]",-4.701378333521064,0.009082749412033828
SJM,0.4297003205863904,0.5314690139056072,[ 0.0024525  -0.00164541  0.00013342  0.00211422 -0.00149047 -0.00072933],"[ 0.01442333 -0.00281717 -0.00508983  0.01029971 -0.00631769  0.00175539
 -0.0002215  -0.00158935 -0.00260343 -0.00045191 -0.00196451 -0.00239264
  0.00012417 -0.00443013  0.00512894 -0.00211115  0.005816    0.00314746
  0.00364634  0.00421385]",-4.246363801504432,0.014316195909700784
SLB,-0.01162751188059255,0.9765546484019941,[-0.00073502  0.00265446 -0.00132667  0.00104935 -0.00053588  0.0001244 ],"[ 0.0126188  -0.00419825 -0.00625622  0.00610892 -0.00369471 -0.00399334
  0.0061954  -0.00444934  0.00468574  0.00243997  0.00173954  0.00536829
 -0.00237289  0.00238447  0.00064015  0.00035091  0.00220145  0.00320057
  0.00101691  0.00257161]",-4.444834259848235,0.011739051501894191
SLG,0.42775424764791875,0.5454144390100171,"[ 2.66709167e-04  4.69555528e-04 -9.61433685e-05 -2.86234132e-04
  5.03376447e-05 -3.09056869e-04]","[ 0.01360574 -0.00023266 -0.01216123  0.00802161 -0.00500235 -0.00903986
  0.00972202 -0.00333118  0.00096255  0.00597804 -0.00239229 -0.00025612
  0.00266698 -0.00083505  0.00143881  0.00314884  0.00155293  0.00062857
  0.00781762  0.00478035]",-4.972448631706705,0.0069261676201988745
SNA,0.4294381611113177,0.5412594051296838,"[ 9.35991774e-04 -3.45453232e-05 -3.71997413e-05  6.09887546e-04
 -4.09973191e-04 -2.47593533e-04]","[ 1.51831658e-02 -7.51223049e-04 -8.27216116e-03  1.26732324e-02
 -1.02956580e-02 -8.78641372e-04  9.75886712e-04 -5.98294587e-03
  1.69201355e-03 -5.63125218e-04 -4.43001346e-04  1.82325742e-03
 -2.90776929e-03 -1.78487154e-03  1.90515161e-03 -2.72803769e-03
  2.94983993e-03  1.40126040e-03  5.41271456e-05 -2.22394572e-03]",-4.731115428010114,0.008816631235515375
SNPS,-0.014587627581202705,0.9679671494187206,"[-1.19704720e-03  2.55118425e-04 -8.02372334e-04  5.46183679e-05
 -3.72562682e-04 -3.88815559e-04]","[ 1.24708336e-02 -4.21718391e-03 -6.91553025e-03  5.74576937e-03
 -4.13571709e-03 -5.40437181e-03  6.99484299e-03 -6.18629245e-03
  6.84756383e-03  1.46174990e-03  4.84828935e-03  6.37751563e-03
 -8.43221242e-04  5.47595621e-03 -5.79063215e-04  3.12072407e-03
  3.89149709e-05  3.91086935e-03  2.03336927e-04  2.60579854e-03]",-4.459129298172538,0.011572435042424134
SO,0.4303204645117455,0.5399294189631922,"[-5.35054007e-04 -7.42031129e-05 -1.66161207e-04 -3.95759129e-04
  6.49882977e-05 -1.99210102e-04]","[ 1.34318717e-02 -1.77560759e-03 -8.97176921e-03  7.27227547e-03
 -2.70822511e-03 -5.61322779e-03  8.26093371e-03  7.01950468e-05
 -2.01785166e-03  7.40445399e-03 -6.25437153e-03 -1.25590460e-03
  1.56512922e-03 -4.30779103e-03  3.60901629e-03  2.46544502e-03
  2.34898800e-04  2.86157844e-03  3.75070947e-03  2.73426274e-03]",-4.627776443657642,0.009776473491450206
SPG,0.4232000940168177,0.5385837873017105,"[-5.90298612e-04  5.87092885e-04 -4.76043625e-04 -1.20628294e-04
 -8.43644216e-05 -2.07125591e-04]","[ 0.01202744 -0.00358561 -0.00848803  0.00351175  0.00060239 -0.00859835
  0.01238622 -0.00041092  0.00198806  0.00972004 -0.00450794  0.00401403
 -0.00153802 -0.00030173  0.00036163  0.00159239  0.00097529  0.00119867
  0.00552645  0.00329425]",-4.8786727926673805,0.007607103534253565
SPGI,0.43427670037754157,0.5450839687925058,"[ 8.48225524e-04  4.53886052e-04 -2.34737084e-04 -2.81678500e-05
 -2.56622789e-04 -6.84038384e-04]","[ 1.43661988e-02 -2.73814568e-03 -5.80471746e-03  1.06399200e-02
 -8.20304670e-03  4.85977940e-04  3.94628801e-04 -5.49433359e-03
  2.88981343e-03 -1.85180128e-03  2.57310873e-03  3.79644887e-03
 -4.07361380e-03  1.75432047e-03 -4.54036452e-04 -3.06176872e-03
  4.22560391e-03  1.00759858e-03 -8.62621848e-05  2.02479591e-03]",-4.679814622824094,0.00928073416389942
SRE,0.42068283258912553,0.5414871489541275,"[ 7.68689961e-04  5.27567287e-04  3.89631505e-05  2.02467277e-04
 -5.19702224e-05 -6.43072712e-05]","[ 0.01205852 -0.00293493 -0.01024326  0.00401062 -0.00142383 -0.01051983
  0.01256127 -0.00331186  0.00360658  0.00748235 -0.00153474  0.00209026
  0.00340121 -0.00031779  0.00381204  0.00557506 -0.00069346  0.00453344
  0.00552593  0.00143033]",-5.149219704447076,0.005803931742535517
STE,0.4254804155549076,0.5379905699510612,"[ 1.50114468e-03  2.32144258e-05  3.51620491e-04 -3.64977838e-05
 -5.75504763e-06 -3.39310886e-04]","[ 0.01558963  0.0007418  -0.01127732  0.0137818  -0.012805   -0.00416229
  0.00271558 -0.00920768  0.00403143 -0.00096488  0.0015074   0.00138398
  0.00084632 -0.0007024   0.00245023  0.00174788 -0.00092292  0.00125802
  0.00521255 -0.00660539]",-4.763660932103213,0.008534308613053347
STT,0.02834195976056191,0.9363546976505653,[ 0.0020626   0.00062537  0.00012177  0.00157247 -0.00061273  0.00015616],"[ 0.01428906 -0.00387071 -0.00374983  0.01046125 -0.00796374  0.0029386
 -0.00198952 -0.00514545  0.0021606  -0.00428339  0.00449231  0.00228189
 -0.00195422  0.00222279  0.00050262 -0.0010112   0.00207053  0.00252986
 -0.00126432 -0.00112809]",-4.289032459427699,0.013718191785528338
STX,-0.9880659446886009,1.9437251892139669,"[-1.38877013e-03 -1.08058028e-04 -6.72386992e-04  7.73170651e-05
 -3.07183595e-04 -1.78825687e-04]","[ 0.01037521 -0.01335565  0.00799851 -0.00188585  0.00931819  0.00788678
  0.00069692  0.0080118  -0.00368932  0.00175219  0.0003946   0.00246642
 -0.00394662  0.0025892  -0.00130616 -0.00109195  0.00075412  0.00285458
 -0.00441757 -0.0010947 ]",-4.204854627781382,0.014922955294510971
STZ,0.42460356098331514,0.5391131655321213,"[ 3.72355496e-05  4.20520802e-04 -5.82104853e-04  6.95147164e-05
 -4.20930525e-04 -7.10512317e-04]","[ 0.01489555 -0.00034531 -0.00922343  0.01155612 -0.008159   -0.00239891
  0.00279944 -0.00318642 -0.00172092  0.00172684 -0.00331322 -0.00250246
  0.00124185 -0.00496594  0.00524284 -0.00051957  0.00405129  0.00327414
  0.00293419  0.00306657]",-4.848339228700185,0.007841389495926705
SWK,0.42973371545180705,0.5371622231229208,"[ 7.61782458e-04  4.66247268e-04 -1.05723750e-04  8.48569114e-04
 -3.68058399e-04  7.77422399e-05]","[ 0.01525487 -0.00037224 -0.00896314  0.01287918 -0.01071022 -0.0015794
  0.00132374 -0.00647175  0.00197591 -0.00075189  0.00032998  0.00150973
 -0.00188289 -0.00085005  0.0008962  -0.00167792  0.00252681 -0.00051383
  0.00555383 -0.00207717]",-4.50127970429273,0.011094789400091086
SWKS,-0.23570120663343178,1.1955126795480926,[ 0.0020237  -0.00077044 -0.00029074  0.00093603 -0.00118303 -0.00142813],"[ 0.01283667 -0.00917373  0.00469125  0.00522973  0.00107749  0.01010843
 -0.00515698  0.0043147  -0.00509176 -0.00406647  0.0028643  -0.00118325
 -0.00272185  0.00266127 -0.00338838 -0.00297364  0.00285569 -0.00304581
  0.00392416 -0.00167067]",-4.387195909545832,0.01243555078546761
SYF,-0.014587633748594744,0.964805028499954,"[-5.07784430e-04  6.64700441e-04 -1.77317827e-04 -7.61344109e-04
  3.77324349e-04 -9.25943445e-05]","[ 0.01271793 -0.0060376  -0.00234065  0.00546788 -0.00090666  0.00094739
  0.00302297  0.00041532 -0.00074288  0.00229912 -0.00127607  0.00136775
 -0.00129857 -0.00069947  0.00154552  0.00075157 -0.00085445  0.00272059
 -0.00017697 -0.0043159 ]",-3.871357953500087,0.020830063952555173
SYK,-0.2859803661123778,1.2474643555082188,[ 0.00103631  0.00048868 -0.00034745  0.00121537 -0.00073761 -0.00024287],"[ 1.13652768e-02 -8.81464084e-03  1.08018210e-03  2.10925520e-03
  2.70277474e-03  2.49876643e-03  2.50442776e-03  1.71112544e-03
  3.13072344e-04  6.14192300e-04  2.88750602e-03  3.24102570e-03
 -2.17702346e-03  3.74166104e-03 -4.29479968e-04  9.46078084e-08
  3.16986115e-03  4.07065861e-03 -2.90972360e-03  6.46518204e-03]",-3.964834603287313,0.018971174122791562
SYY,0.42976135253527487,0.5407520751637537,"[ 9.29249566e-04 -2.54221983e-04 -4.75136759e-05  2.76723682e-04
 -3.98590478e-04 -5.72056548e-04]","[ 0.01364515 -0.0016849  -0.00937365  0.00820667 -0.00509863 -0.00603271
  0.00795921 -0.00345501  0.00183382  0.00604945 -0.00458614  0.00238371
 -0.00151837 -0.00403717  0.00494543 -0.00083323  0.00441203  0.00428573
  0.00324364  0.00526437]",-4.693342305080524,0.009156032703562604
T,0.4289729744484451,0.5412148866588168,[ 0.00067807  0.00018196 -0.00033484 -0.00049375 -0.00024185 -0.00110055],"[ 0.01420263 -0.00154134 -0.00838805  0.00961248 -0.00602737 -0.00355296
  0.00565615 -0.0028236   0.00046987  0.00529415 -0.00581258  0.0020911
 -0.0033638  -0.00525431  0.00452373 -0.00281732  0.00404437  0.00342313
  0.00085733  0.00168498]",-4.7526451199210955,0.008628840671601364
TAP,0.43418767957486404,0.5434714209502296,[-0.00027968  0.0008451  -0.00082922 -0.00010886 -0.00040257 -0.0008401 ],"[ 1.44696863e-02  7.88170112e-05 -1.06148000e-02  1.03671197e-02
 -6.72027544e-03 -4.76446625e-03  5.06611005e-03 -2.41497866e-03
 -1.84935053e-03  2.73493721e-03 -1.40941207e-03 -3.04511447e-03
  3.83128650e-03 -4.53576151e-04  4.19105467e-05  4.05422725e-03
 -9.59972435e-04 -4.26140085e-04  5.99846262e-03  2.28805938e-03]",-4.580298700798181,0.010251833608131509
TDG,0.4289546042275177,0.5381420183528277,[ 0.00312033 -0.0020071   0.00154856  0.0008665  -0.00017547  0.00015298],"[ 0.01506341 -0.00327938 -0.00343198  0.01211838 -0.00920492  0.00527101
 -0.00539032 -0.00441303 -0.00061431 -0.00775572  0.00688371 -0.00174718
  0.00111052  0.00328879 -0.00040622 -0.0002669   0.00390312  0.00089063
  0.00208072  0.00390627]",-4.5925584705193465,0.010126915785358891
TDY,-0.32568039615058136,1.2860160793962085,"[ 1.21755709e-03 -5.39291975e-05  2.66050639e-04  5.76133977e-04
 -2.27750575e-04 -2.17543699e-05]","[ 0.01256411 -0.00937459  0.00385468  0.00536254 -0.00143089  0.00844513
 -0.00495777 -0.00072478  0.00027933 -0.00701968  0.0080537   0.0016278
 -0.00149442  0.00523894 -0.00126697 -0.00116877  0.00347682  0.00060751
  0.00415825 -0.00060139]",-4.6076594463835985,0.00997513835244001
TEL,0.4306742227011202,0.54170999575725,[ 0.00112336 -0.00057927  0.00016082  0.00038136 -0.0003783  -0.00043678],"[ 0.01462529 -0.00086354 -0.00909453  0.01139133 -0.00939666 -0.00287266
  0.00270658 -0.0063664   0.002583   -0.00032045  0.0011215   0.00154602
 -0.00054115 -0.00041503  0.0024211  -0.00019577  0.00258415  0.00292534
  0.00074615  0.00065674]",-4.70256176118558,0.009072006992801548
TER,0.42967856004882704,0.5395123952853644,"[-4.62843533e-04  1.89823761e-03 -1.45159262e-03  7.61853388e-05
 -6.36021403e-04 -1.09104215e-03]","[ 0.01514901 -0.00071173 -0.00839774  0.01266189 -0.01043948 -0.00094923
  0.00069855 -0.00620203  0.00159342 -0.00144041  0.0008603   0.00079517
 -0.00082278 -0.0009914   0.00214609 -0.00049923  0.00122491  0.00220462
  0.00018758 -0.00316681]",-4.619775073554419,0.009855012464838886
TFC,0.4307159493749182,0.5397051763837477,"[ 1.12923051e-03 -6.14002399e-04  7.65888186e-05  6.36787001e-04
 -5.22013240e-04 -4.11939383e-04]","[ 0.01506472 -0.00112037 -0.00812648  0.01253404 -0.01087077 -0.0011655
  0.00101748 -0.00750924  0.00348367 -0.00144939  0.00120809  0.00273961
 -0.00208866 -0.00099191  0.00292364 -0.00121015  0.00187543  0.0032535
 -0.00020541 -0.00299603]",-4.59424058871175,0.010109895435217
TFX,-0.014587639351155013,0.9736990691620009,"[ 7.05743444e-05 -2.57116511e-03 -6.05993638e-06  3.49734812e-04
 -8.47469110e-04 -9.54697031e-04]","[ 0.01326983 -0.00710187  0.00080514  0.00726055 -0.00368924  0.00620992
 -0.00359573 -0.00225557  0.00154441 -0.00578179  0.00756231  0.00369782
 -0.00413525  0.00670396 -0.00440411 -0.00290697  0.00435796 -0.0014542
  0.00211842  0.00258389]",-4.431339673572965,0.011898538832684736
TGT,-0.6073648527944703,1.5759814344437137,[0.00011946 0.000667   0.00043526 0.00015146 0.00051084 0.00100136],"[ 0.01066297 -0.01097076  0.00415048 -0.00063813  0.00744406  0.00434325
  0.00294267  0.00665093 -0.00352188  0.00317653 -0.0005554   0.00121032
 -0.00186034  0.00228417 -0.00249503  0.0010754  -0.00243626 -0.00076336
  0.00224903 -0.00711452]",-4.285922845307848,0.0137609164626051
TJX,-0.04330530920809767,1.0260256892799369,"[-7.00033211e-04  1.20913613e-03 -3.42689108e-04  3.64313669e-05
  1.88199505e-04  4.20989463e-04]","[ 1.17409987e-02 -7.42388103e-03 -7.53724766e-04  3.00506271e-03
  2.27045483e-03  9.94286031e-04  4.25095981e-03  2.56117275e-03
 -1.25614057e-03  4.02672433e-03 -2.47789393e-03  2.43767364e-03
 -3.57847363e-03 -7.13885236e-04  3.31333193e-04 -2.26163295e-03
  3.19010659e-03  1.65260189e-05  5.02919014e-03 -5.68620719e-05]",-4.18235497102902,0.015262522413246396
TMO,0.4254837496685233,0.5373775030426637,"[-6.21780246e-04 -1.79413610e-05 -5.10890712e-04 -2.32452081e-04
 -2.51449828e-04 -5.74482334e-04]","[ 1.50669863e-02 -6.36580794e-06 -9.97076441e-03  1.24934190e-02
 -1.06006705e-02 -2.85555415e-03  1.83997040e-03 -6.74178741e-03
  1.84005096e-03 -1.66680861e-03  2.50642520e-03 -3.01643138e-04
  1.74501248e-03  6.44844546e-04  1.45513417e-03  1.69616766e-03
  1.30737779e-03  1.71839259e-03  3.04071734e-03  5.06210822e-04]",-4.726180643350772,0.008860246940628595
TMUS,-0.6390068275133866,1.5992408212512057,[-0.00031841 -0.00242763  0.00047018 -0.00014075 -0.00017438 -0.00022504],"[ 0.01004418 -0.0109217   0.0028502  -0.00255984  0.00949383  0.00135647
  0.00590999  0.00720253 -0.00281667  0.00429403  0.00180538  0.00135915
  0.00043311  0.00617119 -0.00431776  0.00387539 -0.00032648  0.00075959
  0.00173816  0.00750002]",-4.573651220283482,0.010320209484144974
TPR,0.018368163398541047,0.9487950999970527,[-0.00245816  0.00097117 -0.0008225  -0.00036499  0.00021688  0.00040258],"[ 0.01339578 -0.00361878 -0.00550199  0.00798127 -0.00459957 -0.00116663
  0.0035463  -0.00263778  0.00107672  0.00222026 -0.00160138  0.00235999
 -0.00245955 -0.00162842  0.00216954 -0.00128729  0.00199442  0.00190042
  0.00247083 -0.00206675]",-4.077064353723928,0.016957172917061027
TROW,0.4301307158251756,0.5403080969798784,"[ 1.52724900e-03  1.87569186e-04  1.65020421e-04  8.07401638e-04
 -3.65618903e-04 -8.99443429e-05]","[ 0.01456549 -0.00115421 -0.00910281  0.01131851 -0.01003107 -0.00347494
  0.00329208 -0.0080809   0.00501784 -0.00040933  0.00222821  0.00399129
 -0.00180276  0.00103225  0.00110541 -0.00012576  0.00127053  0.00134939
  0.00408201 -0.00297243]",-4.662291372403904,0.009444796043328027
TRV,0.42076875966674765,0.5429615352999991,"[-5.95269117e-04  8.08764226e-04 -5.76411157e-04 -2.05811554e-04
 -9.81928386e-05 -3.42010406e-04]","[ 0.01559158  0.0024324  -0.01498107  0.0133387  -0.01247926 -0.00925402
  0.00755898 -0.00971625  0.00532887  0.00287829 -0.00010532  0.00272113
  0.00058746 -0.00031903  0.0019045   0.00165122  0.00226497  0.00090068
  0.0090626   0.00322831]",-5.215319513571283,0.005432697378601105
TSCO,0.4366745461040935,0.5352768963466762,"[ 2.47050411e-03 -7.27517380e-05  2.23907737e-04  9.21643783e-04
 -6.24678100e-04 -5.89690948e-04]","[ 0.01354001 -0.00323932 -0.00631066  0.00855987 -0.00604928 -0.00203855
  0.00379572 -0.0048475   0.00357165  0.00128424  0.00074905  0.00441864
 -0.00297371  0.00091512  0.00062139 -0.00056555  0.00117152  0.00174339
  0.00231555 -0.00186354]",-4.116720591289713,0.016297874290659875
TSLA,-0.5983556268005422,1.5487373867475598,"[ 1.08452339e-03  1.80919886e-04 -3.22468201e-04  1.76950690e-03
 -9.81619856e-04 -6.77902535e-05]","[ 0.01169472 -0.01106162  0.0062212   0.00195473  0.00477892  0.00964669
 -0.00410952  0.00628154 -0.00600407 -0.0044511   0.00538821 -0.00333681
  0.00170993  0.00493415 -0.00349899  0.00135363  0.00098429 -0.00215622
  0.00572935 -0.00022501]",-4.534838181430806,0.010728643179743542
TSN,0.4182520493329927,0.5313142786413895,"[ 1.24466631e-04 -1.34735141e-05 -2.57803186e-04 -3.39139999e-04
 -1.54267782e-04 -6.56516474e-04]","[ 0.01522965 -0.00173193 -0.00584633  0.01211216 -0.00781254  0.00228937
 -0.00092048 -0.0013667  -0.00402423  0.00029635 -0.00486846 -0.00328837
 -0.00106633 -0.00716665  0.0051918  -0.00370871  0.00420519  0.0007404
  0.0045946  -0.00393984]",-4.821143363690606,0.00805756913835281
TT,0.43321856042289564,0.5384321348176672,[ 0.00054085 -0.00028105 -0.00010305  0.00013677 -0.0003263  -0.00051613],"[ 1.39284305e-02 -2.57293677e-03 -7.25511344e-03  9.67292300e-03
 -7.99791622e-03 -2.42373210e-03  3.07808202e-03 -6.92680086e-03
  5.13834089e-03 -6.19640840e-04  3.27169936e-03  5.18515594e-03
 -3.22397107e-03  2.79126371e-03 -5.07474602e-04 -1.21019223e-03
  2.70565058e-03  9.08796222e-04  2.96403208e-03  9.88894346e-05]",-4.427694501227956,0.01194199020313808
TTWO,0.4201759742993614,0.5420906257458027,"[ 1.77175699e-03  5.26489450e-06  2.05803501e-04 -7.04999915e-05
 -2.04570697e-04 -7.84508304e-04]","[ 0.01593435  0.00183982 -0.01211897  0.01431442 -0.01197527 -0.00410205
  0.00299656 -0.00643746  0.00062276  0.00092698 -0.0015539  -0.00071626
  0.00024903 -0.00218048  0.00130149 -0.00030248  0.00242988 -0.00096512
  0.00725648  0.00092737]",-5.202281152149704,0.005503994640215065
TXN,0.4287937478864545,0.5435997903870168,[ 0.00076431  0.00058338 -0.0001938   0.00063632 -0.00034888 -0.00012404],"[ 0.0155633   0.00174791 -0.01329096  0.01338431 -0.01193694 -0.00709264
  0.00628471 -0.00844635  0.00416969  0.00333666 -0.00233755  0.00297842
 -0.00149265 -0.00236108  0.0024833  -0.00012716  0.00138008  0.00111365
  0.0056847  -0.00114653]",-4.88139349193611,0.007586435022382718
TXT,0.43367055121027415,0.5329683753092658,"[ 6.51690092e-04 -9.48929348e-06 -1.90628970e-04  7.68836913e-05
 -3.30164111e-04 -6.28238205e-04]","[ 1.41190344e-02 -3.09160298e-03 -5.59464780e-03  1.01306458e-02
 -7.88184403e-03  2.90857693e-04  5.38990456e-04 -5.59408585e-03
  2.82324344e-03 -2.19490967e-03  3.09997923e-03  2.45219965e-03
 -1.10036239e-03  1.11753968e-03  2.10831641e-03  7.18416321e-05
  1.98469548e-03  4.16307981e-03 -1.15342338e-03  5.25752968e-04]",-4.133584028041632,0.01602534050496122
