,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.04040732486003472,0.9371664618303995,"[ 1.01371026e-03  3.29307273e-05  2.77312157e-04  4.79854300e-04
 -1.18015979e-04  1.05292761e-04]","[ 0.00872667 -0.00644956 -0.00499821  0.00527144 -0.00397117  0.00446521
 -0.00130602  0.00203202 -0.00110891  0.00080168  0.00101515  0.00228756
 -0.00231669  0.00025338 -0.0012754  -0.00213774 -0.00130208  0.00058313
 -0.00501547  0.00457134]",-4.981732960217245,0.006862160396517658
JCI,-0.02680065462366616,1.0075995069243928,[-0.00021222 -0.00018664  0.00013131 -0.00022836  0.00018003  0.00013045],"[ 7.91637153e-03 -6.98250159e-03 -5.81531970e-03  3.96951785e-03
 -3.94123518e-03  2.61635461e-03 -1.42706561e-04  7.65930356e-04
  5.47786421e-04  1.18685534e-03  2.22512263e-03  4.61574789e-03
 -2.12447405e-03  3.13722764e-03 -1.16100782e-03 -3.54884500e-04
  1.03696235e-03  7.32789587e-05  2.67991990e-03  2.08433296e-03]",-4.921388220662442,0.007289005072559866
JKHY,0.45679279159322295,0.5181105458034471,[0.00094377 0.00084939 0.00035219 0.00032212 0.00022892 0.00050151],"[ 1.07562069e-02 -6.29538977e-03 -2.41749563e-03  6.38117902e-03
 -1.57354033e-03  5.90639779e-03  7.11301419e-04  2.99461225e-03
  4.08212770e-04  8.20486442e-04  2.52017066e-03  1.33871978e-03
 -5.27797739e-04 -1.28719977e-03  5.74337020e-04 -3.84867007e-03
  6.09219216e-05 -1.51098721e-03 -4.30054253e-03  1.47420274e-03]",-5.109408912837237,0.006039651829392368
JNJ,-0.36042234303013837,1.3440337112015364,[0.00078995 0.00060225 0.00027968 0.00021711 0.00017966 0.00035399],"[ 5.26918033e-03 -7.53792503e-03 -9.42676783e-03  2.05697282e-03
 -7.24153184e-03 -5.91153950e-04 -2.37943392e-03 -2.90130052e-03
 -1.35511236e-05 -1.99273992e-03  2.94334583e-03  2.81534188e-03
 -1.05191925e-03  2.99785588e-03 -6.38590176e-04  2.99840030e-04
  1.20629824e-03  1.29173509e-04  4.25204205e-03 -7.39672230e-05]",-5.439611732315595,0.0043411684789947235
JNPR,0.4625488712708564,0.5243564181395685,"[ 1.14470046e-03  4.42606229e-04  6.30995703e-05  2.31371264e-04
 -1.25529783e-04 -2.23084596e-04]","[ 1.13591869e-02 -6.87640472e-03 -1.30169096e-03  4.33714927e-03
 -1.89088480e-04  2.82106431e-03  1.74665558e-03  6.55502284e-05
 -1.81481600e-05 -1.00769816e-03  1.04078831e-04  1.09435048e-03
 -4.28173167e-03 -5.44432330e-05 -2.05501225e-03 -1.40310542e-03
  1.15388362e-03  2.33455187e-03  2.57837634e-03  7.27589138e-03]",-5.115822236375437,0.006001041530660253
JPM,-0.25161249483677034,1.234751296098315,"[ 5.05660973e-04 -3.98306220e-04  3.95108298e-04 -5.27340250e-05
  1.43295795e-04  1.30821761e-04]","[ 6.07652915e-03 -7.11247815e-03 -8.49151806e-03  3.61893847e-03
 -6.71820071e-03  2.02996096e-03 -2.60433848e-03  9.52047919e-05
 -1.05827427e-03  6.74872267e-04  1.33910935e-03  4.53939445e-03
 -2.84876702e-03  3.53808615e-03 -2.14245704e-03  2.56225098e-04
  1.68797537e-04  6.49097195e-04  3.28965725e-03  2.99303983e-03]",-5.2115461436559265,0.005453235680384549
K,0.04040729604220289,0.933346892366371,[0.00082603 0.00092312 0.00029023 0.00022575 0.00024298 0.00043898],"[ 0.01054606 -0.00638272 -0.00263394  0.00620665 -0.00170177  0.00551883
  0.00079832  0.00233353  0.00081988 -0.0002281   0.00338203 -0.00013073
  0.00079531 -0.00283448  0.00186184 -0.00504984  0.00041122 -0.00200606
 -0.00587761  0.00195192]",-5.304979942532791,0.004966797848823739
KEY,0.040407333637497586,0.9446076047857406,[0.00117931 0.00012501 0.00052385 0.00014071 0.00019568 0.00026271],"[ 0.00809888 -0.00696129 -0.00568399  0.00383432 -0.00446513  0.00200624
 -0.00132701 -0.00061853 -0.00115741 -0.00106125  0.00014112  0.0020744
 -0.00472376  0.00141024 -0.00416056 -0.00049505 -0.00175031  0.00163248
  0.00149188  0.00630151]",-5.135468229507237,0.005884295659220807
KEYS,0.4555420362986956,0.5291318894557483,"[ 1.52315569e-04  5.00252258e-04 -1.78746509e-04  2.50832209e-04
 -1.22013562e-04 -1.31787518e-05]","[ 1.06050018e-02 -6.52454226e-03 -2.64345047e-03  5.62806793e-03
 -1.92497218e-03  4.77336542e-03 -1.25738471e-06  1.80695444e-03
 -6.84887423e-04 -3.52926231e-04  1.50222666e-03  4.85024274e-05
 -4.70895143e-04 -2.58115982e-03  2.54132172e-03 -4.70903192e-03
  3.09614757e-03 -1.11605885e-03 -2.56358213e-03  3.90815434e-03]",-5.678554572870958,0.0034184960609996394
KIM,0.44669236527043793,0.5282979299898618,"[-5.89707009e-05  2.94573112e-04  1.02966638e-04 -1.18515568e-05
  1.83075794e-04  3.00742510e-04]","[ 0.0124327  -0.00688014  0.00050237  0.00445238  0.00218677  0.00305313
  0.00469178  0.00023771  0.00302118 -0.00128135  0.00293883 -0.00019784
 -0.00183311 -0.00261303 -0.00052795 -0.00504536  0.00087368 -0.00175103
 -0.00174009  0.00367144]",-6.090675939533041,0.002263878152779866
KLAC,0.031354131108124045,0.9466128340823161,"[ 4.81505956e-04  4.95132525e-04  1.50373570e-04  6.46866592e-04
 -2.11811077e-05  5.26189532e-04]","[ 0.00765239 -0.00648792 -0.00665413  0.00590654 -0.00560064  0.00557974
 -0.00254204  0.00342121 -0.00155012  0.00227636  0.00163797  0.00345708
 -0.0005379   0.0004118   0.00155294 -0.00319665  0.00205232 -0.00158022
 -0.0014027   0.00236083]",-5.276292587914091,0.00511134557294399
KMB,0.040407283641334286,0.938013663803266,"[-5.51967214e-06  8.04356378e-04  3.65391901e-05  4.65830847e-04
  1.18167334e-04  6.47461229e-04]","[ 0.00896486 -0.00631054 -0.00532739  0.00613872 -0.00452004  0.00558434
 -0.00167739  0.00301634 -0.00051383  0.00179391  0.00319601  0.00384571
  0.00138117  0.00228594  0.00267865 -0.0005746   0.00199723 -0.00051947
 -0.00149217 -0.00230511]",-5.00180277470302,0.006725810941261095
KMI,0.46044929702117443,0.524172906585717,"[ 8.31199548e-04  4.64927846e-04  1.49811372e-04  1.06354066e-04
  4.11243969e-05 -8.21605357e-06]","[ 0.0111696  -0.00636652 -0.00194185  0.00604164 -0.00122465  0.00508492
  0.00096333  0.00170298  0.00065751 -0.00063888  0.00280511  0.00032952
 -0.00029595 -0.00118547  0.00078244 -0.00239659  0.00069871  0.0016163
 -0.00226689  0.00763597]",-5.208913813107581,0.005467609309024463
KMX,0.4551371394264607,0.5239776143400197,"[ 8.86553362e-04  8.62601931e-05  3.96826072e-04 -1.63448637e-04
  2.13618980e-04  2.40560602e-05]","[ 1.16289520e-02 -6.23938460e-03 -1.13609365e-03  6.72229071e-03
 -2.78157770e-04  6.69528096e-03  1.68365441e-03  4.28689100e-03
  5.20176048e-04  2.59304941e-03  1.52431602e-03  3.36872149e-03
 -2.45804741e-03  4.68900443e-04 -1.27444162e-03 -2.48935015e-03
 -3.95442480e-04 -5.67919277e-05 -2.50175522e-03  4.58187829e-03]",-5.463589348025189,0.004238315620319896
KO,0.4599597297643556,0.5209072451296065,"[ 5.71821879e-04  8.16783139e-04 -1.61307873e-04  5.12224389e-04
 -1.91337538e-04  3.76915955e-05]","[ 0.00729969 -0.00703449 -0.00671521  0.00378441 -0.00483299  0.00196119
 -0.00058027 -0.00080889  0.001295   -0.00166986  0.00475889  0.00069097
  0.00219834 -0.00046916  0.00312309 -0.0023104   0.00221702  0.00054484
 -0.00234939  0.00469933]",-5.068400988265646,0.0062924738401759
KR,0.44548959307634306,0.532421833810077,"[4.83204183e-04 3.48920844e-04 1.91169967e-04 2.49782470e-05
 1.46180716e-04 1.65755310e-04]","[ 1.51369956e-02 -6.27796694e-03  2.96653888e-03  6.13121424e-03
  2.45599860e-03  4.56497482e-03  2.51546262e-03  1.46220569e-04
 -2.59366095e-06 -2.79283731e-03  8.53189175e-04 -1.05364695e-03
 -2.69026059e-03 -5.85075431e-04 -1.24226402e-03 -6.08886766e-04
 -3.95247030e-05  1.49788279e-03 -4.10373705e-04 -4.80156134e-04]",-6.345132679023655,0.001755269839778809
L,-0.5143793588937838,1.4937146790471967,"[-4.63828220e-05 -1.26639939e-04  2.13423341e-04 -1.08111320e-04
  1.89038973e-04  2.37085862e-04]","[ 0.00428908 -0.00795433 -0.00986514  0.00107853 -0.0063168  -0.00105103
 -0.00028399 -0.00175179  0.00181511  0.0006323   0.00339948  0.00534239
 -0.00178213  0.00357032 -0.00151435 -0.00070863 -0.00019875  0.00015194
 -0.0017807   0.00515894]",-5.326172025090484,0.004862648527073581
LDOS,0.4567385236696567,0.5258807204475476,"[ 4.03999966e-04  6.00489594e-04  1.76451501e-05 -8.34311503e-05
  1.06237908e-04 -2.71476259e-05]","[ 0.01276174 -0.00557969 -0.00099265  0.00838548 -0.0022501   0.007559
 -0.00179477  0.00250869 -0.00196394 -0.00158904  0.00154315 -0.00058602
 -0.00105964 -0.00022831 -0.00135847 -0.00049872 -0.00209395  0.00069095
 -0.00053525 -0.00117541]",-5.469353884627406,0.004213953979042399
LEG,0.45290961880027053,0.5247062070556827,"[ 4.44515069e-05  1.51805162e-03 -1.33958454e-04 -6.15604181e-05
  2.99846506e-04  3.40305669e-04]","[ 1.27030137e-02 -6.05861963e-03 -1.94821058e-04  6.86211755e-03
 -2.59994550e-05  5.75070802e-03  1.71755898e-03  1.47033672e-03
  1.51820664e-03 -1.73163632e-03  4.16127612e-03 -7.31885201e-04
  1.06240820e-03 -1.30454446e-03  1.00131173e-03 -2.15898937e-03
 -1.31778315e-04 -7.16732503e-05 -2.01749471e-03  2.98436902e-05]",-5.606616981547416,0.003673475796697933
LEN,0.040407334257026854,0.9418507254967339,"[ 4.26031210e-04  1.84663331e-05  1.85169468e-04  3.17221883e-04
 -1.17840835e-05  2.38017169e-04]","[ 0.00983642 -0.0071654  -0.00375705  0.00333421 -0.00301406  0.0003125
 -0.00015879 -0.00396851  0.00070884 -0.00532591  0.00358569 -0.00120219
  0.00011071  0.00117776  0.00033146  0.00189708  0.00122941  0.00410941
  0.00423209  0.00328848]",-4.942709149546508,0.007135241727240881
LH,0.4495634429111093,0.5295599764800055,"[ 6.35969764e-04 -6.25369718e-05  3.87497085e-04  9.46346636e-05
  1.51266175e-04  2.51024655e-04]","[ 0.01304452 -0.00660991  0.001082    0.00537038  0.00238414  0.00434571
  0.00457335  0.00145392  0.00295369 -0.00021421  0.00318816  0.00098405
 -0.00143594 -0.00124039 -0.00028698 -0.00381217  0.0014334  -0.00128272
  0.00116523  0.00334525]",-6.008467021091993,0.002457853130890406
LHX,-0.15836401298579586,1.1340499609393406,"[ 1.02457559e-03 -3.11060841e-05  4.65037387e-04  3.03862043e-04
  7.82074607e-05  2.67670933e-04]","[ 0.00680044 -0.00696882 -0.00755771  0.0041328  -0.00600879  0.00277606
 -0.00233936  0.00057335 -0.00114519  0.0003199   0.00147935  0.00308583
 -0.00191603  0.0016874  -0.00094272 -0.0008134  -0.00051687  0.00129191
 -0.00294149  0.00502152]",-5.002815555533403,0.006719002617123043
LIN,0.04040730314755673,0.9381562074051366,"[1.16786724e-03 1.01457844e-03 1.87632387e-04 4.34126300e-04
 5.92319121e-05 2.68011011e-04]","[ 0.00730413 -0.00667502 -0.0070595   0.00494524 -0.00576187  0.00383669
 -0.00233172  0.00142467 -0.00095743  0.00073064  0.00229473  0.00311577
 -0.0003446   0.00164549  0.00079831 -0.00080284  0.00059183  0.00104244
 -0.0028223   0.00364552]",-5.0522842939002715,0.006394709354181495
LKQ,-0.34577490374634595,1.3300910614811903,"[ 2.87763768e-04 -1.31339607e-04  1.91086626e-04  3.88112514e-04
 -3.71476285e-05  3.06292862e-04]","[ 5.45290198e-03 -7.46260332e-03 -9.26984984e-03  2.26746213e-03
 -7.20832861e-03 -4.62957500e-04 -2.42477366e-03 -3.09531588e-03
 -1.02776266e-04 -2.53646510e-03  2.62028765e-03  2.09881407e-03
 -2.02795311e-03  2.37649561e-03 -2.32955120e-03 -8.37079717e-05
 -3.91533890e-04  4.46918614e-04  3.96070742e-03  2.75520175e-03]",-5.247401122143853,0.005261173795216025
LLY,0.4573904763181428,0.5228532307203099,[0.00108671 0.00093708 0.00041117 0.00048678 0.00023585 0.00065853],"[ 0.01305048 -0.00592078 -0.00029308  0.00719851 -0.00112495  0.00581143
 -0.00055553  0.00080266 -0.00141364 -0.00302062  0.00098218 -0.00194568
 -0.00238676 -0.00175388 -0.00223423 -0.00217429 -0.00150175 -0.00067115
  0.00183239 -0.00169602]",-5.2990089701659535,0.004996543177423703
LMT,0.04040732413451468,0.9364395106923475,[0.00097459 0.00020492 0.00046102 0.00019212 0.0001808  0.00032037],"[ 1.11592844e-02 -6.34440170e-03 -1.76510025e-03  6.16267759e-03
 -8.12242114e-04  5.62149273e-03  1.49744442e-03  2.88027294e-03
  9.59920545e-04  1.11612357e-03  2.69661053e-03  2.18538442e-03
 -6.60166753e-04 -8.31652165e-05  5.87901815e-04 -2.60719823e-03
  9.59616655e-04 -5.42660972e-04 -1.40621030e-03  1.99151357e-03]",-4.772566141338041,0.008458646203990576
LNC,-0.29894257572775607,1.2804257028251602,"[5.40622447e-04 5.44355639e-05 3.20849909e-04 3.48951814e-05
 1.63865371e-04 2.19297724e-04]","[ 0.00569749 -0.00709683 -0.00902574  0.00377298 -0.00733132  0.00234633
 -0.00328018  0.00039463 -0.00154761  0.00062461  0.00145115  0.00387691
 -0.00176964  0.00257607 -0.0006556  -0.00024589  0.00012721  0.00129176
 -0.00137102  0.00455387]",-5.382713129384562,0.004595337256840833
LNT,0.45376221558612195,0.5233824822508109,"[3.38788139e-04 5.48898151e-04 1.41774945e-04 7.72780310e-05
 1.71377167e-04 2.78805910e-04]","[ 0.01298954 -0.00639111  0.00081457  0.00608119  0.00184826  0.00524899
  0.00396998  0.00203803  0.00264233 -0.00015321  0.00311954  0.00069039
 -0.00189605 -0.00155391 -0.00190856 -0.00403395 -0.00126009 -0.00135053
 -0.00205514  0.00432287]",-5.512325865590762,0.004036707616817107
LOW,0.4528594864044984,0.5316312916005335,"[5.87371164e-04 7.09899168e-04 8.69148776e-06 2.12184092e-04
 1.00634174e-05 7.86489897e-05]","[ 1.26089106e-02 -6.01371918e-03 -2.81565454e-04  7.19776227e-03
 -2.88881593e-04  6.63748567e-03  7.92223690e-04  2.79235871e-03
 -3.96771823e-04 -5.99104828e-04  1.57621511e-03 -6.12800157e-04
 -1.19414191e-03 -2.25996323e-03  1.57627929e-04 -3.02406903e-03
  7.63028995e-05  7.94301144e-04 -2.09971763e-03  3.83538672e-03]",-5.931570462417219,0.00265431021938708
LRCX,0.46049051593591184,0.5168557452646324,"[ 9.66468807e-04  8.95171805e-04  1.45457819e-05  7.04438648e-04
 -1.46631195e-04  2.43760158e-04]","[ 0.00757338 -0.00708549 -0.00682342  0.00389139 -0.00528726  0.00191683
 -0.00168502 -0.00097458 -0.0006771  -0.00174919  0.00169802  0.00081922
 -0.00209746 -0.0004255  -0.00104919 -0.00288408  0.00056627 -0.00078536
  0.00128203  0.00335808]",-4.856681167671948,0.007776249179318696
LUMN,-0.14341315095928014,1.1227590320836172,"[-5.00711750e-04  3.56161544e-04 -3.19090039e-04  1.79150487e-04
 -1.23232828e-04  4.37481498e-05]","[ 0.00694221 -0.007101   -0.00731338  0.00348709 -0.00559907  0.00150546
 -0.00157082 -0.00114104  0.00013471 -0.00148853  0.00331556  0.00173751
  0.00025728  0.00131801  0.00083038 -0.00039575  0.00032866  0.00161665
 -0.00269397  0.00365056]",-4.865303563322326,0.007709487518565061
LUV,0.4566862306911476,0.521078377850779,"[ 1.41146754e-03  4.98387799e-04  3.03438248e-04  6.00060448e-04
 -8.11799034e-05  1.89836447e-04]","[ 0.01195321 -0.00636575 -0.00113399  0.00575735 -0.000764    0.0039307
  0.00117041 -0.00053545  0.00070301 -0.00339366  0.00218165 -0.00173389
 -0.00277189 -0.00173959 -0.00364278 -0.00234318 -0.00260184  0.00055829
  0.0015218   0.00455159]",-5.2498661140763305,0.00524822101506337
LVS,-0.28349186995428766,1.2602072073079824,"[ 5.20095636e-04  1.55111018e-05  3.50260350e-04 -5.82633633e-05
  1.99049668e-04  1.86137761e-04]","[ 0.00596309 -0.00753717 -0.00829185  0.00212338 -0.00585614 -0.00050503
 -0.00085948 -0.00302181  0.00142595 -0.00270744  0.00440898  0.0012117
  0.00062613  0.00103689  0.0006072  -0.0007872   0.00010449  0.00164568
 -0.00314307  0.00607782]",-5.615359403264479,0.003641500695678872
LYB,-0.053432581456197926,1.0299852635226798,"[ 8.87426745e-04  3.76546986e-04  3.74949329e-04 -9.17301356e-05
  2.45093590e-04  1.31800358e-04]","[ 0.00774588 -0.00751214 -0.00591046  0.00201278 -0.00372651 -0.00083708
  0.00062016 -0.00353752  0.00193957 -0.00314866  0.00415889  0.00136785
 -0.00013574  0.00213861 -0.00048227  0.00083499 -0.00104997  0.00212983
 -0.00353879  0.00165185]",-5.20857326453182,0.0054694716126719
LYV,-0.27110745105080447,1.2520560996792907,"[ 7.92568654e-04 -1.04416657e-04  2.60483558e-04  1.51707530e-04
 -2.58033228e-05 -3.01080759e-05]","[ 5.93250080e-03 -7.04348042e-03 -8.65357300e-03  3.78641266e-03
 -6.76676767e-03  2.12778236e-03 -2.33577850e-03 -2.11115057e-04
 -1.96871936e-04 -3.87970002e-04  3.02266423e-03  2.57372611e-03
 -3.77383308e-04  1.21713639e-03  1.02700009e-04 -1.64958617e-03
  4.14094347e-04 -9.64712131e-05 -8.38057853e-04  3.85070289e-03]",-5.0332567437009805,0.006517549979351244
MA,-0.10733979117204369,1.086673018027807,"[ 1.74500393e-03  5.75589200e-04  3.58486459e-04  3.26528838e-04
  1.61088524e-06 -2.54043656e-05]","[ 0.00728352 -0.00706688 -0.00681325  0.00368205 -0.00520621  0.00204281
 -0.00172912 -0.00019924 -0.00113319 -0.0003806   0.00077341  0.00231487
 -0.00293089  0.0005618  -0.0010491  -0.00251031  0.00155631 -0.00074908
  0.00252373  0.00372226]",-5.093812636624173,0.006134586295286286
MAA,0.4468235486343871,0.5283395514746102,"[-2.02481975e-04  2.97455980e-04 -1.51403929e-05 -6.12129388e-05
  1.18218442e-04  1.57678450e-04]","[ 0.01219895 -0.00679125  0.00021108  0.00498555  0.00188021  0.00420423
  0.00433982  0.00181608  0.0027914   0.00025891  0.00333342  0.00078021
 -0.0002592  -0.0022971   0.00170543 -0.00485973  0.00159927 -0.00157056
 -0.00549694  0.00193182]",-6.077665460965831,0.0022935247308548843
MAR,0.04040741931371045,0.941242083035202,[ 0.00142563 -0.00037313  0.00103893  0.00033648  0.00037939  0.00078208],"[ 0.00971049 -0.00610741 -0.00446462  0.00645575 -0.0047469   0.00519659
 -0.0025511   0.00116076 -0.00148742 -0.00162351  0.00252843  0.00014498
  0.00038999  0.00010585  0.00087927 -0.00065485 -0.00015244  0.00070538
 -0.00093767 -0.00039255]",-4.599646071564259,0.010055394004782583
MAS,0.4603327680449532,0.5262496757080535,"[1.11535572e-03 2.72061105e-04 5.42348041e-04 8.64955959e-05
 2.80087131e-04 3.54950274e-04]","[ 1.25764337e-02 -6.22415417e-03 -5.44541342e-04  6.24227974e-03
 -8.21848949e-04  4.82593443e-03  3.40120677e-05  6.51628847e-04
 -1.27285658e-03 -2.07219271e-03  3.69944556e-04 -3.25628827e-04
 -3.08541286e-03 -1.27695474e-04 -1.83406144e-03 -2.47070444e-04
 -1.36525510e-04  2.65531567e-03  2.09154957e-03  3.78268915e-03]",-5.312273614760283,0.0049307034436857
MCD,-0.055608367585613834,1.040424259799314,[0.00194409 0.00031505 0.00077501 0.00054856 0.00018187 0.00051298],"[ 0.00758659 -0.0074873  -0.0063172   0.00215301 -0.00449775 -0.00061932
 -0.00066077 -0.00330169  0.00029446 -0.00289879  0.00242676  0.00166471
 -0.0014106   0.00251868 -0.0002758   0.00148195  0.00146462  0.00366428
  0.00214579  0.00564194]",-5.168415512280129,0.0056935830883198205
MCHP,0.040407335099843775,0.9390537391024656,"[ 1.79522784e-03  1.31343473e-03  2.11088315e-04  7.15155190e-04
 -5.27075462e-05  2.28897117e-04]","[ 1.15390765e-02 -6.51239667e-03 -1.57027649e-03  5.93957889e-03
 -1.29999370e-03  4.93184922e-03  2.37428444e-04  1.19290403e-03
 -6.95296349e-04 -1.78416812e-03  1.08606302e-03 -1.38191357e-03
 -2.09183795e-03 -3.03713319e-03 -7.06345571e-04 -4.20881106e-03
 -3.24673239e-05 -4.32287766e-04 -1.53639369e-03  4.73291180e-03]",-4.830848878439506,0.0079797445569542
MCK,0.45696008409260525,0.5227908242114331,"[ 6.15822266e-04  7.93036175e-04  1.06482429e-05  3.29497114e-04
 -5.09282899e-06  1.65140865e-04]","[ 0.01225892 -0.00626272 -0.00067844  0.00617641 -0.00040651  0.00483954
  0.00124092  0.00069194  0.00061134 -0.00236137  0.00278591 -0.0014491
 -0.00030837 -0.00214499  0.00048735 -0.00275142  0.00048118  0.00020537
 -0.00030481  0.00160672]",-5.317254284254818,0.0049062062961965835
MCO,-0.5315993527239187,1.5121130575959905,[0.00032598 0.00053796 0.00010785 0.00012765 0.00012371 0.00025005],"[ 0.00399922 -0.00765689 -0.01058076  0.0021206  -0.00745751  0.00031129
 -0.00158633 -0.00096229  0.00122343  0.00014781  0.00427913  0.00342618
  0.00071345  0.00102984  0.00133077 -0.00297844  0.00086567 -0.00131144
 -0.00450584  0.00440335]",-5.56733081344597,0.003820664901804596
MDLZ,-0.250796818524548,1.227217523494261,"[ 1.16591083e-03 -9.29969195e-05  6.49653891e-04  4.14419961e-04
  1.48593925e-04  4.84029263e-04]","[ 5.84209321e-03 -7.13383385e-03 -8.93757008e-03  3.41153759e-03
 -7.26981482e-03  1.23057408e-03 -2.76741290e-03 -1.71046007e-03
  7.30348013e-05 -2.27202640e-03  4.49226036e-03  9.21473253e-04
  2.26364357e-03  5.32414429e-04  2.79711103e-03 -1.49251486e-03
  1.60759304e-03 -2.57205638e-04 -2.12178658e-03  7.16975705e-04]",-5.267101762763274,0.005158539600205546
MDT,0.45906047175344294,0.5208180345004814,"[ 6.75829847e-04  1.45359585e-04  4.58721055e-04 -7.07429495e-05
  2.99901814e-04  3.11724695e-04]","[ 1.07518231e-02 -6.23173080e-03 -2.85270013e-03  6.37692474e-03
 -2.71773276e-03  5.34149090e-03 -1.07238866e-03  1.46124775e-03
 -1.24647311e-03 -1.58998079e-03  1.68449397e-03 -1.11545015e-03
 -3.73256797e-04 -2.46063968e-03  1.29264449e-03 -3.34495094e-03
  9.96737730e-04  3.98129171e-05 -2.06640545e-03  2.54124029e-03]",-5.11817964523815,0.005986911284098531
MET,-0.4183054403374417,1.4013020444814224,"[ 3.55335123e-04 -5.84345637e-05  1.85805866e-04  9.25071740e-05
  4.20680909e-05  1.09710356e-04]","[ 0.0047371  -0.00736525 -0.01015546  0.00282995 -0.00798262  0.00088288
 -0.00312955 -0.00105301 -0.00070849 -0.00037698  0.00240591  0.00340729
 -0.00124271  0.00222048 -0.00055069 -0.00110677  0.00065243 -0.00017992
  0.00080954  0.00363094]",-5.430560792953103,0.004380638482518175
META,0.040407549594760034,0.934006759788692,[ 0.0019511  -0.0002472   0.00031716  0.00033445 -0.00032301 -0.00057427],"[ 0.00932886 -0.00654912 -0.0041477   0.00555993 -0.00294167  0.00496407
 -0.00025011  0.00270324 -0.00055512  0.00162428  0.00086071  0.00305499
 -0.00311754  0.00044695 -0.00191075 -0.00263294 -0.00070313 -0.00045569
 -0.00210448  0.00390111]",-5.155455251597881,0.005767853652709089
MGM,0.04040729068478711,0.9441433322350172,"[ 4.91887633e-04 -1.91893229e-04  3.41334006e-04  2.53188188e-05
  1.23713872e-04  1.64265551e-04]","[ 0.00614517 -0.0076752  -0.00826924  0.00194928 -0.00564    -0.00068613
 -0.00042583 -0.00312148  0.00186794 -0.00250397  0.00438382  0.00178785
 -0.0003303   0.00157436 -0.00074264 -0.00088879  0.00022402  0.00063884
  0.00153773  0.00497719]",-5.405824708743159,0.0044903496431097315
MHK,0.45273961530256424,0.5288728244878074,"[ 7.86041200e-04 -6.02742106e-05  2.64469646e-04  1.65086499e-04
 -1.67425129e-05 -2.53146097e-06]","[ 0.01284016 -0.00645912  0.00029848  0.00565891  0.00067733  0.00435368
  0.0019797   0.00064636  0.00049029 -0.00200575  0.00195563 -0.00126356
 -0.00091452 -0.0027271   0.00108288 -0.00396183  0.00139778 -0.0007644
 -0.00284506  0.00180934]",-5.811246272820162,0.0029936967835277454
MKC,0.04040431221323958,0.9298269951254933,[0.00091215 0.00014858 0.00067695 0.00019338 0.00035986 0.00065302],"[ 1.04100176e-02 -6.21683725e-03 -3.14410928e-03  6.56877099e-03
 -2.61508420e-03  6.04901813e-03 -3.44182143e-04  3.10894123e-03
 -7.66694452e-05  1.38009974e-03  2.74014667e-03  3.08327347e-03
 -6.52918338e-05  1.68681511e-03  6.32298045e-04 -5.70356334e-04
 -2.09973965e-05  3.47348023e-04 -2.85430808e-03 -2.82243187e-04]",-4.672481093472166,0.009349044873445296
MKTX,0.4519236541607214,0.5288795936074853,"[1.35192225e-03 7.28750303e-04 2.42477776e-04 2.71329895e-04
 3.61043677e-05 3.87044533e-05]","[ 1.38962639e-02 -6.29101562e-03  1.48413038e-03  6.13986836e-03
  1.49105951e-03  4.79319999e-03  2.32402204e-03  8.11863502e-04
  3.30970101e-04 -1.70298906e-03  8.72228454e-04  6.88006940e-06
 -3.82272683e-03 -3.64655138e-04 -3.42105388e-03 -1.54403993e-03
 -1.75133090e-03  1.97561395e-04  3.92153650e-04  1.01986365e-03]",-5.854459999584438,0.0028670834094006578
MLM,0.453182629478165,0.5218678887502429,"[8.42255429e-04 2.14300191e-04 2.45014017e-04 1.84903256e-04
 2.19701236e-05 5.46568969e-05]","[ 0.00566735 -0.00784075 -0.00868231  0.00103453 -0.00623432 -0.00223613
 -0.0012002  -0.00480475  0.00110042 -0.00392035  0.00405123  0.00111402
  0.00019924  0.00207686  0.00016182  0.00060926 -0.00021507  0.00167756
 -0.00267716  0.00115522]",-5.436653250477005,0.004354030764135033
MMC,0.03715390965569528,0.9423559062098424,"[ 2.77627251e-04 -2.30939937e-04  5.05729232e-04 -8.84053731e-05
  3.28963026e-04  4.47926607e-04]","[ 0.00819764 -0.00634895 -0.00622659  0.00611207 -0.00562072  0.00536207
 -0.00285597  0.00243921 -0.00165015  0.00082803  0.00191827  0.00249947
 -0.00047573  0.00077364  0.00053935 -0.00200774  0.00043291 -0.00128322
 -0.00130434 -0.00071309]",-4.994376718727397,0.006775943101523084
MMM,0.458140718425835,0.5212395195736867,[0.00138815 0.00077108 0.00056817 0.00012145 0.00035501 0.00043092],"[ 1.16130771e-02 -6.20172001e-03 -1.63619094e-03  6.51575908e-03
 -1.50713526e-03  5.61200309e-03 -4.34976081e-05  1.93423090e-03
 -7.28366962e-04 -7.17730423e-04  1.41201145e-03  3.31904157e-04
 -1.70755054e-03 -6.74042122e-04 -9.27784732e-04 -1.58606304e-03
 -1.36020880e-03  1.57790631e-03 -4.31797322e-03  4.42144814e-03]",-5.179380621054767,0.0056314933628405315
