,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.020590722218685135,0.9516421531242409,"[-9.87270425e-04 -1.11709002e-03  8.80024141e-05 -1.17632280e-04
  7.40808314e-05 -7.71015527e-05]","[ 0.00765233 -0.00041456  0.00123463  0.00580607 -0.00166645 -0.00042662
 -0.00354482 -0.00122596 -0.00155845  0.00062076  0.00344384  0.00295296
 -0.00011781  0.0019602   0.00079121 -0.0006161  -0.00041415 -0.00163363
 -0.00088121 -0.00028001]",-5.351970304697189,0.004738804905544236
QRVO,0.44013063059998203,0.536537572235424,"[ 5.43526387e-04 -4.06117169e-04  2.43936188e-04  3.58133654e-05
 -5.62344831e-06 -5.62900555e-05]","[ 0.00697812 -0.00173925 -0.0001802   0.00661993 -0.00144686  0.00027804
 -0.00364787  0.00044676  0.00204887  0.00136016  0.00413118 -0.00149332
 -0.00470129  0.00082333 -0.00066064  0.00268511  0.00043211  0.00050915
  0.00199521  0.00347485]",-5.56632759785096,0.0038244997756984103
RCL,0.438817571894502,0.5444705002404863,"[ 7.75296153e-04 -3.35657867e-04  3.05657487e-04 -1.00437906e-04
  7.89887656e-05 -1.75857821e-04]","[ 0.00703539 -0.00091101  0.00155087  0.00591974 -0.00348705 -0.00170032
 -0.00425688  0.00383614  0.00483626 -0.00036151  0.00098777 -0.00114931
 -0.00129886  0.00250271 -0.0010579  -0.00019192  0.00115476 -0.00051053
 -0.00567826  0.00042756]",-5.97997103922037,0.002528899530070736
REG,0.01972698925901621,0.9502545504671374,"[-1.49792636e-04 -1.28943595e-03  1.82538660e-04 -6.74281278e-05
  4.21151810e-06 -1.60354960e-04]","[ 8.88786102e-03  2.04225364e-04  9.61072012e-04  2.34384579e-03
 -6.26331912e-03  2.04452503e-03  4.63645054e-04  3.49488579e-03
  2.00554896e-03 -1.74635420e-03  3.59473248e-03 -1.46968251e-04
 -4.20047223e-03 -7.23696057e-04 -1.76894642e-03  3.53202684e-03
  7.63448295e-04 -3.99428872e-05  1.22053238e-03  5.22606461e-03]",-5.630689264917301,0.0035861027005010824
REGN,0.4366798198800089,0.5375082726880753,"[ 6.70216083e-04 -6.32147165e-05  1.08666965e-04 -6.01894488e-05
 -6.09306257e-05 -1.58041996e-04]","[ 5.76293202e-03 -4.87970070e-03 -4.08298101e-03  8.99213923e-03
  6.81997594e-04  3.21739255e-03 -1.47727311e-03 -2.22883496e-04
  2.57387404e-03 -7.59314786e-04  2.02364122e-03 -1.28625044e-03
 -2.82192436e-03  8.47089894e-04 -3.15185119e-03  7.16538035e-04
 -4.38820171e-04  3.19469758e-03 -3.27802108e-05  5.36852865e-03]",-5.779178428155933,0.0030912540525470625
RF,0.4365753758101103,0.5390051417531165,"[ 2.22987917e-04  6.82139730e-04 -6.86181575e-05 -4.46108960e-05
 -3.46424705e-05  9.31683244e-05]","[ 5.34647049e-03 -5.18851575e-03 -3.94851502e-03  9.72748378e-03
  1.29298789e-03  2.10928771e-03 -3.25490271e-03 -4.01938205e-04
  2.35752613e-03  5.47873325e-04  2.57389066e-03  8.44150066e-05
  7.00267010e-04  8.52983158e-04 -2.94728058e-03 -3.17774609e-03
 -1.47934959e-03  1.41591572e-03 -6.67196794e-03 -6.33699233e-04]",-5.85006601493342,0.0028797090480121865
RHI,0.43432606848625477,0.5392120291795643,"[-5.45084655e-05 -6.69257799e-04 -5.90115100e-06  1.71398739e-04
 -8.48581294e-05 -1.38189409e-04]","[ 0.00813145  0.00059385  0.00265408  0.00359295 -0.00565728 -0.00103339
 -0.00240044  0.0043173   0.00322369 -0.00116704  0.00239791  0.00053951
 -0.00095928 -0.00030672 -0.00340529  0.00060696  0.00037535  0.00117225
 -0.0034064   0.00592115]",-5.940133139430958,0.002631679247409985
RJF,0.4406704281212707,0.5373696186794296,"[ 5.49788718e-04 -2.26320135e-05  6.47922717e-06  3.44865314e-04
 -3.66930989e-04 -7.54263404e-05]","[ 0.00596212 -0.00269406 -0.00052474  0.00862222  0.00039819 -0.00082137
 -0.00519158 -0.00056404  0.00093176  0.00158706  0.00321387  0.00154874
  0.00140285  0.00094193 -0.0021023  -0.00280255 -0.00095323  0.00086975
 -0.0038095  -0.0001805 ]",-5.580625871024439,0.003770205118076454
RL,0.4423548540177492,0.5345040647571082,"[ 6.11985381e-04 -3.73100878e-04  4.80513902e-04  9.57120845e-05
  1.45752961e-04  1.86479953e-04]","[ 0.00697841 -0.00254071 -0.00136534  0.00630179 -0.00264642  0.00208538
 -0.0001116   0.00241179  0.00296847 -0.00379891 -0.00199906  0.00065028
  0.00078774  0.00424144 -0.00109877 -0.00188921  0.00097067  0.00186078
 -0.00249021 -0.00302822]",-5.373666717786029,0.0046370971730014835
RMD,-0.04524457330537738,1.020677872853162,[-0.00046176 -0.00060172  0.00016651  0.00010991  0.00011069  0.00026446],"[ 0.00900034  0.00054152  0.00169815  0.00191902 -0.00731446  0.00113976
  0.00016682  0.00526217  0.00350028 -0.0028571   0.0009936   0.00049276
 -0.00023403  0.0015097  -0.00172315 -0.00162212 -0.00118771  0.00131065
 -0.00242323 -0.00071865]",-5.601957045053191,0.0036906339074277658
ROK,0.4365204909747752,0.5386084807217053,"[ 1.87799566e-04 -4.72235221e-05  8.74035238e-05  2.66461391e-04
 -1.65247985e-05  2.03110502e-04]","[ 5.65153969e-03 -4.57354911e-03 -3.65751073e-03  9.59670946e-03
  2.05528847e-03  2.60977708e-03 -2.59177033e-03 -2.45321389e-03
  2.38880460e-04  6.26012820e-04  3.11675129e-03 -3.84333652e-07
 -2.36608595e-03  1.16429165e-03 -1.66900241e-03  8.07562611e-04
  7.64242065e-04  1.78736660e-03  2.58696863e-04  6.35294162e-04]",-5.836519592105351,0.002918984222861672
ROL,0.4402761379235377,0.543122761201179,"[ 3.86351208e-04 -8.96796828e-05  4.30036943e-05  9.25135964e-05
 -7.85638724e-05 -8.07775082e-05]","[ 0.00682667 -0.0038468  -0.003406    0.00666577 -0.00209952  0.00404077
  0.00079975  0.0020147   0.00353108 -0.00305306  0.00018655 -0.00136444
 -0.00285714  0.00197857 -0.00240362  0.00099873  0.00044211  0.00310502
  0.00137177  0.0023158 ]",-5.865464844807849,0.002835704576518562
ROP,0.43920555200588485,0.536682902239919,"[ 1.80957581e-04 -7.55201083e-04  1.85491781e-05  2.91045652e-04
 -3.12889664e-04 -1.32970208e-04]","[ 0.00671828 -0.00319884 -0.0025185   0.00730554 -0.00039334  0.00288222
 -0.00127728 -0.00091046  0.00068851 -0.00016456  0.003263   -0.00066758
 -0.00452373  0.00118323 -0.00025597  0.00315991  0.00097437 -0.00021722
  0.00219501  0.00341858]",-5.621662417509968,0.0036186204479315997
ROST,0.43914741576825267,0.5386588856345034,[-0.00041069 -0.00069199  0.00019023 -0.000199    0.00015199  0.00011906],"[ 0.00838312  0.00060218  0.00243997  0.00311992 -0.00612202 -0.00037532
 -0.00135556  0.00424531  0.00209165 -0.00197371  0.00233101  0.00234036
  0.00104486 -0.00110096 -0.00429951 -0.00028857  0.00119268  0.00129385
 -0.00439001  0.00278665]",-5.694522370349357,0.003364343705737584
RSG,0.020590374273764436,0.9505325661685777,[ 0.00054835 -0.00254713  0.00076023 -0.0001475   0.00011562 -0.00028674],"[ 0.00811796 -0.00065352  0.00029856  0.00400732 -0.00406264  0.00168054
 -0.00090769  0.0014083   0.00038604 -0.0003925   0.00436225  0.00128393
 -0.00181256 -0.00093334 -0.00205006  0.00084384 -0.0008238   0.00032702
 -0.00039317  0.00364806]",-4.907795937121646,0.007388755679764223
RTX,0.4418566139940451,0.5367073438065366,"[ 1.93546647e-04 -6.90097452e-04  2.37091684e-04  2.43245453e-04
 -8.51115743e-05 -2.92978321e-06]","[ 0.00719175 -0.00098396  0.00095332  0.00597113 -0.00241278 -0.00065978
 -0.00385943  0.00112058  0.00120688  0.00096147  0.0040185   0.00120346
 -0.00041652 -0.00025273 -0.00205715 -0.00040221 -0.00013016 -0.00090682
 -0.00598373  0.00275784]",-5.492782990403828,0.004116372393861471
SBAC,-0.051694658460258475,1.0282907084969721,"[ 2.92879580e-04 -1.00342358e-03  3.84769065e-04  3.44190077e-04
 -1.41564973e-05  1.82890236e-04]","[ 0.0081952   0.00073763  0.00271642  0.00370259 -0.00523033 -0.00070306
 -0.00144295  0.00326951  0.00139948 -0.0025676   0.00049566  0.00252863
  0.00108204  0.00167309 -0.0017353  -0.00048738  0.00092326  0.00058914
 -0.00095045  0.00210581]",-5.2650941574329755,0.005168906314456967
SBUX,0.4393588885203915,0.537176162450751,"[ 1.09743109e-03 -7.62628501e-04  4.73959754e-04 -7.35954901e-05
  1.56658921e-05 -2.22464373e-04]","[ 6.33577037e-03 -4.27451231e-03 -4.01445919e-03  8.18167843e-03
  6.96103352e-04  4.19073216e-03 -3.29692419e-04 -1.86339988e-03
  6.78294068e-05 -9.11367123e-04  2.34263205e-03 -9.64959715e-06
 -2.90147699e-03  1.74633107e-03 -8.69632062e-04  8.00801955e-04
 -1.05987417e-03  1.89874261e-03  3.46825668e-03  3.44378944e-03]",-5.642233373325321,0.0035449423788781087
SCHW,0.4351030729747145,0.5398265103655611,"[ 3.98234705e-05 -2.03354253e-04  9.22779774e-05 -1.38911036e-04
 -7.73535297e-05 -8.84321342e-05]","[ 0.00509904 -0.00434277 -0.00236149  0.01019897  0.00162827  0.00031223
 -0.00418927 -0.00043734  0.00219928 -0.00017601  0.00049106  0.0007682
  0.00164637  0.00266177 -0.00244203 -0.00284098  0.00084871  0.0019941
 -0.00543093 -0.0024679 ]",-5.954924924437883,0.002593038501118007
SEE,0.43752523262142134,0.5378344917402982,[ 0.0007309  -0.00051365  0.00034463  0.00037378 -0.00011957  0.00020821],"[ 0.0060545  -0.00424357 -0.00339056  0.00869375  0.00109542  0.00240642
 -0.00330274 -0.00162488  0.00107354  0.00202913  0.00482628 -0.00077045
 -0.00244938  0.00025522 -0.00171575 -0.00059677 -0.00082987  0.00098816
 -0.00395542 -0.00154955]",-5.753001122624309,0.003173243199959989
SHW,0.4444348196817111,0.5327222608685211,"[ 3.01327779e-04 -1.68676219e-03  3.96813983e-04 -2.67315408e-05
  1.19431699e-05 -3.99538828e-04]","[ 7.61151411e-03 -1.61244745e-03 -6.43134270e-04  5.35953931e-03
 -2.66305806e-03  1.74024032e-03 -1.64126840e-03  7.96064118e-04
  1.08027730e-03  1.94076904e-05  3.69433396e-03  1.72372598e-04
 -2.56779568e-03  6.53714770e-04 -4.29451870e-04  1.00691244e-03
 -4.00569356e-06 -1.88650963e-03 -4.82870811e-03  1.64182283e-03]",-5.195160124918324,0.005543328618880487
SJM,0.43488563466421065,0.5403548903202425,"[-9.71270154e-05 -8.54006806e-04  3.75576099e-05  2.82735335e-04
 -5.83937010e-05 -1.35040657e-04]","[ 8.99423869e-03  2.77689090e-04 -3.60913642e-04  2.93747597e-03
 -3.10218453e-03  4.92364965e-03  2.72994584e-03 -3.07464173e-03
 -4.96700946e-03 -1.56133546e-03  4.07434689e-03  2.09133010e-03
 -6.34432506e-03  2.70572207e-03  5.32212014e-03  5.61669149e-03
  9.09156057e-05 -4.79498827e-03  8.24185502e-03  2.86622835e-03]",-5.982624158323318,0.002522198951065618
SLB,0.43500777685460035,0.5459593834379373,"[ 4.66327663e-04  3.27213688e-05 -2.78085204e-05  3.17534969e-04
 -1.43444064e-04 -1.52757431e-04]","[ 0.00661256 -0.00353464 -0.0033118   0.00770387  0.00028862  0.00448099
  0.00159623 -0.00210952 -0.00144373 -0.00385272 -0.00094514  0.0022155
 -0.00082572  0.0037562  -0.00024322  0.00097636  0.00163032  0.00106136
  0.00080241  0.00208344]",-6.239514027678415,0.0019508033289454257
SLG,0.43624658072172506,0.5380773903999613,"[ 1.63070504e-05 -1.26882112e-03  2.47326637e-04 -2.95772837e-05
  4.12875424e-05 -1.97354049e-04]","[ 9.31557716e-03  8.71363563e-04  1.73757426e-03  1.48446993e-03
 -7.29371819e-03  1.73703390e-03  8.51758067e-04  4.24486515e-03
  1.82699817e-03 -2.53545458e-03  2.68566987e-03  1.09252450e-03
 -1.73320596e-03 -3.61220998e-04 -2.20398048e-03  1.06558811e-03
 -3.83887253e-04  6.79146444e-04 -8.70997627e-05  3.82754581e-03]",-5.796687020962896,0.003037601604107731
SNA,0.4381987457117632,0.5404132852220214,"[ 4.72947383e-04 -1.68258409e-04  1.41168703e-04  1.56079200e-04
 -1.00558817e-04 -4.62112934e-05]","[ 0.00639834 -0.00374345 -0.00327296  0.00824247  0.00114701  0.00351524
 -0.0008463  -0.00294559 -0.00156308 -0.00064387  0.00220348  0.00142014
 -0.00187406  0.00270112  0.00102452  0.00079756  0.00061385 -0.00095648
  0.00104412 -0.00119298]",-5.842608211357817,0.0029012656349300513
SNPS,0.4357985969989814,0.5393015489020496,"[ 4.63923445e-04 -6.42467974e-06  8.29667758e-06  1.25285566e-04
 -8.22044295e-05 -1.99319070e-04]","[ 0.0055092  -0.00513329 -0.00420022  0.00954465  0.00123998  0.00287815
 -0.00208977 -0.00037411  0.00297671 -0.00068914  0.00094546 -0.00145951
 -0.00188984  0.00268662 -0.00172727 -0.00097171 -0.00079516  0.00217897
 -0.00280807  0.00186755]",-5.900776699072825,0.0027373179206044156
SO,-0.02967718250246821,1.002989963129949,[ 0.00053726 -0.00217157  0.00036656  0.00074897 -0.00028883 -0.0002695 ],"[ 0.00910828  0.00026412  0.00066171  0.00221296 -0.00574773  0.00280405
  0.00120065  0.00195421 -0.0001827  -0.00202552  0.00321842  0.00171937
 -0.00194556  0.00039802 -0.00050438  0.00070651 -0.0014936   0.00020301
  0.00311926  0.00208361]",-5.178339491776339,0.005637359528650459
SPG,0.43559612447239066,0.5353153223951139,"[ 2.59866379e-04 -1.01253374e-03  2.55243240e-04  2.59999042e-05
  4.76130637e-05 -1.92372399e-04]","[ 0.00922607  0.00055172  0.00113829  0.00174407 -0.00675665  0.00236876
  0.00108067  0.00358279  0.00186193 -0.00227009  0.00292566 -0.00020192
 -0.00441926  0.00037296 -0.00065487  0.00351187  0.00112911 -0.00017712
  0.00237482  0.00217752]",-5.709393567596978,0.003314682066129531
SPGI,0.4409781056855777,0.5297662202973533,"[ 3.19848590e-04 -1.35546964e-03  4.70281935e-04 -1.54595336e-04
  1.20965123e-04 -5.60510640e-05]","[ 0.00822908 -0.00201055 -0.0021167   0.00398319 -0.00392343  0.00448354
  0.00121529  0.00101242  0.00021744 -0.00077002  0.00571173  0.00065109
 -0.00341024 -0.00298788 -0.00370408  0.00217511 -0.00096793  0.00129123
 -0.00030035  0.00578276]",-5.2217838009412745,0.005397692125456513
SRE,-0.146582494798255,1.1190196781014117,[-0.00046711 -0.00176731  0.00012863  0.00027837 -0.00011644 -0.00011431],"[ 9.45697671e-03  1.12708827e-03  1.50663818e-03  1.32255290e-03
 -6.59462406e-03  2.57540642e-03  1.25051858e-03  2.29211804e-03
  1.54176796e-06 -1.62018837e-03  4.15744514e-03  5.75568957e-04
 -4.89873952e-03  1.70076045e-04  7.87974493e-04  3.70610745e-03
 -9.44341349e-04 -1.54758452e-03  5.19803142e-03  5.37152567e-03]",-5.37497386276158,0.004631039774542119
STE,0.4408406416433025,0.5361647037841385,"[-2.56465594e-04 -1.28783926e-03  2.16901175e-04 -2.97498675e-04
  6.35280961e-05 -1.27531898e-04]","[ 8.55035272e-03 -1.82610306e-03 -2.17006364e-03  2.94860042e-03
 -5.63947716e-03  5.41669908e-03  3.49913899e-03  3.09149917e-03
  1.93567591e-03 -3.71243125e-03  2.66103584e-03 -3.14957820e-04
 -4.65677197e-03 -1.02917751e-03 -2.54150866e-03  4.18174964e-03
  8.25103729e-04 -4.89082589e-05 -3.83778813e-04  7.72568936e-03]",-5.516594540916845,0.004019512947953457
STT,0.4409187162074414,0.5390501088830435,"[ 2.62958759e-04  7.41594239e-05 -8.79529188e-05  1.50964661e-04
 -1.59561170e-04 -9.84292763e-05]","[ 6.30567354e-03 -5.21193690e-03 -5.36662343e-03  7.99406567e-03
  6.67195012e-05  5.54619519e-03  9.19729354e-04 -6.99219476e-04
  1.17711391e-03 -1.80373978e-03  2.10855674e-03 -7.74612937e-05
 -1.68253182e-03  6.49030817e-04 -2.82595255e-03 -6.73542224e-04
 -1.45298585e-03  2.41609127e-03 -2.37486172e-03  2.59287812e-03]",-5.65505221596805,0.0034997903370955576
STX,0.4402095441578485,0.5361554321874664,"[ 6.42743190e-04 -1.48145868e-03  4.30241806e-04  2.35405442e-04
  4.20415677e-05 -3.28938731e-04]","[ 0.00780115 -0.00141172 -0.00107239  0.00522332 -0.00203916  0.00348413
  0.0012605  -0.00145498 -0.0028459  -0.00263632  0.00176794  0.00391502
  0.00053185  0.00128817 -0.00098983 -0.00051689 -0.00102047  0.00079962
  0.00124466  0.00329084]",-5.548486407034288,0.0038933457266735446
STZ,0.4440037028713336,0.533764270102538,"[ 2.25826521e-04 -5.59179676e-04  1.77416659e-04  1.26292460e-04
 -3.70678127e-04  6.93813780e-05]","[ 6.75083133e-03 -3.65900374e-03 -2.83046278e-03  6.94758987e-03
 -1.63406365e-03  2.68590373e-03 -1.58380766e-03  1.60731745e-03
  3.57587163e-03 -5.45534639e-04  2.04791044e-03 -1.54798125e-03
 -2.15334404e-03  1.90081742e-03 -1.10596093e-03 -1.03119626e-03
 -1.26803198e-03  5.18165826e-04 -3.96978574e-03 -7.50235565e-05]",-5.267952050633486,0.0051541552208119465
SWK,0.43618393753038,0.5417531357745416,"[ 6.14339915e-04  3.75988301e-04  1.30798390e-06  2.08370408e-04
 -1.31347723e-04 -8.05802772e-05]","[ 5.22485317e-03 -4.90890968e-03 -3.93084790e-03  1.04297986e-02
  3.00363630e-03  2.69553807e-03 -2.24478986e-03 -3.27170019e-03
 -6.45370653e-04 -3.77624318e-04  1.50260656e-03  1.21290045e-03
 -7.09440907e-04  2.27953986e-03 -1.49951202e-03  7.82007128e-05
  1.63752349e-03  1.60604473e-03 -1.24161177e-03  7.75598955e-05]",-5.997514344855015,0.002484921163578214
SWKS,0.43637525016991835,0.5336774345729737,"[ 2.04637334e-04 -1.13885899e-03  3.50081390e-04 -2.64968580e-04
  8.35904059e-05 -2.03361961e-04]","[ 6.86654600e-03 -3.26551922e-03 -2.63939356e-03  7.01741469e-03
 -7.58343600e-04  2.77396151e-03 -2.00560295e-03 -2.17088779e-04
  2.08867137e-03  7.99498620e-04  3.65737345e-03 -2.04685826e-03
 -4.51174292e-03  1.80883801e-03  7.86125202e-05  6.27060559e-04
 -2.06329615e-03  1.00670664e-03  1.74061134e-03  1.67960068e-03]",-5.612651371016011,0.003651375361417617
SYF,0.4433770192199082,0.5352477155151931,"[ 5.29432024e-04  5.52114016e-04 -5.37731073e-05  1.91092293e-04
 -8.06959238e-05 -4.70904118e-05]","[ 0.00593952 -0.00381362 -0.00247968  0.00882733  0.00094522  0.00134855
 -0.00369883 -0.00128185  0.0007458   0.00140548  0.00395384  0.00088981
  0.00036594 -0.00016187 -0.00352982 -0.0025034  -0.00145352  0.00285788
 -0.00392705  0.000632  ]",-5.364886763511548,0.00467798992972048
SYK,0.4418226294395292,0.5334099359521163,"[ 5.74554757e-04 -1.08654658e-03  1.46342174e-04  1.18703947e-05
 -2.04663990e-04 -4.39621735e-04]","[ 0.00697366 -0.00358015 -0.00357562  0.00678793 -0.00075158  0.00466863
  0.00070614 -0.00112883 -0.00010242 -0.00133982  0.00296155  0.0001191
 -0.00367374  0.00085325 -0.00079806  0.00193425 -0.00130322  0.00061131
  0.00295844  0.00660203]",-5.355465857607077,0.004722269080031215
SYY,-0.08347501482405248,1.0630767353349844,"[ 8.41584812e-05 -5.22558706e-04  2.00669183e-04  6.85104745e-05
  4.14451333e-05  5.34469917e-05]","[ 8.36259702e-03  8.81115665e-04  2.63746186e-03  3.61467505e-03
 -4.68645400e-03 -5.72671924e-04 -2.21723874e-03  1.94981776e-03
  4.12531888e-04 -5.07086329e-04  3.08902315e-03  1.73023600e-03
 -1.41805095e-03  1.10322818e-03  4.36491234e-04  9.72047564e-04
 -6.69920686e-04 -2.34596374e-03  2.32014849e-05  4.37438332e-03]",-5.338872336543767,0.004801281888857982
T,0.44063078984774195,0.5338781185705188,"[ 8.21880562e-04  8.16722645e-05  2.70152077e-04  5.79263387e-04
 -5.46008543e-05  2.77067059e-04]","[ 0.00652254 -0.00327237 -0.0028119   0.00799856  0.00110726  0.00339234
 -0.00074811 -0.00340747 -0.00237803 -0.00061112  0.0023637   0.00189551
 -0.00180487  0.00281587  0.0013802   0.00054419 -0.00073379 -0.00030372
  0.00465887  0.00058594]",-5.432755275495989,0.004371035788167836
TAP,0.43741147332982333,0.5360306744551755,"[ 4.15760577e-04 -3.28064509e-04  2.00626683e-04  4.58062451e-04
 -1.83679577e-04  7.66709256e-05]","[ 0.00737774 -0.00251327 -0.00163742  0.00525483 -0.00381393  0.00257784
 -0.00021046  0.00326411  0.00347727 -0.00237389  0.00084943  0.00015812
  0.0001922   0.00162655 -0.00178923 -0.00210421 -0.00101553 -0.00076167
 -0.00890934  0.00056721]",-5.667329029525424,0.0034570867320920327
TDG,0.4387525775845302,0.5384306937871642,"[ 9.43666229e-04 -5.91980510e-04  3.58887101e-04  2.20566891e-05
 -1.11811010e-04 -1.71199786e-04]","[ 0.00615188 -0.00463815 -0.00413378  0.00828844  0.00016392  0.00378449
 -0.00078163 -0.00026951  0.0021372  -0.00108096  0.00170815 -0.00108571
 -0.00296261  0.0019314  -0.00100751  0.00096123  0.00028832 -0.00020857
 -0.00402186  0.00306724]",-5.7250000379341826,0.0032633531521835102
TDY,0.4402274289144802,0.5350449407095805,"[-9.33065280e-05  1.14704361e-04 -8.40882171e-05  4.41444556e-05
 -7.25868312e-05  2.99090395e-05]","[ 0.00830258 -0.0011094  -0.00069408  0.00350691 -0.00531774  0.00370615
  0.00294881  0.00324103  0.0019001  -0.00538415 -0.00106271  0.00079005
 -0.00249902  0.00257705 -0.00059849  0.00301989  0.00216133 -0.00046002
  0.00068672  0.00475386]",-5.4917277010629855,0.004120718650647537
TEL,0.437456693032759,0.539604008327816,"[-4.31841235e-04 -1.28736713e-03  1.86386889e-04 -2.70201791e-05
  8.95057830e-05  1.48387404e-05]","[ 0.00800767  0.00020856  0.00212381  0.00414996 -0.00466124 -0.00078127
 -0.00285234  0.00308208  0.00239537 -0.00018795  0.00331263  0.00052777
 -0.00134388 -0.00026323 -0.00254198  0.00057576  0.00023748  0.00024291
 -0.00403503  0.00396526]",-5.8182277345057365,0.0029728691922466495
TER,0.44209563324869666,0.5337334136619089,[ 0.00068416 -0.00109324  0.00027466 -0.00029171 -0.000126   -0.00057637],"[ 0.00588218 -0.00425471 -0.00320143  0.00902903  0.00135009  0.00195442
 -0.00373225 -0.00160746  0.00125846  0.00200727  0.00435143 -0.00069237
 -0.001888    0.00065044 -0.00192316 -0.0012465  -0.00111748  0.00192063
 -0.0027315  -0.00142836]",-5.356405508786087,0.004717833878420109
TFC,0.4422130795037844,0.5338397987706124,"[ 7.27628864e-05  1.78899688e-05 -9.65922046e-05  2.14825441e-05
 -1.83446068e-04 -7.11823586e-05]","[ 0.0062021  -0.00389813 -0.0026088   0.0079862  -0.00071414  0.00160487
 -0.0031245   0.00138811  0.00407364  0.0005529   0.0028665  -0.00203814
 -0.00245293  0.00081248 -0.0026947  -0.00064321 -0.00095275  0.00198606
 -0.00408458  0.00189427]",-5.353012469567054,0.004733868862078837
TFX,0.4358353143639948,0.5380092844143182,"[ 5.85818216e-04 -2.80890442e-04  3.18377862e-04 -1.99170019e-04
  6.60188934e-05  1.80242620e-05]","[ 5.40829513e-03 -4.32305224e-03 -3.02544771e-03  1.00333975e-02
  2.40756785e-03  1.79701597e-03 -2.89281132e-03 -2.59416568e-03
 -1.62700319e-05 -9.24176030e-05  1.48320391e-03  6.01077062e-04
 -1.69405528e-03  2.92832945e-03 -2.25722190e-05  9.03361054e-04
  1.33868670e-03  4.00189918e-05  6.90528107e-04  1.26954890e-03]",-5.837796529205922,0.0029152592424005483
TGT,0.4421582240780866,0.5338901827630576,"[-3.48547926e-04 -1.05706645e-03  1.75171720e-05 -3.51794981e-04
 -1.13571245e-04 -5.02232313e-04]","[ 0.0083778  -0.00133449 -0.00079484  0.0034626  -0.00539367  0.00300989
  0.00086847  0.00385653  0.00363021 -0.00273965  0.0010549  -0.00112974
 -0.00288845  0.00213304 -0.00066617  0.00038763 -0.00078129  0.00104885
  0.00063     0.00031972]",-5.350251830217146,0.004746955422061823
TJX,0.019444564896318482,0.9552109938757319,"[-5.82947508e-04 -7.24926625e-04  1.73236667e-04 -3.73333276e-04
  1.93303839e-04  9.19327764e-05]","[ 8.43973245e-03  9.85855298e-04  2.84829509e-03  3.32956968e-03
 -5.25341067e-03 -8.12311404e-04 -2.38526319e-03  2.80986845e-03
  1.36724415e-03 -3.75204477e-04  3.54068880e-03  9.47539038e-04
 -2.54015921e-03  6.35162832e-05 -9.26312672e-04  2.87334659e-03
  2.58418348e-03 -1.38404162e-03 -8.89176447e-04  6.21484919e-04]",-5.534672223068614,0.003947502324153929
TMO,0.02059042145907239,0.9498182413509833,"[ 1.96409639e-04 -1.22177672e-03  2.63734439e-04  7.18855082e-05
  2.33427724e-06 -8.84523609e-05]","[ 7.97093991e-03 -1.28067095e-03 -4.39847780e-04  4.39240179e-03
 -4.91304624e-03  2.27823665e-03  5.09129417e-05  4.00717129e-03
  4.07227288e-03 -1.82412856e-03  2.59148565e-03 -1.81657559e-03
 -4.26367202e-03 -5.41488122e-04 -3.24600422e-03  2.96214161e-03
  9.23249311e-04  1.67765811e-03 -1.70706460e-03  6.90867774e-03]",-5.467428346817871,0.004222075923803071
TMUS,0.4299403060715141,0.5408727044721465,"[ 3.40865589e-04  4.51207651e-05  1.15337336e-04  1.53145867e-04
 -4.61877556e-05  1.02055862e-04]","[ 6.15193146e-03 -2.82207095e-03 -1.38001022e-03  8.52433371e-03
  1.06918476e-03  8.77292126e-04 -3.38748728e-03 -2.09641251e-03
 -1.21630710e-04  5.22402853e-04  1.81916751e-03  4.27043758e-04
 -1.88005431e-03  4.05738864e-03  1.99895447e-03 -3.79766211e-04
 -1.15186936e-03 -1.46971719e-05  5.02950826e-03 -8.09665988e-04]",-6.238457673903932,0.0019528651562230144
TPR,0.43913449422841916,0.5415382397159119,"[ 4.61259463e-04 -1.16329494e-03  3.97937025e-04  2.95797303e-04
 -6.56966560e-05 -6.70781754e-06]","[ 0.00877894  0.00123427  0.00288677  0.00221343 -0.00709102  0.00011632
  0.00019518  0.0047773   0.00202645 -0.00381834  0.00031372  0.00237852
  0.00044516  0.00086902 -0.00231817  0.00070266  0.00157716 -0.00022561
 -0.00312665  0.00392429]",-5.826399376467725,0.002948674957551682
TROW,0.43761729719424775,0.5333030147377968,[ 0.00020255 -0.00156817  0.00010549  0.00044454 -0.00028446 -0.00032029],"[ 0.00797565 -0.002876   -0.00348456  0.00417723 -0.00401355  0.00625894
  0.00366819  0.00139878  0.00029173 -0.00350824  0.00305189  0.00149866
 -0.0016313  -0.00187601 -0.0040177   0.00065154 -0.00248838  0.001064
 -0.00337697  0.01044541]",-5.537623857107497,0.003935867920622843
TRV,0.01980853939728024,0.9528788248995921,"[ 2.00904673e-04 -1.08487284e-03  2.25641517e-04  4.25887962e-04
 -1.16379583e-04 -4.43997862e-05]","[ 0.00903354  0.00044612  0.00183273  0.00184114 -0.00719531  0.00080596
 -0.00088258  0.0048895   0.00311573 -0.00133929  0.00368309  0.00023383
 -0.00193136 -0.00082917 -0.00284579  0.00062907 -0.00058409  0.00038982
 -0.00400074  0.00350437]",-5.934110230625308,0.0026475774401459153
