,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.03025027132480971,0.9600743546551267,[-0.00108891  0.00020295 -0.00030327  0.00090766  0.00023238  0.00065245],"[ 0.00431484 -0.00820024 -0.00262666  0.00353678 -0.00119153  0.00356617
 -0.0002056   0.0027606  -0.00273897  0.00056213 -0.00012729  0.00123138
 -0.00298543 -0.00045231  0.0022476  -0.00259606  0.00044071  0.00226035
  0.00410344 -0.00454862]",-5.0346967817319905,0.006508171214022086
RCL,0.4725303181291627,0.5408638254501061,[-0.00027733  0.00066736  0.00025043 -0.00147745 -0.00010459  0.00034547],"[ 0.0115315  -0.01391449 -0.01022827  0.01888976 -0.01214894 -0.00328791
  0.00480029  0.00446041 -0.00692935  0.00199796  0.00506258 -0.00323905
 -0.00528399  0.00712258  0.00195704  0.00231877 -0.00153481  0.00549306
 -0.00055301 -0.00363971]",-4.6722323657824765,0.009351370528992951
REG,0.4497460988376049,0.5391471740380248,"[-3.49507689e-04 -7.22960980e-04  6.55473070e-05  1.27654919e-04
 -6.25251586e-05  1.07129043e-04]","[ 0.00523311 -0.01206708  0.00245542  0.00581024 -0.00375226  0.00714512
 -0.00130212  0.00189396 -0.00505333  0.00106719 -0.00042023 -0.00285857
 -0.0004628   0.00029585  0.00130622 -0.00328017  0.00334065  0.00264307
  0.00316058 -0.00359411]",-5.6102104325513,0.0036602990306193652
REGN,0.44269632117304053,0.5463780024841898,"[-7.43396403e-04 -3.54460054e-04 -2.52045412e-04  2.30007059e-05
 -9.02270449e-05  1.22325585e-04]","[ 0.00484232 -0.01159137  0.00197713  0.00467608 -0.00214447  0.00700882
 -0.00138093  0.0034183  -0.00598557  0.00126842 -0.0011634  -0.00349992
  0.00057155 -0.00047121  0.00100157 -0.00139295  0.00193548  0.00085947
  0.00452372 -0.00255574]",-6.248349439063498,0.0019336430994797739
RF,0.4458174181658395,0.536914420954847,"[-4.45638881e-05  1.90657576e-04 -1.40059627e-04  4.29921089e-05
 -1.23420944e-04  4.98945514e-05]","[ 0.00378767 -0.00364015 -0.00910502  0.00210775  0.00037416 -0.00197409
  0.0030666   0.00317872 -0.00125083  0.00141272  0.00040249  0.0035171
 -0.00417277  0.00078779  0.00051672 -0.00227257 -0.00026165  0.00145273
  0.00034944 -0.00365807]",-5.7175708419002635,0.0032876875229607082
RHI,0.45503445419514543,0.5317713694341126,[-0.00111988 -0.00062267 -0.00051411 -0.0011228  -0.00020367 -0.00081515],"[ 4.19972580e-03 -6.60379835e-03 -4.66523726e-03  3.28522420e-03
 -1.04878182e-03  2.28755215e-03 -1.24602270e-04  2.47108635e-03
 -2.04467161e-03 -1.69866053e-05 -3.88875804e-05  1.66069385e-03
 -2.51903407e-03 -1.75715625e-03  5.00355174e-03 -1.27780555e-03
 -1.09162151e-04  4.96612415e-03  2.96956159e-03 -1.66988346e-03]",-5.055110581928645,0.006376661579806827
RJF,0.4478805945505819,0.5311263521968493,"[ 6.53035754e-04  2.74327724e-04  1.75377074e-04  2.35583243e-04
 -9.09829223e-05  2.67247671e-04]","[ 3.89609163e-03 -4.11309244e-03 -8.49054140e-03  2.44864714e-03
 -4.07527311e-05 -1.54573195e-03  2.89408630e-03  3.02227793e-03
 -1.67248038e-03  1.26595596e-03  8.93491929e-04  2.66612925e-03
 -3.47955878e-03  1.69962344e-03 -4.06022965e-04 -2.00764656e-03
 -2.50727780e-04  1.39841925e-03 -6.65123653e-04 -4.46332051e-03]",-5.369593084180114,0.004656025535310183
RL,0.45117185647224184,0.5305639216717056,"[ 9.64304615e-04  4.49596242e-04 -4.69679167e-06  6.16356082e-05
 -3.79395295e-04 -1.61722970e-04]","[ 0.00400543 -0.00670143 -0.00360983  0.00304005 -0.00181012  0.00461423
 -0.00274494 -0.0002745   0.001619   -0.00102652 -0.00099545  0.00298133
  0.0003375  -0.00285069  0.00361423  0.0049633  -0.00392118  0.00166098
  0.00201092  0.00201038]",-5.1716536888889655,0.005675176079399947
RMD,0.44181191716423657,0.5456001360578929,"[ 1.32875035e-04 -5.25260035e-04  2.71359191e-04 -1.47853451e-04
  5.83835634e-05  1.00598885e-04]","[ 0.00468115 -0.0109193   0.00135081  0.00458235 -0.00270628  0.00690118
 -0.00137082  0.00161457 -0.00339924  0.00197283 -0.00285939 -0.00166879
  0.00036791 -0.00235643  0.00205808 -0.00091104  0.00270746  0.00128819
  0.00200256  0.00056299]",-6.25831707378514,0.001914464990359795
ROK,0.4556621297593431,0.5296344268564408,"[ 1.20298136e-03  1.10812437e-04  1.32142804e-04  3.30516387e-04
 -3.61172710e-04  5.95525246e-05]","[ 4.50067176e-03 -6.31653270e-03 -5.71056186e-03  4.19517356e-03
 -2.32704800e-03  8.12634513e-05  3.12796121e-03  1.45475698e-03
 -2.10436158e-03  2.89210621e-03 -1.15904725e-03  4.77047007e-04
 -1.10377563e-03 -2.48242052e-05  7.81854933e-04 -4.39389851e-05
 -1.30243265e-03  1.34649685e-03  2.38827330e-03 -5.40099306e-03]",-4.933952050951826,0.00719800013225225
ROL,0.4486754008789815,0.5321682291698121,"[ 8.76574545e-04  6.81632809e-04  4.34360639e-05  4.98878123e-04
 -1.76431306e-04  1.52985605e-04]","[ 4.01233353e-03 -3.73272080e-03 -8.71602505e-03  2.83467228e-03
 -9.37444921e-04 -1.05892384e-03  1.40377634e-03  1.47810499e-03
  2.56942812e-05 -9.46537270e-04  3.58162421e-03  3.50715155e-03
 -2.87875538e-03  4.53315459e-03 -3.21689968e-03 -4.77657731e-05
 -2.13219547e-03 -3.16310586e-04 -1.34723321e-03 -4.88824565e-03]",-5.3789494438773655,0.004612665249177175
ROP,0.44926077271991566,0.5364662212868945,"[ 3.33345960e-05 -3.31776208e-04  2.23565705e-04  1.87971386e-05
  1.04789259e-05  1.86925278e-04]","[ 0.00382837 -0.00773045 -0.00266451  0.00202488  0.00106039  0.00474234
 -0.00259814  0.00522511 -0.00495446 -0.00204983  0.00199193 -0.0009251
 -0.00073511  0.00085977  0.0017813  -0.00013649 -0.0010021   0.00363062
 -0.00153054 -0.00546686]",-5.522420997414806,0.0039961615247054265
ROST,0.4511168428131055,0.531982827969084,[ 0.00106801 -0.00137097  0.00027541  0.00040207 -0.00032842 -0.00033522],"[ 3.60371592e-03 -5.57431030e-03 -5.81339187e-03  1.24400429e-03
  2.03702323e-03  1.78572781e-03 -7.66966612e-05  5.66818850e-03
 -4.30881176e-03  5.13072271e-04 -1.83975936e-03  1.35988342e-04
 -7.37780921e-04 -4.34906049e-03  6.67066080e-03  1.69258489e-03
 -2.64552274e-03  3.58230100e-03  7.55496283e-03 -1.50573974e-03]",-5.244610954256495,0.005275873851665266
RSG,0.03078698307762962,0.946605922429228,"[-1.41471887e-04 -9.18101369e-04  1.71109440e-04 -3.05424053e-05
 -3.76214532e-05  9.29194726e-05]","[ 0.004748   -0.00668245 -0.00518828  0.00495746 -0.00362642  0.00064339
  0.00243598 -0.00025306 -0.00037361  0.00182746  0.00063152  0.00193086
 -0.0022161   0.0024652  -0.0020571  -0.00110885 -0.00065109 -0.00065246
  0.00308957 -0.00550606]",-5.2150069006632105,0.00543439597541512
RTX,0.4440516264760102,0.5393630898187468,"[-4.57383925e-04 -9.76523835e-05  1.36708280e-05  1.33588336e-04
  5.75535818e-05  3.86986596e-04]","[ 5.03199586e-03 -1.05159451e-02  7.13743847e-04  5.77820740e-03
 -4.97751904e-03  6.30231168e-03 -1.16839623e-03 -1.72241693e-03
  2.11051849e-04  1.41358257e-03 -1.30502444e-03  9.86749917e-04
 -4.73168788e-04  3.25537124e-05 -5.50907656e-04  2.96824628e-04
 -2.14085232e-04  2.25585689e-04 -3.04772749e-04 -3.98902370e-03]",-5.881614671786552,0.0027902762553768333
SBAC,0.030250293152467193,0.9532362919007356,[-0.00044112 -0.00059815  0.00022924  0.00020241  0.00023957  0.00045105],"[ 0.0047188  -0.00905966 -0.00166266  0.00477701 -0.0031931   0.00381478
  0.00086833  0.00068212 -0.00191657  0.00230419 -0.00151538  0.00055429
 -0.00190782 -0.0005392   0.00105548 -0.00263583  0.00232186  0.00149905
  0.00248758 -0.00167973]",-4.81900565385695,0.008074812307014347
SBUX,-0.3233529644651909,1.302169481329168,"[ 1.04480057e-04 -7.51463000e-05 -3.19026703e-04  2.15939155e-04
 -3.29569435e-04 -1.89485479e-04]","[ 0.00526866 -0.01167119  0.00169035  0.0058656  -0.00391855  0.00610893
 -0.00016395  0.00132314 -0.00366267  0.00198278 -0.00105313 -0.00054599
 -0.00297038 -0.000137    0.00172123 -0.00533278  0.00292187  0.00292635
  0.00334539 -0.00813435]",-5.725570111276004,0.003261493331713905
SCHW,0.44936686854462204,0.5351232795871439,"[ 2.11923160e-05 -9.70833004e-05  8.78270536e-05 -3.53577449e-05
 -9.15538335e-05  2.14477692e-04]","[ 0.00375091 -0.00455796 -0.00783383  0.001841    0.0012147  -0.00095601
  0.00254517  0.004942   -0.00366927  0.00142953 -0.00012972  0.00144343
 -0.00334962 -0.0004435   0.00267029 -0.00263226  0.00049093  0.00347581
  0.00087026 -0.00345097]",-5.472308591653252,0.004201521356038238
SEE,0.030251374849422027,0.9579474502412859,[-0.0001181  -0.00015776  0.00020489  0.00016591  0.00014384  0.00042944],"[ 4.74110340e-03 -8.28968124e-03 -2.37517613e-03  4.97213410e-03
 -3.57650453e-03  4.08539620e-03 -1.17561906e-03  6.89234888e-05
 -1.23255667e-03 -1.01564373e-03  2.30849673e-03  4.90660123e-04
 -6.24866585e-04  2.58999093e-03 -4.59787283e-04  3.45670877e-04
 -8.40023397e-04  2.27662447e-03 -7.55744036e-04 -3.47473241e-03]",-5.384538401088796,0.004586957168070566
SHW,-0.16258793172535,1.1497735271549472,[ 0.00018002 -0.00068011  0.00013601  0.00043759 -0.00025284  0.00014471],"[ 4.99054208e-03 -1.06035321e-02  6.07251527e-04  5.28088893e-03
 -3.21252723e-03  6.01260646e-03 -1.11805791e-03  2.02893960e-03
 -4.75884543e-03  8.59963675e-04 -7.09348887e-04 -2.91782243e-03
  6.20972500e-04 -8.26471818e-04  2.76193293e-03 -1.23593712e-03
  2.53493520e-03  3.22583300e-03  3.86652663e-03  3.36492954e-05]",-5.634163360461374,0.003573665852995644
SJM,0.4426778021300621,0.5354289182921982,"[ 8.86145474e-05 -9.93759370e-04  1.43753740e-04  5.20562159e-04
 -1.81544298e-04  4.80647633e-05]","[ 0.0051283  -0.00983069 -0.00027247  0.00603056 -0.00522347  0.00552255
 -0.00098131 -0.00164191 -0.00060584  0.00103138 -0.00089001 -0.00079687
  0.00199016 -0.00014328  0.0002229   0.00313074 -0.00050168  0.00048294
  0.00114936  0.0034131 ]",-5.779321775352681,0.003090810961702867
SLB,0.4486966497215392,0.5395988969266291,[ 0.0006554   0.00029881  0.00021121  0.00045725 -0.00011464  0.00035596],"[ 4.61544978e-03 -6.53771551e-03 -5.09730385e-03  4.62217546e-03
 -3.30250198e-03  1.10978006e-03  2.11386749e-03 -1.58078364e-04
 -5.20659402e-04  2.80308834e-03 -2.60929207e-03  7.79913414e-04
  3.21282129e-04 -2.80161989e-03  3.96093941e-03  2.30058424e-03
 -6.96151280e-04  3.54911082e-03  4.38899850e-05  4.25884494e-03]",-5.689686497078004,0.003380652647745225
SLG,0.4469093611629824,0.542182347890407,"[-3.36130004e-04 -1.14252904e-04 -5.88160957e-05  8.07748234e-05
 -6.17776555e-05  2.17363218e-04]","[ 4.87931875e-03 -1.08735262e-02  1.40750158e-03  5.09215713e-03
 -3.35929675e-03  7.32964911e-03 -2.62928052e-03  1.15264377e-03
 -3.41296634e-03 -9.53183894e-05 -4.32917214e-04 -2.05435702e-03
  8.02535111e-04 -7.17436735e-04  2.14661026e-03 -3.40383483e-04
  2.15775770e-03  2.54278322e-03  2.75919581e-03  7.07799865e-04]",-5.8693398299121275,0.002824737525826437
SNA,0.03025038365169291,0.9519224724551436,"[ 9.19417916e-04 -4.57572148e-04  5.20653211e-04  3.62772465e-04
  4.71823297e-05  4.53034007e-04]","[ 0.00469431 -0.00809805 -0.00356722  0.00524734 -0.00372767  0.00145492
  0.00274072  0.00046195 -0.00177468  0.00288566 -0.00079784  0.0008985
 -0.00273719  0.00065374  0.00038181 -0.00307671  0.00113357  0.00129532
  0.00415594 -0.00555351]",-4.991825198769577,0.0067932541309065515
SNPS,0.4508428763500956,0.5411881980595319,"[ 3.79666650e-04 -1.18825465e-04  2.24500665e-04  8.89806764e-05
 -7.25736441e-06  3.05774022e-04]","[ 0.00341033 -0.00468964 -0.00687714  0.00078624  0.00259314  0.00139283
 -0.00101829  0.00584546 -0.00339837 -0.00176496  0.00125486  0.00243045
 -0.00376347 -0.00160665  0.00544254 -0.00171931 -0.0009621   0.0047478
  0.00438674 -0.00308918]",-5.669462837671147,0.003449717836962817
SO,0.030250286997936273,0.9515614867298631,"[ 5.11481930e-04 -6.72344693e-04  4.38214526e-04  5.33961552e-04
  1.88280935e-05  3.92722295e-04]","[ 4.48537881e-03 -9.02758801e-03 -1.39547937e-03  4.19664725e-03
 -1.98623671e-03  4.77921277e-03 -1.26332416e-03  2.55783397e-03
 -3.81691385e-03 -5.55227622e-04  1.41376859e-03 -8.52685469e-04
 -1.10620952e-03  1.51691910e-03 -3.46362061e-05 -1.66752680e-03
  1.36032516e-03  1.67491207e-06  7.48025491e-03 -1.51469359e-03]",-5.1170109317491805,0.0059939123584016145
SPG,-0.2873262339832218,1.2768095785086773,"[-3.70755149e-04 -4.96601681e-04  9.98297565e-06 -7.29200817e-06
 -6.63182577e-05  6.19958385e-05]","[ 5.09419396e-03 -1.17277104e-02  2.12286598e-03  5.30699008e-03
 -2.92698104e-03  7.19694337e-03 -1.89153195e-03  2.84175606e-03
 -5.73219469e-03  2.52783846e-04  9.39294693e-05 -3.04005235e-03
 -6.08047084e-04  3.82610099e-05  2.27050032e-03 -3.52620748e-03
  3.57015757e-03  3.20873194e-03  4.73378093e-03 -2.89058557e-03]",-5.7538874248520635,0.003170431993415994
SPGI,0.45147813080263954,0.5304953139861267,"[ 3.47000310e-04 -2.36765446e-04  2.35394160e-04 -2.41674991e-04
 -1.09440845e-05  2.24642475e-04]","[ 0.00387031 -0.00623207 -0.00525815  0.00201148  0.00142578  0.00177565
 -0.0001955   0.0061252  -0.00585749 -0.00127056  0.00276929 -0.00073049
 -0.00241627  0.00219362  0.00099053 -0.00304562  0.00112338  0.00322323
  0.00126802 -0.00498049]",-5.16753234082132,0.005698613719529746
SRE,0.03025007647526765,0.9521008957805005,"[ 4.28581633e-04 -1.21145205e-03  3.30454288e-04  1.92825420e-04
  4.84040860e-05  2.31913799e-05]","[ 4.28848657e-03 -8.43207958e-03 -2.26738410e-03  3.46599800e-03
 -6.50839487e-04  3.53272623e-03  2.13965557e-04  4.25861187e-03
 -5.20533317e-03  1.02277462e-03 -3.51493997e-04 -1.38173004e-03
 -1.27364386e-03 -2.71619831e-04  1.38664993e-03 -1.97655615e-03
  9.63313761e-04 -2.21268371e-06  9.72829087e-03 -3.10526816e-03]",-5.241964343777183,0.005289855528553621
STE,0.44492083903085944,0.5430938153584832,"[-5.98348355e-04 -9.09564545e-04  1.56212223e-04 -2.89199139e-04
  2.18441817e-05  1.03843083e-04]","[ 0.00457623 -0.01065389  0.00057137  0.00384489 -0.00075883  0.00572174
 -0.00056182  0.00516904 -0.00753683  0.001353   -0.00057195 -0.00421549
  0.00017229  0.00044541  0.00046137 -0.00282101  0.00302115  0.00158492
  0.00268812 -0.00438968]",-6.009455699821832,0.0024554243046410974
STT,0.453436723012279,0.5295878823428228,"[-1.09989024e-04  8.64545534e-04 -2.94372354e-04  1.07558020e-05
 -2.49846387e-04  1.64500911e-04]","[ 3.89397127e-03 -4.49688248e-03 -8.00314080e-03  2.26560281e-03
  4.05917613e-04 -4.54636566e-04  1.41440306e-03  3.79722964e-03
 -2.61808863e-03 -1.09702314e-04  1.58199706e-03  1.69435174e-03
 -2.48059104e-03  1.15381602e-03  1.31395849e-03 -8.25317000e-04
 -7.54723248e-04  2.87780670e-03 -1.01563461e-05 -2.74621479e-03]",-5.041046432711946,0.006466977519490764
STX,0.44534663353054005,0.5357709932383681,"[ 1.35944359e-04 -4.86133841e-04  1.90848540e-04 -2.45555167e-04
 -1.92604236e-05 -1.09838326e-04]","[ 3.34209746e-03 -5.32505602e-03 -6.30305649e-03  5.36661149e-04
  3.35756687e-03  1.21525884e-03  6.07011717e-05  7.68034304e-03
 -6.51982815e-03 -7.05533363e-04  1.70185805e-03 -1.20747455e-03
 -1.20377728e-03  1.51448838e-03  5.87531755e-05 -9.34221224e-04
  5.84994817e-05  1.40329278e-03 -4.93637348e-04 -3.13286032e-03]",-5.683453896117742,0.0034017887045682117
STZ,0.4511835832274593,0.5336857431072982,"[ 5.77486806e-05 -4.66125090e-04 -1.20639737e-04  2.55439847e-04
 -2.35960378e-04  9.97897900e-05]","[ 0.00386504 -0.00672009 -0.0046039   0.00223878  0.00060284  0.00193869
  0.00109317  0.00444448 -0.00390644  0.00198417 -0.00212961  0.00016154
 -0.00160675 -0.00259682  0.00376633 -0.00110018  0.00062079  0.00292716
  0.00235616 -0.00089175]",-5.317556870047338,0.004904721972455146
SWK,-0.028084470966149157,1.0193742344198977,"[ 8.22969466e-05  4.51454448e-04 -2.19481878e-04  3.63962079e-04
 -3.20983680e-04  1.50945694e-04]","[ 0.00465038 -0.00981928 -0.00036928  0.00430057 -0.00181622  0.00538075
 -0.00105026  0.00340556 -0.00562826  0.00056897 -0.00035077 -0.00325913
  0.00079945 -0.00055968  0.00275844 -0.00086354  0.00192491  0.00417038
  0.00039535 -0.00121158]",-5.4979595043187155,0.004095118991611384
SWKS,0.4528963741774907,0.5334096367385542,"[ 2.45240623e-04  5.46149608e-04 -4.91091081e-06 -4.82244607e-05
  6.31765217e-05  2.10642509e-04]","[ 0.00357509 -0.00410719 -0.00810293  0.001294    0.00190615 -0.00040602
  0.00108311  0.00533373 -0.00342478 -0.00013061  0.00052417  0.00191566
 -0.00316326 -0.00130191  0.00440754 -0.00116383 -0.0012213   0.0036503
  0.00522878 -0.00274517]",-5.232972569173893,0.005337635207278039
SYF,0.4528677555677911,0.5309655430327902,"[ 3.86394537e-04 -7.60519387e-04  1.42721077e-04  9.57565461e-05
 -6.68500974e-05 -1.64957150e-04]","[ 4.91546049e-03 -6.92774479e-03 -5.21809532e-03  5.21755706e-03
 -3.60280315e-03 -8.81870461e-05  3.66818964e-03  4.70773549e-04
 -1.59839950e-03  2.69268685e-03  7.69526167e-04  1.29350117e-03
 -3.04470473e-03  3.54052224e-03 -3.21811958e-03 -3.44527296e-03
  1.06549885e-03 -6.43897749e-04  1.47451901e-03 -7.38333043e-03]",-5.124618977356098,0.005948483431616029
SYK,0.45956112423705164,0.5337848336660221,"[ 6.25166444e-04 -1.19913369e-03  7.49044543e-04 -8.90483207e-04
  1.90010356e-04  3.06881660e-05]","[ 0.00463906 -0.0060229  -0.00600573  0.00448246 -0.00251057  0.00028136
  0.0018568   0.00183412 -0.00338532  0.00037243  0.00232039 -0.00143421
  0.00064842  0.00317268 -0.00057105  0.00136415 -0.0017718   0.00318243
 -0.00224779 -0.00477723]",-4.936309668162984,0.007181049992076888
SYY,0.02890033069974685,0.9523574715963392,"[ 1.62812708e-04 -3.31421521e-04  3.83388780e-05  1.01157237e-04
 -1.70258825e-04  4.10718116e-04]","[ 4.92891911e-03 -9.40227748e-03 -4.91524289e-04  5.57450418e-03
 -4.82661580e-03  6.12713106e-03 -2.56589063e-03 -1.88946757e-03
  7.47916033e-04 -8.71595586e-04  5.56092730e-04  1.41429701e-03
 -1.94569543e-04  8.69552075e-05  1.56493778e-03  1.34207510e-03
 -4.92877263e-04  2.80641684e-03 -6.30489969e-04  5.90288178e-05]",-5.555803861704667,0.0038649603268988164
T,0.4473448602792604,0.5385066120700442,"[-1.05042992e-04  1.11308932e-04  5.61755426e-05  7.66228681e-05
  2.11709316e-05  2.30971560e-04]","[ 5.02528835e-03 -1.01493917e-02  7.06838510e-05  5.55835790e-03
 -3.97712888e-03  5.67290270e-03 -1.05880252e-03  8.05095457e-04
 -3.86223245e-03  6.73373882e-04 -5.43082686e-05 -3.36914779e-03
  2.40324578e-03  6.52722798e-04  6.06015073e-04  1.23988371e-03
  1.47943320e-03  2.46846131e-03 -6.12529492e-05  1.41058140e-03]",-5.694453186142234,0.0033645764732411773
TAP,0.44682628465896124,0.535368363594606,"[-3.36175776e-04  4.88207675e-04 -3.30228154e-04 -1.12564993e-04
 -1.69253494e-04 -3.82235508e-05]","[ 0.00362033 -0.00434406 -0.00798076  0.00134471  0.0021553  -0.0007795
  0.00199602  0.00642124 -0.00560195  0.00074843  0.00041071 -0.00057772
 -0.00191129 -0.00031483  0.00310831 -0.00208234  0.00125949  0.00423624
  0.00086696 -0.00190222]",-5.601244325999003,0.003693265230121146
TDG,0.4515551527514448,0.5310216482220801,"[-2.31443846e-04 -6.16565870e-04  2.72848423e-04 -7.21624944e-06
  5.38210578e-05  3.72574423e-04]","[ 0.00436226 -0.00625153 -0.00556451  0.0037193  -0.00176578  0.00075599
  0.00173142  0.00155747 -0.00110567  0.00092916  0.00130731  0.00268149
 -0.00377964  0.00270886 -0.00201462 -0.00281684 -0.00035443 -0.0005149
  0.00263964 -0.00834851]",-5.186212592554907,0.005593150289216621
TDY,0.030250292637930547,0.9536240540169426,[-0.00038212 -0.00117455  0.00027037  0.00071131  0.00013477  0.00068344],"[ 0.00437541 -0.00824294 -0.00249267  0.00365201 -0.00130689  0.00384973
 -0.00074587  0.00278346 -0.00304723 -0.00025785  0.00098412  0.00063836
 -0.00228746  0.00078132  0.00111942 -0.00166734 -0.00080849  0.00168853
  0.00410665 -0.00723313]",-4.8862236156609455,0.007549879956409295
TEL,0.4498132916020045,0.5397286454169417,"[-3.78215142e-04  4.99432488e-04 -3.85407699e-04 -5.99174917e-05
 -1.42020424e-04 -7.68577619e-05]","[ 0.00377574 -0.00576493 -0.00568943  0.00176801  0.00132504  0.00168191
 -0.00030486  0.00497737 -0.00352223 -0.00098627  0.00167143  0.0016981
 -0.00335561  0.00059498  0.00217121 -0.00164721 -0.00236515  0.00292183
  0.00285635 -0.01013994]",-5.645812446168846,0.0035322774497495175
TER,0.4450994593113022,0.5358731742640119,"[ 3.75507539e-04 -3.01347096e-04  2.89748750e-04  1.59509041e-04
  4.03707486e-05  1.87204948e-04]","[ 3.94698643e-03 -3.87521519e-03 -8.77970030e-03  2.54224839e-03
 -2.86982599e-04 -1.66905921e-03  2.66847911e-03  2.46134965e-03
 -7.82707240e-04  6.87839004e-04  1.71939850e-03  3.55243350e-03
 -3.78933755e-03  2.59236080e-03 -1.31708614e-03 -1.27676675e-03
 -2.06022426e-03  5.95019934e-04 -2.72539579e-05 -7.07510049e-03]",-5.706439496225566,0.003324488350627322
TFC,0.4549824800206107,0.5306690358100968,"[-3.51032034e-06 -3.90384878e-05 -8.99372880e-05  3.68681145e-04
 -1.88578689e-04  1.20213774e-04]","[ 0.00417053 -0.00485027 -0.00756505  0.00323134 -0.00101639 -0.00090097
  0.00250208  0.00234697 -0.00156054  0.00090884  0.00121432  0.00260748
 -0.00371702  0.00148282  0.00079966 -0.00259695  0.00038476  0.00268608
  0.00025972 -0.00295023]",-5.016186415768049,0.006629761715560297
TFX,0.4475268605988504,0.5433756295871763,"[-2.45804086e-04 -3.83425856e-04  2.32994837e-05 -4.41303715e-05
 -7.40558027e-05  8.61866636e-05]","[ 4.59335848e-03 -9.60811763e-03 -7.35288238e-05  4.27043493e-03
 -2.31294865e-03  6.76486375e-03 -3.36611347e-03  1.79948380e-03
 -3.10521062e-03 -1.36677809e-03  1.10837630e-04 -1.14143482e-03
  3.06661796e-04 -1.77947562e-03  4.46877480e-03 -6.17919863e-06
  2.03358544e-03  4.07875859e-03  3.61844997e-03  3.99312378e-03]",-5.898131573221989,0.0027445680555305742
TGT,0.020333576800562064,0.955200086582423,"[-1.11105223e-04 -1.40163128e-03  4.28032687e-04 -4.47414920e-07
  9.48989573e-05  7.61758530e-05]","[ 0.00502037 -0.00947215 -0.00112472  0.00574609 -0.00461481  0.00415452
  0.00065799 -0.0006155  -0.00162477  0.00214665 -0.00089287 -0.00087656
  0.00055556  0.00096087 -0.00105696  0.00022205  0.00125627  0.00060804
 -0.00073496  0.00011333]",-5.473317417537737,0.004197284889827734
TJX,-0.25044011607477795,1.2270925489551525,"[ 3.47292977e-04 -7.62909099e-04  1.86521951e-04  4.12436290e-04
 -2.61263045e-04  4.30816201e-05]","[ 0.00515339 -0.01046737  0.00020297  0.00597754 -0.00468847  0.00510347
  0.00039666 -0.00020202 -0.0025446   0.00244145 -0.00140266 -0.00166368
  0.00050145  0.00039871 -0.00032684 -0.00073139  0.00186607  0.00109146
  0.00081508 -0.00168626]",-5.805038900466659,0.003012337569471538
TMO,0.030250236239966567,0.9558558348175198,"[-8.88160151e-05 -2.54657724e-04 -1.53978433e-05  5.01022817e-04
 -1.64455444e-04  3.59703381e-04]","[ 4.91110735e-03 -8.99320905e-03 -2.02087925e-03  4.51752988e-03
 -1.86615722e-03  2.87277238e-03  1.95607670e-03  3.92402746e-03
 -6.83857557e-03  2.85492100e-03 -1.33626590e-03 -4.68616416e-03
  1.91650460e-03 -4.47606048e-05  1.13996059e-03  2.64383914e-04
  5.53300472e-05  2.51256831e-03  1.77452007e-03 -5.44714485e-03]",-5.371759018029762,0.004645951805452889
TMUS,0.44729144117340064,0.5317640964537277,[-0.00045152 -0.00090752  0.00029063 -0.00016462  0.00011332  0.00036308],"[ 0.00491237 -0.00646357 -0.00594487  0.00518488 -0.00352244 -0.00080796
  0.00419887  0.00059282 -0.00164746  0.00295     0.00056536  0.00146955
 -0.00343457  0.003078   -0.00239313 -0.00397322  0.00149257 -0.00021511
  0.00303524 -0.00677511]",-5.423557076180852,0.004411426924642696
TPR,0.44176135908545755,0.5369413493582043,[-0.00016404 -0.00059689  0.00019358  0.00011183  0.00017666  0.00015652],"[ 0.00588718 -0.01155924  0.00098845  0.0077506  -0.00660048  0.00455768
  0.00178521 -0.00103597 -0.00304964  0.0031128  -0.00072842 -0.00205489
 -0.00024221  0.00135479  0.00013959 -0.00187162  0.00119495  0.00295673
 -0.00024527 -0.00466824]",-5.893597189915949,0.0027570412368250127
TROW,-0.17538925628702437,1.1622635976157243,"[-6.81945436e-04  6.99481623e-05 -2.55745591e-04  3.03460032e-04
 -1.09523416e-04  2.57414408e-04]","[ 0.00497153 -0.010732    0.00078867  0.00534076 -0.00349573  0.00607267
 -0.00111893  0.00131805 -0.00352201  0.0008524  -0.00056345 -0.00139782
 -0.00059213 -0.00044093  0.00219659 -0.00181786  0.00219912  0.00328483
  0.0009493  -0.00070832]",-5.655092745835741,0.00349964849393071
TRV,0.45207026193909094,0.5404717989947777,"[-4.34040111e-04 -2.39046881e-04 -1.59755173e-04  2.13486170e-04
 -1.27603641e-04  7.29797371e-06]","[ 0.00469625 -0.01012257  0.00029096  0.00459246 -0.00259151  0.00633441
 -0.00210203  0.00194941 -0.00383113 -0.00011804 -0.00020947 -0.00202011
  0.00078722 -0.00078662  0.00283424  0.00017685  0.00143849  0.00372667
  0.00087479  0.00181694]",-5.569808042093917,0.003811211954645524
