,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.4264995670076851,1.3679874443246947,"[-1.11641025e-04  8.24110266e-06 -6.93876800e-05 -8.19542401e-04
  1.73770777e-04 -5.58123467e-04]","[ 0.0047831  -0.00403855 -0.01146016  0.00990617 -0.00931022  0.00749401
 -0.00410401  0.00514124 -0.00473504  0.00427957 -0.00171099  0.00538384
 -0.00428238  0.00449822 -0.00406411  0.00153479 -0.00364196  0.00127841
 -0.00454537  0.00164743]",-4.777181052650788,0.008419700237145394
K,0.7240273864557519,0.22383366731240623,"[ 2.91741268e-03  9.44056599e-04  3.15017635e-04  2.47153217e-05
 -1.31670413e-04 -8.46555270e-04]","[ 0.0140154  -0.00881064 -0.00123982 -0.00458279 -0.00504701 -0.0075454
 -0.00501601 -0.00634637 -0.00530052  0.00042297  0.00154722  0.00496503
  0.0007106   0.0034636  -0.00015124  0.00030496 -0.00124067  0.00208481
 -0.00043102  0.00312787]",-4.1670559529946765,0.015497819335376129
KEY,-0.6823521092772751,1.6205708217124146,"[-4.46866316e-04  1.38087234e-05 -5.22917212e-05 -5.65477606e-04
  1.95191574e-04 -1.82065720e-04]","[ 0.00336567 -0.00310837 -0.0126482   0.01287184 -0.00890631  0.01063593
 -0.00232663  0.00771437 -0.00219336  0.00545575  0.00025915  0.00576532
 -0.00237324  0.00445766 -0.00199036  0.00092991 -0.00241363  0.00030303
 -0.00413625  0.00118854]",-4.953694741644133,0.007057285851827595
KEYS,-0.2336595516144382,1.180388372323075,[-0.00018264 -0.00035437  0.0003532  -0.00010999  0.00023572  0.00034713],"[ 5.56483789e-03 -5.16537692e-03 -1.15599643e-02  7.45005604e-03
 -1.12523666e-02  6.07121298e-03 -6.62839909e-03  6.37226458e-03
 -5.70728988e-03  8.27325059e-03  5.95741088e-04  1.00660743e-02
  3.18261384e-04  6.43878225e-03  6.23206730e-04  9.16598901e-05
 -3.26928503e-03 -2.11563650e-03 -1.03395071e-02  1.03653922e-04]",-5.066627063112162,0.006303646124266756
KHC,0.4300037113723911,0.5170009508538094,[ 0.00100839  0.00158928 -0.00047402 -0.0003994  -0.00010416 -0.00093338],"[ 1.24693336e-02 -7.33660628e-03 -2.02793400e-03 -5.59389006e-04
 -3.37396130e-03 -3.81180163e-03 -1.65182251e-03 -4.28505136e-03
 -1.51754902e-03 -8.68759481e-05  3.57540868e-03  3.01249170e-03
  1.76469947e-03  1.22724193e-03 -3.20418070e-04 -2.83101090e-03
 -4.27368852e-03 -1.15580714e-03 -7.21749331e-03  2.70779374e-03]",-3.927899264421869,0.019684982089897655
KIM,0.42622798166980186,0.5231742984780362,[-0.00018059  0.00153183 -0.00085763 -0.00058218 -0.0001374  -0.00095155],"[ 0.01438191 -0.0084832   0.00035463 -0.00362837 -0.00186741 -0.00729161
 -0.0012854  -0.00784715 -0.0019151  -0.00268419  0.00269384  0.00135096
  0.0001752   0.00103262 -0.00261259 -0.00097787 -0.00571148  0.00285129
 -0.00694493  0.00829564]",-4.391622958978882,0.012380619668513372
KLAC,-0.007787009205387515,0.9600914418230226,"[ 1.29360206e-04  3.70454920e-04  1.39329807e-04 -4.19442983e-04
  2.71488113e-04 -3.39360327e-05]","[ 9.34362261e-03 -6.85906405e-03 -7.38608715e-03  1.86979265e-03
 -9.44525138e-03  3.96692077e-04 -6.68978520e-03  2.21345827e-03
 -5.35984639e-03  6.62566320e-03  1.83067201e-03  8.69971849e-03
  6.18447422e-04  4.47206605e-03 -1.71531109e-03 -8.60665326e-04
 -5.69255099e-03  8.42237622e-06 -8.77981077e-03  3.46906091e-03]",-4.304664731958813,0.013505412716118173
KMB,0.9045675902243719,0.037299002637721734,[-0.00079087  0.00234182 -0.00098646 -0.00097646  0.00023065 -0.00066108],"[ 0.01497556 -0.00932764 -0.00018435 -0.00570222 -0.00433426 -0.00816306
 -0.00411112 -0.00597833 -0.00317039  0.00137335  0.00401117  0.00549627
  0.0026801   0.0033042   0.00054343  0.00042088 -0.00184817  0.00362588
 -0.00138183  0.00699855]",-4.649570025097783,0.009565714063392235
KMI,0.4268775480732834,0.5277179099617768,"[ 2.92924052e-03 -5.75654522e-04  1.06203644e-03  3.10498504e-04
 -1.23915489e-06 -2.03276793e-04]","[ 0.01297683 -0.00840095 -0.00252182 -0.00342263 -0.00598452 -0.00650413
 -0.00573827 -0.00573004 -0.0062808   0.00062354  0.0009102   0.00514823
  0.00088735  0.00320591  0.00048783 -0.00146273 -0.00230801 -0.00098822
 -0.00501209  0.0013268 ]",-4.553810371742485,0.010527016021795269
KMX,-0.12462558353329557,1.0568993937569116,"[-1.01470271e-03  1.00112803e-03 -6.05162649e-05 -5.11810915e-04
  5.85859622e-04  6.08870389e-04]","[ 0.0061392  -0.00558106 -0.0114525   0.00578665 -0.01202664  0.00446504
 -0.00735079  0.00492321 -0.00555928  0.00606881  0.00064171  0.00552634
 -0.00157729  0.00156643 -0.00299297 -0.00229568 -0.00279771 -0.00051442
 -0.00037701  0.00062023]",-4.5965754310422575,0.010086317958953688
KO,0.41944125820728995,0.5200754146978361,"[-4.38578278e-04  1.11730671e-03 -5.51937998e-04 -4.66079076e-04
  5.29465467e-05 -4.05223402e-04]","[ 0.01277263 -0.00888726 -0.00403715 -0.0040511  -0.00845658 -0.00545423
 -0.00691493 -0.00264475 -0.00496839  0.00275492  0.00197359  0.00377272
 -0.00139963  0.00061845 -0.00487275 -0.0010899  -0.00419562  0.0026477
 -0.00069717  0.00197885]",-4.60962750424676,0.009955526008413602
KR,-0.3969793640076282,1.3371420422470965,[-0.00487635  0.00162014 -0.00198303 -0.00216325  0.00041449 -0.00076184],"[ 0.0050576  -0.00369594 -0.01055959  0.01072146 -0.00759511  0.00816603
 -0.00204354  0.00529714 -0.0028214   0.00392451 -0.000949    0.00548731
 -0.00363913  0.00584411 -0.0018603   0.0036287   0.00014882  0.00202735
 -0.00045003 -0.00049879]",-4.0404369472329575,0.01758978492837979
L,-0.007787005377294183,0.9552328762368579,"[-3.53417323e-05  5.77578607e-04  1.08219798e-04 -1.43441713e-03
  6.35819098e-04 -4.57078867e-04]","[ 0.00904354 -0.00604553 -0.00670619  0.00360251 -0.00730344  0.00102123
 -0.00463529  0.00057894 -0.00542879  0.00366094 -0.0007379   0.00709201
 -0.0024167   0.00619281 -0.00264105  0.00325535 -0.00325862  0.0036298
 -0.00426388  0.004606  ]",-4.270211483211541,0.013978826553580593
LDOS,-0.7460204800041352,1.6912680541135188,"[-4.77918025e-04 -4.41599249e-04 -6.73490013e-05 -1.42270870e-04
 -3.27931940e-05 -8.60651706e-05]","[ 2.73655863e-03 -2.90914364e-03 -1.34471299e-02  1.46647511e-02
 -8.53090802e-03  1.38500256e-02  5.99331773e-04  1.16683073e-02
  3.83070697e-03  6.84966509e-03  4.78720142e-03  3.01243325e-03
 -1.00663395e-03  2.45352855e-04 -2.73568085e-03 -2.21452038e-03
 -1.18152444e-03 -2.50599452e-03  5.42867006e-05 -7.53439975e-03]",-4.77564251576507,0.008432664226757784
LEG,0.41862108530852876,0.531177022808855,[ 0.00046196 -0.00024452  0.00036617 -0.00080342  0.00034734 -0.00032569],"[ 1.25416517e-02 -9.13786443e-03 -4.33311289e-03 -4.88601959e-03
 -9.36131082e-03 -7.10340571e-03 -9.24898813e-03 -4.65701719e-03
 -8.79391517e-03  2.65174551e-03  3.83659216e-04  6.41193947e-03
  7.24957019e-04  2.94375581e-03 -3.51141306e-04 -1.89202319e-03
 -2.96370918e-03 -6.02640531e-05 -4.09843307e-03  3.78184931e-03]",-5.123756240521016,0.005953617621794399
LEN,-0.25208655869598484,1.1926480709602452,[-0.00079234  0.00102454 -0.00046298 -0.00051576  0.00017428 -0.00017595],"[ 0.00544581 -0.00507129 -0.01184881  0.00760498 -0.01141753  0.00641424
 -0.00615345  0.00657442 -0.00448054  0.00718438  0.00093265  0.00690103
 -0.00153277  0.00309822 -0.00338696 -0.00128706 -0.0053507  -0.00054465
 -0.00746146  0.00149519]",-4.882828298599153,0.007575557760114102
LH,-0.39726231149903446,1.3410840611225894,"[-2.07158792e-04 -7.28949998e-04  1.33199354e-04 -2.74545917e-04
  8.83494799e-06 -1.93811479e-04]","[ 4.83460396e-03 -4.00813058e-03 -1.14797463e-02  1.05940072e-02
 -8.92512556e-03  9.19006381e-03 -2.45809809e-03  7.91801833e-03
 -1.13507341e-03  6.55960594e-03  1.63823152e-03  6.28543433e-03
 -1.85080720e-03  4.43466698e-03 -2.35280690e-03  1.23719942e-03
 -2.97636736e-03  5.52301231e-05 -6.91480342e-03 -1.34851228e-03]",-4.7491307589151415,0.008659218881516316
LHX,-0.3333896550374726,1.2836458504070356,"[-4.24426958e-04 -4.91510376e-04  2.60567658e-05 -6.44850920e-05
 -2.82605749e-05 -8.51037432e-06]","[ 0.00544748 -0.00327151 -0.00903016  0.01262369 -0.00409581  0.01069447
  0.00354505  0.00798528  0.00571783  0.00515182  0.00657482  0.00422371
  0.00206437  0.00240592  0.00020001 -0.00109208 -0.00310761 -0.00142178
 -0.00830566 -0.00043277]",-4.513340624037442,0.01096177975722482
LIN,0.4185699864739265,0.5201054066718455,"[ 7.62443786e-04  1.53346170e-03 -3.21432257e-04 -8.73213286e-05
  3.98768067e-06 -3.45656110e-04]","[ 0.01224519 -0.00921352 -0.00521432 -0.00465326 -0.01029722 -0.00589418
 -0.00886811 -0.0025866  -0.00631133  0.00321838  0.00220185  0.00347899
 -0.00070189 -0.00119106 -0.00520468 -0.00321053 -0.00451897  0.00348959
  0.00407454  0.00701493]",-4.664048561404727,0.009428214324479291
LKQ,0.08164392674908327,0.8617266177931069,"[ 8.82552817e-04  4.15427026e-04  4.34222654e-04 -5.56529706e-04
  4.11545266e-04 -8.09175121e-05]","[ 0.00991672 -0.00740075 -0.00714588  0.00094863 -0.00963915  0.00040966
 -0.00604355  0.00372088 -0.00225555  0.00830419  0.00576353  0.00847725
  0.00347447  0.0024328  -0.00121039 -0.00247416 -0.00629837  0.0011474
 -0.00792786  0.00699356]",-4.650279694991825,0.0095589279723335
LLY,-0.8572911312598898,1.7956453097141423,[-0.0020907   0.00046606 -0.00096968 -0.00054575 -0.0001004  -0.00039664],"[ 0.00235846 -0.0022226  -0.01279627  0.0164614  -0.006243    0.01466124
  0.00289951  0.01015126  0.00381472  0.00387526  0.00190886  0.001611
 -0.00435374  0.00228318 -0.00418808  0.00110638 -0.00196406 -0.00198808
 -0.00633633 -0.00997196]",-5.064864651892201,0.006314765536533138
LMT,-0.0077814996476039365,0.9654375958420907,[-0.00207071  0.00218743 -0.00218819 -0.00098094 -0.00056864 -0.00182379],"[ 9.55228429e-03 -6.42100172e-03 -6.51807334e-03  2.69475589e-03
 -7.75284599e-03  7.90885017e-04 -4.74231903e-03  1.83971928e-03
 -3.43854878e-03  5.82467624e-03  3.24766503e-03  8.22834131e-03
  2.61466463e-03  4.63675151e-03  2.11075606e-03 -7.88345650e-04
 -5.48590365e-04 -1.08978541e-03 -2.15880811e-03 -3.70327465e-06]",-4.193353608334392,0.01509557524350607
LNC,-0.7229557203982252,1.662824935261011,"[-7.48091898e-04 -8.26877876e-05 -2.04131037e-04 -5.18396760e-04
  9.15944964e-05 -2.49381219e-04]","[ 3.03543972e-03 -3.17999188e-03 -1.33166803e-02  1.29115050e-02
 -9.59857753e-03  1.09783930e-02 -2.52367979e-03  8.20346295e-03
 -1.76630531e-03  5.40696504e-03  6.98897451e-04  4.93981846e-03
 -2.11243735e-03  3.56508616e-03 -1.49086284e-03  1.58017828e-04
 -1.94409029e-03 -7.95374714e-04 -5.53012650e-03  4.46090552e-06]",-5.0366800409479575,0.006495276614376122
LNT,1.133536974535093,-0.18244393020193622,[ 0.00142251  0.00047818  0.00016702  0.00048307 -0.00018253 -0.0001173 ],"[ 0.01640231 -0.0099609   0.00186796 -0.00755859 -0.00255459 -0.01057895
 -0.00308745 -0.00906004 -0.00294457 -0.00169643  0.00328247  0.00248518
  0.00100415  0.00119911 -0.00183331 -0.00068194 -0.00309564  0.0035253
 -0.00011178  0.00651938]",-5.082333544348541,0.006205411504281949
LOW,-0.18531206455677238,1.1350403588295692,[-0.00190094 -0.00165906  0.0005112  -0.00173178  0.00086577  0.00015968],"[ 6.06828899e-03 -4.43748910e-03 -1.00102068e-02  8.95668914e-03
 -8.03694687e-03  7.41357707e-03 -2.00481336e-03  6.43637380e-03
 -2.73488644e-04  5.63042231e-03  2.80259005e-03  5.05816739e-03
 -1.02994294e-03  2.77308080e-03 -2.53845810e-03 -2.08585400e-04
 -3.27415638e-03 -1.86631857e-05 -5.27558032e-03 -7.43222219e-04]",-4.491681489931902,0.011201792263777797
LRCX,-0.07969474482898296,1.027017026502386,"[-4.42997357e-04  2.22120356e-04  7.22448922e-05 -3.81718730e-04
  2.93496316e-04  1.68625479e-04]","[ 6.47255724e-03 -5.35101069e-03 -1.04006399e-02  6.55726820e-03
 -1.02701610e-02  5.10304775e-03 -5.70724460e-03  5.28247748e-03
 -4.67499836e-03  6.70471613e-03  5.79814969e-04  7.52351185e-03
 -1.59860459e-03  4.31746376e-03 -3.09241177e-03 -1.51358232e-04
 -5.42374418e-03 -9.90147156e-05 -8.66368491e-03  1.79842827e-03]",-4.622921735217113,0.009824050813398386
LUMN,0.41536608704142836,0.5278814565109645,"[ 2.02995312e-03  2.49257663e-06  6.31439086e-04  7.20832799e-04
 -1.19590924e-04  1.63839396e-04]","[ 0.01575892 -0.01085225 -0.00063103 -0.00944551 -0.00729241 -0.01141168
 -0.00836287 -0.00748671 -0.00719693  0.0019086   0.00243312  0.00608112
  0.00204011  0.00248619 -0.00027923 -0.0012942  -0.00218237  0.00180906
 -0.00068886  0.00367924]",-5.164160992651439,0.005717858152077503
LUV,-0.007787100478974901,0.9660505107349787,"[-5.72982883e-04  3.64285256e-04 -1.64702598e-04  2.27588184e-05
  6.65239243e-05  2.21601414e-04]","[ 0.00689341 -0.00601935 -0.01085299  0.00504984 -0.0118824   0.00465794
 -0.00690406  0.00669375 -0.00383285  0.0087702   0.00296342  0.00835539
  0.00119936  0.00364135  0.00064303 -0.00138587 -0.00013611 -0.00254802
 -0.00211706 -0.00493175]",-4.80824299323042,0.00816218812621329
LVS,0.751883148581238,0.19068122842628374,[ 0.00119837 -0.00099561  0.00049227 -0.00015271 -0.00010843 -0.00052492],"[ 1.39506220e-02 -9.14472370e-03 -1.79468282e-03 -5.04074213e-03
 -6.22418094e-03 -7.38958545e-03 -6.20727491e-03 -4.96737088e-03
 -5.71556987e-03  2.73324593e-03  2.39614232e-03  7.17203373e-03
  2.02622052e-03  4.07861237e-03 -2.60412645e-06 -6.32386923e-04
 -4.05285962e-03  9.62185671e-04 -6.78146244e-03  4.44638424e-03]",-4.635033042188934,0.009705786332625458
LYB,-0.007787023203220478,0.960170355709882,[ 0.00255219 -0.00114514  0.00117522 -0.00083554  0.00033909 -0.000716  ],"[ 7.09837497e-03 -6.09467531e-03 -1.05760580e-02  4.33619215e-03
 -1.19829850e-02  3.40066611e-03 -7.71625916e-03  4.81677641e-03
 -6.01637435e-03  6.84310357e-03  6.90484716e-05  6.76253088e-03
 -2.88393955e-03  3.03344826e-03 -5.21418309e-03 -9.92865660e-05
 -5.25095052e-03  1.83903384e-03 -4.10127384e-03  2.73414015e-03]",-4.602208524408357,0.010029660516322711
LYV,-0.5703412374828987,1.514973355769907,[-0.0014516  -0.00034563 -0.00019668 -0.00082508  0.00025667 -0.00013334],"[ 0.00383678 -0.00355957 -0.01239424  0.01181634 -0.00917341  0.00990871
 -0.0025279   0.00766683 -0.00147489  0.00575038  0.00177092  0.00533451
 -0.00072904  0.00274595 -0.00126959 -0.00214038 -0.00407849 -0.00304294
 -0.00910673 -0.00044981]",-4.999333717991454,0.006742437867871896
MA,-0.4885258711722659,1.4289874603664123,"[-5.84635262e-04 -6.90668365e-05 -1.58585047e-04 -6.19034651e-04
  1.28228318e-04 -3.25610340e-04]","[ 0.00439579 -0.00380514 -0.01187538  0.01075298 -0.00930867  0.00859287
 -0.0035453   0.00630821 -0.00369031  0.0050175  -0.00077833  0.00579421
 -0.00315249  0.0047092  -0.00212408  0.00109512 -0.00173773 -0.00090263
 -0.00443153 -0.00289707]",-4.873527661601013,0.007646343940924914
MAA,0.42941655247800214,0.5206142883722257,"[-1.59246002e-03 -1.07657832e-04 -5.76438537e-04 -5.09604535e-04
 -4.94036994e-05 -3.21972809e-04]","[ 0.01127263 -0.006864   -0.00385382  0.00120166 -0.00475236 -0.00108153
 -0.00154086 -0.0007175   0.000485    0.00243567  0.0058588   0.00351782
  0.00346937  0.00020046  0.00098501 -0.00436035 -0.00275903 -0.00317412
 -0.00561133 -0.00134903]",-4.110268752582842,0.016403365487006907
MAR,0.422759954842569,0.523605345974874,"[-4.64659615e-04 -8.60703976e-04  6.98103215e-05 -9.23986643e-04
  1.51879291e-04 -5.78530047e-04]","[ 0.01074923 -0.00800844 -0.00643926 -0.00125099 -0.01030079 -0.00253174
 -0.00880798  0.0004906  -0.00781162  0.00681619  0.00052653  0.01002917
  0.00012382  0.00613089 -0.00081921  0.0010476  -0.00272294  0.00055854
 -0.00471751 -0.00033982]",-4.570162197417604,0.010356279819537106
MAS,0.08232270099570177,0.8746738592456164,[-0.00073645  0.00141794 -0.00057559 -0.00077161  0.00024805 -0.00035944],"[ 1.00249220e-02 -7.68110498e-03 -7.20597135e-03 -4.75688052e-04
 -1.06485710e-02 -2.09293748e-03 -8.94155281e-03  1.23461728e-04
 -8.17828589e-03  5.67790887e-03  9.92206312e-05  8.50858425e-03
 -2.79816610e-05  4.60490533e-03 -7.37825585e-04 -9.16167474e-04
 -3.10696087e-03 -1.31062082e-03 -5.84467440e-03 -6.57429137e-04]",-4.508794243469581,0.01101172963925186
MCD,0.1521180283844439,0.7815114586361778,"[-3.28148094e-03  3.59800244e-04 -1.31580714e-03 -9.65592364e-04
 -4.81075013e-05 -5.11383475e-04]","[ 0.01102711 -0.00641723 -0.00349641  0.00224841 -0.00322978 -0.00068937
  0.00043356 -0.00222495  0.00142957 -0.00124934  0.00401245 -0.00097947
 -0.00084247 -0.00187633 -0.00429412 -0.00297356 -0.00518722  0.00090016
 -0.00420712  0.00325766]",-3.904807305944972,0.020144835907432518
MCHP,-0.007787032130834782,0.9562060135145918,"[-7.24000305e-04 -1.63468260e-04 -3.33859069e-04 -2.25163923e-05
 -2.06569216e-04 -2.48559336e-04]","[ 0.00951135 -0.00716052 -0.00741956  0.00165198 -0.0095802   0.00078191
 -0.00605399  0.00328911 -0.00336498  0.00710557  0.0035209   0.00736429
  0.00060701  0.00229524 -0.00376032 -0.00241172 -0.00802684 -0.00038091
 -0.01117954  0.00252547]",-4.668139633172453,0.00938972161494224
MCK,-0.6646544657079525,1.5930860787937553,"[ 2.76661117e-04 -4.87835598e-06  1.53163236e-04 -5.27908127e-04
  1.90238663e-04 -2.92313898e-04]","[ 0.00346132 -0.00324633 -0.01268183  0.01319677 -0.00881154  0.01181561
 -0.00152062  0.00974242 -0.00060209  0.00704797  0.00086224  0.00647706
 -0.00346963  0.00521757 -0.00414359  0.00271154 -0.00384348  0.0014334
 -0.00663529 -0.00133346]",-4.686638768547936,0.00921761668791044
MCO,-0.1471523150706358,1.0957325023459363,"[-2.74498717e-04  2.35955650e-04  2.67100372e-05 -5.15277224e-04
  2.58568825e-04 -7.01037048e-05]","[ 0.00618882 -0.00498715 -0.01041947  0.00755997 -0.00963294  0.00607502
 -0.00461114  0.00600139 -0.00321901  0.0070402   0.00186582  0.00773154
 -0.00017505  0.00438472 -0.00150337 -0.00038048 -0.00444225 -0.00052582
 -0.00849578  0.00158132]",-4.83028690815931,0.007984230196518774
MDLZ,-0.1412715514708358,1.08944029582574,[-0.00053759  0.00068331 -0.00015104 -0.00034176  0.00024853  0.00011871],"[ 0.0063924  -0.00445736 -0.00936581  0.00873932 -0.0073962   0.00684884
 -0.00188846  0.00562986 -0.00085817  0.00539187  0.00233507  0.00584694
 -0.00076526  0.00375067 -0.00177808 -0.00010049 -0.00350317 -0.0010336
 -0.00729013 -0.00182401]",-4.435951319185794,0.011843793318756426
MDT,-0.0077869906060095955,0.9636435309221884,[-0.00041984  0.00142323 -0.00165728  0.00068649 -0.00115033 -0.00132873],"[ 0.00835996 -0.00550247 -0.00732716  0.00503236 -0.00699094  0.00247673
 -0.00317494  0.00124037 -0.003153    0.0023396   0.00055823  0.00367094
 -0.00220701  0.00237807 -0.00281937 -0.00078655 -0.00300473 -0.00103578
 -0.00435271 -0.00232245]",-3.90578347627572,0.020125180711272356
MET,-0.2714462934769204,1.221358916033461,[-0.00029984  0.00011511 -0.00046761 -0.00055302 -0.00017591 -0.00086342],"[ 0.00559276 -0.00412653 -0.01027538  0.00999846 -0.00757081  0.00835389
 -0.00103269  0.00676346  0.00074182  0.0050343   0.00311531  0.00386312
 -0.00130258  0.0015949  -0.00349161 -0.00144251 -0.00497426 -0.00108171
 -0.00797016 -0.0011929 ]",-4.6362133481627925,0.009694337293050128
META,0.12422307545843153,0.8207893946273425,[0.00102671 0.0010649  0.00054379 0.00030043 0.0004367  0.00081218],"[ 0.01086784 -0.00665304 -0.00399231  0.00123857 -0.00478075 -0.0023748
 -0.00290758 -0.00407387 -0.00425776 -0.00120053 -0.00027668  0.00203259
 -0.0024391   0.00188635 -0.00331963 -0.00073778 -0.00440896  0.00076437
 -0.0053365   0.00332301]",-4.0871757564943305,0.016786576052144973
MGM,-0.16963378964695,1.119336651580315,"[-9.00521844e-04 -3.08673002e-05 -5.00473905e-04 -2.00343985e-04
 -2.04687360e-04 -4.05379798e-04]","[ 0.00612948 -0.00448329 -0.01000842  0.00896485 -0.00810033  0.00768046
 -0.00191209  0.00717044  0.00031279  0.00662458  0.00368271  0.00596429
 -0.00016705  0.0033052  -0.00194176  0.00046928 -0.00269985  0.00135951
 -0.00353333  0.00138542]",-4.611208679429371,0.009939797016182363
MHK,-0.17830526560754212,1.1243609581551828,"[ 2.47110129e-05  4.44607916e-04 -1.21098362e-04 -3.42586376e-04
  7.91235222e-05 -2.74772259e-04]","[ 0.00577648 -0.00523996 -0.01142675  0.00685009 -0.01136513  0.00528343
 -0.00675694  0.00539917 -0.00543449  0.00698518  0.0011492   0.00781325
  0.00057246  0.00365507  0.00014171 -0.0024244  -0.00320746 -0.00266933
 -0.00678316  0.00152673]",-4.870763318011687,0.007667510304852276
MKC,0.4241244947722058,0.5280343576216425,[ 0.00037121  0.00087966 -0.00015507 -0.00050406  0.0001544  -0.00040775],"[ 1.50520759e-02 -9.76815491e-03 -3.25027716e-04 -7.00222487e-03
 -5.27440916e-03 -1.00447228e-02 -6.27839533e-03 -8.24956974e-03
 -6.84644311e-03  6.25160044e-05  1.16947525e-03  5.64446542e-03
  1.36800603e-03  3.98179552e-03  8.06143242e-04  2.87050856e-04
 -1.07973078e-03  2.29366601e-03 -6.93925414e-04  5.25389411e-03]",-4.71580300297698,0.008952674155703342
MKTX,0.4207875482041983,0.5144243246672002,"[ 1.66046524e-03  1.19362640e-03  1.34254342e-04  2.61798993e-04
 -2.01854020e-05 -1.72062124e-04]","[ 0.01381963 -0.00906499 -0.00192387 -0.0048569  -0.00615688 -0.00719602
 -0.00574392 -0.00486443 -0.00455219  0.00241072  0.0037529   0.00598987
  0.00315895  0.00230949  0.00043227 -0.00229903 -0.00391964  0.0009337
 -0.00488894  0.00679392]",-4.294964534012797,0.013637055340335302
MLM,0.4172070030567341,0.5304895967786013,"[ 4.63909448e-04  8.38224339e-04 -2.00584396e-04 -9.84958295e-05
 -2.21458540e-05 -2.98405051e-04]","[ 0.01114507 -0.00929201 -0.00748824 -0.0043049  -0.01337994 -0.00464962
 -0.01180633  0.00012635 -0.00872213  0.00675581  0.00143948  0.00718185
 -0.00010053  0.00125702 -0.00320753 -0.00261688 -0.00286205  0.00086582
  0.00214789  0.00074914]",-5.169638475427311,0.005686624302064276
MMC,0.42194224097342486,0.5313541248017483,"[ 1.01940063e-03  1.05304433e-03 -4.33241052e-05 -3.44578964e-04
  1.22290317e-04 -4.29692119e-04]","[ 0.01309815 -0.00971255 -0.00409577 -0.00631456 -0.00986955 -0.00828281
 -0.01001626 -0.00542186 -0.00965347  0.00200972 -0.00087882  0.00564562
 -0.00136491  0.00328426 -0.00174979  0.00060104 -0.00045199  0.00267901
  0.00248477  0.00194815]",-4.970271587981185,0.006941262615228517
MMM,0.4204153857655737,0.5328444952647101,"[ 1.61447211e-05  1.14756271e-03 -1.18568246e-04 -6.72662994e-04
  3.78277102e-04 -1.45517597e-04]","[ 1.44382242e-02 -9.77292990e-03 -1.40680914e-03 -6.77811693e-03
 -6.46801508e-03 -9.60827400e-03 -7.24413397e-03 -7.84094491e-03
 -7.99115663e-03 -8.26749390e-05 -4.31136936e-04  5.09135090e-03
 -1.02823183e-03  4.02319917e-03 -2.03775301e-03  1.42840114e-03
 -3.40777548e-03  3.80940514e-03 -4.24564579e-03  6.59793047e-03]",-5.104696715450535,0.00606817902105171
MNST,-0.5555089625937863,1.505327366713444,"[-1.55465122e-03  3.30923823e-04 -4.71763084e-04 -2.48909120e-04
  9.81863896e-05  1.82908000e-04]","[ 0.00397104 -0.00316239 -0.01167997  0.01298184 -0.00719699  0.01120137
  0.00074511  0.00812955  0.00251963  0.00404242  0.0032563   0.0020512
 -0.00147904  0.00115026 -0.00140909 -0.00098858 -0.00012439 -0.00225971
 -0.00244512 -0.00621197]",-4.793975852263661,0.00827947389161551
MO,1.0181565289312524,-0.07315061921933938,"[-3.50665768e-04  3.71076369e-04 -6.56394306e-05 -1.20892007e-03
  4.47354780e-04 -4.67065149e-04]","[ 0.01573798 -0.00957572  0.00122745 -0.00661208 -0.0027541  -0.00980481
 -0.00302259 -0.00853548 -0.00257773 -0.0011373   0.00447473  0.0033597
  0.00357245  0.00145012  0.00149371 -0.0019828  -0.00197176  0.00142468
 -0.00228675  0.00640719]",-4.556097161090777,0.010502970457735883
MOS,-0.007781081737344884,0.9510272976933976,"[ 2.22867075e-03  1.77510820e-03  2.27683434e-04  3.94333296e-04
  5.81105276e-05 -4.59376287e-05]","[ 0.00807152 -0.00719137 -0.010135    0.00176511 -0.01320085  0.00126012
 -0.00992355  0.0045417  -0.00702732  0.00903507  0.00215468  0.00901744
  0.00085002  0.00217806 -0.00294157 -0.00372935 -0.00601615 -0.00062143
 -0.00345942  0.00397644]",-4.582587871236803,0.010228392254557572
MPC,-0.8497143756965834,1.7879312389543576,[-0.00036452 -0.00064198  0.00030441 -0.00042385  0.00025944  0.00011432],"[ 0.00241673 -0.00240234 -0.01313396  0.01556633 -0.00760366  0.01368994
  0.00060212  0.01010456  0.00151379  0.00582994  0.00210662  0.00485336
 -0.00195913  0.00389981 -0.0020238   0.00081559 -0.00292698 -0.0006285
 -0.00747791 -0.00093856]",-4.988871709379391,0.006813347593214452
MRK,-0.007793154847437354,0.9583087647318799,[-0.00262762  0.00154085 -0.00103523 -0.00117551  0.00043317 -0.00010009],"[ 0.00776034 -0.00642133 -0.00997139  0.004022   -0.01134027  0.00411739
 -0.00591463  0.00704268 -0.00111018  0.00903556  0.00581803  0.00668183
  0.00214922  0.00051032 -0.00195462 -0.00336795 -0.00338001 -0.0003215
 -0.00132874  0.00046113]",-4.481772444193923,0.011313343104100643
