,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.024842103026805857,0.9086534725413529,"[ 6.19410254e-06 -6.10516467e-04  4.11790791e-04 -3.89922233e-04
  7.15096635e-05  1.11803827e-04]","[ 0.01217605 -0.0048154  -0.00431419  0.00096326 -0.01478132  0.00128432
 -0.00207856  0.01122792  0.01065567  0.00143913  0.00178854 -0.00557165
 -0.0032601   0.0047514   0.00386427 -0.00176731 -0.00305041 -0.0043625
 -0.00096278  0.00288746]",-4.563982077431546,0.010420481052752228
RJF,0.4319602602800766,0.5032991433936254,"[ 1.84693407e-03  1.35149890e-03  4.07837135e-05 -1.16297548e-05
 -6.32923007e-04 -1.95426144e-04]","[ 1.10141735e-02 -9.56101681e-03 -1.18451691e-02  4.62297641e-03
 -6.68719434e-03  8.75243696e-03  3.48311210e-03  7.07888970e-04
 -1.35942340e-03  7.70876991e-05  4.29897646e-03  5.21549880e-03
  4.10756418e-03 -8.97647619e-04 -2.30214426e-03 -5.08762448e-03
 -2.13037982e-03  1.73649699e-03  4.72936663e-03 -1.61271753e-03]",-4.645834492200303,0.00960151392711838
RL,-0.04509599794652642,0.9863648336257537,"[-1.24897903e-03 -9.97919770e-04 -8.51153406e-05  9.30359680e-04
 -3.27524134e-04  5.06811154e-04]","[ 0.01226829 -0.00245229 -0.00060419  0.00105605 -0.01391164 -0.00243631
 -0.0053055   0.00890219  0.00602585  0.00369853  0.0041303   0.00123289
  0.00438114  0.00100951 -0.00096777 -0.0085661  -0.00585421  0.00113402
  0.00330837 -0.00037209]",-4.463433808561758,0.0115227284336128
RMD,0.013029623530284817,0.919470132589603,[ 0.00020864 -0.00235385  0.0009148   0.00022639 -0.00022464  0.00025296],"[ 1.03396134e-02 -2.90704771e-03 -2.11928632e-03  6.44793051e-03
 -3.81710004e-03  8.23889666e-04  4.76081414e-04 -8.95065558e-04
 -8.14593002e-05 -3.30231651e-03 -3.37963680e-03  6.63375689e-04
 -1.80057063e-03  8.42064169e-03  4.60111995e-03 -7.30115684e-04
 -2.81937749e-03 -3.72943257e-03 -1.78708420e-03  6.07726323e-03]",-3.840395684076328,0.021485098351655216
ROK,0.44396162238865544,0.5109908119951925,"[ 1.66972158e-03  1.44776532e-03  2.31917290e-04 -4.01953882e-04
 -5.88803515e-04 -1.03475783e-05]","[ 0.01171134 -0.00972412 -0.01176156  0.00283362 -0.01036182  0.00802391
  0.00200786  0.00520402  0.00358965  0.00144302  0.00463981  0.00065591
  0.00045347  0.00067257  0.00074589 -0.00246705 -0.00139222 -0.00191245
  0.00200056  0.00073782]",-4.675210392859534,0.009323563320211377
ROL,0.024846228261353093,0.9060466068641279,"[ 9.13944413e-04  8.16708921e-05  3.51908142e-04 -6.41177047e-04
 -2.50368754e-04 -6.27410031e-04]","[ 0.01082893 -0.00325186 -0.0010059   0.00562865 -0.00453182 -0.00310852
 -0.00744019 -0.00148434 -0.00288242  0.00658546  0.00656358  0.00545006
  0.00299942  0.00090362  0.00233238 -0.00299746 -0.00016399 -0.00585358
 -0.00679888 -0.00318954]",-4.743519443575883,0.008707945070404913
ROP,0.44126727010444594,0.50903777074825,"[ 9.23282849e-04  7.01186074e-04  3.84233565e-04 -1.04523210e-03
 -3.74356610e-04  3.35480413e-05]","[ 0.01207251 -0.00770648 -0.00845771  0.00189534 -0.01224335  0.00454126
 -0.00095386  0.00744448  0.00600648  0.00283084  0.00474943 -0.00161874
 -0.00163705  0.00101019  0.00026719 -0.00027525  0.00077039  0.00026843
  0.00607604 -0.00158298]",-4.708871710566102,0.009014943311701435
ROST,0.02484195590219836,0.9175925419203934,[-0.00262436 -0.0011051  -0.00044692  0.00025909 -0.00028985  0.00020697],"[ 0.0120832  -0.00441109 -0.00364741  0.00195369 -0.01209616  0.00044215
 -0.00340733  0.00709318  0.00500103  0.00355191  0.00532837  0.00062135
  0.00203503 -0.00076433 -0.00198526 -0.00500095 -0.00278662  0.00096219
  0.0019505  -0.00151554]",-4.255964621580018,0.014179406385133132
RSG,0.43393785679724517,0.5101060197834655,"[ 2.28475295e-03  2.29222572e-03 -1.68402915e-06 -5.00605056e-04
 -4.42314893e-04 -6.57864993e-04]","[ 0.0110164  -0.00810376 -0.00866724  0.00450726 -0.00713052  0.00367748
 -0.00394007  0.00167902  0.00067496  0.00783585  0.01130068  0.00170015
 -0.00089197 -0.00579451 -0.00331491  0.00117105  0.00335822 -0.00060261
 -0.00017325 -0.00471251]",-4.853248048778082,0.00780299184641103
RTX,0.43878733441714424,0.5124436115575959,"[ 1.85296339e-03  7.25651543e-04 -1.85559128e-05  2.03368382e-04
 -6.47791462e-04 -4.90903626e-04]","[ 0.01197943 -0.01040344 -0.01258772  0.00190667 -0.01178027  0.00841052
  0.00182687  0.00578136  0.00234706  0.0016711   0.00404955  0.00390884
  0.00450562  0.00277191  0.00348725 -0.00557235 -0.00146677 -0.00399134
  0.00263378 -0.00303089]",-4.998562264962529,0.006747641348849918
SBAC,0.4379560905285642,0.5084508609596975,"[ 7.54698058e-04  1.03285089e-03  1.85385038e-05  9.04339053e-04
 -7.84923025e-04  5.42961190e-04]","[ 0.01163569 -0.00997107 -0.01253568  0.00291279 -0.01015623  0.00957638
  0.00450881  0.00474358  0.00263274 -0.00113769  0.00259908  0.00217483
  0.00219634  0.00163003  0.00050876 -0.00366876 -0.00058867 -0.00127197
  0.0019843  -0.00392064]",-4.606549793417619,0.009986213437913147
SBUX,0.024841478610019986,0.9083951702724335,[-0.0019227   0.00013968 -0.0006192   0.00097107 -0.00055562  0.00033742],"[ 1.17931962e-02 -3.10507065e-03 -1.77702537e-03  2.29087895e-03
 -1.19949514e-02 -8.41222604e-04 -2.95003650e-03  8.00617040e-03
  7.70607075e-03  5.50958391e-04 -3.96941906e-04 -3.97718867e-03
 -3.49268729e-03  7.52646062e-03  5.91477294e-03  5.64161114e-05
 -7.70059601e-04 -5.76632945e-03 -2.34739821e-03  1.31070921e-03]",-4.1992307041620105,0.015007117293763831
SCHW,0.4402369300505611,0.5089741249397841,"[ 1.17339659e-03  1.37202410e-04 -2.59346830e-05 -5.86930371e-04
 -7.40197474e-04 -9.24025212e-04]","[ 0.01177383 -0.00858197 -0.01003848  0.00261759 -0.01080946  0.00643468
  0.00084888  0.00564367  0.00364116  0.00204048  0.00517043  0.00156637
  0.00262791 -0.00028747 -0.00049688 -0.00577253 -0.00429985 -0.00073528
  0.00243635  0.00135292]",-4.763683547762141,0.008534115606223065
SEE,0.4308500175284114,0.5044651617886164,[-0.00025601  0.00012238 -0.0002891  -0.00056172 -0.00039083 -0.00041453],"[ 0.01167856 -0.00824153 -0.00973992  0.00288673 -0.01040752  0.00672633
  0.00234052  0.00549612  0.00408513 -0.00069023  0.00126136  0.00036177
  0.00088776  0.00452863  0.00345994 -0.0039198  -0.00327801 -0.0033526
  0.00196688  0.00200614]",-4.745441079489322,0.00869122763797898
SHW,0.43988002158554196,0.5134756367660409,[ 0.00048888  0.00133818 -0.00017351 -0.00055874 -0.00014561 -0.00034028],"[ 0.01121528 -0.01105469 -0.01394494  0.0035724  -0.00929186  0.01026243
  0.00361148  0.00446609  0.0034302   0.00138504  0.00599879  0.00040124
  0.00047258 -0.00121215  0.00043034 -0.00351057 -0.00352242 -0.00475792
 -0.00516058  0.00353615]",-5.002600346438546,0.006720448763200933
SJM,0.024846257415309422,0.9219863491989518,[ 0.00300059  0.00073499  0.000655    0.00161815 -0.00082398  0.00047656],"[ 0.01032316 -0.00519872 -0.0049219   0.00658656 -0.00359061  0.00163601
 -0.00245577 -0.00110007  0.0001948   0.00347745  0.00597723 -0.0005223
 -0.00419761 -0.0016194  -0.00190857  0.00334018  0.00217424 -0.0007673
 -0.0018792   0.00032966]",-4.285159686629575,0.013771422233699832
SLB,0.4258060799787475,0.4974105655138527,"[ 5.24818180e-04  2.78300919e-03 -7.37805067e-04  2.19299708e-04
 -6.05422983e-04  7.51581416e-05]","[ 0.01110177 -0.0064034  -0.00746649  0.00433281 -0.00723925  0.00579149
  0.00382197  0.00118561 -0.00133601 -0.00395421 -0.00200866  0.00611736
  0.00614897  0.0055666   0.00100161 -0.00832439 -0.00574793  0.00157425
  0.00653289  0.00206529]",-4.6499039225417915,0.009562520629085799
SLG,0.4306040984143197,0.5159307469302893,"[ 4.93797748e-04  8.14713294e-04  1.09947461e-04  1.53108157e-05
 -3.36554127e-05  3.17471826e-04]","[ 1.12886535e-02 -1.20499340e-02 -1.53450572e-02  3.53701013e-03
 -8.61723840e-03  1.13875464e-02  4.29775280e-03  2.27951259e-03
 -7.90476169e-04  9.81193077e-04  5.44687879e-03  5.74195634e-03
  4.86020505e-03 -6.07401344e-04  1.65139036e-05 -4.98701078e-03
 -7.52645647e-04 -1.93652242e-03  1.30401221e-03 -3.64830286e-03]",-5.2902362499805395,0.0050405692846172
SNA,0.4425471871704405,0.512647944214857,"[ 2.01944232e-03  1.04622331e-03  2.44960443e-04 -9.82280707e-05
 -6.25365937e-04 -2.38441842e-04]","[ 0.01136955 -0.01111777 -0.01382518  0.00344419 -0.0092689   0.00971952
  0.00257173  0.00406638  0.00260899  0.00245516  0.00680389  0.00128556
  0.00081659 -0.00180089 -0.00044447 -0.00282182 -0.00181567 -0.00250756
 -0.00045353  0.00099084]",-4.830115397367343,0.007985599695601604
SNPS,0.4422656110888955,0.515456674354378,"[ 7.78182558e-04  7.92486361e-04  2.42615278e-04 -3.81373608e-05
 -3.99755039e-04  4.68183750e-04]","[ 0.01194765 -0.01056493 -0.01287879  0.00203246 -0.01181553  0.00873245
  0.00200277  0.00648659  0.00424907  0.0019574   0.00507118  0.00078144
  0.00084192  0.00084578  0.00146913 -0.00224928  0.00018802 -0.00267383
  0.00187045 -0.00290674]",-4.971475914384349,0.006932908101180409
SO,0.4402517036671507,0.5057371622731947,[ 0.00089315  0.00153033  0.00028637  0.00014812 -0.00015608  0.00079438],"[ 0.01162853 -0.00710126 -0.00793688  0.00300041 -0.01050117  0.00478785
  0.00014837  0.00635199  0.00637984  0.00189796  0.00511559 -0.00364001
 -0.0043791  -0.00124488 -0.00220325  0.0020058   0.00140905  0.00040135
  0.00032858 -0.00057155]",-4.36754065918707,0.012682392571263367
SPG,0.4352432027545466,0.5088759484672063,"[-8.28974924e-04 -8.26245028e-04  1.66033270e-04 -3.48043172e-04
  3.50706531e-04 -4.16946755e-05]","[ 0.011742   -0.00837159 -0.01010346  0.00270227 -0.01068557  0.00722875
  0.00239745  0.00565395  0.00412968  0.00077819  0.00517092  0.00012084
 -0.00012013 -0.00200519 -0.00229184 -0.00149456  0.00041241 -0.00167371
 -0.00535621 -0.00275796]",-4.745283236905564,0.008692599592078928
SPGI,0.4299081514248648,0.5103350245853008,"[ 8.54524200e-04  1.91705924e-03 -4.03496474e-04  3.26432597e-04
 -6.49855240e-04  3.59483074e-05]","[ 0.01100774 -0.01127258 -0.01438608  0.00437751 -0.0074251   0.01091617
  0.00451388  0.00191643  0.00032797  0.00054304  0.00556539  0.00338611
  0.00255293 -0.00187793 -0.0018418  -0.00393009 -0.00126895 -0.00036322
  0.00151654 -0.00306688]",-5.063833594323504,0.00632127978103758
SRE,0.4429839926585007,0.5097422948096684,[ 0.00098916  0.00097149  0.00025307 -0.00033729 -0.00012684  0.00024299],"[ 0.01153082 -0.01097501 -0.01388871  0.00292996 -0.01032139  0.01037141
  0.00401929  0.00533519  0.00415176  0.00084881  0.00578461 -0.00071899
 -0.00203674 -0.00215644 -0.00202593  0.00139566  0.00302203 -0.00094719
 -0.00147012 -0.00373419]",-4.671622109973281,0.009357078998818484
STE,0.43788111488275233,0.511005474752082,[ 0.00058914  0.00073455 -0.0002412  -0.00011327 -0.00057539 -0.00033037],"[ 1.13020824e-02 -1.08490287e-02 -1.39654930e-02  3.51283589e-03
 -9.40021064e-03  1.09933354e-02  5.36500564e-03  4.64794075e-03
  3.73868116e-03 -7.33264364e-04  4.31970798e-03 -5.19623978e-05
 -1.70196098e-04 -9.56352452e-04 -1.16297383e-03 -2.41657290e-03
 -1.61126226e-03 -1.75539309e-03 -1.78728386e-03 -3.85869809e-04]",-4.72712131368115,0.008851916288024881
STT,0.43277207858076927,0.5029808168451346,[ 0.00025312  0.00063749 -0.00046546 -0.00015567 -0.0008341  -0.00070993],"[ 0.01099703 -0.00784187 -0.00950616  0.00487399 -0.00641122  0.0071998
  0.00351117  0.00096434 -0.00020107 -0.00140715  0.00239814  0.00333866
  0.00230019  0.00030585 -0.00243158 -0.00419121 -0.00273372  0.00238681
  0.00441431  0.00031875]",-4.5888052771711,0.010164995473838848
STX,-0.9780009435141628,1.923300219842168,"[-1.40815354e-03 -3.51458901e-04 -5.04869971e-04  4.28916958e-05
 -3.69078984e-06 -3.36474768e-04]","[ 0.0111149   0.00345935  0.00847617  0.00345358 -0.01016143 -0.01085658
 -0.01072959  0.00647403  0.00687083  0.00410823  0.00085412 -0.0038215
 -0.00331544  0.00600839  0.00271387 -0.00091532 -0.00237391 -0.00097997
  0.00189679  0.00229812]",-4.609187550907594,0.009959906938956003
STZ,1.040865483378833,-0.1023925562637575,"[ 6.14007461e-04  1.74216942e-03 -4.59444812e-04  6.33779295e-05
 -4.09335466e-04 -2.95088597e-04]","[ 0.01058005 -0.01230564 -0.01620541  0.00519052 -0.00612066  0.01310044
  0.0068404   0.00104843  0.00085613 -0.00117387  0.00445889  0.0005662
 -0.00245404 -0.00102256 -0.00059277  0.00224332  0.00267874 -0.00319682
 -0.00413487 -0.00096681]",-5.077173782275515,0.006237512697248719
SWK,1.2463926726863783,-0.2983843063989251,"[ 9.67252021e-04  1.02054781e-03  1.69136181e-04 -3.74189052e-04
 -4.52316878e-05 -2.77210761e-05]","[ 0.01069873 -0.01364407 -0.01785194  0.00471119 -0.00716814  0.01378747
  0.00588308  0.00220242  0.001512    0.00088489  0.00640737  0.00138454
  0.00038757 -0.00172241 -0.00011907 -0.00244787 -0.00149309 -0.00270971
  0.00108656 -0.00060795]",-5.463254338259451,0.004239735735305896
SWKS,0.43517389191364375,0.5106718272133739,"[ 1.21874130e-05 -8.93159257e-05 -1.75896418e-04  4.47837011e-04
 -4.39409951e-04 -1.87740959e-04]","[ 0.01284969 -0.0036855  -0.00247781 -0.000972   -0.01820784 -0.00063824
 -0.00379228  0.01405856  0.01141588  0.00254944  0.00268699 -0.00339084
  0.00081372  0.00343476  0.00203055 -0.00554907 -0.00338262 -0.00216614
  0.00053167 -0.00243139]",-5.064415551896237,0.0063176021346205286
SYF,0.4319738489918418,0.5096382983965372,"[ 1.02292997e-03  2.41869125e-04 -2.31339609e-05 -1.77228200e-04
 -4.79155641e-04 -5.52462135e-04]","[ 0.01153789 -0.00930618 -0.01128676  0.00321298 -0.0091174   0.00794626
  0.00258806  0.00266375 -0.0008249   0.00046683  0.00383033  0.00650278
  0.00625787  0.00060256 -0.00053437 -0.00645907 -0.00091943  0.00032065
  0.00434589 -0.00646304]",-4.932831154636006,0.0072060728675861895
SYK,0.43534156034294846,0.5156185442569088,"[ 8.10589020e-04  3.51269342e-04 -3.29706655e-05  4.52194457e-04
 -4.03137498e-04 -1.30506343e-04]","[ 1.09780718e-02 -1.25784033e-02 -1.63195121e-02  4.03155773e-03
 -8.30931536e-03  1.25316461e-02  5.21224614e-03  3.15885666e-03
  2.02745156e-03  1.00842565e-03  6.53900538e-03  1.20721073e-03
 -1.44292918e-05 -2.21848102e-03 -3.43725366e-04 -1.30420131e-03
 -1.48433855e-04 -4.35094791e-03 -5.10327202e-03 -3.65845643e-04]",-5.334273325938411,0.004823413888826138
SYY,0.426947633418451,0.510685041639476,"[-1.60062326e-04  7.95786700e-04 -1.05463705e-04 -3.70289064e-04
 -6.68973706e-05 -1.36338473e-05]","[ 0.00994777 -0.01031661 -0.01305923  0.00671979 -0.00336022  0.00982217
  0.00360084 -0.00154346 -0.00063216  0.00178868  0.00805555  0.00022022
 -0.00414855 -0.00588089 -0.00481297  0.00396798  0.00264714 -0.00169251
 -0.00908139  0.00183734]",-5.209413700254904,0.005464876804433162
T,0.4321717615125144,0.5158119359829457,"[-7.95613689e-05  1.63379088e-03 -1.67762406e-04 -5.62852329e-05
  1.17654737e-05  3.47342189e-04]","[ 0.01122268 -0.01108204 -0.0139511   0.00362398 -0.00909512  0.01013422
  0.00310863  0.00413187  0.00313176  0.00248793  0.00804071  0.00018544
 -0.00080254 -0.00450953 -0.00303443 -0.00068165  0.00047083 -0.00204013
 -0.00528459 -0.00149204]",-5.203429377561528,0.005497678440607026
TAP,0.8857883227757561,0.06217660985925748,"[ 7.62212852e-04  8.05806779e-04  1.81700517e-04 -3.61659642e-04
 -1.38524956e-04  9.23376890e-05]","[ 1.10757425e-02 -1.14879678e-02 -1.45651830e-02  4.07484204e-03
 -8.23907176e-03  1.06923460e-02  3.47135481e-03  3.30284432e-03
  2.63113130e-03  2.41699838e-03  8.17013492e-03  1.07688886e-04
 -1.29453259e-03 -4.84873031e-03 -3.77362654e-03 -3.00845239e-04
 -1.77650975e-05 -1.63106976e-04 -9.60351940e-04  5.51066157e-04]",-4.92908373398833,0.007233127715124694
TDG,0.4318782352462661,0.5071756754172652,[ 0.00081435  0.00348016 -0.00046402 -0.00070639 -0.00033636  0.00010211],"[ 0.01051465 -0.00925746 -0.01075976  0.00599259 -0.0043015   0.00641924
 -0.00041488 -0.00111972 -0.00132805  0.00411477  0.0071858   0.00238706
 -0.00088258 -0.001079    0.0008315   0.00032418  0.00024666 -0.00413426
 -0.00251589  0.00193117]",-4.821068202480861,0.008058174777756862
TDY,0.4317981248290802,0.5107609828608922,[ 0.00061231  0.00117435 -0.00039478 -0.00058653 -0.00043601 -0.00061894],"[ 0.01098187 -0.01033891 -0.01286602  0.00464973 -0.00659949  0.0093055
  0.00308389  0.00054042 -0.0015509   0.00134178  0.00581509  0.00521822
  0.00365953 -0.00167937 -0.00129534 -0.003994   -0.00062495 -0.00145349
 -0.00058107 -0.00323259]",-4.99216714625389,0.006790931591862012
TEL,0.4351978081422441,0.5094262733475946,"[ 1.18120033e-03  8.50228501e-05  5.53524483e-04 -3.81725456e-04
  4.30425089e-06 -1.08300648e-04]","[ 0.01216776 -0.00641441 -0.0067636   0.00172198 -0.01254861  0.00355816
 -0.00059259  0.00768264  0.00587506  0.00128905  0.00270141 -0.00069826
  0.00029602  0.00312535  0.00230309 -0.00324991 -0.00241113 -0.00307152
 -0.00030171  0.00140228]",-4.762173663122677,0.008547010869018082
TER,0.0248462129319712,0.9138798414487265,[-0.00018128  0.00058233 -0.000615   -0.00022858 -0.00062865 -0.00072505],"[ 0.01248372 -0.00451586 -0.00363632  0.00026171 -0.01584429  0.00021893
 -0.00346386  0.0117996   0.01022464  0.00255964  0.0024339  -0.00410848
 -0.00151934  0.00439244  0.00308374 -0.00279599 -0.00245419 -0.00201904
  0.00394703  0.0004207 ]",-4.7270029371705835,0.008852964209010274
TFC,0.4313555210925281,0.5018771637118917,[ 0.00086337  0.00073038 -0.00027563 -0.00043106 -0.0007727  -0.0008842 ],"[ 0.01122487 -0.00642226 -0.00699913  0.00420515 -0.0075412   0.00418582
  0.00034247  0.00176393 -0.00037205  0.00079029  0.00339667  0.00492628
  0.00509178  0.00046559 -0.00176266 -0.00772288 -0.00588646  0.00210251
  0.00537886  0.00292105]",-4.599742469157998,0.010054424735714784
TFX,0.43913566109238417,0.5144760576691961,[ 0.00156179  0.00050372  0.00027555  0.00019829 -0.00016519 -0.00011982],"[ 1.13826906e-02 -1.13298190e-02 -1.44449519e-02  3.08007509e-03
 -1.01960341e-02  1.08257213e-02  4.01200555e-03  5.21945147e-03
  3.63679093e-03  1.53131067e-03  6.86809440e-03  9.05071355e-04
  1.10410377e-03 -2.82439377e-03 -1.23193602e-03 -2.91921330e-03
  7.97743098e-05 -3.27750772e-03 -3.81787615e-03 -5.64107817e-03]",-5.085342860192106,0.00618676553100913
TGT,0.024846252152304498,0.9293339115968928,"[-1.29046572e-03  4.90685740e-04 -5.72629570e-04 -4.21536173e-04
  6.48791140e-05 -2.31870421e-04]","[ 0.01273977 -0.00618443 -0.0061517  -0.00039067 -0.01638677  0.002324
 -0.00256343  0.01090265  0.00672836  0.00346951  0.00475195  0.00217331
  0.00596788  0.00160271  0.0015316  -0.00908818 -0.00403033 -0.00222872
  0.00174367 -0.00469929]",-4.859901489762403,0.0077512474307539206
TJX,0.4422156072097382,0.5089627808127996,[-0.00172437 -0.00081342 -0.00029464 -0.00020847 -0.00017121  0.0001263 ],"[ 0.01248945 -0.00672731 -0.00714456  0.000709   -0.01427375  0.00364751
 -0.00115727  0.00885384  0.00554642  0.00260129  0.00473501  0.00150726
  0.00333664  0.00042958 -0.00032366 -0.00512642 -0.00042714 -0.00027753
  0.00297413 -0.00690304]",-4.65310689258905,0.009531941160638232
TMO,0.43935948837994077,0.5136988636086989,[ 0.00093011  0.00087879 -0.00018082  0.00022712 -0.00067229 -0.00023261],"[ 0.01090923 -0.01128899 -0.01437664  0.0044589  -0.00744923  0.01077734
  0.00407051  0.00226837  0.0012884   0.00134572  0.00666574  0.00177356
  0.00072041 -0.00282761 -0.00145836 -0.00271641 -0.00209863 -0.00341991
 -0.00592512  0.00137171]",-5.041126940546333,0.006466456898092975
TMUS,0.439315389831694,0.5058391194975242,[-0.00113447  0.00305228 -0.00110786 -0.00021221 -0.00062915  0.00017393],"[ 1.06933213e-02 -9.61586085e-03 -1.20590148e-02  5.32357902e-03
 -5.60433089e-03  9.18040102e-03  4.08809159e-03  3.24019819e-05
 -1.12464900e-03 -4.60561643e-04  3.72639468e-03  3.93105423e-03
  2.27155725e-03  4.36416235e-04  7.34559728e-04 -3.29707397e-03
 -9.68143951e-04 -4.55282459e-03 -6.05499066e-03 -2.51683712e-03]",-4.422504249587189,0.012004133266948946
TPR,0.437770340248566,0.5074936857105316,"[-1.20515719e-03  8.26597402e-04 -4.85123576e-04  5.36424562e-04
 -2.30482035e-06  6.08294460e-04]","[ 0.01224533 -0.00669796 -0.00738043  0.00132501 -0.01287938  0.00444707
  0.00036238  0.0068415   0.00277841  0.00096127  0.00351547  0.00479066
  0.00665764  0.00079955 -0.00063065 -0.00796078 -0.00144906 -0.00035473
  0.0008268  -0.00901966]",-4.807414792906938,0.00816895085311949
TROW,0.4346973841114549,0.5062780429774709,"[ 4.85281206e-04  1.91461464e-03 -4.52319179e-04  8.49332897e-05
 -6.41433073e-04 -5.96880197e-05]","[ 0.01120411 -0.00969115 -0.01214525  0.00411087 -0.00796224  0.00925021
  0.00427568  0.0026806   0.00139577 -0.00090117  0.00304395  0.00218253
  0.0016428   0.00085264 -0.00023293 -0.00401889 -0.00341797 -0.00090675
  0.00159519  0.0028964 ]",-4.65689868398759,0.009495866465216368
TRV,0.4352256373672237,0.5062005054479537,[-0.00091405  0.00042875 -0.0005193  -0.00111044 -0.00046593 -0.0008612 ],"[ 0.01170972 -0.00632723 -0.00647892  0.00225949 -0.01237965  0.0028614
 -0.00212594  0.00900597  0.00965474  0.00365644  0.00591211 -0.00679582
 -0.00656745 -0.00058984 -0.00024516  0.0025533  -0.00029875 -0.00242758
 -0.00248002  0.00398297]",-4.612127425903085,0.009930669056506762
TSCO,0.4346999226626862,0.5063825674882289,[ 0.00109035  0.0018046   0.00035908  0.00024348 -0.00027174  0.00104645],"[ 0.01097349 -0.0102032  -0.01286892  0.00461168 -0.00681953  0.00975037
  0.00410122  0.00103488 -0.00072714  0.00027549  0.00538675  0.00426366
  0.00294758 -0.00274875 -0.00393603 -0.00384883 -0.00119247  0.00241929
  0.00338236 -0.00211263]",-4.665260506116781,0.009416794771315923
TSLA,0.4336527474313737,0.511520000526115,"[ 6.08313330e-04 -5.34417431e-04  2.18255996e-04  1.77573409e-04
 -4.29220934e-04 -2.68058785e-05]","[ 1.25057812e-02 -8.74330486e-03 -1.04388691e-02  3.18611877e-04
 -1.52692084e-02  7.25303298e-03  2.50336202e-03  1.02564161e-02
  7.24364131e-03 -4.20932239e-04  1.94723328e-03 -1.49363928e-05
  2.58730261e-03  3.27071422e-03  1.84091935e-03 -5.75813417e-03
 -2.84933570e-03 -1.67700118e-03  2.24928333e-03 -2.20773061e-03]",-5.206253609234782,0.00548217362792313
TSN,0.4425574686737526,0.5107528665317111,"[-1.31149956e-03  1.84459147e-04 -1.68853544e-04 -8.33467693e-04
 -1.14112116e-04  4.11307195e-05]","[ 0.01125381 -0.00769721 -0.00819146  0.00376295 -0.00859407  0.00356563
 -0.00340435  0.00328739  0.00208432  0.00675801  0.0099127   0.00085109
 -0.00124991 -0.00415764 -0.00141189  0.00147049  0.00402418 -0.00400316
 -0.00703772 -0.00600047]",-4.724455151324891,0.008875548423568929
TT,0.4366851690470521,0.5138384972743577,"[ 7.30992033e-04  9.65735640e-04  1.46287525e-04 -4.04453617e-04
 -5.06712088e-05  1.56892946e-04]","[ 0.01134334 -0.01259614 -0.0159734   0.00327299 -0.00941735  0.01148753
  0.00338484  0.00366748  0.00127485  0.00276299  0.00759994  0.00336327
  0.00274695 -0.00243039 -0.00066221 -0.00353076 -0.00044406 -0.00190089
  0.00204812 -0.00249914]",-5.180757884069141,0.005623742653923722
TTWO,0.024846232132783554,0.9014372264512309,"[ 8.43980239e-04  1.73709679e-03 -7.77297574e-04  2.38205108e-05
 -1.07098254e-03 -4.67618267e-04]","[ 0.01127582 -0.00465478 -0.00420491  0.00422292 -0.00799581  0.00144187
 -0.00160118  0.00345044  0.00346226  0.00092791  0.00151626 -0.00122553
 -0.00259815  0.00472897  0.00395436  0.00072465  0.00104546 -0.00535991
 -0.00383426 -0.00204699]",-3.9146837193301205,0.01994685645319942
TXN,0.43286200553703374,0.5153336311691857,[ 0.00079613  0.00181387 -0.00050592  0.00019288 -0.0007261  -0.00016636],"[ 0.01164141 -0.01049022 -0.01303709  0.0028128  -0.01051604  0.00944003
  0.00339554  0.00551501  0.004077    0.00051071  0.00415479  0.00012484
  0.00014434  0.00077989  0.00070925 -0.00267008 -0.0021971  -0.00218934
  0.00070933  0.00185416]",-5.149626507601086,0.0058015711649747476
TXT,0.4314603810256988,0.5062680947841957,[ 0.0009608   0.0020268  -0.00076295  0.00018426 -0.00098197 -0.00049147],"[ 0.01131933 -0.01136642 -0.0147049   0.00351958 -0.00889615  0.01173543
  0.00640276  0.0031316   0.0009746  -0.00246596  0.00146265  0.00314289
  0.00195775  0.00268422  0.00076508 -0.00233598  0.00057895  0.00025165
  0.00661305 -0.00290122]",-4.806328118260282,0.008177832669849864
TYL,0.4352803383595363,0.4989221502651376,[-0.00206794  0.0003258  -0.00108297 -0.00048541 -0.00040779 -0.00069337],"[ 9.15139041e-03 -8.69641722e-03 -1.16743795e-02  8.85057652e-03
  4.32044958e-04  1.09394397e-02  8.82401807e-03 -5.03348661e-03
 -2.95890312e-03 -6.09623246e-03 -3.48892681e-04  1.21224265e-03
 -3.37084754e-03  4.38073612e-04 -3.59727364e-03  2.10024159e-03
  2.17923726e-05  1.93015490e-03 -1.13962071e-03  3.18260811e-03]",-4.29281232787161,0.013666436700617306
UAA,0.02483521651240423,0.9026927981932504,"[ 1.50419749e-03 -9.51162861e-05  9.45403374e-04  5.36036800e-04
 -3.62020253e-05  7.10024033e-04]","[ 1.17189679e-02 -3.53271839e-03 -2.93772837e-03  2.73523159e-03
 -1.05771263e-02  1.37027754e-03  6.73151945e-04  5.25502931e-03
  2.95882378e-03 -3.38796353e-03 -3.65329121e-03  2.59617003e-03
  3.85772133e-03  8.56291120e-03  3.31797210e-03 -6.87516441e-03
 -4.50917138e-03  9.21218830e-04  8.35911413e-03 -6.52927615e-05]",-4.467210419912879,0.011479293636413717
