,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,1.0458316694128162,-0.07972061704827493,[ 0.00075029  0.00192215 -0.00090598  0.0004071  -0.00079934 -0.00069546],"[ 0.01617221  0.00374399 -0.01515025  0.01301003 -0.01027656 -0.01041601
  0.00836662 -0.00896425  0.00432318  0.00169477  0.00210129  0.0018567
  0.00027836  0.00304639 -0.00196097  0.0009197   0.00283684 -0.00091143
  0.00525039  0.00281719]",-4.674517988645649,0.009330021230226766
KMB,0.42266852305401936,0.5490341885782111,[ 0.00063717  0.00065419 -0.00013859  0.00041175 -0.00021213 -0.00019071],"[ 0.01541507  0.00330556 -0.01528364  0.01069541 -0.00699701 -0.01216904
  0.01175513 -0.00483945  0.0006255   0.00537301 -0.00213796 -0.00121698
  0.0027979  -0.00071149  0.00100378  0.0026299   0.00309413  0.00027025
  0.00707442  0.00543722]",-5.256929825982178,0.005211279718733959
KMI,-0.7275174418267377,1.6941297612983983,"[-1.20095779e-03 -6.44115100e-04 -6.25798973e-04  8.31596002e-04
 -4.97893923e-05 -4.13330695e-04]","[ 0.01120753 -0.0125079   0.00616763 -0.00042687  0.0075044   0.00737068
  0.00251792  0.00986299 -0.00562835  0.00533603 -0.00594085  0.00254686
 -0.00623193 -0.0033372   0.00145523 -0.00430328  0.00181903  0.00260227
 -0.00369531 -0.00122286]",-4.536566228732924,0.010710119586273778
KMX,-0.34021617466717,1.306067534645997,[ 0.00087813 -0.00010175 -0.00030989  0.00222141 -0.00080639 -0.0002253 ],"[ 0.01268015 -0.00981898  0.00397216  0.00428674  0.00150652  0.00853803
 -0.00267402  0.00441888 -0.00418116 -0.00058312 -0.00051113  0.00026696
 -0.00304677 -0.00066218 -0.00015384 -0.00289545  0.00213589 -0.00146923
  0.00650031 -0.0033077 ]",-4.499232572909128,0.011117525155265456
KO,0.4221447705225466,0.5485844359134721,"[ 1.32397887e-03  1.75015834e-03 -8.06421334e-05  7.71844415e-04
 -2.43124357e-04  1.45169379e-04]","[ 0.01550438  0.00308237 -0.01435934  0.01091121 -0.00658783 -0.01026219
  0.00990585 -0.00294448 -0.00237313  0.00502997 -0.00385648 -0.00376774
  0.00336794 -0.00384784  0.0037475   0.00130446  0.00362381  0.00123329
  0.00622687  0.00207608]",-5.26332604146226,0.005178053624632245
KR,0.4388323088816971,0.5422530854844707,[ 0.00264295 -0.0012073   0.00065083  0.00024217 -0.00056713 -0.00063167],"[ 0.01335353 -0.00136267 -0.00862328  0.00601098 -0.0005403  -0.00537133
  0.00734831  0.00296079 -0.00497427  0.0034977  -0.0006734  -0.00305831
  0.00146577  0.00164401 -0.00228775  0.000274    0.0039343  -0.00113304
  0.00285619  0.00493143]",-4.242208915321432,0.0143758018164098
L,0.4291637913810228,0.5393523182136802,"[-1.48121731e-03  6.48436972e-04 -1.20964903e-03  4.76850113e-05
 -6.64451984e-04 -4.86536557e-04]","[ 0.01503641 -0.00051344 -0.00865672  0.01091334 -0.00749591 -0.00289703
  0.00242054 -0.00549546  0.00150807 -0.00134451  0.00325221  0.00028527
  0.00081001  0.00234552  0.00021701  0.00135439  0.00156442  0.00245198
 -0.00055376  0.00075885]",-4.553297692621404,0.0105324143868132
LDOS,1.0455415948639446,-0.08869247779530863,[ 0.000786    0.00096178 -0.00010412 -0.00022327 -0.00031818 -0.00018249],"[ 1.63831231e-02  3.43855278e-03 -1.38644276e-02  1.37332758e-02
 -1.06854066e-02 -7.46856386e-03  4.61031661e-03 -8.06789844e-03
  1.84767263e-03 -1.01734410e-03  3.56892832e-03 -1.16302645e-03
  2.46530346e-03  2.91087891e-03 -1.14892272e-03  2.05767408e-03
  1.52978427e-03  6.11535534e-05  2.17199053e-03 -1.98664757e-04]",-4.810695938369932,0.008142191262153223
LEG,0.4303091308439515,0.538802991004872,[ 0.00063786  0.00020259 -0.00029082  0.00025254 -0.00075833 -0.00072177],"[ 1.48757265e-02 -1.35438632e-03 -7.48506129e-03  1.05302220e-02
 -6.93017009e-03 -1.92019501e-03  2.40873654e-03 -4.89510412e-03
  1.55878322e-03 -3.65643874e-04  1.47926852e-03  1.59622293e-03
 -1.83764760e-03  9.88650417e-04  2.17513438e-05 -2.06358349e-03
  3.96061987e-03  7.03501343e-04  1.65259849e-03  1.38388334e-03]",-4.476377384791486,0.011374544205529672
LEN,-0.009966797918587816,0.9819439572416316,[ 0.00010573 -0.00060375 -0.00078779  0.00102024 -0.00096748 -0.00106976],"[ 0.01353736 -0.0060334  -0.00110306  0.0065756  -0.0014671   0.00405742
 -0.00086842  0.00146019 -0.00297019 -0.00108483  0.00090605 -0.00033765
 -0.00220483 -0.00023138  0.00160661 -0.00456286  0.00858665  0.00184637
  0.00268118  0.00806321]",-4.312874325059832,0.013394992645152209
LH,0.1295928959218805,0.8460305576967698,[-0.00132614 -0.00040873 -0.00095025  0.0001594  -0.0005497  -0.00077573],"[ 0.01465665 -0.00278937 -0.00564318  0.01003696 -0.00680569 -0.00023005
  0.00102825 -0.00590776  0.00375457 -0.00192937  0.00427098  0.00393606
 -0.00297015  0.00450732 -0.0031286  -0.00152653  0.00300455 -0.0009408
  0.00296311  0.00200253]",-4.350834532245392,0.012896045922382776
LHX,0.4234993624601775,0.5395039586420923,[ 0.00110208  0.00106207 -0.00078858  0.00134464 -0.00106882 -0.00054622],"[ 0.01561253  0.00038434 -0.00968068  0.01221689 -0.00899351 -0.00354612
  0.00263807 -0.0066654   0.00157721 -0.00091534  0.00174987 -0.00043401
  0.00130522 -0.00023602  0.00287776  0.00074658  0.00291628  0.00339166
  0.00080996  0.00122782]",-4.784490280281943,0.00835838309498867
LIN,0.4266917306804159,0.5394959326565755,[ 0.00176288 -0.00047887  0.00039975  0.00074897 -0.00027444 -0.00019027],"[ 0.01488168  0.00112451 -0.01183042  0.01012776 -0.00660804 -0.00781776
  0.00759708 -0.00500054  0.00176409  0.0020922   0.00144448  0.00078903
  0.00068596  0.00256749 -0.00080575  0.00132754  0.00318091  0.00225659
 -0.00172658  0.00588678]",-4.67152977602733,0.009357943014733408
LKQ,-0.009966961844997568,0.9775266460251595,[-0.00066706  0.00065633 -0.00052241  0.00133276 -0.00067218  0.00065095],"[ 0.01417315 -0.00690339  0.00059356  0.00837489 -0.00424719  0.007142
 -0.00504842 -0.00285455  0.00162459 -0.00557782  0.00679749  0.00336435
 -0.00350857  0.00603279 -0.00391293 -0.00180305  0.0012094  -0.000594
  0.00031953 -0.00256029]",-4.256620185286328,0.014170113927161908
LLY,-0.009966998613987116,0.9675849740061783,"[ 2.68663777e-03  8.21273065e-04 -1.63188733e-05  6.22790668e-04
 -2.81838039e-04 -1.18573650e-03]","[ 1.33350194e-02 -6.41117046e-03 -4.82849779e-04  6.21626321e-03
 -8.31924213e-04  4.99214982e-03 -2.07346389e-03  2.79499169e-03
 -5.31170341e-03 -2.43350531e-03  2.86871527e-03 -4.12749614e-03
  3.34539349e-03  2.11032382e-03 -9.84843919e-04  3.19988798e-03
  1.08113745e-04 -5.29077692e-04  5.27244707e-03 -4.17150948e-05]",-4.221642302335603,0.014674524698129923
LMT,0.4273130271807519,0.5373291303360472,[ 0.00063458  0.00113874 -0.00035245  0.00049248 -0.00055909 -0.00024918],"[ 1.51673348e-02  1.27579638e-03 -1.13351596e-02  1.08663889e-02
 -6.99569438e-03 -6.00699749e-03  5.17239404e-03 -4.07305036e-03
 -6.92711847e-04  7.68515611e-04  8.69969341e-04 -1.95026350e-03
  1.89393076e-03  7.03029425e-05  1.57052278e-03  2.89691938e-04
  4.38593557e-03  1.50713391e-03  3.86797020e-03  3.19794219e-03]",-4.5394584756972645,0.01067918802782777
LNC,0.42059714597336867,0.5397403076254664,[ 0.00095788  0.00063753 -0.00055267  0.00084654 -0.00072423 -0.00055367],"[ 0.01545137  0.00091079 -0.01097944  0.01176396 -0.00882869 -0.00589923
  0.00515128 -0.00765772  0.00409508  0.00024408  0.00277699  0.00286615
 -0.00120494  0.00338728 -0.00191985  0.00032775  0.00139237  0.00076441
 -0.00086344  0.00019187]",-4.914296485188797,0.007340880494372271
LNT,0.42978848610740183,0.5433016099769657,"[-2.00476811e-05 -1.31092410e-05 -3.03057278e-04  1.04365746e-03
 -1.41468141e-04  2.25823013e-06]","[ 1.44910269e-02 -1.02645950e-05 -1.06650383e-02  8.67814905e-03
 -4.26125672e-03 -7.75680496e-03  9.53808626e-03 -1.46608703e-03
 -2.23205131e-03  5.51313587e-03 -3.93608545e-03 -3.33444320e-03
  4.54016101e-03 -3.15547601e-03  3.22557161e-03  4.47488221e-03
  1.80018712e-03  1.37064665e-03  7.78063719e-03  5.97927401e-03]",-4.693368430426207,0.009155793502167758
LOW,0.42257242420193275,0.5380035056024272,"[-1.34519177e-04  1.10064935e-03 -2.02863341e-04 -1.05002244e-04
 -1.19971536e-04  8.11116001e-05]","[ 0.01547976  0.00157118 -0.01151672  0.01135403 -0.00712499 -0.00597094
  0.00543953 -0.00326685 -0.00232734  0.00195634 -0.0018535  -0.00341466
  0.00210459 -0.00319781  0.00373681 -0.00088772  0.00546204  0.00141908
  0.00513143  0.00265995]",-4.776868496404524,0.008422332278355218
LRCX,0.42883746777022574,0.5428752227511772,[ 0.00118591  0.00076731 -0.00058097  0.00032772 -0.00063804 -0.0008968 ],"[ 1.53260904e-02  1.28059410e-06 -9.51791895e-03  1.14257794e-02
 -8.49078753e-03 -3.91741370e-03  2.94513512e-03 -7.54507572e-03
  4.46827783e-03 -1.78644818e-03  5.01330877e-03  3.79445638e-03
 -2.82589783e-03  5.07075149e-03 -2.70088033e-03 -2.53320351e-03
  5.45077126e-03  5.21012318e-04  3.78114883e-04  4.73449917e-03]",-4.717155648706967,0.008940572545675367
LUMN,0.4240636301539691,0.546606474538623,"[-3.22375940e-05  1.27010707e-03 -7.04139161e-04  1.01771696e-03
 -5.05079166e-04  6.22886112e-05]","[ 0.01460141 -0.0002371  -0.01009811  0.00958168 -0.00643862 -0.00642511
  0.00700294 -0.00623708  0.00508689  0.00182928  0.00220645  0.00576397
 -0.00443437  0.0041464  -0.00272426 -0.00225657  0.00337952  0.00132475
 -0.00240033  0.00293925]",-5.084343670395924,0.006192950373400218
LUV,0.41881190159388204,0.5448695418752316,"[ 1.30732847e-03  2.88047000e-05  3.43217817e-04  4.72684162e-04
 -1.75599213e-04  9.84197139e-05]","[ 0.01572769  0.00385039 -0.01538325  0.01182919 -0.00855379 -0.01073498
  0.00850977 -0.00667986  0.00229731  0.0014387   0.00297117  0.00055512
  0.0006333   0.00430758 -0.00309593  0.00037341  0.00372787 -0.00098877
  0.00308114  0.00320151]",-5.239364384402962,0.005303626832681398
LVS,-0.009966793297934833,0.9852712650814249,"[ 8.94138439e-04 -6.82993770e-04 -9.52654155e-05  1.01373875e-03
 -5.09446003e-04 -3.26091106e-04]","[ 0.01304919 -0.00445549 -0.00459269  0.00553419 -0.00106418 -0.00204881
  0.00606021 -0.00036012  0.00174906  0.00353738 -0.00078283  0.00578994
 -0.00671421  0.00197716 -0.00216407 -0.00476917  0.00410772  0.00116043
 -0.0034707   0.00222876]",-4.54904315282628,0.010577320422481135
LYB,0.4336384579483155,0.5382309204418478,[ 0.00094161  0.0013979  -0.00068987  0.00037262 -0.00079877 -0.00053214],"[ 0.01453045  0.001113   -0.01197812  0.00898565 -0.00459763 -0.00854792
  0.00933989 -0.00178269 -0.00163925  0.00464837 -0.00236267 -0.001848
  0.00208475 -0.00114884  0.00153202  0.00208914  0.00166313  0.00235833
 -0.00013905  0.00236318]",-4.3089521825771255,0.013447632878628052
LYV,0.4191323084420334,0.5326080971277988,[ 0.00172669 -0.00039609  0.00019205  0.00048777 -0.00039568 -0.00060559],"[ 1.31519531e-02 -2.73369175e-03 -7.04770537e-03  5.94069882e-03
 -1.33017656e-03 -4.46170441e-03  7.47800469e-03  1.01337462e-04
  6.53375559e-05  3.88596908e-03 -5.13234964e-04  3.05177963e-03
 -3.68804148e-03  2.72192164e-03 -3.60367755e-03 -2.23413315e-03
  2.90259942e-03 -1.29608776e-03  1.07823161e-03  1.83616618e-03]",-4.681863832577054,0.009261735465743277
MA,0.42726877766692145,0.5413239497659922,"[ 9.95413101e-04 -3.37729853e-04 -8.11212555e-05  9.48126995e-04
 -4.91622590e-04 -2.93361890e-04]","[ 0.01470838  0.00120568 -0.012285    0.00958394 -0.0058849  -0.00912641
  0.00981805 -0.00436162  0.00183671  0.00450295 -0.00114397  0.00177195
 -0.00075018  0.00112098 -0.00125012  0.00047693  0.00212328  0.00023802
  0.00116887  0.00280368]",-4.724611200753812,0.008874163507366572
MAA,0.4256568111448437,0.5475420012679387,"[ 8.59214898e-04  7.84431252e-04  3.50902320e-05  5.99283435e-04
 -4.35144220e-05  1.06472580e-04]","[ 1.52015063e-02  7.25555212e-04 -1.10820562e-02  1.05574096e-02
 -6.55568363e-03 -6.93058172e-03  7.50189320e-03 -3.50902984e-03
 -1.57838732e-03  3.55888864e-03 -2.52499544e-03 -3.77084016e-03
  4.97755165e-03 -2.75946213e-03  2.90351828e-03  4.17917107e-03
  2.06862426e-03 -1.82719413e-05  1.04335913e-02  4.29862384e-03]",-5.060402642966351,0.006343005032310012
MAR,0.09501834209329943,0.8744571456984559,"[ 1.08781023e-03  3.58800422e-04 -3.65485850e-05  9.49980306e-04
 -4.59362908e-04 -1.91268153e-05]","[ 0.01310467 -0.0026966  -0.00732398  0.00565084 -0.00100278 -0.0052634
  0.0087745   0.00015791  0.00064484  0.00522642 -0.00201426  0.00423666
 -0.00498964  0.00139507 -0.00214059 -0.0029144   0.00220062  0.00086508
 -0.00320313 -0.00014242]",-4.380453563934793,0.012519678858298659
MAS,0.4258033404316008,0.5385131738936385,[ 0.00057825  0.00145926 -0.00058861  0.00051141 -0.0005917  -0.00029549],"[ 1.55066811e-02  8.67916084e-04 -1.03689479e-02  1.18381674e-02
 -8.39580755e-03 -4.14738186e-03  2.63446657e-03 -5.85760820e-03
  8.43427038e-04 -1.73218525e-03  3.78731549e-03 -9.01038912e-04
  1.34034427e-03  2.82079372e-03 -8.30389456e-04  1.16776009e-04
  4.38282368e-03  8.09454381e-05  3.90259255e-03  3.57908335e-03]",-4.6542237055529965,0.009521301707423952
MCD,1.0667581046797214,-0.09668921184093103,[ 0.00142535  0.00093322  0.00011252  0.00053155 -0.00030177  0.00013866],"[ 0.01582141  0.00391911 -0.01516649  0.01212387 -0.00851629 -0.0101208
  0.00816384 -0.00571692  0.00052984  0.00215168  0.00055521 -0.00107541
  0.00117154  0.00098578 -0.00043594 -0.00011173  0.00367062 -0.00051516
  0.00456803  0.00087229]",-5.115707781785134,0.006001728416717918
MCHP,0.4300655398476614,0.5395516185866267,[ 0.00022282  0.00105732 -0.00078205  0.00076433 -0.00077926 -0.00022043],"[ 1.43362782e-02  1.17896614e-03 -1.22020594e-02  8.42816368e-03
 -3.98082841e-03 -9.00122157e-03  9.80140782e-03 -1.55683848e-03
 -7.21088599e-04  4.72036797e-03 -1.66243172e-03  5.57409378e-04
 -1.61714434e-03  5.11563080e-04 -7.78012561e-04 -2.49227970e-03
  5.51567340e-03  6.15480242e-04  8.57562276e-05  4.53096924e-03]",-4.522022718020549,0.010867020504753801
MCK,-0.34886754130724784,1.3007860212974691,"[ 3.66430492e-04 -1.95332237e-03 -7.12510036e-05  1.22172666e-03
 -2.91081575e-04 -8.03093053e-04]","[ 0.01280574 -0.00978783  0.00407193  0.00462544  0.00100524  0.00909138
 -0.00394301  0.00387662 -0.00414772 -0.00230085  0.00171656 -0.00059859
 -0.00154834  0.00081399  0.00037452 -0.00216956  0.00497695  0.00130229
  0.00217491  0.00543289]",-4.222383882602041,0.014663646394260708
MCO,-0.009966798038460931,0.9778126127266104,[ 0.00067067  0.00035874 -0.00067255  0.00193716 -0.00052402 -0.00024259],"[ 0.0142506  -0.00490808 -0.00230236  0.00886017 -0.00462652  0.00379025
 -0.00201259 -0.00200306 -0.00121353 -0.00278504  0.00265998 -0.00113502
  0.00092977  0.00050671  0.00198826  0.00025739  0.00377659  0.00247919
  0.00281974  0.00402503]",-4.13951128553399,0.01593063513421337
MDLZ,0.424607083223997,0.539978798914355,"[ 2.05384370e-03 -3.98514102e-04  5.84614599e-04  9.47760813e-04
 -3.08042375e-04  1.10296933e-05]","[ 1.34331794e-02 -9.41692403e-04 -9.89833427e-03  6.09680054e-03
 -1.19397533e-03 -8.15264963e-03  1.12454224e-02  7.50368734e-04
 -9.93877074e-04  7.13338138e-03 -4.30618735e-03  2.05594569e-03
 -3.41370089e-03 -9.76597567e-04 -5.89474377e-04 -3.10878347e-03
  4.40345437e-03 -4.67208652e-05  1.74643781e-03  2.62328058e-03]",-4.773620438884687,0.008449732973473916
MDT,0.4317585566131162,0.5448578801050689,"[-4.73712168e-05  2.33455792e-05 -4.97380718e-04  4.52648170e-04
 -3.62452570e-04 -5.70595213e-04]","[ 1.48218125e-02 -3.75903872e-04 -9.53170903e-03  1.02674594e-02
 -6.84201609e-03 -5.30052342e-03  6.11789721e-03 -5.31505770e-03
  2.20375343e-03  2.22300495e-03 -2.12019886e-04  1.47039491e-03
 -4.42668806e-05  2.29297987e-04  1.00512139e-03  1.28759062e-03
  1.54046320e-03  2.61703164e-03 -9.42471446e-04  2.56132915e-03]",-4.675406029584677,0.00932173946722888
MET,0.4289764169044771,0.539904525131652,[ 0.00066198 -0.00039044 -0.00070778  0.00087781 -0.0009678  -0.00112374],"[ 0.01509516 -0.00093276 -0.00846575  0.01107385 -0.00812277 -0.00362954
  0.00428006 -0.00726337  0.0044847   0.00087334  0.0007099   0.00400125
 -0.00270956  0.0004919   0.00091822 -0.0011688   0.00221791  0.0018696
  0.00137968 -0.00020922]",-4.5823667711017935,0.010230654003493269
META,0.41935966535302727,0.5416935670591557,"[ 1.70026295e-03  1.10208410e-03 -1.89884542e-05  1.07692594e-03
 -3.70432206e-04  5.49831053e-05]","[ 0.01536761  0.00219658 -0.01318557  0.01116674 -0.0078485  -0.00884307
  0.00774155 -0.00613939  0.00211012  0.00151198  0.00273704  0.00026212
  0.00177398  0.00451295 -0.00370882  0.00266322  0.00206005 -0.00138962
  0.00325346  0.00528774]",-5.074815092628834,0.006252242418460258
MGM,0.4290851004296223,0.539214543959268,"[ 1.55288506e-03  6.16202408e-05  2.04693398e-04  8.13198013e-04
 -5.87895937e-04  8.82046253e-05]","[ 0.01434425 -0.00112185 -0.00839743  0.00914584 -0.00541555 -0.0039128
  0.00470636 -0.00399607  0.00210429  0.00079691  0.00203427  0.00305179
 -0.00285432  0.00328186 -0.0024107  -0.00151171  0.00202212  0.00059341
 -0.00193607 -0.00045755]",-4.5470895722653015,0.010598004267245976
MHK,-0.08240559542712311,1.0518525651927573,"[ 2.38489818e-04 -7.90945540e-04 -4.01798973e-05  9.63384298e-04
 -3.57461183e-04 -2.54020990e-04]","[ 0.01271239 -0.00780807  0.00092698  0.0045494   0.00092965  0.0051635
 -0.00044225  0.00330319 -0.00268152 -0.000164    0.00060962  0.00202813
 -0.00516179  0.00113845 -0.00101831 -0.00614919  0.00722579  0.00016815
  0.00130162  0.00443376]",-4.336045283233838,0.013088186058863435
MKC,0.4325990512464599,0.5412984536083472,"[ 1.01878280e-03  1.33231005e-03 -4.60383624e-04  9.67559934e-04
 -7.81895647e-04 -4.33686398e-05]","[ 0.01460037  0.0004053  -0.01049697  0.00924873 -0.00479154 -0.00600132
  0.00622743 -0.001598   -0.00229186  0.00194466  0.00038167 -0.00249887
  0.00191024  0.00139951 -0.00174978  0.00033353  0.00466943 -0.00244529
  0.00813025  0.00542063]",-4.484949213548665,0.011277460248383121
MKTX,0.42802491152705974,0.5347627374089653,"[ 2.31913688e-03  2.81143788e-04  4.12543807e-04  2.17359692e-04
 -8.15797146e-04 -5.66788668e-05]","[ 1.48188030e-02 -1.18453892e-03 -7.34686108e-03  1.02322179e-02
 -6.15943612e-03 -8.04500416e-04  5.58981494e-05 -3.02000173e-03
 -1.62494103e-03 -3.17330011e-03  4.71730677e-03 -2.71768293e-03
  2.71343432e-03  3.18668491e-03 -5.81643382e-04  1.54789910e-03
  2.87501303e-03  8.97297889e-04  2.79849310e-03  2.23375858e-03]",-4.394509155939748,0.012344938278181866
MLM,-0.23048961223693482,1.1916078787189137,[ 0.00310051 -0.00235051  0.0010751   0.001217   -0.00061862 -0.0006122 ],"[ 0.01297818 -0.00898617  0.003176    0.00517065  0.00023418  0.00880095
 -0.00484342  0.00298575 -0.00357987 -0.00404982  0.00430663 -0.00054802
 -0.00103591  0.00313878 -0.00062482 -0.0009281   0.00279001  0.00260783
 -0.00254506  0.00179114]",-4.445678400502926,0.011729146272565496
MMC,0.4307591766456784,0.5386247259220074,"[ 5.83695572e-05  2.44537582e-04 -1.16392005e-03  1.59458356e-03
 -1.13318817e-03 -7.30254120e-04]","[ 1.47251532e-02 -3.75588972e-05 -1.00107889e-02  9.96711656e-03
 -6.48695787e-03 -5.70505249e-03  6.08492432e-03 -5.12188041e-03
  2.60954344e-03  1.61390233e-03  1.28262832e-03  2.77678109e-03
 -2.29824499e-03  2.54777742e-03 -2.09222342e-03 -1.68760907e-03
  3.76739673e-03 -6.22747761e-04  2.60997788e-03  2.41399200e-03]",-4.451185475856748,0.011664730514223415
MMM,0.9083774708597769,0.06229051083228935,[ 0.00053212  0.00076126 -0.00045754  0.00057111 -0.00056642 -0.00028999],"[ 1.55347164e-02  2.89125806e-03 -1.40262927e-02  1.16151062e-02
 -8.27394594e-03 -9.56300513e-03  8.45437660e-03 -6.33338509e-03
  2.16061194e-03  2.69583090e-03  1.77308782e-04  8.57838777e-04
  3.39685476e-05  8.66233532e-04  1.34762163e-04  1.57470700e-04
  2.62429258e-03  1.23252097e-03  1.12946303e-03  6.47739562e-04]",-4.822700224460861,0.008045034385022382
MNST,0.42263371643334496,0.5296949005310047,[ 0.00175089 -0.00055467  0.00060118 -0.00073514 -0.00020843 -0.00064918],"[ 0.01537232 -0.0010554  -0.00759176  0.01171471 -0.008368   -0.00129879
  0.00095336 -0.005978    0.00092971 -0.00189212  0.00261001 -0.001383
  0.00307477  0.00061484  0.0019691   0.00363616  0.00020316  0.00233926
  0.00337763  0.00061101]",-4.413536572648442,0.01211226658367644
MO,0.4176610322264963,0.5447813758983865,"[ 4.77222474e-04  3.29619847e-04 -2.60014946e-04  1.09926193e-03
 -4.29584462e-04 -5.49369444e-05]","[ 0.0138331  -0.00076136 -0.01030501  0.00696225 -0.00246839 -0.00877308
  0.01175081 -0.00074856 -0.00054034  0.00732977 -0.00452707  0.00045049
  0.00010907 -0.00167141  0.00027422  0.00065787  0.00383415 -0.0013399
  0.00994632  0.00647693]",-5.265564655648076,0.00516647492528898
MOS,-0.7676960385017196,1.7182022228539362,[-0.00060381 -0.00125568 -0.00031178  0.00101929 -0.00016139 -0.00024203],"[ 0.01226254 -0.01249674  0.0068098   0.00297343  0.0020351   0.00968717
 -0.00177065  0.00188907  0.00233423  0.00032695  0.00014577  0.00890124
 -0.01044788  0.00152733 -0.00092698 -0.00737757  0.00495314  0.00277766
 -0.00486671  0.00296357]",-4.873280083661157,0.007648237241365279
MPC,0.7919819729102591,0.1602146522731357,"[ 2.48492033e-03  1.43438996e-03  1.78324936e-04 -6.66098028e-06
 -6.40063730e-04 -2.28071226e-04]","[ 1.57000598e-02  1.63891403e-03 -1.13395871e-02  1.22769306e-02
 -8.73092232e-03 -5.00525962e-03  3.28804182e-03 -5.72059240e-03
  6.58653723e-05 -1.04664503e-03  2.59352570e-03 -2.07533779e-03
  2.76715898e-03  1.27644560e-03  1.00235711e-03  2.37125043e-03
  7.42504961e-04  2.44441175e-03 -8.14901102e-04 -1.41699043e-03]",-4.60320842203757,0.010019636894683517
MRK,0.10156833200155194,0.8682794567618012,[ 0.00092016  0.00081543 -0.00046963  0.00104105 -0.0001862  -0.0004733 ],"[ 0.01468388 -0.00297177 -0.00559525  0.01014865 -0.00711599 -0.00067046
  0.00209967 -0.00662894  0.00480139 -0.00056628  0.00249056  0.00504726
 -0.00375781  0.00286026 -0.00200668 -0.00161497  0.00204768 -0.0007565
  0.00374884 -0.00013752]",-4.439676412698812,0.011799756153297704
MS,-0.00996675140333541,0.9756633427656682,[ 0.00167726  0.00092198 -0.00072436  0.00108445 -0.00099041 -0.00096492],"[ 0.01389319 -0.00456067 -0.00346225  0.00821134 -0.0046178   0.0013226
  0.00072654 -0.00398796  0.00324817 -0.00166682  0.00414211  0.00454138
 -0.00341925  0.00467338 -0.00243579 -0.00053654  0.00071539  0.00223145
 -0.00453574  0.00014697]",-4.31218982367772,0.013404164674906599
MSCI,0.4230305418961204,0.535646025880752,"[ 3.59185188e-05  2.68635342e-04 -2.66103635e-04  3.70543741e-04
 -4.49446652e-04  3.08413165e-05]","[ 1.62802405e-02  1.71109633e-03 -1.13085292e-02  1.36656342e-02
 -1.08321767e-02 -4.60342629e-03  2.33638646e-03 -8.66244321e-03
  2.78026469e-03 -2.31053031e-03  4.32913434e-03 -2.72317656e-04
  1.97491753e-03  3.08086619e-03 -1.13982540e-03  1.95581958e-03
  1.59234088e-03 -7.45163160e-04  5.65944188e-03  4.39410520e-05]",-4.652544207716313,0.009537306148994482
MSFT,1.073106376292171,-0.10383579573289564,[ 0.00132615  0.00030558  0.0001468  -0.00011901 -0.00030852 -0.00033144],"[ 1.60392412e-02  3.97297756e-03 -1.53477470e-02  1.26738712e-02
 -9.51913671e-03 -1.04579122e-02  8.41858356e-03 -7.40959415e-03
  2.32731040e-03  2.08765461e-03  1.03222476e-03  8.00806486e-05
  1.25148950e-03  1.58230266e-03 -7.18697710e-04  1.25216074e-03
  2.00758911e-03 -4.18874348e-04  4.85639377e-03 -5.90404897e-06]",-4.882117388237381,0.0075809452173946764
MSI,0.43102628910520363,0.5406972214713437,"[ 6.72872428e-04  5.20201603e-04 -6.15228374e-05 -1.10258857e-04
 -3.37175769e-04 -1.55596445e-04]","[ 0.01411535 -0.0002401  -0.00954769  0.00808681 -0.00320162 -0.00483939
  0.0050031   0.00042858 -0.00422779  0.0008638   0.00125524 -0.00425681
  0.00340075  0.00101256  0.00090256  0.00127394  0.00472801  0.00198928
  0.00260865  0.00578483]",-4.525727767791293,0.010826832148826888
MTB,0.43360863988445664,0.5360504712365339,[ 0.00160156  0.00077019 -0.00044956  0.00130964 -0.0010105  -0.00029932],"[ 1.46429600e-02 -1.13954210e-03 -7.84584198e-03  9.88771067e-03
 -6.10586602e-03 -2.13021554e-03  1.74579233e-03 -3.82741910e-03
  9.51948589e-05 -2.16429309e-03  4.80035720e-03 -8.49134955e-04
  1.77494724e-03  4.52063367e-03 -2.31251459e-03  2.03064764e-03
  1.84271231e-03  5.81077106e-05  2.69173716e-03  2.37297633e-03]",-4.214588860641445,0.01477839649867826
MTD,0.41714290659466846,0.5395480228163669,"[ 1.43683948e-03 -3.40228057e-04 -1.42737983e-04  6.46631426e-05
 -5.45511890e-04 -9.43657090e-04]","[ 1.62291435e-02  1.52725234e-03 -1.09153399e-02  1.35450859e-02
 -1.06093726e-02 -3.88647873e-03  1.37682281e-03 -8.26828421e-03
  2.30012769e-03 -3.24191456e-03  5.25433790e-03 -7.15205424e-04
  2.20600795e-03  3.39030039e-03 -1.68343871e-05  1.68571892e-03
  2.79441999e-03  2.44723643e-03 -9.13475369e-04  2.62942098e-03]",-5.079299737390184,0.006224266111040237
