,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.1197985673552572,1.0565826388106088,[-0.0030204   0.0032005  -0.00175823  0.00011572  0.00019639  0.00074157],"[ 8.35226828e-03 -7.85125221e-03 -4.42975509e-03 -4.98581251e-05
 -1.25977328e-03 -3.63914874e-03  3.79899193e-03 -2.75177207e-03
  7.72466255e-04  1.35337430e-03 -9.37091379e-04  3.56427442e-03
 -5.47614702e-03  1.59793831e-03 -2.49322755e-03 -1.39462258e-03
  2.48610118e-03  2.42008009e-03  3.11976188e-03  7.48973075e-03]",-3.786287732903804,0.022679638647400652
KIM,0.007549768582284558,0.940462281110451,[-0.00254352  0.00451805 -0.00291682 -0.00143953  0.00094853 -0.0003373 ],"[ 9.48502786e-03 -7.41325320e-03 -3.34980575e-03  1.33175757e-03
 -7.15497128e-04 -2.08817057e-03  4.01504332e-03 -2.05014324e-03
  1.38955440e-03  1.57348196e-03  7.37057097e-05  4.16033621e-03
 -4.98648975e-03  3.01208477e-03 -3.62817637e-03  2.11367451e-04
 -5.01692568e-05  2.77226102e-03  8.06097891e-04  5.97287709e-03]",-3.719820046299556,0.024238329230293267
KLAC,0.0075501310220948865,0.9301832350176583,[-0.0028812   0.00273959 -0.0012959  -0.00069966  0.00086356  0.00095566],"[ 1.08367131e-02 -5.42389607e-03 -4.98208890e-03  8.23017022e-03
 -8.35451854e-03  5.67469577e-03 -6.78495157e-03  7.66745620e-04
 -8.23305955e-03 -8.16555926e-05 -4.73207624e-03  1.94373617e-03
 -7.00021886e-03  3.99524924e-03 -6.29955627e-03  3.86187186e-03
 -3.55910937e-03  5.42216335e-03  6.22442292e-04  5.53833908e-03]",-4.438846909017445,0.011809548155155425
KMB,0.4254960944343956,0.518179924574567,[-0.00312561  0.00282291 -0.00108504 -0.0008442   0.00049926  0.00053708],"[ 0.01698161 -0.00500293  0.00466011  0.01075642  0.00378424  0.01139988
  0.00328539  0.00750261 -0.00150634  0.00603136 -0.00094545  0.00325675
 -0.00286076  0.00061676 -0.00027285 -0.00086293  0.00081035  0.00333177
 -0.00309058  0.00578056]",-4.808254793514295,0.008162091810644635
KMI,-1.1745399937091403,2.117720539973324,"[-6.43051402e-04 -1.14473770e-04  1.44263503e-04  3.93663743e-05
 -8.83571447e-05  1.98593454e-04]","[ 0.00197569 -0.0109546  -0.0110923  -0.00947382 -0.00464298 -0.01660338
  0.00503782 -0.01207844  0.0039169  -0.0037476   0.00062145  0.00286723
 -0.0063084   0.00213766 -0.00412635 -0.0014393   0.00187567  0.00262736
  0.00255437  0.00979806]",-4.991006870694793,0.006798815516689722
KMX,-0.8255279672483017,1.7892797514537295,"[-1.59845132e-03  9.70308366e-04 -8.59976078e-05  1.44549383e-04
  1.27486631e-04  8.34863015e-04]","[ 0.00303238 -0.00881618 -0.01263237 -0.00274269 -0.01162007 -0.00852192
 -0.00531573 -0.00810695 -0.00629194 -0.00387776 -0.00554002  0.00101073
 -0.00918461  0.00177507 -0.00576157 -0.00034351  0.00174399  0.00225313
  0.00839801  0.00636364]",-4.708866009205693,0.009014994709288845
KO,0.007547867522553206,0.9367732940911471,[-0.00306081  0.00437717 -0.00204826 -0.0007848   0.00067783  0.00049348],"[ 0.01035664 -0.0061129  -0.00448471  0.00626257 -0.00646573  0.00415423
 -0.00534323  0.00076096 -0.0088944  -0.00034591 -0.00661738 -0.00126929
 -0.00702127 -0.00196037 -0.00245705 -0.00162989  0.00099622  0.00479216
 -0.00055972  0.00945868]",-4.104279552248351,0.016501903315917308
KR,0.42442870741841693,0.5138848565355886,[-0.00265037  0.00041789 -0.00042601 -0.00056524  0.00025529  0.00045115],"[ 0.01392667 -0.00435054 -0.00171799  0.01329072 -0.00678717  0.01399089
 -0.00788869  0.00820624 -0.01079172  0.00596607 -0.00636498  0.00490973
 -0.00626244  0.00466373 -0.00296127  0.00303026  0.00160514  0.002255
  0.0079391  -0.00126313]",-4.65873448738118,0.009478449912908766
L,-0.14319126713251806,1.1006206640207103,[-0.00305525  0.00062466 -0.0003754  -0.00122519  0.00045224  0.00026544],"[ 0.0071875  -0.0066488  -0.00900054  0.00383392 -0.01079124 -0.00066484
 -0.00646637 -0.00391998 -0.00610739 -0.00258467 -0.00243678  0.00212287
 -0.00511651  0.0054484  -0.00441104  0.00548411 -0.00085252  0.0069764
  0.00453159  0.00748839]",-4.51323554328116,0.010962931689853813
LDOS,0.4430836275892388,0.5279509915472318,[-0.00021072  0.00221788 -0.00119205 -0.00095507  0.00108246  0.00015363],"[ 0.01226989 -0.00483283 -0.00372777  0.00904658 -0.00747428  0.00466659
 -0.00497812 -0.00283476 -0.00359101 -0.00590638  0.00211361 -0.00292478
 -0.00013806  0.00135983 -0.00200548  0.00166691 -0.00215107  0.00098597
  0.00115722 -0.00099902]",-4.3782263873200415,0.012547593468120394
LEG,-0.6236662978466003,1.5793800533029363,[-0.00048538 -0.00027392 -0.0001554  -0.00082558  0.00032897 -0.00027956],"[ 0.00431964 -0.00833209 -0.01167699 -0.00179119 -0.01125882 -0.00891691
 -0.00428069 -0.01044676 -0.00315078 -0.00709075 -0.00141636 -0.00023173
 -0.00651631  0.00287017 -0.00605604  0.00113025  0.00026638  0.002783
  0.00799592  0.00862951]",-4.944675177290228,0.007121227424814751
LEN,-0.7204325563451215,1.6870396957139024,[-0.00316143  0.00077512 -0.00078154 -0.0005454  -0.00028932 -0.00014444],"[ 0.00380848 -0.00899393 -0.01142555 -0.00287454 -0.01026266 -0.00841413
 -0.00463989 -0.00796468 -0.00661901 -0.00428415 -0.00644303 -0.00033653
 -0.00985442  0.00026934 -0.00596211 -0.00019293  0.0005899   0.00662547
  0.00340082  0.01535928]",-5.17874639230409,0.0056350661507031195
LH,-0.2755772697893019,1.2419418142458454,[-0.00301671  0.00113361 -0.0020052  -0.00169131  0.00094877 -0.00025111],"[ 0.00629097 -0.00714019 -0.00999286  0.00254436 -0.01136645 -0.00224399
 -0.0065087  -0.00451237 -0.00657246 -0.00161261 -0.0045017   0.00407412
 -0.00894247  0.00652636 -0.00802049  0.00455741 -0.00114136  0.00507755
  0.00832061  0.00818042]",-4.689288263431585,0.009193226984121694
LHX,0.4332153604616701,0.523536813917989,"[-1.03877693e-03  1.55058478e-03 -1.36347665e-03 -5.60377897e-04
  6.12717430e-04  7.30800951e-05]","[ 1.57907513e-02 -4.13808134e-03  1.06601462e-03  1.22577318e-02
 -2.64764517e-03  1.05330901e-02 -2.24110387e-03  3.21056896e-03
 -3.05354329e-03 -1.85250763e-04  1.57449754e-03  2.97299241e-04
  1.09788682e-04  2.48146589e-03  7.24050826e-05  2.81205994e-03
  5.54315663e-04  4.40816673e-03  1.92120649e-03  4.41404366e-03]",-4.696158117789905,0.00913028729444435
LIN,-1.0555212837019348,2.000684617083591,"[-8.59295071e-04 -4.09973383e-04  2.99408093e-04 -8.80648213e-05
 -2.64902831e-04 -2.93697508e-05]","[ 0.00193894 -0.0095621  -0.01352602 -0.00555771 -0.0109724  -0.01333026
 -0.00218466 -0.01268484 -0.00068523 -0.00758448  0.00059775 -0.0001682
 -0.00416511  0.00270827 -0.00342001  0.00152585  0.00041801  0.00405355
  0.00246808  0.00726048]",-5.015169712363148,0.0066365056445770575
LKQ,-0.4731005292023232,1.4338308004106404,[-0.00198567  0.00190636 -0.00100358 -0.00064096  0.00059126  0.00046141],"[ 0.00528492 -0.00795641 -0.01016311 -0.00049113 -0.0094726  -0.00625487
 -0.00308107 -0.00717601 -0.00270138 -0.00315741 -0.00133317  0.00335243
 -0.00632567  0.00623136 -0.00625017  0.00500655 -0.00152111  0.00639798
  0.00479804  0.00880593]",-4.35665567098078,0.012821194322071811
LLY,0.045834080000382964,0.9052808803263283,[-0.00235389  0.00227485 -0.00201218 -0.00178993  0.00106967 -0.00030904],"[ 0.01227901 -0.00523957 -0.00294225  0.0087472  -0.00630924  0.00632471
 -0.00580206  0.00055513 -0.00815599 -0.00264603 -0.00424538 -0.00348189
 -0.00452129 -0.00257598 -0.00197922 -0.001498   -0.00085206  0.00346806
 -0.00267656  0.00579738]",-4.291203763269197,0.013688437737235472
LMT,-0.18186540114080915,1.1212681392241133,"[-5.58880259e-03  1.57397526e-03 -1.03402250e-03 -2.24120940e-03
  5.12992350e-04 -3.99197003e-05]","[ 0.00754689 -0.00731053 -0.00694591  0.00149968 -0.00628811 -0.00292735
 -0.00166507 -0.00463713 -0.00269508 -0.00337151 -0.00036276 -0.00115519
 -0.00169277 -0.0002241   0.00168081  0.00026923  0.00405112  0.0058123
  0.00173421  0.00880015]",-4.03006781418676,0.017773124642797494
LNC,-0.6615610721690539,1.621428913187976,"[-7.32329428e-04 -5.15307196e-06 -8.90320990e-05 -4.93870117e-05
 -7.97329305e-05  4.44108752e-05]","[ 0.00385804 -0.0081717  -0.0128538  -0.00097238 -0.01329938 -0.00795946
 -0.00615395 -0.00987933 -0.00398678 -0.00615837 -0.00111934  0.0021737
 -0.00631917  0.00684977 -0.00715382  0.00530171 -0.0008487   0.00416949
  0.0113273   0.0059341 ]",-5.330717612463107,0.0048405950942073854
LNT,0.4397434734964204,0.5204079734958283,"[-7.58315697e-04  1.77532060e-03 -9.37029720e-04 -2.94216865e-04
  2.84898888e-04  3.77046136e-05]","[ 0.01547107 -0.00521563  0.00268343  0.00924906  0.00190453  0.00851647
  0.00237525  0.00435129 -0.00122411  0.00262283  0.00034445  0.00085457
 -0.00119334 -0.00025853  0.00079425 -0.00055155  0.00075181  0.00374424
 -0.00330667  0.00499933]",-4.256537985238708,0.014171278759075468
LOW,-0.08074170490214819,1.0390394822222209,[-0.00401745  0.00027347 -0.0006054  -0.00220709  0.00130927  0.00061564],"[ 7.82677258e-03 -6.82766973e-03 -7.78790724e-03  3.75629075e-03
 -9.42303132e-03  7.71774907e-05 -6.45195727e-03 -2.72330517e-03
 -8.36904457e-03 -2.28777615e-03 -5.80654088e-03 -4.88197885e-04
 -7.08828504e-03  3.42764770e-04 -2.90906946e-03  5.61671995e-04
  2.52934957e-03  6.47064644e-03  4.77707679e-03  1.26005905e-02]",-4.461917254557643,0.011540216531027414
LRCX,0.007550109428680962,0.9396063602195912,[-0.00386974  0.00144695 -0.00100357 -0.00104521  0.00070534  0.00078338],"[ 9.10518293e-03 -5.97256650e-03 -7.22488307e-03  6.98902328e-03
 -1.07837120e-02  4.36174968e-03 -8.99910045e-03  6.69253452e-05
 -1.05444981e-02 -1.72910424e-04 -7.02303225e-03  2.17769296e-03
 -9.01070768e-03  4.13672337e-03 -7.53055202e-03  3.81329699e-03
 -3.67532353e-03  5.20415603e-03  1.68016439e-03  5.01870628e-03]",-4.660166016187986,0.009464890946155817
LUMN,-0.874890691791951,1.8327639591697755,"[-1.29061796e-03 -2.61382100e-04 -1.04787009e-04  9.42170272e-05
 -3.82995522e-05  3.84329887e-04]","[ 0.00299032 -0.00927836 -0.01195603 -0.00467307 -0.00919448 -0.01152767
 -0.00108367 -0.01039154 -0.00071354 -0.00462054 -0.00068069  0.00261613
 -0.00645633  0.00479466 -0.00598892  0.00265552 -0.00058505  0.00393426
  0.00563882  0.00693482]",-5.035787031862846,0.006501079546052792
LUV,-0.6162787051163516,1.55610764264289,[-0.00071058 -0.0004556   0.00025109  0.00028998 -0.00025363  0.00025259],"[ 0.00450617 -0.00800082 -0.01118118 -0.00085707 -0.01055302 -0.00690417
 -0.00390093 -0.00800991 -0.0030358  -0.00464656 -0.00068227  0.00116466
 -0.0043029   0.00363933 -0.00305077  0.00201435  0.00186297  0.00240781
  0.00797393  0.00300407]",-4.643570400258861,0.009623277265228856
LVS,-0.6441960167900908,1.589102391461964,[-0.00123969  0.0001628  -0.00065967 -0.00019856 -0.00024583 -0.00037763],"[ 0.00491207 -0.00916517 -0.0087818  -0.00410941 -0.00488222 -0.00989005
  0.0027056  -0.00771832  0.00126653 -0.00081959 -0.00153896  0.00549603
 -0.00932147  0.00507326 -0.00850019  0.00057875 -0.0008402   0.00242873
  0.00581232  0.01033871]",-4.8960427287948125,0.007476109603404228
LYB,-0.5889101154299482,1.5518777320911894,"[-6.38333416e-04 -2.47123717e-04 -1.78666485e-04 -6.90294490e-04
 -4.13389037e-05 -5.71890933e-04]","[ 0.00451634 -0.00839071 -0.0110724  -0.00183973 -0.01027355 -0.00837022
 -0.00366763 -0.00928627 -0.0033761  -0.00566797 -0.00212659  0.0005642
 -0.00691279  0.00322994 -0.00599499  0.00212181 -0.00033958  0.00502725
  0.00565444  0.01060876]",-4.865551919734367,0.007707573055650683
LYV,-0.9164923629208079,1.8590773709441144,[-0.00027616 -0.00031162  0.00027865 -0.00071589  0.00025543 -0.00014319],"[ 0.00310099 -0.00924759 -0.01097918 -0.00432268 -0.00721327 -0.009337
  0.00022666 -0.00637803 -0.00158935  0.00038331 -0.00328052  0.00501251
 -0.00827697  0.00336881 -0.00485793 -0.00058706  0.00144461  0.00216137
  0.00248112  0.0066986 ]",-5.403493128263592,0.004500831469546493
MA,-0.6615701950620679,1.628309691407957,[-0.00175181  0.00149611 -0.00050229 -0.00037108  0.00016122  0.00029382],"[ 0.00405777 -0.00831103 -0.01134307 -0.00138892 -0.01020185 -0.00663102
 -0.00379091 -0.00630355 -0.00435032 -0.00147791 -0.00371903  0.00415352
 -0.00836728  0.00532346 -0.00682196  0.00288353 -0.0011146   0.0040211
  0.00418327  0.00629834]",-4.974673796495319,0.006910772890148058
MAA,0.4375635143884773,0.525753668256556,[-0.00028302  0.00067003 -0.00064011 -0.00079518  0.00106785  0.00047012],"[ 0.016852   -0.00490412  0.00398147  0.01059384  0.00224348  0.01003764
  0.00154711  0.00462997 -0.00261657  0.00113772 -0.0007277  -0.00207178
 -0.00151285 -0.00357634  0.00135466 -0.00333334  0.00155172  0.00297752
 -0.00402396  0.00725787]",-4.597595920093855,0.010076030232054774
MAR,-0.8495177873556359,1.800272459072959,[-0.00144924  0.00027213 -0.00022767 -0.00102719  0.00036266 -0.00011739],"[ 0.00350772 -0.00970662 -0.01057976 -0.0057655  -0.00664495 -0.01240901
  0.0014578  -0.01013492  0.00049173 -0.00335682 -0.00173984  0.00348263
 -0.00903376  0.003985   -0.00812693  0.00043029 -0.0006487   0.00261927
  0.00678544  0.00991546]",-5.181465063350518,0.005619767065527629
MAS,-0.4414326452381433,1.4030350164753478,[-0.00094468  0.00139721 -0.0013715  -0.00044206  0.00014504 -0.00042789],"[ 0.00532027 -0.00774881 -0.01104954  0.00023952 -0.01199412 -0.00625379
 -0.00638715 -0.0089348  -0.00579399 -0.00709357 -0.00319709 -0.00143925
 -0.00703692  0.00186089 -0.00591115  0.00148036 -0.0003982   0.00475733
  0.00556022  0.01033498]",-4.893074796364989,0.0074983311512595765
MCD,0.4326296444421821,0.5204765231490441,[-0.00090934  0.00139358 -0.00158502 -0.00029151  0.0007109   0.00030246],"[ 0.01786073 -0.00417351  0.00421795  0.01288261  0.00076992  0.01236712
 -0.00074027  0.00531157 -0.00438479  0.0008624  -0.00169707 -0.00156056
 -0.00336148 -0.00173819 -0.00252744 -0.00196756 -0.00177434  0.00100327
 -0.00125482  0.00292936]",-4.5932791502221235,0.010119620151923886
MCHP,-0.4491496775339627,1.4161991483570235,"[-3.56424573e-03  1.83531343e-03 -1.09200426e-03 -6.54394903e-05
 -2.00336676e-04  4.60287482e-04]","[ 0.00570385 -0.00834579 -0.00864231 -0.00149132 -0.0067795  -0.00641781
 -0.00127684 -0.00595408 -0.00352508 -0.00189437 -0.00439558  0.00190549
 -0.00922608  0.00170777 -0.00691266 -0.00030634 -0.00135907  0.0040652
  0.00119871  0.01063385]",-4.305504610467513,0.013494074572224969
MCK,0.007550054688409279,0.9516328896697044,[ 0.00065112  0.00112363  0.00036627 -0.00017236  0.00023826  0.00021414],"[ 0.00872597 -0.00674142 -0.00642258  0.00409178 -0.00773717  0.00074067
 -0.00507078 -0.00176909 -0.00760282 -0.00078982 -0.0061289   0.00141968
 -0.00895231  0.00251169 -0.00672461  0.00265    -0.00246033  0.00762617
  0.00068646  0.01240003]",-4.676527315535088,0.009311292989569711
MCO,-0.503787616208472,1.4663876788634091,[-0.00226871  0.00144726 -0.00048097 -0.00022191  0.00016495  0.00061772],"[ 4.97945346e-03 -7.92244044e-03 -1.08209466e-02 -4.04255259e-05
 -1.10257050e-02 -5.35302382e-03 -5.74487788e-03 -6.70441634e-03
 -6.18838123e-03 -4.18893322e-03 -3.83687985e-03  4.23744010e-04
 -6.48931141e-03  2.92148060e-03 -4.21353119e-03  3.31436219e-03
  2.32155530e-04  7.57124902e-03  3.79235541e-03  1.10738901e-02]",-4.664030750495138,0.009428382251047668
MDLZ,-0.6261630949709137,1.5788576833090273,"[-4.42268447e-03  1.49693188e-03 -1.15606020e-03 -6.81520877e-04
  8.07471134e-05  4.57613006e-04]","[ 0.00502545 -0.00915933 -0.00839829 -0.00334141 -0.00475703 -0.00739017
  0.00119516 -0.00434534 -0.00263317  0.00224335 -0.00607597  0.00582876
 -0.01205892  0.00322618 -0.00827868 -0.00069652 -0.0001672   0.00433243
  0.00281826  0.0137917 ]",-4.797021040948636,0.008254299680967662
MDT,0.43808707704328387,0.517307477646013,[-0.00360884  0.00476856 -0.00306479 -0.00097307  0.00104793  0.0005    ],"[ 0.01164523 -0.00510073 -0.00428207  0.00859531 -0.0080048   0.00495253
 -0.00624209 -0.00157044 -0.00643049 -0.00418387 -0.00161315 -0.00208621
 -0.0035879   0.00131567 -0.00440256  0.00197852 -0.0041147   0.00263558
 -0.00132219  0.00074689]",-4.176051889004406,0.015359027163094995
MET,-0.7493469661227598,1.7094573067591163,[-0.00125335  0.00044158 -0.00051814 -0.00043488 -0.00037291 -0.00066427],"[ 0.00361131 -0.00884435 -0.01169731 -0.00328253 -0.01005686 -0.00992372
 -0.00297523 -0.00989548 -0.00296338 -0.00568982 -0.00219296  0.00032979
 -0.00692911  0.00245407 -0.00582117  0.00124062 -0.00101799  0.00423783
  0.00303534  0.00864074]",-4.481655502740384,0.011314666180247332
META,-0.3502241615703769,1.3107540650060239,[-0.00158867  0.00335403 -0.00093235 -0.00017186  0.00070438  0.00104696],"[ 0.00598771 -0.00739896 -0.00980509  0.00117761 -0.01028468 -0.00421635
 -0.00498799 -0.006337   -0.00481027 -0.00401732 -0.00233364  0.0013012
 -0.00618848  0.00443057 -0.00623945  0.00391445 -0.00305448  0.00475696
  0.00224618  0.00450373]",-4.717890927197843,0.008934001151184994
MGM,-0.4295583501555639,1.3819593538193493,"[-1.45981105e-03  1.64526435e-03 -1.05085125e-03  7.12211617e-05
  1.50547430e-04  3.52836985e-04]","[ 5.67941626e-03 -7.61132195e-03 -9.93477863e-03  4.36877624e-04
 -9.45010070e-03 -5.31313887e-03 -2.69201311e-03 -6.64583134e-03
 -1.44280174e-03 -2.38722272e-03  2.39058670e-04  4.80874376e-03
 -5.29891907e-03  7.68625225e-03 -5.80723102e-03  4.98318636e-03
 -8.13150533e-05  3.79686986e-03  8.82535596e-03  5.38036282e-03]",-4.508364472576215,0.011016463177231997
MHK,-0.5980514105622992,1.563013308514148,[-0.00269319  0.00091774 -0.00066432 -0.00059156  0.00014692  0.00025629],"[ 0.00463162 -0.00825083 -0.01039133 -0.00089897 -0.00920139 -0.00523966
 -0.0037109  -0.00448342 -0.00576167  0.00014904 -0.00593375  0.00403071
 -0.00974975  0.0033602  -0.00579928  0.00056414  0.00170492  0.00381767
  0.00584668  0.00887754]",-4.785845972943292,0.008347059373843205
MKC,0.003395553977666198,0.9520669410941234,"[-3.93467870e-03  2.46115606e-03 -1.33176285e-03 -4.65195229e-04
  1.44849869e-05  3.93066891e-04]","[ 0.0085648  -0.0064555  -0.00643586  0.00458932 -0.00725681  0.00166153
 -0.00387708 -0.00059047 -0.00547021  0.00075722 -0.00310809  0.00270046
 -0.00475851  0.00286227 -0.00121473  0.00153246  0.00375712  0.00421912
  0.00679658  0.00634383]",-4.278826758064688,0.013858912409051627
MKTX,0.43279043751638185,0.5190011686870641,"[ 1.30974091e-03  4.67422181e-04 -5.50479600e-04  7.20291044e-05
  6.73650081e-04  3.01624948e-04]","[ 0.01277947 -0.00476163 -0.00281204  0.0100097  -0.00665886  0.00743971
 -0.00562796  0.00092895 -0.00643953 -0.00190513 -0.00155405 -0.00101932
 -0.00227444  0.00125228 -0.00071523  0.00182171  0.0017637   0.0040904
  0.00536235  0.00474064]",-4.5063459579728535,0.011038722526886008
MLM,-0.9131479279543329,1.869404397975549,"[ 5.94070343e-04 -5.84583897e-04  5.32179032e-04  7.75072454e-05
 -2.46350172e-04 -2.04609721e-04]","[ 0.00258307 -0.00891618 -0.01315875 -0.00344195 -0.01172881 -0.01008783
 -0.00428184 -0.01004035 -0.00357674 -0.00597243 -0.00157102 -0.00011941
 -0.00474832  0.00214643 -0.00254417  0.00157506  0.00128349  0.00522627
  0.00176736  0.00830334]",-5.183906737416228,0.005606062164288154
MMC,-0.445102344917981,1.402295719094204,"[-1.29235555e-03  3.03577209e-03 -1.37962464e-03 -2.11012882e-04
  7.07116224e-05 -9.95270116e-05]","[ 0.00551655 -0.00767263 -0.00998768  0.00044835 -0.00978235 -0.00460562
 -0.00431264 -0.00561926 -0.00500894 -0.00229191 -0.00388119  0.00242534
 -0.00809988  0.00351122 -0.00635846  0.00109655 -0.00023571  0.00227842
  0.00607222  0.00535314]",-4.508629571710177,0.011013543109455208
MMM,-0.8663304420122837,1.8282006828048947,"[-5.22361247e-04 -6.81852499e-04  9.61332410e-05  4.59042000e-04
 -4.16345813e-04  7.59394045e-05]","[ 0.00273028 -0.00890362 -0.01315614 -0.00331524 -0.01200992 -0.01005264
 -0.00472557 -0.01008484 -0.00422432 -0.00570617 -0.00279985  0.00078959
 -0.00711421  0.00322626 -0.00554372  0.00178409  0.00030938  0.00384476
  0.00639654  0.00725737]",-4.739393543744808,0.008743947399429085
MNST,0.007555521565860165,0.944957614924294,"[-1.73142760e-03 -9.24763260e-04 -4.78258784e-06 -1.34503082e-03
  6.80094864e-05 -6.90924334e-04]","[ 9.96662931e-03 -5.57002947e-03 -6.25187511e-03  7.08750806e-03
 -9.71144568e-03  2.87772282e-03 -7.18613766e-03 -3.40135795e-03
 -6.39451130e-03 -6.32250239e-03  1.22857325e-04 -4.24444746e-03
  4.62353163e-04  3.38078877e-05  1.21463953e-03  2.44407953e-03
  6.92317008e-04  4.38742872e-03  1.75257278e-03  7.60091022e-04]",-4.32791145324515,0.013195077267265756
MO,0.0075500982982697334,0.9244385466656699,[-0.00337754  0.00073447 -0.0007704   0.00019167 -0.00016429  0.00073361],"[ 1.00677931e-02 -7.82962742e-03 -1.53346827e-03  8.88434633e-04
  2.44263537e-03 -8.34486809e-04  6.38156728e-03  1.13376622e-03
  1.28255838e-03  5.57328102e-03 -2.01781184e-03  5.42342825e-03
 -6.14108056e-03  4.63818044e-04 -8.85770341e-04 -4.18345720e-03
  6.03769030e-03  7.72639687e-05  6.51517072e-03  6.65393776e-03]",-4.0456664852966275,0.01749803858315768
MOS,-1.0119385236657987,1.9586726322504657,[-0.00212372  0.00013799  0.00035005 -0.00036608 -0.00025007  0.00018714],"[ 0.00250792 -0.00969433 -0.01153416 -0.00562944 -0.00748822 -0.01114452
  0.00011056 -0.00797415 -0.00184656 -0.00136865 -0.00361664  0.00326691
 -0.008517    0.00196624 -0.00496493 -0.00138485  0.00159374  0.00210463
  0.00387925  0.00750037]",-5.1047897552904535,0.0060676144649105075
MPC,-0.3567730614297502,1.3088975446318734,"[-9.85791829e-05  6.04418746e-04 -2.08850171e-04 -5.42864753e-04
  4.02970126e-04 -8.04088979e-06]","[ 5.82245221e-03 -7.23860430e-03 -1.08930157e-02  1.62827181e-03
 -1.23531379e-02 -4.92341995e-03 -6.25625720e-03 -8.48073450e-03
 -3.95487818e-03 -6.59722900e-03  2.50809483e-05  5.99369038e-04
 -4.06311871e-03  5.62052325e-03 -4.83490288e-03  5.35068117e-03
 -4.01902794e-04  5.98608164e-03  7.59110330e-03  8.59459509e-03]",-4.862202365884779,0.007733433272566532
MRK,-0.49315788200381544,1.4394758681481497,[-0.00292249  0.00432399 -0.00225896 -0.00120631  0.0010676   0.0004224 ],"[ 0.00555392 -0.00813533 -0.00909145 -0.00133187 -0.00714192 -0.00699158
 -0.00040264 -0.00698445 -0.00071874 -0.00231669 -0.00079602  0.0033996
 -0.00645591  0.00430902 -0.00562607  0.00109357  0.00027996  0.00178904
  0.00622096  0.00531939]",-4.466475290087463,0.011487735510096938
MS,-0.6903765583394665,1.650038776145258,"[-1.83050858e-03  3.94610409e-04 -3.17160513e-04 -3.36442198e-04
  3.13304909e-05  1.80522303e-04]","[ 0.00361007 -0.00800359 -0.01321507 -0.00035219 -0.01395154 -0.00666478
 -0.00726582 -0.00842324 -0.00549248 -0.00491626 -0.00214363  0.00253663
 -0.00621831  0.00673569 -0.00622822  0.00539679 -0.00062721  0.0040609
  0.00993679  0.0033759 ]",-4.98973915560041,0.006807439943246992
MSCI,0.03936683454495655,0.9210552684112238,[-0.00026429  0.00026637 -0.00072869 -0.00059146  0.00092454  0.00038693],"[ 1.19925047e-02 -4.80655708e-03 -3.99736777e-03  9.59440236e-03
 -7.81621755e-03  6.40989634e-03 -5.82509668e-03 -8.13607344e-05
 -5.48493782e-03 -2.01259622e-03 -4.70989317e-04  6.81864806e-04
 -2.52898463e-03  3.98795166e-03 -3.01867761e-03  3.92341378e-03
 -1.45738884e-03  3.89214802e-03  2.63493642e-03  2.53096646e-03]",-4.346612154556538,0.012950613019335594
MSFT,0.0075370584356795585,0.9450445109405551,[-0.00316255  0.00212944 -0.00135272 -0.00056446  0.00060612  0.00077731],"[ 0.00894429 -0.0061241  -0.00690793  0.0057682  -0.0093923   0.0024318
 -0.00685245 -0.00136009 -0.00825386 -0.00128249 -0.00520143  0.00118785
 -0.00743712  0.00294302 -0.00570262  0.00250283 -0.00146307  0.00453777
  0.00385287  0.00596554]",-4.605171201940108,0.009999989840484998
MSI,-0.6827359183582359,1.6464729274256589,"[-1.38281219e-03 -4.61057335e-04  9.01514967e-05 -5.44743162e-04
  2.91251871e-04  3.27474299e-04]","[ 0.00407014 -0.00844354 -0.01123713 -0.00149625 -0.01036602 -0.00640386
 -0.00490108 -0.00628356 -0.00638454 -0.00305576 -0.00487544  0.00027133
 -0.00659947  0.00094329 -0.00210255  0.00112201  0.00241976  0.00742194
  0.00149862  0.01172722]",-4.91707561854201,0.0073205075312517505
MTB,-0.804761513788848,1.7722706883012875,"[-2.22997594e-03  1.32780585e-03 -5.41331128e-04 -2.93945003e-04
  7.72745246e-06  3.01409823e-04]","[ 0.00291031 -0.0084507  -0.01330982 -0.00132115 -0.01328634 -0.00646458
 -0.00740506 -0.00660364 -0.00783342 -0.0028542  -0.00546175  0.00213209
 -0.0078072   0.00418699 -0.00490253  0.00393477 -0.00011508  0.00700217
  0.00353608  0.00810631]",-5.101559512190352,0.0060872460249551405
MTD,0.0075503661678616996,0.9459429056294488,[-0.0006333  -0.00014954 -0.00081162 -0.00154996  0.00059155 -0.00085636],"[ 0.01050151 -0.00524189 -0.00669928  0.0084192  -0.01170259  0.00365231
 -0.0094065  -0.00408295 -0.0076547  -0.00737012 -0.00051767 -0.00344206
 -0.00163923  0.00305994 -0.00340731  0.00641151 -0.00467702  0.008389
 -0.00242238  0.00624429]",-4.645949459187131,0.009600410133444329
