,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.44385336274823944,0.5443884148258916,"[ 5.51015548e-05 -3.90375504e-04  1.51879531e-04 -6.04675782e-05
  2.31667512e-05 -6.74226235e-06]","[ 3.31760376e-03 -3.32287289e-03 -6.82128910e-03 -9.44982176e-04
  1.57000408e-03  4.17920213e-03 -6.89520399e-04  1.65436183e-03
 -1.48362409e-03  1.94529587e-03 -1.80000796e-03 -1.47262148e-03
  8.97921521e-04 -7.83194607e-05  2.03040039e-03  5.62480709e-04
 -4.16008568e-04  4.36977945e-03  1.47290779e-03  5.41409955e-04]",-5.753733290702242,0.0031709207029183097
JPM,0.43942001850155105,0.551197776058845,"[ 3.80089672e-04  2.32286098e-04 -6.38423711e-05  1.79108183e-04
 -1.19856024e-04 -1.08834019e-04]","[ 2.75018088e-03 -2.35077716e-03 -7.04012023e-03 -2.11849964e-03
  2.32444799e-03  4.99378948e-03 -1.61205886e-03  1.10313518e-03
 -1.46781497e-04  1.77032185e-03 -2.38439846e-03 -7.13755694e-05
  2.11436738e-04 -6.52826350e-04  1.36205734e-03  1.19920350e-04
  1.09593439e-03  2.72160920e-03  6.64327794e-04  2.41092336e-03]",-6.204948474031554,0.002019412858292767
K,0.4385958522274712,0.5484444862298774,"[ 1.91356598e-04 -6.96387031e-04  2.96528002e-04  4.50783131e-05
  3.20495558e-06  6.65727709e-05]","[ 4.98545007e-03 -7.89079549e-03 -3.15726580e-03  3.58474726e-03
 -3.86221930e-03  5.48689977e-03 -9.58079919e-04 -1.23848537e-03
 -3.65731135e-04  1.69771710e-04  1.30136744e-03  2.72998211e-04
 -5.64869682e-04  1.50275923e-03  1.18352668e-03  1.79469336e-03
 -2.39465112e-03  1.89448508e-03  7.84489405e-05  1.16745064e-03]",-6.123149143318214,0.0021915435998598443
KEY,0.4403214162412059,0.5511758795821812,"[ 5.61317400e-04  1.98973038e-04  2.53184547e-05  2.68425103e-04
 -1.15362628e-04 -3.74647673e-05]","[ 2.41139407e-03 -1.96223597e-03 -6.86260489e-03 -2.72420522e-03
  2.33656836e-03  5.54953937e-03 -1.45773832e-03  5.49389092e-04
 -8.78703766e-05  2.60812124e-03 -2.90873826e-03 -5.51061291e-04
  2.94970445e-05 -6.68766486e-04  2.17807059e-03 -8.83786029e-04
  1.29517143e-03  3.66946141e-03  2.78561624e-03  3.36278270e-03]",-6.171817077879449,0.0020874395121399836
KEYS,0.44030546331096526,0.5502407465328146,"[-5.15856617e-06 -3.24198122e-04  1.76628151e-05 -1.55067862e-04
 -4.22396228e-05 -2.19624964e-04]","[ 3.09454958e-03 -2.95244887e-03 -6.91263163e-03 -1.63261084e-03
  2.48841434e-03  5.01168075e-03 -2.30221034e-03  1.72020735e-03
 -5.80075934e-04  7.47632482e-04 -1.32135178e-03 -8.08187877e-04
  1.30318614e-03  1.09147977e-03 -6.25649738e-04  6.54099862e-04
  2.45904085e-04  3.01781223e-03 -2.66216787e-05 -3.55865402e-03]",-6.135197062823346,0.0021652984760075792
KHC,0.4501589520495304,0.5442379218215465,"[ 8.04237314e-04 -6.04848486e-04  4.72947361e-04 -1.59850775e-04
  1.04831344e-04 -9.87280781e-05]","[ 0.0041744  -0.00580243 -0.00486992  0.00105988 -0.00019633  0.00562278
 -0.00285655  0.00079078 -0.00011514 -0.0009361   0.00024601  0.00064982
  0.00053928  0.00020851  0.00076745  0.00302131 -0.00210796  0.00138485
  0.00099917  0.00060586]",-5.506152841723579,0.0040617033796263
KIM,0.44047887205591013,0.5496519642189556,"[-1.61836441e-04 -3.75694701e-04  9.21721204e-05  3.25156450e-05
 -5.26873948e-06  8.30871791e-05]","[ 0.00653374 -0.00943409 -0.00382251  0.00619472 -0.00403734  0.00311444
 -0.00136697  0.0007012  -0.00044293 -0.00239664  0.00230973  0.00144825
  0.00093184  0.0017238  -0.00279961  0.00468345 -0.00117854 -0.00135331
 -0.00591519 -0.0014229 ]",-6.106348082864683,0.0022286749055893205
KLAC,0.4447636107785775,0.5461714406020187,"[-1.68698784e-04 -6.29386721e-04  1.64927942e-04 -3.30198947e-05
  1.56643052e-05  7.27881205e-05]","[ 5.60184286e-03 -6.82126141e-03 -6.33314568e-03  4.02832214e-03
 -1.95488333e-03  1.13783425e-03  1.37805715e-03  1.96751283e-03
 -2.03536485e-03  8.72982993e-04 -9.25710954e-05 -2.65695970e-04
  2.53195463e-04  6.42413589e-04 -3.61149633e-04  8.25703553e-04
  1.84680447e-03  1.66110077e-03 -2.09918241e-03  1.71527005e-03]",-5.755627473244887,0.0031649200852055365
KMB,0.43830850179319136,0.5482720049243838,"[-9.18295693e-06 -1.36339379e-04  9.84140778e-05 -1.69995717e-05
  4.67596253e-05  7.42255614e-05]","[ 6.22390797e-03 -9.05927499e-03 -3.83803656e-03  5.72833814e-03
 -3.83503728e-03  3.09351168e-03 -8.30390328e-04  9.79219731e-04
 -1.29807142e-03 -2.07792245e-03  2.78980855e-03  1.04044599e-03
  4.45197202e-05  1.30135164e-03 -1.98148077e-04  4.38397972e-03
 -3.11198519e-03  8.67812834e-05 -3.67830050e-03 -4.32378670e-04]",-6.119574580214377,0.0021993914286757166
KMI,0.44304183478859027,0.5449678799650461,"[ 2.05598994e-04  7.90183024e-05 -1.68281837e-06  1.84604196e-04
 -8.71292014e-05 -5.40066094e-06]","[ 2.63103122e-03 -3.70772106e-03 -4.71806454e-03 -2.00150795e-03
  1.28384024e-03  7.67011443e-03 -3.08594935e-03  2.41901539e-04
 -1.01675879e-03  8.14050603e-04 -2.25677041e-06 -2.05727254e-03
  9.29134215e-04  1.97458404e-03  1.80886506e-03  5.55761208e-04
 -2.06596866e-03  4.76029330e-03  2.90255672e-03  3.52275148e-04]",-5.814730920535976,0.0029832829596606793
KMX,0.4423691301049179,0.5477613141712366,"[ 2.18353716e-04 -1.82482130e-04  2.19138392e-04  1.38763936e-04
  5.03430728e-05  2.08733837e-04]","[ 4.18221031e-03 -6.43715799e-03 -3.53297978e-03  1.70057033e-03
 -2.64271281e-03  6.87113168e-03 -2.17755890e-03 -2.54545806e-03
  1.77971968e-03  1.35707442e-03 -1.26091159e-03  6.52162687e-04
 -5.90011039e-05  1.52398189e-03 -6.68702222e-04 -8.59538475e-04
  1.40388599e-03  2.54347835e-03  1.57120377e-03 -8.47716463e-05]",-5.9631327441868685,0.0025718424143237827
KO,0.43828092756562104,0.5478333305341254,"[ 4.51012855e-05 -4.11211471e-04  1.84201809e-04 -3.31133372e-05
  4.01825591e-05  5.50408908e-05]","[ 5.21177670e-03 -7.64768138e-03 -4.11271448e-03  3.83983580e-03
 -3.32127287e-03  4.06755872e-03 -1.17714863e-04 -6.88648384e-05
 -1.24177175e-03  2.17691292e-04  1.57870139e-03  6.27799679e-05
 -1.14133989e-03  1.68484180e-03  1.77004649e-03  4.22840185e-04
 -2.10695360e-03  2.82942730e-03  3.20039290e-03  5.31907388e-04]",-6.108546304392171,0.002223781165167473
KR,0.4287390254010947,0.5618130049329972,"[ 6.17602415e-06 -2.58966163e-04  5.63512499e-05 -4.44785507e-06
 -2.07504705e-05 -2.32881254e-05]","[ 6.34279496e-03 -7.83734849e-03 -6.27377731e-03  5.29880416e-03
 -2.40872825e-03  1.06031561e-03 -5.74710747e-05  1.40879221e-03
  3.29015821e-04 -7.47608540e-04 -2.35454403e-04  2.82916622e-03
 -9.49186407e-04  2.73745789e-05 -1.53790258e-03  8.18879354e-05
  2.18655894e-03  3.22302063e-04  1.52483698e-03 -3.01065031e-03]",-7.063290639254266,0.0008559568095280851
L,0.4459968976310845,0.54811027074188,"[ 5.70542053e-04  4.05164593e-04 -7.47051810e-05  5.66312266e-04
 -2.33472814e-04  5.52159752e-05]","[ 4.26062406e-03 -5.46723479e-03 -5.49920681e-03  1.28968684e-03
 -5.11182355e-04  4.49774916e-03 -1.37109520e-03  5.78132185e-04
 -5.19108507e-05  5.72224818e-04 -1.21055742e-03  8.80422814e-04
 -3.79905091e-04 -1.14929356e-03  2.69777692e-03  8.73583878e-04
 -7.05832942e-05  4.02166344e-03 -4.93682928e-04  2.24944016e-03]",-5.829808107684566,0.0029386408287155746
LDOS,0.43661305950368373,0.5540699405546972,"[ 1.12000574e-04  2.05119305e-06 -2.26230249e-05  1.62308289e-04
 -9.67536250e-05 -2.12900707e-05]","[ 2.92700730e-03 -2.46973807e-03 -7.34411124e-03 -2.32601626e-03
  3.57527057e-03  5.27538789e-03 -3.33462331e-03  2.17311360e-03
 -2.12600455e-05  5.54423761e-05 -1.53082487e-03 -1.66081427e-04
  1.18068771e-03  1.04871986e-03 -1.36930158e-03 -2.46302462e-04
  1.85601099e-03  2.84113751e-03  1.75660826e-03 -3.54067360e-03]",-6.438658741197886,0.0015985493117145733
LEG,0.4390668759424474,0.5543385293465706,"[-8.05843527e-05  2.77115991e-04 -5.38061148e-05  1.63906912e-04
  3.02618518e-06  1.76158043e-04]","[ 0.00513535 -0.00719226 -0.00446531  0.0036358  -0.00337366  0.00421309
 -0.00059471 -0.00133871  0.00104482  0.00072355 -0.00018341  0.00172083
 -0.00118758  0.00144473 -0.00104404 -0.00072001  0.00105087  0.00087407
  0.00175147 -0.0015399 ]",-6.365653070889691,0.0017196180601120826
LEN,0.4357780855093307,0.5549894613057914,"[-3.25796053e-04  9.50398089e-05 -8.85405376e-05  1.77472934e-04
 -2.83249935e-05  1.95877414e-04]","[ 5.33730640e-03 -8.03503735e-03 -3.78228010e-03  4.08826424e-03
 -3.62816099e-03  4.60574593e-03 -8.45596651e-04 -9.22452824e-04
  9.15686522e-05  1.59798058e-04  7.78642387e-04  8.99875994e-04
 -1.11277046e-03  1.57368521e-03  7.04442947e-04 -4.61304065e-04
 -1.69619158e-04  2.82702802e-03  2.45121643e-03  3.18987360e-04]",-6.526704230774092,0.0014638223290092517
LH,0.44686901683957186,0.5457714601333481,[ 0.00054836 -0.00040343  0.00011208  0.00032705 -0.00022792 -0.00012842],"[ 4.61485603e-03 -6.01563887e-03 -5.36470384e-03  2.21237279e-03
 -1.61164582e-03  3.91174150e-03 -2.70107442e-04 -1.59186247e-05
 -2.77140009e-04  1.74522845e-03 -1.88899818e-03 -5.29553818e-04
  1.60538465e-03  1.30292005e-04 -6.83556768e-04  2.16071744e-03
  7.79747301e-04  1.33242909e-03 -1.67279060e-03  1.55925257e-03]",-5.69300351363704,0.0033694575443685465
LHX,0.4371433799710302,0.553250362419439,"[ 1.57505241e-04  3.04094115e-04 -7.35952418e-05  6.22466136e-05
 -3.21192753e-05 -4.23614044e-05]","[ 2.70046138e-03 -3.26297237e-03 -5.41317915e-03 -2.13043814e-03
  1.85951211e-03  7.20352525e-03 -3.52059528e-03  3.83799343e-04
  1.46507349e-04  4.71877568e-04 -1.28193599e-03 -5.08098351e-04
  1.25748195e-03  3.51657817e-06  1.32934982e-03  2.38311424e-03
 -1.14651872e-03  3.02454164e-03 -1.98242743e-03  2.99238336e-03]",-6.393851715675949,0.0016718044687662737
LIN,0.4432909378815455,0.5443976521757747,"[-2.73930833e-04  3.32409357e-04  7.12479694e-07 -2.15221358e-04
  2.06045734e-04  1.60600509e-04]","[ 3.39966048e-03 -4.65407843e-03 -4.90469910e-03 -5.77801865e-04
  7.09033988e-04  6.84073092e-03 -3.49442272e-03  9.72228523e-05
  6.18515381e-04 -6.24802641e-05 -1.05345132e-03  4.63058579e-04
  5.11353429e-04 -3.08875990e-04  1.91916455e-03  1.59303505e-03
 -1.40566611e-03  4.38310203e-03 -8.25100116e-04 -1.47028855e-03]",-5.776350421074793,0.0031000085139020472
LKQ,0.43885112154659983,0.5534997520964697,"[-1.21216042e-04 -3.43156340e-04 -7.89335871e-05  1.55011222e-04
 -1.87422841e-04 -1.18076439e-04]","[ 0.0051058  -0.00717342 -0.00411305  0.00252722 -0.00058617  0.00634915
 -0.00563184  0.00039587  0.00220002 -0.0037706   0.00062386  0.00270127
  0.00238714  0.00091309 -0.0048574   0.00598118 -0.00033489 -0.00273981
 -0.00636632 -0.00357823]",-6.345579500559845,0.0017544857226058361
LLY,0.44392401078698784,0.5491364799332265,"[-1.97173749e-04  2.03177225e-04 -7.14723248e-05 -2.31823205e-05
  4.32558232e-05  7.51996660e-05]","[ 0.00427698 -0.00413244 -0.00756895  0.00108371  0.00018089  0.00180996
  0.00134231  0.00149817 -0.00131449  0.00316655 -0.00294227 -0.00154111
  0.00175486  0.00069752 -0.00193415 -0.00022462  0.00325355  0.00163163
  0.00076802 -0.00138952]",-5.94054320397609,0.0026306003102885105
LMT,0.4365470654941784,0.5500708470056404,"[-3.19157029e-05 -4.13282350e-04  1.11760390e-04  1.69510308e-04
 -6.37633970e-05  1.03825658e-04]","[ 0.00525906 -0.0082617  -0.00317311  0.00403034 -0.00403647  0.00514873
 -0.00067439 -0.00091004 -0.00100634  0.00032013  0.00129321 -0.00093356
  0.00097391  0.00220247 -0.00032199  0.00333921 -0.00286578  0.00057002
  0.00037943  0.00161012]",-6.267889542801809,0.0018962262676311113
LNC,0.43557950066663337,0.5550983471865298,"[ 1.13764638e-04  3.29138190e-04 -5.59514037e-05  4.51895231e-05
  6.43804077e-06  1.42903733e-05]","[ 1.95626040e-03 -1.76959484e-03 -6.10117386e-03 -3.42994000e-03
  2.11662473e-03  6.75780016e-03 -1.51772234e-03 -4.30055269e-05
 -7.09531506e-04  3.15856337e-03 -2.34216870e-03 -1.97699624e-03
  2.75031322e-04  5.05002933e-04  2.66524463e-03 -1.29495650e-03
  4.27423557e-04  4.90358724e-03  2.82599205e-03  3.43532015e-03]",-6.536147712334911,0.00145006381621565
LNT,0.44463722852752513,0.5459739027673283,"[ 2.14828317e-04 -4.59607132e-04  2.00129257e-04  2.24589399e-04
 -7.98807135e-05  8.68549150e-05]","[ 5.79493193e-03 -8.38432641e-03 -3.83260557e-03  4.71901254e-03
 -3.25939107e-03  4.23241333e-03 -1.84891642e-03  1.82380754e-05
 -1.20017045e-04 -1.48385874e-03  1.78844404e-03  2.75614388e-04
  1.68688424e-03  3.51416272e-03 -4.84840970e-03  3.26017922e-03
 -6.01439216e-04 -1.78274914e-03 -1.72535225e-03 -5.15006895e-03]",-5.792692572713201,0.0030497594122207584
LOW,0.4373064068803794,0.5520371498961046,"[-1.81737989e-04 -5.31006947e-04  1.55652500e-04 -1.58500430e-04
  6.96889361e-05  2.78689791e-05]","[ 0.00674437 -0.01000743 -0.00322601  0.00699706 -0.00539059  0.00295113
 -0.00021348 -0.0001852  -0.00053444 -0.00115527  0.00141634  0.00115847
  0.00075524  0.00043249 -0.00066566  0.00494704 -0.00193722 -0.00044727
 -0.00495645  0.00137194]",-6.319268212090983,0.0018012611651900099
LRCX,0.43648533487440394,0.5532400606795229,"[2.26536154e-04 2.66956232e-05 1.00144408e-04 1.07328614e-04
 1.92496972e-05 1.05400681e-04]","[ 3.00332753e-03 -1.30386519e-03 -9.05464671e-03 -2.14661865e-03
  3.30546883e-03  2.65248116e-03 -1.75001985e-04  2.03936607e-03
 -6.14847657e-05  2.99983513e-03 -4.22537677e-03  1.51069983e-04
  2.23004443e-04 -1.09717039e-03 -1.00668610e-04 -2.08522293e-03
  4.27822261e-03  2.67909446e-03  2.77587990e-03 -1.09997881e-03]",-6.417917834710602,0.00163205089916845
LUMN,0.437226395664801,0.5519886119681275,"[ 4.38383036e-04 -3.95409221e-04  2.23604511e-04  4.04365990e-05
 -2.49961917e-05 -5.65684879e-05]","[ 6.03206656e-03 -8.36749474e-03 -4.74084037e-03  5.28484467e-03
 -3.75436519e-03  2.37121303e-03  6.00335312e-04  5.03714464e-04
 -1.05781706e-03  1.82422113e-04  5.21534268e-04  5.18541260e-04
  1.19442292e-04  5.96904599e-04 -3.75388204e-05  2.24789156e-03
 -3.02528874e-04  1.07051309e-03 -1.68077910e-03  1.42028239e-03]",-6.3184709761587,0.001802697767893883
LUV,0.43927947350234464,0.5463125865476055,"[-3.26646071e-04 -1.31193932e-04 -9.03708489e-05 -9.37383423e-05
 -9.31405630e-06 -4.17661753e-05]","[ 0.00531911 -0.00673735 -0.00578041  0.00341046 -0.00085127  0.00192729
 -0.00013204  0.00345559 -0.00307912 -0.00155505  0.00207565  0.00034235
 -0.00058626 -0.00084893  0.00354222  0.00378976 -0.00291383  0.00190761
 -0.00060028  0.00553443]",-6.0148209439418485,0.0024422856314403447
LVS,0.43432716923759,0.5561514609779602,"[-4.27139290e-05  1.63666743e-04  1.89043182e-05  2.98301299e-05
  6.32714228e-05  1.40875676e-04]","[ 0.00249071 -0.002101   -0.0068811  -0.00304279  0.00352204  0.00594101
 -0.00256567  0.00185629 -0.0011434   0.00170094 -0.00235359 -0.00237411
  0.00213156  0.00075872  0.00054224 -0.0002622   0.00189216  0.00447991
  0.00316728  0.00257844]",-6.604701340400487,0.001353987494637731
LYB,0.4397151142855177,0.5513313457550573,"[3.87880238e-04 2.25616242e-04 1.44204965e-04 2.84138620e-04
 1.66539956e-05 2.40733853e-04]","[ 2.96470511e-03 -2.84566634e-03 -6.76108452e-03 -1.65939103e-03
  1.85223871e-03  4.90126705e-03 -1.16402204e-03  1.06385289e-03
 -7.67251797e-04  2.18344806e-03 -2.11592590e-03 -1.03811116e-03
  1.50433497e-04  9.58435819e-05  2.34950916e-03 -1.18766674e-03
  1.75677437e-04  5.41895629e-03  3.37829521e-03 -1.05203426e-03]",-6.204904221667895,0.0020195022240622603
LYV,0.44018782968056136,0.5523805702576287,"[ 1.97583604e-04  1.33114888e-04  2.00232979e-05 -3.88654249e-05
  1.15510588e-05 -7.13455114e-05]","[ 0.00361174 -0.00410483 -0.00617754 -0.00042637  0.00118095  0.00520334
 -0.00235367  0.00074536  0.00025281  0.00103507 -0.00237162 -0.00081991
  0.0028487   0.00073031 -0.00248006  0.00238019  0.00126448  0.00156022
 -0.0032571  -0.00286488]",-6.2419270630199595,0.001946101646512604
MA,0.4310440566238414,0.5610575536329043,"[2.65720218e-04 2.10489346e-04 4.68912531e-05 1.24190476e-04
 3.44391191e-06 7.21450362e-05]","[ 0.00229077 -0.00185242 -0.00693816 -0.00294673  0.00256191  0.00550022
 -0.00147216  0.00097897 -0.00083522  0.00219035 -0.0016862  -0.00147957
  0.00089925  0.00122408 -0.00016234  0.00019628  0.00059654  0.00197194
  0.00016618  0.00111774]",-6.967480050895114,0.000942023769308093
MAA,0.43474697112797633,0.5542351678154287,"[ 4.47416605e-05 -4.08181902e-04  9.33589372e-05  8.53791487e-05
 -7.50353174e-05 -2.21153257e-05]","[ 0.00663529 -0.00976159 -0.00343783  0.00655798 -0.00435457  0.00313566
 -0.0011986   0.00096129 -0.00132296 -0.00282922  0.00363872  0.00086438
  0.00079563  0.00249077 -0.00235128  0.00537608 -0.00280599 -0.00163532
 -0.00569937 -0.00018738]",-6.524568510879406,0.0014669519843235538
MAR,0.4427131810506818,0.5478451256619244,"[ 9.40956971e-05 -2.62150661e-04  1.47573644e-04  1.01242583e-04
  5.01863642e-06  1.18281083e-04]","[ 5.35085792e-03 -7.45087607e-03 -4.43245705e-03  3.79498951e-03
 -3.29064590e-03  4.55789623e-03 -1.42183537e-03 -1.80508404e-03
  2.37654356e-03  7.19868607e-04 -2.02282576e-03  2.35513043e-03
  3.59764554e-04 -8.81538474e-05 -2.19092367e-03  1.43093323e-03
  1.19956219e-03 -3.43031521e-04  4.68481732e-04 -3.52782530e-03]",-5.934924478035866,0.0026454225345032534
MAS,0.4432436046766815,0.5451513360676212,"[ 3.81528332e-06  6.59164241e-04 -1.60643942e-04  3.36200254e-04
 -5.79851153e-05  2.08153759e-04]","[ 0.00555045 -0.00820742 -0.00347482  0.00420785 -0.00319258  0.00513809
 -0.0023328  -0.00080596  0.00092259 -0.00064334 -0.00071974  0.00049071
  0.00299005  0.00053603 -0.00305883  0.00549775 -0.0002378  -0.00039539
 -0.00791933 -0.00114465]",-5.795352063520849,0.003041659380852121
MCD,0.43993016529357,0.5427783471827009,"[ 1.07501165e-04 -3.02664477e-04  1.33299891e-04  1.25139078e-04
 -3.34610748e-05  7.39526358e-05]","[ 0.00460279 -0.00637528 -0.00483733  0.00248581 -0.00218728  0.00390223
  0.00035732  0.00042921 -0.00202843  0.00109457  0.00141149 -0.00121837
 -0.0008399   0.00271628  0.00114012 -0.00093985 -0.00093118  0.00328825
  0.00371898  0.00057486]",-5.844446998859751,0.0028959357257277284
MCHP,0.4418994815035229,0.5512823650783104,"[ 7.87973584e-05  3.51050539e-04  2.83512145e-05 -5.38419892e-05
  1.16044813e-04  1.05862775e-04]","[ 2.61578507e-03 -2.98524861e-03 -5.75498190e-03 -2.38140445e-03
  2.15342459e-03  7.15534845e-03 -3.54318414e-03  5.61370193e-05
  8.20727299e-04  1.14821505e-03 -2.51477464e-03 -5.30809207e-04
  1.74876267e-03  1.09839082e-04  9.09817559e-06  1.44051027e-03
  1.22769605e-04  2.85380089e-03  4.96297977e-04 -3.65344383e-04]",-6.136097088233761,0.0021633505290903953
MCK,0.4363690111624394,0.5525577102528803,"[-3.70827689e-04 -4.32378018e-05 -1.39221288e-04 -3.75830649e-05
 -4.03029570e-05 -3.66294539e-05]","[ 0.00549573 -0.00887009 -0.00235186  0.00493237 -0.0052819   0.00516646
 -0.00017639 -0.00179872 -0.00066598  0.00077044  0.00104558 -0.00043678
 -0.00015829  0.00132139  0.00200298  0.00184138 -0.00236881  0.0029807
  0.00048559  0.00378172]",-6.396040189054319,0.001668149769756939
MCO,0.4385662856665228,0.5549274218501234,"[ 1.10523883e-04  8.80933967e-05 -1.37943861e-05  1.89113935e-04
 -7.28037129e-05  4.41449876e-05]","[ 0.00282141 -0.00299424 -0.00624037 -0.00185665  0.00188489  0.00587877
 -0.00242275  0.00084361 -0.00034622  0.00083363 -0.00064369 -0.00069769
  0.00059912  0.00191394 -0.00091324 -0.00010435  0.00085204  0.00244764
 -0.00100157 -0.0014334 ]",-6.420684511136636,0.0016275417829286867
MDLZ,0.44235914085245664,0.54251059228633,"[-8.39458015e-04 -2.90436283e-04  2.21099278e-05 -3.29269923e-04
  2.09140230e-04  1.99409795e-04]","[ 0.00587458 -0.008185   -0.00483749  0.00462511 -0.00235553  0.00283
 -0.00085872  0.00203658 -0.0018561  -0.00194193  0.00255291  0.0007744
 -0.00045464  0.00105261  0.00106665  0.00265331 -0.00214177  0.00234181
 -0.00249524 -0.00051352]",-5.724879983920758,0.0032637449543448925
MDT,0.4459157591113562,0.5457831848512269,"[-5.57870178e-04 -5.20872837e-04  6.81625898e-05 -3.40384624e-04
  1.31552631e-04  1.40466431e-05]","[ 5.67602147e-03 -7.51173945e-03 -5.40628396e-03  4.17865509e-03
 -2.10202096e-03  2.55565557e-03 -5.41322110e-04  1.48365189e-03
 -8.77008719e-04 -8.36025501e-04  5.69560998e-04  1.08325095e-03
  3.76549057e-04  9.63863904e-05 -3.73941444e-04  3.37776256e-03
 -1.19465137e-03  5.36562489e-05 -1.05663606e-03 -5.36995953e-04]",-5.724588887587597,0.003264695156826994
MET,0.4356187417266491,0.5539384246641238,"[ 1.68158295e-04  1.86314369e-04 -2.96382978e-05  5.63491480e-05
 -2.56844361e-05 -3.08391415e-05]","[ 0.00254069 -0.0010575  -0.00857057 -0.00274231  0.00317691  0.00321689
  0.00025359  0.00206369 -0.00136592  0.00316497 -0.00251666 -0.00104857
 -0.00066608  0.000549    0.00100792 -0.00339742  0.00330336  0.00403579
  0.00329705 -0.00011241]",-6.479548397392075,0.0015345035086573016
META,0.4377824588715034,0.555405094453094,"[-1.13233125e-04  5.18916746e-04 -1.64022184e-04  1.97572774e-04
 -2.80414347e-05  1.46825348e-04]","[ 2.80650146e-03 -2.66345993e-03 -6.71916392e-03 -2.12377428e-03
  2.47370634e-03  5.61572866e-03 -2.45104577e-03  1.03588489e-03
 -4.24320953e-05  1.35748880e-03 -2.08907998e-03 -8.65648162e-04
  1.44427055e-03  1.00273356e-03 -1.13298962e-03  6.41788004e-06
  2.23652335e-03  2.38340738e-03 -1.07126263e-04  6.72398055e-04]",-6.466821097898923,0.0015541584059530302
MGM,0.43373217177641143,0.5533322962941355,"[2.48214512e-04 4.40525400e-04 3.17318615e-05 2.98209676e-04
 1.38814262e-05 2.65407531e-04]","[ 0.00266356 -0.00271475 -0.00640422 -0.00233169  0.00250904  0.00560168
 -0.00161722  0.00188419 -0.00214316  0.00178077 -0.00143983 -0.00281428
  0.00194171  0.00041205  0.00202773  0.00158656 -0.00041997  0.00399439
  0.00103253  0.00553403]",-6.532238370313295,0.0014557437067099091
MHK,0.4414421958938532,0.5472656473326933,"[-2.76847768e-05 -2.73945202e-04  8.37068231e-05  8.32953414e-05
 -2.38687300e-05  7.25614895e-05]","[ 0.00437069 -0.00670083 -0.00359269  0.00181172 -0.00201013  0.00703993
 -0.00338589 -0.00179873  0.00196798 -0.00012977 -0.00089398  0.00106524
  0.00128683  0.00126449 -0.00249173  0.0022442   0.00083759  0.00021404
 -0.00293417 -0.0004823 ]",-5.968531733054341,0.0025579944818145406
MKC,0.43700462715971583,0.5508911679376072,"[-1.87636044e-04 -4.42371620e-04  1.40106872e-04 -1.24344503e-04
  6.59870854e-05  4.99864461e-05]","[ 6.12612320e-03 -9.36914474e-03 -3.03831679e-03  5.68174848e-03
 -4.35090865e-03  4.23085388e-03 -1.42503667e-03 -6.13361587e-05
 -5.65580014e-04 -1.81739774e-03  2.29368716e-03  1.05294241e-03
  1.01528863e-04  1.14166414e-03  4.38080876e-04  3.94055631e-03
 -3.15240528e-03  1.44545338e-03 -3.18820609e-03 -4.72210672e-04]",-6.2924781057244665,0.001850169345960111
MKTX,0.43523545945439307,0.5566296652347907,"[ 4.82057304e-04 -1.25336981e-04  1.40987807e-04  1.02873484e-04
 -5.04168143e-05 -6.35346836e-05]","[ 0.0038777  -0.00455759 -0.00595927 -0.00011542  0.00143492  0.0058849
 -0.00440604  0.00075038  0.00182602 -0.00150071 -0.00094262  0.00198781
  0.00134654  0.00098356 -0.00422775  0.00220597  0.00223428 -0.00157478
 -0.00203733 -0.00293748]",-6.609919350767712,0.0013469407747710614
MLM,0.43348634334369834,0.5560682201380748,"[-3.09676632e-04  1.84652422e-04 -1.14162640e-04  6.16813459e-05
 -3.31113730e-06  1.04798217e-04]","[ 0.00607378 -0.00893029 -0.00355615  0.00560304 -0.0044417   0.00366855
 -0.00067098 -0.00053833 -0.00010354 -0.00056252  0.0009054   0.00064658
  0.00110075  0.00154519 -0.00206408  0.00374163 -0.00143143 -0.00044011
 -0.00266024 -0.00194584]",-6.651694480740228,0.0012918312666220266
MMC,0.45043848454944274,0.5389745952595588,"[-1.99149159e-04  3.69697580e-04 -5.31054798e-05  2.31947458e-04
  3.81015504e-05  3.28847540e-04]","[ 0.00484318 -0.00647636 -0.00519437  0.00215804 -0.00039614  0.00478316
 -0.00318405  0.00111234  0.00073849 -0.00184197 -0.00021919  0.00220385
  0.00060668 -0.00107633  0.00012312  0.00415214 -0.0012869   0.00046657
 -0.00235289  0.00014745]",-5.258834557491714,0.0052013630773165
MMM,0.4443991455812122,0.5472867423376843,"[ 3.47419877e-04 -9.11403340e-05  3.81618808e-05  3.96082873e-04
 -1.89640457e-04  2.48895683e-05]","[ 5.00942105e-03 -8.06421310e-03 -2.91766644e-03  3.30856001e-03
 -3.12563764e-03  6.51687647e-03 -3.03402193e-03 -1.06162181e-03
  5.55810958e-04 -1.67724839e-03  2.19906016e-03  1.16408381e-03
 -2.41900799e-04  2.50365478e-03 -9.27570794e-04  2.27939660e-03
 -2.43603988e-03  6.62559927e-04  4.55344003e-05 -2.06659692e-03]",-5.858412758030443,0.0028557728898411803
