,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.36065906160055616,1.3382694921310627,[-0.00314197 -0.00066286 -0.00021587  0.00011764 -0.00101505 -0.00032269],"[ 1.01669765e-02 -8.79702392e-03 -9.86107837e-04  2.61135536e-04
  3.03782039e-03 -2.04439646e-03  6.87417954e-03 -8.96787940e-05
  3.42944291e-03  2.53422014e-03  2.74525910e-03  3.80635952e-03
 -4.67655029e-04  2.54863833e-03  2.20840627e-03  1.42747438e-03
  2.63873558e-03  5.01830865e-03  6.33854775e-04  2.30813860e-03]",-4.25072777478396,0.014253856535901048
RJF,0.4050277948923948,0.5613822191833321,"[ 6.31797275e-05  8.40826507e-04 -4.22427411e-04  4.69248847e-05
 -2.58310952e-04 -4.26636222e-04]","[ 0.01530487 -0.00151299 -0.00821166  0.01288418 -0.01197672 -0.00084096
 -0.00027062 -0.010934    0.00571105 -0.00361425  0.00247819  0.00300398
 -0.00261549 -0.0018114   0.00375599 -0.00370891  0.00292657  0.00209112
  0.00162332 -0.00672992]",-5.056103234316932,0.006370334912070753
RL,-0.046409888025965206,0.9995858818457835,[ 0.00047123  0.00148929 -0.00035602  0.00122895 -0.00049689  0.00032917],"[ 0.01297109 -0.00450492 -0.00478447  0.00706215 -0.00407125 -0.00094168
  0.00305479 -0.00342972  0.00176362  0.00027174  0.00146076  0.00111478
  0.00084227  0.00018576  0.00286839  0.00295566 -0.00095887  0.00521705
 -0.00211103 -0.00275854]",-4.156369399580691,0.01566432571454498
RMD,0.4040785837819453,0.5609950418262724,"[ 1.30140915e-03  8.43495750e-04 -3.02707754e-04  1.69428654e-04
 -1.16020409e-05 -3.37200478e-04]","[ 0.01371893 -0.00188957 -0.01021684  0.00911157 -0.00823602 -0.00642526
  0.00655036 -0.00955319  0.00656013  0.00137154  0.00071562  0.0025731
  0.00078917 -0.00296771  0.0071187   0.00032554  0.00402748  0.005572
  0.0048649  -0.0003802 ]",-5.096828413664607,0.006116113619520734
ROK,-0.04640989763505518,1.007082468061111,[ 0.00113232 -0.00179511  0.0003916   0.00113484 -0.00149815 -0.00111997],"[ 0.01240685 -0.00550891 -0.00392774  0.00579202 -0.00296248 -0.00119403
  0.00428281 -0.00368696  0.00418665  0.00155996  0.00099115  0.0050973
 -0.0041302   0.00091008  0.00089067 -0.00338874  0.004505    0.00140943
  0.00376123  0.00154671]",-4.016127333082067,0.0180226255920937
ROL,-0.6435696224928125,1.597140762453737,"[ 5.20464455e-04 -7.18926723e-04  9.98398196e-05  1.58070941e-03
 -1.49453310e-03 -5.64815835e-04]","[ 0.01081632 -0.01087415  0.00479437  0.00085109  0.00446761  0.00599466
 -0.00037907  0.00491595 -0.00275744 -0.00143222  0.00288662  0.00072736
 -0.00200777  0.00157497  0.00166534 -0.00396747  0.00815835  0.00330237
  0.00168865  0.0087716 ]",-4.545102473763529,0.010619084482943342
ROP,0.4067671498498296,0.5636326956825989,"[ 7.49245866e-04  2.47123698e-04 -2.88004257e-04  2.13677507e-04
 -6.77593858e-07 -1.38772566e-04]","[ 1.47696825e-02 -1.11371128e-03 -9.77334631e-03  1.15059554e-02
 -1.01877966e-02 -3.92316888e-03  3.88726255e-03 -9.65391638e-03
  5.75769790e-03  4.95218869e-04 -5.97557039e-05  3.31005473e-03
 -1.59805274e-03 -2.95253248e-03  5.49835415e-03 -1.35515219e-03
  2.66586503e-03  4.97866888e-03  1.34832060e-03 -2.99091841e-03]",-5.095261274758321,0.006125705933410133
ROST,-0.01550336826013542,0.9828732457853958,"[ 4.35828338e-04  4.59926193e-04 -3.86035012e-04  3.96444760e-05
  4.76106484e-05 -1.89092782e-04]","[ 0.01396587 -0.00433106 -0.0029927   0.00894414 -0.00442898  0.00327508
 -0.00060607 -0.00015273 -0.00313724  0.00021702 -0.00255113 -0.00058448
 -0.00272367 -0.00372932  0.00204511 -0.00479997  0.0045984  -0.0011191
  0.00673777 -0.00106839]",-4.411380976517271,0.012138403899291345
RSG,0.4127849367279817,0.5646596946780902,[ 0.00108638  0.00055142 -0.00025226  0.00054202 -0.00028539 -0.00026391],"[ 1.44614100e-02 -6.50647496e-04 -1.11187443e-02  1.05123524e-02
 -8.55124913e-03 -6.19497340e-03  6.96892947e-03 -7.50911611e-03
  3.81367576e-03  4.20722916e-03 -3.59940561e-03  1.96252403e-03
 -5.53840135e-04 -5.15015424e-03  5.89286471e-03  9.23096082e-05
  1.16192830e-03  4.14108186e-03  2.88146210e-03 -3.46968802e-03]",-4.867812688130877,0.007690167700224748
RTX,-0.046123098273120514,1.0212824805130651,"[ 5.34969185e-04  2.29388708e-04 -1.43952780e-04 -2.97493771e-05
 -1.86412687e-04 -4.56825578e-04]","[ 0.01310077 -0.00377033 -0.00697696  0.00754646 -0.00584271 -0.00400811
  0.00606828 -0.00758268  0.00765233  0.00217547  0.00121676  0.00693574
 -0.00411671  0.00093984  0.00214388 -0.00172092  0.00266806  0.00448262
 -0.00045718  0.00030812]",-4.562632121516306,0.010434557742106306
SBAC,-0.36287871765945645,1.309155366626266,[-0.00339614 -0.00128168 -0.00034007 -0.00107928 -0.00049515 -0.00081129],"[ 1.04500745e-02 -8.82951690e-03 -4.66095744e-04  4.88674472e-04
  3.52161977e-03 -1.43100219e-03  7.32770789e-03  1.14250031e-03
  3.17120997e-03  4.71644005e-03  3.87920773e-05  6.14783397e-03
 -5.08245971e-03  2.08994020e-03 -8.01366110e-04 -3.85983975e-03
  5.16031052e-03 -3.79289867e-04  6.25802757e-03  2.79867589e-03]",-4.323795357038378,0.013249501405408981
SBUX,0.4112970935698347,0.5599167225449971,"[ 8.29332018e-04 -8.12741876e-04  7.97856869e-06  2.40098472e-04
 -3.15302116e-04 -4.84995573e-04]","[ 1.35677109e-02 -1.99809826e-03 -9.59911803e-03  8.51289361e-03
 -6.37774239e-03 -5.96663101e-03  7.56491286e-03 -6.47719473e-03
  4.68337405e-03  4.16182921e-03 -1.66632628e-03  3.45011717e-03
 -1.26666696e-03 -1.88159595e-03  3.15996827e-03  9.13896216e-05
  2.20303460e-03  2.24842846e-03  5.92829643e-03  2.23367790e-04]",-4.718225246808359,0.008931014838619017
SCHW,0.4058470799719693,0.5604449970631822,[-0.00032867  0.00045128 -0.00042506  0.00026089 -0.00047177 -0.00040173],"[ 0.01529553 -0.00211677 -0.00675595  0.01289282 -0.01177537  0.00111639
 -0.00235163 -0.01038225  0.00505584 -0.00574711  0.00472762  0.00245381
 -0.00195651  0.00040774  0.00229316 -0.0027685   0.00287092  0.00196714
  0.00112302 -0.00409624]",-4.976828346895034,0.006895899310347605
SEE,-0.946537724675805,1.9058982650125216,[ 0.0003089  -0.00180689  0.00102501  0.00078623 -0.00086439 -0.00010715],"[ 0.00896435 -0.0123775   0.00405985 -0.00354708  0.00819941  0.0007094
  0.00681226  0.0043976   0.00223754  0.00382555  0.00187098  0.00579401
 -0.00426504  0.00314297  0.00039344 -0.0035114   0.00658616  0.0023963
  0.00362238  0.00539218]",-4.6449431006386215,0.00961007645132633
SHW,0.4131104155079786,0.561089585221615,"[ 7.61475520e-04 -8.95399385e-04  5.73147230e-04  3.57726776e-04
 -2.38954906e-04  6.53646510e-07]","[ 0.01450188 -0.00315756 -0.00550287  0.01098307 -0.00914937  0.00113914
 -0.00096884 -0.00805359  0.00449107 -0.0038699   0.00384896  0.00316767
 -0.00237787  0.00079284  0.00231396 -0.00224557  0.00302266  0.003553
 -0.00032211 -0.00162871]",-4.693658753054499,0.009153135753955004
SJM,0.41244161546055486,0.5510543929242898,"[ 3.27156525e-03 -9.64897419e-04  8.02449159e-05  2.61813849e-03
 -1.26687093e-03 -2.00827676e-04]","[ 0.01435056 -0.00366262 -0.00396054  0.01000152 -0.00610928  0.00291205
 -0.00124501 -0.00200615 -0.00237938 -0.00120363 -0.00149069 -0.00144075
 -0.00093501 -0.00463969  0.00543271 -0.00358834  0.00601997  0.00396402
  0.00243834  0.00374452]",-4.278505564625253,0.01386336451575057
SLB,-0.04640973274041862,1.0099609841523483,"[-1.31460021e-03  2.68899085e-03 -1.36291448e-03  9.34056508e-04
 -6.73078223e-04  2.33876120e-05]","[ 0.01170087 -0.00574353 -0.00510807  0.00428403 -0.00237185 -0.00412607
  0.00687676 -0.0054577   0.00691587  0.0016838   0.00338398  0.00563825
 -0.00162411  0.00277323  0.00204815  0.00042448  0.00338081  0.00460193
  0.00175756  0.00307528]",-4.439882886904062,0.011797320059527728
SLG,0.4093955187635044,0.5612804423283863,"[ 6.98159090e-04  9.01049685e-04 -4.39797894e-04 -1.16238311e-05
  2.72594769e-04 -2.62999052e-05]","[ 0.01262086 -0.00277884 -0.0098076   0.00628355 -0.00443897 -0.00788296
  0.0094564  -0.00594108  0.00462948  0.00439308 -0.00063854  0.00193537
  0.00145063 -0.00190653  0.00479371  0.00173616  0.00353062  0.00324939
  0.00755504  0.00278495]",-4.864847441569272,0.007713004785617201
SNA,0.411159919341243,0.559982881012391,"[ 9.44718391e-04  1.91011662e-04 -1.51305955e-04  7.57010502e-04
 -3.66575232e-04 -9.55697456e-05]","[ 0.01457364 -0.00240167 -0.0068503   0.01110904 -0.00906812 -0.00028861
  0.00063372 -0.00740321  0.00343799 -0.00157638  0.00076326  0.00258691
 -0.00292602 -0.00200004  0.00331675 -0.00371501  0.00356145  0.00276139
  0.00014761 -0.00260185]",-4.735376419597873,0.008779143568025359
SNPS,-0.046409915904069864,1.0035610982393537,[-0.00194641  0.00018948 -0.00075383 -0.00012526 -0.00054193 -0.00050566],"[ 0.01126116 -0.0062089  -0.00538487  0.00324319 -0.0020066  -0.00549977
  0.00786814 -0.00680742  0.00890161  0.00066651  0.00643587  0.00590139
  0.00049692  0.00555916  0.00140919  0.00378896  0.00175648  0.00526581
  0.0020268   0.00299354]",-4.585592101922664,0.010197709916167357
SO,0.06881022381200394,0.9012928673085002,"[ 3.03369230e-04  3.34976205e-04 -5.00501689e-04  3.66519212e-05
  4.00460890e-04  2.44675978e-04]","[ 0.01313368 -0.00318941 -0.007187    0.0069076  -0.00282921 -0.00384863
  0.00730412 -0.00074533 -0.00077704  0.00646434 -0.00549549  0.00038795
 -0.00011556 -0.00495051  0.00488539  0.00108684  0.00125576  0.00453935
  0.00213209  0.00163903]",-4.582561940302923,0.010228657489759709
SPG,-0.046410171216486884,1.0018436455831954,[-0.00011674  0.00121925 -0.00075129  0.00023724  0.00011286  0.00015554],"[ 0.01135366 -0.00535606 -0.00668095  0.00253645  0.00071915 -0.0076867
  0.01278779 -0.0018562   0.0051135   0.00947859 -0.00389373  0.00629404
 -0.00321113 -0.00120492  0.00251007 -0.00011004  0.00230638  0.00317409
  0.00462157  0.001761  ]",-4.781709802215407,0.008381655735395585
SPGI,-0.046409888581715374,1.023459325641513,[ 0.00043567  0.00065526 -0.00036762  0.00016372 -0.00031542 -0.00048616],"[ 0.01358527 -0.00408643 -0.00502501  0.00906358 -0.00710059  0.00040764
  0.00044442 -0.00699117  0.00486697 -0.0028206   0.00385852  0.00417416
 -0.00345426  0.00163979  0.00121924 -0.00372861  0.00488938  0.00233332
  0.00072968  0.00181309]",-4.65391501353214,0.009524241310981937
SRE,-0.04641283746632199,1.005150510702215,"[ 4.71196418e-04  4.71060006e-04 -1.59659253e-04  1.33236435e-04
 -6.12230220e-05 -1.42680447e-04]","[ 1.08762367e-02 -5.12123860e-03 -8.72195130e-03  1.89197390e-03
 -4.61802686e-04 -1.05887063e-02  1.34098431e-02 -5.29874635e-03
  6.77092215e-03  6.17611523e-03  5.17812170e-04  2.67840031e-03
  3.83289239e-03 -1.05978018e-03  6.72520306e-03  5.69462104e-03
  1.30084022e-03  6.21942386e-03  6.82835088e-03 -8.02415189e-05]",-5.093783071267508,0.006134767669199279
STE,0.4068982855054165,0.555980033239356,"[ 1.18705365e-03  5.13398752e-05  2.74894386e-04  2.26854320e-06
 -5.01652012e-05 -3.10389938e-04]","[ 0.01520106 -0.00030737 -0.01081024  0.0125677  -0.0115806  -0.00409173
  0.00287435 -0.01062455  0.00523266 -0.00144002  0.00212014  0.00133312
  0.00115485 -0.00092158  0.00319446  0.00198761 -0.00035605  0.0016177
  0.00550874 -0.00625463]",-4.735616170653222,0.00877703901138479
STT,-0.0464099299366108,1.0054777685217708,"[-5.93057030e-04  8.19623415e-04  4.66904944e-04  1.43347448e-03
 -1.40221324e-03  2.98816873e-05]","[ 1.30867403e-02 -5.02119469e-03 -3.83694115e-03  7.75463928e-03
 -5.75674857e-03  8.16937762e-04  1.47276756e-06 -6.04508238e-03
  3.88022595e-03 -4.29207649e-03  6.17716807e-03  1.93341720e-03
  3.21253631e-04  3.11371248e-03  1.68468315e-03  7.29904270e-04
  2.75784653e-03  3.67924171e-03  1.16406462e-03  1.11745694e-03]",-4.094440192434717,0.016665072905996784
STX,-0.9189601612032945,1.8703822674802548,[-0.00342382 -0.00022138 -0.00021288 -0.00025144 -0.00098012 -0.00050039],"[ 0.00976822 -0.01254187  0.00659315 -0.00224001  0.0088768   0.00553417
  0.00258065  0.00900315 -0.00406612  0.00252666  0.00079933  0.00155157
 -0.00190144  0.00299098 -0.00114494  0.00052723  0.00047089  0.00270494
 -0.00188291 -0.00028813]",-4.168820968520257,0.015470489569462112
STZ,0.4065842368438681,0.5597932258595542,[ 0.00071736  0.0008251  -0.00065224  0.00023521 -0.0002263  -0.00051998],"[ 0.01442822 -0.0023072  -0.00699394  0.01043252 -0.00745224 -0.00064043
  0.0016014  -0.00445257 -0.00019281  0.00038547 -0.00219987 -0.00082309
 -0.00012974 -0.00556767  0.00683032 -0.00214858  0.00474737  0.00511951
  0.00191955  0.0015154 ]",-4.9301325943548635,0.007225545151358667
SWK,0.4123423217773862,0.5564853372066041,[ 0.00130881  0.0006847  -0.00037381  0.00115308 -0.00013342  0.00037813],"[ 0.01500324 -0.00170466 -0.00751635  0.01203721 -0.00987648 -0.00030452
  0.0004105  -0.00760541  0.00319064 -0.00164757  0.00097191  0.0023966
 -0.00267351 -0.00102889  0.00162918 -0.00297894  0.00296613  0.00037544
  0.00435405 -0.00239511]",-4.529289030224614,0.010788343532932275
SWKS,-0.3470312533919022,1.3025707866361125,[ 0.0005031  -0.00022166  0.00021862  0.00092671 -0.00174832 -0.00141435],"[ 0.01199876 -0.00935667  0.00408064  0.00385128  0.00153319  0.00799034
 -0.00377732  0.00417309 -0.00456128 -0.0041478   0.00412853 -0.00124511
 -0.00102531  0.0032468  -0.00243474 -0.00214023  0.00321773 -0.00252119
  0.00531333 -0.00036754]",-4.280018845702149,0.013842401214251038
SYF,-0.04641005584892133,0.9956148970706873,[-0.00316535  0.00043311  0.00014089 -0.00106275 -0.00040827 -0.0004226 ],"[ 1.20354145e-02 -6.51918495e-03 -2.74202629e-03  4.10140617e-03
 -8.92087544e-05 -6.44659085e-04  4.64563109e-03  2.20882517e-04
  7.39566023e-05  2.47228250e-03 -1.91462947e-05  1.09432704e-03
  3.03367199e-04 -3.52472391e-05  2.09570912e-03  2.34298303e-03
 -4.44090251e-04  3.39703532e-03  1.24879440e-03 -2.67623697e-03]",-3.8806347566044526,0.020637721093434352
SYK,-0.499286911981575,1.465993551565103,[-0.00055982  0.00075563 -0.0001158   0.00096483 -0.0010369  -0.00021005],"[ 0.01039637 -0.00981177  0.00165837  0.00044865  0.00357919  0.00145755
  0.00367961  0.00148076  0.00192568  0.00017997  0.00458804  0.00346205
 -0.00098709  0.00449271  0.0008553   0.00067566  0.00412573  0.0056954
 -0.00190149  0.0072711 ]",-4.178617584923541,0.015319671079242054
SYY,0.4127268209333447,0.560961304870093,[ 0.00165049  0.00020994 -0.00016852  0.00069362 -0.0001777  -0.00013955],"[ 0.01363212 -0.00268199 -0.00784392  0.00826351 -0.00509781 -0.00404221
  0.00685351 -0.00396869  0.00262219  0.00547358 -0.00442536  0.00337912
 -0.00290657 -0.00450787  0.00529304 -0.00231555  0.00441501  0.00525266
  0.00178736  0.00403812]",-4.700528486847947,0.00909047163729335
T,0.4108010977218173,0.560536196383063,[ 0.00082519  0.00053655 -0.0004846  -0.00017282 -0.00015171 -0.00077448],"[ 0.01363701 -0.0031518  -0.00680174  0.00839395 -0.00526128 -0.00258873
  0.00525679 -0.00383578  0.00203101  0.00434162 -0.00455278  0.00303116
 -0.00368151 -0.00557505  0.00580744 -0.00411638  0.0046444   0.00487281
  0.00060925  0.00091344]",-4.7653859118622925,0.008519599793293517
TAP,0.41784482967662495,0.5648537749569605,[ 0.00164689  0.00120809 -0.00126563  0.00026975  0.00022637 -0.00046046],"[ 1.43242828e-02 -1.66458779e-03 -7.95759681e-03  1.01734207e-02
 -6.62540541e-03 -1.65585249e-03  2.86181926e-03 -3.15048710e-03
 -8.90963413e-04  1.32476420e-03 -8.56068416e-04 -8.29202552e-04
  9.45346786e-04 -6.90661469e-04  6.66776856e-04  2.20641318e-03
 -1.26482762e-06  1.05741070e-03  2.88768983e-03  1.38663059e-03]",-4.720715860603853,0.008908798807115587
TDG,-0.04641023355164231,1.01054701737198,[ 0.00254998 -0.0015351   0.00175805  0.00087823 -0.00039888  0.00020111],"[ 0.01424994 -0.00466168 -0.00267799  0.01015685 -0.00787127  0.00457559
 -0.00514116 -0.00594526  0.0010861  -0.00882529  0.00837606 -0.00122162
  0.00170617  0.0033836   0.00137085 -0.00036372  0.00499147  0.00224696
  0.00302587  0.00390842]",-4.529606523815113,0.010784918846695201
TDY,-0.3322464915438498,1.288041457893816,[-0.00087242 -0.00071813  0.00035348  0.00014872 -0.00079967 -0.00049746],"[ 1.16939839e-02 -9.00656537e-03  2.15998492e-03  3.83296605e-03
 -5.30151672e-04  5.23848740e-03 -2.77670345e-03 -1.01056796e-03
  6.44603438e-04 -6.84777326e-03  9.22961654e-03  4.24084536e-05
  1.53281611e-03  6.08243924e-03 -8.50912523e-04  8.33518276e-04
  3.84803514e-03  6.08388541e-05  7.16630151e-03  1.35095709e-03]",-4.526846661552318,0.010814724848538395
TEL,0.4119826510610926,0.5612684146014858,"[ 1.20976246e-03 -2.11018959e-04  3.47058027e-05  5.65684652e-04
 -3.13378877e-04 -2.33617528e-04]","[ 0.01371224 -0.00321192 -0.00686938  0.00926908 -0.00784686 -0.00192728
  0.00224012 -0.00814992  0.00519558 -0.00185483  0.00289862  0.00275999
 -0.00088323 -0.00065419  0.00458148 -0.00128571  0.00390559  0.00498298
  0.00073752 -0.00018525]",-4.750959430420847,0.008643398484249533
TER,0.41177665675418396,0.559940739273357,[ 0.00016008  0.00230868 -0.00159077  0.00037327 -0.00042804 -0.00077932],"[ 0.01484608 -0.00236178 -0.00646686  0.0117051  -0.00960637  0.00066614
 -0.0005217  -0.00754334  0.00316053 -0.0026259   0.0016204   0.00207888
 -0.00201151 -0.00138428  0.00331707 -0.00197326  0.00181023  0.0036891
 -0.00094587 -0.00415857]",-4.706010329297441,0.009040775441793117
TFC,0.41231508373190573,0.5560308185251688,"[ 2.36640672e-04 -4.42030613e-04  8.36894425e-05  6.77649794e-04
 -7.46928986e-04 -3.67499158e-04]","[ 0.01418967 -0.00259599 -0.00742475  0.01039528 -0.00907232 -0.00175814
  0.00173167 -0.00891557  0.00533301 -0.0021033   0.0027207   0.00277656
 -0.00095634 -0.00074235  0.00417826 -0.00088697  0.00270413  0.0043816
  0.00109154 -0.00197085]",-4.508935566918391,0.011010173533601585
TFX,-0.11148259909286647,1.0680745071683007,"[-1.01988863e-03 -2.26720905e-03  4.85469059e-05  5.82128441e-04
 -1.14057495e-03 -7.07548927e-04]","[ 0.01258376 -0.0077328   0.00097936  0.00594771 -0.00282328  0.00521183
 -0.00291837 -0.00290007  0.00276057 -0.00616691  0.008432    0.00356471
 -0.00295267  0.00707117 -0.00334926 -0.00278739  0.00474074 -0.00077578
  0.00313403  0.00301107]",-4.401426332150415,0.012259840821161402
TGT,-0.7003910552795692,1.6639303904539762,"[-1.98620082e-03  3.81930058e-04  5.21596410e-04 -7.03678931e-05
 -3.24861034e-05  7.65403506e-04]","[ 9.74946210e-03 -1.10665681e-02  3.49920441e-03 -1.80229342e-03
  7.57834555e-03  2.21654643e-03  4.86329817e-03  6.96338638e-03
 -2.83339960e-03  3.32917537e-03  9.37559218e-04  9.23243784e-04
  3.64931909e-05  3.13843160e-03 -1.78536474e-03  2.85474260e-03
 -1.71139578e-03 -2.76960256e-04  3.85306237e-03 -4.89396554e-03]",-4.206770650299133,0.014894389950795133
TJX,-0.04748489074053031,1.029243059878682,"[-1.21350060e-03  1.26167385e-03 -3.69154572e-04  1.36334605e-04
  7.19059672e-05  5.15779591e-04]","[ 0.01132984 -0.00769359 -0.00061856  0.00258199  0.00225426  0.00064813
  0.00477954  0.00278781 -0.00091939  0.00399225 -0.00182223  0.00248597
 -0.00305108 -0.00050342  0.00060585 -0.00239963  0.00329003  0.00027916
  0.00505978  0.00033227]",-4.179107548619309,0.015312166835135825
TMO,0.40802915247786525,0.5584922286834401,"[ 3.89312247e-04  2.53182989e-04 -7.87894223e-04  6.34397758e-05
  9.76179170e-05 -2.70802337e-04]","[ 0.01493808 -0.0015948  -0.00781835  0.01197075 -0.01001047 -0.00057603
  0.00016672 -0.00797674  0.00319067 -0.00283688  0.00286259  0.00121393
 -0.00014357  0.00018548  0.00240663  0.00018225  0.0018323   0.00311382
  0.00126796 -0.00082783]",-4.811906848792582,0.008132337764945926
TMUS,-0.7902903283805135,1.750912109713967,"[ 1.35340188e-04 -2.36710715e-03  2.79917249e-04 -7.71236717e-05
 -2.67724062e-06 -1.50111296e-04]","[ 0.00948034 -0.01167181  0.00412105 -0.00291715  0.00911212  0.00196913
  0.00581097  0.00789169 -0.00211928  0.00371973  0.00274648  0.00230632
 -0.00023716  0.00663698 -0.00361377  0.00365099  0.0007827   0.00177616
  0.00120875  0.00725543]",-4.626579035262322,0.009788186934373387
TPR,-0.046409490150757675,1.01400200226463,[-0.00215264  0.00097885 -0.00100626 -0.0002381   0.00035914  0.0005192 ],"[ 0.01323058 -0.00410964 -0.00503511  0.00768837 -0.00435999 -0.00071815
  0.00338374 -0.00298109  0.00154966  0.00198237 -0.0012591   0.0025962
 -0.00260515 -0.00163966  0.00227902 -0.00179721  0.00208794  0.00224499
  0.00210269 -0.00182967]",-4.074863792796576,0.016994529296640564
TROW,0.411773995705062,0.5562078441920125,"[ 3.19827876e-04  5.55125015e-04  2.28029499e-04  9.55373759e-04
 -6.88501374e-04  6.56449021e-05]","[ 0.01346292 -0.00298591 -0.00813368  0.00876301 -0.00795111 -0.00410789
  0.0042161  -0.00963772  0.00735889 -0.00126436  0.00408948  0.00394143
 -0.00046785  0.00133833  0.00272953  0.0002956   0.00253326  0.00252929
  0.00515749 -0.0018401 ]",-4.537962742671923,0.010695173193834987
TRV,0.40361714832812273,0.5633358038608313,"[-2.52628802e-05  8.56018279e-04 -8.57262362e-04 -2.63068242e-05
  1.43593593e-04 -1.64620697e-04]","[ 1.54098549e-02  6.66475925e-04 -1.28160667e-02  1.27305123e-02
 -1.17273934e-02 -6.83545541e-03  6.24704497e-03 -1.13391369e-02
  7.18397588e-03  1.98871053e-03  5.20064640e-05  3.93819569e-03
 -8.61811690e-04 -1.18918418e-03  3.24049365e-03  5.72048485e-04
  2.53252900e-03  2.17107680e-03  8.03157849e-03  1.37983202e-03]",-5.225759689568471,0.00537627410876041
TSCO,-5.9748555073432243e-05,0.9706096034043968,[ 0.00222963  0.00016665  0.00017135  0.00115482 -0.00066676 -0.00035808],"[ 0.01335357 -0.0036812  -0.00609198  0.00817493 -0.00572594 -0.00191762
  0.00389099 -0.00563936  0.00451338  0.00106087  0.00108971  0.00438666
 -0.00273903  0.00086247  0.00100174 -0.00073697  0.0014024   0.00213408
  0.00233593 -0.00159866]",-4.117254856983968,0.01628916922115416
TSLA,-0.7048038803404432,1.6515669408812985,"[-1.50754174e-05  7.67065900e-05 -2.51930771e-04  1.62820461e-03
 -1.28369853e-03 -2.15734767e-04]","[ 0.01088565 -0.01127654  0.0059161   0.00078865  0.00498422  0.00787515
 -0.00296259  0.00650606 -0.00570733 -0.00469995  0.00659939 -0.00326088
  0.00283304  0.0055303  -0.00260796  0.00237512  0.00175073 -0.00178229
  0.0068162   0.00070586]",-4.492290531640637,0.011194971982205365
TSN,0.39865636359510587,0.5518795725171509,"[ 9.43018466e-04  5.03021041e-04 -2.16105745e-04  7.51290333e-05
  5.78182844e-05 -2.15016277e-04]","[ 1.55693248e-02 -2.31345137e-03 -4.67055003e-03  1.24533542e-02
 -7.85815891e-03  4.02718280e-03 -2.30275192e-03 -1.36891699e-03
 -4.45374115e-03  8.58012825e-05 -5.13465461e-03 -1.92835165e-03
 -2.74795823e-03 -7.32570866e-03  4.55256630e-03 -5.13123173e-03
  3.09003169e-03  1.10501049e-03  2.39015943e-03 -4.74205414e-03]",-4.9169415445093385,0.007321489087016768
TT,-0.0464099039699874,1.0158658194852404,"[ 1.57786186e-04 -2.16089001e-04 -1.65686111e-04  8.45061460e-05
 -3.68603441e-04 -5.24838074e-04]","[ 0.01327158 -0.00390695 -0.00618363  0.00802251 -0.0067333  -0.0024122
  0.00328429 -0.00834192  0.00728585 -0.00152431  0.00461111  0.00553248
 -0.00271194  0.00299864  0.00087838 -0.00150815  0.00353102  0.00220488
  0.00326321  0.00067045]",-4.3959792228564964,0.012326803725598584
TTWO,0.4023657960284629,0.5616884288110084,"[ 2.17517853e-03 -2.01385620e-05 -7.32253061e-06 -3.84599368e-05
 -2.44529279e-05 -7.55245456e-04]","[ 1.55865515e-02  1.47343073e-04 -1.04745354e-02  1.32402394e-02
 -1.11072845e-02 -2.73589758e-03  2.12415303e-03 -7.97610497e-03
  2.06787783e-03 -8.68920826e-05 -8.47382405e-04  3.58232905e-04
 -5.58429320e-04 -2.87217184e-03  2.76794355e-03 -1.38396985e-03
  2.90535689e-03  1.46178540e-04  6.72197409e-03 -5.69032451e-04]",-5.211117842538223,0.005455571807568789
TXN,0.41093221309627814,0.563480357696456,"[ 1.17410819e-03  8.28094155e-04 -3.13050231e-04  7.84623356e-04
 -2.00987893e-04  3.20630731e-05]","[ 1.51865505e-02 -5.84665346e-06 -1.14963235e-02  1.23110099e-02
 -1.09368621e-02 -5.48116217e-03  5.45826435e-03 -1.00366733e-02
  6.00073003e-03  2.36178162e-03 -1.61325474e-03  3.89876933e-03
 -2.27949936e-03 -2.96634794e-03  3.77270378e-03 -1.26334085e-03
  1.94723661e-03  2.29494220e-03  4.93248752e-03 -2.26923657e-03]",-4.900237972542858,0.0074448111994520885
TXT,0.4155860274270716,0.5510101945169936,[ 0.00049153  0.0003     -0.00016332  0.00028525 -0.00038268 -0.00040721],"[ 1.38915920e-02 -3.64530428e-03 -5.23470675e-03  9.52168580e-03
 -7.24747349e-03  4.31385473e-04  4.76358623e-04 -6.34129195e-03
  3.60330754e-03 -2.48996198e-03  3.40683192e-03  2.52311139e-03
 -1.03050126e-03  1.11748898e-03  2.45385195e-03 -3.37229896e-05
  2.18217092e-03  4.72185512e-03 -8.64414986e-04  6.21179739e-04]",-4.136601557301196,0.015977056456994237
TYL,0.4137293239750857,0.5639398679493145,"[ 2.47657541e-03  8.57944866e-04  1.33316742e-05  5.56927156e-04
  7.08804931e-05 -9.31305326e-05]","[ 0.01444325 -0.00114953 -0.00982442  0.01037249 -0.00782148 -0.00459065
  0.00587573 -0.00588542  0.00211682  0.00422439 -0.00461178  0.00126882
 -0.00094414 -0.00610901  0.00606249 -0.00058912  0.00096635  0.00402078
  0.00227613 -0.00447295]",-4.792623624306998,0.008290677200684956
