,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.4247025805226253,0.523362618130668,"[ 4.06343172e-04  5.33184924e-04  2.40883626e-05 -6.68216806e-05
  8.56558275e-05 -3.96429551e-05]","[ 0.00040183 -0.00830796  0.00799555  0.00430386 -0.01751066  0.00366652
  0.00722961 -0.00275743 -0.00063332  0.00159729 -0.00358437  0.00038344
  0.00442536  0.00194348 -0.00361474  0.00095203 -0.00137139 -0.00075412
  0.00683758  0.00238588]",-5.465700201917439,0.004229378590996121
ROK,0.44203125313606734,0.5234561456427952,[-0.00014093  0.00219559 -0.00030095  0.00080062  0.00016882  0.00102987],"[ 6.13838397e-03 -8.62059670e-03 -6.42902046e-05  4.62826482e-03
 -8.94245226e-03  3.45961305e-03  1.24687989e-03 -2.69221959e-03
  1.78458618e-03  1.70766053e-03 -2.57128093e-03  8.72241401e-05
  1.48084917e-03  2.68594361e-03 -2.76395505e-04 -8.98755872e-04
 -4.04282038e-03  3.47708200e-03  8.23076060e-03 -6.10332069e-03]",-4.387099613658121,0.012436748335528318
ROL,0.04573795496608111,0.9052997923754988,"[-2.48594601e-04  8.67748157e-04  2.14993488e-05  3.31679898e-04
  2.25209407e-04  7.42390411e-04]","[ 0.00760754 -0.00937385 -0.00163542  0.00746217 -0.00839686 -0.00097236
  0.00268455  0.00279395 -0.00160132 -0.00259236  0.0022044   0.00225649
 -0.00246825  0.00252963  0.00228782 -0.00163308 -0.00537792  0.00289409
  0.00959337 -0.00157309]",-4.615657939034619,0.00989567051675328
ROP,0.000874748692666672,0.9447910991462418,"[ 2.43341522e-03  1.19115530e-03  4.32797759e-04 -7.92590223e-05
  1.98677736e-04 -2.90374831e-04]","[ 0.01070588 -0.00789558 -0.00566773  0.00210153 -0.00470392  0.00708415
  0.00074427 -0.00643654 -0.00114082  0.0033647   0.00183731  0.00134586
 -0.00060959 -0.00131461 -0.00185272  0.00427337  0.00039551 -0.00053494
  0.00464824 -0.00516844]",-4.840443401530775,0.007903548828891025
ROST,1.2229829163800545,-0.2736955430011956,"[ 4.23257222e-04  3.81284618e-04  4.35724552e-05  3.57643943e-04
 -5.11355294e-05  1.83600090e-04]","[-9.75511948e-04 -8.03482812e-03  9.21160120e-03  3.25921447e-03
 -1.74963800e-02  5.05854278e-03  5.78965700e-03 -3.90479461e-03
  9.88598171e-04  1.75003835e-03 -3.46952326e-03  1.09323050e-03
  1.65826244e-03  1.08871097e-03  3.14613056e-04  9.03374032e-04
 -2.58250919e-03  7.65757050e-04  1.35587237e-05 -4.19978476e-05]",-5.598583783775685,0.0037031044011689366
RSG,0.427765060903718,0.526980992168056,"[ 1.12173930e-03  7.60785527e-04  7.09589634e-05  6.45404997e-04
 -1.51349343e-04  1.54465839e-04]","[ 0.00266341 -0.00911684  0.00547433  0.00714719 -0.01627329 -0.00070844
  0.00845803  0.00272197 -0.00394693 -0.00297358  0.0006586   0.00324051
  0.00164193  0.0009087  -0.00249327  0.00015108 -0.00198681  0.00180329
  0.0095571  -0.00210221]",-5.394203180660233,0.004542838778808054
RTX,0.42891151103203723,0.5229400814002966,[ 0.00013875  0.00153081 -0.00010515  0.00033839  0.00021599  0.00060994],"[ 2.03899301e-03 -8.03408915e-03  5.61759212e-03  2.98521419e-03
 -1.48773699e-02  5.70037107e-03  5.33400553e-03 -5.00608423e-03
  3.66584564e-05  2.89721558e-03 -2.85864040e-03  3.58318477e-04
  2.89547265e-03  1.12246518e-03 -2.12295901e-03  1.30532470e-03
 -1.90819335e-03  1.29470360e-03  5.81702449e-03 -4.04647795e-03]",-5.202350519637499,0.00550361285517592
SBAC,0.42656538540010264,0.5265621071119966,"[9.68272121e-04 1.06872671e-04 3.03267540e-04 1.34272648e-04
 3.47611997e-05 1.08863140e-05]","[ 0.00064448 -0.00850757  0.00794842  0.00518561 -0.01813579  0.00216993
  0.0086561  -0.00065624 -0.0025843  -0.0004117  -0.00155601  0.00184848
  0.00317545  0.00132249 -0.00289643  0.00048229 -0.00244705  0.00066629
  0.00976492  0.0006552 ]",-5.470603339840684,0.0042086921201878
SBUX,0.4314102332975364,0.5157978050195364,[-0.0004912   0.00197207 -0.00044028  0.00048432  0.00014335  0.00072405],"[ 0.0057547  -0.00917284  0.0011115   0.00657045 -0.01169703  0.00043561
  0.00564493  0.00104048 -0.00380917 -0.00114448  0.00330789  0.00131694
 -0.00177986  0.00302072 -0.00066449 -0.0017463   0.00056018  0.00258267
  0.00049481 -0.00044435]",-4.703980842257604,0.009059142209636852
SCHW,0.43683150915616364,0.5262891234447931,"[-2.58263771e-04  1.41982669e-03 -3.83147625e-04  6.71047954e-04
 -6.81648802e-05  5.45301716e-04]","[ 0.00893468 -0.00761196 -0.00404082  0.00115442 -0.00462191  0.00896863
 -0.00182823 -0.00985721  0.00304033  0.00786084 -0.00214679 -0.00363421
  0.0005523   0.00348608 -0.00048857  0.00098942 -0.00093337  0.00038674
  0.00099743 -0.00396638]",-4.839775076420633,0.00790883273451934
SEE,0.43645359068043466,0.5239989154268262,"[ 1.58012394e-03  6.80252633e-04  6.19167644e-05  7.70744200e-04
 -2.98098866e-04 -5.01523495e-05]","[ 7.72363789e-03 -8.50104371e-03 -1.66850386e-03  4.24745846e-03
 -8.63827709e-03  3.95830683e-03  3.23345186e-03 -3.06077576e-03
 -2.24097830e-03  1.53338769e-03  2.44528604e-03  9.26851778e-04
 -1.58756151e-03  1.38413431e-03 -3.58652147e-04 -3.40343713e-05
 -2.59756848e-04  4.51956497e-03  1.60576536e-03 -1.08399882e-02]",-4.769439920691751,0.00848513117575557
SHW,0.052691513962063945,0.8930953185633477,[-0.00092593  0.00019535 -0.00056231 -0.00043879 -0.00010915 -0.00049822],"[ 0.00747858 -0.00909545 -0.00090013  0.00631084 -0.01029445  0.00106352
  0.00540283 -0.00015718 -0.00408577  0.00020386  0.0029653   0.00050831
 -0.00041513  0.0025774  -0.00188625  0.00018259 -0.00135703  0.00033755
  0.00959111 -0.00073741]",-4.698021205600524,0.009113292603695066
SJM,0.4306201484503117,0.5322901454924663,"[1.07399920e-03 5.55697938e-04 2.57746803e-04 5.05896591e-04
 4.74290212e-06 3.05738887e-04]","[ 1.55741431e-03 -8.99011782e-03  6.60179385e-03  6.85141966e-03
 -1.65176804e-02 -4.79553425e-04  7.21770478e-03  2.82053397e-03
 -1.38329494e-03 -3.54308707e-03 -2.85845605e-03  4.11539260e-03
  4.86426417e-03 -9.04267076e-06 -5.54352533e-03  8.23140334e-04
  1.16595946e-03  1.41707890e-03  6.54364350e-03 -1.91793325e-03]",-5.432264313068417,0.004373182329401827
SLB,0.43258008208759746,0.5184086708408527,"[-6.96752104e-04  1.55607438e-03 -5.52000665e-04  4.70368468e-04
 -1.78910491e-05  4.97534114e-04]","[ 0.00362431 -0.00856106  0.00345383  0.0045587  -0.01265595  0.00343369
  0.0037696  -0.00242026  0.00094423  0.00111888 -0.00346397  0.00097882
  0.00340709  0.00145977 -0.00256228  0.00068047 -0.00198822  0.00128945
  0.00698879 -0.00264801]",-4.759325995877132,0.008571384599583223
SLG,1.246869655757476,-0.29854506477262094,"[ 1.03053039e-03  5.71855583e-04  1.51881330e-04  2.03305456e-04
 -1.55997078e-06 -2.80535573e-05]","[-0.00109825 -0.00784328  0.00957226  0.00268002 -0.01820739  0.00603023
  0.00661073 -0.00538944  0.00043394  0.0033866  -0.00355433 -0.00041774
  0.00238358  0.00232007 -0.00052044  0.000207   -0.00230078  0.00077756
  0.00043035  0.00075713]",-5.4995351717565235,0.004088671526826454
SNA,-0.034833083392089625,0.991385749197335,"[ 5.50951494e-04  5.97188534e-04 -2.57623861e-05  1.73192807e-04
 -3.71034874e-05 -3.36167689e-05]","[ 0.01182421 -0.00876996 -0.00690218  0.0050755  -0.00420822  0.00308584
  0.00184015 -0.00289454 -0.00406037  0.00271113  0.00657232 -0.0012319
 -0.00541772  0.00334636  0.00242939  0.00044143 -0.0027278  -0.00059912
  0.0061142   0.00034045]",-4.89053070089802,0.007517431908323721
SNPS,0.4240369732915893,0.5242953117108267,"[-3.57760073e-06  1.58175732e-03 -3.04615488e-04  7.89991903e-04
 -4.02749330e-05  6.63893378e-04]","[ 0.00209467 -0.00865162  0.00505189  0.00497687 -0.01327236  0.00261971
  0.00291635 -0.00113774  0.00245687 -0.00021023 -0.00417187  0.00196749
  0.00212816  0.00102221  0.00012881  0.00063285 -0.00389636  0.00118407
  0.00471359 -0.00146827]",-5.543422130716058,0.003913112715736309
SO,0.4290866138212111,0.5261541975828529,"[ 1.24739753e-03 -6.39342596e-04  5.78396739e-04  1.92842663e-04
 -1.51253913e-05 -1.57034452e-05]","[ 0.0029378  -0.00937724  0.00491349  0.00796475 -0.01529638 -0.00198427
  0.0072533   0.00426067 -0.00278281 -0.00392487 -0.00026057  0.00303818
  0.00216714  0.00242302 -0.00315046 -0.00181225 -0.00038332  0.00204863
  0.00618301  0.00263492]",-5.259855491122651,0.005196055540606525
SPG,0.4248444701790641,0.5260653494678345,"[-6.39292968e-04  2.52752760e-05 -2.18559744e-04  5.82006005e-05
 -6.19847330e-05  7.40946319e-05]","[ 0.00115094 -0.00908181  0.00714049  0.00701652 -0.01718681 -0.00059179
  0.00817453  0.00263408 -0.00312753 -0.00270266  0.00034949  0.0023937
  0.00097949  0.00256993 -0.00197999 -0.00163164  0.0001312   0.00178707
  0.00194515  0.0025543 ]",-5.5408163617136905,0.003923322680181012
SPGI,0.4298592240847352,0.5261761491727619,"[ 4.70091195e-04  1.09769515e-03 -1.12321489e-04  4.52477433e-04
 -3.03267094e-05  2.58328337e-04]","[ 0.00296668 -0.00811657  0.00439073  0.00301991 -0.01379021  0.00606756
  0.00501772 -0.00631525 -0.00064821  0.00522968 -0.00118335 -0.00262031
  0.00110847  0.00407209 -0.00096298 -0.00030744 -0.00149293  0.00063577
  0.00286657 -0.00115665]",-5.257948857094287,0.005205971967407844
SRE,0.42699476053305746,0.5260491065175125,"[ 9.86193332e-04  6.87497445e-06  2.08654916e-04  4.46701536e-04
 -1.70849588e-04 -1.71653318e-05]","[ 0.0050471  -0.0099464   0.0018577   0.01021242 -0.01191066 -0.00554498
  0.00484119  0.00861517 -0.00198203 -0.00702787  0.00073602  0.00377984
  0.00023322  0.00426093 -0.00140276 -0.0051355  -0.00084418  0.00418816
  0.00485389  0.0051261 ]",-5.355915471424981,0.004720146359838894
STE,0.035448241865834104,0.9197197708534374,[ 0.00144095  0.00018287  0.00028935  0.00024135 -0.00010137 -0.00021654],"[ 0.00769369 -0.00837686 -0.00156644  0.00372181 -0.00873969  0.00503987
  0.00293076 -0.00505247 -0.00089987  0.00416614 -0.00066803 -0.00189321
  0.00238864  0.00358833 -0.00374987  0.0001695  -0.00048502 -0.00036993
  0.00965927  0.00139812]",-4.884065927585777,0.007566187829685109
STT,0.429519608019967,0.5248110172043042,[ 0.00014032  0.0008896  -0.00021268  0.00068462 -0.00017002  0.00033867],"[ 0.0056047  -0.00743746  0.00043924  0.00069919 -0.00898118  0.00953077
  0.0006163  -0.01033949  0.00287283  0.00801708 -0.00387884 -0.00349921
  0.00274965  0.00314495 -0.00219377  0.0016384  -0.00037838 -0.00114774
  0.00206557 -0.00036962]",-5.239920525964531,0.00530067808540915
STX,0.428266464997845,0.523505415522474,"[-5.47039938e-04  1.51267116e-03 -3.08393231e-04 -7.29487009e-05
  2.99464455e-04  4.49487544e-04]","[-0.00042592 -0.0080028   0.00896489  0.00329991 -0.01821369  0.0051869
  0.00743408 -0.00461913 -0.00069583  0.00316398 -0.00297003 -0.00081811
  0.00298962  0.00321551 -0.0018547  -0.00108202 -0.00173132  0.00284043
  0.00278222 -0.0033705 ]",-5.261749632558493,0.005186222791752448
STZ,0.43653066877013974,0.5207552267060026,[ 0.00049425  0.00211801 -0.00019262  0.0006569   0.00012699  0.00067818],"[ 0.0028451  -0.00857355  0.00508551  0.0049143  -0.0156592   0.0027135
  0.00797299 -0.00128108 -0.00410379 -0.00020172  0.00197016  0.00240476
 -0.00038113 -0.00020826 -0.00071269  0.00271177 -0.00184479 -0.00137024
  0.0055534   0.00107247]",-4.612872337205352,0.009923274343432114
SWK,0.43290208290057913,0.5265771546540785,"[ 3.84333005e-04  7.41804574e-04 -8.76576793e-05  2.18499193e-04
 -1.81335046e-05  7.38080606e-05]","[ 0.00404376 -0.00806477  0.00321818  0.00283573 -0.01319657  0.00626384
  0.00533278 -0.00631169 -0.00135105  0.00478233 -0.00108305 -0.00168199
  0.00232688  0.00278997 -0.00307832  0.0007291  -0.0001909   0.00062393
  0.00526125 -0.00278366]",-5.09269113504885,0.0061414701028594055
SWKS,0.43531090599904765,0.5231455430014673,"[-7.75696022e-04  1.92204784e-03 -5.36487468e-04  8.36453844e-04
  2.42669710e-05  9.55982883e-04]","[ 6.98199972e-03 -7.96357595e-03 -1.29833282e-03  2.29123371e-03
 -7.59772843e-03  6.93221666e-03  4.21325981e-04 -6.63136288e-03
  1.69368672e-03  4.26933550e-03 -1.40883900e-03 -4.73909176e-04
  1.35161086e-05  1.49529815e-03  4.50389583e-04  9.41928014e-04
 -2.63437354e-03  2.57061861e-03  3.50048901e-03 -7.47273986e-03]",-4.8133944527492165,0.008120249060941378
SYF,0.0007447638469148008,0.9524596755296671,[ 0.00111075 -0.00041621  0.00032869  0.00032671 -0.00018278 -0.0001607 ],"[ 0.01160095 -0.00824273 -0.0069489   0.0033295  -0.0033253   0.00581906
 -0.00021247 -0.00648563 -0.00084981  0.00609209  0.00240264 -0.00413363
 -0.00191453  0.00601657  0.00020085 -0.00213302 -0.00254203  0.00176049
  0.0086621  -0.00090928]",-5.2408188039291455,0.005295918741014639
SYK,0.4257428549675407,0.5200980051160983,[-0.0001051   0.00071177 -0.00023039  0.00070967 -0.00017089  0.00043093],"[ 0.00650528 -0.00977242  0.00046213  0.00929886 -0.01169419 -0.003843
  0.00624996  0.00629172 -0.00415934 -0.00552987  0.0023092   0.00454327
  0.00041557  0.00028614 -0.0024086   0.00090321 -0.00140212  0.00063578
  0.00989959 -0.00180225]",-5.214120478638335,0.0054392152793526416
SYY,0.427119641479847,0.524037128110544,[ 0.00114523 -0.00012134  0.00019668  0.00090207 -0.00035788  0.00012572],"[ 0.0001404  -0.00825978  0.00827463  0.00423913 -0.01776716  0.00335521
  0.00767815 -0.00140345 -0.0018077  -0.00097931 -0.00097926  0.00378534
  0.0009789  -0.00143782 -0.00031086  0.00258874 -0.0024023   0.00093703
  0.0027402  -0.00346898]",-5.365123394979591,0.004676883101056329
T,0.4257513365440632,0.5311307332181495,"[ 8.96409835e-04 -3.08801263e-04  2.94464135e-04 -1.17353792e-04
 -8.32243331e-06 -2.93746714e-04]","[ 0.00097444 -0.00922836  0.00760562  0.00773076 -0.01798995 -0.00147194
  0.00872864  0.00323827 -0.00260814 -0.00278074 -0.00194701  0.00247978
  0.00407675  0.00161785 -0.00432268  0.00052053 -0.0002443  -0.00059568
  0.00589794  0.00288243]",-5.667362630138901,0.0034569705738084987
TAP,0.0008754229392759011,0.9568069405138884,"[ 2.56973380e-03 -6.49180897e-04  1.00235970e-03  6.38202108e-04
 -7.09163398e-05  1.07082555e-04]","[ 0.00861895 -0.00937253 -0.00331174  0.00718374 -0.0060343  -0.00030176
 -0.00021199  0.0014965   0.00193152 -0.00083252 -0.00237062  0.00035225
  0.00218833  0.00427011 -0.00231332 -0.00250554 -0.00152334  0.00239547
  0.00769771  0.00042715]",-4.432877748435659,0.011880252056024193
TDG,0.4247667913451646,0.5242703794767812,"[-2.09136191e-04  1.92648367e-03 -5.82143588e-04  2.54173122e-04
 -5.29149035e-07  1.70666473e-04]","[ 0.00105057 -0.00841554  0.00662724  0.00437091 -0.01513334  0.00375337
  0.00430602 -0.00313901  0.00206017  0.00236436 -0.00501826 -0.00080802
  0.00356849  0.00363198 -0.00096211 -0.00103031 -0.00406469  0.00127268
  0.00617323  0.00050694]",-5.489520820609628,0.004129822626089222
TDY,0.43178027440510336,0.5237289773890501,"[1.45651599e-04 1.23067175e-03 6.39352061e-05 5.81252584e-04
 2.02969824e-04 8.66725088e-04]","[ 2.50827710e-03 -8.45460425e-03  5.05859467e-03  4.35506428e-03
 -1.44655347e-02  3.89601775e-03  5.22453373e-03 -3.46584612e-03
  8.06426897e-06  2.75549296e-03 -2.98889409e-03 -1.08505072e-03
  3.29269427e-03  3.69308725e-03 -2.55371562e-03 -1.13262665e-03
 -2.03424009e-03  2.32663468e-03  7.16484864e-03 -3.22040050e-03]",-5.028214619458092,0.00655049526341676
TEL,0.43694199986431653,0.5218150421268949,[ 0.00012892  0.0016943  -0.00034797  0.00109984 -0.0001448   0.0007816 ],"[ 0.00727949 -0.00828659 -0.001816    0.00353022 -0.00678888  0.00505243
 -0.00062139 -0.00451052  0.00297345  0.00305465 -0.00300707 -0.00075397
  0.00157482  0.00347726 -0.00114839 -0.00229627 -0.00094332  0.0059708
  0.0017207  -0.0096433 ]",-4.643155329759791,0.009627272432806765
TER,0.43402881138440563,0.5201318887071161,[-0.00184932  0.00178954 -0.00117065  0.00051414 -0.00023301  0.00037353],"[ 0.00491624 -0.00869062  0.00181467  0.00495512 -0.01137124  0.0028825
  0.0037802  -0.00187882 -0.00079497  0.00095772  0.00020116  0.00054744
 -0.00078836  0.00266229  0.0012603  -0.0013822  -0.0041395   0.00428932
  0.00594814 -0.00687563]",-4.742491359667712,0.008716902172142172
TFC,0.43504758328887816,0.5242340779040345,[ 0.00046215  0.00163199 -0.00023485  0.00098233 -0.00012932  0.00061604],"[ 0.00521771 -0.00827344  0.00124734  0.0033069  -0.01038169  0.00566561
  0.00233786 -0.00577401  0.0012029   0.00466895 -0.00256563 -0.00211755
  0.0020761   0.0037092  -0.00153551 -0.00031715 -0.00190219  0.00126341
  0.00507428 -0.00259823]",-4.852399558713968,0.007809615417082648
TFX,0.4316946904551976,0.5299246911584987,"[8.23690897e-04 7.12198931e-04 1.91422725e-04 5.75962381e-04
 2.65774496e-05 4.57874527e-04]","[ 0.00241319 -0.00886035  0.00549817  0.0063532  -0.01551955  0.00025973
  0.00665499  0.00198628 -0.00113857 -0.00294663 -0.00307659  0.00376749
  0.00510213  0.00029222 -0.00536388  0.00034563 -0.00052486  0.00204115
  0.01116627 -0.00213912]",-5.276380368154181,0.005110896917494244
TGT,0.4288588814231729,0.5191509763390733,"[ 1.05081814e-05 -1.70321755e-03  8.02733543e-04 -1.82263216e-04
  2.60559026e-04  3.87349420e-04]","[ 2.38755732e-03 -8.54227858e-03  5.58827685e-03  4.60829908e-03
 -1.58679801e-02  3.55836251e-03  7.57535213e-03 -3.10289703e-03
 -3.12885231e-03  2.42510362e-03  6.77766081e-04 -6.43438796e-04
  5.24897109e-04  2.86029863e-03 -1.23998089e-03  3.14002695e-04
 -8.44523483e-04  9.90993259e-05  1.93466223e-03  1.42993372e-04]",-5.022091719081199,0.006590726333061535
TJX,0.4278841727269932,0.5188867701115724,"[ 1.42736788e-03 -9.81936638e-05  2.78453219e-04  7.86824797e-04
 -3.36521737e-04 -2.39961444e-05]","[ 4.27022700e-03 -8.64555805e-03  3.16797538e-03  4.81589759e-03
 -1.36208960e-02  3.46877553e-03  6.13250228e-03 -3.43175098e-03
 -2.02105333e-03  3.26541743e-03 -1.15286020e-03 -1.74362370e-03
  3.26226468e-03  3.79907516e-03 -4.24703048e-03  3.88328572e-05
  1.30187305e-04 -2.99701246e-04  6.70660465e-03  4.69865078e-04]",-5.06020330996682,0.006344269528552873
TMO,0.43182621550341616,0.5267233484602986,"[ 1.11476513e-03  1.09621750e-03 -8.12334841e-06  5.22129562e-04
 -1.03580905e-04  7.83628941e-05]","[ 0.00515171 -0.00853011  0.0018694   0.00436588 -0.01222311  0.00415929
  0.00539244 -0.00431491 -0.00248465  0.00420623  0.00089816 -0.00292732
  0.00042302  0.00558092 -0.00149077 -0.00238624 -0.00144731  0.00233999
  0.006273   -0.00155496]",-5.141369720934927,0.00584967180550662
TMUS,0.4244397788364394,0.5206921891344342,"[-4.53172964e-05  1.00788107e-03 -2.37923113e-04  4.61299741e-04
 -6.67046979e-05  3.07051500e-04]","[ 0.00210239 -0.00834567  0.00575525  0.0041992  -0.0154298   0.00414171
  0.00617867 -0.00398178 -0.00062456  0.00358902 -0.00300612 -0.00217027
  0.00404354  0.00470017 -0.00370944 -0.00104716 -0.00116076 -0.00049706
  0.00752462  0.00461354]",-5.355526368635499,0.004721983339318013
TPR,0.4297049025244986,0.5167521409465636,"[-2.00671059e-04  3.87428179e-04 -6.10744740e-05  8.72235622e-04
 -1.53506068e-04  6.71479262e-04]","[ 0.00474269 -0.00924193  0.00276222  0.00707833 -0.01395665 -0.00014388
  0.00798438  0.00112745 -0.00584867 -0.00024473  0.00479829 -0.00039913
 -0.00235186  0.00492752 -0.00065685 -0.00270866  0.00073099  0.00183879
  0.00035847  0.00170459]",-4.839024326925106,0.007914772516070007
TROW,-0.15499444923919078,1.1031444433212758,"[ 5.36246900e-04  8.57710914e-05 -2.91242568e-05  1.04539082e-03
 -4.19905858e-04  2.65739869e-04]","[ 0.01287747 -0.00906198 -0.00884214  0.00624545 -0.00121912  0.00126238
 -0.00147178 -0.00071803 -0.00132954  0.00124485  0.00540273 -0.00103723
 -0.00643297  0.00455956  0.00464484 -0.00173028 -0.00394378  0.00144683
  0.00297625 -0.00027166]",-4.829518151606152,0.007990370485695637
TRV,0.4360805045742277,0.5216862965074458,"[ 3.44522203e-04  1.81070866e-03 -2.88174526e-04  5.62631585e-04
  4.96372626e-06  4.10523393e-04]","[ 0.00306133 -0.00898039  0.00475724  0.00651711 -0.01516447  0.00047899
  0.0071719   0.00078488 -0.00273948 -0.00070469 -0.00016573  0.00107004
  0.00161985  0.00244176 -0.00154419  0.00030089 -0.0038652  -0.00102135
  0.01207682  0.0040362 ]",-4.650126734287867,0.009560390224515943
TSCO,-0.1605063167650286,1.1145020868459958,"[-1.93867377e-03 -5.17773762e-04 -5.84524301e-04 -6.54219571e-04
 -5.35624645e-05 -3.87798215e-04]","[ 1.32165273e-02 -9.51450346e-03 -9.45566890e-03  7.97723843e-03
 -2.30889192e-04 -1.49105267e-03 -2.68091588e-03  2.70041034e-03
 -1.75600986e-05 -1.33562157e-03  3.98140324e-03 -5.65613955e-05
 -5.07725878e-03  5.21975228e-03  2.91911081e-03 -3.02982220e-03
 -1.32872870e-03  1.13070453e-03 -7.66642504e-04  4.76065463e-03]",-5.119211215298543,0.005980738550014844
TSLA,0.4374827105722509,0.5256996424961268,"[-1.16041147e-03 -2.18650688e-04 -5.44420964e-05 -3.94593867e-04
  2.52727472e-04  2.65138124e-04]","[ 0.00771668 -0.00849807 -0.00164702  0.00400945 -0.00863527  0.00467786
  0.00303633 -0.00474093 -0.00156688  0.00416439  0.00094641 -0.00234841
  0.00031735  0.0046183  -0.00193786 -0.00144464 -0.00068525  0.00178818
  0.00666483 -0.00142096]",-4.7512040891880725,0.00864128405969854
TSN,0.4192607187260513,0.533572426485985,"[ 8.11139608e-04 -1.19447059e-04  4.86300961e-04 -9.49936840e-05
  2.24680721e-04  1.43766703e-04]","[-0.00285854 -0.00760594  0.01135079  0.00244387 -0.0187334   0.00620009
  0.00551819 -0.00540531  0.00185603  0.0030982  -0.00303867  0.00029352
 -0.00142059  0.00101816  0.00526037  0.00210046 -0.00549523 -0.00141117
 -0.00667398  0.00263434]",-6.259264838562582,0.001912651387444524
TT,0.44017868464008714,0.5270610060169405,"[1.44066685e-03 1.42880337e-03 2.92179458e-04 8.85188662e-04
 8.18423362e-05 7.10791521e-04]","[ 0.00599784 -0.0084425   0.00049335  0.00385431 -0.01035915  0.00487201
  0.0034677  -0.00482458 -0.0008347   0.00386602 -0.0001948  -0.00146329
  0.00059253  0.00306843 -0.00098969  0.00034159 -0.00209919  0.00088185
  0.00617992 -0.00320189]",-4.651170016250596,0.00955042124297159
TTWO,0.4301358467731096,0.5264930756939032,[ 0.00032521  0.00053199  0.00025381 -0.0003086   0.00037346  0.00022842],"[ 0.00375993 -0.00847165  0.00354907  0.00441921 -0.01336285  0.00395281
  0.0051541  -0.00386481 -0.00083743  0.00348028 -0.00166853 -0.00184657
  0.00225712  0.00406705 -0.00163584 -0.00066749 -0.00380473  0.00104278
  0.01145169 -0.00174686]",-5.236747574382305,0.005317523591181373
TXN,0.42747219722814284,0.521579130823697,"[-7.04555141e-04  1.48006675e-03 -3.00231063e-04 -3.39937720e-06
  3.02980364e-04  5.60456446e-04]","[ 9.35321976e-04 -8.13891763e-03  7.03329170e-03  3.45152053e-03
 -1.60837916e-02  5.12590293e-03  5.74740552e-03 -4.75622452e-03
  4.72783632e-04  3.50688416e-03 -3.96268623e-03 -1.18588681e-03
  4.09213204e-03  3.26480526e-03 -3.34649933e-03 -3.04250843e-04
 -3.86215283e-04  8.56212887e-04  3.53460870e-03 -9.76379926e-05]",-5.221764828846188,0.005397794531956193
TXT,0.4371425084511494,0.5276845273661239,[0.00041515 0.00036199 0.00019773 0.00032626 0.00010282 0.00043081],"[ 0.00672423 -0.00790294 -0.00084288  0.0021959  -0.00824529  0.00706967
  0.0010306  -0.00689     0.00138538  0.00470715 -0.00169489 -0.0011701
  0.00090764  0.00257287 -0.00073585 -0.00042388 -0.0018703   0.00391939
  0.00429476 -0.00823924]",-4.88601094027883,0.007551485800769682
TYL,0.4308632091180586,0.5243608345385687,[-0.00028809  0.00186823 -0.00063794  0.00048415 -0.00011033  0.00024329],"[ 0.00328168 -0.00927356  0.00423056  0.00751749 -0.01415258 -0.00127861
  0.00590652  0.00338569 -0.00162974 -0.00321422 -0.00065133  0.00258803
  0.00122377  0.0026632  -0.00079453 -0.00193628 -0.00387977  0.00207643
  0.00993013  0.00288146]",-5.078552518924375,0.006228918735661558
UA,0.4367263447151655,0.5217387274371416,"[-2.20870403e-04 -7.05319084e-05  2.14707935e-05  3.13219653e-05
  5.74227152e-05  1.90686390e-04]","[ 0.00535643 -0.00821318  0.00134634  0.00336217 -0.0112243   0.0049373
  0.00419998 -0.00344663 -0.00164271  0.00060851  0.00105274  0.00310807
 -0.00089702 -0.00163349  0.00045279  0.00305643 -0.00288992  0.00145273
  0.0058316  -0.00646595]",-4.6683814862942405,0.00938745095605099
UAA,0.4334755123345707,0.5166258262367474,"[-6.82809267e-05  2.15045023e-06  7.49943435e-05  1.56496091e-04
  5.76824001e-05  2.90985032e-04]","[ 3.68627493e-03 -8.24346783e-03  3.66048002e-03  3.71081184e-03
 -1.36484467e-02  4.31843807e-03  5.92749336e-03 -2.62638196e-03
 -2.58053523e-03 -8.60255158e-05  1.53035233e-03  3.50736046e-03
 -1.28808585e-03 -1.69459341e-03  9.78041743e-04  2.80557479e-03
 -3.12865505e-03  1.89651103e-03  4.60617695e-03 -7.00694822e-03]",-4.65765548422179,0.009488682709928278
UAL,0.4394660441776357,0.5252927249169509,"[-9.27370540e-05  8.97120932e-04 -1.84723935e-04 -1.78454585e-04
  1.69363725e-04  6.39908065e-05]","[ 0.00617663 -0.00789354  0.00021843  0.00213967 -0.01001691  0.00732386
  0.00323222 -0.00754829 -0.00084158  0.00568036  0.00010739 -0.00216868
  0.00026352  0.0031985  -0.0011028  -0.00023775 -0.00086906  0.00291291
  0.00320266 -0.00700127]",-4.643869386510084,0.009620400467717729
