,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.04838671693941299,1.0061011835344373,"[ 4.55679062e-05  1.21537177e-03 -3.05333581e-04  8.13937454e-04
 -1.61514340e-04  4.90483075e-04]","[ 0.01308742 -0.00701973 -0.00773491  0.00341976 -0.00177478  0.00427663
 -0.00203919 -0.00298794  0.0017888   0.0028668   0.00038234 -0.0030789
 -0.00194976  0.00703667  0.00214355 -0.00487958 -0.00199606  0.00262884
 -0.00116727 -0.00053255]",-5.039318179211202,0.006478163759573036
RHI,0.00433124522998679,0.9529334151203596,"[ 4.83237201e-04 -9.77972488e-05  8.88815416e-04 -4.52689198e-04
  7.47723555e-04  7.48016835e-04]","[ 0.01049154 -0.00806341 -0.00548915  0.00648991 -0.00258967  0.00093435
 -0.00187733 -0.00117766  0.00055961  0.0026462   0.00322454 -0.00268337
 -0.00454703  0.00543591  0.0027937  -0.00275924 -0.00161474  0.00278468
  0.00128729 -0.00280768]",-4.792182844679531,0.00829433236779534
RJF,0.004249636651641551,0.9526636678480784,[-0.00020286  0.00157277 -0.00041859  0.00086257 -0.00011587  0.00064646],"[ 0.01002501 -0.00748369 -0.00411653  0.00502805 -0.00455089  0.0024478
 -0.00026802 -0.0021558   0.00063668  0.00353121  0.00116083 -0.00461035
 -0.00218286  0.00853116  0.0016479  -0.00628423 -0.00136643  0.00326767
 -0.00064826  0.00068948]",-4.987029131743318,0.006825913288195638
RL,0.4274410536528634,0.5286533141843964,[ 0.00050715  0.00070122 -0.00014504  0.00098083 -0.00031861  0.00033836],"[ 0.00752437 -0.00801868 -0.00086625  0.00691598 -0.00784706 -0.00091412
  0.00230427  0.0023019  -0.00058624 -0.00072856  0.0010391  -0.00177764
 -0.00173023  0.00771053  0.00186457 -0.00697893 -0.00221266  0.0043255
 -0.00058639 -0.00037777]",-4.724348862819146,0.008876491842484945
RMD,0.4163356346537098,0.5340925285398752,"[-7.85682618e-05  1.21042787e-03 -3.00444594e-04  1.53960823e-04
  4.64587786e-05  1.73103160e-04]","[ 1.50454446e-03 -9.73377824e-03  4.58530237e-03  1.24625817e-02
 -1.00466467e-02 -6.87256825e-03  2.23144447e-03  4.92718009e-03
 -1.40893689e-03  8.48518042e-05  4.25074526e-03 -2.07710377e-03
 -4.25495090e-03  4.41749159e-03  1.32917105e-04 -2.41711110e-04
  2.35207281e-03  3.71319820e-04  1.04499669e-03  2.27594548e-04]",-5.442209181830124,0.004329907144741507
ROK,0.4291691848945032,0.5269535613729207,"[ 4.43463521e-05  1.12599693e-03  4.00694773e-06 -1.07973959e-04
  3.23407076e-04  3.61897365e-04]","[ 0.0072376  -0.00881129 -0.00183687  0.00919855 -0.00507824 -0.00303737
 -0.00121044  0.00258469  0.00146906  0.00059049  0.00190005 -0.00247927
 -0.00382054  0.00614147  0.00253936 -0.00356697 -0.00117561  0.00347454
  0.00076193 -0.00472507]",-4.576838224247062,0.010287371291134441
ROL,0.4242378879579339,0.5279925435512601,"[3.39816477e-04 2.36582434e-04 3.63658386e-04 8.88386542e-05
 2.62868674e-04 4.71899515e-04]","[ 4.94218499e-03 -9.62198369e-03  5.08817456e-05  1.18521992e-02
 -5.55796492e-03 -6.00908496e-03 -1.48635664e-03  4.29455489e-03
  9.20641716e-04  9.09288998e-05  3.93683312e-03 -1.46616112e-03
 -5.94523041e-03  3.57855870e-03  3.50390891e-03  5.14972553e-04
 -2.10906027e-03  6.97760077e-04  5.07018964e-03 -2.64998931e-03]",-4.837896782829132,0.007923701804228524
ROP,-0.16726694878113413,1.1120262363709583,"[ 1.44760706e-03  1.59304106e-03  3.00656653e-05 -8.18093168e-05
  1.50340130e-04 -2.26382213e-04]","[ 0.01405603 -0.00688159 -0.0085427   0.00294031 -0.00193266  0.00459711
 -0.00036525 -0.002117   -0.00138193 -0.00016787  0.00373601  0.00235854
 -0.00367843  0.0005902   0.00155248  0.00171736 -0.00024958  0.00072474
 -0.00023822 -0.00481556]",-4.9153143258917575,0.007333412448694701
ROST,0.4153845214477436,0.5319762570407522,"[-1.29657577e-03  1.62516608e-04 -8.38054788e-05  9.35869527e-05
  2.32662968e-04  7.52213488e-04]","[ 4.31904410e-03 -7.89188333e-03  3.33366694e-03  6.40444762e-03
 -1.24212667e-02  4.99812553e-04  7.41045513e-03  3.11152694e-04
 -5.82568698e-03  5.02140899e-05  3.88193900e-03  2.59592401e-04
  3.43164900e-04  3.53994061e-03 -4.59672854e-03 -2.26532049e-03
  3.45441125e-03  2.26967200e-03  3.01815170e-03  2.58911239e-03]",-5.401765649945606,0.004508613277840401
RSG,0.4160722512477767,0.5331107844384773,"[3.77169663e-04 5.58119175e-04 4.21901308e-05 2.42589666e-04
 1.93395660e-05 1.74394592e-04]","[ 5.20028873e-04 -9.96519252e-03  5.37845448e-03  1.32753320e-02
 -1.02102541e-02 -7.66038994e-03  2.02901846e-03  5.15997482e-03
 -1.54773580e-03  8.96196703e-05  5.00687363e-03 -1.23938968e-03
 -4.81626769e-03  2.24950443e-03 -2.87715747e-04  2.80843222e-03
  2.69485471e-03  7.11207653e-06  4.85360522e-03 -4.78794042e-03]",-5.415692642997999,0.00444625707711781
RTX,0.42098915681193344,0.5286673430549499,"[-4.72145129e-04  1.17806284e-03 -1.69362690e-04  3.88227837e-05
  2.72250677e-04  5.28170580e-04]","[ 6.69255382e-03 -7.80198945e-03  6.20125238e-04  6.17161668e-03
 -9.90290058e-03 -2.30652984e-05  4.61888450e-03  1.84345115e-03
 -2.56688345e-03 -1.13812492e-03  1.88716224e-03 -3.79224356e-04
 -1.11590028e-03  5.58129753e-03  1.55403033e-05 -4.07914790e-03
 -3.51086017e-04  2.56304495e-03  7.77283104e-04 -5.52221562e-04]",-5.017087387697724,0.006623791176402119
SBAC,0.4181531499472231,0.5309742583049539,"[ 8.92845849e-04  2.27753527e-04  1.24381090e-04  6.26460566e-04
 -2.15390407e-04  9.63218366e-05]","[ 2.80430973e-03 -8.79781176e-03  4.47041927e-03  9.66761738e-03
 -1.20884184e-02 -4.28121850e-03  5.52352755e-03  4.78879125e-03
 -3.73644365e-03 -2.35267217e-03  4.03797800e-03  7.77516152e-04
 -2.86541463e-03  3.27659591e-03  8.48351661e-06 -8.24880483e-04
  7.06319888e-05  1.35109555e-03  4.54277908e-03 -1.01770174e-03]",-5.240591274173017,0.005297123857208956
SBUX,0.42365364065636285,0.5275187886755082,[-0.00128178  0.00153662 -0.00036311  0.00014316  0.00034768  0.00090235],"[ 6.25955884e-03 -8.05638236e-03  7.24699311e-04  6.66731212e-03
 -9.74432896e-03  5.35237120e-05  5.09754935e-03  9.86302800e-04
 -4.46032061e-03 -7.54440820e-04  4.11892099e-03  1.15499376e-03
 -1.34965250e-03  2.57676801e-03 -2.35735974e-03 -1.17897131e-03
  2.03760752e-03  2.30997934e-03  2.65226108e-03 -4.57648203e-04]",-4.832727980081181,0.007964763885367454
SCHW,0.004249624666471984,0.9527327594747542,"[ 2.24530781e-05  1.74503890e-03 -4.72289275e-04  5.69516840e-04
 -7.18271559e-05  3.56917304e-04]","[ 0.01242739 -0.00691079 -0.0068853   0.00337671 -0.00258911  0.00456526
 -0.00127297 -0.00322965  0.00147087  0.00334844  0.00025226 -0.00379175
 -0.00154614  0.00789176  0.00149656 -0.0052619  -0.00071499  0.00177621
 -0.00374434  0.00186818]",-4.999290043261662,0.006742732348454547
SEE,0.4267686775505498,0.5321091756843043,"[ 1.53232266e-03  4.55307714e-05  4.02567911e-04  2.88805829e-04
 -8.16161456e-05 -1.40565287e-04]","[ 0.00903408 -0.00770499 -0.00253863  0.00572877 -0.00684163  0.00087941
  0.00258399  0.00061867 -0.00247126 -0.00021645  0.00383484 -0.00040171
 -0.00371265  0.00475532  0.00150156 -0.003293    0.00083891  0.00409071
 -0.00332443 -0.00702769]",-4.891613172939452,0.007509298901130192
SHW,0.4165721288533515,0.5256642878037646,"[-1.68880955e-03  9.72669705e-04 -8.34613227e-04 -2.46713921e-04
 -4.44840500e-05 -9.77242240e-05]","[ 0.00809993 -0.00864239 -0.00277953  0.00874484 -0.00471778 -0.00246176
 -0.00024346  0.00255012 -0.0013475  -0.00101955  0.00581834  0.00156618
 -0.00703221  0.00040971  0.00406448  0.00304879 -0.00193003  0.00121094
  0.00410178 -0.00927649]",-5.070570560111169,0.0062788366648586025
SJM,0.9592480800698427,-0.005159105752628768,"[9.74975779e-04 3.25253865e-04 3.44879532e-04 3.68009547e-04
 5.62942667e-05 2.78220174e-04]","[ 0.00049713 -0.01007188  0.00554653  0.0139652  -0.0102996  -0.00942045
  0.00140837  0.00797423  0.00042937 -0.00266576  0.00214985  0.00016995
 -0.00258846  0.00252016 -0.00126631  0.00176788  0.00384741  0.00011353
  0.00056676 -0.00440057]",-5.393569741434755,0.004545717302674287
SLB,0.4297442688399288,0.5317862691055034,"[-3.43571079e-04  9.31333056e-04 -3.63312027e-04 -2.66308218e-04
  1.08306719e-04 -9.28068179e-05]","[ 6.88456699e-03 -7.80959266e-03  5.20415107e-04  6.72585230e-03
 -9.69359851e-03 -1.65555264e-03  3.59052364e-03  4.49101361e-03
  1.36531336e-05 -3.50022407e-03 -1.58243483e-03  1.11935210e-04
  1.11123324e-03  7.30000333e-03  5.29317590e-04 -6.87693964e-03
 -2.92528960e-03  2.54721041e-03  1.36333462e-03  4.59426537e-03]",-4.756487602832618,0.00859574811827653
SLG,0.4143216874376847,0.5301291095495959,"[ 1.00692699e-04  3.23575516e-04 -5.26046000e-06  1.31380816e-04
  2.77744124e-05  1.47689387e-04]","[ 0.00375384 -0.00808601  0.00371815  0.00697108 -0.01231953  0.00014955
  0.00698962 -0.00021537 -0.00564055  0.00153104  0.0042944  -0.00161297
 -0.00028214  0.00506256 -0.00440262 -0.00350264  0.00399477  0.00274545
  0.002027    0.00360713]",-5.373509150444666,0.004637827885641388
SNA,0.004242345491646398,0.956572659932099,"[ 2.71196487e-04  9.42177780e-04 -2.04382089e-04 -1.74850058e-04
  5.30054802e-05 -2.22384913e-04]","[ 0.01177032 -0.00739336 -0.00628512  0.0044577  -0.00318755  0.00331802
  0.000209   -0.00248432 -0.00249385  0.00196427  0.00624828 -0.00017362
 -0.00695438  0.0019307   0.00459639  0.00182186 -0.0029719  -0.00024262
  0.00308055 -0.00319609]",-5.0119895329214295,0.006657644518282846
SNPS,0.4185035983877501,0.5394308141655547,"[-3.46675492e-04  9.64421993e-04 -3.66350689e-04  4.47229288e-04
 -9.66440896e-05  3.05850644e-04]","[ 0.00242246 -0.00995303  0.00298952  0.01315458 -0.00776088 -0.00784129
 -0.00068922  0.00577316  0.00177909 -0.00016028  0.00185995 -0.00263706
 -0.0036326   0.00550941  0.00144007 -0.00138859  0.00014876  0.00048115
  0.00124506  0.00057149]",-5.5692117177088605,0.0038134853510441834
SO,0.4205714366594827,0.5315375473709171,"[ 2.33423462e-04 -5.50572930e-04  2.37889175e-04  1.13044900e-04
 -3.95496222e-05  4.39265071e-05]","[ 1.98963850e-03 -9.38513252e-03  4.60551153e-03  1.14176114e-02
 -1.09326549e-02 -6.03428459e-03  3.55132228e-03  5.39828517e-03
 -1.97313564e-03 -1.89125365e-03  3.01436686e-03  4.20016166e-04
 -1.76323555e-03  2.79736701e-03 -2.05269186e-03  2.30073314e-04
  2.54947896e-03  7.44499294e-04  3.64506384e-03 -7.88673478e-05]",-5.15066804316824,0.005795531767930424
SPG,0.419019477077113,0.5323074210707193,"[-8.79942864e-04  2.19839707e-05 -1.38683920e-04 -2.22509614e-04
  1.28758270e-04  1.54381965e-04]","[ 0.00223048 -0.00923334  0.00440315  0.01075332 -0.01123948 -0.00479575
  0.00486106  0.00408626 -0.00423099 -0.00148833  0.00488185  0.00122299
 -0.00190561  0.0018479  -0.00326891 -0.00017134  0.00340381  0.00249698
  0.00368766 -0.00035475]",-5.248673733510708,0.005254482624174447
SPGI,0.41744809172966046,0.5323912230408543,"[ 7.31927243e-05  1.20166361e-03 -3.17981529e-04  7.91607871e-04
 -1.72776818e-04  4.44067424e-04]","[ 6.73369852e-03 -8.04647900e-03 -9.88062218e-06  6.93382851e-03
 -8.46551090e-03 -5.12210097e-04  2.81665152e-03  1.04005867e-03
 -1.54903759e-03  1.23345277e-03  2.88529057e-03 -3.52030418e-03
 -3.91515789e-03  7.99793300e-03  3.08266543e-03 -5.10237125e-03
 -1.12262796e-03  1.64085210e-03 -3.41278357e-03  1.17707379e-03]",-5.325528311660779,0.004865779686911091
SRE,0.41700601444324414,0.5371443975145144,"[ 2.82279239e-04 -1.77741079e-04  1.28333138e-04 -7.76913422e-05
  5.27207766e-06 -1.21041122e-04]","[ 2.57397862e-04 -1.03901669e-02  4.97785085e-03  1.45314699e-02
 -8.85510608e-03 -8.82123002e-03  2.76284228e-04  5.57157824e-03
  3.11594949e-05  1.39291559e-05  3.31692441e-03 -7.43836294e-04
 -2.16966412e-03  1.71403237e-03 -3.42634366e-03  2.28015898e-03
  3.58358018e-03  9.07452669e-04  8.34221863e-03 -9.69104011e-04]",-5.539095653154872,0.003930079386589953
STE,0.004248451785924919,0.9562256589476362,"[ 1.62583182e-03  3.84930637e-04  5.76343485e-04  9.76145296e-04
 -4.99401693e-05  6.07456519e-04]","[ 0.01108139 -0.00743086 -0.00551667  0.00432017 -0.00381417  0.0037651
  0.00051692 -0.00300482 -0.00186169  0.00199007  0.00358884  0.00043134
 -0.00198512  0.00157798 -0.00133518  0.00053616  0.00035697  0.00234296
  0.00632198 -0.0039621 ]",-4.698575331960474,0.009108244086924712
STT,0.0046329882515157616,0.9537350744319646,[-0.00038107  0.00134501 -0.00050519  0.00096594 -0.00023381  0.00060264],"[ 1.24099475e-02 -6.49066193e-03 -6.16953444e-03  1.69799699e-03
 -4.29712347e-03  6.53652437e-03  8.96767668e-04 -4.75821479e-03
 -2.87407419e-04  3.54893288e-03  2.03638088e-04 -3.06391090e-03
  2.99781231e-04  7.01374715e-03 -8.01745351e-04 -4.87809862e-03
  4.37840729e-05  1.56653039e-03 -1.37682357e-03  3.51453330e-03]",-5.129335802781921,0.005920491542046888
STX,0.41247454657606636,0.534596078185498,"[ 2.52657538e-04  1.68854755e-03 -3.14204824e-04 -8.88045253e-05
  1.77178804e-04  4.95657398e-05]","[ 0.00456543 -0.00821044  0.00290637  0.00802391 -0.01121256 -0.0026437
  0.00456664  0.0037546  -0.00166974 -0.00089857  0.00156793 -0.00281733
 -0.00221746  0.00862931  0.00160794 -0.0063727   0.00019709  0.00216997
 -0.00449684  0.00208994]",-5.642195780641033,0.0035450756452826827
STZ,0.42734367369129583,0.5247353940913148,[-0.00016024  0.00115939 -0.00012173  0.0003515   0.00013579  0.00055814],"[ 0.00575194 -0.00838035  0.00094738  0.00778409 -0.00952149 -0.00119778
  0.00503141  0.00170939 -0.00565426 -0.00108622  0.00700037  0.00210454
 -0.00468765  0.00037187 -0.00018545  0.00240524  0.00186104  0.00018628
  0.00201993 -0.00151506]",-4.565406256991753,0.01040565097947963
SWK,0.421611787992457,0.5307965639574506,"[ 2.67026950e-04  7.72052856e-04 -1.37402425e-04  8.23582585e-05
  9.17379190e-06 -4.16473167e-06]","[ 6.53022438e-03 -8.22041559e-03 -1.38349039e-04  7.08390363e-03
 -7.94417910e-03 -9.05878068e-05  2.38510229e-03 -1.12557953e-04
 -1.74989357e-03  2.16770657e-03  3.30729118e-03 -2.94935095e-03
 -3.15739040e-03  5.80136503e-03  4.92055252e-04 -2.25259930e-03
  1.40735329e-03  1.32577881e-03 -9.88156598e-04 -1.76262692e-03]",-5.067324034830518,0.006299254191899731
SWKS,0.004249650635163551,0.9505869918803117,"[-1.07457366e-03  1.81309813e-03 -7.32673443e-04  3.52210957e-04
  7.57371936e-06  4.65947271e-04]","[ 0.01113744 -0.00729068 -0.00489509  0.00431212 -0.00503463  0.00238666
  0.00101305 -0.00010304 -0.00027944 -0.0002587   0.00089859 -0.00077715
 -0.00149291  0.00642942  0.00186482 -0.00596358 -0.0027412   0.00416184
  0.00022517 -0.00099493]",-4.794649084333638,0.008273901760148401
SYF,-0.0030986151986460656,0.9618953849577119,"[ 1.62384471e-04 -8.31060977e-06 -4.34442913e-06  3.03179861e-04
 -1.39661417e-04  4.22564802e-05]","[ 1.30745884e-02 -6.68385570e-03 -7.51356679e-03  2.12552630e-03
 -2.62008952e-03  6.56022014e-03 -8.36393105e-05 -5.48922234e-03
 -1.16386406e-03  4.04179323e-03  2.74788190e-03 -2.03737732e-03
 -2.09404871e-03  4.67383179e-03  6.67307168e-04 -2.80660093e-03
 -2.73537440e-03  3.00337641e-03  7.10169162e-03 -1.40093528e-03]",-5.328668429427695,0.0048505245296965125
SYK,0.41179051393318455,0.5342083355327033,[-0.00024788  0.0006284  -0.00019469  0.0005919  -0.00013522  0.00038856],"[ 4.18323136e-03 -9.82442287e-03  9.66356861e-04  1.29570903e-02
 -6.40955353e-03 -8.01694216e-03 -6.63335981e-04  7.10887936e-03
  1.90596596e-05 -3.31613680e-03  4.69155513e-03  2.42685154e-03
 -5.99718978e-03 -1.37448991e-04  2.42597964e-03  3.66740031e-03
 -9.47111127e-05  6.95717602e-04  3.53748080e-03 -6.98995771e-03]",-5.639460480770237,0.003554785764226584
SYY,0.4185304077664795,0.538799241350896,"[ 2.66059024e-04 -8.37853569e-05  1.84125120e-04  4.34533622e-04
 -7.24516293e-05  2.85383603e-04]","[ 2.03083852e-03 -1.00155029e-02  2.89652405e-03  1.27536610e-02
 -7.60995670e-03 -5.68590628e-03  8.61180106e-04  1.89717952e-03
 -2.91102285e-03  2.52019696e-03  7.46897684e-03 -9.72717977e-04
 -5.21835266e-03  3.58305429e-05 -2.94476717e-03  4.56074696e-03
  6.09436974e-03  9.06400300e-04  3.67769658e-03 -4.88197761e-03]",-5.538531547718249,0.003932296991160879
T,0.415049427235401,0.5374473636201041,"[ 2.76977139e-04  6.29505848e-05  1.05326052e-04 -2.20147319e-04
  1.01525812e-04 -1.16720897e-04]","[-1.47411056e-04 -9.87032510e-03  6.64928653e-03  1.32498725e-02
 -1.19009154e-02 -8.17511779e-03  3.65891311e-03  6.52692239e-03
 -2.13421313e-03 -1.72635466e-03  3.79596606e-03  1.08058643e-05
 -2.41355549e-03  2.39767072e-03 -2.62608685e-03  1.50009929e-03
  4.26290772e-03 -1.35372635e-04  2.93150585e-03  5.56607793e-04]",-5.639099388743171,0.0035560696008015993
TAP,0.42921515184808373,0.5250865842201189,"[ 8.11283248e-04 -1.03687350e-04  5.42880318e-04  7.01721877e-04
  4.42853438e-05  6.75085978e-04]","[ 8.52938185e-03 -9.10146105e-03 -4.22409667e-03  9.94527192e-03
 -1.92943643e-03 -3.60028223e-03 -4.24419506e-03  2.76688872e-03
  3.38859697e-03 -1.25057719e-04  1.08757542e-03 -3.89585683e-06
 -2.71878156e-03  2.21876672e-03  5.02759206e-04  8.48454012e-04
 -2.21517100e-04  1.91039654e-03  4.76682049e-03 -5.15629398e-03]",-4.492704389578098,0.011190339812787036
TDG,0.4216071173650475,0.5386191914824118,[-0.00049391  0.00168528 -0.00049779 -0.00019306  0.00020068  0.00012123],"[ 0.00367183 -0.00964914  0.00148935  0.01190828 -0.00642496 -0.0058039
 -0.00169195  0.00320361  0.00212456  0.00242433  0.00256226 -0.00448185
 -0.00488378  0.00562923  0.00176421  0.00051514  0.0020079  -0.00099501
 -0.00065589 -0.00197147]",-5.397030002381663,0.004530015117113282
TDY,0.41967624515984026,0.5292579449117064,"[-3.54297098e-05  8.54215268e-04 -6.78866783e-05 -2.60948025e-05
  1.84687390e-04  2.41329780e-04]","[ 0.00383247 -0.00928028  0.00204313  0.01082113 -0.00811727 -0.00484822
  0.00074953  0.00341737  0.00021063  0.0010619   0.00265042 -0.00344193
 -0.00377653  0.0066367   0.00146402 -0.00338879  0.0003196   0.002858
  0.00051975 -0.00333214]",-5.082411242581701,0.006204929373502631
TEL,0.004249302670447289,0.9490074944840836,"[ 7.10894603e-05  1.88108804e-03 -3.35316605e-04  3.81501054e-04
  1.03199602e-04  4.38814053e-04]","[ 9.14404549e-03 -7.98513770e-03 -3.40037918e-03  6.57276911e-03
 -4.77638562e-03  2.33469002e-04 -6.02150333e-04  2.40113839e-04
  1.39512021e-03  1.35368469e-03  4.17656531e-05 -2.71554249e-03
 -4.83472102e-04  7.25157100e-03 -8.04821460e-04 -6.22193102e-03
  1.27485034e-03  5.59942282e-03 -1.65919392e-03 -4.76092106e-03]",-4.892142806871309,0.007505322774666387
TER,0.41975421079076747,0.5277418644866398,"[-1.44688089e-03  1.57118054e-03 -1.11826499e-03  8.31683580e-05
 -2.41109906e-04 -1.73896090e-04]","[ 5.03571404e-03 -8.89478885e-03  1.17409023e-03  9.66938510e-03
 -8.26534714e-03 -3.82966578e-03  1.72805931e-03  3.44988951e-03
 -7.94026531e-04  6.70551694e-05  3.07596092e-03 -2.66209944e-03
 -4.18112065e-03  7.09326501e-03  2.80850357e-03 -5.07993861e-03
 -1.72050564e-03  3.80525207e-03  6.29245235e-04 -2.14123203e-03]",-5.033197507788953,0.006517936063803379
TFC,0.42912227737282127,0.5301609438242705,"[ 5.85431081e-04  2.27832192e-03 -2.65593635e-04  9.71770603e-04
  1.51427558e-05  7.92443661e-04]","[ 7.05005147e-03 -8.25695184e-03 -8.43386290e-04  7.77950522e-03
 -6.85537560e-03 -1.71633303e-03  3.28436138e-04  2.02698085e-03
  1.59684340e-03  1.09071035e-03  1.15533123e-05 -4.46203198e-03
 -2.29840707e-03  9.69798408e-03  3.16734946e-03 -7.27544583e-03
 -2.90580893e-03  2.56132766e-03 -1.08849879e-03  2.57437482e-03]",-4.71305357284439,0.008977322777098156
TFX,0.4166098271319457,0.5336753028382062,[0.00035775 0.00037386 0.00025981 0.000434   0.00010649 0.00055109],"[ 0.00134037 -0.01015922  0.00397461  0.01390825 -0.00820053 -0.00859998
 -0.00049068  0.00618192  0.00122982 -0.00079881  0.00260914 -0.00052488
 -0.00325522  0.00177376 -0.00098455  0.0030426   0.00265095  0.00035929
  0.00518314 -0.00633054]",-5.412923221063009,0.004458587705471085
TGT,0.004262159916989162,0.9443236011226251,[-0.00123601 -0.00133731  0.0004699  -0.00052278  0.00044326  0.00055824],"[ 0.00973257 -0.00627488 -0.00176961  0.00142928 -0.01038521  0.00621303
  0.00846153 -0.00255943 -0.0077538  -0.00139063  0.00396757  0.00381339
  0.00206838  0.00144518 -0.00578081 -0.00312665  0.0022155   0.00454312
  0.00504081  0.00223601]",-5.2217315700152716,0.005397974059277273
TJX,0.4218874424423367,0.5287342217667863,"[-1.68897667e-03  7.41693360e-04 -2.30493825e-04  8.85468175e-05
  3.57417270e-04  1.00204666e-03]","[ 0.00566129 -0.00825366  0.00115381  0.00732091 -0.00947561 -0.00068097
  0.00387769  0.00108303 -0.0025057   0.00044822  0.00246271 -0.00137963
 -0.00103349  0.00547603 -0.00124149 -0.00366597  0.0005962   0.0024167
  0.00220872  0.00156483]",-4.9802290933003475,0.0068724879361926425
TMO,0.4192611892395021,0.5311418987097752,[ 0.0003125   0.00133433 -0.00026094  0.00057363 -0.00010028  0.00027567],"[ 0.00510655 -0.00901324  0.00035988  0.00959097 -0.00672964 -0.00242055
  0.00046302  0.00016244 -0.00123773  0.00384823  0.00531851 -0.00456529
 -0.00599756  0.00592075  0.00214508 -0.00165866  0.00079015  0.00231459
  0.00108478 -0.00467525]",-5.18450003803956,0.005602737070599262
TMUS,0.4182834227024362,0.5337223671080278,"[-6.45784585e-04  1.22547050e-03 -4.48848056e-04  2.49818078e-04
  3.03246496e-05  3.59275598e-04]","[ 2.92955683e-03 -9.48345941e-03  2.72660149e-03  1.12349878e-02
 -8.18816490e-03 -4.72433227e-03  5.48088676e-04  2.17947484e-03
  6.59479228e-05  2.85366576e-03  3.14379726e-03 -4.50222815e-03
 -3.68275206e-03  6.11388794e-03  1.56439487e-04 -1.16140048e-03
  1.84804518e-03 -8.11771893e-05  1.53610312e-03  1.87812392e-03]",-5.339483201954711,0.004798349847456401
TPR,0.42381577136925563,0.5288418348139561,"[-1.27475194e-03  6.10241277e-04 -4.64177414e-04  4.23452354e-05
  4.06487012e-05  3.20591625e-04]","[ 0.00574928 -0.00780002  0.00199558  0.00641767 -0.01163895 -0.0005106
  0.00675063  0.00265378 -0.00480176 -0.00230978  0.00332897  0.00077279
 -0.00144072  0.00529063  0.00012776 -0.0050312  -0.00131327  0.00283992
  0.00115416  0.00385121]",-4.885580530042495,0.0075547367371258225
TROW,-0.017633491735285903,0.9765537625293065,"[ 2.57429549e-04  6.71139973e-05 -3.81103880e-05  6.70880388e-04
 -2.73773069e-04  1.75092390e-04]","[ 0.01285821 -0.007204   -0.00738556  0.00382895 -0.00253744  0.00383774
 -0.00020473 -0.00225616 -0.00148867  0.00107654  0.00403257  0.00029064
 -0.00426266  0.00308715  0.00302055 -0.00142512 -0.00364204  0.00197963
  0.00410076 -0.00058247]",-4.897249530237967,0.00746709286534622
TRV,0.425117167645284,0.5270943145607028,"[-3.13100555e-04  1.20831195e-03 -3.52192851e-04  5.31648759e-04
 -5.76129983e-05  4.37114660e-04]","[ 0.00368481 -0.00948037  0.00208121  0.0114518  -0.00807709 -0.00570637
  0.00103105  0.0044769  -0.00082018 -0.00057841  0.00421723 -0.00067989
 -0.00505547  0.00299538  0.00222767  0.00121188 -0.00111025 -0.00052175
  0.0047437  -0.00017304]",-4.7661953321324315,0.008512706646630014
TSCO,0.0023680109060964785,0.9473764936429686,[-0.00336473 -0.00094846 -0.00053641 -0.00110674  0.00032984  0.00011927],"[ 0.0128402  -0.00744743 -0.00783652  0.00470872 -0.00121769  0.00260711
 -0.00256917 -0.00116017  0.00171796  0.00052388  0.0008884   0.00036503
 -0.00216117  0.00301929  0.00238901 -0.00054364 -0.00460145 -0.00039251
  0.00591858  0.00424737]",-4.832696136559708,0.007965017515535484
TSLA,0.0042495148234885935,0.9518484413226557,"[-1.15297578e-03 -2.94021168e-04 -1.82925309e-04 -1.72653822e-04
  6.86304333e-05  1.82501607e-04]","[ 1.08205198e-02 -6.73554819e-03 -3.63228210e-03  2.82987133e-03
 -7.23155975e-03  3.84407288e-03  3.33992146e-03 -4.63307282e-04
 -1.29371393e-03 -9.63329301e-04 -1.57781787e-04 -1.33881161e-05
  4.30818558e-04  6.22787486e-03  8.04240433e-04 -5.64000442e-03
 -3.63715875e-03  2.47254444e-03  3.23346308e-03  2.63889663e-03]",-4.8730522543078765,0.007649979932820313
TSN,0.4150141516252921,0.5366472737938637,"[ 4.78852900e-04 -5.32108912e-04  4.15192719e-04 -6.21984848e-05
  1.15218843e-04  8.19655769e-05]","[ 0.00435964 -0.00809583  0.00265146  0.00673399 -0.01125133  0.00115099
  0.00691469 -0.00197163 -0.00756357  0.00280167  0.00772969 -0.00086822
 -0.00301426  0.00215132 -0.00391492  0.00081545  0.00512188  0.00059629
  0.00236349  0.00333373]",-5.586844348253718,0.0037468329284303203
TT,0.004258900121813986,0.9562143804982387,[0.00056429 0.00088476 0.00019117 0.00039323 0.00015807 0.00052222],"[ 9.32840912e-03 -7.92043254e-03 -3.36720488e-03  6.11995943e-03
 -5.54941412e-03  8.84099160e-04  1.35836550e-03 -8.04573647e-05
 -1.98313305e-03  6.50049422e-04  4.15107671e-03 -6.08045377e-04
 -4.12887592e-03  4.15390912e-03  1.88872360e-03 -2.30537571e-03
 -7.45841778e-04  3.18707207e-03  5.77404536e-04 -4.26146957e-03]",-4.8113265986435225,0.008137057924450426
