,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.8022580949381783,0.15020228829363613,"[ 2.34970730e-04  1.79278385e-03 -5.36910654e-04 -1.36190274e-03
 -2.27200914e-05 -3.76449226e-04]","[ 1.36542860e-02 -1.06188685e-02 -6.01069351e-03 -5.53370530e-03
 -1.32009979e-02 -4.93842980e-03 -8.10171926e-03  4.78566102e-05
 -2.37138633e-03  1.82550289e-03  1.20983289e-03  4.47471901e-04
 -3.82484360e-03  3.67973158e-04 -3.77618002e-03  7.98549398e-04
 -7.34075935e-04  1.71431179e-03 -2.81390772e-05  2.19158228e-04]",-4.814584643285078,0.008110590166462803
KMI,0.43094745389104894,0.5324062779467845,[ 0.00280343 -0.00042648  0.00089303  0.00042335 -0.00025617 -0.00034828],"[ 1.24351767e-02 -8.60269991e-03 -4.97438121e-03 -2.63420206e-03
 -1.07102153e-02 -5.23896016e-03 -9.20397931e-03 -2.16855516e-03
 -5.57602578e-03  2.58620875e-03 -1.02519041e-05  3.80711256e-03
 -2.49300986e-03  1.68832019e-03 -3.84793417e-03 -5.89411822e-04
 -2.82559449e-03  1.28151944e-04 -4.52412944e-03 -2.57195182e-03]",-4.654870706618641,0.009515143407501063
KMX,0.42676692989811016,0.5207469957622433,[ 0.00051541 -0.00193699  0.0006822  -0.00054498  0.0004988  -0.00037625],"[ 0.00979865 -0.00743705 -0.0089767   0.00192005 -0.01272222  0.00251995
 -0.00626647  0.00594602 -0.00126247  0.00682309  0.00386352  0.00644767
  0.00081288  0.00449111  0.00010804  0.00067687 -0.00143133  0.00029782
 -0.00394372  0.00271087]",-4.383703195738931,0.01247906054472941
KO,0.4159399984218837,0.5249722904890858,"[ 3.28736931e-04  6.42150627e-04  1.23774993e-04 -1.02848131e-03
  3.09692701e-04  2.87966532e-05]","[ 0.0137591  -0.01170763 -0.00752986 -0.00646923 -0.01514474 -0.0035271
 -0.00707793  0.00215045 -0.00037982  0.0010378   0.00083092 -0.00223198
 -0.00603161 -0.00063931 -0.00485465  0.00113032 -0.00077758  0.00071731
 -0.00078556 -0.00286666]",-5.05335477218713,0.006387867619284741
KR,-0.17816286298286627,1.1108760131944004,[-0.00383056 -0.00089689 -0.00159724 -0.00134719  0.00016742 -0.00139867],"[ 0.00720086 -0.00273776 -0.00648479  0.01021347 -0.00308268  0.00545581
  0.00063103  0.00139566 -0.0012967   0.00210399  0.00146059  0.00591896
  0.00083905  0.00641296  0.0018601   0.00255283  0.00145351  0.00193046
  0.00104913  0.00266177]",-3.964952424752827,0.018968939042926677
L,0.42737904972978247,0.5212997740825356,[ 0.00114347 -0.00131413  0.00066096 -0.00120304  0.00057682 -0.00084519],"[ 1.11130969e-02 -7.94230523e-03 -7.12850839e-03 -9.08099158e-05
 -1.14688805e-02 -6.18451905e-04 -6.28329369e-03  2.36170037e-03
 -1.87038221e-03  3.40324990e-03  1.38815693e-03  2.27934035e-03
 -4.11222304e-03  2.01674690e-03 -4.66814869e-03  3.07444278e-03
 -8.22493277e-04  4.27764994e-03 -2.90311236e-05  7.70213253e-04]",-4.3850001178188585,0.012462886665969493
LDOS,-0.23009776468056883,1.1727480346597552,"[-7.34962022e-05 -1.70344948e-03  1.19365667e-04  6.08941582e-05
  9.41828785e-05 -2.73885990e-04]","[ 0.00605148 -0.00343374 -0.00978048  0.01145401 -0.00582947  0.01106115
  0.00441595  0.00915967  0.00690373  0.00452349  0.01000656  0.00147477
  0.00333414 -0.00044805  0.00163051 -0.00271133  0.00179094 -0.00223012
  0.00260312 -0.00448908]",-4.829143095016342,0.007993367888864091
LEG,0.4193471771787216,0.535122502779679,[ 0.00121366 -0.00035494  0.00057722 -0.00087542  0.00017808 -0.00035622],"[ 1.38501864e-02 -1.17103541e-02 -7.08644247e-03 -7.09937502e-03
 -1.58561149e-02 -5.20138385e-03 -1.01797695e-02  1.32466408e-03
 -3.29938805e-03  3.11912743e-03  8.49589891e-05  1.53302868e-03
 -4.77716214e-03  1.90626234e-03 -3.75456668e-03  2.03509273e-03
 -1.06616694e-03  5.68488017e-04 -5.15344376e-03 -2.74276894e-03]",-5.295277127218264,0.005015224327722213
LEN,0.4268329049675185,0.5286581388713151,"[ 4.73978065e-05 -1.60413136e-04 -1.97783028e-05 -1.69446105e-04
  4.15815113e-04 -4.20891840e-04]","[ 0.00949917 -0.00838755 -0.01101731  0.00132329 -0.01564309  0.00450307
 -0.00604646  0.00961267  0.00130779  0.0076048   0.00464917  0.00360474
 -0.00257658  0.00242956 -0.00359251  0.00216856 -0.00259508  0.00125735
 -0.00819068 -0.00047795]",-4.722183021352089,0.008895737750869277
LH,0.00038698976103797723,0.9487997156030566,[ 0.00035299 -0.00128136  0.00012385  0.00010876 -0.00013253 -0.00052802],"[ 0.00732913 -0.00482786 -0.00995995  0.00774182 -0.0094442   0.00780247
 -0.00105964  0.00792325  0.00177681  0.00556343  0.00411918  0.0046241
 -0.00058937  0.00448761 -0.0004956   0.00224913 -0.0008777   0.00049055
 -0.00658184 -0.00033968]",-4.5834429495287,0.010219649916604064
LHX,-0.45633664471340013,1.4045196440730006,"[-4.43238054e-04 -1.77009469e-03  7.38432285e-05  4.36227465e-04
 -2.46164668e-07 -3.51715048e-04]","[ 0.00545206 -0.00178909 -0.00824052  0.0135026  -0.00290979  0.0100556
  0.00392635  0.00601432  0.00379479  0.00395537  0.00768407  0.00390193
  0.00354019  0.00129795  0.00081229 -0.00314481 -0.00228039 -0.00230642
 -0.00626797 -0.00012813]",-4.502864083542942,0.011077224964018409
LIN,0.9993396321442639,-0.05686710078541404,[ 0.00261487  0.00110164  0.00020622  0.00011244 -0.00048835 -0.00037597],"[ 0.01405664 -0.01189786 -0.00728683 -0.006985   -0.01526241 -0.00402172
 -0.00741812  0.0020722  -0.00041797  0.00149532  0.00155398 -0.00155854
 -0.00488921 -0.00035058 -0.0040471   0.00103921 -0.00085765  0.00194658
  0.00101532  0.00312879]",-4.897939441765286,0.0074619430085798985
LKQ,0.42118766573338984,0.5309832034847258,"[ 1.96588902e-03 -5.58565650e-04  8.46497543e-04 -3.69788815e-04
  2.69268821e-05 -2.32907298e-04]","[ 0.01087362 -0.01020456 -0.0109792  -0.00189226 -0.01722521  0.00261704
 -0.00693482  0.00877708  0.00083143  0.00648015  0.00328916  0.00285584
 -0.00297568  0.00285774 -0.00274471  0.00147847 -0.00365131 -0.00063131
 -0.01166462  0.00130202]",-5.079820012764773,0.006221028620923996
LLY,-0.9978298048890443,1.9322023309082281,"[-1.92882620e-03 -1.02634096e-03 -1.14240439e-03 -6.38930930e-05
 -2.26872352e-04 -1.11066670e-03]","[ 0.00316108  0.00109728 -0.00752493  0.01932336  0.00275416  0.01266559
  0.00803419  0.00317082  0.0025866   0.00068129  0.00416415  0.00443367
  0.00326395  0.00387462  0.00251275 -0.00269457 -0.00153598 -0.00357324
 -0.00499131 -0.00200924]",-4.800784290871638,0.008223295063980802
LMT,0.42800691102843386,0.5247475423532951,"[ 3.46879997e-05  1.35535101e-03 -1.64151205e-03 -9.71571378e-04
 -9.12860229e-04 -1.82412721e-03]","[ 1.15850774e-02 -8.61316851e-03 -7.39921776e-03 -9.77168108e-04
 -1.21381647e-02 -2.20007579e-04 -5.49182071e-03  3.78846783e-03
  1.65606887e-04  4.22674696e-03  4.56142815e-03  2.44248703e-03
 -3.39796190e-04  1.56550152e-03  6.98931064e-05  4.65212155e-04
  2.07959446e-03 -5.45610165e-04  5.29671629e-04 -3.52181009e-03]",-4.46040439753602,0.011557688441556312
LNC,-0.35949729499450384,1.300159283303679,"[-3.49783453e-04 -1.69723059e-03 -7.52729980e-05 -1.67675285e-04
  3.87591947e-06 -8.25034404e-04]","[ 0.00580047 -0.00282419 -0.00944832  0.01136554 -0.00687536  0.0090642
 -0.00045181  0.00748158  0.00111333  0.00658806  0.00521002  0.00648697
  0.00084721  0.0042539  -0.00142148  0.00156325 -0.00205173  0.00219706
 -0.00535802  0.00109477]",-4.92227660844173,0.007282532485039764
LNT,1.2157941167542987,-0.26890880730695005,"[ 1.02027659e-03  1.27696429e-03  1.41108261e-04 -4.04410619e-04
 -5.99274225e-05  1.41742239e-04]","[ 1.53466899e-02 -1.26663635e-02 -5.59002984e-03 -8.86403561e-03
 -1.35116363e-02 -6.64695751e-03 -6.43858539e-03 -1.65162428e-03
 -1.07995669e-03 -2.22166552e-03 -1.01061419e-03 -3.90017605e-03
 -6.40009860e-03 -2.33776900e-04 -3.17208325e-03  1.31917075e-03
  4.61596255e-05  1.01939941e-04 -1.61449412e-03  1.66120939e-03]",-5.234596647327564,0.005328973506089336
LOW,0.0003870239150017611,0.9567793327053947,[-0.00130456 -0.00236259  0.00062206 -0.00173665  0.00088575 -0.00015189],"[ 0.00920155 -0.00695291 -0.00962751  0.00360455 -0.01172586  0.00527757
 -0.00225532  0.00796857  0.00329212  0.00504742  0.00581853  0.00108913
 -0.00205646  0.00048744 -0.00294814  0.00124352 -0.00040589  0.00107282
 -0.00310225 -0.00288449]",-4.449974981453512,0.011678859154821104
LRCX,0.4241446273470684,0.5261839042580375,[ 0.00039787 -0.00016686  0.0002281  -0.00034687  0.00026448 -0.00016404],"[ 0.01030221 -0.00888044 -0.01027672  0.00010679 -0.01505944  0.00323463
 -0.00545087  0.0079297   0.00122166  0.00543865  0.00296941  0.00173591
 -0.00433004  0.00240928 -0.0037367   0.00326319 -0.00143682  0.00122108
 -0.00783051 -0.00194257]",-4.739830757280577,0.008740125262875804
LUMN,0.4218427085619426,0.5359476574130371,"[ 2.06961505e-03  1.07935576e-04  8.19798842e-04  8.64665527e-05
 -9.19887890e-05  3.10665469e-04]","[ 0.01510788 -0.01267174 -0.00567426 -0.00949938 -0.01539761 -0.00842079
 -0.01145427 -0.00193774 -0.00533539  0.00162332 -0.00129543  0.00182918
 -0.00383423  0.00210258 -0.00239299  0.00036704 -0.00103253 -0.00061785
 -0.00224809 -0.00083259]",-5.211710968964421,0.005452336923202238
LUV,0.42607636778262836,0.5327435901327222,"[-2.59981204e-04  3.32240618e-04 -2.82494672e-04 -4.07003742e-05
  1.77813076e-05  4.89471512e-05]","[ 0.01031221 -0.00811727 -0.00902479  0.0006238  -0.01389957  0.00208472
 -0.00665972  0.00728631  0.00062852  0.00793959  0.00687833  0.00499367
  0.00106671  0.00203001 -0.00017937  0.00081038  0.00198562  0.00010011
 -0.00029173 -0.00613575]",-4.875732462644971,0.007629503845173695
LVS,0.42281714480463095,0.5274439287718043,[ 0.00085411 -0.00077304  0.00057781 -0.00063188  0.00023464 -0.0003003 ],"[ 0.01308485 -0.01038292 -0.00652187 -0.00521115 -0.01445743 -0.00503556
 -0.01045099  0.00076767 -0.00388036  0.00388846  0.00115538  0.00214815
 -0.00423675  0.00027828 -0.00571237  0.00052629 -0.00261425  0.00131953
 -0.0043297  -0.00351536]",-4.859677964058956,0.007752980227443557
LYB,0.42715171359009346,0.5264787831107738,"[ 3.58306925e-03 -1.88122370e-03  1.45955883e-03 -8.90128616e-05
  9.65213174e-05 -6.98051811e-04]","[ 0.01017551 -0.00785966 -0.00885959  0.00089983 -0.01334922  0.00157744
 -0.00697299  0.00543964 -0.00146977  0.00600791  0.00264701  0.00429982
 -0.00277733  0.00273891 -0.00444743  0.00214412 -0.00306044  0.00338671
 -0.00420135  0.00251892]",-4.615981995196649,0.009892464283272819
LYV,-0.046833558147991956,1.0002044114875581,"[-1.30388319e-03 -2.07523210e-03  3.36383196e-05 -3.83829455e-04
  4.39143822e-04 -5.10901042e-04]","[ 0.00703507 -0.0043814  -0.00954315  0.00852411 -0.00873927  0.00781196
 -0.0010418   0.00812856  0.0024918   0.00662517  0.00694132  0.00473814
  0.00137281  0.00206808 -0.00106786 -0.00063046 -0.00245917 -0.00054849
 -0.00811774 -0.00047122]",-4.692598443172789,0.009162846061301227
MA,0.00038111269051920797,0.9540835916498156,[ 0.00070634 -0.00125988  0.00016958 -0.00060208  0.00013161 -0.00084953],"[ 0.00859901 -0.00627526 -0.00970862  0.00493804 -0.01096893  0.00592205
 -0.00221451  0.00755048  0.00184205  0.00514309  0.00390662  0.00336085
 -0.00158753  0.00400545 -0.00044533  0.00336851  0.00147677  0.00108306
 -0.00257389 -0.00256989]",-4.5738358347833366,0.010318304399691183
MAA,0.4236410887600355,0.5207785568076129,"[-2.44165419e-04  1.06424365e-03 -4.04168865e-04 -9.40772130e-04
 -2.21705321e-05 -2.95543928e-04]","[ 1.18924733e-02 -9.29789130e-03 -7.73684699e-03 -1.83572430e-03
 -1.26741315e-02 -5.77183006e-05 -4.36904572e-03  4.25998382e-03
  2.21247641e-03  2.66238993e-03  5.10979410e-03 -1.85344132e-03
 -3.13829822e-03 -2.66408288e-03 -4.12497683e-03 -1.33242195e-03
 -6.50605556e-04 -1.34045640e-03 -2.83987197e-03 -7.29840345e-03]",-4.534300717843778,0.010734410984644583
MAR,0.4216462598196787,0.5231784662819844,[-0.00060016 -0.00200594  0.00012705 -0.000153    0.00028129 -0.00053004],"[ 0.01225365 -0.00925667 -0.00655331 -0.00329894 -0.01374524 -0.00399745
 -0.01065476  0.00152142 -0.00423177  0.00588135  0.00282591  0.0049785
 -0.00133604  0.00152119 -0.00343427  0.00036845 -0.00061075  0.00173575
  0.00060071 -0.00387194]",-4.724056693303232,0.00887908566170858
MAS,0.42152455664064736,0.529933604996714,[ 0.00038733  0.00086251 -0.00017469 -0.00062013  0.00017384 -0.00047825],"[ 0.01167786 -0.00994745 -0.00884426 -0.00310318 -0.01598771 -0.00116347
 -0.00933213  0.00476693 -0.00219515  0.00539465  0.00122172  0.00255297
 -0.0052027   0.00207016 -0.00504152  0.00306801 -0.00089358  0.0010168
 -0.00585012 -0.00792249]",-5.026474022090535,0.006561906966937862
MCD,0.4229258521617333,0.5152459085237691,[-0.00171168  0.00142934 -0.00097859 -0.00168955 -0.00011437 -0.00032099],"[ 1.16684255e-02 -8.83329735e-03 -7.36832301e-03 -8.38119600e-04
 -1.09180864e-02  4.21093755e-04 -2.25583754e-03  3.00244147e-03
  2.78087473e-03 -2.53819645e-05  3.24035551e-03 -4.62512911e-03
 -6.14101565e-03 -3.77352858e-03 -7.24551935e-03 -5.63917932e-04
 -3.03674500e-03  1.02750873e-03 -3.81581615e-03 -2.47103553e-03]",-4.3071347578314505,0.013472095161838536
MCHP,0.42493557613236954,0.5313707035466514,"[-3.48102923e-04 -1.02211372e-03 -1.28510934e-04 -2.66129237e-05
 -2.27680783e-05 -4.93219963e-04]","[ 1.09078406e-02 -9.41201363e-03 -9.57087603e-03 -1.58596736e-03
 -1.58794089e-02  7.88889903e-04 -8.12703007e-03  6.66313044e-03
 -3.51013067e-04  6.39412704e-03  3.90149106e-03  2.19227558e-03
 -3.64136842e-03 -2.06655753e-04 -6.13664247e-03 -2.43981929e-04
 -4.86110335e-03  1.76298917e-05 -1.01844584e-02 -3.28253703e-03]",-4.88230063255524,0.007579556179530122
MCK,-0.49798798651945236,1.4183511020650428,"[-1.73358156e-05 -1.96883065e-03  1.09317263e-04  2.44982602e-04
  3.27855922e-04 -8.06567774e-04]","[ 0.00540085 -0.00183155 -0.00852708  0.01312929 -0.00390112  0.00932926
  0.00165941  0.005166    0.00044127  0.00426019  0.00342116  0.00659752
  0.00159355  0.00567483  0.00081641  0.00086581 -0.00175246  0.00056351
 -0.00475862  0.00296738]",-4.424838154437675,0.011976149430599615
MCO,0.00038702459616189673,0.960466665428379,[ 0.000891   -0.00025779  0.00024378 -0.0003457   0.00024389 -0.00040964],"[ 0.00913121 -0.00716034 -0.00985318  0.00303652 -0.01299939  0.00434341
 -0.00512622  0.00775306  0.00042825  0.00704324  0.00467365  0.00499611
 -0.00053534  0.00320693 -0.00177098  0.00101418 -0.00234264  0.00047412
 -0.00717901  0.00048521]",-4.5775170427089025,0.010280390403224073
MDLZ,-0.03557810956908605,0.987349860623665,"[-3.56447570e-04 -1.10671304e-03  1.04248808e-05 -2.70189552e-04
  4.62343652e-04 -4.01587086e-04]","[ 0.00762094 -0.00362802 -0.00712787  0.00867536 -0.00523915  0.00512449
 -0.00076151  0.00295999 -0.00048443  0.00376515  0.00415873  0.00567881
  0.00258141  0.00336265  0.00101933 -0.00235178 -0.0023694  -0.00237791
 -0.00582745  0.00013825]",-4.267265603410455,0.014020067211553742
MDT,0.00039162877803565536,0.9520742438814115,[-0.00063257 -0.00057566 -0.00177926  0.0001931  -0.00112589 -0.00193454],"[ 0.00992613 -0.00516105 -0.00498198  0.00444313 -0.00514705  0.00016368
 -0.00249708 -0.00139554 -0.00235251  0.00087761  0.00184785  0.00320421
  0.00028925  0.00168533 -0.00078503 -0.00258936 -0.00215108 -0.00198794
 -0.00330162 -0.00126052]",-3.895419745458025,0.0203348372019954
MET,0.00038701932773952806,0.9558789646524118,"[ 1.94668989e-05 -1.40870742e-03 -3.88021854e-04 -1.45084060e-04
 -1.81159420e-04 -1.43718783e-03]","[ 7.83936977e-03 -4.89254650e-03 -8.78356651e-03  7.31551337e-03
 -8.07250114e-03  6.53432140e-03 -2.53047076e-04  6.34886172e-03
  2.73468013e-03  4.25786234e-03  6.06189148e-03  2.09469752e-03
  7.63935551e-06  2.47784156e-05 -2.59848230e-03 -2.01923693e-03
 -3.37534123e-03 -8.94753875e-04 -6.18451070e-03 -8.79833982e-04]",-4.532387084348377,0.01075497238027125
META,0.43353180701044824,0.5223415926254809,"[ 1.33373824e-03  1.40059412e-03  4.71022798e-04 -8.30697431e-05
  2.73776956e-04  5.71391680e-04]","[ 0.01196719 -0.00845416 -0.0060592  -0.00121984 -0.00999757 -0.00206973
 -0.0047199  -0.00026324 -0.00159996 -0.00015343 -0.00039158 -0.00101993
 -0.00587695  0.00032992 -0.00550481  0.00130122 -0.0026883   0.00145933
 -0.0051161  -0.00019622]",-4.111131758262934,0.016389215396101636
MGM,0.00038702082910214297,0.9532613463788037,"[-6.66308444e-04 -7.32730665e-04 -3.28699635e-04 -5.41365572e-04
 -9.27311284e-05 -6.66775441e-04]","[ 0.00821305 -0.00548419 -0.00928728  0.00619161 -0.00968273  0.00633231
 -0.00152471  0.00730623  0.00219008  0.00544238  0.00556557  0.00372668
  0.00012922  0.00253112 -0.00105676  0.00081335 -0.0009649   0.00129684
 -0.00248862  0.00151659]",-4.538639708254499,0.01068793537983497
MHK,0.4282260025136293,0.5325340289673279,[ 0.00087257 -0.00075825  0.0003836  -0.00040773  0.00015349 -0.0005891 ],"[ 9.71297593e-03 -8.55276471e-03 -1.07789283e-02  8.81119191e-04
 -1.57445108e-02  3.93495750e-03 -6.67165102e-03  9.35227344e-03
  6.67721302e-04  8.17495076e-03  4.64023447e-03  5.11051852e-03
 -1.26049383e-03  4.14840422e-03 -1.08456513e-03  2.78563619e-03
 -8.63187758e-04  3.35924480e-05 -9.39872903e-03 -1.57058396e-03]",-4.776659847461598,0.008424089772425331
MKC,0.42059723421901646,0.5292288133236264,"[ 1.09056144e-03  1.25407528e-03  1.56394800e-04 -7.30538246e-04
  9.30156976e-05 -7.81087840e-05]","[ 0.01418007 -0.01149273 -0.00622624 -0.00658332 -0.01326878 -0.00495053
 -0.00675779 -0.00057797 -0.00214416 -0.00056729 -0.00166865 -0.00084441
 -0.00538769  0.00293674 -0.00103734  0.00301883  0.00149345 -0.00052312
 -0.00311206 -0.0007706 ]",-5.038830272997658,0.006481325267120558
MKTX,0.42669239157884054,0.5235922446081234,[ 0.00257405  0.00144517  0.00029178 -0.00062269 -0.00031299 -0.00050832],"[ 0.01321308 -0.01079436 -0.00696255 -0.00542451 -0.01457296 -0.0043305
 -0.00933899  0.00110675 -0.00338749  0.00309609  0.00042593  0.00222445
 -0.00351481  0.00177367 -0.00347836  0.00010292 -0.00340613 -0.00051987
 -0.00798224  0.00080096]",-4.52051280017163,0.010883441206814325
MLM,0.4182036229499314,0.5316386981792046,[ 0.00154252  0.00050716  0.00028544 -0.00035011 -0.00012778 -0.00030527],"[ 1.36396378e-02 -1.20123968e-02 -8.14081892e-03 -7.07238555e-03
 -1.70824007e-02 -3.99537780e-03 -1.02122069e-02  3.02717907e-03
 -2.87429401e-03  4.28317323e-03  9.78243404e-04  2.95533867e-03
 -2.60736876e-03  2.90194517e-03 -1.39561575e-03  9.00440160e-04
 -5.72809348e-04 -2.45329922e-04 -1.16868300e-03  9.92777180e-05]",-5.248729906111054,0.005254187474511717
MMC,0.4141455948617051,0.535702298779375,[ 0.00176875  0.000135    0.00045841 -0.00058641  0.00011786 -0.00036546],"[ 1.41317345e-02 -1.20340751e-02 -7.03874712e-03 -7.44199307e-03
 -1.52601492e-02 -5.31947642e-03 -9.04353703e-03  2.42267456e-05
 -3.64135471e-03  8.07701518e-04 -2.17930114e-03  4.38351437e-04
 -5.61341597e-03  2.68547546e-03 -2.78928570e-03  2.24632911e-03
  4.17179503e-04  5.64962282e-04  1.60398869e-03 -2.45591287e-03]",-5.6064652538434885,0.0036740332070322236
MMM,0.4190541742679804,0.5386703146119218,"[ 8.02601573e-04  5.97753188e-04  3.41277470e-05 -4.30038876e-04
  5.42391972e-05 -3.14839096e-04]","[ 1.40484979e-02 -1.14407880e-02 -6.05665887e-03 -6.96413343e-03
 -1.40517263e-02 -6.29088496e-03 -9.40201465e-03 -1.33784607e-03
 -4.33190022e-03  5.10213693e-04 -2.59868300e-03  4.20519299e-05
 -7.07025286e-03  2.04599440e-03 -5.14995467e-03  3.20277655e-03
 -1.39620262e-03  1.99168080e-03 -4.44784886e-03 -8.27898712e-04]",-5.448727375502397,0.004301775753917065
MNST,-0.3363401217161301,1.2876316653205913,"[-1.07849081e-03 -7.82651238e-04 -5.15323549e-04  9.65311476e-05
  3.80025505e-05 -3.71547964e-04]","[ 6.05871724e-03 -2.27932601e-03 -8.02766676e-03  1.23076472e-02
 -3.47249570e-03  9.19786292e-03  3.47883655e-03  5.79913071e-03
  3.93387999e-03  3.74126601e-03  7.77680909e-03  3.13958357e-03
  2.94751132e-03  7.98141707e-04  6.20766119e-04 -2.19007772e-03
  1.99654821e-04 -1.05567445e-03 -5.35027575e-05 -3.22093851e-03]",-4.594254395461863,0.010109755851380658
MO,0.8150124891775967,0.13933721184664138,"[ 8.07499031e-04  3.60452751e-04  5.47249035e-04 -2.17117675e-03
  1.45994430e-04 -6.67141538e-05]","[ 0.01390664 -0.01046173 -0.00508245 -0.0054813  -0.01151303 -0.00585795
 -0.00727903 -0.00231482 -0.00335804 -0.00023442 -0.00060193  0.00019505
 -0.00359637  0.00106065 -0.00240488 -0.00063786 -0.00192387 -0.00136147
 -0.00475634  0.00027017]",-4.52624861484008,0.01082119449355996
MOS,0.4224448115507517,0.5213182755003017,"[ 2.07938956e-03 -8.17873384e-05  7.77346941e-04  8.31395106e-04
  1.90696859e-04  1.28713673e-04]","[ 0.0110836  -0.00844707 -0.00768269 -0.00101009 -0.01370677 -0.00116532
 -0.00947654  0.00416917 -0.00276496  0.00794739  0.00560261  0.00689679
  0.00201823  0.00167338 -0.00196973 -0.00210109 -0.00355775  0.00117868
 -0.00245446  0.0047532 ]",-4.606902019240296,0.009982696655056774
MPC,-0.638521357517414,1.5712206899028234,[-0.00066061 -0.00174183  0.00018724  0.00015403  0.00024418 -0.00023213],"[ 0.0045626  -0.00138436 -0.00939879  0.01455066 -0.00420091  0.01131575
  0.00258454  0.00750633  0.00251615  0.00552048  0.0059003   0.00572353
  0.00155595  0.00367328 -0.00093357  0.00048992 -0.00239429  0.00136486
 -0.00569331  0.00141682]",-4.85488746770617,0.007790209954183149
MRK,0.4262424250989107,0.5267830826398144,[-0.00163421 -0.00071432 -0.0003107  -0.00184503  0.00046573 -0.0003169 ],"[ 1.03015518e-02 -8.61861751e-03 -9.98510233e-03  4.65623382e-04
 -1.46185841e-02  3.48126117e-03 -5.04572346e-03  8.66472035e-03
  2.53702810e-03  6.85736396e-03  6.83801142e-03  2.60377927e-03
 -2.23931215e-04  7.79247981e-04 -1.26062966e-03 -8.92572963e-05
 -2.33376391e-04 -6.37996593e-04 -3.14185812e-03 -2.63819214e-03]",-4.667156162860393,0.009398960669812453
MS,-0.4362532584521162,1.3745555806357088,[-0.00010127 -0.00227738  0.00038904 -0.00047679  0.00019179 -0.00070513],"[ 5.58488991e-03 -2.24742720e-03 -8.83743757e-03  1.22211236e-02
 -5.37786586e-03  8.80471112e-03 -6.11957686e-05  5.89274465e-03
 -1.50471458e-04  5.66871754e-03  3.60806830e-03  7.44983036e-03
  1.11877279e-03  5.89507172e-03 -2.91062127e-04  1.92658792e-03
 -2.03871685e-03  1.97963490e-03 -5.80572453e-03  2.82901296e-03]",-4.935141717199276,0.007189442006112043
MSCI,0.4282904773465666,0.5257372980892521,"[ 1.11720130e-03 -4.22820884e-04  1.99519678e-04 -5.96143586e-04
  6.01628266e-05 -7.06071622e-04]","[ 1.06713773e-02 -7.59845759e-03 -7.42376996e-03  9.16981499e-04
 -1.08545627e-02  3.45404502e-04 -5.46284517e-03  2.28943710e-03
 -2.43677491e-03  3.01630400e-03 -7.09664805e-05  3.92561348e-03
 -2.69219863e-03  5.47647249e-03  4.62331187e-04  3.83252259e-03
  3.08209604e-03 -5.79215096e-04 -1.84883244e-03 -7.46907716e-03]",-4.489099987753753,0.011230747072276576
MSFT,0.007833595173951154,0.9443231906754253,[ 0.00142669  0.001428   -0.0003355  -0.00061901  0.00015907 -0.00084907],"[ 0.00989398 -0.00663845 -0.00776268  0.00317423 -0.00942203  0.00294839
 -0.00210953  0.00413526  0.0014141   0.00257337  0.00348843  0.00065997
 -0.00270144  0.00087197 -0.00294714  0.00120468 -0.00044188  0.00140908
 -0.00154171 -0.0012591 ]",-3.9642560281220276,0.018982153548900677
MSI,0.4273798491939381,0.520984605853301,"[ 3.88088412e-04  6.06037900e-04 -1.22911207e-04 -3.87952527e-04
 -7.90694237e-05 -2.71782664e-04]","[ 0.01240807 -0.01009134 -0.00774211 -0.00377162 -0.01463536 -0.00228104
 -0.00841132  0.00312948 -0.00204475  0.00419465  0.00166803  0.00253513
 -0.00306856  0.002335   -0.00213596  0.00141999 -0.00040071 -0.00099759
 -0.00621716 -0.00457917]",-4.374714563232278,0.012591735873920186
MTB,0.00038139807759521934,0.9406150950192195,"[ 4.74922929e-05 -2.29119862e-03 -1.32336219e-04 -5.40676860e-04
 -9.03491445e-05 -1.43486939e-03]","[ 0.00824938 -0.00544602 -0.00892514  0.00591694 -0.00959886  0.00513993
 -0.00294728  0.00564809 -0.00029924  0.00482911  0.00216476  0.00454023
 -0.00252722  0.00455708 -0.0031335   0.00394007 -0.0019057   0.00491886
 -0.00264903  0.00571257]",-4.528200502329446,0.010800093339646533
MTD,0.42404826202478874,0.5244944962686819,"[-4.61104139e-04 -8.22523367e-04 -3.70771927e-04 -1.05560732e-03
  4.92951456e-05 -9.62383649e-04]","[ 1.09587292e-02 -9.28743769e-03 -9.62305423e-03 -1.06861273e-03
 -1.49725679e-02  1.73685208e-03 -6.16255481e-03  6.52540682e-03
  2.18023775e-04  4.90441320e-03  2.35117702e-03  2.13992161e-03
 -3.59937074e-03  2.80069062e-03 -2.47164032e-03  2.40799571e-03
 -9.84778058e-04 -7.88090134e-05 -6.70370011e-03 -2.23805762e-03]",-4.675816600122398,0.00931791302121007
MU,-0.4758459118284432,1.4008176006201698,[ 0.00072192 -0.00163427  0.00069768 -0.00024814  0.00018775 -0.00018238],"[ 0.00563561 -0.00187563 -0.00797634  0.01261319 -0.00387742  0.00805516
  0.00013974  0.00408409 -0.00143635  0.00492102  0.00240426  0.00876146
  0.0019762   0.00785836  0.00151679  0.00292494 -0.00069028  0.00318484
 -0.00212644  0.00646813]",-4.692438132098748,0.009164315084741807
