,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.28194291229890023,1.2401452454129305,[ 0.00065157  0.00130496 -0.00089646  0.00066797 -0.00074913 -0.00083533],"[ 1.21956186e-02 -8.94114195e-03  2.13414463e-03  4.31535500e-03
 -8.54114145e-05  5.86771298e-03 -1.83599043e-03 -3.89623379e-04
  1.84120261e-03 -4.19851997e-03  7.32211666e-03  4.14086621e-03
 -3.24889015e-03  6.81457333e-03 -3.87288667e-03 -1.01805426e-03
  2.33550781e-03 -1.41714524e-04  2.15001354e-03  7.73746088e-04]",-4.704137139611349,0.009057726400328786
BIO,0.0046817219106981695,0.9700685873467841,[-0.00033072 -0.00093398 -0.00074878  0.00052881 -0.00098356 -0.00104214],"[ 1.28604122e-02 -5.13358687e-03 -3.83116220e-03  6.28426583e-03
 -2.79517582e-03 -5.90190477e-04  3.55128263e-03 -2.39498568e-03
  2.69168500e-03  1.48411008e-03  7.95636034e-04  4.46264536e-03
 -4.14358723e-03  1.46272300e-03 -1.80803844e-05 -2.84101145e-03
  4.66465976e-03  1.36036838e-03  2.66076602e-03  4.02911041e-03]",-4.153099577718755,0.015715629099974347
BK,0.4394866745366367,0.528056685387387,[ 0.00133696  0.00083558 -0.00037518  0.00072565 -0.00058727 -0.00058071],"[ 0.01600825  0.00101439 -0.01119051  0.01354127 -0.01217032 -0.00451476
  0.00321713 -0.00854755  0.00334764  0.00011846  0.00036488  0.00119534
 -0.00027116 -0.00050996  0.00141199  0.00033515  0.00087179  0.00112957
  0.00243267 -0.00216601]",-4.8036931372631,0.008199409518341699
BKNG,0.004607402504023059,0.9493768876014699,[ 0.00127761  0.00106256 -0.00030067  0.00035365 -0.00032979 -0.00052555],"[ 1.23280676e-02 -5.36501913e-03 -4.35178783e-03  4.27649080e-03
  3.28847660e-04 -3.23309072e-03  7.86665902e-03 -1.51859538e-06
  2.71619686e-03  6.74003309e-03 -3.09545890e-03  7.14364269e-03
 -7.47349335e-03  1.60131684e-03 -3.57971936e-03 -3.62809967e-03
  1.40324040e-03 -2.58743991e-03  2.97214563e-03 -2.37065025e-03]",-4.689360542602457,0.009192562529311058
BKR,-0.20943647634138032,1.1762403698871298,"[-2.47939199e-03  2.80631445e-03 -1.43056892e-03  6.61270991e-05
  7.81454971e-05  4.85446968e-04]","[ 0.0115824  -0.00857613  0.00108124  0.00225821  0.0042206   0.00327077
  0.00265447  0.00561921 -0.00466213  0.00322206 -0.00286772 -0.00035633
 -0.00172064 -0.00192954  0.00258909 -0.0018834   0.00381671  0.00288927
  0.00152453  0.00221126]",-4.290434061929371,0.013698977801932534
BLK,0.98438045618105,-0.01630723329697338,"[ 1.31970314e-03  6.82771534e-05 -2.57282743e-04  3.76357281e-04
 -6.08270383e-04 -9.36045165e-04]","[ 1.58129367e-02  1.54693843e-03 -1.23552879e-02  1.30281814e-02
 -1.14863137e-02 -6.29837376e-03  4.85310266e-03 -7.99401769e-03
  2.88180869e-03  1.33643398e-03 -1.46645479e-04  6.38945356e-04
  3.52312912e-04 -3.86273242e-04  9.26280966e-04  4.09264389e-04
  2.03571795e-03  5.91280186e-05  4.58893534e-03  5.31866655e-04]",-4.932303761764252,0.0072098743013863315
BMY,0.766232874037007,0.19943488918027563,"[ 1.88492470e-03 -7.83126885e-04  8.60837884e-05  9.75600764e-05
 -6.10737020e-04 -1.29098050e-03]","[ 1.51292335e-02  3.62334229e-04 -1.07725187e-02  1.12908315e-02
 -8.63459207e-03 -5.21378081e-03  4.76524963e-03 -4.88495368e-03
  7.95993768e-05  1.88627237e-03 -8.32828845e-04 -1.36970664e-03
  1.73334531e-03 -6.76698270e-04  7.52163091e-04  9.76654171e-04
  2.95953389e-03 -1.04513613e-03  8.04208366e-03  3.88625464e-03]",-4.593220661401453,0.010120212053881859
BR,0.4329317008714195,0.5273085721047559,[ 0.00031963 -0.00023868 -0.00035957  0.00014402 -0.00049511 -0.00076707],"[ 1.14619186e-02 -4.57287179e-03 -7.45674011e-03  1.75714893e-03
  3.26249886e-03 -9.21414683e-03  1.36004176e-02  1.77769926e-03
  9.24728879e-04  1.05899898e-02 -4.58407727e-03  2.80953698e-03
  6.68627274e-05  4.43124451e-04 -7.69251071e-04  3.34089257e-03
 -2.04823168e-04 -9.60450315e-04  9.12379503e-03  1.36768178e-03]",-5.066222187139008,0.0063061988358566615
BSX,0.4440234828854174,0.5232115614371428,[ 0.00050371  0.00060119 -0.00056299  0.00078049 -0.00063947 -0.00043241],"[ 0.01503919 -0.00162226 -0.00735615  0.01139986 -0.00914462 -0.00113241
  0.00155086 -0.00609653  0.00249155 -0.0005036   0.00074847  0.00217353
 -0.00217298  0.00033197 -0.00024149 -0.00098426  0.00026317 -0.00092325
  0.00382928 -0.00563435]",-4.340244445894493,0.013033341867099245
BWA,0.004681716175755026,0.9705120132784083,[-0.0013596   0.00174125 -0.00160489  0.00062455 -0.00076298 -0.00054162],"[ 1.25658280e-02 -6.90279421e-03 -8.16535590e-04  5.08173443e-03
 -7.46759279e-05  2.55121552e-03  2.13254105e-03  1.40396155e-03
 -1.08941780e-03  2.35849692e-03 -2.42617148e-03  2.43075894e-03
 -3.97644542e-03 -2.07105876e-03  3.35289235e-03 -3.13965773e-03
  3.70689793e-03  4.89220141e-03 -2.29620315e-03  1.26049495e-03]",-4.135797797882967,0.015989903328802606
BXP,0.4407858561846771,0.5275071725363615,"[ 6.19540938e-04 -5.27736346e-04  5.34754395e-05  1.23534851e-04
 -2.76805375e-04 -4.39237332e-04]","[ 1.40149416e-02 -8.38601137e-04 -1.00200250e-02  8.68492490e-03
 -5.38947943e-03 -6.32873805e-03  7.08048287e-03 -2.92088979e-03
 -6.33761658e-05  4.15225943e-03 -1.82251474e-03 -7.82164766e-04
  2.09707504e-03 -4.51435000e-04  7.40641822e-04  3.03897370e-03
 -2.27783846e-04  4.99973065e-04  4.35246239e-03 -2.44760170e-04]",-4.703180238281707,0.009066397898987418
C,0.4410842726471476,0.5260194112941267,"[ 3.60290962e-04  1.68486793e-04 -5.97841320e-04  7.15613661e-05
 -5.60936569e-04 -9.96352607e-04]","[ 1.48634157e-02 -1.28178191e-03 -8.30076153e-03  1.09783499e-02
 -8.77926878e-03 -2.84820107e-03  3.37517145e-03 -6.32650017e-03
  3.50949739e-03  1.01872049e-03  9.04671450e-05  3.41283083e-03
 -2.91583149e-03  3.90559035e-04  2.43034841e-04 -1.22624085e-03
  1.43133596e-03  1.33190360e-03  2.65162516e-04 -9.01985642e-04]",-4.621071141576309,0.009842247971940226
CAG,0.0046815855559993865,0.9663825490121212,[ 0.00263386 -0.00301205  0.00127594  0.00080831 -0.00054982 -0.00039823],"[ 0.01243979 -0.00765328 -0.00010475  0.00414572  0.00132302  0.00317103
  0.0015444   0.00272205 -0.00245831  0.00109109 -0.00011101  0.00066066
 -0.0016042   0.00025653  0.00114213 -0.00097948  0.00301954  0.0025743
  0.00128918  0.00243736]",-3.996205485390192,0.01838526987243038
CAH,0.4437973111214555,0.5268865903020911,"[ 8.90071844e-05 -2.32718206e-03  2.80873229e-06  8.07713800e-05
 -6.90402635e-04 -9.82809842e-04]","[ 0.01581926 -0.00149144 -0.00658022  0.01313057 -0.01136517  0.00153531
 -0.00229492 -0.00763573  0.00296687 -0.00518204  0.00562127  0.00196747
 -0.00199973  0.00387614 -0.00250724 -0.00137057  0.00187772 -0.00075744
  0.00059063 -0.00088338]",-4.525153787327925,0.010833048322771013
CAT,0.004681668127607809,0.9688683245180976,[-0.00308489  0.00077134 -0.00174323 -0.00098389 -0.00032566 -0.00108867],"[ 0.01287637 -0.00607562 -0.00217864  0.00623034 -0.00277182  0.00128934
  0.00208861 -0.00269098  0.00367671  0.00026265  0.00203634  0.00605368
 -0.0057495   0.00265929 -0.00095315 -0.00340644  0.00365289  0.00194399
 -0.00073462  0.00186287]",-4.164749784024271,0.015533601169055042
CB,0.4359711795878497,0.5315256757117239,[ 0.00085089  0.00032045 -0.00025711  0.00039953 -0.00043976 -0.00053929],"[ 0.01599669  0.00185872 -0.01315145  0.01302394 -0.01129855 -0.00796308
  0.00725905 -0.00791276  0.0032511   0.0045547  -0.00364177  0.00123909
  0.00032904 -0.00290682  0.00293238  0.00133693  0.00136796  0.00088762
  0.00815824  0.0017853 ]",-5.146633181252517,0.00581896317780506
CBOE,0.433383090088861,0.5217305522191389,[ 0.00078674  0.00038363 -0.00058782  0.00141954 -0.00098847 -0.00041186],"[ 1.50569670e-02 -8.99810456e-04 -8.95094055e-03  1.14434043e-02
 -9.86154580e-03 -2.99885210e-03  1.91604776e-03 -7.23655240e-03
  2.15898394e-03 -2.37996335e-03  3.87149828e-03 -1.79834074e-03
  5.04087355e-03  1.05205539e-03  2.86982207e-03  5.14457976e-03
 -1.79196587e-05  3.05835840e-03  6.21571266e-03  2.56088222e-04]",-4.811384449964665,0.008136587198515474
CBRE,0.4387346346779847,0.5242466625583836,[ 0.00068155  0.00167361 -0.00091022  0.00087507 -0.00072967 -0.00061128],"[ 0.01483169 -0.00066436 -0.00974695  0.01086342 -0.00906498 -0.00485773
  0.0046697  -0.00700233  0.00358645  0.00127205  0.00032394  0.00192373
 -0.00061551 -0.00012996  0.00113528 -0.00054303  0.00343151 -0.00068295
  0.00876639  0.00128874]",-4.655457502143374,0.009509561601781817
CCI,0.44130381809915437,0.5290800552615678,"[-8.05530121e-04  1.87393868e-04 -3.51891566e-04 -5.32148369e-04
  8.24651998e-05 -2.78989607e-04]","[ 0.01482426 -0.00106928 -0.00944313  0.01079351 -0.0092524  -0.00523301
  0.00580463 -0.00782887  0.00511303  0.00313178 -0.00222082  0.00344114
 -0.00124344 -0.00288472  0.00472317  0.00029634  0.00134588  0.00332857
  0.00605632 -0.00228868]",-4.756697845361802,0.008593941116412896
CCL,0.004681723021615363,0.9560021088223204,[ 0.00276259 -0.00098514  0.00030487  0.00092576 -0.00090129 -0.00107299],"[ 0.01255003 -0.00483514 -0.00513667  0.00515885 -0.00162487 -0.00335308
  0.0062352  -0.00243392  0.00412844  0.00273837  0.00252963  0.00593563
 -0.0042043   0.00545818 -0.00513431 -0.00145966  0.0036935  -0.00360104
  0.00790704  0.00546298]",-4.610302320491725,0.009948810123984764
CDNS,0.43668997769357637,0.5171405046751447,[-0.00166778  0.00187636 -0.00201531  0.0010693  -0.00113639 -0.00067436],"[ 1.38864804e-02 -2.11804741e-03 -8.13289871e-03  8.70060913e-03
 -6.20427115e-03 -4.42405125e-03  5.48339586e-03 -5.17569297e-03
  3.75658229e-03  2.09798476e-03  1.22422273e-03  3.26361504e-03
 -6.63746440e-04  2.49689595e-03 -1.16326945e-03  2.75200279e-03
 -2.02387299e-03  1.42628523e-03  5.20689228e-05 -2.74703342e-03]",-4.419475081893779,0.012040550929384903
CDW,0.4389181198155047,0.5242164610768723,[ 0.00246735  0.00227668 -0.00050715  0.00130887 -0.00072134 -0.00052105],"[ 0.0139155  -0.00146681 -0.00924695  0.00845762 -0.00534665 -0.00596565
  0.00737824 -0.00364291  0.00190347  0.00493603 -0.00283271  0.00218756
 -0.00141218 -0.00136235  0.00188781 -0.00047691  0.00311968  0.00186008
  0.00368477  0.00346693]",-4.637845218051127,0.009678530296922581
CE,0.4439125868742218,0.5323607784826366,[ 0.00087685  0.00089673 -0.00029169  0.00031671 -0.00028108 -0.00039281],"[ 1.47378281e-02 -4.82631159e-04 -1.02015998e-02  1.06731339e-02
 -8.88617077e-03 -5.72505170e-03  5.71334380e-03 -7.18068097e-03
  4.41717258e-03  2.26657214e-03 -4.38945210e-05  3.04895230e-03
 -1.03497088e-03  2.29694089e-04  1.20053126e-03  7.43212945e-04
  9.08897807e-04  1.93278920e-03  2.44401223e-03 -7.82922672e-04]",-4.778996096278283,0.008404431974357708
CF,-0.7072666259078628,1.6596068703371512,"[-2.31124836e-03  1.59831675e-03 -1.32304774e-03 -4.45028236e-04
 -4.35545102e-05 -2.20972846e-04]","[ 0.01089613 -0.01119334  0.00391016  0.00029416  0.00562588  0.0041374
  0.00344269  0.00346531  0.00233176  0.0032838   0.00022733  0.00875433
 -0.00916715  0.00302851 -0.00114671 -0.00522556  0.00480687  0.00469538
 -0.00623063  0.00550037]",-4.6191604920621865,0.00986107103465724
CFG,0.43468654389729966,0.5255603813939373,"[ 1.32510296e-04  3.74810931e-05 -7.98170697e-04 -5.29661957e-05
 -6.82405794e-04 -1.28960244e-03]","[ 0.01707768 -0.00051294 -0.00668098  0.0157479  -0.01385724  0.00355461
 -0.00475733 -0.00768686  0.00042369 -0.00590222  0.00290224 -0.00070102
 -0.0013259  -0.00033585  0.00102123 -0.00210863  0.00105635  0.00100484
 -0.00154837 -0.00552808]",-4.936450966011708,0.00718003539684318
CHD,0.004682621801770071,0.9644991349445974,"[-3.41962821e-04 -3.38441535e-05 -5.45000123e-04  3.63129882e-04
 -5.17939699e-04 -4.61916197e-04]","[ 0.01270204 -0.00564505 -0.00318355  0.00481612  0.000682   -0.00069598
  0.00520166  0.00287851 -0.00385707  0.00551637 -0.00611444 -0.00154687
  0.00017288 -0.00592703  0.00713728 -0.00125804  0.00592604  0.00546876
  0.0046538   0.00747625]",-4.508701838013161,0.0110127472301699
CHRW,-0.4302055683146214,1.3970845892033017,"[-8.84220391e-04 -2.05592916e-03  4.76210728e-04 -5.08155076e-04
  1.72247306e-04  7.86954890e-05]","[ 0.00994437 -0.00943997 -0.00077014 -0.00163744  0.0070079  -0.00336682
  0.00967261  0.00316221  0.00226733  0.00647513  0.00014928  0.00473167
 -0.00055744  0.0026732   0.00189032  0.00321192  0.00222688  0.00718436
 -0.00082822  0.00838601]",-4.670273841028059,0.009369703366459595
CHTR,0.004682040462491131,0.9774858358211139,[ 0.00142794 -0.00086845  0.00022562  0.00063728 -0.00053936 -0.00048468],"[ 0.01297838 -0.00603538 -0.00242654  0.00576518 -0.00141523  0.00124282
  0.00213921 -0.00038699  0.00045001  0.00024201  0.00236551  0.00251213
 -0.00192461  0.00345717 -0.00222418  0.00051174  0.00045474  0.00070891
  0.00023807  0.00021807]",-4.118789871060564,0.01626418429811386
CI,-0.20322784927152265,1.1663428370471516,"[-4.37546126e-03 -1.76417931e-03 -1.22125871e-03 -1.90362912e-03
 -4.93569250e-05 -1.15108701e-03]","[ 1.23955967e-02 -8.83559900e-03  2.92456469e-03  3.99280106e-03
  2.77115277e-03  7.44476817e-03 -1.81363613e-03  5.90214234e-03
 -6.23053581e-03 -4.19032387e-04 -5.12023995e-04 -1.15892643e-03
 -2.68915661e-03  5.05201201e-06 -4.66009055e-04 -3.39428472e-03
  4.19889647e-03 -1.14017840e-04  1.78908349e-03  2.46956206e-03]",-4.146416206628378,0.015821014252936996
CINF,0.43366721393466995,0.5335502741180437,[ 0.00070928  0.00030924 -0.00016937  0.00043651 -0.00034089 -0.00029451],"[ 1.65479645e-02  3.26705198e-03 -1.47279418e-02  1.43079893e-02
 -1.27339910e-02 -8.43520023e-03  6.44925062e-03 -8.32142226e-03
  2.31999922e-03  3.20280898e-03 -2.46271537e-03  7.08463217e-05
  3.14135808e-04 -1.96644891e-03  1.29667535e-03  1.58408755e-04
  1.51593528e-03 -6.62552565e-04  5.16011169e-03 -1.49775063e-03]",-5.361368090190834,0.004694479241318223
CL,0.43617283342293944,0.5260566783487107,[ 0.0002087   0.00099125 -0.00052497  0.00050013 -0.00036428 -0.00022103],"[ 0.01355821 -0.00168985 -0.009699    0.00732994 -0.00401254 -0.00786832
  0.01000665 -0.0030909   0.00225951  0.00769313 -0.00507145  0.00259098
 -0.00096346 -0.00270659  0.00293902  0.0007896   0.00186583  0.00202113
  0.00609315  0.00222299]",-4.861158660414135,0.00774150891274181
CLX,0.43408413591377637,0.5334968602275083,[ 0.00032509  0.00039273 -0.00035286  0.00032743 -0.00036081 -0.00037797],"[ 0.01561372  0.00144257 -0.01189876  0.01202748 -0.00855655 -0.00596922
  0.00590642 -0.00323882 -0.00227687  0.00455801 -0.00472925 -0.00247103
  0.00132782 -0.00302151  0.00090465  0.00109739  0.00037319 -0.00127029
  0.00484588 -0.00061983]",-5.333957194514123,0.004824938962577911
CMA,0.44094858085147726,0.5248991561443195,"[-6.44673435e-05  8.49057803e-04 -8.23013124e-04  2.15273057e-04
 -5.06223320e-04 -7.10618656e-04]","[ 0.01574037 -0.00074507 -0.00841762  0.01306668 -0.01181179 -0.00147074
  0.00073573 -0.0087121   0.00394345 -0.00212485  0.0020582   0.0016829
 -0.00026691 -0.00023011  0.0026767   0.00091419 -0.0004019   0.0036573
 -0.00078429 -0.00502404]",-4.579886461526697,0.010256060687773755
CMCSA,0.44355482397962426,0.5301403703921025,[ 0.0017398   0.00036414 -0.00010276  0.00072294 -0.00057523 -0.00060809],"[ 0.01371233 -0.00123968 -0.01022541  0.00794379 -0.00514017 -0.00790807
  0.00920094 -0.00434824  0.00318398  0.00591689 -0.00253271  0.00270886
 -0.00027975 -0.00068008  0.00201888  0.00183541  0.00126331  0.00328947
  0.0018915   0.00310876]",-4.685007069526804,0.00923266934139752
CME,0.440465674055531,0.5292152671524611,"[ 2.57867565e-05 -3.74787582e-04 -1.82953654e-04  8.99462193e-05
 -2.85893484e-04 -3.83657098e-04]","[ 0.01541195 -0.0025626  -0.00521064  0.01220245 -0.01007371  0.00223849
 -0.00174251 -0.00667201  0.00283835 -0.00341435  0.002911    0.00271707
 -0.00307041  0.00146651 -0.00083657 -0.00184516  0.00075498 -0.00107439
  0.00429647 -0.00535243]",-4.804751971161682,0.008190732300272334
CMG,-1.1735291857443628,2.139123575229595,"[-1.05030769e-03  7.65705562e-04  2.79625869e-05 -4.68817229e-04
  6.11520594e-04  7.28704537e-04]","[ 0.00921434 -0.01397889  0.00689249 -0.0045198   0.01289659  0.0051244
  0.00422561  0.01066861 -0.0043904   0.00416297  0.00029101  0.00221576
 -0.0020965   0.00354479 -0.00157724  0.0012146   0.00040047  0.0037069
 -0.00394486  0.00210777]",-5.102113874584911,0.006083872419858773
CMI,-1.0190768649502362,1.9760037209893027,"[ 9.39783641e-05 -1.02036608e-03 -2.03288833e-04  4.83143936e-04
 -6.10063784e-04 -5.05713072e-04]","[ 0.00990947 -0.01296635  0.00602261 -0.00210592  0.00887725  0.00555768
  0.00252153  0.00634328 -0.00045623  0.0017087   0.00266502  0.00521575
 -0.00454104  0.00470491 -0.00164916 -0.00103323  0.00256787  0.00416241
 -0.00348875  0.00389933]",-4.709456436015374,0.00900967358574492
CMS,0.4380788666376181,0.5306470361470473,"[ 5.31117580e-04 -1.33726353e-04 -6.97926226e-05  9.47266394e-05
 -2.52009635e-04 -4.40022318e-04]","[ 0.01283947 -0.00223762 -0.0094354   0.00510662 -0.00033886 -0.00867996
  0.0115301   0.00088654 -0.00154134  0.00912356 -0.00532776 -0.00097865
  0.00317631 -0.00171167  0.00176678  0.00516805 -0.00059854  0.0017927
  0.00625752  0.00436638]",-4.976614210991447,0.006897376128091677
CNC,-0.10517356512386772,1.0705338286817856,[-0.00166732 -0.00143674 -0.0005922  -0.00056803 -0.00038787 -0.00086909],"[ 1.24190254e-02 -7.97525472e-03  7.89820958e-04  4.65494624e-03
 -2.26186344e-05  4.35048241e-03  2.22533839e-05  2.14900218e-04
  1.63658188e-03 -1.44458927e-03  4.39938047e-03  5.62312739e-03
 -6.38505265e-03  5.96839225e-03 -5.40678462e-03 -4.07154910e-03
  4.09135719e-03 -2.07767288e-03  1.19235954e-03  3.59752847e-03]",-4.360362586237019,0.012773755221920747
CNP,-0.46759214237775487,1.4280346249671072,[-0.00051706  0.00178767 -0.00045926  0.00017318  0.00017279  0.00046164],"[ 0.00992952 -0.0096392  -0.00013527 -0.00199936  0.00845753 -0.0026568
  0.01004669  0.00560858  0.00018138  0.00857858 -0.00290717  0.005016
 -0.00323376  0.00169397 -0.00057212  0.00076958  0.0013465   0.00255894
  0.00186002  0.00340353]",-4.594563613397416,0.01010663021682338
COF,0.4431294965789829,0.5248328301471918,[ 0.0008579  -0.00096327 -0.00014352 -0.00017729 -0.0005275  -0.0012181 ],"[ 1.45043778e-02 -2.48195899e-03 -6.87519281e-03  1.02442934e-02
 -8.40956053e-03 -1.93296553e-03  2.85863477e-03 -7.14749727e-03
  5.39796256e-03  1.52411007e-04  1.47227270e-03  5.23658282e-03
 -4.08587438e-03  1.37318031e-03 -3.09949150e-04 -1.99426958e-03
  1.87587596e-03 -1.43855129e-05  4.21168035e-03 -2.48414568e-03]",-4.4584241920459045,0.011580597714709548
COO,-0.2534738925273726,1.2326444224161233,[-0.00243206  0.00111201 -0.0010719   0.00058464 -0.00024676  0.00057956],"[ 0.01108842 -0.00858457 -0.00017082  0.00177927  0.00262612  0.00061003
  0.00393386  0.00052743  0.00255254  0.00043572  0.00531917  0.00421877
 -0.00080879  0.00690006 -0.00403991  0.00315741 -0.00057887 -0.00016983
  0.004288    0.00099113]",-4.379307007692995,0.012534041606514825
COP,0.446229536844709,0.524214116913534,"[-9.04597031e-04  2.21363120e-03 -9.40376795e-04 -2.75902303e-04
  9.92519373e-05 -1.02443738e-04]","[ 0.01322391 -0.00261543 -0.00832601  0.00676    -0.00345261 -0.00644253
  0.00880524 -0.00293929  0.00252735  0.00636157 -0.00360593  0.00287637
 -0.00074302 -0.00185809  0.00342271  0.0019852  -0.00037535  0.00536811
 -0.00191253 -0.00067484]",-4.266184001053817,0.014035239553031006
COST,0.43367521888738736,0.5280585442726509,"[ 1.40192941e-03  2.52592202e-04  2.91694160e-04  1.18792440e-04
 -2.79689030e-05 -2.13682993e-04]","[ 0.01590207  0.00145019 -0.01172952  0.01291101 -0.01019845 -0.00526562
  0.00462987 -0.00514571 -0.0007969   0.00279619 -0.00327388 -0.00208072
  0.00166502 -0.00312099  0.00257445  0.00106186  0.00146096  0.00052296
  0.00544594  0.00076335]",-5.104082947457967,0.006071904618317223
CPB,0.44112078944316463,0.5196818569856237,"[1.00911986e-03 9.93545031e-04 9.63744351e-05 3.07957380e-04
 2.55360534e-05 1.02484835e-04]","[ 1.41431875e-02 -3.95214742e-03 -3.76267959e-03  8.15134919e-03
 -2.63666906e-03  2.20606183e-03  3.55079221e-04  2.79906906e-03
 -7.59477539e-03  9.35977481e-04 -3.56855719e-03 -5.94016911e-03
  1.94759338e-03 -4.33462790e-03  2.48047585e-03 -1.96895826e-03
  4.84785078e-03 -3.68427754e-03  1.36888728e-02 -1.27860868e-05]",-4.306926492788211,0.013474901220511766
CPRT,0.4357487164146238,0.5224935763910216,"[-1.20813200e-03  7.25436175e-05 -2.37079098e-04 -5.52493316e-04
  2.31426255e-04  4.58659657e-05]","[ 1.55268145e-02 -1.51385749e-03 -6.84043805e-03  1.24335029e-02
 -1.01105373e-02  7.27726825e-04 -9.03520343e-04 -5.70173591e-03
  5.91942636e-05 -2.48357764e-03  4.72274229e-04 -1.10059004e-03
 -3.67571207e-04 -2.44360487e-03  3.47600936e-03 -2.59555512e-03
  4.43228623e-03  6.62437086e-04  5.86342192e-03 -1.52749239e-03]",-4.729712492945357,0.008829009077252616
CRM,0.442477156015296,0.5295602254774124,"[ 2.60429235e-03  1.44439997e-04  8.43915335e-04  7.41138012e-04
 -1.88242970e-05  2.44856066e-04]","[ 1.52836045e-02  8.43613248e-04 -1.15424774e-02  1.15234332e-02
 -8.76612867e-03 -6.24603889e-03  6.09429309e-03 -4.79186926e-03
  3.00772420e-05  3.94919598e-03 -3.62507969e-03 -9.49734686e-04
  8.92900157e-04 -3.03954948e-03  2.72729691e-03  5.81387359e-04
  1.94124652e-03  1.12421457e-03  4.20857855e-03  1.24151219e-03]",-4.720623676862374,0.00890962009137566
