,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.03092195691514532,0.9465067065513519,"[ 2.13741078e-04  2.08493068e-04  2.36543694e-04 -2.04554519e-05
  2.18997359e-04  3.08617781e-04]","[ 0.00958688 -0.00658858 -0.00416667  0.00602003 -0.00390566  0.0049626
 -0.001727    0.00170914 -0.00133066  0.00024117  0.00191526  0.00278365
 -0.00057854  0.00205437  0.00091372  0.00027575  0.00138756  0.00182751
  0.00023102  0.00199497]",-4.998436267042203,0.0067484915911902345
JKHY,0.4509184002991851,0.526358079763681,[0.00099486 0.00133869 0.00015462 0.00040136 0.00017382 0.00044648],"[ 0.01354033 -0.00668758  0.00148476  0.00552787  0.00073387  0.00381089
  0.00011166 -0.00010069 -0.0024516  -0.00197397 -0.00046788  0.00047344
 -0.00194184  0.00082463  0.00096391  0.00010969  0.00171537  0.00120984
 -0.00178354 -0.0018071 ]",-5.0541189024493285,0.006382988320773169
JNJ,-0.4480413446106509,1.4282871072830745,"[ 9.77729606e-04  3.00821693e-04  3.31727909e-04 -2.33795937e-05
  1.54737108e-04  3.48956386e-05]","[ 0.00503576 -0.00707418 -0.01037686  0.00462321 -0.00841157  0.00279465
 -0.0024097  -0.00047988  0.00148647 -0.00159194  0.00540939  0.00112907
  0.00028528  0.00061852 -0.00131706 -0.00118038 -0.0011967   0.00032227
  0.00316486  0.00181781]",-5.544849785259299,0.003907530128540663
JNPR,0.44781864197791416,0.5303070928022379,[ 0.00081595  0.00087348 -0.00014671  0.00035047 -0.00017629 -0.00016162],"[ 1.27501210e-02 -6.50744208e-03  4.27735037e-04  6.04558092e-03
 -4.80673540e-06  4.46404683e-03  2.63533078e-05  1.40547360e-04
 -2.04366273e-03 -2.47142293e-03 -2.06169137e-04 -8.32154119e-04
 -2.37890469e-03 -3.87431335e-04 -1.56133652e-04  3.16413360e-04
  1.13356012e-03  4.51361902e-03  4.12275457e-04  4.66303450e-03]",-5.369572750544731,0.004656120210198289
JPM,0.030074322497896776,0.9521079796346299,"[ 8.17053757e-04 -8.24199332e-05  4.40052716e-04 -1.00538744e-04
  2.06069123e-04  1.05162555e-04]","[ 0.00767285 -0.00696278 -0.00708671  0.00486334 -0.00681206  0.00330071
 -0.00392516  0.00032952 -0.00262597 -0.0003363   0.00095849  0.00327423
 -0.00172263  0.00324875 -0.00071727  0.00129935  0.00036434  0.00214792
  0.00186562  0.00196672]",-5.218885324726495,0.005413359903068262
K,0.4488401570161597,0.5262262392677488,"[ 6.41526350e-04  7.60541529e-04  1.28311601e-04 -1.15414685e-04
  1.97519927e-04  3.97534441e-05]","[ 0.01167375 -0.00631374 -0.00106037  0.00668138 -0.00101334  0.00550478
  0.00028062  0.00113974 -0.00020274 -0.00190467  0.00280644 -0.00119858
  0.00031892 -0.00211635  0.00147607 -0.0027727   0.0001761  -0.00031242
 -0.00412585 -0.00011513]",-5.13794143277422,0.005869760581482336
KEY,0.03092336731386125,0.9528492311074066,"[1.66939476e-03 1.85436848e-04 6.85984824e-04 8.78822723e-05
 2.41077853e-04 1.81509177e-04]","[ 0.01001944 -0.00701184 -0.0035405   0.00460076 -0.00352971  0.0025501
 -0.00211843 -0.00097654 -0.00294333 -0.0021678  -0.00107923  0.00086541
 -0.00407724  0.00134444 -0.00288413  0.00072676 -0.0010445   0.00352788
  0.00086238  0.00488973]",-5.157399997274179,0.0057566475443037255
KEYS,0.4501774217819225,0.5332862598713078,"[ 4.28478269e-04  4.38623531e-04 -2.94491013e-05  3.47394060e-04
 -9.84998195e-05  8.27221867e-05]","[ 1.39664756e-02 -6.65058273e-03  1.86434607e-03  5.73115899e-03
  4.87670866e-04  4.03952072e-03 -1.00834080e-03 -2.12684127e-04
 -3.95781078e-03 -2.71200614e-03 -1.28342289e-03 -1.14484501e-03
 -1.08613558e-03 -1.08786444e-03  3.73315639e-03 -1.20541095e-03
  4.96468740e-03  1.30225035e-03 -1.09489623e-03  4.85759177e-05]",-5.39392685711091,0.0045440942455929455
KIM,0.43850483844754173,0.5358422083070805,"[3.73719900e-05 7.32528430e-04 1.68536564e-05 1.20609652e-04
 1.63422054e-04 3.53683002e-04]","[ 1.36165516e-02 -6.75128089e-03  2.24891952e-03  5.54082227e-03
  2.79748598e-03  3.93705397e-03  3.57170407e-03 -4.67798908e-05
  1.42493451e-03 -2.46152937e-03  2.49041166e-03 -1.36989690e-03
 -9.53276123e-04 -2.42110465e-03  4.81499424e-04 -3.37656827e-03
  7.38407638e-04 -4.49610597e-04 -2.26184356e-03  1.83570481e-03]",-6.050898927801769,0.0023557434111546524
KLAC,0.030921886530778053,0.9461615292842824,"[ 5.07064483e-04  7.90207993e-04  4.31556668e-05  5.56953540e-04
 -1.41456484e-05  4.14756037e-04]","[ 9.44376021e-03 -6.20555869e-03 -4.63473457e-03  6.94908958e-03
 -5.13351582e-03  6.49816465e-03 -3.67690602e-03  3.08256233e-03
 -3.24416920e-03  8.36414554e-04  1.02250479e-03  2.31942530e-03
  8.02485713e-05  5.84088772e-04  2.64240087e-03 -1.53938322e-03
  2.36434652e-03 -1.03263462e-04 -2.09488889e-03  8.28214796e-04]",-5.270965020163389,0.005138649279374018
KMB,0.03382834829963277,0.9447377328707968,"[ 6.76502948e-05  1.07933270e-03 -6.92249278e-05  4.59346343e-04
  9.85537476e-05  5.74294844e-04]","[ 9.25662779e-03 -6.34105998e-03 -4.70270229e-03  6.78131912e-03
 -4.46235085e-03  6.23586576e-03 -1.95788930e-03  2.93462043e-03
 -8.06229466e-04  1.09494470e-03  3.40077203e-03  3.21482990e-03
  1.31142406e-03  1.97445805e-03  2.74997724e-03 -3.12347770e-04
  1.85490281e-03 -4.34840948e-05 -1.75757668e-03 -2.12510505e-03]",-5.044456982529727,0.006444959139224343
KMI,0.45280565462254807,0.531323810379432,"[6.10709177e-04 7.91497916e-04 7.82878937e-05 2.88963822e-04
 5.09137018e-05 2.17724155e-04]","[ 0.01201763 -0.00641746 -0.00052966  0.00647606 -0.00052971  0.00537072
  0.00046092  0.00132292 -0.00049291 -0.00132473  0.00216867 -0.00018579
 -0.00014608 -0.00094871  0.00159933 -0.00125284  0.00121773  0.00300693
 -0.00250711  0.00618603]",-5.142203511896205,0.005844796434831196
KMX,0.44911748136607565,0.5322089645961214,"[ 8.86139779e-04  3.91110252e-04  3.17188348e-04 -1.16332989e-04
  2.15075818e-04  5.38666332e-05]","[ 1.38345335e-02 -6.35653464e-03  2.03898310e-03  6.79757440e-03
  1.45376633e-03  6.19138410e-03  8.05774034e-04  2.71170807e-03
 -2.10302530e-03  6.64374803e-04 -6.78270096e-04  2.61923101e-03
 -2.58059464e-03  1.66677494e-03  6.90068902e-05  1.63548319e-04
  9.42837571e-04  1.97938734e-03 -2.38577592e-03  1.59752065e-03]",-5.396765646335315,0.0045312128123015435
KO,0.030911262607697793,0.9471661021888064,"[ 1.72890721e-04  8.95657781e-04 -7.02929708e-05  2.84170568e-04
  5.15028931e-05  2.90604958e-04]","[ 0.00971242 -0.00679358 -0.00417731  0.00530467 -0.00423679  0.00339021
 -0.0020453  -0.00076484 -0.00073463 -0.00292988  0.00429037 -0.00097176
  0.00298335 -0.00060548  0.00484765 -0.0005555   0.00273632  0.00257551
 -0.00373239  0.00277078]",-5.070982983610924,0.00627624765898702
KR,0.4354644335456216,0.5413449551570126,"[6.00700774e-04 5.64155912e-04 1.03127302e-04 8.34665894e-05
 8.95855440e-05 9.00743356e-05]","[ 0.01538954 -0.00688836  0.00436826  0.00503163  0.00363693  0.00287361
  0.00212386 -0.00133425 -0.00195941 -0.00329132 -0.0012867  -0.00070547
 -0.00304792  0.00051969  0.00033766  0.00079977  0.0020583   0.00237283
 -0.00140621 -0.00238729]",-6.4386316585418,0.0015985926052620694
L,0.0309219534269464,0.951170748528255,[ 0.00024025  0.00013396  0.00028122 -0.00016345  0.00026743  0.00023958],"[ 0.00856449 -0.00750884 -0.00575892  0.00322185 -0.00574816  0.00054735
 -0.00339828 -0.00265076 -0.00232947 -0.00270395  0.00171708  0.00220419
 -0.00028454  0.00436268  0.00101576  0.00395079  0.00024546  0.00486742
 -0.00312346  0.00117149]",-5.205202023787447,0.005487941634174199
LDOS,0.45196981867344016,0.5313757905102715,"[ 3.87242508e-04  1.30946046e-03 -2.19404685e-04  2.50898140e-04
  2.49091287e-05  1.43609479e-04]","[ 1.16560080e-02 -6.55976392e-03 -9.74204716e-04  6.06183500e-03
 -8.54423462e-04  5.09407833e-03  4.69829165e-05  1.85376138e-03
 -1.65531886e-03  2.52675342e-04 -4.74447854e-04  2.34267598e-03
 -3.77863924e-03  8.01187105e-04 -2.49795755e-03 -1.91774280e-03
 -5.93054241e-04 -1.44894207e-03  1.00218446e-03 -4.10200336e-04]",-5.2239728200095845,0.00538588939738046
LEG,0.44804319754634014,0.5292464099638644,"[ 5.23240484e-05  2.28056487e-03 -3.31667840e-04  2.44486285e-04
  2.66458406e-04  5.55399934e-04]","[ 0.01438584 -0.00668155  0.00305296  0.00561141  0.0028887   0.00389256
  0.00270101 -0.00018628  0.0001511  -0.00234114  0.00177124 -0.00033321
 -0.0005768  -0.0001937   0.00175906 -0.00079368  0.0021654   0.00065344
 -0.00096654 -0.00166606]",-5.318130935702204,0.004901907148048405
LEN,0.44832347229121344,0.5300135826508495,"[ 3.77020743e-04  3.58705570e-04 -1.67231854e-05  3.12261684e-04
 -8.63315581e-05  8.35237605e-05]","[ 0.01073361 -0.00753932 -0.00233748  0.00284101 -0.00202787 -0.0005625
 -0.00030208 -0.00440046 -0.00071612 -0.00501091  0.00176434 -0.00074105
 -0.00106213  0.00183738  0.00062722  0.00239918  0.00231217  0.00428677
  0.00382056  0.00109734]",-5.326643468319475,0.004860356604648631
LH,0.442934479903016,0.5378929872806787,"[6.44218036e-04 3.76880704e-04 2.14748508e-04 1.89836646e-04
 9.32143231e-05 2.15820748e-04]","[ 0.0147058  -0.00675898  0.00372217  0.00551562  0.00382772  0.00398434
  0.00365954  0.00025178  0.0006524  -0.00166211  0.00150586  0.00033015
 -0.00131055 -0.00023807  0.00113869 -0.00156381  0.00256746  0.00015559
  0.00056531  0.00072592]",-5.941055358389548,0.0026292533816767117
LHX,0.4495385743641214,0.5250453983073192,"[ 1.64573268e-03 -3.78369697e-04  6.60030858e-04 -1.46342453e-05
  1.05907830e-04 -1.19248758e-04]","[ 1.16818557e-02 -7.31861134e-03 -1.46946206e-03  3.61072527e-03
 -2.44205748e-03  7.82796607e-04 -2.66072356e-03 -2.87430247e-03
 -4.44015013e-03 -3.47873562e-03 -1.85129415e-03  9.87291681e-04
 -2.85977854e-03  3.42873200e-03  3.00092161e-04  3.59167709e-03
  1.85372068e-03  4.55909204e-03 -9.86606047e-05 -5.42711681e-04]",-5.051130779415232,0.006402090000071747
LIN,0.03092191947812663,0.9468469986943157,"[1.27721411e-03 8.93291767e-04 3.00140567e-04 4.56110654e-04
 8.50243423e-05 3.22017438e-04]","[ 0.0094575  -0.00658549 -0.00478676  0.00605323 -0.00520885  0.0048182
 -0.00353971  0.00124133 -0.00286317 -0.00077666  0.00151051  0.0016524
  0.00021839  0.00163492  0.00204676  0.00089356  0.00099417  0.00313172
 -0.00351035  0.00210201]",-5.055242224144159,0.006375822197199182
LKQ,-0.24563327674031524,1.227992435906191,"[ 4.63971654e-04 -2.04516754e-04  3.24154686e-04  1.47865932e-04
  7.57466869e-05  2.17123176e-04]","[ 6.39108804e-03 -7.43328442e-03 -8.69988620e-03  3.36496348e-03
 -7.66694040e-03  7.75931172e-04 -3.39178813e-03 -2.32664574e-03
 -9.64317247e-04 -2.64389490e-03  2.73342422e-03  1.19347291e-03
 -9.77783425e-04  1.66090709e-03 -1.02659140e-03  1.13480157e-05
 -2.79767776e-04  1.22015071e-03  2.30782158e-03  2.59001933e-03]",-5.2521257043644525,0.005236375573789831
LLY,0.4503112292805908,0.5298535414660599,[0.0015198  0.00123554 0.00057376 0.00062987 0.0003287  0.00087223],"[ 1.10544541e-02 -6.61371613e-03 -1.64406099e-03  5.84445645e-03
 -9.91704005e-04  4.56792814e-03  7.78357479e-04  9.12820791e-04
 -3.06333006e-04 -1.23034776e-03  7.71856410e-04 -3.28713600e-05
 -3.40410567e-03 -1.92635271e-03 -2.93624092e-03 -4.37237091e-03
 -9.98109547e-04 -3.13702402e-03  2.31346875e-03 -8.58054141e-05]",-5.231843299978197,0.005343666238983719
LMT,0.45625986513091726,0.524318083532838,[0.00128606 0.00028004 0.00060197 0.00020236 0.00025491 0.00039762],"[ 1.29058793e-02 -6.49206330e-03  7.91151080e-04  6.14240266e-03
  6.22950419e-04  4.92597988e-03  9.17962810e-04  1.17329983e-03
 -1.02220956e-03 -8.48632570e-04  8.48539440e-04  1.24514214e-03
 -1.45405480e-03  9.03150810e-04  8.24474630e-04 -1.28500407e-04
  1.82513956e-03  1.57908447e-03  2.22881811e-06  3.41010287e-04]",-4.7156079285689385,0.00895442076366837
LNC,0.03091535304776106,0.9540333955084191,"[ 7.94398241e-04  1.76483330e-04  3.02419983e-04 -1.21841852e-04
  1.67806304e-04 -8.67346064e-07]","[ 0.0096252  -0.00723863 -0.00464174  0.00400121 -0.00559659  0.00165628
 -0.00485769 -0.00166879 -0.00510649 -0.00213111 -0.0012425   0.00238927
 -0.00188652  0.00423451  0.00100709  0.00372085  0.00174503  0.00447773
 -0.00094997  0.00024345]",-5.255720178084497,0.005217587346525169
LNT,0.44421337502369024,0.530975612454926,"[4.26834691e-04 1.03892581e-03 4.68557511e-05 1.93049230e-04
 1.60882138e-04 3.26320185e-04]","[ 1.25451706e-02 -6.29106030e-03  7.90774633e-04  7.13640784e-03
  1.78967971e-03  6.67804644e-03  3.56659242e-03  2.86171266e-03
  2.32172778e-03 -1.00378606e-04  3.43266214e-03  3.83824378e-05
 -1.05672999e-03 -2.55215213e-03 -1.09396470e-03 -4.40445955e-03
 -1.57354226e-03 -9.23996787e-04 -3.32222678e-03  4.83315124e-03]",-5.568831424076422,0.0038149358710348586
LOW,0.4445034366270555,0.5382315220957157,"[ 6.96176607e-04  9.14562041e-04 -3.76538751e-05  2.81267511e-04
 -1.84008622e-05  6.48162703e-05]","[ 1.49824483e-02 -6.39966789e-03  3.34155817e-03  6.51576162e-03
  1.84636099e-03  5.03231229e-03 -5.53923391e-05  3.74347545e-04
 -3.46077282e-03 -2.59948988e-03 -1.26269423e-03 -1.12522565e-03
 -1.79660514e-03 -3.96716294e-04  1.76657139e-03  3.37313158e-04
  2.21238030e-03  3.02425567e-03 -2.13760588e-03 -2.60130206e-04]",-5.87949492794516,0.0027961971995103256
LRCX,0.03092195648417742,0.9431718803028917,"[ 1.08466808e-03  1.18613861e-03  5.06435462e-05  6.12298699e-04
 -4.64312392e-05  2.74507265e-04]","[ 0.00926655 -0.00679216 -0.00481225  0.00518057 -0.00486966  0.00336283
 -0.00292361 -0.0004641  -0.00247364 -0.00230883  0.00109283 -0.00042624
 -0.00091401 -0.00092563  0.00082075 -0.00199704  0.00119444  0.00047905
 -0.00038737  0.00247653]",-4.85135447241397,0.007817781405501358
LUMN,0.030922326198835212,0.9505657236532152,"[-5.08249740e-04 -3.39757621e-04 -7.90452350e-05 -6.11320642e-05
 -4.45204506e-05 -2.40240193e-05]","[ 0.0089025  -0.00718156 -0.00522863  0.0039631  -0.00503012  0.00141676
 -0.00253409 -0.0021677  -0.00147483 -0.0030254   0.00245977  0.00070545
  0.00017626  0.00207327  0.00136795  0.00174601  0.00065519  0.0034996
 -0.00225877  0.00175007]",-4.860924512991534,0.007743321779331502
LUV,0.44864317484973426,0.5238100235411283,"[ 1.65365631e-03  6.74905803e-04  2.59867764e-04  6.62499184e-04
 -1.56339978e-04  5.87526977e-05]","[ 1.13315917e-02 -6.72662406e-03 -1.09609391e-03  5.53202003e-03
 -1.65419470e-04  3.92074322e-03  1.84339079e-03 -2.81225182e-05
  7.86613480e-04 -2.40717776e-03  1.63409903e-03 -1.40093490e-03
 -3.10747583e-03 -2.68735591e-03 -3.31853124e-03 -3.75343342e-03
 -2.16050623e-03  3.83543523e-05  5.86982176e-04  5.61510264e-03]",-5.041780538685557,0.006462231814800707
LVS,0.030921851567087894,0.9470484847746091,"[ 4.42006007e-04  7.50505243e-05  3.81183903e-04 -1.21307071e-04
  2.68758458e-04  2.48603552e-04]","[ 0.00760137 -0.00798818 -0.00612317  0.00262326 -0.00560287 -0.00043778
 -0.00246185 -0.00345105 -0.00054137 -0.00335365  0.00375057  0.00017034
  0.00145256  0.00134065  0.00226372  0.00114259  0.00042195  0.00287484
 -0.00408881  0.00387706]",-5.6450365417806045,0.0035350192228626076
LYB,0.4502015618913234,0.5289267348040029,"[1.02506955e-03 5.97555878e-04 3.87913672e-04 9.24218520e-05
 2.37687810e-04 2.72832936e-04]","[ 0.01051647 -0.00756453 -0.00279527  0.00280641 -0.00264575 -0.00073862
 -0.00080538 -0.00474287 -0.00066307 -0.00532113  0.00256395 -0.00061423
 -0.00013317  0.00282827  0.00064146  0.00392225 -0.00042749  0.00518348
 -0.00324245 -0.00113648]",-5.189268222507506,0.005576085776359241
LYV,-0.07104749367091366,1.0498719676907222,"[ 8.58278885e-04 -1.08950410e-04  4.05546757e-04 -7.73104242e-06
  1.18414820e-04  3.81157107e-05]","[ 0.00752079 -0.00681864 -0.00736225  0.00531785 -0.00709492  0.00381284
 -0.00389314  0.00038634 -0.00177459 -0.00112407  0.0030047   0.00124079
  0.00092111  0.00062309  0.0019068  -0.00088567  0.0006548   0.00123347
 -0.00278989  0.00310896]",-5.065112518390535,0.006313200511678424
MA,0.030919147757049518,0.9468776640498258,"[2.05585348e-03 9.06249287e-04 4.21151523e-04 4.54266655e-04
 2.91220796e-05 7.21114664e-05]","[ 9.42635225e-03 -6.77742495e-03 -4.61316558e-03  5.27303484e-03
 -4.83945233e-03  3.58005155e-03 -3.25544159e-03 -8.65481971e-05
 -3.23626472e-03 -1.77643888e-03  4.90189219e-05  4.73471312e-04
 -1.72738422e-03  1.54629783e-04  5.42267928e-04 -9.33380698e-04
  1.85073052e-03  1.34412682e-03  1.05408459e-03  2.50985812e-03]",-5.11215093144647,0.00602311367600713
MAA,0.4368838232337284,0.5346810189386504,"[-1.13862175e-04  4.90404101e-04 -6.36814550e-05  1.02277165e-04
  5.87766482e-05  1.93026790e-04]","[ 1.33683198e-02 -6.22175737e-03  1.71030873e-03  7.23069354e-03
  2.04234836e-03  6.49587259e-03  2.98389388e-03  2.11960834e-03
  1.67737083e-03 -1.29655220e-03  3.99807915e-03 -1.19374983e-03
  1.11815112e-03 -2.60186189e-03  2.24856617e-03 -3.09510868e-03
  3.76035820e-04  3.00981495e-05 -5.68909263e-03  9.69484959e-05]",-6.071087387801297,0.0023086614349308444
MAR,0.030922040164637277,0.9556423351456457,[0.00066337 0.00089394 0.00039616 0.00038868 0.00033482 0.00081439],"[ 0.00892108 -0.00677851 -0.00516122  0.00538333 -0.00465194  0.00387566
 -0.00182109  0.00049828 -0.00073086 -0.00089739  0.00280531  0.00160137
 -0.00015169  0.00081685  0.00054753 -0.00131742  0.00032013 -0.0006621
 -0.00052743 -0.00063267]",-4.722491835385099,0.008892991046350116
MAS,0.44624578578846763,0.5304014730826465,"[7.36058650e-04 3.39331574e-04 1.68950476e-04 2.37658597e-04
 5.75358038e-06 9.69790783e-05]","[ 1.27174743e-02 -6.61972101e-03  4.21626672e-04  5.65459754e-03
  5.33980513e-05  3.89062156e-03  7.24875386e-05 -2.71156306e-04
 -2.21967155e-03 -2.50445804e-03 -8.15223323e-04 -3.87608710e-04
 -3.28737857e-03  2.19066548e-04 -1.15853842e-03  4.89143366e-04
  8.91183661e-04  3.55315358e-03  1.96945587e-03  2.44365327e-03]",-5.447806443940664,0.00430573921974061
MCD,0.030921927724046932,0.9508515553924619,[0.00211715 0.00076105 0.00078017 0.00050962 0.00026001 0.00053613],"[ 8.46837063e-03 -7.17231932e-03 -5.60036954e-03  3.99791238e-03
 -4.94861416e-03  1.44221221e-03 -1.88950092e-03 -2.36908010e-03
 -5.88800934e-04 -3.38945444e-03  2.94311188e-03 -6.94915349e-05
  1.29094893e-04  1.45018264e-03  7.00184793e-04  1.94326263e-03
  8.62452814e-04  5.31920609e-03  5.88537022e-04  5.10621300e-03]",-5.193429308692873,0.005552931409933058
MCHP,0.4470115044351558,0.5265759714106804,"[1.53855485e-03 1.21371508e-03 2.31389287e-04 6.31788562e-04
 1.82985143e-05 3.22169735e-04]","[ 1.31475069e-02 -7.08321343e-03  9.27616654e-04  4.26202394e-03
  2.11285632e-04  1.71203352e-03 -3.59049164e-04 -2.27474182e-03
 -3.02955502e-03 -3.75539841e-03 -1.35040260e-03 -8.37577681e-04
 -2.88698485e-03  2.52479758e-04  2.76349606e-04  9.01555408e-05
  2.09635611e-03  1.95645370e-03  5.99972377e-05  4.57853878e-04]",-5.242661426210731,0.00528616934812374
MCK,0.4479447964052243,0.526877021527188,[0.001092   0.00062445 0.00030734 0.00022949 0.0001361  0.00023038],"[ 0.01360267 -0.00704645  0.00181713  0.00438542  0.00152429  0.00192029
  0.00133411 -0.00204467 -0.00124055 -0.00353399  0.00018757 -0.00064974
 -0.00205473  0.00030372  0.00060319 -0.00012903  0.00241545  0.00109046
  0.00169642 -0.00136255]",-5.215712488796055,0.005430562882557132
MCO,0.030921924470798844,0.9540180848338932,"[ 8.16166676e-04  2.02428801e-04  3.24605667e-04 -1.44760021e-04
  1.94929635e-04  1.52484668e-05]","[ 0.00921984 -0.0075384  -0.00503695  0.00290879 -0.005388   -0.00037792
 -0.00365052 -0.00385718 -0.00299087 -0.00395089  0.00130824  0.00084198
  0.00012473  0.00335342  0.00247525  0.00310291  0.0020907   0.00329372
 -0.00224194 -0.00185769]",-5.248452974071694,0.005255642728858189
MDLZ,0.03092195772084089,0.946711766060209,"[ 9.79758389e-04  5.10593978e-04  1.70568950e-04  5.22225365e-04
 -8.07441621e-05  1.86559899e-04]","[ 0.00776656 -0.00726336 -0.0069443   0.00388762 -0.00686618  0.00143485
 -0.00384516 -0.00231154 -0.00156392 -0.00351614  0.003786   -0.00017341
  0.00228217  0.00094045  0.00368539  0.00041811  0.00208942  0.00140275
 -0.00215824 -0.00113752]",-5.155710104627819,0.005766383885024784
MDT,0.4535853065019157,0.5271031716734176,"[7.75353904e-04 5.85989763e-04 3.44212814e-04 8.25608484e-05
 2.56655516e-04 3.47019693e-04]","[ 1.20161056e-02 -6.46180258e-03 -7.92927852e-04  6.13068889e-03
 -1.35331675e-03  4.51703482e-03 -1.05504001e-03  5.03156159e-05
 -2.43012519e-03 -2.80013276e-03  2.50550746e-04 -1.64897704e-03
 -1.43679317e-03 -1.73857893e-03  9.12451975e-04 -1.65583062e-03
  1.58563941e-03  1.39323785e-03 -2.43292039e-04  1.13529461e-03]",-4.957978403401865,0.007027119483698288
MET,-0.13827701103216164,1.1206270516962429,"[ 6.79227343e-04  3.17627957e-05  2.61177887e-04 -2.37380420e-05
  8.62909727e-05 -8.29236610e-06]","[ 0.00706034 -0.00718741 -0.00807251  0.00417716 -0.00785035  0.00202767
 -0.00465824 -0.00118751 -0.00266093 -0.00186     0.00180743  0.0017468
 -0.00033564  0.00219527  0.00086252  0.00074713  0.00090021  0.00188259
 -0.00021576  0.00176036]",-5.42507743874998,0.004404725052198976
META,0.031092014061638674,0.9407685860465684,[ 0.0017329   0.00014999  0.00029627  0.00045199 -0.00022529 -0.00026591],"[ 0.01056369 -0.0062477  -0.0028448   0.00706658 -0.00302318  0.00663728
 -0.00174152  0.00312477 -0.00215742  0.00077261  0.00079827  0.00202362
 -0.00144209  0.00022135 -0.00012777 -0.00167452 -0.00070942  0.00057883
 -0.00397444  0.00250649]",-5.138423804199533,0.005866929859488987
MGM,0.44986558340870825,0.5339551404774042,"[ 6.14700525e-04 -1.83476524e-05  4.17892917e-04 -7.59878382e-05
  2.29206071e-04  2.02634861e-04]","[ 0.0072991  -0.00748618 -0.00725668  0.00317722 -0.00610336  0.00044752
 -0.00191334 -0.00268734  0.00044761 -0.00301546  0.00440689  0.00074357
  0.00088573  0.00125886  0.00100379 -0.00014934  0.00046182  0.00167434
 -0.00036755  0.00393487]",-5.419054287202617,0.004431335437456038
MHK,0.4449335801297499,0.5359131471862488,"[ 6.04442502e-04  4.83907208e-04  2.60599683e-05  2.97988484e-04
 -6.83749197e-05  4.30530022e-05]","[ 0.01551132 -0.00673193  0.00418897  0.00560309  0.00277229  0.00364193
  0.00075371 -0.00096056 -0.00284213 -0.00370282 -0.00057601 -0.00216968
 -0.00079576 -0.00150504  0.00330465 -0.00103233  0.00328244  0.00125682
 -0.00388395 -0.00164737]",-5.757549907982672,0.0031588415775306348
MKC,0.030922084332732854,0.9420083326815679,[0.00108162 0.00034606 0.00052117 0.00014914 0.0002637  0.00039051],"[ 1.14951306e-02 -6.48479757e-03 -1.18680913e-03  6.17821353e-03
 -1.14566671e-03  5.15715207e-03 -6.08816142e-05  1.77704786e-03
 -1.07032605e-03 -3.23657805e-05  1.18387051e-03  2.62082288e-03
 -1.41412769e-03  2.24848408e-03  6.39388891e-05  7.74627376e-04
  5.63579244e-04  1.74346785e-03 -8.03006297e-04 -5.53806222e-04]",-4.587378931232621,0.010179504618917834
MKTX,0.4398459388818161,0.5385228163734542,"[1.31303776e-03 5.24752048e-04 2.85342320e-04 2.03533852e-04
 5.19208807e-05 1.89448448e-05]","[ 0.01418646 -0.00734601  0.00277007  0.00368521  0.00245121  0.00116311
  0.00162027 -0.00216405 -0.00219056 -0.00274427 -0.00198099  0.00108157
 -0.00424696  0.00198673 -0.00093992  0.00069315  0.00185072  0.00094712
 -0.00021631 -0.00173458]",-6.109777185051593,0.002221045639838467
MLM,0.4435789197806966,0.5295935535382367,"[ 2.27531525e-04  9.86169528e-04 -2.19914245e-04  2.35308655e-04
 -2.84756438e-05  8.55966778e-05]","[ 1.14321192e-02 -8.07429899e-03 -1.93759081e-03  1.48123971e-03
 -3.00745627e-03 -2.58944071e-03 -2.91978990e-03 -6.14308947e-03
 -3.74810070e-03 -5.72335172e-03  2.30979111e-04  2.32678969e-04
 -6.99971781e-05  4.17257448e-03  3.11622272e-03  4.44068956e-03
  2.59901829e-03  3.68661771e-03 -3.13832229e-03 -4.41334210e-03]",-5.522879647915656,0.003994329103473224
MMC,0.03091942562107637,0.9503011235092035,"[3.59456927e-04 4.26017053e-04 3.20990940e-04 9.08136618e-05
 2.93988745e-04 5.17325956e-04]","[ 0.00959044 -0.0065537  -0.00438956  0.00597437 -0.00465025  0.00482168
 -0.00305604  0.00141129 -0.00287176 -0.00019786  0.00067652  0.00216293
 -0.00109867  0.00135137  0.00081619 -0.00072304  0.00121275 -0.00031448
 -0.00055698 -0.00150573]",-4.9478347254870005,0.007098763070838408
MMM,0.45237483010244744,0.5242033869547492,[0.00170151 0.00146938 0.00058359 0.00028702 0.00044159 0.0006469 ],"[ 0.01271309 -0.00645956  0.00044604  0.00631099  0.00016443  0.00508943
  0.00033492  0.00108787 -0.00178913 -0.0013129  -0.00029762  0.00035177
 -0.00300552  0.00010316 -0.00157454 -0.00019762 -0.00116032  0.0030285
 -0.00293912  0.00352949]",-4.887799089530014,0.007537994682750795
