,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.43940415721419246,0.5419729287857197,"[ 2.31409156e-04  8.27797021e-04 -2.55622044e-04 -2.44313479e-05
 -4.69050038e-05 -2.18792088e-04]","[ 5.73586823e-03 -1.59947960e-03  4.32484465e-03  7.57117628e-03
 -5.15991645e-03 -6.86115759e-04 -9.20426529e-04  1.19334503e-03
  2.62377937e-03 -2.56955305e-05 -1.73581879e-04 -1.28639850e-03
 -1.43840936e-03  3.03908982e-03  7.94750052e-04  2.16824030e-03
  7.67084300e-04 -1.45024637e-03 -2.73747951e-03 -4.71658760e-03]",-5.985039652370416,0.0025161139466183687
K,0.43351761234935854,0.5432796849800009,"[ 3.33920255e-04  6.03825137e-04 -1.00109571e-04  7.35848982e-06
  6.59051978e-06 -8.95654865e-05]","[ 0.00487258 -0.00073068  0.00594513  0.0051793  -0.00715085  0.00358661
  0.00075636 -0.00268105  0.00213912  0.00227335 -0.00131794 -0.00160338
  0.00051754  0.00107179 -0.00061538  0.00536289  0.00026064 -0.00472367
  0.0006652  -0.00512647]",-6.385442562866884,0.0016859222039139077
KEY,0.4384652477728558,0.5394126259307684,"[-4.64397998e-04  1.38740434e-03 -6.94185666e-04 -6.14966589e-05
 -1.08502825e-04 -2.74873910e-04]","[ 0.0065751  -0.00186888  0.00241217  0.00837462 -0.0026769  -0.00191218
 -0.00320172  0.00187814  0.00392667 -0.00016888 -0.00012608 -0.00104679
 -0.0019343   0.0020012   0.00052099  0.00345566  0.00200776 -0.0017858
 -0.00202615 -0.00672178]",-5.905928343089489,0.002723252494259124
KEYS,0.4357912859540128,0.5396382196165451,"[ 1.24744395e-04 -4.46848781e-04  2.30270753e-04 -2.03166855e-05
  4.62497454e-05  6.58929065e-05]","[ 1.04227726e-02 -8.39253268e-04 -2.34779780e-03  5.24800726e-03
 -2.44787579e-04  3.40792954e-03 -2.53445376e-03 -2.07210057e-03
  1.43122301e-03  8.71958668e-04  1.36886892e-03  4.35502737e-04
 -7.51886016e-04  4.27846532e-05 -2.27421381e-03  3.40334751e-03
  3.04609706e-03 -5.22772646e-04  2.32491498e-03 -4.00806708e-03]",-6.0524172591335414,0.002352169326133135
KIM,0.4425220438343048,0.540159447394176,"[5.68430590e-04 2.70506835e-04 1.24759296e-04 1.22935647e-04
 1.83146860e-05 3.25127242e-05]","[ 7.37195418e-03 -5.59880087e-04  3.26971160e-03  4.62154414e-03
 -6.11306675e-03  4.43618891e-03  1.68472693e-03 -2.71848695e-03
 -2.20538666e-04  1.70009100e-03  1.05908639e-03 -1.41006514e-03
 -9.11993232e-04  2.64777357e-03 -8.61975474e-05  2.51138807e-03
  1.97853948e-04 -2.23091460e-03  2.22573413e-04 -3.39300510e-03]",-5.735077805920282,0.0032306309963482365
KLAC,0.44042911138094265,0.5420461931421204,"[ 2.61378542e-04 -8.48969730e-05  6.78114785e-05  1.89838601e-04
 -7.38529010e-05  2.91931428e-05]","[ 1.21662036e-02 -3.60879850e-04 -4.07302258e-03  4.16238081e-03
  1.03408782e-04  4.10095792e-03 -2.04884536e-03 -9.25804961e-04
  1.42776270e-03 -1.41929576e-03  4.64112709e-04  2.07572522e-03
 -4.12889398e-04  6.92880556e-04 -4.21627416e-04  1.88613843e-03
 -5.09498794e-05 -1.43529464e-03  3.36165417e-04  1.09849724e-03]",-5.916524107905129,0.0026945498828930634
KMB,0.4368559848320039,0.5425040124633311,"[ 1.95953681e-04  6.72325925e-04 -1.77626955e-04 -1.04473799e-05
 -9.50998701e-06 -1.16309314e-04]","[ 5.56799243e-03 -5.12839493e-04  5.38696888e-03  4.57297272e-03
 -7.33520030e-03  4.22253291e-03  1.51288161e-03 -2.67993476e-03
  1.33868640e-03  1.89442254e-03 -8.26082020e-04 -1.57134812e-03
 -1.84542309e-05  1.99886828e-03  3.74020289e-04  4.13580055e-03
 -4.85979005e-04 -4.16053521e-03 -1.39474316e-03 -4.77876931e-03]",-6.165157880055198,0.002101386571370665
KMI,0.43493495908874114,0.5486217627357091,"[-2.26714175e-04 -9.93474197e-05  1.05264208e-05  3.34312728e-05
  2.06553151e-05  1.23169775e-04]","[ 1.32000321e-02  5.19530574e-06 -4.98067165e-03  3.33221149e-03
 -5.60832205e-05  4.91859870e-03 -1.11888751e-03 -8.04503124e-04
  5.63153617e-04 -2.13342598e-03  7.49848308e-04  2.40009172e-03
 -6.91915021e-04  1.53223600e-03  5.00158474e-04  6.53691504e-04
 -1.01668346e-03 -5.98477216e-04 -1.23462609e-03 -6.64150558e-04]",-6.524915465617176,0.0014664431066663734
KMX,0.43883949783751025,0.5465436673834203,"[ 1.60060188e-04  3.99191900e-04 -1.46938821e-04  2.69026589e-04
 -1.26363401e-04  3.19829666e-06]","[ 0.00926693 -0.0005807  -0.00082512  0.00471272 -0.0009226   0.00417864
 -0.00353569 -0.00277751  0.00408274  0.00168208 -0.00106222 -0.00053473
 -0.00089894  0.0002934   0.00107466  0.00489565 -0.00138615 -0.00262084
  0.00239917 -0.00809682]",-6.2183324148219326,0.001992565220529767
KO,0.4438372773672287,0.5344415510583391,"[-1.57783966e-04  6.51765326e-04 -2.89671270e-04 -7.84871642e-05
 -1.95118650e-05 -1.38510938e-04]","[ 0.00772234 -0.00077506  0.00240657  0.00515682 -0.00484636  0.00366379
  0.00040252 -0.00225781  0.00055544  0.00153586  0.00112758 -0.00124218
 -0.0014134   0.00228392  0.00023841  0.00272322  0.00045828 -0.00186281
 -0.00046542 -0.00395877]",-5.3894905592511675,0.004564297982932133
KR,0.4403579810193431,0.540493174577099,"[ 3.87235849e-04  2.29887104e-04  7.01792552e-05  4.44623261e-05
  1.72606669e-05 -1.61381499e-05]","[ 0.00552426 -0.00114179  0.0051672   0.00633899 -0.00687067  0.00116021
  0.00123471 -0.0001339   0.00081917  0.00062511  0.00065148 -0.00168492
 -0.00177442  0.00336248  0.00149761  0.00245928 -0.00033866 -0.00314252
 -0.00274786 -0.00281718]",-5.86867352309087,0.0028266202948894342
L,0.4365975638390307,0.544327852603082,"[-6.67307873e-05  7.79744126e-04 -2.27659088e-04  5.92757732e-05
  1.71609583e-05  4.83775352e-05]","[ 0.01209548 -0.00022752 -0.00385049  0.0038938  -0.00032093  0.00466006
 -0.0014803  -0.00160251  0.00078142 -0.00068066  0.00104819  0.00132716
 -0.00078699  0.0012302  -0.0004481   0.00161127  0.00019615 -0.00038717
  0.0016602  -0.00284905]",-6.233509341519435,0.001962552530525025
LDOS,0.4466459683692961,0.5395685159886168,[ 0.00033257  0.00046552 -0.00048924  0.00031102 -0.00044598 -0.0005523 ],"[ 1.01049595e-02 -3.97079873e-04 -8.81688985e-04  4.25059655e-03
 -2.19696145e-03  4.59847388e-03 -1.62067803e-03 -2.01725910e-03
  2.82658209e-03  2.69641587e-04 -1.75221838e-03  4.37260556e-05
  1.34614346e-03  2.31741248e-03 -1.13892679e-03  1.53248376e-03
 -5.04336693e-04 -1.40365157e-03  1.86812836e-03 -8.40493796e-04]",-5.480357904899054,0.004167837741384662
LEG,0.43636752514463767,0.5431079396474497,"[4.04221526e-04 5.88114439e-04 1.07438942e-04 2.12838158e-05
 1.50190722e-04 1.63182606e-04]","[ 0.00589505 -0.00165344  0.00411451  0.00782224 -0.00514676 -0.00150993
 -0.00067769  0.00236069  0.00219882 -0.00124833  0.00036958 -0.00023156
 -0.00212955  0.00235047  0.0016841   0.00243236 -0.00018033 -0.0014801
 -0.00189689 -0.00535566]",-6.199986377576976,0.0020294582822466623
LEN,0.4398990332688967,0.5396786488809467,"[ 3.09345846e-04  3.77356875e-04 -5.60344561e-05 -2.98803738e-06
 -1.46512638e-05 -1.17757471e-04]","[ 0.0058951  -0.00140107  0.00509797  0.00717522 -0.007104   -0.00032484
  0.0016877   0.00175018  0.00020135 -0.00132797  0.00096027  0.0001707
 -0.00126199  0.00211985  0.00027113  0.00279066  0.00042762 -0.00311739
 -0.00037869 -0.00098426]",-5.854336966510233,0.002867436177187126
LH,0.44047161476974034,0.5374715738743392,"[ 9.94770506e-04  2.36463244e-04  2.34180764e-04  1.78020812e-05
  4.60360327e-05 -1.08527618e-04]","[ 0.00607723 -0.00095248  0.00484211  0.00589084 -0.00678221  0.00216847
  0.00099578 -0.00087006  0.00168427  0.00095146 -0.00120013 -0.00180203
  0.00089729  0.00359902 -0.00121799  0.00224104  0.00074375 -0.00334001
  0.00079599 -0.0007584 ]",-5.729126546900836,0.003249914642274813
LHX,0.44344073415734414,0.5342159059528295,"[ 9.08103606e-04  6.20270388e-04 -4.76209771e-05  2.82521835e-04
 -1.58163664e-04 -2.01333658e-04]","[ 7.02046248e-03 -9.38599915e-04  3.56437388e-03  5.79082392e-03
 -5.98877383e-03  2.25314046e-03  1.08619285e-03 -7.95522727e-04
  5.64450912e-04  8.20419834e-04  7.03566615e-04 -1.97039776e-03
 -1.30929662e-03  4.60972159e-03  7.78285387e-04  4.92264163e-04
  8.41237100e-05 -1.21832000e-03 -2.58031781e-03 -1.92560443e-03]",-5.401923659405407,0.004507900930572204
LIN,0.44133347947142615,0.5430654557278234,"[ 5.31271452e-04  3.23900133e-04  7.85407631e-05  6.82277667e-05
  1.98230535e-05 -1.95615406e-05]","[ 0.01094872 -0.00064811 -0.00268289  0.00507702 -0.00022428  0.00247267
 -0.00320691  0.00031344  0.00365803 -0.00168663 -0.00130334  0.0013978
 -0.00039021  0.00158859  0.00102572  0.00172685 -0.00124713 -0.00115907
 -0.00146902 -0.00292431]",-5.921949221222063,0.0026799712256304607
LKQ,0.4343795149102793,0.5485143790976253,"[ 3.14079309e-04  6.04793484e-04 -8.59662642e-05 -2.10850118e-05
  2.95307521e-05 -7.56952227e-05]","[ 4.74083045e-03 -1.42435055e-03  6.18264588e-03  7.23028110e-03
 -6.98777469e-03  8.59188495e-05  2.30493639e-04  6.12211586e-04
  2.42379953e-03  1.79632420e-04 -8.91583757e-04 -1.17723867e-03
 -4.27453804e-04  2.83774831e-03  4.48289124e-04  2.47677807e-03
 -3.35168274e-04 -2.38238158e-03 -7.93541594e-04 -1.65400288e-03]",-6.574708819994466,0.0013952121171066346
LLY,0.43653017781028086,0.5450522447682099,"[3.45754193e-04 1.22522376e-04 1.90415120e-04 9.66251341e-05
 9.55089743e-05 1.96443455e-04]","[ 0.0048353  -0.00187452  0.00541004  0.00839674 -0.0059256  -0.00214215
 -0.00051659  0.00226778  0.00251964 -0.00047754 -0.00044436 -0.00114744
 -0.00061838  0.0026627  -0.00039392  0.00293959  0.00075113 -0.00255852
  0.00284417 -0.00368977]",-6.286145024310279,0.001861923800730428
LMT,0.43511394494330585,0.5416622832252236,"[ 6.51401305e-05  5.46405561e-04 -8.07649700e-05 -2.38864778e-05
  7.05355803e-05  4.50514425e-05]","[ 0.00394569 -0.00095189  0.00714036  0.00582411 -0.00791084  0.00263871
  0.00099482 -0.00234808  0.00208673  0.00288107 -0.00099086 -0.00307368
 -0.00023215  0.00293222  0.00027984  0.00396644 -0.00015343 -0.00358556
 -0.00027117 -0.00650259]",-6.221757296775245,0.001985752592747389
LNC,0.4395624665067196,0.5367501198880003,"[-1.05413076e-04  8.03364120e-04 -2.67099522e-04 -1.27010879e-04
  3.92683069e-05 -1.10164682e-04]","[ 9.67269352e-03 -1.28591270e-03 -1.23497858e-03  6.80451084e-03
 -9.55633797e-04 -1.57505705e-04 -2.85787264e-03  2.05558883e-03
  2.85841087e-03 -2.26469062e-03  3.17467994e-05  1.51056742e-03
 -1.04363050e-03  1.30649405e-03 -2.56967258e-04  1.65336527e-03
  1.73531271e-03  5.72378006e-04 -1.73429745e-03 -5.98977028e-03]",-5.713945133342378,0.003299629355468483
LNT,0.446109833255119,0.5359483053780899,"[ 5.39176914e-04  1.16097420e-04  9.08517261e-05  2.70574252e-04
 -8.26583385e-05  3.17880675e-05]","[ 0.00846782 -0.00040845  0.0018859   0.0042567  -0.00534665  0.004961
  0.00174542 -0.00296627 -0.00082608  0.00163418  0.00153946 -0.00132093
 -0.00081581  0.00293467 -0.00054063  0.00206804  0.00027197 -0.00285241
  0.00161584  0.00088551]",-5.341038188272021,0.004790894277255052
LOW,0.4423668083104958,0.5364354955428483,"[ 1.27117139e-05  5.28722208e-05 -2.01792313e-05 -1.51748141e-04
  3.76925812e-05 -1.02731083e-04]","[ 1.05666601e-02 -2.40740689e-04 -1.70106401e-03  3.70661918e-03
 -2.07736638e-03  5.48713947e-03 -3.36720851e-04 -2.93631493e-03
  2.70175080e-04  5.28289582e-04  5.55094797e-04  8.35622627e-04
  1.01208192e-03  9.29569067e-04 -3.16454694e-03  1.74392511e-03
  2.29840852e-03  2.60291488e-05  2.33547380e-03 -1.57179427e-03]",-5.557170707391013,0.00385968113129288
LRCX,0.4396438600922207,0.5401027560566132,"[ 4.37582633e-04  5.56963702e-04  3.34988940e-06  2.97657285e-04
 -2.80776807e-05  1.42788987e-04]","[ 1.09648904e-02 -1.49985417e-03 -3.19488210e-03  7.41387410e-03
  7.12276896e-04 -1.14496980e-03 -3.67127315e-03  2.69074278e-03
  2.65839068e-03 -2.14062744e-03  8.37530080e-04  3.31322381e-04
 -1.73586597e-03  3.53533958e-03  7.56222181e-05 -1.28569001e-04
  1.41606864e-03 -5.70816433e-04 -1.30794147e-03  2.71945790e-03]",-5.863063112803097,0.0028425233641284826
LUMN,0.43986486120653095,0.5426022946078725,"[ 4.27402191e-05 -2.16862621e-04  5.46636030e-05 -1.27414855e-05
 -2.10256069e-05 -4.47597735e-05]","[ 1.16184705e-02 -1.02991653e-05 -3.28152602e-03  3.25789284e-03
 -4.49700263e-04  5.70191750e-03 -2.13576262e-03 -2.44917538e-03
  2.23092225e-03 -3.04056601e-04 -3.95432941e-04  1.44695921e-03
 -4.52570082e-04  6.39342901e-04  8.08057162e-04  2.33254032e-03
 -1.48099538e-03 -6.70967556e-04 -5.73153157e-04 -4.98392320e-03]",-5.979716045402927,0.002529544466039687
LUV,0.43769386401237514,0.5388176566940848,"[ 1.42746603e-04 -5.47551917e-04  2.29703381e-04 -7.43538531e-05
  3.61582681e-05 -3.46598756e-06]","[ 0.01051749 -0.00010406 -0.00145761  0.00327609 -0.00271041  0.006351
  0.00083555 -0.00380408 -0.00135892  0.00104496  0.00197798  0.00075344
  0.00041568  0.00090962 -0.00338934  0.00126254  0.00246525  0.0008694
  0.00353313 -0.00035918]",-5.9297210157668125,0.0026592237668028235
LVS,0.44322051692678033,0.5368050143954968,"[1.05079640e-03 1.41155501e-03 6.65135856e-05 2.27463799e-04
 1.60529606e-04 2.21726997e-04]","[ 0.00619722 -0.00121685  0.00463388  0.00658137 -0.00676938  0.00097241
  0.00163111  0.00028753  0.00019482 -0.00019632  0.00038271 -0.00046207
  0.00038823  0.00253657 -0.00200058  0.00187469  0.00105248 -0.00138682
  0.00493613 -0.00150048]",-5.541755786401045,0.0039196387446597085
LYB,0.4420568482726901,0.5426160429095735,"[ 2.38561522e-04  6.63626437e-04 -1.28043264e-04 -3.13664050e-05
  2.58075280e-05 -8.52410101e-05]","[ 1.09420049e-02 -7.89349177e-04 -2.75107704e-03  5.30112839e-03
 -2.28378671e-04  2.32519295e-03 -2.72397709e-03  2.43749648e-04
  2.44419602e-03 -1.78622202e-03  2.96840052e-06  2.20349432e-03
 -6.20174480e-04  7.96993487e-05 -2.13951282e-04  2.65726699e-03
  4.23658328e-04 -7.60567013e-04 -3.61044751e-04 -3.61969288e-03]",-5.8581553243995765,0.0028565081564622605
LYV,0.4401462034460868,0.5411065551234024,"[ 1.74431830e-04  1.56135353e-04 -2.56455885e-05  2.08448949e-04
 -7.39756993e-05  4.79834737e-05]","[ 0.01031261 -0.00100725 -0.002139    0.00598584 -0.00013404  0.00114153
 -0.00382793  0.00103504  0.00439015 -0.00156332 -0.0017712   0.00061894
 -0.00011081  0.00272687  0.00081867  0.00069085 -0.00131307 -0.00065959
 -0.00092069 -0.000966  ]",-5.893065093764024,0.0027585086382225237
MA,0.44057077500642366,0.5376658602845735,"[ 7.01309366e-04  8.98846009e-04 -9.51008224e-05 -1.84055775e-05
  1.17581588e-05 -2.03176519e-04]","[ 0.00558626 -0.00127067  0.00521206  0.00669979 -0.00662694  0.00103056
  0.0006887  -0.00020073  0.00147771  0.00067176 -0.00025422 -0.00136354
 -0.00012879  0.00277157 -0.0009282   0.00258514  0.00150782 -0.00212932
 -0.00069228 -0.00359022]",-5.723501133121044,0.0032682482756758763
MAA,0.43995267862932375,0.5391859969410931,"[ 9.63864867e-04 -3.14965046e-04  4.38334280e-04  1.38968474e-04
  4.37175239e-05  6.42974462e-05]","[ 0.00657012 -0.00041058  0.00433082  0.00433754 -0.00711285  0.00457479
  0.00223333 -0.0027288   0.00012803  0.001639   -0.00017122 -0.00149308
  0.00047731  0.0029352  -0.00076296  0.00239453 -0.00034519 -0.00316169
  0.00167277 -0.00068472]",-5.840399474986706,0.0029076808480093443
MAR,0.4400894330108987,0.5408782858917323,"[-1.33559221e-04  3.16505561e-04 -1.81564245e-04  3.82373937e-05
 -6.41352546e-05 -7.49120859e-05]","[ 1.15031268e-02 -4.99230982e-04 -3.28068587e-03  4.57097043e-03
 -3.06920992e-04  3.56033373e-03 -1.93133750e-03 -8.27976301e-04
  9.90163081e-04 -9.20950347e-04  1.94738140e-03  1.23360545e-03
 -2.93579475e-03  1.29670625e-03  2.12512091e-03  1.64905181e-03
 -6.94010005e-04  4.44717336e-05 -2.93200453e-03 -4.95948477e-03]",-5.8792404526304445,0.002796908853217988
MAS,0.43933345094666804,0.5365094459105773,"[ 5.05035741e-04  1.20796803e-03 -1.26384275e-04  8.36563089e-05
  9.91119960e-05  8.14474850e-05]","[ 0.00611379 -0.00100964  0.0040256   0.00587124 -0.00545796  0.00256522
 -0.00017716 -0.00231738  0.00230591  0.00293762 -0.00150772 -0.00341849
  0.00192516  0.00385392 -0.00359389  0.00292952  0.00315174 -0.004216
  0.00331286  0.00062742]",-5.742915841720868,0.0032054081727672912
MCD,0.4446600663949657,0.5352007945101763,"[ 3.44367437e-04  8.40922626e-04 -2.02659492e-04 -1.78825639e-04
  2.95041035e-05 -2.68927798e-04]","[ 7.48457592e-03 -7.67159563e-04  2.93947705e-03  5.23002517e-03
 -5.61472732e-03  3.42207121e-03  1.19817311e-03 -1.90191881e-03
  2.61173775e-05  1.23260201e-03  1.08457105e-03 -1.16884336e-03
 -8.54722921e-04  2.43959007e-03 -5.31018553e-04  2.85717801e-03
  1.00875153e-03 -3.19787671e-03 -3.94677293e-05 -5.88352524e-04]",-5.383500387717759,0.004591720962957055
MCHP,0.44019871805615124,0.5415672861576867,"[ 4.04031480e-05  6.04500553e-05 -6.44223281e-05  3.18487152e-05
 -6.01184281e-05 -8.56473552e-05]","[ 1.15584764e-02 -5.71842748e-04 -3.50955995e-03  4.75420770e-03
  1.65865344e-04  3.15787414e-03 -2.75218484e-03 -2.30095088e-04
  2.40502365e-03 -1.73443162e-03 -1.46483253e-04  2.17711954e-03
 -4.53342340e-04  6.40958294e-04 -2.06835635e-05  1.77831065e-03
  2.74508262e-05 -6.82753376e-04 -1.98255149e-03 -8.98818281e-04]",-5.907881778765285,0.0027179379881455317
MCK,0.4391680261351776,0.5394663039432386,"[-2.94902807e-04  2.32345750e-04 -2.31500377e-04 -1.87781472e-04
 -3.95676636e-05 -2.38853174e-04]","[ 0.00842059 -0.00121322 -0.00019106  0.00658262 -0.00061043  0.00123302
 -0.00428951 -0.00092565  0.00392922  0.00156148  0.00111414 -0.00162203
 -0.00443429  0.00138914  0.00391558  0.00470616 -0.00065163 -0.00259355
 -0.00396412 -0.0096246 ]",-5.863722019433265,0.0028406510235540017
MCO,0.44279465297691534,0.5363169063846954,"[ 9.73473310e-04  5.29277887e-04  1.47424229e-05  4.53315120e-05
 -8.68139371e-05 -3.38575464e-04]","[ 6.72698558e-03 -1.26505204e-03  3.28178647e-03  6.74494078e-03
 -5.10317830e-03  2.81856121e-04  8.97640009e-05  9.24361910e-04
  1.00741850e-03 -3.68423732e-04  1.46387014e-03 -9.33408895e-04
 -3.02014319e-03  3.18783335e-03  2.38861137e-03  1.86361669e-03
  6.91267727e-05 -1.83306185e-03 -5.13039210e-03 -3.82663355e-03]",-5.531927806110577,0.003958350796030255
MDLZ,0.43212651082561815,0.5451328878091514,"[ 4.78725633e-04  5.40896839e-04 -3.09877267e-05  2.61147532e-05
  1.65779475e-05 -7.31877562e-05]","[ 0.00449023 -0.00116979  0.00625243  0.0062829  -0.00702377  0.001917
  0.00042301 -0.0017847   0.00231026  0.00240761 -0.0013729  -0.00250537
  0.00098238  0.00239292 -0.00168221  0.00417635  0.0008885  -0.00435498
  0.00270217 -0.00191613]",-6.545641467428526,0.0014363624072951766
MDT,0.4442352342169686,0.5359420678420789,"[ 3.27718356e-04  7.61863471e-04 -1.17440130e-04  3.19064693e-05
  1.50028373e-05 -6.23570980e-05]","[ 0.00807952 -0.00089359  0.00177644  0.00559626 -0.00411155  0.00287359
 -0.00035966 -0.00172086  0.00121437  0.00173153  0.00087401 -0.00246434
 -0.00163003  0.00428228  0.00048097  0.00133826  0.0014123  -0.00197783
 -0.00410267 -0.00188912]",-5.436238907467118,0.0043558352001488955
MET,0.4394129559761086,0.5407769154289594,"[-7.76966385e-05  1.04232361e-03 -3.09614185e-04 -1.05415933e-04
  5.78900552e-05 -7.60070538e-05]","[ 0.00519952 -0.00187167  0.00478088  0.00841445 -0.00517726 -0.00221952
 -0.00122123  0.00248166  0.00295649 -0.00083461 -0.00032875 -0.00069693
 -0.00125633  0.00235341  0.00027907  0.00272868  0.00141278 -0.00148117
 -0.00181625 -0.00565716]",-5.926244234265002,0.0026684853978085426
META,0.434844407925781,0.5413878419457693,"[ 1.00471359e-04  3.40515425e-04 -1.32808505e-04 -1.21852078e-04
 -1.69220596e-05 -2.07223449e-04]","[ 0.00644958 -0.00124585  0.00436074  0.00673822 -0.00667847  0.000334
  0.00171907  0.00136274 -0.0001151  -0.00120807  0.00121542 -0.0002689
 -0.00131974  0.00396212  0.00026422 -0.00045009  0.00065052  0.00026756
 -0.00292271  0.00070576]",-6.2041425110834565,0.0020210410862910445
MGM,0.43946225403605543,0.5391450089442219,"[ 3.09332231e-04  7.23958853e-04 -8.90447762e-05 -2.32431504e-04
  1.32641933e-04 -1.24615171e-04]","[ 0.00749829 -0.00025276  0.00239307  0.00375977 -0.00451643  0.00564244
 -0.00072583 -0.00377568  0.00318944  0.00220097 -0.0025443  -0.00120405
  0.00167483  0.00161525 -0.00079192  0.00383256 -0.00124662 -0.0036416
  0.00275003 -0.00289816]",-5.864060817403444,0.0028396887797655598
MHK,0.437678380201462,0.5453465614849321,"[ 2.63691929e-04  5.67768550e-04 -1.85396601e-04  4.59371613e-05
 -7.22665959e-05 -1.70832654e-04]","[ 5.62927211e-03 -1.18345492e-03  5.17284685e-03  6.47328936e-03
 -6.52695907e-03  1.25257916e-03  2.44436174e-04 -2.31551347e-04
  2.46739199e-03  6.53457597e-04 -1.38476106e-03 -1.56857060e-03
  2.99454471e-04  3.16032478e-03 -9.76623273e-05  2.69931165e-03
 -1.79609796e-04 -3.33660153e-03 -2.41860345e-04 -2.15880990e-03]",-6.2457477623087465,0.001938680363608852
MKC,0.43911690152282007,0.5393332051313963,"[ 1.77464247e-04  7.18408651e-04 -8.45240386e-05 -2.66106700e-05
  9.00668640e-05  4.30251928e-05]","[ 6.07626597e-03 -1.22237222e-03  4.62724250e-03  6.54505430e-03
 -6.36011397e-03  1.04797613e-03  7.15450336e-04  1.32646674e-04
  1.32057135e-03  1.10863705e-04 -8.79909138e-06 -8.70266206e-04
 -6.58097698e-04  2.53872201e-03 -1.07136535e-05  2.94992577e-03
  9.00710496e-04 -3.65895133e-03 -2.63194355e-03 -2.35335671e-04]",-5.879566880523149,0.0027959960131512802
MKTX,0.43940033306663523,0.5386835863558328,"[ 2.26850048e-04  1.93517021e-04 -5.85229351e-06 -7.46894447e-06
 -3.74575877e-06 -7.40038468e-05]","[ 5.83860062e-03 -1.39861618e-03  5.10826086e-03  7.18604417e-03
 -6.94611596e-03 -2.98426194e-04  1.39488194e-03  1.69924677e-03
  5.19030820e-04 -1.26613882e-03  8.28048302e-04  6.05401095e-05
 -1.47958039e-03  2.42565529e-03  8.78503922e-04  2.22949337e-03
 -3.20060426e-04 -2.36158062e-03 -9.72542042e-04 -1.35426966e-03]",-5.831491313595405,0.002933698651620537
MLM,0.4365709547606831,0.5399999242461166,"[ 2.16518873e-04  3.75557235e-04 -2.04110164e-04 -9.68655630e-05
 -9.79171471e-05 -3.49073555e-04]","[ 6.19858246e-03 -6.57173564e-04  4.11862693e-03  4.85170317e-03
 -5.90396324e-03  4.06427061e-03  5.38384556e-04 -2.86553883e-03
  1.35277884e-03  2.11596836e-03 -3.00623606e-05 -1.51150762e-03
 -6.90500021e-04  1.90786380e-03  2.93479537e-04  3.33643438e-03
 -1.99646915e-04 -2.03259720e-03 -1.40880776e-04 -5.67063722e-03]",-6.059308596900419,0.002336015457633506
MMC,0.44341830593812553,0.5342716797392758,[ 0.00098579  0.00095961 -0.00011465  0.00010207 -0.00010181 -0.00033984],"[ 0.00842665 -0.00123516  0.0003993   0.00659871 -0.00202047  0.00075452
 -0.00256405  0.00013995  0.00288351  0.00056806  0.0005587  -0.00187988
 -0.00261413  0.00400895  0.00183462  0.00114356  0.001094   -0.00066375
 -0.00597855 -0.00577802]",-5.393532878694009,0.004545884873361259
MMM,0.4427306597515958,0.5398075235324331,"[ 6.29945391e-05  5.73504773e-04 -2.07539450e-04 -2.97576307e-05
 -3.40541745e-05 -1.50073856e-04]","[ 1.02022595e-02 -7.80036209e-04 -1.94725512e-03  5.23542846e-03
 -5.04428073e-04  2.96687668e-03 -2.88083404e-03 -1.16165130e-03
  2.44352930e-03  6.12584443e-05  7.94455049e-04  6.10699750e-04
 -2.12676181e-03  3.22484562e-04  1.24159146e-03  3.86575955e-03
 -1.30394471e-04 -2.01376656e-03 -7.85141666e-04 -5.27660475e-03]",-5.69022747430613,0.00337882428624215
MNST,0.43394135841378445,0.5450506268721205,"[2.06886073e-04 3.46008952e-04 5.39811580e-05 1.59838532e-04
 5.43598239e-05 2.03613552e-04]","[ 0.00716314 -0.00020003  0.00414808  0.00408042 -0.0079853   0.00382647
  0.00353543 -0.00039187 -0.00039915 -0.00134127 -0.00095624  0.00041162
  0.00150109  0.00387609 -0.00086203 -0.00040636 -0.00032405 -0.00114215
 -0.00278609  0.0010567 ]",-6.445962908300401,0.001586915778776022
MO,0.4377598018166668,0.5415773852370253,"[ 1.33281800e-04  4.00923456e-04 -1.27115095e-04 -8.28418496e-05
 -1.06380932e-05 -1.64384625e-04]","[ 0.00736941 -0.00054039  0.00354148  0.00474934 -0.00679581  0.00387184
  0.00263882 -0.00172129 -0.0011321   0.00058036  0.00150452 -0.00075803
 -0.0009222   0.00327989 -0.00010583  0.00093377  0.00032016 -0.00130593
 -0.00182261 -0.00024854]",-6.058749706386683,0.002337321399417961
MOS,0.44098750044167945,0.5408590453439416,"[ 3.25460457e-04  6.16459829e-04 -1.92873175e-04 -9.19904453e-05
 -4.61737391e-05 -2.90426171e-04]","[ 9.57954542e-03 -8.93289875e-04 -5.94409182e-04  5.71379580e-03
 -1.88601488e-03  1.91890783e-03 -2.02913361e-03  3.68423445e-04
  2.27960281e-03 -1.44802546e-03  6.14435917e-04  1.66747592e-03
 -2.34653939e-03 -4.38112412e-05  2.27726366e-03  4.26133826e-03
 -1.23505759e-03 -3.70451723e-03 -2.15996886e-03 -1.45767721e-03]",-5.8361001480637835,0.0029202088302105558
