,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.2515223357505778,1.1970717993261093,[ 0.00030953 -0.00021673 -0.00012038  0.00112821 -0.00055365  0.00018257],"[ 1.76384917e-02 -6.20027538e-03 -4.30989347e-03  1.36835833e-02
 -6.57762776e-03 -3.85207064e-03  5.98368760e-03  8.52862510e-04
 -4.23980599e-03 -1.81431177e-05  3.93606952e-03  1.46993631e-03
 -4.37212591e-03  1.42382177e-03  1.61879167e-03 -3.41686079e-04
 -2.95350479e-04 -3.21812254e-04  5.74292678e-03  4.01785950e-03]",-4.482836675419758,0.011301309495507443
KO,0.001397845216312797,0.957152812724517,[-0.0005492   0.00039141  0.00042125 -0.00011576  0.00062798  0.00106635],"[ 0.01538618 -0.00282003 -0.00486352  0.00871254 -0.00443872 -0.00171262
  0.00682498 -0.00052594 -0.0050262   0.00613055 -0.00230079 -0.00569764
  0.0055903   0.00127829 -0.00164414  0.00393091 -0.00065227 -0.00023069
  0.00164434  0.00142461]",-4.289179846168518,0.013716170054942939
KR,0.001398042967467496,0.9774633283498457,[ 0.00046402  0.00099245  0.00027228 -0.00033618  0.00050194  0.00036354],"[ 0.01509418 -0.00261619 -0.00492146  0.00776776 -0.00286041 -0.00079433
  0.00442163  0.00083814 -0.00485944  0.00225619  0.00166312 -0.00339229
  0.00159072  0.00382877 -0.00282009  0.00025944  0.0024608  -0.0007457
  0.00300555  0.00374356]",-4.3838350811436015,0.012477414847303686
L,-0.28287999370371786,1.2386791565967528,[-0.00185846  0.00071759 -0.00051253 -0.00010025  0.00020364  0.00056111],"[ 0.01763715 -0.00683209 -0.00276843  0.01426711 -0.00882742 -0.00228041
  0.00638494 -0.00276931 -0.00106543  0.00317667 -0.0003469   0.00138245
 -0.00166546 -0.00070214  0.00095199  0.00167772 -0.00012071 -0.0021338
  0.00671705  0.00638926]",-4.376581133306514,0.01256825443824541
LDOS,0.4341812710009775,0.5239477262961484,"[ 5.68430437e-04 -3.85045278e-04 -8.36515733e-05  8.45972396e-04
 -5.32324776e-04 -1.15318340e-04]","[ 0.01150325  0.00151251 -0.00282778 -0.00100475  0.00135342  0.00915151
 -0.00382549 -0.00394737  0.00436711  0.00184278 -0.0041899  -0.00025162
  0.00542159  0.00014543 -0.00438077  0.00449873  0.00118106 -0.00472942
  0.00570167  0.00527774]",-4.212561598904174,0.014808386565024178
LEG,-0.3469014439807451,1.2996668950702925,"[-9.25107724e-04  4.16559593e-05  6.80035856e-05  8.58328088e-05
  2.45169351e-04  6.98737422e-04]","[ 0.01779522 -0.00742634 -0.00179438  0.01512862 -0.01053832 -0.00205185
  0.00743925 -0.00391737 -0.00174287  0.0038314   0.00163133  0.00089355
 -0.00464455  0.00190211  0.00153651 -0.00252532  0.00070367  0.0005299
  0.00872637  0.00352578]",-4.778118283579736,0.008411812730455652
LEN,0.0013964300101431436,0.9525697092692674,"[ 1.45075799e-03  9.39057754e-05  4.44997918e-04  9.36489043e-04
 -1.72790677e-04  4.07625696e-04]","[ 0.01507697 -0.00387071 -0.00252889  0.00783499 -0.00366689  0.00318964
 -0.00018141 -0.00215287  0.00185931 -0.00144987  0.00178399  0.00394949
 -0.00344058  0.0009552  -0.00040692 -0.0002968   0.00120926 -0.00158216
  0.00630204  0.00353087]",-4.20459563184288,0.014926820779873593
LH,0.0012455005007413174,0.9604847296472125,"[ 7.85335790e-04  1.30686008e-04  2.57184441e-05  9.21077213e-04
 -3.66131338e-04  1.78099162e-04]","[ 0.01561351 -0.00550577 -0.00018139  0.01027002 -0.00832801  0.00373598
  0.00290224 -0.00642987  0.00224992  0.00351978 -0.0001279   0.00075006
 -0.0015619   0.00341809 -0.00326486 -0.00255796  0.00506241 -0.00155103
  0.00492937  0.00557931]",-4.683613664156599,0.009245543159579879
LHX,-0.09876117696431178,1.0561672536938103,[ 0.00080561  0.00080088 -0.00021735  0.00170311 -0.0006103   0.00053379],"[ 1.65487869e-02 -6.20145940e-03 -8.85568953e-04  1.27340449e-02
 -1.04707848e-02  5.18105314e-04  7.15480325e-03 -6.53280584e-03
  8.06107037e-05  7.42862739e-03 -2.80437918e-03 -1.60930355e-03
  2.27759772e-04  9.28395268e-04  3.44340207e-05 -6.77137814e-04
  2.29716893e-03  1.21387917e-03  3.17139170e-03  4.57630507e-03]",-4.536637527064749,0.010709355999835173
LIN,-0.31311194981209917,1.2653008172375175,"[-8.83404913e-04 -1.81014229e-05  1.04370861e-05  3.03678830e-04
  1.23641522e-04  7.17786912e-04]","[ 0.01806954 -0.00673799 -0.00378098  0.01510925 -0.00900162 -0.00434974
  0.00818849 -0.00164689 -0.00295634  0.00371967  0.00038869  0.00079694
 -0.00295324 -0.00036123  0.00187664  0.00012831  0.00093391 -0.00120095
  0.00718968  0.00836385]",-4.73594217037578,0.008774178165445023
LKQ,0.0008325272827981127,0.9624795102919738,"[-2.44900416e-04  6.92274144e-04  3.66225018e-05  8.31551377e-04
  5.88660228e-05  9.95293483e-04]","[ 0.01589625 -0.00550028 -0.00097179  0.01065487 -0.00777998  0.00243796
  0.00338508 -0.00486973  0.00060118  0.00269713  0.00129989  0.00038842
 -0.00226293  0.00424372 -0.00331048 -0.0035209   0.00645632 -0.00087846
  0.00300625  0.00766322]",-4.32323445967526,0.01325693510038497
LLY,0.0013965671044088989,0.9443055057281815,[ 0.00453964  0.00124279  0.00121494  0.00311724 -0.00050028  0.00147837],"[ 1.51108557e-02 -1.93241409e-03 -6.11265093e-03  6.55955277e-03
  1.05051791e-04 -6.50697985e-04  1.30846822e-03  3.62156454e-03
 -4.40449412e-03 -2.65088587e-03  4.18242150e-03  3.31908215e-05
 -6.50982216e-04  2.50485823e-03 -1.04414085e-03  2.26113601e-03
 -2.26248970e-03 -1.86103660e-03  6.55631405e-03 -1.21665878e-03]",-3.9039456925248897,0.02016220044808209
LMT,0.4420062457962989,0.5310791302494614,[-0.00030091  0.00140475  0.00037495 -0.00019294  0.00084411  0.00124597],"[ 0.0115035   0.00190737 -0.00324387 -0.00118069  0.00122624  0.00827223
 -0.00183603 -0.00321559  0.00112479  0.00338564 -0.00259883 -0.00358294
  0.00501606  0.00339855 -0.00430566  0.00047261  0.00383969  0.00105164
 -0.00050044  0.0014244 ]",-4.180877622946682,0.015285087135335626
LNC,-0.5066705480006761,1.457635491129076,"[-7.62394883e-04  6.95862524e-04 -3.47133539e-04  5.08559028e-04
 -7.56203355e-05  5.08108435e-04]","[ 1.87053982e-02 -8.33436612e-03 -2.22175886e-03  1.70918437e-02
 -1.15028318e-02 -3.96448074e-03  8.95995122e-03 -3.37229333e-03
 -2.74676322e-03  4.48903493e-03  1.05190960e-03  1.67780406e-04
 -3.24900759e-03  1.35167174e-03  1.01879682e-03 -1.29707991e-03
  1.59885362e-03  9.98984788e-05  5.32615606e-03  5.70406568e-03]",-4.677280784285993,0.009304279863688935
LNT,0.001396494458957778,0.9509470725944426,"[ 1.03692116e-03 -1.06943886e-03  4.61517185e-04  7.32692672e-04
 -3.40266629e-04  5.87096025e-05]","[ 1.59625874e-02 -4.33258730e-03 -2.83812089e-03  1.03869997e-02
 -7.15510755e-03 -7.10584789e-05  6.35962677e-03 -3.97830669e-03
 -1.44290224e-03  7.28344138e-03 -4.53930664e-03 -4.17053636e-03
  6.35482454e-03 -3.88109543e-05 -2.33318830e-03  5.52598799e-03
 -2.43294252e-03 -2.74720169e-03  6.10931237e-03 -5.56622354e-04]",-4.690296539529619,0.009183962344532016
LOW,0.42446858306403884,0.5107090043212174,[0.00133215 0.00202992 0.00027775 0.00100256 0.00023833 0.00109202],"[ 0.01242439  0.00067892 -0.00333953  0.00078733  0.00034932  0.00728417
 -0.00196807 -0.00351935  0.00327228  0.00287211 -0.00472427 -0.00070638
  0.00527253 -0.00077633 -0.00237081  0.00435193  0.00020498 -0.00137371
  0.00261703  0.00118422]",-4.129521622532556,0.016090574349965487
LRCX,-0.1236770844114316,1.0846630589405792,[-0.0002233   0.00038803 -0.00020343  0.00073713 -0.00020864  0.00043887],"[ 0.01697365 -0.00564823 -0.00359744  0.01186098 -0.0053625  -0.00094147
  0.00247633 -0.00023973 -0.00063939 -0.0024369   0.00453395  0.00490019
 -0.00732838  0.00191061  0.00067318 -0.00412564  0.00564208  0.00091508
  0.00155567  0.00820659]",-4.4172530873031,0.012067334714111302
LUMN,-0.2201331789447141,1.16662337738757,"[-5.46673154e-04 -8.17243777e-04 -1.18439951e-05 -9.32221118e-05
 -8.82139370e-05 -9.14929239e-05]","[ 0.01728882 -0.00634208 -0.00308667  0.01326353 -0.0074162  -0.00192169
  0.00504443 -0.00135802 -0.00165112  0.00052271  0.00272382  0.00296183
 -0.00548201  0.00052629  0.00247977 -0.00140715  0.00078685  0.00054504
  0.00535538  0.00571338]",-4.640225602521758,0.009655519072351638
LUV,0.8752858158582681,0.08889543341008939,[0.00024384 0.00078793 0.00062239 0.00062261 0.00053166 0.00150511],"[ 0.00968896  0.00406583 -0.00282069 -0.00529274  0.00379561  0.01189176
 -0.00534468 -0.00397502  0.00355281  0.00218677 -0.00311443 -0.00271728
  0.00564624  0.00340623 -0.00530735  0.00121872  0.00283181 -0.00081117
  0.00300697  0.00070221]",-4.489619710438844,0.011224911714767782
LVS,-0.2108397992272928,1.177806490309605,"[ 4.28872676e-04 -1.25020672e-03  8.10311511e-04 -3.26137119e-05
  2.89505738e-04  4.90837559e-04]","[ 1.74778047e-02 -6.47679256e-03 -2.77020250e-03  1.39634345e-02
 -9.01460863e-03 -2.14496897e-03  6.71519736e-03 -3.25328338e-03
 -9.35841014e-04  3.71021028e-03 -2.36754891e-06  1.46792821e-03
 -3.39198235e-03  4.62994587e-04  5.36649263e-04 -2.02348387e-03
  5.13860449e-03 -1.76344865e-04  2.57363370e-03  1.11280330e-02]",-5.039049186236419,0.006479906574505836
LYB,0.0013965624727013022,0.9531821795630816,"[-2.43808976e-04  1.78528511e-03 -5.67896995e-05  3.99836752e-04
  3.95978152e-04  1.04692247e-03]","[ 1.66132887e-02 -3.42855986e-03 -7.09930570e-03  1.05177853e-02
 -2.66605618e-03 -5.17062990e-03  6.07201654e-03  3.99396950e-03
 -6.47028086e-03  2.93874603e-04  2.61091448e-03 -3.63185145e-04
 -1.91391096e-03  1.72107312e-05  2.45625419e-03  1.23978788e-03
 -8.76629303e-05  1.31185014e-03  1.51753024e-03  4.59816941e-03]",-4.624069801132837,0.009812778627349595
LYV,-0.04613919897625705,0.9977467778102348,"[-1.40950701e-03 -9.44290438e-04  2.73402158e-04  6.36949625e-06
  2.83700026e-04  8.50122685e-04]","[ 1.66380830e-02 -5.01402618e-03 -4.22776413e-03  1.12840293e-02
 -4.93474634e-03 -1.86860321e-03  4.03127835e-03  5.70527846e-04
 -2.94246763e-03 -5.59338802e-04  3.43701560e-03  1.66011293e-03
 -3.49870491e-03  1.78430595e-03  3.61790573e-05 -3.03006341e-04
  1.05428352e-03 -1.62359863e-03  6.21458518e-03  5.41737990e-03]",-4.3403799874654885,0.013031575427182984
MA,0.0013973695006007395,0.9699683174669566,[0.00087981 0.00025346 0.00067872 0.00040538 0.00035404 0.00087329],"[ 0.01522146 -0.00381013 -0.00289079  0.00876452 -0.0053477   0.00111231
  0.00417106 -0.00264914 -0.00161565  0.00391265 -0.00066186 -0.00226428
  0.00179642  0.00255474 -0.00248327  0.00036404  0.00272716 -0.00021067
  0.00175922  0.00319826]",-4.2703160981837245,0.013977364235521044
MAA,0.43177462036057124,0.5186179136443515,[ 0.00241796 -0.00143031  0.00177466  0.00047579  0.00046089  0.0009611 ],"[ 0.01114561  0.00289771 -0.00428289 -0.0020869   0.00243856  0.00758508
 -0.00156298 -0.00251619  0.00082858  0.00480097 -0.00578025 -0.00549049
  0.01057323  0.00094055 -0.00510385  0.0069091  -0.00177061 -0.00259504
  0.00326683 -0.00288772]",-4.153838446299037,0.015704021604148053
MAR,0.0013965241068729962,0.9528950346013183,"[-5.44620747e-04 -5.54454544e-05 -1.97010260e-04  9.77072215e-04
 -3.36549257e-04  5.62096069e-04]","[ 0.01600908 -0.00386741 -0.00489938  0.00975076 -0.00364661 -0.0017807
  0.00390203  0.00128308 -0.00346961 -0.00057763  0.00363735  0.00178096
 -0.00518564  0.00132818  0.00281394 -0.00234436  0.00142703  0.00318415
  0.00232425  0.00341499]",-4.330687057631632,0.013158503733233651
MAS,0.7511155233369381,0.21198777946492137,[0.00012928 0.00081014 0.00045921 0.00018323 0.00056592 0.00112058],"[ 0.01020166  0.00336393 -0.00243016 -0.00441286  0.00321007  0.01243046
 -0.00645793 -0.00511087  0.00637052  0.00169672 -0.00478766 -0.0004985
  0.00613659  0.00179384 -0.00674153  0.00203581  0.00595687 -0.00298563
  0.00026192  0.00569761]",-4.478791273513284,0.011347120433839147
MCD,0.43659405662168826,0.5273853223129694,[0.00039094 0.00136127 0.00013423 0.00028799 0.00033381 0.00072579],"[ 0.0132631   0.00062744 -0.0058164   0.00232357  0.00137477  0.00258873
  0.00092446  0.00105431 -0.00270646  0.00188756 -0.00112242 -0.00322206
  0.00455489  0.00155781 -0.00253654  0.00311832  0.00122253 -0.00054952
  0.00081715  0.00277411]",-4.254675994622891,0.014197690128369174
MCHP,0.0013967761745969037,0.9662928163898536,"[-1.80779706e-03 -1.23299159e-03 -4.46772844e-05  6.40325312e-04
 -1.49010639e-04  8.67447061e-04]","[ 1.46714487e-02 -1.58406491e-03 -6.17929259e-03  5.83869189e-03
  5.61423480e-04 -6.04453550e-05  5.65294315e-04  3.03498238e-03
 -2.47392351e-03 -2.52994650e-03  2.44990559e-03  1.86368892e-03
 -1.47496458e-03  4.30737133e-04 -1.35303072e-04  1.41108384e-03
  1.77677370e-03 -1.14147879e-03  2.09367306e-03  6.55014790e-03]",-3.9303586926706466,0.019636627775226546
MCK,-0.45612320164637676,1.4016872944338559,"[-8.79777375e-04  8.53442683e-04 -6.18565793e-04  2.17747242e-04
 -1.78631004e-04  1.81304098e-05]","[ 0.01828472 -0.00809634 -0.00176155  0.01605006 -0.01057987 -0.00263152
  0.00725358 -0.00272103 -0.00327626  0.00198093  0.00457462  0.00053797
 -0.00526974  0.00446947 -0.00053205 -0.00312399  0.00096775 -0.00112749
  0.00958582  0.00272112]",-4.902491061540497,0.007428056259522426
MCO,-0.4028466245374112,1.3562465703594602,"[-1.53004117e-04  1.61321200e-04 -4.16814667e-05  7.65780987e-04
 -1.76481848e-04  5.23889292e-04]","[ 0.01797513 -0.00801142 -0.00101504  0.01583645 -0.01178609 -0.00173937
  0.0081531  -0.00506825 -0.00182369  0.00535795  0.00071209 -0.00094482
 -0.00206932  0.00287022 -0.00070068 -0.0015539   0.00134426 -0.00055833
  0.00704894  0.00322114]",-4.5343801542763975,0.01073355831519665
MDLZ,0.42174971983113646,0.5129372808332946,[0.00220245 0.00095656 0.00093263 0.00118953 0.00028058 0.00128342],"[ 0.01312185 -0.0006989  -0.00254769  0.0034961  -0.00291607  0.00570515
  0.00131158 -0.00543392  0.00251438  0.00668867 -0.00661268 -0.00353754
  0.00782356  0.00044784 -0.00533681  0.00356404  0.0051032  -0.00269098
 -0.00076341  0.00789779]",-4.339659951346819,0.013040962011107904
MDT,-0.06420027383025585,1.0263940512399687,[ 0.00032868  0.00217806 -0.00028419  0.00016855  0.00024766  0.00039683],"[ 1.63546701e-02 -5.91577701e-03 -1.22599057e-03  1.20807545e-02
 -9.42044809e-03  7.26245732e-04  6.26091199e-03 -5.76096606e-03
 -5.38313205e-07  6.46069932e-03 -2.38456016e-03 -1.66708881e-03
  9.22568840e-04  1.46849551e-03 -1.10497280e-03 -3.33219037e-04
  2.46579037e-03  8.89472987e-04  2.33182625e-03  2.56083404e-03]",-4.38023921964125,0.012522362667638268
MET,-0.47181371058710114,1.422055201257776,[-0.00084371  0.00106878 -0.00056388  0.00077432 -0.00021351  0.00053883],"[ 0.01849635 -0.00819566 -0.00194927  0.01679819 -0.01174383 -0.00358482
  0.0092507  -0.00391654 -0.00280615  0.00543377  0.00042916 -0.00073461
 -0.00241927  0.00152083  0.00093464 -0.00133932  0.00188292  0.00107043
  0.00342975  0.00511226]",-4.663625719968212,0.009432201807145067
META,0.4399830500571556,0.5320952044213683,"[ 3.43752454e-04  6.42012005e-04  9.96133054e-05 -1.89865478e-04
  2.30547196e-04  8.72620425e-05]","[ 0.01318821 -0.00092179 -0.00326102  0.00369417 -0.00152162  0.00406288
  0.0014157  -0.00129873 -0.00299381  0.00223705  0.00208108 -0.00435988
  0.001934    0.00665249 -0.00460778 -0.00203458  0.00340665  0.00108156
  0.00210708 -0.00076514]",-4.306686997776488,0.013478128778614143
MGM,0.43392493969852364,0.5175045224096025,[ 0.00087748 -0.0007108   0.00117439 -0.00038068  0.0007549   0.00081604],"[ 1.21487175e-02 -3.11559550e-05 -1.40453654e-03  8.69998996e-04
 -9.14834181e-04  9.84562444e-03 -3.95529112e-03 -6.16799587e-03
  6.75968109e-03  2.08522245e-03 -4.71532263e-03  1.62913447e-03
  3.73569465e-03 -6.24228161e-05 -4.53885995e-03  2.33950369e-03
  4.79554373e-03 -3.59234989e-03  1.98992700e-03  8.04459712e-03]",-4.00245472151596,0.018270734232636532
MHK,0.07114893709360184,0.894082298049669,"[ 9.93199238e-04 -6.46147532e-04  4.39367217e-04  3.34916514e-04
 -9.97921561e-05  3.92949702e-05]","[ 0.01318381 -0.0017565  -0.00117099  0.00375822 -0.00283797  0.007663
 -0.00203169 -0.00529896  0.00436802  0.00101035 -0.00065762  0.00201069
 -0.00084595  0.00271652 -0.00374482 -0.00197007  0.00591148 -0.0020445
  0.00439267  0.00766185]",-4.352899441688168,0.012869444229878334
MKC,0.4334978301204553,0.5226792928621794,"[-7.26740479e-04  2.54245078e-04 -1.13155847e-04  3.57084145e-04
  3.49243744e-05  5.65945151e-04]","[ 1.33574551e-02 -1.12606963e-03 -2.84424087e-03  3.68646091e-03
 -1.54941432e-03  5.22450453e-03 -7.69788527e-05 -2.45495334e-03
 -2.26033775e-04  2.14541421e-03 -6.12239446e-04 -3.25497302e-03
  5.55746072e-03  4.47534563e-03 -7.71383554e-03  3.06272135e-03
  2.75974156e-03 -6.77284378e-03  6.90299480e-03  5.85606070e-03]",-4.244890679788114,0.01433730095012047
MKTX,0.0013966030475982072,0.9527896351006159,[ 0.00213519 -0.00127389  0.00087164  0.00205846 -0.00065646  0.00072123],"[ 0.01571554 -0.00333264 -0.00521195  0.0086197  -0.00201322 -0.00124275
  0.00256064  0.0027687  -0.00472945 -0.0022969   0.00536778  0.00026186
 -0.00255682  0.00386908 -0.0017872  -0.00031435  0.00151909 -0.00226926
  0.00547976  0.00517103]",-4.260230875911767,0.014119042287075188
MLM,0.43758978806633486,0.5231937910417154,[ 0.00076134 -0.00114057  0.00100643  0.00021564  0.00033477  0.00076247],"[ 1.15627573e-02  7.53641922e-04 -1.79093251e-03 -5.59575820e-04
  6.80402121e-04  1.01534000e-02 -4.79220773e-03 -4.47886873e-03
  4.87086008e-03  5.97323414e-05 -1.18519010e-03  1.29158462e-03
  1.19092792e-03  2.76285606e-03 -4.32143033e-03 -6.93718676e-04
  4.94427863e-03 -1.33817740e-03  2.41885432e-03  4.67272577e-03]",-4.032392688405537,0.017731852358552996
MMC,-0.3910819735608325,1.3486422813898535,[-0.00034058 -0.00010374 -0.00022118  0.00116839 -0.00046953  0.0004952 ],"[ 1.80224067e-02 -7.92866149e-03 -1.14120802e-03  1.59230515e-02
 -1.19782569e-02 -1.97536692e-03  8.63103274e-03 -5.31317412e-03
 -1.82431873e-03  6.20354937e-03 -9.16209282e-05 -1.49841526e-03
 -1.27552972e-03  2.79380522e-03 -1.28844280e-03 -1.58615976e-03
  2.67635816e-03 -8.62362253e-04  6.29530818e-03  5.33769508e-03]",-4.4522402719363745,0.011652433088985253
MMM,-0.17529716984631016,1.1252412484943626,"[-1.83440893e-03 -1.01733663e-05 -6.82788106e-04 -9.37600350e-05
 -1.52610717e-04 -1.22807200e-05]","[ 1.75903571e-02 -5.54470246e-03 -5.30570244e-03  1.35008705e-02
 -6.35390166e-03 -5.12066295e-03  7.50063995e-03  1.07978042e-03
 -4.72990373e-03  2.14106429e-03  1.33704790e-03  4.39079446e-04
 -2.73577309e-03 -7.74465161e-04  3.28624957e-03  7.30900514e-04
 -9.05345375e-05  1.63023105e-03  2.25901502e-03  5.20355926e-03]",-4.528491760530463,0.010796948181938326
MNST,0.0013965527610812658,0.9403409835502406,[0.00031362 0.00046579 0.00021334 0.00024658 0.00017559 0.00048168],"[ 1.51472645e-02 -4.53721982e-03 -5.03999888e-04  9.35792973e-03
 -8.24163592e-03  3.53064252e-03  4.82551421e-03 -6.66787595e-03
 -5.82648983e-05  7.37321936e-03 -2.67653392e-03 -4.90799732e-03
  4.64006904e-03  4.65337230e-03 -5.06320463e-03 -5.57978712e-04
  3.90178755e-03  1.41078845e-03 -1.08125715e-03 -2.18475977e-03]",-4.439921885254143,0.011796859992481019
MO,0.439767373046002,0.5306036767691179,"[ 2.54216365e-04  1.86869373e-03 -5.86497848e-05 -5.75413315e-04
  5.69940593e-04  2.04643209e-04]","[ 0.01128214  0.002343   -0.00397097 -0.00140458  0.00187851  0.00707043
 -0.00082419 -0.00187627 -0.00133954  0.00410984 -0.00234561 -0.00669114
  0.00826648  0.00504748 -0.00674101  0.00225382  0.00251762 -0.00067591
  0.00055516 -0.0014291 ]",-4.259290624061254,0.014132323985805485
MOS,-0.26838711300082374,1.2374607801262916,"[-4.31323524e-04 -5.54284937e-04 -1.26633935e-05  2.69049799e-04
 -1.25315985e-04  1.93886893e-04]","[ 1.74282974e-02 -7.35834614e-03 -6.66290772e-04  1.41501212e-02
 -1.04075001e-02  7.33414740e-04  4.48379861e-03 -5.92845549e-03
  2.82090707e-03  2.23502930e-03  5.36165941e-04  5.28393807e-03
 -7.19369557e-03 -4.76774629e-04  2.59448184e-03 -3.37142546e-03
  3.89186171e-03 -2.10391720e-05  6.12286144e-03  1.13253083e-02]",-5.108226563340199,0.006046797031926062
MPC,-0.22282044260443015,1.1668249308334449,[-0.0006424  -0.0003156  -0.00013265  0.00059385 -0.00023261  0.00037053],"[ 0.01743382 -0.00627587 -0.00349173  0.01382859 -0.00819352 -0.00333514
  0.00758977 -0.00136085 -0.00387352  0.0036613   0.00098172 -0.00100103
 -0.00138538  0.00106285  0.00130584  0.00064057 -0.00106892  0.00052076
  0.00547591  0.00177344]",-4.204481980791383,0.014928517325155984
MRK,-0.3222362543757753,1.2815983457512916,[ 0.00031784  0.00151852 -0.00047552  0.00072913 -0.00025633  0.00015487],"[ 0.01753863 -0.00764979 -0.00067959  0.01474898 -0.0111711  -0.00014212
  0.00637941 -0.00609069  0.00091454  0.00495072 -0.00100628  0.00097166
 -0.00192466  0.00106235 -0.00058955 -0.00090565  0.00237965 -0.00111606
  0.00600322  0.00522428]",-4.551667811002136,0.010549594972786057
MS,-0.37417028819436354,1.327244519868565,[-0.00076358  0.00029604 -0.00034782  0.00063315 -0.00022429  0.00040763],"[ 1.79208435e-02 -7.75355083e-03 -1.38439453e-03  1.56065274e-02
 -1.13172648e-02 -2.07205067e-03  8.12280121e-03 -4.38817021e-03
 -2.33669341e-03  4.69047114e-03  1.72829918e-03 -4.68970629e-04
 -3.71349126e-03  3.24530460e-03 -5.05986515e-05 -3.25603348e-03
  3.10061272e-03  5.69974321e-04  5.58528731e-03  5.89196567e-03]",-4.82337602101859,0.008039599415151982
MSCI,-0.15789742252089942,1.1021162574450318,"[ 1.12146412e-03 -6.35704753e-05  9.61274975e-05  9.03771933e-04
 -4.46154242e-04 -3.69103765e-05]","[ 0.0165768  -0.00660121 -0.00038902  0.01276158 -0.01016868  0.0009644
  0.00650505 -0.00534898 -0.00244917  0.00540454  0.00176698 -0.00387106
  0.00029053  0.00688141 -0.00475876 -0.00304988  0.00406522 -0.00012341
  0.00347761  0.00074801]",-4.727821359006346,0.008845721713902728
MSFT,0.0013965696745591996,0.9599388423318765,[0.000443   0.00060088 0.00038684 0.0008809  0.00016046 0.00110046],"[ 0.01474071 -0.00241124 -0.00419498  0.00737253 -0.00383125  0.00027031
  0.00497979 -0.0012685  -0.00348772  0.00504755 -0.0016078  -0.00457031
  0.00424628  0.00227403 -0.00242349  0.00197441  0.00145806  0.00013245
  0.00118385  0.00211965]",-4.183372434524268,0.015247001251292353
MSI,1.257272735429228,-0.29458458535639215,[ 0.00045149  0.00068387 -0.00021234  0.00029626 -0.00017024 -0.00011901],"[ 0.0086447   0.00738665 -0.00612435 -0.00954665  0.00987102  0.01138486
 -0.00808383  0.00100427  0.00169476 -0.00165296 -0.00159064 -0.00201971
  0.00575797  0.00228764 -0.00404123  0.00276275  0.00204778  0.00021389
 -0.00074103  0.00106525]",-4.395777811622496,0.012329286732392572
MTB,-0.14725012741746432,1.1012863841818352,"[-5.02676403e-04 -2.11533437e-05 -1.18110686e-04  7.99379723e-04
 -2.27365534e-04  5.51597533e-04]","[ 1.67064983e-02 -6.40200272e-03 -1.08387859e-03  1.28949466e-02
 -9.85165826e-03 -1.68271913e-05  7.14638306e-03 -4.68218826e-03
 -3.00381262e-03  5.82877327e-03  1.01928078e-03 -4.14050316e-03
  1.00483165e-03  5.81090823e-03 -4.17472165e-03 -1.82404554e-03
  3.19061214e-03 -9.33307998e-04  5.06525728e-03  2.43241224e-03]",-4.39564079802902,0.012330976128005215
MTD,-0.36431310005462375,1.3144950401552822,"[-4.81095342e-04  5.62689109e-05 -5.42000927e-04  7.57070372e-04
 -5.55655110e-04 -8.29951250e-05]","[ 0.01803802 -0.00741929 -0.00239372  0.01561284 -0.01056361 -0.00330906
  0.00859667 -0.00317328 -0.00308381  0.00456249  0.00137179 -0.00030499
 -0.00369677  0.00195345  0.00135049 -0.00243509  0.00209467  0.00127069
  0.00515614  0.00557087]",-4.880611440853578,0.007592370322656029
MU,0.0013964186792911205,0.953883860295489,"[-1.75457329e-03  2.63761579e-05  3.14304363e-04 -1.12380707e-03
  1.00055721e-03  9.10184342e-04]","[ 1.61866496e-02 -4.20114188e-03 -4.41009610e-03  1.05589097e-02
 -5.32064083e-03 -2.04416514e-03  5.86719747e-03 -2.94295769e-04
 -3.99400693e-03  2.76811802e-03  1.65489329e-03 -1.31196670e-03
 -2.10596355e-03  2.70981544e-03  3.00287087e-05 -3.14025233e-03
  5.86983993e-03  3.70167968e-03 -3.25205786e-03  6.58106917e-03]",-4.336540951264699,0.01308170027098373
NCLH,0.43780368256885954,0.5290873781312745,[ 0.00243646 -0.00116373  0.00060268  0.0013638  -0.0007302  -0.00022023],"[ 0.01298501 -0.0005468  -0.00326677  0.00273176 -0.00026677  0.00516661
 -0.00064296 -0.00069916 -0.00228874 -0.00010612  0.0036732  -0.0032036
  0.00150594  0.00799292 -0.00739838 -0.00228395  0.00590472 -0.00268628
  0.0035882   0.00433569]",-4.275371502010786,0.013906881324772483
NDAQ,0.438144289853495,0.5242048680440154,[ 0.00197889 -0.00153884  0.00164914  0.00085096  0.00031475  0.0011977 ],"[ 0.01250426  0.00074242 -0.00393041  0.00109185  0.00054316  0.00572203
 -0.00032355 -0.00169294 -0.00057962  0.00293605 -0.00209677 -0.00358047
  0.00539859  0.0021702  -0.00311363  0.00327333 -0.00038385 -0.00057881
  0.00297353 -0.00077963]",-4.0516875815310875,0.01739299775673855
