,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4542180389419959,0.5212705286985773,"[ 1.43797136e-04 -1.80524781e-04  1.51175439e-04  2.47981593e-04
 -2.35621447e-05  2.08691415e-04]","[ 0.00983659 -0.0079503  -0.00261288  0.00150358 -0.00511138 -0.00021956
 -0.0039925  -0.0013529  -0.00282274 -0.00104757  0.00166437  0.00202348
 -0.00082243 -0.00017407 -0.00286522 -0.00289142 -0.00272306  0.00027477
  0.00327777 -0.0034036 ]",-5.229073752747425,0.005358486287957902
JCI,0.458530753934138,0.5252392888820259,"[-3.95137187e-04 -5.78460139e-04  2.72405683e-04  4.38328745e-04
  3.82192298e-05  6.56178455e-04]","[ 0.00771106 -0.00575744 -0.00336587  0.00562587 -0.0033259   0.00371776
 -0.00148663  0.00087937 -0.00111977  0.00019436  0.00203799  0.00346562
 -0.00064164  0.00341575  0.00026571  0.0014361   0.00159318  0.0019643
  0.00407413 -0.00206859]",-5.201620581273989,0.005507631619883652
JKHY,0.4501741902507633,0.5266932589850716,"[ 3.05806473e-04  5.02608252e-05  2.25529716e-04 -1.32633318e-06
  1.32387368e-04  1.67239362e-04]","[ 1.10696884e-02 -9.92037875e-03 -3.67337299e-03 -1.27170494e-03
 -7.59717482e-03 -6.65886301e-04 -4.03310882e-03 -3.21237371e-04
 -1.56031814e-03 -2.20443872e-03  6.37962786e-04  5.39731434e-05
 -2.42189116e-03  5.23326194e-04 -1.10506367e-03 -1.94402681e-03
 -6.03795936e-04 -1.31810013e-03  4.73143402e-03 -4.76486088e-03]",-5.696723276225564,0.003356947244349408
JNJ,-0.0037383841810947997,0.9739653670617537,"[ 3.26151690e-04 -1.86281555e-04  5.18789249e-04 -9.83809377e-05
  3.51953187e-04  4.67130443e-04]","[ 6.14373261e-03 -3.50158875e-03 -2.32612903e-03  9.00799075e-03
 -5.14396304e-04  4.84193066e-03 -6.41379915e-04  6.42765499e-04
 -7.80185729e-04  1.70316541e-03  4.52521953e-03  4.64009275e-03
  1.67329020e-03  1.71087086e-03 -6.57012128e-04 -1.96038815e-04
 -8.51100451e-05  1.71213206e-03  3.09125671e-04 -2.08754291e-03]",-4.828082289234857,0.008001851798828919
JNPR,0.45680588948111694,0.5248025687566199,"[-4.82746471e-04 -1.01980540e-04 -2.86850813e-04 -8.73420393e-05
 -1.22897469e-04 -2.04081993e-04]","[ 0.00853141 -0.00639496 -0.00230559  0.00417103 -0.00288148  0.00087859
 -0.0034131  -0.00275571 -0.00569788 -0.00148089 -0.00135411  0.00532477
 -0.00083047  0.0047656  -0.00118945 -0.00022981 -0.00313649  0.00209064
  0.00096989  0.00200414]",-5.265721471868482,0.005165664801740288
JPM,0.45886226855669987,0.5270525208306617,[-0.00011083 -0.00032349  0.00028783 -0.0004758   0.00033496  0.00013277],"[ 9.05887003e-03 -7.74883788e-03 -4.07432181e-03  2.29642259e-03
 -6.50573214e-03  1.62317304e-03 -4.68395841e-03  9.38638302e-04
 -3.39975415e-03  1.09721489e-03  4.52220489e-04  5.10162418e-03
 -6.67925509e-04  5.17818705e-03  6.33500065e-04  1.08053002e-03
 -1.04653051e-03  1.13028320e-03 -5.58767091e-05  2.06708949e-03]",-5.278149538083312,0.0051018628660993125
K,0.4511631134804166,0.5191785895241886,"[-1.70211999e-04  3.17310546e-04 -2.54520016e-04  1.45703189e-05
 -1.05533934e-04 -1.62223241e-04]","[ 0.00634102 -0.00370433 -0.00209823  0.00922609  0.00117763  0.00570363
  0.00349171 -0.00029992  0.00229318 -0.00324041  0.00312271 -0.00106303
 -0.00183448 -0.00042387 -0.00084569 -0.00103416 -0.00012516 -0.00214699
 -0.00319603 -0.00522721]",-5.26160690716916,0.005186963050245152
KEY,0.4563006614937718,0.5293810199827235,"[ 1.02154827e-03 -6.08361188e-04  6.15753886e-04 -1.42246657e-04
  1.93182628e-04  4.04267854e-05]","[ 9.57467224e-03 -7.88580497e-03 -3.07769971e-03  1.73025986e-03
 -5.50877789e-03  2.51472178e-04 -4.19175430e-03 -1.07772000e-03
 -3.65735942e-03 -1.30420162e-03 -5.61176748e-04  2.54291084e-03
 -3.11152470e-03  2.67938992e-03 -2.76385259e-03 -6.00943575e-05
 -3.33804379e-03  1.67619998e-03  1.16910078e-05  1.89177216e-03]",-5.5156736905305666,0.004023216022731478
KEYS,0.4519288334043881,0.5232893513664393,"[-2.72695990e-04  4.06630802e-04 -1.85558942e-05  1.04734840e-04
  1.19995977e-04  3.44577034e-04]","[ 1.09177963e-02 -9.01196545e-03 -2.04296547e-03 -3.66546858e-04
 -5.34584149e-03 -1.94874186e-03 -4.25216000e-03 -2.71215269e-03
 -3.28977748e-03 -2.26498658e-03  1.33199022e-03  1.76762525e-03
  6.26958828e-04 -6.99763404e-06 -4.05766421e-04 -4.08068883e-03
 -1.19681735e-03 -1.18987346e-03  7.24578454e-03 -2.99605424e-03]",-5.442194907427448,0.004329968952020775
KIM,0.035276843214767165,0.9371007119329294,"[-2.27135016e-04 -5.09396256e-04  2.52092774e-04  1.25243847e-06
  1.08102069e-04  2.69488213e-04]","[ 0.007341   -0.00438351 -0.00101343  0.00755612  0.00128676  0.0031154
  0.00211219 -0.00264223  0.00055501 -0.0042225   0.00278778 -0.00171524
 -0.0024494  -0.00303987 -0.00451622 -0.00266855 -0.00153588  0.00041751
  0.00294613 -0.00688597]",-5.169639404099289,0.005686619021058087
KLAC,-0.06437043070534319,1.034148227114362,"[-2.17820453e-04 -2.35843460e-04  6.81688832e-05  1.50875238e-04
 -1.32288016e-05  1.92944043e-04]","[ 6.16656665e-03 -2.76200358e-03 -2.98052036e-04  9.84428834e-03
  2.89847195e-03  3.23857094e-03  5.88197614e-04 -3.47923761e-03
 -2.70223971e-03 -1.25387803e-03  3.49935109e-03  4.45621670e-03
  3.30215949e-03  5.55627371e-04 -2.49829008e-04 -3.07419607e-03
  6.94863279e-05  7.43802899e-04  6.68410002e-03 -4.78745012e-03]",-5.333958612334593,0.004824932121685533
KMB,0.02289745043852535,0.9447638028277083,"[-6.16759399e-04  1.14698068e-04 -1.16380184e-04  3.80446183e-04
 -5.15603749e-05  4.23235428e-04]","[ 6.43546402e-03 -3.52420179e-03 -1.43501859e-03  9.30058056e-03
  1.92770439e-03  4.76770899e-03  2.49235850e-03 -1.67291733e-03
  6.23987759e-05 -2.21081220e-03  3.71464689e-03  2.43510482e-03
  2.62528562e-03  8.84593424e-04  1.59898974e-03 -2.25444189e-03
  1.64664805e-03 -2.83022784e-04  6.53329854e-03 -3.42053513e-03]",-5.58691806390969,0.003746556738363074
KMI,0.0352784222767437,0.9467873429563118,[-0.00075041 -0.00073257  0.00011931 -0.00017673  0.00010205  0.00018759],"[ 8.13453254e-03 -5.74670389e-03 -2.05556092e-03  5.47536828e-03
 -1.25958210e-03  2.51097933e-03  3.70463223e-04 -1.97296487e-03
 -9.35350078e-04 -4.01759926e-03  4.35112650e-05 -5.58592803e-04
 -4.45426308e-03  1.09505183e-03 -2.38274417e-03  1.11742349e-03
  1.32928895e-03  9.69772083e-04  3.26392721e-03 -7.14760284e-03]",-4.84198391591032,0.007891382671746742
KMX,0.44904678968057093,0.5210867857797546,[ 0.00054406 -0.00016693  0.00044649  0.00010017  0.00019899  0.00036973],"[ 9.17976891e-03 -8.34070082e-03 -4.91276761e-03  2.51908887e-03
 -5.44982759e-03  3.68045161e-03  1.72759941e-05  6.84301405e-04
 -6.39266560e-04 -4.09700717e-03 -2.16094558e-03  4.22894665e-04
 -4.06456923e-03  5.18181689e-03  1.50426712e-03  1.47848961e-03
  3.74796069e-04 -1.47737580e-03  2.57631310e-04 -2.53258943e-03]",-5.479713061743403,0.004170526209753112
KO,-0.08824268375527698,1.0595384688675522,[-0.00031067 -0.00019395  0.00044268 -0.00044216  0.00051766  0.00051598],"[ 0.00601263 -0.00275933 -0.00081805  0.01008401  0.00262268  0.00417347
  0.00148008 -0.00268037 -0.0018262  -0.00204474  0.00217823  0.00345159
  0.00127313  0.00235105  0.00127764 -0.0011944   0.00065119 -0.00161481
 -0.00025228 -0.00512371]",-4.988705783252461,0.006814478199387985
KR,0.4511707006678469,0.5292941457054136,"[ 7.83225701e-04 -6.40417377e-05  4.38772963e-04  2.29487728e-04
  1.28007939e-04  3.26527503e-04]","[ 0.01174373 -0.0107419  -0.00360138 -0.00247007 -0.00781325 -0.00136658
 -0.00357251 -0.00109224 -0.00152512 -0.00391041 -0.0005298  -0.00112344
 -0.0032328   0.00063534 -0.00110515 -0.00239876 -0.00235594 -0.00125281
  0.00420053  0.00119332]",-5.772288650167009,0.003112625644899079
L,0.45514716337927885,0.5249828889308583,[-0.00043819 -0.00023949  0.00015941 -0.00036875  0.00027848  0.00020132],"[ 9.47152044e-03 -7.57874171e-03 -2.49649140e-03  2.59670827e-03
 -3.22891579e-03  6.24827860e-04 -1.73388289e-03 -3.10506525e-03
 -4.10132764e-03 -4.22858056e-03 -2.31595653e-03  2.49816656e-03
 -1.96276540e-03  4.63171315e-03  8.47044018e-04  3.32937932e-05
  1.41204250e-05  6.71844630e-04  6.31649146e-03 -6.39483115e-05]",-5.358643067671413,0.004707289248820238
LDOS,0.45416982957834107,0.5137312245458101,"[-8.34246058e-06 -9.22940882e-04  5.03769072e-04 -4.13573859e-04
  2.91076386e-04  1.38854919e-04]","[ 0.00913684 -0.00603788 -0.00018132  0.00358393 -0.00166514 -0.00177475
 -0.00447858 -0.00455294 -0.00547322 -0.00104034  0.00154133  0.00423904
  0.0011478   0.00062397 -0.00157937 -0.00308002 -0.00153305  0.00019595
  0.00439578 -0.00402319]",-4.863171231585269,0.0077259442428395655
LEG,0.4549892380020292,0.5227793224157367,"[-9.86296928e-04 -1.18140359e-04 -2.37277288e-05 -3.13345633e-05
  1.66789372e-04  4.60123230e-04]","[ 0.00969502 -0.00799962 -0.00322599  0.00168525 -0.00561794  0.00090452
 -0.00314144  0.00015119 -0.00105964 -0.00078124  0.00225879  0.00121509
 -0.00122996  0.00029217 -0.00147    -0.0015688  -0.00061064 -0.00035791
  0.00274632 -0.0045451 ]",-5.264480490350113,0.005172079275587874
LEN,0.4523801585140258,0.5297095282855513,"[ 1.33030185e-04  3.63960732e-05 -1.31167207e-05  1.93476641e-04
 -7.13680108e-05  5.71069530e-05]","[ 0.00866625 -0.00670166 -0.00292175  0.00334064 -0.00514134  0.00108989
 -0.00450572  0.00011237 -0.00313901  0.00036819 -0.00023013  0.00318598
 -0.00447501  0.00470222 -0.00144788  0.00398629  0.00041353  0.00234761
 -0.00216294 -0.00038958]",-5.725786176158705,0.0032607887136641076
LH,0.4495051667148666,0.5231093735755084,[ 0.00018234 -0.00013939  0.00030132 -0.00019945  0.00022517  0.00015656],"[ 1.01280194e-02 -8.65452715e-03 -3.38750430e-03  4.04226944e-04
 -7.10907339e-03 -2.23951159e-04 -5.19497635e-03  4.34776016e-04
 -1.87286792e-03  5.42933238e-04  2.62546349e-03  1.64288198e-03
 -1.81093355e-03 -5.12822055e-04 -3.20366961e-03 -1.47548059e-03
 -1.03683153e-03 -1.32617683e-06  1.04879399e-03 -7.76442299e-03]",-5.5565892577993115,0.0038619259938847397
LHX,0.45335404725949685,0.5239659378007742,"[ 8.37612262e-04 -9.80027581e-04  5.26622956e-04 -2.85757961e-04
  8.82439354e-05 -2.36800409e-04]","[ 0.01006205 -0.00834427 -0.00279913  0.00107976 -0.00512215 -0.00012037
 -0.00304798 -0.00195065 -0.00344881 -0.00357303 -0.00272937  0.00147106
 -0.00437121  0.00562834  0.00172177  0.00244174  0.00125542 -0.00122968
 -0.00090359 -0.00068205]",-5.403390958446905,0.004501291342164826
LIN,0.03528172444950717,0.939870344424683,"[ 8.59329649e-05 -6.17861229e-04  3.35963884e-04  3.89492048e-04
  5.82687332e-07  4.50221681e-04]","[ 0.00728343 -0.00424536 -0.00081657  0.0072381   0.00042051  0.00155544
 -0.00192392 -0.00375788 -0.00529432 -0.00121306  0.0003027   0.00624405
  0.00222916  0.00486937  0.00238165 -0.00122032 -0.00033971 -0.00095605
  0.00165221 -0.00101759]",-5.255406311269635,0.005219225231072243
LKQ,0.0005167284392500256,0.9769064715200507,"[-1.02351549e-03 -1.42304139e-03  6.74246891e-05 -9.68090650e-04
  1.67607941e-04 -4.36663446e-04]","[ 0.00604426 -0.00339561 -0.00187377  0.00999407  0.00262887  0.00559283
  0.00379334 -0.00280286 -0.00143428 -0.00527896 -0.00132644  0.00156994
 -0.00253532  0.00445997  0.0002691   0.00150064  0.00034236  0.00165378
  0.00329905  0.00027849]",-4.941912568531628,0.007140927789741429
LLY,0.449797741997684,0.5131022449795537,"[ 3.97612544e-04 -3.98237558e-04  3.40749159e-04  1.90608301e-04
  1.86129917e-05  1.82426595e-04]","[ 0.00889506 -0.00640514 -0.00161353  0.00382752 -0.00257284  0.00068765
 -0.00188177 -0.00165931 -0.00065136 -0.00180743  0.003341   -0.00065195
 -0.00255628 -0.00324913 -0.00538897 -0.0020442  -0.00072194  0.00171689
  0.00498836 -0.00828695]",-5.051467144312199,0.006399936923858425
LMT,0.45523362293139696,0.5238386276268415,[-0.0002458  -0.00071836  0.0003533  -0.00017527  0.00019571  0.00025502],"[ 0.009798   -0.00774634 -0.00230251  0.00161993 -0.00491839 -0.00049685
 -0.00427182 -0.00146265 -0.00295724 -0.00070195  0.00175061  0.00237924
 -0.00071856  0.00066549 -0.00132958 -0.00155968  0.00026885 -0.00017315
  0.00450143 -0.0067781 ]",-5.301874304468955,0.004982246902445755
LNC,0.4558631646747571,0.527916830271218,"[ 1.60266992e-04 -8.83152437e-04  3.49393184e-04 -2.32343810e-04
  9.81770470e-05 -3.88451267e-05]","[ 9.68632653e-03 -7.68820602e-03 -2.41767132e-03  1.68914092e-03
 -5.10866709e-03 -6.01799880e-04 -4.95623261e-03 -1.81123875e-03
 -4.70891841e-03 -7.26389866e-04 -5.34687356e-04  4.15594771e-03
 -1.45033735e-03  4.37511152e-03  9.53639932e-05  7.62919992e-04
 -4.34530374e-04  1.40306956e-03  3.00533193e-03  1.76932791e-03]",-5.466878536369526,0.004224397903525547
LNT,-0.19675618946738424,1.1671335864508425,"[-1.33396851e-04  5.50232657e-04 -8.85601117e-05  7.90238292e-05
  7.27949024e-05  1.96430366e-04]","[ 5.50594164e-03 -2.23236983e-03 -7.12312035e-04  1.12928196e-02
  4.04283046e-03  5.24068856e-03  3.73391676e-03 -2.86613173e-03
  1.38750897e-04 -3.85474983e-03  2.75182285e-03  7.99983420e-05
 -1.26848168e-03 -1.51873309e-03 -3.58719906e-03 -2.24882432e-03
 -1.76298856e-03  1.91217517e-04  2.30983433e-04 -6.96764103e-03]",-5.496280304123863,0.00410200129298377
LOW,0.4547449306638626,0.5270184872709748,[-0.00013675 -0.0001929   0.00022377 -0.00027081  0.00025276  0.00020036],"[ 0.01024129 -0.00851214 -0.00280425  0.00036834 -0.0063954  -0.00106916
 -0.00541526 -0.00127    -0.00388082 -0.00090336 -0.00014168  0.0023041
 -0.00304345  0.00203671 -0.00241147 -0.00031453 -0.00206557  0.00026193
 -0.0004307  -0.00254079]",-5.482820100728635,0.004157588331884128
LRCX,0.03346952946556504,0.9443721007969623,"[-1.41045286e-04 -8.99278813e-04  2.87714851e-04 -1.95590409e-04
  8.32697773e-05  2.98499504e-05]","[ 7.38011393e-03 -3.78783630e-03  5.94163703e-04  7.51209628e-03
  2.21034320e-03  9.18767562e-05 -1.91333521e-03 -6.10910884e-03
 -6.14062413e-03 -2.25771538e-03  1.02897831e-03  5.23932229e-03
  2.36581291e-03  1.07136602e-03 -1.56899320e-03 -4.05941803e-03
 -2.72250240e-03  3.25541712e-04  4.67271063e-03 -3.64670658e-03]",-5.246292621021985,0.0052670090458637915
LUMN,-0.06331422481388752,1.0358613499341427,"[-1.32957794e-03 -5.57492663e-05 -3.39443275e-04 -2.86990349e-04
  7.25904271e-05  8.45162948e-05]","[ 0.00615903 -0.00280207 -0.00049699  0.01020841  0.00374899  0.00425217
  0.00316591 -0.00388498 -0.00158402 -0.00454348  0.0006788   0.00184934
 -0.0003021   0.00237301  0.00032832 -0.00079382 -0.00045366  0.00043427
  0.00221024  0.00090859]",-5.258941418985569,0.005200807281585088
LUV,0.03559531572596126,0.9429889818624502,"[ 1.01224752e-03  4.75590900e-04  2.00544712e-04  2.90158069e-04
 -3.18662053e-06  7.35824194e-05]","[ 0.00868359 -0.00557953 -0.00035953  0.00436173 -0.00148717 -0.00087503
 -0.00347049 -0.00362777 -0.00336666 -0.00163056  0.00201193  0.00083424
 -0.00300259 -0.00245904 -0.0065241  -0.00237775 -0.00399243  0.00135183
 -0.00093016 -0.00471991]",-4.911349625182161,0.007362544946891168
LVS,0.45026287495076234,0.5250609872345197,"[3.00646420e-04 1.73917134e-04 6.32439668e-04 3.55234287e-05
 5.18426196e-04 8.84602602e-04]","[ 0.00835339 -0.00580934 -0.00166121  0.0052409  -0.00085086  0.00171039
 -0.00024224 -0.00336172 -0.00311962 -0.0043486  -0.00142237  0.00156466
 -0.00300919  0.0033953  -0.00062704  0.00093679  0.00074858  0.00104039
  0.00375337 -0.00359544]",-5.05006006541016,0.0064089484785758155
LYB,0.4541059645730609,0.5286347764486506,"[5.90458645e-04 3.96232875e-05 3.10062030e-04 1.95411492e-04
 1.02789162e-04 2.77075142e-04]","[ 1.02368637e-02 -8.36223109e-03 -2.44360139e-03  1.03926904e-03
 -4.40025873e-03 -4.04567708e-04 -2.41301091e-03 -2.81343854e-03
 -3.27451542e-03 -4.42437072e-03 -2.05847004e-03  6.75011907e-04
 -3.59080116e-03  3.26148425e-03 -1.24744576e-04 -2.14990832e-05
 -7.62739613e-04 -6.62845432e-04  1.60648782e-03 -1.00017176e-04]",-5.589067867108007,0.0037385110301475987
LYV,0.4572592252388813,0.5228574334205134,"[-4.85338046e-04 -2.04724702e-04  2.59652327e-05 -2.05881054e-04
  1.33104059e-04  1.25320141e-04]","[ 8.54648497e-03 -6.55866335e-03 -2.87976785e-03  4.02737541e-03
 -3.79765580e-03  1.84370343e-03 -2.78211878e-03 -6.09491729e-04
 -2.81214229e-03 -3.83583856e-04  1.28015325e-03  3.98329059e-03
  5.42764135e-04  3.09633743e-03  9.68801635e-04 -1.40818065e-03
 -6.80863109e-04 -1.81779202e-03 -8.14091395e-05 -4.23479461e-03]",-5.149589276043565,0.005801787170526378
MA,0.45204145686265107,0.5264565297364194,"[ 9.98601426e-04 -1.34580521e-04  5.32658563e-04  7.77861205e-05
  1.82864038e-04  2.23789785e-04]","[ 9.54371865e-03 -7.47643585e-03 -2.26827134e-03  2.13823472e-03
 -4.39852069e-03 -4.64854472e-04 -4.54784172e-03 -2.34070070e-03
 -4.87376456e-03 -8.52313332e-04  2.58130802e-04  4.35746519e-03
  2.81869712e-05  2.74592979e-03 -6.15408105e-04 -1.64324281e-03
 -1.43545968e-03 -2.50948688e-04  1.76393770e-03 -3.82130652e-03]",-5.585435844817102,0.003752114073869092
MAA,0.4515238700154517,0.5228199946236299,"[-4.13942751e-04 -2.03970024e-04 -6.38901085e-05  2.73054720e-04
 -1.14418135e-04  1.80838783e-04]","[ 6.76929496e-03 -4.71410379e-03 -3.04164791e-03  8.19928278e-03
  7.63003214e-05  6.14972085e-03  3.81634079e-03  4.19961969e-04
  3.05055242e-03 -3.26447981e-03  4.22408290e-03 -1.51725260e-03
 -6.03000881e-04 -2.79601087e-03 -3.00318690e-03 -3.57333165e-03
 -1.74353063e-03 -3.76657516e-04  3.38027408e-03 -6.28148016e-03]",-5.419325667768965,0.004430133022298776
MAR,0.4562542518047266,0.5232153994336052,[ 0.00031817 -0.00010529  0.0004967   0.00013516  0.00028518  0.00059372],"[ 9.23259340e-03 -6.89426341e-03 -1.87144444e-03  2.63714025e-03
 -4.37206772e-03 -6.54442515e-04 -5.31861928e-03 -1.68220272e-03
 -4.15024087e-03  7.75456865e-04  2.26971726e-03  4.17779189e-03
  3.72667640e-04  8.70923221e-04 -1.81961366e-03 -2.03325019e-03
 -1.10759466e-03  6.75249574e-05  2.71443041e-03 -5.95759494e-03]",-5.219024121900967,0.0054126085961501615
MAS,0.45865644913555637,0.5306244724487198,"[-2.27079255e-04 -1.05452329e-03  2.10707742e-04  1.32651065e-04
 -7.73046349e-05  1.33645717e-04]","[ 0.00841531 -0.00645704 -0.00282497  0.00385316 -0.0044196   0.00108458
 -0.00447378 -0.00091804 -0.00457353 -0.00013313 -0.00117336  0.00411121
 -0.0042292   0.00489051 -0.00269627  0.00317056 -0.00165709  0.00333815
 -0.00206892  0.00100412]",-5.45718204068683,0.004265558996234331
MCD,0.45541059775277665,0.5230192694212847,"[1.05951597e-04 1.25176385e-04 2.42718916e-04 2.01687298e-05
 2.26190556e-04 3.95746898e-04]","[ 8.85294565e-03 -6.63771049e-03 -2.42012531e-03  3.13767324e-03
 -5.00666878e-03  3.65494743e-04 -5.27036228e-03 -7.60411906e-05
 -3.18220985e-03  1.67038328e-03  1.95677425e-03  4.01092669e-03
 -1.88489921e-03  2.75735048e-03 -1.76688825e-03  1.75487559e-03
 -4.75582666e-04  1.84470893e-03 -3.15590042e-03 -7.46812323e-04]",-5.252941959543737,0.0052321030990590805
MCHP,0.45219368730341575,0.5248526530716138,"[ 9.08467327e-04 -3.82581930e-04  5.29681671e-04 -4.65054056e-05
  1.61058634e-04  8.61157403e-05]","[ 0.01066786 -0.00818278 -0.00084525  0.00033155 -0.00399635 -0.00319925
 -0.00516696 -0.00472577 -0.00557743 -0.00278975 -0.000489    0.00242595
 -0.00122292  0.00112104 -0.00147866 -0.00247675 -0.00148741 -0.00069802
  0.00359934 -0.00359233]",-5.501078852441673,0.004082364792606856
MCK,0.45487128828858425,0.5229087907425994,"[ 6.75610637e-04 -8.42793089e-04  5.99158295e-04 -2.01078119e-05
  1.30529957e-04  1.37628726e-04]","[ 0.00971222 -0.00715769 -0.00117554  0.00180088 -0.00428118 -0.00213241
 -0.00604578 -0.0029797  -0.00505433 -0.0001746   0.00106417  0.0032081
 -0.00195668  0.00064415 -0.00340914 -0.00067415 -0.00064429  0.0013227
  0.00288559 -0.00661705]",-5.274866698210172,0.0051186389865355755
MCO,0.45148380694757223,0.5264369581638771,"[ 2.36370334e-04  2.21909369e-04  1.62126179e-04 -2.83242168e-04
  2.26565058e-04  3.36604395e-05]","[ 1.05291671e-02 -9.60558376e-03 -4.37021458e-03  3.14596670e-05
 -6.61365614e-03  1.51082011e-03 -1.28793798e-03  2.34885925e-04
 -1.56304093e-04 -3.70802301e-03 -2.61282921e-06 -5.60950473e-04
 -2.42836677e-03  1.75206022e-03  1.75123232e-04 -1.18813825e-03
 -1.78081243e-04 -4.50633378e-04  6.04851422e-03 -6.98423986e-04]",-5.61724851814477,0.003634627976250268
MDLZ,0.4557158819050697,0.5269230069409361,"[ 2.48301156e-04  4.20655497e-04 -2.55635518e-05  4.71077766e-04
 -9.51111998e-05  2.57618223e-04]","[ 0.00698273 -0.00469913 -0.00252756  0.00783367  0.00029251  0.00480262
  0.00232347 -0.00163854 -0.00106508 -0.00412599 -0.00052256  0.00184066
 -0.00129569  0.00464485  0.00283658  0.00083691  0.002457   -0.00210408
  0.00124177 -0.00576128]",-5.317868184809973,0.0049031952977490155
MDT,0.45918973855936535,0.520331473659982,[-0.00057882 -0.00069124  0.00035576 -0.00033746  0.00033149  0.00038683],"[ 9.53035218e-03 -7.12856038e-03 -1.67175066e-03  2.08884055e-03
 -4.53939101e-03 -1.22229207e-03 -5.39917669e-03 -2.06976887e-03
 -4.17027581e-03 -1.66370605e-04  1.01924038e-03  2.90230740e-03
 -2.26212375e-03  1.36201233e-03 -2.40077167e-03  1.98993895e-05
 -4.13382810e-05  4.81404910e-04  1.07315175e-03 -6.67276498e-03]",-4.936780072596421,0.007177672788711876
MET,0.45765890938896203,0.5277918238461747,"[ 2.57616929e-04 -1.03708125e-03  4.74392779e-04 -2.23611252e-04
  1.39454184e-04  3.58900532e-05]","[ 0.00887682 -0.00705008 -0.00310906  0.00325473 -0.00457404  0.00151769
 -0.00333598 -0.00041383 -0.0031539  -0.00020166  0.00073926  0.00444392
  0.00023636  0.0042896   0.00119957 -0.00010971 -0.00061405  0.000655
  0.00269929  0.00231932]",-5.368350502151704,0.00466181462492867
META,0.4521545695152337,0.5193379872077717,"[1.23038726e-03 9.10894233e-04 1.67780062e-04 3.17389858e-04
 2.77017746e-05 8.12984191e-05]","[ 0.00886512 -0.00713129 -0.00333598  0.00292149 -0.00565139  0.00147266
 -0.00408814  0.001059   -0.00126819  0.00106225  0.00282395  0.00188243
 -0.00265899  0.0002134  -0.00354364  0.00039342 -0.00032692  0.00111182
 -0.00067822 -0.00747369]",-5.2403750036733365,0.005298269592722353
MGM,0.4590211889706863,0.5156945244766564,[0.0003068  0.00115926 0.0001799  0.00015511 0.00036132 0.00065928],"[ 0.00896298 -0.0064455  -0.00168034  0.00354144 -0.00309919  0.00010964
 -0.00349068 -0.00221844 -0.00357462 -0.00111262  0.00075892  0.00290462
 -0.00175118  0.00220079 -0.00130573  0.00049472  0.00089483  0.00123058
  0.00334624 -0.00514374]",-4.720412428180294,0.008911502435692172
MHK,0.44943935850956773,0.5295248220382259,"[4.26477586e-04 1.36576221e-04 1.32146567e-04 3.74637506e-05
 3.48210802e-05 6.69419175e-06]","[ 1.10589994e-02 -8.83710891e-03 -1.37227449e-03 -7.52256388e-04
 -5.62487985e-03 -3.11109452e-03 -5.46356859e-03 -2.81360445e-03
 -3.24284921e-03 -1.82626916e-03  1.20492999e-03  5.62522794e-04
 -2.19219361e-03 -3.77894633e-04 -1.37988963e-03 -1.97848608e-03
 -4.40001689e-05 -2.73843601e-03 -5.98767442e-04 -8.09200081e-03]",-5.8648493844941,0.002837450377327374
MKC,0.45156408582501123,0.5205209997448674,"[ 6.90216173e-06  3.11465419e-07  3.53750938e-04 -2.82200725e-04
  3.75882254e-04  3.60368599e-04]","[ 8.46328238e-03 -6.61428402e-03 -3.22590905e-03  4.30510637e-03
 -3.58762042e-03  3.01284808e-03 -5.80519703e-04  2.87173020e-04
 -7.36353503e-05 -2.28957404e-03  5.38676085e-04  3.11365420e-04
 -3.74241400e-03  3.12377750e-03  7.73094080e-04  2.42451298e-03
  3.06084173e-03 -1.14635458e-03 -8.53793311e-04 -6.54313924e-03]",-5.321120148891771,0.004887276180981743
MKTX,0.4492934029516766,0.5297030598316583,"[6.81144577e-04 2.46606033e-04 2.09000712e-04 2.86532540e-04
 3.17096481e-05 2.16468704e-04]","[ 0.01184058 -0.01094271 -0.00367706 -0.00255048 -0.00751356 -0.0012144
 -0.00302597 -0.00148412 -0.00182929 -0.00438696 -0.00077433 -0.00034373
 -0.00167851  0.00149601  0.00035764 -0.00315825 -0.00292822 -0.00146817
  0.00408934  0.0049377 ]",-5.88563523868039,0.0027790802851951923
MLM,0.453659606889265,0.5277634650820188,"[-9.98632213e-05  4.22157098e-04 -5.45050624e-05 -7.42623056e-05
  1.12177944e-04  1.06525454e-04]","[ 0.01138068 -0.00939917 -0.00163091 -0.00159583 -0.0063286  -0.00379458
 -0.00656015 -0.00355584 -0.0054146  -0.0020935  -0.00092666  0.00225485
 -0.00229979  0.0021574  -0.00075031 -0.00095622 -0.00016999 -0.00031835
  0.00519052 -0.00254199]",-5.572522763036213,0.003800879608800075
