,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4470113266828033,0.5341375132620849,"[ 2.77623603e-04  2.98748708e-04 -1.50848344e-05  2.20162859e-04
 -4.84485149e-05  7.69578851e-05]","[ 0.00903794 -0.00814359 -0.00441902  0.00187976 -0.00532492  0.00185112
 -0.00261391 -0.00113091 -0.004626   -0.00158469 -0.00055508  0.00436042
 -0.00168623  0.00333332 -0.00281341  0.00128604 -0.0003512   0.00386777
  0.00045463 -0.00441343]",-5.6229028910908925,0.0036141344278364995
PVH,-0.013050699800600474,0.9934430084821223,"[ 2.52831769e-04  7.61943334e-04 -1.74654551e-04  3.32967205e-04
 -6.71426815e-05  1.38288215e-04]","[ 0.00613575 -0.00190084 -0.00019024  0.00933529  0.00196404  0.00364787
  0.0023355  -0.00183325  0.00135424 -0.00364476  0.00210021 -0.00132662
 -0.0025397   0.00084158  0.00067343 -0.00027361  0.00163511 -0.00375085
 -0.00153277 -0.00830601]",-5.365946717789583,0.004673034101221664
PWR,0.44864532964163184,0.5306565194511575,"[-6.20990310e-04  4.54334469e-05 -2.01957099e-05 -1.79799757e-04
  1.71716996e-04  2.25749888e-04]","[ 0.00845564 -0.00630922 -0.00266049  0.00350292 -0.00339394  0.00103401
 -0.00233331 -0.00227215 -0.00464103 -0.00238041 -0.00180884  0.00366306
 -0.00303601  0.00528493 -0.00069969  0.00306288 -0.00029203  0.00273035
 -0.00101605  0.00145431]",-5.390922426632503,0.004557767190261985
QCOM,0.03171132965488266,0.9474340193320229,"[-2.50744676e-03 -4.16665198e-04 -4.72094496e-04 -1.18262766e-03
  3.68822340e-04 -9.51552649e-05]","[ 0.00720665 -0.0027859   0.00025153  0.00643735 -0.00144907 -0.0001627
 -0.00368229 -0.00088412 -0.00192807  0.00170684  0.00344862  0.00379333
  0.00036486  0.00324159  0.00252824  0.00089704  0.00178621 -0.00081884
  0.00198333  0.00102184]",-5.104871502369764,0.006067118475422743
QRVO,0.03256825066791288,0.9374101272270505,"[ 1.26313142e-05 -7.03499942e-05  3.46885822e-06 -2.51237742e-04
  6.87079763e-05 -1.39787593e-04]","[ 7.18786377e-03 -3.30579532e-03 -1.12110856e-03  5.99587812e-03
 -3.46249266e-03  2.32647868e-03 -1.76509652e-03  3.69627220e-03
  4.18747466e-03  2.07654124e-03  6.80296102e-03 -7.92797035e-04
 -3.61075051e-04 -1.49660644e-03 -3.96150727e-04 -1.95138645e-03
  3.99464465e-05 -1.03545967e-03  3.25375135e-03 -3.09590546e-03]",-5.4461175084025095,0.004313017480253166
RCL,0.021918305030408994,0.9494656124616928,"[-3.68820350e-05  8.99371755e-04 -2.94701569e-05 -4.87248979e-04
  3.79074254e-04  9.03743655e-05]","[ 0.00682289 -0.00177357  0.00076433  0.0069378  -0.00224385  0.00046462
 -0.0028977   0.00268107  0.00378868  0.00227239  0.00562125 -0.00148905
 -0.00285993  0.00107396  0.0028018   0.00199311  0.00251192 -0.00453314
 -0.00350201 -0.0005586 ]",-5.180410628373718,0.005625695869702917
REG,0.015046793793981132,0.9598804897651023,[-0.00094362 -0.00063166 -0.00018652  0.00011523 -0.00013875  0.00011415],"[ 0.00627164 -0.00219113 -0.00064257  0.00871314  0.00039899  0.00386004
  0.00146053  0.00063939  0.00374135 -0.00129497  0.00536594 -0.00267075
 -0.00294045 -0.00266699 -0.00293983 -0.0002903   0.00106149  0.0002629
  0.00205144 -0.00585804]",-5.126916365320421,0.005934833143382053
REGN,0.44730999772553287,0.5243138080114994,"[ 8.90037452e-04 -1.35725141e-04  4.29574874e-04  3.58536039e-05
  1.36519268e-04  1.21818497e-04]","[ 7.83813021e-03 -6.33591563e-03 -4.45976990e-03  4.35624712e-03
 -4.90051470e-03  4.95808203e-03 -2.31861965e-04  3.27614119e-03
  1.77063630e-03  2.81701191e-04  4.35971884e-03  1.88865455e-03
  1.25613163e-03  6.77512476e-04  1.39135804e-05 -2.47573507e-03
 -6.73548632e-04  8.19112191e-04  6.50748046e-03 -1.00285174e-03]",-5.195733163756796,0.005540152986254769
RF,0.448342696986456,0.5312415541920901,"[ 5.74984453e-04 -1.23553164e-04  4.22984241e-04 -3.95712797e-04
  2.97797430e-04 -4.52406368e-06]","[ 8.31317727e-03 -5.36828718e-03 -1.60055161e-03  3.37283531e-03
 -4.66993871e-03 -5.71663429e-04 -5.16610490e-03  9.38492836e-05
 -3.04106288e-03  1.78610744e-03  1.52944293e-03  4.19252008e-03
 -1.60730472e-03  5.04306218e-03  1.84496668e-03  3.28223688e-03
  4.58266014e-04  1.02902665e-03 -7.60798402e-04  7.58540056e-03]",-5.428464096968838,0.004389832985303164
RHI,0.01752853824012364,0.9553450330628703,"[-1.51952995e-03  7.38064861e-04 -4.21049750e-04 -6.52988607e-05
  1.93057541e-04  5.12496100e-04]","[ 0.00760989 -0.00164976  0.00269922  0.00549979 -0.00199919 -0.00385118
 -0.00607598 -0.00109464 -0.00151869  0.00184252  0.00242237  0.00143473
 -0.00305631  0.00319738  0.00082149  0.00234127  0.00029756  0.00052261
  0.00248899  0.0019028 ]",-5.1083686562947905,0.006045937885710736
RJF,0.44534355189539465,0.5326935765041806,"[-5.93954225e-05  1.36099982e-04  6.86723387e-05 -2.04224187e-04
  1.57534971e-04  5.88104758e-05]","[ 0.00856377 -0.00612397 -0.00212321  0.0027726  -0.00504788 -0.00079687
 -0.0059261  -0.00041201 -0.00424095  0.00257562  0.00232982  0.00510811
 -0.0014868   0.00351084 -0.00080087  0.0035447   0.00062136  0.0031817
 -0.00240838  0.00562436]",-5.630494975638346,0.0035867995094980886
RL,-0.32799171684684064,1.2897842947516382,[-0.000245   -0.0007352   0.00033974 -0.00018053  0.00021593  0.00029592],"[ 5.10311661e-03  7.96644793e-05  1.03564642e-03  1.17074775e-02
  3.92447473e-03  4.37624327e-03  3.59968997e-03 -1.32558279e-03
  3.67433673e-03 -3.08430612e-03  4.87181770e-03 -2.28484247e-03
 -1.95779776e-04 -1.93963644e-03  3.19182444e-04 -4.50461922e-03
 -1.16853052e-03 -4.74672766e-03  7.60343939e-04 -6.45669058e-03]",-5.49569097134271,0.00410441944929346
RMD,0.44274637987910026,0.5272043694403992,"[-1.04664956e-03  8.63610352e-05 -8.87277634e-05  4.98036475e-05
  1.49688972e-04  5.11618596e-04]","[ 0.00753923 -0.00315316 -0.00050216  0.00435581 -0.00629733  0.00089848
 -0.00312177  0.00672109  0.00627754  0.00176537  0.00317678 -0.00233563
 -0.00303797  0.00534252  0.00659158  0.00191258  0.00057426 -0.00352027
  0.00576581  0.00785685]",-5.524916208959406,0.003986202686206335
ROK,0.44761752785366155,0.531263639338284,"[-6.25990431e-04 -1.95200334e-04 -2.85149383e-05  5.69481727e-05
  4.56157205e-05  2.80472536e-04]","[ 0.00776116 -0.00313907  0.00075151  0.00525578 -0.00192383 -0.00157505
 -0.00399292 -0.00190656 -0.00293927 -0.00025875  0.00056334  0.00290275
 -0.00188389  0.00444883  0.00104753  0.00190488  0.00123439  0.00181639
  0.00627406 -0.00117314]",-5.456431839216805,0.004268760225497098
ROL,0.44361645151824014,0.5308691034547132,"[ 5.45732108e-05  1.78877542e-04 -6.64470522e-05  1.45851344e-04
 -5.09246778e-05  4.64887669e-05]","[ 0.008279   -0.00843374 -0.00683766  0.00312081 -0.00634209  0.00692263
  0.00088019  0.00402007  0.00180894 -0.00081111  0.00309153  0.0014021
 -0.00068453  0.00142536 -0.00054514  0.00038301  0.00121434  0.00147528
  0.00317837 -0.00157406]",-5.659985873234316,0.0034825660952593727
ROP,0.44157987888740813,0.5413233975552653,"[ 7.15013923e-05 -4.41372148e-04  1.36464464e-04  1.71935713e-04
 -6.28485433e-05  9.46759434e-05]","[ 8.57236187e-03 -8.09370967e-03 -5.09345660e-03  2.70534494e-03
 -5.40541545e-03  2.87764062e-03 -3.31645415e-03  3.46913296e-04
 -3.46886089e-03  1.55882967e-03  2.74934955e-03  4.85376771e-03
 -1.37125196e-03  2.75600685e-03 -7.84191981e-04  4.30647623e-03
  3.64490327e-03  2.88890302e-03  2.86698465e-05  8.83020265e-04]",-6.1924485055999,0.0020448138805199438
ROST,0.4458392896832949,0.5334641626496197,"[ 1.20991638e-04 -1.64937159e-04  2.07833488e-04 -4.12993402e-04
  2.27016321e-04 -5.11740372e-05]","[ 0.00890939 -0.00725088 -0.00364458  0.00177701 -0.00689084  0.00083851
 -0.00511174  0.00213476 -0.00181338  0.00299485  0.00397856  0.00409977
 -0.00016233  0.00166679 -0.00097306  0.00066352 -0.0001324   0.00123337
 -0.00205737  0.00016731]",-5.648400800665475,0.0035231464857128298
RSG,0.456487400508214,0.5196658145641335,"[-1.34643451e-03  4.10638458e-04 -4.49688429e-04  1.02556010e-04
  8.38172714e-06  3.60440367e-04]","[ 7.34623876e-03 -3.50626970e-03 -7.24828291e-04  6.36009250e-03
 -1.58002049e-03  1.09731961e-03 -2.60400597e-03 -4.46849133e-04
 -7.41116271e-04  1.40841133e-03  4.98645707e-03  2.30818005e-03
 -8.63192440e-05 -2.64303541e-04 -1.16828165e-03 -7.61566198e-04
  4.96975453e-07  1.72194145e-06 -2.44845135e-04 -1.53843054e-03]",-4.547482113385186,0.010593844931190996
RTX,-0.0333240127217942,1.0024241087766619,[-0.00081148 -0.00023109  0.00014341 -0.00018831  0.00029408  0.00049488],"[ 0.0070933  -0.00126646  0.00260932  0.00684922 -0.00035389 -0.00296882
 -0.00523256 -0.00247831 -0.0029089   0.0016138   0.00232297  0.00332533
 -0.00116535  0.00431745  0.00311581  0.00217137  0.0020779  -0.00115232
  0.00276891  0.00127385]",-5.3280905987651686,0.004853328121421731
SBAC,0.03256977110003367,0.9368921543576463,"[4.71659368e-04 1.49127167e-04 2.59464851e-04 7.60190192e-05
 1.54379716e-04 2.57547226e-04]","[ 0.00742931 -0.00413733 -0.00136164  0.00582896 -0.00184653  0.0011895
 -0.00248793 -0.00118848 -0.00267534  0.00063852  0.00318703  0.00458593
  0.00171189  0.00208528  0.00058496 -0.00139043  0.00053489  0.00014399
  0.00238887 -0.00318871]",-4.802420613879105,0.008209850100222156
SBUX,0.4431930446153525,0.5297311873804308,"[ 8.72035202e-04  1.39520900e-04  2.64709535e-04  1.45861824e-05
  8.12267658e-05 -1.54207983e-05]","[ 0.008025   -0.00708369 -0.00482854  0.00422643 -0.00396487  0.00449932
 -0.00076016  0.00045733 -0.00198477 -0.00018498  0.00286213  0.00433894
  0.00116053  0.00193177 -0.00028466 -0.00045256  0.00099069  0.00174681
  0.00432015 -0.00153681]",-5.62259407099853,0.0036152507175217846
SCHW,0.4481511519926817,0.5348029215969491,"[ 4.29130907e-05 -3.36456904e-04  3.20768638e-04 -3.95885004e-04
  2.70207790e-04  6.60576791e-05]","[ 8.77783603e-03 -6.83370670e-03 -2.96173760e-03  2.09878017e-03
 -6.05028103e-03 -5.08041143e-05 -5.41008798e-03  5.38898221e-04
 -3.61526051e-03  1.89560710e-03  1.22687888e-03  4.64987601e-03
 -2.13149728e-03  4.97357744e-03  5.59516592e-04  4.35079338e-03
  9.91646012e-04  2.44196811e-03 -2.51605044e-03  6.36313407e-03]",-5.595075782226118,0.0037161177091535064
SEE,0.03256971859691406,0.9477577234067487,"[2.37036298e-04 4.02412562e-04 6.96368493e-05 2.02055930e-04
 6.38780188e-05 2.55768935e-04]","[ 0.00807298 -0.00424628 -0.00041609  0.00406531 -0.00400246 -0.00134941
 -0.00549004  0.00018331 -0.00219163  0.00232222  0.00237698  0.00361558
 -0.00124834  0.00485766  0.00341688  0.00313537  0.00300224 -0.00055011
  0.00388691  0.00215846]",-5.640134891820829,0.003552389185655072
SHW,0.03256974894914283,0.9446888839848061,"[ 6.37188281e-04 -1.15761732e-03  4.55330690e-04 -1.29062326e-04
 -3.68070841e-05 -2.42782578e-04]","[ 0.00822789 -0.00441464 -0.00088361  0.00376443 -0.00463845 -0.0006279
 -0.004907    0.00120504 -0.0011713   0.00208315  0.00223052  0.00294783
 -0.00161005  0.00532787  0.00422148  0.00326703  0.00267884 -0.00180176
  0.00121153  0.00303714]",-5.32312289246904,0.004877498014847994
SJM,0.449744385571954,0.5325461540618462,[ 0.00030551  0.00040704 -0.00015697  0.00021538 -0.00015717 -0.0001378 ],"[ 0.00880596 -0.00733098 -0.00386796  0.00225032 -0.00565839  0.00173813
 -0.00289586  0.00029971 -0.0030878  -0.00089122 -0.00056581  0.00361626
 -0.00245116  0.00519939  0.0001018   0.00318916  0.00069791  0.00239091
 -0.00048786  0.00080127]",-5.4274907937160695,0.004394107703988212
SLB,0.4402930458793954,0.5283151819569664,"[ 3.41152652e-04 -1.70896522e-04  2.79000322e-04 -2.44062055e-04
  1.73721185e-04 -1.06448120e-05]","[ 0.00762418 -0.00567853 -0.0035071   0.00544323 -0.00212455  0.00458106
  0.00170446 -0.00105817 -0.00191726 -0.0048197  -0.00233825  0.00248338
 -0.00134018  0.00602502  0.00176145  0.00031929 -0.0012832   0.00090909
  0.00272691  0.00173671]",-5.690681053570471,0.0033772920691252824
SLG,0.03256978666596035,0.9395720357821362,"[-9.13966451e-04 -5.23170084e-04 -8.95012415e-05  1.02121772e-05
 -9.57908554e-06  2.15517915e-04]","[ 6.88525999e-03 -3.64791492e-03 -1.69212761e-03  7.01541500e-03
 -1.61428493e-03  3.58438197e-03 -1.69138122e-05  1.25830396e-03
  2.01534520e-03 -2.95312574e-04  4.27230832e-03  1.26929347e-04
 -1.21375598e-03  3.39368307e-04 -2.85632957e-04  3.20827388e-04
  1.81205425e-03  8.75272079e-04  5.45055040e-03 -2.25808394e-03]",-4.941509624807529,0.007143805761569954
SNA,0.4451205696809269,0.5359463398089613,[0.00067142 0.00018989 0.00028597 0.00019533 0.00010285 0.00024974],"[ 8.42571320e-03 -8.31702825e-03 -5.50329906e-03  3.20585450e-03
 -4.32908761e-03  3.67768552e-03 -2.14800693e-03 -1.34567871e-03
 -5.34987210e-03 -3.77469769e-06  1.31884996e-03  6.34497434e-03
 -3.44589275e-04  3.32518491e-03 -1.44052313e-03  3.45805264e-03
  2.90596385e-03  3.44765161e-03 -2.92899800e-03 -4.36035344e-04]",-5.794754351263419,0.003043477961386779
SNPS,0.450140558177747,0.53077729788023,"[4.45785113e-04 6.77415998e-04 2.13809063e-05 2.69709811e-04
 3.95316570e-05 2.26107820e-04]","[ 8.27855552e-03 -6.48294253e-03 -3.70463354e-03  3.45981746e-03
 -5.08842041e-03  2.78741466e-03 -2.16592718e-03  1.53348592e-03
 -1.24681235e-03  2.60143771e-04  1.87602606e-03  3.84363726e-03
  6.52100235e-04  4.27396056e-03  2.81743258e-03  7.35623534e-05
  1.23895638e-03 -9.51825427e-04  3.31899952e-03 -1.04693131e-03]",-5.335185190151963,0.004819017595029887
SO,-0.46676382880744943,1.426964182561734,"[-6.06528352e-04  1.08733434e-04 -2.29156066e-04  1.24541719e-04
 -5.19057560e-05  1.56053177e-04]","[ 0.00485558  0.00160329  0.00295489  0.01246123  0.00503093  0.00256602
  0.00276014 -0.00225277  0.00349857 -0.00306929  0.00449075 -0.00289047
 -0.00113903 -0.00162474  0.00024811 -0.00397499 -0.00162184 -0.00395002
  0.0032007  -0.00457414]",-6.050689195153268,0.0023562375392750506
SPG,-0.040723715666364534,1.0183062926176631,"[-6.09303843e-04 -5.11727644e-06 -2.12581699e-04  2.46780687e-04
 -9.84551955e-05  2.15228009e-04]","[ 0.00608096 -0.00176549 -0.00030465  0.00928116  0.00124563  0.00397855
  0.00217633 -0.00015899  0.00329807 -0.00245739  0.00400973 -0.00263526
 -0.00322679 -0.00125992 -0.00164927  0.00022383  0.00167271 -0.00062984
  0.00178442 -0.00654847]",-5.398177372965332,0.004524820491674416
SPGI,0.4454111694190672,0.53756894026648,"[5.00429352e-04 1.46633911e-04 1.77446512e-04 1.59211317e-05
 7.71116482e-05 4.66263953e-05]","[ 0.0082846  -0.00590642 -0.00267191  0.00337854 -0.00515019  0.0008896
 -0.00440848  0.00126863 -0.00189591  0.0022875   0.00287559  0.00408051
 -0.0007358   0.00411325  0.00210696  0.00306318  0.00265748  0.00123102
  0.00403909  0.00389879]",-5.845799735976193,0.002892020934423428
SRE,0.032569601450894395,0.9398965183470288,[-0.00145313  0.00074545 -0.00041575  0.00024821  0.00012783  0.0007279 ],"[ 0.00617499 -0.00223749 -0.00097955  0.00921084  0.00125969  0.00472289
  0.0023924  -0.00026053  0.00284057 -0.00174599  0.00567628 -0.00135566
 -0.00082774 -0.00300596 -0.00259316 -0.00275003 -0.00014417 -0.00121604
  0.00050317 -0.00719998]",-4.9271946728586515,0.007246804449563863
STE,0.4470746601765179,0.5295776278875023,"[-9.20656294e-05  3.57019432e-05  1.34818713e-04 -4.46470197e-04
  2.72343149e-04  1.93778382e-05]","[ 0.00784947 -0.00666259 -0.00505228  0.00440579 -0.00475847  0.00612356
  0.00157573  0.00334034  0.00275575 -0.00218359  0.00201867 -0.00050597
 -0.00234082  0.00188608 -0.00035712  0.000686    0.00020059  0.00132304
  0.00398907  0.00014938]",-5.434328852471592,0.004364163035712711
STT,0.44919143891213276,0.525903877789063,[-0.00132326  0.00024835 -0.0002483  -0.00035633  0.00023302  0.00026688],"[ 0.00771246 -0.00474723 -0.00179454  0.0052272  -0.00222267  0.00175883
 -0.00125747 -0.0014526  -0.00279674 -0.00237516 -0.00126174  0.00309337
 -0.00204447  0.00627496  0.00220049  0.00266332  0.00057789  0.00198967
  0.0053564   0.00484912]",-5.158637614752606,0.005749527423587496
STX,-0.142326927749104,1.1158226388649803,"[ 6.15471092e-04 -9.76829080e-04  4.94245563e-04 -5.17676897e-05
  2.84676566e-05 -5.26874102e-05]","[ 0.00621751 -0.00059347  0.00217504  0.00935659  0.00292269  0.00010052
 -0.00049675 -0.00474317 -0.0032593  -0.00303686 -0.00031465  0.00303225
 -0.00010136  0.00481302  0.00259049 -0.00089884 -0.00084781 -0.00030904
  0.00593147  0.00099534]",-5.383603177960574,0.004591249003101182
STZ,0.44650279751115596,0.5232405438579473,"[-2.88079599e-04 -2.55697246e-04  1.66893073e-05  3.49188246e-04
 -9.65744777e-05  2.76955322e-04]","[ 0.00819958 -0.00542013 -0.00237348  0.00354997 -0.00535716  0.00143468
 -0.00308809  0.00264684  0.00085669  0.00088173  0.00223318  0.00104014
 -0.00260321  0.00406783  0.00263956  0.00270983  0.00131642 -0.0012714
  0.00031643  0.00342398]",-5.177325727236542,0.005643077381627293
SWK,0.44543663400852757,0.534681657180664,[0.00070996 0.00038036 0.00028186 0.00028819 0.00011647 0.00035167],"[ 0.00845635 -0.00717459 -0.00356491  0.00363026 -0.00269185  0.00173585
 -0.0020497  -0.00373395 -0.00640498 -0.00207195 -0.00041902  0.00536116
 -0.00104117  0.00276683 -0.00315441  0.0010264  -0.00026704  0.00346073
 -0.00129866 -0.00357118]",-5.716048225312163,0.003292697223478355
SWKS,0.4439312003182245,0.529925642440801,"[ 1.02756942e-04 -4.36990183e-04  1.09154108e-04 -1.52297844e-04
 -4.44544967e-06 -1.57878206e-04]","[ 0.00848674 -0.00626248 -0.00334672  0.00266283 -0.00678651  0.00215592
 -0.00309665  0.00428724  0.00212092  0.00179179  0.00410274  0.00089931
 -0.00092363  0.00166458  0.00087414 -0.00044582 -0.00056977 -0.00084607
  0.00194819  0.00030409]",-5.592255598844246,0.003726612634412957
SYF,-0.16945542819696646,1.134838245556992,"[-9.27606033e-05  7.24913077e-04  4.65104680e-05  4.14631962e-05
  2.40809893e-04  4.33809691e-04]","[ 0.00658847 -0.00031412  0.00309331  0.00816281  0.00094276 -0.00217253
 -0.00371961 -0.00261291 -0.00178172  0.00051921  0.00233274  0.00210126
 -0.00144846  0.00343281  0.00173276  0.00105856 -0.00042851  0.00069593
  0.00481333  0.00573747]",-5.37178774551735,0.004645818340847121
SYK,0.4500923650868237,0.5241478443335733,"[ 6.39342913e-05  2.11411548e-05 -3.24341045e-06  1.00635194e-04
 -2.20877489e-05  6.24617256e-05]","[ 0.00680821 -0.00427744 -0.00251683  0.00759267  0.00028811  0.00452844
  0.00144317 -0.00239678 -0.00254488 -0.00261487  0.00164615  0.00416067
  0.00191167  0.00236547  0.00036041 -0.00182202  0.00115677  0.00159842
  0.00779352 -0.00459165]",-5.048634226652674,0.006418093123556651
SYY,-0.2690684994513233,1.237500536483048,"[-8.70246618e-04 -2.89183636e-04 -2.03912579e-04 -1.67944367e-04
 -9.40171933e-06 -4.40317620e-06]","[ 0.00568469  0.00025817  0.00253196  0.01064611  0.003772    0.00054839
 -0.00053693 -0.00378292 -0.00076519 -0.0009482   0.00378582  0.00059652
 -0.00186925  0.00023061 -0.00045839  0.00068931  0.00093442 -0.0006307
 -0.0002862  -0.00029394]",-5.330666380035141,0.0048408430959996735
T,0.03256947019165009,0.9373049464090805,"[ 4.78193458e-04 -3.45880770e-04  2.90741432e-04  4.65936701e-04
 -8.46979094e-05  2.82877873e-04]","[ 7.21103579e-03 -4.39157348e-03 -1.38741747e-03  7.01521372e-03
  1.29861857e-03  1.79052307e-03 -3.32506096e-04 -6.10322259e-03
 -6.68294806e-03 -3.72763521e-03 -1.43180547e-03  4.94102230e-03
 -1.50875359e-03  3.89239434e-03 -1.96257183e-03  1.99666480e-03
  2.91635232e-04  3.88926755e-03  8.83086199e-04 -3.99448645e-05]",-4.7818000202431605,0.008380899593055177
TAP,0.032569728529977575,0.9414387518582072,[ 0.00027471 -0.00093834  0.00032494  0.00043368 -0.00016411  0.00018843],"[ 6.77767209e-03 -2.65289894e-03 -4.86990942e-04  7.67950835e-03
 -3.13035392e-05  2.68748742e-03  7.28873402e-04 -7.70821491e-04
  9.76818386e-04 -2.68026665e-03  1.49459015e-03 -5.30688815e-04
 -2.38677035e-03  2.42759195e-03  1.76696437e-03 -3.80756160e-04
 -1.09062840e-03 -4.17942917e-03 -4.77559816e-03 -4.05153047e-04]",-4.897276538702144,0.007466891193359496
TDG,0.4500217071257381,0.5280108291043468,"[-8.14893998e-05 -2.61012927e-04  3.83435565e-05 -6.48588346e-06
 -1.56585585e-05  1.90845003e-06]","[ 8.67334759e-03 -7.27116630e-03 -4.15074115e-03  2.56750254e-03
 -5.63839363e-03  2.59781107e-03 -2.17873787e-03  1.12448941e-03
 -1.81278389e-03 -5.93409089e-04  9.00408563e-04  3.33382261e-03
 -6.65877937e-04  3.86021035e-03  8.94051571e-04  3.38948590e-04
  4.59126461e-05 -3.70786179e-04 -5.31344750e-04 -2.35026914e-03]",-5.2205441467142775,0.0054043875464619105
TDY,0.44070983790156276,0.5374465396256665,"[-3.46373735e-04  3.34106028e-04 -1.15819110e-04 -2.25087917e-04
  1.35230336e-04  4.24237861e-05]","[ 8.20769612e-03 -7.19100724e-03 -5.13081761e-03  3.50905043e-03
 -5.51756568e-03  5.09486082e-03  7.80450091e-07  2.74451250e-03
  4.45746497e-04 -1.37040399e-03  1.03450613e-03  2.16142342e-03
 -9.51422180e-04  4.23290668e-03  1.66006488e-03  1.20298167e-03
  1.21127561e-03  6.06518992e-04  2.59789101e-03 -6.79855279e-04]",-6.073257227481668,0.002303657440636798
TEL,0.4454251123278771,0.534706412313605,"[7.15248524e-06 5.84332239e-05 3.18178954e-05 1.14260598e-04
 4.70883714e-06 1.23943431e-04]","[ 8.35059304e-03 -4.01767675e-03  2.79605917e-04  3.44696157e-03
 -4.56427424e-03 -2.56027043e-03 -6.28779797e-03  4.70981493e-04
 -1.66181226e-03  2.39822226e-03  2.43399513e-03  2.38045781e-03
 -2.45366559e-03  3.63433134e-03  1.14433654e-03  2.39566014e-03
  2.74723507e-04  9.74683218e-05  3.00335299e-04  2.47260543e-03]",-5.709576578368072,0.003314075499114518
TER,0.032568390437297305,0.9408972628635025,"[-1.27817638e-03 -9.89922315e-05 -1.12322726e-04 -5.11045786e-04
  3.03363280e-04  2.45866549e-04]","[ 0.00730821 -0.00186367  0.00180426  0.00613674 -0.00179666 -0.0022156
 -0.00515543 -0.00042907 -0.00096062  0.00240779  0.00365534  0.00215017
 -0.00147006  0.00300098  0.00217237  0.00190884  0.00161661 -0.00051266
  0.00312148  0.00203   ]",-4.859995663916369,0.007750517497955892
TFC,0.44513933730158245,0.5328645885165041,"[ 3.81390429e-05 -6.78732045e-04  3.71745810e-04 -4.34507279e-04
  2.27631888e-04 -2.50987572e-05]","[ 0.00801819 -0.00374207 -0.00011756  0.00371849 -0.00551333 -0.00126821
 -0.00543107  0.00313811  0.00119665  0.0025409   0.00240407  0.00101666
 -0.00291941  0.00547488  0.00415176  0.00360076  0.00101872 -0.0004713
  0.0037011   0.00815833]",-5.64795887832618,0.003524703786927229
TFX,0.44231254781918883,0.5385833484502959,"[ 7.95877798e-05 -5.26489571e-05  5.14357323e-05 -2.10124995e-04
  9.21013171e-05 -6.69689757e-05]","[ 8.81592402e-03 -8.38548472e-03 -5.20610935e-03  2.02686848e-03
 -6.04592445e-03  2.91148725e-03 -2.84957066e-03  6.39475118e-04
 -3.43259121e-03  7.49197661e-04  2.60356465e-03  5.64839195e-03
  1.97113988e-03  1.99166406e-03 -6.05327364e-04 -1.68898077e-03
  3.91020779e-04  2.02236406e-04  7.78427483e-05 -7.13341406e-03]",-6.0410899650330885,0.00237896451183725
TGT,0.44285886502441474,0.5366382248061895,"[-2.79135392e-04  4.60897727e-04 -2.78899787e-04 -1.50494279e-04
 -6.61189459e-06 -1.51885557e-04]","[ 0.00859982 -0.0085462  -0.00615416  0.00239701 -0.00662976  0.00466001
 -0.00183396  0.00284742 -0.00046383  0.00101099  0.00319284  0.00281281
 -0.00172663  0.00220862 -0.0004096   0.00330139  0.00248192  0.00157169
 -0.00115654  0.00210468]",-5.939039727197662,0.0026345583314192106
TJX,0.03256959216498083,0.9412741601818438,[-0.00040296 -0.00033994  0.00030634 -0.00033478  0.00036343  0.00039034],"[ 0.00748395 -0.0027758   0.00066003  0.00553338 -0.0025783  -0.00127535
 -0.00468992  0.00037896  0.00010018  0.00243808  0.00442002  0.0003801
 -0.00422634  0.00112085 -0.00062385  0.00480219  0.00391541  0.00084116
 -0.00097052 -0.00169489]",-5.195322854751446,0.005542426627331856
TMO,0.44752130576696403,0.5249223269446412,[-0.00021774 -0.00057647  0.00028044 -0.00023571  0.00020186  0.00019176],"[ 8.03168263e-03 -4.45218399e-03 -1.45026006e-03  3.91001083e-03
 -5.36002384e-03  1.05521139e-03 -3.02099642e-03  3.68198856e-03
  2.62999299e-03  1.21950587e-03  3.43813866e-03  2.68801545e-05
 -1.54669690e-03  2.62766636e-03  2.21349760e-03  8.78355821e-05
  5.09222531e-04 -1.30820300e-03  4.90258650e-03 -1.23312523e-03]",-5.201731386321723,0.0055070213803085485
TMUS,0.44752327345316745,0.5293050507975804,[0.00050472 0.00023647 0.00023822 0.00012777 0.00013612 0.00026722],"[ 8.40031294e-03 -7.83637492e-03 -4.98210750e-03  3.37760576e-03
 -4.17429303e-03  3.46026064e-03 -1.95202773e-03 -1.04935750e-03
 -4.46451407e-03  3.17136759e-05  2.37770551e-03  5.78036048e-03
  8.73881054e-04  1.34985284e-03 -2.96205045e-03  1.68134279e-04
  4.82919797e-04  3.74814941e-03 -2.68000325e-04 -2.87419083e-03]",-5.397378782788345,0.004528435412099551
TPR,0.44984579304409744,0.532579642174687,[ 0.00097809 -0.0001104   0.00034771  0.00058164 -0.0001056   0.00025666],"[ 0.00886983 -0.00727083 -0.00364192  0.00213328 -0.00579254  0.00121581
 -0.00369489  0.00045007 -0.00303109  0.00037622  0.00111171  0.00411616
 -0.00085294  0.00381231  0.00039975  0.00108095  0.00034709  0.00012511
 -0.00149262 -0.00222986]",-5.423730720661279,0.00441066097121014
