,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.05589021484871016,0.9078496023097566,"[ 5.04852109e-04  2.61978182e-04  4.88097869e-04 -8.70654753e-04
  5.89439537e-04 -5.96714465e-05]","[ 0.01300477 -0.00457705 -0.00272441  0.00808408 -0.00483874  0.00586019
 -0.00289589 -0.00090083  0.00053504 -0.00283522  0.00421724  0.00351859
 -0.0022445   0.00684605 -0.00489139  0.00363867 -0.00169559  0.00083524
  0.00679076  0.0005684 ]",-4.413522165480329,0.012112441088394394
JKHY,0.4557344969271899,0.5214198041309248,[0.00107351 0.0018123  0.00024023 0.00025659 0.00028571 0.00014907],"[ 1.62568425e-02 -2.82039481e-03 -3.38142345e-04  1.20581905e-02
 -5.35106079e-03  9.55969972e-03 -4.17197465e-03 -1.35610764e-03
  1.57298689e-03 -5.84629883e-03  6.50549881e-03  8.40217646e-04
 -1.42494166e-03  4.54444671e-03 -5.62047670e-03 -1.25730875e-05
 -2.21413914e-03 -2.94482374e-03  3.77145798e-03  1.54934835e-03]",-5.183300805570842,0.005609460085231
JNJ,0.045299308365285576,0.9279993540199538,"[1.66658873e-03 9.69419945e-04 4.85632123e-04 5.88980534e-05
 2.92310107e-04 2.01741820e-04]","[ 0.01070135 -0.00503969 -0.0073484   0.00649402 -0.0102481   0.00067392
 -0.00614921 -0.00786681  0.00154466 -0.0091686   0.00670592  0.00109178
 -0.00168424  0.00724735 -0.00612629  0.00314921 -0.00129628 -0.00153193
  0.01069501 -0.00018999]",-5.023535662345927,0.00658121656559788
JNPR,0.45784503143984606,0.5088829850607268,"[8.71417381e-04 1.26291050e-03 5.53712767e-05 2.09504061e-04
 1.82197007e-04 4.05254069e-04]","[ 1.43645780e-02 -3.89127706e-03 -1.34085326e-03  9.98458842e-03
 -4.77039700e-03  8.85554142e-03 -4.48008167e-03  7.32668689e-04
 -1.16311648e-03 -3.37595667e-03  4.31474136e-03  1.27394083e-03
 -8.27956492e-05  4.95391737e-03 -2.21922753e-03  3.54112677e-03
 -5.65802861e-04  1.86365985e-03  5.71520191e-03  7.27193872e-04]",-4.538150793407252,0.010693162147746694
JPM,0.04531574793305921,0.9201654777913719,"[ 1.47748651e-03 -1.29889818e-03  4.11964973e-04 -4.58436256e-04
  1.32685861e-05 -1.99121878e-05]","[ 0.01061151 -0.0053403  -0.00617544  0.00645215 -0.00828892  0.00350869
 -0.00642252 -0.00236771 -0.00304011 -0.00339888  0.00075532  0.00361472
 -0.00508547  0.00741461 -0.00663714  0.00496159 -0.00234218  0.00317188
  0.00731262  0.00292274]",-4.4636283020694485,0.011520487555666755
K,0.45562969199713577,0.5115733812417245,[0.00209903 0.0025589  0.0012921  0.00049657 0.00081742 0.00031543],"[ 0.01533782 -0.00354651 -0.00028964  0.01064109 -0.00415007  0.00924891
 -0.00407546  0.00015656 -0.00082584 -0.00492414  0.00437684 -0.00117908
 -0.0002503   0.00150214 -0.0021722  -0.00017724 -0.00082179 -0.00067052
  0.00230991  0.00044573]",-4.757379660960428,0.008588083630395635
KEY,0.04531792358919093,0.9129693826842511,"[1.88268187e-03 5.67074203e-04 4.78639836e-04 6.23267294e-05
 1.92532480e-04 2.21199652e-04]","[ 0.01077163 -0.00506943 -0.00654853  0.00732518 -0.00968162  0.00470107
 -0.00871553 -0.00187836 -0.00516654 -0.00351164 -0.00067871  0.00349516
 -0.00617753  0.00785163 -0.00771513  0.00589247 -0.00318641  0.00457362
  0.00704491  0.0051041 ]",-4.71548634504196,0.008955509539914154
KIM,0.4446536753855762,0.5131675504899136,"[1.15878732e-04 9.09035741e-04 2.29361606e-04 6.46880381e-05
 2.59811090e-04 5.68291211e-05]","[ 0.01673719 -0.00353432  0.00204849  0.01062618 -0.00084263  0.00885643
  0.0008169  -0.00014198  0.00435253 -0.00426056  0.00768595  0.00032942
  0.00043366  0.00179713 -0.0025056  -0.00269731  0.00021137 -0.00442074
  0.0037281   0.00031279]",-5.321071334316944,0.0048875147571135315
KLAC,0.4504916026697131,0.5170698149470754,[ 0.00198399  0.00038768  0.00077209  0.00014358  0.00018457 -0.00016897],"[ 0.01503063 -0.00310202 -0.00219218  0.01163089 -0.00761597  0.00935954
 -0.00731113 -0.00114653 -0.00196181 -0.00561762  0.00360345  0.00099249
 -0.00319075  0.00528412 -0.00634154  0.00169928 -0.00146047 -0.0006362
  0.00848328  0.00425248]",-5.227084718842693,0.0053691551056653805
KMB,0.4560816566074487,0.5190062235634689,"[ 3.54298820e-04  1.59940222e-03  4.68505971e-04 -2.86876951e-05
  4.78986693e-04 -1.36943500e-04]","[ 0.01528649 -0.00338319 -0.00086721  0.01069822 -0.0047761   0.00832768
 -0.00339486 -0.00111732  0.00123162 -0.00491621  0.00565138  0.00107131
 -0.00123241  0.0042527  -0.00426943  0.00084706 -0.001587   -0.00070194
  0.00317713  0.00199498]",-5.06054789257604,0.006342083780212186
KMI,0.45316299721721887,0.50757605983476,[ 0.00202993  0.00205183  0.00072045  0.00052796  0.00027054 -0.00028673],"[ 0.01474937 -0.00372582 -0.0011257   0.01034508 -0.00476814  0.00899859
 -0.004254    0.00063969 -0.00091318 -0.00315698  0.00386142  0.0015941
 -0.00079378  0.0043981  -0.00142833  0.00281713  0.00179373  0.00433031
  0.00558223  0.00799804]",-4.690020701602214,0.009186495979090686
KMX,0.44965500921154206,0.5135285857272134,[ 0.00153413  0.00070975  0.00068255 -0.0001491   0.00036708 -0.00012503],"[ 0.01651287 -0.00300281  0.0007889   0.01208526 -0.00340076  0.01117063
 -0.00264143  0.00210869  0.00089864 -0.00111614  0.00403908  0.00463924
 -0.00367071  0.00633095 -0.00599016  0.00097335 -0.00114942 -0.00085699
  0.00456581  0.00412539]",-5.112171877184441,0.006022987518767537
KO,0.045314861084759225,0.9136735689006562,"[ 3.04863837e-03 -4.01983029e-04  1.42332781e-04  1.53995053e-03
 -8.85753795e-04  7.84613386e-05]","[ 0.01117127 -0.00599066 -0.00372048  0.00501735 -0.00425939  0.0024664
 -0.00281453 -0.0029386  -0.00084015 -0.00655712  0.00478896 -0.00358146
  0.00342546  0.00015807  0.00328464  0.00324082  0.00152581  0.00663436
  0.00117333  0.00427946]",-4.351935498626623,0.01288185562232644
KR,0.4446791598937499,0.5215556472974292,"[7.61451140e-04 1.27715691e-03 2.98898562e-04 1.92460172e-04
 2.60382283e-04 6.66301019e-05]","[ 0.01820578 -0.00266139  0.00322366  0.01303745 -0.00126937  0.01257531
 -0.00123322  0.00236895  0.0020459  -0.00312573  0.0063798   0.00033551
  0.00041315  0.00176739 -0.00215331 -0.00163106 -0.00123867 -0.00265946
 -0.00082966 -0.00082982]",-5.691419614973749,0.0033747986524394345
L,-0.46809322799904984,1.4299398650250872,[ 0.00078666  0.00022214  0.00040296 -0.00015084  0.00028706  0.00028053],"[ 0.0062165  -0.00867423 -0.00905859 -0.00152151 -0.00543083 -0.00735624
  0.00106901 -0.00759426  0.0026107  -0.00325934  0.00133196  0.00537951
 -0.00713233  0.0070074  -0.00773504  0.00366714 -0.00291851  0.00542531
  0.001824    0.00970652]",-4.555823805010991,0.010505841901011666
LDOS,0.45077490730219333,0.5185179709006045,"[ 7.46721350e-04  1.29657691e-03  9.25632297e-05 -1.58214998e-04
  2.49735863e-04 -1.71608273e-04]","[ 1.56235068e-02 -3.37989225e-03 -3.75357497e-05  1.17046756e-02
 -4.81952665e-03  1.18350784e-02 -6.58042906e-03  2.59351446e-03
 -3.99323543e-03 -3.69392688e-03  2.92982440e-03 -1.00249334e-03
  3.77068369e-04  3.01342121e-03 -2.05868417e-03  3.45155645e-03
 -3.15597110e-03  1.27153090e-03  2.20647646e-03 -4.84624134e-03]",-5.282242922005975,0.005081021667282566
LEG,0.448203001897322,0.5211554656018185,"[ 4.95921672e-04  1.32077400e-03  1.48732452e-04 -3.82806676e-04
  4.37151353e-04  3.31905542e-05]","[ 1.68452516e-02 -2.75457337e-03  5.08688194e-04  1.20624412e-02
 -4.08578579e-03  9.12965603e-03 -1.94394660e-03 -1.91762210e-03
  4.18436644e-03 -6.06099966e-03  8.44704043e-03  7.10003129e-04
  1.26494449e-06  3.41867881e-03 -3.60247783e-03 -1.91238584e-03
 -1.25046098e-04 -3.81887859e-03  2.23301901e-03  1.87360478e-03]",-5.510529184895088,0.004043966810740359
LEN,0.04531596617033179,0.9126937174190787,"[-1.29779396e-05 -9.70309750e-04  1.82908514e-04  4.97281457e-05
  1.17936456e-05  5.41309475e-04]","[ 0.01112129 -0.00568895 -0.00450761  0.00514193 -0.00514198  0.00109669
 -0.00172801 -0.00517714  0.00261038 -0.00756406  0.00782622 -0.00196309
  0.0041742   0.00213411  0.00324864  0.00272249  0.00348601  0.00420534
  0.00488155  0.00286587]",-4.455090612236903,0.011619266979156903
LH,0.44275401201352105,0.502687624908755,"[ 2.25595522e-03  1.69809942e-03  7.55882761e-04  6.90436958e-05
  4.42313164e-04 -7.51835793e-05]","[ 0.01663863 -0.00403492  0.00303153  0.01009158  0.00150497  0.01000621
  0.00309498  0.00352483  0.00428279  0.00109974  0.00581278  0.00454756
 -0.00053952  0.00346696 -0.00041367 -0.00210551  0.00479316 -0.00297123
  0.00953608  0.00134807]",-4.948766009710917,0.007092155182170028
LHX,0.045327041854854526,0.9196662205042176,[0.00143449 0.00041658 0.00087907 0.0002005  0.00038428 0.00032744],"[ 0.0123539  -0.00439213 -0.00476853  0.00830568 -0.00812178  0.00482588
 -0.00619907 -0.00330872 -0.00131686 -0.00558216  0.00302952  0.00192559
 -0.00398064  0.00623984 -0.00682879  0.00339605 -0.00306485  0.0023217
  0.00374636  0.00567976]",-4.802072055674773,0.008212712209607797
LIN,0.045320052445017224,0.9100195743322296,[0.00300553 0.00146104 0.00129902 0.00041755 0.00059244 0.00044201],"[ 0.01150093 -0.00558034 -0.00353923  0.0061318  -0.00447885  0.00476477
 -0.00379603  0.00024621 -0.00360647 -0.0019122  -0.00051611  0.00101119
 -0.0033695   0.00226549 -0.0020448   0.00275477 -0.00075245  0.00679276
 -0.00098038  0.0075401 ]",-4.256020798472881,0.01417860985251335
LKQ,-0.16328895880863586,1.1321737469807336,"[ 5.39077040e-04 -1.26749531e-03 -2.44242989e-04 -1.86458460e-04
 -3.19330710e-04  8.40685351e-05]","[ 7.82309742e-03 -6.67728666e-03 -9.40924204e-03  2.96536234e-03
 -1.01309017e-02 -2.27771663e-03 -6.63865403e-03 -7.35475498e-03
 -2.07676333e-03 -7.84125562e-03  2.57884687e-03  7.01519499e-05
 -2.62715046e-03  5.42006293e-03 -4.58611253e-03  4.74293743e-03
 -1.71857133e-03  3.20991436e-03  7.95267576e-03  1.08090998e-03]",-4.666297543595322,0.009407034264090989
LLY,0.4503033038808458,0.5137327035280539,[0.00119579 0.00162977 0.000631   0.00060206 0.00042997 0.00070048],"[ 1.41972615e-02 -3.89652279e-03 -1.65011376e-03  9.95310630e-03
 -5.23392184e-03  8.82057020e-03 -5.40270805e-03  7.56143555e-04
 -2.86560548e-03 -3.66138738e-03  2.14987520e-03 -1.91442310e-04
 -1.70347174e-03  1.96425916e-03 -2.57141592e-03  8.74230888e-05
 -5.19871269e-04 -1.63857657e-03  5.26474790e-03 -4.28986582e-03]",-5.088492083091046,0.006167312674096866
LMT,0.45939391293655973,0.5138140276782656,[0.00210028 0.00036666 0.00078213 0.00033369 0.00017953 0.00017532],"[ 0.01424304 -0.00409266 -0.00128178  0.00920234 -0.0039175   0.00725437
 -0.00235269 -0.00039846  0.00106141 -0.00321852  0.0047315   0.00243247
 -0.00187294  0.00504706 -0.00435279  0.00132032 -0.00081456 -0.00093957
  0.00632016  0.00123591]",-4.681774275697304,0.009262564955015344
LNC,0.045455600880315666,0.9232122012464316,[ 0.00138732  0.00065914  0.0004514  -0.00017281  0.00032943  0.00017707],"[ 0.01208637 -0.00417798 -0.00602421  0.00899933 -0.01056667  0.00525334
 -0.00897154 -0.00399276 -0.00255622 -0.00672509  0.00340746  0.00202524
 -0.00350318  0.00829246 -0.00737871  0.00580658 -0.00349512  0.00308192
  0.0064504   0.0047789 ]",-5.019799752392407,0.006605849382414274
LNT,0.44994477244681663,0.5115764446308828,"[5.38023019e-04 1.64018179e-03 5.50852830e-04 3.19538031e-04
 4.04069281e-04 1.04323140e-05]","[ 1.61866270e-02 -3.65101261e-03  1.61229523e-03  1.06791302e-02
 -1.31819747e-03  1.01983421e-02 -8.86448841e-04  2.22917024e-03
  1.29476846e-03 -1.77550584e-03  4.96604559e-03  2.12541455e-03
 -8.52417759e-04  4.08659065e-03 -3.38011459e-03  1.15461354e-03
 -1.58831013e-03 -6.38518591e-04  3.72642088e-03  5.13795702e-05]",-5.014543680158208,0.006640661611587695
LOW,0.4471602376393369,0.5196032649869278,"[ 9.38579885e-04  1.28469029e-03  1.37662941e-04  3.54196371e-04
  5.52269216e-05 -7.56998005e-05]","[ 0.017807   -0.00217374  0.00156033  0.01412591 -0.00442989  0.01346721
 -0.00501873  0.00210694 -0.00053416 -0.00376909  0.00501601  0.00055564
 -0.00059056  0.00283329 -0.00236355 -0.00068015  0.00071671 -0.00110846
  0.00254575  0.00316864]",-5.4954367061324385,0.0041054631930560175
LRCX,0.4535041591414498,0.5117888064529623,[0.00194242 0.00070527 0.00087682 0.00011053 0.00038105 0.00012075],"[ 1.18126456e-02 -4.58771754e-03 -5.43577761e-03  7.77913424e-03
 -8.68634487e-03  3.98731208e-03 -6.73326294e-03 -4.14912033e-03
 -1.66794861e-03 -6.74576537e-03  3.24140831e-03  4.03723098e-04
 -3.00886088e-03  4.67978016e-03 -5.27288104e-03  1.87574828e-03
 -7.23141202e-04 -6.95306340e-05  8.99672122e-03  2.35030052e-03]",-4.848680031612075,0.007838717582876967
LUMN,-0.07301251575428887,1.0323300665058235,"[-4.19752841e-04  2.26566289e-04  1.76599006e-04  3.52711872e-04
  9.40029920e-05  3.47360420e-04]","[ 0.00881622 -0.00703726 -0.00625317  0.00202075 -0.00463075 -0.00219321
 -0.00049803 -0.0049197   0.00096091 -0.00420508  0.00225872  0.00147404
 -0.00329329  0.00294837 -0.00313024  0.00137538 -0.00033001  0.00348044
  0.00216773  0.00525753]",-3.827317562783019,0.021767928486102654
LUV,0.45507432977696527,0.5176011966572368,[0.0007199  0.00105467 0.00037365 0.0001882  0.00028422 0.00018897],"[ 1.35010790e-02 -3.99089232e-03 -2.89943420e-03  9.93123908e-03
 -7.01151786e-03  8.85191305e-03 -7.57459922e-03  4.95973198e-04
 -4.09793239e-03 -4.30180585e-03  2.87133166e-03 -5.28574141e-05
  2.89925896e-04  4.67931457e-03 -1.42866670e-03  5.12802271e-03
 -1.00513705e-03  3.05493472e-03  6.71537966e-03 -3.14614779e-03]",-5.0437306618353315,0.006449641946825866
LVS,-0.6092261408688542,1.5761229765985643,"[ 2.43789577e-03 -1.14135090e-03  9.33625183e-04  1.00661483e-04
 -2.14611350e-06 -3.70115339e-05]","[ 5.76190474e-03 -9.92639830e-03 -7.64653881e-03 -3.96593123e-03
 -1.92347659e-03 -9.10091896e-03  3.81900425e-03 -7.27495791e-03
  1.99587829e-03 -4.31365247e-03  4.75588923e-04 -6.34474806e-04
 -3.54795947e-03 -1.75030635e-03 -8.31973531e-05 -9.50747957e-04
  1.64439347e-03  7.64232678e-03 -3.47415874e-03  1.28272142e-02]",-4.831261622449411,0.007976451644799374
LYB,-0.6286456768184424,1.5860550535269815,"[ 2.14149861e-03  1.12748084e-03  5.22757261e-04  7.54262347e-05
  2.39086587e-04 -4.53167311e-05]","[ 0.00584113 -0.01010696 -0.00673468 -0.00441877  0.00011278 -0.00889148
  0.00632817 -0.00565223  0.00339363 -0.00150209  0.0004325   0.00205565
 -0.00434644 -0.0001748  -0.00118699 -0.00072838  0.00015798  0.00589303
 -0.00486382  0.00786675]",-4.554257436254183,0.010522310818360957
LYV,0.0453157799645547,0.9248841376152809,"[ 1.69806793e-03  8.61650645e-05  8.51413002e-04  3.86935316e-05
  2.32513700e-04 -1.99817656e-04]","[ 0.01172931 -0.00466437 -0.00567961  0.00799057 -0.00920309  0.00369605
 -0.00707088 -0.00489764 -0.00109224 -0.00756738  0.00454071  0.00060753
 -0.00208189  0.00652119 -0.00582428  0.00436539 -0.00242498  0.0016455
  0.00771578  0.00290183]",-4.716293208349445,0.008948286582228192
MA,0.45693828748735055,0.5154742475345918,[0.00226544 0.00167495 0.0004279  0.00060485 0.0001462  0.00032184],"[ 1.29504846e-02 -4.08588447e-03 -4.28171336e-03  9.26218956e-03
 -8.56304276e-03  6.20302829e-03 -7.57203111e-03 -3.16534997e-03
 -1.83905994e-03 -7.19321709e-03  4.76089271e-03 -3.77455355e-05
 -1.13558547e-03  6.06291410e-03 -5.47081674e-03  4.07935810e-03
 -2.80464307e-03 -3.25608794e-04  9.13783107e-03 -1.24866240e-03]",-4.860821950312088,0.007744115995888798
MAA,0.442123497003394,0.5099184800651523,"[-4.21170998e-04  1.04515578e-03  2.21710256e-04 -1.07356219e-04
  4.10292419e-04  8.30443336e-05]","[ 1.78027465e-02 -3.63041137e-03  4.23041976e-03  1.08625923e-02
  1.95747792e-03  1.02965524e-02  3.09119681e-03  2.07519684e-03
  4.86535964e-03 -2.38663092e-03  7.46481830e-03  1.40777690e-04
  1.38556751e-03 -9.33350673e-05 -2.95559594e-04 -3.70536898e-03
  4.38824503e-04 -3.21843896e-03 -2.17386589e-03  3.93627476e-04]",-5.293888833701265,0.005022191766448627
MAR,0.4601646152157995,0.5225406976858281,"[1.34084888e-03 6.98726833e-04 5.19156393e-04 3.04980211e-04
 1.53541497e-04 3.43874874e-05]","[ 0.0139763  -0.00353738 -0.00334022  0.01024142 -0.00787243  0.00684042
 -0.00611425 -0.00325816  0.00036402 -0.00692231  0.00618632  0.00086206
 -0.00099116  0.00604233 -0.00514798  0.00246611 -0.00173516 -0.00148134
  0.00727833 -0.00043083]",-5.0280592790791045,0.006551512898871428
MAS,0.4545379535665985,0.5090030098792048,"[ 2.34301921e-03  8.10462552e-04  6.33225215e-04  6.63693008e-04
 -3.44817165e-05 -1.13756799e-04]","[ 1.49056269e-02 -3.78340129e-03 -3.25300865e-04  1.05618505e-02
 -3.84420935e-03  1.06503506e-02 -4.78113226e-03  2.98006986e-03
 -3.25386399e-03 -1.89012014e-03  2.05518598e-03  2.90492162e-04
 -2.13837775e-04  2.14542402e-03  6.22077472e-05  2.02290415e-03
  6.81890342e-04  3.15234370e-03  2.02909969e-03  9.49757774e-04]",-4.693604498395097,0.009153632367689473
MCD,0.0453163687109565,0.917645329885865,"[ 3.15158184e-03  4.43041128e-04  9.23466045e-04  9.81980381e-04
 -4.65200972e-05  3.75916863e-04]","[ 0.01035695 -0.00584366 -0.00590462  0.00483162 -0.00685609  0.00039273
 -0.00348922 -0.00576302  0.0011413  -0.0074093   0.00605219 -0.00035596
  0.00102752  0.00488434 -0.00132831  0.00513122 -0.00061233  0.00586106
  0.00312686  0.00560629]",-4.380661187525193,0.012517079747451152
MCHP,0.4575526621646739,0.5147483824689607,"[ 1.88515189e-03  1.75001780e-03  5.36824130e-04  1.87654164e-04
  3.33225951e-04 -6.07716502e-05]","[ 1.41826793e-02 -3.67330907e-03 -2.46250519e-03  1.01229116e-02
 -6.66583614e-03  7.64715717e-03 -5.90289549e-03 -1.72049060e-03
 -1.26211833e-03 -5.91829897e-03  4.09855170e-03 -8.55895700e-05
 -1.81841174e-03  3.83342118e-03 -4.55194236e-03  1.17920457e-03
 -1.19275418e-03 -7.69415887e-04  6.67271961e-03  1.63784917e-03]",-4.805275006496361,0.008186449378019874
MCK,0.45482501248284546,0.5124698226065173,[0.00127462 0.00065778 0.00092216 0.00019197 0.00049345 0.00041279],"[ 1.48212298e-02 -3.72982662e-03 -8.71938280e-04  1.00034605e-02
 -4.07224463e-03  8.09159954e-03 -2.82169908e-03 -3.86637572e-04
  8.56061050e-04 -4.18625983e-03  5.25744432e-03  4.09478517e-04
 -3.24502548e-05  2.30555644e-03 -1.08154850e-03 -8.44825572e-04
  2.00513836e-03 -1.65759841e-03  5.66983202e-03  5.99820180e-05]",-4.830308288401388,0.007984059493569206
MCO,-0.020003550744938276,0.9809987688371067,[0.00139564 0.00181689 0.00040071 0.00051379 0.0002353  0.0001757 ],"[ 0.00882115 -0.00631943 -0.00854907  0.00335259 -0.00931308 -0.00317767
 -0.00433395 -0.00929851  0.00151996 -0.00919205  0.00484029  0.00021268
 -0.00306515  0.00504459 -0.0058891   0.00255972 -0.00222705  0.00254653
  0.00314357  0.00651708]",-4.548309338859927,0.010585085056483746
MDLZ,0.45341245486575066,0.5184283709867232,"[ 1.68216135e-03  1.34247132e-03  3.97451023e-04  5.74721906e-04
  5.77809552e-05 -2.83425478e-05]","[ 0.01237799 -0.00432192 -0.00511583  0.00817055 -0.00880498  0.00352867
 -0.00633942 -0.0060411   0.00040946 -0.00969647  0.00682986 -0.00211523
  0.00092492  0.00376095 -0.00271305  0.0025782  -0.00136375  0.00106309
  0.00387764  0.00115873]",-5.1428826956761995,0.005840828091664991
MDT,0.45668023660430795,0.5178016938905843,"[1.03355405e-03 1.01679086e-03 5.39604443e-04 1.26380015e-04
 3.39132850e-04 9.79038942e-05]","[ 1.53118220e-02 -2.99944721e-03 -1.57450197e-03  1.17822005e-02
 -6.82835186e-03  9.73891354e-03 -6.67635593e-03 -8.33830855e-04
 -1.59890784e-03 -6.11325826e-03  4.58445177e-03 -1.04219054e-03
 -4.31709160e-04  2.39254341e-03 -2.25490534e-03 -6.70709861e-05
  6.58057159e-04 -9.40794031e-04  4.75864577e-03  1.54861602e-03]",-4.981862728480597,0.006861269963656372
MET,0.045315513335710954,0.9173820341538884,"[1.55687290e-03 2.04396116e-04 3.55258438e-04 1.45745231e-05
 9.08322562e-05 1.07346370e-04]","[ 9.22850572e-03 -5.69453283e-03 -8.74247439e-03  5.25268797e-03
 -1.12797182e-02  1.56792784e-04 -8.56997446e-03 -6.91670560e-03
 -2.97395778e-03 -8.42012856e-03  2.30036547e-03  3.45308031e-05
 -3.71227319e-03  5.91228478e-03 -6.35903715e-03  4.67088663e-03
 -2.81831058e-03  3.40268887e-03  6.42185068e-03  4.18523766e-03]",-4.479113767543548,0.011343461645239004
META,0.045315263788671546,0.9064193506236421,[ 0.00239854 -0.00197443  0.00163279 -0.00058997  0.00037131 -0.00056078],"[ 0.01147588 -0.00647829 -0.00166871  0.00457571 -0.00019682  0.00479175
  0.00059199  0.00377763 -0.00335408  0.00370268 -0.00438609  0.00422746
 -0.00763954  0.0004297  -0.00317389 -0.00191706  0.00097581  0.0028756
  0.00028979  0.00567127]",-4.16323985558436,0.015557073511553662
MGM,-0.38211282620643083,1.3502965409396275,"[ 1.53744443e-03 -9.31074290e-04  7.57526577e-04 -7.44988134e-05
  1.12362456e-04  6.03265412e-05]","[ 0.00690367 -0.00850258 -0.00774527 -0.00127302 -0.0040041  -0.0067403
  0.00185625 -0.00732611  0.00266655 -0.00462325  0.00214991  0.00156079
 -0.00404696  0.00195398 -0.00256152 -0.00014786  0.00222568  0.00370522
  0.00548024  0.00917476]",-4.883127417169911,0.007573292108970263
MHK,0.44927173879235766,0.5151673584351703,"[ 1.80676011e-03  9.54676151e-04  6.25703297e-04  8.60141919e-05
  1.66359436e-04 -6.05278485e-04]","[ 0.0168378  -0.00310307  0.00145834  0.01172963 -0.00282473  0.01035687
 -0.0026643   0.00022831  0.00100093 -0.00550106  0.00606862 -0.00188234
  0.00071729  0.00041886 -0.00164197 -0.0020125  -0.00011132 -0.00252728
  0.0023381   0.00050431]",-5.20182104289209,0.005506527661791537
MKC,0.4546550762889421,0.5121024402507867,"[ 1.31910082e-03  1.23339423e-03  6.72950246e-04  2.56079691e-04
  3.42917853e-04 -2.92316490e-05]","[ 0.01464577 -0.00385525 -0.00095418  0.00990415 -0.00424053  0.00841806
 -0.00360076  0.00013918 -0.00024467 -0.00384856  0.00461466  0.00103766
 -0.00075516  0.00459341 -0.00379111  0.0028738  -0.00303512  0.0011914
  0.00143792  0.00036675]",-4.8227299606008485,0.008044795160310531
MKTX,0.45247373835946375,0.5110820708015363,[ 0.00182403  0.0016762   0.00036292 -0.00010434  0.00041908  0.00016635],"[ 0.0162757  -0.00416231  0.00296392  0.01038334  0.0006834   0.01221776
 -0.00094229  0.00599407 -0.00203397  0.00104494  0.00163294  0.00142246
 -0.00127297  0.00183468 -0.00234229  0.00077476 -0.00310056 -0.00059611
 -0.00024232 -0.00495892]",-4.8804769880948236,0.007593391206420174
MLM,-0.5369770499431507,1.4889120628134418,[ 0.00287193  0.00023554  0.00053904  0.00073912 -0.00031244 -0.00033831],"[ 0.00600453 -0.00912376 -0.00850679 -0.00258496 -0.00426699 -0.0084009
  0.00143354 -0.00866304  0.00202327 -0.00684253  0.00274903 -0.00186089
 -0.00136649 -0.00055231 -0.00030227  0.0006989  -0.00096891  0.00601165
 -0.00557627  0.00541133]",-4.683618893007073,0.009245494816143542
MMC,0.45461121591862624,0.5186345226162805,"[ 7.71026490e-04  6.73533966e-04  4.27397443e-04 -2.73757845e-04
  3.94874897e-04  3.88666955e-05]","[ 0.01405675 -0.00365729 -0.00278197  0.01050307 -0.00756184  0.00859871
 -0.00769745 -0.00106446 -0.00285989 -0.00606576  0.00404047 -0.00031272
 -0.00085068  0.0053161  -0.0048548   0.00411951 -0.00351357  0.00026238
  0.00642787 -0.00221704]",-5.108635165548777,0.006044326802009061
MMM,0.4529077089250482,0.520050936906705,"[ 1.51924545e-03  9.69677142e-04  8.03579762e-04 -1.48401390e-05
  4.85911773e-04  1.30777831e-04]","[ 0.01556767 -0.00290221 -0.00159298  0.01171567 -0.00669774  0.00864338
 -0.00508613 -0.00222031  0.00117142 -0.00600915  0.00588764  0.00163
 -0.00248704  0.00558594 -0.00636928  0.00089165 -0.00214781 -0.00122041
  0.00354922  0.0043942 ]",-5.248022004279377,0.005257908240261963
MNST,0.45471660362884814,0.5145014543570298,[ 0.00137744  0.00178681  0.00063898  0.00023377  0.00037863 -0.00029008],"[ 0.0154917  -0.00385582  0.00051069  0.00987027 -0.00226991  0.00816656
 -0.0010257  -0.00036147  0.00245933 -0.0048835   0.00738047 -0.00095336
  0.00268494  0.00176762  0.00026368  0.0005934  -0.00081675  0.00033109
 -0.00215367 -0.00136189]",-4.926047261048102,0.007255124290807296
MO,0.45099383391045894,0.5111943932790203,"[ 6.84123931e-04  1.69557975e-03  5.62594605e-04  3.21762334e-04
  4.01339815e-04 -5.01712800e-05]","[ 0.01496773 -0.00421682  0.00025225  0.00900777 -0.00199151  0.00729869
 -0.00087804 -0.00047059  0.00164291 -0.00469971  0.00566927 -0.00117868
  0.00047165  0.00075105 -0.00188365 -0.00143246 -0.0012795  -0.00289591
  0.00195768 -0.00326012]",-4.94584664510985,0.0071128900205042695
MOS,0.4531036825519614,0.5111825850778468,"[ 1.52770040e-03  3.24619752e-03 -3.00809466e-05  3.17691449e-06
  3.04380273e-04 -5.99592944e-04]","[ 1.36106991e-02 -4.26516004e-03 -2.13290581e-03  8.61600125e-03
 -4.67707629e-03  6.17919891e-03 -3.06829311e-03 -1.55455103e-03
  5.37793504e-04 -4.91524286e-03  5.12581129e-03  2.90563899e-06
  2.71336230e-04  2.94652505e-03 -1.33696563e-03  1.62664618e-03
 -5.92010861e-04  1.89102529e-03  2.64243332e-04  1.29283491e-03]",-4.847300575775669,0.007849538209168772
