,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.4375051830861208,0.5427263154866331,"[ 8.15682227e-04 -6.96431756e-04  4.44764292e-04  1.69311834e-04
 -4.02835380e-05  2.42223661e-06]","[ 8.91402045e-03  6.18312498e-05  5.20927604e-04  4.03138973e-03
 -4.00833022e-03  7.69124713e-04 -2.13792970e-03  2.87332010e-03
  3.14721894e-03 -7.65012662e-04  1.50064684e-03 -1.30262179e-03
 -3.19190346e-03  1.70424833e-03 -9.30370066e-04  3.42172618e-03
  3.22025855e-03 -1.47089749e-03 -8.18605902e-04  2.51046744e-03]",-6.075442386897601,0.002298629077777368
L,0.435505763948533,0.5417720856284722,"[ 9.71322343e-06  3.21118843e-04 -8.77306245e-05  1.60820627e-04
 -4.04599142e-05  7.32793529e-05]","[ 0.01001795  0.00013251 -0.00153863  0.00225341 -0.0041291   0.00546471
  0.00205989 -0.00060358 -0.00110944 -0.00212406  0.0016201   0.00115296
 -0.00140277  0.00347873  0.00092497 -0.00093055 -0.00034028  0.00045557
 -0.00052201 -0.00160579]",-6.126558538557157,0.0021840844843064528
LDOS,0.4467878442723099,0.5362948584901766,"[ 7.13893859e-04 -5.50239091e-04  2.41984533e-04  5.48238536e-04
 -2.60011713e-04  2.78959281e-05]","[ 0.0075393  -0.0019598  -0.00144696  0.00708767 -0.00117582  0.00164366
 -0.00103506  0.00061204  0.00076984 -0.00220425  0.00069466  0.00103916
 -0.00161949  0.0028003   0.000607    0.00112711  0.00053989 -0.00041456
  0.0027569  -0.00047482]",-5.332207773369691,0.004833387200427966
LEG,0.4344031199283402,0.5469202675504509,"[ 1.62155469e-04 -1.68457903e-04  8.61460202e-05 -3.72031742e-05
 -2.70891803e-06 -6.50482939e-05]","[ 5.91067854e-03 -2.73679571e-03 -5.14902851e-04  9.42569539e-03
  2.13452326e-05 -1.11862102e-03 -2.85398148e-03  1.13308619e-03
  7.85900883e-04 -1.53576422e-03  1.79097136e-03  1.80737886e-03
 -1.33214725e-03  1.28230291e-03  1.33095059e-04  1.27434710e-03
  8.06968975e-04 -7.61285729e-04 -6.18317766e-04 -2.62190502e-03]",-6.438977566375902,0.0015980397351829296
LEN,0.4369091390234345,0.541318899496606,"[-8.67618853e-05 -1.27821411e-04 -1.25124354e-04  1.43467559e-04
 -1.64201381e-04 -1.10408187e-04]","[ 0.00744049 -0.00098878  0.00101787  0.00580388 -0.00465594 -0.00011962
 -0.00018246  0.00449391  0.00203492 -0.0038993   0.00113359  0.00090884
 -0.00358745  0.00082317  0.00035941  0.00440878  0.00200876 -0.00178899
  0.00111238  0.00085171]",-6.044597445426201,0.0023706349568709045
LH,-0.1515141310129861,1.1274495603385484,"[ 5.95622255e-04 -6.88449617e-04  4.13156951e-04  8.30698830e-05
  1.62830402e-05  5.47166769e-05]","[ 1.01505103e-02  1.43034868e-03  1.40377274e-03  1.55087033e-03
 -6.16805551e-03  1.54614111e-03 -1.26525246e-03  3.40949049e-03
  2.95261953e-03 -7.81926868e-04  1.46762874e-03 -8.42011967e-04
 -7.91480470e-04  1.85564631e-03 -2.95229436e-03 -1.00504076e-03
  8.24553038e-05  2.07178142e-03 -1.53418030e-03  5.81193339e-03]",-5.749440077132478,0.0031845634072756356
LHX,0.43989206636062084,0.5396527884983583,"[-1.23292055e-04 -2.44603002e-04 -5.09064181e-05 -4.11645057e-05
 -7.62814400e-05 -1.38216881e-04]","[ 0.00729067 -0.00276113 -0.0030909   0.00720665 -0.00096541  0.00372086
  0.00142019  0.00056596  0.00053391 -0.00511458 -0.0018499   0.00178376
 -0.00151635  0.00348509  0.00084049  0.00334482  0.00265023 -0.00200085
  0.00375227  0.0022621 ]",-5.823465676203008,0.0029573381875018048
LIN,0.44496435833317305,0.5388218660658837,[ 0.00123401 -0.00057968  0.00046955  0.00025889 -0.0001049  -0.00010651],"[ 0.00681724 -0.00249808 -0.00152332  0.00788819 -0.00106471  0.00108736
 -0.00078125  0.00174097  0.00153589 -0.0038113  -0.0010088   0.00153803
 -0.00088198  0.00267288 -0.000238    0.00206224  0.00181597 -0.00062913
  0.00353396  0.00107877]",-5.539821533068463,0.003927227656036589
LKQ,0.43410830300747943,0.5455072462385682,"[4.46429362e-04 2.61411143e-04 9.21349907e-05 9.94738658e-05
 2.06654216e-05 3.56249299e-05]","[ 4.69142554e-03 -4.42808282e-03 -2.48292557e-03  1.17312323e-02
  2.24703671e-03  1.74746253e-05 -1.59065984e-03 -1.66736512e-04
 -2.36470511e-04 -3.56236635e-03  1.03516401e-04  3.09102385e-03
 -1.34618851e-03  1.94123125e-03  1.52799404e-03  3.19287984e-03
  1.69859566e-03 -2.46998274e-03  3.55734228e-03 -2.64430148e-03]",-6.3920136331874575,0.0016748802091508042
LLY,0.43466250431313674,0.5410779079961657,"[ 2.73518631e-04  1.09805722e-04  6.98460940e-05  1.93490461e-04
 -2.40656698e-05  1.04362319e-04]","[ 0.00648736 -0.00175872  0.00054731  0.00846055 -0.00052765 -0.00215683
 -0.00447296  0.00163261  0.00191853 -0.00023153  0.00135837  0.00138736
  0.00112596  0.0018644  -0.00157809 -0.00226266 -0.00068241  0.00086023
 -0.00293077 -0.0002448 ]",-6.158591775804402,0.0021152298932805304
LMT,0.436430629500821,0.5399321506604591,"[-2.60817611e-04 -3.80007691e-04  2.77916101e-06  6.28746222e-05
 -6.09225877e-05  3.92459852e-05]","[ 0.01038863  0.00186275  0.00185133  0.0011898  -0.00617742  0.00120974
 -0.00208038  0.0029313   0.00278818  0.00074903  0.00292618 -0.00146032
 -0.00152186  0.00156425 -0.0026753  -0.00113553  0.00020165  0.0020162
 -0.00371506  0.00348507]",-6.0004750108044105,0.002477575022203664
LNC,0.43828962593813015,0.5365648896711521,"[-1.93525507e-04  8.99382482e-04 -3.56571525e-04  1.89596429e-04
 -7.38205152e-05  4.35954362e-05]","[ 7.10641399e-03 -1.79210652e-03 -7.59928735e-04  7.63920117e-03
 -2.64264531e-04  1.56168890e-04 -3.02179821e-03  3.18470041e-05
  7.46394766e-04 -4.06415878e-04  1.39791343e-03  1.68983515e-03
  1.44374066e-03  1.99697740e-03 -2.38942439e-03 -2.52988009e-03
  7.34775397e-04  1.79330126e-03 -5.35355635e-03 -1.58858733e-03]",-5.767689205815946,0.0031269749674973477
LNT,0.44079258672258864,0.5391898783995569,"[ 2.33805024e-04 -9.36938755e-04  2.47635748e-04  3.96281542e-05
 -1.07887302e-04 -1.24918248e-04]","[ 0.01014679  0.0002546  -0.0013626   0.00199462 -0.00467072  0.00496404
  0.00146447  0.00092185  0.00085944 -0.00229723  0.00114563 -0.00021613
 -0.00287228  0.00229833 -0.00060128  0.00263163  0.00190339 -0.00043195
  0.00241374  0.00441674]",-5.745969806656207,0.0031956339013421192
LOW,0.017960617337669262,0.9598550435269592,"[-2.40499093e-05 -8.77219401e-04  3.44512177e-04  2.21700787e-05
  4.58511048e-05  1.72190052e-04]","[ 0.00949561  0.00043941  0.00028683  0.00252258 -0.00561451  0.00309878
  0.00133267  0.00216067  0.00028115 -0.00275114  0.00196427  0.00095848
 -0.00267208  0.00180992  0.00045894  0.00180616  0.00127065 -0.00059096
 -0.00058592 -0.00204771]",-5.302812000707242,0.0049775772579633065
LRCX,0.439344183711112,0.5420550536209706,"[-1.25513823e-04  1.31636388e-04  1.01071447e-05 -1.47338990e-04
  1.20826607e-04  7.24564465e-05]","[ 5.53647657e-03 -3.57490460e-03 -2.04928219e-03  1.05602602e-02
  1.99147184e-03 -2.49408105e-04 -3.02296784e-03 -3.90981480e-04
  4.70804636e-04 -1.60503787e-03  8.97217542e-04  2.32963754e-03
 -6.40472520e-05  1.37077643e-03 -7.94619267e-04  9.84701521e-04
  3.66905517e-04 -7.50821282e-04  1.89084405e-03  2.64887970e-03]",-5.973647500220634,0.002544941793357329
LUMN,0.43672840947916114,0.5419427467563293,"[ 1.40384393e-04  4.06684163e-05 -4.98039596e-06 -1.98015979e-04
  2.45962381e-05 -2.01740415e-04]","[ 0.0099994  -0.00028889 -0.00246812  0.00252662 -0.00364608  0.00598987
  0.00209927 -0.00012487  0.00026446 -0.00303776 -0.00013606  0.00046805
 -0.00152542  0.00329596 -0.00089916  0.0015854   0.00274121  0.00057722
  0.00281146  0.00163442]",-6.071629027896351,0.0023074113099212593
LUV,0.4405630307835832,0.5416598998008891,"[ 3.13024233e-04 -7.50814088e-04  2.67707969e-04  3.37309430e-05
 -5.55556898e-05 -6.81111706e-05]","[ 0.01045364  0.0016004   0.00108419  0.00074178 -0.00667486  0.00354201
  0.00138472  0.001257   -0.00110818 -0.00100622  0.00458445  0.00142638
 -0.00230604  0.00054624 -0.0001595  -0.00048983 -0.00165989  0.00120243
 -0.0001681  -0.00156866]",-5.870881675375524,0.0028203855729684946
LVS,0.4372274471080593,0.5380103011421964,"[ 1.31066282e-03  2.07445717e-04  3.53831734e-04  3.05403818e-04
 -2.07225161e-05  1.84692133e-05]","[ 8.96132848e-03 -3.80695079e-05  3.26119511e-04  3.62331034e-03
 -4.92789565e-03  2.07217005e-03  5.30114519e-04  2.77989825e-03
  1.30022140e-03 -3.36794995e-03  4.80503394e-05  1.00344309e-03
 -1.18503702e-03  3.30119800e-03  8.29243268e-04  2.10471569e-04
  3.86260583e-04 -5.01122603e-04 -1.69735174e-05 -1.85067071e-03]",-5.872983848081755,0.002814462862856828
LYB,0.43508700027637215,0.547044475461092,"[ 2.11192678e-04  3.29012723e-04 -1.42293881e-04 -2.90311182e-05
 -7.11080787e-05 -2.22292384e-04]","[ 6.42645863e-03 -3.63472962e-03 -3.79837847e-03  9.31744116e-03
  2.03618223e-03  3.01117558e-03 -4.73697449e-04 -2.20909167e-03
 -1.19352807e-03 -2.84132594e-03  4.24918728e-06  3.34368488e-03
  9.35577457e-04  1.97508982e-03 -1.41109070e-03  6.98484271e-04
  2.16263377e-03 -5.29000938e-05  1.05134005e-03  9.17467423e-04]",-6.408393667758449,0.0016476690814342897
LYV,0.43745974122253406,0.5431422894141902,"[ 2.75292424e-04 -1.98167111e-04  7.37954282e-05 -7.70839070e-06
 -5.40381960e-05 -1.44217523e-04]","[ 0.00457162 -0.00433383 -0.00207891  0.01190665  0.00227454 -0.00075939
 -0.00228702  0.00018828  0.00017131 -0.00327133 -0.00010534  0.00296961
 -0.00089654  0.00240814  0.0019847   0.0021387   0.00040492 -0.00256072
  0.0035987  -0.00246349]",-6.117505586449518,0.0022039466665825643
MA,0.4374786315659761,0.5431451799684588,[ 0.0004891   0.0009598  -0.00026318  0.00021866 -0.00012806 -0.0001567 ],"[ 0.00629001 -0.00289166 -0.00174732  0.009253    0.00112152  0.00043444
 -0.00237097 -0.00071821 -0.00032156 -0.0015562   0.00135596  0.0030457
  0.00067257  0.00101477 -0.00113948  0.00045001  0.00106281 -0.00087179
 -0.00087771  0.00014443]",-6.114657020005067,0.002210233705374961
MAA,0.017959789450437507,0.9609812335253528,"[ 8.66860371e-04 -1.33112669e-03  6.21950411e-04  1.87129288e-04
 -7.32693854e-05  6.95387199e-07]","[ 0.00863065 -0.00093069 -0.00137277  0.00462009 -0.00292678  0.00341779
  0.00060411  0.0003439  -0.00022327 -0.00189425  0.00287753  0.00091694
 -0.00367104  0.00041662 -0.00037795  0.00401503  0.0016354  -0.00062185
  0.00468418  0.00259524]",-5.256638793012876,0.005212796593663965
MAR,0.441508542232714,0.5352737023816769,"[ 3.97236093e-04 -3.93415155e-04 -2.60502645e-05  8.64730811e-05
 -2.38368510e-04 -3.76446175e-04]","[ 9.61666523e-03  1.81544118e-04 -5.83844843e-04  2.87866990e-03
 -4.14849241e-03  3.52926312e-03  3.21023303e-04  5.42906024e-04
 -4.61249232e-05 -1.08197237e-03  3.13568820e-03  8.88073323e-04
 -2.05452656e-03  4.19914498e-04 -1.87769090e-03  1.43922194e-03
  7.67510428e-04  1.00751736e-03  2.09477044e-03  3.32865210e-03]",-5.534555865371746,0.003947961673156626
MAS,0.4414934566515595,0.5370795397239577,"[-2.91363784e-04  2.13805575e-04 -2.13093750e-04 -7.70047138e-05
 -4.29605682e-05 -1.19246519e-04]","[ 0.00653582 -0.00299753 -0.00233482  0.00892632  0.0009564   0.00109727
 -0.00221657 -0.00023206  0.00108864 -0.00165615  0.00038514  0.00094848
 -0.00112474  0.00238752 -0.00070997  0.0016961   0.00219835 -0.00017854
  0.00186809  0.00046716]",-5.632453217664823,0.003579782560642446
MCD,0.44192836656278206,0.5355165982255039,[ 0.00017269  0.00015614 -0.00021985 -0.00023963 -0.0001061  -0.00048662],"[ 0.00798853 -0.00102353 -0.0004415   0.00581563 -0.00208167  0.00131772
 -0.00136651  0.0003377  -0.00028043 -0.00072035  0.0036435   0.00191427
 -0.00167999 -0.00054562 -0.0014004   0.00202128  0.00044188 -0.00090362
  0.00017608  0.00385557]",-5.536510399622931,0.003940252782943183
MCHP,0.4455257268324102,0.5373575518891854,[ 0.00075465 -0.00069154  0.00024792  0.00012568 -0.00017049 -0.000259  ],"[ 7.57136101e-03 -9.25985630e-04  6.60040038e-04  6.09869829e-03
 -3.11886198e-03 -6.11348538e-05 -1.25379459e-03  2.31620217e-03
  4.63140853e-04 -2.32463697e-03  2.25897023e-03  2.67291488e-03
 -8.30112074e-04 -2.29203769e-04 -7.87681458e-04  1.93720520e-03
  3.73202647e-04 -2.24603818e-03 -1.87013068e-03  2.90235235e-03]",-5.4430158620363445,0.004326415702780966
MCK,0.43924072032500844,0.538469458045931,"[ 1.57352287e-04 -6.45516237e-04  1.79251787e-04 -7.27914460e-05
 -3.06308827e-05 -1.11844924e-04]","[ 8.52552169e-03 -6.59040325e-04 -1.09137722e-03  5.61620189e-03
 -1.53929247e-04  1.32328643e-03 -4.43433273e-03 -1.61566259e-03
  1.25955036e-03  3.15139393e-03  3.69250799e-03 -7.59915072e-04
  6.62782879e-05  1.40072007e-03 -3.57478668e-03 -2.53904971e-03
 -1.31086316e-04  1.97269561e-03 -6.20066236e-03  6.25779405e-03]",-5.806361229728933,0.0030083568998136015
MCO,0.43933869046403146,0.5411397477642227,"[ 6.72882634e-04  1.64158520e-04  5.91367685e-05  7.50062899e-05
 -7.06047419e-05 -1.86338296e-04]","[ 0.00622688 -0.00365907 -0.00341642  0.00947936  0.00154846  0.0022305
 -0.00086891 -0.00078189  0.00015961 -0.00323882 -0.00038487  0.00241155
 -0.00053533  0.00158919 -0.00122241  0.00323411  0.00323835 -0.00154692
  0.00206118  0.00361012]",-5.926886674009203,0.0026667716072946842
MDLZ,0.43576810491344664,0.5464338449840067,"[ 5.03537410e-04  3.70309027e-04 -9.45631126e-05  2.26369294e-04
 -1.57538428e-04 -1.62210203e-04]","[ 0.00513853 -0.00417055 -0.00270055  0.01122944  0.00245256  0.00042399
 -0.00184275 -0.00084273 -0.00043984 -0.00289305  0.00033782  0.00305137
 -0.00097606  0.00204303  0.00160396  0.00276003  0.00147952 -0.00307833
  0.00230563 -0.00221135]",-6.3507856827832,0.0017453752860996513
MDT,0.4451366921016571,0.5362513617967283,"[-1.21672792e-04 -9.45722755e-04  1.42074856e-04 -4.84135502e-05
 -8.68148122e-05 -1.07918571e-04]","[ 9.10253793e-03  3.30690215e-04  6.91734992e-04  3.63878786e-03
 -4.13273334e-03  1.11099060e-03 -1.76344816e-03  1.97887205e-03
  1.62354007e-03 -3.15330059e-04  2.78027263e-03  1.50150238e-04
 -1.60832884e-03  7.11145531e-04 -1.64473208e-03  8.02760871e-04
 -4.90386353e-05 -6.95678757e-04 -2.45890938e-03  6.67366238e-03]",-5.406617461275031,0.0044867913176832655
MET,0.4309982611946346,0.5448453549196856,"[ 8.16196328e-05  4.89148446e-04 -1.08092415e-04  1.14469045e-04
 -8.15552796e-06  5.69020816e-05]","[ 5.46934467e-03 -2.96124858e-03 -3.42891431e-04  1.00836963e-02
  3.17122909e-04 -1.63947545e-03 -2.91308494e-03  1.14165090e-03
  3.24439122e-04 -1.96395265e-03  1.54608538e-03  2.95081744e-03
  1.22096507e-04  1.02308375e-03 -3.87588951e-04 -2.91466497e-05
  1.00253753e-05 -3.96284629e-04 -1.80234675e-03 -2.05156629e-03]",-6.516616019635657,0.0014786644169161845
META,0.43838423741375193,0.5406048760973423,"[-2.69632500e-04  6.15604961e-04 -2.67682658e-04  2.13488764e-04
 -4.52373684e-05  1.60707417e-04]","[ 0.00691406 -0.00083979  0.00216227  0.00662972 -0.00417566 -0.00205546
 -0.00173868  0.0043486   0.00131187 -0.00283831  0.00228382  0.00263126
 -0.00092764 -0.00042841 -0.00076074  0.00100231 -0.00151942 -0.00083896
 -0.00010069  0.00322083]",-5.9483739175444255,0.0026100812769345953
MGM,0.43638943742155223,0.5407002162919569,"[ 1.17408336e-03 -2.39236399e-04  3.96567352e-04  1.45213363e-04
 -2.39927509e-05 -9.75063819e-05]","[ 1.05274517e-02  1.06751905e-03 -1.33864821e-04  1.20692197e-03
 -5.60664356e-03  3.96030634e-03  7.28460755e-04  1.65694595e-03
  1.27908101e-03 -1.84484576e-03  8.57232718e-04 -7.35421941e-05
 -1.14607463e-03  3.07351873e-03 -7.87689690e-04 -4.36165450e-04
  7.46356536e-05  7.48544093e-04  1.12571986e-03  3.38948359e-03]",-6.032832887908553,0.002398689127055128
MHK,0.43808484424941985,0.541112961513328,"[-2.72123307e-05 -4.84196229e-05 -8.20632924e-05  4.63029103e-05
 -9.51408311e-05 -1.10904237e-04]","[ 0.0063344  -0.00275281 -0.00128234  0.0089797   0.00013714 -0.00033488
 -0.00295766  0.00141165  0.0022996  -0.0017149   0.00034508  0.00034229
 -0.00177779  0.00199974 -0.00076549  0.00263365  0.00262006 -0.00084299
  0.00067183  0.00100767]",-5.986767918065095,0.002511769188729978
MKC,0.4327356282396144,0.5445658531054747,"[ 1.68414515e-04  2.93059066e-04 -5.07056732e-05  7.69879295e-05
 -9.12081349e-06  1.63187538e-05]","[ 5.76796870e-03 -2.38023157e-03  6.04333973e-04  9.08377746e-03
 -1.46480611e-03 -1.79214757e-03 -1.83833711e-03  2.51387468e-03
  1.18237361e-04 -3.09004886e-03  2.30966364e-03  3.58659477e-03
 -1.65971038e-03 -6.79411438e-04  8.78362824e-04  3.68629718e-03
  2.30247795e-04 -4.05335570e-03 -4.81632887e-05  1.54297074e-03]",-6.41462194516051,0.0016374388328119578
MKTX,0.43356145299663457,0.5442013570428846,"[-3.44418318e-04  1.38630551e-04 -9.45814070e-05 -2.73519992e-05
  5.86321637e-05  1.37015709e-04]","[ 0.0053399  -0.00251951  0.00097024  0.00942974 -0.00200508 -0.00211344
 -0.00098831  0.00331447 -0.00031828 -0.00458879  0.00164146  0.00490838
 -0.00060318 -0.00077529  0.0010595   0.00258737 -0.00165197 -0.00367483
  0.00114631  0.00245366]",-6.358984988619086,0.0017311229298913333
MLM,0.44054489290470705,0.5398644030005144,"[ 9.53040982e-04 -2.73709185e-04  3.04857605e-04  1.92923260e-04
 -7.87963418e-05 -9.74980939e-05]","[ 0.00758446 -0.00156341 -0.00128621  0.00713513  0.00051755  0.00128714
 -0.00307506 -0.00249547 -0.0013658   0.00193923  0.00495602  0.0016763
 -0.00069743  0.0004443  -0.00109334 -0.00121712 -0.00039795  0.00061136
 -0.00379368 -0.00199836]",-5.8093675018068005,0.002999326541124138
MMC,0.43507459017269984,0.5419362730694338,"[ 3.22812475e-04  2.94655489e-04 -6.95909831e-05  9.71175295e-05
 -8.25131707e-05 -1.26835172e-04]","[ 7.64454470e-03 -2.28881380e-03 -2.92550810e-03  7.54348996e-03
  1.36246771e-03  2.24703188e-03 -2.97689443e-03 -1.60481337e-03
  1.41945666e-03 -5.29658489e-05 -4.43625717e-06  1.34108724e-04
  4.99568102e-04  3.37695731e-03 -1.98832560e-03 -3.20245168e-04
  2.98881835e-03 -1.39041903e-04 -3.87406965e-03  2.37118009e-03]",-6.171299386623183,0.0020885204410929967
MMM,0.010581333598895766,0.9652792657904408,"[-8.56059647e-05 -4.33801671e-05 -7.66531915e-05 -1.04439361e-04
 -3.25374793e-05 -1.49545928e-04]","[ 0.00981214  0.00099025  0.00083472  0.00239668 -0.00477761  0.00191784
 -0.00136167  0.0014262   0.001264    0.00026646  0.00293682 -0.0005384
 -0.00206077  0.0024096   0.00018308 -0.00040569  0.00012956 -0.00099359
 -0.00603285  0.00051688]",-5.698554530014463,0.0033508054472999884
MNST,0.43841336278671555,0.5404386116983821,"[-2.12179615e-04 -1.87350750e-04  8.60542623e-05  2.28491117e-04
  1.23690829e-05  3.24062371e-04]","[ 9.43039982e-03  2.42484360e-04  2.72753514e-05  2.76672698e-03
 -5.43400349e-03  3.01898510e-03  1.39361481e-03  2.65430075e-03
  6.46885416e-04 -3.89997001e-03  6.27564282e-04  2.38735455e-03
 -9.29251282e-05  3.51317737e-04 -2.89858348e-03  1.67829794e-03
  1.87048250e-03  6.53884963e-04  2.50347589e-03  3.84510601e-03]",-5.925512418461279,0.002670438952328511
MO,0.44184291335165726,0.5396326058248645,"[ 9.01518202e-04 -2.95893551e-04  2.98608509e-04  2.07583987e-04
 -7.55741808e-05 -6.19931130e-05]","[ 9.29765780e-03 -2.63523263e-04 -1.10074997e-03  3.44522618e-03
 -3.63619015e-03  4.01711601e-03  1.16108767e-03  1.01998505e-05
 -9.22252738e-04 -2.10672810e-03  2.38449145e-03  1.84167364e-03
 -1.82999378e-03  1.33779090e-03  3.69712053e-04  1.66666700e-03
  4.12363112e-04 -2.17788552e-03 -1.85204659e-03  3.10412602e-03]",-5.721343056980871,0.0032753090203717743
MOS,0.4386170054059486,0.5409658045730246,"[ 1.00150998e-03 -6.44527620e-05  2.01260934e-04  2.97502582e-04
 -1.37118247e-04 -1.09403657e-04]","[ 0.0092209   0.00056659  0.00087771  0.00354769 -0.00373176  0.00084048
 -0.0027551   0.00119171  0.00141137  0.00147246  0.00450248 -0.0004554
 -0.00232137 -0.00016307 -0.00229948  0.00110155  0.00064906 -0.00027635
 -0.00374012  0.00595337]",-5.944795038805613,0.0026194391767292093
MPC,0.4460831138844808,0.5371990499295805,"[ 7.20763604e-04 -9.25067816e-05 -1.30146787e-04  2.00841879e-04
 -3.42573636e-04 -5.20841953e-04]","[ 7.07743233e-03 -1.98257615e-03 -1.01799907e-03  7.74009421e-03
 -2.46697353e-04  4.53665214e-04 -2.55431780e-03 -8.05940692e-05
  8.36271349e-05 -5.72490733e-04  2.98389114e-03  2.43436034e-03
  4.43653594e-06 -1.05455749e-03 -3.52398308e-03  1.20529754e-03
  1.14310696e-03  7.21084947e-04  5.05797221e-04  4.38724693e-03]",-5.415194764331248,0.004448471324831007
MRK,0.44340687461316075,0.5353701514867334,"[-2.45139000e-04  4.52215012e-04 -3.34613352e-04  2.37458289e-05
 -1.11430610e-04 -1.57041781e-04]","[ 6.74977985e-03 -2.62556886e-03 -2.07933597e-03  8.28374033e-03
  5.19957668e-04  1.91159925e-03 -9.28745369e-04 -1.70760345e-03
 -1.95792879e-03 -1.20075076e-03  3.58488488e-03  3.10366657e-03
 -1.69129199e-03 -9.49062665e-05  9.00799465e-06  2.03822676e-03
  3.53231553e-05 -5.90008471e-04  4.04950119e-03 -1.00443333e-03]",-5.455342995613846,0.004273410769159086
MS,0.43265525741132804,0.5474313688038865,"[ 9.17712977e-05  2.61516574e-04 -7.81089654e-05  1.89700911e-04
 -6.70778546e-05  4.85881928e-05]","[ 5.93171406e-03 -2.83714373e-03 -1.00871079e-03  9.55459541e-03
  7.39472761e-04 -5.41681229e-04 -2.79980973e-03 -2.91993149e-05
 -3.35081425e-05 -1.28188650e-03  1.69655582e-03  2.69588184e-03
  5.56280579e-04  1.57518302e-03 -3.62077570e-04 -1.35219872e-03
 -1.16836922e-03  8.16406731e-05 -1.93163542e-03 -1.01927629e-03]",-6.551306992858983,0.0014282476683848057
MSCI,0.4425546153656065,0.538870681563886,"[-3.73964549e-04 -5.05937343e-06 -1.53434762e-04 -4.20918688e-06
 -4.58671593e-05 -1.17071218e-05]","[ 6.20796890e-03 -3.52791213e-03 -3.02598533e-03  9.14252003e-03
  6.00019254e-04  2.36940025e-03  1.12389989e-04 -2.55798614e-04
 -3.09549578e-04 -3.76203912e-03  4.30698704e-04  2.37533377e-03
 -2.16400783e-03  1.25541608e-03  3.93319328e-06  4.27711729e-03
  2.46657686e-03 -1.72548925e-03  4.05629597e-03  2.84566800e-03]",-5.662889678348028,0.0034724680704667477
MSFT,0.4399263420691317,0.5406280590637454,"[ 4.59130094e-04  2.46574637e-05  6.65014462e-05 -4.27879068e-05
 -2.30035228e-05 -1.77513444e-04]","[ 0.00650045 -0.00350572 -0.00370125  0.00913148  0.00193001  0.00310492
 -0.00044668 -0.00251177 -0.0016987  -0.0023001   0.00130653  0.00330296
 -0.000217    0.00106999 -0.00103111  0.00169341  0.00149405 -0.00012074
  0.0040944   0.00107811]",-5.874662067674285,0.0028097435372778923
MSI,0.432260359627118,0.5422016588928616,"[-2.94484021e-04 -7.94163731e-05 -1.21575732e-04 -2.54809279e-06
 -5.44361770e-05 -3.46127674e-05]","[ 1.02085461e-02  1.70945356e-03  1.95998779e-03  1.29270342e-03
 -6.55840601e-03  1.30243469e-03 -1.24882475e-03  3.03811079e-03
  1.80867691e-03  1.87680244e-04  4.10708235e-03 -4.06338711e-04
 -2.22383428e-03 -1.53381460e-04 -2.73765010e-03  1.57830795e-04
 -4.23577465e-04  2.13844954e-03 -7.87011967e-05  2.97232099e-03]",-6.310921290111948,0.0018163590744779174
MTB,0.43687352437540417,0.5419084400647853,"[-1.67885448e-04  1.07424415e-03 -3.76871434e-04  1.31389499e-04
 -3.15967414e-05  3.73622525e-05]","[ 0.00712766 -0.00117263  0.00102137  0.00697922 -0.00257392 -0.00163335
 -0.00328954  0.00330505  0.0028429  -0.00112256  0.001423    0.00014373
 -0.00138096  0.00140031 -0.00156067  0.0008383   0.00169004  0.00065116
 -0.00212891 -0.00097754]",-6.081568339617592,0.0022845908274564146
MTD,0.43730608712518976,0.5384885705494816,"[ 2.58533271e-04  9.73098116e-04 -2.40299290e-04  1.06171750e-04
 -2.70942444e-05 -5.59133471e-05]","[ 6.72745012e-03 -2.02038265e-03 -4.01478278e-04  8.12271587e-03
 -6.46672577e-04 -7.03668731e-04 -3.04682034e-03  1.51985340e-03
  1.77165796e-03 -1.58252641e-03  3.48480438e-04  1.48769170e-03
  4.84724668e-04  2.04679363e-03 -1.34713984e-03 -1.24886005e-04
  1.49252244e-03 -4.37622879e-04 -3.22841796e-03 -5.11384779e-05]",-5.905371609813035,0.002724769041659893
MU,0.4354323146574081,0.543628855389039,"[ 2.95400719e-04 -1.12523136e-04  1.04079466e-05 -1.57655828e-05
 -8.00278641e-05 -2.08206386e-04]","[ 9.03774891e-03 -1.01179739e-03 -2.27716080e-03  4.01905178e-03
 -3.06875663e-03  5.09088265e-03  2.23993938e-03 -9.77088948e-05
 -6.93351879e-04 -3.56631551e-03  8.54654323e-04  1.55587378e-03
 -2.69593563e-03  2.41229306e-03  1.35661326e-03  2.90427114e-03
  1.87918366e-04 -1.33575330e-03  7.52752677e-03  2.41252445e-03]",-6.219906700942008,0.0019894308206282233
NCLH,0.44159967366294955,0.5429685712531186,"[ 8.86420541e-04 -1.91602304e-04  3.53007653e-04  1.37641999e-04
  1.35476163e-05  1.31644862e-05]","[ 7.00875083e-03 -1.65473078e-03 -4.34863236e-05  7.49822922e-03
 -1.27246752e-03 -6.25889633e-04 -3.05649741e-03  1.53501682e-03
  1.72869619e-03 -5.81662039e-04  2.02376858e-03  2.73322290e-04
 -2.05008255e-03  1.82800122e-03  1.48551133e-04  1.20362597e-03
  9.43463376e-04 -1.25349451e-03 -3.37741920e-03 -2.95369219e-04]",-5.896147352145062,0.002750019291753805
