,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.44991913772553754,0.5377970829000199,"[ 1.98407831e-04  6.94329081e-04 -6.42417531e-05  3.52312135e-04
 -4.87709466e-05  8.72080006e-05]","[ 0.00855405 -0.00088247  0.00023475  0.00566787 -0.00252985  0.00278332
 -0.00192734 -0.00106274  0.00278888  0.00039383 -0.00048479  0.00035851
 -0.0009834   0.00068316  0.00051944  0.00426055 -0.00054554 -0.00235937
  0.00141411 -0.00514854]",-5.331534294903903,0.004836643479017947
RJF,0.44651831461995034,0.5309610870337264,"[5.39678564e-04 1.05506296e-03 4.89476241e-06 2.58821832e-04
 5.77462361e-05 9.06786598e-05]","[ 0.00761188 -0.00143512  0.0014313   0.00769421 -0.00363023 -0.00065165
 -0.00114417  0.00257612  0.00250435 -0.0022773  -0.00059314  0.00041288
 -0.00077962  0.00304588  0.00013626  0.00028406  0.00080701  0.00030641
 -0.00230588 -0.00307295]",-5.19667612722137,0.00553493128672344
RL,0.4419222851901933,0.5407957292398761,"[ 1.93722503e-04 -6.55495453e-05  8.28723057e-05 -8.72070754e-05
  6.99985023e-05  9.59206461e-05]","[ 0.01141939 -0.00087196 -0.00291625  0.00582515 -0.00081796  0.00129995
 -0.00156822  0.00184731  0.00123084 -0.00344815  0.00055128  0.00240897
 -0.00065807  0.00199865 -0.00045617 -0.000471    0.00042036  0.00132466
 -0.00017004 -0.0005042 ]",-5.918887789795773,0.0026881883454187177
RMD,0.44111982867463595,0.5348909032337458,[-0.00011374 -0.00097108  0.0002835  -0.00038282  0.00019377  0.00021793],"[ 0.01319116  0.00047274 -0.00360576  0.00186589 -0.00257072  0.00614298
  0.00206557 -0.00092141 -0.00155925 -0.0035535  -0.00014715  0.00348871
  0.0021731   0.00274885 -0.00234353 -0.00365663 -0.00136465  0.00340971
  0.00370437  0.00335132]",-5.705646897538923,0.0033271243802465975
ROK,0.442557494311143,0.5395553145266683,"[-2.65668290e-04  6.13494770e-04 -1.42487548e-04 -9.66338774e-05
  1.23774399e-04  1.17461286e-04]","[ 9.05413372e-03 -1.54370742e-03 -1.36806605e-03  7.89635132e-03
 -2.54497516e-05 -5.45235326e-04 -4.46602318e-03  1.41891604e-03
  3.82659542e-03 -5.90617497e-04  8.91290213e-04  1.72036942e-04
 -3.19417863e-03  7.95051125e-04  1.77021473e-03  4.57306412e-03
  3.61191925e-04 -2.59228719e-03  2.74831455e-04 -5.26756712e-03]",-5.8129044447126095,0.002988736833028504
ROL,0.4351145429750569,0.5447114747485348,"[ 2.73754058e-04  4.65113034e-04 -1.74057977e-05  1.67302866e-05
  5.88300248e-05  5.51822831e-05]","[ 3.46525358e-03 -1.18912928e-03  6.17308473e-03  6.96735870e-03
 -7.52510858e-03  6.66730134e-04  1.03456206e-03  5.44791524e-04
  2.56343968e-03  1.33988977e-04 -2.22004387e-03 -9.28395072e-04
  6.26889285e-04  2.47430928e-03 -3.63566459e-04  2.86009356e-03
 -9.15604583e-05 -2.67975751e-03 -7.67777805e-05 -3.03979639e-03]",-6.52751165972465,0.0014626408735172076
ROP,0.44667152228083,0.5399893258136902,"[ 5.20383080e-04  1.26856435e-03 -7.73100119e-05  1.47657353e-04
  8.38061011e-05  1.46176075e-05]","[ 0.00858285 -0.00114503 -0.00042432  0.00658741 -0.00139633  0.00110944
 -0.00313802  0.00041578  0.00335225 -0.00051812  0.00039059  0.00050801
 -0.00292736  0.00082763  0.0027544   0.00400783 -0.0012685  -0.00199952
 -0.00165954 -0.00623001]",-5.612554500318249,0.003651729089829351
ROST,0.44149201863675724,0.538289020082086,"[-3.09002156e-05  7.10214084e-04 -1.15429106e-04  1.42889343e-04
  5.11554101e-05  1.69646986e-04]","[ 5.11663256e-03 -7.40486899e-04  4.92597184e-03  5.35457179e-03
 -7.52931390e-03  3.18668486e-03  2.58480008e-03 -1.46411435e-03
 -4.61414743e-05  9.04631517e-04  8.35285707e-05 -3.61029056e-04
  1.31034539e-05  1.63603720e-03 -9.82438439e-04  3.13923065e-03
  7.87991928e-04 -1.63187429e-03  3.86607508e-04 -5.15938525e-03]",-5.85488875750361,0.002865854388179069
RSG,0.4355178464203245,0.537952231050137,"[5.04941874e-04 3.27489570e-04 2.18747138e-05 2.24306145e-05
 1.93041977e-05 1.84330066e-05]","[ 4.62137924e-03 -1.10802001e-03  4.62267424e-03  6.42493188e-03
 -6.28102960e-03  2.21916790e-03  8.32574902e-04 -2.23590704e-03
  1.22354285e-03  3.91290103e-03 -1.34484671e-04 -3.79432423e-03
  8.81839909e-05  3.30157056e-03 -2.24622063e-03  3.90968729e-03
  3.05522608e-03 -3.98568846e-03  2.06447494e-03 -4.28574217e-03]",-6.173438238100315,0.002084058179820722
RTX,0.44108318190039697,0.5436301540857859,"[ 3.47403257e-04 -8.56741849e-05 -2.78848609e-05  2.09381083e-04
 -1.36816257e-04  5.03527265e-05]","[ 0.01119694 -0.00068141 -0.00319199  0.00508856  0.00032003  0.00309786
 -0.00349651 -0.00091138  0.00299506 -0.00036353  0.00011826  0.00119542
 -0.00161892  0.00028976  0.0010614   0.00398033 -0.00081481 -0.00186162
  0.00099303 -0.00547065]",-6.098195984627161,0.0022469175392011765
SBAC,0.44397166916515235,0.5361179000507346,[0.00073508 0.00038193 0.00039145 0.00031056 0.00013264 0.00022897],"[ 0.00543427 -0.00118516  0.00381345  0.0064179  -0.0053941   0.00188381
 -0.00025086 -0.00098451  0.00269794  0.00137979 -0.00208862 -0.00100611
  0.00166911  0.00156008 -0.00310837  0.00385312  0.00269697 -0.00229459
  0.00234791 -0.0044148 ]",-5.6034881486085935,0.0036849874884595578
SBUX,0.4328670831248858,0.5459758681781041,"[ 4.99996660e-04  1.75352720e-04  2.44731941e-05 -1.38440622e-05
  3.16443882e-06 -8.74267252e-06]","[ 4.93052793e-03 -1.16905466e-03  4.96840992e-03  6.76813681e-03
 -7.09693745e-03  9.86659752e-04  1.47989368e-03  5.03769813e-04
  1.55180267e-03  1.24255845e-04 -1.23031603e-03 -1.44693218e-03
  3.23362652e-05  3.72768219e-03  1.40494471e-04  1.40119347e-03
 -2.80646787e-04 -2.54311894e-03 -1.87250086e-03 -1.33440091e-03]",-6.71112209401341,0.0012172974358032377
SCHW,0.4406435622011132,0.5372753286558952,"[ 3.41092629e-04  8.58997803e-04  4.04581060e-05  3.56214539e-06
  1.11351879e-04 -1.48768104e-04]","[ 4.47656593e-03 -1.23083810e-03  5.20509949e-03  6.90616689e-03
 -6.90151259e-03  1.08007966e-03  1.01186872e-03  2.45917958e-05
  1.83255947e-03  7.43301477e-04 -1.19561327e-03 -1.59518041e-03
  2.52772562e-04  3.47278836e-03 -7.85048494e-04  1.09279573e-03
  6.47657191e-04 -5.05399820e-04  1.48916248e-04 -3.58516495e-03]",-5.852863433758428,0.0028716645528678573
SEE,0.442245824781745,0.5366232551567276,"[ 2.48229594e-04  5.87355667e-04 -1.09826064e-05  1.31342650e-04
  4.33674226e-05  6.54841812e-05]","[ 3.31664312e-03 -1.20453170e-03  6.08146772e-03  6.88810778e-03
 -7.06153802e-03  9.42730915e-04  2.88936220e-04 -9.53788055e-05
  3.25334680e-03  8.94730414e-04 -2.52947350e-03 -9.81425627e-04
  6.03453979e-04  1.29416479e-03 -3.30302759e-04  5.32373786e-03
 -1.71837546e-04 -4.79808689e-03  1.19485196e-03 -4.31780528e-03]",-5.7341838602912345,0.003233520296052496
SHW,0.44507131026342167,0.53914371906371,"[-6.53539575e-04  3.18694076e-04 -5.37497971e-04 -2.94436216e-04
 -9.01490463e-05 -2.18459325e-04]","[ 0.011343   -0.00075469 -0.00270198  0.00520372 -0.00109898  0.00300364
 -0.00111497 -0.00072153  0.00042612 -0.00040288  0.00132388  0.00052985
 -0.00043976  0.00194811 -0.00197247  0.00162559  0.0021944  -0.00166278
  0.00183422  0.00154329]",-5.660124891063239,0.00348208199013213
SJM,0.44185368456118745,0.5382764968079022,"[-3.21005819e-04  4.84905672e-04 -4.07102599e-04  2.94314452e-06
 -7.39375110e-05  9.77332922e-05]","[ 0.0107119  -0.00032512 -0.0021656   0.00380833 -0.00124303  0.00501466
 -0.00168923 -0.00283241  0.00175612  0.00150923  0.00019527 -0.00057244
 -0.0009664   0.00200521  0.00030215  0.00273753  0.00016403 -0.00307914
 -0.00180843 -0.00044493]",-5.802910830553905,0.0030187548602200478
SLB,0.4371735898810459,0.5442099803099565,"[-3.92074258e-04  9.59089959e-04 -2.57427327e-04  1.57416118e-04
  5.21661537e-05  1.78825973e-04]","[ 1.26562275e-02 -2.16945530e-04 -4.48948370e-03  3.51706640e-03
  6.01230105e-04  5.14241536e-03 -2.55981716e-03 -2.25675850e-03
  1.62044314e-03 -1.23999984e-04  5.83803596e-04  1.29990009e-03
 -7.65535091e-04  1.32722535e-03 -3.53519885e-04  8.98162561e-04
  8.51171784e-05  1.01502799e-03  5.00420612e-04 -2.20600910e-03]",-6.3514981778220845,0.0017441321577812828
SLG,0.43947891121697846,0.5392312513406269,"[ 3.11408715e-04  7.41561682e-05 -9.65457065e-05  2.04679756e-04
 -1.38290970e-04  4.59619581e-05]","[ 0.01110919 -0.00028294 -0.00231641  0.00364391 -0.00190562  0.00517626
  0.00011674 -0.00267608 -0.00075494  0.00076667  0.00207082  0.00044044
 -0.00085971  0.00152834 -0.00125848  0.00178649  0.00099318 -0.00067304
  0.00237084 -0.00160087]",-5.986874766167139,0.002511500825296706
SNA,0.4399519300798545,0.537011179733413,"[ 4.75104192e-04  1.43847641e-03 -3.48558362e-04  2.32629916e-04
 -8.10776425e-05 -1.20177075e-04]","[ 3.80565273e-03 -1.16086546e-03  5.72154554e-03  6.68944135e-03
 -7.14462640e-03  1.18417079e-03  9.45034206e-04 -1.85015986e-04
  2.21881957e-03  8.69812736e-04 -1.56341832e-03 -1.14137687e-03
  1.64716507e-04  1.87264778e-03 -2.29031436e-04  4.29327663e-03
  1.32362034e-04 -4.19443115e-03 -9.23276798e-06 -3.26258998e-03]",-5.881968533739681,0.002789289057447529
SNPS,0.44377887504066243,0.5402105995707933,"[ 6.64553553e-04  1.33239774e-03 -1.62231168e-04  3.12023706e-04
 -4.41222620e-05 -8.30880897e-05]","[ 0.00508001 -0.00139259  0.00415999  0.00748067 -0.00542251  0.00032563
 -0.00079622  0.00051102  0.00339155  0.00073695 -0.00177377 -0.00182332
 -0.00035302  0.00327632  0.00061279  0.002416   -0.00089652 -0.0028325
  0.000938   -0.00215516]",-5.805399186733705,0.0030112524611001106
SO,0.44340461834551936,0.5364969723047017,"[ 5.57629139e-04  7.72233914e-05  4.17696918e-05  2.77795297e-04
 -1.28159543e-04 -2.24328612e-05]","[ 6.98737991e-03 -5.87579343e-04  2.75728149e-03  4.73496161e-03
 -5.82133973e-03  4.21712545e-03  1.72834668e-03 -2.62089657e-03
  3.29324792e-05  2.10263643e-03  7.22209389e-05 -1.35743470e-03
  5.35819186e-04  2.37115060e-03 -1.83423057e-03  2.90621979e-03
  4.92414783e-04 -3.13680014e-03  4.73776570e-03 -4.54598875e-04]",-5.654221624038094,0.0035026984422632424
SPG,0.44239109573332625,0.5384408405026155,"[ 9.24360387e-04  3.75492858e-04  2.05927897e-04 -5.78338900e-05
  8.39697125e-05 -1.36684155e-04]","[ 0.00746001 -0.00043634  0.00232316  0.00413602 -0.00562876  0.00498854
  0.00181406 -0.0031302  -0.00026992  0.00229645  0.00067805 -0.00151651
 -0.00040318  0.00284922 -0.0006963   0.00196965  0.00066356 -0.001921
 -0.00011041 -0.00225271]",-5.801721017678959,0.0030223487512239617
SPGI,0.4462915600514831,0.5349589459194994,"[ 9.32537450e-04  6.94401959e-04  1.28314975e-04  3.14797251e-04
 -9.06809133e-06  8.39189243e-05]","[ 0.01030624 -0.00064452 -0.00170543  0.00498706 -0.00170864  0.00300279
 -0.00101988 -0.00048733  0.00052654 -0.00089907  0.0021759   0.00108067
 -0.00284309  0.00149233  0.0016223   0.00161726  0.00035819  0.00030711
 -0.00420213 -0.00534121]",-5.3895225047975845,0.004564152176268007
SRE,0.4440142271543965,0.5344702833048572,"[ 1.80961964e-04 -4.89030491e-04 -1.64716144e-05  2.06096724e-04
 -2.06719905e-04 -1.64796592e-05]","[ 0.01062119 -0.00053164 -0.0021454   0.00443236 -0.00110711  0.0043
 -0.00173868 -0.00244674  0.0012482   0.00161155  0.00148815 -0.00091949
 -0.00226293  0.0022636   0.00115472  0.00239601 -0.00013608 -0.00196976
 -0.00075118 -0.00265303]",-5.495366871319135,0.004105749907322831
STE,0.44255685500120445,0.5372195856046011,"[ 3.70492368e-05  1.83253562e-05 -1.21228412e-04  1.75539471e-04
 -1.01068696e-04  1.86409679e-04]","[ 0.00783979 -0.00072618  0.00165173  0.00518441 -0.0048057   0.0035002
  0.00131634 -0.00189336 -0.00092348  0.00154827  0.00289412 -0.00117992
 -0.00281313  0.00246165  0.00094251  0.00255923  0.00123327 -0.00226598
 -0.00357314 -0.00240962]",-5.720281066625559,0.00327878921460134
STT,0.4489799971786374,0.5335805824338336,"[-9.98099491e-05  1.73589832e-03 -4.17055547e-04  3.06623902e-04
 -1.86307389e-05 -5.99781830e-06]","[ 8.91455501e-03 -8.84156766e-04 -2.60498000e-05  5.74980953e-03
 -2.55212104e-03  2.42005294e-03 -1.68836507e-03 -4.08106566e-04
  2.67448436e-03 -2.17690744e-04 -7.96434255e-04  1.01658055e-04
 -4.53458729e-04  2.17094084e-03 -6.79859593e-05  1.58038842e-03
  2.64206945e-04 -5.21236007e-05 -4.63006171e-04 -4.89224717e-03]",-5.182932583579921,0.005611525992124406
STX,0.43968078249719356,0.5433215687659593,"[ 2.72195024e-04  2.59658917e-04 -1.73938874e-05  1.97746325e-04
 -2.75173629e-05  1.70677618e-04]","[ 1.16803428e-02 -4.17237501e-05 -3.05114846e-03  2.93694887e-03
 -9.80097877e-04  6.11354634e-03 -1.32187887e-03 -3.29716431e-03
  1.47223401e-03  1.02079188e-03 -6.34307154e-04  2.29590018e-04
  7.94575260e-04  2.07002324e-03 -1.65121564e-03  1.00456366e-03
  7.09755055e-04 -4.08716782e-04 -5.16502012e-05 -1.04224559e-03]",-6.170266271095527,0.0020906792389422937
STZ,0.4408934931920332,0.5354444559123613,"[ 5.23942311e-05  1.20314064e-03 -2.95087627e-04  5.52668740e-04
 -1.55691272e-04  2.14476766e-05]","[ 0.00524244 -0.00090916  0.00357305  0.0056566  -0.00462899  0.00315875
 -0.00162225 -0.00275952  0.00429774  0.00359694 -0.00294903 -0.0028131
  0.00098237  0.00231842 -0.00104895  0.00443092  0.00034169 -0.00385022
  0.00258859 -0.0042006 ]",-5.746347849652511,0.0031944260426526104
SWK,0.4438058262847468,0.5354994151346716,"[-1.55399609e-05  1.83188218e-03 -4.30829326e-04  5.24294399e-04
 -9.20021746e-05  5.42659379e-05]","[ 5.63599247e-03 -1.70300491e-03  3.33258229e-03  8.57915489e-03
 -5.00251611e-03 -2.02534242e-03 -2.43569636e-04  3.47065301e-03
  1.81683748e-03 -2.66848794e-03  1.41872356e-04  9.15655656e-04
 -1.18933708e-03  1.71022209e-03 -4.07833107e-05  2.44714193e-03
  1.04548758e-03 -1.08871552e-03  3.89983929e-04 -4.59124319e-03]",-5.572289236561249,0.0038017673184646997
SWKS,0.44200667104462865,0.5400749981545917,"[ 8.04392160e-04 -1.17363629e-04  2.59446596e-04  1.25654733e-04
  2.00325701e-06  8.33875614e-05]","[ 0.01142217 -0.00091491 -0.00308689  0.0062354  -0.00032283  0.00054917
 -0.00249998  0.00252918  0.00217377 -0.00346313  0.00068199  0.00134162
 -0.00247364  0.00360823  0.00259483 -0.00165237 -0.00107314  0.0007369
 -0.00601558  0.00088201]",-5.872348067234572,0.0028162528133879768
SYF,0.43966316887677026,0.537043047885679,"[ 1.18911311e-04  9.51316658e-04 -1.59901294e-04  2.24506484e-04
  1.26840954e-06  6.35167699e-05]","[ 7.48419741e-03 -6.80171818e-04  2.48006952e-03  5.23645303e-03
 -6.00242785e-03  2.65220390e-03  2.21477664e-03  1.51674235e-04
 -3.49334247e-04 -1.34336517e-03  3.74400206e-04  3.82905136e-04
 -3.25209541e-04  3.66575048e-03  5.69457573e-05 -1.57050893e-03
 -5.63696285e-04  1.68611662e-03 -1.59242201e-03 -9.06625874e-04]",-5.8940181637386555,0.0027558808389019003
SYK,0.43593330702337296,0.5413057278548448,"[ 5.52430983e-04  2.01068547e-04  1.60889067e-06 -2.45894198e-05
 -2.53817582e-05 -9.28250663e-05]","[ 5.93735403e-03 -1.02160710e-03  3.87824778e-03  6.32508491e-03
 -6.45090418e-03  1.65684225e-03  1.56521274e-03 -1.51001419e-04
  7.38542211e-04  7.48722957e-04 -1.57527882e-04 -2.02628605e-03
 -4.18093820e-04  4.30570932e-03 -2.52964431e-04  8.09161070e-04
  9.45396949e-04 -2.50699136e-03 -2.49817301e-03  3.89676163e-05]",-6.306564331532907,0.0018242901408475735
SYY,0.4435749629006913,0.530866990412673,"[ 9.59921882e-05  1.10158283e-03 -1.94290603e-04  1.32448684e-04
  6.16213297e-05  1.32739821e-04]","[ 9.63784492e-03 -1.06257362e-03 -1.50367191e-03  6.26924032e-03
 -7.91517832e-04  1.55874089e-03 -3.13412391e-03 -5.23872555e-05
  3.08515102e-03  1.77869843e-04  1.57099490e-04 -6.79362825e-04
 -1.82368614e-03  2.51998031e-03  6.94598675e-04  2.18343780e-03
  1.53698124e-03 -2.18992536e-03 -4.45811684e-03 -1.38779023e-03]",-5.345787683902868,0.004768193896170136
T,0.4408234835021371,0.5384740861056052,"[ 6.83471540e-04  7.09464498e-04 -1.78373558e-05  1.60055002e-04
  2.89777722e-05  1.65895027e-04]","[ 0.00740668 -0.00160951  0.00171885  0.00823297 -0.00404255 -0.00127848
 -0.00040306  0.00280256  0.00128392 -0.00188856  0.00088431 -0.00025696
 -0.00164056  0.00334159  0.00019679  0.00106784  0.00127582 -0.00236956
 -0.00179895  0.00197456]",-5.8767112855514805,0.0028039916560327243
TAP,0.44574192320189376,0.5357945797684126,"[ 9.24870476e-04  1.29310840e-03  1.29335889e-04  8.02630726e-04
 -7.94518012e-05  1.31357563e-04]","[ 9.55950725e-03 -4.28999457e-04 -1.08443642e-03  4.07410971e-03
 -1.66633002e-03  4.88258499e-03 -2.02570993e-03 -2.97872692e-03
  2.46066387e-03  1.60720550e-03 -3.64352032e-04  3.16734673e-05
 -6.88023022e-04  7.16358562e-04  7.22476088e-05  3.83259482e-03
 -1.31606460e-04 -1.73503155e-03  6.10304056e-04 -5.09841146e-03]",-5.469521061131973,0.0042132495638282546
TDG,0.44571561766065254,0.5342716362504684,"[ 5.77804317e-04  7.96923134e-04 -2.40385924e-05  5.27436842e-04
 -1.89583209e-04 -2.43628756e-04]","[ 0.00650605 -0.00096664  0.00260909  0.00595947 -0.00438054  0.00248544
 -0.00109229 -0.00109975  0.00308007  0.00093977 -0.00134054 -0.00041378
 -0.00048     0.00120786  0.00051532  0.00431893 -0.00062408 -0.00317098
  0.00042268 -0.00400493]",-5.409968825193613,0.004471779616039099
TDY,0.44033444689134177,0.534260238334412,"[ 5.81101954e-04  6.81810014e-04 -1.65059952e-05  3.48796510e-04
 -7.67731140e-05  2.93220490e-05]","[ 5.25897182e-03 -1.60122232e-03  3.38000599e-03  8.20507725e-03
 -4.33011759e-03 -1.02384000e-03 -1.52355319e-03  1.81638347e-03
  2.91789307e-03 -8.58044888e-04  1.48977328e-04  4.99015309e-04
 -2.22493521e-03  4.52265154e-05  1.27315396e-03  5.84735937e-03
  2.59704414e-04 -2.89073835e-03  4.40499733e-04 -9.35764123e-03]",-5.711094131769691,0.003309050026743418
TEL,0.4385658028002517,0.5453865718954951,"[-2.44632406e-04  3.57134023e-04 -2.62622242e-04  5.20042535e-05
 -6.14493587e-05  4.49988113e-05]","[ 1.08531600e-02 -3.12977842e-04 -2.69188081e-03  3.89943648e-03
 -5.96352312e-05  4.70481741e-03 -3.75575819e-03 -2.16649517e-03
  4.36261594e-03  3.37640370e-04 -1.95030835e-03  8.76753751e-04
 -5.37117298e-04  6.16258862e-04  1.40183275e-03  3.68457441e-03
 -1.48126387e-03 -2.00212203e-03 -2.45282301e-03 -5.59183663e-03]",-6.335813062639633,0.001771704745891479
TER,0.4411101999555784,0.5416270027145758,"[ 5.28504243e-04  4.40858645e-04  5.35843639e-05  2.83273531e-04
 -1.48472715e-05  1.75213944e-04]","[ 0.01115627 -0.00073854 -0.00311235  0.00514042  0.00020294  0.00318094
 -0.00336835 -0.00134315  0.00306987  0.00065821 -0.00051858 -0.00030611
 -0.00046399  0.0019776  -0.00052536  0.00229923  0.00038453 -0.00135176
  0.00192715 -0.00349664]",-6.0036855567666505,0.0024696334089986693
TFC,0.44173621796473533,0.5406794680380922,"[-2.43605666e-04  1.69351475e-03 -5.35785119e-04  8.36443160e-05
  1.15503371e-05 -2.06895574e-05]","[ 0.00411508 -0.00150515  0.00477419  0.00805533 -0.0053085  -0.00097147
 -0.00173277  0.00183058  0.00475283 -0.00035907 -0.00245296 -0.00113934
 -0.00108617  0.00258025  0.00209663  0.0032134  -0.00098845 -0.00235365
 -0.00311797 -0.0073399 ]",-5.94454667506694,0.0026200898312325163
TFX,0.4361752760357447,0.5431293183547247,"[-8.59630170e-05  3.50812566e-04  4.15043597e-07 -8.26695412e-05
  8.51549164e-05 -6.22510899e-05]","[ 0.00564117 -0.00184052  0.0033876   0.00903522 -0.00481546 -0.00202903
 -0.00049138  0.00282521  0.00138633 -0.00127595  0.00157213 -0.00059618
 -0.00254815  0.003013    0.0005826   0.00129194  0.00176184 -0.00082464
 -0.00192077 -0.00091653]",-6.364788438277881,0.001721105540936258
TGT,0.4457758111608614,0.5358835785887497,[ 0.00010002  0.00051548 -0.00032932  0.00012705 -0.00016875 -0.00013963],"[ 8.58725173e-03 -1.06307167e-03  1.00521110e-03  6.64681019e-03
 -4.48295931e-03  1.70210228e-04  8.50097888e-04  3.09322600e-03
  5.70593458e-04 -4.33620429e-03  7.07175450e-05  2.48432254e-03
 -5.04598593e-04  2.32143885e-03  3.67795729e-04 -1.59449050e-04
 -7.50147055e-04 -6.44029714e-05 -1.18007047e-03  1.65735859e-04]",-5.481163356807545,0.004164482100106834
TJX,0.44529142470392397,0.5337418736646622,"[-2.01252075e-04  1.19266371e-03 -3.42926456e-04 -6.66337363e-05
  9.89427578e-05  6.54070798e-05]","[ 0.00577882 -0.00098723  0.00408056  0.00615439 -0.00673215  0.00196282
  0.00209601 -0.00034891 -0.00015337  0.00031905  0.00083079 -0.0005759
 -0.00079417  0.00216838 -0.00054937  0.00303218  0.00117925 -0.00304198
 -0.0004378  -0.00180824]",-5.411599532966552,0.004464493392725484
TMO,0.43743345864250555,0.5368308332417788,"[ 4.37128929e-04  9.69809178e-04 -1.86829860e-04  8.85549001e-05
 -8.66995204e-06 -3.76210703e-05]","[ 6.33380320e-03 -9.46523588e-04  3.59816685e-03  6.05909903e-03
 -6.61699756e-03  1.86274169e-03  2.39182466e-03 -1.07643426e-05
 -6.15095226e-04  1.54056071e-04  1.26584011e-03 -1.44745124e-03
 -1.27569768e-03  4.38959811e-03  1.93919127e-04 -4.29538528e-04
  9.95082265e-04 -6.47065231e-04 -3.71706808e-03 -1.65720291e-04]",-6.00803085000596,0.002458925409191212
TMUS,0.4420171355946236,0.5417688355244797,"[ 5.26344561e-04 -6.47708394e-06  1.12899219e-04  1.66240631e-04
 -3.92005041e-05  5.33687871e-05]","[ 0.00591323 -0.00127047  0.00341842  0.00710668 -0.00513796  0.00064275
 -0.00073509  0.00053339  0.00361213  0.00045078 -0.00291015 -0.00179172
  0.0011521   0.00378358 -0.00064272  0.0017932  -0.00091932 -0.00349392
  0.00279887  0.00053804]",-5.982003602531385,0.0025237646019697344
TPR,0.43783103551586366,0.5449475957962628,"[-6.19880197e-06 -1.13657670e-04  1.59819123e-04 -1.01367399e-04
  1.25753952e-04  8.89976052e-05]","[ 1.18588722e-02 -2.13097652e-04 -3.32766639e-03  3.53462631e-03
 -6.18081321e-04  4.82631399e-03 -1.73827009e-03 -1.38269664e-03
  1.74107443e-03 -1.60540727e-03 -4.78816023e-04  2.85383834e-03
  2.38062976e-04 -3.81149650e-05 -8.66830705e-04  2.49247415e-03
  4.93909779e-05 -7.80803509e-04  4.28150587e-04 -1.27569037e-03]",-6.359929382590593,0.0017294888395663825
TROW,0.44343536307351683,0.5364342772503267,"[ 1.78260109e-04  9.76549854e-05 -4.20877547e-05 -5.86920499e-05
  1.08177328e-05  5.75232734e-05]","[ 0.01169973 -0.00039913 -0.00321184  0.00414452 -0.00071062  0.00413692
 -0.0013349  -0.00129864  0.00046727 -0.00066098  0.00198582  0.00122389
 -0.00228693  0.00146883  0.00110392  0.00141536  0.00016797 -0.00015044
 -0.00322485 -0.00273183]",-5.620842153941312,0.003621589888149151
TRV,0.4398200273999654,0.5409287502239284,"[ 3.92772167e-04  8.93907614e-04 -3.04706025e-04  1.37188439e-04
 -7.97839694e-05  3.94817084e-05]","[ 0.00689651 -0.00066867  0.00298434  0.0050727  -0.00620237  0.00356585
  0.00220893 -0.00188799 -0.00055558  0.00176446  0.00105256 -0.00194079
 -0.00077587  0.00360833 -0.00052686  0.0014972   0.00117412 -0.00209626
 -0.00105492 -0.00248798]",-6.064275647020295,0.0023244411207268218
TSCO,0.44177358932263344,0.5377270166002692,"[5.75136178e-04 6.04487145e-04 1.25659166e-05 2.65743120e-05
 4.87690596e-05 1.55667888e-05]","[ 0.00453781 -0.00147255  0.00444441  0.00793183 -0.0054382  -0.00080059
 -0.00084881  0.00164886  0.00307659 -0.00011472 -0.0003478  -0.00148453
 -0.00256815  0.00298529  0.0026746   0.00292235  0.00011404 -0.00275611
 -0.00656477 -0.00572902]",-5.794957803713069,0.0030428588213249983
TSLA,0.4426809573564148,0.5341153192614244,"[ 3.42060545e-04 -1.50565820e-04  4.98844891e-05 -1.52755605e-04
  8.07517804e-06 -8.02170355e-05]","[ 7.94036632e-03 -1.49755798e-03  1.06699363e-03  7.99893281e-03
 -3.99528147e-03 -1.52086503e-03  4.47562224e-04  3.55968161e-03
 -4.89017124e-05 -3.16487090e-03  1.87117556e-03  6.71343119e-04
 -1.75014356e-03  3.52920094e-03 -1.56937253e-04 -6.76880201e-04
  1.59428189e-03 -3.21975058e-04 -1.79652057e-03  2.42690021e-03]",-5.563129582679158,0.0038367501620256168
TSN,0.4422583157420053,0.5348393241252487,"[ 5.95363148e-04  1.78721182e-03 -1.52914237e-04 -2.42593049e-05
  1.86054904e-04 -4.50262743e-05]","[ 8.96790728e-03 -1.23255822e-03 -1.39043222e-04  7.12251134e-03
 -2.92343458e-03 -4.15631646e-04 -4.06488209e-04  2.78291457e-03
  4.77223833e-04 -2.83197394e-03  2.13167385e-03  6.41614253e-04
 -3.09384099e-03  3.36878829e-03  1.99081702e-03 -7.35830160e-05
  7.13990097e-04 -1.18907575e-03 -6.40629810e-03  1.29874024e-03]",-5.615391121227319,0.0036413851965268356
TT,0.4404191313579515,0.544740846641363,"[ 6.39359886e-04 -8.05015097e-05  1.36290766e-04  2.87983648e-04
 -1.33156602e-04 -2.37836930e-05]","[ 9.79860641e-03 -1.06934768e-03 -1.89729593e-03  6.40416343e-03
 -1.50571488e-04  1.19240308e-03 -3.80941840e-03  7.16489681e-04
  3.24290250e-03 -1.33611230e-03  1.12031925e-03  1.35377481e-03
 -3.68425740e-03  6.77231251e-04  3.26694118e-03  2.89522269e-03
 -1.06678698e-03 -7.69120613e-05 -3.72933229e-03 -6.29950175e-03]",-6.185107174184579,0.0020598807747621932
