,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.19055538627082227,1.1354860525419397,"[-1.63549463e-03  5.54074640e-05 -6.29204423e-05  1.87230872e-04
 -8.39276807e-04 -3.80243352e-04]","[ 0.01636396 -0.00716002 -0.00057176  0.01134697 -0.00720831  0.00219694
  0.00181948 -0.00248142 -0.00063813 -0.00141953  0.00452229  0.00222996
 -0.00488973  0.00375391  0.00065552 -0.00344739  0.00178384  0.00359608
  0.00154364 -0.0006596 ]",-4.68511873342438,0.009231638443111957
RCL,0.4374920087848651,0.5284988078564383,"[ 2.87533799e-03 -7.58596482e-04 -5.47824657e-04  1.35686468e-05
  4.82842704e-04 -5.82185287e-04]","[ 0.01226637  0.00212744 -0.00934679  0.00049044  0.00657307  0.00051002
 -0.00116846  0.00382403 -0.0001148  -0.00164134 -0.00022149  0.00297826
 -0.00109372 -0.00050957 -0.00212466  0.00083636  0.00427164 -0.00417113
  0.00456663  0.00854767]",-4.395959911520897,0.01232704177494071
REG,0.43176476164560523,0.5299738830288824,[ 0.00227677  0.00111594 -0.00010506  0.00066022  0.00013733  0.00010163],"[ 0.01400944  0.00185911 -0.01199821  0.00459805  0.00203745 -0.00712399
  0.0093581   0.00313268 -0.0033221   0.00741175 -0.00531414 -0.00065653
  0.0005368  -0.00362886  0.0010137   0.00117244  0.00221875 -0.00131644
  0.00620498  0.00453498]",-4.7083188719375775,0.009019928498473042
REGN,0.003798691766543363,0.9625201724563331,"[ 7.40864332e-04  1.12614826e-03 -4.28447686e-04  8.61143134e-04
 -3.39639939e-04  1.31355048e-05]","[ 0.01522587 -0.00556542 -0.00114422  0.00883384 -0.00555641  0.00366437
  0.00111419 -0.00397053  0.00194097  0.00184044 -0.00131359  0.00135207
  0.00030323  0.00032234 -0.00230819  0.00049942  0.00528853 -0.00305586
  0.00432584  0.01045018]",-4.60386816339218,0.010013028705953296
RF,-0.2914950129634257,1.2408444215291348,"[-6.65896793e-05  2.63030699e-04  1.44502765e-04  4.36390309e-04
 -9.74981518e-05  3.75290415e-04]","[ 0.01662056 -0.007996    0.00101658  0.01234249 -0.01011076  0.00331142
  0.00344076 -0.00593165  0.0006174   0.00354287 -0.000553   -0.00155176
  0.00273104  0.00285272 -0.00372329  0.00171649  0.00353258 -0.00134919
 -0.00091581  0.00588251]",-4.556684005242941,0.010496808659126982
RHI,0.003798667347715305,0.9400292427469553,"[-7.11168418e-04  9.11489791e-04 -6.93598158e-04  8.58187420e-04
 -6.47434031e-04 -6.90223641e-05]","[ 0.01524548 -0.00572488 -0.00065667  0.00869889 -0.0054931   0.00391923
  0.00207891 -0.00383578  0.00067722  0.00467756 -0.00522386 -0.00197875
  0.00588663 -0.00334368 -0.00046335  0.0059695   0.00227505 -0.00190741
  0.00141802  0.01081306]",-4.479483086132544,0.011339273067497272
RJF,-0.27698275623796187,1.2296066112459973,[-0.00020131  0.00078957 -0.0004015   0.00041672 -0.00010912  0.00017483],"[ 1.69309251e-02 -7.75189783e-03  8.64523449e-05  1.30364132e-02
 -1.09144502e-02  1.44743961e-03  5.79947915e-03 -6.18065304e-03
  3.96508904e-04  5.58475560e-03 -1.80808249e-03 -1.58621530e-03
  2.01391768e-03  1.92159799e-03 -2.66528425e-03  5.33589146e-04
  4.35474326e-03 -1.38539923e-04 -1.06378388e-03  5.97415092e-03]",-4.767973684277066,0.008497581509404597
RL,0.0037987281861018097,0.9550979567743269,[-0.0005451   0.00167435 -0.00111685  0.00119749 -0.00082661 -0.00015014],"[ 0.01575548 -0.00424869 -0.00488121  0.00942065 -0.00393266 -0.00290682
  0.00794204  0.00139189 -0.00669468  0.0055486  -0.00117964 -0.00580849
  0.00391526  0.00114505  0.00039172  0.00142958  0.00268749  0.00485
 -0.0055796   0.00311384]",-4.643883338264058,0.009620266247193577
RMD,0.003798438420507272,0.9572817566866432,"[ 2.42740811e-03 -8.77427342e-05  3.15279158e-04  8.65423509e-05
 -8.69019365e-05 -6.61150582e-04]","[ 0.01547903 -0.00215273 -0.00778935  0.00937657 -0.0047421  -0.00579374
  0.01107009 -0.00112489 -0.00197454  0.00945625 -0.00572713 -0.00072011
 -0.00065758 -0.00301114  0.00181518 -0.00191755  0.00578059  0.00245819
  0.00045449  0.00684472]",-4.6551267686452595,0.009512707252513273
ROK,-0.2841100922358908,1.2415926753148667,"[-5.25038105e-05 -6.26223684e-04  1.01639129e-04 -2.80374018e-04
  9.56094683e-05 -1.29796799e-04]","[ 0.01674812 -0.00799471  0.00086887  0.01274783 -0.0108625   0.00296337
  0.00387037 -0.00686809  0.00202687  0.00398109 -0.00122617  0.00027026
  0.00064917  0.00138363 -0.00153314  0.00048052  0.00296437  0.00107003
 -0.00177438  0.00338926]",-4.592282979145607,0.010129706047629288
ROL,-0.0031199962955552603,0.9566133183599081,"[ 6.95642225e-04  1.93920183e-03 -8.05119378e-04  1.26568739e-03
 -5.13029379e-04  7.64019380e-05]","[ 0.01513553 -0.00630312  0.00047058  0.00861374 -0.00539849  0.00584337
 -0.00094308 -0.00396355  0.001603    0.00053049 -0.00076275  0.00010943
  0.00262318  0.00066387 -0.00257913  0.00291753  0.00364434 -0.0024179
  0.00116487  0.00944695]",-4.393888224314375,0.01235260602109774
ROP,0.43048846649648587,0.5253756325284292,[ 0.00182246  0.00094308 -0.00067515  0.00076353  0.00025138  0.00019986],"[ 1.42539141e-02 -6.24311647e-06 -9.01182529e-03  5.62703484e-03
 -3.25934265e-04 -3.93964037e-03  7.18010821e-03  1.38356515e-04
 -1.34988924e-04  7.05315864e-03 -6.66317145e-03  1.34418673e-03
 -2.28746349e-04 -5.94197092e-03  3.19674022e-03  6.75235173e-04
  4.34514642e-03  1.54239152e-03  8.13523867e-04  9.29817360e-03]",-4.56418424553807,0.01041837457676703
ROST,0.0037990947017868056,0.9402793999722849,[-0.00050401  0.00148056 -0.00014202  0.0015686  -0.00057672  0.00091837],"[ 1.55995609e-02 -5.46114578e-03 -1.97839738e-03  9.70103466e-03
 -6.27273297e-03  1.51636791e-03  3.91100997e-03 -3.44442127e-03
  3.86574956e-05  4.03612844e-03 -2.20293329e-03 -8.59946652e-04
  2.27078697e-03  2.23780283e-04 -2.21124820e-03  2.23738728e-03
  2.94892669e-03 -2.73842767e-03  4.09275990e-03  7.20244244e-03]",-4.466278492721772,0.011489996488653101
RSG,0.43570956222493645,0.5285136215786854,"[ 2.51774127e-03  2.23657093e-03 -9.23089324e-04  6.66939885e-04
  3.56121939e-04  8.60804560e-06]","[ 0.01454945  0.00015168 -0.00980273  0.0062197  -0.00079777 -0.00576994
  0.00974633  0.00070635 -0.00227773  0.00933792 -0.00753982 -0.00168852
  0.002914   -0.00511858  0.00146848  0.00289459  0.00264037 -0.00026767
  0.0022602   0.00690175]",-4.464329201305362,0.011512415683856478
RTX,0.003791965236151338,0.9641367864823726,"[ 1.13651664e-03  1.43209884e-03 -5.70607263e-04  2.24175530e-04
  2.77884116e-04  3.97733990e-05]","[ 0.01570164 -0.00383958 -0.00484104  0.0098841  -0.00640844 -0.0020485
  0.00715947 -0.00354898  0.00065898  0.00608884 -0.00297077  0.00092684
 -0.00100514 -0.00025304 -0.00094095 -0.00120159  0.00463841 -0.0001179
  0.0012995   0.00547535]",-4.333848835640995,0.013116965167959432
SBAC,0.0009154224203190525,0.9564326075398747,"[ 1.53352548e-04 -6.42935456e-04 -8.18550891e-05  3.34560787e-04
 -1.63386626e-04 -3.38116829e-05]","[ 0.01548635 -0.00601881 -0.00016227  0.0097047  -0.00774119  0.00472703
  0.00071219 -0.00704021  0.00547452  0.00275094 -0.00336233  0.00355339
  0.00025345 -0.00216249 -0.00063531  0.00263482  0.00179908 -0.00186703
  0.00217683  0.00611173]",-4.781428719531986,0.008384012004818954
SBUX,0.4369372375649486,0.5390166734305479,[ 0.00137767  0.00120609 -0.00042503  0.00024103  0.00032994  0.00010088],"[ 0.01340144  0.00102536 -0.00987346  0.00351328  0.00331548 -0.00333541
  0.00439056  0.00366046 -0.00294373  0.00227018 -0.00102893  0.00023806
 -0.00052643 -0.00025474 -0.0005988   0.00015553  0.0029428  -0.00046067
  0.00190685  0.00365841]",-4.768021759013948,0.008497173000228963
SCHW,-0.3187343527379064,1.270987435491335,"[-3.43807409e-04  7.14943233e-04 -5.14685406e-04  5.26703739e-04
 -2.72613367e-04  6.29638973e-05]","[ 0.01683971 -0.00813309  0.0010555   0.01287896 -0.01095376  0.00310336
  0.00376048 -0.0066583   0.00121705  0.00363731 -0.00019623 -0.0010399
  0.00205947  0.00362022 -0.00444522  0.00093674  0.00419516 -0.00169155
 -0.0013382   0.00607397]",-4.952581343613842,0.007065147795918583
SEE,0.003793257375773485,0.957298648091505,"[ 1.94265925e-03  3.60473856e-04 -9.55950680e-05  6.95048308e-04
  1.27878654e-04  1.65697190e-04]","[ 0.01488367 -0.00519902 -0.00038054  0.00817801 -0.00610416  0.00581354
 -0.00075262 -0.00661358  0.00559811  0.00215486 -0.00335132  0.00293168
  0.00158369 -0.00119681 -0.0026919   0.00260852  0.00451766 -0.00288633
 -0.0008281   0.00959528]",-4.739057088822372,0.008746889838544446
SHW,-0.16921304436315918,1.1309279810595394,"[ 2.70453690e-04 -6.00345128e-04 -7.05682685e-05  4.98883950e-04
 -2.27397425e-04  1.11404539e-05]","[ 0.01594603 -0.0074886   0.0011476   0.01074913 -0.00815378  0.00494421
  0.00078075 -0.00540649  0.00210103  0.00150653 -0.00071954  0.00100111
  0.00056382  0.00013592 -0.00015645  0.0013554   0.00251601  0.00127408
 -0.00066599  0.00579201]",-4.714939587846099,0.008960407368037071
SJM,0.4399282950006312,0.5334695325419649,[ 0.00394404  0.00046362 -0.00064509  0.0020776  -0.00019725  0.0001995 ],"[ 1.18772833e-02  2.71113256e-03 -9.81387774e-03 -8.13203351e-04
  8.84205782e-03  8.70069373e-04 -2.50531072e-03  5.69546926e-03
 -7.67258409e-04 -3.17015314e-03 -1.20832404e-05  4.06484919e-03
 -3.28249906e-03 -3.10934586e-03  3.24855170e-03 -6.00289188e-04
  3.29469315e-03  3.32199569e-03 -1.64698182e-03  4.71374500e-03]",-4.408198249024508,0.012177098675900506
SLB,-0.03881739741106993,1.0026416753676475,"[ 4.78242853e-04  1.43593614e-03 -1.80504875e-04  6.05122509e-04
 -1.03714156e-05  4.08172126e-04]","[ 0.01614914 -0.00622006 -0.00143696  0.01115929 -0.00841436  0.0011162
  0.0050655  -0.00495187  0.00080116  0.00503616 -0.00243144 -0.00040404
  0.00129887  0.00034188 -0.00155846  0.00081802  0.00383301 -0.0002871
  0.00011094  0.00617718]",-4.457560785807863,0.01159060079275525
SLG,0.4354822460649956,0.5360465821098267,"[ 1.32070873e-03  1.66259383e-04  2.40861642e-04  6.23945746e-04
 -2.96372888e-04 -9.11285714e-05]","[ 0.01509907 -0.00039327 -0.01001757  0.00727504 -0.00114407 -0.00713406
  0.01075221  0.00209477 -0.00435309  0.00825624 -0.00486598 -0.00195822
  0.00092674 -0.0029092   0.00093115  0.0011529   0.00187591 -0.00219419
  0.01025592  0.005638  ]",-4.801022036861413,0.00822134024094148
SNA,0.0037987408097078144,0.9581950412013328,"[ 2.06936678e-03  9.64834430e-04 -3.51670917e-04  1.16876335e-03
 -3.65912344e-05  2.91586092e-04]","[ 1.48641258e-02 -3.83317570e-03 -3.49087914e-03  8.08114006e-03
 -4.46198423e-03  1.12214897e-03  3.57979118e-03 -3.38832300e-03
  1.84960413e-03  4.48221112e-03 -4.08065849e-03  1.33007862e-03
  7.40651494e-04 -2.53691706e-03 -4.92175202e-05  1.42362822e-03
  3.90517868e-03 -9.76607193e-04  2.03045983e-03  8.41912384e-03]",-4.314705285466577,0.013370489383067088
SNPS,0.0037987156018512718,0.9515738098691117,"[ 3.69632157e-04  5.95716432e-04 -5.21989617e-04  3.50904565e-04
 -1.91575907e-05 -2.08006699e-05]","[ 1.55852940e-02 -4.60395164e-03 -3.32041742e-03  9.55585356e-03
 -5.99348060e-03  1.75310166e-05  5.32074968e-03 -3.19176944e-03
 -3.15317523e-04  5.10318886e-03 -2.53007894e-03 -1.28915112e-03
  2.51307010e-03  8.66150945e-04 -3.35732675e-03  1.77149644e-03
  4.13405729e-03 -3.35608002e-03  2.87460179e-03  8.04294218e-03]",-4.434969579035108,0.01185542655566741
SO,0.43264912759165347,0.5337015802365397,"[ 3.46857855e-03 -4.77277468e-05  7.33714479e-04  8.49940518e-04
 -6.58015244e-05 -6.09794598e-05]","[ 0.01383944  0.00121065 -0.00998367  0.00418553  0.00136919 -0.00387976
  0.00694894  0.00056236  0.00023571  0.00831051 -0.00964072  0.00051195
  0.00364553 -0.00890843  0.0028132   0.00678451 -0.00130639 -0.0040102
  0.01018729  0.00726109]",-4.827832662170595,0.008003849526935248
SPG,0.426368633179232,0.5315758351572788,"[1.24924358e-03 4.37694981e-04 1.69692794e-04 1.05759923e-04
 1.98948005e-04 5.76128937e-05]","[ 0.01395274  0.00202473 -0.01193877  0.00436713  0.00203516 -0.00653153
  0.00850872  0.00224079 -0.00115693  0.00722685 -0.00664638  0.0017894
 -0.00094822 -0.00645024  0.00329461  0.00165015  0.00097009 -0.00152418
  0.00960655  0.00568033]",-5.017237694247322,0.006622795652023929
SPGI,-0.16709881042725094,1.1320048063848378,[ 0.00075331  0.00013167  0.00032193  0.00110477 -0.00041115  0.00042594],"[ 1.62372049e-02 -7.29737486e-03  3.92133979e-04  1.14925203e-02
 -9.16557584e-03  3.43301173e-03  2.57750071e-03 -6.06523788e-03
  2.55047463e-03  2.79326728e-03 -1.03759768e-03  1.66531950e-03
 -7.28389019e-04  5.93311047e-04 -9.62541968e-04 -8.84547066e-05
  3.14353083e-03 -1.56940906e-04  2.32157584e-03  4.64712037e-03]",-4.790092016356842,0.008311692535068183
SRE,0.43044414956462373,0.5371872453404685,"[ 1.32090973e-03 -6.51822112e-04  5.53134130e-04  5.35902893e-05
 -2.94661787e-05 -2.03015874e-04]","[ 1.57683007e-02 -3.02082233e-03 -6.35461844e-03  9.52605211e-03
 -5.38119111e-03 -4.07791907e-03  9.57449732e-03 -2.22771306e-03
 -8.16421556e-04  9.20698665e-03 -7.22095708e-03 -7.69885805e-04
  2.23425218e-03 -5.84204377e-03  3.26387470e-03  4.20134202e-03
 -1.59419004e-03 -2.56740817e-05  7.02309607e-03  2.92025720e-03]",-5.065259494303364,0.006312272691455631
STE,0.0037987466850960133,0.9704985718743436,"[2.51455605e-03 6.35423132e-04 3.63689512e-04 7.87482499e-04
 2.42336696e-05 1.82264012e-04]","[ 0.01508985 -0.00244548 -0.00668484  0.0080566  -0.00297368 -0.00343304
  0.0076322   0.00022816 -0.00330546  0.0057367  -0.00219979 -0.00227378
  0.00154662  0.0006311  -0.00147944  0.00052276  0.00321131 -0.00020303
  0.00119109  0.00344135]",-4.209920836411733,0.014847543676398591
STT,-0.34568339213670135,1.294920018735812,[-0.00022389  0.00101629 -0.00038901  0.00085717 -0.00041148  0.00022797],"[ 0.01625169 -0.00863314  0.00285852  0.01139284 -0.00922058  0.00641103
  0.00037253 -0.00604049  0.00127981  0.00218636 -0.00135942 -0.00175481
  0.00455659  0.00094664 -0.00241498  0.00398025  0.00291746 -0.00061984
 -0.00227748  0.0082362 ]",-4.780499771404812,0.008391803935658483
STX,-0.13384930379903243,1.1085032013411218,"[-1.01641330e-03  5.49037597e-04 -9.25381817e-04 -3.39393188e-04
 -2.62614067e-05 -4.11476370e-04]","[ 1.51951588e-02 -7.61628076e-03  2.62896646e-03  8.71565189e-03
 -5.35672300e-03  8.52128329e-03 -3.91525319e-03 -3.64809904e-03
  1.14936594e-03 -2.45291834e-03  1.41997153e-03 -1.16909094e-04
  2.79358772e-03  9.85115517e-04 -4.61311039e-05  4.10147626e-03
 -2.87324432e-04  3.10910394e-03 -5.07924317e-03  1.73085556e-03]",-4.171769831243094,0.015424936417472643
STZ,0.8988282535217855,0.07014366339665416,[ 0.00218191  0.00205415 -0.00065338  0.00067053  0.00031599  0.00018071],"[ 0.01176971  0.00381911 -0.01132225 -0.00117968  0.00900836 -0.00065938
 -0.00062583  0.00511122  0.00027421 -0.00018772 -0.00395973  0.00409462
 -0.00109991 -0.00679895  0.00392024  0.00288681  0.00156418  0.00026348
  0.00221996  0.00803211]",-4.530868911859224,0.010771312684021902
SWK,0.0037987633787146,0.9590828908675321,[ 0.00258198  0.00216301 -0.00044328  0.00203759  0.00012355  0.00120029],"[ 1.55103842e-02 -4.30859778e-03 -3.98312571e-03  9.46988877e-03
 -5.56141443e-03 -7.16773767e-04  5.27349880e-03 -2.47881391e-03
 -5.09420139e-04  3.70261142e-03 -5.07685349e-04  9.99776689e-05
 -4.46592904e-04  2.01166440e-03 -2.44663965e-03 -5.86908495e-04
  3.45867070e-03 -1.35628165e-03  2.89431453e-03  3.59601156e-03]",-4.073902178780903,0.017010879334154672
SWKS,-0.12260191400186643,1.0826459601919751,"[ 7.16587705e-04  3.78505261e-04  8.40988816e-05  1.93303500e-03
 -1.15712747e-03  2.03709223e-04]","[ 1.58258066e-02 -6.97857028e-03  5.76016917e-05  9.93771397e-03
 -5.35177611e-03  4.03482626e-03 -4.16799013e-04 -9.87406080e-04
 -2.76927638e-03 -3.37098582e-03  6.87152483e-03 -1.08881710e-03
 -9.47252019e-04  8.08582848e-03 -4.52449227e-03 -1.40299275e-03
  2.08419416e-03 -1.50380109e-04  1.33635009e-03 -1.08512489e-03]",-4.432930038754256,0.011879630850100843
SYF,-0.22951737486366205,1.1843665499832003,[-0.00345751  0.00096221 -0.00042212 -0.00078377  0.00039822  0.00071946],"[ 0.01657486 -0.00759913  0.00035216  0.01225666 -0.01002604  0.00246802
  0.00447877 -0.00596663  0.0007857   0.00497272 -0.00260402 -0.00154484
  0.00358187 -0.00016569 -0.00054028  0.00424653 -0.00121283  0.00131893
 -0.00143811 -0.00047327]",-4.445756795559091,0.011728226801526154
SYK,0.003725705057134238,0.9593150272375136,"[-4.85997549e-05  2.76404356e-03 -1.26558917e-04  1.70606374e-03
 -1.09719627e-03  3.53566538e-04]","[ 1.53141727e-02 -5.59095415e-03 -1.47991886e-03  9.02254053e-03
 -5.20598421e-03  2.65185681e-03  2.19397826e-03 -2.65592231e-03
 -9.32238550e-05  2.19934682e-03 -1.01634267e-03 -1.35074737e-04
  9.62735986e-04  2.18040786e-04 -9.90207043e-04  1.20119453e-03
  3.02223408e-03 -1.02059929e-03  3.66554807e-03  6.31587337e-03]",-4.162360900905194,0.015570753485268509
SYY,0.43543849052590033,0.5372478829133028,"[ 1.05669850e-03 -1.06491653e-06 -2.92149015e-04 -1.12815131e-04
  1.06743245e-04 -4.32653285e-04]","[ 0.01183303  0.00390243 -0.01114295 -0.00136697  0.00917224  0.00025477
 -0.00230449  0.00440598  0.00271522 -0.00167408 -0.00422056  0.00751324
 -0.00368842 -0.00947407  0.00677077  0.00356431 -0.0018631  -0.00020959
  0.0083895   0.00622309]",-4.764526890594419,0.008526921454991055
T,0.0037987196216495113,0.9617787342243808,"[ 1.09058621e-03  1.69336731e-03 -3.94059875e-04  1.39668927e-04
  8.22306368e-05 -1.80258842e-04]","[ 0.01584722 -0.00305193 -0.00646587  0.00984121 -0.00584946 -0.00445214
  0.00995686 -0.0022882  -0.00130331  0.00864229 -0.00481339 -0.0008294
 -0.00011749 -0.00173035  0.00065971 -0.00156886  0.0056661   0.00232933
 -0.00133073  0.00612482]",-4.4824855907807475,0.011305277908255638
TAP,1.1432802647149563,-0.17987966783390827,"[ 1.01903697e-03  1.77287919e-03 -8.14849592e-04  3.93555455e-04
 -5.96774852e-05 -2.65736821e-04]","[ 1.22907696e-02  6.00061242e-03 -1.60765499e-02 -9.43219743e-04
  1.08077698e-02 -7.49121307e-03  5.55212232e-03  9.66316292e-03
 -6.19466742e-03  2.23663652e-03 -1.94319767e-03 -3.28573664e-04
 -2.43081267e-04 -2.33945021e-03  9.93271675e-05  1.63029148e-03
  1.12301762e-03 -4.09484613e-03  1.10106328e-02  4.12631621e-03]",-4.643157627902518,0.009627250307986068
TDG,0.0037986822380125466,0.9482019519373575,[ 0.0027233  -0.00064375  0.00023958  0.00177698 -0.00114444 -0.00057026],"[ 0.01446871 -0.00583262  0.00092297  0.00702773 -0.0039429   0.00831367
 -0.00459021 -0.00450006  0.00433701 -0.00222481 -0.00020775  0.00296482
  0.00149459 -0.0001925  -0.00225361  0.00430035  0.00068678 -0.00382181
  0.00395755  0.00591091]",-4.247849676313324,0.014294939630834893
TDY,-0.5323546278701449,1.496725113695188,"[-1.11357830e-04 -3.93244121e-04  1.47150920e-05  5.03537977e-04
 -4.46101100e-04 -7.46383854e-05]","[ 0.01676438 -0.01021733  0.0047993   0.01255584 -0.01027338  0.00831771
 -0.00241184 -0.00611364  0.00130325 -0.00234947  0.00374539 -0.00043171
  0.00219971  0.00467636 -0.00326024  0.00335097 -0.00020096 -0.00060789
 -0.00054231  0.00286589]",-5.159004183605478,0.00574742021215791
TEL,0.4416521746088231,0.5323962626198778,"[ 1.13237030e-03  1.11106431e-03 -8.02618196e-04  6.13983278e-04
 -8.75297692e-05 -1.91719243e-04]","[ 0.01368436 -0.00014896 -0.00813304  0.00429325  0.00177646 -0.00177703
  0.00381851  0.00196606 -0.00154669  0.00309187 -0.00280896  0.00049799
  0.00029207 -0.002028   -0.00020327  0.00069653  0.00500028 -0.00140751
  0.0023046   0.01021447]",-4.279470467478396,0.013849994167356173
TER,0.013040251940280545,0.9608497110439322,[ 0.00118319  0.00244246 -0.00185121  0.00037391 -0.0001493  -0.00087438],"[ 0.01443174 -0.00236643 -0.00578871  0.00648137 -0.00103927 -0.00085009
  0.00398378  0.00096297 -0.00268522  0.00254977 -0.00054598 -0.00116236
  0.00069469  0.0010096  -0.00110194 -0.00012887  0.00447116  0.00111221
 -0.00178003  0.00554934]",-4.076245399097989,0.016971065760291938
TFC,-0.2290901730575743,1.1811648148877858,[ 0.00036435  0.00080043 -0.00015238  0.00075207 -0.00035926  0.00011024],"[ 0.01680908 -0.0073712  -0.00047981  0.01269193 -0.01022559  0.00087905
  0.00620727 -0.00536702 -0.00052223  0.00580701 -0.00191951 -0.0024418
  0.0029442   0.00186898 -0.00272066  0.00147024  0.00353824 -0.00030045
 -0.0010857   0.00547822]",-4.5807700021389675,0.01024700304362166
TFX,-0.05659767756464947,1.0120229285931228,[-0.00017396 -0.00100613  0.00051056  0.00091228 -0.00120709 -0.00044866],"[ 0.01545896 -0.00662956  0.00015562  0.00901737 -0.00441022  0.00508015
 -0.00187771 -0.00115576 -0.00133926 -0.00403661  0.00610452  0.00051287
 -0.00183398  0.00656545 -0.00409542 -0.00177756  0.00394397 -0.00179102
  0.00399214  0.00454776]",-4.193657841426577,0.015090983368507003
TGT,0.003798601236860115,0.9541430965506799,[ 0.00040999  0.00356319 -0.00130667  0.00116264 -0.00079178 -0.00036042],"[ 0.01501251 -0.00572126 -0.00122632  0.00809753 -0.00278154  0.00332691
  0.00050878  0.0009517  -0.00485214 -0.00102119  0.00318274 -0.00422651
  0.00413543  0.00391651 -0.00166942  0.00406639 -0.00196034  0.00214868
 -0.00186692 -0.002916  ]",-4.31712164739771,0.013338220443940256
TJX,0.43317128187661236,0.5243802370732765,[ 0.00064909  0.00280376 -0.0007881   0.00040325  0.00050087  0.00064335],"[ 0.01272575  0.00050897 -0.00757787  0.00188752  0.00466226  0.00138597
 -0.00112075  0.0025867   0.00074848 -0.00098889 -0.00190554  0.00385206
 -0.00157905 -0.00435587  0.00288903  0.00234235  0.00028297 -0.00013917
  0.00493563  0.00487556]",-4.407645053335242,0.012183836857990593
TMO,-0.21351564373962892,1.1674056274013833,"[-3.44303928e-05  4.12293937e-04 -7.57594296e-05  6.62085776e-04
 -2.94703536e-04  2.43666538e-04]","[ 0.01681207 -0.00717174 -0.00118285  0.01254282 -0.00927729 -0.00029361
  0.00713819 -0.00351978 -0.0028592   0.00569978 -0.00090975 -0.0037247
  0.00266249  0.00272074 -0.00241201  0.00056699  0.00325724  0.00018505
  0.00146076  0.00360432]",-4.62355231583041,0.009817857910178975
TMUS,0.4403341287134311,0.5321539248171823,"[ 1.92635638e-03 -1.11298951e-03 -2.48203877e-06 -2.05504911e-04
  7.14340171e-04  2.43991121e-05]","[ 1.28417529e-02 -1.49376500e-04 -6.51106283e-03  2.30953956e-03
  3.79598336e-03  2.33673003e-03 -1.40676909e-03  2.09274132e-03
 -2.87475410e-04 -1.01003861e-03 -5.76515569e-04  9.47622887e-04
  2.09154029e-03 -1.70254679e-05 -3.28610779e-03  4.15133890e-03
  9.05805408e-04 -6.07839024e-03  7.65768337e-03  5.19097373e-03]",-4.326540858665689,0.013213174767978968
TPR,0.003798718631007232,0.9536765222541996,"[-9.90139492e-05  8.66844899e-04 -4.21297282e-04 -1.26319916e-04
  3.82546350e-04  2.46318390e-04]","[ 0.01468563 -0.0038284  -0.00339687  0.00739111 -0.00320435  0.00155722
  0.0029128  -0.00178995 -0.00018182  0.00375017 -0.00352751 -0.00076135
  0.00294697 -0.00229318  0.00032896  0.00329663  0.00250782  0.00071585
 -0.00162886  0.00704729]",-4.312799573807849,0.013395993975047602
TROW,-0.04197589665514819,1.002981444249581,"[ 7.49819365e-04  4.70799765e-04 -6.98000689e-05  4.38433338e-04
  2.93414274e-04  5.41489135e-04]","[ 0.01653381 -0.00605729 -0.00241012  0.01201727 -0.00912401 -0.00085403
  0.00704582 -0.00455188 -0.00049852  0.00553855 -0.00096584 -0.00119439
  0.0007062   0.00285576 -0.00318274 -0.00035977  0.00342523 -0.00088939
  0.00128293  0.00265992]",-4.44074781292016,0.011787120661986
TRV,0.426454151957713,0.5269977774507071,"[ 9.14259958e-04  1.55422933e-03 -5.88117230e-04  2.69305852e-04
  2.18641042e-04  8.47893859e-05]","[ 1.50777583e-02 -6.20519580e-05 -1.01141555e-02  7.69187738e-03
 -2.87714566e-03 -6.64951387e-03  9.91919503e-03 -1.07832485e-03
  2.69590315e-04  7.46202143e-03 -4.02814602e-03  2.52892006e-03
 -3.10861585e-03 -1.43236566e-03 -9.02994474e-04 -1.91916378e-03
  3.68158510e-03 -3.20484060e-03  8.35108190e-03  4.27173798e-03]",-4.807521437313598,0.00816807972665393
TSCO,0.003798695176938467,0.9596838419423854,"[ 2.13192796e-03  1.31804066e-03 -2.88649416e-04  1.47513401e-03
 -5.00020630e-04  3.99498742e-05]","[ 0.01560761 -0.00482261 -0.00325729  0.00988025 -0.00619205 -0.00033275
  0.00552513 -0.00283776 -0.00083808  0.00459214 -0.00155057 -0.00119313
  0.00163484  0.00135014 -0.0024147   0.00125334  0.00268269 -0.00135614
  0.0017351   0.00407046]",-4.094321345694425,0.016667053613286357
TSLA,-0.037300386135728246,1.0065417136391852,"[-8.63364102e-04  6.20911135e-05 -4.32578348e-04  4.83863179e-04
 -8.01595526e-04 -4.56977918e-04]","[ 1.52734618e-02 -6.58480066e-03  2.91260867e-04  8.26853207e-03
 -2.77322225e-03  5.61508688e-03 -2.94055293e-03  1.05875035e-03
 -4.32610950e-03 -5.72973352e-03  8.30340777e-03 -2.48248335e-03
  9.72815420e-04  8.88391913e-03 -5.06326015e-03  7.52093094e-04
  9.45879820e-05 -6.05827792e-04  1.53315785e-03 -2.86517719e-03]",-4.231934240727459,0.014524269926728641
TSN,0.43310417160407566,0.5256481980573708,[ 0.00442313  0.00165525  0.00070518  0.0002132   0.00048949 -0.00012801],"[ 0.01316238  0.00214281 -0.01140352  0.00241352  0.00549022 -0.004343
  0.0041777   0.00555097 -0.00341307  0.00134132 -0.00105189  0.00172549
 -0.00274762 -0.00265892  0.00313546 -0.00055213  0.00186942  0.0023576
  0.00224795  0.00357887]",-4.467370031196781,0.011477461557832221
