,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,-0.2564886540550194,1.2439861770066796,"[-1.32390468e-04 -9.70178248e-04  3.30003475e-04  1.14866113e-05
  1.61327627e-04  3.39995225e-04]","[ 0.00498745 -0.01170194  0.00145943  0.00539434 -0.00345957  0.00675414
 -0.00263941  0.00146878 -0.00381753 -0.000532    0.00082934 -0.00230412
  0.00056993  0.00105426  0.00068297 -0.00101616  0.00210572  0.00258794
  0.00149405 -0.0024443 ]",-5.652457087515064,0.003508884537784438
JNJ,0.4476686602897669,0.5396657966224094,"[ 9.05469815e-05 -4.48082205e-04  1.11722217e-04  2.48183661e-04
 -1.15604523e-04  9.46240318e-05]","[ 5.08300151e-03 -1.00837118e-02 -7.20982366e-04  5.90266745e-03
 -4.46422216e-03  4.46199305e-03 -1.03268724e-04  5.24071853e-05
 -2.79990631e-03  1.10899554e-03  4.69198616e-04 -2.56369597e-03
  2.58164440e-03  2.21395338e-03 -1.31322999e-03  1.74749843e-03
  2.85350255e-04  2.29367873e-03 -4.37407129e-03  5.79470220e-04]",-5.805813228900062,0.003010005933682933
JNPR,0.45223622207700026,0.5246961656854187,[ 0.00016044  0.00015314 -0.00021622  0.00019147 -0.0002659  -0.00029021],"[ 0.00438541 -0.00442349 -0.00751716  0.00388365 -0.00199069 -0.00119795
  0.00375554  0.00141465 -0.00129975  0.00171709  0.00162755  0.00182336
 -0.00251769  0.00342301 -0.00224882 -0.00073714 -0.00215025  0.00048754
 -0.00059061 -0.00695905]",-4.954618509305423,0.007050769569609982
JPM,0.44922565518006,0.5345694017580815,"[-1.15268658e-04  3.49130033e-04 -3.55742802e-04  5.57324648e-05
  2.78115599e-05 -8.10253291e-06]","[ 0.00409432 -0.0031985  -0.0089197   0.00298322 -0.00071091 -0.00224551
  0.0043446   0.00262221 -0.00166934  0.00191821  0.00105899  0.00256289
 -0.00415016  0.00197578  0.00010476 -0.00269803  0.00066438  0.00289823
 -0.00122725 -0.00330054]",-5.541444008282936,0.003920860992776392
K,0.4449839798068932,0.5396147463704699,"[-4.70731625e-04 -5.79697158e-04  4.23176528e-05 -1.38566526e-05
  4.36030337e-06  1.20642031e-04]","[ 0.00524493 -0.01287289  0.00271984  0.00625907 -0.00499348  0.00742118
 -0.00210507 -0.00067601 -0.00181276  0.00112374 -0.0011658  -0.00094252
  0.00014205  0.00012102  0.00020922 -0.0007827   0.00148717  0.00179343
 -0.00021329 -0.0032644 ]",-5.918957807384427,0.002688000131542141
KEY,0.44383466534030086,0.5321954774987093,"[-1.59375303e-05  6.13505281e-04 -3.28367840e-04  7.14505674e-05
  6.35263030e-05  4.77183679e-05]","[ 0.00429649 -0.00308733 -0.00901773  0.00368841 -0.00205011 -0.00230636
  0.00440233  0.00060016  0.00033426  0.00185845  0.00156007  0.00386698
 -0.00416872  0.00330051 -0.00228655 -0.00166537 -0.00090825  0.00020744
 -0.00104    -0.00408085]",-5.694882161953142,0.0033631334608510404
KEYS,0.4469110330463379,0.5397493143624575,"[ 5.69031143e-05 -5.08682522e-04 -1.33459241e-04 -3.00207710e-04
  1.16821268e-04 -2.55215934e-04]","[ 3.89296662e-03 -4.20197288e-03 -7.60743881e-03  2.16679991e-03
  7.49360620e-04 -1.02349537e-03  3.45344890e-03  4.64266962e-03
 -3.52855715e-03  1.97252671e-03  4.61329041e-05  1.47167447e-03
 -4.34247772e-03  5.71187925e-04  1.05693613e-03 -3.74060020e-03
  1.04134352e-03  1.62464598e-03  4.61754670e-03 -6.97467365e-03]",-5.876849840764952,0.002803603175283889
KHC,0.029751317470931734,0.9644199699788892,"[-1.35015400e-03 -4.52565117e-04 -1.60678004e-04  4.34376056e-05
  9.55524439e-05  4.66895726e-04]","[ 0.00447002 -0.00928637 -0.00179335  0.0033082  -0.00068526  0.00393419
 -0.00015572  0.00376311 -0.0039587   0.00149843 -0.00139551 -0.00015286
 -0.002229   -0.00103093  0.00179868 -0.00250144  0.00185905  0.00132801
  0.00489315 -0.00293204]",-5.155433879868574,0.005767976923033283
KIM,-0.2903195123187715,1.278065514473557,"[-4.72824185e-04 -5.37215211e-04  1.88859288e-05  5.74834980e-05
  3.33891350e-05  2.14386950e-04]","[ 4.98887557e-03 -1.19025522e-02  1.23814416e-03  5.18301929e-03
 -2.70527361e-03  5.76759829e-03 -5.23127984e-04  3.02034881e-03
 -5.53939083e-03  1.72370559e-03 -1.09037775e-03 -3.14561385e-03
 -4.29196516e-04 -9.81177936e-05  1.37333015e-03 -3.34498638e-03
  4.41867302e-03  2.60101850e-03  3.40348208e-03 -3.42258274e-03]",-5.731738218162606,0.00324143800751022
KLAC,0.45233310766387974,0.5323362809087024,"[-4.76169746e-04 -1.62941630e-03  7.03952345e-04 -2.53566218e-04
 -9.73011694e-05  1.52487918e-06]","[ 5.01927420e-03 -5.14697138e-03 -7.26249525e-03  5.56325106e-03
 -3.81301705e-03 -1.94392712e-03  5.52159464e-03  6.88322896e-04
 -2.33611484e-03  3.07137634e-03  1.39638590e-03  1.40897061e-05
 -1.82635756e-03  3.81664797e-03 -1.86473612e-03 -2.19799081e-03
  1.89624168e-03  2.33510077e-03 -1.81843056e-03 -1.75948403e-03]",-5.292322728434155,0.005030063209571918
KMB,0.450595448360444,0.540663398223801,"[8.44019802e-05 5.03630701e-05 5.24003260e-05 6.75235799e-05
 9.28671836e-06 8.39475743e-05]","[ 0.00511329 -0.01235399  0.00194128  0.00565519 -0.00347782  0.00665582
 -0.00170647  0.00213335 -0.00512362  0.0006844  -0.0003016  -0.00370692
  0.00129045  0.00020276  0.00168832 -0.001104    0.00222817  0.00388433
  0.00108134 -0.00333858]",-5.70229903582164,0.003338281798914082
KMI,0.02630739194196061,0.9545920368896974,"[ 2.69752214e-04  1.30784597e-04  1.41140834e-04  5.42325521e-04
 -2.78727845e-05  4.52958601e-04]","[ 0.00374632 -0.00813291 -0.00219014  0.00193683  0.00095359  0.00474015
 -0.00256151  0.00483088 -0.00404754 -0.00140092  0.00069578 -0.00011746
 -0.00130543 -0.00055383  0.00218429 -0.00036164 -0.00084846  0.00167642
  0.00402786 -0.0031654 ]",-5.073066999578548,0.006263181478442377
KMX,0.44614504994611126,0.5407336568416558,"[-3.37078510e-04 -4.58130519e-04 -8.40991321e-06  2.15958691e-04
  9.32606677e-06  2.86642789e-04]","[ 4.86218219e-03 -1.08099370e-02  8.52202531e-04  5.37687661e-03
 -4.23681403e-03  6.95523525e-03 -3.59240782e-03 -7.79625723e-04
 -7.51170018e-04 -1.13496211e-03  3.22892242e-04  6.25177934e-05
  5.32167853e-04 -1.06480030e-04  1.31970582e-03  7.51762428e-04
  1.06567508e-03  2.22693533e-03  5.76381373e-04  1.72712004e-03]",-5.917575228885421,0.002691719073001182
KO,-0.08579097242679047,1.065017601232463,"[-4.57014000e-04 -1.50352521e-04 -2.61497188e-04  5.44146338e-05
  6.82232502e-05  1.40924107e-04]","[ 4.79106959e-03 -1.04522595e-02  5.19270732e-05  5.19977975e-03
 -3.92131700e-03  5.62807229e-03 -1.39184023e-03 -5.03738906e-04
 -5.18268457e-04  1.03452643e-03 -1.41191461e-03  1.22572355e-03
 -1.41626177e-03 -7.50472765e-04  6.88169828e-04 -8.25995944e-04
  7.15851142e-04 -1.49528440e-04  4.56942666e-03 -2.36621477e-03]",-5.399399744913013,0.004519292857138078
KR,0.02975131740430968,0.9588707178159648,"[ 8.02482361e-04 -3.21123435e-04  2.49809648e-04  1.95707570e-04
 -6.46361835e-05 -6.13165113e-05]","[ 0.00505893 -0.00836917 -0.00249765  0.00602706 -0.00523457  0.00353004
 -0.00037957 -0.00214576  0.00098247  0.00017162  0.00046868  0.00241046
 -0.00195559  0.0001698   0.00184748 -0.00062325  0.00076466  0.00250475
  0.00433521  0.00148039]",-5.500207666394038,0.004085922841491768
L,0.44980063400253545,0.5329524176386483,"[-7.09541681e-04  1.11342709e-05 -1.78403409e-04  4.11605027e-04
 -2.22052979e-04  2.52509539e-04]","[ 4.52685866e-03 -5.80117409e-03 -5.77891892e-03  4.41695937e-03
 -3.02814762e-03  8.05573235e-04  1.75039566e-03 -1.25978278e-04
  1.45974809e-04  8.71767397e-04  1.09587009e-03  2.55651489e-03
 -2.14070167e-03  1.86372920e-03 -1.94648573e-04 -3.42300196e-06
 -1.29629871e-03  2.71222779e-03 -3.03147229e-03 -2.09539798e-03]",-5.429627747283519,0.004384727725712964
LDOS,0.4467804417550242,0.5451497967130506,"[6.29785215e-04 6.99739748e-05 1.76156381e-04 2.94056443e-04
 1.24121343e-05 1.77250789e-04]","[ 0.00327282 -0.0002423  -0.01082124  0.0005816   0.00196567 -0.00089999
 -0.0013609   0.00390772 -0.00100986 -0.0044704   0.00463731  0.00299006
 -0.00139273  0.00083207  0.0034651   0.00289258 -0.00418143  0.00363537
  0.00412145  0.00201088]",-6.12186874897808,0.0021943514370670967
LEG,0.02975131931881173,0.9541401518706153,"[-4.00633145e-04 -3.83092704e-05 -1.05171891e-04  1.30022227e-04
 -4.42004449e-05  1.44580153e-04]","[ 5.11440805e-03 -1.16445467e-02  1.78502910e-03  6.57483357e-03
 -5.59564501e-03  6.98605037e-03 -3.06181340e-03 -1.65105565e-03
 -7.02317382e-04 -7.83209550e-04  7.05306838e-04 -8.45261436e-05
  7.01000053e-05  6.71259688e-04  1.04261236e-03 -8.27680795e-05
  1.23447853e-03  2.48060546e-03  1.73329373e-03  5.65555560e-04]",-5.726896126864537,0.003257171406817325
LEN,0.44101723315622504,0.5430625540659582,[-0.00066262 -0.00027747 -0.00020882  0.0002353  -0.00011061  0.00017749],"[ 5.21111690e-03 -1.16671998e-02  1.72901086e-03  6.21124197e-03
 -5.30601403e-03  7.41224243e-03 -3.55400919e-03 -1.69486295e-03
 -3.55954286e-04 -9.27567417e-04  4.30254000e-04  2.23444254e-04
  1.16172514e-04  2.97972126e-04  1.03467511e-03  6.24725344e-05
  1.46547230e-03  2.34258588e-03  9.69674725e-04  6.23168236e-04]",-6.261367200216214,0.0019086345264375873
LH,0.02946412301907487,0.9632124773467573,"[-4.36720801e-04 -1.17692642e-03  1.20681870e-04 -6.46881033e-05
  8.26741165e-05  1.52657306e-04]","[ 0.00443108 -0.00964056 -0.00089592  0.00379787 -0.00127428  0.00490367
 -0.00107562  0.0035332  -0.00489313  0.00095536 -0.0016814  -0.00267128
  0.00100348 -0.00223852  0.00376777 -0.00038368  0.00278123  0.00353123
  0.00357502  0.00275193]",-5.358638562869865,0.004707310454271895
LHX,0.4501660559194946,0.5319917253782359,"[-3.49188499e-04  4.02969163e-04 -7.23782900e-04 -1.64457675e-04
  3.09624891e-04  6.46561589e-05]","[ 4.36288560e-03 -3.72478028e-03 -7.65948669e-03  3.99300672e-03
 -2.56112690e-03 -1.15409538e-05  6.71832273e-04  1.55034680e-04
 -4.70422694e-06 -1.65696519e-03  3.91407349e-03  2.06540808e-03
 -9.80778347e-04  3.32381066e-03  1.44103059e-04  1.46513805e-03
 -2.65417465e-03  4.62788155e-03 -4.82358253e-03 -2.26436778e-03]",-5.373173114446522,0.004639386624645699
LIN,0.029750805217565283,0.951415837726801,[-0.00062501 -0.00033007  0.0002124  -0.00043155  0.00040649  0.00036635],"[ 3.93800217e-03 -8.06612139e-03 -2.31863182e-03  2.50478758e-03
 -3.74892397e-05  4.51870936e-03 -2.11793959e-03  3.26798689e-03
 -2.09936720e-03 -6.76960344e-04 -6.61702334e-04  2.13461813e-03
 -3.38931494e-03 -2.64408466e-03  5.05193174e-03 -1.54453384e-03
 -9.28616018e-04  4.51069653e-03  3.47267982e-03 -4.50057741e-03]",-4.9977764211568605,0.006752946025057261
LKQ,-0.16593323848911207,1.154659534429879,"[-8.23068568e-04 -8.10809431e-04 -2.09597021e-04 -8.40999190e-05
 -1.65326784e-04 -1.84481546e-04]","[ 4.64708182e-03 -1.13978688e-02  1.23490507e-03  4.20866013e-03
 -1.58656487e-03  6.86822359e-03 -3.23758918e-03  3.52809858e-03
 -4.88401940e-03 -1.19855632e-03  8.75016205e-04 -1.82636709e-03
 -1.07007396e-03 -9.11339899e-06  2.37339111e-03 -2.36975421e-03
  1.97857093e-03  2.80958655e-03  5.67165037e-03 -4.32262375e-03]",-5.9096285321385675,0.0027131945647978057
LLY,0.4465311497102673,0.5421431666837747,"[-4.98857032e-04 -1.40707667e-04 -1.83456576e-04  1.06745208e-04
 -2.97663620e-05  1.27577203e-04]","[ 0.00416384 -0.00891868 -0.00171676  0.00304417 -0.00020969  0.00426279
 -0.00069849  0.00461884 -0.00558264  0.00094915 -0.00136357 -0.00309771
  0.00162584 -0.00160382  0.00267226  0.00074016  0.00109068  0.00236036
  0.00281646  0.00202931]",-5.972471174731448,0.0025479372347189545
LMT,0.44784897252628303,0.5314379505054172,"[-7.84473248e-04 -1.41832918e-04 -8.04428352e-06  3.13103446e-05
  3.20424880e-05  2.93680491e-04]","[ 0.00505438 -0.01049868 -0.00046078  0.00585247 -0.00446136  0.00416665
  0.00117315 -0.0002023  -0.00193175  0.00296791 -0.00145546 -0.00070088
 -0.00015163  0.00140894 -0.00254604 -0.00073065  0.00092937 -0.00215735
  0.00298115 -0.00379532]",-5.436288746769643,0.0043556181137703685
LNC,0.4468823586666466,0.5357427580125032,"[ 4.13430643e-04  6.21722691e-04 -2.31129297e-05  2.09671219e-04
  2.30790594e-04  4.03974083e-04]","[ 0.00421304 -0.00126945 -0.01074348  0.00347003 -0.00190857 -0.00285856
  0.00321496  0.00052611  0.00030153 -0.00027396  0.00313594  0.0029007
 -0.0016993   0.00276566  0.00056076  0.00128938 -0.00210633  0.00436988
 -0.00364039  0.0013549 ]",-5.70852886396777,0.0033175495233134316
LNT,0.017015869056652935,0.9632429334250544,[ 0.00012903 -0.00076219  0.00036526  0.0004481  -0.00011066  0.00034098],"[ 4.71540878e-03 -9.48893643e-03 -1.22893334e-03  4.76330680e-03
 -2.75872518e-03  4.46226206e-03 -9.23365652e-04  1.75747411e-03
 -3.30594822e-03 -2.42719222e-05  1.03315485e-03 -1.30655888e-03
  1.00036514e-04  1.59073062e-03 -5.53691680e-04 -1.68760985e-04
  5.68119517e-05 -5.55811365e-04  6.78035606e-03 -2.64316172e-03]",-5.099406892842762,0.0061003636620964126
LOW,0.44428120610213134,0.5392710125772308,"[ 9.69458217e-05 -7.43311902e-04  2.06018679e-04  1.60385269e-05
  3.93228678e-05  8.15588179e-05]","[ 5.44271223e-03 -1.20669879e-02  1.38497503e-03  6.77393444e-03
 -5.38021654e-03  5.69926561e-03  1.69218827e-05 -2.90528333e-04
 -3.20457223e-03  2.54793098e-03 -1.70348444e-03 -2.79633743e-03
  1.24667112e-03  1.52453396e-04  4.17967953e-04 -1.19424275e-03
  3.23653255e-03  2.48537084e-03  2.32016879e-04 -2.37833784e-03]",-5.94110939455342,0.002629111310748636
LRCX,0.44762947305702566,0.5361769526239495,"[-6.22090453e-05 -6.73293292e-04  2.45158369e-04  1.01121471e-05
  1.14780903e-04  2.38674076e-04]","[ 0.00386698 -0.00282614 -0.0091306   0.00223399  0.000525   -0.00193928
  0.00327216  0.00423532 -0.0032268   0.00081146  0.00122724  0.00097988
 -0.00225176  0.00052882  0.00263042 -0.00059809 -0.00070256  0.00430147
  0.00139533  0.00022118]",-5.687168017123066,0.0033891774839818656
LUMN,-0.12324178023256052,1.1097624361983607,"[ 4.19657853e-04 -4.87021498e-04  3.19945592e-04  2.23281830e-04
 -1.19120887e-04  2.84401720e-05]","[ 0.00452227 -0.01073777 -0.00013002  0.00390621 -0.00125811  0.00447845
  0.00109263  0.00365217 -0.0045846   0.00363911 -0.00343384 -0.00102817
 -0.00235235 -0.00168832  0.00107369 -0.00401495  0.00429549  0.0001399
  0.00455308 -0.00264261]",-5.3514830830812405,0.004741114316279709
LUV,0.4481215875871383,0.5303939663276707,"[-6.96013322e-05 -5.33156645e-05 -7.04802611e-05 -3.44509677e-04
  4.42493229e-04  2.27626751e-04]","[ 0.00413369 -0.00219763 -0.00997178  0.0030791  -0.00083334 -0.00290325
  0.00453647  0.00268638 -0.00235437  0.00191576  0.00053571  0.0008256
 -0.00156914  0.00060852  0.00198279 -0.00065328  0.00112196  0.00392386
  0.00069804  0.00219418]",-5.411825706794295,0.004463483755346994
LVS,0.45074068889726093,0.5380157680830232,[ 0.00015207  0.00015704 -0.00013425 -0.00023442  0.0003247   0.00010095],"[ 3.11275248e-03  3.98846706e-04 -1.19747134e-02  8.62713548e-05
  2.71181231e-03 -2.69570953e-03  1.56772381e-03  4.86659448e-03
 -2.06035406e-03 -1.73141242e-03  3.26115740e-03  1.82216256e-03
 -4.30349036e-04  2.13042603e-03 -1.18124688e-04  3.00891233e-03
 -2.79731892e-03  1.00707389e-03 -8.02330671e-04  4.49274961e-03]",-5.623755545665993,0.003611054132981945
LYB,0.4510091255624015,0.533680160698817,[ 0.0014656  -0.00041016  0.00051847  0.0003507   0.00016211  0.00027137],"[ 0.00359105 -0.00473646 -0.00650425  0.00150478  0.00132787  0.00062517
  0.00136553  0.00461592 -0.00288536  0.00103495 -0.00094734  0.00183151
 -0.0032306  -0.00192901  0.00386465 -0.00131993 -0.00113289  0.00360261
  0.00281779 -0.00428899]",-5.402932587739902,0.004503355075201013
LYV,0.45378589382361617,0.5306650888742885,"[-4.29310315e-04  2.61838966e-04 -3.63296859e-04  1.84739565e-04
  5.26629813e-05  2.23941277e-04]","[ 4.01173611e-03 -5.10275581e-03 -6.64489416e-03  2.65028899e-03
  1.42609752e-04 -4.46832309e-04  3.48813778e-03  4.38817415e-03
 -4.21628353e-03  2.62450330e-03 -8.54956644e-04 -4.46081293e-04
 -1.49140362e-03 -4.76003343e-05  1.41318620e-03 -9.98382613e-04
 -9.08597872e-04  2.40056581e-03  2.02502950e-03 -5.97972693e-03]",-5.140537614569665,0.005854541380371823
MA,0.44251802141799584,0.5370664223077308,"[ 2.66836307e-04 -4.19268089e-04  9.94049321e-05  5.88270843e-05
  6.49126247e-05  6.86045968e-05]","[ 0.00370612 -0.00378985 -0.00805864  0.00182686  0.00096873 -0.00137606
  0.00372268  0.00446296 -0.00311606  0.00196518  0.00081201  0.00143158
 -0.00323091  0.00262459 -0.00224775 -0.00207593  0.00019825 -0.00043908
 -0.00064619 -0.00437663]",-5.971422929922255,0.00255060949704726
MAA,-0.0026022749546346295,0.9864894075035577,"[ 4.59713836e-05 -1.92574234e-04  1.03555884e-04  1.54571683e-04
  1.43473552e-05  1.86510411e-04]","[ 0.00540068 -0.00952428 -0.00185687  0.00671202 -0.00522859  0.00284756
  0.00171724 -0.00013791 -0.00296507  0.00169494  0.00134168 -0.00182481
 -0.00014697  0.00354064 -0.00214997 -0.00197382  0.00275341  0.00086751
  0.00206481 -0.00300065]",-5.307126558024923,0.004956147478829481
MAR,0.44780702297013875,0.5365943688298295,"[-2.90277972e-04 -5.26024175e-04  1.02525194e-04  1.92292682e-04
 -2.65475183e-05  2.45001668e-04]","[ 0.00550338 -0.0092207  -0.00151872  0.00724574 -0.00682206  0.0043315
 -0.00113127 -0.00343955  0.00111162 -0.00048987  0.00122151  0.00117983
  0.00029508  0.00065654  0.0020449   0.00192974 -0.00229527  0.00347498
  0.00354966 -0.0006433 ]",-5.511705805402377,0.004039211394668712
MAS,0.010943403827902458,0.97839304988979,"[ 1.99294908e-04 -7.03726600e-04  2.12434007e-04  2.91390620e-04
 -5.43502421e-05  1.92687322e-04]","[ 0.00505623 -0.01144799  0.00077216  0.00548566 -0.00332388  0.00549224
 -0.00045073  0.0020868  -0.004799    0.00176729 -0.00136701 -0.00318955
  0.0007313  -0.00063998  0.00215364 -0.00165825  0.0031143   0.00378531
  0.00149375 -0.002456  ]",-5.7958803806895025,0.003040052844397785
MCD,0.02975132187174347,0.9545735244241358,"[-6.90518016e-06 -6.68483723e-04  2.53303398e-04  1.48191024e-06
  1.71145726e-04  2.95040899e-04]","[ 0.00424275 -0.00970062 -0.00069474  0.00472697 -0.00306529  0.00483464
 -0.00079245  0.00144815 -0.00365537  0.00037265  0.00074467 -0.00254276
  0.00153726  0.00199522 -0.00116784  0.00014711  0.00213805  0.00094524
 -0.0001948   0.00092781]",-5.336955574400477,0.004810493629759617
MCHP,0.456991022025095,0.5352180188685918,"[ 6.16958634e-04 -9.01935611e-05 -7.05212825e-05 -2.65340002e-04
  6.63056165e-04  3.53809680e-04]","[ 0.00407845 -0.00712787 -0.00371458  0.00312925 -0.00095053  0.00290499
 -0.00041139  0.00253716 -0.00221386 -0.00014366  0.00072714  0.00101089
 -0.00176674  0.00052714  0.00111186 -0.00030534 -0.00187325  0.00218255
  0.00137157 -0.00590497]",-5.176647489330574,0.005646906028833886
MCK,0.4487200473565571,0.5417264360827575,"[-7.87485840e-04  2.06944470e-04 -3.32215279e-04  2.39742972e-04
 -4.08964456e-05  2.85469113e-04]","[ 0.00480443 -0.01048877  0.00021627  0.00505024 -0.00337729  0.00600218
 -0.00218348  0.00085414 -0.00271389  0.00021944 -0.00106421 -0.00161392
  0.00126276 -0.00154162  0.00287508  0.00053026  0.00187175  0.00297588
  0.00253183  0.00245489]",-5.84512125826501,0.0028939837719631737
MCO,0.448732583574432,0.5415669310069937,"[-6.46664150e-04  2.83588300e-04 -2.67742691e-04  1.59812317e-04
  6.26895163e-05  3.33696353e-04]","[ 0.00399115 -0.0090532  -0.00139506  0.00231493  0.00102852  0.00496568
 -0.00222598  0.00608951 -0.00635793 -0.00107801  0.0008109  -0.002386
 -0.00079053 -0.0004724   0.00328889 -0.00212205  0.00257461  0.00455739
  0.00213486 -0.00145921]",-5.835960335561292,0.00292061714045768
MDLZ,0.45498098402107345,0.5255736975783937,"[-1.84972024e-03  1.62639936e-05 -2.49589018e-04 -2.49317514e-04
  5.46780250e-06  2.40309102e-04]","[ 0.00468395 -0.00726471 -0.00416961  0.00476373 -0.00301855  0.0015543
  0.00173933  0.00083108 -0.00148652  0.00095868  0.00180196  0.00145313
 -0.00296128  0.00334475 -0.00181182 -0.00221599 -0.00025008  0.00132099
 -0.00062247 -0.00721808]",-4.850803203837375,0.007822092290847538
MDT,-0.05752644051347068,1.0471820548829323,"[ 4.14288627e-05 -1.38975757e-03  2.64518315e-04 -2.92022449e-04
  2.11683365e-04  8.39280776e-06]","[ 4.70362684e-03 -1.02756299e-02 -1.27868895e-04  4.72497788e-03
 -2.65252394e-03  5.65422501e-03 -2.12333548e-03  2.10253681e-03
 -4.10616539e-03 -5.22884559e-04  6.71037852e-04 -2.72995473e-03
  1.83568752e-03  4.61333593e-04  1.42976276e-03  1.04170591e-03
 -7.36355501e-05  2.90547359e-03  1.55022547e-03 -1.59338311e-03]",-5.343031276071773,0.004781355113674209
MET,0.447645309836356,0.5412216344804907,"[4.48821940e-04 2.72217943e-04 1.66562487e-05 7.91884245e-05
 7.87926166e-05 7.13152089e-05]","[ 3.85974800e-03 -9.85731746e-04 -1.11380780e-02  2.20295887e-03
  3.03257143e-04 -3.27454082e-03  3.49596443e-03  3.48659633e-03
 -2.16274602e-03 -3.39043152e-04  3.36355801e-03  1.82030786e-03
 -2.30071054e-03  2.71799621e-03  9.68173823e-04 -1.65092361e-05
 -1.15214680e-03  4.26932821e-03 -1.31886926e-03  1.22211813e-03]",-5.916359835828496,0.0026949925585565476
META,0.029716084438130532,0.9531261699370993,[-0.00118629 -0.0005368  -0.00035492 -0.00015671 -0.00015738 -0.00017967],"[ 0.00373894 -0.0073472  -0.00385794  0.00159292  0.0019376   0.00204228
  0.001546    0.00659005 -0.00564656  0.00204791 -0.00115445 -0.00012444
 -0.00409808 -0.00035243  0.0009043  -0.00508432  0.00435913  0.00055006
  0.00448448 -0.00274256]",-5.294008921664114,0.0050215886978817225
MGM,0.44863999202035937,0.5373754114617623,[ 0.00033565  0.00028769 -0.00021748  0.00018426  0.00031974  0.00040326],"[ 3.77503183e-03 -1.86749651e-03 -9.97774683e-03  2.19301050e-03
  8.44665714e-05 -2.28239343e-03  3.24693287e-03  3.08963205e-03
 -2.27367855e-03  6.51113683e-04  1.88829787e-03  4.07171161e-04
  2.56266683e-04  2.64191710e-03 -1.33945866e-03  2.02198623e-03
 -1.46595949e-03  1.15965391e-03 -3.04720187e-03  1.59778391e-03]",-5.694121592715752,0.003365692329677706
MHK,0.45100990620476417,0.5422161039554501,"[ 4.00421605e-04 -8.46535720e-04  1.38576758e-04  8.83851518e-05
  1.33824743e-05 -1.51416806e-05]","[ 0.00499463 -0.01024773 -0.00016964  0.00555865 -0.00386649  0.00563584
 -0.00227797  0.00075862 -0.00304327 -0.00091265  0.00107284 -0.0018145
  0.00075936  0.00028388  0.00248866 -0.00033976  0.00202438  0.0041801
  0.00260239  0.00064326]",-5.76048919716594,0.0031495704605717947
MKC,-0.3037984550317103,1.285090567346594,[-0.00087881 -0.00022861  0.00020903 -0.00032633  0.00021459  0.00031511],"[ 5.16873008e-03 -1.19390205e-02  1.48316025e-03  5.95998962e-03
 -4.52116353e-03  6.22472011e-03 -1.11516484e-03 -2.33349004e-04
 -1.74368623e-03  1.47332385e-03 -1.12315678e-03 -7.68291780e-05
 -1.19595387e-03  1.04392675e-04  4.78165749e-04 -1.55836761e-03
  5.97693690e-04  1.88319589e-03  6.29847735e-04 -6.29166549e-03]",-5.422363440873679,0.004416695703449603
MKTX,0.4414839108496748,0.5447677524366015,"[ 1.77293871e-04 -4.24362753e-04  6.77363714e-05  1.52730191e-04
  1.10798062e-06  9.00908748e-05]","[ 0.00422815 -0.00969038 -0.00025601  0.00328655 -0.00076211  0.00663063
 -0.00470982  0.00357483 -0.00411522 -0.0033513   0.00262518 -0.00128523
 -0.00016025  0.00069354  0.00208925 -0.00040962  0.00091704  0.00253186
  0.00479118 -0.00079601]",-6.31769029110028,0.0018041056565934561
MLM,0.44876707191414456,0.5387602183938504,[-0.00076352 -0.00013414 -0.00017997 -0.00020803  0.00016835  0.00016846],"[ 5.70987197e-03 -8.60239199e-03 -2.83840391e-03  7.80327182e-03
 -7.28447345e-03  2.20541415e-03  1.97438961e-03 -3.17697241e-03
 -8.67683873e-05  1.70798286e-03  1.11027050e-03 -2.80647430e-04
  6.60033277e-04  2.94860839e-03 -1.39434267e-03  6.88401478e-04
 -7.08768192e-04  1.42585687e-03  1.84062447e-03 -3.63086882e-03]",-5.7248079870345885,0.0032639799422779546
MMC,0.029750100448635068,0.961911197259758,"[ 7.65463166e-04 -5.86292111e-04  1.15308633e-04  4.69151038e-04
 -2.35152633e-05  1.90481973e-04]","[ 4.58626846e-03 -9.14621112e-03 -1.27310670e-03  4.42875969e-03
 -2.40163741e-03  4.97437094e-03 -2.16010234e-03  1.99283504e-03
 -3.52898456e-03 -1.08699272e-03  1.14673556e-03 -1.95054431e-03
  1.30545251e-03  2.09465660e-04  2.58709213e-03  8.78596124e-04
  2.70017438e-04  4.74955436e-03  4.10863145e-05 -1.00992107e-04]",-5.461692995733275,0.004246360585493508
MMM,-0.09955189191279282,1.088120019528047,"[ 4.57837092e-04 -6.43145296e-04  8.04688889e-05  4.54317392e-04
 -1.35409408e-04  1.03001079e-04]","[ 4.72878348e-03 -1.06690449e-02  6.05318801e-04  4.73370934e-03
 -2.80063453e-03  6.71697627e-03 -3.63006636e-03  1.56426564e-03
 -3.10191843e-03 -1.69400924e-03  1.08167339e-03 -1.31757133e-03
  3.22312837e-04 -8.64434356e-05  2.46030495e-03 -1.97477976e-04
  1.00977554e-03  3.14607532e-03  4.04417794e-03 -1.03754076e-03]",-5.6400489602918595,0.0035526944610054924
