,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4629550161689192,0.5137952341885902,"[6.09962406e-04 8.62802342e-04 7.02501316e-05 2.72511310e-04
 7.30597632e-05 2.34177479e-04]","[ 1.32613521e-02 -4.81032150e-03 -1.95482199e-03  8.95335818e-03
 -4.34602665e-03  6.35500637e-03 -3.00772343e-03  2.99443945e-05
 -7.25072498e-04 -3.15079928e-03  3.68374106e-03  1.32480777e-03
 -9.40047408e-04  3.81161694e-03 -2.53017928e-03  2.48911961e-03
 -4.13901638e-04  1.49309182e-03  5.19061011e-03  1.64809724e-03]",-4.860626431026409,0.007745630267946401
JPM,0.029406723147609084,0.94448193219439,"[ 9.05099490e-04 -9.35693318e-04  5.82846577e-04 -1.28856766e-04
  5.47446217e-05 -1.57797937e-04]","[ 0.00897408 -0.00639504 -0.00719724  0.0046008  -0.00824994  0.00204642
 -0.00542957 -0.00201187 -0.00378078 -0.00217457 -0.00040496  0.00419065
 -0.00488037  0.00649964 -0.00546295  0.00535873 -0.00105615  0.00397613
  0.00830582  0.00308816]",-4.8866618675772076,0.00754657193197782
K,0.4587284447300038,0.5151398313420623,[0.00187119 0.00079524 0.00084155 0.00018092 0.00048936 0.00064054],"[ 1.54834462e-02 -4.63292495e-03  1.49266364e-03  9.62012607e-03
 -7.23084810e-04  7.10604472e-03 -5.37039678e-04  6.55161645e-05
  5.05085995e-04 -4.95439316e-03  4.07921815e-03 -3.15529928e-03
 -4.48934944e-04 -1.24566059e-03 -2.04827800e-03 -2.28693737e-03
 -2.08625128e-03 -8.14246701e-04 -6.68859393e-04  1.46336049e-03]",-4.979111880388592,0.006880170259046916
KEY,0.45583775492663825,0.5152793094060093,[0.00130206 0.00032117 0.00047044 0.00012666 0.00015578 0.00012764],"[ 0.00976918 -0.00601379 -0.00657048  0.00568492 -0.00843233  0.00297169
 -0.0061713  -0.00191359 -0.004503   -0.00289408 -0.00084184  0.00325562
 -0.00549619  0.00600195 -0.00664874  0.00509173 -0.00241537  0.00415372
  0.00715852  0.00504377]",-5.102403315743713,0.006082111751592793
KEYS,0.4613439696066925,0.5183878449591893,"[ 4.30137768e-04  5.37705426e-05  1.16676417e-04 -4.61409244e-05
  2.70157096e-05 -9.17814477e-05]","[ 0.01605848 -0.00394482  0.00111349  0.0115445  -0.00262335  0.0085012
 -0.00250269  0.0001699  -0.00039538 -0.00528933  0.00390891 -0.0027667
 -0.00093637 -0.00085681 -0.0019112  -0.00304119  0.00105472 -0.00156347
  0.00389411  0.00475388]",-5.155675782361891,0.005766581803782421
KIM,0.44940816096665165,0.5185106168433058,"[1.42521764e-04 1.45423008e-04 1.53176112e-04 9.37267863e-06
 1.31178306e-04 2.02426753e-04]","[ 0.01640746 -0.00459439  0.00289949  0.00972618  0.00131021  0.00689539
  0.00238751 -0.00023205  0.00437142 -0.00441907  0.00676392 -0.00143329
 -0.00010037 -0.00026156 -0.00285804 -0.00356415 -0.00113501 -0.00351083
  0.00194568  0.00160805]",-5.562756240579318,0.0038381828498123636
KLAC,0.4581830185750065,0.5204862925036643,"[ 1.40069493e-03 -4.59982232e-04  7.37877324e-04  2.76158947e-06
  1.88593632e-04  9.44886743e-05]","[ 0.01489442 -0.00425576 -0.00054247  0.01048195 -0.00421531  0.00709283
 -0.00351848 -0.00107056 -0.00096642 -0.00549689  0.00317129 -0.0010636
 -0.00295043  0.00206562 -0.00603013  0.0001072  -0.00270324 -0.00037543
  0.00560929  0.00492542]",-5.398984838093165,0.004521168331612064
KMB,0.46155369410940655,0.5162695921303372,[ 0.00071175  0.00012338  0.00047484 -0.00016021  0.00033272  0.00027057],"[ 1.53046777e-02 -4.52906477e-03  1.11777107e-03  9.97182210e-03
 -1.32590855e-03  7.64143593e-03 -1.13587201e-03  7.06632942e-04
  3.01517328e-04 -4.12982297e-03  4.55087771e-03 -1.50521741e-03
  5.25597751e-05  1.17510858e-03 -2.49802333e-03  7.68788101e-04
 -3.27982844e-03  8.36001390e-04  1.59443142e-04  7.44579738e-04]",-5.047660520279836,0.006424345505230477
KMI,0.45918272310360003,0.5120701364624143,"[1.80061089e-03 9.63272517e-05 6.89435645e-04 2.91716544e-04
 1.43522387e-04 2.08605229e-04]","[ 0.01464226 -0.00486679  0.00056766  0.00914823 -0.00131159  0.00717141
 -0.00101426  0.00123777 -0.00041102 -0.00284298  0.0031121  -0.00059055
 -0.00049431  0.0009908  -0.00047452  0.00094266  0.00059607  0.00382841
  0.00170253  0.00815045]",-4.8202357856515015,0.008064885330656883
KMX,0.45449809685224446,0.5198975229982382,[ 0.00113083 -0.00020171  0.00066605 -0.00022227  0.00032146  0.00012177],"[ 0.01545858 -0.00439673  0.00121843  0.01038096 -0.00099964  0.0081666
 -0.00027926  0.00202284  0.00090571 -0.00117805  0.00305601  0.00260188
 -0.00328146  0.00304619 -0.00506366 -0.00012827 -0.00193247 -0.00012212
  0.00225593  0.00451153]",-5.388336353980376,0.00456956916114715
KO,0.04716303175283388,0.9224667110274458,"[ 1.37664720e-03  5.33838791e-04  3.49783760e-04  5.51631858e-04
 -1.00592907e-05  2.65939519e-04]","[ 0.01214797 -0.00556211 -0.00301029  0.00643588 -0.00446149  0.00296315
 -0.00214985 -0.00375154  0.00081132 -0.00699028  0.00568346 -0.00278868
  0.00168588  0.00107134  0.00046017  0.00167305  0.00056204  0.00337694
  0.0023851   0.00544914]",-4.782591925733,0.008374265339855115
KR,0.4484909835099925,0.5255345303949515,[0.00088158 0.00069823 0.00017982 0.00016392 0.00010909 0.00014774],"[ 1.66129549e-02 -4.38276517e-03  3.30734669e-03  1.09639335e-02
  1.03646602e-03  9.52678689e-03  2.78787099e-04  3.04611627e-03
  7.02468166e-04 -2.57085124e-03  4.68816489e-03 -1.52699674e-03
  7.47434013e-04  5.68071462e-05 -1.37067496e-03 -8.07577395e-04
 -2.77709914e-03 -8.47329510e-04 -5.84860469e-04 -1.55769900e-03]",-5.923521847260515,0.00267575994535117
L,-0.3601941794520888,1.3338396217829782,"[ 6.05222316e-04 -1.74192488e-04  3.89256592e-04  3.47527630e-05
  1.41416162e-04  1.79011817e-04]","[ 0.00691124 -0.00847864 -0.00769657 -0.00176749 -0.00437099 -0.00490626
  0.00128188 -0.00647543  0.00225904 -0.00306893  0.00113359  0.00423967
 -0.00636334  0.00478687 -0.00711544  0.0024616  -0.0027169   0.00419666
  0.00208645  0.01034719]",-4.969031732904066,0.006949874112324663
LDOS,0.4575539613982758,0.5228636989342252,"[ 5.61220782e-04  6.98114773e-04  4.96975869e-05 -1.51629635e-04
  1.53471967e-04 -5.10092032e-05]","[ 1.45652355e-02 -4.62700758e-03  8.33102922e-05  1.00114879e-02
 -2.80766147e-03  8.28245685e-03 -3.45157463e-03  1.79926570e-03
 -2.91830502e-03 -3.52664140e-03  2.30110198e-03 -1.75108080e-03
 -2.75300281e-04  1.26379146e-03 -1.94629234e-03  2.13068137e-03
 -3.39163079e-03  1.65752742e-03  1.64715530e-03 -3.49338613e-03]",-5.5429363143172345,0.003915014231920531
LEG,0.45396461653225834,0.5232196108240793,[ 0.00042606  0.00073825  0.00018387 -0.00034556  0.0003559   0.00011942],"[ 1.48488297e-02 -4.34204060e-03 -9.37753217e-05  9.93816427e-03
 -2.54948308e-03  6.52625057e-03 -6.29122395e-04 -9.91697458e-04
  2.73520138e-03 -4.48992916e-03  6.36043194e-03 -1.12172453e-05
  1.22700465e-05  1.73788197e-03 -2.22655525e-03 -1.37374628e-03
 -4.34760408e-04 -1.85824670e-03  1.28222060e-03  8.20465607e-04]",-5.7284391599058235,0.003252149359304532
LEN,-0.029737502733855305,0.9966815245602503,"[ 2.17003125e-04 -2.18948994e-04  1.68994889e-04  2.60745278e-04
 -4.96638398e-05  1.60587619e-04]","[ 8.87932321e-03 -6.88800171e-03 -6.31590775e-03  2.81367200e-03
 -5.74332708e-03  3.71228244e-05 -2.11770002e-03 -3.97044658e-03
  1.99317945e-04 -4.80514431e-03  4.61888259e-03 -1.81454560e-04
  2.17810216e-03  2.63995808e-03  3.40144500e-03  3.60744355e-03
  3.99152621e-03  5.13482786e-03  4.82130698e-03  2.77437680e-03]",-4.637033224698513,0.009686392390738737
LH,0.4494571472549126,0.5128669458965267,"[ 1.40400490e-03  2.49590232e-04  6.40271155e-04 -3.98961774e-05
  3.05474411e-04  2.00858251e-04]","[ 0.01609546 -0.00509037  0.00354585  0.00864135  0.0034772   0.00694218
  0.00452367  0.00212515  0.00461946 -0.00059312  0.00497788  0.00162544
 -0.00131629  0.00022549 -0.00129003 -0.00380949  0.00255894 -0.00246296
  0.00455443  0.00301528]",-5.307923391290059,0.004952199828669794
LHX,0.45777758868912904,0.5121112232484016,[ 0.00150605 -0.00048376  0.00093058  0.00024157  0.00026545  0.00046966],"[ 0.01115501 -0.00553499 -0.00479976  0.00664535 -0.00679431  0.0034476
 -0.00453124 -0.00252085 -0.00218615 -0.00445565  0.00163043  0.00117455
 -0.0035868   0.0042186  -0.00561497  0.00337152 -0.00342817  0.00338001
  0.00217641  0.00575502]",-4.874316645088911,0.0076403134810921845
LIN,0.04716304690977711,0.9227558799185827,[0.00256931 0.00044476 0.00089221 0.00047505 0.00020532 0.00034241],"[ 0.01061031 -0.00655518 -0.00348823  0.00435281 -0.00312845  0.00307985
 -0.00191941  0.00020344 -0.00329075 -0.00147681 -0.0011838   0.00051215
 -0.00340677  0.00099626 -0.00149524  0.00181897 -0.00083441  0.00595851
 -0.00138346  0.00813359]",-4.652461263543695,0.009538097245769997
LKQ,-0.30143667787645234,1.2766753573704286,"[ 1.81311405e-04 -5.68341342e-04  9.00879955e-05  1.24207709e-04
 -1.79225918e-04 -1.85865085e-04]","[ 0.00683549 -0.00732349 -0.00979878  0.00169456 -0.01002005 -0.00165356
 -0.00589095 -0.00579923 -0.00313799 -0.00546469  0.00123819  0.00153677
 -0.00268606  0.00549307 -0.00352233  0.00556948 -0.00042483  0.00393595
  0.00910568  0.00033934]",-5.069744950562482,0.006284022672878047
LLY,0.455656976924905,0.5168936909446781,[0.00105891 0.00059248 0.00060074 0.00049538 0.00030538 0.00082217],"[ 0.01383249 -0.00499972 -0.0005087   0.00876551 -0.0026043   0.0069973
 -0.00276179  0.00121591 -0.00273387 -0.00333425  0.00136353 -0.00186552
 -0.00138387 -0.00014674 -0.00173432 -0.00053606 -0.00137877 -0.00049061
  0.00301512 -0.00436975]",-5.197616133027223,0.005529730863775735
LMT,0.46495264457483854,0.5166795389710074,[ 0.00106124 -0.00050273  0.00100946 -0.00015873  0.00052794  0.00059055],"[ 0.01412643 -0.00486455 -0.00038906  0.00859227 -0.00200684  0.00573621
 -0.00030315 -0.0005117   0.0017203  -0.00324739  0.00430121  0.00116263
 -0.00207652  0.00254762 -0.00416277 -0.00032115 -0.00121641 -0.00084062
  0.00392766  0.00242208]",-4.897912030241911,0.007462147554608545
LNC,0.4590241557263564,0.5164955844016381,"[ 1.12460360e-03  1.64364319e-04  5.31130970e-04 -4.19661260e-05
  2.53750335e-04  1.67931871e-04]","[ 0.01101536 -0.00521472 -0.0059745   0.0076104  -0.00923007  0.00378011
 -0.00669664 -0.00340393 -0.00278031 -0.00554462  0.00244885  0.0016266
 -0.00317919  0.00611351 -0.00632821  0.0052296  -0.00341007  0.00339955
  0.00534747  0.00459008]",-5.161474271926667,0.005733241095659221
LNT,0.4547171062807337,0.5150358205691661,"[5.63071583e-04 3.26352138e-04 3.12583126e-04 8.84754194e-05
 2.09278467e-04 3.31849030e-04]","[ 0.01650481 -0.00459383  0.00333205  0.0100272   0.00170957  0.0080816
  0.00175232  0.00177187  0.00233128 -0.00268303  0.0047845  -0.00045992
 -0.00092711  0.00079192 -0.00349193 -0.00096237 -0.00308432 -0.00076083
  0.00101049  0.00119983]",-5.163604664345696,0.005721040043421771
LOW,0.4536186800943664,0.5223851929725375,"[ 8.56687805e-04  6.34436559e-04  8.66850823e-05  2.69884665e-04
 -1.80420314e-05  4.29593005e-05]","[ 0.01657849 -0.00368729  0.00175696  0.01258887 -0.00225152  0.01009644
 -0.00257643  0.00206244 -0.00064724 -0.00346542  0.00392552 -0.00086
 -0.00068445  0.00095895 -0.00206195 -0.00091605 -0.00043114 -0.00029338
  0.00143497  0.00303343]",-5.71325659960233,0.003301902043930933
LRCX,0.04716304784432014,0.9240104489243394,"[ 1.67491895e-03 -3.91732320e-04  9.44104263e-04  9.28386850e-05
  2.96081398e-04  3.22137046e-04]","[ 0.01145347 -0.00553109 -0.00431874  0.00666291 -0.0063294   0.00331906
 -0.00424982 -0.00305173 -0.00187954 -0.00568908  0.00231291 -0.0008249
 -0.00245191  0.00235345 -0.00400786  0.00123036 -0.00108341  0.0007482
  0.00629262  0.00204072]",-4.938020491904656,0.0071687749844415475
LUMN,-0.14667508783454805,1.118506285094031,"[-2.72843795e-04 -7.13435164e-04  3.05300924e-04  2.20012454e-04
  6.42250125e-05  4.53128128e-04]","[ 8.25624885e-03 -7.62596546e-03 -6.24105679e-03  5.35266792e-04
 -4.04673536e-03 -2.19732856e-03  1.28602096e-04 -4.63716980e-03
  5.97754721e-04 -3.45766354e-03  1.07039876e-03  1.49302874e-03
 -4.03454338e-03  2.01768529e-03 -3.09907843e-03  7.35690615e-04
  9.86666629e-05  3.65214212e-03  1.87627645e-03  7.95650081e-03]",-4.249473815328532,0.014271741505250221
LUV,0.46105619875849996,0.5173177002029394,"[7.98655678e-04 2.83788581e-04 3.10190196e-04 2.62479846e-04
 8.64546637e-05 2.56036142e-04]","[ 0.01320775 -0.00488744 -0.00194665  0.00925029 -0.00500526  0.0073715
 -0.00522203  0.00097687 -0.00405221 -0.00395216  0.00227275 -0.00132632
  0.00050689  0.00268037 -0.00079186  0.0044094  -0.00179502  0.0033613
  0.00483076 -0.00330778]",-5.11592847433286,0.006000404026129813
LVS,-0.44489542124249404,1.4214200974354414,[ 0.00193961 -0.000648    0.00064983  0.0003     -0.00011654 -0.00021198],"[ 0.00670672 -0.00913653 -0.00675579 -0.00335712 -0.00211766 -0.00569761
  0.00281863 -0.00623845  0.0018946  -0.0039234   0.00080691 -0.00026604
 -0.00351117 -0.00077869 -0.00079406 -0.0011434   0.00111307  0.00508221
 -0.00229597  0.01182582]",-5.171446803416939,0.0056763503123436485
LYB,-0.4319434862447696,1.4029887404800176,"[ 1.84693735e-03  7.79012468e-04  2.58991411e-04  2.80500809e-04
 -3.06519131e-05 -1.66669135e-04]","[ 0.00701382 -0.00939246 -0.00545468 -0.00399372  0.00038536 -0.00564333
  0.00525011 -0.00489398  0.00324361 -0.00193135  0.00079851  0.0012291
 -0.00390454 -0.00045985 -0.00137947 -0.00136066 -0.00039917  0.00406257
 -0.00432151  0.00753722]",-4.897468458328576,0.007465458287896797
LYV,0.04716253108330414,0.9273014241247155,"[ 1.69048588e-03 -6.32190639e-04  8.05842975e-04  3.02194136e-05
  1.21892071e-04 -3.93657263e-05]","[ 1.12952743e-02 -5.30706018e-03 -5.24746882e-03  7.11732628e-03
 -7.97134771e-03  3.11022040e-03 -5.25808424e-03 -4.20840088e-03
 -1.24690964e-03 -6.61783606e-03  3.87507773e-03  5.19137164e-05
 -1.80615658e-03  4.62173084e-03 -5.00530345e-03  3.73802062e-03
 -2.53790036e-03  2.04826133e-03  5.95116836e-03  2.92547316e-03]",-4.7749367519830175,0.008438617796415035
MA,0.4623831168931573,0.5166454524668939,"[1.78067249e-03 1.02379686e-03 4.18536769e-04 5.68022546e-04
 7.23707051e-05 3.09996940e-04]","[ 0.01305294 -0.00462211 -0.00333612  0.00921553 -0.00702412  0.00522811
 -0.00514217 -0.00314296 -0.00091076 -0.00681659  0.00468949 -0.00058888
 -0.00139007  0.00417616 -0.00556085  0.00263534 -0.00296346 -0.00039649
  0.00751843 -0.00024028]",-5.013967680619917,0.006644487731425761
MAA,0.4469590597753093,0.5161655496292957,"[-1.01722975e-04  3.36487929e-04  4.63307284e-05 -1.30887504e-04
  1.97783282e-04  2.07338141e-04]","[ 0.01676849 -0.0048717   0.0042404   0.00949211  0.00354874  0.00780308
  0.00394095  0.00204684  0.00432977 -0.00231352  0.00620077 -0.00129018
  0.00091957 -0.00155635 -0.00015014 -0.00409429 -0.00065549 -0.00227923
 -0.00326213  0.00102084]",-5.574054784211409,0.0037950610389791686
MAR,0.4653345042156957,0.5193670500844567,"[1.50719251e-03 8.18915487e-05 5.66734308e-04 3.20141829e-04
 6.80055224e-05 1.59055241e-04]","[ 1.30486035e-02 -4.53054939e-03 -3.25326425e-03  9.47669307e-03
 -6.81652552e-03  5.75579021e-03 -4.90692093e-03 -2.27472165e-03
 -7.14473333e-04 -5.85020406e-03  5.03370746e-03  9.90816434e-05
 -4.43604148e-04  4.36608528e-03 -3.85630067e-03  2.90965929e-03
 -2.01604177e-03  7.35234440e-05  5.86802459e-03 -1.62400477e-03]",-5.0000932005428504,0.006737319048030599
MAS,0.45877012886510277,0.5162469555413454,"[ 1.94957410e-03  2.09956787e-04  5.03455408e-04  5.00125319e-04
 -7.95076203e-05  5.61878320e-07]","[ 1.24328610e-02 -5.55998507e-03 -1.60034870e-03  7.49457087e-03
 -2.65356569e-03  6.84932038e-03 -2.82772938e-03  3.06817701e-03
 -3.95034283e-03 -5.88947928e-04  1.96998200e-04  1.75724239e-04
 -4.33667131e-04  1.01425052e-03  1.55138618e-03  2.13720689e-03
  8.53968862e-04  4.13682332e-03  8.47258095e-04  9.86456156e-06]",-5.02391339248785,0.006578731111175613
MCD,0.04716303800732391,0.9260411782738043,[0.00215262 0.00029791 0.00079573 0.00055879 0.00012987 0.00038535],"[ 0.00971527 -0.00617458 -0.00589918  0.00401091 -0.00622311  0.00035858
 -0.0024131  -0.00502844  0.00083185 -0.00594071  0.00474975  0.0002292
 -0.00020414  0.00388032 -0.00165414  0.00394268 -0.00036202  0.00468768
  0.00335468  0.00630929]",-4.723527788217396,0.008883783097411942
MCHP,0.46391449371133997,0.51415305367801,[0.0017705  0.00039581 0.00060203 0.00023075 0.00016541 0.00016457],"[ 0.01405528 -0.00455932 -0.00122736  0.00953822 -0.00426649  0.00645691
 -0.00340835 -0.00102074 -0.00112741 -0.00534492  0.00343562 -0.00160854
 -0.00140004  0.00137327 -0.00355141  0.00013447 -0.00179936 -0.00018503
  0.00388552  0.00141742]",-4.831693682934242,0.007973006079634368
MCK,0.45841293658895443,0.5142529680956113,[ 0.00127654 -0.00048035  0.00098845  0.00016342  0.00038141  0.00063488],"[ 1.38806800e-02 -4.99318392e-03 -3.55496191e-04  8.51490490e-03
 -1.87675172e-03  6.41534450e-03 -1.01628268e-03  6.88386976e-04
 -3.21510498e-06 -3.08353319e-03  3.70441720e-03 -8.77976275e-04
  2.42665787e-04  2.33381488e-04  5.18345237e-04 -1.05259096e-03
  1.74534893e-03 -1.64548716e-04  3.10182460e-03 -5.51812818e-04]",-4.951794734745873,0.007070707490194101
MCO,-0.13334180293412126,1.1008633369329228,[0.00130692 0.00020086 0.0005579  0.00047938 0.00011796 0.00045389],"[ 0.00808322 -0.00731002 -0.00784637  0.00113446 -0.00724468 -0.00324639
 -0.00228084 -0.00822376  0.00092161 -0.00775849  0.00336358 -0.00079798
 -0.00291183  0.00259372 -0.00466633  0.00180166 -0.00247588  0.00334791
  0.00101533  0.00770357]",-4.76396780888416,0.008531690033709717
MDLZ,0.45926133668222285,0.5188311270541305,"[1.54247620e-03 4.66794454e-04 4.41294652e-04 4.18533420e-04
 4.99365416e-05 2.03037513e-04]","[ 0.01153072 -0.00554392 -0.00432599  0.00640716 -0.00642033  0.00253223
 -0.00401632 -0.00481378 -0.000424   -0.00827421  0.0053428  -0.00342418
  0.00121463  0.00158998 -0.00139536  0.00239223 -0.00215565  0.0021937
  0.00215301  0.00044226]",-5.260184528791379,0.005194346123851535
MDT,0.46164019352531943,0.5178149863164601,"[1.11200960e-03 1.53871440e-04 5.31780359e-04 9.60018910e-05
 2.22587837e-04 2.67594251e-04]","[ 1.40510341e-02 -4.35125315e-03 -1.45251659e-03  1.03546328e-02
 -5.00750543e-03  7.66614209e-03 -4.66597136e-03  2.06030033e-04
 -2.58193495e-03 -4.77209437e-03  2.98880748e-03 -2.00724364e-03
 -1.25526512e-04  6.95462856e-04 -7.14850305e-04  5.59773468e-05
  3.81989399e-04  5.36614316e-04  2.84546064e-03  7.58851791e-04]",-5.108203020943285,0.006046939389697559
MET,-0.04304316734287544,1.0154823396378032,"[ 1.08712277e-03 -1.02797842e-04  4.30317678e-04  1.53696183e-04
  4.46826873e-05  3.39362982e-05]","[ 8.61094896e-03 -6.41599998e-03 -8.39435361e-03  4.06717651e-03
 -1.00863481e-02  4.91406150e-05 -6.45125438e-03 -5.85926283e-03
 -3.01531172e-03 -6.57270447e-03  1.37851460e-03  7.07605517e-04
 -3.86554998e-03  4.96145003e-03 -5.78612640e-03  4.31330704e-03
 -1.96570105e-03  3.45832836e-03  7.15216770e-03  4.99238931e-03]",-4.910571160656009,0.007368278658410473
META,0.046907389406255745,0.921364377393727,[ 0.0019802  -0.00221225  0.00128687 -0.0003543   0.00016639 -0.00030764],"[ 0.01018212 -0.00758882 -0.00208271  0.00210361  0.00090191  0.00270814
  0.00166058  0.00346167 -0.00348471  0.00350812 -0.00517376  0.00310565
 -0.00692201 -0.00088675 -0.00170913 -0.00204394  0.00108741  0.00370678
 -0.00161447  0.00655582]",-4.627982693152492,0.009774457306656874
MGM,-0.29004697295865683,1.2676921654276552,"[ 1.16653000e-03 -6.83562227e-04  5.89346118e-04  7.93026466e-05
  2.97338567e-05 -4.39884185e-05]","[ 0.00739967 -0.00824462 -0.0069008  -0.00127047 -0.00364199 -0.0042451
  0.00147934 -0.00611701  0.002161   -0.00393729  0.00185918  0.00150256
 -0.00385713  0.0016952  -0.00261199 -0.00025068  0.00185271  0.00269487
  0.00466635  0.00841817]",-5.220583231097624,0.005404176323435079
MHK,0.45151242024975985,0.5195783810080777,"[ 1.55298887e-03  2.63079625e-05  3.86773371e-04  1.34281384e-05
 -3.25413233e-06 -2.93679457e-04]","[ 1.66244678e-02 -4.37475018e-03  2.86100176e-03  1.04621356e-02
  3.13243846e-04  7.71605858e-03  2.95850505e-04 -9.21776062e-05
  1.71183477e-03 -5.71396347e-03  5.26977840e-03 -3.93441368e-03
 -2.38727455e-05 -1.78837245e-03 -2.41115529e-03 -3.28112148e-03
 -2.04165485e-03 -1.99566254e-03  4.69549768e-04  2.31861158e-03]",-5.514116363674153,0.0040294863663127905
MKC,0.4597809898076456,0.5159713758706822,"[1.18218506e-03 2.25291984e-04 5.24775209e-04 6.56362338e-05
 2.36421592e-04 2.43172913e-04]","[ 0.01447598 -0.00477389  0.00011491  0.00914585 -0.00194977  0.00673987
 -0.00124225  0.00027953  0.00026671 -0.0037248   0.00411713 -0.00045121
 -0.00072108  0.00204434 -0.00328771  0.00136462 -0.00374371  0.00119569
 -0.00024603  0.00088867]",-4.965416879151378,0.006975042353188813
MKTX,0.45608842307267417,0.5189732843332655,"[ 1.46624924e-03  1.39389566e-03  9.49815813e-05  1.47896636e-04
  9.92720113e-05 -5.36944702e-05]","[ 1.61763241e-02 -4.43130157e-03  2.66694909e-03  1.07286844e-02
  5.17854794e-04  9.30033555e-03  1.60369744e-05  3.37585905e-03
  3.64174318e-05 -1.20820568e-03  2.83975024e-03  5.72239875e-04
 -1.99371873e-03  1.22150797e-03 -3.91029213e-03 -8.20697173e-04
 -3.43110681e-03 -1.37434390e-03  4.96984985e-04 -1.94521547e-03]",-5.275736031007004,0.005114191119407939
MLM,-0.5383635420254711,1.5041253425583243,[ 0.00235637  0.00021918  0.00034183  0.0006759  -0.00033763 -0.00034252],"[ 0.00607824 -0.00909483 -0.00776607 -0.00337793 -0.00349304 -0.00572749
  0.00131643 -0.00657421  0.0009003  -0.00488689  0.00155074 -0.00133007
 -0.00146993 -0.00039335  0.00046222  0.00076155 -0.00073264  0.00530367
 -0.00445336  0.00434647]",-5.033923586889531,0.006513205244330953
MMC,0.46089068150923485,0.5203088070793382,[ 0.00054883  0.00012707  0.0003696  -0.00024491  0.00029006  0.0001317 ],"[ 0.01404558 -0.0044129  -0.00167957  0.01008667 -0.00543098  0.00684225
 -0.0046931  -0.00123802 -0.00170619 -0.00587146  0.00388958 -0.00127377
 -0.00113364  0.00307428 -0.00486532  0.00240607 -0.00390623  0.00022722
  0.00480468 -0.00095515]",-5.260036956376223,0.005195112722617214
MMM,0.4588567416398336,0.5240559010214855,"[ 1.21479268e-03  2.32852509e-05  7.00655168e-04 -8.50974109e-05
  3.62505121e-04  3.10895019e-04]","[ 0.01475774 -0.00435135 -0.00054305  0.00995406 -0.00356018  0.00630224
 -0.00199495 -0.00163871  0.00111849 -0.00528633  0.00463793 -0.00030163
 -0.00226336  0.00232142 -0.00552954 -0.00019243 -0.00317012 -0.00038944
  0.00161482  0.00478131]",-5.530829074883194,0.0039627023498150366
MNST,0.45740917639683715,0.5175475882837296,"[ 1.68576287e-03  6.48881557e-04  3.78179024e-04  1.56133010e-04
  9.92330136e-05 -2.80005649e-05]","[ 0.01478317 -0.00516169  0.00136314  0.00833587  0.00034131  0.00640894
  0.00092955  0.0005252   0.00190944 -0.00403532  0.00599323 -0.00258923
  0.00273468 -0.00053448  0.00151732 -0.00012447 -0.00179162  0.00129033
 -0.00427747 -0.00165527]",-5.147451405800441,0.0058142039066312904
MO,0.4520864514806926,0.5135519047249413,"[6.58059142e-04 3.27383180e-04 2.95298200e-04 9.13338003e-05
 1.79165599e-04 2.65963068e-04]","[ 1.51842604e-02 -5.26828862e-03  2.06202717e-03  7.86274297e-03
  1.29705917e-03  5.54606536e-03  1.93268108e-03 -5.72453326e-04
  2.47344762e-03 -4.95619270e-03  5.02439328e-03 -3.39825271e-03
 -3.32747614e-05 -1.86763567e-03 -2.13232801e-03 -3.15566712e-03
 -2.82569014e-03 -2.25524490e-03 -5.67863334e-04 -1.43640565e-03]",-5.214918561412954,0.005434876067086341
MOS,0.4582463755957562,0.5129449886391125,"[ 1.48929541e-03  1.61740032e-03  2.88337327e-05 -1.11647912e-04
  1.85942612e-04 -1.95840837e-04]","[ 1.37923830e-02 -5.30739567e-03 -1.68909455e-04  7.58206251e-03
 -1.28692448e-03  5.25982118e-03 -3.58522372e-04 -6.04451359e-04
  6.10329428e-04 -4.56069052e-03  4.38527049e-03 -2.39130928e-03
  8.57911735e-04 -9.90522279e-05 -1.27664527e-04  4.06007966e-04
 -2.02119048e-03  2.34443381e-03 -2.82205303e-03  1.09087607e-03]",-4.8994056669387085,0.007451010136882562
MPC,-0.1724683958757969,1.1427010987961697,"[2.20939185e-04 1.92016689e-04 1.55735693e-04 8.82495640e-05
 9.31162704e-05 1.93771654e-04]","[ 0.00774813 -0.00716393 -0.00842174  0.00192233 -0.00815601 -0.00169507
 -0.00348399 -0.00591411 -0.00026517 -0.00501674  0.00308623  0.00267071
 -0.00221957  0.00614694 -0.00328579  0.00560851  0.00042936  0.00508112
  0.00818011  0.00583271]",-4.9996086746186945,0.006740584244741026
MRK,0.4578812718692994,0.513870156937455,"[1.95338578e-03 4.06509837e-04 5.60172635e-04 3.89775742e-04
 3.78924311e-05 7.24932287e-05]","[ 1.29089419e-02 -5.75651910e-03 -9.51343786e-04  6.34947422e-03
 -1.18564987e-03  4.03526893e-03  6.93223677e-04 -1.28360545e-03
  2.46207579e-03 -4.55536853e-03  6.60254259e-03 -2.01272268e-03
  3.20482659e-03  1.05663297e-05  2.60589534e-03 -7.41580421e-04
  1.74856420e-03 -1.44993264e-03  3.38007182e-03 -7.14562524e-03]",-4.955235557875843,0.007046420244337159
