,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.43904174005238655,0.550401428167166,"[ 6.93016763e-05  2.45052986e-04 -2.51248480e-05  1.84744135e-05
 -1.36911605e-06  4.35896219e-05]","[ 0.00230379 -0.00253688 -0.0043439  -0.00339796  0.00080382  0.0083074
 -0.00245832 -0.00072395 -0.00143788  0.00240457  0.00010371 -0.00348112
  0.00037814  0.00262046  0.00305961 -0.00087548 -0.00223575  0.00563462
  0.00437799  0.00131961]",-6.030321002928852,0.002404721931928292
KMX,0.43986777071507704,0.5495147543481682,"[ 1.72926506e-04 -8.97057642e-06  2.25930539e-04  1.35175324e-05
  5.66180764e-05  2.53570125e-04]","[ 4.01473019e-03 -5.93415815e-03 -3.22946129e-03  8.64551252e-04
 -2.73828227e-03  7.34605225e-03 -2.10507744e-03 -3.10358528e-03
  1.78355819e-03  2.04905540e-03 -9.97531278e-04 -4.01400398e-07
 -2.36899894e-04  2.12488647e-03 -2.43725969e-04 -1.36128664e-03
  1.02275677e-03  2.97026230e-03  2.10701985e-03  2.72179572e-06]",-5.950047845266712,0.0026057158442564436
KO,0.43625392509530525,0.5496299078616401,"[ 5.43738313e-05 -3.70063543e-04  1.65064777e-04 -6.28267117e-05
  6.48040776e-05  6.57364948e-05]","[ 5.29413734e-03 -7.69042587e-03 -4.03916589e-03  3.67533537e-03
 -3.42932756e-03  4.19447258e-03 -1.98248418e-04 -1.27854405e-04
 -1.29613274e-03  2.70409075e-04  1.66105373e-03 -9.50422691e-05
 -1.18280575e-03  1.72393437e-03  1.87098457e-03  3.99259369e-04
 -2.10123463e-03  2.74015872e-03  3.19078351e-03  4.38302807e-04]",-6.109916266506805,0.0022207367550593554
KR,0.42738917125305764,0.5634961479726573,"[ 1.38409267e-05 -2.76558233e-04  6.46673759e-05  1.71159863e-05
 -3.79686150e-05 -3.01795577e-05]","[ 6.59267295e-03 -7.75198701e-03 -6.73703397e-03  5.49319125e-03
 -2.34712627e-03  7.50183408e-04 -1.28526272e-04  1.73910488e-03
  6.67336557e-04 -9.87709373e-04 -5.73258335e-04  3.26502644e-03
 -6.44592568e-04 -3.89322472e-05 -1.98402200e-03  1.37766967e-04
  2.42490768e-03  2.70991515e-04  1.37618367e-03 -3.24256698e-03]",-7.1016626927024555,0.0008237341672200603
L,0.4435049160983461,0.5494094736765289,"[ 5.26893169e-04  7.26567424e-04 -9.09630150e-05  3.36225930e-04
 -1.94426535e-04  1.38114091e-04]","[ 3.98512346e-03 -4.85805331e-03 -5.13691462e-03  2.92918132e-04
 -8.10241299e-04  5.40886598e-03 -1.37500231e-03 -1.04697598e-04
 -1.50110041e-04  1.36257314e-03 -1.00203442e-03  6.20557256e-05
 -5.32444538e-04 -2.65092700e-04  3.10489919e-03  1.10024347e-04
 -5.04432177e-04  4.44356751e-03  1.49410212e-04  1.97733991e-03]",-5.784338494714587,0.0030753440594997353
LDOS,0.4350544815194741,0.5555155227298082,"[ 1.62405891e-04  3.68443378e-05 -4.60892724e-05  1.36517293e-04
 -8.09594783e-05 -1.20039118e-05]","[ 3.46375656e-03 -2.77535001e-03 -7.21532419e-03 -2.10389699e-03
  2.94376030e-03  5.43842226e-03 -3.72022262e-03  2.35435299e-03
  9.12868193e-05 -6.64135517e-04 -1.08965798e-03 -1.69363462e-04
  1.67096726e-03  1.21732264e-03 -1.43773958e-03  2.93042526e-04
  1.38037563e-03  2.68848959e-03  1.04054993e-03 -3.45228521e-03]",-6.432702618714733,0.0016080988781730467
LEG,0.4366308103877069,0.5560217745348283,"[-6.08644217e-05  3.54704775e-04 -4.80155153e-05  1.07162462e-04
 -1.25591152e-05  1.96801182e-04]","[ 0.00533938 -0.00764448 -0.0040779   0.00373423 -0.00364711  0.00458414
 -0.00092507 -0.00143224  0.00100249  0.00041676  0.00033139  0.00150556
 -0.00094817  0.0017946  -0.00100963 -0.00021829  0.00048564  0.00102057
  0.00132818 -0.00133013]",-6.369621203517796,0.0017128079083087546
LEN,0.4344460030652509,0.5571881633316265,"[-3.13374828e-04  1.79205087e-05 -7.88227949e-05  2.34323155e-04
 -4.61636523e-05  1.74687858e-04]","[ 5.72050821e-03 -8.11550417e-03 -4.33118764e-03  4.35446994e-03
 -3.53384365e-03  3.96105103e-03 -8.12244377e-04 -5.67911990e-04
  4.37539708e-04 -5.70965553e-05  4.75113018e-04  1.48287868e-03
 -1.07999292e-03  1.23718160e-03  2.70788114e-04 -3.40436351e-04
  3.64143630e-04  2.32362115e-03  2.17848178e-03 -1.50866320e-04]",-6.515306598008138,0.0014806018802849268
LH,0.44359905535176086,0.5474026744263484,"[ 5.41993906e-04 -2.99617142e-05  1.32131229e-04  5.86659516e-05
 -2.54351457e-04 -3.21006858e-05]","[ 4.64132470e-03 -6.21134110e-03 -4.64583086e-03  1.91885454e-03
 -2.10849725e-03  4.87355418e-03 -7.59782814e-04 -5.27830756e-04
 -3.33809237e-04  1.76265162e-03 -1.19376032e-03 -1.19458996e-03
  1.97715374e-03  9.70507139e-04 -6.06515102e-04  2.00074062e-03
 -7.16423888e-06  1.59827883e-03 -1.66895895e-03  1.25204584e-03]",-5.69290555156625,0.003369787639575171
LHX,0.43396305875087393,0.5556611126750619,"[ 1.13398484e-04  4.80440661e-04 -6.56429931e-05 -9.61660262e-05
 -1.98756339e-05  1.66819006e-05]","[ 0.00260135 -0.00305806 -0.00439424 -0.00291945  0.0009429   0.0083243
 -0.00346345 -0.00041878 -0.00046007  0.00090465 -0.00022134 -0.00186123
  0.00119658  0.0010708   0.00238455  0.00199691 -0.00247344  0.00359151
 -0.00148769  0.00373384]",-6.480397588993599,0.0015332009742941364
LIN,0.4402951667798403,0.5490606477315259,"[-3.14939287e-04  4.89308829e-04 -3.06195337e-06 -3.33085794e-04
  2.08568727e-04  1.89422265e-04]","[ 0.00310319 -0.00365905 -0.00476321 -0.00180344  0.00037364  0.00727667
 -0.00283931 -0.00055339  0.0002386   0.00123783 -0.0009493  -0.00072728
  0.00022648  0.00062128  0.0025221   0.00025193 -0.0014512   0.0047883
  0.00066826 -0.00090493]",-5.918859416104913,0.0026882646203258993
LKQ,0.4347854454500238,0.5549737814683567,"[-1.00728295e-04 -1.07464278e-04 -5.73102538e-05 -1.94188454e-05
 -2.26913141e-04 -5.53350673e-05]","[ 5.14209163e-03 -7.95587487e-03 -2.64203644e-03  2.44754133e-03
 -1.42441077e-03  7.67794666e-03 -6.17990902e-03 -8.73192880e-05
  1.84983726e-03 -4.83693906e-03  1.85893153e-03  1.71462613e-03
  3.47403484e-03  1.80087415e-03 -4.32735415e-03  6.47996510e-03
 -2.06180420e-03 -2.03515337e-03 -7.03710332e-03 -2.78786534e-03]",-6.411248322529412,0.001642972262118392
LLY,0.44099105331143845,0.5508548058043412,"[-1.28153815e-04  4.11063424e-04 -8.76663572e-05 -1.73733102e-04
  4.15455186e-05  1.29481122e-04]","[ 0.00471873 -0.00488266 -0.00695935  0.00156108 -0.00057767  0.0025771
  0.00051577  0.00147507 -0.00139509  0.00247748 -0.00195332 -0.00178436
  0.00231345  0.00124173 -0.00208283  0.00057643  0.00222499  0.00148049
 -0.00020835 -0.00139613]",-5.959344786766552,0.002581602918397108
LMT,0.4343792096898399,0.5510427887484629,"[-5.00798092e-05 -2.59395382e-04  9.53261996e-05  5.72490467e-05
 -3.33263268e-05  1.44428396e-04]","[ 0.00505299 -0.00814515 -0.0025949   0.0034475  -0.00418371  0.00581996
 -0.00078623 -0.00137982 -0.00126294  0.00065144  0.00164219 -0.00172951
  0.00110991  0.00255238  0.000235    0.00283997 -0.00326555  0.00103458
  0.00087528  0.00181823]",-6.2537456163592235,0.001923236920532822
LNC,0.43261089651329626,0.5590958576994405,"[ 3.05778215e-05  3.96669063e-04 -5.45401074e-05 -5.47195415e-05
  4.00680800e-05  4.53273868e-05]","[ 0.00183426 -0.00086004 -0.00550771 -0.00437953  0.00121712  0.0074655
 -0.00114408 -0.00096795 -0.00121679  0.00421714 -0.00132924 -0.00303112
 -0.00056273  0.00146793  0.00365777 -0.0017271  -0.00077363  0.0048506
  0.00329956  0.00398288]",-6.691017389907302,0.001242018512847898
LNT,0.4415883566921199,0.5487603714961476,"[ 3.29356700e-04 -4.52399188e-04  1.90872252e-04  2.18975685e-04
 -1.07493674e-04  8.89999816e-05]","[ 6.57079197e-03 -9.70217655e-03 -3.46105236e-03  5.96302210e-03
 -3.77517753e-03  4.08668902e-03 -2.51852999e-03  4.69974639e-04
  7.73053173e-05 -3.24787811e-03  2.49056424e-03  8.05957041e-04
  2.67762749e-03  3.31997939e-03 -5.53839893e-03  4.46696601e-03
 -1.12528164e-03 -2.38836347e-03 -3.21808424e-03 -5.33776466e-03]",-5.836047631659481,0.0029203621931051297
LOW,0.43550071724642925,0.5533158603609272,"[-2.22102177e-04 -4.73403860e-04  1.73980697e-04 -2.00499138e-04
  5.76966886e-05  4.29823860e-05]","[ 6.52343743e-03 -9.89774811e-03 -3.13310118e-03  6.56664754e-03
 -5.29612419e-03  3.30065905e-03 -9.23925638e-05 -4.15858933e-04
 -6.53738402e-04 -7.93689082e-04  1.33045248e-03  7.93430167e-04
  8.85224015e-04  6.04155345e-04 -2.86171748e-04  4.23595820e-03
 -2.05940810e-03 -6.80106806e-05 -4.34043177e-03  1.52377433e-03]",-6.296537203078684,0.0018426745498072085
LRCX,0.4348316484437499,0.5562949394896761,"[ 1.87946523e-04  1.89938438e-04  1.08887457e-04 -2.27250157e-05
  1.74624065e-06  1.41250071e-04]","[ 3.03621135e-03 -1.29566220e-03 -8.33482267e-03 -2.57943808e-03
  2.32084481e-03  3.87731013e-03 -5.01978874e-04  1.51651327e-03
 -4.07392961e-04  3.27581367e-03 -3.18565286e-03 -6.43468182e-04
  1.37510429e-04 -9.02688458e-05  5.36043670e-04 -1.80328327e-03
  2.87649526e-03  3.05233715e-03  2.65030395e-03 -3.80892577e-04]",-6.467815118026731,0.0015526143087746882
LUMN,0.43498977991132537,0.5522349824423541,"[ 4.04181686e-04 -1.60641571e-04  2.27756628e-04 -1.32126070e-04
 -1.73344248e-05  5.42416739e-06]","[ 0.00563206 -0.00826357 -0.00390647  0.00452424 -0.00409257  0.00368312
  0.0004254  -0.00018525 -0.00155372  0.00070215  0.00112858 -0.00061943
  0.00016027  0.00140616  0.00077215  0.00180737 -0.00126456  0.00181325
 -0.00116232  0.00194115]",-6.27006815272309,0.0018920996270736896
LUV,0.4384788386376588,0.5462150181980625,"[-4.43990377e-04  1.98724529e-04 -9.50318801e-05 -3.30719490e-04
  3.93506716e-05  4.32042720e-05]","[ 4.70061978e-03 -5.58154594e-03 -5.95094169e-03  1.77803353e-03
 -8.61939335e-04  3.04821760e-03  2.44095427e-04  2.63634632e-03
 -3.31212410e-03  3.52385241e-05  1.53918204e-03 -7.29737799e-04
 -9.89074417e-04 -1.07189710e-04  4.13847721e-03  1.88613622e-03
 -2.62262591e-03  2.86428423e-03  1.34021782e-03  4.99905456e-03]",-5.87122239310478,0.0028194247812891203
LVS,0.4326983553623573,0.5588485390193243,"[-7.30543467e-05  1.60141336e-04  2.96288942e-05  2.28342112e-05
  5.40922008e-05  1.34073411e-04]","[ 0.00268804 -0.00159523 -0.00701238 -0.00348832  0.00294407  0.00595628
 -0.00235712  0.00165882 -0.0010892   0.00213447 -0.00221174 -0.00253236
  0.00183562  0.00088717  0.00094149 -0.00071831  0.00169714  0.00431565
  0.00340611  0.00260287]",-6.677856739387023,0.0012584723183408108
LYB,0.4380557765700845,0.5532448649035581,"[4.01578017e-04 2.42609706e-04 1.39770495e-04 2.71789831e-04
 1.80469377e-05 2.45061036e-04]","[ 3.31703834e-03 -2.68945962e-03 -6.89071527e-03 -1.76773098e-03
  1.45233639e-03  4.91159330e-03 -1.32926184e-03  1.13804033e-03
 -6.74741550e-04  2.16698463e-03 -1.90015745e-03 -1.00869368e-03
  1.10537048e-04  2.03059285e-04  2.39713232e-03 -1.00045729e-03
  5.00707367e-05  5.04602368e-03  3.02622894e-03 -1.15672764e-03]",-6.198048810618125,0.0020333943054816213
LYV,0.4368587621839458,0.5556754850529554,"[ 1.85767131e-04  2.84135046e-04  9.18709463e-06 -1.55363779e-04
  2.03598519e-05 -2.09211129e-05]","[ 3.78041680e-03 -4.30174739e-03 -5.54768168e-03 -6.09804836e-04
  4.49349555e-04  5.91105171e-03 -2.58675894e-03  4.19481768e-04
  2.33004848e-05  8.67913783e-04 -1.46820225e-03 -1.40492469e-03
  3.00447274e-03  1.32932544e-03 -1.79403184e-03  2.21866688e-03
  2.13967525e-04  1.87267542e-03 -3.04522276e-03 -2.16433626e-03]",-6.353634154462154,0.0017404107081147398
MA,0.42878923399847596,0.5621641721066652,"[2.40234054e-04 3.12715707e-04 4.19200592e-05 3.23757310e-05
 1.20557240e-05 9.99349467e-05]","[ 0.00225412 -0.00170013 -0.00590755 -0.00366191  0.00161964  0.00682026
 -0.00173142  0.00029272 -0.00148306  0.00247791 -0.00048246 -0.00272139
  0.0007857   0.00198725  0.00104375  0.00039025 -0.00093782  0.00252464
  0.00011741  0.00232006]",-6.992984969504919,0.0009183013350621311
MAA,0.4308822074565672,0.5555928674086159,"[ 8.20168984e-05 -2.40800755e-04  6.80242991e-05 -4.03270165e-05
 -5.16921021e-05  2.32973607e-05]","[ 0.00656655 -0.01060461 -0.00210274  0.0065478  -0.00499615  0.00453299
 -0.0017649   0.00054516 -0.00196492 -0.00361024  0.00470724 -0.00021906
  0.00157335  0.00307362 -0.00166795  0.00584661 -0.00425463 -0.00097169
 -0.00621999  0.00071614]",-6.594530597730357,0.0013678288219969993
MAR,0.43989460656475976,0.5493701802077258,"[ 1.05007719e-04 -4.70500984e-05  1.50786931e-04 -5.46909409e-05
 -3.19505962e-06  1.74538503e-04]","[ 5.38601161e-03 -7.77558498e-03 -3.82071489e-03  3.67390412e-03
 -3.64025709e-03  5.23005825e-03 -1.74854469e-03 -2.13987686e-03
  2.38118495e-03  5.68820136e-04 -1.38085816e-03  1.94411192e-03
  7.49721568e-04  6.39255283e-04 -2.09030967e-03  1.59222763e-03
  3.55729211e-04  1.55254308e-05  2.94589617e-04 -3.41033956e-03]",-5.939689056812385,0.0026328481899557422
MAS,0.4404919205731123,0.5485429980563123,"[-6.10362487e-05  8.46249673e-04 -1.17516730e-04  8.77544649e-05
 -5.68327501e-05  2.51488943e-04]","[ 4.97577253e-03 -7.43987987e-03 -3.19484048e-03  2.87981054e-03
 -2.98116573e-03  5.91931665e-03 -2.18399645e-03 -1.24828316e-03
  5.96066225e-04  6.06081800e-05 -3.81278983e-04 -4.98337480e-04
  2.93155391e-03  1.31302450e-03 -2.10857456e-03  3.94308495e-03
 -8.15533713e-04  5.83012117e-04 -6.11912594e-03 -8.55859965e-04]",-5.874425440705464,0.0028104084770425204
MCD,0.437562937287958,0.544669157612543,"[ 1.32344197e-04 -1.90567955e-04  1.03529697e-04  4.46024947e-05
  7.72617478e-07  1.02923661e-04]","[ 4.77214236e-03 -6.47350848e-03 -4.62029282e-03  2.39595455e-03
 -2.46829549e-03  4.22633467e-03  9.12005371e-05  3.03045879e-04
 -2.11708352e-03  1.04950099e-03  1.71408370e-03 -1.48777822e-03
 -8.64417229e-04  2.86234357e-03  1.15472341e-03 -7.70937970e-04
 -1.08310113e-03  3.17508803e-03  3.54200437e-03  3.90532543e-04]",-5.842759655671275,0.002900826288016946
MCHP,0.4388000957568854,0.5544373882073709,"[ 4.82956771e-05  4.66188479e-04  3.48775348e-05 -1.54419926e-04
  1.02564800e-04  1.35046107e-04]","[ 2.77419751e-03 -2.75526789e-03 -5.34667328e-03 -2.82969033e-03
  1.46754424e-03  7.52712198e-03 -3.44412583e-03 -2.95289030e-04
  6.27971353e-04  1.38860004e-03 -1.88217087e-03 -1.15652270e-03
  1.75524929e-03  7.37186954e-04  5.52633488e-04  1.06683763e-03
 -5.04644933e-04  3.11009156e-03  7.72875571e-04 -1.29667181e-06]",-6.217934779199285,0.001993357692989096
MCK,0.43450073464355077,0.5541832060116479,"[-4.09002636e-04  7.82931865e-06 -1.51460181e-04 -7.43088701e-05
 -8.81365371e-06 -2.34455834e-05]","[ 5.22551497e-03 -8.35005406e-03 -2.34614612e-03  4.18722482e-03
 -5.11600425e-03  5.32497117e-03  8.32033499e-05 -2.16247928e-03
 -7.60352357e-04  1.56906915e-03  9.34104592e-04 -8.46028481e-04
 -4.92171516e-04  1.44248658e-03  2.47015185e-03  1.06326900e-03
 -2.26980406e-03  3.09432883e-03  1.19397415e-03  3.78509897e-03]",-6.383621939376645,0.0016889944293153184
MCO,0.4346082759590164,0.5574911702295349,"[ 7.22131074e-05  3.62793153e-04 -3.28980854e-05 -5.48616385e-05
 -2.30039119e-05  1.14454723e-04]","[ 2.59932565e-03 -2.93254748e-03 -4.62769919e-03 -2.72374373e-03
  6.22520538e-04  7.67403829e-03 -2.49697776e-03 -3.18496596e-04
 -1.22750070e-03  1.36858457e-03  8.10205412e-04 -2.50110621e-03
  4.61017973e-04  3.06722140e-03  7.05738114e-04 -1.06294430e-05
 -1.25614839e-03  3.34153404e-03 -4.99627507e-04  2.14655396e-04]",-6.532066747241572,0.0014559935673568087
MDLZ,0.44029021130656454,0.544948932674028,"[-8.09848604e-04 -3.60725126e-04  9.04956496e-06 -2.74204790e-04
  2.17879286e-04  1.78980463e-04]","[ 0.00612076 -0.00823862 -0.00511498  0.00478046 -0.00249962  0.00272631
 -0.00086197  0.00228219 -0.00183905 -0.00228094  0.00236945  0.00098919
 -0.00028755  0.000801    0.00100352  0.00263211 -0.00199351  0.00202301
 -0.0026838  -0.00057455]",-5.733508285937602,0.0032357055174931284
MDT,0.44309084380238506,0.5474956602015096,"[-5.59560714e-04 -2.86428031e-04  6.89596529e-05 -5.09733149e-04
  1.31031987e-04  7.47385902e-05]","[ 0.00565493 -0.00767307 -0.00501068  0.00397734 -0.00246446  0.00328254
 -0.00079608  0.00120236 -0.00096991 -0.00092709  0.00089292  0.00065794
  0.00072513  0.00062119 -0.00030155  0.00316408 -0.00166226  0.00035419
 -0.0009324  -0.00069943]",-5.718807006357636,0.0032836259114250002
MET,0.43390590192529577,0.5560488009976369,"[ 1.41500904e-04  3.22046227e-04 -3.10602998e-05 -5.20061556e-05
 -1.36560898e-05  8.65576703e-06]","[ 2.57012669e-03 -6.97086572e-04 -8.01365401e-03 -3.39388406e-03
  2.36793218e-03  4.31684373e-03 -1.30282634e-05  1.50521764e-03
 -1.70757647e-03  3.68640989e-03 -1.71246873e-03 -1.90209885e-03
 -9.49992849e-04  1.32782416e-03  1.69202222e-03 -3.19328830e-03
  2.19490604e-03  4.34615242e-03  3.31575394e-03  5.40925805e-04]",-6.498354639778415,0.0015059149282008694
META,0.4354925931931198,0.5570591232877643,"[-8.76301477e-05  5.92924032e-04 -1.51437275e-04  1.42803061e-04
 -5.56640013e-05  1.66711387e-04]","[ 3.24005712e-03 -2.97974913e-03 -6.30164388e-03 -2.03814759e-03
  1.80011321e-03  6.05802974e-03 -2.94445415e-03  1.04258146e-03
 -8.37475644e-05  7.95585078e-04 -1.41151011e-03 -1.16677292e-03
  1.90461170e-03  1.32499946e-03 -9.90437515e-04  5.35929005e-04
  1.49204765e-03  2.39299176e-03 -7.62208090e-04  9.46387611e-04]",-6.473861212878453,0.00154325537640195
MGM,0.4318553164998082,0.5549693236750541,"[2.07228052e-04 5.11457537e-04 3.22820370e-05 2.42428990e-04
 2.71037475e-05 2.83484673e-04]","[ 0.00261194 -0.00191109 -0.0063177  -0.00326149  0.00208957  0.00612298
 -0.0015206   0.00146537 -0.0023488   0.00249234 -0.00120733 -0.00347227
  0.00166018  0.00073447  0.0027406   0.00090186 -0.00080363  0.00409511
  0.00153515  0.00580304]",-6.536284193289134,0.00144986592362692
MHK,0.4387027344260578,0.550356770053377,"[-6.42140088e-05 -6.98493016e-05  9.21204787e-05 -5.44612437e-05
 -3.07324670e-05  1.12905755e-04]","[ 0.00419876 -0.00624461 -0.00332629  0.00099819 -0.00208893  0.00735948
 -0.00316747 -0.00208896  0.00171929  0.00029409 -0.00049992  0.0003062
  0.00135278  0.00182619 -0.00185246  0.00161445  0.00019896  0.00084335
 -0.00220784 -0.00021531]",-6.0387083939409925,0.00238463693690844
MKC,0.4328921600270308,0.5534786442873443,"[-1.12544266e-04 -4.11220577e-04  1.11773012e-04 -1.03833016e-04
  5.99815726e-05  4.21355947e-05]","[ 0.00633189 -0.00979304 -0.00300056  0.00584459 -0.00420058  0.00424807
 -0.00181039  0.0003119  -0.00055597 -0.00258145  0.00231835  0.00108629
  0.00080484  0.00099087  0.00021366  0.00424133 -0.00310917  0.00121571
 -0.00369525 -0.00036308]",-6.417947525468347,0.0016320024430599284
MKTX,0.43242510795515104,0.5575798421970877,"[ 4.97886908e-04  1.25783717e-05  1.46568108e-04 -5.92843185e-07
 -6.38033272e-05 -2.61901153e-05]","[ 3.98704587e-03 -4.97787688e-03 -4.89872792e-03 -3.92848090e-04
  6.67584699e-04  6.95676955e-03 -4.82199570e-03  4.17559126e-04
  1.52128240e-03 -2.10591048e-03  5.36252262e-05  1.13009137e-03
  2.05563585e-03  1.72544970e-03 -3.63846742e-03  2.64292283e-03
  8.21987936e-04 -8.31898887e-04 -2.42062551e-03 -2.01477128e-03]",-6.6310926456542445,0.0013187214033292642
MLM,0.43172981951360223,0.5561235823885904,"[-3.23984542e-04  2.38312099e-04 -1.23162943e-04  3.60767548e-05
 -5.55203770e-06  1.23301536e-04]","[ 0.00629913 -0.00965097 -0.00307935  0.00600798 -0.00484772  0.00394945
 -0.00087048 -0.00065402 -0.00016583 -0.00094632  0.00125339  0.0004253
  0.00165292  0.00168525 -0.001999    0.00390429 -0.00187153 -0.00031371
 -0.00291545 -0.00187817]",-6.58611669494517,0.0013793861536825212
MMC,0.4474303925592317,0.5414188065694159,"[-1.67224794e-04  5.71912436e-04 -3.62499422e-05  8.81210289e-05
  2.33248179e-06  3.80579436e-04]","[ 5.11151450e-03 -6.82434459e-03 -4.93380906e-03  2.28912261e-03
 -8.54193782e-04  5.01399892e-03 -3.39480676e-03  1.06248759e-03
  9.24548289e-04 -2.45384730e-03  8.88753091e-05  2.30282087e-03
  1.08733136e-03 -6.86409076e-04 -1.49836579e-04  4.18668019e-03
 -1.64865767e-03  2.94098824e-04 -2.55771413e-03 -2.44399110e-04]",-5.268744442410594,0.005150072728277404
MMM,0.4414835047524156,0.548573955431226,"[ 3.31834631e-04  2.43843068e-04  3.75589547e-06  1.55248149e-04
 -1.34279786e-04  1.11403089e-04]","[ 4.75259193e-03 -7.88356591e-03 -2.17246735e-03  2.53340419e-03
 -3.37031831e-03  7.39920615e-03 -3.12598801e-03 -1.77771190e-03
  4.29704910e-04 -1.40688361e-03  2.57093416e-03  2.24543898e-04
 -7.01508143e-05  3.23045230e-03 -5.86670119e-04  1.72713492e-03
 -2.88654598e-03  1.33322663e-03  6.73698911e-04 -2.21562323e-03]",-5.8360481108098945,0.0029203607938127125
MNST,0.43449461035422143,0.55654586007485,"[ 8.22950458e-04 -1.80904359e-04  3.26421385e-04 -4.59691016e-06
 -1.04672546e-05 -3.08315019e-05]","[ 0.00632001 -0.00910782 -0.00390264  0.00585492 -0.00444201  0.0032878
 -0.00066057 -0.00051743  0.00065579 -0.00068211  0.00010107  0.00185255
  0.00088262  0.00020834 -0.00143797  0.00349867 -0.00081634 -0.00066287
 -0.0024693  -0.0007687 ]",-6.4728871607591065,0.0015447593199128002
MO,0.43461330823861205,0.5536450795491086,"[ 6.39643218e-05 -2.53447146e-04  1.14044616e-04 -1.04537296e-04
  2.07577481e-05  2.68306813e-06]","[ 0.00605898 -0.00923321 -0.00326316  0.00532745 -0.00405768  0.0041102
 -0.00136967  0.00013522 -0.00061557 -0.00197735  0.00237616  0.00100011
  0.00016282  0.00155468 -0.00019618  0.00308362 -0.00228452  0.00081274
 -0.00248996  0.00011057]",-6.340694349838241,0.0017630776190673565
MOS,0.45739929978086363,0.5312734365152021,[-0.00063637  0.00297852 -0.00053889 -0.00147649 -0.00065149  0.00076199],"[ 0.01151497 -0.01776355 -0.01528996  0.00882117 -0.01305255  0.01508472
 -0.00326377  0.00130365 -0.00017111 -0.00124161 -0.00205446  0.00194642
 -0.00079938  0.00144785 -0.00054702  0.00182787 -0.00329864  0.00095447
 -0.00182394 -0.00549817]",-4.390945762647039,0.012389006618224103
MPC,0.4359260624271272,0.5578244149727589,"[-6.52546697e-05  5.61710454e-04 -1.65791196e-04  6.58829207e-05
 -8.01180166e-05  6.81689103e-05]","[ 0.00255436 -0.0016357  -0.00649723 -0.00333608  0.0018257   0.00654573
 -0.00240935 -0.00027389  0.0009432   0.00243646 -0.00254812 -0.00022196
  0.00022897  0.00049741  0.00010222 -0.00087415  0.00182249  0.00175678
  0.00302171  0.00184651]",-6.491302238997918,0.0015165727813683453
MRK,0.4414466766017001,0.5528646165066251,"[ 4.36192598e-04 -2.02649292e-04  1.47912868e-04 -2.82817674e-04
 -5.80731780e-05 -1.40191651e-04]","[ 2.66352593e-03 -2.44245703e-03 -5.57493288e-03 -3.02817211e-03
  1.55373656e-03  7.27620202e-03 -3.01735340e-03 -1.27451111e-04
  3.41194059e-04  1.63257738e-03 -1.89256652e-03 -8.60343311e-04
  9.42753676e-04 -8.88487573e-05  2.04823305e-03  1.24895133e-03
 -1.19146368e-03  2.57997789e-03  3.47048342e-03  3.37111191e-03]",-6.030481197393942,0.002404336739638376
MS,0.4303962433118678,0.5638529329337492,"[ 1.03946106e-04  3.63230366e-04 -8.58192274e-05  6.13870426e-06
 -2.03320526e-07 -2.03833465e-05]","[ 2.16256568e-03 -9.90729253e-04 -6.55395193e-03 -4.32072507e-03
  2.52119183e-03  6.92859702e-03 -2.39554018e-03  1.02385027e-04
 -4.54790494e-05  2.87209115e-03 -2.13021465e-03 -1.70947003e-03
  1.81334586e-04  1.34685254e-03  1.35400939e-03 -2.18409310e-03
  1.28005764e-03  4.59874357e-03  3.65464751e-03  8.85605569e-05]",-7.003713221722923,0.0009085022243787794
MSCI,0.43580292782019664,0.5537584171396378,"[ 1.82662910e-04  3.17964156e-04 -1.14638104e-05 -8.97384437e-05
 -5.59996472e-05  5.58913852e-05]","[ 4.06380675e-03 -5.81086948e-03 -3.67032851e-03  4.87244518e-04
 -1.28326274e-03  7.43710074e-03 -3.85383653e-03 -1.37718524e-03
  1.69473328e-03 -7.93957215e-04  9.76927438e-05  8.13680440e-04
  1.35817408e-03  1.85537972e-03 -2.27288097e-03  2.40022978e-03
 -6.08039145e-04  2.32318515e-04 -3.31417346e-03 -2.50912604e-03]",-6.315361663189193,0.0018083116425675334
MSFT,0.4384320954456812,0.5574050889910284,"[ 3.04806605e-04  4.56252443e-04 -1.22475567e-04 -2.94366445e-05
 -1.19103979e-04 -1.42978507e-04]","[ 0.00304311 -0.0032527  -0.00517103 -0.00200783  0.0003871   0.00714147
 -0.00251487 -0.00114657  0.00075483  0.00249978 -0.00211592 -0.0016831
  0.00184387  0.00185371 -0.00094686 -0.00010273  0.00069192  0.00285034
  0.00082117 -0.00155413]",-6.359713417692338,0.0017298623887829607
MSI,0.4311443301472106,0.5579171085471708,"[ 2.58416345e-04  6.29451225e-05  1.20484292e-04 -6.29447504e-05
  2.21348686e-05  8.19882264e-05]","[ 2.46195179e-03 -3.59988700e-03 -3.06522624e-03 -3.11326865e-03
  5.68957534e-04  9.86981302e-03 -4.66014181e-03 -1.25910116e-03
 -8.26662403e-05  1.27249115e-04  6.60396833e-04 -2.20630185e-03
  1.66760132e-03  2.10505443e-03  1.67412119e-03  2.51733079e-03
 -3.42723872e-03  3.15395716e-03 -4.69110311e-04  3.20130210e-03]",-6.703090723885686,0.0012271133669910109
