,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.44190422815007335,0.5364979971226547,"[ 5.06365179e-04 -3.82338837e-06  1.16577954e-04  2.50165549e-04
 -6.84733519e-05 -6.93102491e-06]","[ 0.00497634 -0.00318845 -0.00783025  0.00616    -0.00553198 -0.00139239
  0.00129788 -0.00148743 -0.00096054 -0.00120127  0.00343765 -0.00105659
  0.00196419  0.00203285  0.00243744  0.00255625 -0.00059212  0.00491857
  0.00179482  0.00053219]",-5.534293832392756,0.003948996304862674
ROL,0.4413106210747623,0.5359945823243082,[ 0.00100552  0.00070215  0.00010868  0.00028773 -0.00015068  0.0001966 ],"[ 0.00499462 -0.00242422 -0.00859928  0.00608722 -0.00509428 -0.00173777
  0.00089613 -0.00057538 -0.00186627 -0.00214725  0.0048614  -0.00067327
 -0.00042317  0.00417512 -0.00069321 -0.00113829  0.00124691  0.00220453
  0.00047512 -0.00432832]",-5.540314630380109,0.003925291628001512
ROP,0.4485132841280006,0.5423742907770257,"[-2.96189994e-06  5.80741885e-05  1.00177927e-04  1.93189506e-04
  5.28844662e-05  2.56821598e-04]","[ 0.00430964 -0.00623783 -0.00367885  0.00387314 -0.00178699  0.00343253
 -0.00249038  0.00293486 -0.00490335 -0.00316913  0.0040055  -0.00265294
  0.00129147  0.00189067  0.00278241  0.00086419 -0.00037433  0.00582058
 -0.00135976 -0.00359027]",-5.426714384541153,0.00439752065427667
ROST,0.4419413950551727,0.5396182020919382,"[ 7.06152964e-04 -3.01012449e-04  3.13596596e-04 -5.94734404e-06
 -1.84927977e-04 -5.85997587e-05]","[ 0.00512235 -0.00463706 -0.00576788  0.00631886 -0.0050808   0.00092868
  0.00016094  0.00020039 -0.00407758 -0.00013007  0.00019624 -0.00401252
  0.00335621 -0.00184945  0.00457743  0.00173577  0.00139252  0.00372437
  0.00510635  0.00121903]",-5.659257154444018,0.003485104831511503
RSG,0.4396066698625295,0.5386983842948576,"[-4.92495488e-04 -3.87885533e-04  6.82194051e-05 -3.38084440e-04
  1.14729264e-04  3.30512996e-05]","[ 0.00542173 -0.00218855 -0.00860937  0.0073011  -0.00688979 -0.00112823
 -0.00033678 -0.00236851 -0.00094322 -0.00315748  0.00448389 -0.0013852
  0.00152898  0.00152676  0.00357159  0.00081142  0.00119476  0.00441594
  0.00595254 -0.00103343]",-5.727963714379167,0.0032536959467993508
RTX,0.4455615717583991,0.5416169833048632,[-0.00021351 -0.00036741  0.00017242  0.00040668  0.00016048  0.00044968],"[ 0.00507656 -0.00737461 -0.0024384   0.00658218 -0.00641669  0.00418999
 -0.00208339 -0.00295236  0.00112563 -0.00181286  0.00236903  0.00095518
  0.00049393  0.00088307  0.00252976  0.00210471 -0.0014872   0.00422542
  0.00162743 -0.00163129]",-5.544515045837655,0.003908838351860688
SBAC,0.44567080228763084,0.5452454129412552,"[-1.74475373e-04 -3.03046925e-04  1.78126472e-04 -4.88618449e-05
  1.31522413e-04  2.79679821e-04]","[ 0.00402651 -0.00774291 -0.0021949   0.00282089 -0.0002772   0.00371791
 -0.00025178  0.00403812 -0.00420227  0.00127117 -0.00126292  0.00079562
 -0.00457421 -0.00159221  0.00224665 -0.00559463  0.00299609  0.00129183
  0.00483236 -0.00733512]",-5.673402108775097,0.003436155194172898
SBUX,0.4431866322717433,0.5401365753778724,"[-3.01049491e-05  1.14896880e-04 -9.66929484e-05  3.14888674e-06
 -2.26894300e-04 -3.53122219e-05]","[ 0.00492516 -0.00585572 -0.00373489  0.0057654  -0.00479555  0.00420848
 -0.00380375 -0.00071136 -0.00104421 -0.00371537  0.00251753  0.00039037
 -0.0010827  -0.00176659  0.00663656 -0.00100859  0.00081143  0.00572366
  0.00684192 -0.00341751]",-5.5875357228373055,0.0037442433586591657
SCHW,0.43706322625580024,0.5382500244879803,"[ 3.02190312e-04 -1.17709720e-06  7.83687907e-05  1.55051458e-04
 -3.45309913e-05  3.25648681e-05]","[ 0.00498662 -0.0020083  -0.00908752  0.00596133 -0.00506593 -0.00206695
  0.00075838 -0.00075995 -0.00184129 -0.00248427  0.00443818 -0.00162023
  0.00189195  0.00168434  0.00427753  0.00163971  0.00100747  0.00666306
  0.00257826  0.00225911]",-5.821689898518717,0.0029625944282363243
SEE,0.4476980303756161,0.5414527741114343,[0.00017055 0.0001657  0.00030325 0.00025684 0.00011597 0.00056439],"[ 0.00450592 -0.00680598 -0.00305923  0.00478057 -0.00355974  0.00381775
 -0.00227579  0.00024322 -0.00137592 -0.00246866  0.00329349  0.00051041
 -0.00087069  0.00190501  0.00147931  0.00015315 -0.00091401  0.00352122
  0.00121701 -0.0037325 ]",-5.433606783993074,0.004367315398249756
SHW,-0.06442045834960926,1.0544234227528184,"[ 7.38723329e-05 -5.32684821e-04  1.23017429e-04  6.33451172e-04
 -1.12787482e-04  1.64287408e-04]","[ 4.21963150e-03 -9.29652760e-03 -2.25727192e-04  3.76928242e-03
 -2.05286293e-03  5.87460224e-03 -2.10950757e-03  1.87633726e-03
 -2.97902851e-03 -3.14307244e-04  1.94079965e-04 -9.45875291e-04
  6.98343352e-04 -8.52334417e-04  3.18659349e-03  1.40306898e-03
 -6.73567416e-06  3.81276096e-03  2.93070817e-03  2.24456061e-03]",-5.31391437030502,0.004922619997963652
SJM,0.43663940325096634,0.5431147177430841,"[-5.97395699e-04 -1.01232295e-03  2.13031023e-05  3.40957538e-04
 -4.42778637e-05  1.43339969e-05]","[ 4.55615195e-03 -1.24191848e-02  2.76546404e-03  4.62519090e-03
 -3.33691579e-03  6.57840701e-03  1.04356627e-03  3.90912028e-04
 -1.56169270e-03  4.72503945e-03 -3.19697691e-03 -1.33907105e-05
  1.38235157e-04  8.78777988e-04 -3.65943932e-03  1.09957833e-03
 -1.83503799e-04 -1.82087283e-03 -2.46041455e-03  8.39397012e-04]",-6.01903322908147,0.0024320196647371907
SLB,0.44553606831597203,0.5445714988025286,"[-7.90922682e-05  5.65042054e-04 -2.21201623e-04  4.95393805e-04
 -1.16730814e-05  3.37127174e-04]","[ 0.00468701 -0.00787202 -0.00276524  0.0052808  -0.0043796   0.00147282
  0.00355132 -0.00061961 -0.0009524   0.00509884 -0.0036294  -0.00012374
  0.00072639 -0.00159348  0.00104498  0.00163376  0.00022383  0.00231894
 -0.00300703  0.0034505 ]",-5.671687386334508,0.0034420523010995577
SLG,-0.10066839551842731,1.0879613863146964,"[-6.07236055e-04 -5.78337248e-04  5.80797121e-05  2.33966378e-04
  1.38296606e-04  2.50966310e-04]","[ 4.17438555e-03 -9.52140046e-03  1.02012179e-04  3.64209621e-03
 -2.00973634e-03  6.30309965e-03 -2.68323147e-03  1.61854566e-03
 -2.29418629e-03 -1.10725471e-03  1.23375225e-03 -1.12297414e-04
  5.51155533e-05  9.69620644e-05  2.82426958e-03  1.18087952e-03
 -1.88517176e-04  4.21075235e-03  2.62005961e-03  1.95648627e-03]",-5.6653800297992,0.0034638311634989463
SNA,0.44582565300567173,0.5353316000483541,"[ 7.62997059e-04 -2.38816417e-04  4.49173814e-04  1.34007478e-04
  4.81932133e-05  2.49057559e-04]","[ 5.10098119e-03 -3.21752496e-03 -7.60177353e-03  6.53554841e-03
 -6.11258591e-03 -7.53251622e-04  3.93103611e-04 -2.18002508e-03
 -1.63012653e-04 -1.86879056e-03  3.43500589e-03 -2.45330716e-04
  1.05523389e-03  1.24724952e-03  3.42810864e-03  1.61462645e-03
  1.72116455e-05  4.82178812e-03  4.39535283e-03  3.54492479e-04]",-5.312454586939762,0.00492981120427482
SNPS,0.4453058914952491,0.5362555220336969,[-0.0001088  -0.00111362  0.00033843  0.0001895  -0.00015423  0.00017844],"[ 4.74260298e-03 -3.38340980e-03 -7.26459001e-03  5.18792647e-03
 -3.66196162e-03 -1.79970694e-04 -1.64901805e-04  1.09720934e-03
 -3.68290148e-03 -2.01271756e-03  2.87431437e-03 -2.35158246e-03
  1.23681234e-03 -5.33369480e-05  5.26339340e-03  1.19963675e-04
  1.81390319e-03  6.83167962e-03  1.68831359e-03  4.21208858e-04]",-5.371505312099018,0.00464713066051482
SO,0.4460482512981989,0.5421628314580922,"[-5.65436122e-04 -3.63122559e-04  1.22289507e-04 -2.51167359e-05
  1.52679439e-04  2.99290893e-04]","[ 3.87451322e-03 -8.90382589e-03 -8.17282529e-04  2.62855939e-03
 -2.64865089e-04  4.95604238e-03 -9.77905850e-04  3.67654947e-03
 -3.74196917e-03  7.09456365e-04 -2.07231388e-04  3.96858388e-04
 -2.53944891e-03  2.09846235e-04  1.97555895e-05 -2.22217204e-03
  9.27067515e-04 -6.07529727e-04  6.88087354e-03 -2.88489618e-03]",-5.512418249594499,0.004036334706831275
SPG,-0.1347450029045026,1.1198002976582546,"[-5.83914747e-04 -7.62703997e-04  9.30601715e-05  2.15049571e-05
  1.41311529e-04  8.92239068e-05]","[ 3.77776884e-03 -9.93821790e-03  6.62462619e-04  2.28915940e-03
  8.28106732e-05  6.93679649e-03 -3.07909657e-03  3.79581191e-03
 -3.64190522e-03 -1.06087179e-03  7.43368303e-04  2.71834529e-04
 -1.77083852e-03 -5.61733931e-04  3.10426654e-03 -9.77190573e-04
  4.19324070e-04  3.43876460e-03  5.04540462e-03 -8.95362193e-04]",-5.686326130415773,0.0033920319888705503
SPGI,0.0283722935537096,0.9534605598386727,"[ 3.44236553e-04 -6.46974389e-04  4.25529030e-04  2.47450972e-04
  3.36296578e-05  2.90729449e-04]","[ 0.00367877 -0.00568526 -0.00492721  0.00197303  0.00082111  0.00067655
  0.00102301  0.00479141 -0.00463591 -0.00036088  0.00328302 -0.000162
 -0.00197271  0.00396144 -0.00117039 -0.00133101 -0.00029927  0.00281913
 -0.00179986 -0.00412269]",-4.958497928285952,0.0070234696684300735
SRE,0.028343304318818804,0.96213017282528,"[-3.05161468e-04 -4.80923735e-04  2.04137285e-04 -2.84823850e-04
  8.69467246e-05  9.12719543e-05]","[ 0.00414884 -0.00741809 -0.00259885  0.00336481 -0.00107015  0.00335237
 -0.00013897  0.00346294 -0.00460136  0.00107333 -0.00079482 -0.00110633
 -0.00128974 -0.00090936  0.00122486 -0.00195769  0.00148295 -0.00035876
  0.00804188 -0.00305514]",-5.538785242594686,0.003931299514094353
STE,0.4390873962268661,0.5460824548288854,"[-7.95195824e-04 -7.66243357e-04 -1.39904741e-05 -1.42121352e-05
  9.00738038e-05  7.16795720e-05]","[ 3.69457644e-03 -8.26630988e-03 -1.45397022e-03  1.84794890e-03
  1.17976622e-03  4.73591085e-03 -1.70844817e-03  5.78815089e-03
 -6.44366858e-03 -6.68736746e-04  1.01273679e-03 -2.01520544e-03
 -8.12399674e-04  4.03602659e-05  2.39065963e-03 -1.43594257e-03
  8.95488781e-04  3.02046567e-03  4.29887514e-03 -3.40621783e-03]",-6.008248724893627,0.0024583897294516025
STT,0.4406864226441364,0.535099794519234,"[ 4.03559171e-05  6.00257253e-04 -1.18355442e-04  3.25626583e-04
 -4.88606813e-05  2.40431505e-04]","[ 0.00494763 -0.00292106 -0.00811908  0.00600177 -0.00517223 -0.00158751
  0.0011844  -0.00093981 -0.00162244 -0.00165115  0.00418169 -0.00146927
  0.00189627  0.00291856  0.00173195  0.00191039  0.00046066  0.00511696
 -0.00051098  0.00176209]",-5.529948122419273,0.00396619484034709
STX,0.4449866198378195,0.5424102489705118,"[ 4.21826547e-04 -4.44723547e-04  2.97091244e-04 -8.04208389e-05
  4.77500308e-05 -7.62933638e-06]","[ 0.00444888 -0.00297429 -0.0077916   0.00411506 -0.00172716 -0.00068168
 -0.00010415  0.00376848 -0.00676917 -0.0026978   0.00454855 -0.00459602
  0.00216973  0.0025759   0.00211981 -0.00023506  0.00242543  0.00468388
  0.00075641 -0.00120397]",-5.611400225519137,0.0036559466223183893
STZ,0.02837225737929093,0.9637786521963708,"[-2.63395980e-04 -8.05949388e-04  3.08150836e-04 -1.51791698e-04
  4.88494096e-05  2.73432331e-04]","[ 3.93792582e-03 -7.90843436e-03 -2.32496783e-03  2.33280793e-03
  4.55543439e-04  2.86063179e-03  1.47730400e-03  4.80775114e-03
 -4.95794952e-03  3.21922296e-03 -2.64295672e-03 -1.76802507e-05
 -3.18505730e-03 -1.62104153e-03  1.02207714e-03 -3.65719555e-03
  1.83183898e-03  5.56650282e-04  2.07571922e-03 -4.42942197e-03]",-5.477421928266223,0.004180092396490433
SWK,0.028372101325156697,0.9607559378629805,"[ 4.76984107e-04  3.67594248e-04 -1.15567069e-04  7.21370106e-04
 -1.26702738e-04  2.81946804e-05]","[ 0.00365536 -0.00646485 -0.0026377   0.00383817 -0.00171834  0.00359436
 -0.00101648  0.00209678 -0.0032202  -0.00072768  0.00197011 -0.00103478
  0.0012071   0.00110814  0.00241432  0.00240492 -0.00107926  0.00536999
 -0.00185226  0.00136797]",-5.196152151393116,0.005537832216870997
SWKS,0.4528851429808529,0.5391808517246496,"[ 2.20429648e-04  9.29771518e-04  1.37661842e-05 -8.19642748e-05
 -2.54970967e-06  3.42345283e-04]","[ 4.25574317e-03 -4.79156431e-03 -6.28237950e-03  3.80866574e-03
 -1.93827297e-03 -6.28045803e-04  2.52948224e-03  2.28353799e-03
 -3.43930058e-03  1.71559863e-03  6.82397418e-06 -8.19284507e-04
 -2.99272107e-04 -7.87074800e-05  2.06777775e-03 -1.02766502e-05
  2.77489104e-04  2.89784924e-03  2.60638117e-03 -6.20722720e-04]",-5.118101811407134,0.005987377286474865
SYF,0.439737154939162,0.5373114222405645,"[ 4.49897581e-04 -1.99351982e-04  1.90405824e-04  6.90744294e-05
 -7.07969708e-06 -5.68851140e-05]","[ 0.00527839 -0.00205827 -0.00889822  0.00687697 -0.00630168 -0.00159973
  0.00010086 -0.00181959 -0.00129309 -0.00309404  0.00493354 -0.00147541
  0.00150045  0.0022296   0.00327553  0.00068729  0.00155688  0.00514044
  0.00421239 -0.00042131]",-5.665756416169103,0.0034625276699853462
SYK,0.028373153904737713,0.9517578128950035,"[-2.42662790e-05 -7.01399311e-04  3.71305220e-04 -6.76507374e-04
  2.29485440e-04  5.46099575e-05]","[ 3.58414290e-03 -7.23617158e-03 -3.30932859e-03  1.67472524e-03
  1.03857578e-03  1.63287340e-03  2.04759744e-03  4.73035747e-03
 -3.92842584e-03  2.35434627e-03 -7.09269386e-05  1.15598027e-03
 -3.40890765e-03  1.82553758e-03 -1.51045073e-03 -1.92671490e-03
 -1.63005009e-03  7.40518755e-04 -6.95907032e-04 -7.70100639e-03]",-5.0818717606071555,0.006208277724159166
SYY,0.02837226398895364,0.9539431993178731,"[-8.05501714e-04 -4.23423592e-04  1.14798669e-04  4.55306169e-05
  2.49490232e-04  4.67063938e-04]","[ 0.00497581 -0.00746658 -0.00256038  0.0062792  -0.00614775  0.00357512
 -0.00117902 -0.00302656  0.00167877 -0.00134503  0.00303814  0.00150786
  0.00058503  0.00279289  0.00048922  0.0030614  -0.00214127  0.00445418
 -0.00324996  0.00127486]",-5.362144649454577,0.0046908351150980465
T,-0.19176981013571168,1.178509523139332,"[-2.29110349e-04  5.09734749e-04 -1.13776891e-04  1.64611838e-04
  9.86872742e-05  2.82553180e-04]","[ 3.88873910e-03 -1.02824944e-02  1.04267142e-03  2.55580273e-03
 -3.04886385e-05  7.10870523e-03 -2.63126974e-03  4.24276838e-03
 -4.90303840e-03 -3.05711086e-05 -3.84558547e-04 -1.30472728e-03
 -4.14507116e-04 -8.92526285e-04  2.20130810e-03 -9.78052764e-05
 -1.23890422e-04  2.70203274e-03  1.75195206e-03 -1.38671396e-03]",-5.441498348273322,0.004332986082214219
TAP,0.4423476458866732,0.53941291817886,"[-7.78461249e-04  1.48294240e-04 -3.40238503e-04 -1.47836967e-04
 -3.67180149e-05 -1.36594175e-05]","[ 3.20248046e-03 -6.69573366e-03 -4.19231492e-03  2.29270929e-04
  3.36782754e-03  3.20097728e-04  3.51676910e-03  7.38263439e-03
 -6.20145646e-03  3.68675474e-03 -1.29201263e-03  3.02939286e-04
 -4.01033070e-03  5.82989819e-04 -2.36249153e-07 -3.74280107e-03
  9.68507761e-04  2.24326073e-03 -1.31915256e-03 -4.74870670e-03]",-5.5908645413411815,0.0037318001741255833
TDG,0.028368478726682855,0.9510354442281559,"[ 7.18559451e-06 -1.00088186e-03  3.80373208e-04  3.04192275e-04
  7.75962386e-05  3.05817616e-04]","[ 0.00382878 -0.0062049  -0.0046385   0.00246487 -0.00042624  0.00029557
  0.00263801  0.00264842 -0.00125091  0.00185481  0.00134935  0.0036469
 -0.00554427  0.00359467 -0.00307225 -0.00347135 -0.00125321 -0.00049318
  0.00135464 -0.01010952]",-5.2329008113876965,0.005338018237906589
TDY,0.4449537151384458,0.534067874892239,"[ 3.86405232e-04 -1.38001815e-04  2.18552778e-04  4.52952278e-04
 -8.56372503e-05  2.81023785e-04]","[ 0.00512238 -0.00375313 -0.00676301  0.00652909 -0.00589571  0.00045966
 -0.00092704 -0.0015276  -0.00144264 -0.00301337  0.00431901 -0.00174585
  0.0023352   0.00177261  0.00329133  0.00223035  0.0002215   0.00516137
  0.00323284  0.00088098]",-5.295768736886975,0.005012759400892523
TEL,0.4445787093772511,0.5364728415020026,"[-3.98704508e-04  6.69642215e-04 -2.80995964e-04 -3.00776653e-05
 -6.96204500e-05  1.20314508e-04]","[ 0.00467647 -0.00319291 -0.00755892  0.00512041 -0.00386417 -0.00048687
 -0.00020956  0.00034363 -0.00227238 -0.00278383  0.00458641 -0.00106798
  0.0009757   0.00232173  0.00291972  0.00173302 -0.00189784  0.00553185
  0.00171122 -0.00475053]",-5.412943168633851,0.0044584987683640165
TER,0.43978290604302084,0.5401168129668348,"[ 3.56700698e-04  9.18053204e-06  1.90947574e-04  6.92241859e-05
 -1.66455230e-05  1.81176216e-04]","[ 0.00516607 -0.00115248 -0.01000698  0.0064342  -0.00545208 -0.00275098
  0.00102321 -0.00069474 -0.00216109 -0.00232377  0.00425556 -0.00116573
 -0.00014253  0.00207051  0.00238    -0.00132757  0.00157327  0.0038191
  0.00316469 -0.00503941]",-5.782494695490031,0.0030810196071691985
TFC,0.4365870780811618,0.5395328099848808,"[ 5.31402633e-04  2.77463968e-04  1.19393197e-04  2.26972359e-04
 -7.76330235e-05  1.11668186e-04]","[ 0.00519429 -0.00252329 -0.00831075  0.00668676 -0.00598548 -0.0011272
  0.00014882 -0.00141043 -0.00173119 -0.00243357  0.00391233 -0.00177449
  0.00165828  0.00143719  0.00338058  0.00071891  0.00190356  0.00497118
  0.0027085   0.00137086]",-5.895563558537403,0.002751625204152355
TFX,-0.2726056857324028,1.2585240070282062,"[-5.76154950e-04 -4.64231867e-04 -3.30637156e-05  6.57950802e-05
  4.01530178e-05  5.18097263e-05]","[ 0.00392209 -0.01082203  0.00145646  0.00281484 -0.00075704  0.006929
 -0.00174469  0.0028872  -0.00299849  0.00099795 -0.00093279  0.0002487
 -0.00116136 -0.0006787   0.0016905  -0.0003068   0.00095465  0.00277504
  0.00083109  0.00293826]",-5.789583250521838,0.003059256854491821
TGT,0.439075145918256,0.539797286865834,"[ 9.37387239e-05  3.04406186e-04 -1.87750366e-04  1.47368072e-04
 -1.93489534e-04 -1.96972449e-04]","[ 0.0055295  -0.00340084 -0.00672487  0.00748844 -0.00688639  0.00148905
 -0.00269418 -0.00182667 -0.00217941 -0.004192    0.00372734 -0.0026994
  0.00219898 -0.00073181  0.00611621  0.00028845  0.00276315  0.0056145
  0.00616123  0.00051493]",-5.795125312955883,0.0030423491570357782
TJX,0.44488978900459164,0.5421029528178819,[ 0.00070584 -0.00013771  0.00025282  0.00056943 -0.00024021  0.00019365],"[ 4.98915372e-03 -7.83409850e-03 -1.56404906e-03  6.07652228e-03
 -5.28850286e-03  5.56824501e-03 -3.32091812e-03 -1.16167970e-03
 -1.13362708e-03 -1.95340638e-03  8.54319067e-04 -6.93497570e-04
  9.88295555e-04 -1.91828254e-03  5.05949121e-03  1.33832248e-03
  8.70577318e-06  4.13647431e-03  5.85557600e-03 -1.54795957e-05]",-5.593061980656014,0.003723608773057415
TMO,0.028370864044451632,0.9537068749471707,"[-3.05489676e-04  5.79623786e-05 -1.17724896e-04  8.28563946e-04
 -1.39813735e-04  3.72805134e-04]","[ 0.00370971 -0.00754242 -0.00288302  0.00204483  0.00060902  0.00217058
  0.00159539  0.00471913 -0.00513921  0.00223718 -0.00064354 -0.00157119
  0.00049127  0.00020811  0.00101979  0.00191604 -0.00315657  0.0025677
  0.00099019 -0.00491986]",-5.238476519367009,0.005308337828564666
TMUS,0.4403327160163045,0.5385910565778155,"[-1.47317964e-04 -3.54627932e-04  2.55032218e-04 -5.15778111e-05
  1.28800365e-04  3.06386731e-04]","[ 5.18603912e-03 -1.59370802e-03 -9.58753110e-03  6.61794049e-03
 -6.03315878e-03 -2.54500766e-03  1.06024580e-03 -1.85061318e-03
 -6.41445862e-04 -2.37868616e-03  4.59170767e-03 -3.36962980e-04
  3.24396602e-04  2.36934139e-03  2.68406590e-03  9.12538782e-05
  1.16725205e-03  4.33248442e-03  5.21192374e-03 -1.29243544e-03]",-5.692606685079763,0.0033707949066789106
TPR,0.44198106998691383,0.5396859877808237,"[-1.38301291e-04 -4.38425421e-04  3.69587004e-04  1.71990504e-05
  2.53607548e-04  4.44726753e-04]","[ 0.00512373 -0.00846761 -0.00118673  0.00660925 -0.0061911   0.00500811
 -0.00151888 -0.00220489 -0.00022161  0.00025264 -0.00057828 -0.00033074
  0.00112129 -0.00149621  0.00302849  0.00175352 -0.00056513  0.00304893
  0.00170535 -0.001339  ]",-5.64848044644117,0.003522865893152241
TROW,0.44338432759569607,0.5401230267404926,"[-1.71036019e-04  3.08983260e-04 -9.36969751e-05  3.88506471e-04
 -3.26887236e-05  2.06960316e-04]","[ 0.00510226 -0.00544767 -0.00470521  0.00647162 -0.00592204  0.00234502
 -0.00171391 -0.00170295 -0.00118574 -0.00264353  0.00330775 -0.00171148
  0.00266476  0.00073304  0.00409001  0.0026036   0.00089211  0.00584489
  0.00211799  0.00424593]",-5.615798048818012,0.003639903717869741
TRV,-0.009911911780730061,0.9990155636905025,"[-4.40161541e-04 -4.35209203e-04 -1.97853335e-05  1.53356098e-04
  4.81443802e-05  5.90613715e-05]","[ 4.10088358e-03 -9.02481440e-03 -5.17070162e-04  3.38717130e-03
 -1.43787492e-03  5.72198287e-03 -2.23046331e-03  2.57476815e-03
 -3.48991259e-03 -6.18347589e-04  5.00081706e-04 -8.90550576e-04
  6.19339011e-05 -7.34482333e-04  3.38774032e-03  4.93404143e-04
  5.21388587e-04  4.46743387e-03  1.27551913e-03  1.80055523e-03]",-5.500800329138953,0.004083501984691697
TSCO,0.023332191341834986,0.9571975261956776,"[-5.60406065e-04 -3.34846856e-04 -2.58014205e-04 -9.27653577e-05
 -5.36616922e-05 -2.72296982e-04]","[ 0.00475537 -0.00852548 -0.00097781  0.0054751  -0.004764    0.00559503
 -0.00260216 -0.00129902  0.00018296 -0.00112273  0.00063825  0.00128746
 -0.00068537 -0.00127739  0.00436967  0.00099375 -0.00132385  0.0049829
  0.00220769 -0.00210797]",-5.6414145073574815,0.0035478464003900444
TSLA,0.43981176476086514,0.544306631935167,"[-8.68096780e-04 -6.61765889e-04 -1.19848913e-04  2.48685409e-05
 -1.58321656e-04 -3.10510264e-05]","[ 0.00427741 -0.00918301 -0.00041612  0.0038687  -0.00214316  0.00537883
 -0.00095056  0.00175667 -0.00261248  0.00166846 -0.00240371 -0.00014007
 -0.00050939 -0.00287767  0.00293427  0.0004925  -0.00092836  0.0004247
  0.0084462  -0.00233919]",-5.869010659242057,0.002825667499622239
TSN,-0.047862519949759104,1.0356976476065374,"[-2.01041054e-03  6.21521329e-05 -2.45957792e-04  1.16892612e-04
  3.15755906e-04  4.75337408e-04]","[ 3.76721350e-03 -9.28563174e-03 -2.23066783e-04  2.26427806e-03
  2.32169730e-04  5.85298533e-03 -2.02827582e-03  4.13752339e-03
 -4.01842518e-03 -2.49687028e-04  3.91065882e-04  2.95605670e-04
 -2.34647112e-03 -1.73593048e-05  1.43893318e-03 -1.62237527e-03
 -2.70544771e-04  1.67370916e-03  4.39607531e-03 -4.78356288e-03]",-5.451708352413375,0.004288971354010569
TT,0.4384086755881317,0.5400948441340453,"[ 3.34344142e-04  2.62224753e-04  2.55022019e-06  4.57270644e-04
 -4.28325026e-05  2.34491923e-04]","[ 0.00470411 -0.00382706 -0.0071432   0.00536685 -0.00458742 -0.00096027
  0.00125    -0.00097527 -0.00049514 -0.00120107  0.00380524  0.00026286
  0.000525    0.0027791   0.00197092  0.00199253 -0.00172766  0.00569285
 -0.00059751 -0.00252428]",-5.83689455297464,0.00291788992317263
TTWO,0.4463292045474166,0.5365371883584907,"[5.12651424e-04 4.66561740e-06 4.24287158e-04 1.65038659e-06
 7.38491233e-05 4.71507120e-04]","[ 0.00416114 -0.00356627 -0.00751939  0.0036176  -0.00179741 -0.00142378
  0.00174161  0.00210453 -0.00272941 -0.00086556  0.00403769  0.0002445
 -0.00138329  0.00420695 -0.00098429 -0.00054731 -0.00048249  0.00247411
  0.00040183 -0.00332285]",-5.3096856199140126,0.004943480605269127
TXN,0.45050498410790263,0.5346984465754658,"[ 1.89387106e-04 -3.18782635e-04  3.33169195e-04 -2.56467402e-04
 -1.45734018e-05  2.72648571e-04]","[ 0.00490486 -0.0044159  -0.00613564  0.00587693 -0.00484077  0.00047574
  0.00035977 -0.0003286  -0.0022737  -0.00049586  0.0012119  -0.0014958
  0.00097956 -0.00049079  0.00338251  0.00041704  0.00103273  0.00308151
  0.00555395 -0.00086036]",-5.051114364684966,0.00640219508951474
TXT,0.44242597822620905,0.5373443678625793,"[-1.70867500e-04 -1.29591095e-04  5.81319042e-05  3.67293528e-04
  1.23479193e-05  3.04344909e-04]","[ 0.00502725 -0.00441705 -0.00604176  0.00635875 -0.00590016  0.00098912
 -0.00102402 -0.00204132 -0.00017472 -0.00290786  0.00440932 -0.00018893
  0.00105183  0.00223982  0.00270801  0.00171253 -0.0002019   0.00508045
  0.00239241 -0.00022793]",-5.541528442243211,0.003920529952930784
TYL,0.4410137414530446,0.5505866592484293,"[-1.43920546e-05  6.01645908e-05  1.46200207e-05  3.46396185e-05
 -7.84560102e-05  4.97805847e-05]","[ 0.00386176 -0.00814797 -0.00157466  0.00226856  0.00081841  0.00456979
 -0.00101787  0.0057407  -0.00660474  0.00080703 -0.00093036 -0.00174847
 -0.00200777 -0.00096843  0.00103126 -0.0033497   0.0023674   0.0003892
  0.00278765 -0.00315859]",-6.094595886537023,0.002255021241051054
UA,0.4392426661006676,0.5457743918019904,"[-1.34008163e-04 -4.18888504e-04 -3.19521466e-05  3.60117860e-04
 -1.89689222e-04 -9.16303140e-05]","[ 3.60058158e-03 -1.25252691e-02  3.05560887e-03  1.80264324e-03
  3.22614733e-04  7.29808661e-03 -9.39798365e-05  3.13326488e-03
 -2.01812896e-03  3.62529651e-03 -3.00990909e-03  1.37432214e-03
 -7.91286677e-04 -9.75126260e-04  3.74251342e-04  2.41107432e-03
 -2.39537675e-03  1.33383221e-03  1.48681865e-03  3.92279945e-03]",-5.97698170864885,0.0025364705572618463
UAA,-0.34842134052404067,1.332019607282794,"[-1.61747633e-04 -3.30710685e-04 -9.04383410e-05  3.81026023e-04
 -1.96927551e-04 -1.16941889e-04]","[ 0.00380153 -0.01126192  0.00174791  0.00249222 -0.0004748   0.0066172
 -0.00060915  0.00285326 -0.00269564  0.00253857 -0.00234516  0.0001176
  0.0001985  -0.00144498  0.00164384  0.00243296 -0.00162018  0.00197931
  0.00267503  0.0039667 ]",-5.725685335934325,0.003261117548909279
