,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.44071914908438176,0.5359781174139755,"[ 1.17676532e-04  8.62827035e-04 -1.05108250e-04  2.39455609e-04
  5.33063014e-05  2.64055482e-04]","[ 1.48656004e-02 -6.80473702e-03  3.79700341e-03  5.38976107e-03
  3.78058181e-03  3.89171700e-03  3.67658576e-03  3.78526190e-04
  1.05879139e-03 -1.26925790e-03  2.14915568e-03  6.13215591e-04
 -1.37448617e-03 -5.50175401e-04 -1.48521763e-04 -2.79901257e-03
  4.38206574e-04 -1.08311694e-03 -4.83092616e-05  5.32081144e-04]",-5.948402085331296,0.002610007757756912
REGN,0.026791275955559534,0.9451684649029691,[ 0.00286141 -0.00095275  0.00116667  0.00110286 -0.00020631  0.00032994],"[ 0.00920919 -0.00668889 -0.0041502   0.00546834 -0.0039725   0.00376495
 -0.00160349 -0.0001072  -0.00105916 -0.00228655  0.00220871 -0.00072041
 -0.00058368 -0.0019746   0.00023471 -0.00416736  0.00038985 -0.00210494
  0.00079324  0.00057454]",-4.739400813648424,0.008743883832005334
RF,0.026791191757106154,0.9504917739090214,"[ 1.23260758e-03 -1.35121024e-04  4.44826890e-04 -8.90774976e-06
  7.13711705e-05 -1.14642419e-04]","[ 7.20100374e-03 -6.66906093e-03 -7.21872544e-03  5.41520676e-03
 -7.37533759e-03  4.43729619e-03 -4.52719577e-03  1.31757552e-03
 -3.42191198e-03  3.03410581e-04  3.86673924e-04  3.25591180e-03
 -1.73777732e-03  3.04061906e-03 -4.93083016e-04  1.36597566e-03
 -1.85096421e-05  2.70309239e-03 -2.78301051e-04  2.75784256e-03]",-5.547086081954913,0.0038988014953706246
RHI,0.4465039981290602,0.5281094269672112,[0.00144965 0.0010354  0.00040552 0.00054147 0.00017091 0.00052724],"[ 0.01348056 -0.00756604  0.00163959  0.00288729  0.00117573  0.00026219
  0.00094289 -0.00349448 -0.00158891 -0.00381132 -0.00053496  0.00156334
 -0.00374998  0.00394791 -0.0019237   0.00358356 -0.00069988  0.00309682
 -0.00162926 -0.002883  ]",-5.3101306191984365,0.004941281249329421
RJF,0.02679127243566733,0.9548211992544399,[0.00138075 0.00069291 0.00048201 0.00027255 0.00021524 0.00035089],"[ 0.00901843 -0.00705805 -0.00482367  0.00443572 -0.00553322  0.0024462
 -0.00426252 -0.00115754 -0.0044844  -0.00201658 -0.00153097  0.00186986
 -0.00335537  0.00298385 -0.00064411  0.00247946  0.00130506  0.00423858
  0.00162805  0.00356145]",-5.07984460621047,0.006220875626275769
RL,0.44747520352700937,0.5390060178851142,"[ 2.83740967e-05 -4.02551849e-04  3.31783178e-04 -1.22900346e-04
  1.99433623e-04  2.42096152e-04]","[ 0.00653594 -0.00648041 -0.00790836  0.00674418 -0.00756538  0.00611988
 -0.00357535  0.00319562 -0.00063774  0.00156094  0.00485543  0.0019514
  0.00286919 -0.00125108  0.00232296 -0.00497186 -0.00109019 -0.00205961
 -0.00497143  0.00598953]",-5.69166376125511,0.003373974808471413
RMD,0.44414566152720664,0.5308755235495608,"[ 5.44183284e-04  2.53014995e-05  2.63087138e-04 -2.28133858e-04
  1.82491351e-04 -2.79101004e-05]","[ 0.01675207 -0.0077197   0.00580052  0.00273326  0.00446269  0.00032323
  0.00225956 -0.00312741 -0.00172338 -0.00335997 -0.00050222  0.0012233
 -0.00200194  0.00196319  0.00163857 -0.00023058  0.00209415 -0.00066046
 -0.00370167 -0.00151233]",-5.555745517599107,0.0038651858311304723
ROK,0.4507712251882043,0.5270382458010838,"[ 4.33232626e-04  1.47652159e-03 -8.68347492e-05  4.61258143e-04
  9.96757701e-05  4.74697486e-04]","[ 0.01116808 -0.00775368 -0.00213475  0.00231751 -0.00347728 -0.00050176
 -0.00341003 -0.00433319 -0.00430158 -0.00478664 -0.0008765   0.00037805
 -0.00153036  0.00241866  0.00177119  0.00219685  0.00202169  0.00395883
 -0.00215534  0.00370684]",-5.043149324828312,0.006453392452419803
ROL,0.4498307438588846,0.5242583544209694,"[9.05970304e-04 1.75441230e-03 6.75862024e-05 6.17844146e-04
 1.75116254e-04 6.67910760e-04]","[ 1.22727937e-02 -7.35781524e-03 -7.18697719e-05  3.40343304e-03
 -4.85962866e-04  1.02723150e-03 -8.75239867e-05 -2.61216590e-03
 -1.75763979e-03 -3.21511852e-03 -3.92090355e-05  1.11043736e-03
 -3.16660694e-03  2.13981477e-03 -1.93099924e-03  8.07302564e-04
 -1.55160109e-03  1.25806818e-03 -2.73404939e-03 -1.50875036e-04]",-4.969424958654326,0.00694714178010953
ROP,0.4464033835188061,0.5317850308452701,"[3.64242061e-04 3.98085902e-04 9.24353910e-05 2.38902239e-04
 3.66368140e-05 2.18513453e-04]","[ 0.01246644 -0.00788871 -0.00053735  0.00203602 -0.0023909  -0.00068117
 -0.00328545 -0.00412687 -0.00489575 -0.00403248 -0.00159517  0.0012318
 -0.00181619  0.00267304  0.00184364  0.00138791  0.00163962  0.0025124
 -0.00414121  0.00371852]",-5.473310486346896,0.004197313982111141
ROST,0.44989140951920464,0.527496906060167,[0.00049311 0.00074267 0.00033157 0.00024387 0.00031396 0.00066744],"[ 0.01419646 -0.00700191  0.00261397  0.00468713  0.00210536  0.00302693
  0.00163685 -0.00012511 -0.00107196 -0.00058477  0.00010654  0.00294368
 -0.00273684  0.00302122 -0.00027932  0.00104709  0.00176378  0.0013816
  0.00251865  0.00026401]",-5.120083478673929,0.005975524045361242
RSG,0.45078007023726446,0.5269429632439625,[-0.00015652  0.00248048 -0.00044506  0.00072389  0.00013517  0.00086229],"[ 1.29587938e-02 -6.62956313e-03  1.27440044e-03  5.76670876e-03
  1.63066966e-03  4.32362730e-03  2.59775578e-03  8.06556507e-04
  9.88295632e-04 -6.87864364e-04  2.51580775e-03  1.64228723e-03
 -1.22375701e-03  1.27236097e-03 -5.46346415e-04 -8.16994140e-05
 -6.14698059e-04  1.89728513e-03 -2.28315948e-03  2.33281260e-03]",-5.050199377195589,0.006408055698709368
RTX,0.4473538886772845,0.5288376201785957,"[ 7.05898455e-05  9.02779155e-04 -4.47642026e-05  1.65751106e-04
  1.63789798e-04  3.91886555e-04]","[ 1.45566321e-02 -7.51061694e-03  2.87755495e-03  3.15138701e-03
  1.85163982e-03  8.69592624e-04  7.51920014e-04 -2.44077591e-03
 -2.20107951e-03 -2.43334584e-03 -7.50782161e-04  2.36882607e-03
 -2.86018192e-03  3.37766443e-03 -9.29587832e-05  1.24530270e-03
  4.92055427e-04 -1.92123631e-04 -3.48667861e-03 -4.00877902e-03]",-5.304293971393743,0.004970206097648035
SBAC,0.45190332905058495,0.5261552121178518,"[5.89118106e-04 4.85559942e-04 1.55570564e-04 4.14831918e-04
 1.44428631e-05 3.16517470e-04]","[ 1.21580659e-02 -8.12259176e-03 -6.96273291e-04  1.24099445e-03
 -1.91907238e-03 -2.11494895e-03 -1.92512614e-03 -6.36405493e-03
 -2.85949709e-03 -7.14513325e-03  7.37228408e-04 -1.74245872e-03
 -1.00361633e-05  5.95833445e-04  2.54766469e-03  5.41229467e-04
  1.09576304e-03  2.51831450e-03 -5.36210661e-03  2.80921729e-03]",-4.954935371972684,0.007048535797876037
SBUX,0.4431539564518729,0.5255446467180188,[0.00073977 0.00058876 0.0001932  0.00011384 0.00012948 0.00016303],"[ 1.51080853e-02 -8.01613223e-03  3.36613739e-03  1.68694191e-03
  1.82393969e-03 -1.11229965e-03  7.22275204e-05 -4.59149328e-03
 -3.21873853e-03 -4.60841812e-03 -1.73073168e-03  3.62570784e-04
 -3.48313164e-03  1.15030388e-03 -2.88985228e-04 -1.09287314e-03
  1.17672763e-03 -6.29346383e-04 -1.08416243e-04  1.57303241e-03]",-5.3527625602691336,0.004735052047761001
SCHW,0.026791275773903403,0.9522234281532197,"[1.34076668e-03 4.70714808e-04 4.95761013e-04 6.85136935e-05
 2.36536493e-04 1.95845614e-04]","[ 8.84340595e-03 -6.80374409e-03 -4.74525595e-03  5.22005498e-03
 -4.99106021e-03  3.60414426e-03 -3.30798916e-03  2.55323438e-04
 -3.59192215e-03 -4.57742553e-04 -1.21324171e-03  3.12396467e-03
 -3.97249792e-03  3.77015503e-03 -1.87596255e-03  2.55920619e-03
  6.83124800e-04  2.92633552e-03  3.13127609e-03  8.37418018e-05]",-5.146762922669073,0.005818208266252185
SEE,0.44018490344635275,0.5318809456081858,"[ 3.40291497e-04  1.89822429e-03 -2.11315830e-04  8.71225556e-05
  2.61572619e-04  3.56934957e-04]","[ 1.30966025e-02 -7.31985124e-03  8.77852338e-04  3.70876181e-03
 -4.57888680e-05  1.61792856e-03 -6.22091204e-04 -1.58738783e-03
 -3.05869631e-03 -1.34560576e-03 -1.30910048e-03  3.84796067e-03
 -2.97099238e-03  5.44601892e-03  7.82101374e-04  3.63413197e-03
  2.88732403e-03  1.02340333e-03  6.28698477e-04 -6.45856371e-03]",-5.77956840301008,0.0030900487762277927
SHW,0.4408522037359065,0.5366162348535323,[0.00116383 0.00041802 0.000365   0.00014993 0.00013782 0.00014993],"[ 0.01616635 -0.00732295  0.00505138  0.00396656  0.00386523  0.00199371
  0.00199128 -0.0013157  -0.00175067 -0.00177013 -0.00049536  0.00217
 -0.00201076  0.00258598  0.00182554  0.00055272  0.00275982  0.00016418
 -0.00276084 -0.00224901]",-5.974392771565843,0.002543045827755689
SJM,0.44575719480649156,0.5254859637991303,"[ 4.20921496e-04  1.10399950e-03 -3.06186118e-04  3.30696820e-04
 -1.44704119e-04 -6.44262430e-05]","[ 1.37486341e-02 -7.75328611e-03  1.85769915e-03  2.24513461e-03
  1.06472524e-03 -7.29967215e-04  4.26486766e-04 -4.80143649e-03
 -2.22762379e-03 -5.44833224e-03 -8.45210320e-04 -9.52498601e-05
 -3.19708873e-03  2.32882348e-03 -3.34408486e-04  2.08152075e-03
  1.25430367e-03  2.25702743e-03 -5.89813533e-04 -1.94763314e-03]",-5.219373702862756,0.005410716781921718
SLB,0.4448425070554381,0.5306809670162178,[ 0.00018945 -0.0004483   0.00030781 -0.00013136  0.00014335  0.00010978],"[ 0.00746747 -0.00792238 -0.00637251  0.0017928  -0.00565254 -0.00127594
 -0.00198327 -0.00512358 -0.00017867 -0.00510432  0.00373597  0.00112507
  0.00050299  0.00412709 -0.00013029  0.00391028 -0.00207545  0.00349019
 -0.00431939 -0.00122162]",-5.491205841007168,0.004122869650324162
SLG,0.4422535639439173,0.537474573049795,"[ 4.09728191e-05  9.89951086e-04 -1.56387388e-04  2.49410889e-04
  6.77670614e-05  3.09712231e-04]","[ 0.01474606 -0.00701396  0.00366835  0.00469011  0.0036863   0.00276032
  0.00339748 -0.00097283  0.00029288 -0.00227664  0.00077633  0.00089213
 -0.00281604  0.00107665 -0.0007266  -0.00083248  0.00124601 -0.00125771
  0.0011905  -0.00442422]",-5.945321447486462,0.0026180606440752343
SNA,0.4475155898427163,0.526730949814956,[0.00196345 0.00110579 0.00048802 0.00062613 0.00012404 0.00043067],"[ 0.01176619 -0.00768338 -0.0010199   0.00248136 -0.00194067 -0.00023064
 -0.00192218 -0.00380601 -0.00352373 -0.00361904 -0.00119529  0.00235213
 -0.00277899  0.0049879   0.00054513  0.00435368  0.00223411  0.00315448
  0.00029927 -0.0030889 ]",-5.19362382188223,0.005551851396576056
SNPS,0.44475762268851365,0.5240569531307985,[0.00134973 0.00150219 0.00042731 0.00092008 0.00022813 0.00101739],"[ 1.27356392e-02 -7.45425926e-03 -6.84113713e-05  3.23317401e-03
 -1.75830787e-03  9.81970052e-04 -2.66438279e-03 -2.37834949e-03
 -4.52971268e-03 -2.74195980e-03 -1.71164835e-03  1.32900487e-03
 -2.46412304e-03  1.62819632e-03  1.01887365e-03 -4.23906767e-04
  1.55010241e-03  4.43619633e-04 -2.29878384e-03  1.77941919e-03]",-5.1946099538312716,0.005546379237116652
SO,0.4409792698467302,0.5323731590390965,"[-1.83689499e-04  7.91992931e-04 -1.98020058e-04  2.75772778e-04
  1.11528351e-05  2.90528303e-04]","[ 0.01262049 -0.00647125  0.00063586  0.00670554  0.00083824  0.00598011
  0.00206504  0.00285983  0.0012172   0.00091962  0.00381703  0.00112977
  0.00077823 -0.00210335  0.00104229 -0.00578276 -0.00117287 -0.00290971
 -0.00644949  0.00475741]",-5.759927646096294,0.0031513396019179725
SPG,0.4405595495510159,0.5323385928584163,"[ 9.86751676e-05  9.91775890e-04 -1.43052859e-04  3.23541705e-04
  4.15698959e-05  3.28832643e-04]","[ 0.01478744 -0.00692188  0.00386276  0.00496954  0.0041824   0.00307591
  0.00440904 -0.00090719  0.00188498 -0.00284146  0.00293947 -0.00039429
 -0.0007351  -0.00051603  0.00041808 -0.00192394  0.00056212 -0.00071598
 -0.00158671 -0.00197631]",-5.78935627234413,0.0030599513178488267
SPGI,0.4403678985406408,0.5290349133026322,"[5.33543764e-04 8.37270954e-04 1.34780725e-05 1.42603943e-04
 8.96389065e-05 1.47625347e-04]","[ 0.01333227 -0.00798411  0.00073379  0.00164708 -0.00107788 -0.00140518
 -0.00236648 -0.00524746 -0.00454767 -0.00539013 -0.00155353  0.00039681
 -0.00142833  0.0027252   0.00327896  0.00183561  0.00383307  0.00129566
 -0.00306271 -0.00242783]",-5.641246336750489,0.0035484430940444763
SRE,0.45045690145891143,0.5268522664029677,"[5.29092484e-04 1.52069760e-03 1.54477663e-05 8.39559125e-04
 7.89186077e-05 8.21535548e-04]","[ 1.09083946e-02 -6.57933111e-03 -1.65766706e-03  6.15886967e-03
 -1.21063322e-03  4.96722434e-03  1.04459833e-03  1.45337354e-03
  1.44924432e-03 -6.17572616e-04  4.95412083e-03  3.84665843e-04
  2.06694666e-03 -1.43611183e-03  1.74217254e-03 -3.52445690e-03
 -1.36138358e-03  6.16278990e-05 -6.95568476e-03  5.67421843e-03]",-5.053297707733596,0.006388232149860453
STE,0.4510355844943834,0.5277369696547001,"[ 7.91939195e-04  9.20233494e-04  2.13220034e-04 -9.92527412e-06
  2.57848953e-04  2.21651001e-04]","[ 0.01186938 -0.00643693 -0.00035513  0.0063593  -0.00027465  0.00508556
  0.0005427   0.00142401 -0.00133157 -0.00064473 -0.00053738  0.00077879
 -0.00480824 -0.00034414 -0.00380287 -0.00208198 -0.00135488  0.00015473
  0.00226538  0.00161495]",-5.070511445369905,0.0062792078476345626
STT,0.02677021678195615,0.952458001583866,[0.00056833 0.00111686 0.00012452 0.00018212 0.00023688 0.00042122],"[ 0.0081421  -0.00669042 -0.00570936  0.00553048 -0.00574539  0.00393367
 -0.00348569  0.00036757 -0.00311153 -0.00083922 -0.00020938  0.00229354
 -0.00282476  0.00286717 -0.00101041  0.00203235  0.00077127  0.00309637
  0.00200848  0.0005587 ]",-5.0189469320799756,0.006611485387856831
STX,-0.0032341954951002378,0.9837371917083518,"[ 1.14923025e-03  4.80734919e-04  3.82038443e-04 -7.68290189e-06
  2.14354149e-04  1.13186441e-04]","[ 7.07685070e-03 -6.44273622e-03 -7.02019526e-03  6.29717673e-03
 -6.60757800e-03  4.91047109e-03 -3.31372701e-03  1.24121984e-03
 -1.79964647e-03 -3.52944192e-04  2.12988239e-03  2.29146163e-03
 -9.00646218e-05  2.71816201e-03  1.33702070e-03  1.94093346e-03
  1.41447386e-03  2.52196308e-03 -6.32724751e-04 -2.09654071e-03]",-5.270715899960009,0.005139929580195372
STZ,0.44362649387313347,0.534604012951391,"[3.90717852e-04 6.53212263e-04 8.10280336e-05 3.27764491e-04
 7.44393025e-05 3.59871358e-04]","[ 0.01586227 -0.00736552  0.00498469  0.00364221  0.00453975  0.0013029
  0.00357751 -0.00260626  0.00029224 -0.00375408  0.00143039  0.00017184
 -0.00105091  0.00126999  0.0016981   0.00039373  0.0023882   0.00105454
 -0.0016277  -0.00187093]",-5.750114064569469,0.003182417774692757
SWK,0.4507569733218243,0.5306281692305258,[0.0016688  0.00114202 0.00047236 0.00084177 0.0001207  0.00070864],"[ 0.01078422 -0.00743519 -0.00234168  0.00324108 -0.00306051  0.00095577
 -0.00238382 -0.00233357 -0.00334909 -0.00225565 -0.00092437  0.00273337
 -0.0032945   0.00418136 -0.00136266  0.00296312 -0.00024884  0.00301966
 -0.00030043  0.00054692]",-5.213961443955491,0.005440080372017555
SWKS,0.4430161504431528,0.5350797810922221,"[ 1.36290133e-03  8.87430747e-04  1.36721417e-04  4.09833617e-04
 -5.35877333e-05  1.33661402e-05]","[ 0.01746256 -0.00774951  0.00632685  0.00290016  0.00407151  0.00089558
  0.00086409 -0.00199542 -0.00341229 -0.00194808 -0.00174907  0.00172095
 -0.00241517  0.00072477  0.0014477  -0.00287786  0.00120962 -0.00199316
 -0.00519469  0.00362197]",-5.802727408748813,0.0030193086164695725
SYF,0.44138321616545495,0.5261146507467526,"[ 7.14108681e-04  3.12557926e-04  1.58565357e-04 -3.17078239e-05
  6.68871446e-05 -7.93987874e-05]","[ 1.28583975e-02 -7.34711941e-03  9.41898072e-04  3.39490282e-03
  7.99294292e-04  8.00622515e-04  1.00272224e-03 -3.25176620e-03
 -1.38249163e-03 -4.32238893e-03 -5.50303621e-04  1.17620242e-04
 -4.10367476e-03  1.84182180e-03 -2.18820161e-03  1.45011752e-03
  1.49159428e-05  2.44290414e-03  9.66350767e-04  3.92079367e-04]",-5.461188496757568,0.004248503410540441
SYK,0.4538322339251945,0.5236751862817333,[ 0.00041835  0.00288044 -0.00022905  0.00038282  0.00040093  0.00082706],"[ 0.01142548 -0.00659492 -0.00144178  0.00585944 -0.00220577  0.0046151
 -0.0018373   0.00146121 -0.00312827  0.00044939 -0.00071754  0.00283243
 -0.0026428   0.0020101   0.00015801 -0.00020987  0.0018876   0.00080846
  0.00161592  0.00107416]",-4.7464446576517885,0.008682509687020787
SYY,0.02678867053939761,0.9467453369647318,"[1.51496781e-03 2.67163879e-04 5.15902537e-04 3.28167620e-04
 9.55832761e-05 2.07789301e-04]","[ 1.01690013e-02 -6.40023121e-03 -2.36901199e-03  6.35046668e-03
 -1.38413349e-03  5.01811191e-03  1.30968240e-03  1.38177238e-03
  1.37200940e-03 -4.24113725e-04  3.71218786e-03  1.55947546e-03
 -2.97012586e-04  1.03870456e-03 -2.85291539e-04 -5.51559431e-04
 -2.80826054e-04  3.55184096e-04 -5.03425182e-05 -1.71963141e-03]",-4.628204062613232,0.009772293779792095
T,0.45355992149667673,0.5291662064600985,"[ 6.28978085e-04 -4.19475726e-04  2.89785609e-04 -2.67768936e-05
 -8.27370291e-06 -1.38420564e-04]","[ 0.01060821 -0.00744311 -0.00203927  0.00303212 -0.00162013  0.00011804
  0.00040942 -0.004316    0.00029525 -0.00567056  0.00319766 -0.0007671
  0.00048588  0.0021016   0.00179053  0.00325444  0.00168411  0.00513594
 -0.00056823  0.00095681]",-5.01484901522165,0.006638634294274506
TAP,0.026791329595205297,0.9543347014516764,"[ 1.26076683e-03  6.33907590e-04  4.20154835e-04  1.02017853e-03
 -3.02103743e-05  7.46196052e-04]","[ 1.02309702e-02 -6.88532175e-03 -2.35155269e-03  4.86000491e-03
 -1.41985939e-03  2.83003046e-03  1.42024823e-03 -1.24982076e-03
  1.89959251e-03 -3.23153771e-03  4.80582563e-03 -6.01825784e-04
  9.01474530e-04 -2.76658595e-04  6.15731812e-05 -7.99138473e-04
 -1.81872634e-03  1.91305186e-03 -3.85611697e-03  2.33260920e-03]",-4.630875362225092,0.009746223890955667
TDG,0.44538986234802797,0.528499762591583,[ 0.0012617   0.000532    0.00019174  0.00075866 -0.00018284  0.00020457],"[ 1.53037779e-02 -7.27371596e-03  4.17842941e-03  3.78347018e-03
  3.62724164e-03  1.46040836e-03  2.74762206e-03 -2.48244484e-03
 -3.62475931e-04 -3.81236661e-03  7.55615910e-04 -1.84384928e-04
 -1.91257495e-03  7.18619233e-04  5.42525283e-04 -3.54412942e-05
  1.48819604e-03  1.35490851e-03 -1.04043793e-03 -3.01992450e-04]",-5.383826221768951,0.004590225067633803
TDY,0.01862349211007088,0.9565516281042787,"[ 1.08569271e-04  3.21518720e-04 -2.34450766e-05  8.08919286e-06
  3.02150790e-05  1.26983625e-05]","[ 7.52877857e-03 -7.17041720e-03 -6.81980879e-03  4.13753719e-03
 -7.15197688e-03  1.96049422e-03 -4.51319997e-03 -1.93095848e-03
 -2.85852072e-03 -3.32496075e-03  2.02348742e-03  4.47587917e-05
  1.11520076e-03  6.99512032e-04  3.15602786e-03  1.69507868e-05
  2.30131026e-03  2.59636564e-03 -1.55640896e-03  4.38665535e-03]",-5.186971677316191,0.0055889062250705016
TEL,0.4429290983669421,0.5270062405962656,"[ 5.81466367e-04  1.32986065e-03 -6.94408493e-05  3.50276725e-04
  7.14661862e-05  2.88487551e-04]","[ 1.43559221e-02 -7.73367389e-03  2.32591783e-03  2.43232100e-03
  7.78654195e-04 -2.84236276e-04 -7.85132553e-04 -4.06017139e-03
 -3.84800320e-03 -4.62422428e-03 -2.23130809e-03  1.10766461e-04
 -3.69275921e-03  1.53904455e-03  7.20433302e-05  6.93099860e-04
  2.10904040e-03  2.18186392e-03  6.33805382e-04  2.43658830e-03]",-5.423245480669896,0.0044128017196481744
TER,0.02473207545551039,0.9546747853661246,"[ 1.09176995e-03  1.20439162e-03  3.29174291e-05  6.65486557e-04
 -6.87253536e-05  2.89920182e-04]","[ 0.00884566 -0.00684752 -0.00508351  0.00508734 -0.00579418  0.00337204
 -0.00427993 -0.00017813 -0.00397255 -0.00136142 -0.00024511  0.00166361
 -0.0015201   0.00182108  0.0009501   0.00050325  0.00116097  0.00190619
 -0.00192634  0.00172013]",-4.969153464228861,0.006949028146433126
TFC,0.02679186281783044,0.9526771402253649,[ 0.00147585 -0.00014158  0.00077207 -0.00011485  0.00032872  0.00018123],"[ 0.00911405 -0.00704327 -0.00463647  0.00447729 -0.00527816  0.0025951
 -0.00393317 -0.00079071 -0.00408753 -0.00132579 -0.0010499   0.00269863
 -0.00294221  0.00363648 -0.00054919  0.00252832  0.00081335  0.00311709
  0.00036012  0.00104684]",-4.951192462426684,0.007074967264235755
TFX,0.02678384308932198,0.9492055614794215,"[ 7.21833223e-04  7.51249827e-04 -5.22693543e-05  5.20388438e-04
 -1.42693775e-04  1.08549975e-04]","[ 0.00837579 -0.00742282 -0.00631798  0.0037105  -0.00800228  0.00173858
 -0.00683673 -0.00156289 -0.0055348  -0.00215008  0.00028412  0.00138705
  0.00130436  0.00128182  0.00453656 -0.00079846  0.00229253  0.00056425
 -0.00610072  0.00269829]",-5.115860109134884,0.006000814258961663
TGT,0.44746062709723056,0.5293781873713445,"[1.36784449e-03 2.22108391e-03 2.87347759e-05 8.81283868e-04
 8.93394903e-05 6.74411679e-04]","[ 1.40425781e-02 -6.88104360e-03  2.36863999e-03  5.07275828e-03
  1.79282781e-03  3.49600418e-03  1.28212401e-03  2.24714852e-04
 -1.42227234e-03 -6.08212928e-04 -1.81968439e-04  2.45789415e-03
 -2.78045821e-03  2.31391646e-03  9.63598162e-05  4.53494488e-04
  2.53910859e-03  1.16474436e-03  3.32847764e-03  2.33245079e-04]",-5.320781523084527,0.004888931419061103
TJX,0.4507152728903585,0.5290985285990811,[ 0.00062619  0.00115975  0.00023554 -0.0001824   0.00043064  0.00035778],"[ 0.0140261  -0.00670566  0.00229785  0.00564634  0.00158117  0.00425592
  0.00084309  0.00093622 -0.00208147 -0.00018747 -0.00098618  0.00241823
 -0.00346282  0.00203351 -0.00036795  0.00031171  0.00191159  0.00172308
  0.00129115  0.00217116]",-5.152713018202889,0.005783692160129703
TMO,0.4535874960792332,0.5238962890564312,"[1.60199493e-03 1.34245240e-03 3.04570267e-04 8.65451244e-04
 2.97411649e-05 5.68315177e-04]","[ 9.38832125e-03 -6.72699907e-03 -4.02601191e-03  5.30469537e-03
 -4.11508096e-03  3.60625011e-03 -2.06878423e-03 -4.00478362e-05
 -1.60042044e-03 -1.53907169e-03  1.99748037e-03  1.04679969e-03
  4.54180387e-05  9.29476734e-04  1.91089899e-03 -2.70541204e-04
  2.53673230e-03  1.80247169e-03  2.39617502e-03  2.32589656e-03]",-4.763013536616377,0.008539835474772335
TMUS,0.44457025004559275,0.5347102185358179,"[ 6.12100922e-04 -1.59424624e-04  2.67871525e-04  4.14917266e-04
 -7.25803450e-05  2.06687901e-04]","[ 1.42886473e-02 -7.58234335e-03  2.54797247e-03  2.84842993e-03
  1.73998063e-03  6.22688583e-05  1.19065717e-03 -4.15478020e-03
 -9.65562935e-04 -5.47751401e-03  1.55944913e-03 -1.19527163e-03
  3.62011701e-04  4.30888442e-04  3.62948051e-03  2.28147951e-04
  3.47938107e-03  2.03273797e-03 -2.47694864e-03  8.99062155e-04]",-5.703026762747834,0.003335853325101853
TPR,0.445915247356772,0.5321447509940095,"[7.86984007e-04 8.22558113e-04 2.29458865e-04 8.81983008e-04
 7.33372239e-06 7.45935324e-04]","[ 0.01305628 -0.0073592   0.00105978  0.0034308   0.00074611  0.00099925
  0.00108632 -0.00274514 -0.00057395 -0.00334014  0.00151009  0.00145816
 -0.001127    0.00346018  0.00047627  0.00328799  0.0004348   0.00384743
 -0.00198429 -0.00074075]",-5.5207030190905275,0.004003032744198257
TROW,0.026791283089733515,0.9488552662011466,"[ 8.57201617e-04 -7.03969980e-05  5.51205414e-04  3.57779620e-04
  1.69111063e-04  5.22193531e-04]","[ 0.0089123  -0.00662799 -0.0045961   0.00583354 -0.00466807  0.00473648
 -0.00264802  0.00160945 -0.00220135  0.00058481  0.00088682  0.00312327
 -0.0015148   0.00284773 -0.0001961   0.00120932 -0.00018077  0.00190852
 -0.00202985  0.00028799]",-5.082435377006372,0.006204779622909155
TRV,0.45548469671844105,0.5215338824541629,[0.00168276 0.00133063 0.00057961 0.00044952 0.00038007 0.0007332 ],"[ 1.29047740e-02 -7.15163496e-03  8.64929216e-04  4.10282875e-03
  4.95216703e-04  2.11151347e-03  6.18921294e-04 -1.18341450e-03
 -1.47108529e-03 -1.43567242e-03 -2.74931944e-06  2.88610834e-03
 -2.89062065e-03  3.76939915e-03 -7.32695174e-04  1.99277583e-03
  8.78733730e-04  1.03726643e-03  7.14962184e-04 -3.14315924e-03]",-4.575398414785402,0.010302193813898632
TSCO,0.44382350094907347,0.5243579782854704,[0.00106924 0.00098216 0.00037487 0.00065829 0.00016891 0.00072384],"[ 0.01396234 -0.007622    0.00206761  0.00271036  0.00118164  0.00023169
  0.00049875 -0.00323575 -0.00210646 -0.00356455 -0.00074376  0.00081927
 -0.00348963  0.00141713 -0.00127824 -0.0004585   0.00064317  0.00045051
  0.00236513  0.00170419]",-5.265306945017674,0.005167806552378791
TSLA,0.4395571472211231,0.5343395774863008,"[4.21348958e-04 6.02658462e-05 3.47235956e-04 1.33164203e-04
 1.68927480e-04 3.48036711e-04]","[ 0.00722249 -0.0072222  -0.00708594  0.00409142 -0.00705919  0.00187958
 -0.00379706 -0.0021824  -0.00163388 -0.00392354  0.00329158 -0.00078337
  0.00141853  0.00011263  0.00166239  0.00045384 -0.00075511  0.00476509
 -0.00479209  0.00722218]",-5.731851586138246,0.0032410705530743224
TSN,0.02560447580577895,0.9521146278102935,"[ 2.75217622e-03  4.65146947e-04  7.50653107e-04  2.91711045e-04
  9.41257807e-05 -8.82615264e-05]","[ 8.48211218e-03 -7.65058898e-03 -5.37093930e-03  2.54869257e-03
 -5.51251596e-03 -2.38580802e-04 -2.98341307e-03 -4.14167198e-03
 -1.62909560e-03 -4.78549668e-03  2.97113700e-03  6.79727099e-05
  1.56764549e-03  1.61288663e-03  2.84562507e-03  3.17168895e-04
  1.06819911e-03 -6.52867988e-05 -3.58018404e-03 -2.97239182e-03]",-5.03176028975093,0.0065273104940214086
