,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.008663331880662447,0.9318501772657098,"[ 4.74927755e-03 -2.69001975e-04  1.19989936e-03  1.78036811e-03
 -5.65756659e-04  1.34078235e-05]","[ 0.01150079 -0.00314599 -0.00164599  0.00231876 -0.01105217 -0.0044092
 -0.00959384  0.00611695  0.00364075  0.01009196  0.00928419  0.0009036
  0.00068809 -0.00047433  0.00166249 -0.00126572  0.00223207 -0.0035402
  0.0004607  -0.00516082]",-4.424118086911631,0.011984776172437228
JPM,0.4273074554787791,0.5142007510655848,[ 0.00169721 -0.00026992 -0.0002627  -0.00040354 -0.00058405 -0.00178161],"[ 1.11012972e-02 -8.75270877e-03 -9.91368816e-03  3.96116710e-03
 -7.74537132e-03  7.40258300e-03  3.11679343e-03  1.75058807e-03
 -7.49752772e-04 -1.43250774e-03  1.24298337e-03  5.12387735e-03
  4.92693861e-03  2.63165227e-03 -1.61822268e-05 -6.08210206e-03
 -3.24030716e-03  1.47026192e-03  5.85673180e-03  8.31656457e-04]",-4.5863622807579905,0.01018985887956033
K,0.4352756033961905,0.5165013465638101,[ 0.0016632   0.000351   -0.00020289  0.00038721 -0.0005526  -0.00091014],"[ 0.01221925 -0.0101206  -0.0103826   0.00115697 -0.01175491  0.00554927
 -0.00076076  0.00505212  0.00116855  0.00230617  0.00261541  0.0030697
  0.00054515  0.00391799  0.00289009  0.00114329  0.00366022 -0.00169714
  0.00128766 -0.00231709]",-4.29702822262783,0.013608941723340082
KEY,0.42176531112241317,0.5088504427746381,"[ 1.59933238e-03 -7.23675112e-04  3.93083127e-05 -2.82015497e-04
 -4.58399704e-04 -1.37477188e-03]","[ 0.01085238 -0.00900235 -0.01032147  0.00443205 -0.00700061  0.00795187
  0.00344539  0.00084845 -0.00178875 -0.00114261  0.00231501  0.00655586
  0.0068967   0.0011173  -0.00157745 -0.00814412 -0.00417936  0.00232575
  0.00611629 -0.00055897]",-4.632633935316042,0.009729099505537572
KEYS,0.4301546227039429,0.5232770293249724,"[ 6.77791250e-04 -4.23372253e-04  2.47591618e-04 -5.25902914e-05
 -2.64030427e-05 -1.97909097e-04]","[ 0.01235988 -0.00851856 -0.00830794 -0.00022704 -0.01505603  0.00275905
 -0.00423817  0.00952192  0.00450803  0.00655562  0.00655851  0.00312504
  0.0053574   0.00231831  0.00481636 -0.00621507 -0.00037992 -0.00504949
  0.00298928 -0.00580747]",-4.82017573204395,0.008065369670658516
KHC,0.43458955976739905,0.5210972306050584,[ 0.00119216  0.00026882 -0.0003383  -0.00082796 -0.00022321 -0.0015254 ],"[ 0.01178706 -0.01101786 -0.01199996  0.00152038 -0.01208258  0.00782021
  0.00046649  0.00644689  0.00256411  0.0037903   0.00687892  0.00356897
  0.00444817 -0.00068568  0.00066149 -0.0046612   0.00116212 -0.0038497
 -0.00227403 -0.00785363]",-4.534940564563834,0.010727544803870207
KIM,0.43359952300966875,0.5146036847183901,[-0.00072119  0.00162467 -0.00103383 -0.00149404  0.00014931 -0.00131491],"[ 1.13646016e-02 -1.07176841e-02 -1.25253598e-02  2.56924853e-03
 -1.11285789e-02  1.02706562e-02  4.59464773e-03  7.13625179e-03
  5.53526009e-03 -5.03462633e-04  4.39062843e-03 -1.10466259e-03
  8.51689424e-05 -8.83970804e-04 -1.63467042e-03 -3.38335046e-03
 -1.93665794e-03 -1.60669832e-03 -2.05923623e-03 -8.16268222e-04]",-4.3092858008431145,0.013443147250950697
KLAC,0.4262837383410242,0.5235661698745758,"[ 1.13576430e-03  6.01626149e-04  1.70601851e-04  1.39367500e-04
  3.18268706e-05 -5.58626109e-05]","[ 1.21790378e-02 -9.68583287e-03 -1.05713352e-02 -4.24959372e-05
 -1.55503402e-02  6.79536456e-03  5.54773484e-04  1.14809088e-02
  7.75424473e-03  2.39500093e-03  4.20852655e-03 -6.38848943e-04
  2.40457113e-03  2.80563930e-03  4.31222335e-03 -5.11886125e-03
 -9.61451625e-04 -4.51007688e-03  3.22621848e-03 -4.29228052e-03]",-5.026868623566216,0.006559318139576569
KMB,0.008663402467494863,0.9247955262483766,"[-3.35566178e-03  1.00038323e-03 -1.71368823e-03  2.33767675e-04
 -5.06909160e-04 -6.44694854e-05]","[ 0.01147951 -0.00358755 -0.00272594  0.00222634 -0.01172658 -0.00187293
 -0.00541857  0.00812566  0.00747323  0.00467712  0.00387812 -0.00490893
 -0.00581381  0.00358406  0.00473456  0.00276474  0.00083343 -0.00672853
 -0.00523247  0.00220501]",-3.955105395086234,0.01915664942652426
KMI,0.053584667461463176,0.9031851130167811,[ 0.00095927  0.00186624 -0.00090002  0.00051271 -0.00061282 -0.00085677],"[ 1.19723666e-02 -6.67001523e-03 -5.90013526e-03  1.53803020e-03
 -1.13469676e-02  1.35100623e-04 -5.73617939e-03  4.58169670e-03
  8.89312257e-07  6.29289261e-03  4.86932790e-03  5.98947628e-03
  5.71494964e-03  4.11511528e-03  5.59024411e-03 -4.91843625e-03
 -4.06807451e-04 -4.45888776e-03  2.88288048e-03 -1.19159555e-03]",-4.460434152838458,0.01155734454415766
KMX,0.4258861947646483,0.5130606571862744,"[-4.49985303e-04  4.20189667e-04 -8.77439332e-04 -6.83701043e-05
 -5.21501532e-04 -9.39144730e-04]","[ 0.01215557 -0.01083261 -0.01145479  0.00104482 -0.01209458  0.00696062
  0.00032786  0.00534416  0.00072275  0.00207144  0.00331304  0.00518735
  0.00506729  0.00293108  0.00245348 -0.00518492 -0.00191179 -0.00253268
 -0.00026962  0.00037577]",-4.6077888509897305,0.009973847607106396
KO,0.4261441690955093,0.5115688183700715,[-0.00099243 -0.00156157  0.00034845 -0.00174013  0.00058416 -0.00052183],"[ 0.01256587 -0.01045939 -0.01066561 -0.00059346 -0.01555455  0.00539387
 -0.00180696  0.01042139  0.00679013  0.00433582  0.00512836 -0.00198885
 -0.00297602  0.00190263  0.00201517  0.00254886  0.00327203 -0.00246893
 -0.00041979 -0.00069761]",-4.525465028512034,0.010829677156633608
KR,-0.4385200178242444,1.3649269405475613,"[-9.00872211e-04  2.18058753e-03 -1.26850715e-03  6.56054738e-04
 -4.63743876e-04 -9.95781444e-05]","[ 0.00996887  0.0012692   0.00257703  0.00696472 -0.00355457 -0.00599068
 -0.00638028 -0.0007109   0.00079765  0.00334422  0.0023757  -0.00084571
 -0.00408647  0.00358059  0.00272275  0.00282875  0.00253265 -0.00329529
 -0.00098241 -0.00181686]",-4.17676859783461,0.015348023156509242
L,0.4274179267626752,0.5110195720506392,"[ 4.56956869e-04  3.11926527e-04 -3.12945169e-04 -1.33328850e-03
  7.29288281e-05 -1.41601191e-03]","[ 1.18045766e-02 -1.09557909e-02 -1.20325419e-02  1.89664039e-03
 -1.09652023e-02  8.40145204e-03  2.24636018e-03  4.65499064e-03
  8.24953624e-04  4.77384695e-04  2.80946661e-03  4.47177151e-03
  4.04984383e-03  2.08933707e-03 -9.28673825e-05 -3.97491187e-03
 -4.97448115e-04  2.22284928e-03  7.84073651e-03 -9.08197017e-04]",-4.449561338830025,0.011683691028026707
LDOS,0.422731180224036,0.5208494948598853,"[ 4.92234572e-04  6.94267733e-05  2.12098976e-05  2.17310229e-04
 -1.30487493e-04 -9.79110313e-05]","[ 0.01234472 -0.01252581 -0.01397571 -0.00054716 -0.01602196  0.01033142
  0.00318526  0.01139435  0.0073109   0.00070515  0.00356177 -0.00059573
  0.00150239  0.00201963  0.00179326 -0.00410665 -0.00190383 -0.0021102
  0.0016434  -0.00011793]",-5.091916319871268,0.006146230451064636
LEG,0.42641978859245977,0.5255689091348716,"[ 7.83350911e-04 -5.54303612e-06 -2.18445254e-04 -1.70947593e-04
 -3.02360081e-04 -8.64322630e-04]","[ 0.01272765 -0.01416599 -0.01455485 -0.00081881 -0.01455502  0.00811016
 -0.00159917  0.00658829  0.00018051  0.0057158   0.00644957  0.00614326
  0.00391224  0.00145183  0.00190306 -0.00033189  0.00445654 -0.00190088
  0.00021531 -0.0035065 ]",-5.116491455888454,0.005997026860067292
LEN,0.42632968947117056,0.5229849608254846,"[ 1.45069306e-03  1.58191878e-03 -1.42944175e-04  5.42169642e-04
 -1.52774442e-04 -8.58180376e-05]","[ 1.27334928e-02 -1.05946896e-02 -1.08728166e-02 -1.37695504e-03
 -1.70066944e-02  5.62559104e-03 -1.79312566e-03  1.17513098e-02
  6.67230861e-03  4.58703645e-03  5.25229543e-03  7.98221632e-04
  3.01202808e-03  2.51153298e-03  3.62099117e-03 -5.07159538e-03
 -2.21854858e-03 -3.59061918e-03  1.83982248e-03  5.77152900e-05]",-4.99606225454194,0.006764531626674634
LH,0.41998010232768335,0.5177125205648386,"[ 1.83943662e-03  5.58286538e-05  1.96489921e-04  6.95267711e-04
 -4.01553928e-04 -3.19078809e-04]","[ 0.01114064 -0.01207202 -0.01403742  0.00311335 -0.00950871  0.01148975
  0.00492875  0.00370845  0.00029229 -0.00027222  0.00438223  0.00550718
  0.00612772 -0.00019383 -0.00075883 -0.0057485   0.00110317 -0.00084526
  0.00159582 -0.00849058]",-5.110079154905065,0.006035605156937824
LHX,0.012568705099402225,0.9398554945406762,[ 0.00489527  0.00075205  0.0007872   0.0030666  -0.00103643  0.00045469],"[ 0.0111356  -0.00653185 -0.00675585  0.00356186 -0.00890029  0.00283661
 -0.00246869  0.00358291  0.00088981  0.00506849  0.00766877  0.00472631
  0.00652472 -0.00174782 -0.00080058 -0.00875467 -0.00411174 -0.00250516
 -0.00077748 -0.00274629]",-4.290050252985087,0.01370423660126302
LIN,0.4208530260572223,0.5126340260196997,"[ 1.74925843e-03 -3.14849316e-05  1.21214936e-04  5.05572172e-04
 -4.48411956e-04 -5.93033285e-04]","[ 0.01222231 -0.0129242  -0.01441774  0.00012124 -0.01430325  0.01083246
  0.0038422   0.00862423  0.00422596 -0.00019129  0.00287615  0.00213767
  0.00333264  0.00157118 -0.0007627  -0.00526763 -0.00332674  0.0020728
  0.00553311  0.00226627]",-4.839194920245861,0.007913422423905097
LKQ,0.4205607459872737,0.5214417280294218,"[ 1.14394967e-03  7.24482639e-04  5.76348992e-05  2.54008190e-04
 -6.83923638e-05 -1.22022779e-04]","[ 0.01236357 -0.01254376 -0.01360117 -0.00012539 -0.01449598  0.00915188
  0.00146072  0.00834225  0.00317315  0.00230898  0.00445303  0.00397835
  0.005394    0.00186322  0.00199514 -0.00633081 -0.00237987 -0.00252347
  0.00049906 -0.00085126]",-5.223836503921067,0.005386623630799076
LLY,0.4252777421519696,0.5075583935236813,"[-7.91663048e-05  1.13238192e-03 -1.24076791e-03  7.89266683e-04
 -9.67345590e-04 -9.36029889e-04]","[ 0.00953936 -0.00670705 -0.00853559  0.00778721 -0.00190839  0.0084305
  0.0071539  -0.00346165 -0.0032674  -0.00693134 -0.00341694  0.00515544
  0.0039594   0.00546104  0.00267115 -0.00594155 -0.00405067 -0.00335517
 -0.00251254  0.00077719]",-4.401527623115102,0.012258599072947707
LMT,0.42077146484891936,0.5146149117076649,[-0.00052039  0.00204493 -0.00128634 -0.0004081  -0.00029137 -0.00099441],"[ 0.01111177 -0.01248683 -0.01439711  0.003413   -0.00871854  0.01166328
  0.00495303  0.0026371  -0.00032839 -0.00030243  0.00446779  0.00499877
  0.0043499  -0.0006324  -0.0013542  -0.00374469  0.0018127  -0.00144776
 -0.00147984 -0.00768028]",-4.9430053280530295,0.007133128734929339
LNC,0.4254219643393479,0.5165271660138181,[ 0.00126147  0.00041568 -0.00049528  0.0003097  -0.00068014 -0.00114593],"[ 0.01129922 -0.00947211 -0.01062993  0.00298766 -0.0097313   0.00751728
  0.00175069  0.00410547  0.00072523  0.00161705  0.00503269  0.0054461
  0.0071905  -0.00012951 -0.00075735 -0.00858496 -0.00310407  0.00037592
  0.0056084  -0.00355686]",-4.78062378472299,0.008390763304734303
LNT,0.4240950774420617,0.5066470656564609,"[-1.39939426e-03 -1.73788829e-04 -4.73266832e-04 -7.32889467e-04
  8.45497142e-05 -3.44120323e-04]","[ 0.01199389 -0.00991957 -0.01053372  0.0007164  -0.01400655  0.00615025
 -0.00064728  0.00992694  0.00780178  0.00410884  0.00681327 -0.00378921
 -0.0041636  -0.00102528 -0.00051001  0.00229154  0.00280185 -0.00295503
 -0.00393416 -0.00257206]",-4.422069060942168,0.012009358466331293
LOW,0.4268274529999142,0.5232605097796862,"[ 2.76522205e-04 -4.31661026e-05  1.06194133e-05 -3.38897258e-04
  3.07406871e-05 -3.57909081e-04]","[ 1.22832109e-02 -1.21372071e-02 -1.33087262e-02 -8.21645729e-05
 -1.49339076e-02  9.13637962e-03  1.57056492e-03  9.63825917e-03
  5.08285884e-03  2.38683302e-03  4.61930254e-03  1.81005927e-03
  3.09596178e-03  2.04540635e-03  2.44591044e-03 -3.52447756e-03
  8.43782983e-04 -1.42802088e-03  5.93814467e-03 -2.88435352e-03]",-4.995282850208895,0.006769805987098166
LRCX,0.42723623193733673,0.5228775662818841,[ 0.00069332  0.00067808 -0.00015515  0.00011173 -0.00012217 -0.00027803],"[ 1.21475287e-02 -9.24302551e-03 -1.00718096e-02  2.00307077e-05
 -1.55851690e-02  6.35877758e-03  3.37276755e-04  1.17878455e-02
  8.35154581e-03  2.48380749e-03  4.33151696e-03 -1.39743013e-03
  1.80045131e-03  2.59775941e-03  4.13557219e-03 -5.03032593e-03
 -1.44098068e-03 -4.67258933e-03  2.52628274e-03 -3.46993486e-03]",-4.950458333829451,0.007080163107003943
LUMN,0.4324314475308517,0.526757068206251,"[ 1.41413899e-03  1.34016393e-04  2.78339584e-04  6.23674522e-04
 -2.11271596e-04  1.13439401e-05]","[ 1.28006634e-02 -9.70635830e-03 -9.00548086e-03 -6.95851836e-04
 -1.44891152e-02  2.30008402e-03 -5.18711409e-03  6.97238343e-03
  1.05154270e-03  6.24230672e-03  4.23853021e-03  5.13806016e-03
  3.51703149e-03  5.01494631e-03  5.61074037e-03 -1.32579238e-03
  2.00187010e-03 -3.32420811e-03  2.41487847e-03  7.48071850e-05]",-4.855361116534488,0.007786521004068417
LUV,0.42469373227723906,0.5187438808328849,[ 0.00100276  0.00048293  0.00012887  0.00069718 -0.00018538  0.00018724],"[ 0.01245274 -0.0096368  -0.00986718 -0.00050671 -0.01536587  0.0049659
 -0.00150722  0.00952488  0.00413131  0.00311107  0.00257859  0.00362233
  0.00557312  0.00585785  0.00675934 -0.00622811 -0.00140712 -0.00322773
  0.00888116 -0.00145046]",-4.893940562589995,0.007491842158785489
LVS,0.011592202507127758,0.9299729922108634,"[ 4.43999775e-04 -1.07905065e-04 -6.56880155e-05 -9.57034087e-05
 -1.54474430e-04 -4.52840341e-04]","[ 0.01246069 -0.00618132 -0.00482988 -0.00013631 -0.01451712 -0.00192648
 -0.00834641  0.00870411  0.00439747  0.00878769  0.00670136  0.0012415
  0.00087864  0.00295706  0.00460799 -0.00109622  0.00085651 -0.00374647
  0.0027147   0.00064605]",-4.578865802790677,0.010266533969625985
LYB,0.4244986749225291,0.5132784391182847,[ 0.0024024   0.00032957  0.00026441  0.00030559 -0.00031497 -0.00072653],"[ 0.01215978 -0.00807959 -0.00831171  0.00069919 -0.01355902  0.00412685
 -0.00108559  0.00843322  0.00479719  0.00220475  0.00264977  0.00122516
  0.00279831  0.00397237  0.00345038 -0.00557851 -0.00434884 -0.00166464
  0.0051521   0.00425056]",-4.671145131653632,0.009361543187212069
LYV,0.06831995015361605,0.8825831372685791,[ 0.00021729  0.00022279 -0.00047271  0.00058574 -0.00053333 -0.00036572],"[ 0.01160632 -0.00698497 -0.00679008  0.00206199 -0.01148525  0.00172343
 -0.00479644  0.00641534  0.0032177   0.00786155  0.00978401  0.00276141
  0.00449083 -0.00248586 -0.00032331 -0.00641137 -0.00206987 -0.00344412
 -0.00127595 -0.00355182]",-4.392759675792832,0.012366554405593984
MA,0.42525232831920046,0.5197790814408844,[ 0.00185154  0.00117473 -0.0002467   0.00030944 -0.00038769 -0.00079983],"[ 0.01193504 -0.01233213 -0.01382419  0.00113208 -0.01248716  0.01042727
  0.00378228  0.00643659  0.00210595 -0.00050868  0.00188923  0.00403
  0.00427383  0.00360942  0.00263837 -0.00387466  0.00107802 -0.00091302
  0.00560725 -0.00454618]",-4.9286889017424595,0.007235984151054523
MAA,0.42777937791509596,0.5184418979637199,"[-8.89308249e-04  1.18857260e-03 -7.15006923e-04 -2.50325852e-04
 -3.13330067e-06 -1.82059909e-04]","[ 0.01251762 -0.01114185 -0.0115761  -0.00058759 -0.01557287  0.00628421
 -0.00162458  0.01016337  0.00568856  0.00511897  0.00636702  0.00049654
  0.00062455  0.00122858  0.00239697 -0.00033928  0.00346888 -0.00290168
  0.00160747 -0.00471582]",-4.741012590269379,0.00872980199590418
MAR,0.42702793847488923,0.5161195433296787,"[ 7.27481715e-05 -3.78773519e-04 -3.40063225e-04 -2.18454887e-06
 -4.17010922e-04 -7.24578485e-04]","[ 0.01225693 -0.00783536 -0.00670531  0.00084412 -0.01193813 -0.00026221
 -0.00753862  0.00427525 -0.0010336   0.00876526  0.00733014  0.00667541
  0.00469338  0.00152124  0.0016088  -0.00197123  0.00260745  0.00060595
  0.0072725  -0.00246753]",-4.664301580727011,0.009425829105846488
MAS,0.4207023340783625,0.5303503664541751,"[ 4.30964863e-04  1.72733083e-03 -5.54334507e-04  2.46141094e-05
 -1.14024580e-04 -3.88053833e-04]","[ 0.01251781 -0.01070543 -0.01109077 -0.00082767 -0.01591109  0.00603853
 -0.00107272  0.01007806  0.00458439  0.00315503  0.00259479  0.00299005
  0.00421352  0.00620922  0.00732821 -0.00387207  0.00102387 -0.00317751
  0.01013623 -0.00235443]",-5.576095817463629,0.003787323092593585
MCD,0.9119967008500696,0.031068629390548972,"[-1.91575117e-03  2.10484196e-03 -1.30028786e-03 -5.88107770e-04
  5.29959328e-05 -3.18645156e-04]","[ 1.20441478e-02 -1.37845635e-02 -1.56289457e-02  6.57792930e-04
 -1.35384734e-02  1.23501356e-02  5.03678286e-03  8.19144625e-03
  4.64959851e-03 -6.87738388e-04  3.03276851e-03  4.88189521e-04
  2.17090550e-04  1.34140685e-03 -2.19290082e-04 -1.00147774e-03
  6.58000299e-04 -1.49390321e-05  1.60139145e-03  2.53891762e-04]",-4.783388937451032,0.00836759361132542
MCHP,0.42449724596591126,0.5307810769211551,"[ 7.73846930e-04 -2.97427966e-04  3.10012739e-05  9.08266419e-05
 -2.41265162e-04 -4.53220336e-04]","[ 1.20578598e-02 -1.06334179e-02 -1.15533793e-02  4.64284196e-04
 -1.42825236e-02  7.34747963e-03  1.63457951e-05  9.25183835e-03
  4.79318762e-03  4.17084372e-03  6.94069269e-03  2.85116691e-03
  5.87001862e-03 -2.34313150e-04  1.20535572e-03 -7.81118209e-03
 -2.41138752e-03 -2.76079925e-03  2.35075911e-03 -3.78207354e-03]",-5.421614247762064,0.0044200059012806
MCK,0.41524333746014125,0.5012895701054488,[ 0.00129082 -0.00054163 -0.00029026  0.00062773 -0.00088605 -0.00111286],"[ 0.01124569 -0.00972705 -0.01097302  0.00314268 -0.00896332  0.00838382
  0.00401273  0.00248877 -0.00108793 -0.00283975 -0.0011627   0.00658406
  0.00726514  0.00583061  0.00386926 -0.00894067 -0.00622699 -0.00197607
  0.00308399  0.00394173]",-4.626981806500174,0.009784245328041624
MCO,0.4294412850782653,0.5201734927666972,"[ 1.50039190e-03  1.35429584e-03 -4.12832471e-05  5.87524393e-04
 -1.54503211e-04 -3.30891386e-05]","[ 0.01209833 -0.00927178 -0.00975124  0.00087011 -0.01314039  0.00540657
 -0.00086708  0.00756271  0.00330243  0.0033267   0.00461528  0.0034593
  0.00526617  0.00229857  0.00294579 -0.00680126 -0.00266208 -0.00285369
  0.00311695 -0.00131299]",-4.730902110551909,0.008818512177492214
MDLZ,0.42691484380141154,0.5175656394307584,[ 0.00027728  0.00156446 -0.00118129  0.0001966  -0.00069274 -0.00118046],"[ 0.01161131 -0.01102568 -0.01165542  0.00262468 -0.00900768  0.00706505
  0.00021126  0.00121378 -0.00339936  0.00233752  0.00346411  0.00855392
  0.00661103  0.00318065  0.00331585 -0.00422133  0.00062047 -0.00391277
 -0.00219343 -0.00161223]",-4.751920608277518,0.008635094632398652
MDT,0.4288467636315351,0.509064605040988,[ 0.00193304  0.00062224 -0.00089677  0.00185781 -0.00155433 -0.00117926],"[ 0.01081635 -0.00920314 -0.01045907  0.00475553 -0.00615518  0.00792147
  0.0033554  -0.00048563 -0.00315152 -0.00139896  0.00128194  0.00731198
  0.00618543  0.00300015  0.00127289 -0.00561828 -0.00100952 -0.0008872
  0.00249689 -0.00254798]",-4.297822726123226,0.013598133665660593
MET,0.4281085345510947,0.5193296998001677,[ 0.00144196  0.0003698  -0.00024795  0.00038045 -0.00053959 -0.00085411],"[ 1.17216312e-02 -9.50728460e-03 -1.04407727e-02  1.90184198e-03
 -1.15697037e-02  6.89623562e-03  9.43693494e-04  6.20541284e-03
  2.65717674e-03  2.12185458e-03  4.89081177e-03  3.59529581e-03
  5.44571028e-03  4.94218712e-04  5.03826839e-05 -7.48291000e-03
 -3.55965075e-03 -4.35300443e-04  4.06108260e-03 -9.64741630e-04]",-4.765077628160643,0.008522226651942412
META,0.42857959294791154,0.5156928180454096,"[3.21065370e-03 4.43362276e-03 1.44284878e-04 2.32589239e-03
 2.87848288e-05 1.60881446e-03]","[ 1.09024190e-02 -9.63304688e-03 -1.09458139e-02  4.00335719e-03
 -8.32219387e-03  7.91217100e-03  1.69085934e-03  3.33138997e-03
  1.51949900e-03  2.81740298e-03  7.66785613e-03  2.59501918e-03
  2.23390031e-03 -3.47808237e-03 -3.62891873e-03 -2.17996409e-03
  3.47482481e-03 -3.10563564e-06  3.09689503e-04 -1.04279095e-02]",-4.601379708552225,0.010037976703808231
MGM,0.4269178650357695,0.516802155854938,"[ 1.93708157e-04  4.89008316e-04 -5.96711987e-04  3.34093071e-05
 -4.36380840e-04 -8.11904948e-04]","[ 0.01224101 -0.01074857 -0.01150493  0.00062163 -0.01330177  0.0072942
  0.00087188  0.00755064  0.00363258  0.00147583  0.00269886  0.00185805
  0.00185657  0.00365221  0.0033116  -0.0028388  -0.00136654 -0.00276039
  0.00109725  0.00287813]",-4.714263038797569,0.008966471574251527
MHK,0.4262972966317301,0.5270950311180966,[ 0.00142027  0.00026293 -0.00015792  0.00018208 -0.00041363 -0.0008261 ],"[ 0.01202813 -0.01148325 -0.01262611  0.00048406 -0.01409253  0.00858741
  0.00121726  0.0087835   0.00416632  0.00287728  0.0053905   0.00340093
  0.00602272  0.00156997  0.00353357 -0.00732498 -0.00122613 -0.00507155
  0.00097008 -0.00600004]",-5.183505166195283,0.005608313849591912
MKC,0.422952746027841,0.5170759362960919,"[-4.44478798e-04  2.63925265e-04 -3.79605248e-04 -4.58846116e-04
 -4.92934516e-06 -4.26078711e-04]","[ 0.01246088 -0.00975208 -0.00937823  0.00011622 -0.01352816  0.00338582
 -0.00361729  0.00699096  0.0030228   0.00502688  0.0044654   0.00081686
 -0.0025691   0.00312963  0.00311524  0.00490217  0.00710939 -0.00360375
 -0.00342385 -0.00561244]",-4.910630506219562,0.007367841396735977
MKTX,0.4299934904929709,0.5200394564938642,"[ 2.97684651e-03  1.12852945e-03  4.94682482e-04  4.00938833e-04
 -2.50753293e-05 -2.73316828e-04]","[ 0.012342   -0.00943553 -0.00953312  0.00028912 -0.01370208  0.00440432
 -0.00234127  0.00745754  0.00247474  0.00449254  0.00485858  0.00445135
  0.00558243  0.00282544  0.00374998 -0.00605678 -0.00147148 -0.00366266
  0.0014102  -0.00240427]",-4.696427072096188,0.009127831994555457
MLM,1.0477750543774045,-0.09883789679005424,"[ 7.00157032e-04  8.78747338e-04 -3.25473461e-04  3.20595643e-05
 -2.06698248e-04 -5.32614530e-04]","[ 1.29263642e-02 -1.47012083e-02 -1.51028030e-02 -1.01275113e-03
 -1.42533969e-02  8.77579464e-03 -3.91191609e-04  5.37325705e-03
 -1.54227239e-03  3.39275551e-03  3.32435755e-03  7.60400753e-03
  4.51159744e-03  3.87780276e-03  2.27545199e-03 -7.62682384e-04
  2.34965611e-03  5.05445256e-05  1.68263523e-03  1.56135939e-03]",-5.29331155803242,0.005025091792536385
MMC,1.010916371300091,-0.06946956713282844,"[ 3.50979697e-04 -3.59733155e-04 -2.05823534e-04 -1.15792254e-03
 -4.65407118e-05 -1.36896090e-03]","[ 1.24258209e-02 -1.43835830e-02 -1.53775698e-02  1.78527935e-04
 -1.28491260e-02  1.03205780e-02  2.09444418e-03  4.87378557e-03
 -8.02928231e-04  1.00385451e-03  1.86312516e-03  6.22937243e-03
  3.40813105e-03  4.53970905e-03  2.70464487e-03 -1.61753273e-04
  3.22840574e-03  7.07567050e-04  6.35893526e-03 -1.02919936e-05]",-5.217392700867428,0.005421446046501326
MMM,0.42020482762417455,0.5243954846687918,"[ 8.87603869e-04 -9.80379494e-05 -1.23240166e-04 -1.76438467e-04
 -2.91490984e-04 -8.72140763e-04]","[ 0.01274566 -0.01376622 -0.0145526  -0.00117795 -0.01580984  0.00916319
  0.0006113   0.00895882  0.00299736  0.0027499   0.00324754  0.0038409
  0.0032697   0.00445124  0.00439592 -0.00176171  0.00176083 -0.00148289
  0.00652022  0.00023666]",-5.361750909165489,0.004692682449533459
MNST,0.42658493942658626,0.5026619318119717,"[ 2.02250566e-03 -5.23978101e-04  3.90473413e-04 -7.21396385e-04
 -3.43438529e-05 -1.18129950e-03]","[ 0.01076837 -0.00702755 -0.00738986  0.00502054 -0.00604804  0.00366672
 -0.00147447  0.00032356 -0.00089993  0.00401158  0.00713112  0.00334402
  0.00079062 -0.0025763  -0.00363878  0.00018954  0.00393849  0.00098043
  0.00022263 -0.00689741]",-4.132145853345233,0.016048404325102565
MO,0.431743278066426,0.507469611253743,[-0.00162798 -0.00084491 -0.00034746 -0.00143754  0.00025624 -0.00070065],"[ 0.01164807 -0.00890868 -0.00922675  0.00249041 -0.01008583  0.00475198
 -0.00143229  0.00418549  0.00142912  0.00392649  0.00571451  0.00248764
  0.00084447  0.00049412  0.00111496 -0.00022252  0.00321755 -0.00421709
 -0.00514006 -0.00565024]",-4.086873299190117,0.01679165404258362
MOS,0.4264038862338258,0.5112930112408188,"[ 1.98191096e-03  1.50951951e-03 -1.23075663e-04  1.18958789e-03
 -4.52171260e-04 -1.73197343e-05]","[ 0.0114953  -0.00660884 -0.00599183  0.0024025  -0.01024909  0.00035405
 -0.00611843  0.00383592 -0.0003044   0.00851656  0.00981104  0.00664059
  0.0080302  -0.00287354 -0.00248891 -0.00950733 -0.00527272  0.00063764
  0.00295043  0.00043633]",-4.492172602591669,0.011196292272453204
MPC,0.42391544925679364,0.5131764789520127,[ 0.00283146  0.00188381  0.00029291  0.00147816 -0.00026528  0.00042751],"[ 0.01175745 -0.00958652 -0.01056151  0.00179792 -0.0117095   0.00711483
  0.00132863  0.00629291  0.00266278  0.00150109  0.0040955   0.00365665
  0.00562371  0.00128495  0.00087029 -0.00793936 -0.00438812 -0.00137256
  0.0026105   0.00019047]",-4.708082180242791,0.00902206369331768
MRK,0.9703956719954915,-0.037016574121476006,[-0.00064582  0.00121453 -0.00086547 -0.00021088 -0.00022081 -0.00058458],"[ 0.01264183 -0.01401633 -0.01516684 -0.00081525 -0.01510584  0.01060825
  0.00294095  0.0081313   0.00237593 -0.00010639  0.00080584  0.0042602
  0.00399848  0.005578    0.00438841 -0.00371091 -0.00142821 -0.00204835
  0.0024542   0.00318268]",-5.2480668745116885,0.005257672321990641
