,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.4367815470216894,0.5472159035443774,"[ 8.13071027e-05  6.12912658e-04 -8.52031819e-05  7.69924812e-05
  5.41703747e-05  1.15668569e-04]","[ 0.0099745  -0.00041717 -0.00162638  0.00443586 -0.00156574  0.00385088
 -0.00177625 -0.00133056  0.00166199 -0.00039459  0.00055656  0.00137505
 -0.00180043 -0.00041461  0.00146942  0.00442847 -0.00101276 -0.00283606
  0.00049305 -0.00534373]",-5.961176428804088,0.0025768786738507845
IVZ,0.4370755777432153,0.5459084179885701,"[4.18337850e-04 3.81459737e-04 4.15157991e-05 1.29513893e-04
 1.00568520e-05 4.62419071e-05]","[ 1.14409202e-02  2.25978058e-04 -2.75494359e-03  2.72965836e-03
 -1.52632247e-03  6.03098506e-03 -7.31966926e-04 -2.70305311e-03
  9.54831167e-04 -7.85693794e-05 -1.71256547e-04  9.16359880e-04
  9.84938833e-05  1.99224470e-03 -8.77677638e-05  8.04506204e-04
 -4.24877917e-04 -1.83215258e-04 -1.75407927e-03 -2.24538820e-03]",-5.885734541102165,0.002778804329494326
J,0.43971732135609637,0.5439389084517446,"[-4.16507469e-05  1.20608506e-03 -3.75145422e-04  1.46572861e-04
 -2.14413517e-05  3.83492883e-05]","[ 0.00993398 -0.00047311 -0.00181778  0.00436088 -0.00108905  0.00457736
 -0.00242997 -0.00300576  0.00223188  0.00196215 -0.00060227 -0.0009934
  0.00068704  0.00185911 -0.00215954  0.00260916  0.00201005 -0.0017532
  0.00065398 -0.00216782]",-5.665551626770293,0.0034632368315571514
JBHT,0.4404313736946474,0.537382667362142,"[ 1.39624891e-04 -2.08977196e-04  9.89153683e-05  1.06851698e-04
 -4.00236815e-05  2.88486408e-05]","[ 0.0096547  -0.00058703 -0.00140447  0.00474852 -0.00163863  0.00379481
 -0.00162186 -0.0019146   0.00132657  0.0006324   0.00054676  0.00046898
 -0.0003317   0.00033139 -0.00161626  0.00333367  0.00190672 -0.00073168
  0.00160272 -0.00646889]",-5.332789164524397,0.004830577928584402
JCI,0.4389026852155678,0.5463232142073372,"[ 4.04568443e-04  4.47758869e-04 -1.48824952e-05  1.36445041e-04
 -1.33741245e-05  1.18795445e-05]","[ 0.01108768 -0.00011434 -0.00270474  0.00372734 -0.00079047  0.00446843
 -0.00267523 -0.00129825  0.00314361 -0.0007326  -0.00183545  0.00081239
  0.00010424  0.00204882  0.00121866  0.00166106 -0.00185467 -0.00182777
 -0.00109477 -0.00220373]",-5.817060864499286,0.002976340168835584
JKHY,0.4326935317327442,0.5478124550067541,"[ 5.53316779e-04  2.86501597e-04  3.07035829e-05 -1.97463812e-04
  3.47462032e-05 -2.79827971e-04]","[ 6.70964484e-03 -5.00344991e-04  3.19041678e-03  5.06239115e-03
 -6.90889008e-03  2.63596567e-03  2.98332995e-03  3.40216210e-04
  1.58900969e-04 -1.10714036e-03 -5.87747838e-04 -5.58922954e-04
  6.13233811e-05  4.77014890e-03  6.14454686e-04 -3.02526124e-04
 -6.78895348e-04 -9.89705344e-04 -2.70376096e-03 -1.56312323e-03]",-6.20733118987696,0.002014606899168129
JNJ,0.4368257861628087,0.5378388971757551,"[ 8.50527545e-04  7.61343082e-04  5.77826905e-05  3.92493772e-04
 -5.45491320e-05  9.79065443e-05]","[ 0.00922712 -0.00082205 -0.00072032  0.00539547 -0.00244452  0.00285442
 -0.00069733 -0.00101195  0.00031656  0.00043603  0.00246617 -0.00050224
 -0.00332085  0.00217768  0.00164971  0.00249299  0.00078895 -0.00201703
 -0.00415749 -0.0031891 ]",-5.5348638973479884,0.003946745761999686
JNPR,0.4366459076269746,0.5443837717027995,"[ 1.65172103e-03  8.46801534e-04  3.32181692e-04 -9.18382592e-05
  1.76349504e-04 -1.70879462e-04]","[ 0.00818602 -0.00079921  0.00058511  0.00537689 -0.00334482  0.00341761
 -0.00077552 -0.00234795  0.00161214  0.00261494 -0.0003574  -0.00309644
  0.00049029  0.00482537 -0.00221522  0.00085017  0.00276482 -0.00151236
 -0.00074486 -0.00087248]",-5.843980027504087,0.0028972883605557663
JPM,0.4344975398808019,0.5454566064633904,"[ 3.88761234e-04  6.66824916e-04 -1.07619502e-04  5.58224170e-05
 -2.38272303e-05 -1.11267085e-04]","[ 0.00611632 -0.00170835  0.00261625  0.00798187 -0.00455975 -0.00078741
 -0.00064275  0.00206021  0.00186592 -0.00088505  0.00036392 -0.00097005
 -0.00185449  0.00364864  0.00089653  0.00121328  0.00095424 -0.00081919
 -0.00345411 -0.00395018]",-6.004982480887356,0.0024664325579403673
K,0.4342702747750123,0.5446707670904094,"[5.79186707e-04 4.98828531e-04 1.63836714e-04 1.33272363e-05
 1.43709793e-04 1.18292793e-04]","[ 5.47960489e-03 -8.83644285e-04  3.95283320e-03  5.72395494e-03
 -6.70856701e-03  2.73369860e-03  2.21030747e-03 -1.38516560e-03
  1.40207046e-04  1.45106310e-03  3.25698601e-04 -1.56115314e-03
 -8.64708138e-05  2.29732886e-03 -1.32726581e-03  3.77789427e-03
  1.88624449e-03 -3.94695037e-03 -3.94498640e-05 -3.07211126e-03]",-5.986543108041815,0.0025123339230963644
KEY,0.43473594488959105,0.542748028717694,"[-4.63041809e-04  1.20678535e-03 -5.42188889e-04 -1.01961137e-04
 -1.68398860e-05 -1.42964553e-04]","[ 7.22199261e-03 -1.74802341e-03  8.13546533e-04  8.18303970e-03
 -2.42610086e-03 -1.41042181e-03 -2.80949835e-03  2.65664055e-03
  3.09694920e-03 -1.38630129e-03 -3.23144387e-05 -4.03220851e-04
 -1.97482047e-03  2.65207635e-03  7.43502150e-04  2.15139044e-03
  1.62387735e-03 -1.10708654e-03 -2.95995235e-03 -5.61188520e-03]",-5.862017478803644,0.0028454971576811292
KEYS,0.4318588496335683,0.5438305475991014,"[ 8.65419581e-05 -4.85817136e-04  2.88729621e-04 -7.19177849e-05
  1.09501119e-04  1.33011342e-04]","[ 1.03354182e-02 -7.34827781e-04 -2.42670393e-03  5.07530466e-03
 -4.36704822e-04  3.58253132e-03 -2.59268053e-03 -2.03032327e-03
  1.32858954e-03  8.74283975e-04  1.19130283e-03  5.21950692e-04
 -5.91078149e-04 -4.96724651e-06 -2.25126650e-03  3.32152521e-03
  2.69408342e-03 -5.41359903e-04  2.13708710e-03 -3.98929582e-03]",-6.0458711117456625,0.0023676174810072083
KIM,0.43894261267548473,0.5433118106755181,"[ 8.49140796e-04  1.70686882e-04  2.23902830e-04  2.99680014e-04
 -3.91231617e-05  7.21850112e-05]","[ 7.37803019e-03 -5.99276960e-04  1.96024181e-03  4.87567162e-03
 -5.40750233e-03  3.86348719e-03  2.08220615e-03 -2.10464393e-03
 -7.91667419e-04  1.43608088e-03  1.79002376e-03 -1.33631777e-03
 -1.43900827e-03  3.00129131e-03  2.39241586e-05  1.92185057e-03
  5.31749652e-04 -1.71316819e-03 -3.37033683e-04 -3.06794874e-03]",-5.6856140462287605,0.003394448261404295
KLAC,0.4366106393967135,0.5461576222860103,"[ 2.40026116e-04 -1.14423245e-04  1.26914863e-04  1.49354644e-04
 -1.44489250e-05  9.73886361e-05]","[ 1.20753044e-02 -2.42903283e-04 -3.85296618e-03  4.00340573e-03
 -4.77517635e-05  4.18240433e-03 -2.22231311e-03 -1.01867777e-03
  1.41636715e-03 -1.38914369e-03  2.75265272e-04  2.08793936e-03
 -3.66713042e-04  6.10902353e-04 -3.33381103e-04  1.92648870e-03
 -1.48234833e-04 -1.50358472e-03  3.02012285e-04  1.02236824e-03]",-5.914468271836429,0.0027000951338416153
KMB,0.43502339642326004,0.544956894987002,"[ 3.21020211e-04  6.06502914e-04 -9.03027150e-05  3.76215592e-05
  2.08175550e-06 -6.47507244e-05]","[ 6.16869070e-03 -5.32018808e-04  3.45958864e-03  4.85828775e-03
 -6.73679432e-03  3.69420291e-03  2.62499846e-03 -1.71829155e-03
 -6.15671851e-05  1.14095178e-03  3.08846961e-04 -1.37813597e-03
 -5.61772460e-04  2.99797975e-03  1.83165957e-04  2.72578001e-03
  3.66440294e-04 -3.33147499e-03 -2.15501664e-03 -3.29953574e-03]",-5.9619651267277725,0.0025748470962469626
KMI,0.4313636238511655,0.5524232177590436,"[-3.67969586e-04 -2.61832862e-05 -6.26351428e-05 -3.49127590e-05
  3.12912891e-05  9.15505549e-05]","[ 0.01306805  0.00043076 -0.00438877  0.00239321 -0.00039665  0.00592705
 -0.001313   -0.0016255   0.00120168 -0.00195452 -0.00035909  0.00268136
 -0.00023367  0.00094386  0.00116064  0.00128785 -0.00202598 -0.00113404
 -0.00155494 -0.00153791]",-6.461379753737616,0.0015626381664460875
KMX,0.4350661820985248,0.5502960393964677,"[ 1.60365548e-04  3.21815564e-04 -8.46454270e-05  2.52910241e-04
 -8.98550210e-05  5.61913760e-05]","[ 0.00967475 -0.00036456 -0.00160316  0.00439053 -0.00091863  0.00420817
 -0.00344192 -0.00233302  0.00355155  0.00119853 -0.00114061 -0.00023756
 -0.00092843  0.00062307  0.0012828   0.00423385 -0.00141896 -0.00238313
  0.00201037 -0.00757225]",-6.189599542100363,0.0020506477869762156
KO,0.4423752707027326,0.5373104457919482,"[ 3.81118288e-04  4.19447282e-04 -2.67786636e-05  2.56731938e-04
 -7.85686856e-05  2.64238986e-05]","[ 0.00884365 -0.00073272  0.00015147  0.00526244 -0.00364807  0.00315619
  0.00074305 -0.00119153 -0.00065714  0.00049552  0.0027495  -0.00066686
 -0.00282208  0.0029479   0.0009917   0.00118317  0.00066959 -0.00036118
 -0.00239634 -0.003689  ]",-5.236344828520196,0.0053196656331246945
KR,0.43542685174518475,0.5460472009103581,"[ 5.42716525e-04  1.64450450e-04  1.34895360e-04  1.65106929e-04
 -1.44914927e-05  3.12323409e-05]","[ 5.18233964e-03 -1.32246598e-03  3.96033715e-03  6.93223003e-03
 -6.18328995e-03  9.96147886e-04  1.18522970e-03  1.12760415e-04
  7.78048356e-04  6.94447056e-04  7.74737406e-04 -1.72928751e-03
 -1.92868561e-03  3.31120115e-03  1.34819521e-03  2.62419355e-03
 -9.36411335e-05 -3.10379686e-03 -2.57150703e-03 -3.14922309e-03]",-5.98854677114257,0.0025073050920419162
L,0.4324511487784843,0.5493898592539388,"[-1.89695460e-04  7.38010279e-04 -1.67035354e-04 -6.25007113e-05
  1.21590094e-04  1.30305647e-04]","[ 1.20328533e-02  4.36911986e-05 -3.47746441e-03  3.26166019e-03
 -8.17707526e-04  5.13638543e-03 -1.24334039e-03 -1.77502083e-03
  9.43509389e-04 -8.11274573e-04  2.98444908e-04  1.46729709e-03
 -3.62355404e-04  1.26745486e-03 -9.97058124e-05  1.63684649e-03
 -4.36054133e-04 -7.65719443e-04  1.37138793e-03 -3.04393641e-03]",-6.2549802156390815,0.0019208639587456058
LDOS,0.44247924601985916,0.5429148946389983,"[ 7.61772423e-04  1.49202071e-04 -7.61019548e-05  4.95364589e-04
 -3.28158424e-04 -2.07401368e-04]","[ 0.01074201 -0.00046433 -0.00211108  0.00457898 -0.0013029   0.00387767
 -0.00206716 -0.00125828  0.00227341 -0.00024112 -0.00104096  0.00026585
  0.00059849  0.00262428 -0.00073529  0.0008594  -0.00015333 -0.00070794
  0.00095742 -0.00065092]",-5.486972698314331,0.004140359337912364
LEG,0.43028869616375026,0.5487500945101581,"[5.97035911e-04 4.84998620e-04 1.12571815e-04 1.96229284e-04
 3.15794353e-05 1.10320135e-04]","[ 6.17005115e-03 -1.71594450e-03  2.32979978e-03  8.15812694e-03
 -4.34785103e-03 -1.52640170e-03 -5.03943923e-04  3.03134241e-03
  1.46105053e-03 -1.94290115e-03  1.00677995e-03 -4.06804669e-05
 -2.57322497e-03  2.86994711e-03  1.60234346e-03  1.58367228e-03
  2.63418799e-04 -9.33985226e-04 -2.27771815e-03 -4.52079047e-03]",-6.36213939794447,0.0017256708631238308
LEN,0.43546344745960747,0.5449910605073778,"[ 3.72604713e-04  3.85316601e-04 -2.93253063e-05  4.56326301e-05
 -1.71822167e-05 -8.31265256e-05]","[ 4.54172128e-03 -1.55621220e-03  4.64422473e-03  7.62756528e-03
 -6.77445103e-03 -1.70682942e-04  1.66480260e-03  1.43145355e-03
  5.47108178e-04 -6.53639213e-04  6.86747737e-04 -3.55907247e-04
 -1.23294920e-03  1.87030432e-03  1.43231835e-04  3.51676160e-03
  5.26570137e-04 -3.56059508e-03  4.43299937e-05 -1.87730071e-03]",-5.938382209068578,0.0026362911709085076
LH,0.43628075891653506,0.540944225733641,"[ 1.08665736e-03  1.78769938e-04  2.73815505e-04  7.97928638e-05
  2.53160329e-05 -9.26305905e-05]","[ 0.00570431 -0.00098391  0.00364529  0.00605557 -0.00631236  0.0020046
  0.00144788 -0.00041748  0.00125249  0.00068383 -0.00110401 -0.00172066
  0.00081744  0.00386665 -0.001122    0.00189041  0.00075317 -0.00314324
  0.00046623 -0.0005275 ]",-5.7204751534484535,0.0032781529065712377
LHX,0.4400064951880388,0.537506481717383,"[ 9.67357724e-04  3.88770515e-04  1.13510572e-04  2.82603381e-04
 -9.77648422e-05 -8.90799631e-05]","[ 7.94965195e-03 -6.59839186e-04  1.53153622e-03  5.34124842e-03
 -5.28669998e-03  2.48616311e-03  1.97525624e-03  1.30844718e-04
 -3.05481857e-04 -6.44377862e-04  1.03618012e-03 -1.02986695e-03
 -1.44390960e-03  5.35846241e-03  1.18051109e-03 -1.14061447e-03
 -3.22665190e-04 -9.89243145e-05 -3.69602134e-03 -7.62886644e-04]",-5.371017788427947,0.004649396799067587
LIN,0.437932885811069,0.5471136335174055,"[ 4.32446911e-04  2.56506017e-04  9.10531069e-05 -3.16469458e-06
  5.49996764e-05 -9.23048191e-06]","[ 0.0116564  -0.00029635 -0.00329448  0.00442269 -0.00033657  0.00305624
 -0.00294234  0.00062099  0.0031536  -0.00263793 -0.00166264  0.00198428
 -0.00016539  0.00202742  0.00143074  0.00082176 -0.00168009 -0.0008256
 -0.0020937  -0.00218607]",-5.902726400174517,0.0027319861681896914
LKQ,0.43090509002461225,0.552259551877196,"[ 3.64140787e-04  5.56419471e-04 -5.98150670e-05  1.97338594e-06
  1.95329496e-05 -7.50883571e-05]","[ 4.82700456e-03 -1.44775502e-03  4.42609509e-03  7.43297054e-03
 -6.56704886e-03 -1.51666843e-04  1.10551572e-03  1.70658882e-03
  1.53601290e-03 -8.03035634e-04 -6.15479469e-04 -1.04988142e-03
 -5.83674293e-04  3.84146632e-03  4.99175484e-04  1.39340082e-03
 -3.82649358e-06 -2.18301657e-03 -1.25529262e-03 -6.83544308e-04]",-6.500154089057138,0.0015032075472973532
LLY,0.4320010775960163,0.5487478727876532,"[3.92818280e-04 9.20104812e-05 2.28033087e-04 1.21452640e-04
 1.01145651e-04 2.25873386e-04]","[ 0.00407217 -0.00205118  0.00441556  0.00894124 -0.00563284 -0.00209444
 -0.00033001  0.0025988   0.00215067 -0.00056433 -0.0003026  -0.00128552
 -0.00073813  0.00282533 -0.00051659  0.00284594  0.00099306 -0.00252709
  0.00290468 -0.00359717]",-6.2845455605658085,0.0018649042632801532
LMT,0.43199978999051797,0.5441662923865237,"[1.92751269e-04 4.60694538e-04 7.57153666e-06 5.01867425e-05
 6.98982063e-05 1.03837692e-04]","[ 3.82589391e-03 -1.07928928e-03  5.26399099e-03  6.30696664e-03
 -7.23210402e-03  1.87203716e-03  1.80246110e-03 -1.31013261e-03
  9.38032011e-04  2.41443408e-03 -5.15170419e-05 -3.14859833e-03
 -7.47807977e-04  3.84103755e-03  6.89402719e-05  2.79268558e-03
  6.52406868e-04 -2.83367143e-03 -6.94590675e-04 -5.48506050e-03]",-6.082462801010306,0.0022825482627969024
LNC,0.4351509836854549,0.5399613284359159,"[ 2.91816363e-05  7.39025563e-04 -1.86898732e-04 -5.03098493e-05
  3.73121568e-05 -5.33939430e-05]","[ 0.00971974 -0.0013586  -0.00182302  0.00714001 -0.00066437 -0.00023315
 -0.0032301   0.00244888  0.00253782 -0.0026625   0.000334    0.00162957
 -0.00140362  0.00141877 -0.00018474  0.00134461  0.00184173  0.0009245
 -0.00218946 -0.00595765]",-5.7076470462621876,0.003320476287468806
LNT,0.4426729379673803,0.53954483015082,"[ 4.53421849e-04  4.47730998e-05  1.41417238e-04  1.92723459e-04
 -1.74146150e-05  8.58947226e-05]","[ 8.45044194e-03 -2.12785122e-04  1.03822409e-03  3.90365251e-03
 -5.09968228e-03  5.02465860e-03  2.40643348e-03 -2.71516073e-03
 -1.07437273e-03  1.31477321e-03  1.43323747e-03 -1.01321084e-03
 -5.96313483e-04  3.13479978e-03 -4.81196243e-04  1.60034595e-03
  2.27504119e-05 -2.62739496e-03  1.44808027e-03  1.28579350e-03]",-5.3277473655239564,0.00485499423087923
LOW,0.4380303472098687,0.5387727482601815,"[ 4.66149890e-04 -5.51035230e-05  2.11449744e-04  1.06855579e-04
  3.01270102e-05  7.96332432e-05]","[ 1.00664195e-02 -6.56592866e-04 -1.73062686e-03  4.66993886e-03
 -1.56564272e-03  4.27343212e-03 -1.10945080e-03 -2.67396036e-03
  3.08740138e-04  1.26911065e-03  1.34372810e-03  2.30511097e-04
  2.08260967e-04  6.88291270e-04 -3.18711501e-03  2.35599862e-03
  2.98596262e-03 -5.25811942e-05  2.17359426e-03 -2.35682189e-03]",-5.51495953568695,0.004026090248139867
LRCX,0.43600378824761277,0.5434827743994255,"[ 2.04876073e-04  7.88754042e-04 -5.14079977e-05  1.06907230e-04
  9.84035501e-05  1.91475421e-04]","[ 9.42030362e-03 -1.57991912e-03 -1.80959217e-03  7.62573600e-03
 -5.81662002e-05 -5.05082139e-04 -4.53327025e-03  1.88346539e-03
  3.73972090e-03 -1.12605566e-03 -5.28772388e-04 -3.10727924e-04
 -1.11603365e-03  2.94685720e-03  6.79765925e-05  1.41792663e-03
  8.93683728e-04 -1.90889036e-03 -5.97338202e-04  1.64241916e-03]",-5.826996124445162,0.0029469158666538134
LUMN,0.43436470195360344,0.5471914037204265,"[-4.31851184e-05 -2.80225119e-04  7.08233738e-05 -7.24192067e-05
  1.26535807e-05 -2.70833016e-05]","[ 1.22588579e-02  4.49617453e-04 -3.55087894e-03  2.38144188e-03
 -9.38896077e-04  6.00283069e-03 -1.35182181e-03 -1.87757583e-03
  1.73993903e-03 -1.46932524e-03 -9.73260888e-04  2.11975903e-03
 -7.72402492e-05  1.34306569e-03  1.39741679e-03  1.14338953e-03
 -2.21613277e-03 -4.68602665e-04 -1.62642886e-03 -3.89237439e-03]",-6.075370551937989,0.002298794205635238
LUV,0.4327734979706741,0.5417058953867392,"[ 4.80876286e-04 -6.28556446e-04  3.68450788e-04  1.37252495e-04
 -5.37071340e-06  8.88071980e-05]","[ 0.01022103 -0.00041417 -0.00186802  0.00414328 -0.00191741  0.00506188
  0.00029322 -0.00341188 -0.00154907  0.00157978  0.00312339  0.00035267
 -0.00036154  0.00074182 -0.00372731  0.00145622  0.00334653  0.0012332
  0.00363748 -0.00052478]",-5.910765741683956,0.002710110847788765
LVS,0.4391901712419327,0.5401393346658602,[0.00112599 0.00133016 0.00016413 0.00025286 0.00019737 0.00030527],"[ 5.70539098e-03 -1.28453647e-03  3.59008819e-03  6.86124302e-03
 -6.34511789e-03  9.05906948e-04  2.07484952e-03  6.43994825e-04
 -6.60151632e-05 -4.02833532e-04  5.10083947e-04 -4.47455313e-04
  3.16923928e-04  2.73842114e-03 -1.95060524e-03  1.65261734e-03
  1.08360304e-03 -1.25864226e-03  4.72198960e-03 -1.38080882e-03]",-5.535915150932677,0.003942598911447185
LYB,0.4385864225211636,0.5466864006707852,"[ 1.42274118e-04  6.37390694e-04 -1.11367848e-04 -1.10154092e-04
  7.76415927e-05 -5.69263441e-05]","[ 1.10246732e-02 -5.82849984e-04 -2.83525156e-03  4.96830830e-03
 -4.67849487e-04  2.79152623e-03 -2.67713935e-03  2.30611807e-04
  2.26828507e-03 -2.11741764e-03 -3.78023043e-04  2.44384242e-03
 -3.81570269e-04  1.60007106e-04 -2.49028212e-05  2.37562630e-03
  4.41226475e-05 -7.47532198e-04 -6.02995720e-04 -3.43069978e-03]",-5.852590141315564,0.0028724494643388994
LYV,0.4365333553732606,0.5451918501583553,"[ 1.18524916e-04  1.10003753e-04 -1.67026642e-05  1.67986438e-04
 -5.44538516e-05  5.37419658e-05]","[ 1.06760132e-02 -7.61709792e-04 -2.59143934e-03  5.57858190e-03
 -2.98060206e-04  1.69618917e-03 -3.75964035e-03  1.25246458e-03
  3.97019147e-03 -2.25667906e-03 -2.13503724e-03  1.03984201e-03
  4.52429205e-05  3.04050709e-03  1.17270154e-03  1.00888210e-04
 -1.64300612e-03 -4.49788187e-04 -1.38594968e-03 -5.03806419e-04]",-5.882500977663821,0.002787804312742946
MA,0.43588803889386946,0.54203564171227,"[ 1.03435984e-03  7.00619152e-04  1.23432225e-04  1.92701575e-04
  8.17406187e-06 -3.44995942e-05]","[ 0.00515842 -0.00158725  0.0037166   0.00757671 -0.00562846  0.0002749
  0.00049628  0.00045417  0.00104855  0.00064467  0.00057938 -0.00152385
 -0.00087656  0.00287552 -0.00091942  0.00245708  0.00201959 -0.00177097
 -0.00100334 -0.00364978]",-5.7841573053156985,0.0030759013297254538
MAA,0.43545928565912734,0.5424880629743422,"[ 1.16871413e-03 -3.81458012e-04  4.94570400e-04  2.78845710e-04
 -1.32980125e-05  7.77760291e-05]","[ 6.35897353e-03 -5.35041160e-04  3.17041940e-03  4.76293148e-03
 -6.48045439e-03  4.00494931e-03  2.60559565e-03 -2.21458746e-03
 -2.57058710e-04  1.55171039e-03  2.79045415e-04 -1.52971619e-03
  1.38581404e-04  3.20344888e-03 -7.37218443e-04  2.11783880e-03
  1.77460364e-05 -2.91367139e-03  1.43942942e-03 -5.08939837e-04]",-5.828565845759909,0.0029422936587434017
MAR,0.4363836546239283,0.5437211480038476,"[-1.48821862e-04  2.64947967e-04 -1.41029896e-04  2.30640731e-05
 -3.69964018e-05 -3.67407013e-05]","[ 1.21755371e-02 -2.74254037e-04 -3.90341286e-03  4.20958429e-03
 -6.39503908e-05  3.77383894e-03 -1.99649953e-03 -5.88306251e-04
  7.08579404e-04 -1.48413659e-03  2.09881742e-03  1.64313144e-03
 -3.17007812e-03  1.48269484e-03  2.40500466e-03  1.06102546e-03
 -8.20535040e-04  4.45947984e-04 -3.45020245e-03 -4.68021248e-03]",-5.817052869025337,0.002976363966181002
MAS,0.4356586691661383,0.540984244786679,"[ 3.34132737e-04  1.22912669e-03 -1.36564452e-04 -4.93381420e-05
  1.73952252e-04  1.03714039e-04]","[ 0.00522063 -0.00085994  0.00363878  0.00560601 -0.00574608  0.00300341
  0.00041653 -0.0024263   0.00222319  0.00318457 -0.00227916 -0.0034677
  0.00257778  0.00383677 -0.0035815   0.00318698  0.00251757 -0.00468815
  0.00341941  0.00038838]",-5.753833348519458,0.0031706034433866244
MCD,0.4403209724816867,0.5380897075098864,"[ 6.82616780e-04  7.35633843e-04 -4.22128645e-05  2.34085473e-05
  3.77331092e-06 -1.56573032e-04]","[ 6.91841058e-03 -9.61428318e-04  2.14109701e-03  5.80236188e-03
 -5.00826159e-03  2.71918901e-03  1.13211800e-03 -1.45332215e-03
 -9.19664780e-05  1.40768715e-03  1.57084570e-03 -1.40236578e-03
 -1.40971974e-03  2.47207981e-03 -4.15628685e-04  2.95508461e-03
  1.32618263e-03 -3.12972852e-03 -4.29003538e-04 -9.51646394e-04]",-5.380413850754165,0.004605915373954006
MCHP,0.43584376479037734,0.5453682222544737,"[ 1.31094994e-04 -6.29222572e-05  1.02504483e-04  4.40719467e-05
  2.48368658e-05  6.89125760e-05]","[ 1.18269599e-02 -5.63612322e-04 -3.79854602e-03  4.85459297e-03
  3.57055660e-04  2.97639950e-03 -3.08082202e-03  3.48601360e-05
  2.06007309e-03 -2.00156047e-03  1.28447740e-04  2.28751963e-03
 -7.28517642e-04  7.45097877e-04  7.49082366e-05  1.43212980e-03
  1.92117993e-04 -3.71042960e-04 -2.29705881e-03 -6.46913942e-04]",-5.919264953077468,0.002687174650656783
MCK,0.4340197397034066,0.5435984070004705,"[-1.00336208e-04  1.03683760e-05 -6.48287374e-05 -7.74204615e-05
 -3.43462627e-05 -1.33458048e-04]","[ 0.00966247 -0.0010343  -0.00196143  0.00638804 -0.00010326  0.00123498
 -0.0042616   0.00019362  0.00301713  0.00017429  0.00164483 -0.00084012
 -0.00501697  0.00210451  0.00436167  0.00313548 -0.00074607 -0.00162508
 -0.00531095 -0.00859529]",-5.9187522168466495,0.002688552815746104
MCO,0.43832851512292326,0.5401812062585991,"[ 1.06316053e-03  2.34494057e-04  1.99230063e-04  7.75550943e-05
 -4.01659074e-05 -2.17554687e-04]","[ 8.18484456e-03 -9.04933554e-04  7.99475958e-04  6.13985181e-03
 -4.28314005e-03  7.25325179e-04  9.61372058e-04  2.14348535e-03
  6.65793341e-06 -2.47800966e-03  1.84687707e-03  3.62505435e-04
 -3.29387374e-03  4.12731847e-03  3.03593498e-03 -3.09562500e-04
 -5.64450363e-04 -4.49746829e-04 -6.88284427e-03 -2.30390286e-03]",-5.570355433190594,0.0038091263020399143
MDLZ,0.42906840694256854,0.5495325662702547,"[ 5.69019376e-04  5.49110525e-04  2.48313112e-05  5.35537756e-05
  3.82421564e-05 -2.38975361e-05]","[ 0.00311175 -0.00141476  0.00559234  0.00699123 -0.00677913  0.0014101
  0.00062246 -0.00158168  0.00197294  0.00302409 -0.00117078 -0.00298756
  0.00094552  0.00235301 -0.00204641  0.004492    0.00140546 -0.00449874
  0.00318917 -0.00195998]",-6.4721040473716505,0.0015459695154149233
MDT,0.4404798004304859,0.5393135225210826,"[4.48264381e-04 5.55819353e-04 1.04329436e-04 5.18787638e-05
 1.15092271e-04 1.27492131e-04]","[ 8.52407323e-03 -7.75609580e-04  4.20141645e-04  5.47764372e-03
 -3.59770526e-03  2.81673364e-03 -2.06345898e-05 -1.05148157e-03
  6.52097328e-04  9.99458491e-04  1.18513341e-03 -2.00049712e-03
 -1.88949110e-03  4.73055765e-03  7.33628637e-04  4.46735454e-04
  1.19402334e-03 -1.34321097e-03 -5.00624708e-03 -1.34133193e-03]",-5.421979970316308,0.004418389700991076
MET,0.43459552519428885,0.5448503396554679,"[ 8.50551645e-05  8.78340341e-04 -1.64020022e-04 -1.89115650e-05
  7.56346465e-05  2.80726437e-05]","[ 0.00511469 -0.0020008   0.00321191  0.00883023 -0.00458278 -0.00215428
 -0.00108079  0.00306007  0.00230219 -0.00137816  0.00013955 -0.00055341
 -0.00163644  0.00271764  0.00028522  0.00210409  0.00158255 -0.00103325
 -0.00223268 -0.00510377]",-5.9723220652347555,0.0025483171846839964
META,0.4288134521101075,0.5452994853821568,"[ 2.92729204e-04  1.90249097e-04  5.84507686e-06 -9.22744302e-06
 -1.73383093e-05 -1.14607247e-04]","[ 6.48454938e-03 -1.45087309e-03  2.45236861e-03  7.35549007e-03
 -5.44363724e-03 -4.40274104e-04  1.97257431e-03  2.35096131e-03
 -1.01336907e-03 -1.90643465e-03  2.46899513e-03 -1.32080553e-04
 -2.02802047e-03  4.51913866e-03 -4.57438440e-05 -1.51494494e-03
  1.52053948e-03  1.27019798e-03 -3.24352135e-03  1.90786625e-03]",-6.286350786695745,0.0018615407262601454
