,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.42951456334333504,0.5281483495504077,"[-2.97117042e-04  1.38720792e-03 -4.17534005e-04  1.23027684e-04
  6.66234033e-05  2.08922201e-04]","[ 0.00511636 -0.00890921  0.00158465  0.01023906 -0.00746319 -0.00479973
  0.00040903  0.00539431  0.00108457 -0.0016156   0.00103437 -0.00177755
 -0.00267896  0.00716888  0.00196731 -0.00523382 -0.00142618  0.00289588
 -0.00183783  0.00115237]",-5.235524901634866,0.005324029158639744
KMB,0.43176296780813045,0.5207802235441832,"[-3.23058044e-04  1.96143116e-03 -9.08908142e-04  7.84478980e-04
 -3.85546761e-04  7.96059958e-05]","[ 0.00627349 -0.00848907  0.00109725  0.00964878 -0.00766498 -0.00551637
  0.00019034  0.00806696  0.00185241 -0.00492544  0.00115575  0.00179748
 -0.00433985  0.00195484  0.00219806  0.00300018  0.00120266 -0.00110611
 -0.00038306 -0.00500438]",-4.825606912097042,0.008021683935714272
KMI,0.4211672117745833,0.5225849965657638,"[-2.96987228e-04  9.47572206e-04 -3.31487485e-04 -9.99669930e-05
  8.83088173e-05  4.31574697e-05]","[ 0.00476731 -0.00830104  0.00302274  0.00849238 -0.01025748 -0.00252121
  0.00474393  0.00334016 -0.0030464  -0.00065568  0.00409115 -0.00184342
 -0.00426187  0.00702335  0.00159919 -0.00540737  0.00042654  0.00331998
 -0.0048536   0.00103912]",-5.387753855167775,0.004572231705146694
KMX,0.015892305272667762,0.9453048836250755,[-0.00066353  0.00070219 -0.0005539  -0.00013252 -0.00010138 -0.00024412],"[ 0.01033622 -0.00695505 -0.00281654  0.0042303  -0.00707314  0.00293544
  0.00402091 -0.00103319 -0.0034964   0.00056088  0.0044024  -0.00091249
 -0.00492524  0.00589993  0.0037531  -0.00458008 -0.00379127  0.00297669
  0.00051419 -0.00061777]",-4.978274362186682,0.006885934940546985
KO,0.43681498895314547,0.5218306020409201,"[-1.77052380e-04  5.36092769e-04 -3.31181091e-04 -1.71348417e-04
 -6.71833548e-05 -3.10012343e-04]","[ 0.00759795 -0.00865392 -0.00172188  0.00910612 -0.00484626 -0.002696
 -0.00041305  0.00295706 -0.00065742 -0.00126782  0.00393972  0.00196694
 -0.00410069  0.0004326  -0.00019638  0.00137813  0.00120612  0.00424122
  0.00502663 -0.00943841]",-4.632575856507972,0.009729664576449606
KR,0.4288936401822327,0.5213294145939263,[-0.00085338  0.00028563 -0.00021446  0.0008758  -0.00018928  0.00074144],"[ 0.00956407 -0.00770096 -0.0024611   0.00713408 -0.00567855 -0.00220946
 -0.00025281  0.00552     0.0018576  -0.00462042  0.00037733  0.00260732
 -0.00349244  0.00215139  0.00422011  0.00143372 -0.00559341 -0.00109112
  0.00964138 -0.00148431]",-4.966586375352939,0.006966889835749315
L,0.43272125892057506,0.5215839926056051,"[ 8.18366451e-05  1.71440117e-03 -3.54091361e-04  4.12008837e-04
  3.10353928e-05  3.53815588e-04]","[ 7.66109120e-03 -8.54594576e-03 -1.57185876e-03  8.42926348e-03
 -5.43026196e-03 -1.52713003e-03  6.37008643e-04  1.52276457e-03
 -1.47445346e-03  1.43836527e-04  4.25960732e-03  2.07719414e-05
 -4.81045173e-03  3.13288048e-03  2.01722210e-03 -9.36126547e-04
 -1.72702568e-03  1.67437313e-03  2.24722700e-03 -4.37971537e-04]",-4.810434908078763,0.008144316898124752
LDOS,-0.052253641682994206,1.0104112882163518,"[ 1.77525829e-04  5.80413525e-04 -9.44802925e-05  3.91611731e-04
 -7.19493705e-05  2.14764168e-04]","[ 0.01329987 -0.00587737 -0.00486578  0.00175251 -0.00669246  0.00425674
  0.00313357  0.00039671 -0.00060335 -0.00194993  0.0008855   0.00022411
 -0.00317727  0.00538263  0.00419393 -0.00182908 -0.00380008 -0.0006221
  0.00159676 -0.00074283]",-5.117297885944449,0.00599219262685819
LEG,0.4254078354186557,0.5238177498921792,"[-4.66341404e-04  1.05376142e-03 -3.54260354e-04 -7.37390116e-05
  9.75743725e-05  1.05054543e-04]","[ 0.00462294 -0.00968127  0.00061528  0.01174114 -0.00537941 -0.00493298
 -0.0004101   0.0031725  -0.00158939  0.00021588  0.00558029  0.00045553
 -0.00540717  0.00161495  0.00041718 -0.00032453  0.00010458  0.00447643
  0.00434025 -0.00471748]",-5.238590834260781,0.0053077310411727705
LEN,0.43168785636608564,0.5239894857257714,"[-8.90617201e-04  1.01042528e-03 -4.77333051e-04  1.02276479e-05
  6.23926512e-05  2.20529486e-04]","[ 0.00818212 -0.00738022  0.00025996  0.00648356 -0.00918039 -0.00197776
  0.00326521  0.00612236  0.00030895 -0.00491479  0.00021228  0.00053682
 -0.00325818  0.00684318  0.00505547 -0.00464018 -0.00487924  0.00178416
  0.00032538 -0.00225305]",-4.958237093550007,0.00702530187222726
LH,0.4254011226310932,0.5294994779205439,"[-1.24281874e-04  2.07867983e-04 -6.97539822e-05  1.01341617e-04
 -1.70559268e-05  8.48316046e-05]","[ 0.00474161 -0.00994342 -0.00016732  0.01200344 -0.00447467 -0.00439144
 -0.00043068  0.00202066 -0.00240516  0.00045745  0.00582459  0.00132763
 -0.00457417  0.00130999  0.00040842 -0.00111957 -0.00117368  0.00376399
  0.00264642 -0.00161546]",-5.4748507517104015,0.004190853981099791
LHX,0.43121828238683796,0.5262182169726106,"[6.34590622e-04 5.19303096e-04 1.17897978e-04 2.64719325e-04
 3.44873293e-05 1.84706822e-04]","[ 0.00536425 -0.00910238  0.0009798   0.01054746 -0.00688433 -0.00491362
  0.00044078  0.00561249  0.00041586 -0.00280788  0.00155142  0.00057593
 -0.00255334  0.0048319   0.00182444 -0.00346539 -0.00177145  0.00217636
 -0.00190802  0.00020933]",-5.076598075839332,0.0062411047073267474
LIN,0.01637825340395189,0.9415167459033563,"[-4.85535731e-05  6.07906638e-04 -2.85464618e-04  7.16228062e-04
 -2.59507508e-04  2.77497463e-04]","[ 0.01016774 -0.0059051  -0.00016784  0.00256785 -0.01161917  0.00222098
  0.00776654  0.00390899 -0.00290243 -0.00551792  0.00083864  0.00185883
 -0.00162327  0.00681991  0.00286679 -0.00621335 -0.002009    0.00385376
 -0.0037644  -0.00477463]",-5.0545192616943275,0.006380433343876665
LKQ,0.016378967435507368,0.9447927369774792,[-0.0007551   0.00199867 -0.00083156  0.0007554  -0.00020876  0.00044094],"[ 0.01142482 -0.00692679 -0.00398702  0.0043176  -0.00581299  0.00202115
  0.00170867  0.00094605 -0.00036722 -0.00137701  0.00133393  0.00029783
 -0.00248992  0.00480486  0.00217994 -0.00268461 -0.00209005  0.00214986
  0.00129641 -0.00283277]",-4.654229796690908,0.009521243712038786
LLY,0.42924132918108365,0.5208912873944778,"[-3.37041480e-04 -2.56011813e-04 -4.66321151e-05  6.20930536e-05
 -6.73259102e-05  2.86695165e-05]","[ 0.008403   -0.0073797  -0.00016945  0.00603805 -0.00914462 -0.00062156
  0.00483051  0.00401095 -0.00315787 -0.00404603  0.00443095  0.00290767
 -0.00612004  0.00165602  0.0043591   0.00180077 -0.00296931 -0.00130105
  0.00280514 -0.00169016]",-4.937622255551978,0.0071716304197758625
LMT,0.41912340349366906,0.5338817519887842,"[ 5.48212659e-05  7.29398952e-04 -2.62442863e-05 -2.00273745e-04
  2.15521340e-04  1.02178861e-04]","[ 0.00499156 -0.00937937  0.00068195  0.01096524 -0.00591128 -0.00424865
  0.00013312  0.00281145 -0.00188883  0.00054123  0.00622225  0.00026121
 -0.00673737  0.00056188  0.00072291  0.00308916  0.00195719  0.00147191
  0.00340752 -0.00548111]",-5.941240505491055,0.002628766628095864
LNC,0.01637837503723602,0.9471767114961464,[-0.0003321   0.00132132 -0.00022686  0.00028185  0.0001845   0.00060248],"[ 0.01187605 -0.00690353 -0.00549643  0.00385671 -0.00380917  0.00418824
  0.00035314 -0.00362171 -0.00063364  0.00379247  0.00214229 -0.00390075
 -0.00256749  0.008019    0.00160004 -0.00602666 -0.00092315  0.00312123
 -0.00410375  0.00031082]",-4.979983766155701,0.006874174150863301
LNT,0.4243110574002615,0.5313618605279742,"[-2.62472371e-04 -3.54269523e-04 -1.15236790e-04 -3.56609381e-04
 -5.49970003e-05 -4.05475189e-04]","[ 6.12655906e-03 -9.13946094e-03 -3.88667704e-04  1.13313317e-02
 -4.29768262e-03 -6.49357741e-03 -3.98931388e-03  6.74223955e-03
  3.88064201e-03 -2.21274560e-03  1.32832983e-03  8.10241839e-04
 -4.34292054e-03 -1.36353460e-04  7.26284495e-05  6.18893700e-03
  2.73193171e-03 -8.76935880e-04  7.17102198e-03 -6.86300194e-03]",-5.597486402512255,0.0037071703490948083
LOW,0.42699907610271515,0.5215030182760151,"[ 3.57161177e-04  6.89712865e-04 -1.21200398e-04  5.56740081e-05
 -1.09695146e-05 -8.00725478e-05]","[ 0.00565248 -0.00931849 -0.00017848  0.01082796 -0.00509046 -0.00416861
 -0.0008619   0.00284408 -0.00066593  0.00087554  0.0051315  -0.00152721
 -0.00745143  0.00393478  0.00450502 -0.000486   -0.00317404  0.00047834
  0.00123373  0.00023631]",-5.069510610191459,0.006285495445641043
LRCX,0.42579820262358437,0.5317673757126422,"[-3.22164534e-04  9.12507993e-04 -3.40301251e-04  9.02964537e-05
  1.55610358e-05  1.23256056e-04]","[ 0.00414022 -0.00921292  0.00247494  0.0111639  -0.0078297  -0.00587694
  0.0005512   0.00625545  0.00086091 -0.00218993  0.00129553 -0.0011608
 -0.00261078  0.00656042  0.00146871 -0.0049543  -0.00079345  0.00318586
 -0.00232907  0.00081269]",-5.555481141382937,0.0038662078294253678
LUMN,0.4236014787247722,0.525376037806749,[-0.00053714  0.0008263  -0.00067513 -0.00014336 -0.00020206 -0.00047049],"[ 9.83060794e-03 -6.18789760e-03 -6.75210553e-06  3.14585748e-03
 -1.16165696e-02  1.68553375e-03  8.07584075e-03  4.46906041e-03
 -3.61689087e-03 -6.76172443e-03  1.26398230e-03  4.24424329e-03
 -9.18433442e-04  4.26629882e-03  2.00500681e-03 -4.23538287e-03
 -3.18020829e-03  2.05452986e-03  5.72606035e-05  7.41731305e-04]",-5.3743850695885556,0.004633767302041363
LUV,0.01250083286624478,0.9413557136775212,"[-8.53312983e-04  1.66423795e-05 -3.11468087e-04 -1.14852953e-04
 -3.26078299e-05 -1.27559435e-05]","[ 0.01395844 -0.00526629 -0.00480867  0.00033557 -0.00777662  0.00547115
  0.00452238  0.00023923 -0.00077398 -0.00243842 -0.0002372  -0.00035653
 -0.0019291   0.00766272  0.00419597 -0.00498238 -0.00331486  0.00085344
 -0.00345246 -0.00202802]",-5.314209619443409,0.0049211668131869685
LVS,0.016378444434650093,0.9265345564916422,"[-1.02682030e-03  9.92622257e-04 -1.09324075e-03 -7.97992676e-05
 -4.04003997e-04 -6.68766068e-04]","[ 0.01197212 -0.00626015 -0.00341904  0.00318619 -0.00707917  0.00196982
  0.00179465  0.00246933  0.00145007 -0.00197916 -0.00034853 -0.0015498
 -0.00299928  0.00694736  0.00326037 -0.00260828 -0.00036536  0.00091817
 -0.00325997 -0.00463616]",-5.345622057956046,0.004768983698202871
LYB,-0.3373115198369213,1.287434759785249,"[-5.95968149e-04  8.19085593e-04 -4.34286408e-04  8.65899564e-05
 -2.06202013e-05  1.17499615e-04]","[ 1.52959446e-02 -4.95288171e-03 -6.32380339e-03 -4.14835788e-04
 -6.56079147e-03  6.19888152e-03  3.22403813e-03 -7.69158514e-05
  6.83957428e-04 -2.47853647e-03 -1.78453883e-03 -3.83262342e-04
 -5.85830039e-04  7.74643327e-03  3.47816458e-03 -4.53438081e-03
 -2.14875804e-03 -1.97403761e-04 -6.21022946e-03 -1.31898470e-03]",-5.496610992027927,0.004100645035035134
LYV,0.431980611963487,0.5229523512176615,"[ 3.24606488e-04  9.18229780e-04 -1.20870288e-04  3.45949898e-04
 -2.35361419e-05  1.99583710e-04]","[ 0.00599129 -0.00957375 -0.0014581   0.01142754 -0.00279774 -0.00430074
 -0.00379358  0.00158097  0.00114542  0.0030887   0.0045049  -0.00275806
 -0.00609566  0.0031157   0.00094371  0.00054988  0.00095773  0.00325031
  0.00454093 -0.00541935]",-4.902330100796951,0.007429251981210599
MA,-0.14372602173345048,1.1080040504844588,"[-1.14026632e-03  1.07379754e-03 -6.20983010e-04  4.07585207e-04
 -8.49205378e-05  4.34008731e-04]","[ 1.45876523e-02 -5.91557035e-03 -7.66523879e-03  1.21352186e-03
 -3.35641246e-03  6.70029224e-03  5.77292111e-04 -4.41230787e-03
  6.05451601e-05  2.56262595e-03 -1.22659242e-05 -1.99240267e-03
  1.02447521e-03  6.51972429e-03 -1.62205419e-03 -4.97833484e-03
  1.31017925e-03  2.87008512e-03 -2.83797332e-03  1.17384900e-03]",-5.364859526739663,0.004678117344800256
MAA,0.4271268670177672,0.5230217653527689,"[-9.13941596e-04  2.17074473e-04 -3.58948056e-04 -3.15059948e-04
  2.60030067e-05 -1.33322678e-04]","[ 0.00649606 -0.00902811 -0.00066797  0.01028057 -0.00522113 -0.00423379
 -0.00053807  0.00423939 -0.00083541 -0.00183228  0.00515181  0.00260236
 -0.00648264 -0.00147859  0.00155467  0.00583063  0.00078226 -0.00135148
  0.00382138 -0.00334205]",-5.124109391054459,0.0059515154697652485
MAR,0.4343711084878761,0.5248488334602607,"[-8.79061519e-06  1.32654804e-03 -3.40564704e-04  5.96137175e-04
 -1.12374596e-04  3.40252193e-04]","[ 0.00976386 -0.00756754 -0.00285934  0.0059112  -0.00607375  0.00087634
  0.00257188  0.00093636 -0.00280625 -0.00160369  0.00418066  0.00277185
 -0.00322718  0.00107112  0.00012093 -0.00063386 -0.00097034  0.00456888
  0.00643502 -0.00598294]",-4.861853859272224,0.007736128894893596
MAS,0.4312202283788836,0.5254789050157944,"[ 1.50714734e-04  5.50493490e-04 -1.70584824e-04  1.32309797e-04
 -5.26441699e-05 -1.59641121e-05]","[ 0.00914265 -0.00703366 -0.00100459  0.00492332 -0.00846192  0.00126612
  0.00410224  0.00101272 -0.00249932  0.00010276  0.0040846  -0.00239173
 -0.00644705  0.00714342  0.00488845 -0.00383756 -0.00207574  0.00191528
 -0.00305658 -0.00257249]",-5.040048613725294,0.006473433612916598
MCD,-0.19981267412576872,1.1529482793915364,[-0.00097668  0.00062797 -0.00018575 -0.00023753  0.00030063  0.00042438],"[ 0.0144408  -0.00532855 -0.00576038  0.00030093 -0.00670774  0.00605317
  0.00411283 -0.00112526 -0.00206541 -0.00160853  0.00208711  0.00160696
 -0.00249747  0.00274544  0.00043335  0.00029978  0.00223258  0.00193232
 -0.00131896 -0.00843287]",-5.331144701062073,0.004838528172641172
MCHP,0.4256020331882618,0.5281544231904503,"[-2.62912026e-04  1.00919364e-03 -2.73609295e-04  2.34703154e-04
  4.38588722e-05  3.09573987e-04]","[ 0.00456299 -0.00950961  0.00098817  0.0114892  -0.00584102 -0.00506997
 -0.00075448  0.00389267  0.00048336  0.00015384  0.00231859 -0.00225824
 -0.00315498  0.00718904  0.00181354 -0.00672831 -0.00206155  0.00536273
 -0.00158554 -0.00087706]",-5.410856536475979,0.004467811728251634
MCK,0.4269481906780796,0.5269481585065464,"[ 1.41197795e-04  1.52535360e-03 -2.54790918e-04  6.80482662e-04
 -1.57620010e-05  5.64167096e-04]","[ 6.23071653e-03 -8.71451420e-03  3.86954429e-04  9.64331644e-03
 -6.68028245e-03 -4.13299111e-03  9.24549975e-05  4.89238038e-03
  6.28941943e-04 -1.42691752e-03  2.74057243e-03 -1.33242623e-03
 -6.16510816e-03  5.37534664e-03  5.03704375e-03 -1.41424685e-03
 -3.18311506e-03  4.39912229e-04  5.61491590e-04 -2.43457155e-03]",-5.299560119330601,0.004993790095574413
MCO,0.43342134566840845,0.5281044495756756,"[-2.64309953e-04  1.56002578e-03 -4.42713761e-04  7.73740996e-04
 -8.84632172e-05  6.17149562e-04]","[ 8.67609035e-03 -7.37476787e-03 -9.68828675e-04  5.95882180e-03
 -7.63534365e-03 -4.01320051e-05  2.22495505e-03  2.12890423e-03
 -6.48886951e-05 -2.31163040e-04  1.30012168e-03 -3.18428834e-03
 -3.49826557e-03  9.10325084e-03  3.41222350e-03 -6.92881048e-03
 -1.68955587e-03  4.16594180e-03 -3.87514466e-03 -3.52546845e-03]",-5.048323125319361,0.006420090111501417
MDLZ,0.43628612766365793,0.5215784830704389,[ 0.00031397  0.00144224 -0.00040745  0.000899   -0.00029422  0.00027229],"[ 0.0076746  -0.0089701  -0.00262463  0.00971934 -0.00321722 -0.00267475
 -0.00203106  0.00158118 -0.00039197  0.00077433  0.00497624  0.00063883
 -0.00588176  0.0004878   0.00139637  0.00222912 -0.00098827  0.00270249
  0.0078387  -0.00624134]",-4.6453211781126535,0.00960644378465435
MDT,0.4239114003304325,0.5254874199474557,"[ 5.49076450e-04  7.96672139e-04  2.50568196e-04 -1.87856179e-05
  3.12238559e-04  3.66987437e-04]","[ 0.0049861  -0.00941373  0.00086922  0.0118594  -0.00580033 -0.00673009
 -0.00137346  0.00698799  0.00108688 -0.00315161  0.00326297  0.00149902
 -0.00613543  0.00141428  0.00319308  0.00221834 -0.00074991  0.00146723
  0.00233567 -0.00886533]",-5.377011830664533,0.004621611474673782
MET,0.017490357595492965,0.9470518239260227,"[-2.54188435e-04  1.10349726e-03 -2.38769917e-04  5.37969460e-04
  2.59142840e-05  5.96958895e-04]","[ 0.01325225 -0.00606466 -0.00599786  0.00173614 -0.00487378  0.00610823
  0.00210336 -0.00394022 -0.00110508  0.00257741  0.00097206 -0.00295422
 -0.0007018   0.0084204   0.00096649 -0.00702547 -0.00113102  0.00265395
 -0.0049172   0.00273605]",-5.147734687655992,0.0058125570814289255
META,0.43599714992027655,0.5275302725976204,[0.00096351 0.002057   0.00027287 0.00102036 0.00029131 0.00126914],"[ 9.99527490e-03 -8.25239706e-03 -5.28858261e-03  7.25785615e-03
 -1.68568485e-03  1.36835926e-03 -1.77907857e-03 -3.36617263e-03
 -2.13060442e-03  4.34102334e-03  6.68058467e-03 -4.63400631e-04
 -5.85661043e-03 -5.37715389e-05 -5.65120533e-04  2.61145082e-03
  1.24033231e-03  3.28042819e-03  7.29470100e-03 -5.49417942e-03]",-4.895216236571227,0.007482291103983317
MGM,0.42758679871520655,0.5226045731006187,[ 0.00013351  0.00193716 -0.00078731  0.00039795 -0.00027184 -0.00021781],"[ 0.00848809 -0.00842548 -0.00256326  0.00912049 -0.00341196 -0.00391155
 -0.00449908  0.00489508  0.00554139 -0.00082625 -0.00164968 -0.00268368
 -0.00226962  0.00641555  0.00178104 -0.00208811  0.00057221  0.00256233
 -0.00067577 -0.00751417]",-5.083704638188454,0.0061969091329007785
MHK,0.016373111995963727,0.9512661018636932,"[-4.99891461e-04  1.46336362e-03 -6.44206790e-04  1.58972936e-04
 -7.75070800e-05  2.62305750e-05]","[ 0.01117287 -0.00690835 -0.00382075  0.00422244 -0.00576113  0.0025096
  0.00161239 -0.00042447 -0.00068229  0.00079232  0.00226992 -0.00196117
 -0.00373287  0.00626703  0.00239101 -0.00361267 -0.00093588  0.00320817
 -0.00033153 -0.00456979]",-4.846339319115314,0.007857087257758376
MKC,0.42330474714575717,0.5307670120066968,"[ 5.85461339e-04 -2.22476265e-04  2.89763829e-04  9.13316898e-05
  1.98858629e-05  3.36107096e-05]","[ 0.00559552 -0.00916287  0.00046556  0.01117224 -0.00565744 -0.0060071
 -0.00150996  0.00637511  0.00117062 -0.00276609  0.00337077  0.00194877
 -0.00579652 -0.00055507  0.00150264  0.0057198   0.00135516 -0.00116171
  0.00454478 -0.00587441]",-5.6219478422459614,0.0036175877515311466
MKTX,0.4228576201947165,0.5345511023007712,"[6.18528790e-04 4.13314714e-04 2.05064995e-04 2.49249022e-04
 8.73873209e-05 2.73650221e-04]","[ 0.00599775 -0.00923112 -0.00028201  0.0111296  -0.00492325 -0.00569375
 -0.00226341  0.00583061  0.00210652 -0.00177669  0.00241541 -0.0006473
 -0.00660726  0.00386598  0.00523982  0.00096775 -0.00237917 -0.00067996
 -0.00079372 -0.00513459]",-5.79805946167415,0.0030334355354966983
MLM,0.4263743697621144,0.5309769908575103,"[ 5.11174329e-04  8.49277128e-04 -1.40154486e-05  4.46822541e-04
 -1.30140618e-05  2.97157968e-04]","[ 0.00550339 -0.00953577 -0.00054195  0.01144611 -0.00406137 -0.00456431
 -0.00208719  0.00233638 -0.00050922  0.00198167  0.00628791 -0.00165437
 -0.0087256   0.00196335  0.00335387  0.0029363   0.00045218  0.00012731
  0.00022945 -0.00460277]",-5.490015743978543,0.004127779186076915
MMC,0.43016604501288525,0.5261257942710844,"[-2.57193531e-04  1.34055261e-03 -3.30520530e-04 -5.07519035e-05
  1.45233581e-04  1.51078578e-04]","[ 6.32780054e-03 -9.58421997e-03 -1.60733263e-03  1.16712886e-02
 -2.87895316e-03 -5.39891169e-03 -3.99077547e-03  4.15116635e-03
  2.12287890e-03 -3.58535564e-04  2.95296435e-03  4.84463804e-04
 -4.80785064e-03  7.15799730e-04  1.14981361e-03  3.26684338e-03
 -2.03276546e-04  6.44431304e-05  5.13232132e-03 -2.65583247e-03]",-5.114017558933483,0.006011881253098189
MMM,0.4238639960298249,0.521727797461851,"[-4.54797582e-05  1.14017771e-03 -2.64938192e-04  5.23688321e-05
  8.22819288e-05  1.28257051e-04]","[ 0.00498791 -0.00870888  0.00227613  0.00976012 -0.00882649 -0.00439906
  0.00274045  0.00540877 -0.00190373 -0.00244243  0.00465972  0.0005357
 -0.00632491  0.00318166  0.00288604 -0.00014068 -0.00030463  0.00182342
  0.0004273  -0.00424538]",-5.2269557053642846,0.0053698478437269916
MNST,0.43075712789906384,0.534000457758884,"[ 5.50190444e-04  4.47938021e-04  5.44052096e-05 -2.26553991e-04
  9.10067780e-05 -2.26441205e-04]","[ 0.00586946 -0.01003165 -0.00224929  0.01263614 -0.00129292 -0.0053084
 -0.00489018  0.00214798  0.00071628  0.00153699  0.00528582  0.00146289
 -0.00484264 -0.00252838 -0.00220554  0.00546457  0.00306603  0.00207743
  0.00711223 -0.00476109]",-5.407147965459664,0.004484411687371388
MO,0.42087131129133243,0.5351956588418033,"[ 1.77438551e-05 -5.47010946e-05  4.49216801e-05 -1.66397903e-04
  5.06297339e-05 -9.13726902e-05]","[ 0.00430446 -0.00964793  0.00128547  0.01218918 -0.0056859  -0.00646499
 -0.00144618  0.00560012  0.00045393 -0.00162822  0.00394513  0.00167522
 -0.00468399 -0.00072713 -0.00069927  0.00480783  0.00253068  0.00018731
  0.00595467 -0.0039198 ]",-5.913935069611958,0.0027015352144662405
MOS,0.016378394372644923,0.9352551362956173,"[-4.34881673e-04 -7.55190765e-05  2.60154199e-04  3.47584825e-04
  2.08784858e-04  8.34897754e-04]","[ 0.01000261 -0.0069242  -0.00133922  0.004556   -0.00853853  0.0010433
  0.00380042  0.00293053 -0.00026019 -0.00324097 -0.00090272  0.00019753
  0.0009482   0.0076647   0.00043451 -0.00749996 -0.00167663  0.00460336
 -0.00108018 -0.00091038]",-4.4383007971235635,0.011815999251214135
MPC,0.01637838307874181,0.9312482516184868,"[-4.04314282e-05  1.12211237e-03 -8.52316017e-05 -1.29646777e-04
  2.70336556e-04  2.58833371e-04]","[ 1.20010824e-02 -6.32618152e-03 -3.79383034e-03  2.82560757e-03
 -7.32058960e-03  3.30842300e-03  4.22993679e-03  1.43764424e-03
 -1.63928806e-03 -4.27610707e-03  7.99320484e-05  3.77223887e-03
  6.57049139e-04  3.17341983e-03  9.75847993e-04 -2.21270431e-03
 -3.83000488e-03 -8.50298379e-04  2.92179561e-03  5.49956655e-03]",-4.836011676343793,0.007938652913676708
MRK,0.4232398423525424,0.5298046546820949,"[ 9.48831717e-06  1.88859296e-03 -5.77050664e-04  4.20846921e-04
 -9.69878458e-05  1.38390729e-04]","[ 0.00653573 -0.00854532  0.00051508  0.00938379 -0.00738791 -0.00447187
  0.0009685   0.00664851  0.00065482 -0.00427943  0.00154222  0.00118669
 -0.0045057   0.00451612  0.00482452 -0.00188244 -0.00428446  0.00062006
  0.00033501 -0.00193261]",-5.584239685294904,0.0037566048861754223
MS,0.018191801076579407,0.9458792731832005,[-0.0002676   0.00140299 -0.00015365  0.00064872  0.00013961  0.0008937 ],"[ 0.01015879 -0.00706457 -0.00281034  0.00439743 -0.00686575  0.00297458
  0.00374944 -0.00143163 -0.00333017  0.00104527  0.00412133 -0.0011147
 -0.00406575  0.00579009  0.00254545 -0.00424646 -0.00244834  0.00213722
 -0.00084542  0.00180393]",-4.8182123787416025,0.008081220396031335
MSCI,0.42688755912903315,0.5245992781270946,"[-4.01730459e-04  1.76877220e-03 -4.74645659e-04  2.31741229e-04
  9.66754348e-05  3.66291061e-04]","[ 0.00719104 -0.00851498 -0.00102398  0.00842403 -0.00587686 -0.00131436
  0.00123081  0.0007347  -0.00245294  0.00145248  0.00579769 -0.00130207
 -0.0068032   0.00394015  0.00333618 -0.00156929 -0.0028074   0.00256243
  0.00418657 -0.00128531]",-5.200203846197799,0.005515440004686551
MSFT,0.016378391853064972,0.9323131136321476,[-0.00105061  0.00245072 -0.00119682  0.00059738 -0.00027291  0.00018663],"[ 0.01003523 -0.00674174 -0.00147268  0.00454963 -0.00820486  0.00054244
  0.00263947  0.00310638  0.00027696 -0.0015611   0.00160643 -0.00225729
 -0.00584045  0.00707534  0.00560806 -0.00164891 -0.0021956  -0.00096031
 -0.00203163 -0.00207136]",-4.974725635007605,0.006910414655247946
MSI,-0.22590472208839033,1.1760620701082265,"[-8.64086784e-04  7.69706063e-04 -4.08397197e-04  5.32521399e-04
 -9.64343892e-05  5.11535833e-04]","[ 1.47673606e-02 -5.38303222e-03 -6.49858394e-03  2.85299993e-05
 -6.24177790e-03  7.05079074e-03  4.55065691e-03 -2.13008467e-03
 -2.33014382e-03 -2.07148130e-03  1.87528754e-04  2.44078202e-03
  1.56415601e-03  4.63747822e-03 -4.02332594e-04 -4.93672659e-03
 -1.74441929e-03  2.48411328e-03 -1.47014936e-03  1.69560611e-03]",-5.407744986572001,0.00448173519795746
MTB,0.01637926664657623,0.949524834831861,"[ 2.85798995e-04  1.92570532e-03 -1.74222519e-04  1.26832839e-03
 -3.32880554e-05  1.10477835e-03]","[ 9.95320843e-03 -7.59227935e-03 -3.23348255e-03  6.03598933e-03
 -5.16380164e-03  5.60064652e-04  2.59262629e-04  1.00181455e-03
  6.57107306e-04 -5.44962680e-05  7.50756808e-04 -1.48901620e-03
 -1.93008191e-03  6.67906136e-03  2.22240278e-03 -4.96640532e-03
 -3.36236333e-03  2.64683620e-03  2.05044386e-03  7.58772032e-04]",-4.597473215527545,0.010077266682832056
MTD,0.4323808313683236,0.5240670541471321,"[7.95108730e-04 1.81220882e-03 6.30715629e-06 7.60345877e-04
 1.33899722e-04 7.71396909e-04]","[ 0.00706258 -0.00855008 -0.00085431  0.00899424 -0.00546875 -0.00272555
 -0.00079001  0.00254546  0.00075224  0.00113843  0.00297386 -0.00340917
 -0.00586835  0.00683581  0.00363381 -0.00342353 -0.00066333  0.00351624
 -0.00237759 -0.00656201]",-4.932945026061678,0.007205252348512987
MU,0.43234228725489954,0.5238103990859343,"[-1.14100013e-04  1.27459043e-03  2.35663966e-05  2.77229826e-04
  3.18034145e-04  7.86960982e-04]","[ 0.00459774 -0.00986891  0.00030898  0.01237207 -0.00441801 -0.00596842
 -0.00264305  0.00446413  0.00185643 -0.00047003  0.00127521 -0.00054123
 -0.00137782  0.00429647 -0.00032105 -0.00302665 -0.00137353  0.00225318
  0.00283268  0.00434424]",-4.922321791830506,0.0072822034429768905
