,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.5632332093716554,1.516988926473153,"[-5.91818065e-04  1.15301512e-04 -3.81750701e-04  5.16893454e-04
  2.59814576e-04  8.76140302e-05]","[ 1.88835659e-02 -7.51626202e-03 -3.20323093e-03  1.69699194e-02
 -1.06187515e-02 -4.05796570e-03  8.77341806e-03 -2.84900246e-03
 -1.84926879e-03  5.10214973e-03 -1.17114889e-03 -3.09944609e-04
 -2.38490665e-05  5.58768153e-04 -6.78453598e-04  4.18643887e-04
  2.62224834e-03 -5.27245176e-05  2.01208747e-03  4.37807771e-03]",-4.799597952718622,0.00823305646167312
QRVO,-0.7170054426622284,1.6611112370431769,"[-1.15404164e-03 -7.76566045e-04 -2.91776040e-04  3.26274371e-04
  2.01070203e-04 -8.10429227e-05]","[ 0.02022357 -0.00688983 -0.00795368  0.01687878 -0.00389838 -0.00747526
  0.003862    0.00532701 -0.00186526 -0.00500961  0.00297201  0.0057407
 -0.00460653 -0.00154361  0.00196169 -0.00022103  0.00174351  0.00270211
  0.0004849  -0.00073325]",-4.751525819726922,0.008638504341905691
RCL,0.9818635543506514,-0.030676416260367066,"[ 4.07708058e-04  8.73864491e-04 -3.86871843e-04 -5.01643982e-06
 -2.20647338e-04 -4.29751517e-04]","[ 0.00792749  0.00381279  0.0009398  -0.00675419  0.00116554  0.01464741
 -0.00520958 -0.00656006  0.00072101  0.00162743  0.00399043 -0.00353364
 -0.00045187  0.00935572 -0.00508019 -0.00339247  0.00198524 -0.00187193
  0.00903316  0.00274113]",-4.6468257697371875,0.009592000877857351
REG,0.002677879971180585,0.9510208044886407,[ 0.00253702  0.00226446  0.00022691  0.00098755 -0.00015554  0.00040168],"[ 0.01302849 -0.00181783 -0.00080936  0.0054066  -0.00616145  0.0040794
  0.00561843 -0.00448023 -0.00451002  0.00699894  0.00124191 -0.00668356
  0.0035817   0.00621261 -0.00374059  0.0018248  -0.00281962 -0.00309072
  0.00973385 -0.00100979]",-4.2290466283192,0.0145662710010168
REGN,0.012743600564828015,0.9322087781599557,[-0.00205327  0.00215592 -0.0010861   0.00091936  0.00045638  0.00014886],"[ 0.01259142 -0.0020955   0.00093834  0.00474204 -0.00714237  0.00703766
  0.00337598 -0.00791052 -0.00071634  0.00711619  0.00041737 -0.00464226
  0.00133943  0.00684836 -0.00424715 -0.00210776  0.00216335 -0.00117821
  0.00768842  0.00241881]",-4.23341384881929,0.01450279559013592
RF,-0.30996103397443125,1.2658740012735936,"[-1.43082058e-04  5.62087804e-04 -3.24090559e-04  9.25707476e-04
  9.39887463e-05  2.84710974e-04]","[ 0.01739242 -0.0063021  -0.00225688  0.01393894 -0.00946816 -0.0010542
  0.0066194  -0.00439208 -0.00037279  0.00539402 -0.00174774 -0.00078607
  0.00089429  0.0018276  -0.00265572 -0.00053536  0.00479572 -0.00030024
  0.00128334  0.00490388]",-4.415493104908391,0.012088591711242531
RHI,-0.2087922055747266,1.157901947743668,"[-6.88652032e-04  1.30527116e-03 -7.89332821e-04  1.98347702e-03
  8.64994136e-05  6.30021002e-04]","[ 0.01688517 -0.00560224 -0.00265962  0.01271427 -0.00808323 -0.00087892
  0.00580574 -0.00310352 -0.0007959   0.00387354 -0.00117825  0.0001627
  0.00053146 -0.00014355 -0.00034002  0.00281789 -0.00137839 -0.00302639
  0.00824093  0.00350054]",-4.135035577757593,0.01600209580100615
RJF,-0.5839545239752274,1.5413691314859959,"[-7.10690021e-04  2.53642791e-04 -4.44082601e-04  1.03156864e-03
  6.60060979e-05  2.63469100e-04]","[ 0.01902702 -0.00755085 -0.00359869  0.01695658 -0.00990689 -0.0041601
  0.00789226 -0.00228284 -0.0013624   0.00398224 -0.00086092  0.00048512
 -0.00057471  0.0006587  -0.00083223 -0.00026318  0.00320698  0.00045298
  0.00226761  0.00361753]",-4.612110426161716,0.009930837876747292
RL,-0.7946976176339143,1.7404364327352264,"[-1.05143038e-03  8.51859519e-05 -4.04600506e-04  6.14277095e-04
  1.32697654e-04  2.03121327e-04]","[ 2.06308495e-02 -7.50685435e-03 -7.59437869e-03  1.82712369e-02
 -5.87574821e-03 -8.41327795e-03  6.72233114e-03  4.20508106e-03
 -3.47442943e-03 -1.23458230e-03  1.54211210e-03  1.94236261e-03
 -7.69062901e-04  3.36983732e-04 -1.34185927e-03  7.59747176e-04
  2.82677831e-03  5.83763881e-05  1.31898151e-03  1.73991016e-03]",-5.166700036139524,0.005703358676759402
RMD,-0.40271558760217846,1.3545632489047204,"[ 7.83849676e-04 -2.48476359e-04  3.01302096e-04  7.26532054e-05
  3.02987724e-04 -2.84591857e-04]","[ 1.80081374e-02 -6.63511116e-03 -3.20910643e-03  1.52707853e-02
 -9.47729531e-03 -3.48389140e-03  8.42763977e-03 -1.79934642e-03
 -3.29266619e-03  4.03350043e-03  9.64630636e-04 -5.50213591e-04
 -1.64506237e-03  1.31351811e-03  9.27616046e-04 -9.34003090e-05
  4.92309812e-04  1.01692820e-03  3.39349021e-03  2.64841841e-03]",-4.6171120993705586,0.009881291082725471
ROK,-0.5839789736183256,1.5358151942428533,"[-1.09390057e-03 -9.77005021e-04 -1.21964009e-04  8.54699935e-05
  1.42818300e-04  6.74007090e-05]","[ 1.90632307e-02 -7.20874496e-03 -4.57983897e-03  1.62866294e-02
 -7.71122872e-03 -4.24482847e-03  5.34358875e-03 -3.49707346e-04
  2.50910200e-05  1.12012594e-04 -2.03229779e-04  4.20239647e-03
 -2.81218994e-03 -2.18726908e-03  1.51330650e-03  1.04375168e-03
  1.78580517e-03 -1.22538780e-04  2.36240974e-03  4.70591136e-03]",-4.924662980003557,0.007265174376305443
ROL,0.4272679394110365,0.5174742471014571,[-0.00128051  0.00299741 -0.00072634  0.000525    0.00036355  0.00066649],"[ 0.01228443 -0.00154368  0.00047528  0.00339003 -0.00529576  0.00823329
  0.00059267 -0.00805234  0.00204642  0.00584552 -0.00156283 -0.00279528
  0.00222075  0.0051794  -0.00490683 -0.00154959  0.00408817 -0.00115505
  0.00479715  0.00350076]",-4.264017071411152,0.014065685905298376
ROP,-0.403643156012408,1.35580086735421,[ 0.00012527  0.00075202 -0.00031048  0.00121981  0.00030624  0.0002486 ],"[ 0.01805139 -0.00637014 -0.00408332  0.01451947 -0.00723687 -0.00310808
  0.00540712 -0.00047373 -0.00128292  0.00069324  0.00096762  0.00240967
 -0.00246757 -0.0003709   0.00113531  0.00092187 -0.00023952 -0.0005123
  0.00580983  0.0024363 ]",-4.393927329752206,0.012352122976475829
ROST,-0.00495841517891961,0.9425521497881358,"[-5.35934114e-04  2.76232317e-03 -7.91815012e-04  1.54806990e-03
 -1.83715412e-05  1.13238832e-03]","[ 0.01378258 -0.00322939  0.00014949  0.00730445 -0.00805967  0.00451532
  0.0050491  -0.0066904  -0.00154255  0.00689584  0.0003414  -0.00387909
  0.00067162  0.00514671 -0.00228531 -0.00113581  0.00043445 -0.000561
  0.00783864  0.00160689]",-4.339912931042487,0.013037663329774418
RSG,0.4236038621130748,0.5208185145547287,"[ 1.84666418e-03  2.72474891e-03 -1.23684244e-04 -1.62418501e-04
 -2.34253079e-04 -3.73745222e-05]","[ 1.05704971e-02  1.94523473e-05  2.07900422e-03  6.93094356e-04
 -6.36443239e-03  1.04642588e-02  2.51620993e-03 -1.04507207e-02
  3.40408477e-04  1.02010779e-02 -2.60172529e-03 -6.78708564e-03
  4.74095281e-03  6.11662782e-03 -4.41377139e-03 -3.98908151e-05
  7.23598223e-04 -5.52362720e-04  5.03609274e-03  4.29330207e-04]",-4.6024632980435864,0.010027105548735859
RTX,-0.6297169041479701,1.57512862186762,"[ 1.05709519e-04 -1.00709776e-03  2.70258810e-07  1.15374948e-03
  1.28454695e-06  8.96969095e-05]","[ 0.01944667 -0.007065   -0.00579417  0.01627969 -0.00603528 -0.0050789
  0.00424352  0.00167047 -0.00044579 -0.00213391  0.00135806  0.00477138
 -0.00354282 -0.00130857  0.00091069  0.00062957  0.00132947 -0.00128338
  0.00598749  0.00482469]",-4.842468085361524,0.00788756283012925
SBAC,-0.004967958277845644,0.9533279781653212,[-0.00020595 -0.00025223 -0.00013781  0.00066955  0.00013699  0.00012048],"[ 1.39264956e-02 -3.90275755e-03  1.08465938e-03  7.48048220e-03
 -8.35709785e-03  6.72180476e-03  1.66991496e-03 -9.72001859e-03
  4.87591301e-03  6.09371860e-03 -4.17445027e-03  1.35884340e-03
 -3.71827998e-05 -2.48182706e-04 -1.94651314e-04  2.24918058e-04
  1.58647650e-03 -3.20423739e-04  4.88974402e-03  4.30097165e-03]",-4.721433894007525,0.008902404287999386
SBUX,0.43871658457408513,0.535995360510529,"[ 1.09329169e-03  3.18186815e-03 -2.34163614e-04 -2.05349333e-05
  8.82901162e-05  3.74966869e-04]","[ 1.18132003e-02  3.00727936e-05 -2.15013557e-03  1.55575351e-03
 -1.20733468e-03  5.95336975e-03  5.52929450e-04 -2.07547804e-03
 -2.93743431e-03  2.24795000e-03  2.97124936e-03 -4.37347613e-03
  1.81257622e-03  7.29972230e-03 -4.86273709e-03 -1.26079448e-03
  2.24320221e-03 -1.53646928e-04  2.88377300e-03 -3.84005790e-04]",-4.49300311855198,0.011186997433315022
SCHW,-0.28136666928412746,1.235990413653066,"[-3.64901331e-04  4.44948890e-04 -4.53831849e-04  7.22104661e-04
 -6.98718349e-05 -2.30306548e-05]","[ 0.01709154 -0.00644961 -0.00095783  0.01404119 -0.01127692 -0.00027694
  0.00799808 -0.00602508 -0.00122751  0.00698217 -0.00050331 -0.00191582
 -0.00077016  0.00358945 -0.00175365 -0.0026903   0.00443846  0.00108494
  0.00334599  0.00480034]",-4.637740936032718,0.009679539646224753
SEE,-0.004968529905705756,0.9613539416844091,"[-5.90943497e-04 -8.80830879e-05 -2.10892774e-04  8.66206429e-04
  2.31805036e-04  2.66068688e-04]","[ 0.01434947 -0.00398952  0.00038587  0.00802643 -0.00789117  0.00550205
  0.00188373 -0.00784865  0.00342286  0.0041572  -0.00170976  0.00184693
 -0.00177718  0.00061036 -0.00038993 -0.0004605   0.00260752 -0.0017326
  0.00562418  0.00768292]",-4.43539815686105,0.011850346671369206
SHW,-0.2326066068111011,1.1952930716691479,[-0.00238508 -0.00064955 -0.00108981  0.00024607 -0.00010744 -0.00051491],"[ 0.01685346 -0.00606361 -0.00155135  0.01276268 -0.00872021  0.00084456
  0.00372    -0.00499561  0.00256213  0.0023881  -0.00152712  0.00376698
 -0.00253068 -0.00147513  0.00045865  0.00037387  0.00331631 -0.00142344
  0.0026959   0.00747517]",-4.632846728468072,0.009727029440043061
SJM,0.7992804203399507,0.15422994169492577,[ 0.00218389  0.00234659 -0.00015989  0.00143382 -0.00069859  0.00070815],"[ 0.0092915   0.00346357 -0.00213281 -0.00576364  0.00498996  0.01237728
 -0.00908562 -0.0025491   0.00384699 -0.0042449   0.00263482  0.00246437
 -0.00183342  0.00411773 -0.00287138 -0.0020653   0.00400163  0.00098731
 -0.00043793  0.00136716]",-4.221941787599329,0.01467013055225446
SLB,-0.4644814430297126,1.4242110649703352,[-0.00082283  0.00087102 -0.00015662  0.00058576  0.00059792  0.00056551],"[ 0.01844159 -0.00679353 -0.00392986  0.01545751 -0.00842192 -0.00346001
  0.00662473 -0.00176337 -0.00090632  0.00327937 -0.00138213  0.00077156
  0.00028887 -0.00013098 -0.00094094  0.00109577  0.00247022 -0.00048346
  0.00224936  0.00391891]",-4.553704036291113,0.010528135476313344
SLG,-0.004979784689946382,0.9687122609326297,"[ 1.49425878e-03  3.26539646e-04  1.05031483e-04  1.35612146e-03
 -2.17761477e-04  6.24050631e-05]","[ 0.01605302 -0.00435057 -0.00289692  0.01097618 -0.0072425  -0.00086302
  0.00726463 -0.00186335 -0.00475151  0.00527927  0.00092067 -0.00474527
  0.00361208  0.00439192 -0.00413503  0.00317565 -0.0027874  -0.00502595
  0.01179936 -0.00084162]",-4.790989033338616,0.00830424014867522
SNA,-0.004967727572836671,0.9495824741677771,[ 0.00026372  0.00150992 -0.00058732  0.001379   -0.00014678  0.00020617],"[ 0.01443607 -0.00389433 -0.00017241  0.00826191 -0.00780916  0.00437884
  0.00338295 -0.00691735  0.00140636  0.00542776 -0.00173653 -0.00067364
  0.00054513  0.00188263 -0.00179673  0.00038998  0.00159798 -0.00187126
  0.00597351  0.00457905]",-4.294980570063959,0.013636836657571566
SNPS,-0.09277230084109817,1.0479224995404486,"[-1.17304466e-03  1.49366802e-03 -8.67888863e-04  7.51359296e-04
  7.89745012e-05  2.85753430e-04]","[ 0.01628599 -0.00506071 -0.00236685  0.01163684 -0.00782759 -0.00021664
  0.00602475 -0.00314624 -0.00204802  0.00443185  0.00011896 -0.00177744
  0.00094796  0.00284868 -0.00276552  0.00069724  0.00191105 -0.00280743
  0.00619469  0.00516665]",-4.356485995637724,0.012823369947186542
SO,0.4186776275629245,0.5206022641341573,[ 0.00291982  0.00064643  0.00063397  0.00062147 -0.0005286   0.00016101],"[ 0.01031661  0.00021939  0.00246166  0.00013851 -0.00608967  0.01129061
  0.00119989 -0.01053221  0.00171495  0.00828426 -0.0025103  -0.0037373
  0.00286896  0.00268573 -0.00133339  0.00332575 -0.00477185 -0.0045284
  0.01307678  0.00193802]",-4.8424483212994405,0.007887718721951237
SPG,0.42176692324106957,0.5261669827525142,"[ 2.43211727e-03  5.44164005e-04  8.04797206e-04 -7.05418795e-05
  3.07647647e-04 -1.37790258e-04]","[ 0.01042754  0.00017483  0.00234925  0.00017649 -0.00592803  0.01125349
  0.00134808 -0.01028158  0.00052982  0.0086213  -0.00103432 -0.00605509
  0.00365515  0.00684806 -0.00433598  0.00027873 -0.00285047 -0.00206093
  0.0123418  -0.00443049]",-4.928686709715774,0.007236000012542262
SPGI,-0.28528202892607357,1.2411101778242377,"[ 2.71035173e-04  2.29952586e-04 -9.76037518e-06  1.63308908e-03
  2.42987652e-04  5.02070027e-04]","[ 1.71782666e-02 -6.19090787e-03 -2.28161076e-03  1.34647937e-02
 -8.73465543e-03 -7.64627752e-04  5.58363686e-03 -3.60193510e-03
 -3.10545215e-04  3.29821079e-03  5.54594228e-05  1.00992734e-03
 -2.17946083e-03  1.14820536e-03  6.87462966e-04 -1.07860059e-03
  9.12240060e-04  1.81873319e-03  4.50641116e-03  4.49381685e-04]",-4.598833488917277,0.010063568164099666
SRE,-0.010518396566740744,0.96419091248253,"[ 7.20226715e-04 -9.41088557e-04  4.85058459e-04  3.64244058e-04
  1.38517792e-06  6.92234439e-05]","[ 0.01630685 -0.00527412 -0.00151368  0.01188187 -0.00929737  0.00080086
  0.00632834 -0.0059678   0.00035806  0.0072781  -0.00393567 -0.00153556
  0.00270138 -0.00046431  0.00014262  0.00343739 -0.00369211 -0.0010042
  0.00901275 -0.00172703]",-4.999300151522647,0.0067426641915006936
STE,-0.004964782992270623,0.9646896617389004,[ 0.00217627  0.00163561  0.00060976  0.00053146 -0.00024933  0.0006118 ],"[ 0.01419949 -0.00299282 -0.00159602  0.00766268 -0.00657045  0.002258
  0.0059478  -0.00370486 -0.0040409   0.00612206  0.00146013 -0.00521939
  0.0014391   0.00603957 -0.00251169 -0.00140867  0.00088802  0.00182067
  0.00329372 -0.00125613]",-4.149744824031602,0.015768439698389116
STT,-0.26220389742171624,1.2166266681356388,"[-9.49183962e-04  1.37309672e-03 -9.42440156e-04  1.24783573e-03
  5.55503406e-05  2.02500112e-04]","[ 1.70944400e-02 -6.06537825e-03 -2.25397245e-03  1.33499256e-02
 -8.91090284e-03 -7.62240953e-04  6.04739270e-03 -3.92793289e-03
 -4.24406208e-04  4.36231673e-03 -9.52783739e-04  8.23738800e-05
 -4.44888496e-04  1.12119385e-03 -7.34224217e-04 -1.01845326e-04
  2.05416674e-03  4.90140751e-05  3.80907503e-03  3.27309215e-03]",-4.353807489572575,0.012857763462422596
STX,-0.004967957005359801,0.9631491720252213,[-0.00118405  0.00078616 -0.00032315  0.00024043  0.00064174  0.00040355],"[ 0.01314588 -0.00272499  0.00101417  0.00501309 -0.00635771  0.00883085
 -0.00135694 -0.01005229  0.00690052  0.00454593 -0.00420557  0.00243667
 -0.00058926  0.00058583 -0.00163479 -0.00220329  0.00643817  0.00183691
 -0.00151201  0.00539491]",-4.444348748406708,0.011744752329507566
STZ,1.0957309119021204,-0.1452344019863034,"[ 9.60598786e-04  4.87819304e-03 -8.18874768e-04  4.34086516e-05
 -2.59253831e-04  6.26192443e-04]","[ 7.49562221e-03  4.82238194e-03  1.98471858e-04 -8.83203593e-03
  3.83131930e-03  1.64117251e-02 -9.23808018e-03 -6.94214101e-03
  5.22922350e-03 -2.26222906e-05  5.11379919e-05 -1.38344133e-04
  9.74688844e-04  4.76187009e-03 -3.83058162e-03 -6.31320324e-04
  1.24950023e-03 -1.19418799e-03  5.79272075e-03  8.62290305e-04]",-4.3114040733640495,0.013414701140477856
SWK,-0.2668135791602308,1.2312940668802113,[-0.00053221  0.00220076 -0.00085912  0.00188655 -0.00018208  0.00086527],"[ 0.01738273 -0.00576394 -0.00379699  0.01341844 -0.00705282 -0.00266125
  0.00601454 -0.00025414 -0.00295814  0.00133263  0.00206947  0.00038903
 -0.00140072  0.00175184 -0.00104419  0.00067941  0.00122525 -0.00204353
  0.00528192  0.0040896 ]",-4.4100807162305715,0.012154197249333316
SWKS,-0.2493898871449866,1.208062152313654,[ 0.00049121 -0.00068898  0.00028798  0.00114371  0.00012304  0.00048344],"[ 0.01776459 -0.00464494 -0.00713743  0.01207131 -0.00175136 -0.00422401
  0.00248285  0.00483257 -0.00312984 -0.00388198  0.0036548   0.00205346
 -0.00153735  0.00209133 -0.00189909 -0.0001373   0.0024908   0.00071564
  0.00111438 -0.00110077]",-4.605497101264661,0.009996731381544065
SYF,-0.03477797722169442,0.9840397596413051,"[-9.58870343e-04  1.00786094e-03 -2.74259796e-04  2.96812411e-05
  3.21058667e-04  6.28888750e-04]","[ 1.56780231e-02 -5.13062406e-03 -3.91381318e-04  1.11712402e-02
 -1.00995996e-02  2.07790570e-03  6.54400582e-03 -7.23030551e-03
 -2.26973852e-05  7.90488534e-03 -2.23935317e-03 -2.25049997e-03
  3.43630987e-04  2.25702963e-03  3.87076566e-04 -1.28102011e-03
 -5.23605179e-06  4.00920377e-03  3.63262663e-03 -3.06679738e-03]",-4.547560854043617,0.01059301079770634
SYK,0.42850043502794777,0.5180825375317585,"[ 9.56400771e-05  3.04980792e-03 -8.30035034e-04  1.24250592e-03
 -3.57229582e-05 -7.20030571e-06]","[ 0.01177668 -0.00107716  0.00086923  0.00265013 -0.00559498  0.00859496
  0.00159649 -0.00831126  0.00058008  0.00718219 -0.00112311 -0.00485476
  0.00328013  0.00649842 -0.00532279 -0.00125239  0.00239712 -0.0007673
  0.00559035 -0.00012377]",-4.2285248062254,0.014573873986579798
SYY,0.970202876664271,-0.02101719206789434,"[ 4.01525209e-04 -3.95583583e-04  6.81559991e-05  2.96376940e-04
 -5.55664743e-05 -3.15054733e-04]","[ 0.00830758  0.00457707 -0.00089808 -0.00824786  0.00504895  0.01609267
 -0.01131723 -0.00669136  0.00811468 -0.00133529 -0.00236646  0.00234685
  0.00139575  0.00183054 -0.00217584  0.00085048 -0.0017358   0.00023068
  0.00802213 -0.00483079]",-4.503578272420306,0.011069316557541172
T,-0.5373938562830973,1.4909286125133356,"[-2.67221245e-05 -2.57832426e-04  1.48582634e-04  3.00381544e-04
  4.49138188e-04  1.48900178e-04]","[ 0.01891676 -0.00701871 -0.0046264   0.01614696 -0.00795696 -0.00453832
  0.00655575 -0.00041368 -0.0012801   0.00188636 -0.00067576  0.00169638
 -0.00039104 -0.00066825 -0.00068205  0.00124757  0.00308791 -0.00044887
  0.00015871  0.00434116]",-4.636293173525001,0.009693563469950107
TAP,0.41991153300377826,0.5145651291915732,[ 0.00101065  0.00212757 -0.0009011   0.00081603 -0.00055596 -0.00036589],"[ 0.01096303  0.00298984 -0.00516595 -0.00268424  0.005131    0.00608977
 -0.00306684  0.00288769 -0.00473678 -0.00188811  0.00485121 -0.00554381
  0.00511184  0.00874151 -0.00819701  0.00260258 -0.00226027 -0.00570272
  0.0111347  -0.0042041 ]",-4.566595394897076,0.010393284579605007
TDG,0.1071160872005646,0.8403066637295499,[ 0.00191347  0.00070905 -0.00043904  0.00200732 -0.00093059 -0.00055122],"[ 0.01235701 -0.0011163  -0.00102266  0.0027563  -0.00263756  0.0074542
 -0.0016097  -0.00524216  0.0027883   0.00194978 -0.00121291  0.00062399
  0.00077652  0.00144353 -0.00166702  0.00145118 -0.00023497 -0.00176567
  0.00633737  0.00151101]",-3.970062980431066,0.018872244515627218
TDY,-0.4615775306233523,1.409535895509518,"[-3.55075328e-04 -7.60583369e-04 -1.20892734e-04  1.15281984e-03
 -7.96313841e-05  2.95635649e-04]","[ 1.82023317e-02 -6.94995474e-03 -2.96412434e-03  1.52795468e-02
 -9.01371572e-03 -2.41641572e-03  5.88726390e-03 -2.34845328e-03
 -4.77103075e-04  1.51058021e-03  1.26562717e-03  2.99592453e-03
 -4.47949927e-03  9.04199447e-05  1.89755050e-03 -1.12440316e-03
  1.10513372e-03 -5.04720761e-05  7.19719535e-03  5.58863484e-03]",-4.828596455380841,0.007997738575059603
TEL,-0.02877098751136941,0.9861955383368723,"[-9.09486267e-04  1.24388366e-04 -7.53916666e-04  1.05306673e-03
  7.17955131e-05 -1.18651492e-04]","[ 1.62481120e-02 -4.01944588e-03 -4.66262642e-03  9.64552904e-03
 -2.71623950e-03 -1.37950886e-05  6.59768870e-04  6.15744414e-04
  9.40501911e-05 -2.14378971e-03  1.55476047e-03  2.48813025e-03
 -6.26680591e-04  1.70214307e-03 -3.66144872e-03  7.63575829e-04
  3.81417826e-03 -4.25870565e-03  5.65270293e-03  6.54868703e-03]",-4.5029432050644775,0.011076348551796856
TER,-0.11949776637114244,1.0856417405303496,[-0.00020205  0.00018266 -0.00041022  0.00072202  0.00025825 -0.00013091],"[ 0.01666044 -0.00475792 -0.00421909  0.01126384 -0.00463831 -0.00129746
  0.00318825  0.00062925 -0.00183392 -0.00117312  0.00287904  0.00182696
 -0.00219039  0.0020714  -0.0020473  -0.00020915  0.00387427 -0.0024899
  0.00293003  0.00688164]",-4.325488049824236,0.01322709304055298
TFC,-0.5428632331483338,1.499129140690218,"[-2.04033832e-04  1.07090715e-03 -6.11781177e-04  9.78541123e-04
 -1.53425210e-05  1.18648307e-04]","[ 1.87493683e-02 -7.41668058e-03 -3.16309923e-03  1.66742534e-02
 -1.03496048e-02 -3.82960291e-03  8.41469491e-03 -2.66942679e-03
 -1.95761442e-03  4.52571128e-03 -3.23425995e-04 -1.18821668e-04
 -8.84195004e-04  1.22774327e-03 -6.61841969e-04 -4.34713536e-04
  2.64884756e-03 -2.81007798e-06  3.83036125e-03  4.27765164e-03]",-4.610994400157097,0.00994192713686575
TFX,-0.0049679675096814995,0.9715595956224039,"[-8.61340930e-04 -4.74385108e-05 -3.34703707e-04  1.00482345e-03
  1.24107246e-04 -4.83756817e-05]","[ 1.49956680e-02 -2.90112366e-03 -4.09725272e-03  7.55823963e-03
 -2.21465474e-03  8.46530516e-04  1.49528649e-03  1.48550728e-03
 -3.40749313e-03 -2.29413817e-03  5.80785357e-03 -9.46425106e-05
 -2.61612033e-03  5.98617267e-03 -3.53395292e-03 -2.43977119e-03
  3.32089558e-03 -1.28497695e-03  5.51541910e-03  2.08706012e-03]",-4.278907872414322,0.013857788297976311
TGT,-0.12157307899187339,1.0752460973628761,[ 0.00092489  0.00310942 -0.00111619  0.00108752 -0.00028029 -0.00033652],"[ 1.69188649e-02 -4.35907492e-03 -5.74286661e-03  1.13711852e-02
 -3.37125746e-03 -3.24119679e-03  4.23498591e-03  3.16201057e-03
 -4.12897607e-03 -1.53108031e-03  3.51229444e-03  8.47957482e-04
 -1.87839057e-03  1.34960984e-03  6.70158851e-04  1.31936281e-03
 -1.63643154e-03  7.49803080e-05  4.72507255e-03 -4.37828177e-04]",-4.53857270439411,0.010688651536757377
TJX,0.42124015268678133,0.5163131941483651,[-0.00021004  0.0032504  -0.00046528  0.00022354  0.00042931  0.00090419],"[ 9.35232048e-03  2.18369308e-03  2.00993832e-04 -3.85269231e-03
  4.06537314e-04  1.26695034e-02 -5.16753145e-03 -6.30413232e-03
  2.95251593e-03  9.46118110e-04  1.31379138e-03 -3.72637232e-04
 -8.65364592e-04  4.65093650e-03 -1.67172301e-03 -1.15095813e-03
 -9.67711833e-04 -9.31722918e-05  8.46307105e-03 -1.06583497e-03]",-4.559314058349867,0.010469237767247893
TMO,-0.1663174282435734,1.1153738491567804,[-0.00059966  0.00147622 -0.00056965  0.00108345  0.00024001  0.00027227],"[ 1.66233609e-02 -5.51394312e-03 -1.89073509e-03  1.27385419e-02
 -9.65208306e-03 -7.63133442e-04  8.41704723e-03 -4.26830075e-03
 -3.62989408e-03  7.47307288e-03 -4.55026399e-05 -5.06300162e-03
  2.53026037e-03  5.60687894e-03 -4.01965946e-03 -1.20384672e-03
  2.26963436e-03  8.64365578e-04  3.67740131e-03 -1.73948369e-03]",-4.6389043513134,0.00966828487014908
TMUS,0.4313097745146166,0.5232033640990634,"[ 1.17880580e-03  1.58398079e-03  3.64046158e-04 -1.20976037e-04
  9.56850017e-05  4.34204867e-04]","[ 0.00978081  0.00280508 -0.00210081 -0.00388465  0.00266128  0.01021891
 -0.00447484 -0.00287832  0.00054994  0.00072751  0.00039019 -0.00284478
  0.0046016   0.00467506 -0.00599965  0.00345969 -0.0007398  -0.00598807
  0.00826104  0.00214499]",-4.3429956470455515,0.012997533802133374
TPR,-0.4308418210069385,1.3686956302652478,[-0.0007713  -0.00050476  0.00014417  0.00018315  0.00059581  0.00036649],"[ 0.01841846 -0.0057416  -0.00602349  0.01366325 -0.00400245 -0.00330851
  0.00202053  0.0012254   0.00164833 -0.00187693 -0.00194315  0.00491532
  0.00033215 -0.00341959 -0.00124209  0.00390992  0.00287978 -0.00381786
  0.00171591  0.00736676]",-4.794967219436932,0.008271269960213453
TROW,-0.5527057372289849,1.5048105587901623,[-0.00103573 -0.00042629 -0.00023461  0.00046237  0.00045049  0.00031517],"[ 1.88948286e-02 -7.23105594e-03 -4.07764475e-03  1.64766941e-02
 -8.98823382e-03 -4.45801318e-03  7.68496983e-03 -1.06885531e-03
 -2.40599525e-03  3.07300715e-03  3.92891888e-04  6.04710175e-05
 -7.10999322e-04  1.55052076e-03 -1.12413994e-03 -2.73450217e-04
  2.26714523e-03  1.06899650e-04  3.86592107e-03  2.23969469e-03]",-4.5901126124193805,0.010151715099799319
TRV,-0.004954736665937357,0.9535345775013138,[ 0.00119532  0.00344155 -0.00072411  0.00077378 -0.00027754  0.00036924],"[ 0.01263458 -0.00240847  0.00179783  0.00555116 -0.00922657  0.00678692
  0.0057915  -0.00919824 -0.0019897   0.00970058  0.00016157 -0.0064552
  0.00180829  0.00731954 -0.00354411 -0.00201123  0.00064719 -0.000242
  0.00815938  0.00022608]",-4.485366277973535,0.011272757801590436
TSCO,-0.1538610011467342,1.112727080850121,[ 0.00016055  0.00086401 -0.00053087  0.00093621  0.00018404 -0.00017124],"[ 0.01653943 -0.0054774  -0.00220194  0.01227844 -0.00834417 -0.00038663
  0.00620251 -0.00337131 -0.00198585  0.00433866  0.00069519 -0.00153647
 -0.00027927  0.00347955 -0.00205919 -0.00105529  0.0022198  -0.00019431
  0.00512994  0.00218181]",-4.264187577055111,0.014063287830913781
