,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.426127416583389,0.5387958414668917,[-0.0002606   0.00036167 -0.00041229  0.00021043 -0.00016837 -0.00012993],"[ 9.30634588e-03 -8.23586941e-03 -7.60522749e-03  9.11334834e-03
  1.00930269e-05  3.46305790e-03 -6.09462163e-04 -2.66757674e-03
 -2.76025331e-04 -2.44048857e-04  6.54837284e-04  5.45032311e-04
 -1.72642912e-03  2.84848717e-03 -6.20005140e-04  4.34487196e-04
 -1.25201775e-03  1.51206065e-03  7.09586282e-03  6.90523108e-03]",-5.880007835753631,0.0027947633758737757
KEYS,0.4260803322469217,0.5324713583777018,"[ 2.84790263e-04 -4.45015070e-04  6.76279093e-05 -2.23791467e-04
 -5.23807435e-05 -3.57004462e-04]","[ 0.00919692 -0.00725848 -0.00484018  0.0090467  -0.0011277  -0.00038936
 -0.0046871   0.00053013  0.00429088  0.00217781  0.00031605 -0.0033629
 -0.00275539  0.0048589   0.00085839 -0.00081367 -0.00170586  0.00109382
  0.0041823   0.00306552]",-5.6188059139805775,0.0036289718273499584
KHC,0.4319313455796769,0.5333642819131222,"[2.64147136e-04 1.28836480e-04 1.72547064e-04 4.37398724e-07
 1.76658521e-05 1.45637057e-04]","[ 8.71449613e-03 -8.04292956e-03 -6.47423203e-03  1.03754969e-02
  1.81641521e-03  9.41103219e-04 -4.46058112e-03 -3.79803082e-03
  4.15863460e-05  3.23310722e-03  1.72238481e-03  1.21341341e-04
 -3.06450851e-04  3.58265694e-03 -4.77022701e-04 -1.75465539e-03
  1.58210884e-03  1.00733920e-03 -3.33983167e-03 -5.88080996e-03]",-5.310420188755552,0.004939850611850996
KIM,-0.006211446650114785,0.9715070113570858,"[ 6.94691929e-05  1.88859053e-05  1.49025181e-04 -4.85789743e-04
  1.27614132e-04 -1.07508653e-04]","[ 0.01065201 -0.00572961 -0.00378494  0.00644815 -0.00351453  0.00101763
 -0.00166309  0.00015842  0.0006249  -0.00032288 -0.00015311  0.00208232
  0.00183536  0.00336448 -0.00170289 -0.00298124  0.00140756  0.0020316
 -0.00269793 -0.00645129]",-4.9814401221188715,0.006864170192777005
KLAC,0.43054231276109706,0.5367629457223454,"[-5.90070132e-05  8.43850197e-04 -2.88540759e-04 -1.61956786e-04
 -2.59655856e-05 -6.44684388e-05]","[ 0.01116563 -0.005357   -0.0034155   0.00526265 -0.00545926  0.00101107
 -0.0015668   0.0029554   0.00461448 -0.00049843 -0.00134518 -0.00337019
 -0.00287283  0.00677538  0.00287133 -0.00155274 -0.00236308  0.00083913
  0.00514389 -0.00049013]",-5.495653242330785,0.004104574307905122
KMB,-0.2126404610183612,1.1789921752001884,[-0.00060885  0.00025393 -0.00018489  0.00025573 -0.00015453  0.00023178],"[ 0.01197925 -0.00266076  0.00135882  0.00313453 -0.00890526 -0.00274798
 -0.00360834  0.00590725  0.00469985  0.00040445  0.00049907 -0.00025915
  0.00040906  0.00260288 -0.00123947 -0.00185397  0.0007548  -0.00093184
 -0.00792307 -0.00136242]",-5.076043830458534,0.006244564769555037
KMI,-0.006232482292999739,0.96932403552535,"[-1.30310080e-03  1.25909913e-03 -9.97472441e-04  4.91447385e-05
 -1.85395224e-04 -3.60104195e-04]","[ 0.0114367  -0.00412041 -0.00116822  0.00469744 -0.00608618 -0.00096447
 -0.00317803  0.00264169  0.00241488  0.00122334  0.00143016  0.00071986
  0.00112386  0.00245413 -0.00107511 -0.00426994 -0.00429178  0.00064042
 -0.00173774  0.00587414]",-5.158032897779463,0.005753005311871145
KMX,-0.006229374509256622,0.9681130176685492,"[-2.10062959e-03  4.69539973e-04 -1.04430824e-03  1.05755709e-04
 -9.73007271e-05 -2.60375909e-04]","[ 0.01178077 -0.00507964 -0.004257    0.00464473 -0.00453555  0.00335774
  0.00087157 -0.00125412 -0.00167251 -0.00070397  0.00103157  0.00190889
 -0.00121655  0.00423296  0.00314423 -0.0009208  -0.00251409 -0.00212508
  0.00308208  0.00210364]",-5.2589780063594,0.005200617001185804
KO,-0.05630634744987454,1.0244479662310118,"[-5.08838562e-04 -1.37226793e-03  5.50344719e-04 -7.65629911e-04
  3.94221841e-04 -2.53688766e-05]","[ 1.17303486e-02 -3.58562602e-03 -4.36984361e-04  3.95485837e-03
 -7.26078896e-03 -1.11689884e-03 -2.57421342e-03  3.81583000e-03
  3.16962974e-03  3.39229415e-05  2.22436625e-04  2.22447301e-04
  1.70836429e-04  3.25424142e-03 -8.01148264e-04 -1.29048957e-03
  2.44486619e-03 -2.09342054e-05 -5.60776503e-03 -6.75694216e-03]",-5.245662313884088,0.005270329925737969
KR,0.4281757033254709,0.5408164877306292,"[-4.28455181e-04  2.08816387e-04 -2.65901191e-04  3.50034929e-04
 -1.65507142e-04  2.89853678e-05]","[ 0.01308882 -0.0006793   0.00373065  0.00128844 -0.01008591 -0.00362263
 -0.00426072  0.00477065  0.00238224  0.00223605  0.00239744  0.00089028
  0.00031989  0.00312356  0.001619   -0.00302384 -0.00183964 -0.00135543
 -0.00080707 -0.00393167]",-5.837384850742002,0.002916459638919131
L,0.43090859249171465,0.5364436067197718,[-0.00018627  0.00047313 -0.00036092 -0.00038121 -0.00012537 -0.00030278],"[ 0.00953225 -0.00893124 -0.00917003  0.00861398 -0.00077547  0.0051052
  0.00058993 -0.00154608  0.00127305 -0.00056927  0.00116159 -0.00117574
 -0.00268191  0.00148361 -0.00294396  0.00056954 -0.00106055  0.0033577
  0.00379142  0.00656096]",-5.455103218827299,0.004274435556716137
LDOS,0.4278646642603698,0.5379360378570539,"[-2.12724734e-04 -6.21754641e-04  4.04891888e-05  3.54671510e-05
 -8.23418492e-06 -4.16049766e-05]","[ 0.01209062 -0.00556862 -0.0052909   0.00359972 -0.0068958   0.00470938
  0.00281739  0.00248215  0.00236475 -0.00314064 -0.00075373 -0.00133772
 -0.00317482  0.00394679  0.00047855  0.00111689 -0.00013055  0.00036806
  0.00169074  0.00266006]",-5.690182966386844,0.00337897467402746
LEG,0.4311403792357769,0.5348242744000985,"[-2.61741668e-04 -7.37522143e-05 -9.08700141e-05 -1.45786904e-04
 -7.48466793e-05 -1.34398050e-04]","[ 1.02974570e-02 -6.71016584e-03 -5.58016871e-03  7.45195262e-03
 -1.57125906e-03  2.08071857e-03 -2.24685549e-03 -1.76325999e-03
  6.77219026e-04  1.67186511e-03  1.08527652e-03 -5.48480301e-04
 -1.02383979e-03  4.59889014e-03  9.74163733e-04 -2.38464929e-03
 -4.81916620e-04  1.27554425e-03  5.66514712e-05 -6.04439161e-03]",-5.394937892137716,0.004539502328831037
LEN,-0.006254624822375118,0.9735989134440483,"[-4.21838262e-04  1.30496211e-03 -5.08643500e-04  7.84123140e-05
 -8.17502566e-05  3.59127407e-05]","[ 1.14184872e-02 -4.55641307e-03 -1.72551561e-03  4.21023052e-03
 -8.00774074e-03 -8.63582874e-05 -8.39186344e-04  5.95659809e-03
  5.36089239e-03 -2.67685876e-03 -1.93779186e-03 -9.46233714e-04
 -3.64414822e-04  3.69405596e-03 -1.44659077e-03 -1.13971834e-03
 -6.75762834e-04  1.16566738e-03  6.57907981e-04  4.09912163e-03]",-5.389223560098428,0.004565516809331992
LH,0.42742627796495,0.5407283052535579,"[-4.68865813e-05  9.53138827e-05 -1.21981738e-04  7.16086987e-05
 -1.40849272e-04 -2.06404471e-04]","[ 0.00908721 -0.00771635 -0.00622577  0.00965594  0.00074537  0.00171408
 -0.0021773  -0.00339062 -0.00122868  0.00026203 -0.00016181  0.00230343
  0.00045633  0.00437416  0.00089122 -0.00078859  0.0013935  -0.00045133
  0.00200787 -0.00267398]",-5.9164894474148895,0.0026946432789315467
LHX,0.43396106392761996,0.5331214570502631,"[ 4.47522644e-04 -2.24199308e-04 -9.65758624e-05  5.19280456e-04
 -2.88190695e-04 -1.94803733e-04]","[ 0.01021148 -0.00570495 -0.00282143  0.00709732 -0.00351507 -0.00083419
 -0.00354989  0.00151308  0.00264123  0.00075124  0.00033779  0.00017977
  0.00021658  0.00304283 -0.00131304 -0.00210917 -0.00170742  0.00180669
  0.00350455  0.00405425]",-5.14952292456343,0.005802172140464087
LIN,-0.0062118605884596894,0.9663932097329884,"[-1.20772438e-04  2.00702094e-04 -2.84528871e-04  4.01138517e-04
 -2.63459959e-04  6.02882783e-05]","[ 0.01123289 -0.00599023 -0.00494287  0.00492526 -0.00612959  0.0035928
  0.00268061  0.00260428  0.00127411 -0.00483191 -0.00196192  0.00260355
  0.00105608  0.00205839 -0.00345833 -0.0004069   0.00104769  0.00251674
  0.00199705  0.00347306]",-5.303243863030171,0.004975428093990997
LKQ,0.4324029665298419,0.5344684767732343,"[-7.99441411e-04  4.90977277e-04 -3.87703252e-04  1.39121950e-04
  2.39517914e-05  6.97099135e-05]","[ 0.01109056 -0.00611293 -0.00537194  0.00594334 -0.00334374  0.0034603
  0.00066876 -0.00124083 -0.00085507 -0.00137107 -0.00034322  0.00192437
  0.00013572  0.00462515  0.00138283 -0.00202926 -0.00117866 -0.000282
  0.00060223 -0.0004397 ]",-5.290422283730701,0.00503963165582824
LLY,0.4335769768649267,0.5381595779374437,"[-8.51318398e-04 -6.76333777e-04 -2.95376585e-04  1.83278231e-04
 -8.23479808e-05 -2.65702308e-04]","[ 1.09203477e-02 -6.03828296e-03 -5.21168696e-03  6.31497636e-03
 -2.59222506e-03  3.32079388e-03  6.00739049e-04 -2.50200808e-03
 -2.53411260e-03 -1.26405259e-03 -6.01287592e-08  3.63411545e-03
  9.52500609e-04  4.14889587e-03  1.53981929e-03 -1.61390640e-03
 -2.24757917e-04 -1.82193887e-03 -1.81640900e-03 -7.38494832e-05]",-5.394294734602667,0.0045424228830467485
LMT,0.42510932618009656,0.5428270855769356,"[-9.86352660e-05  6.61412390e-04 -1.90071460e-04 -2.13823420e-04
  5.82263871e-05 -7.87028061e-05]","[ 0.00900264 -0.00913321 -0.00898829  0.00982015  0.00105745  0.00394885
 -0.00147259 -0.00316731  0.00045966  0.0013092   0.00156636 -0.00040379
 -0.00099482  0.00232389 -0.00215793 -0.00140348  0.00051562  0.00201698
 -0.0041619  -0.00244867]",-6.127486694315795,0.00218205825418903
LNC,0.42941398553565874,0.5360064459437202,"[-7.88798248e-04  5.86532682e-04 -6.86528819e-04 -3.38597595e-05
 -2.43237602e-04 -3.35030535e-04]","[ 9.62508621e-03 -7.89997239e-03 -7.23944315e-03  8.60147849e-03
 -4.13455216e-04  3.27807035e-03 -1.03872650e-03 -2.59075872e-03
 -3.06841299e-04  7.20600206e-04  1.77352847e-03  4.18839850e-04
 -1.72116378e-03  2.00218542e-03 -1.11146205e-03  2.40151194e-05
 -1.55367188e-03  1.45488879e-03  4.82283280e-03  6.41339746e-03]",-5.546614259466272,0.003900641471631842
LNT,0.4289311376188292,0.5358935494407046,"[ 3.66786832e-04 -1.44227718e-04  2.02332527e-04 -2.21232947e-04
  7.81496995e-05 -1.24995072e-04]","[ 9.76416831e-03 -6.24086238e-03 -3.45238040e-03  7.91649878e-03
 -2.44591670e-03 -1.06737110e-03 -4.80834062e-03  1.21364662e-03
  3.82778951e-03  2.01331443e-03  2.20578939e-04 -1.45656334e-03
  4.95987510e-05  4.03781004e-03 -1.43463137e-03 -2.64797897e-03
  1.41924736e-03  1.94431217e-03 -4.96419291e-03 -6.06016031e-03]",-5.602641457850916,0.003688108854537628
LOW,0.4269085061950641,0.5386652659764046,"[-8.61174240e-05  5.16177343e-04 -2.64870812e-04 -1.58497428e-04
 -1.22625889e-04 -1.61056955e-04]","[ 9.76446321e-03 -7.81804325e-03 -7.01389110e-03  8.18429210e-03
 -1.44615213e-03  3.04434463e-03 -1.04188995e-03 -7.86569396e-04
  1.99653109e-03  2.50989436e-04  7.85519977e-04 -2.09990934e-03
 -3.84419952e-03  3.49458774e-03  6.03268852e-04  1.76427226e-03
 -1.79402125e-04  6.95332779e-05  3.78270187e-03  4.01291640e-03]",-5.815442003147174,0.002981162353076371
LRCX,0.42755121405520613,0.5390366373226064,"[-4.90558204e-04  5.60325666e-04 -3.84154852e-04 -2.15464384e-04
 -4.15951415e-05 -1.50924377e-04]","[ 0.01065381 -0.00548467 -0.00280783  0.0060887  -0.00507651 -0.00036109
 -0.00271668  0.00350719  0.00502394 -0.00048288 -0.00165797 -0.00231805
 -0.00113482  0.00585638  0.00096864 -0.00214129 -0.00128615  0.00120972
  0.00244506 -0.00043882]",-5.800348328311931,0.003026500345991319
LUMN,-0.6677408892024443,1.6317138668652738,"[-1.15387927e-03 -5.06496613e-04 -4.10047302e-04 -1.66076049e-04
 -9.80679466e-05 -3.17427692e-04]","[ 0.01433565 -0.00053064  0.00209448 -0.00092115 -0.01199079  0.00035516
  0.00088446  0.0043568  -0.00011741 -0.00146598  0.00144848  0.00317999
  0.00061792  0.0026373   0.00135508 -0.00219996 -0.00194169 -0.00120506
  0.00120353 -0.00162281]",-5.857295660872795,0.002858964848151149
LUV,-0.007528596567798712,0.9664066915852055,"[-9.87679018e-04 -1.83096669e-05 -3.57954723e-04  3.25940490e-05
 -2.78287307e-04 -6.17481264e-05]","[ 1.14124682e-02 -5.05154114e-03 -2.98742047e-03  4.06882306e-03
 -8.11776922e-03  1.79443901e-03  1.62999403e-03  5.39471001e-03
  3.62814194e-03 -4.71701833e-03 -2.03193286e-03  1.32012603e-03
  5.12643371e-04  1.71732800e-03 -3.49938956e-03 -6.26787292e-05
 -1.36512106e-04  1.14422320e-03 -7.49209803e-05  9.12812546e-03]",-5.318346147609242,0.004900852312773575
LVS,-0.25426268806383284,1.2131670799727925,"[-9.36648477e-04 -1.12779491e-05 -3.56313556e-04 -2.35210918e-04
 -1.05210081e-05 -1.88391190e-04]","[ 0.01252687 -0.00260643  0.00083596  0.00222156 -0.00971902 -0.00159577
 -0.00262772  0.00599736  0.00447858  0.00071532  0.00216847 -0.0007653
 -0.00084354  0.0005188  -0.00299246 -0.00112067 -0.00094302  0.00137645
 -0.00253882  0.00346326]",-5.473084981215211,0.00419826060468351
LYB,-0.11072713964670279,1.0671204861810486,"[-9.68603131e-04  1.04185533e-03 -7.95435657e-04  3.94565606e-04
 -1.30174122e-04  5.56895883e-05]","[ 1.26204959e-02 -3.56753882e-03 -1.61621346e-03  2.26562267e-03
 -9.07625016e-03  1.72385633e-03  1.21453311e-03  4.17145200e-03
  1.77388825e-03 -2.53539953e-03  4.01690070e-04  1.63777361e-03
 -9.40354635e-05  1.49290054e-03 -1.63764966e-03 -8.46858663e-04
 -1.88618643e-03  1.49280760e-04  2.59334948e-04  7.31031177e-03]",-5.266728003433737,0.0051604680128665694
LYV,0.43092889557577774,0.5313431969050318,"[-1.46239445e-05 -3.36721054e-04 -1.79723528e-06  2.28261559e-04
 -2.45703096e-06 -1.09285928e-04]","[ 9.89263775e-03 -6.48659587e-03 -4.37164056e-03  8.17119397e-03
 -1.01117062e-03 -6.23991811e-05 -4.87334299e-03 -1.50036930e-03
  1.54185100e-03  3.94706085e-03  2.76084559e-03 -1.25733534e-03
 -1.27821463e-03  2.88025021e-03 -8.71348555e-04 -2.25677514e-03
 -1.04842580e-03  2.56984022e-03  1.07916732e-03 -2.11850621e-03]",-5.26006974787008,0.005194942369903358
MA,0.4307049057890295,0.5416536558577095,"[ 3.69839974e-06  5.06871782e-04 -2.89209028e-04  2.45774844e-04
 -1.94937252e-04 -1.09648996e-04]","[ 1.06420142e-02 -7.66350547e-03 -7.94988580e-03  6.64877674e-03
 -2.81241746e-03  5.54832096e-03  2.25954196e-03 -8.61201024e-04
  4.66723680e-04 -2.45170912e-03 -5.18984157e-04  5.23269765e-05
 -1.89074041e-03  3.52708374e-03 -6.15139075e-04  3.18964500e-04
  2.58870542e-04  1.60532093e-03  2.50958748e-03  1.13388964e-03]",-5.675438383007172,0.0034291653589195257
MAA,-0.006210015113673759,0.9721682440383776,"[-4.91177879e-04 -5.42976985e-04  1.17916747e-05 -7.68651940e-04
  7.65653670e-06 -2.03096963e-04]","[ 0.01139443 -0.00552021 -0.00443339  0.00539585 -0.00379942  0.00235707
 -0.00146844 -0.00087544  0.0004134   0.0022665   0.00354945 -0.00135138
 -0.0042122   0.00207089  0.00092359  0.0022006   0.00170668 -0.00094305
 -0.00079354 -0.00347909]",-4.885893294602175,0.007552374252686701
MAR,-0.18117599975302368,1.1394105446922418,[-0.00071135 -0.00027646 -0.00016216  0.00043152 -0.00014272  0.00012445],"[ 1.24343100e-02 -3.19485798e-03 -6.87266990e-04  3.06692982e-03
 -7.17547107e-03 -4.37123965e-05 -2.14399442e-03  1.68611301e-03
  1.69273527e-04  1.95549432e-03  4.02200095e-03  2.10949038e-03
  5.86880390e-04 -5.69219157e-04 -3.60068043e-03 -2.45477550e-03
 -1.34323197e-03  3.47243602e-03  1.85068190e-03 -7.66979958e-04]",-5.147075501037603,0.005816389904409651
MAS,0.43190928906185677,0.5373865619840653,"[ 2.58212638e-05  2.57491047e-04 -2.46711132e-04 -1.63938903e-04
 -1.29940254e-04 -3.24772840e-04]","[ 0.01114891 -0.00689956 -0.00693882  0.00559486 -0.00418798  0.00498959
  0.00173536  0.00040333  0.00187551 -0.00155156  0.00027438 -0.00210269
 -0.00413799  0.00377648  0.00077871  0.00150997 -0.00064422  0.00042869
  0.00272857  0.00346657]",-5.422614508404043,0.004415586953758316
MCD,-0.006330613028944295,0.9665001676819559,[-0.00112001  0.00025525 -0.00018759 -0.00030762  0.00011539  0.00019411],"[ 1.23272921e-02 -4.77594089e-03 -4.27366087e-03  3.34467091e-03
 -6.37601374e-03  4.30045717e-03  2.64860461e-03  1.18388488e-04
 -1.83325658e-03 -2.37232935e-03  1.05143694e-03  3.73717017e-03
  7.25101438e-04  1.37301717e-03 -1.65886521e-03 -5.64851417e-04
  2.13527102e-03 -1.13097116e-05 -5.03692903e-03 -4.54477677e-03]",-5.441556848361658,0.004332732609559812
MCHP,0.4228631072932658,0.5363011033924804,"[-5.57165429e-04  4.83362240e-04 -4.42929406e-04 -1.93076201e-05
 -1.31977766e-04 -1.55878863e-04]","[ 0.00924743 -0.00690392 -0.00408939  0.00893499 -0.00148252 -0.0007201
 -0.00395816  0.00056321  0.00292851  0.00043272 -0.00114127 -0.00034961
  0.00015598  0.00516566  0.00050543 -0.00231102 -0.00122979  0.00101523
  0.00403825  0.00081071]",-6.012908476745824,0.0024469608918098497
MCK,0.43024598406840786,0.5380771570836741,"[-1.86086437e-05  1.96073063e-04 -1.11406128e-04  3.84891649e-04
 -9.28806404e-05  8.26791318e-05]","[ 8.88804662e-03 -7.91004960e-03 -6.16789641e-03  9.84793124e-03
  4.04481783e-04  1.22613775e-03 -2.56905715e-03 -2.00362620e-03
  6.00677366e-04 -1.20964483e-04 -1.06310027e-03  1.20765709e-03
  6.75967890e-04  4.69990069e-03  1.06402457e-04 -1.78102552e-03
 -3.61130638e-04  7.32906125e-05  3.20445067e-04  3.22517240e-03]",-5.620680109530898,0.003622176794098466
MCO,-0.0059497989171173665,0.966087252613784,[-0.0008467   0.00133025 -0.00072502  0.00028293 -0.00025416  0.00021099],"[ 1.01128007e-02 -6.72791320e-03 -5.02743367e-03  7.40827239e-03
 -2.76817650e-03  1.40940320e-03 -1.76196589e-03  7.06083522e-04
  2.64599767e-03 -5.72516265e-04 -1.27813673e-03 -6.33288154e-04
 -4.86445729e-05  5.35265559e-03  3.97772134e-04 -3.27254424e-03
 -2.89648028e-03  1.87958567e-03  3.39900988e-03  2.71228722e-03]",-4.877571520888137,0.007615485637337261
MDLZ,0.4304797724961455,0.5416287375639431,"[-5.06301666e-04  2.61288021e-05 -2.57897994e-04 -6.44438825e-06
 -1.46159548e-04 -1.96525272e-04]","[ 0.01028209 -0.00601676 -0.00455297  0.00755793 -0.0006818   0.00136102
 -0.00297411 -0.0039401  -0.0023232   0.00256265  0.00164877  0.00269829
  0.00190235  0.00493814  0.00222713 -0.00525888 -0.00212328 -0.00075961
 -0.00426988 -0.00670633]",-5.757860846540545,0.0031578595245729457
MDT,0.4236619223772433,0.54362926668695,"[ 9.31028814e-05  3.95359377e-04 -5.99172346e-05  5.45155634e-05
 -5.47456205e-05 -2.40392637e-05]","[ 8.07356872e-03 -7.93193418e-03 -4.98600856e-03  1.10093689e-02
  8.24025686e-04 -1.02086287e-03 -4.32600168e-03 -1.10941927e-03
  1.06051488e-03 -7.17385256e-05 -1.38296882e-03  2.93804186e-03
  3.08378255e-03  3.22085807e-03 -2.51943609e-03 -2.02293007e-03
  2.45991816e-03  3.40133832e-04 -3.54579218e-03  1.60125437e-04]",-6.3175706628198425,0.0018043214915606071
MET,-0.006214633249498154,0.9676919015793026,[-0.00117055  0.00058051 -0.0009492   0.00019786 -0.0003609  -0.00034578],"[ 1.13647806e-02 -5.84604224e-03 -5.37704304e-03  5.30749609e-03
 -3.79773564e-03  3.90442116e-03  7.51217806e-04 -1.50181123e-03
 -1.19443241e-03 -2.92119782e-05  2.09943866e-03  9.66557319e-04
 -2.05627141e-03  2.68749200e-03  1.18101108e-03 -6.58969851e-04
 -3.88652374e-03  1.93956894e-04  6.73953002e-03  6.83980541e-03]",-5.01078212220107,0.006665687884492693
META,0.43228169475797357,0.5357167707300868,[0.00078041 0.00141888 0.00014269 0.00086891 0.00013291 0.00067475],"[ 0.01062944 -0.00643695 -0.00578309  0.00710344 -0.00099781  0.00290918
 -0.00190094 -0.00394789 -0.00184286  0.003139    0.00391102  0.00013433
 -0.00289624  0.00229674  0.00056853  0.00058593  0.00114727  0.00138086
  0.00378746 -0.00643969]",-5.3521492090150105,0.004737957188717681
MGM,0.4262618883849449,0.535628768518045,"[-1.83116898e-04  5.08050337e-04 -9.54878973e-05 -1.90043067e-04
  5.00931114e-05 -6.23518743e-05]","[ 9.20350836e-03 -7.49878101e-03 -5.35422533e-03  8.93020384e-03
 -1.48347541e-03  3.38483519e-04 -3.39765764e-03  9.42016896e-04
  3.83723111e-03  8.93660364e-05 -1.66907219e-03 -7.32122670e-04
  1.53931122e-03  4.93910044e-03 -1.67689469e-03 -4.38280360e-03
 -6.17402871e-04  1.98783796e-03 -5.96414343e-03 -1.15519984e-03]",-5.764653434371616,0.003136482172359871
MHK,0.43218490133065596,0.5377063247003968,"[-4.91941229e-04  1.58771627e-05 -2.70297853e-04 -6.29084700e-05
 -9.78379458e-05 -3.58142606e-04]","[ 0.01046336 -0.00729607 -0.00685374  0.00701547 -0.00256618  0.00389798
  0.00047693 -0.00054187  0.00119102 -0.0014685  -0.00086282 -0.00013632
 -0.0008145   0.0045169  -0.00012406 -0.00149947 -0.00031093  0.00124559
 -0.00076906 -0.00029531]",-5.444859985821608,0.0043184446087795566
MKC,-0.006207544394920387,0.9766435746256373,"[ 9.61795372e-05 -2.85865327e-04  2.79649035e-04 -1.62440095e-04
  1.39518588e-04  9.45293056e-05]","[ 1.04324458e-02 -5.23861622e-03 -2.41960887e-03  6.71977228e-03
 -3.43429752e-03 -9.44306213e-04 -4.14619504e-03  8.83234498e-04
  2.67641747e-03  1.92184323e-03  6.38206630e-04 -1.32384707e-03
 -1.74315383e-03  4.77088666e-03  1.51291942e-03  7.02203331e-05
  3.41414517e-03 -1.15159625e-03 -4.16092321e-03 -9.40942378e-03]",-5.423364267203466,0.004412277569360182
MKTX,0.42814088298805586,0.5340207879027827,"[ 6.77424191e-04  7.79120460e-05  1.59349408e-04  1.43371160e-04
 -1.98982567e-05  1.11588739e-05]","[ 0.00876507 -0.00757573 -0.00519296  0.01014888  0.00072206 -0.00046103
 -0.00505009 -0.00179553  0.0018531   0.00247617  0.00036671 -0.00077969
 -0.00065962  0.00480538  0.00083622 -0.00163571 -0.00023168 -0.00012444
 -0.00026992  0.00035438]",-5.581308999823085,0.003767630461894511
MLM,0.4245610879969366,0.5412565081245064,"[ 1.15124928e-04  2.02030974e-04 -1.30535774e-05  3.78177904e-05
 -6.12465425e-06  3.88854644e-06]","[ 8.83862253e-03 -8.86075745e-03 -8.22409190e-03  1.01813341e-02
  1.43070019e-03  2.98018440e-03 -2.20664657e-03 -3.42466156e-03
  1.64619582e-04  1.45542771e-03  1.20836000e-03 -8.59206801e-05
 -1.08828193e-03  3.12886895e-03 -6.17241760e-04 -8.63403134e-04
  2.18510795e-04  3.28600017e-04 -2.82027381e-03  1.94812373e-04]",-6.106195782222832,0.0022290143600568295
MMC,0.42455951974929174,0.5418319723995842,"[-1.08242386e-04  2.05074611e-04 -1.00931793e-04 -3.58345604e-04
  4.36712236e-05 -2.04351533e-04]","[ 0.00897919 -0.00892672 -0.00835563  0.00981108  0.0005385   0.00324162
 -0.00153117 -0.00197432  0.0016399   0.00022224 -0.00010409 -0.00097952
 -0.0011534   0.00372926 -0.00137164 -0.00111786  0.00017651  0.00207517
 -0.00090651  0.00055521]",-6.120778034454673,0.0021967461537877086
MMM,0.43131988320994813,0.5369188837233336,[-0.00027995  0.00034751 -0.00033449  0.00011485 -0.0001709  -0.00020131],"[ 1.01893143e-02 -7.47764869e-03 -6.74908961e-03  7.47650825e-03
 -2.28175011e-03  3.26896449e-03 -3.64006982e-04 -2.31610901e-04
  1.86014133e-03 -8.30656564e-04 -3.61379805e-04 -6.85949336e-04
 -1.19113101e-03  3.72514364e-03 -1.08967650e-03 -8.71676060e-04
  3.71940465e-04  1.73866722e-03 -8.72384813e-04 -9.58198176e-05]",-5.4666650848685485,0.004225299703840673
MNST,0.43198089794906147,0.5369195539830561,"[ 1.99818973e-04 -3.09852517e-04  1.42037411e-04 -3.58844738e-04
  7.85829533e-05 -2.76075371e-04]","[ 0.00965111 -0.00664534 -0.00469452  0.00871989  0.00013513  0.00021763
 -0.00482055 -0.00336185 -0.00062629  0.00435574  0.00350569  0.00057568
 -0.0005627   0.00238673 -0.00037259 -0.00178963  0.00076123  0.00098093
 -0.00153248 -0.00677533]",-5.455417264977881,0.004273093397444644
MO,0.43189563489589916,0.5377031712669322,"[-3.56064138e-04 -1.03000759e-04  2.26774797e-05 -2.65023588e-04
  1.09202913e-04 -8.17168363e-06]","[ 0.00987395 -0.0056315  -0.00283098  0.00796735 -0.0013561  -0.00122507
 -0.00514357 -0.00155111  0.00038024  0.00312792  0.00136043  0.00117317
  0.00118675  0.00444087  0.0010412  -0.00336788  0.00108712 -0.00069093
 -0.00550987 -0.00937455]",-5.510929326554827,0.004042348974852135
MOS,-0.006211876909665815,0.9680406911327574,"[-1.34203933e-03  2.79697081e-04 -5.31889108e-04 -2.16467545e-05
  6.96181231e-05  1.46770493e-04]","[ 0.01122264 -0.0041471  -0.00097308  0.00488315 -0.00622847 -0.00112436
 -0.00276847  0.00279866  0.00165419  0.00049256  0.0018708   0.00251219
  0.00216125 -0.00016662 -0.00482184 -0.00317746 -0.00215544  0.00403281
  0.00361165  0.00515966]",-5.054096732346136,0.006383129833851591
MPC,-0.0062122365491998005,0.9623753654459462,"[ 2.05542477e-04  1.31690831e-03 -3.84999641e-04  2.73874621e-04
 -1.48095159e-04 -9.32403907e-05]","[ 0.01198273 -0.00448712 -0.00306674  0.00366942 -0.00751198  0.002443
  0.00164311  0.00300016  0.00101287 -0.0031833  -0.00033702  0.00258172
  0.00100043  0.00169653 -0.00222235 -0.00150716 -0.0017086   0.00110134
  0.0016151   0.0063284 ]",-5.145714799795462,0.005824309660366283
MRK,0.42805466227351757,0.5422648887633481,"[-6.50102343e-04  4.54172950e-04 -4.45027276e-04 -3.94711581e-05
 -1.87532393e-05 -1.70289954e-04]","[ 0.00965466 -0.0073257  -0.00582653  0.00823114 -0.00195056  0.00203546
 -0.00065257  0.00015584  0.00190275 -0.00239251 -0.0028425   0.00046267
  0.00013573  0.00599021  0.00101389 -0.0013695  -0.00021399 -0.00024033
  0.00078256  0.00261294]",-5.925859294325301,0.0026695128021484633
