,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.45015440494707554,0.5230594592935912,"[4.61042073e-04 2.92843697e-04 1.37813057e-04 2.19835452e-04
 2.45155654e-05 1.64339735e-04]","[ 4.95832259e-03 -4.80269908e-03 -5.07649276e-03  6.31117456e-03
 -6.28935744e-03  1.61034216e-03 -9.91239646e-04 -1.97098794e-03
 -9.01339186e-04 -1.97617058e-03  3.14766669e-03 -1.34671556e-03
  2.67553759e-03  1.38771272e-03  2.98788955e-03  2.85477957e-03
  9.91099823e-05  5.85232681e-03 -1.66503701e-03  1.57491638e-03]",-5.466475460009604,0.004226101001671606
RMD,-0.3810111316012154,1.3607573055423872,[-0.00015504 -0.00083998  0.00049891 -0.00023991  0.00030136  0.00036825],"[ 0.00332993 -0.01079681  0.00274445  0.00105825  0.00157561  0.00674812
 -0.00069157  0.00525238 -0.00283085  0.00230457 -0.00192361  0.00151747
 -0.00295885 -0.00055003  0.00167379 -0.00073244 -0.00034929  0.00368388
 -0.00063539  0.00106421]",-5.612589378464929,0.003651601726507634
ROK,0.4522109130843833,0.5221598097588981,"[ 7.78207271e-04 -4.19197711e-05  2.07947995e-04  3.39016915e-04
 -1.04008692e-04  3.05197950e-05]","[ 0.00517299 -0.00333652 -0.00737478  0.00693195 -0.00723887 -0.00091864
  0.00126587 -0.00298707 -0.00029893 -0.00051327  0.00235832 -0.00121853
  0.00315788  0.0015013   0.00197995  0.00402038 -0.00116574  0.00400111
  0.00147023  0.0013361 ]",-5.341507575005474,0.004788646022731634
ROL,0.45042783800007147,0.5241869602238083,"[8.98917617e-04 2.84506709e-04 2.64861279e-04 4.02949905e-04
 3.91477564e-06 2.46581935e-04]","[ 0.00576974 -0.00188133 -0.00859656  0.00843724 -0.00871097 -0.00033613
 -0.00116758 -0.00304945 -0.00164259 -0.00284141  0.00339972 -0.00211266
  0.00133901  0.0013032   0.00129593 -0.00078132  0.00158374  0.00104161
  0.00379549 -0.0043932 ]",-5.5097142134798025,0.004047263871418092
ROP,0.45740513027783675,0.5293395929311167,"[3.67248334e-05 1.84822453e-04 8.38678504e-05 2.59462690e-04
 4.35565540e-05 3.34696720e-04]","[ 0.00439962 -0.00709868 -0.00163163  0.00444454 -0.00317613  0.0049272
 -0.00314013  0.00171475 -0.00340641 -0.00249845  0.00257443 -0.00241405
  0.00271784  0.00052898  0.00348925  0.00284491 -0.0014337   0.00531621
  0.00034535 -0.00241554]",-5.390404078121234,0.004560130314507825
ROST,0.4483510239754134,0.5241831085489763,"[ 6.30220859e-04 -9.23800850e-05  2.15893539e-04  3.50081773e-06
  2.45501859e-05 -6.51960393e-05]","[ 0.0048083  -0.0048757  -0.0052155   0.00569001 -0.00519104  0.00099117
  0.00022472 -0.00035414 -0.00275717 -0.00025134  0.00039737 -0.00333946
  0.00452464 -0.00184758  0.0057272   0.00314503  0.00143609  0.00460346
  0.00672284  0.00225291]",-5.6055698887282075,0.0036773242813348803
RSG,0.44609310874242303,0.5255848642037997,[-0.00056148 -0.00066227  0.00020865 -0.00045329  0.00025091  0.00011824],"[ 0.00535432 -0.00366265 -0.00664547  0.00745919 -0.00808958  0.00032046
 -0.00034906 -0.00395596  0.0003033  -0.00176633  0.0027321  -0.00091926
  0.00264757  0.00063721  0.00328261  0.0027799   0.00016884  0.00331128
  0.00666285  0.00055314]",-5.768667846269267,0.0031239162802193044
RTX,0.45467362971024455,0.5270991819221338,"[ 9.76938346e-06 -5.71062763e-05  2.46892225e-04  3.04910911e-04
  1.16870427e-04  5.38130222e-04]","[ 5.33831614e-03 -5.81048194e-03 -3.00892164e-03  7.37662809e-03
 -7.74716385e-03  4.47280873e-03 -3.61412528e-03 -3.44829067e-03
  4.03753682e-04 -2.91637868e-03  2.34095911e-03  3.37474925e-04
  1.33918835e-04  7.09989133e-06  3.34413119e-03  1.03499843e-03
 -1.18221995e-03  4.03508146e-03  1.97063947e-03 -3.24124643e-03]",-5.426933688509372,0.004396556366286818
SBAC,-0.30128100889597165,1.2845491780011917,"[-2.25522296e-04 -3.76844622e-04  1.83263812e-04  4.62583379e-05
  1.09719555e-04  3.20969706e-04]","[ 0.00311538 -0.01002688  0.00100018  0.00067565  0.00140482  0.00416809
  0.00173969  0.0038265  -0.00083921  0.0034072  -0.00210208  0.00323491
 -0.00447089 -0.0007586   0.00202839 -0.0023162   0.00021013  0.00197353
  0.00555687 -0.00377051]",-5.344171761942308,0.004775905154116725
SBUX,0.4508200626101194,0.5271706299038598,"[-2.81605629e-04 -3.47477865e-06 -8.51492138e-05 -4.16798278e-06
  1.68525792e-06  5.82398877e-05]","[ 0.00507263 -0.00680015 -0.00178584  0.0065155  -0.00657295  0.0052677
 -0.00374527 -0.0023575  -0.00032999 -0.00246827  0.00104262 -0.00028059
  0.00055312 -0.00215772  0.00607792  0.0002347   0.00102598  0.00457108
  0.00697567 -0.00186255]",-5.610490424219414,0.00365927432084978
SCHW,0.44454107821239414,0.5255715368577578,"[ 3.48250740e-04  9.31830872e-05  6.34990953e-05  2.06674758e-04
 -6.13530858e-05  3.77266495e-05]","[ 0.00527974 -0.00355453 -0.00691593  0.00714256 -0.00733634 -0.00024657
  0.00066636 -0.00266662 -0.0010072  -0.00059869  0.00175653 -0.00200194
  0.00363684  0.00047548  0.00300564  0.00348568  0.00061621  0.00428597
  0.00227626  0.00407488]",-5.843038896206524,0.002900016372817454
SEE,0.04545542640636019,0.940891751992063,"[ 5.24968359e-04 -3.29053602e-04  4.71711367e-04  4.94772392e-04
  6.81136325e-05  5.75246078e-04]","[ 4.49956426e-03 -7.50380604e-03 -1.09576668e-03  5.23482781e-03
 -4.99884088e-03  5.19347605e-03 -2.91393328e-03 -1.43810921e-03
  1.24480649e-04 -2.02162545e-03  2.37797164e-03  9.22328793e-04
 -9.12388190e-05  1.13058457e-03  1.82529738e-03  1.94215709e-03
 -2.32567574e-03  3.13547436e-03  2.22408024e-03 -3.12470326e-03]",-5.329106207683512,0.004848401540261316
SHW,-0.1882232363490078,1.1755350890152951,[ 0.00043684 -0.00022223  0.000102    0.00073197 -0.00027521  0.00023013],"[ 3.91170102e-03 -9.45384135e-03  1.35783394e-03  2.94819869e-03
 -1.12482208e-03  6.69616113e-03 -2.57816338e-03  3.18282249e-03
 -3.12021290e-03 -3.18903735e-04  8.42447709e-05 -7.94958543e-04
  4.89704721e-04 -5.19960162e-04  2.98368918e-03  1.29201513e-03
  6.06048173e-05  4.10189881e-03  1.49649430e-03  1.98490102e-03]",-4.996487404580144,0.006761656297061679
SJM,0.4507202844500895,0.530556113816262,"[-1.14422314e-03 -8.72524215e-04 -3.47568608e-05 -7.92091603e-05
  1.42482426e-05  2.29139500e-04]","[ 3.37308764e-03 -1.14530038e-02  3.73606804e-03  1.28467432e-03
  9.25543039e-04  7.84109884e-03 -1.80777308e-03  3.98128585e-03
 -1.38622097e-03  1.29259497e-03 -8.15594573e-04  2.85384323e-03
 -4.13725373e-03  5.80247035e-04 -1.00413166e-06 -1.00114829e-03
 -2.04885050e-03  1.61848557e-03  1.35435400e-04 -3.28109502e-03]",-5.731618409362984,0.0032418263835719214
SLB,0.4528106742548198,0.5284789836361337,"[ 8.42067294e-05  1.00365326e-03 -4.63057326e-04  8.61264578e-04
 -3.88490908e-04  1.43295706e-04]","[ 0.00424546 -0.00453969 -0.00630214  0.00402751 -0.00273402 -0.00134885
  0.00377107  0.00163617 -0.00236679  0.00289828 -0.00104876 -0.00039262
 -0.00057017 -0.00040396  0.0027679  -0.00098668  0.002222    0.00532902
 -0.00391167  0.00139136]",-5.571684232200443,0.003804068100192451
SLG,-0.39349852973534205,1.3734406554954002,"[-5.24528128e-04 -5.66780024e-04  1.77279017e-04  4.13678943e-05
  9.63794370e-05  3.57655523e-04]","[ 0.00359046 -0.01079338  0.00281569  0.00213662 -0.00062853  0.00724168
 -0.00221649  0.00221096 -0.00086715 -0.00013473  0.00094085  0.00138868
 -0.00030516  0.00091528  0.00211684  0.00279141 -0.00164264  0.0046243
  0.00141822  0.00304188]",-5.454177344500372,0.004278394979541326
SNA,0.45353406846778116,0.5223507576205499,"[ 7.73264693e-04 -3.76444612e-04  4.62407727e-04  2.29689707e-04
  6.02089539e-05  2.31839488e-04]","[ 5.14105876e-03 -4.52585973e-03 -5.74629618e-03  6.95148215e-03
 -7.64188661e-03  4.39729279e-04  5.69025894e-04 -4.12242450e-03
  1.12822170e-03 -5.21929364e-04  1.80503115e-03 -5.09803490e-05
  2.46750937e-03  5.10965633e-04  3.09768893e-03  3.79313156e-03
 -7.51656740e-04  3.76080717e-03  5.14424341e-03  2.09131143e-03]",-5.286510389953943,0.005059384770392786
SNPS,0.45583863273627473,0.5229446859792927,"[ 1.86317725e-06 -1.60168342e-03  5.01526288e-04  3.41256365e-04
 -1.13283386e-04  2.82556292e-04]","[ 4.62272167e-03 -5.58000999e-03 -4.33110629e-03  5.29225124e-03
 -4.84994889e-03  1.47759703e-03  3.94564728e-04 -6.72741945e-04
 -1.48880457e-03  1.06040805e-04  6.05756866e-04 -1.57973102e-03
  3.08224573e-03 -8.57314559e-04  4.91785672e-03  3.47503988e-03
  9.85779965e-05  6.19372984e-03  1.81307064e-03  3.12922204e-03]",-5.20110357927587,0.005510479812633267
SO,-0.29727002520015744,1.2775743321774393,[-0.00060834 -0.00044492  0.00016449 -0.00018401  0.00022239  0.00035333],"[ 0.00332842 -0.01006836  0.00147293  0.0012386   0.00097233  0.00534021
  0.00013582  0.00418809 -0.00199373  0.00204495 -0.00072688  0.00177135
 -0.00274553  0.00102577 -0.00086147 -0.00060625 -0.00065169 -0.00104118
  0.00708207 -0.00145876]",-5.320924860365741,0.0048882307031440095
SPG,-0.6622867438442817,1.6383037096501867,"[-5.66585693e-04 -8.28563386e-04  1.59874018e-04 -1.70677001e-04
  8.44417536e-05  1.38532613e-04]","[ 2.94559009e-03 -1.26596309e-02  4.97075711e-03  3.55357302e-05
  2.31740580e-03  8.18209918e-03 -1.42964904e-03  4.59438831e-03
 -1.24466685e-03  1.35167635e-03 -1.77943414e-04  2.47310814e-03
 -1.99955197e-03  9.21378349e-04  1.23733512e-03  1.81363302e-03
 -1.91913264e-03  3.31819794e-03  3.30635114e-03  1.66553312e-03]",-5.452220279696802,0.004286776274465106
SPGI,-0.16534581806408372,1.1451249055519406,"[ 5.43358509e-04 -1.12177505e-03  7.01587659e-04  3.56291127e-04
  7.67662159e-05  4.94697075e-04]","[ 0.00316995 -0.00907185 -0.0003794   0.00094262  0.00108546  0.00296287
  0.00216313  0.00371814 -0.00117999  0.00248012  0.00077252  0.00213337
 -0.0015725   0.00338039 -0.00207893  0.00258368 -0.00410709  0.00183874
 -0.00108398 -0.00248712]",-4.9085210048709,0.007383400273064675
SRE,-0.16966111536885922,1.1539719542855422,"[-3.85718819e-04 -6.91399091e-04  1.96619604e-04 -3.65025362e-04
  1.83985217e-04  6.67988678e-05]","[ 3.41496261e-03 -9.11505056e-03 -1.16805068e-06  1.55974585e-03
  5.21533941e-04  3.82591379e-03  1.27987866e-03  3.99002969e-03
 -2.50201602e-03  2.68685848e-03 -1.40081698e-03  5.66862040e-04
 -1.05657477e-03  1.58432406e-05  5.21109249e-04  3.98735471e-04
 -3.34576637e-04 -4.03017218e-04  8.35344599e-03 -8.62600291e-04]",-5.2932904131145495,0.0050251980488130185
STE,-0.4388415692782366,1.4158270710080167,"[-6.41793353e-04 -4.91226908e-04 -3.04425201e-05  1.12971126e-05
 -1.59611270e-05  1.47851170e-04]","[ 2.93195151e-03 -1.08708579e-02  2.36786752e-03  5.13961503e-05
  2.63342794e-03  5.84626726e-03 -1.17575954e-04  5.88281904e-03
 -3.45569183e-03  1.62003398e-03 -2.06536956e-04 -1.64969218e-04
  5.42480674e-04  5.40837842e-04  1.79659892e-03  2.80237497e-03
 -1.77136702e-03  2.98353764e-03  5.09051158e-03  3.76366331e-04]",-5.872459308368973,0.0028159395476545965
STT,0.4502646916506316,0.5197552592765008,"[ 1.85457859e-04  5.31652500e-04 -5.71823214e-05  5.26812299e-04
 -1.03122099e-04  3.04145640e-04]","[ 0.00512037 -0.0033332  -0.00743028  0.00675666 -0.00699368 -0.00097703
  0.00113868 -0.00276299 -0.00047281 -0.0009845   0.00324618 -0.00143872
  0.00345032  0.00233296  0.00159175  0.0039916  -0.00027104  0.00461759
 -0.00045535  0.00326229]",-5.329271918036089,0.004847598176497326
STX,0.45566370502595527,0.5227920075916396,[ 0.00035695 -0.00085389  0.00056033 -0.00010573  0.00018575  0.00020665],"[ 0.0044279  -0.00444331 -0.00579273  0.00436133 -0.00263518  0.0005772
  0.00014789  0.00321306 -0.00565246 -0.00125416  0.00313342 -0.00499586
  0.0052814   0.0022672   0.0012141   0.00367589  0.00067668  0.003717
  0.00040532  0.00234175]",-5.198619245111784,0.005524186705093091
STZ,-0.10013295193620787,1.0873866348806027,"[-4.32039538e-04 -1.16994236e-03  3.39871746e-04 -6.82633804e-05
  9.86682926e-05  2.76147778e-04]","[ 0.00325199 -0.00884057 -0.00053931  0.00090235  0.00175562  0.00293962
  0.00265247  0.00553252 -0.00332479  0.00430046 -0.00315012  0.00100897
 -0.00310956 -0.00112712  0.00125114 -0.00226904  0.00072914  0.00127749
  0.00259365 -0.00266458]",-5.225718069079562,0.005376497876573954
SWK,-0.08093523033484873,1.065367172540172,"[ 9.22322174e-04  6.14771387e-04 -1.09362090e-04  9.62953635e-04
 -4.06586411e-04  8.53226117e-05]","[ 0.00375556 -0.00862591 -0.00034199  0.00263816 -0.00107357  0.00429348
 -0.0002977   0.00247292 -0.00198446  0.00049238  0.00114884 -0.00012164
  0.0012928   0.00156263  0.00150908  0.00394778 -0.00262607  0.00544249
 -0.00314621  0.00168725]",-4.968997386268488,0.006950112821217508
SWKS,0.04559845594779285,0.944236976100787,[-0.00010634  0.00091961 -0.00012237  0.00011963  0.00014826  0.00034711],"[ 0.00417907 -0.00582035 -0.00461338  0.00402699 -0.00305155 -0.00015544
  0.00355456  0.0008493  -0.00169484  0.00340924 -0.00175384 -0.00065121
  0.00154178 -0.00063764  0.0019197   0.002733   -0.00073054  0.00217771
  0.00349138  0.00178054]",-4.967644921354491,0.006959518964261967
SYF,0.4464997572570855,0.5244310343342543,"[ 6.71320558e-04 -1.75952031e-04  2.61848765e-04  4.74561037e-05
  1.36273426e-05 -4.17852855e-05]","[ 5.20669580e-03 -3.79550056e-03 -6.64725121e-03  7.05152738e-03
 -7.60944196e-03  1.92596199e-05  1.02249849e-04 -3.68243567e-03
  3.39266106e-04 -1.60604370e-03  3.03205039e-03 -8.50238221e-04
  2.82205743e-03  1.12097345e-03  3.18005563e-03  3.09015601e-03
  3.08285147e-04  4.05431273e-03  5.40703147e-03  1.39386668e-03]",-5.701346693366611,0.003341462500716322
SYK,0.04542282496135149,0.936213241810946,"[-4.56329446e-05 -9.28088540e-04  5.33414181e-04 -6.35461109e-04
  4.18214040e-04  1.43289443e-04]","[ 0.00418861 -0.00733694 -0.00176699  0.00365835 -0.00183319  0.00344815
  0.00053381  0.00291844 -0.00299008  0.00242001 -0.00235215  0.0001472
 -0.00195459 -0.00102775  0.00035947 -0.00072598 -0.00250074 -0.00055853
  0.00315135 -0.00746051]",-4.867598476549668,0.0076918151996580066
SYY,0.4560144510435356,0.5231333065406065,[-0.00096038 -0.00049264  0.00028901 -0.00020236  0.00037489  0.00066653],"[ 0.00535447 -0.00544004 -0.0035933   0.00740609 -0.00785208  0.00390826
 -0.00341959 -0.00369429  0.00069987 -0.00339989  0.00368245  0.00053613
  0.00023672  0.00168994  0.00207712  0.00147523 -0.00112356  0.00494581
 -0.00254551 -0.00096626]",-5.194461418474311,0.005547203131723703
T,0.03255042193382392,0.9525307514159891,[-0.00029504  0.00078477 -0.00017303  0.00010275  0.00011944  0.00032587],"[ 4.10353515e-03 -9.72159357e-03  2.27994923e-03  3.11662942e-03
 -6.49726587e-04  8.40405142e-03 -4.36425786e-03  4.92741994e-03
 -5.31567979e-03 -8.63503117e-04 -9.67439093e-04 -2.18358778e-03
  8.61849529e-05 -2.09726149e-03  3.49445198e-03 -5.90452144e-04
  3.37795647e-04  2.62026009e-03  2.87225080e-03 -2.09938460e-03]",-5.250896745166753,0.00524281482168986
TAP,0.04545570447070973,0.9337063037122042,"[-1.10656256e-03  1.80387955e-04 -3.95955796e-04 -1.74561766e-04
  1.75960435e-05  4.99419517e-05]","[ 0.00302317 -0.00756606 -0.00261032  0.00073771  0.00225197  0.00116394
  0.00377934  0.00667879 -0.00509055  0.00501286 -0.00342809 -0.00012957
 -0.00267944 -0.0011793   0.00049995 -0.00237748  0.00037911  0.00120876
  0.00036297 -0.00345362]",-5.370061362904591,0.004653845728029895
TDG,0.04545361156341224,0.9375566509967388,"[ 6.17250022e-04 -6.09960774e-04  4.43510883e-04  3.16529486e-04
  2.05273183e-05  3.09633219e-04]","[ 0.00452807 -0.00622264 -0.00333857  0.00467541 -0.00363697  0.00216077
  0.00095671  0.00035884 -0.00043113  0.00186556 -0.00099172  0.00262545
 -0.00470376  0.00059195 -0.00150805 -0.00289454 -0.00216547 -0.0024071
  0.00503873 -0.01006727]",-5.042014631045054,0.006460719232756416
TDY,0.45133210446677446,0.5214823378164102,"[ 3.65576740e-04 -8.86011379e-05  2.38470283e-04  3.92900449e-04
 -9.09674254e-06  3.42344077e-04]","[ 0.00528977 -0.00447994 -0.00529138  0.00723267 -0.00752207  0.00184312
 -0.00151375 -0.00292549 -0.00077921 -0.00214512  0.00254515 -0.00179692
  0.00337616  0.00033967  0.00349176  0.0033747  -0.00014775  0.00393761
  0.00458954  0.00143411]",-5.354883705175804,0.0047250189608045055
TEL,0.4530399745414721,0.5258058966317637,"[-3.19457528e-04  3.79280038e-04 -2.25918078e-04  1.82671720e-04
 -5.75693380e-05  1.32369500e-04]","[ 0.00538833 -0.00417681 -0.00553956  0.00739662 -0.00741259  0.00181524
 -0.00141813 -0.00222916 -0.00162194 -0.00157514  0.00146789 -0.00215259
  0.00300878 -0.0003213   0.0030512   0.00324375 -0.00225771  0.0029173
  0.00362466 -0.00357361]",-5.458371254334803,0.004260489350303314
TER,0.44968163753525564,0.5274702213442536,"[ 4.85171059e-04 -2.14744807e-04  2.56159083e-04  2.55339318e-04
 -9.61009130e-06  1.81504769e-04]","[ 0.00542424 -0.00239687 -0.00845237  0.00759382 -0.00798863 -0.00134482
  0.00083243 -0.00327422 -0.00061199 -0.0010759   0.00225754 -0.00135188
  0.00186152  0.00067184  0.00237675  0.0009864   0.00059469  0.00230651
  0.00452163 -0.00300503]",-5.682828579550221,0.003403916564628122
TFC,0.44585314693793027,0.5248673146081303,"[ 6.07882202e-04  1.96566628e-04  1.40240679e-04  3.45500278e-04
 -6.50056735e-05  1.21421243e-04]","[ 0.00516797 -0.00362127 -0.00694286  0.00695187 -0.0073548  -0.00038934
  0.00058126 -0.00316829 -0.00030586 -0.00121042  0.002829   -0.00148761
  0.00333858  0.00127042  0.00282237  0.00304856  0.00131219  0.00436928
  0.0026495   0.00379284]",-5.748154760889922,0.0031886592099854625
TFX,-0.4925374891912437,1.469176051986408,"[-3.51461275e-04 -2.60143664e-04 -9.34186236e-05  1.21253393e-04
 -1.16211849e-04  9.62323892e-06]","[ 0.00312599 -0.01144922  0.00340488  0.00055571  0.00181845  0.00700217
 -0.00094913  0.00466818 -0.00193774  0.00139832 -0.00023083  0.00179236
 -0.0021034   0.00078389  0.00146964  0.00035226  0.00029696  0.00428494
 -0.00026911  0.00389636]",-5.585953613128104,0.0037501718509565067
TGT,0.44557463249529705,0.5244277335736918,[ 0.00028021  0.00035202 -0.00016695  0.0001104  -0.00014237 -0.0002133 ],"[ 0.00507219 -0.0052147  -0.00444108  0.00662322 -0.00689383  0.00235399
 -0.00172606 -0.00271762 -0.00058984 -0.00232979  0.0026006  -0.00164748
  0.00326404 -0.00025286  0.00499056  0.00255924  0.00175183  0.00508261
  0.00561102  0.0027191 ]",-5.740748490601757,0.0032123629517593066
TJX,0.4537538198139218,0.526725004580099,"[ 6.78903619e-04  3.90047891e-04  4.03126004e-05  5.82412314e-04
 -1.62139112e-04  1.80743067e-04]","[ 0.00488669 -0.00756776 -0.00087353  0.00594965 -0.00581621  0.00574121
 -0.00361774 -0.00170375 -0.000739   -0.00214224  0.00098019 -0.00084392
  0.0018176  -0.00181516  0.00560468  0.0019398   0.0004416   0.00455791
  0.00620777  0.00060277]",-5.446387873578566,0.004311851548143607
TMO,-0.2442534809116215,1.2242264677376402,[ 0.00032002  0.00035534 -0.00010777  0.00091486 -0.00031052  0.00034573],"[ 3.01917187e-03 -9.58241008e-03  5.43515531e-05  2.71704096e-04
  2.20510709e-03  2.67504624e-03  3.51426204e-03  5.06118475e-03
 -2.32023317e-03  4.44987387e-03 -1.56173340e-03  9.70366415e-04
  1.85049651e-04  1.45692575e-03 -5.71861758e-04  4.81933487e-03
 -5.77489563e-03  2.43548653e-03 -5.55358681e-06 -2.37195999e-03]",-5.311357789122212,0.004935221176725258
TMUS,0.4470167294672394,0.5265738235179364,[-0.00011716 -0.00043364  0.00035614 -0.00013383  0.00025584  0.00036688],"[ 0.00537047 -0.00309102 -0.00748726  0.00753368 -0.00807854 -0.00059701
  0.00062059 -0.00379984  0.00028497 -0.00089494  0.00209518 -0.00049208
  0.0016424   0.00076907  0.00230271  0.00183544  0.00028355  0.00240438
  0.00601854  0.00018299]",-5.7684561025066845,0.0031245778200424644
TPR,0.045455443533591655,0.9337195781388775,"[ 2.30444807e-04 -4.06130868e-04  5.84834986e-04 -1.40010777e-05
  3.48239353e-04  5.86895801e-04]","[ 0.00496184 -0.00667223 -0.00218224  0.00632041 -0.00649723  0.0045346
 -0.00295074 -0.00268085  0.00027351 -0.00220156  0.0016183   0.0001772
  0.00079817 -0.00111407  0.00557832  0.00162164 -0.00080081  0.00658043
  0.00069161 -0.00262232]",-5.102686820093716,0.006080387690854918
TROW,0.4510522029278056,0.5244596860010468,[ 0.00015535  0.0004584  -0.00010544  0.00048391 -0.0001475   0.00019083],"[ 0.00476585 -0.00612712 -0.00335749  0.00576326 -0.00574275  0.00280651
 -0.00128094 -0.00197019 -0.00032996 -0.00172723  0.00287353 -0.00086575
  0.00301501  0.0012719   0.00320824  0.00394996  0.00024439  0.00576227
  0.00092886  0.00530439]",-5.47860349660512,0.004175156248433485
TRV,-0.1950281684655072,1.17864313634752,"[-4.05060964e-04 -2.83515965e-04 -5.65604603e-05  5.17094516e-05
 -5.51671189e-05  5.67726555e-05]","[ 0.00375435 -0.00983162  0.00171717  0.00253727 -0.00068827  0.00664868
 -0.00208442  0.00324779 -0.00270182  0.00020657 -0.00016251 -0.00022068
  0.00011272 -0.00041476  0.00291274  0.00145216 -0.00017496  0.00460659
  0.0001633   0.00257475]",-5.292265587231884,0.005030350641643242
TSCO,-0.13811582248396112,1.114133369159875,"[-6.61223337e-04 -2.09808672e-04 -2.77857029e-04 -2.69992257e-04
 -6.59364750e-05 -2.59919430e-04]","[ 0.00473802 -0.00903304  0.00103759  0.00557494 -0.00564576  0.00695709
 -0.00344337 -0.00259044  0.00143567 -0.00103004 -0.00013217  0.00196566
 -0.00061271 -0.00199018  0.00530268  0.00219396 -0.00252689  0.00550808
  0.00255402 -0.00193841]",-5.450925929593477,0.004292328456237268
TSLA,-0.2370961934446392,1.2203242162422272,[-0.00089091 -0.00037202 -0.00059387  0.00029527 -0.00047356 -0.00031128],"[ 3.72542240e-03 -9.69390775e-03  1.21485116e-03  2.28299144e-03
 -2.39939442e-04  5.51226935e-03 -1.41658771e-04  3.78998153e-03
 -3.03215920e-03  2.57875839e-03 -2.94240105e-03 -1.42248685e-04
 -6.45616318e-04 -2.28279828e-03  2.49844088e-03  3.96615622e-04
 -8.77398858e-04  3.04469223e-05  8.90902960e-03 -2.89828651e-03]",-5.257609300751616,0.0052077399883635215
TSN,-0.5217649147499477,1.5074681177623765,"[-9.50999217e-04  8.57807382e-05 -1.88728399e-04  6.03822836e-05
  5.87276287e-05  3.47511557e-04]","[ 0.00265245 -0.01158314  0.00275624 -0.00071935  0.00311614  0.00487195
  0.00221503  0.00465684 -0.00022662  0.00357263 -0.0002001   0.00395318
 -0.00307077  0.0031046  -0.00195035  0.00250571 -0.00414141  0.00194938
  0.00067483 -0.00034321]",-5.502157867223313,0.0040779622362904075
TT,0.45014600637598184,0.5275299614634643,"[ 4.58654436e-04  2.73901285e-04  1.07914123e-04  5.24811332e-04
 -7.59088368e-05  3.19949798e-04]","[ 5.48350240e-03 -3.12622117e-03 -7.14252437e-03  7.74264334e-03
 -8.04747876e-03  1.87941381e-04 -2.80968675e-04 -3.18696034e-03
 -5.67425739e-04 -1.31857288e-03  2.04411945e-03 -1.06183678e-03
  1.85419413e-03  6.43670000e-04  2.44465871e-03  2.44714563e-03
 -1.85646050e-03  4.01919050e-03 -1.47750692e-05 -2.91938025e-03]",-5.662751045515103,0.003472949501922932
TTWO,0.45953077295562145,0.5226587085084423,[ 0.00085477 -0.00058456  0.00080697  0.00026241  0.00028284  0.00066316],"[ 0.00512579 -0.00384826 -0.00634009  0.00674611 -0.00653297  0.00040924
  0.00034784 -0.00158139 -0.00147848 -0.00036595  0.00149049 -0.00126412
  0.00148771  0.00140395 -0.00025667  0.0017798  -0.00123722 -0.00017175
  0.0040248  -0.00228675]",-5.024080171491674,0.006577634008443857
TXN,0.45529925931742066,0.5222141631159298,[-0.00017654 -0.00037945  0.00025363 -0.00018421  0.00021691  0.00025418],"[ 5.10002608e-03 -4.80929546e-03 -5.03883238e-03  6.62706622e-03
 -6.56277760e-03  1.54297504e-03 -3.53147117e-04 -1.84507434e-03
 -1.44372658e-03 -3.46643092e-04  1.18226701e-04 -1.85056710e-03
  2.49623341e-03 -1.73569065e-03  4.48489700e-03  1.60930485e-03
  1.13110697e-03  2.65618379e-03  7.73569059e-03  7.67212309e-05]",-5.20332169945693,0.005498270452073965
TXT,0.4515795646859925,0.5237059746452879,"[-6.82965481e-05 -1.57472215e-05  1.10010782e-04  3.18080780e-04
  1.64932304e-05  3.85405182e-04]","[ 5.38385006e-03 -4.35344214e-03 -5.31947321e-03  7.54472066e-03
 -7.97896014e-03  2.05864358e-03 -1.93342568e-03 -3.49315045e-03
 -9.03806070e-05 -2.57533375e-03  3.07014216e-03 -7.88218762e-04
  1.87517070e-03  1.06329126e-03  2.53925017e-03  2.16763185e-03
 -2.80214767e-04  3.68671754e-03  2.62430943e-03 -1.36676968e-04]",-5.42845034889836,0.004389893337451297
TYL,-0.38960927538856904,1.3709594238860872,"[ 1.47248223e-04 -8.91808752e-05 -1.46497036e-05  2.18836622e-04
 -1.28289699e-04 -1.31126691e-05]","[ 0.00263302 -0.01060933  0.00157495 -0.00089566  0.00394856  0.00430017
  0.00185195  0.00693405 -0.00355273  0.00302128 -0.00060511  0.00065647
 -0.00133889  0.00133274  0.00020488  0.00026387  0.00037121  0.00198704
  0.00294929  0.00080838]",-5.755186399430179,0.0031663163564874795
UA,-0.5257902571974021,1.5063681206253294,"[-3.40290911e-05 -2.56647915e-04 -1.76256762e-04  3.99673646e-04
 -3.25968368e-04 -1.22569090e-04]","[ 0.00299971 -0.01182706  0.00385027 -0.00012174  0.0032896   0.00697625
  0.00020348  0.00677189 -0.00342314  0.00344909 -0.00240689  0.00143501
 -0.00255127  0.00025324 -0.00011233  0.00051001 -0.00148754  0.00229567
 -0.00102254  0.0021855 ]",-5.503202981619566,0.004073702525580106
