,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.22178295848520363,1.154342572278954,"[-3.23366295e-04 -2.28049079e-03  6.49044441e-05  5.93056068e-04
 -5.63846970e-05 -6.28423869e-04]","[ 0.00674674 -0.00286665 -0.00784524  0.01109514 -0.00302249  0.00927677
  0.00513924  0.00509516  0.00538862  0.00155071  0.00564806  0.00146353
  0.00222077  0.00184929  0.00311553 -0.00112196  0.00242422 -0.0031496
 -0.00058562 -0.00421665]",-4.562418148248196,0.010436790697415523
REG,0.42545474736088723,0.5266078791373303,"[-3.42085939e-04  9.42131793e-04 -3.36390637e-04 -2.19679298e-04
  7.67235588e-05 -8.11457894e-05]","[ 0.01306999 -0.01005219 -0.00758232 -0.0031891  -0.01291163 -0.00281349
 -0.0063891   0.00185705 -0.00111252  0.00074656 -0.00011525 -0.00156392
 -0.00640016  0.00015132 -0.0059047   0.00038101 -0.00507612 -0.00068372
 -0.00881408  0.0008922 ]",-4.92699243813943,0.007248270153230064
REGN,-0.686509814309201,1.6138740110221574,"[ 4.72779335e-05 -2.58675994e-03  2.57013663e-04  7.11461120e-04
  9.40536162e-05 -6.73396810e-04]","[ 0.00490091 -0.00047721 -0.00632754  0.01564191  0.00237504  0.01097375
  0.00892166  0.00145427  0.00388147 -0.00133502  0.00417422  0.00305031
  0.00492077  0.00356472  0.00623525 -0.00374239  0.00102301 -0.00594795
 -0.0016885  -0.00208316]",-4.771024826062899,0.008471693697159048
RF,-0.01765918716931845,0.9616354963915003,"[-2.52468806e-04 -3.73840867e-03  1.44855392e-04  5.54350668e-04
 -8.67726356e-05 -1.14741225e-03]","[ 0.00812138 -0.00342593 -0.00602868  0.00823546 -0.00469318  0.00414656
 -0.00102468  0.00295211  0.00079264  0.00493383  0.00643737  0.00483617
  0.00329479  0.00078178 -0.00064618 -0.00210272 -0.001431    0.00170062
  0.0012051   0.00327187]",-4.355925251075286,0.012830562598588178
RHI,0.0028669880793288915,0.9451450198086208,[ 0.00025213 -0.00212121  0.00042476 -0.00021587  0.00039686 -0.00056604],"[ 0.0094465  -0.00655162 -0.00957064  0.00439314 -0.00976587  0.00604548
  0.00044843  0.00830116  0.00695166  0.00345504  0.0064085  -0.00216516
 -0.00227663 -0.00159152 -0.00219984 -0.00021921 -0.00023527 -0.00269405
 -0.0069307  -0.00495598]",-4.826490357141671,0.00801460034823253
RJF,-0.03728142328716075,0.9807143061602673,"[ 1.27384356e-04 -3.03865980e-03  1.74394494e-05 -1.15390335e-04
 -2.11014714e-04 -1.50281598e-03]","[ 0.00763556 -0.00397763 -0.00822033  0.00819269 -0.00720633  0.00660807
 -0.00116247  0.00764095  0.00361762  0.00794124  0.00859247  0.00547198
  0.00406411  0.00215873  0.00225324  0.00066589  0.00317866  0.00157401
  0.00259015  0.0006441 ]",-4.871878949085927,0.007658960961937173
RL,-0.11953681039487674,1.0553325991504772,"[-2.53221467e-03 -1.40287393e-03 -8.83109504e-04 -2.59966287e-05
  2.37976221e-04 -7.72511861e-04]","[ 0.00777811 -0.00278062 -0.00513128  0.00976213 -0.00166621  0.00517388
  0.00348477  0.00124885  0.00404283  0.00045838  0.00682145 -0.00073207
  0.00175375 -0.00390501 -0.00261625 -0.00630502 -0.0037583  -0.00363024
 -0.00393826 -0.00310081]",-4.2109223631705675,0.014832680908076159
RMD,0.4380249150878025,0.5222614083901304,"[ 2.38547110e-03 -1.86958987e-05  3.02742677e-04 -1.07160553e-03
 -7.69063884e-04 -1.30289489e-03]","[ 0.011868   -0.00691825 -0.00380981  0.00132628 -0.00539404 -0.00356051
 -0.00292478 -0.00575723 -0.005356   -0.00432259 -0.00395653  0.00015447
 -0.00480423  0.00295818 -0.00254555 -0.00066034 -0.00374035 -0.00227759
 -0.00504262  0.0001415 ]",-4.095656424864826,0.01664481662454854
ROK,0.42294395421486236,0.52637737679285,[ 0.00140333  0.00022844  0.00031855 -0.00028629 -0.00017253 -0.00024418],"[ 1.39991451e-02 -1.15884357e-02 -8.40697601e-03 -5.94657255e-03
 -1.61094273e-02 -4.52976165e-03 -1.01264002e-02  3.06287670e-03
 -2.95024677e-03  3.66388308e-03  8.00799381e-05  1.29626577e-03
 -5.39618059e-03  2.32417670e-03 -3.99726023e-03  2.95600123e-03
 -4.10293040e-04  1.27672285e-03 -2.61251947e-03 -2.89575691e-03]",-5.0333149471621805,0.006517170646423254
ROL,0.4280854382538895,0.5234513566174607,"[ 5.61167614e-04  5.20515039e-04 -3.67106728e-05 -1.04031674e-03
 -4.17344400e-05 -5.69252811e-04]","[ 1.21968692e-02 -7.09124691e-03 -3.38758228e-03  7.58417118e-05
 -7.38111057e-03 -5.51847341e-03 -7.01592967e-03 -4.11187760e-03
 -5.56214181e-03  7.42417455e-04  5.17065167e-04  2.37723795e-03
 -1.63714761e-03  2.87660154e-04 -2.95511300e-03 -3.20580403e-03
 -3.86263031e-03 -3.91036904e-03 -7.31770629e-03 -4.06454075e-03]",-4.653094133025004,0.009532062784827891
ROP,0.4282933773521931,0.5224425415303174,[ 0.00204919 -0.00015655  0.0004791  -0.00068257  0.00042836 -0.00079168],"[ 1.10869260e-02 -8.04630569e-03 -8.68976784e-03  7.62722226e-04
 -1.21336684e-02  1.69168687e-03 -4.60354986e-03  6.58863693e-03
  2.74467806e-03  5.45112201e-03  5.68468390e-03  1.06315376e-03
 -1.24084553e-03  7.73604920e-05 -1.43467394e-03  1.31933065e-03
  3.35240965e-03  5.43824381e-04  2.74489036e-03 -6.72649152e-03]",-4.604686016453507,0.010004842867635722
ROST,0.42921958919040665,0.5200636211959327,[-0.00189149 -0.00111461 -0.00054922 -0.00132446  0.00010673 -0.00095521],"[ 0.01326234 -0.00988067 -0.0068747  -0.00361497 -0.01331013 -0.00424111
 -0.00860428  0.00177369 -0.00212427  0.00317015  0.0017957   0.00037552
 -0.00429558 -0.00048713 -0.00543385 -0.00029367 -0.00342975 -0.00018931
 -0.00548002 -0.00158909]",-4.462473216830743,0.011533802389188413
RSG,0.41979737796509703,0.5258325155513189,"[ 1.10399280e-03  7.72421330e-04  6.02648617e-05 -4.85240204e-04
 -7.88176764e-05 -4.97371362e-04]","[ 0.01262894 -0.00909525 -0.0067313  -0.0027381  -0.01374271 -0.00434582
 -0.01094322  0.00295448 -0.00330932  0.00694911  0.00332619  0.00385715
 -0.00283771  0.00153416 -0.0038984   0.00335325  0.00162517  0.00335422
 -0.00014425 -0.00340729]",-5.138419022903024,0.005866957911087304
RTX,0.8636974097214319,0.08418988124425734,"[ 2.81972127e-03  6.18519375e-05  4.53855660e-04  5.46838971e-04
 -5.23920128e-04 -5.24007652e-04]","[ 0.01303498 -0.01121722 -0.01010305 -0.00448881 -0.01690767 -0.00150376
 -0.00929455  0.00640158 -0.00134791  0.00597002  0.00171372  0.00341675
 -0.00261402  0.00412973 -0.00044108  0.00247568 -0.00012255 -0.00111135
 -0.00580494 -0.00179362]",-4.745614821257332,0.00868971773989296
SBAC,0.002866918198123002,0.9512760628486455,[-0.0003908  -0.00230703  0.00074222  0.00033808  0.00057728  0.00016981],"[ 9.55187315e-03 -6.04340995e-03 -8.24012965e-03  4.89319746e-03
 -7.86222855e-03  4.60213535e-03 -8.43855008e-05  4.75789226e-03
  2.85520307e-03  2.20003322e-03  3.54947519e-03  9.20726783e-04
 -1.14081491e-03  1.93704726e-03 -1.79051653e-04  7.56858557e-04
  4.90869640e-04 -7.13776092e-04 -2.32558551e-03 -1.19822416e-03]",-4.071061715135971,0.017059266807367485
SBUX,0.07700565849434457,0.8814822194546033,"[ 1.64604228e-05  8.72857934e-04  1.28072113e-04 -8.84176294e-04
  6.84684036e-05  2.19191247e-04]","[ 1.04886747e-02 -6.50333545e-03 -6.95974513e-03  3.41880943e-03
 -7.41354817e-03  2.28172606e-03 -3.95288359e-04  2.15267222e-03
  1.77641460e-03  5.81791905e-05  2.46940255e-03 -4.96452693e-04
 -1.62743600e-03  6.04658703e-04 -5.12873512e-04 -1.55230268e-03
 -5.88971422e-04 -3.74320764e-03 -3.92834960e-03 -4.56619691e-03]",-4.099163207620393,0.01658654909413762
SCHW,0.00275562069863354,0.9554513066179023,"[ 2.78734520e-04 -3.51632236e-03  5.30903332e-04 -6.07611831e-04
  9.91452615e-05 -1.24132136e-03]","[ 0.00881219 -0.00581988 -0.00936538  0.00520962 -0.01026244  0.00566951
 -0.00270654  0.00910479  0.00423969  0.00826059  0.0084705   0.00404209
  0.00249429  0.00100201  0.00031092  0.00014876  0.00083913  0.00099773
 -0.00105678  0.00115381]",-4.779297695683879,0.008401897584874264
SEE,1.004674105545749,-0.05526256013002728,[ 0.00128657  0.00173258 -0.00072596 -0.00042647 -0.00062161 -0.00115113],"[ 0.01373053 -0.01169234 -0.00954099 -0.00523027 -0.01588271 -0.00229566
 -0.00784911  0.00393148 -0.00222556  0.00255502 -0.00090667  0.00223851
 -0.00351785  0.0051355   0.00048276  0.0025165   0.00049778 -0.00095391
 -0.00164106 -0.00031091]",-5.116758494303623,0.005995425637322362
SHW,1.1591750401651881,-0.21352554560704987,[ 0.00233088  0.00139665  0.00019544 -0.00083229 -0.00013411 -0.00083878],"[ 0.01418943 -0.01247304 -0.00985884 -0.00628538 -0.01647589 -0.00260411
 -0.00749972  0.003843   -0.00148764  0.00142809 -0.00089462  0.00030138
 -0.00431368  0.00276882 -0.00211392 -0.0003537  -0.00416751 -0.00227196
 -0.00603246  0.00175348]",-5.236627890477353,0.005318160051255694
SJM,0.4331360442924828,0.5268255454787362,[ 0.0026928   0.00064942  0.00031975  0.0006907  -0.00052491 -0.00037972],"[ 0.0127277  -0.00821608 -0.00442722 -0.00147973 -0.00914785 -0.005558
 -0.00723987 -0.00340528 -0.00531406 -0.00070853 -0.00230448 -0.00012529
 -0.0073522   0.00115547 -0.00719307  0.0023987  -0.00334412  0.0026047
 -0.00450419 -0.00019894]",-4.520953982887256,0.010878640679700015
SLB,0.4358992088492504,0.49661161264911835,"[ 7.30463635e-03  1.31636539e-03  2.03769113e-03 -1.66936917e-03
 -1.62622690e-03  7.55006044e-05]","[ 3.00489629e-02 -7.34453636e-03 -7.04610162e-03  4.68578237e-03
 -9.56294842e-03  5.03164635e-03 -7.80917002e-04 -1.73625176e-03
 -8.38855489e-04 -2.69106559e-05  2.01535741e-03  1.82868983e-03
 -1.98894361e-03  1.62734142e-03 -3.98177339e-03  8.37782639e-04
  9.66968380e-04  2.80479187e-03  1.03592239e-03 -1.68399429e-03]",-3.0694802737633546,0.04644528742016584
SLG,-0.07143720757181563,1.0207633462211807,"[ 2.90664725e-04 -1.67720039e-03  2.22101936e-04  6.26528205e-04
 -3.35393763e-06 -2.52398189e-04]","[ 0.00727936 -0.00371443 -0.00834407  0.00948093 -0.00515448  0.00844135
  0.00304056  0.00676862  0.00604942  0.00403433  0.00824289  0.00169638
  0.00358452 -0.0007539   0.00145904 -0.00392438 -0.00025192 -0.0040828
 -0.00310127 -0.00424072]",-4.783253567799605,0.008368726406227165
SNA,0.0028660315582364182,0.9538574404542642,"[-5.58948583e-04 -5.16134767e-04 -3.62480385e-04  6.52606870e-05
  3.04638248e-05 -4.71320926e-04]","[ 0.00854697 -0.00480911 -0.00800062  0.0069615  -0.00670484  0.00616489
  0.00110595  0.00610608  0.00510527  0.00387121  0.00739205  0.0009804
  0.00184421 -0.00106209 -0.00026689 -0.00264733 -0.00020553 -0.00187198
 -0.00134375 -0.00259886]",-4.285350235059357,0.0137687983608127
SNPS,0.9270528451366333,0.017292973870065863,"[ 1.25760120e-03 -2.98921972e-04  3.89965969e-04  1.83952473e-04
  3.88377195e-05 -1.33565957e-04]","[ 0.01343278 -0.01132917 -0.00941315 -0.00492271 -0.01620567 -0.00239589
 -0.00853702  0.00482931 -0.00117721  0.00353521  0.00025477  0.00058101
 -0.00566723  0.00271986 -0.00308547  0.00313868 -0.00042097 -0.0005406
 -0.00559493 -0.00402316]",-4.978368301254525,0.006885288112619126
SO,0.8670936264934335,0.07856880586499759,"[ 9.53794511e-04  4.89393983e-05  7.08343387e-04 -2.80943900e-04
  1.51783987e-04  4.99999004e-04]","[ 1.35587413e-02 -1.05828660e-02 -7.73098684e-03 -4.05706773e-03
 -1.34107622e-02 -2.97140205e-03 -5.99520244e-03  2.12724712e-03
 -1.48223745e-04  6.74220081e-05 -1.55207084e-04 -2.96652725e-03
 -7.52382416e-03 -1.79737032e-04 -6.01665243e-03  2.21202069e-03
 -1.42205661e-03  1.37213030e-03 -1.98861063e-03 -1.98474572e-03]",-4.701681243495575,0.009079998573290225
SPG,0.4205599267876393,0.5254528259148954,"[ 1.31717756e-03 -2.65899105e-04  3.81850389e-04  9.99271658e-05
 -1.86851754e-05 -1.46975359e-04]","[ 0.01339314 -0.01165022 -0.01028549 -0.00480699 -0.01641392 -0.00083927
 -0.00674255  0.0061786   0.00092752  0.0030185   0.00124074 -0.00031013
 -0.00427964  0.00206013 -0.00162369  0.00098985 -0.0013361  -0.00234882
 -0.00513749 -0.00176907]",-5.085667058208416,0.006184760118989466
SPGI,0.4223978591541698,0.5259136749358417,"[ 1.78076771e-03 -1.23567826e-03  5.71209150e-04 -2.92553568e-05
 -8.13636526e-05 -6.65654930e-04]","[ 0.01264646 -0.01054853 -0.00980798 -0.0034953  -0.01614036 -0.00095263
 -0.00851976  0.00663315 -0.00031231  0.00580742  0.00221047  0.00222999
 -0.00375619  0.00317572 -0.00189552  0.0034907   0.00031485  0.00064273
 -0.00433279 -0.00095112]",-5.019309325134054,0.0066090898655616695
SRE,0.9498866620338409,-0.0030252397463708136,"[ 1.43885890e-03  6.31262407e-04  5.79600334e-04 -4.85945577e-04
 -4.33203666e-05  1.82974842e-04]","[ 1.39137842e-02 -1.09368322e-02 -7.61244392e-03 -4.57414512e-03
 -1.32567726e-02 -3.29619262e-03 -5.51407377e-03  1.46783491e-03
 -1.84880910e-04 -9.11461731e-04 -5.41056551e-04 -3.22747724e-03
 -6.87958578e-03  4.86274563e-05 -4.36871249e-03  1.24643275e-03
 -5.99614002e-04 -8.21394424e-04 -1.85983586e-03 -4.20045545e-03]",-5.0772066105153035,0.006237307934047235
STE,0.0028654137262403225,0.945295875953981,[-0.00133091 -0.0022539  -0.00035862 -0.00028529  0.00029155 -0.00093183],"[ 0.00904795 -0.00607153 -0.0092822   0.00554841 -0.0081839   0.0068929
  0.00245002  0.00721519  0.00708876  0.00134272  0.00518644 -0.00311127
 -0.00307378 -0.00139909 -0.00286764 -0.00027111 -0.00169634 -0.00166131
 -0.00664146 -0.001214  ]",-4.436884253499457,0.01183274899018303
STT,0.08499175072386612,0.8731378613208843,"[ 5.15804891e-04 -4.72737576e-03  5.25511470e-04 -8.03067956e-04
 -1.57165783e-05 -1.99645612e-03]","[ 0.01040936 -0.00692876 -0.00804899  0.00241946 -0.01063927  0.00193712
 -0.00472194  0.00553676  0.00082802  0.00607499  0.00509392  0.00396206
  0.00055348  0.00246717  0.00023573  0.00168576  0.0024837   0.00189306
  0.00286376 -0.00039579]",-4.278327838931001,0.013865828610793817
STX,0.4284374847886819,0.5249584024676052,[ 0.0017493  -0.0008121   0.00041157 -0.00025628 -0.00024101 -0.00052576],"[ 1.15186466e-02 -8.17585036e-03 -7.66145679e-03 -5.45987700e-05
 -1.18070488e-02 -8.74961413e-04 -7.32406969e-03  3.31623431e-03
 -2.78695800e-03  5.58992391e-03  2.56501275e-03  5.68337412e-03
  2.47355271e-04  4.09126227e-03 -6.72462932e-04  1.28444397e-03
 -1.37159886e-03  3.48403250e-03  1.31015030e-03  7.23934627e-03]",-4.709717387441008,0.009007322805311323
STZ,0.08260132974387215,0.8577706882465275,[ 0.00091549  0.00154229 -0.00051972 -0.00025014 -0.00021504 -0.00065689],"[ 0.00997245 -0.00683436 -0.00872094  0.0041611  -0.00773219  0.00533334
  0.00274386  0.0043862   0.00500815 -0.00172034  0.00194336 -0.00350261
 -0.00402733  0.00018558 -0.00167956 -0.00032486 -0.00106791 -0.00316266
 -0.00526531 -0.00367126]",-4.312912301176399,0.013394483965009012
SWK,0.4198877562240518,0.5256916925399773,"[-5.56157982e-05  3.58384295e-04 -2.30827647e-04 -1.31874044e-03
  1.45472000e-04 -6.80110770e-04]","[ 1.17855222e-02 -1.04213133e-02 -1.17226697e-02 -1.68089901e-03
 -1.56425497e-02  3.59712495e-03 -3.58309766e-03  9.76984720e-03
  4.77132854e-03  4.20924405e-03  3.60557486e-03 -6.73494909e-04
 -3.41518711e-03  2.13407324e-03 -5.62510752e-04  2.44371703e-03
  4.25065993e-04 -9.23812905e-04 -4.64745182e-03  4.52656486e-05]",-5.108144288405163,0.006047294552225482
SWKS,0.43020771932117785,0.5246626432440976,"[ 1.17312152e-03 -1.93898680e-03  6.21784510e-04 -2.37435631e-04
  1.05351526e-05 -7.26725374e-04]","[ 0.01215055 -0.00990529 -0.00978112 -0.00193594 -0.01441215  0.00088857
 -0.00519417  0.00685974  0.00269631  0.00392638  0.00373902 -0.0008648
 -0.00363149 -0.00046446 -0.00375695 -0.00017756 -0.00268242 -0.00157975
 -0.00705294 -0.00217226]",-4.618807501128492,0.009864552517758828
SYF,0.0028669157549142425,0.9640383586246206,"[ 1.33019551e-03 -3.70743532e-03  5.74560471e-04 -4.21752368e-04
  6.89259237e-05 -1.81049082e-03]","[ 9.52650626e-03 -5.87367167e-03 -7.18590300e-03  4.68466578e-03
 -7.74862447e-03  3.05239201e-03 -1.59464863e-03  4.23907205e-03
  2.86414010e-03  4.03833965e-03  6.82736758e-03  1.43903787e-03
  1.91630688e-03 -1.42671004e-03  5.37936117e-05 -3.89829747e-03
 -6.10899919e-05 -4.72617607e-03 -3.46356183e-03 -7.33535580e-03]",-4.3268584510061645,0.0132089790311815
SYK,0.41918549006308164,0.5325202124807785,[ 0.0011046   0.00123695 -0.00036171 -0.0002036  -0.00030378 -0.00066947],"[ 0.01409411 -0.01129487 -0.00749774 -0.00519993 -0.01354241 -0.00424147
 -0.0064363   0.00054546 -0.00162017 -0.00132878 -0.00187305 -0.00290399
 -0.00747049  0.00051687 -0.00491883  0.00031372 -0.00383654 -0.00279485
 -0.00837699 -0.00269401]",-5.474995415564004,0.004190247759863206
SYY,1.0385271472764614,-0.08220539406963907,"[ 7.29561924e-04  7.02449925e-04  1.56690799e-04 -3.86856350e-04
 -2.17925660e-04 -7.13564374e-05]","[ 0.01403212 -0.01186053 -0.00888661 -0.00576198 -0.01548802 -0.00346036
 -0.00789063  0.00244183 -0.0027931   0.00080406 -0.00274242  0.00038898
 -0.00676158  0.00480845 -0.00263008  0.00432207 -0.00165577  0.00203539
 -0.00314558  0.0054635 ]",-4.963897943198603,0.006985645046158458
T,0.4175805427969297,0.5360248007390369,"[ 1.04769779e-03  5.59915532e-04  3.50784560e-04 -8.44530650e-05
 -2.28430158e-05  8.51294145e-05]","[ 0.01488558 -0.01235436 -0.00763981 -0.00716132 -0.01508444 -0.00576909
 -0.00826226  0.0003971  -0.00269936 -0.00076726 -0.00227785 -0.00233697
 -0.00777139  0.00093659 -0.00541953  0.00116054 -0.00362883 -0.00070481
 -0.0059316  -0.00014598]",-5.706946568966903,0.0033228030205344123
TAP,0.42511210360824797,0.5192245128851284,"[ 4.62554926e-04 -1.12633043e-03  1.26750957e-04  1.40388812e-04
  9.24269518e-05 -3.59563386e-04]","[ 1.13316642e-02 -8.68907397e-03 -9.34571796e-03  6.21132022e-05
 -1.28727496e-02  2.23973238e-03 -3.44838628e-03  7.53893622e-03
  5.01260353e-03  3.93669415e-03  5.52143852e-03 -2.74520526e-03
 -4.52266003e-03 -2.69319668e-03 -5.90851272e-03  6.29981187e-04
 -1.78292906e-03  1.03422955e-03 -4.20887439e-03 -1.84129044e-03]",-4.594435871904228,0.010107921335321329
TDG,0.002852660013055535,0.966831421905724,[ 0.00171089 -0.00154736  0.00037459  0.00074399 -0.00055496 -0.00079679],"[ 0.00895919 -0.00470886 -0.00681007  0.00661496 -0.00558814  0.00443089
  0.00071992  0.00326801  0.00283823  0.00214318  0.00539096  0.00115519
  0.00126752 -0.00062835 -0.00089158 -0.00352393 -0.0024811  -0.00253383
 -0.00376681 -0.00090842]",-4.225032827090707,0.014624854610285263
TDY,0.43099223384260726,0.5235164132428851,"[ 5.64849841e-04 -2.30299931e-03  6.63910336e-04 -3.27609127e-04
  9.29087221e-05 -6.15505546e-04]","[ 0.01235407 -0.00969605 -0.00872079 -0.00254014 -0.01469966 -0.00176391
 -0.00921841  0.00480346 -0.00258945  0.00627673  0.00197483  0.00475779
 -0.00170401  0.00430061 -0.00068325  0.00250205 -0.0002488   0.00054333
 -0.00393218  0.0004466 ]",-4.535988426875522,0.01071630970142152
TEL,0.4321592819350454,0.5264824127064464,"[ 2.37551317e-03 -5.26560635e-04  5.11731478e-04 -7.24923697e-05
 -1.51624977e-04 -6.98960594e-04]","[ 0.0118517  -0.00890971 -0.00861617 -0.00080765 -0.012848    0.00032763
 -0.00551692  0.00548475  0.00134853  0.00469723  0.00454444  0.00139879
 -0.00077691  0.00029072 -0.00100613 -0.0010523   0.00017722 -0.00247623
 -0.00223869 -0.00543863]",-4.5636197430782435,0.010424257435130795
TER,0.42188721614307734,0.5232258036325323,[ 0.00067964  0.0003345  -0.0002098   0.00050492 -0.00018298 -0.0001581 ],"[ 0.01176493 -0.0089969  -0.00882698 -0.00070689 -0.01282448  0.00102181
 -0.00409049  0.00642     0.00416301  0.00368305  0.00558421 -0.00240728
 -0.00330889 -0.00302027 -0.00425595 -0.00115427 -0.00026877 -0.00249759
 -0.00381611 -0.00890073]",-4.908498414771109,0.007383567066697574
TFC,0.0028669205499510073,0.955337571348553,"[ 6.84055744e-04 -2.80187208e-03  7.04603778e-05 -2.99538400e-04
 -3.26848442e-04 -1.80426216e-03]","[ 0.00966963 -0.0059297  -0.00744798  0.00381303 -0.00978271  0.00176271
 -0.00607493  0.00524342 -0.00078497  0.00865495  0.00691369  0.00746484
  0.00414856  0.00258614  0.00088385 -0.00055873  0.00044995  0.0023569
  0.00283217  0.0032334 ]",-4.508324654199669,0.01101690184364443
TFX,0.41687749609238145,0.5246390233018315,"[ 1.34683449e-03  6.62433085e-04  2.62301060e-05 -2.21113873e-04
 -1.70674781e-04 -4.99199608e-04]","[ 0.01393451 -0.01201596 -0.00928162 -0.00593847 -0.01637446 -0.00283942
 -0.0074836   0.00487797  0.00115014  0.00199021  0.00108711 -0.00311564
 -0.00723276 -0.00040672 -0.00472123  0.0015872  -0.0017278  -0.00298228
 -0.01021763 -0.00527141]",-5.189457543720555,0.005575030204960178
TGT,0.42386313159886907,0.5269217006421157,[-0.00079594  0.00042488 -0.00053219 -0.00099858  0.0002106  -0.00077829],"[ 0.01325142 -0.01128356 -0.00937826 -0.00528341 -0.01761207 -0.00335311
 -0.01170313  0.0063125  -0.00182984  0.00783782  0.00331218  0.00335003
 -0.00299553  0.00182328 -0.00331303  0.00178393 -0.00190302 -0.00040394
 -0.00852409 -0.00197634]",-5.012144797730742,0.006656610900620545
TJX,0.9205854586837213,0.02642023394077452,"[-1.20105956e-03 -2.02923311e-05 -4.00498759e-04 -1.27228528e-03
  3.80532832e-04 -5.24298842e-04]","[ 1.39080734e-02 -1.09702165e-02 -7.32847505e-03 -5.50958044e-03
 -1.52548910e-02 -5.37881532e-03 -1.03343467e-02  2.46042045e-03
 -2.31034023e-03  3.83379237e-03  1.42958013e-03 -6.46831234e-05
 -5.77371155e-03 -1.44182406e-04 -5.41392328e-03  1.62331394e-03
 -1.05274544e-03 -7.16472708e-04 -6.17129586e-03 -6.46147427e-03]",-4.810602533894927,0.008142951814772412
TMO,0.43029854276080487,0.5280397540506141,[-0.00010997 -0.0001637  -0.000519   -0.00033348 -0.00039319 -0.00097849],"[ 0.01127003 -0.00889943 -0.00997344  0.00024877 -0.01282267  0.00308428
 -0.00308235  0.00748481  0.00356512  0.00440853  0.00520999  0.00135004
  0.00100059  0.00111579  0.00179912 -0.00240614 -0.00044281 -0.00452157
 -0.00310792 -0.0018676 ]",-4.758519589368464,0.008578299407611007
TMUS,0.0028668611678648597,0.9549442136013971,[-0.00139353  0.00073436 -0.00103599  0.00082189  0.00024684 -0.00020622],"[ 0.0086851  -0.00459114 -0.00707972  0.00721679 -0.00499176  0.00527011
  0.00194741  0.00291451  0.00262563  0.00076362  0.00363478  0.00123093
  0.00088591  0.00159208  0.0015364  -0.00258103 -0.00157394 -0.004772
 -0.0063702  -0.00148635]",-4.053444582504572,0.01736246507357982
TPR,0.7986684116487415,0.15837736931998603,"[ 7.99014508e-04  1.06943006e-03  2.74417341e-04 -3.25918485e-05
  3.64160225e-04  2.19240937e-04]","[ 0.01346698 -0.01048104 -0.00731918 -0.0043245  -0.0138268  -0.00452558
 -0.00891359  0.0010197  -0.00382551  0.00194415 -0.00120159  0.00100167
 -0.00576225  0.00246205 -0.0042795   0.00154179 -0.00384933 -0.00105598
 -0.00946697 -0.00036834]",-4.61779305877685,0.009874564615102012
TROW,0.4273731454594288,0.5208596116160153,"[ 2.95992185e-03 -7.95342742e-05  5.07216339e-04  2.29547276e-04
 -2.65743430e-04 -5.31356531e-04]","[ 0.01338042 -0.01019385 -0.00721487 -0.00392399 -0.01360661 -0.00397797
 -0.00811495  0.00199287 -0.00165214  0.00236587  0.00101605 -0.00062348
 -0.00561021 -0.00016032 -0.00552653  0.00084138 -0.00266665 -0.00026579
 -0.00601753 -0.00265669]",-4.5819840480730125,0.01023457025975282
TRV,0.42064077117867105,0.5244935368222335,[ 0.00018814  0.00040938 -0.00019858 -0.0006291  -0.00015846 -0.00052293],"[ 1.29956153e-02 -1.09659970e-02 -9.94684265e-03 -3.92236872e-03
 -1.59602463e-02 -6.27082800e-04 -6.98250073e-03  6.48634344e-03
  1.03584504e-03  3.97394498e-03  1.79596662e-03  1.60681341e-05
 -5.08057136e-03  2.17888134e-03 -3.10298714e-03  3.74790220e-03
  3.58455761e-04  2.40789400e-03 -8.42979361e-04  7.96188842e-04]",-5.035594248529022,0.006502332966656553
TSCO,0.4309389508608719,0.5198520422430404,"[ 3.33727772e-05 -5.60098911e-04 -9.93518291e-05 -1.51632658e-03
  1.67565690e-04 -1.22871964e-03]","[ 0.01266383 -0.00906129 -0.00691538 -0.00200972 -0.01211989 -0.00258116
 -0.00663628  0.00246871 -0.00036657  0.00292567  0.0029615  -0.00021701
 -0.00336467 -0.00100256 -0.00417081 -0.00063984 -0.00141393 -0.00091023
 -0.00282637 -0.004096  ]",-4.372376257707639,0.01262121365007114
TSLA,0.41961609895964186,0.5263681286439221,"[ 5.76781063e-04 -1.13919127e-03  5.40378046e-04  1.20801041e-04
  6.97742619e-05  7.88688159e-05]","[ 0.01094758 -0.00938287 -0.01168501  0.00071927 -0.01309225  0.00577381
 -0.00026263  0.00895963  0.00556544  0.00244696  0.00406894 -0.00050812
 -0.00047737  0.00135885  0.00110249 -0.00195617 -0.00113174 -0.00388579
 -0.00254527 -0.00198442]",-5.144930481127341,0.005828879567059122
TSN,0.424422603242218,0.5384204993238386,"[ 5.11253592e-04  6.53724792e-04  1.49332310e-04 -5.60205039e-04
  3.52358250e-06 -8.16128289e-05]","[ 1.51098866e-02 -1.27917498e-02 -7.79513370e-03 -8.08715378e-03
 -1.62715660e-02 -7.02151571e-03 -1.11622959e-02 -1.01360484e-05
 -6.21257164e-03  1.48076148e-03 -3.23134699e-03  2.58181521e-03
 -4.96560208e-03  5.18919530e-03 -1.30212500e-03  2.58560473e-03
 -7.10133911e-04  2.75996959e-04 -4.34642223e-04  1.31473569e-03]",-5.430938031352463,0.004378986249131387
