,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4355566151336746,0.5202145721154524,[ 0.00114575  0.00522365 -0.00022069  0.00213754  0.00025699  0.00167994],"[ 1.11069273e-02  9.05319385e-05 -1.49185512e-03  2.20981699e-03
 -1.73753323e-03  6.15237954e-03 -1.12212651e-03 -1.25507951e-03
 -4.62655938e-04 -2.92051315e-03  4.23211975e-03  4.06275983e-03
 -4.38010063e-03  3.62982944e-04  7.63252023e-04  5.71781379e-04
  2.26947725e-03 -4.46681830e-04 -1.61280485e-03  3.96700918e-03]",-3.932815169730989,0.01958845004752217
PWR,-0.4306301763180127,1.3856573647999708,"[-6.65472040e-04 -8.45878654e-04  9.18021578e-05 -5.76123667e-04
  3.06380006e-04  5.20148424e-04]","[ 0.01839233 -0.00323445 -0.00929581  0.01126051  0.00243362 -0.0055252
  0.00020929  0.00701237 -0.002702   -0.00402806  0.00292737  0.00032205
  0.00071171  0.00430126 -0.00389363 -0.00086949  0.0028316   0.00112506
  0.00130304 -0.00265741]",-4.823381958896528,0.008039551677133716
QCOM,-0.35070510935160676,1.3058993466333446,"[ 2.24812358e-04  2.10768322e-05 -4.04680619e-04  7.63586190e-05
 -1.41768933e-04  5.12947878e-04]","[ 0.01763845 -0.00285237 -0.00809771  0.00990164  0.00092169 -0.00261924
  0.00076911  0.00234904 -0.00173735  0.00096491  0.00013075 -0.00471462
  0.00438017  0.00724276 -0.00642731 -0.00072562  0.00218184 -0.00104219
  0.00644694 -0.00087096]",-4.873965784408077,0.007642994637010531
QRVO,-0.5620528891328567,1.5121204983551912,"[-1.96151216e-04 -1.12365848e-04 -2.51846541e-04  5.25767699e-05
 -1.09208025e-04  2.25528024e-04]","[ 0.01917671 -0.00324519 -0.01048846  0.01176132  0.00395623 -0.00664788
 -0.0007693   0.00872104 -0.00220538 -0.00576187  0.00291074  0.00217721
  0.00035181  0.0026376  -0.00304724  0.00022006  0.00115891  0.00148883
  0.00320336 -0.00621384]",-4.95726141588509,0.00703215964729826
RCL,1.0457838591668576,-0.09687310856049877,[ 0.00101933  0.00159311  0.00044405  0.00016997  0.00022863 -0.00060825],"[ 0.00464213  0.00212672  0.00687476 -0.00278604 -0.01074029  0.01349273
  0.0034139  -0.00950247 -0.00136629  0.00291817  0.00212098  0.00078564
 -0.0011455   0.00025276 -0.00166445  0.0024392   0.00293395 -0.00164615
 -0.00029641  0.00216346]",-4.309006733750759,0.013446899314480506
REG,0.011416569050599725,0.9399656604507927,"[ 3.30718750e-03  2.41713718e-03  4.32582567e-04  1.49758865e-03
 -4.46450425e-05  8.72966469e-04]","[ 0.01126735 -0.00124563  0.00026281  0.00524037 -0.00786512  0.00417139
  0.00528351 -0.00421621 -0.00379867  0.00431275  0.00119717 -0.00495422
  0.00282159  0.00513205 -0.00419452  0.0014664   0.00014662 -0.00200671
  0.00689817 -0.00053519]",-4.0958248031014834,0.016642014235613085
REGN,0.42620172722063177,0.5152071220822513,[-0.00048501  0.00167146 -0.0003708   0.00020942  0.00032853  0.00111208],"[ 0.00902733 -0.0002977   0.00296923  0.00293265 -0.01030516  0.00722515
  0.00629811 -0.00677428 -0.00435607  0.00522706  0.00199356 -0.00450049
  0.00177764  0.00392205 -0.00375358  0.00272683  0.00129854 -0.00339188
  0.00395412  0.00143419]",-4.1962043107701055,0.015052603529276934
RF,-0.017616189473858842,0.9849166810621492,"[ 5.44200218e-04  1.69720259e-03 -4.40041873e-04  5.52602346e-04
 -7.74587557e-05  4.97183679e-04]","[ 0.01528257 -0.00254196 -0.00474442  0.00890806 -0.00317101 -0.00105468
  0.0033922   0.00063469 -0.00316188  0.00205809  0.00018017 -0.00496961
  0.00540563  0.00631798 -0.00797033  0.00106122  0.0040571  -0.00300081
  0.00413559  0.00077059]",-4.454072188074778,0.011631106349121572
RHI,-0.03599113381047506,0.9994482687034837,[ 0.00070991  0.00220094 -0.00024377  0.00133115 -0.00011344  0.00098614],"[ 0.01550329 -0.00255815 -0.00523752  0.00893797 -0.00210839 -0.00128335
  0.00213446  0.00140632 -0.00178031  0.00057146 -0.00060108 -0.00229904
  0.00468707  0.00296314 -0.00527548  0.00378954 -0.00068679 -0.00390094
  0.00965886 -0.00071796]",-4.135504447032164,0.015994594668618987
RJF,-0.18834514792303575,1.1566161051906476,[ 0.00046366  0.00061389 -0.00019729  0.00057526 -0.00010675  0.00070411],"[ 1.64836530e-02 -3.30216419e-03 -5.86017364e-03  1.10765474e-02
 -3.01833543e-03 -4.20004752e-03  4.44535630e-03  3.81886261e-03
 -4.92901517e-03 -6.32396701e-05  1.94546724e-03 -3.45895531e-03
  3.97264112e-03  5.33037360e-03 -6.72044088e-03  1.50728642e-03
  2.77361641e-03 -2.56158931e-03  5.03792949e-03 -9.11890911e-04]",-4.5672458958017765,0.010386525937073036
RL,-0.5841897591230129,1.5387149502264523,"[-9.67491917e-05 -3.70541628e-04 -1.72785667e-04  4.77667910e-06
 -6.70079152e-05  3.62570355e-04]","[ 0.01928296 -0.00353475 -0.01003185  0.01212818  0.00226569 -0.0063262
  0.00115933  0.00687044 -0.00367439 -0.00283265  0.00292738 -0.00133412
  0.00180202  0.00475644 -0.00495967  0.00080418  0.0024524  -0.00154783
  0.00354394 -0.00173477]",-5.1955258130545525,0.005541301859972777
RMD,-0.23469724388500146,1.192030539019304,"[ 5.89015697e-04 -5.25468961e-04  1.33184667e-04 -1.86185222e-04
  2.36789794e-05  1.25471278e-04]","[ 0.01685049 -0.00254448 -0.0073163   0.00908797  0.00044417 -0.00181402
  0.00104554  0.00213811 -0.00258795  0.00061302  0.00197293 -0.00438962
  0.00192906  0.00767047 -0.00412623 -0.00179653  0.00011658 -0.00014551
  0.00852749 -0.00096828]",-4.832445431721114,0.007967014634299323
ROK,-0.43723163157350103,1.3986403498411915,"[-1.13355437e-04 -5.04296007e-04  1.63005816e-05  1.87694322e-05
  3.52146268e-05  5.10974967e-04]","[ 0.01830569 -0.00317783 -0.00915919  0.01114406  0.00224714 -0.00521177
  0.00022562  0.00640418 -0.00235811 -0.00329834  0.00208499 -0.00033511
  0.00175782  0.00409562 -0.00416037  0.00088823  0.00061916 -0.00208838
  0.00755563  0.00077048]",-4.782806623865293,0.008372467593720597
ROL,0.4251138808295433,0.5246862431562409,[0.00038679 0.00359676 0.00042789 0.00039805 0.00075558 0.0003135 ],"[ 0.00590652  0.00064124  0.0062487   0.00093449 -0.01220855  0.00865386
  0.00603576 -0.00556547 -0.00351209  0.0013898   0.0017231   0.00111893
  0.00181522 -0.000644   -0.00484307  0.00463903  0.00402087 -0.00332007
  0.00106386  0.00025666]",-4.592962934480122,0.010122820641114865
ROP,-0.27785505755547574,1.239949796248558,"[ 1.65568992e-03  1.68954680e-03 -2.64046976e-05  6.85218003e-04
  2.07721187e-05  6.88536110e-04]","[ 1.71401103e-02 -3.10816190e-03 -7.40473447e-03  1.06307802e-02
  3.46555938e-05 -4.14902425e-03  1.53956650e-03  4.95547104e-03
 -2.75652462e-03 -2.22477245e-03  1.67251598e-03 -6.14595046e-04
  2.19410679e-03  3.30075932e-03 -3.85589775e-03  1.78994150e-03
 -3.27346837e-04 -1.54467220e-03  7.72964993e-03 -2.17683189e-03]",-4.3307102555928,0.013158198486315586
ROST,0.4220080495395674,0.512492883944101,[-0.00050098  0.00370533 -0.00061859  0.00118142  0.00013257  0.00094518],"[ 0.00939412 -0.00097362  0.00291413  0.00471833 -0.01113728  0.00466515
  0.0075678  -0.00419684 -0.00550796  0.00350098  0.00223518 -0.00312178
  0.0024559   0.00261902 -0.00445151  0.00381664  0.00113587 -0.00328041
  0.00485105 -0.00120366]",-4.29402474729408,0.01364987728783084
RSG,0.7987677166447287,0.1374179250205505,[0.00164299 0.00334199 0.00013639 0.00061479 0.00031657 0.00015268],"[ 6.23590848e-03  1.00486530e-03  6.08644831e-03 -3.14236899e-05
 -1.22709381e-02  1.10999703e-02  5.69217992e-03 -1.00659421e-02
 -1.94858777e-03  6.57286753e-03 -1.08827058e-03 -4.42139384e-03
  4.57385242e-03  3.40126635e-03 -5.94648261e-03  2.48946857e-03
  2.94426343e-03 -2.04202839e-03  3.44040045e-03 -7.90974012e-04]",-4.584068806189219,0.010213255881718957
RTX,-0.6304068497659929,1.5783556108563872,"[ 8.33901860e-04  6.79375224e-05  7.52500959e-05  6.34971088e-04
 -2.07342026e-04  3.57901426e-04]","[ 0.01961882 -0.0031113  -0.01117544  0.01134452  0.00500737 -0.00566776
 -0.00191987  0.00693658 -0.00052948 -0.00354885  0.0006445  -0.0004903
  0.00276993  0.00461633 -0.00446448  0.00018903 -0.00031604 -0.00093147
  0.00991268 -0.00185044]",-5.005016126616654,0.006704233230757868
SBAC,0.41902888535005606,0.5048413210724133,[0.00307219 0.00157739 0.0009275  0.0011568  0.00017588 0.00070263],"[ 9.62825290e-03 -1.74128363e-05  1.38184195e-03  2.20336830e-03
 -6.60289335e-03  7.95305606e-03  1.71469617e-03 -6.72727584e-03
  1.35094041e-03  3.95659730e-03 -3.69951668e-03 -1.73181235e-03
  6.20217853e-03  3.94786222e-04 -6.18471082e-03  5.59532645e-03
  1.82902375e-03 -4.47630023e-03  4.80554891e-03  1.57642535e-04]",-4.179887166921053,0.0153002338418262
SBUX,0.43075310122913135,0.5293016098212504,[ 0.00118138  0.00354208 -0.00014572  0.00041714  0.00038161  0.00033533],"[ 0.00831357 -0.00015976  0.0032088   0.00269042 -0.00938032  0.00633424
  0.00524557 -0.00360854 -0.00445067  0.00088021  0.00391269 -0.00017256
 -0.00053976  0.00238565 -0.0035697   0.00111656  0.00466293 -0.00112003
 -0.00136284  0.00125775]",-4.478267817486865,0.01135306170727478
SCHW,0.0009918930243556134,0.9572508891902464,"[ 9.02766316e-04  7.04132928e-04 -5.98135527e-05  3.64862809e-04
 -4.71339057e-05  3.64161250e-04]","[ 1.33031340e-02 -2.33622341e-03 -1.55750931e-03  8.42839718e-03
 -7.85882775e-03 -9.05965603e-05  7.30502539e-03 -8.77385836e-04
 -6.55210873e-03  3.60731331e-03  2.55962364e-03 -6.42749041e-03
  4.00446426e-03  7.15899165e-03 -7.10063010e-03  8.09730772e-04
  3.21981259e-03 -2.74244175e-03  5.01715775e-03 -2.46406462e-04]",-4.631991864434589,0.009735348282897151
SEE,0.42858889511137,0.5188549577755919,[0.00136329 0.00245305 0.00071685 0.00089002 0.00037105 0.00015267],"[ 0.00861826 -0.00031342  0.00290913  0.00308167 -0.00898725  0.00603439
  0.00438456 -0.00360422 -0.0023726   0.00072764  0.00066637  0.00122361
  0.00255162 -0.00112794 -0.0046445   0.00597594  0.00256461 -0.00533548
  0.00342562  0.00296716]",-4.201914284367354,0.01496689848019766
SHW,-0.14448765983425263,1.1063156771702432,[-0.00201118  0.00104618 -0.00160735 -0.00021272 -0.00042423 -0.0002269 ],"[ 1.62311085e-02 -2.59835736e-03 -6.42001495e-03  9.03652318e-03
 -3.98554338e-04 -1.56716472e-03  8.25255779e-04  1.96432866e-03
 -9.23871490e-04 -5.57705822e-05 -8.11778308e-04 -1.78577587e-03
  4.62678778e-03  2.93645539e-03 -5.83515423e-03  3.55388974e-03
  1.49179301e-03 -4.51383669e-03  5.87768421e-03  2.50549975e-03]",-4.197962206618169,0.015026165864169265
SJM,0.4264303327822728,0.5155225453940018,"[ 1.75549202e-03  3.66536603e-03 -3.32267182e-05  1.41804850e-03
  1.49689843e-04  1.00930061e-03]","[ 0.00973673  0.00156876 -0.00133903 -0.00129744  0.00114438  0.01028923
 -0.00586564 -0.00434544  0.00526296 -0.00221912 -0.00040141  0.00473895
 -0.00171925  0.00023617 -0.00089473 -0.0014541   0.00442292  0.00298495
 -0.00395485  0.00077659]",-4.235130396681189,0.014477922201662543
SLB,-0.12583007071488267,1.086378675760535,"[-4.99134210e-04  1.19346600e-03 -1.53250885e-04  6.09615201e-05
  3.20583096e-04  7.18458710e-04]","[ 1.62801917e-02 -2.03874917e-03 -7.26185811e-03  7.95121788e-03
  1.69226256e-03 -8.67779861e-04 -7.29340473e-04  2.28238469e-03
 -8.46777586e-04 -4.54995520e-04  6.23341492e-04 -3.04893920e-03
  3.39936056e-03  6.73798027e-03 -6.05602081e-03 -8.70056325e-04
  1.77130948e-03 -1.60117499e-03  8.73530875e-03 -3.72652088e-05]",-5.027055260721721,0.0065580940413316035
SLG,-0.041095446621541395,1.010188363136186,"[ 1.63931733e-03  4.53470847e-04 -5.78696553e-05  9.53471809e-04
 -3.97685071e-04  4.19310558e-04]","[ 0.01550667 -0.0029685  -0.00420319  0.01011103 -0.00522518 -0.00199317
  0.00542709  0.00024876 -0.00413292  0.00330534 -0.00043328 -0.00565485
  0.00597487  0.00487547 -0.00601428  0.0035562  -0.00155077 -0.00334086
  0.01085229 -0.00357385]",-4.722261358652124,0.00889504091008673
SNA,0.42424976185582747,0.512646560588461,"[ 2.33279140e-03  3.49671602e-03 -2.58596866e-05  1.60493324e-03
 -1.25829646e-04  4.86556130e-04]","[ 0.00926539 -0.00077864  0.00268212  0.0041921  -0.00997638  0.00509226
  0.00594889 -0.00386509 -0.00371426  0.0022109   0.00094441 -0.00085564
  0.00303857  0.0001404  -0.00479084  0.00589151  0.00182378 -0.0053075
  0.00400716  0.00175698]",-4.187876191196077,0.015178486869544826
SNPS,0.0009907657653081027,0.9614089382168546,[ 0.00019417  0.0021867  -0.00053941  0.00084172 -0.00013342  0.00046447],"[ 1.39924470e-02 -2.24117415e-03 -3.11956523e-03  8.06709019e-03
 -4.84355562e-03 -5.91949978e-05  4.41788664e-03  9.61677994e-05
 -4.14392849e-03  1.77837338e-03  1.45266570e-03 -3.92060406e-03
  3.76143629e-03  4.81885360e-03 -6.03388400e-03  2.65667858e-03
  1.51478755e-03 -4.53417763e-03  7.45051727e-03  1.97255511e-03]",-4.401434815943502,0.012259736811649786
SO,0.41710045438781157,0.5169820491624036,[ 0.00219107  0.00101665  0.0005069   0.00119662 -0.00019517  0.00022212],"[ 0.00662391  0.00095523  0.00545709  0.00012051 -0.01120372  0.0107951
  0.00448102 -0.00933115 -0.00051743  0.00508271 -0.00201496 -0.00135643
  0.00384869 -0.00100352 -0.00284162  0.00668416 -0.00255912 -0.00427521
  0.00942282 -0.00146297]",-4.7321402094598035,0.008807600743307218
SPG,0.41679599321345573,0.518564162734952,"[3.43415366e-03 1.26857448e-03 8.82246587e-04 2.10289098e-04
 2.88467910e-04 1.83250359e-05]","[ 5.98636443e-03  7.32257219e-04  6.94224191e-03  7.61460551e-04
 -1.40079681e-02  1.03416000e-02  6.92574189e-03 -9.71299030e-03
 -2.09593910e-03  6.12627148e-03 -1.93755967e-03 -2.63763523e-03
  4.86964787e-03  6.98792149e-05 -4.23373247e-03  5.13311555e-03
 -4.38685791e-04 -9.18214787e-04  5.36657855e-03 -7.25128203e-03]",-4.786760780477538,0.008339426912687985
SPGI,0.0009903512024385362,0.9574049816173001,"[ 2.52211971e-03  1.64476104e-03  2.79468199e-04  1.45286681e-03
 -9.28127158e-05  1.26499116e-03]","[ 0.01480035 -0.00285079 -0.00408741  0.00949638 -0.00396801 -0.00214196
  0.00390354  0.00253791 -0.00373798 -0.00048108  0.00145732 -0.00152446
  0.00292179  0.00345899 -0.00474522  0.00131896  0.00135132  0.00017832
  0.0044516  -0.00505618]",-4.322156907308667,0.013271227841381636
SRE,0.0009971937399656425,0.9553427404597032,[ 0.00114608 -0.00065908  0.00032098  0.00083363 -0.00036001  0.00025202],"[ 0.01416759 -0.00231647 -0.00282355  0.008435   -0.00565642  0.00034129
  0.0042035  -0.00169922 -0.00156595  0.00361475 -0.00314687 -0.00402734
  0.00740846  0.00207668 -0.00567578  0.00542333 -0.0029068  -0.00255683
  0.01149867 -0.00751075]",-4.716776064913143,0.008943966886298808
STE,0.43129500122115655,0.5228475418608681,"[ 5.43877452e-04  2.48856253e-03 -1.66077543e-04  1.23764025e-03
 -1.72282648e-05  7.18575068e-04]","[ 9.65373952e-03 -1.09473773e-03  2.60926718e-03  5.14318992e-03
 -1.11348612e-02  3.79587703e-03  8.35319520e-03 -3.01165215e-03
 -7.45050717e-03  2.72648550e-03  5.00673676e-03 -3.35575532e-03
  6.25368716e-05  4.31870774e-03 -3.77525787e-03  1.55053932e-03
  2.71140351e-03 -2.16101539e-03  1.94049912e-03  2.40604506e-04]",-4.204316826011376,0.014930983044757729
STT,-0.0717229475866591,1.0355355612922268,[ 0.00010147  0.00292976 -0.00090685  0.00087926 -0.00017906  0.0005574 ],"[ 1.56991702e-02 -2.64315883e-03 -5.46250224e-03  9.13063243e-03
 -2.02229131e-03 -1.52358130e-03  2.38151933e-03  1.46186026e-03
 -2.37525008e-03  1.05076514e-03  3.29139212e-05 -3.81032078e-03
  4.64988287e-03  5.59072400e-03 -6.39005517e-03  7.96140420e-04
  1.78062054e-03 -1.60804241e-03  6.68663575e-03 -1.54344886e-03]",-4.2713876702355,0.013962394504653823
STX,0.0009908458143719889,0.9532352394790296,"[ 4.21824003e-04  7.31343001e-04 -3.27594174e-05 -2.15771832e-04
  4.34748267e-04  1.18680811e-03]","[ 0.01313151  0.00034326 -0.00508372  0.00161072  0.00333818  0.00805957
 -0.00625572 -0.00568267  0.00682462  0.00295008 -0.00532214 -0.0028083
  0.0055041   0.00567797 -0.00628996 -0.00234427  0.00459644  0.00185429
  0.00114744 -0.00062858]",-4.346453791002761,0.0129526640868398
STZ,0.8406856933099548,0.09604163262178551,[ 0.00067656  0.00640974 -0.00021888  0.0013452   0.00053748  0.00040089],"[ 6.57668227e-03  2.76954654e-03  2.93317458e-03 -4.37220106e-03
 -3.41894223e-03  1.52403126e-02 -3.86171188e-03 -1.02563852e-02
  5.55087891e-03  2.26479884e-03 -2.45397336e-03  2.24265644e-03
  3.00274754e-04 -6.09122695e-04 -7.49278935e-04  1.85144402e-03
  7.83140524e-04 -8.57296752e-05  2.04967130e-03  6.61682687e-04]",-4.1472746712198445,0.01580743830047075
SWK,0.0009908091000346887,0.9715450662809322,[ 0.00061739  0.00276526 -0.00040447  0.00130071 -0.00013246  0.000696  ],"[ 0.01458386 -0.00277972 -0.0038701   0.0096304  -0.00419437 -0.00282449
  0.00442151  0.00387088 -0.00489586 -0.00180221  0.0028769  -0.00060411
  0.00219325  0.00304278 -0.00513662  0.00232282  0.00194397 -0.00266996
  0.00566137 -0.00023284]",-4.430669027462899,0.011906521217846943
SWKS,-0.29231735767873873,1.2468350552553555,[ 0.00152559 -0.00029608  0.00024873  0.0007805  -0.00019182  0.00084243],"[ 1.72289449e-02 -2.86969537e-03 -8.01272665e-03  1.01403958e-02
  1.63482175e-03 -4.02523679e-03 -3.54180636e-05  5.93365202e-03
 -1.84916724e-03 -4.05961163e-03  2.11990058e-03  1.42690114e-03
  1.05991144e-03  2.79422813e-03 -3.98416580e-03  3.48756260e-05
  3.16366110e-03  1.28076302e-03  5.69062994e-04 -4.01391603e-03]",-4.767247598900321,0.008503753719580886
SYF,0.42425742277595674,0.5151298227143822,"[-4.28907050e-04  1.76409728e-03 -6.87002780e-05  5.94532090e-05
  5.16810200e-04  9.70623935e-04]","[ 1.01729780e-02 -1.31079033e-03  2.18332493e-03  5.49588981e-03
 -1.08911461e-02  3.93627955e-03  7.83239306e-03 -4.14012633e-03
 -5.85100263e-03  4.19128880e-03  2.47447156e-03 -4.32728176e-03
  1.99045108e-03  3.99358189e-03 -3.45209855e-03  2.03953239e-03
  2.33889474e-05 -4.95146352e-04  4.54326079e-03 -5.03238272e-03]",-4.266953808919744,0.014024439272826598
SYK,0.4235648442961001,0.5148869392482817,"[ 1.96543608e-03  3.31626214e-03 -3.44764889e-04  9.07222312e-04
 -4.93110051e-05  2.95726412e-04]","[ 0.00684449  0.00039304  0.00563065  0.00132456 -0.0125154   0.00923219
  0.00661305 -0.00804916 -0.00338721  0.00478409  0.00068878 -0.00226949
  0.00255702  0.00111573 -0.00418759  0.00412748  0.00267989 -0.00253872
  0.00039091 -0.00086011]",-4.317480130376948,0.013333439775883037
SYY,0.41920635466466877,0.5101495625017088,[ 0.00077428  0.00185859  0.00014879  0.00042994  0.00011393 -0.00020174],"[ 0.00695594  0.00248418  0.00266883 -0.00341487 -0.00332851  0.01392394
 -0.00425494 -0.00873466  0.00683863  0.0003009  -0.00429169  0.00594359
  0.00121426 -0.00575651  0.00032078  0.00579615 -0.00126121  0.00035705
  0.0012608  -0.0056173 ]",-4.399088936668388,0.012288530434131074
T,0.0009793507683492086,0.9591191021649585,"[1.11266928e-03 1.22602518e-03 1.74323818e-04 4.34053594e-05
 4.45335895e-04 1.04690320e-03]","[ 0.01447965 -0.00261861 -0.00376667  0.00912954 -0.00421561 -0.00208026
  0.00438998  0.00327129 -0.00509153 -0.00185387  0.00369845  0.0003079
  0.00078365  0.00154893 -0.0041371   0.00379205  0.00312855 -0.00426393
  0.00081643  0.00285679]",-4.636433338634046,0.009692204865785977
TAP,-0.008956653742054878,0.9678579820831877,"[ 2.74781754e-03  1.86516144e-03 -6.11981763e-05  1.44439982e-03
 -3.48157202e-04  8.01001595e-04]","[ 0.01535276 -0.00220618 -0.00529634  0.00791411 -0.00149193  0.00027711
  0.00124196 -0.00036077 -0.00080059  0.00208915 -0.00137771 -0.00400777
  0.00534055  0.00486648 -0.00618891  0.00205742  0.00082807 -0.0029835
  0.00792995 -0.00024452]",-4.070768373483626,0.01706427173492152
TDG,0.42997691858268744,0.5140834264712378,"[ 2.87974361e-03  2.07116337e-03  8.77363102e-05  2.06709913e-03
 -7.45825751e-04 -2.81098739e-04]","[ 0.0104089  -0.00014895  0.00018178  0.00241617 -0.00458147  0.00713797
  0.00034249 -0.00433081  0.00097311  0.00081677 -0.00074741  0.00129238
  0.00171345 -0.00045649 -0.0024094   0.00415343  0.00011705 -0.00260272
  0.00461638  0.00026141]",-3.965412909086395,0.018960206154506463
TDY,-0.02042291278728374,0.9708676836607316,"[ 9.98032291e-04  3.62004565e-04  4.74633567e-04  9.96520950e-04
 -7.01936947e-05  5.35682943e-04]","[ 0.01529247 -0.00320632 -0.00443866  0.01105557 -0.00425903 -0.0047949
  0.00493732  0.0056661  -0.00523368 -0.00288063  0.00254309  0.00032694
  0.00285897  0.00195321 -0.00517275  0.00317454  0.00060642 -0.00210316
  0.00808252 -0.00355227]",-4.613081579191277,0.009921198195017895
TEL,-0.27504649430324285,1.2261032131705918,[-0.00050153  0.00098519 -0.00058483  0.00030501 -0.00013461  0.00031993],"[ 0.017313   -0.0019075  -0.00914216  0.00784258  0.00495819 -0.00105645
 -0.00401012  0.00319026  0.00249119 -0.00207859 -0.00188795 -0.00072037
  0.00465908  0.00485859 -0.00666243 -0.00054879  0.0029031  -0.00057125
  0.00686352 -0.00103479]",-4.844925354730627,0.007868204757330181
TER,-0.21842254779077044,1.1737638641167623,"[ 5.32193655e-04  7.25841933e-04 -4.02870680e-05  4.18546641e-04
 -3.05340450e-07  4.67826548e-04]","[ 0.01691969 -0.00187569 -0.00857498  0.00761775  0.00419705 -0.00074483
 -0.00317947  0.00290377  0.00114298 -0.00176737  0.00011421 -0.00153509
  0.00245546  0.00658759 -0.00518355 -0.0027185   0.00265656  0.00041081
  0.00665849  0.00137401]",-4.848080085920144,0.007843421798716986
TFC,-0.1354730866252565,1.1035052249180446,"[ 4.70314820e-04  2.18626720e-03 -5.14490828e-04  6.46683616e-04
 -9.01404636e-05  3.79083315e-04]","[ 1.61127422e-02 -3.37971903e-03 -5.13407466e-03  1.14147348e-02
 -4.25115522e-03 -4.59172776e-03  5.44200032e-03  3.97499691e-03
 -5.41639724e-03  9.63872102e-05  1.53385166e-03 -3.71688075e-03
  5.05128309e-03  5.29552063e-03 -7.60477710e-03  1.83000708e-03
  2.56876589e-03 -2.46919939e-03  6.68116922e-03 -2.49178393e-03]",-4.611914054516099,0.009932788203211649
TFX,0.0009965274668042447,0.9566881643413662,"[-4.02534859e-04  9.14412642e-04 -2.31610553e-04  2.11799225e-04
  9.69292300e-05  4.19030030e-04]","[ 1.22864958e-02 -2.12391372e-03 -9.81774289e-04  7.81836147e-03
 -7.03926464e-03 -5.27017500e-04  5.96848983e-03  2.41527765e-03
 -6.37402790e-03 -2.16742586e-03  5.28143486e-03  1.33830611e-03
 -1.14328001e-03  1.03152188e-03 -2.55023034e-03  2.71899811e-03
  2.61068678e-03 -1.58498623e-03 -9.24228448e-05 -8.22404374e-04]",-4.427757366539289,0.01194123948980318
TGT,0.0009646137522508385,0.9534500684869808,"[ 1.88510672e-03  3.73753211e-03 -8.73277022e-04  1.05248976e-03
 -3.61933803e-04  1.74429973e-05]","[ 0.01426521 -0.0027805  -0.00354606  0.00987156 -0.00436427 -0.0036978
  0.00445008  0.00589736 -0.00524458 -0.00475661  0.00409218  0.00344993
  0.00012699 -0.00055551 -0.00330965  0.00368487  0.00217505 -0.00136075
  0.0016869  -0.0031464 ]",-4.341282634742484,0.013019817818393767
TJX,0.8232802669602941,0.10718559167807512,[ 0.00011142  0.00412945 -0.00022838  0.00024324  0.00064334  0.00051665],"[ 0.00622966  0.00120694  0.00498148 -0.0007123  -0.00898498  0.01064116
  0.00244478 -0.00654723 -0.00040603  0.000504    0.00105467  0.00363799
 -0.00074424 -0.00304854 -0.00043769  0.00486124  0.00021692 -0.00104403
  0.00128029 -0.00292319]",-4.680935250348821,0.009270339742970564
TMO,0.001015026946311909,0.9490626037617299,[ 0.00107178  0.00157801 -0.00031793  0.00067892 -0.00011137  0.00059772],"[ 0.0114465  -0.00204319  0.00108004  0.00756849 -0.01097905  0.00119172
  0.00917513 -0.00195363 -0.00765378  0.00357454  0.00345882 -0.00493311
  0.00260374  0.00489583 -0.00549018  0.00203894  0.00301473 -0.0019521
  0.00159343 -0.00205548]",-4.659497835091409,0.009471217320713769
TMUS,0.4298418353405423,0.5198495413026629,[0.00165594 0.00059773 0.00050851 0.00041563 0.00010446 0.00020819],"[ 1.00131570e-02  4.70328774e-04 -2.85111013e-05  9.74345533e-04
 -3.44160711e-03  8.91335748e-03 -1.07907964e-03 -6.25743035e-03
  2.59168728e-03  2.30240425e-03 -2.21437548e-03 -8.98692923e-06
  2.94895598e-03  3.41042464e-04 -3.52964885e-03  4.31436192e-03
  1.02397227e-03 -4.52133601e-03  4.83325990e-03  4.35812341e-03]",-4.198706130825913,0.015014991692517066
TPR,-0.444899428596372,1.396681612890679,"[-1.06186509e-04 -2.92090699e-04 -2.43876528e-06 -4.05343915e-04
  2.26389779e-04  4.50803640e-04]","[ 0.01848565 -0.00229007 -0.01041552  0.00897657  0.00578662 -0.00260394
 -0.00392593  0.00466453  0.00188015 -0.00318894 -0.00101758  0.00072132
  0.0035922   0.00263565 -0.0055431   0.00240806  0.00231847 -0.00408426
  0.00580612  0.00350981]",-4.904127929418479,0.007415907458538971
TROW,-0.31079162761079976,1.2762478223230322,"[ 4.20582952e-04  1.07565154e-04 -8.02728750e-05 -1.26986014e-04
  1.78321207e-04  8.25611386e-04]","[ 0.01726229 -0.00350831 -0.00679895  0.01163069 -0.0021284  -0.00485221
  0.00396781  0.00426102 -0.00458076 -0.0001907   0.00172446 -0.00341609
  0.00382072  0.00529512 -0.00605108  0.00123704  0.00185416 -0.00156614
  0.00537912 -0.00265652]",-4.571013081177472,0.010347471577152647
TRV,0.4241284079566789,0.5193108569425959,"[ 1.86991451e-03  4.07803731e-03 -4.77749982e-04  8.98514139e-04
  4.05136615e-05  3.43510666e-04]","[ 0.00785346 -0.00034065  0.00512638  0.00334904 -0.01375751  0.00693067
  0.00899237 -0.0071385  -0.00580524  0.00608405  0.00152171 -0.00533555
  0.00349648  0.00404585 -0.00516954  0.00278975  0.00151416 -0.00194567
  0.00439275 -0.00305925]",-4.432694306870184,0.011882431587961848
