,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.4653386423619635,0.5231293046013267,"[-2.40913368e-04  5.15592669e-04 -1.60807003e-04  3.57185627e-04
 -3.58801147e-05  3.30744226e-04]","[ 0.00452695 -0.00679119 -0.00122741  0.00514576 -0.00422404  0.00583088
 -0.00361985  0.00155092 -0.00354586 -0.00208958  0.00121283 -0.00262421
  0.00234967 -0.00018148  0.00300818  0.00322994 -0.00236886  0.00445089
  0.00036346 -0.00225347]",-5.466714166278011,0.004225092325265063
ROST,0.4560355382844936,0.5161394768490026,"[ 3.61037582e-04 -2.20609888e-04  1.85281909e-04 -3.98473011e-05
  1.32601259e-05 -7.72690116e-05]","[ 0.00438906 -0.00529111 -0.00434414  0.00508522 -0.00496329  0.00120951
  0.00067866 -0.00058689 -0.00184012  0.00030354  0.00026204 -0.00285284
  0.00457042 -0.00166934  0.00571005  0.00449491  0.00048765  0.00494298
  0.00724677  0.00358486]",-5.577708876734182,0.003781218840552256
RSG,0.45417260509121976,0.5199301620245819,"[-6.05437056e-04 -3.62458389e-04  2.73180124e-05 -4.00036757e-04
  1.61946365e-04  9.35859494e-07]","[ 0.00592197 -0.00288046 -0.00636944  0.00857765 -0.00912264  0.00143625
 -0.00129619 -0.00419508 -0.0001681  -0.00132542  0.00094326 -0.00118744
  0.00208299 -0.00033972  0.00244936  0.00300569 -0.00112887  0.00199446
  0.0062989   0.00109471]",-5.83265696162029,0.002930280983867477
RTX,0.4621849099191928,0.5191727296374258,"[ 2.08380342e-05  2.18889568e-04  1.45315432e-05  4.13777039e-04
 -4.01902156e-05  3.55063964e-04]","[ 5.24540656e-03 -5.27894827e-03 -3.23554678e-03  7.16756529e-03
 -7.65006060e-03  4.28671374e-03 -3.47608491e-03 -3.42720249e-03
  3.28755053e-04 -3.10265977e-03  2.19698757e-03  9.15588299e-05
  3.14988972e-04 -2.01502816e-07  3.17946361e-03  1.17501046e-03
 -1.10330204e-03  3.72488903e-03  2.04395467e-03 -3.04318311e-03]",-5.444644406802676,0.004319375675187212
SBAC,-0.7661231826756487,1.7440391113220899,"[-5.23445170e-04 -6.15618634e-05 -1.03885987e-04  1.01659364e-04
 -1.54238414e-05  1.89807830e-04]","[ 1.29964347e-03 -1.23381969e-02  2.56312600e-03 -2.03576021e-03
  2.70296516e-03  2.83015164e-03  4.51244142e-03  3.03803422e-03
  2.10306350e-03  4.36899791e-03  2.75989455e-05  4.99423884e-03
 -2.37850186e-03  9.83229826e-04  3.35723179e-03  1.32567658e-03
  3.07954188e-06  4.46023074e-03  7.93048611e-03 -7.55240926e-04]",-5.343275175649784,0.00478018908538235
SBUX,0.4572445066548792,0.5191880280272809,"[-6.09096152e-04  3.08249457e-04 -3.13580173e-04  9.74890071e-05
 -8.01678225e-05  5.87727139e-05]","[ 4.62526930e-03 -7.02678634e-03 -1.40290779e-03  5.70935048e-03
 -6.06014310e-03  5.05547374e-03 -3.04183256e-03 -2.45686865e-03
  3.41996171e-04 -2.26013171e-03  1.18624873e-03  4.94055320e-05
  9.14916194e-04 -1.90560512e-03  6.16849757e-03  1.21186385e-03
  7.02506497e-04  4.85091713e-03  7.67991361e-03 -9.77448192e-04]",-5.654555742866603,0.0035015283202538753
SCHW,0.4541313088508142,0.5188951363683488,"[ 3.89814288e-04  1.14603273e-04  8.27223381e-05  2.62898184e-04
 -6.04988112e-05  8.96481187e-05]","[ 0.00650571 -0.00115188 -0.00787874  0.00947411 -0.00904203  0.00113071
 -0.0014575  -0.00171426 -0.00349201 -0.0004739  -0.00061071 -0.00326523
  0.00162561 -0.00071866  0.00086091  0.00129121 -0.00041477  0.00174063
 -0.00040979  0.00299422]",-5.792004873488419,0.0030518574507313575
SEE,0.060057378743465326,0.9284066757367853,"[ 4.58171448e-05 -3.99102170e-06  4.92496632e-05  6.29477737e-04
 -1.43156225e-04  4.13910244e-04]","[ 0.00422377 -0.00671413 -0.00201772  0.00484853 -0.00475993  0.0040834
 -0.00204416 -0.00090543 -0.00031471 -0.00220371  0.00326685  0.0001954
  0.00097342  0.0027092   0.00042323  0.00306569 -0.0021492   0.00272185
  0.00153571 -0.00127075]",-5.242886780896508,0.0052849782193096
SHW,-0.1967112472911694,1.180467949804643,"[ 1.23869320e-04 -8.56990228e-05 -6.79373715e-05  7.24999282e-04
 -3.22091897e-04  1.86594277e-04]","[ 3.11101398e-03 -8.91667366e-03  4.06011400e-04  1.89834595e-03
 -4.86416205e-04  5.13305268e-03 -1.05842687e-03  4.25352191e-03
 -3.57126561e-03 -6.43363925e-05  1.22778479e-03 -1.47384023e-03
  1.32380534e-03  1.14457674e-03  1.83917520e-03  1.97036302e-03
  6.28519920e-04  4.06668073e-03  8.47766190e-04  4.22727078e-03]",-4.990380019161527,0.006803078700672864
SJM,-0.6285954638782564,1.6023432642828253,"[-1.35416622e-03 -6.31424138e-04 -2.61108715e-04 -1.09583270e-04
 -6.23922077e-05  8.38174180e-05]","[ 1.93165824e-03 -1.15348590e-02  2.78237830e-03 -6.54865476e-04
  1.88259959e-03  5.32074923e-03  6.31790318e-04  4.34685467e-03
 -7.41830610e-04  1.26872514e-03  1.57460151e-03  2.65833936e-03
 -2.31471320e-03  2.58029954e-03  2.26892334e-04  2.31604540e-05
 -3.40757637e-04  2.72465437e-03  7.98245341e-04 -1.85691079e-03]",-5.6521199628913035,0.003510067668584114
SLB,0.4606259424963197,0.5209387919776062,[ 0.00048174  0.0011465  -0.00041413  0.00106706 -0.00042557  0.00021899],"[ 5.57542614e-03 -3.07261694e-03 -5.75533401e-03  7.21126458e-03
 -5.90368022e-03  1.93029187e-03 -8.93954784e-06  1.56491156e-03
 -4.41714480e-03  2.67792366e-03 -3.92108655e-03 -1.48160377e-03
 -2.57316025e-03 -2.82697243e-03  1.14821159e-03 -3.28158203e-03
  4.48438150e-04  1.60828347e-03 -4.49301217e-03 -1.55528766e-03]",-5.5886624776036795,0.0037400268905172143
SLG,0.46248026248603147,0.5198598636469485,"[-5.33496428e-04 -4.83772560e-04  1.47131143e-04 -4.24165651e-06
  1.14472578e-04  3.37437904e-04]","[ 3.68259005e-03 -9.01702908e-03  1.38856989e-03  3.04741942e-03
 -1.42695618e-03  7.19849627e-03 -2.84496384e-03  4.02483507e-03
 -3.40575464e-03 -2.48859603e-04  4.40980387e-04 -8.71045749e-05
 -1.10416665e-03  1.29723796e-03  1.74438065e-05  9.06659939e-04
 -1.10880918e-03  2.87503515e-03 -1.07016380e-03  2.76107478e-03]",-5.406343416979145,0.004488021065745733
SNA,0.4617619543331102,0.5146308087447614,"[ 6.27428839e-04 -3.35671127e-04  4.19077680e-04  2.39247878e-04
  5.55918075e-05  2.56223062e-04]","[ 5.53955651e-03 -2.88344058e-03 -6.74102359e-03  7.77739261e-03
 -8.19624741e-03  4.08763547e-04 -3.11050787e-05 -3.51105149e-03
 -2.20350976e-04 -5.81119379e-04  1.08114393e-03 -9.82295392e-04
  1.94415522e-03  3.32594213e-04  1.94938573e-03  2.93637177e-03
 -8.43810280e-04  2.51993027e-03  4.02559877e-03  1.97525198e-03]",-5.264621625204927,0.005171349366439252
SNPS,-0.06934248555439801,1.0477360552649524,"[-1.50377436e-03 -1.29285509e-03 -1.35419699e-04  1.96299319e-07
 -1.60179692e-04  9.79993417e-05]","[ 0.00271713 -0.00779576 -0.00279798  0.00146606 -0.00160932 -0.00035744
  0.00395572 -0.00017105  0.00126694  0.00140394  0.00299014  0.00073446
  0.00362782  0.00253869  0.00388918  0.00634808 -0.00033979  0.00758869
  0.00215826  0.00631054]",-5.045904608664614,0.006435635997775882
SO,-0.6277708269257302,1.6022566911589267,"[-8.06142293e-04 -2.27916448e-04  9.77611558e-06 -2.86862590e-04
  1.95052864e-04  2.08995462e-04]","[ 1.55915892e-03 -1.14286223e-02  1.83156942e-03 -1.51245119e-03
  2.57352703e-03  3.07963093e-03  3.28554603e-03  4.19402659e-03
  2.01588936e-05  2.78788854e-03  1.77276744e-03  2.75227520e-03
 -7.17911542e-04  3.53212447e-03 -4.47213420e-04  2.33612632e-03
 -1.77959840e-04  1.14125705e-03  8.08228999e-03  1.92539533e-03]",-5.3002465159986,0.004990363550811111
SPG,-0.7122731597896103,1.6843879489341411,"[-6.97968517e-04 -7.40691341e-04  6.16608743e-05 -1.84413552e-04
  5.15031383e-05  8.23931114e-05]","[ 2.01697326e-03 -1.22618044e-02  4.03127171e-03 -7.99591006e-04
  2.51701177e-03  6.74784769e-03 -4.20755941e-05  5.68501510e-03
 -1.80382939e-03  1.62492371e-03  9.91972900e-04  1.99700631e-03
 -1.27208862e-03  2.48998873e-03  3.04958847e-04  2.17474151e-03
 -1.12289845e-03  3.41321274e-03  2.70490426e-03  3.24198756e-03]",-5.469923139218209,0.004211555849032414
SPGI,-0.39769675129007975,1.3830175186389724,"[ 9.24210012e-05 -1.55756070e-04 -3.09262137e-05  4.78642460e-04
 -2.23933525e-04  1.10220411e-04]","[ 0.00191249 -0.00993944 -0.00013242 -0.00046448  0.00105377  0.001393
  0.00409975  0.00247005  0.00090809  0.00279327  0.00221705  0.00277012
  0.00032497  0.0040179  -0.0001812   0.00466954 -0.00270343  0.00366519
  0.00190023  0.00096265]",-5.393424825032351,0.004546376099406207
SRE,-0.4416858019895067,1.420740425697512,"[-3.75035375e-04 -4.40754347e-04  7.94579038e-05 -4.47541515e-04
  1.44488737e-04 -1.20752209e-04]","[ 1.97856152e-03 -1.01906157e-02  4.74053997e-04 -5.37075341e-04
  1.61901345e-03  2.32562788e-03  3.47769034e-03  4.04945203e-03
 -1.01400934e-03  3.27874828e-03  4.49554409e-04  1.23823476e-03
  3.34248726e-04  1.72808047e-03  9.14480468e-04  2.46066605e-03
  3.03753680e-05  1.11195058e-03  9.41586758e-03  1.44903924e-03]",-5.269937005484418,0.005143934602492704
STE,-0.7427524695913934,1.7162813940249617,"[-8.99527642e-04 -5.62807203e-04 -6.27176788e-05 -4.74796285e-05
 -3.80485968e-06  1.57490950e-04]","[ 0.00168814 -0.01234677  0.00351642 -0.00146169  0.002943    0.00530749
  0.00149056  0.00549671 -0.00171094  0.00229798  0.00080793  0.00076079
  0.00159552  0.00142991  0.00267032  0.00495332 -0.00187545  0.00439542
  0.00682235  0.00196201]",-5.857075606104115,0.0028595940462259523
STT,0.4597448111857686,0.513592637401704,"[ 2.87292947e-04  6.56875550e-04 -3.77292465e-05  6.03828754e-04
 -7.97450479e-05  4.03334541e-04]","[ 6.24114089e-03 -1.66537733e-03 -7.43291483e-03  9.05679021e-03
 -8.88968817e-03  1.24281978e-03 -1.56168262e-03 -2.28868958e-03
 -2.53827539e-03 -1.04849225e-03  2.86701859e-04 -2.45917216e-03
  1.24568571e-03 -5.68390259e-05  7.13581467e-04  1.25864142e-03
 -1.04069200e-03  1.94985711e-03 -1.47064581e-03  3.58973768e-04]",-5.30998119323929,0.004942019660187017
STX,0.4639344154875242,0.5186231691623762,"[-1.67577307e-05 -9.04250529e-04  5.66855702e-04 -1.99855021e-04
  2.93237433e-04  3.73542090e-04]","[ 4.25005543e-03 -6.15636822e-03 -2.65923626e-03  4.67233011e-03
 -3.95817148e-03  3.60248021e-03 -1.57932130e-03  1.35305508e-03
 -3.34568818e-03 -1.17352438e-03  1.27431584e-03 -3.17147374e-03
  3.70814183e-03 -1.64176334e-04  3.61437896e-03  4.09588324e-03
 -1.32541188e-03  4.66193022e-03  2.45671510e-03  6.64589091e-05]",-5.332930551573613,0.004829894995705142
STZ,-0.5365264988833034,1.5192809746022595,"[-9.72438055e-04 -9.37740064e-04  4.95873000e-05 -9.03844418e-05
  1.99473083e-05  1.95438790e-04]","[ 1.25441915e-03 -1.08390266e-02  4.36434964e-04 -2.18334784e-03
  3.27784726e-03  7.28483949e-04  5.92758465e-03  4.61455318e-03
 -4.84272166e-06  4.91211210e-03  3.02658356e-04  2.72282308e-03
 -6.33547895e-04  1.99139273e-03  1.92460986e-03  1.94545348e-03
  6.46217260e-04  4.21628349e-03  4.02754146e-03  1.59273387e-03]",-5.208026793557679,0.005472461336976485
SWK,0.05967842255597757,0.9238967736651835,"[ 8.62028322e-04  6.69077691e-04 -2.13502704e-04  1.08043128e-03
 -4.89454893e-04  7.53189152e-05]","[ 0.00359634 -0.00727772 -0.00156679  0.00299418 -0.00164946  0.00360044
 -0.00012428  0.00348463 -0.00341587  0.00058332  0.00109528 -0.00134655
  0.00136477  0.00208036  0.00019353  0.00337009 -0.00209409  0.00427615
 -0.00410433  0.0022591 ]",-4.972576974284101,0.006925278755035865
SWKS,0.06017595969404586,0.924697733731973,"[-9.48389598e-04  9.18420550e-04 -3.75707102e-04 -1.95033662e-05
  1.35327759e-04  3.32086349e-04]","[ 0.00342203 -0.00510522 -0.00572764  0.00278246 -0.00195864 -0.00244762
  0.00560534  0.00224092 -0.00219067  0.00413202 -0.00022443 -0.00136022
  0.00261806  0.00168941  0.00016678  0.00389844 -0.00010517  0.00209596
  0.0025471   0.004956  ]",-4.999134888919527,0.00674377859381892
SYF,0.45570359448048736,0.5182216464733725,"[ 5.93013757e-04 -1.03662554e-04  2.40064184e-04  6.50463517e-05
  2.67166140e-05  9.49223774e-06]","[ 0.00615165 -0.00245338 -0.00648925  0.00894781 -0.0090926   0.00188031
 -0.00177425 -0.00329174 -0.00115656 -0.0011387   0.0003608  -0.0013357
  0.00113689 -0.00039134  0.00174331  0.00198093 -0.00123376  0.00201679
  0.00378198  0.00072338]",-5.692813612784074,0.0033700974679893502
SYK,-0.04701208016162881,1.0243465045335494,"[-1.52870029e-04 -4.46828563e-05 -1.30827967e-05 -4.94525205e-04
  1.61460782e-04 -2.06610427e-04]","[ 0.00307326 -0.00772573 -0.00176005  0.0019846  -0.00089629  0.00203645
  0.00233219  0.00316785 -0.00212924  0.0029535  -0.00084826  0.0003445
 -0.00071306  0.00050887  0.00018442  0.00089557 -0.00198652  0.00032091
  0.00354253 -0.00542292]",-4.806451065165312,0.008176827292438538
SYY,0.46459842423520614,0.516428706246509,"[-8.76999753e-04 -5.00291534e-05  3.43059504e-05 -1.50627780e-04
  2.62203207e-04  4.79099985e-04]","[ 0.00595147 -0.00403556 -0.00421487  0.00856705 -0.00886728  0.00447243
 -0.00441255 -0.00360715 -0.00041817 -0.00365883  0.00229708 -0.00032568
 -0.00023546  0.00071714  0.00144874  0.0005821  -0.00139014  0.0034294
 -0.00303285 -0.00178545]",-5.219508877606882,0.005409985439095836
T,-0.3578887903427083,1.3375129095874883,"[-4.96024031e-04  9.45063222e-04 -2.64896854e-04  2.17497747e-05
  1.35740247e-04  2.90303201e-04]","[ 0.00297229 -0.0100356   0.00202971  0.00147125  0.00019472  0.00686822
 -0.00234712  0.00523747 -0.00446684 -0.00044687  0.00044956 -0.00211009
  0.00119525 -0.00047406  0.00315924  0.00097291  0.00065597  0.00344124
  0.00309686  0.00016569]",-5.197120634693533,0.005532471515142508
TAP,-0.5122037288827632,1.4890576435347704,"[-1.27749132e-03  4.57204276e-04 -6.51531760e-04 -6.62259331e-05
 -1.28815464e-04 -8.25064347e-05]","[ 0.0014298  -0.0105543   0.000195   -0.00184254  0.00305302  0.00063987
  0.00619298  0.00488492 -0.00065993  0.00589629 -0.00139313  0.00216265
 -0.00054367  0.00028256  0.0027634   0.00201209 -0.00039232  0.00404696
  0.0038241  -0.00042051]",-5.373279198937903,0.004638894483780024
TDG,-0.2808195744232876,1.2638820187559425,[-0.00030784 -0.00016583 -0.00012134  0.00031122 -0.00016144  0.00012344],"[ 2.32300282e-03 -9.03903704e-03 -1.26499876e-03  6.49425274e-04
 -7.04244746e-04  6.00711208e-04  4.25348225e-03  8.70980540e-05
  2.74770650e-03  2.71023718e-03  1.87977665e-03  4.41630742e-03
 -1.76070609e-03  3.18079272e-03  1.67921500e-04  2.01393557e-03
 -1.87779367e-03  1.90817176e-03  5.67998942e-03 -4.01292206e-03]",-5.0610553629378705,0.006338866177149631
TDY,0.4588729008904517,0.5150619668600472,"[ 2.37453837e-04  1.04936662e-04  1.12990139e-04  4.57218721e-04
 -5.78618553e-05  3.33874406e-04]","[ 0.00583266 -0.00331573 -0.00544755  0.00829174 -0.00834413  0.00280064
 -0.00257914 -0.00254507 -0.00184138 -0.00193782  0.00082644 -0.0023267
  0.00220191 -0.00065489  0.00254294  0.00240284 -0.00093352  0.00243637
  0.00373984  0.00070572]",-5.411261783838764,0.004466001526145927
TEL,0.45745010455594554,0.5190925208933073,"[-5.55451043e-04  3.83536696e-04 -3.52590469e-04  1.35632995e-04
 -1.04031942e-04  4.49626660e-05]","[ 0.00570697 -0.00359246 -0.00508042  0.0078781  -0.00757302  0.00291492
 -0.00200042 -0.00143031 -0.00240684 -0.00069265 -0.00032692 -0.0020611
  0.0014693  -0.0008622   0.00158293  0.00251677 -0.00293478  0.00153499
  0.00247952 -0.00307315]",-5.64836757044323,0.0035232635625987866
TER,0.4589186912480625,0.519027441305572,"[-5.74824350e-05 -3.12647023e-04  1.92316728e-04  1.15689477e-04
  5.74595227e-05  2.60513787e-04]","[ 5.11745879e-03 -3.40759028e-03 -6.62446993e-03  6.96928856e-03
 -7.73202183e-03 -3.81062280e-04  1.00533193e-03 -4.15811914e-03
  1.06068617e-03 -3.40850280e-04  1.54654623e-03 -9.15323214e-05
  1.92861692e-03  3.70337703e-04  2.88449587e-03  3.05069460e-03
 -9.72539568e-04  2.91056946e-03  5.74328077e-03 -1.63668389e-03]",-5.590447400058398,0.0037333571867618556
TFC,0.45454113341353536,0.5182089180721945,"[ 5.66860839e-04  2.07596443e-04  1.50022141e-04  3.37892721e-04
 -3.50857768e-05  1.74333030e-04]","[ 6.45745404e-03 -1.32632291e-03 -7.57569402e-03  9.40335283e-03
 -8.95975426e-03  1.49912919e-03 -1.81861464e-03 -1.72630861e-03
 -3.24035808e-03 -8.20260556e-04 -2.19078243e-04 -2.68848166e-03
  7.51003179e-04 -2.18885793e-04  2.74064582e-04  3.45711602e-04
 -2.92294752e-05  1.27522518e-03 -4.02806465e-04  2.10540982e-03]",-5.743949668590751,0.003202096048046107
TFX,0.03798575839460085,0.938942944489141,"[-4.12656592e-04 -5.12793876e-04 -1.99427016e-05  4.76740636e-05
 -8.12062349e-05  2.41415671e-05]","[ 2.66852503e-03 -1.08356918e-02  2.84207633e-03  5.14770205e-04
  1.50642084e-03  6.76255877e-03 -7.48203952e-04  6.00876795e-03
 -3.11082987e-03  1.63751926e-03 -1.43935804e-05  1.29880467e-03
 -2.41317140e-03  1.62145749e-03  1.96787902e-04 -2.72021545e-04
  4.76404093e-04  3.79139675e-03 -1.75878056e-03  4.45966257e-03]",-5.556653076091633,0.0038616795402269463
TGT,0.453913149408247,0.5168093116831729,[ 0.00019506  0.00026978 -0.0001748   0.00014407 -0.00017333 -0.00021388],"[ 0.00541913 -0.00395538 -0.00500316  0.00736592 -0.00744976  0.00261115
 -0.00219636 -0.00221342 -0.00157552 -0.00219715  0.00165084 -0.00226362
  0.00263175 -0.0003679   0.00372197  0.0021604   0.00111288  0.00400169
  0.00434893  0.00323061]",-5.706943905219373,0.00332281187165454
TJX,0.06017455645086778,0.9150893796556119,[ 0.00035791  0.00053299 -0.00011754  0.00058104 -0.00020858  0.00014177],"[ 0.00420483 -0.0068805  -0.00198438  0.00476544 -0.00484616  0.00391111
 -0.00193016 -0.00107024 -0.00074758 -0.00206594  0.00221828 -0.00127468
  0.00274054 -0.00020594  0.00477267  0.00286159  0.00100188  0.00482484
  0.0058943   0.00271021]",-5.426459542264,0.004398641471263743
TMO,-0.20549374702448206,1.185067040402895,[ 0.00039139  0.00044187 -0.00018973  0.00087849 -0.00036051  0.00019968],"[ 0.00251904 -0.00881433 -0.00071223  0.00032695  0.00154672  0.00192983
  0.00402736  0.00578233 -0.00307542  0.00495424 -0.00114406  0.00034178
  0.0004424   0.00234987 -0.00168078  0.0048817  -0.00512028  0.00189559
 -0.00071701 -0.00113473]",-5.4048293800749,0.004494821241826065
TMUS,0.4549770638436504,0.5205319547868393,[-0.00036515 -0.00021817  0.00016063 -0.00018503  0.00020756  0.00025611],"[ 0.00591735 -0.00248887 -0.00691844  0.00851869 -0.00891428  0.00070422
 -0.00033147 -0.00384783 -0.00017138 -0.00023552  0.00025231 -0.00052421
  0.00093474 -0.00012063  0.00138004  0.00214487 -0.00121001  0.00123307
  0.00549743  0.00084898]",-5.8269731958056346,0.0029469834362000737
TPR,0.06017190583143838,0.9154124518477688,[-0.00056171 -0.00096004  0.00075376 -0.00036217  0.0006141   0.00087881],"[ 0.00420576 -0.00673541 -0.00226634  0.00486309 -0.00513521  0.00345681
 -0.0013724  -0.00195343  0.00070291 -0.0017271   0.00249925  0.00065525
  0.00114094  0.00063681  0.00441002  0.00292835 -0.00101039  0.00701463
 -0.00051669 -0.00040278]",-4.93137232723957,0.007216592955736826
TROW,0.45966176028267797,0.5167254814931798,"[ 2.87581295e-04  3.05376269e-04  2.30849647e-05  4.39130413e-04
 -8.35578825e-05  2.43834975e-04]","[ 5.96581890e-03 -3.16308040e-03 -5.14103346e-03  8.29272098e-03
 -7.57456035e-03  3.71671333e-03 -3.26637828e-03 -4.49421683e-04
 -3.66604146e-03 -1.68081969e-03  3.25389754e-04 -2.65205267e-03
  7.15419264e-04 -1.39422845e-05  6.89400935e-04  5.60096981e-04
 -1.42386116e-04  2.41269999e-03 -1.92537066e-03  2.88171801e-03]",-5.445218783174262,0.00431689544022175
TRV,0.016967581583663353,0.9671106295784417,"[-2.64700414e-04 -1.59319936e-04 -2.45181903e-05  6.37356436e-05
 -2.32214589e-05  9.03674268e-05]","[ 4.01217397e-03 -7.78884444e-03 -3.24443291e-05  3.68510038e-03
 -1.85214573e-03  6.31594503e-03 -2.59739682e-03  4.61554411e-03
 -5.04655104e-03  1.35331662e-04 -6.93603969e-04 -1.93885167e-03
 -4.03280189e-04 -2.88814228e-04  1.03702450e-03 -2.56580116e-04
  3.16083212e-04  2.75684219e-03 -1.80255546e-03  2.39451268e-03]",-5.277957456429438,0.005102842934480036
TSCO,0.4573367729654719,0.5185729037876013,"[-5.38914828e-04  5.60741644e-04 -6.69271736e-04 -7.40034283e-05
 -2.74492881e-04 -4.99759313e-04]","[ 0.00495701 -0.00606207 -0.00199426  0.00626475 -0.00576404  0.00533288
 -0.00320613 -0.0003326  -0.00190113 -0.00127349  0.00015891 -0.00056469
 -0.00035409 -0.00062201  0.00214077  0.00067596 -0.00118018  0.00323453
 -0.0005525  -0.00053848]",-5.620868619396528,0.003621494042392463
TSLA,-0.4945418141745087,1.4685116700789353,[-0.00100331 -0.00073354 -0.00039108  0.00015286 -0.00037349 -0.00025048],"[ 0.00165484 -0.01049972  0.00060918 -0.001319    0.00257421  0.00202767
  0.00390446  0.00497213 -0.00158438  0.00330058  0.00084573  0.00058492
  0.00120626  0.00196293  0.00144996  0.00305135  0.00023549  0.00236861
  0.0077821   0.00171712]",-5.062334752851033,0.006330761481340239
TSN,-0.5509088237620443,1.5350247169240463,"[-9.30040014e-04  2.85244811e-04 -3.49383738e-04  8.44200913e-05
 -3.31509089e-05  1.93067102e-04]","[ 0.00176525 -0.01111254  0.00182073 -0.00121413  0.0027408   0.00339843
  0.00345374  0.00513552 -0.00051231  0.00388828  0.00087333  0.00348235
 -0.00198092  0.00430056 -0.00233889  0.00311541 -0.00316429  0.00215542
  0.00070482  0.00128803]",-5.653960494458108,0.003503613219868836
TT,0.4589589608906033,0.5214644963084062,"[ 2.99503197e-04  4.93500866e-04 -6.80685825e-05  5.72617258e-04
 -1.36538005e-04  2.82024675e-04]","[ 0.0060399  -0.00253146 -0.00660431  0.00876879 -0.00904453  0.00148274
 -0.00136585 -0.00359675 -0.0007741  -0.00097194  0.00032678 -0.00114115
  0.00121276 -0.00050972  0.00200421  0.0025786  -0.00300448  0.00293872
 -0.00022002 -0.0030002 ]",-5.696085223794091,0.003359089836171263
TTWO,0.46594114436644496,0.5139405654426424,"[2.81198360e-04 5.66225864e-05 2.30288791e-04 4.15340393e-04
 3.24072113e-05 4.44204661e-04]","[ 4.63751622e-03 -3.88016711e-03 -6.08328384e-03  5.83778017e-03
 -5.92859886e-03 -4.56268052e-05  1.03031217e-03 -1.55369848e-03
 -9.68382311e-04 -1.69482554e-04  1.81248657e-03 -1.21930079e-03
  1.93558613e-03  1.84251175e-03 -1.91972139e-04  2.59561181e-03
 -1.17432499e-03  1.12874244e-04  4.46872520e-03 -1.37213215e-03]",-5.047876096984954,0.006422960715263511
TXN,0.06014396496426965,0.9107585278162059,"[-1.01054478e-03 -8.79599234e-05 -1.65425865e-04 -1.37834719e-04
  7.53679666e-05  1.83389518e-04]","[ 3.89641981e-03 -5.36265290e-03 -5.04368606e-03  4.18707848e-03
 -4.56874511e-03 -5.47162288e-04  2.27979961e-03 -1.63014201e-03
  3.04143132e-05  2.01203585e-04  2.10023526e-03 -1.27895787e-03
  3.89736321e-03  5.75859509e-04  4.12191857e-03  4.05282819e-03
  1.24559972e-03  4.04062739e-03  7.86512099e-03  3.47814607e-03]",-5.075501738787431,0.006247950813796546
TXT,0.4573715230190277,0.5174600355948513,"[ 2.43657178e-04  1.83434467e-04  8.26044073e-05  3.89902897e-04
 -3.42591866e-05  2.99400140e-04]","[ 6.17078016e-03 -3.01864536e-03 -5.35924609e-03  8.90075536e-03
 -8.72869449e-03  3.56711952e-03 -3.38878772e-03 -2.31493445e-03
 -2.10596490e-03 -1.93651017e-03  2.56947873e-04 -1.50927779e-03
 -9.75328457e-05 -5.56461080e-04  1.04057675e-03  1.21396337e-04
 -1.15152674e-03  1.28700070e-03  1.03717103e-03 -1.63579299e-03]",-5.582083821315098,0.003764712351491991
TYL,-0.7336688477378849,1.7139086134465609,"[-5.28465324e-04 -2.00769643e-04 -1.14782579e-04  1.43084315e-04
 -8.87689313e-05  1.10422391e-04]","[ 0.00092158 -0.01217579  0.00215    -0.00302518  0.00422568  0.00227115
  0.00459412  0.00529126 -0.00023289  0.00333281  0.00205716  0.00218005
  0.00070692  0.00318066  0.0019784   0.00336212  0.00072738  0.00471868
  0.00548763  0.00283709]",-5.814747143626386,0.002983234561984088
UA,-0.6021450299585284,1.5812456131171577,"[-5.48660811e-05 -2.04963568e-04 -2.02825196e-04  4.67432397e-04
 -3.47327741e-04 -8.75343916e-05]","[ 1.91415348e-03 -1.15902830e-02  3.14712533e-03 -1.36237978e-03
  3.93454976e-03  5.72126840e-03  1.31366177e-03  8.46990932e-03
 -4.36810494e-03  3.53063459e-03 -9.03469459e-04  6.85951681e-04
 -2.07946940e-03  1.73188381e-03 -7.41303771e-04 -3.20757270e-05
 -7.38316940e-05  2.60413226e-03 -2.04833815e-03  2.97100094e-03]",-5.434678586640205,0.004362637005649707
UAA,-0.5913581170480853,1.5691764339431131,[ 0.00012535 -0.00018755 -0.00019277  0.00053212 -0.00039683 -0.00014404],"[ 0.00189014 -0.01151874  0.003002   -0.0015476   0.00426655  0.00543674
  0.00165704  0.00890388 -0.00467108  0.00361529 -0.00042803  0.00028233
 -0.00112811  0.00259214 -0.00122844  0.00144963 -0.00054807  0.00319505
 -0.00278515  0.00512432]",-5.277965109328592,0.005102803883087086
UAL,0.450673033085474,0.524774919500159,"[ 4.29260443e-05  7.86576945e-06  3.58393173e-04 -2.84563535e-04
  3.80781830e-04  3.59644786e-04]","[ 6.25436049e-03 -1.91595729e-03 -7.11096398e-03  9.08804844e-03
 -9.05652080e-03  1.34654925e-03 -1.29291360e-03 -3.00290087e-03
 -1.35649159e-03 -6.64274767e-04  6.85215028e-05 -1.21970496e-03
  6.83954492e-04 -5.36457265e-04  2.26923870e-03  1.29642500e-03
 -3.04689815e-04  3.41053618e-03  1.86468977e-03  1.45862347e-03]",-6.203769061364891,0.0020217959844654105
