,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4219493441028127,0.5181342862351647,"[ 1.43932248e-03  2.69261699e-04  4.74323381e-04 -9.87639344e-05
  2.55316986e-04  1.45079475e-04]","[ 9.89174003e-03 -8.21435808e-03 -7.81471935e-03 -4.79833575e-05
 -1.17417854e-02 -1.56973305e-03 -1.00336205e-02  1.51729045e-03
 -5.64626160e-03  6.43228041e-03  3.78211993e-03  7.90975850e-03
  3.70821705e-03  2.16900833e-03 -6.10842301e-04 -3.47054142e-03
 -6.05315302e-03 -2.34819581e-04 -7.25756067e-03  8.30411379e-03]",-5.069175308956055,0.006287603333398031
PYPL,0.4343921167457254,0.5140351340673707,[ 0.00091396  0.00103208  0.00014344 -0.00060972  0.00012416  0.00011778],"[ 1.19435092e-02 -8.28183007e-03 -3.78998482e-03 -1.18771597e-03
 -7.33870961e-03 -4.47047823e-03 -7.45127953e-03 -3.40958194e-03
 -6.66696169e-03  2.33038920e-03  4.88106305e-05  6.44405718e-03
 -1.75211677e-05  4.16345741e-03 -1.75588277e-03 -6.06929402e-04
 -5.43992478e-03  6.31765233e-04 -7.37253659e-03  5.29986408e-03]",-4.30847758753683,0.01345401657321104
QCOM,0.43104140133705415,0.5159457559573648,"[-8.10998801e-04  2.36593933e-04 -4.18685622e-04 -8.09610132e-04
 -2.54634607e-05 -1.34802269e-04]","[ 0.01166153 -0.0080057  -0.00416562 -0.00014504 -0.0073282  -0.0025085
 -0.00648417 -0.00026407 -0.00441795  0.0056371   0.00359094  0.0098699
  0.00477398  0.00643109  0.00314611 -0.00038798 -0.0019133  -0.00245088
 -0.00826721 -0.00188831]",-4.542516171208272,0.010646584194234155
QRVO,-0.1816537656319257,1.12630539886809,"[-1.80411550e-04 -2.63812317e-03  5.40053911e-04  3.73547459e-04
  3.69439826e-04  9.90785407e-05]","[ 0.00555218 -0.00566896 -0.01259392  0.00600234 -0.01329434  0.00461201
 -0.00958813  0.00498749 -0.00691038  0.00631959 -0.00059605  0.00750157
 -0.00114838  0.00400595 -0.00169589 -0.00109387 -0.0036804  -0.0011152
 -0.00549732  0.00146866]",-4.8326298073688365,0.007965545846224244
RCL,-0.8620377091350482,1.7960384646221257,"[-6.67559611e-04 -1.19612438e-03 -1.81417143e-04 -1.71709230e-04
  5.71724068e-06 -3.50409494e-04]","[ 0.00227146 -0.00182855 -0.01298744  0.01531208 -0.00621208  0.01377537
  0.00219805  0.00914209  0.00163432  0.00442166  0.00120112  0.00513865
 -0.00243114  0.00615897 -0.00037866  0.00308773 -0.00054419 -0.00057783
 -0.0073841  -0.00412891]",-4.970549349033258,0.00693933487056038
REG,0.9705533826252246,-0.021746706523569883,"[-2.39222270e-04  2.63229820e-03 -6.58493931e-04 -8.68016899e-04
 -8.67200372e-05  3.13664951e-05]","[ 1.57440629e-02 -9.11997535e-03  2.97818707e-03 -3.35468375e-03
  4.43468763e-04 -7.74707953e-03  4.25407196e-04 -7.81221091e-03
  1.13837759e-04 -1.77171485e-03  5.28552371e-03  2.51393009e-03
  3.57068280e-03  1.58714671e-03 -3.96654297e-05 -1.55388468e-03
 -4.98741708e-03  1.28667358e-03 -7.75696551e-03  7.59870173e-03]",-4.994802226476262,0.0067730604985559596
REGN,-1.0965290173396873,2.0315136262688687,"[-1.51156815e-04 -7.73433000e-04  3.27708366e-05  4.51642584e-04
  1.37576269e-04 -3.27711387e-05]","[ 8.44089855e-04 -1.51807257e-03 -1.52005248e-02  1.59716976e-02
 -8.28162564e-03  1.42162923e-02  3.63200114e-04  8.74166728e-03
 -4.85679832e-05  3.03014631e-03 -4.17644650e-04  2.67908741e-03
 -3.92578379e-03  3.39253799e-03 -1.27513683e-03  6.78666562e-04
 -9.03858289e-05 -2.13099305e-03 -4.08610273e-03 -4.68039593e-03]",-5.014572642384115,0.006640469286031028
RF,-0.6343401492027799,1.574137320487714,"[-1.05000449e-03 -1.12183542e-04 -3.33749372e-04 -1.35722457e-05
  2.41933476e-04  2.75279586e-06]","[ 3.27341738e-03 -3.52590125e-03 -1.39427944e-02  1.10141932e-02
 -1.09124016e-02  9.68953756e-03 -4.38361110e-03  7.44387107e-03
 -2.70586704e-03  4.92367733e-03  1.91858016e-04  4.52972121e-03
 -2.92161265e-03  2.83478368e-03 -2.86501022e-03  6.20147791e-05
 -2.38664023e-03  9.50275009e-04 -1.74150703e-03  2.66040828e-03]",-4.798629577755397,0.008241033008942418
RHI,-0.5365041943492233,1.4829782919356351,[-0.00091295 -0.00132376  0.00010104 -0.00064427  0.00059504 -0.00023628],"[ 0.00388796 -0.00326571 -0.01232226  0.01161047 -0.0081322   0.01026855
 -0.00056251  0.00755782  0.0012623   0.00432974  0.00361012  0.00338081
 -0.0002813   0.00162532 -0.00159939 -0.0013127  -0.00355227 -0.00103908
 -0.00748513  0.00105947]",-4.778259964867571,0.008410621018418614
RJF,-0.9079746388837671,1.8448018339057488,[-0.00021043 -0.00104909  0.00012732 -0.000596    0.00016472 -0.00036943],"[ 0.00156061 -0.00294645 -0.01617277  0.01297609 -0.01228463  0.01211017
 -0.00497886  0.00956476 -0.00331415  0.00611266 -0.00071776  0.00566391
 -0.00334185  0.00410419 -0.00199073  0.00063851 -0.0010351  -0.00035004
 -0.00182937 -0.00055479]",-5.432936969578915,0.0043702416689744335
RL,-0.4481886042077529,1.3990451573623695,"[-2.96884406e-03 -5.16768897e-05 -1.19556996e-03 -6.75416334e-04
  3.66376832e-04 -5.87821862e-04]","[ 0.00446841 -0.00322314 -0.01115498  0.01159759 -0.00652547  0.01005542
  0.00131264  0.00677642  0.00273127  0.00282793  0.00387442  0.0009756
 -0.0016929  -0.00064907 -0.00378676 -0.00270891 -0.00480922 -0.0019721
 -0.00642032 -0.00144026]",-4.151582301221848,0.015739492153488983
RMD,0.43661342097229777,0.5163442715828028,[ 0.00175023  0.00087045  0.00021167 -0.00150259 -0.00024863 -0.00101174],"[ 1.42813611e-02 -8.78393609e-03  7.20809335e-04 -2.97513322e-03
 -1.72672781e-03 -8.08901198e-03 -1.92151584e-03 -9.99240502e-03
 -3.34238189e-03 -5.50395598e-03  8.03645563e-05 -1.99929054e-03
 -2.20242032e-03 -1.03921902e-03 -2.40667509e-03 -2.26012720e-03
 -1.87778945e-03 -7.73033050e-04 -1.11754150e-03 -1.34976955e-03]",-4.313840921402873,0.013382051349758345
ROK,0.43037264795609825,0.521032037129248,"[-6.55866798e-04 -2.97488303e-04 -9.94973017e-05 -5.43380202e-04
  2.70510403e-04 -1.61331378e-04]","[ 1.11040016e-02 -8.50475022e-03 -5.58845464e-03 -1.47533945e-03
 -9.89573910e-03 -4.61851683e-03 -1.05076240e-02 -3.08044374e-03
 -9.40709321e-03  3.30716582e-03 -1.57984271e-03  8.21200813e-03
  1.02434194e-04  6.02169940e-03  7.34969972e-05  6.25776964e-04
 -2.89488006e-03  8.05380593e-04 -5.70158762e-03  4.50633011e-03]",-4.794016591404051,0.008279136599836819
ROL,0.4304581402653586,0.5145225130369141,[-0.00044169  0.00044683 -0.00048639 -0.00052023  0.00020387 -0.00035171],"[ 1.30618665e-02 -8.23950503e-03 -1.29546034e-03 -1.52433140e-03
 -3.95680310e-03 -5.76334220e-03 -4.09097501e-03 -6.15032587e-03
 -4.43442665e-03 -7.09346366e-04  1.29850868e-03  3.63805993e-03
  1.30324511e-03  2.25911663e-03  7.99520535e-06 -2.65245310e-03
 -4.27984530e-03 -3.07475352e-03 -8.97993559e-03 -2.08336664e-04]",-4.52233766828935,0.010863598472638009
ROP,-0.3935177671589401,1.3313335921123766,[ 0.00029915  0.00083248 -0.00015006 -0.00084999  0.00050346 -0.00035051],"[ 4.72731058e-03 -3.98962097e-03 -1.19128522e-02  9.81700936e-03
 -9.44588024e-03  8.40813786e-03 -3.76764559e-03  6.79434482e-03
 -2.74715249e-03  5.63410693e-03  2.19874909e-05  6.97684699e-03
 -2.44748230e-03  6.31080154e-03 -1.32784076e-03  2.94177869e-03
 -1.07342195e-03  9.84548178e-04 -4.69619046e-03 -2.23077414e-03]",-4.787642672986148,0.008332075676544072
ROST,0.4310353263130904,0.5095315989414219,[-0.00369078  0.00071001 -0.00109057 -0.00235219  0.00021684 -0.0003352 ],"[ 0.01310555 -0.00862208 -0.00196659 -0.00221955 -0.00544731 -0.00584966
 -0.00536375 -0.00504883 -0.00426642  0.000642    0.00259482  0.00409609
  0.00222294  0.00158268 -0.00029851 -0.0028181  -0.00431128 -0.00104266
 -0.00619099  0.00401873]",-4.281568776230332,0.0138209630721329
RSG,0.9070447646023412,0.033397086724791934,[ 0.00036749  0.00211742 -0.00026347 -0.00142615  0.00016332 -0.00020575],"[ 0.01472162 -0.00982209 -0.00068173 -0.00465761 -0.00608047 -0.00766807
 -0.00710606 -0.00452286 -0.00501647  0.00347814  0.00371231  0.00809216
  0.0045189   0.00486508  0.00226741 -0.00024936 -0.00055312  0.00086737
 -0.00010546  0.00264792]",-4.713091418262967,0.008976983032988876
RTX,0.01065532515383892,0.9315709179462935,"[ 1.38882922e-03  5.50486343e-04  5.78504871e-06  2.92570783e-04
 -1.43202019e-04 -2.26514820e-04]","[ 0.00936456 -0.00747235 -0.00775201  0.00148383 -0.01078825 -0.00045987
 -0.00961638  0.00173305 -0.00720286  0.00696469  0.00121682  0.01093633
  0.00298527  0.00713316  0.00193907  0.00018795 -0.00285976 -0.00063238
 -0.00756667  0.00381313]",-4.550129989723,0.010565830845156807
SBAC,-0.29874133468780467,1.2487822125250936,"[-2.11842671e-03 -1.52535762e-03 -3.88543455e-05  7.52352013e-05
  5.91841542e-04  3.95927797e-04]","[ 0.00539379 -0.00373704 -0.01033914  0.00988768 -0.00718213  0.00791929
 -0.00122639  0.00544668 -0.00044282  0.003893    0.00209576  0.00474041
 -0.00067199  0.00389831 -0.00063143  0.00086252 -0.00124668  0.00081144
 -0.00300224  0.00203891]",-4.217823826574185,0.014730666134140997
SBUX,0.010653528006651897,0.9488359686377947,[-0.00266632  0.00053084 -0.00058249 -0.00097824  0.00102707  0.00055546],"[ 0.00765676 -0.00464298 -0.00718435  0.00715026 -0.00503404  0.00414916
 -0.00060848  0.00132993 -0.00087257  0.00103463  0.00146437  0.00258636
 -0.00113244  0.00214475 -0.00108065 -0.00128809 -0.00235853 -0.00274154
 -0.00595471 -0.00359971]",-4.018017901419112,0.01798858477518337
SCHW,-0.7285370728574976,1.6711556665276748,"[-6.04474112e-04 -8.69246850e-04  6.87011502e-05 -8.05403103e-04
  3.52778541e-04 -3.21529110e-04]","[ 0.00256235 -0.00349877 -0.01514594  0.01136162 -0.01213259  0.01029434
 -0.00529753  0.00828304 -0.00297074  0.00566332  0.00075568  0.00503751
 -0.00155185  0.00267824 -0.00143695 -0.00087654 -0.00186756 -0.00044715
 -0.00282643  0.00232324]",-5.219188773697734,0.005411717473784069
SEE,0.4294119684416068,0.518347166056951,[ 0.00129993  0.00301273 -0.00134782 -0.00045651 -0.00070323 -0.00144655],"[ 0.01212719 -0.00882348 -0.00426394 -0.00217277 -0.00891248 -0.0049826
 -0.00948103 -0.00252354 -0.00776887  0.00446767  0.00063278  0.0094081
  0.00232571  0.00670605  0.00182383  0.00107598 -0.0008368   0.00101013
 -0.00249436  0.00302843]",-4.728573260927425,0.00883907309861925
SHW,0.42368195382835633,0.5135673932084887,[ 0.00064181  0.00149322 -0.00021561 -0.0011966   0.00028374 -0.00049176],"[ 0.01178088 -0.00884971 -0.00492372 -0.00221566 -0.00946405 -0.00500497
 -0.00939441 -0.00295217 -0.00703397  0.00287685  0.00099102  0.00571751
  0.00077607  0.0020301  -0.0019729  -0.00270436 -0.0057534  -0.00055832
 -0.00686419  0.00453496]",-4.7997317860511775,0.008231954678019068
SJM,0.4357809765086354,0.5161838040243714,[ 0.00104161  0.0028148  -0.0007835  -0.00016402 -0.00076186 -0.00021305],"[ 0.01483757 -0.00901337  0.00145527 -0.00337795 -0.00154176 -0.00838967
 -0.00275186 -0.00939363 -0.0047723  -0.00326615 -0.00085063  0.00235464
 -0.00209229  0.00362483 -0.002451    0.00143967 -0.00403463  0.00302408
 -0.00556582  0.00548511]",-4.3437560235888295,0.012987654538765828
SLB,0.4373879461237564,0.5207432858716368,"[ 9.09518976e-04 -1.87409693e-04  5.72245883e-04 -5.08588860e-04
  4.55081836e-04  5.23046799e-05]","[ 0.01237967 -0.00837959 -0.00284989 -0.00181668 -0.00624722 -0.00599994
 -0.00691848 -0.00617973 -0.00736465 -0.00047185 -0.00159329  0.00437412
 -0.00129901  0.00393017 -0.00104575  0.00032278 -0.00260208  0.00135567
 -0.00378499  0.00460232]",-4.45812932552665,0.011584012948742915
SLG,-0.8123115490747436,1.7585872771146847,"[-2.94244881e-04 -6.56935576e-04 -7.48030204e-05  3.73249732e-04
  5.20645243e-05  3.01473085e-05]","[ 0.00225295 -0.00250765 -0.01420552  0.01373    -0.00888246  0.01260533
 -0.00048981  0.00917651  0.00105319  0.00482903  0.00281859  0.00383261
 -0.00063124  0.00252253 -0.0004683  -0.00082309 -0.0016012  -0.00226069
 -0.0065465  -0.00213253]",-4.9469040885204185,0.007105372517189661
SNA,-0.5139185333200516,1.4628978663222303,[-0.00134874  0.00029845 -0.00058264 -0.00018195  0.00027469 -0.00011492],"[ 0.00403991 -0.0032506  -0.01214426  0.01158493 -0.00811734  0.01027361
 -0.00082069  0.00774023  0.00077201  0.00475269  0.00303338  0.00410103
 -0.00074607  0.00240018 -0.00156664 -0.00072924 -0.00253501 -0.00107506
 -0.00493462 -0.000794  ]",-4.5881978552630605,0.010171171790409878
SNPS,0.010653681788301731,0.9400836536736892,[ 0.00025274  0.00076521  0.00013344 -0.00031972  0.00048369  0.00039957],"[ 0.00898677 -0.00737804 -0.00836196  0.00157691 -0.01138894 -0.00057188
 -0.01035242  0.00098044 -0.00859304  0.00558462 -0.00138573  0.00923928
 -0.00074722  0.00642089 -0.00111793  0.00085859 -0.00386912  0.00046625
 -0.00680899  0.00286965]",-4.403133398178582,0.01223893031626902
SO,0.9171186797393405,0.03662071935535543,"[ 7.26952171e-05  1.85246478e-03  1.90604581e-05 -9.27602903e-04
 -2.08086282e-04  5.72819144e-04]","[ 0.01554715 -0.00877341  0.00264128 -0.00269205  0.00036019 -0.00671959
  0.00089776 -0.00676181  0.00051937 -0.0015598   0.00435657  0.00227076
  0.00114753  0.00250039 -0.00127226  0.00107335 -0.00249729  0.00320198
 -0.00283171  0.00291919]",-4.6723444798931295,0.009350322167171882
SPG,0.4284768002548368,0.5166727685120244,"[ 1.40801568e-04  2.40896963e-03 -3.57892813e-04 -7.58828637e-04
 -7.17756036e-05  2.66402311e-04]","[ 1.15629932e-02 -7.96235169e-03 -4.57623995e-03  4.31175799e-05
 -7.77183250e-03 -1.81960235e-03 -6.23998472e-03  8.33881692e-04
 -3.35843041e-03  5.93223642e-03  4.17695510e-03  8.56584727e-03
  3.08987509e-03  4.58209810e-03 -4.63759871e-04 -4.38002846e-04
 -4.58304607e-03  8.19230260e-04 -6.63443522e-03  3.48618868e-03]",-4.696505802478553,0.009127113385140925
SPGI,0.010653675936907775,0.9325144595565303,"[ 8.45502253e-05 -7.68795299e-05  1.70984381e-05 -3.94490648e-04
  2.34674141e-04 -2.52074789e-04]","[ 0.00711368 -0.006223   -0.01023858  0.00455395 -0.0116857   0.00304095
 -0.00868841  0.00417388 -0.006164    0.00670695  0.00030623  0.0088774
 -0.00031573  0.00583152 -0.00129925  0.00123881 -0.00342792  0.0020227
 -0.00501453  0.00479824]",-4.881327116093728,0.007586938595110348
SRE,0.43683017470097213,0.5178504448730699,[-0.00011926  0.00257592 -0.00061726 -0.00084522 -0.00033947  0.00033023],"[ 1.33645627e-02 -8.20062817e-03 -9.00747860e-04 -1.41714654e-03
 -3.55999097e-03 -5.39740438e-03 -3.63001544e-03 -5.58304114e-03
 -4.37837874e-03 -3.80196346e-04  1.80942476e-05  4.03875609e-03
 -1.63480747e-03  3.84500444e-03 -2.61239855e-03  7.51802328e-04
 -4.33105948e-03  1.15476719e-03 -6.15742409e-03  1.07030841e-03]",-4.3595438416786765,0.012784217947063468
STE,-0.4971192435781306,1.430988189303417,[-0.00165949  0.00068648 -0.00081484 -0.00027806  0.00041984 -0.00017378],"[ 0.00432053 -0.00320958 -0.01135638  0.01165614 -0.00689095  0.01006113
  0.00041157  0.0069855   0.00131205  0.00387838  0.00262584  0.00367457
 -0.0019336   0.00309267 -0.00314267  0.00111151 -0.00466686  0.00221653
 -0.00802396  0.00469679]",-4.801654215391956,0.008216144528630795
STT,-0.6114956633507397,1.5479116809626081,[-0.00133196 -0.0012302  -0.00021284 -0.00075975  0.00048953 -0.00050038],"[ 0.00333704 -0.00392916 -0.01435723  0.01015732 -0.01220303  0.00884404
 -0.0064467   0.00708866 -0.00487581  0.005371   -0.00157504  0.00570163
 -0.00403495  0.00426492 -0.003033    0.00129797 -0.00175787  0.00134304
 -0.00125364  0.00092021]",-4.8673715765806875,0.007693560670304343
STX,0.010652738446833529,0.9454395762830936,"[ 8.48237430e-04  8.95020543e-05 -1.16349671e-05  1.81550170e-04
  9.64970921e-05 -4.40192290e-04]","[ 0.00806447 -0.00686703 -0.00962691  0.00303027 -0.01184552  0.001637
 -0.00908237  0.00344903 -0.00578388  0.0065514   0.00139927  0.00815765
  0.00029251  0.00457953 -0.00163511  0.0009402  -0.00256605  0.00422793
  0.00072126  0.00862822]",-4.726399092330061,0.008858311640118074
STZ,0.010653669571485563,0.9255257238206182,[ 0.00032108  0.00264741 -0.00042299 -0.00034159  0.00027037  0.00041665],"[ 9.41686344e-03 -4.69381604e-03 -3.51220495e-03  6.90206503e-03
 -3.55757455e-05  3.43724628e-03  5.27724581e-03 -3.21333087e-04
  4.67474043e-03 -1.23799030e-03  5.75969351e-03 -2.60068687e-04
  1.57059984e-03  9.93428887e-05  1.20850927e-04 -1.72336418e-03
 -1.49831294e-03 -1.25659174e-03 -4.28034743e-03 -4.88350662e-04]",-4.064898538140004,0.017164730750762715
SWK,-0.5059622240804728,1.445612275887314,[-0.00182114  0.00031754 -0.00066789 -0.00084792  0.00046158 -0.00044971],"[ 0.00378721 -0.00451695 -0.01438073  0.00888249 -0.01312151  0.00783475
 -0.00735271  0.00694569 -0.00445898  0.00556174  0.00012688  0.00480197
 -0.00249109  0.00180159 -0.00320807 -0.00147018 -0.0033393  -0.00019318
 -0.00274749  0.00192023]",-4.827378730901787,0.008007483549242137
SWKS,-0.22887236972531996,1.177061948670668,"[-2.08272527e-06 -2.77660058e-03  5.13945405e-04 -3.03275354e-04
  5.46935342e-04 -4.01035952e-04]","[ 0.00548262 -0.00490725 -0.01168295  0.00758742 -0.01075916  0.00599338
 -0.00600224  0.00513987 -0.0040382   0.00500005  0.00044706  0.00548937
 -0.0018644   0.00271783 -0.00331462 -0.0014276  -0.00589329 -0.00086102
 -0.00864376  0.00249082]",-4.5737596046876385,0.010319090995003749
SYF,-0.27229827717755506,1.2294207237603476,[ 0.00010216 -0.00060952 -0.00018564 -0.00074855  0.00016277 -0.00086866],"[ 0.00538481 -0.00401661 -0.0107181   0.00956093 -0.00795208  0.00800843
 -0.00184419  0.00624551 -0.00027026  0.00483134  0.00298561  0.00514106
  0.00029559  0.00315908 -0.00039048 -0.00099858 -0.00234752 -0.00260512
 -0.00688253 -0.00330419]",-4.489104845206712,0.011230692519583472
SYK,1.0080135129335073,-0.06445178916555483,[ 0.00096636  0.00299576 -0.00090243 -0.00051457 -0.00022778 -0.00058003],"[ 0.01567795 -0.00975856  0.00203305 -0.00479751 -0.00179786 -0.00928567
 -0.00274991 -0.0089483  -0.00303477 -0.00219881  0.00256945  0.00246064
  0.00135237  0.00182704 -0.00125479 -0.00130162 -0.00561367  0.00046586
 -0.01013321  0.00427336]",-5.016464075912754,0.0066279211505005965
SYY,1.0207435795538633,-0.0791207933166015,"[-1.71048938e-04  1.09509372e-03 -2.31098731e-04 -6.62502063e-04
 -1.16175078e-04 -6.43581452e-05]","[ 0.01537501 -0.01051854  0.00021435 -0.00643177 -0.00561788 -0.01052407
 -0.00753084 -0.00872856 -0.00655417 -0.00090169  0.00098711  0.00337828
  0.00062409  0.00149581 -0.00149946 -0.00121494 -0.00245096  0.00301526
  0.00217669  0.00759541]",-4.651776562487894,0.009544630227338964
T,1.4814391525761776,-0.5344733162181794,"[ 6.43810515e-04  1.30725027e-03  6.43695591e-06 -3.62742038e-04
  6.71473597e-05  1.01429374e-04]","[ 0.0184678  -0.01111906  0.00557369 -0.00767259  0.00045738 -0.01189083
 -0.00124262 -0.00999924 -0.00102473 -0.0016886   0.00494298  0.00298924
  0.00252277  0.00186368 -0.00169936 -0.00047831 -0.00477754  0.00270289
 -0.00437026  0.00443008]",-5.592905511278634,0.003724191449388055
TAP,-0.16747494883077108,1.1167175229717028,"[ 1.53500994e-04  3.95941630e-05  1.82870653e-04 -4.54727849e-04
  3.17011046e-04  6.99711759e-05]","[ 0.00581549 -0.00483136 -0.01115125  0.00791551 -0.00973667  0.00686205
 -0.00373817  0.00627717 -0.00078311  0.00501819  0.00304664  0.00365208
 -0.00167144  0.00043319 -0.00498724 -0.00192393 -0.00641139  0.00100435
 -0.00560518  0.00420385]",-4.407363396866826,0.012187268997771264
TDG,0.01062360049457727,0.960823846591623,[ 0.00086693 -0.00170588  0.00013183  0.00100269 -0.00029456 -0.00036547],"[ 7.43196318e-03 -4.41584733e-03 -7.36770635e-03  8.11763541e-03
 -4.53829292e-03  5.93988317e-03  1.33652069e-03  3.86083507e-03
  2.62785682e-03  2.90461486e-03  5.61936298e-03  3.16420743e-03
  2.16067265e-03  1.38574506e-03 -7.24767349e-05 -1.84185508e-03
 -2.79153257e-03 -1.18301117e-03 -5.59583341e-03  1.34400751e-03]",-4.232507706913676,0.014515943136840594
TDY,0.010653670494505846,0.9417716735611861,"[-1.82640901e-03 -1.46964864e-03 -8.61818550e-05 -7.13747914e-04
  4.61339673e-04 -1.43800606e-04]","[ 7.07206690e-03 -6.49684236e-03 -1.08585439e-02  4.01410105e-03
 -1.28269510e-02  2.48142660e-03 -1.04442740e-02  3.83816385e-03
 -7.89545578e-03  7.09042196e-03 -5.32984925e-04  9.67325486e-03
 -1.52094390e-05  6.05749047e-03 -6.62268462e-04  3.32722434e-04
 -3.31206196e-03  6.81337157e-04 -4.72003187e-03  4.84273975e-03]",-4.685024567528862,0.009232507789543798
TEL,0.0106536942973137,0.9349901648269695,[-0.00041979  0.00015984 -0.00031615 -0.00018105  0.00026212 -0.00025272],"[ 0.005741   -0.00479344 -0.01119446  0.00804775 -0.00990377  0.00658881
 -0.00505259  0.00586233 -0.00349158  0.00592311  0.00053768  0.00712862
 -0.00162334  0.00511517 -0.00196573  0.00090454 -0.00339337 -0.00028916
 -0.0067692  -0.00120109]",-4.594442176749528,0.010107857606641905
TER,-0.06653900197344768,1.0097871642176128,"[-2.57268648e-04  1.27386412e-03 -4.51108789e-04  2.41972144e-04
  2.74805683e-05  4.53064663e-04]","[ 0.00666804 -0.00470919 -0.00921446  0.00816059 -0.00728254  0.00679797
 -0.00190559  0.00598828 -0.00052168  0.00566542  0.00255418  0.006646
 -0.00097078  0.00476373 -0.00273841  0.00066545 -0.00574865 -0.00108136
 -0.01206263 -0.00307014]",-4.75136885907687,0.008639860353580123
TFC,-0.4941519295895915,1.4351389420824932,"[-1.51952022e-04  1.67066195e-04 -3.16554281e-04 -3.53974996e-04
  6.17760186e-05 -4.66111727e-04]","[ 0.00394431 -0.00430029 -0.01382139  0.00932235 -0.01231421  0.00820821
 -0.00688377  0.00729074 -0.00475898  0.00636664 -0.00048387  0.00680462
 -0.00249949  0.00443454 -0.00232372  0.00063061 -0.00223561  0.0006992
 -0.0020717   0.00133178]",-5.072447914562707,0.006267060120727955
TFX,1.0191326452856664,-0.08651189103322075,[ 0.00153773  0.00233697 -0.00040443 -0.00039499 -0.00022997 -0.00049337],"[ 0.01537642 -0.0099506   0.00101809 -0.00487931 -0.00352882 -0.00856439
 -0.00431974 -0.00659293 -0.0027612   0.00090477  0.0053742   0.00481916
  0.00525685  0.00103144  0.0003483  -0.00456879 -0.00700512 -0.00239465
 -0.01091944  0.00506524]",-4.854308629437817,0.007794720531144476
TGT,0.4225314506708481,0.5130251580061221,[-0.00196038  0.00206144 -0.0009623  -0.00176881  0.00045735 -0.00036069],"[ 0.0126443  -0.00924919 -0.0036965  -0.00302035 -0.00850833 -0.00569173
 -0.00850195 -0.002772   -0.00518614  0.00424616  0.00491978  0.00768446
  0.00680662  0.0027052   0.00346961 -0.00385386 -0.00275486 -0.00188341
 -0.00553659  0.00698069]",-4.835513730281968,0.007942606918990253
TJX,0.4305497907491321,0.511687123057274,"[-2.93607486e-03  2.14175183e-03 -1.09480836e-03 -2.21410145e-03
  6.99240266e-04 -9.12714877e-05]","[ 0.01324444 -0.00917505 -0.00231206 -0.00330678 -0.00686825 -0.00692269
 -0.00780957 -0.00534486 -0.00667673  0.00172925  0.00142083  0.00645001
  0.00286967  0.00373724  0.0013536  -0.00199031 -0.00330452 -0.00163418
 -0.00715136  0.00318623]",-4.39818232665392,0.012299676390640201
TMO,0.010653040645819104,0.9439080066737018,"[-1.31095065e-03  1.49492241e-03 -9.67702361e-04 -1.14585034e-03
 -2.08098321e-05 -5.87576417e-04]","[ 7.79476092e-03 -5.67777870e-03 -8.77788444e-03  5.83875378e-03
 -8.66511263e-03  4.98637206e-03 -3.65638157e-03  6.19282961e-03
  9.80528434e-06  7.25751130e-03  5.89837196e-03  7.28010956e-03
  3.05545936e-03  2.95106618e-03 -5.84720144e-04 -1.51712080e-03
 -3.61111615e-03 -7.73751288e-04 -5.03699042e-03 -2.68385390e-04]",-4.574380693222236,0.01031268391578697
TMUS,0.010653651842591276,0.948306761319113,[-0.00110692  0.00413681 -0.00124401 -0.00019224  0.00014751  0.00033249],"[ 0.00779361 -0.00449704 -0.00686003  0.00786525 -0.00424596  0.00582965
  0.00142511  0.004146    0.00272422  0.00362186  0.00584534  0.00417009
  0.00237729  0.00224677 -0.00015933 -0.00120461 -0.00308425 -0.00059664
 -0.00569536  0.00155561]",-4.073183247479478,0.01702311338496686
TPR,0.9878778761407442,-0.0486126433750899,[ 0.00025139  0.00249586  0.00021448 -0.00178993  0.00058005  0.00058932],"[ 0.01544876 -0.00973738  0.0014983  -0.00484725 -0.00279288 -0.00927545
 -0.00419481 -0.00841405 -0.00412876 -0.00087688  0.00290081  0.00432897
  0.003441    0.00271788  0.00120228 -0.00188013 -0.00362522 -0.0002849
 -0.00670173  0.00572609]",-4.408393396230485,0.012174722580968684
TROW,0.010653676938468444,0.9406632497347355,"[ 1.34405237e-03  1.31300915e-03  1.09718990e-04 -5.19025118e-04
  4.83275711e-04  2.96176067e-05]","[ 0.0097389  -0.00716382 -0.00682632  0.00178478 -0.00884029 -0.00075118
 -0.00735094 -0.00046977 -0.00638762  0.00334091 -0.00079602  0.00621018
 -0.002098    0.00411051 -0.00369146 -0.00019208 -0.00659166  0.00086404
 -0.00863291  0.00413193]",-4.245788807979896,0.014324429996691337
TRV,0.010651302891878494,0.9375315907228541,"[-1.29503022e-03  2.66664772e-03 -1.05119057e-03 -1.50373661e-03
  7.96744876e-05 -3.86447600e-04]","[ 0.00819892 -0.00676791 -0.00937824  0.00303165 -0.01152251  0.00145202
 -0.00888164  0.00273507 -0.00631458  0.00533056 -0.00041576  0.00669811
 -0.00254433  0.00388428 -0.00383173  0.00074843 -0.00367749  0.00261447
 -0.0014277   0.00327434]",-4.577645392519748,0.01027907100173468
