,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.44170119609371966,0.5337765850467062,"[-3.39992001e-05  2.79563039e-04  6.61855223e-05 -1.92034903e-05
  1.26009844e-04  1.91568855e-04]","[ 0.00677893 -0.00263921 -0.00126328  0.00746238  0.00028479  0.00229691
 -0.00093885 -0.00264971 -0.00162706 -0.00043551  0.00330036  0.00153733
 -0.0018624   0.00016056 -0.00199009  0.00040017 -0.00096084  0.00029059
 -0.00453821  0.00258149]",-5.687818838227803,0.003386972453365655
RHI,-0.47869235319894926,1.4546451520817214,"[-3.80633607e-04 -4.65224132e-04  4.29629623e-06  5.10673738e-05
 -1.03406062e-04  1.00071751e-05]","[ 0.0079542   0.00268741  0.0058465   0.0039092  -0.00411571 -0.00383537
 -0.00297683  0.00098061 -0.00093335 -0.00155918  0.00079567  0.00263258
 -0.00211937  0.00293233  0.00040892  0.00363547  0.00267109 -0.00013263
  0.00230327  0.00565132]",-5.698300540086304,0.0033516566262256835
RJF,0.44314200810663285,0.5320557659019316,"[ 1.19653222e-04 -4.74309870e-04  1.07475601e-04  6.61949431e-05
 -2.86570298e-05 -8.12929718e-06]","[ 0.00715544 -0.00221596 -0.00032062  0.00629803 -0.00135838  0.00049603
 -0.00329725 -0.00087102 -0.00083006  0.00235351  0.00553931  0.00213494
 -0.00011754 -0.00080953 -0.00118732 -0.00167674 -0.00217085 -0.00097104
 -0.00265292  0.00136877]",-5.532876994327555,0.003954595358686392
RL,0.02131940247341315,0.9547418501873363,"[ 1.94676938e-04 -9.27568449e-04  4.63377608e-04  1.60323017e-04
 -8.09398774e-05  1.35791954e-04]","[ 7.55207528e-03 -6.74581232e-04  1.09150778e-03  5.19905512e-03
 -2.74192348e-03  1.11515501e-03  4.07967398e-04  3.00594116e-04
 -5.44156305e-04 -4.26964775e-03 -1.76380087e-03  2.31252407e-03
 -7.21571113e-04  5.48361965e-03  1.78688782e-03  8.19514648e-04
  1.90966403e-03  7.30378119e-05  1.44540222e-03 -2.22938929e-03]",-5.405178580748844,0.004493251921239011
RMD,0.023912549137302997,0.9544911756837238,"[-4.29815386e-04 -6.19226921e-04  2.06982481e-04  6.63871290e-05
  4.90934391e-05  3.06079447e-04]","[ 0.00838336  0.00102924  0.00313286  0.00277873 -0.00603039 -0.00058133
 -0.00017449  0.00492845  0.00284242 -0.00427043 -0.00095246  0.00055226
 -0.00033355  0.00237627 -0.00299236 -0.00062645  0.00027844  0.00289143
 -0.00325836  0.00059104]",-5.679947138884631,0.003413738892671457
ROK,0.44045456601805594,0.5344170004465179,"[ 2.28331840e-04 -1.54150925e-04  1.81701751e-04  2.67451961e-04
  3.57854551e-05  2.98054592e-04]","[ 0.00655185 -0.00341575 -0.00200147  0.00810451  0.00127223  0.00214217
 -0.00222846 -0.00392692 -0.00252343  0.00128348  0.0038931   0.00156885
 -0.00303885  0.00183992  0.00125877  0.00251811  0.00142813 -0.00045938
  0.00408143  0.00040401]",-5.778322958392383,0.003093899658377019
ROL,0.44308682717934306,0.5376983289960825,"[ 1.26066222e-04 -2.05667593e-04  7.61844426e-05 -4.65522783e-06
 -2.15945496e-05 -4.30521330e-05]","[ 0.00763261 -0.00434802 -0.00389149  0.00477025 -0.00374218  0.00532538
  0.00109697  0.00236965  0.00225055 -0.00154403  0.00256442 -0.00099635
 -0.0027211   0.00159898  0.0001514   0.000558   -0.00052774  0.00032956
  0.00384656  0.00060121]",-5.808406337391086,0.0030022107729550285
ROP,0.44183180414984563,0.5332508749787712,"[ 3.46157706e-04 -9.69670415e-04  3.28390129e-04  3.81576435e-04
 -2.47316924e-04  2.17577828e-05]","[ 7.01908265e-03 -3.72688337e-03 -2.62423596e-03  6.70406160e-03
 -7.97160436e-04  3.07326469e-03 -1.50072244e-03 -1.19349571e-03
 -6.46710086e-05  1.06578489e-03  4.18263444e-03 -6.72318905e-04
 -4.42546342e-03  1.55492743e-03  1.77335925e-03  2.85109141e-03
  4.64609210e-04 -1.65800959e-03  4.22653134e-03  2.21030448e-03]",-5.659496471831559,0.003484270885120836
ROST,0.023912474421847033,0.9501235029646543,"[-2.00440370e-04 -1.25674740e-03  6.34062304e-04 -5.39420752e-04
  2.06191049e-04  3.23814395e-06]","[ 0.00844961 -0.00093031  0.00107082  0.00254598 -0.0064988   0.00014521
 -0.00232534  0.00451465  0.00186304  0.00071338  0.00433878  0.00221046
  0.00133089 -0.00034755 -0.00098526 -0.00211012 -0.00069929 -0.00121788
 -0.00158384 -0.00073758]",-5.343208366006333,0.004780508458779262
RSG,0.0239111185564319,0.9525703694967935,"[ 1.29352878e-04 -1.94370002e-03  8.31338151e-04 -3.48544691e-04
  2.46906752e-05 -9.66131864e-05]","[ 7.58615776e-03 -1.15402702e-03  1.09271676e-03  5.83357721e-03
 -2.21958381e-03 -4.75884323e-04 -3.07146454e-03  3.10958886e-05
 -1.28291233e-04  7.62300522e-04  3.24091798e-03  1.36368024e-03
 -1.27922275e-03  1.80631652e-03  4.03366445e-04 -7.61121744e-05
 -6.42679520e-04 -2.35658220e-04  1.68529580e-03  1.07661549e-03]",-4.822901824305038,0.008043412670818116
RTX,-0.37451528072432677,1.348833307965329,[-0.00015285 -0.00070647  0.00027804  0.00015785 -0.00011712  0.00012229],"[ 7.22303506e-03  1.97953031e-03  4.91930867e-03  6.16070375e-03
 -9.33023675e-04 -3.01633613e-03 -2.60023347e-03 -2.60542036e-03
 -3.09488699e-03 -1.68576284e-03  8.25232412e-04  3.17958643e-03
 -2.74674742e-03  2.64078599e-03 -2.21424973e-04  4.32898572e-03
  2.88109578e-03 -2.51477717e-05 -7.25323796e-04  5.43931052e-03]",-5.83133155461679,0.002934167373760973
SBAC,-0.0674152651972208,1.0406478209412406,"[ 2.36148286e-04 -1.19408865e-03  4.96056611e-04  2.59756290e-04
 -2.51664239e-04 -1.17271676e-05]","[ 8.17925100e-03  1.14883237e-04  2.44491364e-03  3.31142983e-03
 -5.21913009e-03 -1.02511837e-03 -2.33603935e-03  2.65732924e-03
  2.50905096e-04 -5.80358889e-04  2.00864367e-03  3.23739996e-03
  1.16051477e-03  2.75098059e-03  1.73823335e-03 -1.26056920e-03
 -3.07093752e-05 -1.99848774e-03  1.79349619e-03 -5.28913988e-04]",-5.243339458129635,0.005282586371400535
SBUX,0.44503522270196255,0.5326664495545871,"[ 1.15784290e-03 -6.64047355e-04  4.91327304e-04 -7.36062358e-05
  6.85268398e-05 -1.57614731e-04]","[ 6.76217244e-03 -4.57312073e-03 -3.87125531e-03  7.47129971e-03
  2.71045732e-04  4.53863624e-03 -2.77713282e-04 -2.52088156e-03
 -1.26362654e-03 -8.50992436e-05  3.25198603e-03  7.27652444e-04
 -2.85795375e-03  1.96365911e-03  1.06876188e-03  1.14760447e-03
 -8.77183737e-04  1.76625379e-04  5.77519723e-03  2.91670280e-03]",-5.482150662669705,0.004160372511560796
SCHW,0.44170309216770537,0.5309086547165723,"[-4.21067479e-04 -8.40508965e-04  2.28821157e-04 -2.83463082e-04
  1.50786177e-04  8.23405772e-05]","[ 0.00714112 -0.00363679 -0.00272991  0.00629157 -0.00140609  0.00376298
 -0.00038283 -0.00077304 -0.00071278  0.00010666  0.00461783  0.0019691
 -0.00041644 -0.00120988 -0.00227204 -0.00099887 -0.00092578 -0.00096244
 -0.00594943 -0.00045979]",-5.555804646005133,0.0038649572956098183
SEE,0.4427096699351438,0.5343423851321534,"[ 6.74685813e-04 -6.40761299e-04  4.39631740e-04  4.10636461e-04
 -1.14416477e-05  3.07747403e-04]","[ 6.68524440e-03 -1.13888520e-03  9.51507345e-04  7.82281990e-03
  1.01369360e-03 -7.11470588e-05 -2.35173482e-03 -3.87432569e-03
 -2.74380933e-03 -1.67513565e-05  2.81292065e-03  1.75960111e-03
 -3.48370110e-03  1.18571613e-03 -1.09290840e-03  3.78798761e-03
  2.62864571e-03  6.43099824e-04 -1.39869133e-03  1.67188592e-03]",-5.662289601639885,0.003474552443004765
SHW,0.01971467577850245,0.9580742913292121,[ 0.00034253 -0.00179868  0.0008028  -0.00017443 -0.00010887 -0.00018149],"[ 7.51579599e-03 -1.09443890e-04  1.90449807e-03  5.35223619e-03
 -2.28701962e-03 -9.65551687e-06 -1.18660920e-03 -5.61228220e-04
 -1.14848087e-03 -1.47031637e-03  2.10548930e-03  1.73700543e-03
 -2.92007778e-03  1.28688654e-03 -3.94957701e-04  3.54275039e-03
  2.37362139e-03 -1.80666404e-03 -4.19561719e-03  3.35578707e-03]",-5.251944201123889,0.005237326079182577
SJM,0.4391348307443913,0.5375390057360793,"[ 8.67371179e-04 -6.19661013e-04  3.43437843e-04  2.97332401e-04
 -9.56690433e-05  1.47632753e-06]","[ 7.22449312e-03 -5.75923070e-03 -5.27609996e-03  5.89984840e-03
 -2.05767526e-03  5.23990032e-03 -1.00632031e-03  1.23800568e-04
  2.77771987e-04  1.56082537e-03  4.20900673e-03  6.78126133e-04
 -1.71722909e-03  3.45293639e-03  5.61122081e-03  1.27103868e-04
 -4.14381391e-05 -4.90480673e-03  6.40550292e-03 -2.04549963e-03]",-5.98808780891125,0.0025084561144992717
SLB,0.4373152134039226,0.539742190630248,"[ 4.45897120e-04  1.26667049e-04 -3.97490071e-05  2.76845799e-04
 -1.62914160e-04 -9.33122130e-05]","[ 0.00735525 -0.00429573 -0.00401694  0.00590197 -0.00157327  0.00591743
  0.00206037 -0.00129184 -0.00184649 -0.00273049  0.00150058  0.00312597
 -0.00049627  0.00262676  0.00149668  0.0005196   0.00068032 -0.00164067
  0.00229714  0.00071518]",-6.177549221173069,0.0020755082382945805
SLG,-0.23078082685739323,1.2053780792474598,"[-1.51602735e-04 -1.41225685e-03  5.12607463e-04 -8.59920197e-05
 -1.72644401e-04 -1.12394685e-04]","[ 0.00823939  0.00122932  0.00357482  0.00314826 -0.00543176 -0.00106134
 -0.00080134  0.0030029   0.00095777 -0.00304585  0.00022916  0.0014956
 -0.00157485  0.00258311 -0.00073268  0.0018127   0.00137255  0.00122921
  0.00255115  0.00301198]",-5.476368032905706,0.00418450009869411
SNA,0.4401392083123139,0.5353615096611891,"[ 4.53620812e-04 -2.82479267e-04  1.61799251e-04  2.06704348e-04
 -4.15075195e-05  4.92267307e-05]","[ 0.00685679 -0.00498474 -0.00434207  0.00719532 -0.00014061  0.00473731
 -0.00058622 -0.00211303 -0.00127995  0.00061249  0.00390476  0.00156819
 -0.00137921  0.00184969  0.00209175 -0.00013411 -0.00027723 -0.00245807
  0.00151325 -0.00241739]",-5.840419357809873,0.0029076230356799545
SNPS,0.442763685786377,0.5341059859665763,"[ 2.39445794e-04 -1.16934485e-04  2.08104811e-05  1.73372608e-05
 -6.17903206e-05 -1.30168258e-04]","[ 6.90819811e-03 -2.69526144e-03 -1.46623387e-03  7.14135765e-03
  4.60364230e-06  2.77033032e-03 -2.77302345e-04 -2.56947935e-03
 -1.63271001e-03 -1.40618996e-03  1.80702295e-03  9.19769521e-04
 -3.66852960e-03  2.64205733e-03  1.02292523e-03  3.10359915e-03
  9.04191356e-04 -7.92303499e-04  1.28652897e-03  4.41425003e-03]",-5.652793994192056,0.0035077025702724175
SO,-0.2864525887352614,1.2580152809764007,"[ 4.10576461e-05 -9.11847710e-04  2.55545836e-04  1.99490067e-04
 -2.17757048e-04 -3.62763425e-05]","[ 0.00729314  0.00133181  0.00396968  0.0059691  -0.00142349 -0.00186615
 -0.00144294 -0.00157579 -0.00195695 -0.00323054 -0.00111819  0.00250875
 -0.00208451  0.0046427   0.00047276  0.00260515  0.00194748  0.00210224
  0.00433018  0.00184994]",-5.677910926302261,0.003420697072520174
SPG,-0.056259069325029186,1.030427753969272,"[ 1.52424666e-04 -9.81947980e-04  3.13397781e-04  1.10443051e-05
 -1.67019009e-04 -1.64324700e-04]","[ 0.00786545 -0.00020078  0.00190863  0.00416452 -0.00432023 -0.00019822
 -0.00128651  0.00247339  0.00169553 -0.00197416  0.00064875 -0.0004101
 -0.00344136  0.00349624  0.00096421  0.00306984  0.00257704  0.00042027
  0.00422849 -0.00025066]",-5.481602123202072,0.004162655266116686
SPGI,0.023907618416899937,0.9523730101614393,"[ 2.62418010e-04 -1.28955003e-03  7.03558198e-04 -1.62229050e-04
  9.98255227e-06  1.12022661e-05]","[ 0.00712046 -0.00203654 -0.00053163  0.00645949 -0.001032    0.00181118
 -0.00094214 -0.0012503  -0.00064094 -0.00071237  0.00294871  0.00046262
 -0.00340895  0.00052542 -0.00194697  0.00244078  0.00036407  0.00215335
  0.00252188  0.00419048]",-5.141155512971716,0.005850924986005358
SRE,0.44883682321935253,0.5340526041409611,[-0.0007772  -0.00104629  0.00026596  0.00010467 -0.00021957  0.00012684],"[ 0.00738744 -0.00017892  0.00225871  0.00550998 -0.00264151 -0.00119794
 -0.00250997  0.00108363  0.00152168 -0.0010939   0.00057235 -0.00116808
 -0.00375282  0.00444053  0.00174401  0.00175835 -0.00023352  0.00112229
  0.00645833  0.00243384]",-5.3468273232045815,0.004763239270355616
STE,0.44512142196545607,0.5376289820835363,"[-3.38265708e-05 -8.38730904e-04  3.41554509e-04 -1.76463771e-04
 -9.30596731e-05 -1.67183591e-04]","[ 0.00766481 -0.00194968 -0.00098763  0.00473975 -0.00336923  0.00349307
  0.00146147  0.00120229  0.00096352 -0.00321612  0.00121246 -0.00087688
 -0.00502165  0.00179998 -0.00043541  0.00437059  0.00115904  0.00032236
  0.00271597  0.0069128 ]",-5.701624414595164,0.0033405346344954965
STT,0.4474794530890622,0.5358365123291405,"[-8.00804717e-04  1.57990285e-05 -1.74780412e-04 -6.83373921e-06
 -6.42995024e-05  9.22450024e-05]","[ 0.00673514 -0.00226814 -0.00106478  0.00768352  0.00079523  0.00293798
  0.00076242 -0.00360131 -0.00259299 -0.00315448  0.00031609  0.00189123
 -0.00293141  0.00285727 -0.00072635  0.00271524  0.00104707  0.00186771
  0.00159336  0.00391255]",-5.505793045823813,0.004063165026779914
STX,0.4424619646107072,0.5345088708005207,[ 0.00073866 -0.00154539  0.00063953  0.00011804 -0.00018965 -0.00017339],"[ 0.00733254  0.00028572  0.00239212  0.00596079 -0.00102254 -0.00019384
 -0.00060439 -0.00302109 -0.00440357 -0.00309    -0.00031716  0.00582025
  0.00038289  0.00403097  0.00107327  0.00171917  0.00220721  0.00035448
  0.00396627  0.00283958]",-5.675243022720625,0.0034298353470890706
STZ,0.02391253726148581,0.9547474411307095,[-0.00028925 -0.00089984  0.00025214  0.00013102 -0.00012613  0.00010211],"[ 7.33593016e-03 -2.13241615e-03 -7.57851915e-04  5.80887686e-03
 -2.14675682e-03  2.29465779e-03 -2.24829642e-04  3.48803228e-04
  7.67799416e-04 -1.71303308e-03  1.84468124e-03 -4.24708609e-04
 -3.36329859e-03  1.70142120e-03 -6.58486283e-04  1.85116055e-03
  1.85856678e-04 -4.37485378e-08 -1.95996855e-03  2.57833802e-03]",-5.32224218173091,0.004881795571899416
SWK,0.43784743145705524,0.5360798989344627,"[ 4.52519298e-04  2.43186092e-04 -2.96958866e-05  1.84871643e-04
 -2.87779346e-05 -2.82393022e-06]","[ 0.0068062  -0.00350354 -0.00255179  0.007489    0.00071276  0.00355427
 -0.00044568 -0.00397935 -0.0035361  -0.00022659  0.00349339  0.00329506
 -0.00183579  0.00116116  0.00056697  0.00239213  0.00184265 -0.00129142
  0.00164936  0.00113919]",-5.981076917773541,0.0025261044201282377
SWKS,0.4437251643236806,0.5356851854631625,"[ 2.43483654e-04 -7.89935749e-04  2.91716661e-04 -3.20951377e-04
  1.79219901e-04 -7.20145862e-05]","[ 0.00716534 -0.00401302 -0.00284729  0.00615505 -0.0019857   0.00299845
 -0.00175012  0.0008308   0.00181066  0.00121144  0.00426691 -0.00141344
 -0.0031038   0.0009487   0.00015528  0.00028166 -0.00126939 -0.00026968
  0.00125562  0.00142479]",-5.67865448138343,0.003418154541203945
SYF,-0.03204575488215327,1.0099833161838998,"[ 3.14690024e-04  4.53080560e-04  6.83778885e-05  2.33916999e-04
 -5.94544173e-06  1.72631567e-04]","[ 0.0068773  -0.00025245  0.0019827   0.00726145  0.00047194 -0.00060858
 -0.00205076 -0.0039171  -0.00384158 -0.00068977  0.00259358  0.003949
 -0.00137075  0.00049257 -0.00240709  0.00239189  0.00171534  0.00170581
 -0.00083868  0.00386756]",-5.322837951486786,0.004878888011947449
SYK,0.023912553835900158,0.9555712494400962,"[ 3.48405911e-04 -1.35341177e-03  4.95992478e-04  8.09286017e-05
 -2.52687531e-04 -2.06620976e-04]","[ 0.00685772 -0.00250928 -0.0011028   0.00795621  0.00118611  0.00195087
 -0.00107225 -0.00381557 -0.00249235 -0.00104288  0.00122884  0.00128212
 -0.00373751  0.00427268  0.00264638  0.00297937  0.00041143 -0.00020841
  0.00713377  0.00463335]",-5.194301159337546,0.005548092192947241
SYY,0.4434603920756213,0.5375209115435161,"[-1.70466116e-04 -3.27552372e-04  3.17492384e-04  6.09634947e-05
 -1.38985984e-04  6.33312440e-05]","[ 0.00737727  0.00118194  0.0040893   0.00570339 -0.00192024 -0.00289885
 -0.0034247  -0.00067267 -0.00084525 -0.00056652  0.00099477  0.00135099
 -0.00243066  0.00422224  0.00242315  0.00160154 -0.00012989 -0.00098242
  0.00361122  0.0031587 ]",-5.759453224765494,0.003152835019346632
T,0.4465928595634037,0.5305093048672129,"[ 8.68675121e-04 -1.81690447e-04  3.14291044e-04  4.74294996e-04
  3.46588467e-05  3.52635205e-04]","[ 0.00635536 -0.00461377 -0.00348768  0.00856466  0.00170118  0.0032543
 -0.00192864 -0.0040704  -0.00243864  0.00110071  0.0029104   0.00206827
 -0.00106123  0.00409133  0.00390491 -0.000873   -0.00125712 -0.00146238
  0.00658514 -0.00209839]",-5.3042475238500275,0.0049704369568744095
TAP,-0.17468601894790076,1.1491074364197886,"[ 3.18329495e-04 -9.67552240e-04  4.81021948e-04  3.10468531e-04
 -2.28283040e-04  4.58099474e-05]","[ 0.007674    0.00058708  0.00248106  0.00481897 -0.00301497  0.00047731
  0.00077083  0.00015241 -0.00092902 -0.00464619 -0.00096687  0.0021118
 -0.00220895  0.00322073 -0.00038966  0.00286436  0.00185181 -0.000779
 -0.00486978  0.00426323]",-5.55868893458075,0.0038538257045144437
TDG,0.4436046283865065,0.5342263673080012,"[ 5.32537059e-04 -3.56147534e-04  1.63487024e-04 -5.95010501e-05
  6.66327257e-05 -8.62019550e-05]","[ 0.00702227 -0.00125367  0.0001683   0.0067796  -0.00026357  0.00205205
  0.00048891 -0.00277613 -0.00221033 -0.0029707   0.00071639  0.00113512
 -0.00481335  0.00269043  0.00046657  0.00548538  0.00272231 -0.00101661
 -0.00053891  0.00622219]",-5.617289947399474,0.0036344773994412493
TDY,0.4431382915023867,0.5328895431251106,"[-4.32385536e-04 -2.29930435e-05  1.04353277e-04 -1.65642088e-05
 -8.21897980e-06  1.61904594e-04]","[ 8.05158629e-03 -1.99462306e-03 -1.14339970e-03  3.65701375e-03
 -4.84992474e-03  3.89604710e-03  2.08622100e-03  2.70839124e-03
  1.43831556e-03 -4.16324228e-03 -6.96659407e-05  1.19330738e-04
 -3.02500782e-03  3.63118240e-03  1.78748984e-03  2.48437728e-03
  9.35877918e-04 -1.47474689e-03  3.31230264e-03  3.52993044e-03]",-5.574034363153037,0.003795138538933485
TEL,0.4434368774261916,0.5357370811124095,"[-3.15539745e-04 -1.05934149e-03  3.71528105e-04 -8.84082041e-05
  9.56516054e-05  2.22355482e-04]","[ 0.00803021  0.00128336  0.00411162  0.00371285 -0.00453075 -0.00279431
 -0.00348481  0.00176492 -0.00019166  0.00022814  0.00283821  0.00245794
 -0.00119307  0.00151568  0.00039101  0.0020017   0.00186484 -0.00162065
 -0.00028629  0.00306181]",-5.678675192531768,0.0034180837480313076
TER,0.023908083947553945,0.9526610203507244,"[ 3.31415796e-04 -1.47405966e-03  3.55891953e-04 -4.53595386e-04
 -1.40212190e-05 -4.92756520e-04]","[ 0.00678424 -0.00203997 -0.00030042  0.00749623  0.00053244  0.0010226
 -0.00215311 -0.003356   -0.00254158  0.00076747  0.00421054  0.00209386
 -0.00263278 -0.00026384 -0.00181985  0.00272625  0.00195094  0.00042322
 -0.00168803  0.00112908]",-5.176388217878099,0.00564837030017565
TFC,0.023925011802729376,0.952769529924022,"[-4.32047327e-05 -5.67530065e-04  8.23008622e-05 -5.78170006e-05
  3.14764466e-05 -6.81769585e-06]","[ 7.25920330e-03 -2.34310276e-03 -8.22288269e-04  6.00157699e-03
 -1.91707355e-03  1.76940288e-03 -1.46682018e-03  2.11134804e-04
  9.27867214e-04  1.93562886e-04  3.85395310e-03 -1.00190485e-03
 -4.14865466e-03 -2.57438126e-05 -1.56761186e-03  2.56655426e-03
  2.41429485e-04  6.04573995e-05 -2.05638496e-03  4.38706535e-03]",-5.135674851758823,0.005883079958402443
TFX,0.43752592178223976,0.5324319563011352,"[ 2.31871334e-04 -4.52049321e-04  3.67608168e-04 -2.58634317e-04
  1.69995707e-04  3.38193405e-05]","[ 0.00675048 -0.00457007 -0.00366442  0.00749641  0.00039649  0.00377346
 -0.00163344 -0.00284794 -0.00172507  0.00174391  0.00472334  0.00125477
 -0.00251731  0.00178284  0.003008    0.00108699 -0.00030921 -0.00330073
  0.00354599  0.00019854]",-5.827469150022153,0.002945522229714591
TGT,0.44491633418635107,0.532299478147504,"[-2.35196597e-04 -1.08875085e-03 -7.06505569e-05 -3.61766587e-04
 -1.18944964e-04 -5.17835506e-04]","[ 0.00790914 -0.00256635 -0.00139473  0.00386472 -0.00525851  0.00301743
  0.00038855  0.00449858  0.00389755 -0.00232672  0.00133878 -0.00155681
 -0.00191003  0.00189062 -0.00111739 -0.00070426 -0.00091259  0.00114452
 -0.00044141 -0.00041994]",-5.46078224613855,0.004250229718313935
TJX,0.44408184526516864,0.5352271419650556,"[-5.28316829e-04 -1.07499625e-03  5.46253479e-04 -2.47701751e-04
  6.64735855e-05  1.85948756e-04]","[ 0.00766469 -0.00046404  0.00215187  0.00471276 -0.00375865 -0.0019017
 -0.00422804  0.00225556  0.00192134  0.00161234  0.00340009 -0.00044177
 -0.00235332  0.00228282  0.00151484  0.00087978  0.0009916  -0.00139659
  0.00139336 -0.00260604]",-5.627705957571603,0.0035968171212883964
TMO,-0.02437429319556575,0.9996815579872101,"[ 7.77848770e-05 -9.83424289e-04  4.22896035e-04  5.29263832e-05
 -5.78869355e-05  8.18105212e-05]","[ 0.00764593 -0.00030312  0.00184957  0.00482363 -0.00342176 -0.00032542
 -0.00165968  0.00157028  0.00140488 -0.00134255  0.00143653 -0.00095537
 -0.00450487  0.00256275  0.00019534  0.00386385  0.00171572  0.00041929
  0.00263921  0.0048652 ]",-5.362595191385459,0.004688722173208041
TMUS,0.43892831069693994,0.5327314645049482,"[ 6.18544044e-04 -2.44415876e-05  9.52069974e-06  2.12779873e-04
  5.74132025e-05  8.90979668e-05]","[ 0.00638049 -0.0061018  -0.00506102  0.00806526  0.00035101  0.0035869
 -0.00343177 -0.00135272  0.0006928   0.0037389   0.00512709 -0.00049667
 -0.00116633  0.0031507   0.00430953 -0.00302027 -0.00347909 -0.00218128
  0.00672137 -0.00343867]",-5.773693250480463,0.0031082567189582504
TPR,-0.31272530192966014,1.2901089267956425,"[ 7.11446068e-04 -1.00614051e-03  3.71548130e-04  4.15010300e-04
 -2.17075707e-04 -7.83442743e-06]","[ 8.29151545e-03  1.63716409e-03  4.30116928e-03  2.79378110e-03
 -6.02635899e-03 -2.04471521e-03 -1.45445463e-03  3.67476749e-03
  1.13855847e-03 -3.16007649e-03 -9.13081205e-04  2.25994925e-03
 -2.38502822e-05  4.76543690e-03  1.85189189e-03  2.90345202e-04
  1.10342662e-03 -1.03188975e-03  1.18222343e-03  1.07095562e-03]",-5.411435555573062,0.004465225528740511
TROW,0.4471060372691815,0.5313303479455775,"[ 7.74494687e-05 -1.07941201e-03  3.39866388e-04  3.19696446e-04
 -3.11530701e-04 -3.52547512e-05]","[ 7.32838497e-03 -1.10123681e-03  2.00102256e-04  5.89234970e-03
 -1.41460315e-03  2.44356363e-03  1.27877591e-03 -1.80789641e-03
 -2.35226043e-03 -3.91833726e-03  1.71741636e-04  2.87722005e-03
 -2.00089703e-03  2.39396963e-03 -8.54384389e-04  2.33556054e-03
 -3.16235018e-05  1.01142102e-03  1.41576817e-03  8.90703931e-03]",-5.311112637700428,0.004936431201527141
TRV,-0.36939068696051053,1.343738624783214,"[ 2.73109631e-04 -1.17170924e-03  4.87923992e-04  3.20994549e-04
 -2.23403572e-04  7.11778701e-05]","[ 0.00808847  0.00193754  0.00485965  0.00341236 -0.00527492 -0.00293855
 -0.002523    0.00323987  0.00164859 -0.00173464  0.0009021   0.00050078
 -0.00228785  0.00224781 -0.00097052  0.00216673  0.00154105  0.00075174
 -0.00076171  0.00321635]",-5.50304115836853,0.004074361798707969
TSCO,0.023908409055880885,0.9557836972765185,"[ 3.19162940e-04 -1.88641109e-03  8.47155231e-04 -3.48185445e-04
  1.26500625e-04  3.23200390e-06]","[ 0.00638645 -0.00211173 -0.00037459  0.00840342  0.00164658  0.00115765
 -0.00166073 -0.00423312 -0.00231172 -0.00077928  0.00109765  0.00047656
 -0.00449097  0.00466366  0.0029609   0.00301467 -0.00100314  0.00012135
  0.00803979  0.00813518]",-5.131907640793862,0.005905284560178709
TSLA,0.43924392559193715,0.5369326435804982,"[-3.57377813e-04  7.57947094e-05 -1.34433533e-04 -6.71797332e-06
 -2.31480015e-05  2.13404876e-05]","[ 0.00665149 -0.0037902  -0.0029625   0.00797522  0.00114518  0.00416735
  0.0003217  -0.00387281 -0.00263108 -0.00131179  0.00239404  0.00193059
 -0.00249165  0.00165644 -0.00023637  0.0017909   0.00044183  0.00017849
  0.00030358  0.0019921 ]",-5.956686747576475,0.0025884740479477624
TSN,0.4445105774039685,0.5318216321339391,"[-9.61273775e-05 -7.66502919e-04  1.05837220e-04 -1.07730882e-04
 -7.02919246e-05 -1.64466936e-04]","[ 0.00663137 -0.0027971  -0.00096484  0.00789351  0.00088732  0.0008531
 -0.00309549 -0.00333992 -0.00213331  0.00146986  0.00326213  0.00185797
 -0.00184766  0.00306018  0.0026378   0.00093898  0.00072359 -0.00188669
  0.0020396  -0.00138667]",-5.45720930529068,0.004265442699043509
TT,0.4469452844771894,0.528577976608084,[ 0.00052801 -0.00100311  0.00090735  0.00043988 -0.00020093  0.00033455],"[ 0.00707131 -0.00140303  0.00021629  0.00661917 -0.00065131  0.00135813
 -0.00081254 -0.00196806 -0.00123061 -0.00131984  0.0019573   0.00028947
 -0.00472165  0.00227074  0.00077233  0.00418451  0.00080908 -0.00089442
  0.00173222  0.0071162 ]",-5.1932418947427665,0.0055539722042699064
TTWO,0.02391253605613309,0.951617862261668,"[-7.35630160e-04 -1.40227746e-04 -4.33517385e-06 -4.92240178e-04
  1.46464044e-04 -4.05336152e-05]","[ 0.00657829 -0.00134405  0.00128851  0.00877231  0.00122269 -0.00134209
 -0.00397717 -0.00332047 -0.00084942  0.00075846  0.00152193 -0.00093955
 -0.00497854  0.00533931  0.00355457  0.00276867 -0.00035287 -0.00017278
  0.00629579  0.00396455]",-5.426490633886521,0.004398504712489551
TXN,-0.2718669669808688,1.2478066537799675,[-0.00069462 -0.00160455  0.00021172 -0.00044973 -0.00017049 -0.00043274],"[ 0.00774455  0.00138836  0.00429653  0.00460177 -0.00347308 -0.00286374
 -0.00304666  0.00094949 -0.00020972 -0.00109659  0.00081779  0.00195726
 -0.00134042  0.00364052  0.0013703   0.00129565  0.00079631 -0.00092878
  0.00066486  0.00300161]",-5.171855757596577,0.00567402941976003
