,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.23523436991629493,1.1980280076174645,[-0.00086192  0.00300492 -0.00095481  0.00045813 -0.0001754   0.00041171],"[ 0.01733924 -0.00625676 -0.00290011  0.01340828 -0.00886082 -0.00249969
  0.00744017 -0.00274447 -0.00202718  0.00421004  0.00011585 -0.00038824
 -0.00135141  0.00113423  0.0002046  -0.00081966  0.00266767  0.00078839
  0.00229888  0.00475702]",-4.5308462403123055,0.01077155688911103
K,0.8870270911011972,0.07526846536658406,[ 0.00383898  0.00376548  0.00017216 -0.00049598 -0.00100272 -0.00023584],"[ 0.01083875  0.00328771 -0.00588158 -0.00323348  0.00559703  0.00777617
 -0.00426279 -0.00138792  0.00334954  0.00260736 -0.00664514 -0.00079766
  0.00642108 -0.00281572 -0.00418562  0.00676451  0.00380587 -0.0035294
 -0.00016189  0.00794285]",-4.27655327118432,0.013890456308323489
KEY,-0.489363371910692,1.4433316054872172,[-0.00100094  0.0013531  -0.00092327  0.00160299 -0.00058478  0.00038049],"[ 0.01837049 -0.00751522 -0.00253119  0.01568214 -0.01066653 -0.00362713
  0.00833623 -0.0030522  -0.00195465  0.00379899  0.00086476  0.00074583
 -0.00272411  0.00094495  0.00084776 -0.0014309   0.00273959  0.00038575
  0.00334636  0.0060484 ]",-4.523542744787173,0.010850514890378934
KEYS,0.7165482278440188,0.229921991044504,[ 0.00413621  0.00311049  0.00096653  0.00162475 -0.00098668  0.0014946 ],"[ 0.0116152   0.00231261 -0.006532   -0.00199716  0.00714632  0.00628512
 -0.00657988  0.0029442   0.00173839 -0.00535272  0.0016141   0.00469358
 -0.00267877 -0.0004235   0.00085584 -0.00088805  0.00354649  0.00207821
 -0.00061125  0.00347183]",-4.002727591071072,0.01826574938565232
KHC,-0.007114489670957915,0.9708265280038603,[ 0.00020398  0.00079289  0.00023123  0.00046051 -0.00037862  0.00053156],"[ 0.01651694 -0.00461042 -0.00416786  0.01089236 -0.00581373 -0.00191899
  0.00580254 -0.0007982  -0.00285307  0.00271372  0.00126051 -0.00123792
 -0.00057637  0.00321331 -0.00296142 -0.00123426  0.0049802  -0.00124322
  0.00234842  0.00621429]",-4.4047816020190425,0.012218774679180705
KIM,0.4313193174760395,0.5307675329683794,[ 0.00248163  0.00119186  0.00023802  0.0005424  -0.00112946  0.00012163],"[ 1.39442272e-02  4.85968786e-05 -7.10550288e-03  4.63556842e-03
 -5.27339506e-04 -1.58652340e-03  6.47311430e-03  5.07347610e-04
 -3.67726174e-03  8.04642998e-03 -6.02239819e-03 -6.03814464e-03
  6.78809926e-03 -2.22251304e-03 -6.18525154e-04  7.18609359e-03
 -1.84852820e-03 -4.55546822e-04  3.58263509e-03  7.79040496e-04]",-4.4713197404675835,0.011432218329128845
KLAC,-0.007114245086075676,0.9627210595161008,"[-1.54953553e-03  7.20440540e-05 -3.59058933e-04  3.64496346e-04
 -2.83769164e-04  3.71721223e-04]","[ 0.01551313 -0.00203989 -0.00733353  0.00761028 -0.00040969 -0.00343929
  0.00421742  0.0036884  -0.00355276  0.00052503  0.00017843  0.00053611
 -0.0005483  -0.0015676   0.00123476  0.00207072  0.0028345  -0.00038459
  0.00070715  0.00899135]",-4.194015864751107,0.015085581411541978
KMB,-0.007111146871222595,0.9643601721000861,"[ 1.86722168e-03  2.36424172e-03  9.23330902e-05 -2.51943812e-04
 -6.36220537e-04  2.69088754e-04]","[ 0.01532844 -0.00207633 -0.00585473  0.00819121 -0.00437701 -0.00275075
  0.00872139 -0.00146181 -0.0035016   0.00957094 -0.00610779 -0.00632463
  0.00667608 -0.00114956 -0.00258478  0.00584159  0.00180082 -0.00191025
  0.00184427  0.00599468]",-4.473761551616423,0.011404337065200726
KMI,-0.03813598288988777,0.9972711615475964,"[ 2.58064208e-04  1.58053265e-04  1.29250314e-04  9.88199744e-05
 -6.87624494e-05 -1.15544046e-05]","[ 1.70000208e-02 -4.70693794e-03 -5.29900523e-03  1.17660162e-02
 -5.44429865e-03 -3.94261283e-03  6.13963582e-03  2.47101301e-04
 -1.64403578e-03  1.76495956e-03 -4.46060286e-05  3.00489367e-03
 -3.68016068e-03 -2.76498959e-03  4.50044033e-03 -1.91169129e-04
  9.95333697e-04  1.93774045e-03  3.24243699e-03  5.10086628e-03]",-4.703003061052287,0.00906800440056153
KMX,-0.3409255622016686,1.2866946326722175,[-0.00011928  0.00028645 -0.00034518  0.00150403 -0.00056244  0.00015473],"[ 0.01788873 -0.00631296 -0.00432283  0.01379    -0.00670126 -0.00435875
  0.00617415  0.00132259 -0.00380452 -0.00055934  0.00403362  0.00187149
 -0.00396675  0.00124878  0.00170697 -0.00015424 -0.00027134 -0.00064168
  0.00573758  0.00421002]",-4.4951373657688745,0.011163147075510662
KO,-0.007107438835635025,0.9685464228326612,"[ 7.15644826e-04  2.87201473e-03 -9.99469634e-05 -4.75325375e-04
 -3.20107127e-04  6.53683872e-04]","[ 0.01536137 -0.00148722 -0.00754479  0.00768325 -0.00194085 -0.00456162
  0.00821209  0.00212109 -0.00522539  0.00673049 -0.00402204 -0.00499184
  0.0046942  -0.00216878  0.00058769  0.00567182  0.00016089  0.00055343
 -0.00043544  0.00476837]",-4.365070068584868,0.01271376430856577
KR,-0.0070714273747982965,0.989575717081107,"[ 9.78709313e-04  2.26771325e-03 -3.07179737e-05 -4.77325929e-04
  4.81013489e-05  1.55594864e-04]","[ 0.01514278 -0.00217712 -0.00626384  0.00743284 -0.0016456  -0.00247986
  0.00538041  0.00232426 -0.00483573  0.00271634  0.00055355 -0.00313483
  0.00136813  0.00214666 -0.00182     0.00101448  0.00293749 -0.00039123
  0.00203232  0.0052752 ]",-4.382718843488537,0.012491350383832454
L,-0.26662356093292744,1.2249453020341412,[-0.00222679  0.00193145 -0.00112494  0.00017085 -0.00010079  0.00014714],"[ 0.01765198 -0.00614336 -0.00371369  0.01366606 -0.00822333 -0.0034166
  0.00713454 -0.0019537  -0.00126957  0.00343306 -0.00091035  0.00152462
 -0.0014624  -0.00197238  0.00178747  0.00223841  0.00032391 -0.00179318
  0.00603349  0.00735932]",-4.379941719807252,0.012526088622661172
LDOS,0.43388314172829306,0.5273585734839036,[ 0.00238593  0.0034373  -0.00070492  0.00026769 -0.00179858 -0.00045423],"[ 0.01199582  0.00185861 -0.00615939 -0.00039744  0.00384188  0.00500722
 -0.00215374 -0.000564    0.0023809   0.00227282 -0.00572802  0.00049623
  0.00437109 -0.00409827 -0.00152768  0.00673706  0.00177176 -0.00353027
  0.00294844  0.00837254]",-4.208144189359485,0.014873945967936255
LEG,-0.3292878413143854,1.2858416722056647,"[-6.15417741e-04  1.07179575e-03 -1.74209562e-04  7.35802143e-05
 -7.03035203e-05  5.37628720e-04]","[ 1.79646027e-02 -6.55630943e-03 -3.37236383e-03  1.46430790e-02
 -9.66511853e-03 -3.96745824e-03  8.46929790e-03 -2.61429421e-03
 -1.84913337e-03  3.97736909e-03  5.91767899e-04  1.55360263e-03
 -4.06576816e-03 -4.67746398e-05  2.79355451e-03 -2.34270371e-03
  1.49900883e-03  7.51633523e-04  7.99370908e-03  5.33009523e-03]",-4.763741727649179,0.008533619106784409
LEN,-0.007126262727307763,0.9638142026545695,[ 0.00203237  0.00137584  0.00021308  0.00086429 -0.00058094  0.00028377],"[ 1.50074824e-02 -3.39426588e-03 -3.59469893e-03  7.41368026e-03
 -2.71574950e-03  2.14766575e-03  2.85083361e-04 -1.22284340e-03
  1.19383381e-03 -1.04997843e-03  9.11126155e-04  3.86791391e-03
 -2.84221379e-03 -4.05158825e-04  6.32134333e-04  7.18929488e-05
  1.51578036e-03 -9.26658978e-04  5.35311500e-03  4.36927211e-03]",-4.162489139390612,0.015568756843450635
LH,-0.07693181204618027,1.040973567205518,"[ 8.92949874e-04  9.25414226e-04 -1.17215456e-04  9.12114954e-04
 -5.76901399e-04  7.45104858e-05]","[ 0.01627852 -0.00583039 -0.00113575  0.01116196 -0.00820707  0.00227963
  0.00307118 -0.00556194  0.00206419  0.00262054 -0.00029468  0.00200976
 -0.0015569   0.00196296 -0.0031501  -0.00165405  0.00545281 -0.00247051
  0.00441651  0.00677293]",-4.734390431317942,0.008787803969516837
LHX,-0.19884627094590784,1.160177909673771,[ 0.00096291  0.00207282 -0.00071407  0.00151126 -0.00112954  0.00024856],"[ 1.72558769e-02 -6.15144290e-03 -2.43404995e-03  1.34223243e-02
 -1.00405604e-02 -1.81731930e-03  8.07622639e-03 -5.10852925e-03
 -1.34173026e-04  6.85197671e-03 -3.23356127e-03 -2.33928118e-04
 -8.48753044e-05 -1.44662411e-03  9.97137475e-04  6.97894225e-04
  2.81614126e-03  3.65381516e-04  2.44704669e-03  7.26610941e-03]",-4.653605995414654,0.009527184928894554
LIN,-0.2024084606448418,1.1595180732805983,[-0.00024834  0.00132421 -0.00010581  0.00033473 -0.00020328  0.00059201],"[ 1.80183557e-02 -5.37689286e-03 -5.67947084e-03  1.40413772e-02
 -7.64107109e-03 -6.52200450e-03  9.64657626e-03 -8.64111676e-05
 -3.13418167e-03  4.52997587e-03 -1.05842065e-03  1.08091563e-03
 -2.58140723e-03 -2.70651012e-03  3.59719664e-03  3.81275162e-04
  2.02190496e-03 -4.35364521e-04  6.19180671e-03  1.03698888e-02]",-4.701491522037069,0.009081721407286896
LKQ,-0.11041942487015123,1.0753997709855687,[-0.00019527  0.00161815 -0.00013617  0.00077983 -0.00015858  0.00069346],"[ 0.01650702 -0.00591679 -0.00155524  0.01151834 -0.00789975  0.00128744
  0.00356118 -0.00416545  0.00049602  0.00177121  0.00141781  0.00149092
 -0.00232684  0.0032584  -0.00314942 -0.00292659  0.00649681 -0.00183369
  0.00303826  0.0086903 ]",-4.3681777824356764,0.012674314897618347
LLY,-0.007114288806250701,0.9525409802944478,[ 0.00493648  0.00157824  0.00178023  0.00307311 -0.00020112  0.00083331],"[ 0.0147693  -0.00220699 -0.00589951  0.00628004  0.0004505  -0.00060255
  0.00144283  0.00393592 -0.00413641 -0.00236588  0.0038432  -0.00028525
 -0.00056413  0.00256594 -0.00097734  0.00246647 -0.00224957 -0.00148284
  0.00637045 -0.00127171]",-3.8888794271086966,0.02046826937970006
LMT,0.4357143503878526,0.5299630104513248,[ 0.00087697  0.00553639 -0.00073108 -0.00056843 -0.00057777  0.0006698 ],"[ 1.19703423e-02  1.86280263e-03 -6.31157095e-03 -1.99628821e-04
  3.55114644e-03  4.09342245e-03 -4.78115955e-04  1.42419368e-04
  1.60530839e-05  3.31289684e-03 -4.37541109e-03 -2.18293077e-03
  4.35428354e-03 -1.11016226e-03 -2.08719267e-03  3.26936859e-03
  4.36902420e-03  6.11342175e-04 -2.68210766e-03  5.91865200e-03]",-4.2419987376423025,0.014378823606616497
LNC,-0.5350965153295909,1.4883263148343786,[-0.00085462  0.00149308 -0.00064036  0.00066604 -0.00025993  0.00031763],"[ 0.01881875 -0.00758026 -0.00319865  0.01653007 -0.01108465 -0.0052421
  0.00981219 -0.00256296 -0.00265108  0.00455943  0.0004872   0.00059793
 -0.00290806  0.0001439   0.00178976 -0.00112955  0.00212953  0.00018749
  0.00487813  0.00679137]",-4.6923485205061635,0.00916513635040841
LNT,-0.007117118652552881,0.9615949081119806,[ 0.00180961 -0.00052741  0.00063525  0.00047404 -0.00054311  0.00012125],"[ 0.01592162 -0.00396717 -0.00378719  0.009985   -0.00652206 -0.00112457
  0.00720825 -0.00327964 -0.00162372  0.00774695 -0.00489767 -0.00398883
  0.00522695 -0.00124787 -0.00185     0.00669148 -0.00205057 -0.00261374
  0.00558038  0.00073662]",-4.6936507255801,0.009153209230812856
LOW,0.42679544211333503,0.5148644789620128,[ 0.00308979  0.00552157 -0.00039867  0.00035229 -0.00107222  0.00062368],"[ 0.01247588  0.00089573 -0.00565382  0.0010925   0.00225872  0.00425079
 -0.0007793  -0.00108188  0.00183241  0.00324829 -0.00582282 -0.00023149
  0.0044326  -0.00403073 -0.00037223  0.00646745  0.00041175 -0.00086218
  0.00070342  0.0036696 ]",-4.048122354929641,0.017455118406315508
LRCX,-0.05568855916524438,1.0173761541100852,[-0.00017386  0.00069936 -0.00022668  0.00082484 -0.0002012   0.00024134],"[ 1.66957998e-02 -5.10637508e-03 -3.83750552e-03  1.10336040e-02
 -4.98718532e-03 -1.06223134e-03  2.77376167e-03 -6.64685394e-05
 -7.80716274e-04 -1.96882613e-03  3.94942134e-03  4.52091709e-03
 -6.23274133e-03  1.63432906e-03  1.31384501e-03 -4.94762106e-03
  5.89857518e-03  1.56616935e-03  1.33487457e-03  7.95408810e-03]",-4.391269510045182,0.012384996358756435
LUMN,-0.18575255307858118,1.1351047480174052,[-0.00040929  0.00023033 -0.00025922  0.00010953 -0.00032136 -0.00017167],"[ 0.01733006 -0.00564312 -0.00418731  0.01272633 -0.00666982 -0.00326587
  0.00582249 -0.00032758 -0.00180676  0.00076081  0.00188087  0.00320637
 -0.00475674 -0.00090054  0.00364931 -0.00135092  0.00133554  0.0009418
  0.0047143   0.00692146]",-4.625714344696946,0.009796654347586257
LUV,0.9428470990266471,0.022117586333213778,[ 0.00176706  0.00376843  0.00028029  0.00019189 -0.00047351  0.00164538],"[ 0.01045005  0.00340847 -0.00546148 -0.00391778  0.00599589  0.00872646
 -0.00508361 -0.00122509  0.00293425  0.00156279 -0.00476096 -0.00093616
  0.00518268 -0.00066637 -0.00442485  0.0044404   0.00372248 -0.00227399
  0.00105681  0.00499542]",-4.363440878189485,0.012734494333259764
LVS,-0.13065700010623055,1.10244141903496,"[ 5.31510794e-04 -2.84704630e-05  5.22592580e-04  1.56784735e-04
  4.60190288e-05  2.06781578e-04]","[ 0.01757863 -0.00529287 -0.00477107  0.013217   -0.00774177 -0.00440006
  0.00801038 -0.00179049 -0.00114418  0.00434603 -0.00146111  0.00205517
 -0.00301563 -0.00197778  0.00202152 -0.00198518  0.00644118  0.00021051
  0.00187705  0.01304729]",-5.01856845373808,0.006613988165477579
LYB,-0.006286567568979937,0.966274232457398,"[ 8.61647486e-05  3.69622768e-03 -6.17341005e-04  5.47612809e-04
 -1.24312235e-04  6.15688507e-04]","[ 1.63589006e-02 -1.91786921e-03 -9.23266146e-03  9.10911786e-03
 -5.41628116e-04 -7.49002988e-03  7.64544554e-03  6.06560048e-03
 -6.47507894e-03  1.63570587e-03  5.11812240e-04 -5.35461008e-04
 -1.40892886e-03 -2.54658378e-03  4.52326519e-03  1.61799179e-03
  1.03209522e-03  2.58307149e-03 -2.46426613e-05  6.80941818e-03]",-4.567743735755013,0.010381356396394953
LYV,-0.007114331547608716,0.9631073587661926,[-0.00079538  0.00104234 -0.0001664   0.00011165 -0.00026146  0.00058424],"[ 0.0163682  -0.00384026 -0.00580476  0.01010273 -0.00335461 -0.00344551
  0.00502368  0.00209728 -0.00325505  0.00030123  0.00183473  0.00138942
 -0.00261413 -0.00011371  0.00155948  0.00015049  0.00159964 -0.00038975
  0.00451625  0.00637524]",-4.240093142828389,0.014406249941753026
MA,-0.007112061897938221,0.9834041094336352,"[ 1.42301249e-03  2.30587727e-03  6.06163389e-05  3.29428264e-04
 -3.61284758e-04  5.90629990e-04]","[ 0.01533967 -0.0031323  -0.00469452  0.00841466 -0.00395091 -0.00097468
  0.00522666 -0.00092902 -0.00207643  0.00429989 -0.00180974 -0.00186374
  0.00158975  0.0002573  -0.00112172  0.00152283  0.00313082  0.00015513
  0.00041084  0.00509295]",-4.249950166526434,0.01426494476303472
MAA,0.7436792925258493,0.21142637908929285,"[ 4.08730853e-03  1.76051755e-03  1.20328961e-03 -6.58694958e-05
 -7.63538548e-04  7.50891292e-04]","[ 1.16968759e-02  2.40478680e-03 -6.38640227e-03 -1.01329708e-03
  4.00011906e-03  4.61716303e-03 -3.87323149e-04 -1.74144991e-04
 -1.76433423e-04  4.98772279e-03 -6.70257361e-03 -4.66507222e-03
  8.88544290e-03 -2.21175354e-03 -3.63957643e-03  9.82529823e-03
 -1.76832680e-03 -2.77156600e-03  1.84750914e-03  8.03719184e-05]",-4.084628881216953,0.016829383857615048
MAR,-0.007112754013945979,0.9672047105248418,[ 0.00087463  0.00235053 -0.00039617  0.00081515 -0.00104967  0.00045621],"[ 0.01588625 -0.00264468 -0.00697442  0.00872024 -0.00167307 -0.00400946
  0.0050948   0.00335246 -0.00382009  0.00025716  0.00170781  0.00173426
 -0.00393517 -0.00124915  0.00478298 -0.00174862  0.00202702  0.0041851
  0.00038056  0.00505414]",-4.221581106023171,0.014675422752406662
MAS,0.8386507881944496,0.13124744377239744,"[ 7.48390102e-04  3.24714654e-03 -2.13339822e-04  6.16170032e-05
 -2.61320149e-04  7.57372727e-04]","[ 0.0107601   0.0029942  -0.00496053 -0.00333461  0.00512687  0.00939271
 -0.00569484 -0.00275873  0.00501827  0.00182331 -0.00621936  0.00058597
  0.00522676 -0.00189838 -0.00524734  0.0043233   0.00676663 -0.00316823
 -0.00164268  0.00890635]",-4.47883757594314,0.01134659504675464
MCD,0.4329901375744038,0.5307097913260272,[ 0.00128265  0.00369996 -0.00042296  0.00015156 -0.0005168   0.00041452],"[ 0.01312815  0.0013364  -0.00825475  0.00198386  0.00371699 -0.00042485
  0.00222252  0.00363638 -0.00313457  0.00260159 -0.00302181 -0.00253569
  0.00377327 -0.00202859 -0.0002243   0.00474328  0.00204528  0.00022331
 -0.00126256  0.00610558]",-4.40059094122837,0.01227008686001716
MCHP,0.4352961735463494,0.5250268978194741,[-0.00031156  0.00140012 -0.00046294  0.00037415 -0.00087912  0.00040013],"[ 1.40534356e-02 -1.47361322e-04 -7.78896040e-03  4.06270497e-03
  2.70908561e-03 -1.15512531e-03  1.54742013e-03  4.33296777e-03
 -2.84414820e-03 -6.40313325e-04  8.21452179e-05  8.58113580e-04
 -4.25694719e-04 -1.80411994e-03  1.82800540e-03  2.08107449e-03
  2.18784674e-03  9.52568436e-04 -2.26587101e-04  7.01387083e-03]",-4.0342641720897845,0.017698698519283747
MCK,-0.5294298119824833,1.4767885902816427,"[-6.33756713e-04  1.06476887e-03 -6.07268441e-04  9.05252429e-05
 -2.89780281e-04  2.21472435e-05]","[ 0.01847386 -0.00768302 -0.00240856  0.01578918 -0.01039978 -0.00352812
  0.00764733 -0.00210124 -0.0029008   0.00160313  0.00414865  0.00118384
 -0.0046934   0.00379716 -0.00023424 -0.00324801  0.00133257 -0.00127209
  0.00948614  0.00328894]",-4.915976612002496,0.007328557239431909
MCO,-0.57590506783522,1.5300704862149443,[-0.00037597  0.00072482 -0.00031384  0.0008077  -0.00034916  0.00037363],"[ 1.85408507e-02 -8.19764483e-03 -1.39640894e-03  1.63722243e-02
 -1.21531232e-02 -2.70684525e-03  8.44077039e-03 -4.56551780e-03
 -1.56657655e-03  4.40334236e-03  1.02292798e-03  6.88972039e-05
 -2.08772378e-03  2.23888044e-03 -7.66260722e-04 -8.99777556e-04
  1.34670277e-03 -1.46491536e-03  7.10934233e-03  3.93775037e-03]",-4.582400230798193,0.010230311694643151
MDLZ,0.42303883563115435,0.5177023831514419,[ 0.00332971  0.00337919  0.00059703  0.00095987 -0.00048458  0.00105417],"[ 0.01340733 -0.00026282 -0.00488658  0.00357605 -0.00115473  0.00306118
  0.00248    -0.00341082  0.00148553  0.00719397 -0.00779284 -0.00290707
  0.00669431 -0.00274701 -0.00383486  0.00569299  0.0057186  -0.00255007
 -0.00248885  0.01057612]",-4.349543518386988,0.01291270564804161
MDT,-0.07518679215018173,1.0411802732738722,"[ 1.00423659e-03  3.43661751e-03 -4.44265923e-04 -9.49547032e-05
 -1.97842385e-04  2.06249348e-04]","[ 0.01670238 -0.00552832 -0.00265462  0.0121434  -0.00876405 -0.00113135
  0.00716392 -0.0045547  -0.00034027  0.00637042 -0.00292953 -0.00085757
  0.00059945 -0.00049303 -0.0001527   0.00068034  0.00285386  0.00062429
  0.00155989  0.00444625]",-4.401096626705375,0.012263883623865872
MET,-0.577941253373164,1.5296274395906935,[-0.0009957   0.00168639 -0.00079786  0.00088734 -0.00035511  0.00038685],"[ 1.88488235e-02 -7.93431315e-03 -2.60455608e-03  1.67956105e-02
 -1.17269765e-02 -4.72806531e-03  9.83716137e-03 -3.23455306e-03
 -2.56037220e-03  4.96147415e-03  3.38798519e-04 -1.27479321e-06
 -2.24673274e-03  5.83941393e-04  1.26399579e-03 -8.52129670e-04
  2.17678997e-03  5.94689271e-04  3.03698981e-03  6.02712172e-03]",-4.705553228148844,0.009044908935272104
META,0.12161552300548227,0.8543956962733682,[ 0.00111099  0.00240224 -0.00029333 -0.00056396 -0.00047275 -0.00013191],"[ 0.01399227 -0.00127628 -0.00495617  0.00455312 -0.00032275  0.00189922
  0.00199601  0.00071021 -0.00313594  0.00169935  0.00125515 -0.00321136
  0.00152074  0.00452999 -0.00376821 -0.00058625  0.00356866  0.00050384
  0.00125516  0.00149053]",-4.328818619307326,0.01318311256878583
MGM,0.4345488507981017,0.5236698672359712,[ 0.00230301  0.00301876  0.000496   -0.000652   -0.00044084  0.00045208],"[ 0.01264262 -0.00014639 -0.00358333  0.00165544  0.00059573  0.0071778
 -0.00319612 -0.00405731  0.0051723   0.00197343 -0.00551487  0.00247168
  0.00302795 -0.00323937 -0.00285086  0.00453368  0.0048302  -0.00367268
  0.00073113  0.01037589]",-4.0044422289995465,0.018234457074122357
MHK,0.08277800158670312,0.8882006013364998,"[ 1.87786370e-03  1.66578574e-03  7.65000854e-05  2.64101423e-04
 -7.92040456e-04 -8.67149421e-05]","[ 0.01365137 -0.00167291 -0.00332572  0.00435492 -0.00142742  0.0050436
 -0.00126197 -0.00329687  0.00329777  0.00089555 -0.00184543  0.003005
 -0.00080429 -0.00031332 -0.00216838 -0.00062099  0.00644473 -0.00212187
  0.00308941  0.01019137]",-4.34765398858454,0.012937127655983545
MKC,0.43530824307742105,0.5275771786752115,[ 0.00101036  0.00301451 -0.00039232 -0.00018211 -0.00094081  0.00032273],"[ 1.36142149e-02 -7.16185136e-04 -5.21798003e-03  3.82071733e-03
  2.96422478e-04  2.37175121e-03  1.12003307e-03 -7.27365210e-05
 -1.08360368e-03  2.53313198e-03 -2.12457686e-03 -2.57840108e-03
  4.63730622e-03  1.36987453e-03 -5.93238618e-03  4.93935311e-03
  3.15464302e-03 -5.98302889e-03  4.95654141e-03  7.96584591e-03]",-4.142423703286897,0.01588430596732514
MKTX,-0.007114302506927457,0.9637582303616281,"[ 1.58693384e-03 -7.41819057e-05  1.79214874e-04  2.37057476e-03
 -9.82645794e-04  4.61130486e-04]","[ 0.01599875 -0.00333026 -0.0060146   0.00883692 -0.00136354 -0.00265143
  0.00306492  0.00404206 -0.00446607 -0.00248974  0.00469242  0.00077836
 -0.00235451  0.00278346 -0.00122444  0.00017389  0.00190015 -0.00237881
  0.00510569  0.00645383]",-4.317521140630664,0.013332892979347135
MLM,0.43471627427701875,0.5203628589406798,[ 0.00214271  0.00225592  0.00040859 -0.00016678 -0.00086181  0.00043576],"[ 0.01241446 -0.00035607 -0.00304905  0.00121367  0.00130746  0.00820199
 -0.00487276 -0.00302927  0.00433889 -0.00104575 -0.00151914  0.0030438
  0.0005494   0.00034113 -0.00369779  0.00108581  0.0051827  -0.00273665
  0.00199626  0.00731129]",-3.8486065641030587,0.0213094090556517
MMC,-0.007114301961707166,0.9690937508405525,"[-8.67100585e-05  1.06594198e-03 -5.47921280e-04  1.19636591e-03
 -8.29495363e-04  3.12602936e-04]","[ 0.01839389 -0.00737924 -0.00233253  0.01575176 -0.01154494 -0.00349315
  0.00936305 -0.00433858 -0.00184621  0.005926   -0.00051318 -0.00078627
 -0.00115101  0.00138685 -0.00063566 -0.00093196  0.00293166 -0.00093746
  0.00528637  0.00614146]",-4.354621950014089,0.012847295586130342
MMM,-0.036095728435425085,0.9908076023321234,[-0.00124958  0.00135248 -0.00097481 -0.00022066 -0.00058674 -0.0003437 ],"[ 0.01746588 -0.00428164 -0.00699151  0.0123923  -0.00493786 -0.00709247
  0.00891938  0.00264658 -0.00479145  0.00308188 -0.00011732  0.00044136
 -0.00229742 -0.00287678  0.00503579  0.00100549  0.00079266  0.00251483
  0.00109978  0.00707803]",-4.513321234616556,0.01096199230184674
MNST,-0.007114540566430615,0.950819967076139,"[ 8.39129373e-04  1.14732142e-03  2.60223550e-04  2.85786873e-06
 -6.98262901e-05  4.42670754e-04]","[ 0.01561109 -0.00495709 -0.00123835  0.00998087 -0.00814588  0.0023051
  0.00520649 -0.00598938 -0.00015793  0.00681023 -0.00260149 -0.00393609
  0.00366418  0.00357594 -0.0050708   0.00059629  0.00385899  0.0005487
 -0.00146283 -0.00101109]",-4.436929864370065,0.01183220930050785
MO,0.43216101866347023,0.530526311147843,"[ 1.75276813e-03  3.72169614e-03 -3.41670410e-04 -1.08140122e-03
 -4.39642039e-04 -3.51503882e-05]","[ 1.16946762e-02  2.29397999e-03 -6.57293043e-03 -7.40525353e-04
  3.94838595e-03  3.78158356e-03  3.74668227e-04  8.26499146e-04
 -1.86024245e-03  4.18588544e-03 -3.77784850e-03 -5.04422513e-03
  6.15846450e-03  1.17556443e-03 -4.07701522e-03  3.91210778e-03
  2.89743581e-03  5.57059051e-05 -1.13984214e-03  1.89165686e-03]",-4.433253068596057,0.011875793994569454
MOS,-0.31646853424270904,1.2878060902565505,"[-3.26324023e-04  9.63781623e-05 -4.11290526e-05  4.11390108e-04
 -1.99825002e-04  1.36214589e-04]","[ 1.77615736e-02 -6.97306176e-03 -1.71615941e-03  1.41464318e-02
 -1.00778339e-02 -5.57433591e-04  4.87975562e-03 -5.21615596e-03
  2.52570590e-03  1.87755526e-03  8.29703543e-05  6.08474929e-03
 -6.31274234e-03 -1.97243057e-03  3.36281483e-03 -3.37798696e-03
  4.65180490e-03 -2.39381371e-04  5.73005153e-03  1.23104394e-02]",-5.129074640808155,0.005922037951226522
MPC,-0.26031950674874454,1.207804331870788,[-0.00012451  0.00142005 -0.00021006  0.00075157 -0.00053842  0.0002177 ],"[ 1.77805194e-02 -5.89334027e-03 -4.64356242e-03  1.38327752e-02
 -7.65081645e-03 -5.19057140e-03  8.63126873e-03  9.62432952e-06
 -3.92943849e-03  3.53359424e-03  4.95830226e-04 -3.85485636e-04
 -1.42881380e-03 -5.71418277e-04  2.45507136e-03  1.54529534e-03
 -9.69837959e-04  4.05285446e-04  5.05047002e-03  3.55553608e-03]",-4.2536771015511885,0.014211879188169544
MRK,-0.39514411673477556,1.3554977422502779,"[ 3.24525555e-04  1.99907545e-03 -5.53732203e-04  7.71529058e-04
 -3.37486598e-04  1.54347894e-05]","[ 0.01775743 -0.0074044  -0.00118276  0.01466701 -0.01122908 -0.0008137
  0.00672285 -0.00583187  0.00077808  0.00464273 -0.00096224  0.00148438
 -0.00185917  0.00034407 -0.00036449 -0.00056773  0.00258105 -0.00140906
  0.00588391  0.00576398]",-4.565419381114198,0.010405514415338192
MS,-0.43574474359656384,1.3915417669593395,[-0.00081876  0.00119267 -0.00068043  0.00072916 -0.00047434  0.00021289],"[ 0.01826785 -0.00728283 -0.00257437  0.01552335 -0.01086098 -0.0036973
  0.00886725 -0.00329817 -0.0022424   0.00436352  0.00112755  0.0003732
 -0.00327284  0.00174363  0.00065269 -0.00288592  0.00364096  0.00031375
  0.00497408  0.0072121 ]",-4.843294154153838,0.007881049851082598
