,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.006657441718226456,0.9490860040026933,[ 0.00078874 -0.00093196  0.0004879  -0.00013722  0.00035652  0.00024921],"[ 0.01158355 -0.00846735 -0.00584119  0.00642807 -0.00454192 -0.00080279
  0.00126456  0.00353049 -0.00207546 -0.00525987  0.00329926  0.00622588
 -0.00248961 -0.00071417  0.00050459 -0.00127963 -0.0024906   0.00651342
  0.00700494 -0.00958932]",-4.449815968545451,0.011680716391836566
KR,0.006657476728244775,0.9475190291476882,"[-4.01878224e-04 -1.35405317e-04 -1.01131174e-05  4.33574603e-04
 -2.45448777e-04  2.14481391e-04]","[ 0.0120716  -0.00934612 -0.00665968  0.00821066 -0.00359077 -0.00322601
  0.00024128  0.00515397 -0.00154952 -0.00528576  0.00370032  0.00435257
 -0.00386496  0.00202425  0.00205611 -0.0027192  -0.00341398  0.00350618
  0.00652899  0.0008088 ]",-5.216499749865311,0.0054262892942511225
L,0.4313812615948634,0.5257513562144666,[ 0.00207528  0.00135923 -0.00034549  0.00072371  0.0001618   0.00016703],"[ 0.00649117 -0.00898701  0.00025664  0.00707075 -0.00912944 -0.00031594
  0.00340618  0.00042037 -0.00201133  0.00085672  0.0027033  -0.00165397
 -0.00277339  0.00519658  0.00126009 -0.00201202 -0.00158131  0.00039703
  0.00194296  0.00169345]",-4.708770962366172,0.009015851596765836
LDOS,0.006756117721062752,0.9402547414992313,[-0.00019948  0.00021646 -0.00033494  0.00013208 -0.00019019 -0.00019674],"[ 0.01013753 -0.00836899 -0.00387596  0.00536296 -0.00656627  0.00202375
  0.00317689 -0.00114986 -0.00356359  0.00117524  0.00432794 -0.0012157
 -0.00282811  0.00528486 -0.0003093  -0.00369102  0.00025212  0.00234269
  0.00228095  0.00229273]",-4.949971770319651,0.00708360889424443
LEG,0.42276919178978317,0.5261833649565782,[ 0.00065517  0.0021579  -0.0006526   0.0003578   0.00031831  0.00038929],"[ 0.00411102 -0.00895934  0.00352134  0.00737091 -0.01229496 -0.00109429
  0.00572593  0.00152628 -0.00261834 -0.00026491  0.00152307 -0.00100855
 -0.00042273  0.00556934 -0.00060587 -0.0037079  -0.0011393   0.002536
  0.00341616 -0.00022884]",-5.124255129742511,0.00595064816691009
LEN,0.42698741308140326,0.5247643905149459,"[ 2.94484746e-04  9.29084003e-04 -6.95767201e-04 -1.21565042e-04
  3.32623294e-04 -3.16775994e-05]","[ 0.00494867 -0.00956338  0.00196559  0.00917854 -0.0101394  -0.00389696
  0.00339086  0.00399963 -0.00122695 -0.0017294   0.00188542 -0.0006237
 -0.00264591  0.00581675  0.00198796 -0.0041795  -0.00294978  0.00330721
  0.00349985 -0.00238979]",-4.867363478991907,0.007693622969847149
LH,0.41828010293303647,0.5305272642650448,"[ 1.28405970e-03  9.82392809e-04 -4.75914051e-04  2.66931943e-04
  2.48456564e-05 -2.61448420e-04]","[ 5.23111860e-04 -8.96212893e-03  7.52779122e-03  7.40327996e-03
 -1.48008134e-02 -1.61672600e-04  6.23493597e-03 -1.01514949e-03
 -1.65102931e-03  3.32015804e-03  1.17184721e-04 -3.80040325e-03
  9.86284221e-04  5.32649824e-03 -1.97423703e-03  1.88906273e-04
 -1.72047851e-04 -1.40903088e-03  5.74158826e-03  2.39275438e-05]",-5.522272602403974,0.003996754579140244
LHX,0.4218100985856231,0.5311041287209948,"[ 1.19794019e-03  1.68216249e-03 -4.94901484e-04  2.71369124e-05
  3.24074217e-04 -4.58248652e-05]","[ 0.00074043 -0.00953243  0.00659808  0.00898725 -0.01274967 -0.00267141
  0.00290005  0.00131497  0.00193695  0.00185394 -0.00240111 -0.00334787
  0.00129947  0.00532928 -0.00068624  0.00068988 -0.00050883 -0.00227724
  0.00132015 -0.0007738 ]",-5.38460112571601,0.004586669461915378
LIN,0.4272394600340677,0.5270286691349056,[ 0.00081124  0.00113689 -0.00076095  0.00019134  0.00013776 -0.00015464],"[ 0.004314   -0.00851419  0.00338365  0.00599912 -0.01242366  0.00114971
  0.0062269  -0.00052161 -0.00324443  0.00065387  0.00173928 -0.00016414
  0.00041172  0.00334679 -0.00234442 -0.00146741  0.00063837  0.00336806
  0.00406114 -0.0064093 ]",-4.957389301490472,0.0070312603928067005
LKQ,0.4305862119327108,0.526936662452433,"[ 5.64565067e-04  7.40070037e-04 -4.81028452e-04  2.35401912e-04
  1.49148462e-04  7.35660596e-05]","[ 0.00667175 -0.00801155  0.00035754  0.00422943 -0.00963766  0.00413925
  0.00384168 -0.00360699 -0.00122084  0.00326233 -0.00037165 -0.00210693
  0.00261311  0.0043907  -0.00363574 -0.00113475  0.00035511  0.00051839
  0.00612597  0.00079531]",-4.796810745781952,0.00825603570282703
LLY,0.42221794520265377,0.5264450500330351,[ 0.00020194  0.00061725 -0.00044063 -0.00010375  0.00011255 -0.00017664],"[ 0.00370821 -0.00841079  0.0045753   0.00599412 -0.01430679  0.00119933
  0.00888675 -0.00083919 -0.00598561  0.00139806  0.00370188 -0.00132276
  0.00012666  0.00436736 -0.00359532 -0.00108225  0.00199728 -0.00073102
  0.00543732  0.00543956]",-5.161687159608729,0.00573202068916103
LMT,0.41944576267737643,0.5278358714270589,"[ 6.27125308e-04  7.09925387e-04 -4.89326413e-04 -3.89653675e-04
  5.26806160e-04 -5.47934293e-05]","[-0.000227   -0.00851607  0.00887613  0.00646095 -0.01667083  0.00082395
  0.00842098 -0.00110034 -0.00344284  0.00199691  0.00115162 -0.00115228
  0.00060719  0.00236056 -0.0015959   0.00263324 -0.00137961 -0.00173093
  0.00779872 -0.00211534]",-5.3571473517209105,0.0047143352845537495
LNC,0.006657486794501416,0.9549731465552813,[ 0.00078355  0.00188634 -0.00091467  0.00047735  0.00044007  0.00046547],"[ 9.38312345e-03 -8.00269086e-03 -3.83072810e-03  4.04588953e-03
 -4.85711437e-03  5.15103099e-03 -5.39080421e-04 -5.86996424e-03
  7.91626695e-04  6.64356153e-03  1.00097557e-03 -5.79266834e-03
 -1.71952775e-03  6.91032601e-03  2.99791123e-04 -2.18420434e-03
 -3.04895661e-05  9.84572553e-04 -5.95626987e-05 -1.96148065e-03]",-4.8510033546261715,0.007820526849572868
LNT,0.42641712315104846,0.5342541818251915,"[ 4.66413400e-04 -7.61477354e-04  9.15915413e-05 -4.27041651e-04
  1.16301712e-04 -4.02370431e-04]","[ 0.00414265 -0.00945235  0.00320118  0.00917694 -0.01153001 -0.0041705
  0.00439375  0.00472372 -0.00071598 -0.00298261 -0.00130138  0.00103424
  0.00376319  0.00426162 -0.00496157 -0.00259779  0.00168092  0.00081471
  0.0067808   0.00496432]",-5.308022499105662,0.004951709051282683
LOW,0.4285919382653273,0.5261250917637276,"[ 1.19771409e-03  4.35489183e-04 -6.12511665e-05 -2.59249080e-04
  1.75719656e-04 -3.98120901e-04]","[ 0.00386861 -0.00923836  0.00321773  0.00805047 -0.01099739 -0.00142672
  0.0036632   0.00046271 -0.00105102  0.00232467  0.00168883 -0.00408749
 -0.00274659  0.00689333  0.00224617 -0.00144802 -0.0029635  -0.00244574
  0.00303376  0.00516088]",-4.853013848309208,0.007804819524773293
LRCX,0.4217904776922553,0.5351533642517168,[ 0.00047782  0.00114052 -0.00043459  0.00010316  0.00021472  0.00010023],"[ 0.00197234 -0.0092812   0.00559154  0.00843969 -0.01266219 -0.00252958
  0.00359864  0.00224317  0.00138855  0.00026222 -0.00272261 -0.00253398
  0.00213588  0.00680017 -0.00069395 -0.003237   -0.00160033  0.00021391
  0.00074389  0.00204619]",-5.5560771398829,0.0038639042618880707
LUMN,0.41959896914736794,0.5294955213797496,"[ 1.10549809e-03  2.27560984e-04 -1.12909985e-05 -2.98136585e-04
  2.44416860e-04 -2.99870342e-04]","[ 0.00344666 -0.00860429  0.00505073  0.00675944 -0.01486437 -0.00060854
  0.00924048  0.00185326 -0.0057785  -0.00162579  0.00305232  0.0011007
  0.00047413  0.00364367 -0.00288329 -0.00239376  0.00057903  0.0017639
  0.00496057  0.00181866]",-5.412948450297169,0.0044584752201368046
LUV,-0.07456811796748801,1.0317147903211155,"[-9.81381346e-04 -4.47465702e-05 -6.59345647e-04 -7.55952694e-04
  1.99805369e-04 -4.32352947e-04]","[ 0.01338794 -0.00800403 -0.00869992  0.00447365 -0.00110521  0.00329922
 -0.00224965 -0.00189206  0.00030442  0.00040656  0.00273881  0.00188009
 -0.00376946  0.00041615  0.00232217  0.00144466 -0.00367653  0.00219493
  0.00675569 -0.00668699]",-4.684650183837759,0.009235964936997623
LVS,0.4218020850236211,0.5280579167769066,"[-2.23280795e-04  1.36245618e-03 -6.17274922e-04 -8.15191459e-05
  4.17552219e-04  3.32002939e-04]","[ 0.00460954 -0.00828111  0.00266171  0.00513003 -0.01109254  0.00323418
  0.00414229 -0.00385199 -0.00072731  0.00510726 -0.00091613 -0.00514305
  0.0029212   0.00717929 -0.004232   -0.00282878  0.00227175  0.00069868
  0.00299782  0.00058748]",-5.247329417901759,0.005261551057221018
LYB,-0.175682641951646,1.129027958444505,"[-4.95762996e-04  1.09802654e-03 -7.84276945e-04  4.42016798e-04
  8.03142839e-05  3.85467809e-04]","[ 1.41881663e-02 -7.90935163e-03 -9.78564431e-03  4.15306427e-03
 -1.11235316e-04  4.11800093e-03 -2.88350512e-03 -3.31659556e-03
  3.00683944e-04  2.56427261e-03  3.30197755e-03 -1.02709555e-03
 -4.31389140e-03  3.53987438e-03  1.63802801e-03 -1.74457002e-03
 -3.65398486e-05  4.01225697e-03 -1.07034399e-03 -7.13336259e-03]",-4.869481748313755,0.0076773430530478306
LYV,0.416704069936734,0.5280617490823731,"[ 7.46114961e-04  3.71960329e-04 -1.87685667e-07 -9.06642958e-05
  5.36818096e-05 -2.26050675e-04]","[ 0.00573198 -0.00813058  0.00186034  0.00513824 -0.01144196  0.00239444
  0.00562466 -0.00190842 -0.00230006  0.00266274 -0.00027822 -0.00366673
  0.00332672  0.00811909 -0.00444103 -0.00595678  0.00115972  0.00170618
  0.0045046   0.00710856]",-5.482027793803611,0.004160883723219176
MA,0.0066574168624863005,0.9591507065613112,"[-2.83886683e-04  1.38347993e-03 -5.86153313e-04  3.12073078e-04
  9.20101101e-05  3.23760626e-04]","[ 1.16444369e-02 -7.06862621e-03 -6.04130778e-03  1.67656574e-03
 -3.83868842e-03  8.14437097e-03 -4.18617833e-04 -7.41284227e-03
  8.61157617e-04  6.04850673e-03 -8.94146551e-04 -3.81865448e-03
  2.47883262e-03  5.46773609e-03 -3.82608090e-03 -2.34729446e-03
  2.21246623e-03  1.69063049e-03  8.87055916e-04 -9.42086729e-05]",-5.100009771906881,0.006096686988967012
MAA,0.42591292089779703,0.5249270303715794,"[-6.00933496e-04 -8.37611164e-04 -6.56713027e-05 -6.33202942e-04
  2.92919446e-05 -4.55136718e-04]","[ 6.18238210e-03 -8.85748307e-03  1.38418465e-03  7.29886092e-03
 -1.14029348e-02 -1.68269963e-03  6.66067447e-03  3.39517707e-03
 -4.89606951e-03 -3.58893899e-03  3.95095350e-03  3.36368035e-03
 -1.79510847e-03  1.42239223e-03 -6.84153874e-04  5.99238066e-05
 -4.92720876e-04 -4.30243000e-04  3.53972324e-03  4.37244678e-03]",-4.923050396642304,0.007276899526971848
MAR,0.43024573287173573,0.529675667216992,"[ 8.34742730e-04  4.22951412e-04 -1.53977263e-04  9.94807224e-05
  1.93918195e-04  5.04127741e-05]","[ 0.00587199 -0.00785263  0.00182186  0.00404697 -0.01171114  0.00396172
  0.00635873 -0.00268583 -0.00336776  0.00158802  0.00083451 -0.00014581
  0.00247355  0.00315056 -0.00386696 -0.00125686 -0.00015198  0.00185179
  0.00809096 -0.0007083 ]",-4.930437936375216,0.007223339225602055
MAS,0.42129782171022306,0.5271151197116904,"[ 5.15362591e-05  1.23474864e-03 -4.78671807e-04 -1.03610387e-04
  1.66818734e-04 -3.64748493e-05]","[ 0.00429361 -0.00804081  0.00349584  0.0045799  -0.01258257  0.00380857
  0.00623987 -0.00393413 -0.00283188  0.00463555  0.00087669 -0.00440793
  0.00134706  0.00658621 -0.00273104 -0.00216711  0.00065248 -0.00062236
  0.00333231  0.00353129]",-5.231631593303898,0.005344797648550994
MCD,-0.12090579536618178,1.064593485251941,"[ 1.76963448e-04 -8.31975501e-04  3.52950007e-04  4.37793249e-05
  2.76360079e-04  4.36641024e-04]","[ 1.33512952e-02 -7.41133515e-03 -7.66757180e-03  2.98287865e-03
 -3.78512176e-03  5.01467144e-03  2.03950953e-03 -2.39346402e-03
 -3.95191086e-03 -7.31512918e-04  5.20287185e-03  3.90652278e-03
 -3.14453950e-03 -6.34153551e-04 -8.65848395e-04 -2.88532980e-05
  1.32767347e-03  5.51563835e-03  1.07204378e-03 -9.75872001e-03]",-4.879311112846065,0.007602249316003858
MCHP,0.4201480364562218,0.5297818042156697,"[ 3.37161623e-04  1.25662446e-03 -5.88563064e-04  1.09923023e-05
  2.35221484e-04  2.12628619e-05]","[ 2.80937895e-03 -9.14752054e-03  4.38713870e-03  7.78880303e-03
 -1.15292310e-02 -1.00034541e-03  2.90898925e-03  5.26189358e-06
  1.31572721e-03  2.80899862e-03 -2.12916114e-03 -4.74418425e-03
  1.79088163e-03  7.93015155e-03 -1.26456731e-03 -3.41125278e-03
 -6.08197569e-04  2.37961306e-04  1.99651667e-03  1.08977788e-03]",-5.39964388651565,0.00451818964441269
MCK,0.4261869259259182,0.5323832848350314,"[ 5.52887249e-04  1.78335355e-03 -6.41127577e-04  4.50402917e-04
 -3.31127852e-05  4.28104023e-05]","[ 2.48587069e-03 -9.51425071e-03  4.67176569e-03  8.86075420e-03
 -1.16999241e-02 -2.60214261e-03  3.33034075e-03  1.42890689e-03
  4.65882412e-05  1.70146439e-03  4.03778090e-04 -3.59223543e-03
 -1.72409606e-03  6.35726218e-03  1.72439556e-03 -1.21922330e-03
 -2.99211356e-03 -1.09586557e-03  4.45543683e-03  7.05589025e-04]",-5.238831455821874,0.005306454040286916
MCO,0.4269064635931659,0.5303079216266015,[ 0.00082683  0.00110231 -0.00041064  0.0003688   0.0001824   0.00020354],"[ 4.98020946e-03 -8.69471129e-03  2.05381592e-03  6.31704059e-03
 -1.03436064e-02  1.18571628e-03  3.45546634e-03 -1.71496361e-03
 -6.13969841e-04  3.52325909e-03  1.14937768e-04 -4.66394786e-03
  3.41200230e-04  8.01236561e-03 -1.09510226e-03 -4.84655764e-03
 -9.55330110e-05  2.80035774e-03  1.46128745e-03 -1.59811629e-03]",-5.110140566379612,0.006035234512906365
MDLZ,0.006650435392633891,0.9548952761496422,[ 0.00150399 -0.00028377  0.00033595  0.00024029  0.00029085  0.00026522],"[ 0.00985822 -0.00859414 -0.0036698   0.00620471 -0.00636734  0.00025442
  0.00240349  0.00133253 -0.00241324 -0.00190072  0.003267    0.00217958
 -0.00261497  0.00248696  0.00101046 -0.00227779 -0.0032798   0.00382617
  0.00764604 -0.00291149]",-4.6106136334935,0.00994571341208932
MDT,0.4267974124399457,0.5266164772499748,[ 0.00106017  0.00131819 -0.00032797 -0.00016351  0.00066462  0.0003086 ],"[ 1.92348475e-03 -9.53702573e-03  5.82234349e-03  9.30613994e-03
 -1.34527252e-02 -3.98851833e-03  5.40832057e-03  3.93763150e-03
 -1.29258276e-03 -1.81861355e-03 -5.65481924e-05  2.61609878e-04
  1.07711021e-03  3.75945429e-03 -1.83049529e-03 -9.31227289e-04
 -7.58863750e-04  9.58239820e-04  6.77415194e-03 -1.88159931e-03]",-4.9623378657406665,0.006996551698923587
MET,0.006642909184709016,0.9500939949955772,"[-2.36458147e-04  1.39943722e-03 -6.88605649e-04  4.69149686e-04
  4.84069612e-05  3.43375147e-04]","[ 1.24076770e-02 -8.00509736e-03 -7.45562136e-03  4.26203695e-03
 -2.13247128e-03  4.32637144e-03 -1.61930968e-03 -4.31835828e-03
  5.54945991e-05  4.68233382e-03  2.88907915e-03 -4.19181139e-03
 -3.82912004e-03  6.64436852e-03  1.45208821e-03 -3.53523623e-03
  3.84251350e-04  2.56637379e-03 -2.95512574e-03 -2.02796641e-03]",-4.982510994568209,0.006856823476430145
META,0.4222529686298847,0.5337582491661289,[ 0.00057045  0.00189274 -0.0004273   0.00029277  0.00022874  0.00032762],"[ 0.00792836 -0.00731274 -0.0006372   0.00243436 -0.00992601  0.00673406
  0.0057283  -0.00571673 -0.00386123  0.00436563  0.00173309 -0.00247304
  0.002061    0.00483669 -0.00436413 -0.0022926   0.00099979  0.00106909
  0.00704293  0.00371969]",-5.467790049165516,0.004220549065180317
MGM,0.4277711546294684,0.5255002840891291,[ 0.00079485  0.00229329 -0.00093113  0.00025569  0.00047726  0.000346  ],"[ 0.00597733 -0.00901458  0.00011895  0.00740598 -0.00731826 -0.00070286
 -0.00092612  0.00038134  0.00449557  0.0015259  -0.00521318 -0.00287589
  0.00513916  0.00662131 -0.00381852 -0.00380879 -0.00012776  0.00254669
  0.00583683 -0.00192249]",-4.86109286885185,0.00774201825546266
MHK,0.4244752591515867,0.5309447344167239,[ 0.00060075  0.00084671 -0.00043477 -0.00014929  0.00022793 -0.00017058],"[ 0.00630401 -0.00784506  0.00081131  0.00372907 -0.00996141  0.00509454
  0.00395569 -0.00480606 -0.00112912  0.00453794 -0.00052387 -0.00325574
  0.00266014  0.00512354 -0.00358878 -0.00146707  0.00054618  0.00063862
  0.00513039  0.00020694]",-5.247734884962724,0.005259418104028083
MKC,0.4213110658783788,0.5287999874708643,"[ 1.71836822e-03 -7.69270796e-04  4.88757603e-04 -7.24730658e-05
  3.67334246e-04  3.04528481e-05]","[ 4.65866177e-03 -9.62031777e-03  2.67404923e-03  9.65567879e-03
 -1.14246649e-02 -5.18302065e-03  5.23259531e-03  6.25427839e-03
 -2.87908275e-03 -5.11113855e-03  2.31268374e-03  3.78891737e-03
 -8.88925051e-04  1.39394988e-03 -1.15215170e-03 -4.50765208e-05
 -3.15155810e-04  5.03395925e-04  5.19291759e-03  1.60712888e-03]",-5.300651177320513,0.00498834455223268
MKTX,0.4177026970494695,0.5344174465786136,"[ 1.23938191e-03  9.06837138e-04 -7.09732642e-05  2.06927800e-04
  1.19017158e-04 -1.21284119e-05]","[ 0.00068561 -0.00946492  0.00668124  0.00879885 -0.01300039 -0.00190001
  0.00358322 -0.00020187  0.0008401   0.00382898 -0.00143653 -0.00505729
  0.00149752  0.0059064  -0.00218473  0.00143716  0.0004157  -0.00373939
  0.00596582  0.00142724]",-5.714080472536607,0.003299182816508051
MLM,0.42149634107784023,0.5264229353971513,"[ 1.72469657e-03  2.19070824e-03 -8.60715024e-04  5.82293826e-04
  1.12538840e-04 -9.13919017e-05]","[ 0.00427972 -0.00882284  0.00323166  0.0067921  -0.01202729  0.00033442
  0.00582513 -0.0006309  -0.00344221  0.00218343  0.0031029  -0.00287536
 -0.00221887  0.00572735  0.00027569 -0.00152977 -0.00086053 -0.00084825
  0.00280371  0.00335487]",-5.190915245462861,0.0055669093940151175
MMC,0.4308199511665596,0.5258009656641486,[ 0.00052451  0.00237484 -0.00087106  0.00017531  0.00055878  0.000485  ],"[ 0.0055068  -0.0094178   0.00111806  0.00858401 -0.00905045 -0.00292589
  0.00186632  0.00319785  0.00082442 -0.00153629 -0.00083343  0.00013416
  0.00048622  0.00402957 -0.00022275 -0.00093221 -0.00257517 -0.00079535
  0.00613011  0.00371317]",-4.737450642560125,0.00876095253949429
MMM,0.4235671444420023,0.5272555512398609,"[ 3.57583035e-04  1.36473475e-03 -7.56298641e-04  7.00657465e-05
  2.37613808e-04  1.33167613e-05]","[ 2.62746491e-03 -8.95443369e-03  5.42384232e-03  7.48827742e-03
 -1.39894463e-02 -1.27733042e-03  6.98229486e-03  1.73517624e-03
 -3.25502708e-03 -6.76990479e-04  1.69550609e-03 -2.37025760e-05
 -3.28505241e-04  3.83717047e-03 -7.07862332e-04 -1.16882303e-03
 -1.38240976e-03  7.02904606e-04  4.50353499e-03 -2.00752289e-05]",-5.136575324368307,0.005877784790475138
MNST,0.42680399872282215,0.5260954210709551,[ 0.00201353  0.00146601 -0.0001196  -0.00020841  0.00047371 -0.0001628 ],"[ 0.00292406 -0.00912326  0.00488528  0.00814356 -0.01311939 -0.00255586
  0.00553298  0.00330165 -0.00114279 -0.00226684 -0.00117022  0.001349
  0.0030519   0.0028863  -0.00328351 -0.00026679 -0.00057437 -0.00065369
  0.00736627  0.00318376]",-4.939638599655824,0.007157184513916861
MO,0.41921448788140747,0.5321670532616822,[ 0.00082112 -0.00070889  0.00013985 -0.00042495  0.00033939 -0.00020781],"[ 0.0038411  -0.0098362   0.00353059  0.01035134 -0.01191433 -0.0060698
  0.00529694  0.00674998 -0.00270267 -0.0050118   0.00208956  0.00326495
 -0.00053548  0.00194712 -0.00177053 -0.00049246  0.00050195  0.00072437
  0.00508585  0.00187709]",-5.542124621741421,0.003918193309949258
MOS,0.42772953935716856,0.5154801979648193,"[-3.68964926e-04  5.19813723e-04 -1.17099941e-03 -3.24002828e-05
  6.14925564e-04  3.60758905e-04]","[ 0.00659434 -0.00922983 -0.00011931  0.00795049 -0.00834119 -0.00175633
  0.00213683  0.00175725 -0.00050391  0.00011041  0.00109156 -0.00188768
 -0.00101879  0.00666089 -0.00057527 -0.00528605  0.00085228  0.00476331
 -0.00075577 -0.00410498]",-4.431703182935232,0.011894214388457357
MPC,0.42395308803833354,0.5225317532654344,"[ 8.19583778e-04  1.97223213e-03 -8.66691970e-04 -1.21325543e-05
  3.10824552e-04 -1.23177515e-04]","[ 4.89323133e-03 -8.34066140e-03  2.43854420e-03  5.32296417e-03
 -1.11690794e-02  2.53749551e-03  4.61980832e-03 -2.33561495e-03
 -1.47747636e-03  2.55266181e-03 -8.61944665e-05 -1.56244805e-03
  2.08227577e-03  3.24713394e-03 -3.28476652e-03  1.56492562e-03
  5.53941264e-04 -3.06553010e-03  5.66328755e-03  5.41997702e-03]",-4.91346943220894,0.007346954302794378
MRK,0.42001821460532474,0.528021251083539,"[ 1.98621911e-03  9.57116392e-04 -4.55324347e-04  7.75473724e-05
  4.48029432e-04 -1.07897258e-04]","[ 0.00200343 -0.00908528  0.00534647  0.00761966 -0.01225698 -0.0008994
  0.00328008  0.00045457  0.00125182  0.00122238 -0.00212448 -0.00149192
  0.00152002  0.0034525  -0.00039054  0.00172395 -0.00291671 -0.00228422
  0.00645238 -0.00014241]",-5.3318295172599015,0.004835215804486034
MS,0.42810474977639523,0.5289641638470943,[ 0.0004892   0.0016823  -0.00070171  0.0005495   0.00013634  0.00031955],"[ 6.30210222e-03 -8.26185359e-03  7.96187393e-04  5.00078435e-03
 -1.01034535e-02  3.15630538e-03  4.68817233e-03 -3.27713846e-03
 -3.04981754e-03  4.10519502e-03  3.05765129e-03 -4.14165292e-03
 -2.27528189e-03  6.72128941e-03  2.42522362e-04 -2.81925989e-03
  3.31083179e-06  3.45898664e-04 -6.23078940e-04  2.38563605e-03]",-4.993962685572033,0.006778749147483921
MSCI,0.4193136791029418,0.5321396450222663,"[ 5.95985992e-04  1.44362881e-03 -3.44591297e-04  7.40605851e-05
  2.19933028e-04  1.08296995e-04]","[ 0.00403285 -0.007933    0.0039616   0.0044319  -0.01314316  0.00376655
  0.00666183 -0.00351179 -0.00280503  0.00391198  0.00042222 -0.00374026
  0.0016842   0.00640013 -0.0021049  -0.00240056 -0.00144678 -0.00074061
  0.00602448  0.00498647]",-5.540180532608048,0.0039258180361578104
MSFT,0.41909952321614335,0.528472187402719,"[ 8.67360886e-04  1.79154040e-03 -8.52209033e-04 -8.43768775e-05
  2.03912932e-04 -3.52477616e-04]","[ 3.64086570e-03 -8.29371894e-03  4.09137043e-03  5.28078349e-03
 -1.26871025e-02  2.78959110e-03  5.80967686e-03 -3.11526091e-03
 -2.28253143e-03  4.14702070e-03  7.14420247e-04 -4.18395270e-03
  8.83244233e-04  6.55126317e-03 -1.97666957e-03 -2.40966110e-03
  5.52759936e-05 -1.43238161e-04  2.96305185e-03  3.49189053e-03]",-5.389858999578371,0.004562616621249594
MSI,0.42515438800588345,0.5285057985667578,[ 0.00102039  0.00047129 -0.00041194  0.0003417   0.00033307  0.00027353],"[ 8.68252124e-03 -7.33564389e-03 -2.25592611e-03  2.17249134e-03
 -7.33166486e-03  7.48425250e-03  2.30524023e-03 -6.70551880e-03
 -7.65028109e-04  4.95989873e-03 -7.69995940e-05 -1.68686089e-03
  2.17636416e-03  2.16544553e-03 -3.71269874e-03  1.81148400e-03
  1.27014997e-03 -2.51321423e-04  4.45137229e-03 -2.36585504e-03]",-5.104717153416153,0.006068055001084878
MTB,0.006657576718890226,0.9528435808067856,[ 0.00201356  0.00173003 -0.00052991  0.0009629   0.00036459  0.00062117],"[ 0.00997963 -0.00874761 -0.00464977  0.00636994 -0.00395099  0.00066972
 -0.00162689 -0.00023044  0.00203585  0.0008306  -0.00024182 -0.0009522
 -0.00114543  0.00431964  0.00139254 -0.00157392 -0.00378536  0.00103919
  0.00609653 -0.00015685]",-4.370473157099376,0.012645255959656258
MTD,0.42085107744633865,0.5238577925888998,"[ 1.22534097e-03  8.04616802e-04 -2.03993221e-04  2.66171255e-04
  2.03965311e-04  8.35660568e-05]","[ 0.00498461 -0.00876251  0.00195849  0.00637286 -0.01018131  0.00135262
  0.0033089  -0.00211577 -0.00054631  0.00382822 -0.00016752 -0.00426043
  0.00146733  0.00648446 -0.00303095 -0.00204173  0.00170765  0.00021418
  0.00303783  0.00058603]",-5.108073614703689,0.006047721952018177
MU,0.42721350992794277,0.5298740687421858,[ 0.00035232  0.00097134 -0.00040779  0.00023214  0.00020265  0.00023805],"[ 0.00422156 -0.00936759  0.00272428  0.00873574 -0.01025935 -0.00315374
  0.00214703  0.00299862  0.00168136 -0.00027499 -0.00230899 -0.00270252
  0.00163326  0.00787299 -0.00056448 -0.00473668 -0.0013869  -0.00017988
  0.00039914  0.00739026]",-5.079576924201592,0.006222541065654525
NCLH,-0.15871961401983922,1.1071908615958714,"[-2.56590263e-04 -3.16759322e-04  4.10116638e-05  4.45822869e-04
 -3.41879860e-04  6.26161766e-05]","[ 1.38998016e-02 -7.37036562e-03 -9.02819461e-03  2.37696866e-03
 -1.32266213e-03  6.86113516e-03 -1.60534069e-03 -5.65294746e-03
 -3.41726691e-05  3.65783207e-03  1.90819056e-03 -5.70222143e-04
 -1.23679706e-03  1.82174471e-03 -1.10968423e-03  1.16147615e-03
  3.49610100e-04  7.27931239e-04  3.26300252e-03 -2.66634561e-03]",-4.907586515102275,0.007390303209937111
NDAQ,0.4197822226448564,0.5285084721829866,"[ 7.36262555e-04  1.16898752e-03 -2.79922939e-04  3.17582110e-04
 -8.08678116e-05 -7.44071272e-05]","[ 0.00325314 -0.00820206  0.00467816  0.00519677 -0.01329766  0.00282639
  0.0061366  -0.00308624 -0.001868    0.00411757 -0.00070908 -0.00417991
  0.00313362  0.00647094 -0.00382015 -0.00202233  0.00019322 -0.00059317
  0.00686703  0.00299372]",-5.362880547853545,0.004687384406888072
NEE,0.4245732969007205,0.529850403274146,[ 0.00050414 -0.00099299  0.00014813 -0.00041944  0.00022861 -0.00026273],"[ 0.00393646 -0.00970468  0.0033865   0.00982504 -0.01160266 -0.00515411
  0.00455921  0.00562779 -0.00140308 -0.00367938  0.0003355   0.0016503
  0.00117358  0.0034957  -0.0027263  -0.00145094  0.00103749  0.00015601
  0.00416544  0.00385718]",-5.196886325707616,0.005533767974812983
