,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.44058708072441927,0.5335567237327696,"[ 8.57150699e-05 -1.88381956e-04  1.81685284e-04  3.06539887e-04
  1.70357993e-06  3.29240008e-04]","[ 0.00660039 -0.00417345 -0.00271629  0.00784163  0.00111321  0.0024228
 -0.00255506 -0.00353735 -0.00219529  0.0018051   0.00466445  0.00154584
 -0.0025113   0.00199127  0.00188789  0.00202319  0.00126182 -0.00093649
  0.0044721  -0.00031884]",-5.769223697808437,0.0031221803290569653
ROL,0.4431669657980526,0.5371955988489164,"[ 3.65674520e-05 -3.01672568e-04  6.15266629e-05  2.23285964e-05
 -3.79065890e-05 -2.64756969e-05]","[ 0.00757773 -0.00573509 -0.00540099  0.0049426  -0.00393025  0.00555956
  0.00037895  0.0028509   0.00284241 -0.0003377   0.00345936 -0.00104286
 -0.00232207  0.002023    0.00134469 -0.00032414 -0.00104882 -0.00036462
  0.00479242 -0.00058893]",-5.816760013474283,0.002977235738535911
ROP,0.4422730997076365,0.5329292322935473,"[ 2.48808745e-04 -1.14065456e-03  2.66883597e-04  4.39730488e-04
 -2.54644442e-04  5.96517884e-05]","[ 0.00686491 -0.00519414 -0.00414852  0.00691958 -0.00070022  0.00350649
 -0.00226747 -0.000794    0.00068492  0.00226986  0.00533771 -0.00097861
 -0.00403418  0.00205858  0.00306095  0.001972   -0.0002843  -0.00233331
  0.0051824   0.00093555]",-5.655404837479525,0.003498556453296817
ROST,0.44521270072214947,0.5319184646677224,"[ 3.51142906e-05 -1.42075330e-03  5.87974430e-04 -5.87433399e-04
  2.61879829e-04 -7.07107876e-05]","[ 8.10689407e-03 -2.35033790e-03 -2.07920223e-04  3.54847237e-03
 -5.90578401e-03  4.64344874e-04 -3.53404924e-03  4.36006338e-03
  2.52719461e-03  2.24229310e-03  5.44089493e-03  1.23431460e-03
  1.04135897e-03  7.23757238e-04  8.31060461e-04 -3.35523264e-03
 -1.85201521e-03 -1.91845529e-03  8.46335043e-05 -1.90509181e-03]",-5.4441692673940665,0.004321428468433949
RSG,0.019546700309215948,0.957394853057465,"[ 1.73821848e-04 -2.14132815e-03  7.15108129e-04 -3.18080543e-04
  7.63194439e-05 -8.11966337e-05]","[ 7.27438936e-03 -1.83980100e-03  5.09603026e-04  6.01991864e-03
 -1.89153199e-03 -2.03890628e-05 -3.41783950e-03 -9.01217890e-06
  2.03939388e-04  1.37459354e-03  3.87388638e-03  8.69553939e-04
 -1.40645743e-03  1.93678453e-03  1.02496529e-03 -4.91832071e-04
 -1.28636802e-03 -6.41418503e-04  1.98590316e-03  8.39812157e-04]",-4.83363387039061,0.007957551950051165
RTX,0.4416134936497597,0.5361604923959029,"[-5.49969372e-05 -8.49523387e-04  2.16132094e-04  1.48394472e-04
 -7.24220534e-05  1.06254749e-04]","[ 7.02931028e-03  1.66073356e-03  5.14471618e-03  6.62832423e-03
 -4.14954109e-04 -3.08257466e-03 -3.61557142e-03 -2.67107330e-03
 -2.57250738e-03 -7.76608767e-04  8.26010277e-04  2.37634240e-03
 -2.58321519e-03  3.31856324e-03  6.40299112e-04  3.60205929e-03
  2.06623478e-03 -3.65579510e-05  6.01630816e-05  4.42965193e-03]",-5.821467861927513,0.0029632523056380166
SBAC,-0.0026722023378441245,0.9773231832022201,"[ 9.80549704e-04 -1.45089162e-03  5.99806775e-04  3.64352456e-05
 -1.13483198e-04 -2.46424566e-04]","[ 0.00768981 -0.00088398  0.00179324  0.00479318 -0.00377244 -0.0009064
 -0.00351677  0.00177857  0.00079009  0.00065521  0.00227759  0.00160702
  0.00012696  0.00388712  0.00333067 -0.00195626 -0.00151008 -0.00222391
  0.00351228 -0.00060348]",-5.24777421610297,0.005259211249184967
SBUX,0.4450786863814669,0.5317239203014402,"[ 9.04776849e-04 -7.52390392e-04  4.76099656e-04  1.64567576e-06
  1.12976796e-05 -9.63463286e-05]","[ 6.76972145e-03 -5.85607897e-03 -5.29115544e-03  7.25520238e-03
 -3.44548434e-05  4.92265640e-03 -7.85636093e-04 -1.89205391e-03
 -6.86331426e-04  9.22025809e-04  4.36050426e-03  6.70362383e-04
 -2.23514203e-03  2.08600066e-03  2.00066700e-03  1.89804799e-04
 -1.45170107e-03 -6.38783969e-04  6.23516705e-03  1.60003753e-03]",-5.458501046577989,0.0042599364077180735
SCHW,0.4421138775071512,0.531429781996955,"[-3.62564052e-04 -7.64375606e-04  2.35862209e-04 -2.93727410e-04
  1.46460521e-04  7.04348945e-05]","[ 7.16140424e-03 -3.19935891e-03 -2.07600281e-03  6.27605381e-03
 -1.36648589e-03  3.33939252e-03 -1.42152214e-04 -9.28103285e-04
 -9.07133636e-04 -5.73533250e-04  4.42253119e-03  1.96750346e-03
 -6.37091094e-04 -1.02561230e-03 -2.62882054e-03 -6.66179433e-04
 -7.61440158e-04 -4.82163896e-04 -6.13475258e-03 -8.25271403e-05]",-5.587901189433667,0.0037428752128039586
SEE,0.4429029364739772,0.5337188104117495,"[ 6.12270933e-04 -6.42568521e-04  4.58825701e-04  4.18281075e-04
 -3.49961102e-05  3.15578079e-04]","[ 0.00669213 -0.00150393  0.00075539  0.00763788  0.00095313  0.0002663
 -0.00251164 -0.00367444 -0.00257124  0.00026942  0.00326646  0.00172539
 -0.0031136   0.00123726 -0.00072949  0.00362977  0.00254177  0.00033187
 -0.00114014  0.00132051]",-5.651786059637705,0.003511239887291934
SHW,0.019569332399599584,0.9601210485349544,"[ 8.14440975e-04 -1.99120021e-03  7.65386248e-04 -3.06051500e-04
  1.67939223e-05 -3.08042515e-04]","[ 0.00714012 -0.00111848  0.00110125  0.00636354 -0.0011277   0.00032115
 -0.0020194  -0.00119688 -0.0006699  -0.00042218  0.00250706  0.00058442
 -0.00351251  0.0020758   0.00080405  0.00326791  0.00127936 -0.00198851
 -0.00297653  0.00327807]",-5.300535464080336,0.004988921803141082
SJM,0.43995448410757004,0.5376765490744917,"[ 8.85002848e-04 -6.75327152e-04  4.02857897e-04  2.84152261e-04
 -1.16202538e-04 -2.41806227e-05]","[ 0.00695668 -0.0071802  -0.00680988  0.00635219 -0.00173788  0.0053798
 -0.00174132  0.00032114  0.00094986  0.00252931  0.0049965   0.00016076
 -0.00154979  0.00410069  0.00680512 -0.0008632  -0.00069577 -0.0052865
  0.00732021 -0.00323838]",-6.003046022306717,0.0024712133298201823
SLB,0.4381204291197066,0.5392696796649536,"[ 4.75133790e-04  1.37485362e-04 -2.24942368e-05  2.60749012e-04
 -1.60637795e-04 -1.07850915e-04]","[ 0.00727053 -0.00445719 -0.00412551  0.0061212  -0.00133092  0.0055869
  0.00201698 -0.00144919 -0.00180632 -0.00278384  0.00126508  0.00276326
 -0.00059357  0.00270419  0.00138309  0.00038635  0.00046032 -0.00136523
  0.0021179   0.00059974]",-6.172373086968265,0.002086279199400988
SLG,-0.060937888139933546,1.0371203987885826,"[ 1.58351385e-04 -1.70769986e-03  4.48931986e-04 -1.54252473e-04
 -7.02612119e-05 -1.93241742e-04]","[ 7.90616976e-03 -1.21127487e-04  2.46733472e-03  4.25169761e-03
 -4.59982356e-03 -6.11451114e-04 -2.02548750e-03  2.75379786e-03
  1.77091829e-03 -1.40707191e-03  6.97443629e-04  2.62100270e-04
 -1.95839302e-03  3.47311281e-03  8.76380003e-04  8.35608324e-04
  7.81960086e-06  7.63581628e-04  4.18428438e-03  2.04944704e-03]",-5.478278217705166,0.00417651455956811
SNA,0.4408693411063167,0.5345409086106451,"[ 3.33397404e-04 -2.88238630e-04  1.75155533e-04  2.49222542e-04
 -7.89496281e-05  8.22034744e-05]","[ 0.00689774 -0.00554443 -0.00495686  0.00696538 -0.0003429   0.00482328
 -0.00063806 -0.00187595 -0.00123447  0.00076752  0.00444625  0.00173808
 -0.00104476  0.00188754  0.00238585 -0.0003781  -0.00015658 -0.00272863
  0.00155719 -0.00277307]",-5.805038422445669,0.0030123390094324693
SNPS,0.44406128241836823,0.5329711448421194,"[ 2.13132535e-05 -2.02699555e-04 -2.97793401e-05  1.01947722e-04
 -1.06058749e-04 -6.45929696e-05]","[ 0.00694268 -0.0036885  -0.0025212   0.00695986 -0.00019119  0.00327256
 -0.0005669  -0.00218072 -0.00129709 -0.00063882  0.00252157  0.00092932
 -0.00316074  0.00267042  0.00177715  0.00262765  0.00056901 -0.00147358
  0.00167135  0.00351153]",-5.566437533263169,0.003824079350849288
SO,0.01810181547498798,0.9548908672622508,"[ 7.08720357e-05 -1.10779303e-03  2.12960322e-04  2.02250154e-04
 -1.90726048e-04 -5.28460977e-05]","[ 0.00708095 -0.00027318  0.002562    0.00647845 -0.00101392 -0.00118628
 -0.00276316 -0.00132983 -0.00105186 -0.00122538 -0.00038124  0.0015953
 -0.00172004  0.00524195  0.00223882  0.00115707  0.000826    0.00118968
  0.00585882  0.00014797]",-5.67138684246762,0.003443086944278203
SPG,0.44418745294330675,0.5317964019711461,"[ 1.85369704e-04 -1.15672985e-03  2.62447198e-04  1.76480115e-05
 -1.36998642e-04 -1.74553306e-04]","[ 7.75307089e-03 -1.25988558e-03  1.08803299e-03  4.60413041e-03
 -4.21961623e-03  6.95147995e-05 -2.34803515e-03  2.74054351e-03
  2.36545228e-03 -5.57707837e-04  1.26060644e-03 -8.01322980e-04
 -3.17874748e-03  4.03109790e-03  2.29777194e-03  2.19404513e-03
  1.85071936e-03 -2.22211164e-04  5.33329547e-03 -1.27602268e-03]",-5.489378349035555,0.00413041105033527
SPGI,0.44875204006131997,0.5292398140815757,"[ 3.43023656e-04 -1.48016821e-03  5.85450240e-04 -1.41526602e-04
  7.10767063e-05  2.00805176e-05]","[ 0.00703029 -0.00248778 -0.00076458  0.00671273 -0.00074533  0.00172967
 -0.00151221 -0.00124601 -0.00027705 -0.00011809  0.00335023  0.00012752
 -0.00339972  0.00095219 -0.00125661  0.00213581 -0.00024837  0.00186335
  0.00313581  0.00372937]",-5.146584649456499,0.0058192455893919534
SRE,0.4490859042731024,0.5343676332792348,"[-7.09824650e-04 -1.29322509e-03  9.88273279e-05  1.51835473e-04
 -1.40803799e-04  1.51164941e-04]","[ 7.17794712e-03 -1.18655551e-03  1.44128564e-03  6.04126588e-03
 -2.20559374e-03 -6.61659497e-04 -3.21112288e-03  1.09427945e-03
  2.11860129e-03 -4.55394798e-05  1.01461253e-03 -1.62025153e-03
 -3.83219657e-03  4.76138880e-03  2.71734606e-03  1.18033774e-03
 -1.11192995e-03  6.33409837e-04  7.30695083e-03  1.69262736e-03]",-5.369891586933467,0.004654635906282572
STE,0.44534141291190826,0.5384389002805526,"[ 1.30160405e-04 -1.09530381e-03  2.63637823e-04 -2.04137173e-04
 -2.71717951e-05 -2.05614156e-04]","[ 7.31009707e-03 -4.15386675e-03 -3.24414257e-03  5.71723287e-03
 -2.57128879e-03  3.99881302e-03  4.30547639e-07  1.26517350e-03
  2.11648288e-03 -1.01421412e-03  2.22846775e-03 -1.91510232e-03
 -4.92592381e-03  2.85782105e-03  1.68848564e-03  3.01404172e-03
 -4.42740407e-04 -4.56664795e-04  4.63793778e-03  5.10562533e-03]",-5.765541544728882,0.0031336978666256054
STT,0.44759036621482423,0.5351263112785989,"[-9.35694995e-04 -7.77704529e-05 -2.74059738e-04  7.30686059e-05
 -6.20704456e-05  1.58633496e-04]","[ 0.00678036 -0.00267241 -0.00139588  0.00742755  0.0006425   0.00309015
  0.0006396  -0.00335099 -0.00244551 -0.00277965  0.00046253  0.00190452
 -0.00253944  0.00273309 -0.00048304  0.00251106  0.00091129  0.00153693
  0.00173541  0.00341801]",-5.492509420924445,0.004117498661763447
STX,0.01956941491763052,0.956928419830853,[ 0.00081709 -0.00164726  0.00060155  0.00011183 -0.00015319 -0.00019081],"[ 6.96510089e-03 -8.61486272e-04  1.33709225e-03  6.56803990e-03
 -4.15279542e-04  5.37149005e-04 -1.05760865e-03 -3.17839345e-03
 -3.99464576e-03 -2.09382025e-03 -2.89125500e-05  4.78091256e-03
  3.78721374e-04  4.22483224e-03  1.86457059e-03  9.00841287e-04
  1.45043595e-03  3.22111523e-05  4.64293976e-03  2.05454718e-03]",-5.681348830307316,0.003408957236132684
STZ,0.4481081219478892,0.5323250373869182,"[-1.89806425e-04 -1.00626132e-03  2.02674376e-04  1.17769381e-04
 -8.69939224e-05  8.66232125e-05]","[ 0.00724316 -0.00244735 -0.00082917  0.00609262 -0.00189243  0.00209497
 -0.00075275  0.00031999  0.00106984 -0.00123184  0.00196202 -0.00063632
 -0.00341755  0.00208438 -0.00010814  0.00165133 -0.00029566 -0.00010355
 -0.00142058  0.00222364]",-5.32556290900419,0.0048656113467723805
SWK,0.437984825323008,0.5347890733603552,"[ 2.91277894e-04  2.30629911e-04 -1.02547335e-05  2.21410634e-04
 -7.59986624e-05  2.79686902e-05]","[ 0.00695062 -0.00433064 -0.00340296  0.00703274  0.00024043  0.00383908
 -0.00075065 -0.0034714  -0.00337305  0.00043365  0.0043423   0.00340627
 -0.00112546  0.00127341  0.00133139  0.00193231  0.0019284  -0.00190585
  0.00216987  0.00046128]",-5.960732222919642,0.0025780235927922524
SWKS,0.44401216792022025,0.5358852711698974,"[-9.00050681e-05 -7.86507558e-04  2.63841736e-04 -2.11336054e-04
  9.33344000e-05  1.58209270e-05]","[ 0.00739492 -0.00480753 -0.0036805   0.00558385 -0.0029002   0.0033171
 -0.00202907  0.00168661  0.00203583  0.0018276   0.00531651 -0.0006333
 -0.00220303  0.00098909  0.00095067 -0.00031625 -0.00117189 -0.00112388
  0.00164962  0.00036782]",-5.708009390979739,0.003319273348378761
SYF,0.447431386996694,0.5315741461418052,"[ 2.26300410e-04  4.14519339e-04  7.28376939e-06  2.85291715e-04
 -7.80946607e-06  2.18174113e-04]","[ 6.97145547e-03  9.83265275e-05  2.71781358e-03  6.94234544e-03
  2.37341563e-04 -7.30723449e-04 -2.14773623e-03 -3.76891876e-03
 -3.94751004e-03 -7.93050526e-04  2.61414740e-03  3.96414215e-03
 -1.01254753e-03  5.36078664e-04 -2.42358739e-03  2.38124085e-03
  1.83557922e-03  1.69106265e-03 -8.69045264e-04  3.64529785e-03]",-5.317760199236159,0.004903724800695592
SYK,0.44960870525924224,0.5312941492285311,[ 0.00028471 -0.00158585  0.00036021  0.00015055 -0.00021883 -0.00016066],"[ 0.0064798  -0.00361017 -0.00204069  0.00800853  0.00128406  0.00221657
 -0.00190481 -0.00352021 -0.00178426  0.00020528  0.0020264   0.0007464
 -0.00333764  0.00448457  0.00376522  0.00206228 -0.00053284 -0.00093205
  0.00771359  0.00350669]",-5.202997864031634,0.0055000512751554416
SYY,0.4436988830474057,0.5389450959141411,"[ 2.79100309e-05 -6.26750205e-04  1.69735717e-04  5.58760132e-05
 -3.62918641e-05  3.95377423e-05]","[ 6.87321065e-03 -6.51360071e-04  2.50595470e-03  6.86550538e-03
 -7.28875973e-04 -2.14334546e-03 -4.86011428e-03 -9.03180138e-04
  2.72062299e-04  1.33841527e-03  1.70393830e-03 -9.46284576e-05
 -2.62144715e-03  5.26179153e-03  4.28670139e-03  8.62741069e-05
 -1.84893331e-03 -1.42602153e-03  5.32670150e-03  1.34825456e-03]",-5.856482183783933,0.0028612914967623493
T,0.4463344584653715,0.5296894676052748,"[ 5.47650947e-04 -1.69684251e-04  3.25404447e-04  5.62058239e-04
 -4.50351298e-05  4.28179373e-04]","[ 0.00643146 -0.00509975 -0.00397448  0.00810229  0.00134273  0.00340566
 -0.00198087 -0.00357543 -0.00221025  0.00126833  0.00342333  0.00217603
 -0.00055784  0.00385117  0.00399615 -0.00144039 -0.00131749 -0.00179295
  0.00626233 -0.00274736]",-5.292839890465426,0.005027462524410812
TAP,0.4442068733415488,0.5332477546044807,"[ 5.25138726e-04 -1.17530584e-03  4.14386332e-04  2.67230297e-04
 -1.56048226e-04 -3.20586731e-06]","[ 7.45650264e-03 -4.36004157e-04  1.77849654e-03  5.57535665e-03
 -2.35958553e-03  5.31610822e-04 -4.80545356e-04  3.16544448e-05
 -2.38099001e-04 -3.07504422e-03 -7.44731049e-04  1.14005326e-03
 -2.25091629e-03  3.98651246e-03  1.05404409e-03  1.90196420e-03
  7.17770908e-04 -1.17009524e-03 -3.50041460e-03  3.11581047e-03]",-5.558584343463532,0.0038542288015302574
TDG,0.4452301657344555,0.5303997239514541,"[-5.04242241e-05 -5.61013944e-04  1.21877196e-04  1.10734856e-04
 -6.56170637e-05  5.57781162e-05]","[ 7.14752203e-03 -4.12901235e-03 -3.04495615e-03  6.41794550e-03
 -1.05877425e-03  3.47804669e-03 -8.50354440e-04 -1.24823310e-03
 -7.44487672e-04 -3.62019069e-05  3.04970306e-03  7.79822797e-04
 -3.14692822e-03  2.86907892e-03  2.89947975e-03  2.84461818e-03
  1.26439007e-03 -3.07161513e-03  7.62957177e-04  2.49144530e-03]",-5.382548214982691,0.004596095156628515
TDY,0.4430948922949811,0.5337088576130415,"[-2.98466165e-04 -2.82879640e-04  4.18813473e-05 -4.06984720e-05
  4.74088458e-05  1.22136486e-04]","[ 0.00771463 -0.00432705 -0.00359924  0.00458625 -0.00429884  0.00451303
  0.00061714  0.00287941  0.00252562 -0.00175306  0.00105255 -0.00089135
 -0.00290522  0.00451406  0.00407799  0.00096939 -0.00058203 -0.00255078
  0.00536569  0.00173044]",-5.6471020575983655,0.003527725120376996
TEL,0.4440330012743987,0.5361874126057764,[-0.00014737 -0.00115629  0.00041711 -0.00016596  0.00011907  0.00014717],"[ 0.00776834 -0.00010639  0.00297421  0.00465419 -0.00384005 -0.00207117
 -0.00451979  0.00160666  0.00055537  0.00162412  0.00365374  0.00134618
 -0.00130374  0.00234165  0.00183503  0.00087051  0.00065351 -0.00198553
  0.00094708  0.0018308 ]",-5.704188476601672,0.0033319802682072195
TER,0.019593270315039678,0.9565559467452114,"[ 2.22302456e-04 -1.46842550e-03  3.50540898e-04 -4.21723828e-04
 -4.11040953e-05 -4.60992903e-04]","[ 0.00685777 -0.0021488  -0.00024205  0.00726737  0.00040513  0.00117821
 -0.00212086 -0.00320129 -0.00250988  0.00067372  0.00459572  0.00214487
 -0.00233561 -0.00023055 -0.00177601  0.00269845  0.00200109  0.0003509
 -0.00175428  0.00094951]",-5.173525568638277,0.005664562768742817
TFC,0.018172897484645945,0.9578429541515756,"[-2.49894878e-04 -5.84372833e-04  8.23249182e-05 -4.82354522e-06
 -2.49913396e-05  4.63988481e-05]","[ 7.29862601e-03 -2.87472950e-03 -1.30171619e-03  5.85272326e-03
 -2.25110508e-03  2.09109989e-03 -1.59900601e-03  6.54031379e-04
  1.23497322e-03  5.31331952e-04  4.57069732e-03 -7.67698615e-04
 -3.74624467e-03 -9.58774291e-06 -1.20900061e-03  2.27420077e-03
 -4.53651339e-05 -3.29471705e-04 -2.00692826e-03  3.73218383e-03]",-5.1207797195879055,0.005971365089024197
TFX,0.439354530605232,0.5328189766283652,"[-8.28563624e-05 -5.91586556e-04  2.72584258e-04 -1.32807679e-04
  1.24899628e-04  1.37860955e-04]","[ 0.0068453  -0.0059835  -0.0052224   0.00698046 -0.00032254  0.00424123
 -0.00224017 -0.00192722 -0.00123214  0.00287561  0.00615341  0.00152637
 -0.00151735  0.00203347  0.00425301  0.00011193 -0.0004031  -0.00425833
  0.00429    -0.00114837]",-5.796726773090949,0.003037480855379815
TGT,0.4443000482348679,0.5320002350013011,"[-5.12174358e-04 -1.03314167e-03 -9.14538739e-05 -2.62147919e-04
 -1.78643596e-04 -4.21514142e-04]","[ 0.00812998 -0.00251682 -0.001248    0.00348154 -0.00612085  0.00304962
  0.0005885   0.00498063  0.00370942 -0.00242948  0.00145917 -0.00066265
 -0.0014675   0.00150608 -0.00134674 -0.00061181 -0.00044132  0.00093898
 -0.00086927 -0.00053369]",-5.500099318637333,0.004086365566049388
TJX,0.019559001990138516,0.9601770545799682,[-0.00026679 -0.00124757  0.00043831 -0.00027949  0.00016988  0.00014458],"[ 7.24948348e-03 -1.38975126e-03  1.44109192e-03  5.82012725e-03
 -2.66212148e-03 -1.33575561e-03 -4.73877925e-03  1.72847331e-03
  2.49478518e-03  2.15155218e-03  3.69288895e-03 -1.37587062e-03
 -2.94559052e-03  2.92232681e-03  2.20835158e-03  3.84774269e-04
  4.15603752e-05 -1.22845742e-03  2.10027666e-03 -2.99242906e-03]",-5.667141707455303,0.0034577343813928865
TMO,0.01956888990291015,0.9551349546880596,"[-1.96642692e-04 -1.19157204e-03  2.87399649e-04  1.82785695e-04
 -7.84340954e-05  1.86815257e-04]","[ 7.66351725e-03 -1.60861099e-03  5.72498726e-04  4.88188952e-03
 -3.78371952e-03  4.58657542e-04 -2.33218332e-03  2.23877165e-03
  2.12388529e-03 -6.35174481e-06  2.50102170e-03 -1.02597380e-03
 -3.86834066e-03  2.66504567e-03  1.30592618e-03  2.84902315e-03
  9.30918958e-04 -4.92883417e-04  3.19007939e-03  3.38045407e-03]",-5.316073124478716,0.004912004733493226
TMUS,0.44246548408051356,0.5300909288109661,"[ 3.13114749e-04  2.11395912e-04  6.63821989e-05  3.84760417e-04
 -5.89591146e-05  2.32103786e-04]","[ 0.00676221 -0.00570071 -0.00472956  0.00714205 -0.00038931  0.00373394
 -0.00244449 -0.00121204 -0.00012508  0.00258468  0.00547547  0.00084171
 -0.00082268  0.00218285  0.00313037 -0.00222814 -0.0024708  -0.00202996
  0.00551408 -0.00234851]",-5.508415630972193,0.004052522991446788
TPR,-0.0962321285142535,1.0741419067653293,"[ 5.81212945e-04 -1.15021633e-03  3.76957450e-04  4.43587036e-04
 -2.49751638e-04  4.06179163e-06]","[ 8.23803299e-03  1.04695696e-04  2.91030328e-03  3.24208231e-03
 -6.13135573e-03 -1.18045976e-03 -2.52266156e-03  4.13273563e-03
  1.91064779e-03 -1.30264220e-03 -1.15425910e-05  1.60523387e-03
  3.29401791e-04  5.05439084e-03  3.37439029e-03 -1.19987034e-03
  7.71727113e-05 -2.00584129e-03  2.18686391e-03 -5.20440150e-04]",-5.378918328901754,0.004612808774376785
TROW,0.44758921771290483,0.5314076875761627,"[ 1.62947321e-04 -1.32194012e-03  2.48731782e-04  3.21153921e-04
 -2.60677884e-04 -4.57238599e-05]","[ 0.00711346 -0.00271675 -0.00143387  0.00647418 -0.00084311  0.00300701
  0.00032039 -0.00181036 -0.00160232 -0.00223254  0.00099128  0.00183281
 -0.00198284  0.00287328  0.00063356  0.00123835 -0.00144033  0.00020477
  0.00259998  0.00756961]",-5.30935110961559,0.004945134527053154
TRV,-0.23067756351278426,1.2068306571281266,"[ 5.10066961e-04 -1.31780126e-03  4.52879500e-04  2.59949125e-04
 -1.53139434e-04  8.05186383e-06]","[ 7.84325348e-03  1.09138313e-03  4.35888277e-03  4.33037357e-03
 -4.58029788e-03 -2.46511310e-03 -3.36343123e-03  2.94547545e-03
  2.18802676e-03 -6.85129214e-04  1.18196621e-03 -3.15314324e-04
 -2.61683285e-03  2.87317681e-03  6.20121063e-05  1.58492065e-03
  5.50166126e-04  5.46230458e-04  2.62897949e-04  2.59167095e-03]",-5.518863962285675,0.004010401322346625
TSCO,0.4513208716274007,0.5292878350693967,"[-1.28117976e-04 -2.23591175e-03  6.98204976e-04 -1.63701219e-04
  8.07613823e-05  1.63648351e-04]","[ 0.00636639 -0.00348699 -0.00175474  0.00818805  0.00142977  0.00176113
 -0.00243632 -0.00342922 -0.00136207  0.00065528  0.00224412  0.00015518
 -0.00367721  0.00455198  0.00393105  0.00155645 -0.00225941 -0.0009036
  0.00799101  0.00622689]",-5.018527569697295,0.0066142585775672185
TSLA,0.43962231909544497,0.5364183422598496,"[-3.54832380e-04  9.06873258e-05 -1.47914411e-04 -1.12194831e-06
 -1.89447316e-05  2.92016615e-05]","[ 6.66691104e-03 -3.55602995e-03 -2.61159107e-03  7.76908175e-03
  1.20281801e-03  3.90539972e-03  5.65915561e-04 -3.95620943e-03
 -2.79311969e-03 -1.74158528e-03  2.20573956e-03  1.99114801e-03
 -2.47418484e-03  1.52362933e-03 -5.87557132e-04  2.16228504e-03
  5.56219534e-04  3.64168623e-04 -4.15446659e-06  2.29444023e-03]",-5.959434642193961,0.002581370957785091
TSN,0.019562723239930746,0.9550555789117725,"[-2.11226197e-04 -7.60951775e-04  7.50420613e-05 -6.00671454e-05
 -8.65887369e-05 -1.21791375e-04]","[ 0.00664556 -0.00299036 -0.00107245  0.00767999  0.00086614  0.00121541
 -0.00281626 -0.00328586 -0.00216163  0.001167    0.00346563  0.00191124
 -0.0017112   0.00284023  0.00241443  0.00100221  0.00085386 -0.00184129
  0.00168985 -0.00133194]",-5.454856158332734,0.004275491731342905
TT,0.44713918369054245,0.5298664339374322,"[ 8.63865185e-04 -1.34830932e-03  7.06551090e-04  4.16158088e-04
 -4.99525855e-05  2.96512326e-04]","[ 6.70496676e-03 -2.63932420e-03 -9.08009387e-04  7.46733019e-03
  4.10528569e-04  1.70527928e-03 -1.69525624e-03 -2.40846139e-03
 -6.09806155e-04 -8.40885236e-05  2.54941374e-03 -7.10132578e-04
 -5.16358076e-03  2.97370148e-03  2.13124976e-03  3.85545562e-03
 -4.70452004e-04 -1.34754508e-03  3.06645503e-03  6.79117577e-03]",-5.258746914012508,0.005201818962850618
TTWO,0.44464143861917843,0.5318106408564509,"[-9.42796353e-04 -2.72331345e-04 -1.33521513e-04 -3.98221628e-04
  1.49910606e-04  4.66576395e-05]","[ 0.00634226 -0.00155158  0.0012877   0.00824362  0.00131932 -0.00122444
 -0.0044329  -0.00287819 -0.00045309  0.00122693  0.00163529 -0.00083482
 -0.00449289  0.00526427  0.00393501  0.00243654 -0.00065083 -0.00050594
  0.00646629  0.00324843]",-5.469747901829871,0.0042122939357485435
TXN,-0.13810414541834154,1.1156656999949819,"[-4.48004298e-04 -1.78516884e-03  1.74831895e-04 -5.12672486e-04
 -9.67688409e-05 -5.01241153e-04]","[ 7.48728270e-03  4.08370040e-04  3.60572011e-03  5.36456243e-03
 -2.80279680e-03 -2.27435227e-03 -3.88330090e-03  6.81260415e-04
  2.91332124e-04  8.05195283e-05  1.31116171e-03  1.04193694e-03
 -1.66959253e-03  4.11074517e-03  2.52525339e-03  6.86782004e-04
 -2.28246638e-04 -1.38821810e-03  1.67189620e-03  2.54217853e-03]",-5.196131103548358,0.005537948777530468
TXT,0.44527388053334516,0.5340704769647201,"[ 6.44700254e-04 -8.48611636e-04  2.47392588e-04  9.82237087e-05
 -1.87219730e-04 -2.86531477e-04]","[ 0.00718086 -0.00257078 -0.00110703  0.00630506 -0.00126969  0.00247381
 -0.00043997 -0.00092924 -0.0003212  -0.00131948  0.00202313  0.00015453
 -0.0040375   0.0023415   0.00100817  0.00394713  0.00194873 -0.00177629
 -0.00158958  0.0030607 ]",-5.553293085548209,0.0038746765696843427
TYL,0.44591502821171974,0.5304880312701717,"[ 1.50760639e-04 -6.21897300e-04  1.83793408e-04  7.24490134e-05
 -5.48734194e-05  3.98243899e-07]","[ 7.34544642e-03 -3.87837395e-03 -2.75389673e-03  5.76997936e-03
 -2.33246526e-03  3.42465185e-03 -4.66553267e-04  5.89564126e-04
  8.14510598e-04 -8.40231913e-04  1.99967637e-03  2.31676237e-04
 -2.05135844e-03  3.28056792e-03  2.03520741e-03 -1.99453371e-05
 -1.63397762e-03 -4.63902223e-04  4.77946605e-03  2.74454056e-03]",-5.350711620926217,0.004744773317756471
