,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.43839304519151057,0.5246747462124636,"[ 2.78769316e-03  5.29491890e-05  4.35714621e-04  3.85051918e-04
 -3.31890531e-04 -7.18247620e-04]","[ 0.01383096 -0.01010011 -0.00586891 -0.00392884 -0.01113244 -0.00525933
 -0.00806055 -0.00170642 -0.00598738  0.00182383 -0.00084836  0.00345559
 -0.00232303  0.00247156 -0.0030214  -0.00143606 -0.0036589  -0.00087544
 -0.00393114 -0.0014397 ]",-4.5939386033941005,0.010112948936234436
KMX,0.43040586091381106,0.5141337768247518,"[ 9.41082702e-04 -5.93060497e-05 -2.09756318e-04  1.41022756e-04
 -4.38078762e-04 -7.99349747e-04]","[ 1.27842385e-02 -1.08624289e-02 -9.86449028e-03 -2.93064501e-03
 -1.38873137e-02  7.54018902e-04 -5.23284494e-03  5.21677283e-03
  4.58640401e-05  4.53040952e-03  2.51912780e-03  3.27686533e-03
  6.22607255e-04  3.89788688e-03  2.18742110e-03 -1.21303193e-03
 -1.38166108e-03 -3.13166731e-03 -3.84118764e-03  2.02541493e-03]",-4.501962140689763,0.011087220494928985
KO,1.1309138713385114,-0.1847362425791786,[ 0.00062602 -0.0001845   0.00034923 -0.00041191  0.00022811 -0.00014432],"[ 0.01450066 -0.01350526 -0.01090831 -0.00669833 -0.01599144 -0.00031126
 -0.00479276  0.00482352  0.00069117  0.00033404 -0.00128974 -0.00136601
 -0.006439    0.00315998 -0.00233172  0.00197129 -0.00179844 -0.00025683
 -0.00229272  0.00104494]",-5.068616517716808,0.006291117772884145
KR,0.01408814030536134,0.9154450017815365,[-0.00163063  0.00134258 -0.00177133 -0.00027516 -0.00071396 -0.00134004],"[ 0.00961312 -0.00359601 -0.00378638  0.00713879 -0.00293826  0.00063133
 -0.0009894  -0.00242358 -0.00249204  0.00013679  0.00142282  0.00291698
 -0.00041137  0.00267237 -0.00025891  0.00015409  0.00083312  0.00011278
  0.00081746 -0.00186547]",-3.8006729108145527,0.022355723385560838
L,0.4337621796500061,0.5135881344322952,"[ 1.36473780e-03 -1.14877617e-03  2.57946316e-04 -1.35738755e-03
 -1.06143195e-05 -1.65339291e-03]","[ 0.01280061 -0.00976949 -0.00798607 -0.00209628 -0.01172161 -0.00086536
 -0.00502961  0.00227967 -0.0013671   0.00215153  0.00064986  0.00136813
 -0.00387354  0.00235929 -0.00338116  0.00190021 -0.00103313  0.00288897
  0.00083617  0.00149645]",-4.326857613398822,0.013208990095123958
LDOS,0.014088536984709236,0.9271665073933049,"[ 1.89165458e-04 -1.75146996e-03  2.02443438e-04  9.28439415e-05
 -3.87807043e-04 -4.99369867e-04]","[ 0.00735841 -0.00528166 -0.01049137  0.00908034 -0.00632241  0.01121208
  0.00589583  0.00854895  0.00974827  0.00267644  0.00917561 -0.00045102
  0.00517681 -0.00103345  0.00486529 -0.00453503  0.00284467 -0.00439767
  0.0051217  -0.00294936]",-5.031302896772968,0.006530296722894348
LEG,1.2125312378748263,-0.2565684298864508,"[ 1.15766709e-03 -2.15024244e-04  3.00499713e-04 -3.57364479e-04
  4.29799043e-05 -5.14929627e-04]","[ 0.01532134 -0.01400152 -0.00962874 -0.00837735 -0.01613732 -0.0037032
 -0.00795703  0.00211091 -0.00357348  0.00126496 -0.00217587  0.00146415
 -0.00482025  0.00364222 -0.00270052  0.00025699 -0.00318271 -0.00104754
 -0.00408607 -0.00168207]",-5.36317482378409,0.0046860052254198235
LEN,0.9464724367514208,0.00366922588903805,"[ 1.65331051e-03  1.00206529e-03  8.64571810e-05 -1.08842297e-05
 -2.10257965e-05 -4.46385554e-04]","[ 0.01364223 -0.01260068 -0.01109265 -0.00508001 -0.0157103   0.00105735
 -0.00461267  0.00665064  0.00266587  0.00349558  0.00347505 -0.00040781
 -0.00190847 -0.00035202 -0.00200986 -0.0026371  -0.00310237 -0.0030899
 -0.00500939 -0.00240095]",-5.01101756098398,0.006664118707779689
LH,0.4323807157021935,0.5205390672927591,[ 0.00170884 -0.00047306  0.00011351  0.0006037  -0.00060325 -0.00072319],"[ 0.0116339  -0.00931717 -0.00956104  0.00014777 -0.01117381  0.00334335
 -0.0009989   0.00528807  0.00375694  0.00150245  0.00348609 -0.00098253
 -0.00130048  0.00020851  0.00028203 -0.00249698 -0.00115985 -0.00538567
 -0.00605021 -0.00555661]",-4.674277021404627,0.00933226973059787
LHX,-0.2526245772208407,1.1921319309676879,[ 0.00199918 -0.00110735  0.00051923  0.00136268 -0.00070812 -0.00010648],"[ 0.00722302 -0.00170556 -0.00421937  0.01104749 -0.00107911  0.00455135
  0.00238428  0.00080769  0.00377238  0.00241158  0.00922573  0.00039334
  0.00442112 -0.00597291 -0.00214285 -0.00826695 -0.00297641 -0.00484895
 -0.00404143 -0.00701502]",-4.527455062647016,0.010808147159241261
LIN,1.0139428887360464,-0.06508062487449537,"[ 2.48350440e-03  4.02190698e-04  4.50404646e-05  5.52939430e-04
 -5.33622072e-04 -8.56129813e-04]","[ 1.39393226e-02 -1.30386862e-02 -1.10809787e-02 -6.00602062e-03
 -1.63952848e-02  9.88352528e-06 -5.93010462e-03  5.90433351e-03
  3.82626641e-04  2.99151679e-03 -3.97154987e-05  5.92070102e-04
 -5.31471151e-03  4.17299058e-03 -2.20954388e-03  3.59008573e-03
 -1.61738067e-03  2.85282921e-03 -1.36079971e-03  7.64524345e-03]",-4.982563825942347,0.006856461230592716
LKQ,0.4210031571028086,0.5202221470198446,"[ 1.54460087e-03 -4.53170787e-04  4.39437424e-04 -1.83388433e-04
 -4.57623849e-05 -5.44908340e-04]","[ 1.39046708e-02 -1.29010060e-02 -1.08600063e-02 -5.80226434e-03
 -1.60525397e-02  6.44042193e-05 -5.53226153e-03  6.02817587e-03
  1.49742999e-03  3.30880489e-03  2.19215216e-03 -4.45363562e-05
 -2.81562700e-03  9.83901515e-04 -1.65086872e-03 -1.75263321e-03
 -3.85263108e-03 -3.64453030e-03 -8.41837278e-03 -3.50775679e-05]",-5.182790221532179,0.005612324917322568
LLY,-0.7177000820585836,1.6433418268661542,"[-1.22065370e-03 -1.84568529e-04 -1.17282608e-03  4.92646639e-05
 -8.25183324e-04 -1.16302478e-03]","[ 4.82042793e-03  7.41981996e-04 -3.99447285e-03  1.67295453e-02
  4.13328747e-03  8.76133848e-03  8.68686257e-03 -1.29692089e-03
  4.35343540e-03 -3.11525675e-03  5.75988166e-03  2.06867402e-04
  5.27427828e-03 -1.23542101e-03  3.95862762e-03 -7.24846038e-03
  6.06358897e-05 -7.39391286e-03 -7.02106855e-04 -5.77469618e-03]",-5.000393530022923,0.0067352959363190705
LMT,0.42952493205412196,0.5172880673602336,"[ 3.88872877e-04  7.70779503e-04 -1.05426313e-03 -7.30065353e-05
 -7.56523424e-04 -1.54754099e-03]","[ 0.01211149 -0.01048646 -0.01072178 -0.00141223 -0.01309957  0.00317927
 -0.00263345  0.00588425  0.00148173  0.00257189  0.00111732  0.00208304
 -0.00112797  0.00553718  0.00298138  0.00144999  0.0009259  -0.00210795
 -0.00219872  0.00068305]",-4.657262431080185,0.009492412999530105
LNC,0.014087728990944438,0.9469987359655353,[ 0.00047683 -0.0013115  -0.00039638 -0.00011492 -0.00079227 -0.00152658],"[ 0.00942951 -0.00556719 -0.00731875  0.00527329 -0.00734532  0.00399379
 -0.00086653  0.00459133  0.00379974  0.00516525  0.00860806  0.00162189
  0.00370898 -0.00325271 -0.00113544 -0.00540251 -0.00151079 -0.00247039
 -0.00078326 -0.00402811]",-4.490620100212466,0.011213688042837866
LNT,0.4230516384221305,0.5267855946067256,"[ 6.19458278e-04  3.39695755e-04  1.59602270e-04 -1.68515475e-04
  1.49537889e-04 -5.67915673e-05]","[ 0.01392997 -0.01185486 -0.00882929 -0.00542267 -0.01454206 -0.00246122
 -0.0069117   0.00294922 -0.00173432  0.00166622 -0.00189068 -0.00017732
 -0.00844783  0.00416809 -0.00415435  0.00565203 -0.00133918  0.00260954
 -0.0064181   0.00374157]",-5.349040971801857,0.0047527067943276685
LOW,0.432136964879774,0.5189717733887654,[-0.0004813  -0.00171402  0.00046454 -0.00126622  0.00036557 -0.00049755],"[ 0.01205999 -0.00991042 -0.0098218  -0.00088348 -0.01213841  0.00297221
 -0.00155046  0.00594827  0.00448534  0.00197214  0.00419043 -0.00207649
 -0.00271433 -0.00146133 -0.00233878 -0.00156973 -0.00089079 -0.0024124
 -0.00266281 -0.0052092 ]",-4.616194235392399,0.009890364927508609
LRCX,0.8648082751691851,0.0825782528713517,"[ 1.28516256e-03  4.42368478e-04  2.59499042e-05  1.26434526e-04
 -1.87603721e-04 -4.81261428e-04]","[ 0.01331252 -0.01202908 -0.01082293 -0.00432565 -0.01518348  0.00125992
 -0.0042893   0.00643038  0.00256632  0.00279037  0.00206293 -0.00101832
 -0.00442825  0.00114656 -0.00223939  0.00069656 -0.00150786 -0.00190971
 -0.00635844 -0.00272549]",-4.870374263840054,0.007670493962086934
LUMN,0.4299816568525175,0.5300219273002611,"[ 1.69518158e-03 -2.16597033e-04  5.95259447e-04  3.41951346e-04
 -7.67165178e-06  4.46595377e-05]","[ 0.01532514 -0.01344189 -0.00837127 -0.00854493 -0.01599218 -0.00578507
 -0.01023355  0.00104245 -0.0056466   0.00279965 -0.00252874  0.00318145
 -0.00475302  0.0053524  -0.00167967  0.00206057 -0.00220591 -0.00034914
 -0.00434748  0.00135631]",-5.2022231936970345,0.00550431365247255
LUV,0.43057026928052744,0.5238567779089489,"[-1.38835494e-04  4.66611461e-05 -3.24267046e-04  3.00281450e-04
 -3.26472086e-04 -2.34917850e-04]","[ 0.01302602 -0.0115731  -0.01054173 -0.003608   -0.01459817  0.00116608
 -0.00503671  0.00600005  0.00107047  0.00496552  0.00407406  0.00270503
  0.001412    0.00164812  0.00111881 -0.00239641  0.00049161 -0.00274097
  0.00132688 -0.00609933]",-4.900033448010004,0.007446334001704748
LVS,0.8629556220523541,0.08713449301875902,"[ 1.45415906e-03 -6.26645935e-04  4.87648616e-04 -2.50611044e-04
 -8.86748976e-06 -5.21513116e-04]","[ 1.44388112e-02 -1.14259776e-02 -7.03735183e-03 -5.99240817e-03
 -1.39026568e-02 -5.31362124e-03 -9.40864839e-03  1.01031192e-03
 -3.89349375e-03  3.95476868e-03  1.04024646e-03  2.01265970e-03
 -3.88316131e-03  5.63795138e-04 -5.02751500e-03 -2.75205273e-05
 -2.71581387e-03  7.39316235e-04 -3.29588015e-03 -2.62072240e-03]",-4.82312532255128,0.008041615183067553
LYB,0.8226447467912438,0.12769647886913055,[ 0.00404993 -0.00147699  0.00115614  0.00026965 -0.00038097 -0.00106169],"[ 1.36086452e-02 -1.14722903e-02 -9.27523048e-03 -4.26944607e-03
 -1.38197737e-02 -7.93208352e-04 -5.46143435e-03  3.64771306e-03
 -4.95355386e-04  2.61383749e-03  1.47766216e-03  1.09483502e-03
 -2.46803614e-03  1.24603319e-03 -2.83946394e-03 -1.24737262e-03
 -3.40867258e-03 -7.47272556e-05 -2.05726644e-03  1.55369118e-03]",-4.7457717941494835,0.008688353796821195
LYV,0.014103299014291325,0.9453845065420511,[-0.00032024 -0.00165531 -0.00010431 -0.00041867 -0.0003835  -0.00095124],"[ 0.00956164 -0.00515001 -0.00605463  0.00493072 -0.00732625  0.00201279
 -0.00281723  0.00411196  0.00344786  0.00697279  0.01046053  0.00149109
  0.00376936 -0.00572576 -0.00296185 -0.00629587 -0.00214167 -0.00297355
 -0.00350218 -0.00612683]",-4.3471824858088155,0.012943228985867195
MA,0.4316795161306378,0.5195418932215723,[ 0.00148521 -0.00083028  0.00012147 -0.000213   -0.00040662 -0.00117948],"[ 1.14963222e-02 -9.25331499e-03 -9.92687302e-03  3.34568312e-04
 -1.15017977e-02  3.78800320e-03 -1.26154260e-03  5.76398940e-03
  3.27625050e-03  2.10475083e-03  2.78769469e-03  7.67445952e-05
 -1.79503492e-03  2.44015608e-03  1.07736900e-03  7.12752817e-04
  1.60003032e-03 -2.30972806e-03 -1.45337566e-03 -4.10158719e-03]",-4.649250714874691,0.009568768981391168
MAA,0.7385822740611279,0.2092135694466227,"[-7.96053300e-04  3.83988038e-04 -4.99153412e-04 -7.39043043e-04
  4.07840356e-05 -5.98954070e-04]","[ 0.01286168 -0.01113597 -0.01031171 -0.00287527 -0.01368911  0.00202382
 -0.00272181  0.00607311  0.00367955  0.00193791  0.00298461 -0.00187159
 -0.00353574 -0.00022732 -0.00188296 -0.00079239 -0.00099328 -0.00280994
 -0.00396978 -0.00460806]",-4.482563603911154,0.011304395982537241
MAR,0.4265163166848322,0.5139666767379351,"[ 8.74680533e-05 -1.09858707e-03 -1.57450491e-04 -1.37005124e-04
 -4.19263001e-04 -8.25293439e-04]","[ 0.01391069 -0.01042259 -0.00633082 -0.00470533 -0.01288325 -0.00544697
 -0.00994597  0.00056992 -0.00480602  0.0057767   0.00276863  0.00444394
 -0.0003355   0.00067626 -0.00328996 -0.00125426 -0.00094085  0.00132885
  0.00252393 -0.00366276]",-4.657816013890491,0.009487159617090507
MAS,1.1730840271311722,-0.22421146067798792,"[ 6.80863569e-04  9.20931737e-04 -3.37736066e-04 -4.68070150e-04
 -6.87242951e-05 -8.27391468e-04]","[ 0.01486013 -0.01365988 -0.01022188 -0.00732397 -0.01583122 -0.00186627
 -0.00619726  0.00350379 -0.00110141  0.00122326 -0.0004613   0.00022847
 -0.00403134  0.00211113 -0.00201986 -0.00066006 -0.00151876 -0.00241111
 -0.00236178 -0.00634613]",-5.120266736531812,0.005974429083958163
MCD,0.4292076113973007,0.5093464900202588,"[-1.67392671e-03  2.34982594e-04 -8.21339534e-04 -8.57810876e-04
 -4.46042022e-05 -6.92307973e-04]","[ 1.26794566e-02 -1.12896308e-02 -1.07425717e-02 -2.29202000e-03
 -1.27277508e-02  3.29595147e-03 -1.25390476e-04  5.36248259e-03
  4.53379903e-03 -1.88021057e-03  3.02844002e-04 -4.54409037e-03
 -7.05747054e-03  3.65577239e-05 -3.90158076e-03  3.59389763e-04
 -3.27934410e-03 -1.42298615e-03 -5.90422219e-03  3.49817866e-04]",-4.357617317001103,0.01280887079795986
MCHP,1.05612780640292,-0.10231558220793534,"[ 4.80400403e-04 -8.25453059e-04  4.99746218e-05 -6.78380871e-05
 -2.91973131e-04 -6.25940557e-04]","[ 0.01448978 -0.01311747 -0.00992694 -0.00671026 -0.01579051 -0.00170213
 -0.00637384  0.00466722  0.00088516  0.00306414  0.00300103 -0.00079001
 -0.00269524 -0.00211087 -0.00434504 -0.00422596 -0.00520645 -0.00362158
 -0.00690494 -0.00405565]",-5.113502895742089,0.006014976143434946
MCK,0.014088156612284542,0.9209139741592642,[ 0.00082942 -0.00297795 -0.00018257 -0.00015961 -0.00113985 -0.0021356 ],"[ 0.0080617  -0.00392849 -0.00661439  0.00872337 -0.00327313  0.0059849
  0.00342378  0.00192697  0.00347564  0.00066122  0.00626462  0.0015756
  0.0056895  -0.00110009  0.00334346 -0.00810813 -0.00217175 -0.0076584
 -0.00320659 -0.00401227]",-4.297249003678973,0.01360593745853604
MCO,0.43304039148154216,0.5217214478188578,"[ 1.90646512e-03  1.05685544e-04  2.05597097e-04  2.84855328e-05
 -2.35752016e-04 -7.68302088e-04]","[ 1.26408144e-02 -9.95361429e-03 -8.57997977e-03 -2.17883407e-03
 -1.26695125e-02 -8.06152625e-05 -5.12978836e-03  4.45923101e-03
  1.07396428e-03  4.50767179e-03  4.53491831e-03  1.12899427e-03
 -4.32446378e-04 -7.79095058e-04 -1.90108004e-03 -2.92470481e-03
 -2.45507621e-03 -2.99463333e-03 -5.07824362e-03 -3.46641423e-03]",-4.701784549090859,0.009079060607081843
MDLZ,0.014157327014038509,0.9455644055748572,[ 0.00157019 -0.00058967  0.000425   -0.00013837 -0.00011275 -0.00061077],"[ 0.01014861 -0.00630363 -0.00702878  0.00428868 -0.00660007  0.00294344
 -0.00028343  0.00157317  0.00052825  0.00117195  0.00336787  0.00261215
  0.00317667  0.00153172  0.00259737 -0.00559047 -0.00293957 -0.00657374
 -0.00606686 -0.00205761]",-4.160722553571704,0.015596284696506582
MDT,0.05662913121731744,0.8970349272900311,[ 0.00057186 -0.00095312 -0.00158684  0.00143123 -0.00216498 -0.00233727],"[ 1.08144631e-02 -6.31490281e-03 -5.88163435e-03  3.33895876e-03
 -6.33002560e-03  7.82606836e-04 -1.54433495e-03 -4.30034617e-04
 -1.60230457e-03  3.74091213e-05  9.94499376e-04  2.35048756e-03
  9.27528248e-05  2.68159318e-03  7.14914286e-04 -2.32689186e-03
 -1.92508658e-03 -3.25645846e-03 -3.74224644e-03 -9.00385881e-04]",-3.8778636146391845,0.020694990462551202
MET,0.0140883717020589,0.949990178473879,[ 0.00093644 -0.00108925 -0.00022142 -0.00017797 -0.00066856 -0.00148153],"[ 0.01022338 -0.00631747 -0.00736195  0.00401676 -0.00795015  0.00367679
 -0.00041637  0.00477785  0.00489046  0.0036771   0.00798031 -0.00074328
  0.00148415 -0.0045255  -0.00265505 -0.00560312 -0.00295949 -0.00332674
 -0.00380035 -0.00380997]",-4.445355052447903,0.011732939482430276
META,0.44077245215213595,0.5143103901566917,[0.00184361 0.00142489 0.00040917 0.00065184 0.00015749 0.00051598],"[ 1.25485095e-02 -8.58558684e-03 -6.30781337e-03 -9.51432799e-04
 -9.70229458e-03 -1.87595489e-03 -4.36077936e-03  3.51144683e-04
 -1.37432833e-03  2.82001397e-04  2.85659695e-06 -7.12819418e-04
 -6.18363339e-03  7.10468782e-04 -5.28033696e-03  1.74790336e-03
 -2.37038137e-03  1.45723952e-03 -4.44163529e-03  8.91552413e-05]",-4.044937641167855,0.01751079657457285
MGM,0.43052325992981877,0.5179179508119942,"[ 8.60819683e-04 -4.53933329e-04 -4.14604188e-05 -2.78171689e-06
 -3.48768365e-04 -7.52731187e-04]","[ 0.01106927 -0.00896524 -0.01024755  0.00139411 -0.01064335  0.00503083
  0.0001511   0.00562879  0.0035207   0.00140069  0.00306378  0.00052566
  0.00014922  0.00194842  0.00104075 -0.00221518 -0.00176101 -0.00248052
 -0.00160182  0.00123479]",-4.6423017386831456,0.009635493694946666
MHK,0.42522611527688414,0.5220133395990515,"[ 1.98973952e-03  8.38866953e-05  2.87297629e-04  1.27521375e-04
 -2.14758526e-04 -6.37919679e-04]","[ 0.01328241 -0.01212915 -0.01092415 -0.00431828 -0.01513851  0.00108003
 -0.00494754  0.00592704  0.00095886  0.00372981  0.00235528  0.00154559
 -0.00114716  0.00207699 -0.00032025 -0.00166187 -0.00226257 -0.00357352
 -0.00667475 -0.0034847 ]",-5.063647906661286,0.006322453673687664
MKC,0.4262419809024325,0.5263391084337837,"[ 1.53689901e-03  4.12297428e-04  4.91597500e-04 -5.26629608e-05
  2.17625943e-04  3.13328471e-06]","[ 0.01339373 -0.01106691 -0.00860785 -0.004247   -0.0137974  -0.00206572
 -0.00688025  0.00262646 -0.00270725  0.00205715 -0.00242815  0.00149913
 -0.00720443  0.00636055 -0.00149836  0.00620011  0.00035019  0.00090854
 -0.00707518  0.00098397]",-5.198431929066988,0.005525221570817855
MKTX,0.842935439575421,0.10686569172623689,[ 0.00268153  0.00099088  0.00017243  0.00018892 -0.00022425 -0.00078676],"[ 0.01415996 -0.01146598 -0.00768727 -0.00566947 -0.01422516 -0.00423709
 -0.00871197  0.00193346 -0.00319707  0.00362054  0.00020079  0.00184923
 -0.00440155  0.00239856 -0.00319235  0.00081639 -0.00336473 -0.00110906
 -0.0085015   0.00076486]",-4.478047322480155,0.011355565276694237
MLM,0.42149607814186496,0.5256398839151009,"[ 1.75669420e-03  1.85127819e-04  1.32596725e-04  8.11664357e-05
 -2.28688940e-04 -6.66218609e-04]","[ 0.01486157 -0.01450729 -0.01154096 -0.00802607 -0.01732493 -0.00100522
 -0.00664176  0.00484771 -0.00171177  0.00215877 -0.0015998   0.00258502
 -0.00229268  0.00637183  0.00190919  0.00033821 -0.00195991 -0.00196464
 -0.00104631  0.00423554]",-5.374283593056668,0.004634237544535634
MMC,0.41927557426515794,0.5293198277426073,"[ 1.33219411e-03 -4.81555999e-04  3.28196889e-04 -3.37507962e-04
 -3.70025871e-05 -6.46226191e-04]","[ 0.01500065 -0.01419498 -0.01066882 -0.00754106 -0.01547836 -0.00168259
 -0.0056571   0.00202458 -0.00347035 -0.00081219 -0.00389741  0.00185631
 -0.00435648  0.0060357  -0.00075477  0.0012724  -0.00148004  0.00061059
  0.00231858  0.00056609]",-5.642024898637151,0.003545681486675084
MMM,0.42569367861363944,0.5323968038973084,"[ 1.03395540e-03  6.42824400e-04 -3.71850482e-05 -1.91909423e-04
 -1.91044452e-05 -4.82950962e-04]","[ 0.0146303  -0.01289547 -0.00894232 -0.00674293 -0.01454739 -0.00358715
 -0.00745784  0.00076004 -0.00478624  0.00018142 -0.00396665  0.00156664
 -0.00703087  0.00496981 -0.00437771  0.00311726 -0.00323898  0.00213788
 -0.0045071   0.00103252]",-5.487116225190955,0.004139765127712081
MNST,-0.09258707655118269,1.0414821198952189,[-0.00019367 -0.00010744 -0.00024161  0.00034525 -0.00031319 -0.00014663],"[ 0.00766803 -0.0028065  -0.00568643  0.00983683 -0.00286533  0.00570312
  0.00280202  0.00274523  0.00509975  0.00236459  0.00856335 -0.00011763
  0.00333912 -0.00400945 -0.00034812 -0.00529404  0.00071925 -0.00351129
  0.00141268 -0.00798384]",-4.539727260334846,0.010676318011869423
MO,0.4274312492827226,0.5226322038235314,[ 0.00108337 -0.000789    0.00082809 -0.00074335  0.00046673 -0.00011939],"[ 1.39639191e-02 -1.16992892e-02 -8.36420415e-03 -5.06881709e-03
 -1.33513565e-02 -2.73503603e-03 -6.18402818e-03  1.15230961e-03
 -3.21060704e-03 -4.30167409e-05 -3.16660951e-03  8.48526478e-04
 -6.09555542e-03  5.12600142e-03 -1.55324429e-03  1.84241215e-03
 -3.74694413e-03 -2.22216878e-03 -9.90705843e-03  2.88148994e-03]",-4.9798555836128715,0.0068750553564621945
MOS,0.42502497706943204,0.5121565785544496,[ 0.00308782  0.00025823  0.00060963  0.00081129 -0.00029263 -0.00026173],"[ 0.01188797 -0.00785191 -0.00592928 -0.00076846 -0.0114685  -0.00335645
 -0.00981163  0.0027407  -0.00304507  0.01026593  0.00753371  0.00670716
  0.00392319 -0.00065276 -0.00253632 -0.00289893 -0.00245367  0.00212774
  0.00049444  0.00361353]",-4.652449002396838,0.009538214194498025
MPC,0.00968416648827088,0.9379390654452928,[ 0.00110515 -0.00105387  0.00042553  0.0001974  -0.00023983 -0.00035479],"[ 0.00753532 -0.00386934 -0.00767381  0.00963184 -0.00383023  0.00805749
  0.0045094   0.00435707  0.00644257  0.00162193  0.008482   -0.00023164
  0.00465066 -0.0039022   0.00015848 -0.00789857 -0.00287885 -0.00500439
 -0.00214276 -0.00354718]",-4.498776538737406,0.011122596282857087
MRK,0.8140171774186521,0.12528911487216005,"[-8.81739168e-04 -3.92133847e-04 -3.91348472e-04 -6.60689729e-04
 -6.29700436e-05 -6.17569453e-04]","[ 0.01239257 -0.01188701 -0.01248099 -0.00228591 -0.01410392  0.00511431
 -0.00048238  0.00735873  0.00387528  0.00091109  0.00147971  0.00026411
 -0.00029785  0.00398895  0.00328144 -0.00203129 -0.00160705 -0.00454786
 -0.0024063   0.00170918]",-4.976767505242855,0.006896318881018461
MS,0.014041890283633772,0.9440992634619033,[ 0.00187906 -0.00269222  0.00062682 -0.0003101  -0.00054409 -0.00146639],"[ 0.00868778 -0.00326235 -0.00462091  0.00773858 -0.00396826  0.00224988
 -0.00128736  0.00104416  0.00083189  0.00458062  0.0076193   0.0033099
  0.00433164 -0.00225978 -0.00083443 -0.0050878  -0.0012663  -0.00200086
 -0.00066859 -0.00339839]",-4.38050656578651,0.012519015309721082
MSCI,0.4331162328076942,0.5177984887828003,"[ 1.18819119e-03 -3.80519820e-04  1.07731259e-06 -3.30618851e-04
 -2.89353491e-04 -1.07411560e-03]","[ 0.01276336 -0.00991338 -0.00812567 -0.00205365 -0.01151853 -0.00062521
 -0.00447336  0.00192394 -0.00179467  0.00111071 -0.0008802   0.00193302
 -0.00318508  0.00546315  0.00198842  0.00268406  0.00319761 -0.00286216
 -0.00168281 -0.0077268 ]",-4.526242548061136,0.010821260143554005
MSFT,0.4385667750019798,0.5117653980751045,[ 0.00232693  0.00165154 -0.0003322   0.0001615  -0.00039876 -0.0011094 ],"[ 0.01171866 -0.00866734 -0.00846534  0.00045531 -0.01025586  0.00220902
 -0.00145528  0.00381741  0.00255768  0.00079409  0.00224285 -0.0013338
 -0.00375259  0.00048453 -0.0021867   0.00039237 -0.00050927 -0.00091501
 -0.00250687 -0.00246925]",-4.023451152618298,0.01789111330864464
MSI,0.8990702323827718,0.05034844937045834,"[ 2.80427373e-04  7.95390508e-04 -3.14246428e-04 -1.84319130e-04
 -7.16721438e-05 -4.39441878e-04]","[ 0.01399303 -0.01196371 -0.00910603 -0.00554474 -0.014972   -0.00219461
 -0.00730047  0.0037534  -0.00140272  0.00352482  0.00059137  0.00151642
 -0.00373007  0.00321233 -0.00085053  0.00126523 -0.00058888 -0.00266428
 -0.00678269 -0.00404493]",-4.374959440699086,0.012588652819037406
MTB,0.4335240198489456,0.5130717983498232,[ 0.00080024 -0.00213344 -0.00060024 -0.00060568 -0.00111342 -0.00261729],"[ 1.19266180e-02 -8.59288048e-03 -7.84450851e-03 -4.30737681e-05
 -1.04813308e-02  6.81203136e-04 -3.47063304e-03  3.00896904e-03
  4.87876767e-04  2.38862505e-03  2.44685971e-03  6.26852495e-04
 -2.92544016e-03  6.50063006e-04 -3.69961908e-03  4.66688462e-04
 -1.97971473e-03  2.39242860e-03 -6.11059943e-05  2.77475667e-03]",-4.3144198683512585,0.013374306094228629
MTD,0.42238445846620004,0.5162047856384079,[-0.0002861  -0.0003557  -0.00036811 -0.00068153 -0.00016935 -0.0009494 ],"[ 0.01347371 -0.01230472 -0.01094581 -0.00443439 -0.01474873  0.00140709
 -0.00353556  0.00545657  0.00155741  0.00118211  0.00027189 -0.00026658
 -0.0035438   0.0033609   0.00034004  0.00017297 -0.00142912 -0.00342596
 -0.00545104 -0.00097541]",-4.955040004158074,0.007047798332753668
MU,0.013714557198465874,0.9282459739596443,"[ 5.89971328e-03 -3.41019154e-03  2.61095232e-03  1.58412738e-03
 -4.34704894e-04  3.60272974e-05]","[ 0.00894962 -0.00316299 -0.00390952  0.00756926 -0.0031704   0.00106287
 -0.00174693 -0.00126211 -0.00223302  0.00292046  0.00413883  0.00494998
  0.00354582  0.00170558  0.00088871 -0.0027706  -0.00039618 -0.00080183
  0.00114729 -0.00015798]",-4.026782363503271,0.017831613395647886
NCLH,0.43230365399955456,0.5220477998061196,"[ 2.71470466e-04  1.54814310e-04 -7.09787699e-05  5.92191473e-04
 -2.65463731e-04  9.49113643e-05]","[ 0.01148981 -0.00961757 -0.01029959 -0.00018236 -0.01252809  0.00369363
 -0.00230319  0.0070279   0.00396016  0.00442338  0.00531715  0.00090348
  0.00092923  0.00087112  0.00217053 -0.0021597   0.00112914 -0.00557496
 -0.0043257  -0.00795936]",-4.742504118171993,0.008716790958217951
