,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.43698348722693436,0.5298446765411409,"[ 6.55953443e-04  7.25434912e-04 -3.58830342e-04  2.26755347e-04
  5.73602266e-05 -2.14387137e-05]","[ 6.28310053e-03 -9.97364324e-03 -3.36545015e-03  1.27240273e-02
  6.26449806e-05 -3.33454228e-03 -3.66808010e-03 -5.22487601e-04
 -9.70322421e-04  1.81389718e-03  4.23912027e-03  1.38019733e-03
 -2.31822876e-03  1.59453428e-03 -2.14505418e-04 -1.00383176e-03
  4.49411685e-05  2.24730247e-03 -1.46672485e-03 -3.50788303e-03]",-5.6034447890066215,0.0036851472715143693
JBHT,0.4348364072464067,0.523971912679018,"[-6.57571047e-04  6.90320597e-04 -7.21534376e-04  4.50261010e-05
  3.58817394e-05  1.92717638e-05]","[ 0.01134588 -0.00639552 -0.00345521  0.00380219 -0.00713559  0.00315662
  0.00409974  0.00074498 -0.00236671 -0.00261248  0.00150814  0.00188421
 -0.00223597  0.00503164  0.00344987 -0.00257045 -0.00314222  0.00076977
 -0.00020412 -0.00256567]",-5.391640994322805,0.004554493302415029
JCI,0.43664469864830857,0.529069506560595,"[ 6.82016290e-04  6.85584161e-04 -9.82662216e-05  2.55601445e-04
  1.89592317e-04  2.58812032e-04]","[ 6.20523399e-03 -1.00739955e-02 -3.53840757e-03  1.31988892e-02
  8.33658180e-04 -3.99880889e-03 -4.98502502e-03 -1.07380410e-04
  4.09702649e-04  1.70144797e-03  2.53305671e-03  1.55753939e-03
  7.60156974e-05  2.16914708e-03 -1.31538426e-03 -3.00053575e-03
 -2.64084877e-03  2.48371268e-03 -2.83267179e-04  4.35862758e-03]",-5.585295597189811,0.003752640335867913
JKHY,0.4370750354580434,0.5214493864139119,"[-6.97467342e-04  1.08546094e-03 -4.23361299e-04  1.96697530e-04
  2.12680756e-05  3.22672626e-04]","[ 0.00756723 -0.00831331 -0.00132094  0.0096532  -0.00476308 -0.00349146
 -0.00100089  0.00397447  0.0001303  -0.00151317  0.00405132  0.00145448
 -0.00608239  0.00071648  0.00350209  0.00294672 -0.00175652 -0.00030109
  0.00500414 -0.00598459]",-5.220859430027763,0.0054026839018283795
JNJ,0.4314167199197153,0.5266403539744491,"[-2.71122182e-04  4.51160494e-04 -1.32742466e-04 -2.06253040e-04
  1.80936716e-04  8.97186580e-05]","[ 0.00535222 -0.00993392 -0.00146328  0.01294913 -0.00282764 -0.00466907
 -0.00069968  0.00303071 -0.00228629 -0.00287867  0.00361172  0.00546587
 -0.0020289   0.0003039   0.00225547 -0.00077035 -0.00400293  0.00074372
  0.00031151 -0.0035494 ]",-5.732177103063961,0.0032400157014472047
JNPR,0.022074649588225415,0.9346792032693952,[ 0.00101294 -0.00046844  0.00047385  0.00079165 -0.00059566 -0.00014195],"[ 1.23021126e-02 -6.09696205e-03 -4.19122573e-03  3.64834376e-03
 -5.41551871e-03  2.26463403e-03  1.18139924e-04  1.22609194e-03
  1.94940377e-03 -6.39171305e-04 -5.43173742e-04 -9.50248206e-04
 -1.04012528e-03  5.03567182e-03 -9.79555691e-05 -1.43770468e-03
  6.40415385e-04  1.45955597e-03  2.91963914e-04 -6.33310545e-04]",-5.320832485854871,0.004888682271920633
JPM,0.4404908171584416,0.5239472814785284,"[ 5.48155383e-04  2.18859004e-03 -1.04287823e-03  7.81650926e-04
  5.60040706e-05  3.03864366e-04]","[ 0.01039638 -0.0081103  -0.00613313  0.00747614 -0.00054264  0.00212254
 -0.00171618 -0.00327479 -0.0009301   0.00194257  0.00159071  0.00064455
  0.00038364  0.00456209  0.00018839 -0.00428653 -0.00398546  0.00196731
  0.0009879   0.00449629]",-5.150084239400688,0.005798916209040118
K,0.4354479234382256,0.5197353970627293,"[ 6.43191626e-04  9.60873634e-05  1.63338097e-04  3.01379149e-04
 -7.80779386e-05  7.05802513e-05]","[ 7.47475638e-03 -7.77311085e-03  2.10337582e-04  8.59314241e-03
 -7.82633776e-03 -3.57328978e-03  1.87169439e-03  6.38690949e-03
 -6.43371126e-04 -4.73844192e-03  2.87509404e-03  3.69414860e-03
 -4.60527623e-03  5.68983955e-04  2.87699702e-03  2.23772791e-03
 -1.17531756e-03  2.31172993e-05  2.66573471e-03 -5.94476112e-03]",-5.213843452568405,0.005440722292516312
KEY,0.43464823218398174,0.5262329505872075,"[ 3.56199613e-04  1.00393471e-03 -3.49452496e-04  5.37500002e-04
 -2.28714584e-06  2.89852566e-04]","[ 0.01150058 -0.00770188 -0.00746625  0.00625712  0.00041741  0.00412054
 -0.00190255 -0.00575087 -0.00141865  0.00373155  0.00189498 -0.00024318
  0.00118056  0.00506268 -0.00120417 -0.00538849 -0.00327729  0.00307413
  0.00012733  0.00599063]",-5.523546792429456,0.003991665197429486
KEYS,0.43430670649468744,0.5235605243510607,"[ 5.16210197e-04  1.19329678e-05 -1.63104142e-04  5.46258887e-05
 -4.10821583e-05 -2.42555495e-04]","[ 8.57146403e-03 -8.73516094e-03 -4.26234443e-03  1.04139015e-02
  1.79872301e-04 -3.01795233e-03 -6.52064535e-03  1.18863440e-03
  4.79184112e-03  2.08725938e-03 -6.33902896e-04 -2.10780336e-03
 -5.56115393e-04  4.45898850e-03 -5.51300883e-04 -1.22975514e-03
 -1.22213421e-03  5.37624207e-05  2.20769720e-03  5.75913243e-03]",-5.447244756118108,0.004308158380370368
KHC,0.4372722083286291,0.5256108495579994,[0.00053775 0.00033746 0.00011531 0.00025427 0.00011806 0.00030394],"[ 6.44717514e-03 -9.28372493e-03 -1.77775492e-03  1.17432661e-02
 -2.67429954e-03 -4.37729246e-03 -2.42057079e-03  2.79045069e-03
 -3.52655773e-04 -5.18552691e-04  4.62763688e-03  2.20893016e-03
 -4.87539834e-03 -3.56054497e-04  1.45915048e-03  2.69090613e-03
 -6.66557995e-05  5.03344764e-04  2.85803039e-03 -6.17664729e-03]",-5.405018246893518,0.004493972399399471
KIM,0.43550185998064267,0.5249179162933756,"[-2.07820091e-04 -1.29876353e-04 -1.17947491e-04 -2.75854994e-04
  1.49689586e-04 -6.03001099e-05]","[ 8.18404461e-03 -7.79427707e-03 -1.02768018e-03  8.49123818e-03
 -6.33842538e-03 -3.16037771e-03  5.10109518e-04  5.78240448e-03
  4.22889892e-04 -4.44705140e-03  1.96407793e-03  4.01184945e-03
 -3.64914706e-03 -5.24546733e-04  1.52977281e-03  3.69109947e-03
 -3.77741372e-07 -5.51392476e-04  5.40436306e-03 -6.77892883e-03]",-5.452210995842511,0.004286816072456158
KLAC,0.43686589844987506,0.5262724651753786,"[ 1.40221180e-04  9.80330114e-04 -4.65959191e-04  1.93240385e-04
  8.91580667e-05  1.03250197e-04]","[ 0.00866909 -0.00787616 -0.0020203   0.00850686 -0.00457366 -0.00282079
 -0.00210659  0.00443172  0.00348018 -0.00192058 -0.00138192 -0.00016753
 -0.00062445  0.00496679  0.00066348 -0.00171428 -0.00131452  0.0004749
  0.00127153  0.00256381]",-5.438246385045769,0.004347099729712455
KMB,0.4418096127261499,0.5216753102548869,"[-6.86553383e-04  7.34792276e-04 -3.67120428e-04  2.21253142e-04
  3.25014967e-05  3.59725595e-04]","[ 0.00920246 -0.00656436  0.00010942  0.00622004 -0.00908549 -0.00305767
  0.00105183  0.00837618  0.00342736 -0.00530464 -0.00079077  0.00055005
 -0.0047948   0.00351695  0.00394963  0.00350024  0.00181628 -0.00318435
 -0.0012468  -0.00642436]",-4.997798083479027,0.0067527997421493145
KMI,0.4415296397971532,0.5197714875193733,"[-8.29033489e-04  2.32576643e-03 -1.45410056e-03 -3.25096540e-04
  4.43463427e-04  1.51194635e-05]","[ 9.39082913e-03 -7.40455659e-03 -2.05663621e-03  7.17412614e-03
 -5.86675764e-03 -1.61223459e-03 -2.97445578e-05  4.47734711e-03
  1.85612154e-03 -3.22472493e-03 -4.85374879e-04  1.49535290e-03
 -1.59118591e-03  3.68860418e-03  2.10847214e-03 -2.39777689e-04
 -2.42783598e-03 -1.49623101e-03  1.53332818e-03  2.83833400e-03]",-4.925567776733407,0.007258603843234638
KMX,0.02207486101928153,0.9427027226368067,"[-2.16956473e-04  6.64429621e-04 -6.53369009e-04 -3.82622440e-05
  3.92993583e-05 -1.64018087e-04]","[ 1.14192280e-02 -6.73404483e-03 -4.62853135e-03  4.13237682e-03
 -5.41824595e-03  3.45637502e-03  2.17287038e-03 -1.04486122e-03
 -1.86362669e-03  4.37516153e-05  2.58410439e-03  1.13977362e-04
 -2.86772721e-03  4.97398813e-03  2.52692633e-03 -2.57722855e-03
 -3.05901966e-03  1.37982048e-03  7.46859803e-04  6.27170156e-04]",-5.257752447886535,0.005206994568658405
KO,0.021879145268160136,0.9421603835273527,[-0.00082489 -0.00089668  0.00042231 -0.00055208  0.00021826  0.00016675],"[ 0.01077257 -0.00593354 -0.00123719  0.00426779 -0.00866305 -0.00040008
  0.00152885  0.00542381  0.0021361  -0.00291221  0.00097853 -0.00092572
 -0.00565344  0.00381396  0.00306742  0.00253231  0.00237684  0.00034579
  0.00126035 -0.01042756]",-4.937910143269807,0.007169566092622673
KR,0.4390808696598076,0.5255893841607482,"[-8.12737689e-04  2.03810278e-04 -2.72793835e-05  5.59239623e-04
 -2.24115686e-04  5.00824918e-04]","[ 1.01169490e-02 -6.15328358e-03 -5.32208573e-04  5.02394772e-03
 -9.11802606e-03 -1.57493225e-03  1.63134769e-03  6.89805653e-03
  2.39431210e-03 -4.22053192e-03  4.94620129e-04 -6.94047853e-05
 -5.81177150e-03  4.03254784e-03  5.43341535e-03  1.92832783e-03
 -3.06202127e-03 -9.14598099e-04  6.45776446e-03 -5.27081479e-03]",-5.304479183066566,0.004969285642704544
L,0.44286896613263466,0.5227062694635776,[ 0.00050682  0.00191973 -0.00077384  0.00021014  0.00029351  0.0001871 ],"[ 9.05082306e-03 -8.43206758e-03 -4.19282863e-03  8.82622803e-03
 -1.99121369e-03 -4.95899583e-04 -1.53716863e-03 -2.67187490e-04
 -8.97191727e-04  2.46785074e-04  2.98949711e-03  2.27042648e-03
 -1.59790603e-03  1.20862176e-03  3.28935533e-05 -3.58992932e-04
 -2.40842387e-03  7.01061466e-04  3.27998461e-03  2.51429761e-03]",-4.990189614755631,0.006804374160157808
LDOS,0.022091507269118394,0.9425840184341794,"[-4.37982300e-04  5.50020071e-05  1.72906881e-04 -3.90925087e-05
  4.91099752e-05  2.44962135e-04]","[ 0.01167029 -0.00629725 -0.00382692  0.00363753 -0.00664403  0.0032453
  0.00331082  0.00054868 -0.00157297 -0.00198745  0.00134311  0.00081741
 -0.00299432  0.00566721  0.00450819 -0.00226467 -0.00366985 -0.00022253
 -0.00065885 -0.0020117 ]",-5.508254956321155,0.0040531741814777275
LEG,0.43841449029913754,0.5232221874663998,"[-1.37578450e-04  9.86032454e-04 -4.91480368e-04  4.62021192e-05
  8.80227363e-05  5.86763346e-05]","[ 0.00792504 -0.0080136  -0.00116173  0.0090919  -0.0050566  -0.00344612
 -0.00151722  0.00411915  0.00114795 -0.00085399  0.00341513  0.00033221
 -0.00507741  0.00112297  0.00099674  0.0021945   0.0004363   0.00200707
  0.00542369 -0.00551842]",-5.238702014835308,0.005307140957389711
LEN,0.4396385698047081,0.5237764783048139,"[-2.44715819e-04  1.09721475e-03 -6.69774438e-04  1.93871767e-04
  2.84736669e-05  7.39119514e-05]","[ 0.00917333 -0.00687231 -0.00063196  0.00608209 -0.00854684 -0.00112017
  0.00261011  0.00525003  0.00061321 -0.00400928 -0.00012368  0.00055067
 -0.00269787  0.00646631  0.00425034 -0.00315398 -0.00366632  0.00131462
 -0.00019306 -0.00213638]",-5.194737675143159,0.005545670891520639
LH,0.4337993966857122,0.5292453427257987,"[ 3.39475337e-04  3.46707991e-04 -2.38124861e-04  2.50829781e-04
 -7.73127493e-05 -5.23668641e-05]","[ 6.68157632e-03 -9.31150537e-03 -2.31165163e-03  1.14237557e-02
 -2.27157679e-03 -3.12593338e-03 -1.74662982e-03  8.61796261e-04
 -1.84956132e-03  2.93802053e-04  4.80921239e-03  2.81234171e-03
 -2.39611239e-03  2.25666069e-04 -5.34986786e-04 -7.67150938e-04
 -1.97735065e-03  2.88568443e-03  2.64426112e-03  2.90593365e-05]",-5.727597170159224,0.0032548887888434264
LHX,0.4396350827499403,0.5226352984648474,"[ 8.37857021e-04  7.90718909e-04 -3.20462451e-04  3.86542751e-04
 -4.66920981e-06 -3.53588861e-06]","[ 7.01860233e-03 -8.99386997e-03 -1.90439056e-03  1.09518154e-02
 -3.19500670e-03 -3.90905836e-03 -2.09691823e-03  3.47597908e-03
  9.85023554e-04 -1.95325394e-03  7.47193805e-04  2.71977554e-03
  8.52993515e-05  2.32635993e-03 -5.12704254e-04 -1.98196910e-03
 -2.28024324e-03  1.51775899e-03  8.09551900e-04  3.04877024e-03]",-5.149693279149202,0.005801183798019249
LIN,0.436991487206755,0.5222075302894086,"[ 1.36506279e-04  7.19358076e-04 -5.20166985e-04  4.83239009e-04
 -3.23157326e-05  1.79583909e-04]","[ 1.10110450e-02 -6.71775705e-03 -3.57549817e-03  4.48874083e-03
 -6.65800142e-03  2.73952020e-03  4.05135062e-03  1.08363329e-03
 -2.46619514e-03 -3.94185663e-03  2.46418705e-05  4.30696456e-03
  1.41939480e-03  4.11210773e-03  3.81978456e-04 -4.30582751e-03
 -2.77280573e-03  2.60433451e-03 -1.14260352e-03 -9.87287645e-04]",-5.171486170261701,0.005676126856740483
LKQ,0.022074876945854163,0.9434850286305829,[ 0.00012751  0.00187037 -0.00115027  0.00050164  0.00029004  0.00040946],"[ 1.08499217e-02 -7.07961753e-03 -4.17265060e-03  5.46018140e-03
 -4.70897622e-03  2.06144896e-03  1.26932113e-03 -1.03077990e-05
 -9.13449808e-04 -9.10475780e-04  1.11877857e-03  1.03915029e-03
 -1.05167864e-03  4.68235398e-03  1.22016263e-03 -2.86144189e-03
 -1.92355010e-03  1.88914377e-03 -1.69729396e-05 -1.16651616e-03]",-4.9112301198591135,0.0073634248627797655
LLY,0.43826482930221167,0.5179033792679962,"[-3.87530659e-04  1.37151736e-05 -2.31226420e-04  1.54661622e-05
  4.80317252e-05  8.24527789e-05]","[ 0.00872371 -0.00788984 -0.0023534   0.0077497  -0.00564623 -0.00042129
  0.00254754  0.00203819 -0.00344389 -0.00324556  0.00418422  0.00521596
 -0.00333689 -0.0002132   0.00283919  0.00114219 -0.00433112 -0.00117645
  0.00364162  0.00053482]",-4.993753358567158,0.006780168271265043
LMT,0.429412236860785,0.5307312711539274,"[ 2.00971251e-04  6.96732540e-04 -1.98472866e-04 -9.92960400e-05
  1.74149298e-04  2.99909365e-05]","[ 0.00660774 -0.00954084 -0.00272659  0.01186636 -0.00179817 -0.00335004
 -0.00168227  0.00138483 -0.0020115  -0.00089644  0.00506097  0.00403271
 -0.00420564 -0.00105356  0.00208964  0.00237008 -0.00167693 -0.00028314
  0.00241477 -0.00600963]",-6.012829155933613,0.0024471549944333234
LNC,0.4391119099697058,0.5241399293882288,"[-4.93456908e-05  1.51774087e-03 -7.25129784e-04  3.48462938e-04
  9.69728446e-05  2.37596247e-04]","[ 0.0116098  -0.00761191 -0.00732428  0.00606184  0.0001014   0.0040481
 -0.00185057 -0.00538167 -0.00115683  0.00359574  0.00183488 -0.00045428
  0.00084882  0.00499377 -0.00130092 -0.00474909 -0.00181743  0.00278016
 -0.00166199  0.00415476]",-5.217407031879861,0.00542136835224735
LNT,0.4335882536945826,0.5287223374680154,"[-1.34136448e-04 -3.88028920e-04 -5.73878595e-05 -3.85403733e-04
  9.83300007e-05 -2.37649461e-04]","[ 0.00778717 -0.00839806 -0.00177736  0.01009224 -0.00388673 -0.00452118
 -0.00282633  0.00574126  0.00317723 -0.00301179  0.00060625  0.00193343
 -0.00381302  0.00057674  0.00198412  0.0043709   0.00093831 -0.00199609
  0.00433375 -0.00745387]",-5.7144137227786596,0.0032980835462120945
LOW,0.43532420488217494,0.5202625343478178,[ 0.00106471  0.00082156 -0.00054247  0.00011087  0.00016389 -0.00020878],"[ 6.98500273e-03 -9.08219613e-03 -2.27210617e-03  1.08796102e-02
 -2.65085250e-03 -2.94324499e-03 -1.90633758e-03  1.17790580e-03
 -7.35933295e-04  7.02314959e-04  4.16743001e-03  4.65666574e-04
 -4.28146423e-03  2.82023132e-03  2.91321060e-03 -7.39071141e-04
 -3.54401889e-03  4.53037767e-05  1.06499277e-03  2.30548935e-03]",-5.24896689728229,0.005252942426006818
LRCX,0.43424957721767526,0.5295046625957479,"[-8.68959218e-05  6.75199897e-04 -4.21476196e-04  1.00880680e-04
  6.37549531e-05  5.65150488e-05]","[ 0.00752374 -0.00827489 -0.0010111   0.00967616 -0.00502724 -0.00410809
 -0.00184917  0.00535442  0.0029696  -0.00250459 -0.00077673  0.00054842
 -0.00088622  0.00439839  0.00061481 -0.00167894 -0.00115349  0.00097492
  0.00074257  0.00144474]",-5.713736768578256,0.003300316953593947
LUMN,0.4320014729133183,0.5258274278497308,[-0.00067486  0.00020026 -0.00041834 -0.00018799 -0.00010513 -0.00027332],"[ 0.01246958 -0.00490683 -0.00170028  0.00122242 -0.01101878  0.00271908
  0.00563425  0.00500604 -0.00021047 -0.00588681 -0.00081445  0.0027123
 -0.00147463  0.00389618  0.00180895 -0.00036023 -0.00111522 -0.00012346
  0.00186606 -0.00048415]",-5.641296783806431,0.003548264090052353
LUV,0.4341608677949529,0.5261919327288759,"[-3.53766169e-04 -1.33751890e-04 -1.99043814e-04  7.11710848e-05
 -7.53577709e-05 -1.79487262e-05]","[ 0.01264677 -0.00606964 -0.00513592  0.0026783  -0.00584643  0.00497308
  0.00351305 -0.00104887 -0.00170942 -0.00181167 -0.00019709  0.00116513
 -0.00023753  0.006878    0.00305289 -0.00460809 -0.00340057  0.00059291
 -0.00368407 -0.00064369]",-5.553257399841907,0.0038748148427215977
LVS,0.022074752165597948,0.9309855609845356,"[-6.29652384e-04  5.12471154e-04 -7.97146255e-04 -1.26470496e-04
 -1.60276147e-05 -2.52721794e-04]","[ 1.19514519e-02 -6.06614097e-03 -3.60582904e-03  3.43258900e-03
 -6.79244877e-03  2.47453239e-03  1.94349390e-03  2.07117749e-03
  1.33999809e-03 -2.18835466e-03 -1.18910576e-03 -9.59802506e-04
 -2.11908106e-03  7.16818126e-03  3.36920291e-03 -1.89505792e-03
 -5.84939422e-05 -5.48233472e-04 -3.54112538e-03 -4.06928867e-03]",-5.460835249826495,0.0042500044464344215
LYB,0.43218346112382655,0.5273858183832815,"[-5.51385706e-04  9.79340612e-04 -5.23027625e-04 -5.36524477e-05
  9.39705831e-05  7.35272462e-05]","[ 1.22470511e-02 -6.25591081e-03 -5.06337031e-03  3.11641795e-03
 -5.45668040e-03  4.91849071e-03  3.24118283e-03 -1.78863491e-03
 -1.98940737e-03 -9.33860433e-04  5.44007710e-06  7.17752134e-04
  5.84714113e-04  7.30069182e-03  1.63669377e-03 -5.74798878e-03
 -2.10939135e-03  1.48077837e-03 -6.51819633e-03  1.07516289e-03]",-5.70211138917753,0.003338908275066978
LYV,0.4405181951883326,0.5224483752966985,"[ 9.02111072e-04  7.86469870e-04 -3.29055647e-04  4.14703052e-04
  8.22374554e-05  1.24801116e-04]","[ 8.63414344e-03 -8.59486973e-03 -3.85707812e-03  9.75040409e-03
 -1.24842678e-03 -2.16904433e-03 -4.02059122e-03  8.84993851e-04
  1.86721619e-03  1.41274092e-03  2.43889253e-03 -5.42069796e-04
 -3.45787736e-03  2.14084113e-03  6.66200964e-04  1.19515550e-03
 -6.20128665e-05  9.09594706e-04  4.15492444e-03 -3.38396335e-03]",-5.091815246056693,0.006146851705417326
MA,0.43729116941351714,0.5310886663707378,"[-7.04408873e-04  6.01161953e-04 -5.35726981e-04  3.65221760e-04
 -4.22897440e-05  3.03254138e-04]","[ 1.40552830e-02 -6.14869788e-03 -7.99616482e-03  2.47108549e-03
 -1.92375582e-03  6.53272885e-03  5.38082855e-06 -4.58595604e-03
 -8.86966234e-05  1.66783411e-03 -8.04309285e-04 -2.45043417e-04
  2.09023921e-03  5.67250279e-03 -1.83971634e-03 -3.69034349e-03
  6.05005468e-04  1.39745541e-03 -2.06234205e-03  2.20884348e-03]",-5.622973296993553,0.003613879980397176
MAA,0.435936634790215,0.5231376610649143,"[-1.11880100e-03 -2.45827521e-04 -1.31260596e-04 -4.38090777e-04
  4.42873597e-05 -7.42812846e-05]","[ 0.00826136 -0.00784633 -0.00127785  0.0085782  -0.00554188 -0.00294081
 -0.00047411  0.00425608  0.0001303  -0.0018719   0.00413845  0.00199941
 -0.00584123 -0.00082695  0.00173346  0.00487655  0.0010225  -0.00163544
  0.00334882 -0.00365696]",-5.351712793619558,0.004740025357435344
MAR,0.022074858505439394,0.9487050652967934,"[ 4.70479500e-04  1.08388196e-03 -2.67361037e-04  3.99565108e-04
  8.42648341e-05  2.99842486e-04]","[ 0.01074245 -0.00649625 -0.00260991  0.00470899 -0.00701018  0.00130246
  0.00253979  0.00200366 -0.00141712 -0.00197009  0.00295367  0.00174003
 -0.00349273  0.00202501  0.00088577  0.00020939 -0.00033346  0.00313424
  0.0049054  -0.00642899]",-4.94339931270629,0.0071303189452214056
MAS,0.4451604109471083,0.5237763158637408,"[ 6.36440835e-04  3.25941395e-04 -5.07943905e-04  1.47915518e-04
  1.41325628e-04 -8.49955472e-05]","[ 1.15953284e-02 -6.63127542e-03 -4.42247336e-03  4.36326118e-03
 -4.99329363e-03  2.95011766e-03  1.33941615e-03 -6.52738659e-04
 -7.97666046e-04  2.11828504e-04  2.02083639e-03 -7.88886771e-04
 -3.45025798e-03  5.46049259e-03  3.50573374e-03 -1.70816452e-03
 -2.73663547e-03 -2.61788734e-04 -3.36959196e-05  4.29375179e-04]",-4.918941890233125,0.0073068582159086775
MCD,0.012160057039855687,0.9499944916376246,"[-9.19037090e-04  3.69060811e-06  1.35345574e-05 -2.08851150e-04
  2.24845350e-04  3.94595473e-04]","[ 0.01295759 -0.00571645 -0.00480177  0.00201665 -0.00662999  0.00511076
  0.00401961 -0.00080873 -0.00243376 -0.00164983  0.0019197   0.00168329
 -0.00225109  0.00363854  0.00122971 -0.0006087   0.00150562  0.00124443
 -0.00237977 -0.00764686]",-5.574995191927647,0.0037914938118813585
MCHP,0.4359431339650355,0.5255191407854986,[ 0.00012575  0.00120517 -0.00051897  0.00028403  0.0001311   0.00024212],"[ 0.00691306 -0.00901334 -0.00195557  0.01110998 -0.00257617 -0.00398223
 -0.00332705  0.00266713  0.00202261  0.00014207  0.00075898 -0.00041011
 -0.0007951   0.00498339  0.000154   -0.00402278 -0.00261936  0.0038982
  0.0014352   0.00104028]",-5.461717425382231,0.004246256849662183
MCK,0.43781419249011494,0.524430287324822,"[ 5.17548834e-04  1.37957738e-03 -4.33427548e-04  5.29064098e-04
  7.42459445e-05  3.20132914e-04]","[ 0.00628755 -0.0097071  -0.0026025   0.01218614 -0.00165952 -0.00347091
 -0.00195087  0.00122538 -0.0012386  -0.00063564  0.00304151  0.00280476
 -0.00183541  0.00257668  0.00246157 -0.00246211 -0.00529031  0.00090315
  0.00114866  0.00137117]",-5.315410987521528,0.004915258230372549
MCO,0.4427914967132077,0.5243990508767244,"[-9.36869440e-06  1.58407744e-03 -8.67988039e-04  6.71192747e-04
  1.56973136e-04  5.47554971e-04]","[ 1.03510477e-02 -7.55161144e-03 -4.43709030e-03  6.66289205e-03
 -3.26262192e-03  1.08567404e-03 -7.27609649e-04 -3.28640284e-05
  8.61307482e-04 -7.22649100e-05 -4.25102132e-04 -4.25954291e-04
  5.62080947e-05  6.68639943e-03  1.24435038e-03 -4.81059637e-03
 -2.71814450e-03  2.58176486e-03 -7.80811304e-04 -1.33222106e-04]",-5.028167515673871,0.00655080382379931
MDLZ,0.44436202281532355,0.5214347326254415,"[ 3.63799326e-04  9.81227705e-04 -3.53570157e-04  5.56519918e-04
 -9.56668262e-05  2.08119920e-04]","[ 0.00829882 -0.00821208 -0.00241989  0.00899752 -0.00378086 -0.00200061
 -0.00122232  0.00175709 -0.0004948   0.00017009  0.00452685  0.00072536
 -0.00520389  0.00118054  0.0018297   0.00131999 -0.00124155  0.00224414
  0.00553034 -0.00602359]",-4.864561409751317,0.007715211265944676
MDT,0.4331005544234126,0.527792095819907,"[ 5.21232913e-04  8.07901541e-04 -4.01663955e-05  2.86808797e-05
  2.19250827e-04  1.83747756e-04]","[ 0.00514114 -0.0099996  -0.00130877  0.01321343 -0.00261701 -0.00492797
 -0.00125847  0.00277673 -0.00194584 -0.0019055   0.00390885  0.00420357
 -0.00246209  0.00104169  0.00196385 -0.00133905 -0.00309969  0.00195286
 -0.00059358 -0.00481217]",-5.7061327354163085,0.0033255083298009474
MET,0.022074860576989822,0.9426780470227653,"[-2.32214392e-04  1.10124491e-03 -5.45407536e-04  3.70358562e-04
  1.56781973e-05  2.61371714e-04]","[ 1.28425185e-02 -6.61510872e-03 -7.22398132e-03  3.82620194e-03
 -1.86042178e-03  5.47616860e-03 -2.42014350e-05 -4.64792583e-03
 -1.04410050e-03  2.19098190e-03  5.24281258e-04 -2.63065844e-04
  1.43454348e-03  5.96594275e-03 -8.91357971e-04 -5.06068927e-03
 -1.70620128e-03  1.99730298e-03 -2.76749359e-03  4.95208437e-03]",-5.4404176284625585,0.004337671357391867
META,0.44236140358385095,0.5262214276230446,"[ 1.14830919e-03  2.03294720e-03 -2.39127524e-05  9.40200510e-04
  2.55806895e-04  9.84154470e-04]","[ 1.05262479e-02 -7.59418041e-03 -5.07736461e-03  6.85052595e-03
 -1.88008482e-03  1.45657489e-03 -1.66816724e-03 -2.34733809e-03
 -1.41383217e-03  2.93625079e-03  5.67756102e-03 -2.60212090e-05
 -4.87407667e-03  1.32641013e-04 -3.57098651e-04  2.21310123e-03
  8.14701608e-04  2.41307743e-03  6.13642292e-03 -4.80361166e-03]",-5.169644843809284,0.005686588087583898
MGM,0.43628126782815907,0.522178608711462,"[ 1.18032746e-04  1.54522421e-03 -7.54319206e-04  1.59263675e-04
  3.74855342e-05 -5.53171587e-05]","[ 8.13452197e-03 -8.34126257e-03 -2.42579512e-03  9.46426906e-03
 -3.39382799e-03 -2.94636221e-03 -2.79416028e-03  3.39619142e-03
  3.28726892e-03 -8.03039460e-04 -8.90404050e-04 -1.35093055e-03
 -1.56288186e-03  6.42356169e-03  1.79318462e-03 -2.76174399e-03
 -9.66975386e-05  2.21066771e-03 -2.07802099e-03 -5.97046610e-03]",-5.288080119149318,0.0050514491364357
MHK,0.02207522625560114,0.9483131094407796,"[-2.61265642e-04  1.26311601e-03 -7.72182213e-04  1.27062724e-04
  7.33813644e-05  4.41245466e-05]","[ 1.17098034e-02 -6.64053781e-03 -4.61845970e-03  4.43300797e-03
 -4.61081852e-03  2.79009589e-03  6.81789904e-04 -5.30234287e-04
 -2.73380232e-05  2.80014377e-04  1.22480658e-03 -8.79947191e-04
 -2.29082267e-03  5.42921508e-03  1.65366120e-03 -2.16034127e-03
 -7.42087284e-04  1.81784295e-03 -4.14263361e-05 -3.18513955e-03]",-5.085659714076468,0.006184805540850638
MKC,0.4315156045482351,0.5306266242652952,"[ 1.18264152e-04 -2.53515688e-04  2.61008432e-04 -4.56557456e-05
  3.28957078e-05  7.23065096e-05]","[ 0.00802437 -0.00777402 -0.00073642  0.00891847 -0.00586685 -0.00425899
 -0.00135818  0.00632059  0.00213341 -0.00300642  0.00246502  0.00172076
 -0.00573321 -0.00030579  0.00235185  0.00529148  0.00107986 -0.00177785
  0.00409742 -0.00678177]",-5.906791819325143,0.0027209020453710635
