,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4241423740601278,0.5459938285942112,"[ 1.29167034e-03  9.06758255e-04 -1.52353387e-04  4.13850285e-05
 -1.66150772e-04 -5.64398518e-04]","[ 1.49429194e-02 -1.00849611e-03 -8.65969601e-03  1.15124657e-02
 -1.00099405e-02 -3.19274028e-03  3.17903594e-03 -9.15220658e-03
  4.65690910e-03 -6.29786148e-04  1.79830397e-03  2.40121609e-03
 -7.53663342e-05 -3.63690153e-05  3.01083212e-03  1.37325097e-03
 -3.13949392e-05  3.91354394e-03  1.29900228e-04 -3.88162998e-03]",-4.663973805420697,0.00942891916626401
PVH,-1.0307145171355305,1.9849310142597634,"[-9.63120163e-04  1.03140161e-03 -9.34819409e-04  6.13096061e-04
 -4.86032003e-04 -9.58632679e-05]","[ 0.01003248 -0.0133396   0.00653244 -0.00190808  0.00820974  0.00676022
  0.00045829  0.00695141 -0.00153583 -0.00114745  0.00518757  0.00263507
 -0.00152299  0.00564189 -0.00103684  0.00046809  0.00332867  0.0042892
 -0.00141899  0.00505724]",-4.839743541155855,0.007909082145586312
PWR,-0.4955721251558723,1.453169676169847,[-0.00115393  0.00290641 -0.00146018  0.00111928 -0.00049581  0.00033772],"[ 0.01175425 -0.01041564  0.00446721  0.00224034  0.00454482  0.00800222
 -0.00243196  0.00756168 -0.00642896 -0.00163218  0.00173576 -0.00272363
  0.00159941  0.00127382  0.00105998  0.00273858 -0.00175981  0.00448929
 -0.00411946 -0.00346635]",-4.216188902170121,0.014754769357797168
PYPL,0.4192625212198075,0.5434134740359425,[-0.00154911 -0.00056448 -0.00085628 -0.00017788 -0.0005083  -0.0007495 ],"[ 1.36288330e-02 -3.09306147e-03 -6.46238669e-03  8.20394604e-03
 -5.48056378e-03 -2.81325309e-03  5.07856848e-03 -5.38458344e-03
  4.25213100e-03  1.72212083e-03  1.75547009e-03  4.68587211e-03
 -2.80036226e-03  3.19060131e-03 -2.19064556e-03  3.12234600e-05
  1.57596518e-03 -4.52567222e-04  4.34310342e-03  2.47786178e-03]",-4.779583292881275,0.008399498369092172
QCOM,-0.3027713679115676,1.2641689734210375,"[-4.17232013e-04 -1.00860986e-04 -1.10350266e-03 -8.20506668e-05
 -8.45362429e-04 -1.48982888e-03]","[ 1.09856539e-02 -8.93700835e-03  2.52298819e-05  1.23384957e-04
  6.40627118e-03 -8.37825213e-04  9.68765619e-03  6.24496023e-03
 -5.11829701e-04  1.04067623e-02 -6.18492697e-03  6.52202789e-03
 -8.16476449e-03 -8.52011724e-04 -1.36829756e-03 -4.25593532e-03
  2.19603213e-03  1.33133519e-05  9.24241384e-04 -4.74280598e-04]",-4.62613935961298,0.009792491508058417
QRVO,0.1256631758872275,0.8364806478261393,"[ 1.76230131e-03 -8.49688452e-05 -5.48295383e-04  3.97947527e-04
 -1.00518939e-03 -1.69226650e-03]","[ 1.56136563e-02 -3.67148486e-03 -2.53110620e-03  1.25864729e-02
 -9.64862224e-03  6.33014806e-03 -6.65385798e-03 -5.62457885e-03
  5.45424984e-05 -7.15973571e-03  3.94359100e-03  1.40769613e-04
 -2.20316609e-03  1.28016593e-04  2.33579204e-03 -3.60561860e-03
  5.21233650e-03  3.37312092e-03 -1.58794787e-03  2.88531888e-03]",-4.455243381049454,0.011617492053117913
RCL,-0.021820501716083747,0.9919345318129612,[ 0.00125457 -0.0020972   0.00059137  0.00017335 -0.00039774 -0.00060743],"[ 0.01291426 -0.00441826 -0.0049616   0.00628985 -0.00277703 -0.00219958
  0.00565163 -0.00292822  0.00370751  0.00263347  0.00180696  0.00589996
 -0.00482787  0.00484429 -0.00505674 -0.00124203  0.00118548 -0.00255312
  0.00327197  0.00064021]",-4.473019079825952,0.011412807607941056
REG,0.4233607506982874,0.5505142174993135,"[-8.41386896e-06  6.58567124e-04 -1.87782405e-04  8.53370720e-05
 -1.97900035e-05  5.25105775e-06]","[ 0.01390281 -0.00035049 -0.011283    0.00833115 -0.00550935 -0.00876506
  0.01052787 -0.0046361   0.00153413  0.00596338 -0.00207502 -0.00056762
  0.00354659 -0.00143717  0.00302049  0.0037988   0.00192256  0.00135528
  0.00907912  0.00398756]",-4.902867739077382,0.007425258804489055
REGN,0.4266642350878388,0.548152598315015,[ 0.00053758  0.00017616 -0.00033954  0.00072661 -0.00057725 -0.00036457],"[ 0.01391211 -0.00319841 -0.00580334  0.00886322 -0.00622768 -0.00119931
  0.00264169 -0.00579688  0.00412534 -0.00098337  0.00407803  0.00442714
 -0.00295019  0.00472298 -0.00273195 -0.00091751  0.00354284  0.0005989
  0.00125093  0.00598703]",-4.646620292730176,0.009593972015993836
RF,0.4234912135306868,0.5434339026695111,[ 0.00049612  0.00046926 -0.00042843  0.00018345 -0.00039527 -0.00063258],"[ 0.01560889 -0.00177627 -0.00620827  0.0130339  -0.01136918  0.00142443
 -0.00225666 -0.00918257  0.003673   -0.0048263   0.00378354  0.00215645
 -0.00178662  0.00074751  0.00193649 -0.00147188  0.00218348  0.00270356
  0.00023647 -0.00257085]",-4.60133587394855,0.010038416724182729
RHI,-0.021820841131414102,0.981926576609359,[-0.00273109  0.0001086  -0.00236703  0.0004303  -0.00151446 -0.00169244],"[ 1.19268959e-02 -6.71490778e-03 -2.11156225e-03  3.73376462e-03
  8.45592231e-04 -4.61541563e-04  5.82847421e-03  7.66571991e-04
  1.39156358e-03  4.48267487e-03 -1.16815286e-03  4.70954556e-03
 -4.22774917e-03  1.00810567e-03  4.59288454e-05 -9.67203714e-04
  1.02347041e-03  3.05513914e-03 -1.89485951e-03 -6.64728683e-05]",-3.8517802500435003,0.021241886887485732
RJF,0.4181778821653176,0.5491061706986748,"[ 3.83811115e-04  6.47398867e-04 -3.88236800e-04 -4.60876830e-05
 -2.12177915e-04 -5.41948857e-04]","[ 0.01652374  0.00060925 -0.00922707  0.01497211 -0.01335112 -0.00100552
 -0.00030767 -0.00996547  0.00318206 -0.00230587  0.0006538   0.00201741
 -0.00313738 -0.00135174  0.00147014 -0.00322621  0.0019128   0.00039716
  0.0004341  -0.00594596]",-5.098859476967632,0.0061037040122060345
RL,0.0825094901576323,0.8718180549438379,[ 0.00087788  0.00120667 -0.00031322  0.00108467 -0.00041633  0.0001724 ],"[ 0.01376376 -0.00329393 -0.00556261  0.00843564 -0.00501634 -0.00096446
  0.00305721 -0.00307357  0.00041147  0.00100522  0.00013166  0.00036874
  0.00084168 -0.00027693  0.00219625  0.00280596 -0.0019916   0.00409376
 -0.00204263 -0.00385359]",-4.181132749754019,0.015281187997263404
RMD,0.4168331459193211,0.5476903620352012,"[ 1.03925811e-03  9.48329196e-04 -2.72997772e-04  2.96565826e-05
 -2.17429206e-04 -6.26696142e-04]","[ 0.01475321  0.00030608 -0.01148758  0.01083104 -0.00933904 -0.007378
  0.00750165 -0.0087794   0.00409547  0.00274534 -0.00065126  0.0010099
  0.00147573 -0.00232802  0.00509416  0.00096832  0.00330581  0.00350752
  0.0046288   0.00095098]",-5.085382834659879,0.00618651822329282
ROK,-0.02182050067330352,0.9868557764310006,[ 0.001981   -0.00113649 -0.00058139  0.00090011 -0.00150438 -0.00199761],"[ 1.34216915e-02 -4.79699472e-03 -3.64667707e-03  7.52906799e-03
 -4.15897765e-03  2.83165427e-04  3.00326493e-03 -3.50105097e-03
  3.09292725e-03  1.76276485e-03 -5.24788376e-04  5.41945732e-03
 -6.16288553e-03 -1.51609109e-05  4.31771986e-04 -4.60282198e-03
  4.24633636e-03  6.41567980e-04  2.82760026e-03 -2.18884109e-04]",-4.1141660274620655,0.01633956147440601
ROL,-0.49863440149890864,1.4556598049332437,[ 0.00088393 -0.00072695 -0.00065371  0.00154576 -0.00141028 -0.00096285],"[ 1.17718790e-02 -1.03490549e-02  4.18601142e-03  2.40053257e-03
  3.89289252e-03  7.43717267e-03 -1.76563703e-03  5.86967879e-03
 -3.78399216e-03 -1.14885854e-03  1.55968392e-03  1.01157285e-03
 -3.68903606e-03  1.32793647e-03  5.92807512e-04 -4.44897634e-03
  7.60554815e-03  2.76987398e-03  3.97917919e-06  8.25051313e-03]",-4.58152163290175,0.010239303974698735
ROP,0.41939988725473226,0.5484138976028206,"[ 2.78371459e-04 -8.39239122e-05 -1.12767361e-05  1.31146112e-04
 -1.28081256e-04 -1.32517362e-04]","[ 1.54203253e-02  8.59095271e-04 -1.13383594e-02  1.23974587e-02
 -1.07796446e-02 -5.89184025e-03  5.64168567e-03 -9.09395833e-03
  3.72334934e-03  1.91172387e-03 -8.31185696e-04  1.42122927e-03
  1.21868958e-05 -2.12465129e-03  3.88357556e-03  1.41457967e-04
  2.20144810e-03  3.04244075e-03  2.30889169e-03 -1.02112359e-03]",-5.004691670724008,0.0067064088116561985
ROST,-0.02181794909891969,0.9900301701165578,"[ 3.08286233e-04  3.01471369e-04 -5.32819001e-05 -1.61893686e-04
  8.63484568e-06 -2.40757905e-04]","[ 0.01399741 -0.00439622 -0.00303742  0.00859707 -0.0041567   0.00278156
 -0.00023573 -0.00026331 -0.00281649  0.00025062 -0.00218669 -0.00078177
 -0.00241048 -0.00339481  0.00259278 -0.00431344  0.00523879 -0.00101862
  0.00744881 -0.000772  ]",-4.379866521515049,0.012527030598550624
RSG,0.4249828803431423,0.5521223814302532,"[ 8.07203320e-04 -2.75493955e-04 -1.17329426e-05  1.37783855e-04
 -2.98137139e-04 -5.13351658e-04]","[ 0.01520667  0.00116254 -0.01210847  0.01148581 -0.00896441 -0.00756529
  0.00854183 -0.00649662  0.00161412  0.00576026 -0.0044021   0.00014248
  0.00094288 -0.004116    0.0041522   0.00158533  0.00031353  0.00223692
  0.00387983 -0.00177891]",-4.904321561541266,0.007414471639650195
RTX,0.42880603015852214,0.5478352706478951,"[ 4.45202405e-04  1.68967647e-05 -1.83032488e-04 -4.13380426e-05
 -2.28773288e-04 -5.34580016e-04]","[ 1.39192500e-02 -2.30887164e-03 -7.74684733e-03  8.85987053e-03
 -6.59167078e-03 -4.33254219e-03  6.57078376e-03 -6.91906203e-03
  5.67580052e-03  3.25403391e-03 -7.91185914e-05  5.96428073e-03
 -4.06736750e-03  8.93337432e-04  7.86897306e-04 -1.03876343e-03
  1.70683521e-03  2.99764633e-03 -2.44286247e-04  4.00198862e-04]",-4.5374519970390335,0.010700637102051592
SBAC,-0.17631753791076687,1.1256064557139325,[-0.0027005  -0.00030565 -0.00157728 -0.0010056  -0.00056055 -0.0015216 ],"[ 0.01178136 -0.00812481 -0.00011749  0.00286849  0.00225067  0.00117018
  0.00535943  0.00199184  0.00168805  0.00516294 -0.00210691  0.00707506
 -0.00850085  0.0010783  -0.00212945 -0.00568987  0.00447762 -0.00140091
  0.00420769  0.00082912]",-4.354071593731137,0.01285436812200386
SBUX,0.42353884251495066,0.5486141348442986,[ 0.00079602 -0.00184579  0.00053355 -0.0002198  -0.00017731 -0.00057047],"[ 0.01423188 -0.00025974 -0.01080772  0.0092575  -0.00643749 -0.00751376
  0.00932309 -0.00516413  0.00218863  0.00567796 -0.00234296  0.00123141
  0.00077424 -0.00093613  0.00128607  0.00205563  0.00127323  0.00025523
  0.00732184  0.00213459]",-4.813608758737505,0.008118509029397473
SCHW,0.4190447731457789,0.5495358362927023,[ 0.00013275  0.00038055 -0.00052998  0.00012894 -0.00040571 -0.0006301 ],"[ 0.01642448 -0.00075372 -0.00691752  0.01475507 -0.01305844  0.00185626
 -0.00319888 -0.00975692  0.00328828 -0.00497987  0.00299752  0.00231256
 -0.00322026  0.00042657  0.00065966 -0.00289347  0.0018638   0.00101613
 -0.00052428 -0.00428171]",-5.075197596987104,0.006249851365809414
SEE,-0.8205188817933914,1.778659104512209,[ 0.00180806 -0.00150526  0.00031409  0.00099315 -0.00082083 -0.00062853],"[ 0.01038536 -0.0121316   0.00473834 -0.00129337  0.00779432  0.0042484
  0.00452152  0.0065377   0.00036118  0.00479916 -0.00079516  0.00753636
 -0.00897584  0.00258233 -0.00193444 -0.00594171  0.00593231  0.00143334
  0.00016715  0.00457888]",-4.602058166425168,0.010031168669228584
SHW,0.4261868179341739,0.5489384326233526,[ 0.00094323 -0.00106414  0.00046093  0.00027295 -0.00017514 -0.00012052],"[ 0.01495333 -0.00279715 -0.00524222  0.0114963  -0.00952761  0.0014154
 -0.00125623 -0.00803492  0.00396119 -0.00368854  0.00329608  0.00327149
 -0.00289897  0.00080098  0.00204742 -0.00219709  0.00281818  0.00338182
 -0.00076686 -0.00195572]",-4.7050291890060425,0.009049650063757216
SJM,0.4242149522800771,0.5363981491783096,[ 0.00283661 -0.00200089  0.00064822  0.00221816 -0.00125986 -0.00025839],"[ 1.45086995e-02 -2.95384947e-03 -4.96054379e-03  9.93833415e-03
 -6.03163150e-03  1.38980541e-03  2.16120223e-05 -1.90429990e-03
 -2.70143315e-03 -3.86086700e-04 -1.64431119e-03 -2.41358771e-03
  4.18557420e-04 -4.13539470e-03  5.50461558e-03 -2.14543026e-03
  5.90504255e-03  3.38148677e-03  3.83221059e-03  4.33554569e-03]",-4.253063670380348,0.014220599872356084
SLB,-0.02182047058640551,0.9878496961814883,[-0.00108846  0.0029968  -0.001803    0.00094941 -0.00075148 -0.00032256],"[ 0.0128836  -0.00409775 -0.00578392  0.0065406  -0.00384159 -0.00336712
  0.00633393 -0.00490287  0.00484032  0.00253799  0.0014088   0.00513059
 -0.00257331  0.00207831  0.00060258  0.00011375  0.0021191   0.0031256
  0.00103951  0.00207366]",-4.455453125790204,0.011615055600784522
SLG,0.42234642245958653,0.5512205195102584,"[ 4.65843364e-04  4.24399412e-04  8.02311720e-05 -2.11318711e-04
  1.23808455e-04 -1.34289494e-04]","[ 0.01405502  0.00017419 -0.01178523  0.00855483 -0.00531733 -0.00898148
  0.01074819 -0.00364113  0.00041976  0.00651662 -0.00248885 -0.00096846
  0.00310581 -0.00072575  0.00093895  0.0034462   0.00172912 -0.00019848
  0.00767055  0.00517515]",-4.979973490279487,0.006874244789388884
SNA,0.42397590279864816,0.5470994955229025,"[ 9.27521046e-04  1.34030911e-05 -7.74502492e-05  6.13290824e-04
 -4.30048333e-04 -2.81132741e-04]","[ 0.01551655 -0.00068223 -0.00791395  0.01264708 -0.0101339  -0.00085878
  0.00098076 -0.00680966  0.0015377  -0.00043532 -0.00068151  0.00146709
 -0.00285872 -0.00188347  0.00189513 -0.00300198  0.0027334   0.00119883
  0.00011545 -0.00236639]",-4.737129548134695,0.008763766084198762
SNPS,-0.02182046177071681,0.9746953670709766,"[-1.43438276e-03  6.05986342e-04 -1.20282862e-03  2.01064310e-05
 -5.59160820e-04 -7.35790570e-04]","[ 0.01293416 -0.00374745 -0.00682717  0.00652259 -0.00454456 -0.0049647
  0.00735729 -0.00689373  0.00702357  0.00169641  0.00416759  0.0058974
 -0.00090765  0.00510975 -0.00101732  0.00323048 -0.0001389   0.00345144
  0.00042747  0.0021969 ]",-4.449488235248377,0.011684545178908086
SO,0.42407959861200406,0.5457699042020941,"[-9.76042722e-05 -4.27481958e-04  3.93190515e-04 -2.69552241e-04
  3.14934675e-04  3.18815060e-04]","[ 1.36006814e-02 -1.76149625e-03 -8.65600821e-03  7.26592411e-03
 -2.76226373e-03 -5.88728605e-03  9.47743012e-03  5.09243043e-06
 -2.17740552e-03  7.93498861e-03 -5.71171359e-03 -1.53558048e-03
  2.18247933e-03 -3.95142954e-03  3.76310255e-03  3.03887478e-03
  4.89096562e-04  2.81954681e-03  4.29997190e-03  3.34151387e-03]",-4.656131625966508,0.009503153140049547
SPG,0.4176151999845791,0.5443155856329709,"[-3.24348074e-04  4.40198717e-04 -1.81849550e-04 -3.34740587e-05
  4.39034022e-05  7.20866119e-05]","[ 0.01227841 -0.00333144 -0.00822191  0.00400637  0.00026644 -0.00843881
  0.01364618 -0.00025598  0.0018427   0.0102736  -0.00419118  0.00344548
 -0.00107339 -0.0001152   0.00012162  0.00190535  0.00118382  0.00078077
  0.00569053  0.00368599]",-4.884492979352158,0.007562957365644451
SPGI,0.4287607944578694,0.551305882080072,"[ 6.43654934e-04  6.45438330e-04 -5.13888334e-04 -8.28059156e-05
 -3.82421295e-04 -9.39175051e-04]","[ 0.01467757 -0.00270806 -0.00548482  0.01072273 -0.00808934  0.00073853
  0.00012237 -0.00615924  0.00290247 -0.00188246  0.00219521  0.00357952
 -0.00425482  0.00152759 -0.00052292 -0.00349873  0.00401066  0.00092337
 -0.00022895  0.00164208]",-4.691806697951381,0.009170103573555967
SRE,0.4156403544705394,0.548532836369502,[ 0.00043665  0.00083718 -0.00041625  0.00011266 -0.00025742 -0.00048166],"[ 0.01250148 -0.0028051  -0.00923339  0.00495249 -0.00200205 -0.00925196
  0.01298671 -0.00357749  0.00354612  0.00786294 -0.00194954  0.00199985
  0.00296316 -0.00057711  0.00366078  0.0056332  -0.00081721  0.00429427
  0.00514356  0.00104376]",-5.1559131086383685,0.00576521340477987
STE,0.420217242549034,0.5442627013125965,"[ 1.34348817e-03  2.19475307e-04  1.03027909e-04 -7.13706706e-05
 -1.19921078e-04 -5.62069633e-04]","[ 0.01605659  0.00082743 -0.01055693  0.01392264 -0.01268795 -0.00380083
  0.00268474 -0.01052158  0.00396351 -0.00081469  0.00088488  0.00095092
  0.00081597 -0.00107448  0.002409    0.00169371 -0.00112473  0.00071163
  0.00512128 -0.00691973]",-4.791543000345465,0.008299641147580953
STT,0.4265752133391192,0.5405856485048037,[ 0.00146909  0.00117434 -0.00067976  0.00141097 -0.00097323 -0.00057953],"[ 0.01458265 -0.00400017 -0.00330798  0.01050269 -0.00775736  0.00349752
 -0.00280097 -0.00563822  0.00210738 -0.00454203  0.00396437  0.00232199
 -0.00252999  0.00192035  0.00045116 -0.00161465  0.00188074  0.0025361
 -0.00155256 -0.00185716]",-4.3255693881573265,0.01322601721460697
STX,-0.9574717091449367,1.9109949395489743,[-0.00191348  0.00031809 -0.00136033 -0.00011471 -0.00061061 -0.00085076],"[ 0.01055036 -0.01313782  0.0071451  -0.00111046  0.00850879  0.00817229
  0.00018947  0.00928105 -0.00378011  0.0015745   0.00053803  0.00302063
 -0.00469027  0.00256536 -0.00120759 -0.0016411   0.00069001  0.00346086
 -0.00479317 -0.0016707 ]",-4.3075300159761545,0.013466771258726936
STZ,0.41903228140555754,0.5445345977986998,[ 0.00026608  0.00026968 -0.00031291  0.00014056 -0.00030226 -0.00045793],"[ 0.01516277 -0.00026708 -0.00895768  0.01147482 -0.00807143 -0.00268649
  0.00330852 -0.0037089  -0.00208188  0.00200027 -0.00315817 -0.00283584
  0.00160855 -0.00473589  0.00533511 -0.000475    0.0041178   0.00309895
  0.00320881  0.00320807]",-4.845335675763058,0.007864976929698843
SWK,0.4246068556112037,0.5424547691678454,"[ 8.53569170e-04  3.94077605e-04  8.74048964e-06  8.74470735e-04
 -3.16921113e-04  1.83583137e-04]","[ 0.0155068  -0.00044296 -0.00846639  0.01265934 -0.01041    -0.00162297
  0.00147699 -0.00746578  0.00203069 -0.00066691  0.00019929  0.00118767
 -0.00166166 -0.00095125  0.00100553 -0.00176726  0.00246499 -0.00080785
  0.00556025 -0.00209509]",-4.501484763736626,0.011092514541995096
SWKS,-0.23101038129004728,1.1907707822121962,[ 0.00189595 -0.0006275  -0.00048266  0.00090571 -0.00127158 -0.00160296],"[ 0.01298241 -0.00906482  0.00394835  0.00535795  0.0009168   0.00986246
 -0.0058131   0.00515725 -0.00559204 -0.00429184  0.00283158 -0.00096723
 -0.00301725  0.00272564 -0.00360656 -0.00340336  0.00276511 -0.00322922
  0.00341942 -0.00175608]",-4.397788610047175,0.012304519930921345
SYF,-0.021833059514038355,0.9732596961640285,[-0.00152196  0.00152763 -0.00146976 -0.00104542 -0.00019669 -0.00128063],"[ 0.01275828 -0.0059749  -0.00207471  0.00576041 -0.00117987  0.00147198
  0.00272266  0.00057283 -0.00083718  0.00226352 -0.00133182  0.00152767
 -0.00177546 -0.00084874  0.00167638  0.00036201 -0.00084834  0.00281552
 -0.00029094 -0.00459935]",-3.873848179141321,0.020778256925557733
SYK,-0.23936472783601218,1.1995878842113992,[ 0.00063318  0.00108218 -0.00107208  0.00117281 -0.00109651 -0.0008888 ],"[ 1.16240821e-02 -8.51073954e-03  6.85944258e-04  2.77163855e-03
  2.23989160e-03  2.80767255e-03  2.30907640e-03  2.30445248e-03
  3.05283529e-05  6.21504017e-04  2.57355183e-03  3.13159236e-03
 -2.48330968e-03  3.54261188e-03 -6.16675178e-04 -3.30320359e-04
  3.13425284e-03  4.02368923e-03 -2.53951072e-03  5.88211803e-03]",-3.917237364348026,0.019895984245020554
SYY,0.4240623811742111,0.5467119352685058,[ 0.00105255 -0.00038749  0.00013307  0.00030711 -0.0003163  -0.00040815],"[ 0.01381453 -0.00181411 -0.00870413  0.00818156 -0.00501266 -0.00583785
  0.00874705 -0.00399702  0.0020266   0.00635743 -0.00423885  0.00213803
 -0.0012224  -0.00388708  0.00530222 -0.000816    0.00454464  0.00443733
  0.00359848  0.00523966]",-4.700860944819885,0.00908744993985039
T,0.42331645731064715,0.547252042878202,[ 0.00070914  0.00014588 -0.00028772 -0.00048623 -0.00022027 -0.00105766],"[ 0.01443348 -0.00160565 -0.00786105  0.00963303 -0.00601914 -0.00338697
  0.00611674 -0.00327279  0.00044352  0.00557981 -0.00553512  0.00188604
 -0.00326257 -0.00513819  0.00481132 -0.00304533  0.00398392  0.00354543
  0.00108359  0.00156328]",-4.752559262549526,0.008629581552985731
TAP,0.42841541542913547,0.5486861560956228,"[ 2.67072857e-04  4.77326304e-04 -1.82166844e-04  5.95655909e-05
 -1.17043134e-04 -2.33923566e-04]","[ 0.01474361  0.00027294 -0.0104301   0.01036102 -0.00671799 -0.00527864
  0.00607414 -0.00282943 -0.00226227  0.00317032 -0.00129507 -0.00357091
  0.00458248 -0.0002601  -0.00020647  0.00477664 -0.00073427 -0.00101565
  0.00636705  0.00296019]",-4.594341295543982,0.010108877350938399
TDG,0.15302518949819305,0.8137924108749715,[ 0.00278964 -0.00180485  0.00117181  0.00076188 -0.00034057 -0.00020166],"[ 0.01532321 -0.00339965 -0.00327226  0.01196622 -0.0090412   0.0052608
 -0.00613186 -0.00524186 -0.00052441 -0.00813831  0.00643769 -0.00154636
  0.00086124  0.00301043 -0.00021117 -0.0005514   0.00386243  0.00104213
  0.00188877  0.00340476]",-4.586720255755254,0.010186211817673235
TDY,-0.3392315753319177,1.2988535649790744,[ 0.0003827   0.00057549 -0.0007429   0.00032495 -0.00066384 -0.00094569],"[ 0.0128047  -0.00944634  0.00369043  0.00565506 -0.00151021  0.00894877
 -0.00606215 -0.00058288  0.00034655 -0.00730609  0.00718996  0.00212252
 -0.00241447  0.00459954 -0.00099314 -0.00193119  0.00318916  0.00084442
  0.00342088 -0.00190527]",-4.6983565940051495,0.00911023662352663
TEL,0.42508272911721523,0.5475016953506326,[ 0.00126375 -0.00060185  0.00027804  0.00043506 -0.00032985 -0.000319  ],"[ 1.49775898e-02 -6.34365241e-04 -8.82984270e-03  1.15086615e-02
 -9.29030521e-03 -2.92412874e-03  2.99385018e-03 -7.13711237e-03
  2.34410062e-03 -9.08717917e-05  7.77502190e-04  9.95868035e-04
 -2.92723929e-04 -4.78236244e-04  2.22660149e-03 -1.73687695e-04
  2.45349615e-03  2.55870179e-03  1.00100947e-03  6.62250544e-04]",-4.69849397408642,0.00910898514444501
TER,0.4244108370162832,0.544498002870919,[-0.00015026  0.00172041 -0.00110436  0.0001771  -0.00048445 -0.00076241],"[ 0.01543595 -0.00054677 -0.00825598  0.01252945 -0.01016674 -0.0012751
  0.00099173 -0.00701081  0.00137812 -0.00122553  0.00063059  0.00026786
 -0.00041956 -0.00097764  0.00202855 -0.00032799  0.00108042  0.00187423
  0.00065351 -0.0029354 ]",-4.601978744451212,0.010031965396083777
TFC,0.42533207674848333,0.546100401997277,[ 0.00089503 -0.00034267 -0.00027863  0.00058057 -0.00068381 -0.00073237],"[ 0.01552427 -0.00097701 -0.00769627  0.01275925 -0.01084144 -0.0008304
  0.00072998 -0.00850975  0.00335809 -0.00137631  0.00062956  0.00239171
 -0.00231459 -0.00132837  0.00291285 -0.00161087  0.00157922  0.00302198
 -0.00022719 -0.00356884]",-4.62878302996143,0.009766637578312582
TFX,-0.021820529812213222,0.9807225079391115,"[ 2.36223410e-04 -2.62213913e-03  8.51454327e-05  4.30168022e-04
 -8.41094905e-04 -8.85083286e-04]","[ 0.0135236  -0.00684867  0.00021769  0.00740413 -0.00363211  0.00591364
 -0.00392157 -0.00219848  0.00138542 -0.00590455  0.00705704  0.00336139
 -0.00403826  0.00654912 -0.00479099 -0.00305332  0.00414919 -0.00181873
  0.00214477  0.00245265]",-4.413015434425273,0.012118580393803407
TGT,-0.5695002943502354,1.539822044514827,"[-7.11317877e-04  1.43067651e-03 -6.83101556e-04 -7.24705370e-05
  6.82650305e-06 -2.49634230e-05]","[ 0.0109534  -0.01078479  0.00379037  0.00025619  0.00668704  0.00503192
  0.00244645  0.00801787 -0.00407674  0.00320155 -0.00076179  0.00151571
 -0.0026801   0.00204989 -0.00273167  0.00055471 -0.0025984  -0.00098936
  0.00164168 -0.00776294]",-4.317834989452816,0.013328709123173193
TJX,-0.0412547001443404,1.0246236039562522,"[-9.60250811e-04  1.46757729e-03 -7.05995530e-04 -3.08173459e-05
  2.36854454e-05  8.94607438e-05]","[ 0.0119436  -0.00729469 -0.00089819  0.00346763  0.00189723  0.00125505
  0.00436017  0.00315689 -0.00150675  0.0041889  -0.00238358  0.00241701
 -0.00379877 -0.00071658  0.00032203 -0.00266854  0.00315161 -0.00015469
  0.00476062 -0.0002896 ]",-4.186418404972123,0.015200629994653644
TMO,0.4200548169566913,0.5427331154568396,[-0.00039712 -0.00017414 -0.00024167 -0.00016416 -0.00013239 -0.00032287],"[ 1.53183024e-02  7.37034076e-06 -9.52461621e-03  1.22945741e-02
 -1.02816545e-02 -3.04258475e-03  2.21426263e-03 -7.73281110e-03
  1.81019966e-03 -1.54454558e-03  2.29944498e-03 -7.13354759e-04
  2.15400621e-03  6.14346031e-04  1.42153780e-03  1.97052366e-03
  1.36747548e-03  1.43404508e-03  3.33572966e-03  6.65447090e-04]",-4.723556423773824,0.008883528708982054
TMUS,-0.6265168051952298,1.5871610693539484,[-0.00040009 -0.00234382  0.00035529 -0.00016172 -0.00022591 -0.00032902],"[ 1.01153328e-02 -1.08315789e-02  2.47812775e-03 -1.97455315e-03
  8.95322182e-03  1.61955307e-03  6.26336256e-03  8.54436084e-03
 -2.95157731e-03  4.38308944e-03  2.04768163e-03  1.63452824e-03
  2.65121161e-04  6.32023747e-03 -4.59541227e-03  4.12706942e-03
 -8.78699540e-05  9.17475046e-04  1.58969110e-03  7.56465639e-03]",-4.576824103103196,0.010287516561610133
TPR,0.43004342625630065,0.5387006376857122,[-0.00242723  0.00100434 -0.00082398 -0.00034792  0.00021339  0.00040634],"[ 0.01353664 -0.00375032 -0.00509248  0.00790588 -0.00437686 -0.00095544
  0.00378686 -0.00278042  0.00104115  0.00241277 -0.00156032  0.0022297
 -0.00246942 -0.00157456  0.00224359 -0.00143767  0.00192289  0.00183999
  0.00253853 -0.00214699]",-4.080302275745285,0.016902355708269267
TROW,0.4245544433852507,0.5468717834441893,[ 0.00132816  0.00042038 -0.00013788  0.00076014 -0.00050371 -0.00036293],"[ 0.01497652 -0.00103316 -0.00854323  0.0115576  -0.00997183 -0.00306048
  0.00325998 -0.00912236  0.0050468  -0.00029435  0.00165698  0.00355257
 -0.00188     0.00066945  0.00101553 -0.00033994  0.00106674  0.00091176
  0.00399303 -0.00336281]",-4.687096132868475,0.009213401842850329
