,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-0.0015096853461527724,0.9389356300114836,[ 0.00150107 -0.00157516  0.00047506  0.00103388 -0.00065572 -0.0002315 ],"[ 8.58630885e-03 -3.34855584e-03 -5.22311923e-03  1.01929623e-02
  6.47046701e-06  5.46333664e-03  6.34507950e-03 -2.84903321e-03
  1.26783922e-04 -5.70756683e-03 -1.73358675e-03  6.90646816e-04
  4.26517875e-04  4.18243561e-03  3.53584018e-03 -3.41375862e-03
 -2.24512224e-03 -7.56978137e-03 -8.63297864e-03 -2.76966905e-03]",-3.8967567025652357,0.020307668562573898
RF,0.4116339945710182,0.5151699474753958,[ 0.00209615 -0.00089556  0.00012237 -0.00042914 -0.0004771  -0.00164113],"[ 1.00719501e-02 -8.63280025e-03 -1.10863601e-02  5.51005346e-03
 -5.71438996e-03  8.22333081e-03  5.12984871e-03  4.49563049e-04
 -1.83813366e-03 -1.94405940e-03  2.66083817e-03  6.62374279e-03
  7.73920549e-03  2.41120837e-04 -1.47404036e-03 -8.54157188e-03
 -5.85099747e-03  1.73254686e-03  6.68384351e-03 -9.10422154e-05]",-4.754298083851928,0.008614589290960293
RHI,0.11885411015046886,0.8250431304368266,[ 0.00148804 -0.00203888  0.0013816  -0.000164    0.00035728  0.00031943],"[ 1.04652487e-02 -7.69066091e-03 -9.98512306e-03  3.42565220e-03
 -1.07142794e-02  7.19774370e-03  3.27524177e-03  9.20029558e-03
  9.72547641e-03  1.12942517e-03  6.83712926e-03 -3.29467252e-03
  5.59977614e-05 -2.13679477e-03  7.15976713e-04 -3.85022655e-03
 -1.13291295e-03 -5.33266651e-03 -3.26907134e-03 -4.87234003e-03]",-4.623440781798507,0.009818952996524907
RJF,0.4132450045652327,0.5160409409723901,"[ 2.09611344e-03 -2.19854535e-04  1.01966046e-04  8.95802679e-05
 -4.35001917e-04 -1.05471221e-03]","[ 0.0109897  -0.01103994 -0.01333848  0.00272038 -0.00898929  0.00862985
  0.00366376  0.00246178 -0.00176886 -0.00012794  0.00388168  0.00716861
  0.00721513 -0.00042495 -0.00240093 -0.00646307 -0.0019513   0.00291585
  0.00686993 -0.00471389]",-4.727568867164142,0.008847955468464428
RL,-0.19675098716151543,1.118169665533919,[-0.0015842  -0.00028996 -0.00077848 -0.00010638 -0.00035607 -0.00041246],"[ 0.00864725 -0.00209535 -0.00345236  0.00975702 -0.00164762  0.00323647
  0.00204276  0.00048218  0.00412327  0.00101151  0.00816612 -0.00136092
  0.00099951 -0.00590486 -0.0031859  -0.00540733 -0.00357225 -0.00339445
 -0.00455703 -0.00373072]",-4.076548075653101,0.016965929793878554
RMD,0.053618452777910094,0.8743116899401554,[ 0.0021279  -0.00222527  0.00101138  0.00047639 -0.00036279 -0.00038349],"[ 0.01055125 -0.00655474 -0.00730749  0.00503346 -0.00512666  0.00400344
  0.0020425  -0.00158298 -0.00359969 -0.00319    -0.00350195  0.00506285
  0.00169518  0.0082135   0.00391223 -0.00137147 -0.00138053 -0.00179365
  0.0006134   0.00282242]",-3.837373449582848,0.02155012957729698
ROK,0.8926166752174349,0.05543371165293077,[ 0.00151016 -0.00017209  0.00017616 -0.00011313 -0.00019073 -0.00073516],"[ 0.01291243 -0.01237624 -0.01290506 -0.00314817 -0.01631253  0.00500662
 -0.00243746  0.00811843  0.00103767  0.0033065   0.00195432  0.005235
  0.00310813  0.00592648  0.00303067 -0.00136719  0.00060661  0.00068334
  0.00694875  0.00034632]",-4.820388480639956,0.00806365395709911
ROL,-0.0015097813200289545,0.9455816455782842,"[ 9.85503302e-04 -1.40934467e-03  6.86816499e-05 -6.01322666e-04
 -3.62395250e-04 -1.37033176e-03]","[ 1.00549777e-02 -2.97886040e-03 -2.23831052e-03  6.08618230e-03
 -4.63408870e-03 -1.36985269e-03 -5.17150429e-03 -6.65100024e-04
 -1.85128458e-03  5.27774361e-03  6.88029266e-03  4.70730884e-03
  3.78278529e-03 -2.15148954e-05  1.99167028e-03 -3.88005803e-03
 -1.06047957e-04 -5.82000524e-03 -5.34163616e-03 -5.14315925e-03]",-4.5615631733976745,0.01044571770662236
ROP,0.426862278457536,0.5260899272206164,[ 0.0028014   0.00075742  0.00069292 -0.00049289  0.00036334 -0.00047383],"[ 0.0114405  -0.00968515 -0.01122609  0.00070313 -0.01317328  0.00594833
 -0.00049534  0.00868273  0.00498387  0.00421581  0.00692556  0.00237246
  0.00321652  0.00064687  0.00186619 -0.00207307  0.00412535 -0.00070407
  0.00856115 -0.00679675]",-4.648787682184818,0.009573200660158284
ROST,0.4281605133252305,0.5210327202079663,[-0.00284694 -0.00080361 -0.00167861 -0.00154041 -0.00058834 -0.0020749 ],"[ 1.14668470e-02 -7.61070232e-03 -7.87005131e-03  1.41715454e-03
 -1.13774671e-02  2.38176528e-03 -3.88783727e-03  6.11378461e-03
  2.92600301e-03  6.23506915e-03  8.73763572e-03  2.75784956e-03
  2.96995770e-03 -2.02448473e-03 -5.74830300e-04 -3.29675020e-03
  3.31372750e-05 -1.48414605e-03  7.52665466e-04 -3.66749062e-03]",-4.357305289865052,0.01281286813683766
RSG,0.41676016086200324,0.5270279334263442,[ 0.00095976  0.00120758 -0.00070654 -0.00068043 -0.00027555 -0.0014858 ],"[ 0.01246271 -0.0080072  -0.00664278 -0.00133627 -0.01370071 -0.00102858
 -0.00844761  0.00584284  0.00033215  0.00791259  0.00629366  0.0041426
  0.00092369  0.00214237  0.00076767  0.00085247  0.00333723  0.00107737
  0.00547303 -0.00263506]",-5.0376516373961024,0.0064889688914646715
RTX,0.9935848720622212,-0.05060206223000683,"[ 1.97144851e-03  9.10850824e-05 -1.38908183e-04  2.17365979e-04
 -5.78845960e-04 -1.17608980e-03]","[ 1.25866506e-02 -1.31385496e-02 -1.44719878e-02 -2.32140775e-03
 -1.53715733e-02  7.11635456e-03 -1.22205556e-06  7.44320818e-03
  4.54101425e-04  2.03305319e-03  2.17096724e-03  6.44994657e-03
  5.74514363e-03  5.00551981e-03  3.32554203e-03 -4.40023937e-03
 -9.57968719e-04 -1.81028791e-03  3.15547148e-03 -2.65878557e-03]",-4.928530965544381,0.007237127065132075
SBAC,0.42933707707863383,0.5248458659697914,[ 0.00071741 -0.00022358 -0.00013471  0.00026155 -0.00038765 -0.00052231],"[ 1.02754471e-02 -8.51648472e-03 -1.12077823e-02  4.71082444e-03
 -7.82591898e-03  8.62517052e-03  5.41690808e-03  4.53802580e-03
  4.00046101e-03 -1.36050469e-03  4.23052691e-03  1.31126796e-03
  3.36145835e-03 -7.86644356e-04  9.78574517e-05 -5.32794785e-03
 -1.02295658e-03 -3.10764635e-03  9.13317126e-05 -6.77043948e-03]",-4.476402162141026,0.011374262377963514
SBUX,-0.0015063518693306346,0.9579829747603354,"[-7.36857796e-05  8.32037874e-04 -7.21099571e-04  4.94026839e-04
 -5.01992824e-04 -4.04045168e-04]","[ 0.01020194 -0.00504109 -0.00613858  0.00537531 -0.00684945  0.00375893
  0.00106324  0.0039269   0.00471596  0.00071894  0.00421238 -0.00103705
 -0.00049869  0.00085614  0.00219377 -0.00180732  0.00059192 -0.00564877
 -0.00411898 -0.0042604 ]",-3.9810654722419394,0.018665740910189074
SCHW,0.4212154924210733,0.5285154239725867,[ 0.00174066 -0.00139214  0.00012813 -0.00052276 -0.00049567 -0.00166749],"[ 1.14442581e-02 -1.07442484e-02 -1.26861867e-02  1.11401887e-03
 -1.18563173e-02  7.47171685e-03  1.57683642e-03  6.38267247e-03
  2.38879111e-03  2.30257517e-03  6.22926405e-03  4.36593655e-03
  5.81451695e-03 -1.27883148e-03 -1.12567717e-03 -6.44013023e-03
 -2.85855158e-03 -9.21355288e-05  3.23785108e-03 -3.35882136e-03]",-4.911887376266889,0.0073585867947053175
SEE,0.41317980621077255,0.5271267809957696,[ 0.00041668  0.00117588 -0.00103816 -0.00015991 -0.00061141 -0.00141751],"[ 0.01284332 -0.01329506 -0.01406776 -0.00251003 -0.014502    0.00618627
 -0.00058761  0.00500846 -0.00236139  0.00094407 -0.00040341  0.00700663
  0.00328215  0.0064557   0.00160016 -0.00101094  0.00054495  0.00179381
  0.00396512 -0.00037312]",-5.2176161088349735,0.005420234987544069
SHW,1.1169653315575225,-0.1749828006866728,"[ 1.34749881e-03  5.81726079e-04 -1.87372578e-04 -8.84657669e-04
 -5.60764367e-05 -1.35392785e-03]","[ 0.01304491 -0.01388556 -0.0148765  -0.00364987 -0.01681943  0.00666748
 -0.00102316  0.00829462  0.00089567  0.00249976  0.001853    0.00539079
  0.00344812  0.0050417   0.00209506 -0.00253779 -0.00232886 -0.00054567
 -0.00010668  0.00317308]",-5.029850995188748,0.006539784957376302
SJM,-0.0015290090938199347,0.9432933800117028,[ 0.00174424 -0.00020822 -0.00051848  0.0007624  -0.00109506 -0.0014411 ],"[ 0.01077047 -0.00461673 -0.0043862   0.00430425 -0.00708421  0.0005955
 -0.00304643  0.00218605  0.00158894  0.00314268  0.00477096  0.00064649
 -0.00160567  0.00031388 -0.00086289  0.00083536  0.00195856  0.00021764
  0.00160288 -0.00180602]",-3.9567828700980927,0.019124541563398458
SLB,0.4143956944185547,0.5167498952752786,[ 0.00067683  0.00085013 -0.00060097  0.00010122 -0.00044945 -0.0008752 ],"[ 0.01108155 -0.00925056 -0.01064356  0.00285839 -0.00846412  0.00600706
  0.00162467  0.00147549 -0.00299597 -0.00022355  0.00087295  0.00786272
  0.00693886  0.00501465  0.00282954 -0.00553755 -0.0021542  -0.0004509
  0.00638847 -0.00036057]",-4.702940979650315,0.00906856737246266
SLG,0.41643418636448126,0.5279898578490846,[ 0.00151475  0.00040806  0.0002946   0.00070449 -0.00012695  0.00021788],"[ 0.00961808 -0.00975582 -0.0135927   0.00571441 -0.00712097  0.01147098
  0.00794354  0.00432023  0.00324228 -0.00164916  0.00610914  0.00393348
  0.0083016  -0.00293913 -0.00040988 -0.00994766 -0.00304208 -0.00340031
  0.00191028 -0.00911395]",-5.101282808609374,0.006088930620784639
SNA,0.4342983396649201,0.52584045980445,"[ 9.34258145e-04 -6.67325587e-07 -2.28059197e-04  1.92063151e-04
 -4.36621052e-04 -7.43051078e-04]","[ 0.01010341 -0.0077993  -0.01043982  0.00487339 -0.00828589  0.00800459
  0.00429531  0.00595494  0.00575261  0.00060215  0.00699689  0.00067101
  0.00419116 -0.0028261  -0.00017467 -0.00687674 -0.00285359 -0.00384362
 -0.0003896  -0.00477473]",-4.293426887146809,0.013658040445446539
SNPS,0.4222213451624051,0.5290437812237541,"[ 1.24794145e-03  3.13452249e-06  8.27007278e-05  1.96507376e-04
 -2.34245479e-04 -4.37782143e-04]","[ 0.01257229 -0.01319094 -0.01463908 -0.0025867  -0.01624744  0.00728522
 -0.0002005   0.0090931   0.00259273  0.00290026  0.00367568  0.00468277
  0.00413549  0.00362535  0.00254803 -0.00257138  0.00207217 -0.00091297
  0.00509992 -0.00518383]",-5.0002657785050015,0.006736156435562459
SO,0.4202735184430014,0.5132246597189819,[-0.00039555 -0.00116376  0.00035704 -0.0011487   0.00039964 -0.00036089],"[ 0.0119092  -0.00861223 -0.00912727 -0.0002127  -0.0139421   0.00356441
 -0.00210307  0.00944574  0.0073411   0.00360631  0.00501364 -0.00252565
 -0.00370637  0.00111167  0.00017989  0.00229633  0.0026442  -0.00015562
  0.00217426 -0.00047182]",-4.284673561813196,0.013778118491281091
SPG,0.42173922563623273,0.5277364367845067,"[ 3.98767253e-04 -3.64795506e-04 -4.25173101e-05 -1.64936601e-04
 -1.74800828e-04 -5.35443646e-04]","[ 0.01255009 -0.01124839 -0.01196081 -0.00229533 -0.01611617  0.0048488
 -0.00237383  0.00976587  0.00456933  0.00417994  0.00426586  0.0018785
  0.00084606  0.003718    0.00322278 -0.00049314  0.00112753 -0.00280585
 -0.00021415  0.00014859]",-4.960679246333909,0.007008165944495773
SPGI,0.409934450560716,0.5244641236090916,[ 0.00106375  0.00072552 -0.00029362 -0.0001647  -0.00022422 -0.0008268 ],"[ 1.23675829e-02 -1.30183084e-02 -1.43942989e-02 -1.22725583e-03
 -1.33767989e-02  7.31164344e-03  6.94714561e-04  4.96339638e-03
 -1.47912959e-03  1.22946455e-03  2.15897608e-03  6.67067588e-03
  4.36208449e-03  2.82204718e-03 -8.06778990e-04 -2.67249492e-03
  3.94437192e-05  2.60599491e-03  3.92084345e-03 -2.75444144e-03]",-5.245526811559704,0.00527104411607931
SRE,0.4186566663178713,0.5213877241626977,"[-4.18516226e-04  1.19261648e-04 -4.78387263e-04 -6.87788919e-04
 -9.35408674e-05 -8.29975689e-04]","[ 1.24775940e-02 -1.10016603e-02 -1.18351002e-02 -1.92524395e-03
 -1.55811301e-02  5.30358905e-03 -8.11605309e-04  9.58295132e-03
  5.55494747e-03  1.95395263e-03  2.06444774e-03 -3.18525351e-04
 -2.09190245e-03  4.38759718e-03  2.04034572e-03  1.60235136e-03
  2.03709246e-03 -4.65312139e-04  2.92642097e-03  4.00686907e-05]",-4.718498550665523,0.008928574291335917
STE,0.4225862164445929,0.5212446643552675,"[-1.03527718e-03  6.19887911e-06 -8.24632036e-04 -8.89779291e-04
 -2.25964266e-04 -1.15310119e-03]","[ 0.01041004 -0.00998987 -0.01329772  0.00388155 -0.00922331  0.01068952
  0.00766694  0.00641464  0.00643595 -0.00304196  0.00359855 -0.00114372
  0.00140511 -0.00211104 -0.00239537 -0.00545451 -0.00426132 -0.00149842
 -0.00219394 -0.00293137]",-4.531815354705242,0.01076112307489183
STT,0.4157682806781918,0.5159610460151555,[ 0.00110927 -0.00099714 -0.00063573 -0.00075667 -0.00084956 -0.00245248],"[ 0.01154788 -0.00999413 -0.01123589  0.00159494 -0.0100552   0.00592471
  0.00092086  0.00298969 -0.00139787  0.00063161  0.00213537  0.0058762
  0.00424427  0.00269041 -0.00034136 -0.00332173 -0.00091511  0.00243456
  0.00663672 -0.00097177]",-4.609864300188572,0.009953168859348886
STX,-0.053432193604579487,0.9918629127021918,[-0.00106998 -0.00159595 -0.00061299 -0.00101874 -0.00043675 -0.00153767],"[ 1.06640226e-02 -1.90769795e-03  4.44683971e-04  4.13927085e-03
 -6.99667519e-03 -5.40587413e-03 -1.02745772e-02  1.50628828e-03
  9.07960149e-04  8.68192789e-03  8.66426674e-03  7.07707383e-05
 -3.96010190e-03 -1.91176224e-03 -1.94764284e-03  3.70720623e-03
  4.14840524e-03 -2.27013587e-04 -2.49765265e-03 -1.97160597e-03]",-3.94378206440821,0.01937479926314614
STZ,0.4253134968427367,0.5196907680813196,"[ 9.05991094e-05  1.63864558e-03 -9.25473467e-04 -1.39072369e-04
 -3.16590588e-04 -8.47066693e-04]","[ 0.00992169 -0.00858952 -0.0120309   0.00524992 -0.00794247  0.01049736
  0.00845567  0.00624026  0.00750319 -0.00407642  0.00220631 -0.00239339
  0.00026987  0.00040414  0.00109883 -0.00397056 -0.0015049  -0.00462093
 -0.00226082 -0.00442999]",-4.339220800851015,0.013046690213720298
SWK,1.2092087524241102,-0.2752211180831947,"[ 7.71776231e-04  5.87197989e-04 -9.74923715e-05 -6.12397809e-04
  8.90364257e-05 -6.88803330e-04]","[ 0.01239471 -0.01445741 -0.01668264 -0.00157112 -0.01412538  0.00997729
  0.00399126  0.00636027  0.00078094 -0.00134721  0.0009892   0.00446354
  0.00318139  0.00205532 -0.0019099  -0.00350719 -0.00208507  0.00211247
  0.00150272 -0.00271786]",-5.312119094211333,0.004931465397555777
SWKS,0.4264744283078551,0.5295935138018584,"[ 7.06184955e-04 -1.68886104e-03 -3.11792788e-05 -5.00264047e-04
 -4.99433216e-04 -1.43194948e-03]","[ 0.01147204 -0.00836397 -0.00927091  0.00070035 -0.01331809  0.00416356
 -0.00182181  0.00968685  0.00783104  0.00498181  0.00841838 -0.00144506
  0.000174   -0.00197084  0.00066766 -0.00255131 -0.00017738 -0.00478533
 -0.00388582 -0.0038935 ]",-4.82094175007218,0.00805919381779576
SYF,0.42326218934234366,0.5262008546913268,"[ 1.57509795e-03 -5.91009315e-04  5.12042763e-05 -1.54416085e-04
 -3.85846063e-04 -1.09913204e-03]","[ 0.00988632 -0.0082975  -0.01101713  0.00554335 -0.00676319  0.00835629
  0.00441882  0.00309194  0.00141353  0.00049953  0.00650632  0.00507169
  0.00793843 -0.00190561  0.00037988 -0.00815819 -0.00075129 -0.00284363
  0.00368717 -0.00936927]",-4.71349726500449,0.008973340492882747
SYK,1.0611758015622637,-0.1227030749844072,"[ 6.29748211e-04  1.25175289e-03 -7.05924473e-04  4.05987018e-05
 -4.09963838e-04 -8.95823708e-04]","[ 0.01251224 -0.0135712  -0.0154445  -0.00212394 -0.01545469  0.00864401
  0.00220432  0.00846531  0.00297439  0.00028999  0.00166623  0.0031802
  0.00243266  0.00362938  0.00130172 -0.00276923 -0.00160644 -0.00131064
 -0.0011146  -0.00063941]",-5.173558625520413,0.005664375519053978
SYY,0.4283664507144262,0.5297291055561889,[-0.00101538 -0.0002485  -0.00065177 -0.00062454 -0.00024878 -0.00089854],"[ 1.30326802e-02 -1.06947255e-02 -1.00107258e-02 -2.79696655e-03
 -1.48948244e-02  2.01544344e-03 -4.39543983e-03  6.00703243e-03
  4.03202471e-04  2.72080261e-03 -6.77285910e-08  2.33663268e-03
 -2.91291447e-03  6.09792294e-03  5.72126631e-04  3.29684364e-03
  3.11484262e-04  2.16824111e-03  3.55911301e-04  5.49044859e-03]",-4.749728127181094,0.008654047683657087
T,0.4191258676320259,0.525975155867602,[-0.00073463  0.00038015 -0.00071599 -0.00061332 -0.00018964 -0.00088163],"[ 0.01348854 -0.01283478 -0.01259748 -0.00483718 -0.01806921  0.00362038
 -0.00426746  0.00926266  0.00242364  0.00398344  0.00187149  0.00230449
 -0.00153053  0.00485611  0.00054682  0.00171653 -0.00052809  0.00129575
 -0.00068882  0.00436284]",-5.0030283898798436,0.006717572734761734
TAP,0.4233141485620344,0.5231126570644123,[ 0.00013509 -0.00083286 -0.00010262 -0.00042481 -0.00021724 -0.00080091],"[ 1.12243673e-02 -1.06182166e-02 -1.31399459e-02  1.29871594e-03
 -1.26450016e-02  8.81230035e-03  3.63820846e-03  9.15180461e-03
  7.23669856e-03  1.01918125e-03  6.38145831e-03 -4.04443895e-04
  2.08031738e-03 -2.58932880e-03 -2.15110368e-03 -4.84814744e-03
 -2.83946133e-03  5.49843899e-05  2.89705004e-03 -2.22007768e-03]",-4.582358167074536,0.010230742028697865
TDG,-0.0015096915259942886,0.9643227878758953,[ 0.00230845 -0.00061295 -0.00010722  0.00087523 -0.00101221 -0.00125571],"[ 0.0100349  -0.00595648 -0.00758402  0.00572771 -0.00611792  0.00526988
  0.00242288  0.00275137  0.00305714  0.00038146  0.00552975  0.00100271
  0.00259337 -0.00215078 -0.00091594 -0.00559952 -0.00375284 -0.00356614
 -0.00360651 -0.00267045]",-4.245540350565764,0.01432798944969517
TDY,0.4120702447019741,0.5196076479383063,"[ 9.77236571e-05 -1.70563774e-04 -5.76722903e-04 -6.03262425e-04
 -3.79457391e-04 -1.31817193e-03]","[ 1.19501586e-02 -1.12559418e-02 -1.24260759e-02  9.63883623e-05
 -1.19607673e-02  6.07012955e-03 -1.83710407e-04  4.25363741e-03
 -1.58144000e-03  2.12424868e-03  3.13663363e-03  7.17419032e-03
  5.86662132e-03  3.05091915e-03  1.25848360e-03 -4.17585410e-03
 -4.08296748e-04 -9.86735163e-05  3.60688220e-03 -3.01503595e-03]",-4.935627370311096,0.007185951278939392
TEL,0.4239046461329276,0.5251077318599989,[ 0.00238225 -0.0011595   0.00080644 -0.00012265 -0.00010712 -0.00069525],"[ 0.01159724 -0.0086866  -0.00966034  0.00069754 -0.0127834   0.00444782
 -0.00134375  0.00794081  0.00442932  0.0036003   0.00491121  0.00226243
  0.00297572  0.00322695  0.00442744 -0.00304319  0.00035063 -0.0043618
  0.00239298 -0.00170281]",-4.738124447496414,0.008755051354773549
TER,0.41944322243898774,0.5302725202290581,[ 0.00115644  0.00029829 -0.0001314   0.00055641 -0.00040427 -0.00035456],"[ 1.09746353e-02 -9.40165421e-03 -1.15679102e-02  1.71313151e-03
 -1.26275728e-02  7.23486286e-03  1.32972330e-03  9.76362599e-03
  7.80962948e-03  3.79160949e-03  8.97401905e-03 -3.51393797e-05
  2.90480106e-03 -2.75979610e-03  4.75227890e-04 -4.02182972e-03
  2.03977676e-03 -3.14499210e-03  3.04573256e-03 -8.60230356e-03]",-5.065304222423491,0.006311990361678496
TFC,0.41730530782128844,0.5222495643639021,[ 0.00184812 -0.00064101 -0.00028177 -0.0005984  -0.00064422 -0.0020865 ],"[ 0.01119778 -0.00919984 -0.01030204  0.00240481 -0.00920961  0.0050894
 -0.00044941  0.00232511 -0.00239151  0.00277487  0.00504948  0.00786
  0.007544    0.00056283 -0.00055827 -0.00637272 -0.00266723  0.00159807
  0.00673724 -0.00130542]",-4.810666008763126,0.008142434958383087
TFX,1.1203315803632983,-0.17496402068477301,[ 0.00082782  0.00044384 -0.00036785 -0.00030802 -0.00027782 -0.00101192],"[ 0.01268148 -0.01410757 -0.01594968 -0.00294885 -0.01678151  0.00860763
  0.00126507  0.00990425  0.00400102  0.00190751  0.00373961  0.00288507
  0.00250221  0.00184039  0.0002987  -0.00257302 -0.00017547 -0.00087047
 -0.00079765 -0.00368228]",-4.7192636578287015,0.008921745587866736
TGT,0.42468345077113223,0.532077483062564,"[-9.12344956e-04  4.44011028e-04 -9.07313768e-04 -1.28665202e-03
 -7.30891238e-05 -1.35735019e-03]","[ 0.01281842 -0.01234339 -0.01272548 -0.00332985 -0.01695061  0.00437991
 -0.00435601  0.00913886  0.00169291  0.00673802  0.00711524  0.00609592
  0.00606024  0.00120379  0.00164233 -0.00485189 -0.00077804 -0.00205352
  0.00122563 -0.00430972]",-5.0234147070077855,0.006582012647017135
TJX,0.4274782389287681,0.5280388874984723,"[-2.05164809e-03  3.04764451e-06 -1.17739194e-03 -1.48842157e-03
 -1.16089946e-04 -1.39469013e-03]","[ 0.01208819 -0.0100368  -0.01065405 -0.00067245 -0.01386141  0.00414488
 -0.00278865  0.00757979  0.00269582  0.00504673  0.00638538  0.00373794
  0.0034552   0.00096346  0.00135616 -0.00262378  0.00199268 -0.00154198
  0.00329962 -0.00610355]",-4.7094159247271845,0.009010038586621328
TMO,0.42139558598453786,0.5279765945464354,[ 0.00084918  0.00055853 -0.00055606  0.00025371 -0.00057103 -0.00094028],"[ 0.01184947 -0.0116002  -0.01346578 -0.00022867 -0.01360836  0.00759539
  0.001175    0.00766405  0.0026076   0.00217624  0.00428553  0.00464516
  0.00534137  0.00256951  0.00258823 -0.00485392 -0.00144159 -0.00250462
  0.00140368 -0.00117674]",-4.883688334431405,0.0075690453098628185
TMUS,-0.001508754944134881,0.9520679346972712,"[-2.37003418e-04  1.25264250e-03 -9.48756884e-04  9.00416206e-05
 -4.30120723e-04 -7.08754768e-04]","[ 0.00962847 -0.00644128 -0.00878085  0.00683653 -0.00488308  0.0071681
  0.00508231  0.00184367  0.00243615 -0.00177882  0.00381356  0.0017546
  0.00375543 -0.00059766  0.00079973 -0.00641547 -0.00323567 -0.00558173
 -0.00550671 -0.00486651]",-4.166927534385358,0.015499809671578022
TPR,0.4223069941264242,0.5269789412398278,[-0.00057787  0.00028707 -0.00061215 -0.000565   -0.00013168 -0.0007393 ],"[ 1.15139902e-02 -1.00418040e-02 -1.12771223e-02  1.26814929e-03
 -1.10638497e-02  5.67245521e-03 -3.87739731e-04  4.79475395e-03
  5.97803512e-04  3.36673943e-03  6.37099891e-03  5.13399667e-03
  5.21607459e-03 -7.49584820e-04 -6.68420151e-05 -4.75442172e-03
  2.27423679e-04 -2.47500923e-03 -1.55730994e-03 -7.34934945e-03]",-4.794183030186712,0.008277758745087072
TROW,0.4180173137505573,0.5219439907053866,"[ 1.58491096e-03  6.71400315e-04 -3.29098061e-04  6.88943716e-05
 -4.55213982e-04 -1.08405610e-03]","[ 0.0112337  -0.01053117 -0.01275376  0.00190077 -0.01068906  0.00827039
  0.00357561  0.0051929   0.00155865 -0.0004714   0.00261421  0.00458826
  0.00553996  0.00226294  0.00110581 -0.00597151 -0.00285696 -0.00044624
  0.00539232 -0.00169935]",-4.771380457422408,0.00846868143287175
TRV,0.4188501978727735,0.5193196008226655,[-0.00048432 -0.00071725 -0.00077204 -0.00122545 -0.00041955 -0.00191167],"[ 0.01249227 -0.00903704 -0.00877047 -0.00222397 -0.01635078  0.00185283
 -0.00500977  0.01087998  0.00715278  0.00556335  0.00487936 -0.00167149
 -0.00333782  0.00327124  0.00236721  0.00252872  0.00207145 -0.00128677
  0.00198572  0.00228284]",-4.613746347585747,0.00991460508771006
TSCO,0.42171186579031794,0.5211747868618422,"[ 6.18929289e-04  3.69999811e-04 -2.17731736e-04 -6.54891351e-04
 -1.17180076e-05 -8.61274569e-04]","[ 0.01097392 -0.00943747 -0.01131528  0.00291609 -0.00923784  0.00695544
  0.00206148  0.00376632  0.00051494  0.00124596  0.00494326  0.00504707
  0.00541388 -0.00019201 -0.00073392 -0.00496563 -0.0003513   0.00082803
  0.00594559 -0.00454926]",-4.569302591963388,0.010365185961491052
TSLA,0.41710507095989047,0.528502626740832,[ 0.00059302 -0.00107408  0.00027491  0.00018663 -0.00022674 -0.00023215],"[ 0.01148436 -0.01195937 -0.01469746  0.00024549 -0.01400847  0.00969288
  0.0037491   0.00991565  0.00657993  0.00108416  0.00529268  0.00125329
  0.00360372  0.00057781  0.00202828 -0.00471507 -0.00070212 -0.00377711
  0.00081054 -0.0037443 ]",-5.098766709711396,0.006104270262344453
TSN,0.4269764387994061,0.5326570766442786,[-0.00117155 -0.00067169 -0.00033772 -0.00124945  0.00012883 -0.00083427],"[ 0.01329968 -0.00963623 -0.00727779 -0.00398797 -0.01594362 -0.00255923
 -0.01106978  0.00534175 -0.00269855  0.00796682  0.00200112  0.00570127
 -0.00171944  0.00819857  0.00360028  0.00577485  0.00528199  0.00115084
  0.00165573  0.00375939]",-4.938765169387259,0.007163438546342042
TT,0.41188529517931205,0.5260791766910898,[ 0.00105498  0.00013134  0.00025874 -0.0005113   0.00018763 -0.00042374],"[ 1.25897997e-02 -1.33993983e-02 -1.48131284e-02 -2.44090039e-03
 -1.56370829e-02  7.35939301e-03 -2.14440477e-05  7.88624308e-03
  1.09595223e-03  2.52671881e-03  3.42622270e-03  5.76091016e-03
  5.02759360e-03  2.91216565e-03  8.09986346e-04 -3.91430449e-03
 -7.93317028e-04  1.02008641e-03  5.92152370e-03 -2.48259386e-03]",-5.2296462359732745,0.00535541952236179
TTWO,0.42320931488002866,0.51306992252969,[ 0.00099595  0.00229546 -0.00033434  0.00089171 -0.00010378  0.00041486],"[ 0.01126968 -0.00719953 -0.0075823   0.00263338 -0.00900108  0.00299127
 -0.00116656  0.00304945  0.00061899  0.00141607  0.00194082  0.00258321
  0.00016937  0.00420492  0.00290957  0.00040772  0.0034141  -0.00331807
 -0.00187057 -0.00512859]",-4.142863933076294,0.015877314761635848
TXN,0.9031966320693701,0.04216125741810343,[ 0.00097068 -0.00012504 -0.00023268 -0.00027684 -0.00036064 -0.00110964],"[ 0.01221562 -0.01271862 -0.01465329 -0.00152847 -0.0153228   0.00816752
  0.0012826   0.00908454  0.00342535  0.00196407  0.00339048  0.00407438
  0.00421108  0.0038238   0.00301606 -0.00321967  0.00020946 -0.00117455
  0.0051156  -0.00088134]",-5.035312145157635,0.0065041675554680075
