,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.05901982381652688,1.0240711562496527,[-0.00240411  0.00184062 -0.00151508  0.00120443 -0.00078533 -0.00024018],"[ 0.0127322  -0.00762647  0.00068594  0.00527027 -0.00020351  0.00475804
 -0.00052485  0.00116147 -0.00094599 -0.00010615  0.00036796  0.00268929
 -0.00441698  0.00034463  0.00088238 -0.00389384  0.00414314  0.00298151
 -0.0013842   0.00198372]",-4.011563865678641,0.01810505920500186
KEYS,-0.39397676333943044,1.3598762284155321,"[-4.84910619e-04 -4.57811839e-05 -1.21586855e-03  1.27179312e-03
 -1.01526607e-03  4.36838958e-04]","[ 1.13794099e-02 -9.52072983e-03  1.80682426e-03  1.22569258e-03
  5.00722427e-03  2.97039548e-03  4.49329270e-03  4.00618615e-03
 -2.49873783e-04  4.18079409e-03 -6.20545027e-04  5.67415024e-03
 -7.06351195e-03  2.72694535e-03 -2.97404191e-03 -4.05199616e-03
  2.37197380e-03  8.09269648e-05 -1.42600314e-03  3.34474291e-04]",-4.190790112398008,0.015134322332083321
KHC,-0.013570655424134105,0.9730444812271123,[ 0.00181983  0.00030505 -0.00024687  0.00099795 -0.00068867 -0.00018468],"[ 0.01260724 -0.00463701 -0.00484547  0.00465418  0.00027954 -0.00275277
  0.00802531  0.00094755 -0.00047697  0.00523642 -0.00152059  0.00227584
 -0.0029823   0.00078048 -0.00087366 -0.00334239  0.00721819 -0.00119581
  0.00822986  0.00922938]",-4.297767767087187,0.013598881026515708
KIM,0.43701291767461653,0.5348495212370634,"[-1.09021743e-04  4.64844070e-04 -3.72921394e-04 -2.86877354e-04
 -8.60045108e-05 -4.84648144e-04]","[ 1.39379040e-02  4.23592845e-04 -1.19199046e-02  8.12333986e-03
 -4.52875096e-03 -9.12405068e-03  1.24677472e-02 -2.33468304e-03
 -2.84385586e-04  6.98651124e-03 -2.51643182e-03 -1.11174483e-03
  2.94057387e-03 -5.06164571e-04  6.85246887e-04  3.63169790e-03
  1.09987372e-03  3.00270483e-05  7.14976881e-03  2.33917549e-03]",-5.03297817441512,0.006519365821501738
KLAC,1.0606944047870692,-0.09172601168730336,[ 0.00023978  0.00236058 -0.00063035  0.00046508 -0.00033832 -0.00103605],"[ 0.01597264  0.00271534 -0.01349588  0.01378807 -0.0126425  -0.00757935
  0.00722501 -0.00909492  0.00481841  0.00165867  0.00086913  0.00205592
 -0.00027606  0.00096387 -0.00029175  0.00039032  0.0021304  -0.00090647
  0.00664234  0.00067646]",-4.724144496581694,0.008878306083103017
KMB,0.43605644994749093,0.5378398722979469,"[ 4.87378296e-04  9.93429844e-04  5.50456446e-05 -7.25418963e-05
  7.45328734e-05 -5.46325000e-04]","[ 0.01505934  0.00211441 -0.01377065  0.01091348 -0.008397   -0.00997274
  0.01216943 -0.00542267  0.00171129  0.00651414 -0.00271514 -0.00046848
  0.00284441 -0.00134186  0.00171925  0.00349837  0.00199645  0.00068842
  0.00830098  0.00536173]",-5.258212450715851,0.005204599887246929
KMI,-0.7123069170731494,1.6889416506994397,"[-7.13876499e-04 -1.11362650e-03 -8.38241138e-04 -7.33394562e-05
 -4.81314311e-04  2.97910501e-04]","[ 0.01034279 -0.01146593  0.00348435 -0.00196898  0.00923442  0.00288597
  0.00611584  0.00703489 -0.00248385  0.00525608 -0.00061628  0.00321687
 -0.00301011  0.0023952  -0.00063095  0.00032013  0.00141594  0.00440722
 -0.00447488  0.00357431]",-4.935000422473648,0.007190457908116823
KMX,-0.37227197620673597,1.33377505244753,[ 0.00130523  0.00047121 -0.00036739  0.00123026 -0.0007617  -0.00018931],"[ 0.01207603 -0.00961701  0.00332315  0.00304089  0.00346867  0.00689818
 -0.00169489  0.00485893 -0.00445117 -0.00031477  0.0005391   0.00040421
 -0.00280255  0.00117579 -0.0012412  -0.00246176  0.00232546 -0.00129192
  0.0052476  -0.00179635]",-4.491975380175379,0.011198500650032289
KO,0.4354783466049499,0.5365264738369234,"[ 1.36023046e-03  1.75405899e-03  1.58756583e-04  4.66009692e-04
  5.91544053e-05 -1.66980752e-04]","[ 0.01483853  0.00138652 -0.01251838  0.01039318 -0.00730153 -0.00841561
  0.0106563  -0.00374445 -0.00074974  0.00621482 -0.00408194 -0.00254391
  0.00375702 -0.00396668  0.00459078  0.00276467  0.00256806  0.00244728
  0.00781277  0.00248357]",-5.249244388178907,0.005251484984525871
KR,0.43625182904877124,0.5233914812688123,[ 0.00203285  0.0004307   0.0017675   0.00031547  0.00046434 -0.0009644 ],"[ 0.01362625 -0.0023918  -0.00643673  0.00748356 -0.00223491 -0.00164554
  0.00455447  0.00162606 -0.00481056  0.0030271  -0.00185647 -0.0024223
  0.00017261 -0.00049419 -0.00063012 -0.00109398  0.00305657 -0.00119703
  0.00291404  0.00162192]",-4.512826489009141,0.010967417041208927
L,0.4376490088004305,0.529131295650288,[-0.00241805  0.00114547 -0.00099734 -0.00049416 -0.00011856 -0.00102257],"[ 1.51206721e-02 -1.04962873e-03 -7.41103968e-03  1.19449789e-02
 -9.42895647e-03 -5.98957078e-04  5.17320440e-04 -5.35131137e-03
  9.82466441e-04 -1.73223623e-03  1.39277287e-03  5.82637784e-05
 -6.41781398e-05 -1.22911054e-04  1.45840809e-03 -8.77747129e-05
  1.31079336e-03  1.95799591e-03  6.66103089e-04 -2.13907591e-03]",-4.726948908234774,0.00885344253816694
LDOS,1.1416864111895895,-0.18263076742034423,"[ 2.76278683e-05  1.20605436e-03  5.65964553e-05 -1.47344025e-04
  1.87251919e-04 -5.57195791e-04]","[ 1.64790137e-02  2.80359901e-03 -1.24812976e-02  1.51688570e-02
 -1.36899405e-02 -4.63316323e-03  2.62318019e-03 -8.22722284e-03
  1.63386829e-03 -1.49693842e-03  1.54903141e-03 -1.26484505e-03
  1.65451073e-03  4.52570735e-05  5.13385002e-04  7.28040227e-04
  1.10751752e-03 -6.35475460e-04  3.70328814e-03 -3.27799006e-03]",-4.8907591606947465,0.007515714673525064
LEG,0.44114942073256114,0.5291863785150498,[ 0.00017161  0.00015412 -0.00021556 -0.00018655 -0.00025964 -0.00104166],"[ 0.01460269 -0.00156095 -0.00725324  0.01063429 -0.00796782 -0.00138468
  0.00213298 -0.00486911  0.00178807 -0.00064489  0.00135016  0.00158324
 -0.0019273   0.00055119  0.00058819 -0.00243288  0.00403106  0.00097697
  0.00194754  0.00096979]",-4.489412237859131,0.01122724081776244
LEN,-0.013570795526738273,0.9839714595209949,[-0.0005747  -0.00099007 -0.00096111 -0.00021567 -0.00086213 -0.00137648],"[ 0.01291593 -0.00675727 -0.00051647  0.00562458 -0.00056166  0.00385259
 -0.00045501  0.00130929 -0.00222899 -0.00089128  0.00115869  0.0005202
 -0.00229357  0.00040401  0.00144374 -0.00397958  0.00779351  0.00269074
  0.00219682  0.0086976 ]",-4.290542182737961,0.013697496737444123
LH,0.4438267816787973,0.5314271612312238,[-0.00203114  0.00047938 -0.00094686 -0.00062918 -0.00022237 -0.00112923],"[ 0.01451023 -0.00263419 -0.00565701  0.01039314 -0.00784164  0.00030804
  0.00031632 -0.00530768  0.00316164 -0.00248666  0.00379053  0.00328119
 -0.00319369  0.00354357 -0.00255695 -0.00240403  0.00323037 -0.00145577
  0.00326762  0.00122124]",-4.408789798239326,0.012169897452888923
LHX,0.43517316147473745,0.5287835214716735,[ 0.00059887  0.00166364 -0.00045862  0.00098917 -0.0006044  -0.0009436 ],"[ 0.0156113   0.0002149  -0.00908387  0.01310711 -0.01099465 -0.00193458
  0.00126665 -0.00639209  0.00105763 -0.00133592  0.00049975 -0.00071865
  0.00066336 -0.00179436  0.00348497 -0.00055606  0.00284755  0.00314146
  0.00161394 -0.00102495]",-4.885345534508031,0.007556512275136683
LIN,0.4378146043964822,0.5293044388468746,"[ 1.65037882e-03 -9.27950824e-06  7.77404106e-04  4.01721428e-04
 -5.19945184e-05 -5.76020818e-04]","[ 0.01436543  0.00016071 -0.01080626  0.00974387 -0.00721484 -0.00658667
  0.00808274 -0.00515007  0.00280914  0.00242923  0.00156111  0.00155544
  0.00049995  0.00234443 -0.00021216  0.00167707  0.00266409  0.00305775
 -0.00175057  0.00571747]",-4.690796874510891,0.009179368436246707
LKQ,-0.01357066864082678,0.9789284035814146,[-0.00155942 -0.00101469 -0.00090993  0.00039729 -0.00055482  0.00057545],"[ 1.33535595e-02 -7.27486588e-03  6.90102078e-04  7.22949509e-03
 -3.66208126e-03  6.21975380e-03 -4.76903212e-03 -2.57397937e-03
  2.37859405e-03 -6.07815699e-03  7.14949108e-03  3.88254644e-03
 -3.48739968e-03  6.22089005e-03 -3.75676576e-03 -1.11301023e-03
  9.04605417e-04 -2.53936229e-04  4.66073082e-06 -2.03167201e-03]",-4.195179167717968,0.01506804251343313
LLY,-0.013570657419513502,0.9704816845754031,[ 0.00237442  0.0017243   0.00016686 -0.00068257  0.00013691 -0.00147519],"[ 1.31278904e-02 -6.28238884e-03 -6.87173908e-04  6.00975983e-03
 -4.55762510e-04  4.55053356e-03 -2.28739346e-03  2.71064045e-03
 -5.66424420e-03 -2.80830631e-03  2.94748328e-03 -4.01190942e-03
  3.38613135e-03  2.22537192e-03 -1.04125748e-03  3.15430653e-03
  2.71049024e-04 -6.21748492e-04  5.27394308e-03  9.96134247e-05]",-4.232245643466297,0.01451974773344207
LMT,0.4376134904156896,0.5231462341903546,"[-1.29630159e-05  7.95223290e-04 -2.59437870e-04  4.09891390e-05
 -1.34735311e-04 -5.70289196e-04]","[ 0.01465089 -0.00039785 -0.00950118  0.01066456 -0.00834989 -0.00447686
  0.00555264 -0.00555028  0.00201642  0.00142605  0.00020705  0.00012211
  0.0015841  -0.00082971  0.00304367  0.00162168  0.00272569  0.00324697
  0.00460456  0.00264365]",-4.415407178389862,0.012089630486470725
LNC,0.4344768646563165,0.5294384976390099,[ 0.00039232  0.0013482  -0.00021702  0.00043732 -0.00026397 -0.00081686],"[ 1.56401833e-02  1.28023250e-03 -1.09841050e-02  1.31232939e-02
 -1.13521612e-02 -4.43555638e-03  3.95694204e-03 -7.52701603e-03
  3.51038060e-03 -2.61705646e-04  1.81836623e-03  2.17983106e-03
 -1.80757828e-03  1.72918193e-03 -1.11629771e-03 -1.19048133e-03
  1.59280958e-03  1.26903000e-06 -4.47366702e-04 -1.97342413e-03]",-4.938157689306839,0.00716779151460315
LNT,0.43904478726187635,0.5313337854249154,"[-4.46124739e-04  1.06801465e-03 -2.16794630e-04  1.47690946e-05
  8.55644091e-05 -1.41039208e-04]","[ 1.41607273e-02 -4.86524821e-05 -1.07172230e-02  8.56303998e-03
 -4.55091572e-03 -7.17831072e-03  1.03117597e-02 -1.34312863e-03
 -2.45903410e-03  6.24516544e-03 -3.44295330e-03 -3.34305559e-03
  4.72713384e-03 -2.47543258e-03  3.00175738e-03  4.42530081e-03
  2.07030942e-03  1.92325633e-03  7.78788427e-03  6.47285770e-03]",-4.738155066461368,0.00875478328826693
LOW,0.4353031869725888,0.5265105831744307,"[-4.06824787e-04  6.25888311e-04 -4.66141264e-05 -4.72693736e-04
  2.64268279e-04 -2.60127901e-04]","[ 1.48403465e-02  1.20588960e-04 -9.94565980e-03  1.08470041e-02
 -7.83629579e-03 -4.54531021e-03  5.70329785e-03 -3.84751077e-03
 -9.44326507e-04  2.58072075e-03 -2.21096387e-03 -2.23219929e-03
  2.16940700e-03 -3.46240219e-03  4.53226644e-03  3.39139533e-05
  4.46113492e-03  2.59249195e-03  6.13696966e-03  2.53397733e-03]",-4.759046200269901,0.008573783170881288
LRCX,0.43980430271297355,0.5336644769130415,"[-6.24797922e-06  1.38358312e-03 -6.55092008e-04  1.38480816e-04
 -3.57531961e-04 -9.27958974e-04]","[ 0.0152187  -0.00073582 -0.00824076  0.01217281 -0.01050879 -0.00187854
  0.00157715 -0.00768257  0.00487376 -0.00224238  0.00361486  0.00386451
 -0.00342442  0.00278643 -0.00109434 -0.00318543  0.00463198  0.00040788
  0.00156785  0.00248416]",-4.789710771344275,0.008314861930512878
LUMN,0.43624765695786627,0.5363685594912756,[-0.00063095  0.00135195 -0.00047712  0.00038902 -0.00014173 -0.00015017],"[ 0.01416381 -0.0016152  -0.00847596  0.00936677 -0.00740022 -0.00476571
  0.00716865 -0.00681159  0.00683309  0.00227138  0.00187972  0.00658529
 -0.00452182  0.00320832 -0.00145059 -0.00145522  0.0023874   0.0019687
 -0.00121088  0.00252285]",-5.148276951085543,0.005809405998727163
LUV,1.1107413575142517,-0.1491151986417512,[ 0.00106291  0.00078747  0.00073222  0.00026762  0.00022052 -0.00044092],"[ 0.0159259   0.00289699 -0.01335363  0.01358899 -0.01160149 -0.00696048
  0.00660772 -0.00712047  0.00231443  0.00176744  0.00048492  0.000763
 -0.00043103  0.00138579 -0.00193453 -0.00032128  0.00210103 -0.00232969
  0.00431594  0.00078046]",-5.139421347675324,0.005861080259984718
LVS,-0.013272987202891367,0.9891747899120981,[ 0.00019985 -0.00034517 -0.00034767  0.00069104 -0.00060973 -0.0002765 ],"[ 0.0126747  -0.00556294 -0.00332358  0.00514965 -0.00085852 -0.00098794
  0.00639164 -0.0009649   0.00304401  0.00432904 -0.00075009  0.00656512
 -0.00700092  0.00188859 -0.00156766 -0.00426398  0.00326793  0.00182551
 -0.00375492  0.00202429]",-4.570577108377031,0.010351983776840315
LYB,0.44453074224165207,0.529942341983058,"[ 2.25483781e-04  1.98424837e-03 -5.04401619e-05  3.89391770e-04
 -9.61566326e-05 -1.13113154e-03]","[ 0.01460651  0.00035107 -0.0105666   0.01011498 -0.00663969 -0.00587546
  0.00811066 -0.00288453 -0.00109776  0.00491158 -0.00339069 -0.00145639
  0.00155102 -0.00288937  0.00309583  0.00137566  0.00135771  0.00291422
  0.00087397  0.00033182]",-4.327732255365514,0.013197442009005711
LYV,-0.01356803788346705,0.9650262871087932,"[ 1.06959170e-03 -2.91778168e-04  1.22430898e-04  5.60898595e-05
 -2.71145331e-04 -7.18884048e-04]","[ 0.01277319 -0.00405554 -0.00556685  0.00553889 -0.00135253 -0.00320396
  0.00802599 -0.00097213  0.00187569  0.0047203  -0.00041713  0.00419482
 -0.00372025  0.00241648 -0.00240261 -0.00117837  0.00186281 -0.0004001
  0.00152086  0.0016853 ]",-4.68651655898065,0.00921874323769345
MA,0.43870374843832666,0.5315131335900005,[ 0.00043967  0.00010287  0.00017522  0.00022452 -0.00015758 -0.0005972 ],"[ 0.01427832  0.0001325  -0.01101732  0.00942652 -0.00670009 -0.00746629
  0.01021047 -0.00479295  0.003008    0.00522966 -0.00118224  0.00250942
 -0.00092005  0.00074187 -0.0003514   0.00089144  0.0014995   0.00092355
  0.00153109  0.00234437]",-4.7581140567920786,0.008581778892945422
MAA,0.43543108246346934,0.5343026183154442,"[ 7.90616030e-04  6.60262868e-04  9.17446011e-05 -8.14860404e-05
  1.12737832e-04 -8.85350643e-05]","[ 0.0145155   0.00053585 -0.01124561  0.00967782 -0.00631329 -0.00694607
  0.0087081  -0.00285083 -0.00172248  0.00396149 -0.00143384 -0.00368514
  0.00537161 -0.00141784  0.00246109  0.00435369  0.00258342  0.00072137
  0.01017285  0.00522623]",-5.118707982772311,0.005983749009601162
MAR,-0.013570301266765108,0.984799535262554,"[ 2.51718684e-04  5.83215298e-04  1.38771135e-04  2.69728434e-04
 -1.97426003e-05 -2.99576641e-04]","[ 0.01279264 -0.00423804 -0.00539386  0.00540636 -0.00109663 -0.00335208
  0.00895168 -0.00089912  0.00245237  0.00630243 -0.00225565  0.00556787
 -0.00561088  0.00088134 -0.00100723 -0.00242674  0.00108162  0.0019302
 -0.00366351 -0.00122071]",-4.431469858669637,0.011896989921081342
MAS,0.4380751695159704,0.5289336887581507,"[-6.78868093e-05  1.46602017e-03 -5.66710471e-04  2.59992187e-04
 -2.83539174e-04 -6.84684227e-04]","[ 0.01515825 -0.00013008 -0.00908888  0.01202763 -0.00995115 -0.00261434
  0.00202591 -0.00629509  0.00185992 -0.00196768  0.00290824 -0.00011677
  0.00100417  0.00142012  0.00044047  0.00024206  0.00352148  0.00048567
  0.00504555  0.00239993]",-4.667565742601714,0.00939511183418898
MCD,0.4340607749873067,0.5318533788360851,[ 0.00109556  0.00084415  0.00058152  0.0003517   0.00018948 -0.00013325],"[ 0.01598038  0.0031871  -0.01409556  0.01360432 -0.01184103 -0.0081282
  0.00796575 -0.00747511  0.00216873  0.00287774 -0.00104855 -0.00039396
  0.00132141 -0.00115315  0.00131274  0.00066044  0.00234358 -0.00055008
  0.00712363 -0.00028786]",-5.100359364446797,0.006094556005187181
MCHP,0.4416487449317032,0.5313202631571724,"[-1.07158939e-03  1.90183244e-03 -3.34489678e-04  4.80373530e-04
 -8.11752671e-05 -6.82512009e-04]","[ 0.01428668 -0.00031353 -0.01003433  0.00934672 -0.00610154 -0.00605374
  0.00896611 -0.0035649   0.00144546  0.00546193 -0.00306262  0.00209443
 -0.00258719 -0.00185773  0.00185536 -0.00279407  0.00440718  0.00189691
  0.00133705  0.00215403]",-4.576399613718354,0.010291884430178264
MCK,-0.013570670226442911,0.9616211984665929,"[ 1.27514758e-03 -1.13366972e-03  3.04722454e-04  8.31536253e-05
 -3.73242727e-04 -7.21703530e-04]","[ 0.01236163 -0.00912549  0.00283445  0.00349847  0.00305313  0.00702354
 -0.0029763   0.00492344 -0.00540529 -0.00244373  0.00288966 -0.00119419
 -0.0010494   0.00286833 -0.0013635  -0.00211149  0.0056796   0.00087944
  0.00085163  0.00793437]",-4.268121593780188,0.014008071303960794
MCO,-0.013569139038229455,0.9797582634902113,[ 0.00032755  0.00140468 -0.00036004  0.00048361 -0.0002889  -0.0005477 ],"[ 1.38751231e-02 -4.48206290e-03 -2.99036866e-03  8.53369677e-03
 -4.63669729e-03  2.96556750e-03 -1.93993332e-03 -1.50044009e-03
 -1.74053615e-03 -3.37060122e-03  3.06501097e-03 -1.46873607e-03
  1.18397487e-03  1.05840432e-03  1.47256692e-03  1.02635874e-05
  4.32741542e-03  2.66306819e-03  2.59164115e-03  5.06423024e-03]",-4.2068434096842875,0.014893306283564025
MDLZ,0.43644556397305556,0.5292835113777404,"[ 1.11767690e-03 -7.91612565e-04  4.35975691e-04 -7.95526240e-05
 -6.49255472e-05 -3.60615846e-04]","[ 0.01280668 -0.00310341 -0.00748417  0.0052405  -0.00086341 -0.00615623
  0.01220968 -0.00054974  0.00142619  0.00874716 -0.00419549  0.00369676
 -0.00327191 -0.00097616  0.00064799 -0.00135523  0.0029201   0.00142579
  0.00267364  0.00290575]",-4.795456049768156,0.008267227700649193
MDT,0.4408182969761391,0.5342809601425477,"[ 1.91654878e-04  1.24401923e-03  2.88146621e-04 -8.74492174e-05
  2.13940971e-04 -7.92764235e-04]","[ 0.01486553  0.00024565 -0.00996378  0.0110694  -0.00819206 -0.00440841
  0.00551325 -0.00452026  0.00083804  0.00208441 -0.00049512  0.00046699
 -0.00046061 -0.00012028  0.00062783 -0.00025944  0.00216891  0.00189638
 -0.00155999  0.00149702]",-4.775162450223034,0.008436713430144354
MET,0.44020714700994795,0.5305051498285723,[-0.00011155  0.00023807 -0.0004023  -0.00014497 -0.00041039 -0.00139909],"[ 0.01500744 -0.00072043 -0.00857255  0.01166912 -0.00976601 -0.00291246
  0.00380714 -0.0070058   0.00430689  0.00062512  0.00042142  0.00350045
 -0.00296014 -0.00014926  0.00134922 -0.00211381  0.00259572  0.00187892
  0.00171426 -0.00121589]",-4.6278799897015555,0.009775461228705547
META,0.931343850989007,0.033014537757890525,"[ 1.42761594e-03  1.74253093e-03  2.62886415e-04  7.61881001e-04
 -2.74556549e-05 -1.74182206e-04]","[ 0.01525293  0.0020172  -0.01267888  0.01194211 -0.00969632 -0.00712801
  0.00717505 -0.00612118  0.00201929  0.00140956  0.00211626  0.00021353
  0.0012461   0.00326718 -0.00292118  0.00187862  0.00179358 -0.00200202
  0.00376946  0.0038723 ]",-5.030023938121086,0.006538654045583336
MGM,0.44166217203153324,0.5314035698453659,[ 0.00044077  0.00049357  0.00012982  0.0007985  -0.00024635 -0.00017666],"[ 0.01444124 -0.00185306 -0.00706526  0.0101921  -0.00747404 -0.00173169
  0.0032966  -0.00491166  0.00288463  0.00061972  0.00080485  0.00335833
 -0.00346938  0.001149   -0.00065963 -0.00212926  0.00144111  0.00064391
 -0.00079237 -0.00275887]",-4.568843429745913,0.010369946356074704
MHK,-0.30046820677905783,1.2663609287207074,"[-2.48216382e-05 -1.16089143e-03 -2.67209314e-04 -7.59354759e-07
 -4.09555703e-04 -2.36690828e-04]","[ 1.19663445e-02 -8.99214688e-03  1.88691646e-03  2.94752900e-03
  2.82363703e-03  4.70678877e-03  6.65396772e-04  2.99764659e-03
 -1.18944025e-03  4.98349762e-04  1.32934511e-03  3.48028356e-03
 -5.28129915e-03  2.38145600e-03 -1.25053060e-03 -4.84493545e-03
  5.99789904e-03  1.32327262e-03  6.58232831e-05  5.45391399e-03]",-4.302838277220754,0.013530102281486224
MKC,0.44178574848148744,0.5292549469014582,[ 0.00019808  0.00104776 -0.00020426  0.00045769 -0.00027282 -0.00067954],"[ 1.43819986e-02 -6.14830971e-04 -9.09993421e-03  9.65704788e-03
 -6.16477935e-03 -4.10871080e-03  5.68184539e-03 -2.67014551e-03
 -1.16593627e-03  2.16647954e-03 -3.45649479e-04 -1.58656244e-03
  1.61245040e-03  5.53859832e-05 -1.18626393e-04  5.00545095e-04
  3.79152486e-03 -1.95525462e-03  9.46436641e-03  4.25344321e-03]",-4.445266589180009,0.011733977462509773
MKTX,0.43362275234449865,0.523798200491442,"[ 1.49685364e-03 -4.86390033e-04  1.07600899e-03  3.63712882e-04
  5.94788265e-05 -5.60727487e-04]","[ 1.48090274e-02 -2.25434883e-03 -5.48891808e-03  1.10248685e-02
 -7.71250809e-03  1.61733550e-03 -1.75556919e-03 -3.19905121e-03
 -1.69635261e-03 -3.16505771e-03  2.05270163e-03 -2.16768875e-03
  1.50207777e-03  4.94446446e-05  1.14663047e-03  3.50162577e-04
  1.96952377e-03  5.10602379e-04  4.34330429e-03 -1.14589285e-03]",-4.714253873609395,0.008966553754027355
MLM,-0.31004399016020406,1.268262492844789,[ 0.00302564 -0.00263876  0.00093643  0.00064994 -0.00068895 -0.00063561],"[ 1.24452146e-02 -9.20600942e-03  3.10777384e-03  4.16342391e-03
  1.58561379e-03  7.67332943e-03 -4.42685509e-03  3.04161345e-03
 -3.30744620e-03 -4.34586504e-03  4.78581343e-03 -4.15753180e-05
 -9.20072729e-04  3.90709552e-03 -1.13861591e-03 -3.70406778e-04
  2.58620281e-03  3.03522529e-03 -3.39418939e-03  2.74032515e-03]",-4.446039823952987,0.011724907850032185
MMC,0.4421556644853125,0.5310554370229431,[-0.00046193  0.00184806 -0.00039728  0.00072993 -0.00045883 -0.00146669],"[ 0.01470465 -0.00053749 -0.00905748  0.01077988 -0.00832274 -0.00381539
  0.00511199 -0.00560006  0.00317079  0.00151166  0.00049083  0.00308865
 -0.00307967  0.00105061 -0.00076576 -0.00258508  0.00339589 -0.00049344
  0.00308114  0.00051877]",-4.516455758032753,0.010927685476152058
MMM,0.43910103264328143,0.5337929393745797,"[ 7.36815940e-05  9.62676479e-04 -6.93534381e-05  2.71730982e-04
 -1.25175252e-04 -6.63834960e-04]","[ 0.01529231  0.00163979 -0.01239926  0.01209338 -0.01032206 -0.00735354
  0.00822076 -0.00729861  0.00374399  0.00321195 -0.00072555  0.00174715
 -0.00015854 -0.00060398  0.00169866  0.00065042  0.00157287  0.00195073
  0.00261275 -0.00075278]",-4.8625707969931655,0.0077305845599836805
MNST,0.43536160437801186,0.5201636714467451,[ 0.00118888 -0.00044233  0.00079628 -0.00082159  0.00033084 -0.00103018],"[ 1.56074341e-02 -2.99993423e-04 -8.16699207e-03  1.30861147e-02
 -1.08179506e-02 -6.80438177e-04 -3.52033256e-04 -5.89933214e-03
 -7.15463299e-05 -2.77373464e-03  1.71672785e-03 -2.41272589e-03
  3.11072165e-03 -8.27884997e-04  2.58342501e-03  2.37110222e-03
  9.97361064e-04  1.80825496e-03  4.80163083e-03 -5.62141640e-04]",-4.420039985783044,0.012033751096142955
MO,0.42964882317174813,0.5291498389033389,[ 0.00050451  0.00044929 -0.00016088  0.00047903 -0.00031657 -0.00033008],"[ 0.01331252 -0.00142761 -0.00993317  0.00621503 -0.00210254 -0.00850527
  0.01380673 -0.00117649  0.00058013  0.00899649 -0.00381558  0.00108631
  0.00061884 -0.00078737  0.0005863   0.00174633  0.0036074  -0.00042692
  0.01087661  0.0079623 ]",-5.234299733295797,0.005330555988017128
MOS,-0.7628181984917078,1.7078785549004594,"[-5.75060507e-04 -7.64194991e-04 -3.54076752e-04  1.00176939e-04
 -3.21889386e-04  1.22987956e-05]","[ 0.01169076 -0.01169343  0.00536514  0.00152882  0.00450448  0.00730074
 -0.00042592  0.00305732  0.00168019  0.00035833  0.00209481  0.00827275
 -0.01033909  0.00410575 -0.00267298 -0.00778107  0.00600669  0.00307085
 -0.00760266  0.00517203]",-4.979638503278151,0.006876547957781532
MPC,0.43321719402969344,0.521798933625265,"[ 8.60223241e-04  8.07014835e-04 -2.24961629e-05  1.13055635e-04
 -1.21494162e-04 -6.21000279e-04]","[ 0.01585479  0.00089858 -0.0099346   0.01364834 -0.01160033 -0.00250124
  0.00134364 -0.00654097  0.00042416 -0.00160016  0.00077407 -0.00194644
  0.00228255 -0.0015437   0.00302316  0.00142273  0.0005208   0.00246813
  0.00141248 -0.00422151]",-4.657913986234592,0.009486230183354101
MRK,0.440260944891338,0.5288722640197692,"[ 6.43986566e-04  1.81360421e-03 -3.34034741e-04 -1.68226845e-04
  1.94084443e-05 -6.64228666e-04]","[ 0.01420992 -0.00256352 -0.00633298  0.00964667 -0.00722869 -0.00130042
  0.00266604 -0.00557007  0.00439689 -0.0009065   0.00332242  0.00451611
 -0.0037736   0.00368364 -0.00251723 -0.00220038  0.00282307 -0.00097388
  0.0029913   0.00052884]",-4.505976808709387,0.011042798215398842
MS,0.03931090508116126,0.9306670676192784,[ 0.00073073  0.00244358 -0.00014944  0.0002857  -0.00015847 -0.00151445],"[ 0.01435535 -0.00369182 -0.00394796  0.00991643 -0.00688352  0.00217332
 -0.00113593 -0.00418593  0.00223061 -0.00269609  0.0031153   0.00318094
 -0.00361193  0.0026013  -0.00131326 -0.00222945  0.00157509  0.00132871
 -0.00302727 -0.00147687]",-4.24023178923763,0.014404252705386004
MSCI,0.4348171602114276,0.5258737144938724,"[-4.17044641e-04  6.47377475e-04  1.09799147e-04  1.70299714e-04
  5.89210241e-05 -3.84543662e-04]","[ 0.01618069  0.001387   -0.01058974  0.01450769 -0.01315473 -0.00293683
  0.00104865 -0.00843483  0.00260798 -0.00292592  0.00302232 -0.00039846
  0.00142211  0.00110353  0.00012276  0.00094208  0.00145147 -0.00108431
  0.00681641 -0.00207116]",-4.736995579108084,0.008764940236058743
MSFT,1.0934107026884883,-0.12694230679246157,[ 0.00057577  0.00051407  0.00031852 -0.00021234  0.00013838 -0.00072776],"[ 0.01607093  0.00284029 -0.01341425  0.01397695 -0.01244752 -0.00717962
  0.00691655 -0.00811847  0.00297658  0.00226073 -0.0008046   0.00041736
  0.00067534 -0.00101917  0.00111813  0.0008131   0.00100784 -0.00064518
  0.0068565  -0.00262384]",-4.968036371186261,0.006956795194878523
MSI,0.4393522790571836,0.5226013421453177,[-0.00061658  0.00129609  0.00023572  0.00013436  0.00020798 -0.00065495],"[ 0.01447595 -0.00135836 -0.00776787  0.0099932  -0.00661818 -0.00232691
  0.00367036 -0.00284391 -0.00165442  0.00117027 -0.00105614 -0.00279178
  0.00335323 -0.00269017  0.00467524  0.00212604  0.00308798  0.0041109
  0.00494141  0.0038022 ]",-4.283351289413463,0.013796348967253782
