,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.43552746374941137,0.542651152417894,"[ 2.49373056e-04 -5.52735309e-04  2.04750588e-04  1.08771916e-04
  1.46454458e-05 -7.58648446e-05]","[ 0.00821094 -0.0004564   0.00039137  0.00434869 -0.00456742  0.00187219
  0.00086769  0.00248455  0.00036237 -0.00368541  0.001115    0.00200049
 -0.00232857  0.00150528  0.00102563  0.0035739   0.00275004 -0.0027849
  0.00015429 -0.00070534]",-5.938169594462739,0.002636851744507644
KEY,0.4331229037886885,0.5438101499663409,"[-2.95005975e-04  3.91692937e-04 -2.59168466e-04  1.76321792e-05
 -1.46584017e-05 -5.74608687e-05]","[ 7.23602968e-03 -1.16297882e-03 -1.93274303e-04  7.31388441e-03
  3.96211243e-04 -2.84439268e-04 -4.90279398e-03 -1.30562930e-03
  5.77155803e-04  1.94643288e-03  2.49852847e-03  1.11425382e-03
  1.79683518e-03  2.35037847e-03 -2.28679282e-03 -3.84384042e-03
  8.02900347e-05  1.59081296e-03 -6.01254249e-03 -8.96865327e-04]",-6.115534681058518,0.002208294720343016
KEYS,0.435625301407625,0.5409449350442347,"[-2.21391377e-04 -7.28771518e-04  1.68238417e-04  1.46442254e-05
  3.02625146e-05  3.22059119e-05]","[ 1.07641444e-02  3.19180526e-03  3.94142126e-03 -2.25629847e-04
 -7.47974536e-03  4.94578984e-04 -1.77500940e-03  2.15307448e-03
 -8.66584873e-05  1.36065250e-03  5.32015235e-03  1.30198934e-03
 -3.52811575e-04  5.93630300e-04 -7.07401901e-04 -3.15505292e-03
 -2.80900031e-03  5.80022804e-04 -5.67122286e-03 -1.93501568e-03]",-5.850728115167366,0.0028778030230372227
KIM,0.43118728630570896,0.5472894574948034,"[-2.27227009e-04 -6.72140452e-04  1.40016041e-04  2.42970952e-05
  2.00474560e-05 -5.16271280e-05]","[ 9.33063650e-03  1.78644186e-03  3.36238917e-03  2.02439826e-03
 -6.70556723e-03 -1.92440309e-04 -1.15947485e-03  3.40083201e-03
  5.42724530e-04 -1.10571401e-03  3.66819390e-03  1.96498183e-03
 -1.49155416e-03 -3.76451226e-06 -2.93118732e-04  1.18605765e-03
 -5.00096851e-04 -1.40824316e-03  7.78724695e-04  1.63304615e-03]",-6.347014047313829,0.0017519706352440876
KLAC,0.4388937859586258,0.5412778004741956,"[-2.08893646e-04 -6.68227229e-04  1.11013444e-04  7.53761381e-05
 -5.77299558e-05 -8.36801140e-05]","[ 8.15001628e-03  6.09440984e-04  2.53511323e-03  4.47203110e-03
 -4.13812905e-03 -7.38730230e-04 -2.22812174e-03  1.37566820e-03
 -1.21498892e-03 -5.88556110e-05  5.20704951e-03  3.93786838e-03
 -3.72260801e-05 -1.66973506e-03 -1.05488437e-03  8.78455504e-05
 -2.69153767e-03 -1.89551468e-03 -2.38338997e-04  3.61153729e-03]",-5.7168790604639455,0.00328996267101937
KMB,0.442343015177409,0.5374249026379057,"[-9.52617328e-04  7.19057604e-04 -2.55387269e-04 -4.84282332e-04
  1.73829472e-04  5.59315182e-05]","[ 6.97830821e-03 -1.99408142e-03 -1.34656317e-03  7.04751349e-03
 -1.23320441e-03  2.16234982e-03  2.50919603e-05 -4.38219957e-04
 -1.85069985e-03 -2.50667717e-03  2.95802688e-03  4.55210490e-03
  1.24555318e-04 -1.48487075e-03 -2.83732301e-03  2.24107017e-03
  7.98956810e-04 -1.15243574e-03  6.95124761e-04  6.57797653e-03]",-5.3920637378705765,0.004552568326672271
KMI,0.4308450973625191,0.5499052856190763,"[-2.78507623e-04 -3.60758659e-04  2.60804816e-06  7.30604803e-05
 -4.94409504e-05 -9.78117180e-06]","[ 8.93797057e-03 -5.60294844e-04 -1.15050752e-03  3.55109224e-03
 -3.87898793e-03  4.29905162e-03  1.99303348e-03  5.53982515e-06
 -1.57450729e-03 -2.69331982e-03  2.69838023e-03  2.59758040e-03
 -1.62786411e-03  7.90904158e-04 -3.29874156e-04  1.16288571e-03
 -6.16109306e-04 -3.98594815e-04  7.94382880e-04  3.56606888e-03]",-6.4904314008959405,0.0015178940459510534
KMX,0.43806794138261734,0.5427806547472255,"[-5.07078228e-05 -4.62678160e-05 -2.15501146e-05  4.76959678e-04
  4.79847235e-05  1.97915155e-04]","[ 0.00855872 -0.00086813 -0.0016978   0.00489722 -0.00131711  0.00360463
 -0.0007284  -0.00173295 -0.00023245 -0.00036372  0.00099007 -0.00035978
 -0.00190051  0.0058502   0.00401361 -0.00147555  0.00058003 -0.00127899
 -0.00309903 -0.0072085 ]",-5.833599535843666,0.002927520277834403
KO,0.44293761415799277,0.5372053701620166,"[ 3.77946393e-07  3.59010328e-04 -2.40863785e-04  2.07495007e-04
 -2.89469833e-04 -1.99603547e-04]","[ 7.43483491e-03 -1.55037531e-03 -9.62266857e-04  6.21788047e-03
 -1.98667594e-03  2.20669744e-03  6.15274210e-05  8.36308929e-06
 -1.19846177e-03 -2.22946386e-03  2.78730127e-03  2.90629515e-03
 -1.89897809e-03  2.32730249e-04  2.88643093e-04  3.07027528e-03
  1.17561904e-03 -2.70002152e-03  3.40327798e-04  2.14928161e-03]",-5.353588356618086,0.004731143473133304
KR,0.4369094531611323,0.5479852071055218,"[ 4.91159674e-04 -6.32760391e-04  3.36427571e-04  2.12628713e-04
 -1.67689568e-05  1.93334644e-05]","[ 0.00773894  0.00049555  0.0032288   0.00487886 -0.00498147 -0.00218584
 -0.00308079  0.00412602  0.00199147 -0.00085176  0.00327328  0.00112849
 -0.00243617 -0.00012713  0.00024408  0.00308447  0.00089163 -0.00332674
 -0.00072217  0.00152609]",-6.110897842638215,0.0022185580023472086
L,0.43559712569418024,0.5432017996392052,"[-5.69063909e-05  1.84495789e-04 -1.32135898e-04  3.24553360e-04
 -5.11034998e-05  8.25462558e-05]","[ 1.06112824e-02  1.73079389e-03  8.53515255e-04  6.79839488e-04
 -5.40910528e-03  3.83338094e-03  7.97401823e-04 -6.42608247e-04
 -2.08750488e-03 -3.07628752e-04  3.66366168e-03  2.25771427e-03
 -1.35967295e-04  2.57349613e-03  1.45481703e-03 -3.22779661e-03
 -2.88458045e-03 -4.67150277e-05 -2.64649058e-03 -2.75920263e-03]",-5.958993681546716,0.002582509491799314
LDOS,0.017351614684190518,0.9581783944264226,"[-1.63788077e-04 -8.60884958e-04  2.08666688e-04  1.38567249e-04
  1.05189165e-05 -2.66990255e-05]","[ 8.37649399e-03  7.61924356e-04  2.56330973e-03  4.67170538e-03
 -3.45605618e-03 -1.10143844e-03 -3.55302251e-03  9.71774979e-04
 -1.87000865e-04  1.07530116e-03  4.25489380e-03  2.46735783e-03
  6.23512613e-04  5.14559793e-04 -4.92488156e-04 -2.41706254e-03
 -2.83501888e-03 -4.09753083e-04 -1.54423760e-03 -4.51983185e-05]",-5.624649810698761,0.0036078263370070323
LEG,0.43331149897010124,0.549109761802428,"[ 1.30034415e-04 -2.72275457e-04  7.47406585e-05 -1.00434384e-04
 -3.59789113e-05 -1.12845948e-04]","[ 7.01269536e-03 -9.44666793e-04  8.85705047e-04  7.27707637e-03
 -8.02553709e-04 -1.24697864e-03 -4.55365589e-03  6.86449536e-05
  5.35010737e-04  1.22995288e-03  3.16676192e-03  1.44067966e-03
  1.24295721e-04  1.64405775e-03 -3.17260525e-04 -1.57208074e-03
 -1.36703698e-04 -3.75050399e-04 -3.39160813e-03 -3.29582733e-03]",-6.348178642472887,0.0017499314863454098
LEN,0.4332851864201739,0.543488372817597,"[-2.68232664e-05 -5.29797377e-04 -2.00039993e-05  1.13836767e-05
 -5.00475729e-05 -1.56678351e-04]","[ 0.0087152   0.0003034   0.00135648  0.00358836 -0.00510771  0.00070477
 -0.00115011  0.00331539  0.00222626 -0.00167873  0.00171886 -0.00017242
 -0.00258201  0.00167426 -0.00041289  0.00216247  0.00210311 -0.00085939
 -0.00115888  0.00089341]",-6.079204871279537,0.0022899967714147497
LH,0.4374675532139656,0.5411283826899695,"[ 2.99231516e-04 -6.05421458e-04  3.19739829e-04 -1.18175524e-04
  5.76770542e-05 -5.20969729e-05]","[ 9.14415760e-03  8.57304661e-04  1.86389400e-03  2.52497114e-03
 -6.36491024e-03  7.46917882e-04 -7.64054963e-04  4.37681639e-03
  2.73997824e-03 -2.18406743e-03  1.38892350e-03  1.09594191e-04
 -1.25024427e-03  1.07732915e-03 -2.58256496e-03  4.67613806e-04
  1.84438370e-05  1.13595014e-03 -1.05002753e-04  6.05408465e-03]",-5.7750577959974345,0.00310401825363389
LHX,0.4365226918403233,0.5476805261881053,"[ 1.87214637e-04 -4.06898172e-04  6.86363246e-05 -3.77689869e-05
  9.78160926e-06 -1.94069461e-04]","[ 0.00615937 -0.00345485 -0.00317121  0.00836949 -0.00073776  0.00339566
  0.0017928   0.00093445  0.00048365 -0.00590664 -0.00200474  0.00209821
 -0.00208686  0.0032667   0.00138626  0.00453856  0.00366053 -0.00233426
  0.00549882  0.00172036]",-6.137628674139885,0.0021600397079607238
LIN,0.4440767548645301,0.5412488341311282,"[ 1.08774220e-03 -6.14547482e-04  4.55540181e-04  2.64384015e-04
 -1.14396448e-04 -8.83213491e-05]","[ 0.00686599 -0.00180515 -0.00026971  0.00737125 -0.00188689  0.00029891
 -0.00152821  0.00192354  0.00128886 -0.00281519  0.00023067  0.00191144
 -0.00034496  0.00207856 -0.00037364  0.00086857  0.00067271 -0.0005812
  0.0024732   0.00114851]",-5.4875443989927435,0.0041379929681620575
LKQ,0.4341033994660107,0.5487344099236519,"[ 4.90692282e-04  5.40184870e-05  1.35207982e-04  4.99634354e-05
  3.11165395e-05 -1.80384582e-05]","[ 0.00532978 -0.00330936 -0.00171724  0.01026839  0.00161042  0.00019265
 -0.00255296 -0.00092319 -0.00040587 -0.00171866  0.00096214  0.00279876
 -0.00036049  0.00231247  0.00135845  0.00120506  0.00128312 -0.00216969
  0.00174954 -0.00304832]",-6.299890736876321,0.0018365054283865686
LLY,0.4310806871322198,0.5437264129884056,"[ 1.82671173e-04 -6.46462925e-05  5.30621063e-05  4.54890013e-05
 -5.43943983e-05 -5.30946547e-05]","[ 7.07405127e-03 -9.69798830e-04  7.62864101e-04  7.22029419e-03
 -8.53778864e-04 -1.49104797e-03 -5.20536545e-03  9.34078269e-04
  2.16407614e-03  1.11419584e-03  1.70051639e-03  6.14596207e-04
  1.68008338e-03  2.30775134e-03 -2.41629758e-03 -3.66738118e-03
 -8.21742398e-04  1.59650351e-03 -4.54256168e-03 -4.06695220e-05]",-6.20331189178314,0.0020227204994039665
LMT,0.43510699780386874,0.5425317489344698,"[-3.12132458e-04 -5.50829850e-04  1.12368005e-05  3.00165874e-05
 -3.46551897e-05 -7.03589912e-05]","[ 9.30791347e-03  1.21529299e-03  2.35736156e-03  2.42237568e-03
 -6.07191219e-03  1.75916134e-04 -1.86561890e-03  3.67766720e-03
  2.41212151e-03 -5.14960675e-04  2.80776677e-03 -3.01276914e-04
 -1.72774478e-03  9.24144772e-04 -1.92967180e-03  5.85701315e-05
 -1.00325091e-04  7.97571533e-04 -2.42872608e-03  3.14970029e-03]",-5.947537882178172,0.0026122643096100164
LNC,0.4350229574782281,0.538974625956958,"[ 5.59205643e-05  5.46584005e-04 -2.67511266e-04  3.24262106e-04
 -1.32672286e-04 -3.23120312e-05]","[ 8.08226020e-03 -5.41945055e-04 -1.94800305e-04  5.74059496e-03
 -8.34505536e-04  7.63370830e-04 -3.93725896e-03 -1.03025210e-03
  6.32465275e-04  1.68513534e-03  2.33213416e-03  8.24728402e-04
  2.11553421e-03  2.67034207e-03 -2.94862365e-03 -4.98427991e-03
 -4.64884955e-05  2.87490547e-03 -7.92399283e-03 -2.17958423e-03]",-5.804605982340995,0.0030136419473300187
LNT,0.440199060636132,0.5444780617871626,[-0.00022473 -0.00097687  0.00013475  0.0002054  -0.00010071 -0.00012782],"[ 8.38899849e-03  1.75406303e-04  1.44074759e-03  3.69142307e-03
 -5.57524525e-03  1.23000032e-03  8.14011547e-04  3.04419087e-03
 -1.48072882e-04 -3.44840943e-03  2.53231433e-03  2.93981269e-03
 -2.26586356e-03 -3.06081700e-04  4.18048087e-04  3.78144993e-03
  5.87335105e-06 -3.07196741e-03  3.71137617e-03  4.90100442e-03]",-5.803035783695817,0.003018377680880965
LOW,-0.1712664164261934,1.148719567894427,"[-3.53385595e-04 -1.03012959e-03  2.31209374e-04  2.91752581e-05
  6.22909741e-05  7.57457532e-05]","[ 0.00979566  0.00143009  0.00194723  0.0016759  -0.00615446  0.0016123
 -0.00031712  0.00214116  0.0001131  -0.00084761  0.00361168  0.00135022
 -0.0015127   0.00083733 -0.00035558 -0.00012154 -0.00047641 -0.00017744
 -0.00223573 -0.00121246]",-5.362081992288586,0.004691129038740603
LRCX,0.4400398753923244,0.544006808672782,"[-4.22889507e-04 -1.34628949e-04  2.31311261e-05 -3.24011503e-04
  1.50959786e-04 -1.58271778e-05]","[ 0.00589782 -0.00205458  0.00014933  0.00922905  0.00070243 -0.00155835
 -0.00459645 -0.00045022 -0.00013652  0.00052675  0.00297496  0.00294605
  0.00112248  0.00065938 -0.00100601 -0.00147658 -0.00185959 -0.00073121
 -0.0005912   0.00215587]",-5.806054913617961,0.0030092785491503795
LUMN,0.4378995760030623,0.5415528773522544,"[-7.24413023e-05  2.82491126e-04 -1.14889902e-04  9.10027868e-05
  3.28509593e-05 -1.71493448e-05]","[ 0.00957797  0.00074678  0.0006983   0.00205661 -0.00571615  0.00324684
  0.00189427  0.00133596 -0.00139449 -0.00307462  0.00232632  0.00326093
 -0.00080071  0.00107139  0.00042833  0.00068921 -0.00063655 -0.00103617
  0.00247278  0.00062449]",-5.775796006025109,0.0031017276817985433
LUV,0.4355825587646458,0.5447611591669618,"[ 2.71312178e-04 -8.05426161e-04  2.24380196e-04 -3.33289646e-06
 -5.52857837e-05 -1.22910154e-04]","[ 0.01090224  0.00238043  0.00200914 -0.00019874 -0.00683508  0.00291997
  0.00025855  0.00077022 -0.00125944  0.00052131  0.00539903  0.00138153
 -0.00148949  0.00061044 -0.00035628 -0.00215413 -0.00289029  0.00147063
 -0.00210312 -0.00209348]",-6.009468271946532,0.0024553934349345963
LVS,0.43686490997616934,0.5412094908579306,"[ 1.08096627e-03  2.26859281e-04  2.90964406e-04  3.97149822e-04
 -1.88409399e-05  9.96673880e-05]","[ 9.28582400e-03  1.35449129e-03  2.62336308e-03  2.40155536e-03
 -6.12740375e-03  3.61185456e-04 -9.06419316e-04  3.04908467e-03
  7.59064596e-04 -1.61160084e-03  2.03759950e-03  1.81667272e-03
 -7.95738140e-05  2.16003546e-03  7.34981049e-04 -1.78561779e-03
 -1.82618384e-03 -6.49657533e-04 -1.98347942e-03 -2.09983233e-03]",-5.805311675031624,0.0030115159924592487
LYB,0.4327771684596997,0.5503559452684936,"[ 2.17687662e-04  2.82550719e-04 -1.21336071e-04 -4.65984523e-05
 -6.45549632e-05 -2.36357354e-04]","[ 5.97558015e-03 -3.80367797e-03 -3.89498277e-03  9.48825970e-03
  1.87655815e-03  3.24713855e-03 -2.55745609e-04 -2.09836466e-03
 -1.07942332e-03 -3.00519597e-03 -8.46787322e-05  3.22949896e-03
  6.88353643e-04  2.13036334e-03 -1.40790603e-03  8.49007090e-04
  2.51812643e-03 -2.76831719e-05  1.32458126e-03  1.08181695e-03]",-6.437768783966849,0.0015999725854661483
LYV,0.4361071921986583,0.5451259775742593,"[ 2.41458642e-04 -2.78372159e-04  5.55113225e-05 -3.90324220e-05
 -6.95381932e-05 -1.58819235e-04]","[ 5.48409905e-03 -2.84020924e-03 -8.87508909e-04  9.98887354e-03
  1.27146835e-03 -7.16397738e-04 -3.54310744e-03 -5.59195642e-04
 -5.97044572e-06 -8.48623249e-04  1.35515827e-03  2.50767451e-03
  1.64533379e-04  2.53356692e-03  1.53652487e-03 -5.33723190e-04
 -7.79750239e-04 -1.77966368e-03  9.27201704e-04 -2.84553776e-03]",-6.041104404095666,0.0023789301620677837
MA,0.4370625926595085,0.5459197147410427,[ 0.00040907  0.00093676 -0.00025277  0.00020388 -0.00014828 -0.00014355],"[ 0.00630425 -0.00189887 -0.00016007  0.00853751  0.00029201 -0.00055102
 -0.00343766 -0.00082197 -0.00094911 -0.00013827  0.00283887  0.00370106
  0.00146128  0.00060409 -0.00102365 -0.00127249 -0.00052255 -0.00105558
 -0.0025252  -0.0005897 ]",-6.0298073393249005,0.0024059574673599717
MAA,0.44175185965193964,0.5381783542260944,"[ 3.75048518e-04 -1.24399729e-03  5.25404812e-04  2.35175918e-04
  1.52375638e-05  7.33480776e-05]","[ 0.00810992 -0.00040773  0.00058249  0.00472813 -0.00380475  0.00129752
 -0.00043847  0.0014494  -0.00038333 -0.00160592  0.00376949  0.00220991
 -0.00260397 -0.00074656 -0.00071341  0.00339135  0.00046547 -0.00129251
  0.00406663  0.00336116]",-5.448597567186244,0.004302334196428606
MAR,0.4388260754699025,0.5386894623844548,"[ 1.58996239e-04 -6.69535307e-04  2.60505057e-05  1.89115525e-04
 -1.28703919e-04 -3.21732859e-04]","[ 0.00889299  0.00052239  0.00134364  0.00340673 -0.00464856  0.00121839
 -0.00075598  0.00140015 -0.00055648 -0.00082887  0.00416723  0.00245231
 -0.00118073 -0.00069923 -0.00165135  0.00094813 -0.0007347  -0.00011151
  0.00144401  0.00330355]",-5.607564087232446,0.003669998273937794
MAS,0.4406517495786484,0.5396038304235684,"[-4.81834881e-04  4.39887713e-05 -2.12376016e-04 -1.95128814e-04
 -6.41832579e-06 -1.89285165e-04]","[ 6.26018765e-03 -2.49086680e-03 -1.12057902e-03  8.72257275e-03
  2.74315639e-04  1.78457491e-04 -2.90120011e-03  3.13225413e-05
  7.26498268e-04 -9.79716912e-04  1.44265281e-03  1.54021450e-03
 -6.12927139e-04  1.75493216e-03 -6.47372160e-04  7.95764194e-04
  1.15220355e-03 -4.40795418e-04  1.06036649e-03  4.08284456e-04]",-5.575528344772326,0.0037894729049439834
MCD,0.440015460462373,0.5378463482914323,"[-4.01524038e-05  4.96836309e-04 -2.91654189e-04 -3.20395487e-04
 -2.33183950e-04 -4.56961184e-04]","[ 7.79344962e-03 -8.54192333e-04  6.42911113e-05  5.64029066e-03
 -2.44611506e-03  1.06548646e-03 -1.57310028e-03  4.61143335e-04
 -3.92613485e-04 -4.14305758e-04  4.14943956e-03  2.03457669e-03
 -1.70140878e-03 -7.42061770e-04 -1.61122355e-03  1.81187620e-03
 -2.07222341e-05 -8.14151778e-04  1.45189802e-05  4.04985900e-03]",-5.51686713967695,0.004018417383039221
MCHP,0.4431843014075978,0.5408754546050245,[ 0.00072459 -0.00093892  0.00027863  0.00012842 -0.0002057  -0.00032692],"[ 0.0080401   0.00022386  0.0020545   0.00476168 -0.00403661 -0.00060863
 -0.00223548  0.00208106  0.00013019 -0.00064524  0.003713    0.00275235
 -0.00020934 -0.0004817  -0.00115831  0.00020018 -0.00104094 -0.00185881
 -0.00347328  0.00287111]",-5.380211878693873,0.0046068457341218285
MCK,0.43750127419724777,0.5409570238631577,"[ 1.21965340e-04 -4.73864208e-04  1.95496534e-04 -3.11465089e-05
 -6.13480982e-05 -6.51372873e-05]","[ 0.00686473 -0.0020677  -0.0013483   0.00781044  0.000277    0.00070758
 -0.00363263 -0.00062252  0.00105219  0.00092165  0.00295379  0.00030831
 -0.00076535  0.00082983 -0.00286001 -0.00029146  0.00019988  0.00074885
 -0.0039393   0.00632726]",-5.782122982381969,0.003082165075422972
MCO,0.4394276215580645,0.5448046557570895,"[ 6.71427450e-04  1.07572398e-04  9.37287142e-05  9.79842536e-05
 -6.81745839e-05 -1.77105803e-04]","[ 0.00542609 -0.00355783 -0.00230742  0.00998802  0.00107733  0.00115086
 -0.00115186 -0.0003939  -0.00045634 -0.00317761  0.00050016  0.00346261
 -0.00027004  0.00104986 -0.00054981  0.00285884  0.0023385  -0.00232417
  0.00193453  0.00305544]",-5.870913664107173,0.002820295353854261
MDLZ,0.43389026300125,0.5501795003342238,[ 0.00040784  0.00046177 -0.0001569   0.00017375 -0.00018582 -0.00017424],"[ 0.00505755 -0.00359287 -0.00182905  0.01068738  0.00161753  0.00017591
 -0.00223461 -0.00075826 -0.00066443 -0.00212079  0.00121722  0.00322721
 -0.00064249  0.00181037  0.00173371  0.0017533   0.00069082 -0.00301469
  0.00151398 -0.00258249]",-6.369247281060574,0.0017134484854061968
MDT,0.4427488573405096,0.540735670104659,"[-5.10034499e-04 -6.21154717e-04 -1.29705729e-05 -1.63777329e-04
 -1.27567008e-04 -1.31603237e-04]","[ 0.00796257 -0.00014699  0.00147106  0.00482674 -0.00427699 -0.00015839
 -0.00182016  0.00299177  0.00146241 -0.00131132  0.00292032  0.00129206
 -0.00163439 -0.00030973 -0.00163986  0.00190829 -0.00035807 -0.00164987
 -0.00161494  0.00757017]",-5.456679624540119,0.004267702620399396
MET,0.4295902036117234,0.5466178285047643,"[ 2.47084870e-04  4.74810792e-04 -8.83567587e-05  1.67583227e-04
 -9.47759582e-05  4.20202018e-05]","[ 6.53852392e-03 -1.66663870e-03 -5.93908900e-05  8.25884390e-03
  3.61022456e-04 -8.66630187e-04 -4.49514185e-03 -4.99538921e-04
  5.72064443e-04  7.20907938e-04  1.98075994e-03  1.83360130e-03
  1.56762986e-03  2.15345763e-03 -1.47796964e-03 -2.76296838e-03
  2.73846370e-04  6.33721891e-04 -4.78296655e-03 -2.31997358e-03]",-6.407858746735538,0.001648550690039215
META,0.4402091027758633,0.5412465071784481,"[-1.78486889e-04  5.40957664e-04 -1.69851222e-04  5.29235061e-05
 -7.69468587e-05  1.68341354e-04]","[ 0.00843768  0.00045986  0.00214111  0.00405974 -0.00489055 -0.00068709
 -0.00259525  0.00358792  0.00245389 -0.00079267  0.00214584  0.00054607
 -0.00031121  0.00097031 -0.00229567 -0.00107552 -0.00119279  0.00080691
 -0.00260013  0.00448724]",-5.658976816343499,0.0034860819761391142
MGM,0.4364798393560231,0.5424505940406072,"[ 1.00301774e-03 -3.12701021e-04  3.66140362e-04  3.54204957e-04
  2.44784683e-07 -4.14925863e-05]","[ 9.95841502e-03  2.07234029e-03  3.07032056e-03  1.08509584e-03
 -7.22281221e-03  8.03953833e-04 -3.14672776e-04  3.17457281e-03
  2.48920924e-04 -1.52732493e-03  2.96911209e-03  2.26950313e-03
 -2.36110913e-04  9.86365949e-04  7.10363718e-05 -1.29926508e-03
 -3.08396947e-03 -8.08068132e-04  5.16354343e-04  2.97529047e-03]",-5.876296014643455,0.0028051563140013692
MHK,0.437672562490197,0.5434172540517044,"[-2.03498006e-05 -5.54371315e-05 -1.24638685e-04 -2.92357071e-07
 -8.98604581e-05 -1.51955644e-04]","[ 0.00587252 -0.00259833 -0.00067369  0.00910073 -0.00010036 -0.00075349
 -0.00341916  0.00141742  0.00213395 -0.0012805   0.00088342  0.00049131
 -0.00158936  0.00192527 -0.00046274  0.00208431  0.00226282 -0.00106304
  0.00017227  0.00058261]",-5.886418594842894,0.0027769041279920516
MKC,0.43643283080829637,0.5480785767214321,"[ 1.70303201e-04  5.81495541e-04  2.10116432e-05 -2.70470839e-04
  7.12895875e-05  1.14234745e-04]","[ 0.00546559 -0.00401421 -0.00309133  0.00948852 -0.00023412  0.00213732
  0.00018583  0.00171358  0.00178591 -0.00450481 -0.00038397  0.00076487
 -0.00333502  0.00129864 -0.00074483  0.00557706  0.0039569  -0.00175927
  0.00161074  0.00383785]",-6.15694289801689,0.002118720525889469
MKTX,0.43977880918060486,0.5431496902596212,"[-3.60873858e-04 -4.27248091e-05 -5.21596659e-05 -1.73600354e-04
  3.57744632e-05  1.65889064e-04]","[ 6.40532268e-03 -1.40962460e-03  9.88469556e-04  7.61477586e-03
 -2.03481740e-03 -1.13685295e-03 -2.27132521e-03  1.96284777e-03
  1.95185347e-04 -2.31119443e-03  1.63408945e-03  3.90439821e-03
  1.08323930e-03  3.51820105e-04 -4.75255909e-04  6.44671986e-05
 -1.53560223e-03 -3.07446580e-03 -2.80246928e-03  5.22468025e-03]",-5.771893572577519,0.003113855616486956
MLM,0.4374118337196784,0.541077102509324,"[ 1.08453999e-03  6.49047028e-06  2.91843891e-04  1.44869609e-04
 -1.24211561e-04 -2.60574071e-05]","[ 0.00751768 -0.00184752 -0.00209376  0.00698636  0.00071657  0.00242763
 -0.00266941 -0.00297806 -0.00119317  0.00189721  0.00453101  0.00088382
 -0.00122762  0.00111429 -0.00126352 -0.00109431  0.00010559  0.00125614
 -0.00369043 -0.00212262]",-5.792042618144977,0.003051742261593915
MMC,0.4376632831519804,0.5460326861884752,"[-2.44607284e-05  3.21427252e-05 -6.24166193e-05  1.71469253e-04
 -4.68112137e-05 -1.35563730e-04]","[ 0.00653594 -0.0012062   0.00092403  0.00803728 -0.00021606 -0.00166132
 -0.00459144 -0.00019365 -0.00017828  0.00062377  0.0028038   0.00315031
  0.00168184  0.00103796 -0.0005611  -0.00171141 -0.00068019 -0.00223264
 -0.00491865  0.00073513]",-6.004807105943929,0.002466865146342157
MMM,-0.23003644425549674,1.2086147462200274,"[-3.39692737e-04 -5.50215898e-05 -1.41889228e-04 -1.69682077e-05
 -4.07864627e-05 -1.07958951e-04]","[ 9.60196379e-03  1.90988414e-03  3.01970065e-03  2.01446513e-03
 -5.62217660e-03 -9.32099355e-05 -2.67753333e-03  1.92337067e-03
  6.35783422e-04  1.31699068e-03  4.61103935e-03  6.42536999e-04
 -1.13337036e-03  1.08139993e-03  2.52418342e-04 -1.64213710e-03
 -1.94621558e-03 -1.55806289e-03 -7.33258065e-03  4.44024865e-04]",-5.682521165652708,0.0034049631367432274
MNST,0.43673067608054505,0.5444868693700374,"[-4.37521064e-04 -2.58876494e-04  4.90140561e-05  1.23026985e-04
  8.49396881e-05  2.50406669e-04]","[ 0.00800313 -0.0004243   0.00090054  0.00433216 -0.00550112  0.00145033
  0.00160725  0.00376768  0.00019814 -0.00525035  0.00076001  0.00407233
 -0.00020967 -0.00057264 -0.00219981  0.003002    0.00150632 -0.00086736
  0.00402608  0.00383328]",-5.96631087894615,0.002563681727301913
MO,0.4415989111393569,0.5433932624384471,"[ 5.55883492e-04 -2.96680075e-04  2.29756592e-04  1.86969767e-04
 -7.66771163e-05 -7.03323082e-05]","[ 8.84600366e-03  3.77772092e-04  9.98778511e-04  3.42156376e-03
 -4.53968413e-03  1.89297862e-03  2.00037746e-04  8.27004205e-04
 -1.55540270e-03 -1.52787029e-03  3.91414195e-03  3.32415069e-03
 -1.09760851e-03 -7.88954638e-05  5.86917843e-04  9.89243988e-04
 -1.43755005e-03 -3.05020790e-03 -2.53696796e-03  3.14022952e-03]",-5.690892993474672,0.003376576362013821
MOS,0.4364846571464852,0.5437668713354662,"[ 7.82130652e-04 -9.99935634e-05  1.87566813e-04  2.71973646e-04
 -1.53776927e-04 -1.69152418e-04]","[ 8.36851636e-03 -1.42596295e-05  9.77788232e-04  4.47570349e-03
 -3.63281977e-03  3.72815039e-04 -2.61179960e-03  1.81804482e-03
  1.48326634e-03  5.27425846e-04  4.22661883e-03  3.63595063e-05
 -2.56466088e-03 -6.32918788e-04 -2.47329068e-03  2.21236810e-03
  9.04954229e-04 -7.97567855e-04 -2.82435142e-03  6.64516375e-03]",-5.943861693187511,0.0026218851601030615
