,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.44941434347770925,0.5319315836820904,"[ 1.39992150e-03  7.37443838e-06  4.58484355e-04  2.33994664e-04
 -1.10740917e-06 -3.00227156e-05]","[ 0.01088911 -0.00669432  0.00120298  0.00538299  0.0034604   0.00283489
  0.00468774 -0.00160129  0.00242599 -0.00193601  0.00249872  0.00346322
 -0.00165043  0.0073212  -0.00046063  0.00652426 -0.00084446  0.00359612
 -0.00694971 -0.00427418]",-5.3020833855874585,0.004981205317582389
KMX,0.4504906073247192,0.5254052681159828,"[ 1.58671227e-03 -2.44749545e-04  7.69974207e-04 -3.82516085e-05
  2.19808634e-04  4.71727308e-05]","[ 0.01137986 -0.00697695  0.0018171   0.00479437  0.00340926  0.00226331
  0.00340361 -0.00150043  0.00022324 -0.00031533  0.00062518  0.00645406
 -0.00241464  0.0109266  -0.00035927  0.00845732 -0.00099619  0.00323084
 -0.00744759 -0.00571278]",-4.959853216879394,0.007013957287568733
KO,0.0286792832173108,0.9416270961261112,[0.00086689 0.00103252 0.00042704 0.00023943 0.00037155 0.00066256],"[ 9.24249040e-03 -5.67612149e-03 -7.14946056e-04  7.95856941e-03
  2.46992801e-03  5.27446231e-03  4.28607383e-03  6.80487052e-05
  1.92593018e-03 -1.10686314e-03  2.66064753e-03  4.05626960e-03
  2.08523579e-04  6.71662417e-03  1.83522999e-03  3.18347798e-03
  2.78354106e-04 -1.08353998e-03 -5.66692917e-03 -4.99275416e-03]",-4.73617396315458,0.008772144609997205
KR,0.4393888681432578,0.5338992495613606,[0.00094724 0.00062594 0.00027411 0.0003771  0.00010065 0.00035405],"[ 0.01569878 -0.01077431  0.00466746 -0.00468275  0.00047614 -0.00538262
 -0.00055418 -0.00365275  0.00162622  0.0004853   0.00582565  0.00273678
 -0.00099034  0.00064021 -0.00521239  0.00084744 -0.00396493  0.00449697
  0.00336014 -0.00500079]",-5.829060762134909,0.00294083782971816
L,0.44789036265491106,0.5256098557271177,"[ 6.69895778e-04  6.43525680e-05  5.40541855e-04 -2.60999579e-04
  3.87054378e-04  2.63378688e-04]","[ 0.01052048 -0.00731857 -0.00076066  0.00380991 -0.00109285  0.00178222
 -0.00101587 -0.00094019 -0.0027588   0.0002798  -0.00103837  0.00574347
 -0.00435675  0.00896402 -0.00237401  0.00767405 -0.0010866   0.00507118
 -0.00259823 -0.00407711]",-5.055186045799998,0.006376180390394139
LDOS,0.44242176706002506,0.5217253064300755,"[7.00670696e-04 1.28543322e-03 7.56095318e-05 1.83653804e-04
 1.83398315e-04 2.80905686e-04]","[ 1.22155607e-02 -8.64307694e-03  9.67880020e-04  2.36105691e-04
 -1.09651592e-03 -1.96347014e-03 -2.23243365e-03 -3.58842897e-03
 -3.12791151e-03 -2.58796682e-04  6.89085346e-04  5.68450693e-03
 -9.90639734e-04  7.51611149e-03  3.38339013e-04  4.15547293e-03
 -5.29230115e-04  9.68832094e-05 -6.50767248e-03 -7.58400389e-03]",-5.140086772179781,0.005857181450882555
LEG,0.4478264574030169,0.5292091285941573,"[-4.21638204e-05  1.78414530e-03 -9.56838303e-05  1.36873709e-05
  4.11210074e-04  6.17196797e-04]","[ 1.24584437e-02 -8.06225473e-03  2.27032357e-03  1.32904535e-03
  1.86806982e-03 -1.37829162e-03  1.54113061e-03 -4.24124719e-03
  7.86137538e-04 -2.17597817e-03  4.13730732e-03  2.76817432e-03
  1.75317348e-03  3.14496381e-03  1.32186782e-03 -1.31659396e-05
 -1.31583710e-04 -8.13950822e-04 -1.39166513e-03 -3.32433635e-03]",-5.26139457281886,0.005188064537612119
LEN,0.4446216709432401,0.5279617384812166,[ 0.00040575  0.00094804 -0.00015598  0.00054486 -0.00011071  0.00024096],"[ 0.01275228 -0.00875451  0.00192458 -0.00056368 -0.00011698 -0.00345786
 -0.0016676  -0.00580283 -0.00261485 -0.00239452  0.00168835  0.00336969
  0.00033706  0.00412626  0.00098354  0.00128186  0.00078341  0.00174867
  0.00262665  0.00112461]",-5.304953488243423,0.004966929243669235
LH,0.44006585960252304,0.5367982703700489,[0.00093294 0.0003288  0.00035092 0.00025968 0.00010552 0.00025761],"[ 1.38731826e-02 -8.93888463e-03  3.74875154e-03 -5.65714852e-04
  2.40786356e-03 -2.51745938e-03  1.88440844e-03 -3.75370893e-03
  1.96183329e-03 -7.87417571e-04  5.53071800e-03  3.74626109e-03
  2.28854821e-03  3.79310485e-03  9.68232118e-04  8.79392321e-04
 -6.82931664e-04  6.75408842e-05 -2.55029410e-03 -3.01767199e-03]",-5.959451930245477,0.002581326331296746
LHX,0.44619206668899264,0.5236584267468302,"[ 1.86244604e-03 -7.57545484e-04  7.99589209e-04 -1.21874716e-04
  8.12715055e-05 -2.99471968e-04]","[ 1.23031617e-02 -8.57701860e-03  1.25964367e-03  3.82966216e-05
 -9.14166643e-04 -2.76140262e-03 -2.89942941e-03 -5.02585980e-03
 -4.77756069e-03 -1.31366699e-03 -1.11211451e-03  5.34780433e-03
 -2.50620897e-03  7.47759556e-03 -8.09697793e-04  4.46773275e-03
 -7.40146796e-04  2.40940264e-03 -1.31602600e-03 -2.91661275e-03]",-5.055275261796509,0.006375611558481511
LIN,0.444893731180564,0.5251726258122921,"[1.44619392e-03 4.69901340e-04 5.58937175e-04 5.93722244e-04
 9.51575420e-05 4.80507758e-04]","[ 0.00987214 -0.00683074 -0.00152013  0.00529183 -0.00126575  0.00372728
 -0.00036219  0.00136019 -0.00139217  0.00206379  0.00081227  0.0066962
 -0.00227968  0.00852474 -0.00134662  0.00539153 -0.00197683  0.00176089
 -0.00567644 -0.00586331]",-5.1612523579570375,0.005734513523129096
LKQ,-0.019293109231776486,0.9977823670971064,"[-4.86769402e-04 -9.38530474e-04  5.46787086e-05 -4.33145401e-04
  1.21789474e-05 -2.82058055e-04]","[ 0.00649577 -0.00509696 -0.0053956   0.00969056 -0.00229102  0.00722597
  0.00121229  0.00063213 -0.00067816 -0.00378322 -0.00151446 -0.00061941
 -0.00607094  0.00309224 -0.00216105  0.00442314  0.00192221  0.00326992
  0.00203216 -0.00358745]",-5.003428852895552,0.00671488313390491
LLY,0.029663111646537905,0.9339492130344481,[0.00333603 0.00087212 0.00167522 0.00101882 0.00063688 0.00149779],"[ 1.00346941e-02 -6.36621907e-03  1.68206300e-04  5.92932308e-03
  2.70291759e-03  2.52312579e-03  3.69959463e-03 -3.75030762e-03
  3.76884713e-04 -5.26201280e-03 -1.81973001e-04 -5.35364568e-05
 -3.92842959e-03  3.25269496e-03 -1.30177972e-03  1.63310480e-03
 -7.61182108e-04 -2.60474274e-03 -5.75305764e-03 -9.32438032e-03]",-4.700435679006835,0.009091315343491365
LMT,0.44479543835416097,0.524931042910412,[0.00093096 0.00012311 0.00055987 0.00014079 0.00024797 0.00039279],"[ 0.01278753 -0.00839071  0.00222567  0.00095673  0.00106848 -0.00083319
  0.00066165 -0.00213219  0.00018535  0.00053351  0.00322575  0.00542155
 -0.00014384  0.00649258 -0.00051291  0.00369336 -0.00131272  0.00101989
 -0.00400948 -0.00701112]",-5.166187056544448,0.00570628513392621
LNC,0.44943162879061344,0.5298980319804251,"[ 1.34426276e-03 -3.09136985e-04  6.25639957e-04 -6.94180246e-05
  1.64485505e-04 -2.50627938e-05]","[ 0.01078253 -0.00823494 -0.00171483  0.00133198 -0.00447846 -0.00031973
 -0.00511937 -0.00125352 -0.00499589  0.001597   -0.00023917  0.0061453
 -0.00230477  0.00632427 -0.00193446  0.00343339 -0.00177559  0.0035304
  0.00035042 -0.00059794]",-5.210501579187291,0.005458934912704955
LNT,0.029652949516611665,0.9386077267125369,"[ 4.56527931e-04  1.27222190e-03 -1.11327198e-05  3.75332452e-04
  1.12785348e-04  4.12743852e-04]","[ 0.00822021 -0.00492341 -0.00108586  0.01026052  0.00476124  0.00717379
  0.00853291 -0.00071266  0.00533252 -0.00525835  0.00268948 -0.00072719
 -0.00230046  0.00438394  0.00023371  0.00470022 -0.0001694   0.00073232
 -0.0108109  -0.00538218]",-5.478787900582842,0.004174386403997035
LOW,0.4419744796464047,0.5302492489582437,"[4.65426082e-04 1.15724498e-03 3.16374394e-05 2.47272809e-04
 1.68234987e-04 3.85848623e-04]","[ 0.0132528  -0.00899395  0.00256419 -0.00105213  0.00044838 -0.00363401
 -0.0009209  -0.00540735 -0.00139319 -0.00179772  0.00293112  0.00369082
  0.00095505  0.00416665  0.00050938  0.00121748 -0.00121592  0.0012146
 -0.00305155 -0.00035925]",-5.533495774305018,0.0039521490911882
LRCX,0.44710188799107714,0.5216993717518263,"[ 1.47810901e-03 -2.35804456e-05  6.45420823e-04  5.54997534e-04
  3.24414959e-05  3.55958529e-04]","[ 1.04239447e-02 -7.11057175e-03 -3.75333095e-04  3.97457911e-03
 -8.27558616e-05  1.05582083e-03 -3.70453971e-04 -3.05901780e-03
 -2.95892761e-03 -1.87205467e-03 -1.02063653e-03  4.52482743e-03
 -2.52193012e-03  7.76227690e-03  4.86057311e-04  4.42266350e-03
  1.62187347e-04 -8.38121757e-04 -6.26325958e-03 -7.66206949e-03]",-4.9051017286014105,0.007408689368970413
LUMN,0.02981431661770177,0.9423190889681015,"[-7.60006711e-04 -3.45079041e-04 -2.79860250e-05 -3.63615284e-04
  1.37037812e-04  2.14266964e-05]","[ 7.91740474e-03 -5.15332444e-03 -2.75585030e-03  9.39569654e-03
  7.79972007e-04  6.84862251e-03  3.50698548e-03  7.78323221e-04
  9.91713913e-04 -2.44238247e-03  6.82269211e-05  1.39607794e-03
 -4.71055066e-03  4.51580540e-03 -2.72971010e-03  4.08520426e-03
 -1.38681597e-03  2.65987545e-03 -1.92059120e-03 -2.74955837e-03]",-4.914478281864495,0.00733954606800251
LUV,0.450812837515953,0.521466399954342,"[ 1.59560315e-03  8.38038592e-04  3.40147102e-04  7.82260241e-04
 -5.30699904e-05  3.72298557e-04]","[ 1.08614323e-02 -7.42074635e-03  1.99592749e-04  2.87680028e-03
  6.02250694e-04 -3.66228978e-04  9.96862944e-04 -5.07598309e-03
 -4.06498408e-04 -4.77696136e-03  1.83453888e-03  1.13249255e-04
 -8.19348081e-04  1.69546850e-03 -6.12703273e-05  1.97702785e-04
 -1.50003085e-03  6.38186961e-04 -5.89184454e-03  1.33214013e-03]",-4.72682602271505,0.00885453056490458
LVS,0.02966304316801696,0.9386419159986188,[ 0.00124884 -0.00036448  0.00100372 -0.00015768  0.0005157   0.00052203],"[ 0.00984056 -0.00646177 -0.00063792  0.00537037  0.00066032  0.00211377
  0.00103982 -0.00329935 -0.00197677 -0.00334974 -0.00104888  0.00278311
 -0.00341699  0.00682754 -0.00012109  0.00543302  0.00086691  0.00260896
 -0.00230792 -0.0032601 ]",-4.896471285703272,0.007472906351422201
LYB,0.4455663698656713,0.5280876662031577,[0.0014551  0.0002556  0.00066349 0.00029844 0.00022389 0.0004108 ],"[ 0.01394406 -0.00905405  0.00368812 -0.00090138  0.00174566 -0.00300593
  0.00025997 -0.00418741 -0.00078047 -0.00073192  0.00192315  0.00440637
 -0.00237717  0.00541586 -0.00331937  0.00376017 -0.00327526  0.00349994
 -0.00147018 -0.00384371]",-5.283078529356227,0.0050767777016219855
LYV,0.029663034220255676,0.9399929045630337,"[6.38899127e-04 1.70272024e-04 2.57533499e-04 2.88915316e-04
 1.54553350e-05 1.91735913e-04]","[ 9.21550824e-03 -6.76738301e-03 -2.66450155e-03  5.39017064e-03
 -2.58158659e-03  3.68029105e-03 -1.39864806e-03  1.08271758e-03
 -1.86289979e-03  1.63378380e-03  1.30270973e-03  6.10310774e-03
 -6.95963761e-04  7.36339138e-03  3.41174103e-04  3.53939122e-03
 -1.37575827e-03  7.33829338e-05 -7.64567168e-03 -4.58661430e-03]",-5.134609486951049,0.0058893509245916634
MA,0.44113385974134467,0.5288349177530148,[0.00220322 0.00033227 0.00078166 0.00039847 0.00014493 0.00022475],"[ 1.12084656e-02 -8.12304770e-03 -4.60732526e-04  1.34027258e-03
 -2.38793664e-03 -9.88409791e-04 -3.21040303e-03 -2.84729062e-03
 -3.67531145e-03  1.68001566e-04  1.05349123e-03  5.63945376e-03
  9.27454492e-05  6.20339497e-03  6.94641100e-04  1.98550981e-03
 -1.06071008e-03 -7.57886000e-05 -4.21587450e-03 -3.30158362e-03]",-5.513705520664762,0.00403114219273689
MAA,0.4358512607791696,0.5263573419319331,"[-3.64004184e-04  4.87827846e-04 -1.47455906e-04  5.02925872e-04
 -6.45041960e-05  4.56124388e-04]","[ 9.60274508e-03 -5.85119393e-03 -8.20437531e-05  8.14349786e-03
  4.27191342e-03  6.17694924e-03  8.29614157e-03  6.89401040e-04
  7.34790853e-03 -3.26734068e-03  5.83290598e-03 -1.04672453e-03
 -1.02100552e-03  1.08458453e-03 -1.27261809e-03  1.69868729e-03
 -7.97212255e-04  4.49819564e-05 -5.05145328e-03 -7.96732280e-03]",-5.6276454153548725,0.0035970348871620416
MAR,0.4450294113282435,0.5255413096545497,[0.00056124 0.00075396 0.00040911 0.0004757  0.00028593 0.00084604],"[ 1.13475427e-02 -8.24439005e-03 -4.46797562e-04  1.14586432e-03
 -2.37686026e-03 -8.35984895e-04 -2.61144443e-03 -2.45180941e-03
 -2.39656344e-03  2.24765913e-05  2.20631762e-03  4.70085894e-03
  7.10019675e-04  5.00704016e-03  1.33415594e-03  1.36341725e-03
  2.67011437e-04 -9.77458842e-04 -3.73782753e-03 -5.27828758e-03]",-5.189997289129468,0.005572021919929548
MAS,0.44817229997891245,0.526360535471638,"[ 5.11987663e-04  4.76890478e-04  1.48575186e-04  7.78104738e-04
 -7.38858057e-05  5.69220768e-04]","[ 0.012809   -0.00875212  0.00194887 -0.00042984 -0.00010931 -0.00303626
 -0.00153222 -0.00508287 -0.0025388  -0.00182681  0.00113078  0.00377058
 -0.00125531  0.00495784 -0.00095464  0.00288532 -0.00125914  0.00343431
 -0.00055674  0.00123136]",-5.08371309750151,0.006196856711528167
MCD,0.4424284501940005,0.5240214440093389,[0.00150735 0.00102131 0.00048311 0.00040653 0.00024199 0.00049453],"[ 1.10060845e-02 -7.66630605e-03 -1.21195397e-04  2.27804859e-03
 -1.20489793e-03 -5.87136357e-04 -2.17298264e-03 -3.36893104e-03
 -3.27258227e-03 -4.43160994e-04  1.63781999e-03  5.48562767e-03
  1.66571413e-03  5.54533924e-03  1.84842605e-03  7.22375711e-05
 -1.66851445e-03 -3.33931019e-04 -3.66917577e-03  3.82146658e-03]",-5.240247986121978,0.005298942608693974
MCHP,0.4402471707958331,0.5273767227857142,[0.00178453 0.00030863 0.00061628 0.00021258 0.00014616 0.00011218],"[ 0.01376107 -0.00932737  0.00313147 -0.00190255  0.00043315 -0.0045052
 -0.00169732 -0.00585136 -0.00256241 -0.0014156   0.00177481  0.00451321
 -0.00037113  0.00507254 -0.00082326  0.00190473 -0.00200356  0.00106934
 -0.00229072 -0.00394549]",-5.496342561410931,0.004101745921461168
MCK,0.44337530836421074,0.528354936544152,"[1.47648007e-03 5.21233244e-04 4.50185714e-04 4.09101620e-04
 7.95968530e-05 2.50394371e-04]","[ 1.33663786e-02 -8.79625210e-03  3.04022798e-03 -5.52072977e-04
  1.39671340e-03 -3.20327477e-03  3.57271217e-07 -5.29248602e-03
 -1.02137571e-03 -1.98905262e-03  2.58253258e-03  3.55876075e-03
  2.70616516e-04  4.27076577e-03  2.87758989e-04  1.16364005e-03
 -4.33330142e-04 -1.68579820e-04 -8.50429670e-04 -4.30985897e-03]",-5.388509990355564,0.004568775786603174
MCO,0.45618423067280567,0.5280638744694405,[0.00102625 0.00086907 0.00030614 0.00010518 0.00024003 0.00027073],"[ 0.0106017  -0.00765832 -0.00137237  0.00277399 -0.00272301  0.00108917
 -0.00239326 -0.00087327 -0.00267463  0.00021937  0.00021422  0.00404217
 -0.00346405  0.00488175 -0.0027305   0.00340567 -0.00107052  0.00295243
  0.00163667 -0.00390135]",-4.8186373592144705,0.008077786764830864
MDLZ,0.029662631112909094,0.949799668682941,"[ 1.90756574e-03 -4.93645411e-05  7.67724628e-04  6.22702686e-04
  3.02709256e-05  3.46068157e-04]","[ 0.00778096 -0.00540894 -0.00327245  0.0085552  -0.00050034  0.00569389
  0.0015848  -0.00031467 -0.00090687 -0.00250969 -0.00041604  0.0023542
 -0.00273657  0.00562888  0.00089808  0.00333132  0.00221123 -0.00120896
 -0.00124398 -0.00776876]",-4.927187319426729,0.00724685773864297
MDT,0.44754591782798164,0.5203237144254048,[0.0006783  0.0002829  0.00046985 0.00054255 0.00016204 0.00070988],"[ 1.22256781e-02 -8.35473125e-03  1.37032479e-03  5.71910816e-04
 -1.44918995e-04 -2.17295051e-03 -1.30162140e-03 -4.74567586e-03
 -2.54386929e-03 -1.91552127e-03  1.12701018e-03  3.84684264e-03
 -3.97393280e-04  5.02117132e-03  7.44233281e-04  1.44558459e-03
 -5.62056597e-05 -1.20727054e-03 -2.98431261e-03 -5.33291627e-03]",-4.846929323664833,0.007852452907808546
MET,0.029678749326484108,0.9458601038915657,"[ 1.47428163e-03 -3.15656601e-04  6.42354135e-04  2.74822847e-06
  1.31195695e-04 -3.04696047e-05]","[ 0.00841022 -0.00697557 -0.00477765  0.00475831 -0.00593022  0.00334958
 -0.00443607  0.00127343 -0.00356274  0.0014968   0.00067925  0.00455648
 -0.00176709  0.00441499 -0.00125894  0.00205047 -0.00115977  0.00254736
 -0.00060403 -0.00033045]",-5.30828333818666,0.004950417620479509
META,0.03310747919873102,0.9345576503663786,"[ 3.51895101e-03  6.28313529e-04  7.69521899e-04  1.33039457e-03
 -3.48826802e-04  6.96895370e-05]","[ 0.00973285 -0.00711784 -0.00207592  0.00436648 -0.00252867  0.00250262
 -0.00197401  0.0001386  -0.00251328  0.00147893  0.00119897  0.006304
 -0.00029097  0.00713255  0.00041237  0.00248389 -0.00236273 -0.00100558
 -0.00952453 -0.0038613 ]",-4.959519094477138,0.007016301199381893
MGM,0.44846819899207124,0.5273740934659391,"[ 1.79311048e-03 -3.00812706e-04  8.62422221e-04  4.67350314e-05
  2.32665647e-04  1.30271942e-04]","[ 9.91066160e-03 -6.88124468e-03 -1.04213123e-03  4.26221005e-03
 -5.32786965e-04  1.04459487e-03 -4.14333840e-04 -3.52280018e-03
 -2.38759419e-03 -2.51769223e-03  4.86062142e-04  3.78666322e-03
 -6.13195477e-05  6.64567139e-03  2.60416129e-03  3.53402836e-03
  1.59873696e-03  6.59941984e-04 -4.25566729e-03 -1.62676754e-03]",-5.14379919945996,0.005835477402956447
MHK,0.43778938240649085,0.5343804762173031,"[ 9.19933738e-04  2.24179818e-04  1.95368906e-04  1.63524098e-04
 -3.29412132e-05 -8.22938905e-05]","[ 0.01327413 -0.00920361  0.00238342 -0.00144099  0.0002142  -0.00386554
 -0.00064684 -0.00551689 -0.00044917 -0.00226203  0.00393706  0.00271071
  0.00163445  0.00308278  0.00110552  0.00054205 -0.00041695 -0.00040144
 -0.00424693 -0.00467267]",-5.899397901952726,0.0027410947297986242
MKC,0.029663508736325794,0.9388111869379647,[0.00147161 0.00030872 0.00072613 0.00035854 0.00025804 0.00052375],"[ 1.01128628e-02 -6.56150808e-03 -3.91309761e-04  5.64453589e-03
  8.99981424e-04  3.28159450e-03  1.59776992e-03 -5.53494750e-04
 -5.84186862e-04 -2.20839980e-04  7.84869873e-04  5.29351323e-03
 -1.77517711e-03  8.12852172e-03  1.91806044e-04  5.04084042e-03
 -8.45733113e-05  6.30074637e-04 -4.24157182e-03 -6.34337985e-03]",-4.520334083998489,0.010885386427593444
MKTX,0.438558024737968,0.5312967272371047,"[1.50517161e-03 8.29369893e-04 3.01937613e-04 4.40891716e-04
 3.90362900e-05 1.90346726e-04]","[ 0.01470005 -0.0101484   0.00353608 -0.00347925 -0.00041968 -0.00481521
 -0.00195025 -0.00391199 -0.0005357   0.00050874  0.00443873  0.00359052
 -0.00062635  0.00103521 -0.00469199 -0.00074084 -0.0051366   0.00335599
  0.00317255 -0.00115493]",-5.745710275813538,0.0031964633745336793
MLM,0.4428378045341676,0.5259820201271329,"[ 5.80157118e-04  9.85141212e-04 -5.88822960e-05  2.47607977e-04
  1.83768601e-05  1.10187872e-04]","[ 0.0146039  -0.01046303  0.00309591 -0.00443755 -0.00168672 -0.00623419
 -0.00426692 -0.00561883 -0.00378146 -0.00011876  0.00167032  0.00488708
 -0.00106836  0.00437241 -0.00191864  0.00195657 -0.00113533  0.00228256
  0.00287635 -0.00495041]",-5.317235229290497,0.004906299784673216
MMC,0.45012865160563265,0.5255177761462532,[0.0008914  0.00059567 0.00055236 0.00026889 0.00034372 0.00067117],"[ 9.17164696e-03 -6.63048250e-03 -2.70295165e-03  5.71696569e-03
 -2.45507385e-03  4.15436300e-03 -1.00580660e-03  1.41592105e-03
 -1.54867147e-03  1.23597325e-03  7.84051436e-04  5.00113680e-03
 -2.38094176e-03  6.15866344e-03 -1.14613194e-03  3.27803111e-03
 -8.08583124e-04 -6.59800700e-05 -3.07587670e-03 -7.67707640e-03]",-4.976638474217533,0.0068972087775255216
MMM,0.44171536377888887,0.5284418187371005,[0.00158969 0.00086665 0.00071804 0.0004496  0.0003396  0.00069854],"[ 0.01261309 -0.00785939  0.00314929  0.00236765  0.00350442 -0.00040567
  0.0023046  -0.00357278 -0.00087472 -0.00095288  0.0003553   0.00616763
 -0.00244887  0.00967234 -0.00136088  0.00620805 -0.00349667  0.00112399
 -0.01070887 -0.00650118]",-5.472331530833563,0.004201424977687693
MNST,0.4380926903368789,0.5260817743698355,"[ 1.08065457e-03  7.36122161e-04  1.60295679e-04  2.89987399e-05
  8.46956480e-05 -8.52314144e-05]","[ 1.27132680e-02 -8.62468477e-03  1.87844818e-03 -2.75989116e-05
 -7.55586172e-05 -2.39349008e-03 -1.21073466e-03 -3.81860211e-03
 -1.13978152e-03 -2.27683501e-04  4.24480110e-03  4.49931750e-03
  2.92215668e-03  2.67546240e-03  9.83625073e-04 -2.82822398e-03
 -2.86523286e-03 -2.34237316e-03 -3.01538896e-03  7.28892831e-04]",-5.51497508298944,0.004026027653783516
MO,0.4381654556554412,0.5312070127617181,"[4.06240094e-04 1.17167085e-03 4.12950837e-05 2.87020529e-04
 1.63250254e-04 4.23002391e-04]","[ 1.33875050e-02 -8.25297605e-03  4.38722752e-03  8.62296508e-04
  4.75442177e-03 -2.70406601e-03  3.36461949e-03 -6.78752595e-03
  4.65721439e-04 -4.28761431e-03  2.13332821e-03  2.46551427e-03
 -5.36957501e-04  4.90877934e-03 -8.45140334e-06  1.83588193e-03
 -1.63629015e-03 -1.63574001e-03 -5.78957830e-03 -8.06782500e-03]",-5.754697432923808,0.0031678649577105865
MOS,0.4355035128884501,0.532172613250016,"[1.39221570e-05 2.87390041e-04 3.06705089e-06 9.39368199e-05
 3.06281877e-05 1.24473312e-04]","[ 1.22882640e-02 -7.99112013e-03  2.66854674e-03  1.21055294e-03
  2.79102395e-03 -2.87287291e-03  1.24323823e-03 -7.84435670e-03
 -2.09806208e-03 -5.40430663e-03 -1.17557290e-06  2.38546827e-03
 -8.61339810e-04  6.25734336e-03  1.85221835e-03  3.52030919e-03
  6.86185022e-04  5.78056864e-06 -5.68585805e-03 -3.54529160e-03]",-5.923903787941182,0.002674738158919666
MPC,0.44001965033413054,0.5337141580765894,"[ 8.29821846e-04 -9.80852688e-05  3.36005354e-04  1.22257068e-04
  3.64888611e-05  4.04126492e-05]","[ 0.01130325 -0.00802202  0.0004668   0.00116712 -0.0003749  -0.00258762
 -0.00168527 -0.00705608 -0.00401646 -0.00462608 -0.00051127  0.00259187
 -0.00034109  0.00564549  0.00263899  0.0029295   0.00132761  0.00183105
 -0.00471156  0.0043012 ]",-5.7777202552827545,0.0030957649233660438
MRK,0.029663036699322447,0.936335301123183,"[5.88060613e-04 2.81960176e-06 5.05275324e-04 4.33002611e-06
 3.01663463e-04 4.21321134e-04]","[ 9.18802998e-03 -5.49661748e-03 -5.99678671e-04  8.38551699e-03
  3.53405786e-03  5.76526773e-03  6.70002413e-03 -4.31186092e-04
  5.09970240e-03 -3.88402047e-03  4.68493638e-03 -9.86994936e-04
 -1.35924594e-05  2.44587429e-04  7.26969811e-04 -1.28039894e-03
  1.42431122e-03 -2.98015275e-03  1.34390980e-03 -6.84388856e-03]",-5.0585066646172265,0.006355042640435851
MS,0.4432952380973112,0.5261465036685267,[0.00167274 0.00028206 0.00068465 0.0003514  0.00018844 0.00036091],"[ 8.42647775e-03 -6.52631872e-03 -4.13866917e-03  6.21626389e-03
 -4.09779471e-03  5.06980690e-03 -2.05371805e-03  2.59915271e-03
 -2.07819034e-03  1.83169981e-03  8.14800635e-05  5.01510954e-03
 -3.84980257e-03  6.61147496e-03 -2.55012555e-03  5.61856036e-03
 -9.69877862e-04  4.74113542e-03 -8.73970322e-04 -2.13970324e-03]",-5.2780582029252585,0.005102328866831356
MSCI,0.44231703072854384,0.5341531917691295,"[ 1.11548918e-04  5.87906556e-04  4.50418599e-05 -6.06887169e-06
  1.74183732e-04  2.34604603e-04]","[ 0.0153236  -0.00970986  0.00572819 -0.00244385  0.00381034 -0.00449889
  0.00237357 -0.0054072   0.00190259 -0.00184738  0.00454744  0.0025802
 -0.00066868  0.00254546 -0.00281523  0.00116185 -0.00230784  0.00149507
  0.0024425  -0.00691819]",-5.741621282385191,0.003209560450947349
MSFT,-0.03510690843604563,1.0067553443066204,"[ 1.67813112e-03 -1.38863843e-03  9.10599592e-04  3.67405327e-04
 -9.26712330e-05 -9.66822397e-07]","[ 0.0070201  -0.00545262 -0.00528599  0.00916861 -0.00329283  0.00791188
  0.0002047   0.00403504  0.00014746  0.00115158  0.00158871  0.00335399
 -0.00229073  0.00417153 -0.00074665  0.00201649  0.00079922 -0.00079911
  0.00038048 -0.00813699]",-5.02346911169552,0.006581654564415184
MSI,0.448076377188561,0.5225894090088122,"[ 8.02923352e-04 -4.82034603e-04  3.85676492e-04  3.44938003e-04
 -9.45779419e-05  7.63706919e-05]","[ 0.01187991 -0.00787084  0.00128968  0.00202677  0.00062548 -0.00048274
 -0.00013442 -0.00317336 -0.0019738  -0.00084976  0.00041099  0.00521627
 -0.00215704  0.00796316 -0.00069036  0.00589851 -0.00033609  0.00349977
 -0.00208434 -0.00378759]",-4.911672499042532,0.007360168157304271
MTB,0.4472912514865128,0.5313866822171315,[ 0.00158392 -0.00038471  0.00102944 -0.00022533  0.00049042  0.00034632],"[ 0.00941406 -0.00761008 -0.00365306  0.00310105 -0.00573387  0.00173664
 -0.00505434  0.00037364 -0.00416914  0.0016365   0.00039838  0.0048523
 -0.00240484  0.00431391 -0.00265358  0.002142   -0.0026167   0.00400374
  0.00019407  0.00187244]",-5.335583485616605,0.004817098584369743
MTD,0.44580756103711267,0.5309758481513789,"[2.13619531e-03 9.71919002e-04 4.35718062e-04 5.36055346e-04
 6.89740782e-06 9.72328376e-05]","[ 1.18425151e-02 -7.85185202e-03  1.44776795e-03  1.92455311e-03
  1.20191449e-03 -9.64363408e-04  7.62266054e-04 -4.33299188e-03
 -7.68032431e-04 -2.34292503e-03  2.03472522e-03  3.55700792e-03
 -3.50232714e-05  5.58522786e-03  5.00718280e-04  2.95922065e-03
 -1.82863191e-03  1.98633010e-03 -7.26741864e-03  1.40929592e-03]",-5.4316002790770765,0.004376087235490333
