,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.4414544343744981,0.5336944449181807,"[ 2.67522600e-04 -1.05907621e-03  3.21484011e-04  4.31264083e-04
 -2.21415138e-04  7.57128326e-06]","[ 0.00679913 -0.00479908 -0.00373046  0.00691751 -0.00058004  0.0034713
 -0.00217149 -0.00086017  0.00061503  0.00212883  0.00481741 -0.00094064
 -0.00403329  0.00196928  0.0027324   0.00212504 -0.0001123  -0.00202998
  0.00488076  0.00123576]",-5.674833360006274,0.003431240710589996
ROST,0.020101495023067913,0.954643266379046,"[-1.17865746e-04 -1.50100665e-03  4.72952372e-04 -5.47971197e-04
  2.14731123e-04  6.09693742e-05]","[ 0.00829989 -0.00222272 -0.00021207  0.00334421 -0.00636126  0.00062758
 -0.00322251  0.00419711  0.00257962  0.00197963  0.00503227  0.00149161
  0.0011064   0.0002149   0.00025776 -0.00309968 -0.00175866 -0.00171242
 -0.00055051 -0.00172062]",-5.388905400844266,0.004566969601852354
RSG,0.020097661692477585,0.9568398558359617,"[ 1.61053430e-04 -2.11274255e-03  7.26684783e-04 -3.08692833e-04
  8.33104782e-05 -8.79281741e-05]","[ 7.26338076e-03 -1.76066408e-03  5.47102322e-04  5.96893953e-03
 -1.92749534e-03 -1.49811177e-04 -3.49408446e-03 -3.11283422e-05
  1.49466395e-04  1.32223431e-03  3.53967728e-03  9.63222698e-04
 -1.37048325e-03  1.94001996e-03  8.88051782e-04 -3.55394738e-04
 -1.14819631e-03 -4.74755546e-04  1.95627005e-03  9.39462067e-04]",-4.834291852165769,0.007952317748086739
RTX,0.4409284085101819,0.5366819245661064,"[-1.02651840e-04 -8.53933204e-04  1.77975662e-04  1.67598069e-04
 -8.79494455e-05  1.45199559e-04]","[ 7.03330179e-03  1.69111397e-03  5.12059004e-03  6.48264582e-03
 -5.09342546e-04 -3.39505866e-03 -3.61290624e-03 -2.43831300e-03
 -2.81073039e-03 -1.10630612e-03  7.11527241e-04  2.54074420e-03
 -2.49826008e-03  3.30436291e-03  3.55883282e-04  3.67308656e-03
  2.51598044e-03  9.61582783e-05 -1.81621310e-04  4.75170338e-03]",-5.823803738743785,0.002956338591212751
SBAC,0.017702459761823053,0.9571060662951216,[ 0.00057755 -0.00156055  0.00016665  0.00014033 -0.00027788  0.00013959],"[ 0.00801415 -0.00073724  0.00181635  0.00424904 -0.00457204 -0.00087356
 -0.00321553  0.00202022  0.00060492  0.00027756  0.00219416  0.00225724
  0.0005656   0.00352237  0.00270883 -0.00176538 -0.00093717 -0.00203474
  0.00283428 -0.00079334]",-5.285104837066923,0.005066501003212591
SBUX,0.4446773728254206,0.5325408612031561,"[ 9.67429671e-04 -6.44584757e-04  5.95582642e-04 -9.91722365e-06
  6.79867223e-05 -2.03408237e-04]","[ 0.00662799 -0.00543847 -0.00482521  0.00733121  0.00024577  0.00490318
 -0.00064505 -0.00196419 -0.00082112  0.00075471  0.00391549  0.00062052
 -0.00239563  0.00204234  0.00171364  0.00046898 -0.00133955 -0.00032299
  0.00602635  0.00199514]",-5.4679394641568075,0.004219918498987692
SCHW,0.44152963093969005,0.5316931470931177,"[-3.71595485e-04 -8.04858654e-04  2.13119067e-04 -2.99907483e-04
  1.35439687e-04  9.22062085e-05]","[ 0.00712889 -0.0033823  -0.00230232  0.00623992 -0.00137271  0.00349501
 -0.00022888 -0.00081741 -0.0008888  -0.00028092  0.00439905  0.001993
 -0.0005634  -0.00122977 -0.00240862 -0.00075267 -0.00082177 -0.00071962
 -0.00598024 -0.00021538]",-5.5767526366766,0.003784836322789134
SEE,0.44242514715168346,0.5343784307857244,"[ 6.19196342e-04 -6.20835758e-04  4.78934216e-04  4.18532369e-04
 -2.52009062e-05  2.98366268e-04]","[ 0.00658488 -0.00147887  0.00074755  0.00763248  0.00111287  0.00015233
 -0.00256516 -0.00347174 -0.00272738  0.00020182  0.00303256  0.00170748
 -0.00313285  0.00118083 -0.00084696  0.00361238  0.00273426  0.00041752
 -0.00121812  0.0014866 ]",-5.653916053125393,0.003503768928569571
SHW,0.020097624412404876,0.9590744131432791,"[ 6.07462804e-04 -2.11299681e-03  5.36179768e-04 -2.34041558e-04
 -8.60620112e-05 -8.36336382e-05]","[ 0.00687337 -0.0008549   0.00145686  0.00576928 -0.00175815  0.00015902
 -0.00191334 -0.00111305 -0.00101136 -0.00086125  0.00207234  0.00078444
 -0.00306486  0.00188002  0.00016607  0.00341397  0.00194219 -0.00170293
 -0.00359988  0.00349855]",-5.32377591084881,0.0048743139587337355
SJM,0.43872229266994034,0.538070353079762,"[ 8.22608096e-04 -6.78840659e-04  3.47827575e-04  2.89503401e-04
 -1.32505496e-04  1.86060291e-05]","[ 0.00702263 -0.006823   -0.006458    0.0061413  -0.00196078  0.00554536
 -0.00167282  0.00037766  0.00087333  0.00266827  0.00479578  0.0003916
 -0.00141522  0.00400106  0.00661136 -0.0007009  -0.00056134 -0.00514753
  0.00710636 -0.00310951]",-6.028129309139895,0.002409998125839354
SLB,0.43747426545052925,0.5398146243146168,"[ 4.58906661e-04  1.17574355e-04 -4.93342924e-05  2.65024810e-04
 -1.73148523e-04 -8.36214675e-05]","[ 0.00726881 -0.00443997 -0.00407931  0.00606771 -0.00139942  0.0057307
  0.00209706 -0.00127963 -0.00188306 -0.00270723  0.00147494  0.00283894
 -0.00053552  0.00272299  0.00150769  0.00035004  0.00055875 -0.0014624
  0.00220965  0.00059334]",-6.17555240310636,0.002079656791216668
SLG,-0.1462295138978559,1.1218489291903704,"[-1.58725199e-06 -1.70674431e-03  3.07103884e-04 -9.07747079e-05
 -1.24497846e-04 -5.54826744e-05]","[ 0.00813629  0.00023573  0.00281685  0.00398664 -0.00502513 -0.00085524
 -0.00167183  0.00262178  0.00159614 -0.00209848  0.00048698  0.00067466
 -0.00177419  0.00325317  0.00019805  0.00112442  0.00054214  0.00106952
  0.00350359  0.00237639]",-5.4759016887767045,0.0041864519708346235
SNA,0.4398221455370996,0.5353178917648078,"[ 3.67570243e-04 -2.53984941e-04  2.19968608e-04  2.25501045e-04
 -5.41132766e-05  3.10337252e-05]","[ 0.00678175 -0.00537905 -0.00476114  0.00699959 -0.00018377  0.00485048
 -0.00072954 -0.00176872 -0.00118903  0.00096299  0.00422129  0.00159714
 -0.00113771  0.0019144   0.00242155 -0.00040396 -0.0003588  -0.00261309
  0.00163259 -0.00279542]",-5.840753796426284,0.002906650776844368
SNPS,0.44252913048982234,0.5338900116540012,"[ 1.01522722e-04 -1.03488168e-04  9.30980166e-05  7.64327363e-05
 -4.52176506e-05 -1.71597429e-04]","[ 6.83893475e-03 -3.38438387e-03 -2.13417869e-03  7.00135564e-03
 -4.11285800e-05  3.06326801e-03 -5.88510280e-04 -2.09052034e-03
 -1.34747113e-03 -7.70153009e-04  2.28646948e-03  8.61550714e-04
 -3.19055128e-03  2.72275315e-03  1.55760399e-03  2.63124403e-03
  7.21473504e-04 -1.17056355e-03  1.57223097e-03  3.75321880e-03]",-5.633829881493528,0.003574857794128328
SO,0.44083468890879285,0.5333476222104506,"[ 1.04136591e-05 -1.07320233e-03  1.92107722e-04  2.32688448e-04
 -1.96192597e-04 -2.53883560e-05]","[ 0.00714524  0.00047397  0.00344565  0.00625403 -0.00118259 -0.00192285
 -0.00264577 -0.00124953 -0.0013691  -0.00203476 -0.00075202  0.00190881
 -0.00170458  0.00534327  0.00152067  0.00154438  0.00129304  0.00169745
  0.0052626   0.00063664]",-5.670205021327905,0.003447158462644175
SPG,0.02010668979600574,0.9544704801294343,"[ 1.33859407e-04 -1.11358097e-03  2.56882688e-04  4.58512128e-05
 -1.35784132e-04 -1.60673645e-04]","[ 7.85987416e-03 -1.16918476e-03  1.07263561e-03  4.58709365e-03
 -4.29109707e-03  1.44933826e-04 -1.99668832e-03  2.43278466e-03
  2.35067419e-03 -1.03206966e-03  1.09626761e-03 -7.35757433e-04
 -3.23392483e-03  3.90261032e-03  1.77782361e-03  2.41017120e-03
  2.08791712e-03  8.33816068e-05  4.85494878e-03 -9.47886406e-04]",-5.480533228633316,0.004167107084560657
SPGI,0.44829678807407775,0.5297523171164956,"[ 3.22713576e-04 -1.45937808e-03  5.84531530e-04 -1.30109304e-04
  7.24556063e-05  2.43665614e-05]","[ 6.98217603e-03 -2.34274643e-03 -6.16059117e-04  6.66277236e-03
 -7.32553769e-04  1.63197379e-03 -1.47651721e-03 -1.18351971e-03
 -3.56628196e-04 -2.63956972e-04  3.07502061e-03  2.05336873e-04
 -3.33615755e-03  8.53039631e-04 -1.44178999e-03  2.21904348e-03
  3.20113169e-05  1.99141996e-03  3.01173269e-03  3.95667141e-03]",-5.1474547763781295,0.00581418430943835
SRE,0.44859138450993435,0.5349411140861985,[-0.00071593 -0.00125188  0.00012399  0.00016055 -0.00012744  0.00013257],"[ 0.00716623 -0.00101547  0.00158279  0.00600199 -0.00222845 -0.00087656
 -0.00318965  0.00094927  0.00212125 -0.00033585  0.0008334  -0.00152997
 -0.00378447  0.00489871  0.00239843  0.00138312 -0.00086463  0.00093162
  0.00707189  0.00198029]",-5.3712666516380745,0.004648239879218381
STE,0.4450040570127802,0.5384952944068858,"[ 1.89667298e-05 -1.06901517e-03  1.99736761e-04 -1.53899357e-04
 -5.03206782e-05 -1.34633843e-04]","[ 7.43215940e-03 -3.36020242e-03 -2.35746488e-03  5.47594257e-03
 -2.83747376e-03  3.80316206e-03  5.50789475e-04  1.14698722e-03
  1.91639098e-03 -1.82878563e-03  1.79866295e-03 -1.57934126e-03
 -4.82361386e-03  2.51692889e-03  8.41216610e-04  3.44843640e-03
  2.28474954e-04 -3.19675339e-05  3.81786802e-03  5.79082219e-03]",-5.739845816498689,0.0032152639777490483
STT,0.44731209460546445,0.5359157183802095,"[-8.57320406e-04 -4.09831823e-06 -1.65187932e-04  5.15323273e-05
 -1.28339089e-05  5.85431906e-05]","[ 0.00660491 -0.0025956  -0.00127889  0.00756622  0.00097825  0.00299761
  0.00067082 -0.0032837  -0.00256382 -0.00293422  0.00047675  0.00175475
 -0.00268392  0.00285929 -0.00053728  0.00253994  0.00099431  0.00166321
  0.00175449  0.00367665]",-5.498961426940379,0.004091018054009424
STX,0.4424882063352442,0.5349793950848006,[ 0.00077389 -0.0016613   0.00056274  0.00012548 -0.00016878 -0.00015423],"[ 7.18377339e-03 -4.28222463e-04  1.87622892e-03  6.31885498e-03
 -5.47915221e-04  2.12412918e-07 -1.12551327e-03 -2.94536001e-03
 -4.33429395e-03 -2.50530757e-03 -1.57798894e-04  4.96456650e-03
  3.79142956e-04  4.40902471e-03  1.55625891e-03  1.02089004e-03
  1.72349231e-03  3.02454863e-04  4.37470433e-03  2.23523836e-03]",-5.6751872634806055,0.003430026597433355
STZ,0.4476165653315911,0.5327060637470042,[-0.00023098 -0.00101796  0.00016437  0.00013309 -0.00010315  0.00012437],"[ 7.26898373e-03 -2.34852545e-03 -7.40114326e-04  6.00260172e-03
 -1.97906479e-03  2.03877476e-03 -6.90327249e-04  3.26293940e-04
  1.08755395e-03 -1.35706521e-03  1.88987494e-03 -5.32955809e-04
 -3.29213676e-03  2.02383107e-03 -2.31824014e-04  1.69802707e-03
 -6.74868363e-05 -5.47494598e-05 -1.52450327e-03  2.34690368e-03]",-5.324925485603225,0.00486871378998472
SWK,0.4375536858430726,0.5356940188946617,"[ 3.27440019e-04  2.84758087e-04  5.51954564e-05  2.14007486e-04
 -4.53605165e-05 -3.04178498e-05]","[ 0.00681014 -0.00409654 -0.00313692  0.00717901  0.00057178  0.00382538
 -0.00067299 -0.0033923  -0.0035292   0.0003334   0.00399432  0.00325042
 -0.0013268   0.00118673  0.00111884  0.00195669  0.00191137 -0.00168307
  0.00196586  0.00063246]",-5.965176186800708,0.002566592367849485
SWKS,0.44316252690419666,0.53620834948682,"[ 1.89576871e-05 -6.80556872e-04  4.13791481e-04 -2.40025917e-04
  1.61318188e-04 -1.23352298e-04]","[ 0.00726021 -0.00463401 -0.00348744  0.00584959 -0.00255157  0.003305
 -0.00208792  0.00130016  0.00217364  0.00186349  0.0048321  -0.00087714
 -0.00242365  0.00100083  0.00082279 -0.00020937 -0.00134925 -0.0008575
  0.00158158  0.00054331]",-5.718349838430719,0.003285127423071028
SYF,-0.07167697031864463,1.0493789181488475,"[2.78532566e-04 4.79597410e-04 9.19501355e-05 2.73367652e-04
 3.11914481e-05 1.42471963e-04]","[ 0.00683996 -0.00027825  0.00217503  0.0070726   0.00054966 -0.00052694
 -0.00204459 -0.00366884 -0.0041527  -0.00086867  0.00255051  0.00382026
 -0.00120955  0.000378   -0.00249982  0.00242016  0.00193834  0.00169626
 -0.00089905  0.00395558]",-5.326071688074002,0.004863136455197205
SYK,0.44924792402472125,0.5319730444599051,[ 0.00030448 -0.00148832  0.00044178  0.0001568  -0.00017838 -0.00022839],"[ 0.00634593 -0.00321324 -0.00161398  0.00798367  0.0014753   0.00205481
 -0.00176592 -0.00341996 -0.0020487  -0.0001543   0.00169815  0.00083202
 -0.00339602  0.00460115  0.00337516  0.00235436 -0.00016686 -0.00052193
  0.00748003  0.00397314]",-5.209397113969565,0.005464967447190893
SYY,0.4432072715546802,0.5391019995768008,"[-6.24872224e-05 -6.02573715e-04  1.18865188e-04  9.71072798e-05
 -5.44597229e-05  9.63835351e-05]","[ 6.97232396e-03 -1.22596116e-04  2.99821209e-03  6.58166004e-03
 -9.89452736e-04 -2.47603915e-03 -4.58251153e-03 -8.35679304e-04
 -5.62327732e-05  6.36373795e-04  1.29372411e-03  3.09537261e-04
 -2.55099102e-03  5.13279426e-03  3.49036248e-03  6.12734123e-04
 -1.30188694e-03 -9.89108577e-04  4.58248792e-03  1.98598796e-03]",-5.831548436177285,0.0029335310759653218
T,0.44608587975613123,0.5305013896005106,"[ 6.60117267e-04 -9.05371723e-05  4.62287530e-04  5.27140408e-04
  1.57180144e-05  2.99693880e-04]","[ 0.00619978 -0.00508768 -0.00400044  0.00823892  0.00171166  0.00352988
 -0.00210965 -0.00348454 -0.00230231  0.00149955  0.0033103   0.00203191
 -0.00073835  0.00405212  0.00407934 -0.00132918 -0.0015217  -0.00168149
  0.00638288 -0.00267708]",-5.295995079566396,0.005011624927893107
TAP,0.015241951614586116,0.9605536116209806,"[ 4.09647654e-04 -1.17333315e-03  3.31556646e-04  3.16111248e-04
 -1.88808331e-04  8.40245760e-05]","[ 7.52385586e-03 -2.75788818e-04  1.85882315e-03  5.39768509e-03
 -2.57297244e-03  5.60926596e-04  2.97425902e-05  3.48316012e-05
 -4.59002435e-04 -3.76330129e-03 -7.13916805e-04  1.39296295e-03
 -2.19492555e-03  3.76660170e-03  4.73195026e-04  2.18306668e-03
  1.20625008e-03 -9.56162406e-04 -4.03790810e-03  3.57071884e-03]",-5.5556109987979685,0.003865705806267084
TDG,0.4443460613259809,0.5321126445655532,"[ 9.29491575e-05 -2.94582783e-04  4.10520882e-04  9.12060912e-05
  7.08739014e-05 -1.97494849e-04]","[ 0.00703683 -0.00324607 -0.00200295  0.0065867  -0.00066172  0.00307337
 -0.00044681 -0.00163564 -0.00116395 -0.00090594  0.00224067  0.00076904
 -0.00358799  0.00284646  0.00210839  0.00357596  0.00178666 -0.00231529
  0.00032035  0.00368251]",-5.457739341266879,0.004263182460015514
TDY,0.44274823929468266,0.5337784536750296,"[-4.10649204e-04 -2.56417883e-04 -2.09710145e-05  9.48245263e-06
  2.49160455e-05  1.92531219e-04]","[ 7.90812816e-03 -3.55008533e-03 -2.70998974e-03  4.39694526e-03
 -4.57421664e-03  4.31027162e-03  1.15781570e-03  2.62709138e-03
  2.38558582e-03 -2.57935907e-03  7.10278640e-04 -6.01082975e-04
 -2.87172650e-03  4.32775954e-03  3.22581063e-03  1.39586525e-03
 -9.21357885e-05 -2.01080991e-03  4.50816494e-03  2.28560584e-03]",-5.617085754341797,0.0036352196102690678
TEL,0.44340440073651116,0.5361826878002639,"[-2.75606990e-04 -1.21005454e-03  2.86481107e-04 -1.20935139e-04
  6.29088063e-05  2.74015342e-04]","[ 7.98406476e-03  6.77004664e-05  3.07058916e-03  4.34901130e-03
 -4.29022770e-03 -2.27442509e-03 -4.44549421e-03  1.64610396e-03
  4.18614182e-04  1.35428936e-03  3.31615470e-03  1.69016023e-03
 -1.11114120e-03  2.11812540e-03  1.44231317e-03  1.03401009e-03
  1.09284797e-03 -1.84311375e-03  5.37416893e-04  2.04960421e-03]",-5.6890997397674,0.003382636852467287
TER,0.019939709901585993,0.9564457348231833,"[ 2.67223842e-04 -1.43224524e-03  4.07737031e-04 -4.34781418e-04
 -1.54276499e-05 -5.14087410e-04]","[ 0.0067157  -0.0021897  -0.00031729  0.0073094   0.00060686  0.00113285
 -0.00222542 -0.00303999 -0.00261098  0.0007703   0.00431709  0.00207028
 -0.00238094 -0.00033475 -0.00174754  0.00265536  0.00208694  0.00035012
 -0.00168757  0.00106175]",-5.174553416466159,0.005658743451403735
TFC,0.020096095809574274,0.9561822842123161,"[-1.85841586e-04 -5.08673693e-04  1.81497159e-04 -1.99684094e-05
  2.05713957e-05 -4.33802140e-05]","[ 0.00725367 -0.00276652 -0.00118881  0.00592529 -0.00212986  0.00201565
 -0.00162773  0.00047817  0.00126571  0.0005025   0.00420475 -0.00080857
 -0.00379    -0.0001097  -0.0012842   0.00237892  0.00013661 -0.0002221
 -0.00198785  0.00403273]",-5.125078330674961,0.005945751603494706
TFX,0.43715037972182313,0.5322030416933425,"[ 3.43837537e-05 -4.48638597e-04  4.60018863e-04 -1.60172935e-04
  2.11204480e-04 -3.08536051e-05]","[ 0.00662981 -0.00555958 -0.00475946  0.00727216  0.0002416   0.00421893
 -0.00215828 -0.00217562 -0.00132844  0.00275693  0.00547555  0.00122135
 -0.00191362  0.00201014  0.0038936   0.0003397  -0.00060367 -0.00378
  0.00400736 -0.00082172]",-5.816104380433424,0.002979188352685755
TGT,0.44420229626046875,0.5323491398403754,"[-3.86154224e-04 -9.67065743e-04  5.70438933e-05 -3.07521493e-04
 -1.14858776e-04 -5.67162077e-04]","[ 0.00815354 -0.00268213 -0.00140831  0.00373439 -0.00597647  0.00306511
  0.00048032  0.00447135  0.00407047 -0.00230692  0.0015243  -0.00096449
 -0.00166315  0.00165083 -0.00112884 -0.00065771 -0.0007469   0.00090893
 -0.00058186 -0.00054685]",-5.477493572858704,0.004179792926201992
TJX,0.44415577052711813,0.5364269525634099,[-0.00034862 -0.00130881  0.00033651 -0.00025602  0.00012482  0.00023959],"[ 0.00736804 -0.00113716  0.00170866  0.00552279 -0.00306843 -0.00173135
 -0.0049903   0.00178726  0.00252146  0.00214795  0.00337265 -0.0010572
 -0.00266994  0.00295752  0.0020682   0.00047443  0.00029998 -0.00113199
  0.00196141 -0.00300604]",-5.663814659704908,0.0034692575872866554
TMO,0.01950488687928692,0.9556266170971662,"[-9.02162858e-05 -1.04675917e-03  4.66278655e-04  1.59460283e-04
  4.83725805e-06  2.53585129e-05]","[ 0.00764117 -0.00137785  0.00083139  0.00501155 -0.0036034   0.00020135
 -0.00231045  0.00182729  0.0021293  -0.0003083   0.00211569 -0.00111208
 -0.00403715  0.00276453  0.00103172  0.00309459  0.00119421 -0.00014276
  0.00311004  0.00391595]",-5.337228586141991,0.0048091804877759626
TMUS,0.44030761473860713,0.5316001934422772,"[4.84909861e-04 2.35199814e-04 2.42274637e-04 2.66812887e-04
 2.33191890e-05 2.64351993e-05]","[ 6.48190578e-03 -5.94617733e-03 -4.98948370e-03  7.42045677e-03
 -1.23527664e-05  3.83080065e-03 -3.02454021e-03 -1.13057501e-03
  2.97641189e-04  3.37905542e-03  5.30826741e-03  3.48665976e-04
 -9.92714326e-04  2.65152526e-03  3.81363174e-03 -2.49073750e-03
 -3.07209898e-03 -2.17383852e-03  6.11350365e-03 -2.90004020e-03]",-5.633011657713068,0.0035777840247797447
TPR,-0.12958233732500568,1.1073025446558424,"[ 5.68926264e-04 -1.09475901e-03  4.07540312e-04  4.57672256e-04
 -2.33271254e-04 -1.74192323e-05]","[ 0.00840308  0.0003234   0.00312719  0.00323924 -0.00629851 -0.00149429
 -0.00240595  0.00375084  0.00188907 -0.00179637 -0.00017886  0.00170097
  0.00021508  0.00517942  0.00294902 -0.00094126  0.00020774 -0.00162675
  0.00186444 -0.00024996]",-5.374893908342943,0.0046314100614378165
TROW,0.020098472476229236,0.9575368043996305,"[ 9.46189662e-05 -1.27391319e-03  2.31308423e-04  3.56714024e-04
 -2.63473173e-04 -1.93041455e-05]","[ 0.00709448 -0.0025015  -0.0012515   0.00640238 -0.00084108  0.00312879
  0.00080341 -0.00176265 -0.00187474 -0.00280305  0.00086739  0.00200502
 -0.00200394  0.00267702  0.00010997  0.00155508 -0.00095432  0.00048624
  0.00216189  0.00813604]",-5.314301100656948,0.004920716639466405
TRV,-0.28989559212126736,1.2652853630007714,[ 0.00039427 -0.00137165  0.000331    0.00030007 -0.00020594  0.00012538],"[ 8.02381917e-03  1.10691233e-03  4.29738566e-03  4.10429429e-03
 -4.99741780e-03 -2.67821317e-03 -3.30579902e-03  2.87964834e-03
  2.20338318e-03 -9.93000149e-04  1.09442002e-03 -3.92076352e-05
 -2.40207506e-03  2.77346303e-03 -2.33081008e-04  1.65820026e-03
  9.41440814e-04  6.30965605e-04 -2.20945221e-05  2.73126630e-03]",-5.512271157715971,0.004036928462552923
TSCO,0.45011444540158607,0.5305608754915087,"[ 4.38879403e-05 -1.95843754e-03  9.37939616e-04 -1.97782574e-04
  1.99177957e-04 -8.04661526e-05]","[ 0.00614208 -0.00316027 -0.0013903   0.00826941  0.00178848  0.00153509
 -0.00247827 -0.00343354 -0.00159001  0.00045801  0.00189783  0.00012177
 -0.00386038  0.00485168  0.00376637  0.00198731 -0.0018662  -0.00052078
  0.00815839  0.00687928]",-5.0952623336142535,0.006125699447173498
TSLA,0.4391271573511915,0.5371494544986566,"[-3.41021955e-04  9.37989753e-05 -1.35715609e-04 -6.07844916e-06
 -1.39234481e-05  1.73527202e-05]","[ 6.49523696e-03 -3.58489426e-03 -2.63143904e-03  7.80048644e-03
  1.38731369e-03  3.97000428e-03  5.46358399e-04 -3.69836539e-03
 -2.88019957e-03 -1.66017650e-03  2.24461302e-03  1.94287455e-03
 -2.46074113e-03  1.53324959e-03 -4.97667131e-04  2.07314761e-03
  6.31389801e-04  3.20325068e-04  8.21763700e-05  2.31491488e-03]",-5.958865042134589,0.0025828417256708804
TSN,0.4441264960370748,0.5321167976460554,"[-1.40258235e-04 -7.44277514e-04  1.36594368e-04 -8.66642412e-05
 -6.08357491e-05 -1.82961730e-04]","[ 0.00651159 -0.00291974 -0.0009641   0.00773237  0.0010411   0.00095071
 -0.00322645 -0.00307357 -0.00220504  0.00146306  0.00328272  0.0018274
 -0.00171914  0.00310723  0.00261557  0.00088844  0.00077309 -0.00179256
  0.00191464 -0.00143887]",-5.45697463146724,0.004266443804252355
TT,0.44664775388195493,0.530150154652919,"[ 7.46806863e-04 -1.35775575e-03  6.13930907e-04  4.63409821e-04
 -8.74849105e-05  3.91193183e-04]","[ 0.00668742 -0.00225742 -0.0005043   0.00724842  0.00028417  0.00153772
 -0.00148457 -0.00217971 -0.00079793 -0.00050723  0.00222227 -0.00044864
 -0.00493345  0.00286174  0.00164743  0.00399567  0.00013256 -0.00102332
  0.00262639  0.00711154]",-5.24445081122951,0.005276718813729448
TTWO,0.4442489019743102,0.5328308737139463,"[-8.37135371e-04 -1.85270939e-04  3.56113537e-06 -4.27985606e-04
  2.11108721e-04 -8.02394009e-05]","[ 0.00606603 -0.00162153  0.00113584  0.0083829   0.00169791 -0.00134556
 -0.00465504 -0.00285453 -0.00046685  0.00126855  0.00151451 -0.00097887
 -0.00457854  0.00560537  0.00389414  0.00250596 -0.00057873 -0.00027257
  0.00652272  0.0035098 ]",-5.480489037377846,0.0041672912383233646
TXN,-0.187645290737534,1.1645513367865503,"[-5.79278189e-04 -1.83743010e-03  4.36403250e-05 -4.66660788e-04
 -1.53019284e-04 -3.74355219e-04]","[ 0.00764481  0.00048208  0.00360524  0.00515331 -0.00310259 -0.00249149
 -0.0038467   0.00075198  0.00020673 -0.0002319   0.00116053  0.001301
 -0.00148778  0.00412045  0.002176    0.00076986  0.00011605 -0.00116685
  0.00135536  0.0026276 ]",-5.1882342460087685,0.00558185429975182
TXT,0.44472408167776606,0.5344776402012952,[ 0.00058026 -0.00084824  0.00020022  0.00012526 -0.00020599 -0.00023748],"[ 0.0072096  -0.00227375 -0.00078403  0.00616503 -0.0013731   0.0023542
 -0.00023034 -0.00085526 -0.00045444 -0.00166228  0.00184499  0.00031094
 -0.00393807  0.00219966  0.00067673  0.00404781  0.00237872 -0.0016083
 -0.00189674  0.00336668]",-5.551336226390255,0.0038822661895004528
TYL,0.44547523390678234,0.5310801802416952,"[ 1.64581313e-04 -5.48286978e-04  2.44122973e-04  7.74312875e-05
 -2.47524342e-05 -4.97799274e-05]","[ 0.00737159 -0.00350544 -0.00232565  0.0057741  -0.00229342  0.00330993
 -0.00028592  0.0004211   0.00072452 -0.00119017  0.0017444   0.00030386
 -0.00212042  0.00330006  0.00167959  0.00026727 -0.001408   -0.0001456
  0.00452522  0.00313459]",-5.353205312647336,0.004732956056242799
UAA,0.44154898862899317,0.5298960117690298,"[ 3.80658222e-04 -8.89243797e-04  4.58624189e-04  1.10141374e-04
  2.48529165e-06  4.85446162e-06]","[ 0.00810277 -0.00206586 -0.00067302  0.00405323 -0.00489484  0.00269357
  0.00069759  0.0024732   0.00148754 -0.00296216  0.00058976  0.00063119
 -0.00204192  0.00311005  0.00085271  0.00151973  0.00029891 -0.0005959
  0.00135776  0.00535026]",-5.47407835088333,0.004194092250640968
UAL,-0.4292055988095564,1.407674490722707,"[ 1.14255127e-04 -9.75751627e-04  1.44287659e-04 -1.55238315e-04
 -4.42300243e-05  3.01417068e-05]","[ 0.0082123   0.00188258  0.00495662  0.00393809 -0.00443262 -0.002432
 -0.00222534  0.00076273 -0.00168167 -0.00182988  0.00155282  0.00382348
 -0.000215    0.00098884 -0.00203252  0.00186128  0.00241472  0.00144167
  0.00122872  0.00327005]",-5.5865823940433375,0.003747814555656593
UDR,0.44236434208811665,0.5331438633227314,"[ 1.15426557e-04 -1.29801898e-03  3.64174118e-04 -1.01673683e-05
 -8.43077484e-05 -1.48566449e-04]","[ 0.00772475 -0.0025732  -0.00099073  0.0049101  -0.00373823  0.00202597
 -0.00127326  0.00186487  0.00185737 -0.00019103  0.00327461 -0.00032229
 -0.00265516  0.00087263 -0.00104542  0.00124104  0.0001542   0.00183536
  0.00484994  0.00149566]",-5.5975117953169,0.003707076214837517
UHS,0.4408021534318732,0.5366100665759572,"[ 9.50366389e-05 -5.68480874e-04  2.48711331e-04 -2.89554444e-05
  4.19238155e-05  4.69766800e-05]","[ 0.00736466 -0.00578605 -0.00512241  0.00555671 -0.00277811  0.00463687
 -0.00184259  0.00095547  0.00105154  0.00264733  0.00561057  0.00047465
 -0.00149304  0.00170394  0.00356858 -0.00048968 -0.00140521 -0.00346937
  0.00476388  0.00152965]",-5.855985817156336,0.002862712098913751
ULTA,0.4437639665816652,0.5363415311290685,[ 0.00056556 -0.00047328  0.00044615 -0.00029042  0.00016073 -0.00024009],"[ 0.00793702 -0.00396112 -0.00318242  0.00443959 -0.00446659  0.00445214
  0.00064467  0.00239249  0.00172422 -0.0012223   0.00310748  0.00065888
 -0.00114996  0.00050326 -0.00124818 -0.00023053 -0.00054313  0.00081495
  0.00129282  0.00175176]",-5.699228076354208,0.0033485492844561697
