,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,-0.5918822823713492,1.5644392662965638,"[-1.22688383e-03 -5.54444765e-04 -1.24811639e-05 -4.07967884e-04
  2.36259181e-04  2.63597929e-04]","[ 3.06523808e-03 -1.22522207e-02  3.30893183e-03  1.32091419e-03
 -6.17823853e-04  7.70596756e-03 -2.12156487e-03  1.81848278e-03
  8.77616774e-05  4.95273425e-04 -3.94287917e-04  3.30916322e-03
 -2.85444094e-03 -6.82123437e-04  2.84590663e-03 -7.92792032e-05
 -1.64123265e-03  3.37571474e-03  3.45939029e-03 -4.27496523e-03]",-5.781093415608091,0.003085340004296418
KEY,0.45298228204727736,0.5185513989663738,"[ 1.18616268e-04  4.66730070e-04 -1.75564675e-04  1.06005778e-04
 -8.24937160e-05 -9.02237090e-05]","[ 0.0057733  -0.00161741 -0.00848693  0.00833787 -0.00840249 -0.00151616
  0.00090763 -0.00376043 -0.00014299 -0.00128309  0.0028071  -0.00151608
  0.00210005  0.00151576  0.00160692  0.00174894  0.00093675  0.00300187
  0.00224504  0.00154634]",-5.968351093413794,0.0025584565987553194
KEYS,0.4519962815632532,0.5214659986877669,"[ 1.62493039e-04  5.02676791e-05  2.61611970e-05  3.46554439e-05
 -1.91308103e-06  2.31751692e-06]","[ 0.00508416 -0.00338533 -0.00674585  0.00673879 -0.00672746 -0.00056382
  0.00112844 -0.00259651 -0.0004065  -0.00025448  0.00119922 -0.00154027
  0.00247387 -0.00068011  0.00406818  0.00233525  0.00055092  0.00352676
  0.00751884  0.0008209 ]",-6.1383795638463186,0.002158418365179511
KHC,-0.46338043006619195,1.4522299217758703,[-0.00226865 -0.00051661 -0.00018431 -0.00043661  0.00034408  0.00062667],"[ 2.62980503e-03 -1.13112973e-02  1.73963219e-03  4.03560573e-05
  1.26824435e-03  5.11451998e-03  1.21869382e-03  4.17668241e-03
 -1.70470558e-03  3.97699456e-03 -2.83085283e-03  2.52106543e-03
 -3.13837139e-03 -1.12634293e-03  1.51685049e-03 -1.01144964e-03
 -3.32818510e-04  1.03748159e-03  6.05858262e-03 -2.73922841e-03]",-5.198867783415314,0.005522813903704956
KIM,-0.637730173524587,1.6154095818009895,"[-5.86237163e-04 -7.25297444e-04  2.39613135e-04 -3.76024567e-05
  1.51958469e-04  3.98127895e-04]","[ 2.49281019e-03 -1.26128259e-02  3.39639799e-03 -2.77289231e-04
  1.51077476e-03  6.99318576e-03 -6.38995184e-04  4.17662139e-03
 -1.62914195e-03  1.99317164e-03 -8.66294993e-04  1.97522119e-03
 -1.42011149e-03 -7.46033913e-05  2.29978774e-03  1.45759786e-03
 -1.25171628e-03  3.78245564e-03  3.97828799e-03  1.12875073e-03]",-5.375339806154091,0.00462934538618019
KLAC,0.4527687286421843,0.5188091039312335,"[ 1.93907695e-04 -3.91759148e-04  2.83252851e-04 -9.70615548e-05
  1.19837836e-04  1.00406698e-04]","[ 5.24418441e-03 -2.17291871e-03 -8.21278947e-03  7.08891172e-03
 -7.13413348e-03 -1.85725553e-03  1.54923874e-03 -2.79764902e-03
 -6.85030176e-04 -7.84995395e-04  2.14762715e-03 -1.95553929e-03
  1.96161644e-03  3.66124587e-05  3.53521506e-03  1.35442452e-04
  3.24599515e-03  3.41059951e-03  4.29756874e-03  5.46766503e-05]",-5.986646361116018,0.002512074530287162
KMB,-0.59804657308105,1.5758601550528593,"[-7.93503252e-05 -1.74989424e-04  9.47259126e-05 -1.40097557e-04
  1.06469917e-04  7.08412604e-05]","[ 0.00295346 -0.01253157  0.0039598   0.00056954  0.00112277  0.00864991
 -0.00264156  0.0049874  -0.00337862  0.0010534  -0.00174599  0.00054373
 -0.00154499 -0.00157451  0.00278135  0.00057697 -0.00222559  0.00319827
  0.00266489 -0.00346658]",-5.578882821341482,0.00377678250360178
KMI,-0.0060572477165525464,0.987018778322911,"[ 3.25307759e-05  7.72736118e-04 -3.40380811e-04  8.86563310e-04
 -3.30168860e-04  3.05138729e-04]","[ 0.0037702  -0.00824784 -0.00084559  0.00311561 -0.00192225  0.00500987
 -0.00207017  0.00259715 -0.00337699 -0.00123636  0.00165215 -0.00172213
  0.00099721  0.0008357   0.00175266  0.00140015 -0.0005766   0.00308557
  0.00217592 -0.0014799 ]",-4.862065254627438,0.007734493686021751
KMX,0.062078266113196987,0.9181077906829821,"[-8.94948607e-05 -5.16753841e-04  1.30431323e-04  4.88955468e-04
 -1.53404228e-04  3.07221056e-04]","[ 4.33699118e-03 -9.11292051e-03  4.56810396e-04  4.75731986e-03
 -4.39912907e-03  6.93266869e-03 -4.17641357e-03 -7.04843200e-04
 -3.47963983e-04 -3.00871216e-03  2.46358071e-03  5.74860374e-04
 -7.23993662e-05  3.88602688e-04  3.19040002e-03  1.03904838e-03
  3.86125817e-04  4.81605353e-03  1.53231624e-03  1.99573435e-03]",-5.520882662917374,0.004002313688665976
KO,-0.3985340237140449,1.3778798284891103,"[-1.91580468e-03 -6.92462989e-04  2.93714094e-05 -5.14862415e-04
  4.25235522e-04  6.30646948e-04]","[ 0.00331272 -0.01095632  0.00184073  0.00193614 -0.00118722  0.00630777
 -0.00098845  0.00148337  0.00030486  0.00157457 -0.00127122  0.00403464
 -0.00430743 -0.00069817  0.0015577  -0.00176897 -0.00083796  0.00098397
  0.00615    -0.005129  ]",-5.2334393489566455,0.00533514428847607
KR,0.4624960276345267,0.5154098954315404,"[ 6.78438497e-04 -3.29729815e-04  3.53965652e-04  4.14706477e-05
  4.11073488e-05  6.85690814e-06]","[ 0.00461299 -0.00629872 -0.00350275  0.00572003 -0.00603522  0.00200002
  0.00015683 -0.00324647  0.00207073 -0.00049328  0.00241349  0.00195682
  0.00036513  0.00202976  0.00133133  0.00265646 -0.00029991  0.00384899
  0.00182134  0.00505616]",-5.389442007705513,0.004564519592033719
L,0.45978574672457806,0.5171052767785219,[-0.00057011  0.00036357 -0.00034744  0.00032961 -0.00016616  0.00014318],"[ 0.00557598 -0.00248149 -0.00717861  0.00777273 -0.007369    0.00014683
 -0.00037026 -0.00217887 -0.00140793 -0.00152419  0.00196584 -0.00151042
  0.00041768  0.00058996  0.00178613 -0.00055139  0.00137501  0.00311852
 -0.00099097 -0.00164837]",-5.5912754583776225,0.0037302670288767653
LDOS,0.45066072160082354,0.5203863444862129,"[ 2.53321905e-04  9.32901378e-05  4.04127344e-05  1.64808764e-04
 -4.02914051e-05  5.06918168e-05]","[ 0.00583502 -0.00179778 -0.00760357  0.00808394 -0.00707347  0.00038451
 -0.00100999 -0.00062041 -0.00377444 -0.00188264  0.00193595 -0.00390739
  0.00211925  0.00087259  0.00074506  0.00090656  0.00039398  0.00159008
  0.00163724  0.00019638]",-6.150858857022519,0.0021316502008776987
LEG,-0.2795856162425117,1.2539702164035262,"[-4.39885433e-04  1.97192521e-05 -1.96642977e-05  1.51029023e-04
  3.59957334e-05  3.07523414e-04]","[ 0.00407413 -0.01016996  0.00142408  0.00412947 -0.00407126  0.00718158
 -0.00373058 -0.00141552  0.00139428 -0.00271114  0.00311746  0.00245533
 -0.0006129   0.00171175  0.00218325  0.00207117 -0.00090864  0.004743
  0.00155655  0.00277656]",-5.470162352181461,0.004210548510766855
LEN,0.4542169855681895,0.5209771384788492,"[ 7.76344083e-07 -8.22160293e-04  3.86153879e-04  5.35090594e-04
 -4.56276261e-05  5.53711250e-04]","[ 0.0035909  -0.01164587  0.00296512  0.00280418 -0.00261059  0.00830277
 -0.00412281 -0.00029883  0.00110115 -0.00261412  0.00252517  0.0028254
 -0.00157908  0.0004504   0.00373866  0.00033867  0.00059494  0.00502537
  0.00389985  0.00045732]",-5.988898161727405,0.0025064242034163126
LH,-0.41948607052395526,1.401409141778639,[-0.00049765 -0.00124392  0.00042402 -0.00015508  0.00017053  0.00032276],"[ 2.42214926e-03 -1.11458490e-02  1.59359008e-03 -6.68434973e-04
  2.53810232e-03  5.07497134e-03  1.06771822e-03  6.20547284e-03
 -3.91722203e-03  3.47299054e-03 -1.74545069e-03  2.94281503e-04
 -1.17735026e-03  1.69500399e-04  1.27730022e-03  5.86184464e-04
  6.43789712e-05  3.98026757e-03 -8.55878856e-04  3.01398257e-03]",-4.982463212527309,0.006857151117277551
LHX,0.4560853775841956,0.5165246622093579,"[-4.91700012e-04  2.83725826e-04 -2.62028936e-04 -8.22501175e-05
 -2.23275926e-05 -5.52951161e-05]","[ 0.00617633 -0.00184502 -0.00758473  0.00912784 -0.00883353  0.00038392
 -0.00119893 -0.00333658 -0.00113713 -0.00250373  0.00284462 -0.00216772
  0.00202166  0.00140041  0.00124202  0.00207028 -0.00094954  0.00365385
 -0.00238385  0.00017522]",-5.738701042403025,0.003218946836279818
LIN,-0.05121594114640467,1.0328228403006992,"[-5.76357676e-04  2.41008960e-04 -2.86654398e-04  6.98831121e-05
 -5.29903597e-05  8.04932933e-05]","[ 4.27807401e-03 -8.66686022e-03 -7.27394998e-05  4.26723224e-03
 -3.20858380e-03  5.94092696e-03 -2.08176232e-03  1.23029990e-03
 -1.82618737e-03  7.88535997e-04 -2.30849390e-03  8.70835583e-04
 -2.38319440e-03 -2.95047500e-03  3.76352068e-03 -1.39975480e-03
 -7.39839631e-04  3.30129281e-03  1.41427127e-03 -5.10812939e-03]",-4.77588274831302,0.008430638669656699
LKQ,-0.5818227002498969,1.5615826620021254,"[-9.46651901e-04 -7.39452609e-04 -1.95739123e-04  1.15369477e-05
 -1.62387808e-04 -3.42129388e-05]","[ 2.94570586e-03 -1.22673681e-02  3.42756873e-03  9.37813902e-04
  8.19159310e-05  8.00828593e-03 -2.74930418e-03  3.05536309e-03
 -1.63352085e-03 -6.25131827e-04  1.17094993e-03  8.73685276e-04
 -9.07788064e-05  7.20573640e-04  2.17227675e-03  2.24515647e-03
 -1.42876893e-03  3.25075655e-03  5.55103270e-03  5.02281676e-04]",-5.583000597067089,0.0037612625360900986
LLY,-0.2944883475003798,1.2771800788560206,"[-1.25690144e-04 -2.36106606e-04  2.14955073e-04  1.16592234e-04
  9.67773214e-05  3.31750392e-04]","[ 0.00201581 -0.01017658 -0.00043679 -0.00164332  0.00311245  0.00167764
  0.0043469   0.00547695 -0.00202972  0.0043996   0.00115167  0.00178898
 -0.00024811  0.00516894 -0.00263325  0.00394602 -0.00293381  0.00400352
 -0.00457527  0.00443513]",-5.263784664464075,0.005175679394615219
LMT,0.4651290565439933,0.5122507121453068,"[-1.10285657e-03  8.42432958e-04 -6.03642781e-04 -1.93707288e-04
  1.65827420e-05 -2.34613042e-05]","[ 0.00528327 -0.00469147 -0.00482417  0.00724516 -0.00736537  0.00193667
 -0.00123328 -0.00330775  0.00025972 -0.00213222  0.00276727 -0.00088941
  0.00224203  0.00104108  0.00204665  0.00302774 -0.00099514  0.00238735
  0.00555172  0.00015673]",-5.135661728530883,0.005883157163908317
LNC,0.4519003016629892,0.5207114370867973,"[ 3.33136103e-04  6.24008941e-04 -8.08101740e-05  2.78569473e-04
 -5.57559693e-05  8.77104583e-05]","[ 6.19343725e-03 -1.48432573e-03 -8.13019571e-03  9.06447833e-03
 -8.58186656e-03 -5.03095307e-04  7.10731697e-05 -2.78118833e-03
 -1.76860854e-03 -9.06609167e-04  1.49317809e-03 -2.62035467e-03
  2.11743880e-03  1.07942649e-03  4.07031293e-04  1.80620509e-03
  1.30552206e-04  2.33706800e-03 -1.86700640e-03  3.21062992e-03]",-6.11246755404677,0.002215078238367502
LNT,-0.20622986371381072,1.1829591927893066,[-0.00119104 -0.00081998  0.00021336 -0.00037947  0.00034957  0.00051141],"[ 0.00345994 -0.00964079  0.00047522  0.00221628 -0.00099638  0.00540971
 -0.0008887   0.00288148 -0.00230186  0.00112973 -0.00049272  0.0006782
 -0.00146321  0.00054254 -0.00043484  0.0001291  -0.00133555 -0.00141748
  0.00786611 -0.00334667]",-5.109919062821301,0.006036571486892998
LOW,-0.12221289565726659,1.1012646619395232,"[ 8.27418906e-04 -7.36875368e-04  5.17898045e-04  3.04363997e-04
 -1.52256793e-05  1.95926616e-04]","[ 3.77830328e-03 -1.05509459e-02  1.84236367e-03  3.11510582e-03
 -2.29491685e-03  7.26964617e-03 -2.71939428e-03  1.28441540e-03
 -1.14294653e-03  1.82997174e-05 -1.07584483e-03  1.03715095e-03
 -1.02453975e-03 -2.22262214e-03  4.46561002e-03  7.40155965e-04
 -1.14998519e-03  4.70541371e-03  2.61520352e-03 -1.70840526e-03]",-5.400144830153527,0.004515926852868433
LRCX,0.4588303037887763,0.5185763413702593,"[-2.43053336e-04 -2.37930406e-04  1.88087229e-04 -3.10736741e-05
  1.57216125e-04  3.10631690e-04]","[ 5.03334560e-03 -2.57564573e-03 -7.73560762e-03  6.35212655e-03
 -5.68344192e-03 -1.68517476e-03  2.41468436e-03 -4.72625757e-04
 -2.87035024e-03  1.31486790e-03 -8.08254007e-05 -3.35307870e-03
  2.58276958e-03 -5.72344094e-04  2.45254055e-03  9.85137181e-04
  2.38893708e-03  2.77027536e-03  1.53401870e-03  2.73529028e-03]",-5.699231199955657,0.00334853882493911
LUMN,-0.23284503768303,1.2103392504331432,"[ 7.21281686e-04 -4.59723418e-04  4.33702294e-04  2.61461388e-04
  1.95079700e-05  2.10989674e-04]","[ 0.00279963 -0.00967624 -0.00017291  0.00065419  0.00058059  0.00349282
  0.00177315  0.00379127 -0.00205807  0.00340983 -0.0016611   0.00147812
 -0.00210412 -0.0002797   0.00163922 -0.0008789   0.00153873  0.00243928
  0.00396863  0.00157488]",-4.9940239185320445,0.00677833407731656
LUV,0.45593833869290096,0.5164425387033813,[-0.00015609 -0.00025353  0.00036488 -0.0004143   0.00038195  0.00027786],"[ 0.00521733 -0.00192199 -0.00860725  0.00678893 -0.0065395  -0.00262413
  0.00285367 -0.00198491 -0.00112638  0.00069397  0.00168863 -0.00207329
  0.00279437  0.00122774  0.00208548  0.00260252  0.00136133  0.00446427
  0.00071896  0.00563486]",-5.739913621684466,0.0032150459735687045
LVS,0.46268047999282397,0.5192620592041406,"[-1.35926746e-04  2.23038055e-04 -1.09373705e-04 -2.15476016e-04
  5.78267620e-05 -1.17817121e-04]","[ 0.00494559 -0.00184022 -0.00835145  0.00588582 -0.00459662 -0.00176299
  0.0017779   0.0015748  -0.0050484   0.00022148  0.00128567 -0.00458158
  0.00190937  0.00123522 -0.00013955 -0.00088181  0.00301507  0.00035783
  0.00065708 -0.0004854 ]",-5.5533929217906834,0.0038742897558441645
LYB,0.4602563039991601,0.5167496815910465,"[ 9.34783329e-04  3.35881974e-04 -2.53690994e-06  6.16533816e-04
 -2.79228018e-04 -3.59263522e-05]","[ 0.00492105 -0.00423455 -0.00546047  0.0061296  -0.00544282  0.00092267
  0.00049578 -0.00042791 -0.00227868  0.00065943 -0.00068483 -0.00193874
  0.00110951 -0.00172846  0.00357317  0.00064051  0.00048327  0.00333284
  0.0028626  -0.00119007]",-5.5500927127686674,0.00388709684325912
LYV,0.06195792263804065,0.9202907413210653,"[-4.76008721e-04 -1.84324768e-04 -8.68366068e-06 -8.82367465e-05
  8.25812482e-05  1.60735832e-04]","[ 0.0044134  -0.00494769 -0.00531919  0.00495535 -0.00452546 -0.00032655
  0.00285645 -0.00066462 -0.00073333  0.00268787 -0.00080585 -0.00036334
  0.00160459 -0.00010947  0.001909    0.00386024 -0.00363981  0.00324742
  0.00184171 -0.00225971]",-5.104322312863175,0.0060704513883413054
MA,0.4636175498796401,0.5157646513007126,"[ 5.64485920e-04 -4.06318995e-04  3.36323694e-04  2.35146450e-04
 -7.29810757e-06  1.62120866e-04]","[ 0.00430142 -0.00316666 -0.00764843  0.00469471 -0.00419878 -0.00271335
  0.00408853 -0.00016755 -0.00137957  0.00222558  0.00096126 -0.00082767
  0.0008207   0.00189601 -0.00017915  0.0009213   0.00044761  0.00067694
  0.00389033 -0.00132791]",-5.356147066956744,0.004719053321608958
MAA,0.0035955464816952725,0.9850632789718873,"[-9.49166742e-04 -5.43419789e-04  3.63511307e-05 -8.46885093e-05
  1.35511726e-04  3.80370913e-04]","[ 0.0042263  -0.00826082 -0.00081807  0.00436295 -0.00376812  0.00491888
 -0.00154099 -0.00012649 -0.00015101 -0.00012585  0.00057592  0.00209746
 -0.0023567   0.00109597 -0.00072381 -0.00042492 -0.00137793 -0.00140268
  0.00699761 -0.00396576]",-4.774139522503563,0.008445347993687558
MAR,0.45433772306916187,0.5197187313316879,"[-5.46882724e-04  4.61314363e-04 -2.20691029e-04  5.32345341e-05
  4.39040046e-05  2.08153077e-04]","[ 0.00589834 -0.00465568 -0.00441602  0.00865398 -0.00873634  0.0029239
 -0.00202857 -0.00418956  0.00046928 -0.00182207  0.00147111 -0.00083291
  0.00233125  0.0001407   0.00203946  0.00386741 -0.0019091   0.00284717
  0.00260588  0.00360784]",-5.9542612846774725,0.0025947599157040272
MAS,-0.47416689684591695,1.456457471528067,"[ 6.07628907e-04 -7.52364566e-04  4.86583787e-04  4.53995958e-04
 -4.79270884e-05  3.40282851e-04]","[ 2.98058485e-03 -1.15046573e-02  2.29869106e-03  1.02948446e-03
 -1.53204675e-05  6.42513505e-03 -8.64862462e-04  2.96895109e-03
 -1.57019010e-03  1.47728026e-03 -8.97225574e-04  8.70654954e-04
  1.50657463e-04 -1.05016838e-03  4.05260573e-03  2.82271403e-03
 -1.88201274e-03  5.85007384e-03  2.09651762e-03  1.44350781e-03]",-5.438164002931862,0.0043474578677294325
MCD,0.4615944728490647,0.51787304878971,"[-3.54426380e-04 -6.20440691e-04  1.57430215e-04 -1.53225129e-04
  8.19407729e-05  9.57677267e-05]","[ 4.63448920e-03 -6.94926902e-03 -2.13987861e-03  5.45051521e-03
 -5.02720831e-03  4.39978478e-03 -2.62768437e-03 -7.61554825e-04
 -1.49409649e-03 -2.51574046e-03  2.50095382e-03 -1.89329715e-03
  2.72137819e-03  3.35168074e-04  3.35493124e-03  3.10427441e-03
  1.01974120e-05  4.15824492e-03  4.58106616e-03  3.12157774e-03]",-5.5326257630763385,0.003955589001438241
MCHP,0.46429261676909994,0.5165393910083264,"[-6.43529450e-04 -8.88234440e-05  4.04437461e-05 -7.26211728e-05
  1.86945166e-04  3.89305903e-04]","[ 0.00534965 -0.00534052 -0.0038702   0.00728437 -0.00722465  0.00309094
 -0.00198916 -0.00282638 -0.00040956 -0.00185315  0.00113648 -0.00141946
  0.00227912 -0.00128911  0.00419965  0.00288984 -0.00185261  0.00366135
  0.0048109  -0.00304016]",-5.357406867067246,0.00471311200093694
MCK,-0.44769971249025936,1.42734407428225,[-0.00084637  0.00065188 -0.00044043  0.00050384 -0.00015628  0.00037884],"[ 0.00280486 -0.0112677   0.00212178  0.00049317  0.00097796  0.00636864
 -0.00080845  0.0043839  -0.00241258  0.00152425 -0.00033936  0.00153582
 -0.0020658   0.00080605  0.0011396   0.00017197 -0.00039395  0.00424321
 -0.00164928  0.00166291]",-5.353914340541292,0.004729601447774078
MCO,-0.5740090539041448,1.555293787454035,"[-5.35451391e-04  2.29785225e-04 -1.46979811e-04  3.69137433e-04
 -4.66065743e-05  4.01126240e-04]","[ 0.00238751 -0.01223137  0.00300617 -0.00072926  0.00252314  0.00667585
 -0.00035287  0.00601803 -0.00371184  0.00235276 -0.00109589  0.00019501
 -0.00054939  0.0002475   0.00151786  0.0016839  -0.00117781  0.00381543
  0.00072993  0.00199635]",-5.606936848972944,0.0036723009593582186
MDLZ,0.06045579771657334,0.918114963651424,[-0.0020366  -0.00035856 -0.00012642 -0.00038227  0.00037531  0.00068412],"[ 4.10225740e-03 -7.88998807e-03 -1.53105808e-03  4.08918779e-03
 -3.55265349e-03  3.70997383e-03 -7.98336295e-05 -1.09921470e-04
  1.32331189e-05  1.39260020e-03 -1.00916944e-03  2.31133105e-03
 -2.61490512e-03 -6.55810885e-04  1.26845561e-03 -8.20323176e-04
 -1.46944825e-03  4.28255970e-04  5.38322504e-03 -6.48201788e-03]",-4.7461802676435765,0.008684805559317712
MDT,-0.5122947229683701,1.4993320036187248,"[ 9.56628879e-04 -8.04801012e-04  4.07638089e-04  5.16776615e-04
 -2.29990018e-04  1.88610072e-05]","[ 2.07180807e-03 -1.17679953e-02  1.71693525e-03 -1.29851393e-03
  2.47816001e-03  4.11179993e-03  2.58705445e-03  4.40545168e-03
 -6.35494324e-04  3.95676665e-03  1.26312931e-04  3.57607117e-03
 -1.99890193e-03  3.59303267e-03 -1.86212038e-03  2.88615394e-03
 -3.98514844e-03  2.63668766e-03 -8.98151134e-04  6.11085729e-05]",-5.555438995599441,0.003866370777217255
MET,0.45571593292674994,0.5177453306435431,"[ 8.11521341e-04  5.36540819e-04  4.73340600e-05  3.55627715e-04
 -1.02027297e-04  4.79075894e-07]","[ 0.00580675 -0.00100154 -0.00916475  0.00815303 -0.00759938 -0.00224855
  0.00189812 -0.00201482 -0.00211936  0.00013394  0.00170878 -0.00294485
  0.00260524  0.00197566 -0.00029771  0.00211818  0.00059692  0.0022949
 -0.00259546  0.00429299]",-5.809721008487292,0.002998266446541173
META,-0.25103265022079513,1.2345006104781047,"[-1.12184960e-03 -4.01214455e-04 -1.60582380e-04 -2.69148458e-04
  8.46306177e-05  1.12700486e-04]","[ 2.47772290e-03 -9.68258355e-03 -4.26108875e-04 -2.55374329e-04
  1.69421417e-03  2.75454542e-03  2.80939696e-03  4.85787578e-03
 -2.55290166e-03  4.28301947e-03 -1.90784752e-03  1.61687698e-03
 -2.73656460e-03  1.92668523e-04  5.59701641e-04 -1.70874723e-03
  1.78727233e-03  9.33445015e-04  5.15450824e-03 -8.15046900e-05]",-5.323272931668692,0.0048767662538473314
MGM,0.4584288308341132,0.5176381690406487,"[-2.63553982e-04  2.62903916e-04 -1.49040709e-04  1.95575569e-04
 -5.36368966e-05  1.46742643e-04]","[ 0.00540182 -0.00113615 -0.00902804  0.00714584 -0.00622512 -0.00208838
  0.00165404 -0.00028421 -0.00361952 -0.00011844  0.00159345 -0.00376727
  0.00207098  0.00134295  0.00024995  0.00038415  0.00123886  0.00166398
 -0.00105275 -0.00088265]",-5.6783692731718425,0.0034191295659834987
MHK,-0.21358617061189492,1.1972553827858492,"[ 6.77625624e-04 -7.86410345e-04  4.05953504e-04  2.76239202e-04
 -1.01067472e-04  4.16798134e-05]","[ 0.00361848 -0.00971809  0.00069732  0.00284475 -0.00200157  0.0059568
 -0.00187047  0.00150111 -0.00115566 -0.00037231  0.0012176   0.00100651
 -0.00050143  0.00137075  0.00106351  0.00182954 -0.00135915  0.00381819
 -0.00037368  0.00205459]",-5.382862223477185,0.004594652170274677
MKC,-0.5385273984062668,1.5131798163184627,[-0.00154153 -0.00044117  0.0001512  -0.00071672  0.00057607  0.00058961],"[ 3.15876939e-03 -1.18237924e-02  2.85920721e-03  1.40371501e-03
 -5.30245383e-04  7.27233881e-03 -1.64103899e-03  2.07890041e-03
 -4.02734683e-05  1.23741677e-03 -1.37127720e-03  3.75114443e-03
 -3.90822984e-03 -1.47517526e-03  3.12621180e-03 -1.13894228e-03
 -1.98870335e-03  2.92240927e-03  4.79280232e-03 -7.75524158e-03]",-5.519160083124495,0.004009213934756827
MKTX,-0.30751127281156426,1.2914790389474373,"[ 2.71713791e-05 -2.28191842e-04  1.55937695e-04  2.00929999e-04
 -4.03720009e-07  2.24844735e-04]","[ 0.00386392 -0.0104984   0.0017143   0.00332792 -0.00277858  0.00731808
 -0.00367296  0.00050752 -0.00091814 -0.00277571  0.00364053 -0.0005822
  0.00286564  0.00252637  0.0014912   0.0054148  -0.00215975  0.00402647
  0.00419173  0.00569644]",-5.845816517945855,0.0028919724010230885
MLM,0.4593654983604531,0.5137158184732655,"[-4.27567323e-05  3.98348271e-04 -2.35020812e-04  4.82162869e-05
 -1.00809632e-04 -1.48998193e-04]","[ 5.41922498e-03 -3.46779529e-03 -6.31998942e-03  7.54427456e-03
 -7.57968616e-03  3.76291712e-04  3.22766264e-05 -3.37111613e-03
  3.60958150e-04 -1.36033074e-03  2.97615289e-03 -4.52387047e-04
  1.74112362e-03  2.45367125e-03  2.40198953e-04  3.18427768e-03
 -1.87698384e-03  2.62377565e-03  4.51861443e-04  9.01061331e-04]",-5.463732719435366,0.004237708010590608
MMC,0.06195806537579896,0.9216527732646772,"[ 9.42799967e-04 -1.90954233e-04  2.17431225e-04  5.47972892e-04
 -2.33192906e-04  4.53603412e-06]","[ 0.00458926 -0.00701062 -0.0020651   0.00541861 -0.00485745  0.00438903
 -0.00232442 -0.00048552 -0.00164476 -0.00183445  0.00181339 -0.00174452
  0.0025869   0.00017484  0.00324447  0.00369024 -0.00151761  0.0052125
  0.00048158  0.0023889 ]",-5.47558048187184,0.004187796904103902
MMM,-0.3105285740600172,1.2922199581251026,[ 0.00066406 -0.00065792  0.00040516  0.00044224 -0.00010524  0.00020705],"[ 3.66051331e-03 -1.04357626e-02  1.72905072e-03  2.90640423e-03
 -2.07547260e-03  7.30305914e-03 -3.27491115e-03  1.44954562e-03
 -1.26161568e-03 -1.60372221e-03  1.93383654e-03  6.27918419e-04
  5.82646844e-05  1.40007468e-03  1.37816731e-03  2.42309172e-03
 -1.99448085e-03  3.61927845e-03  1.45701362e-03  8.57273380e-04]",-5.2636409830798785,0.005176423096821597
MNST,-0.5149701185855795,1.5003887189992675,"[-1.13994265e-03  2.20256298e-05 -1.70263020e-04  7.54013476e-05
  1.14360516e-04  5.11014841e-04]","[ 0.00268151 -0.01168551  0.00220602  0.000248    0.00076138  0.00576459
  0.00023457  0.00330103 -0.00101665  0.00278559 -0.00230512  0.00264611
 -0.00300143 -0.00216033  0.00372953 -0.00148812  0.00076136  0.00233218
  0.00824239 -0.0034522 ]",-5.732542357605673,0.003238832487097396
MO,0.0619579648346392,0.9217755105392009,[-0.00043149 -0.00114589  0.00059174 -0.00099759  0.0005985   0.00016679],"[ 4.96472335e-03 -7.85323914e-03 -9.49632261e-04  5.93250576e-03
 -5.68099305e-03  5.35484400e-03 -2.25193123e-03 -2.11464654e-03
  1.26226542e-03  1.77883718e-07 -1.50098231e-03  3.49221246e-03
 -4.54346101e-03 -2.52764644e-03  2.80384975e-03 -3.65399567e-03
  8.76790621e-04 -1.59132126e-04  8.51292188e-03 -6.82141243e-03]",-4.87924382149118,0.0076027608988728694
MOS,0.06195806334274995,0.9171474404644898,"[-5.14396176e-04  1.85156745e-04 -2.77214731e-04  1.73781110e-04
 -1.27736601e-04  4.41341494e-05]","[ 0.00466082 -0.00760288 -0.00079468  0.00562673 -0.0058737   0.00573592
 -0.00356939 -0.00257093  0.00154794 -0.00299552  0.00291153  0.00242612
 -0.00135111  0.00116587  0.0025912   0.00081249 -0.00111027  0.00538359
 -0.00124591 -0.00098848]",-5.477419907592537,0.004180100843101674
MPC,0.460424180590738,0.5133077881851577,"[-8.61606640e-04 -7.02473399e-04 -2.21088628e-05  3.31374303e-04
 -1.19586375e-04  3.64255492e-04]","[ 0.00477372 -0.00490451 -0.00487882  0.00595982 -0.00571436  0.00135139
 -0.00023399 -0.00148185 -0.00108891 -0.00108213  0.00190411 -0.00152718
  0.00164465  0.00036523  0.00256433  0.00065719  0.00310778  0.00250777
  0.00543558  0.00433305]",-5.390172855355013,0.004561184842364199
MRK,0.06186262061210743,0.917212723584782,"[-2.20118862e-04  9.91696275e-04 -4.61176099e-04  3.47202370e-04
 -1.82167371e-04  1.58180491e-05]","[ 0.0035009  -0.00771988 -0.00198709  0.00243886 -0.00124326  0.00289188
  0.00057798  0.00280746 -0.00272932  0.0008807   0.00142055 -0.00062967
  0.00068823  0.00255846 -0.0001435   0.00248064 -0.00156156  0.00408275
 -0.00389006  0.00195525]",-4.869213508922662,0.007679402695099815
