,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4294970291031735,0.510642957819327,[-0.00136759 -0.00019231 -0.00150784 -0.00055861 -0.00089024 -0.00189323],"[ 1.15189674e-02 -7.67445326e-03 -8.44295267e-03  3.03036630e-03
 -9.95085929e-03  6.32620448e-03  2.81532709e-03  5.26944687e-03
  4.63614592e-03 -1.49494009e-03  1.46703843e-03 -2.03745868e-03
 -2.30118487e-03  2.26932200e-03  3.61021121e-04 -2.16246278e-04
 -2.91846110e-04 -1.70418767e-03 -2.18102011e-03 -2.33803774e-06]",-4.112261522978984,0.01637070989422323
KEY,0.4208599154577369,0.5095160562479828,"[ 2.10894861e-05 -1.18764198e-03 -3.99765748e-04 -7.76890461e-04
 -4.87895415e-04 -1.62188695e-03]","[ 0.01114716 -0.0094555  -0.01045333  0.00412403 -0.00720878  0.00796433
  0.00327831  0.00067757 -0.00215479 -0.00079789  0.00258133  0.00740006
  0.00636145  0.00106184 -0.00136623 -0.00676876 -0.00382668  0.00197398
  0.00593791  0.00042269]",-4.589174433288748,0.010161243696112274
KEYS,0.4281044507163111,0.5243848358595471,"[-4.36402751e-04 -8.80224370e-04 -9.83439449e-06 -4.74119369e-04
 -3.49927835e-05 -4.22529151e-04]","[ 0.01241484 -0.00795648 -0.00754724 -0.00047625 -0.01547669  0.00263411
 -0.00403964  0.00923004  0.00481998  0.0061472   0.00612942  0.00292899
  0.00499461  0.00233233  0.00434015 -0.00596702 -0.0011858  -0.00466752
  0.00236801 -0.00541821]",-4.784506932127025,0.008358243913647057
KHC,0.4170708502185973,0.5092746172228719,"[ 6.39138974e-04 -8.06026551e-05  1.97308261e-05 -6.02206318e-04
  3.50596123e-05 -6.95011474e-04]","[ 0.01066493 -0.0111829  -0.01215607  0.0054052  -0.00531856  0.00848001
  0.00105678 -0.00053899 -0.00162066  0.00436429  0.00876081  0.00376083
  0.00012812 -0.00396672 -0.00177032  0.00097827  0.00357977 -0.00387051
 -0.00655231 -0.00450563]",-4.893505085354013,0.007495105395982396
KIM,0.4213061327544683,0.5079678684763271,[-0.00049383  0.00044501 -0.00029738 -0.00122317  0.00033241 -0.00065466],"[ 0.01103799 -0.01213051 -0.01360555  0.00415781 -0.00764927  0.01066159
  0.00378205  0.00212774  0.0009706   0.00166074  0.00684072  0.00152564
 -0.00085323 -0.00324085 -0.00262432  0.00070414  0.00204352 -0.00196447
 -0.00474571 -0.00141335]",-4.564708650098362,0.010412912565905012
KLAC,0.42369521751793426,0.5245537822795749,"[-2.18095798e-05 -1.39899309e-05 -1.22332525e-04 -4.82676110e-04
  2.04788484e-05 -4.78709871e-04]","[ 0.01258345 -0.01061197 -0.01100962 -0.00128359 -0.01706333  0.00668882
 -0.0002542   0.01112768  0.00699893  0.00316439  0.00401899  0.00014365
  0.00224705  0.00385921  0.00493909 -0.00369694 -0.00046295 -0.00410838
  0.00394907 -0.00295319]",-5.1071046202501735,0.006053585001218405
KMB,-0.011247020109059397,0.9450960424229183,[-0.00277917  0.00072084 -0.00134858  0.00059955 -0.00048369  0.00028452],"[ 0.01147039 -0.00303466 -0.0019799   0.00243075 -0.0115861  -0.00190316
 -0.00530503  0.00774525  0.00794899  0.00427686  0.00358501 -0.00635297
 -0.00610626  0.0036675   0.004404    0.00239948  0.00021355 -0.00641413
 -0.00594536  0.00298224]",-3.992400136007346,0.018455365532445114
KMI,-0.011245108324520645,0.9676164445300128,"[-4.79061450e-04  1.37730087e-03 -1.37231864e-03 -4.59012621e-05
 -6.95383989e-04 -1.29169711e-03]","[ 0.01198967 -0.0054309  -0.00445468  0.00169523 -0.01120571 -0.00032771
 -0.00545507  0.00443685  0.00065232  0.00536051  0.00401441  0.00548104
  0.00496102  0.00444534  0.00495622 -0.00487878 -0.0016198  -0.00388273
  0.00258172 -0.00015995]",-4.465771760767624,0.011495820312461135
KMX,0.4257220768919067,0.516084228957404,[-0.00171016  0.00023327 -0.00109904 -0.00034307 -0.00040644 -0.00077076],"[ 0.01167269 -0.0089467  -0.00966079  0.00251314 -0.01027501  0.0067729
  0.00184475  0.00434881  0.00172364  0.00048453  0.00321472  0.00351472
  0.00381546  0.00154396  0.00089059 -0.00552276 -0.00366501 -0.00262632
 -0.00238425  0.00096515]",-4.6068516579374075,0.00998319940932624
KO,0.42705150252170815,0.5165145918108822,[-0.00093022 -0.00187721  0.00044082 -0.00161425  0.00053601 -0.0004571 ],"[ 0.01180672 -0.00932797 -0.00989383  0.00155162 -0.01263421  0.00639614
  0.0003912   0.00797626  0.00694733  0.00294539  0.00596602 -0.00419685
 -0.00441663 -0.00101511 -0.00057359  0.00237093  0.0022613  -0.00267658
 -0.00415369 -0.00066324]",-4.552213228023192,0.010543842612982721
KR,-0.6864368092383112,1.6075036372714728,[-0.00286803 -0.00016168 -0.00150438 -0.00046864 -0.00058312 -0.00096768],"[ 1.06958476e-02  2.33898875e-03  4.53195454e-03  5.39075892e-03
 -5.99671259e-03 -8.11482109e-03 -8.43115318e-03  1.48053593e-03
  2.03827067e-03  3.21238263e-03  2.38386193e-05 -1.35927065e-03
 -3.62434097e-03  7.23180972e-03  4.91696565e-03  1.90371968e-03
  1.33636876e-03 -2.58139674e-03  2.35192631e-03 -1.95477844e-04]",-4.318891316452659,0.013314637081500616
L,0.42689081573357296,0.5121751804304288,[-0.00029232 -0.00104276 -0.00042414 -0.00130794 -0.00024422 -0.00170777],"[ 0.01145561 -0.01104189 -0.01234875  0.00307778 -0.00920405  0.00972129
  0.00408537  0.00308753  0.00058117 -0.00036543  0.00376173  0.00400451
  0.00293797 -0.00028092 -0.00219374 -0.00330276 -0.00088818  0.0020388
  0.00522371 -0.00062368]",-4.348860807174836,0.012921524306922874
LDOS,0.42345002396508447,0.5227899120366065,"[-3.40610108e-04 -8.57758871e-04 -8.20523286e-05 -3.13063504e-04
 -1.38877084e-04 -4.49802575e-04]","[ 0.01211116 -0.0127356  -0.01416194  0.00011845 -0.01492507  0.01097813
  0.00405812  0.00954794  0.00672174  0.00059868  0.00439685 -0.00120178
  0.000405    0.00059337  0.00076206 -0.00292447 -0.00191982 -0.00248201
 -0.00047271  0.00085318]",-5.096642929523275,0.00611724816682075
LEG,0.42508387539298875,0.5258613420148004,"[ 2.96609481e-04 -7.09009655e-04 -2.07781808e-05 -3.71840223e-04
 -1.77301313e-04 -7.15571559e-04]","[ 0.01190375 -0.01214246 -0.01311858  0.00134099 -0.01206953  0.00913121
  0.00136597  0.00553208  0.00191127  0.00374297  0.00728682  0.00381287
  0.00293702 -0.00180004 -0.00045193 -0.00209109  0.0022109  -0.00288985
 -0.00323645 -0.00535682]",-5.108258223648902,0.006046605591495911
LEN,0.4255044890511254,0.5243452023825438,"[ 3.84857286e-04  8.43191328e-04 -3.09393802e-04  7.87964114e-05
 -1.36945199e-04 -2.93734580e-04]","[ 0.01249613 -0.00891482 -0.00910674 -0.00092323 -0.01667586  0.00508573
 -0.00097633  0.0111953   0.0076033   0.00334098  0.00460926 -0.00058231
  0.00255515  0.00217437  0.00280068 -0.00568059 -0.00377844 -0.0033974
  0.00101851  0.00016132]",-4.9809234833061025,0.006867717405751096
LH,0.41837786069899635,0.5154577188802367,"[ 4.74258472e-04 -6.47430848e-04 -6.77946662e-05  1.16041066e-04
 -3.95014419e-04 -6.22410234e-04]","[ 0.01147713 -0.01357644 -0.01521171  0.00254021 -0.00989674  0.01206502
  0.00473699  0.0030059  -0.00076487  0.00059291  0.00495857  0.0067042
  0.00522942 -0.00038873 -0.00047086 -0.00370614  0.00167703 -0.00105153
  0.00109658 -0.00689335]",-5.070221772970681,0.006281027024306927
LHX,-0.011246102640855115,0.9560065235356193,[ 0.00141436 -0.00114229 -0.00018598  0.00134034 -0.00117644 -0.00083784],"[ 1.19086332e-02 -5.24272568e-03 -4.54015140e-03  1.60593011e-03
 -1.18158536e-02  3.36157231e-04 -4.41194543e-03  5.63339571e-03
  2.05296037e-03  4.90545390e-03  5.03212400e-03  4.84926812e-03
  6.43799073e-03  1.73941694e-03  1.75165961e-03 -8.34515895e-03
 -5.23225485e-03 -1.95363297e-03  2.31257438e-03 -3.60727960e-05]",-4.190312317076099,0.015141555168263899
LIN,0.4218960795075325,0.5145179411898267,"[ 8.63061301e-04 -6.85160247e-04 -3.66818388e-05  1.50021251e-04
 -4.59716216e-04 -7.72364260e-04]","[ 0.01178251 -0.01178661 -0.01336427  0.00139283 -0.01265553  0.01097567
  0.00528565  0.00722109  0.00465761 -0.00122519  0.00335438  0.00077889
  0.00227443 -0.00016461 -0.0020666  -0.00512681 -0.00431708  0.00141078
  0.00344706  0.00269093]",-4.8063547013636825,0.008177615280567865
LKQ,0.4229693928205923,0.5238843506418471,"[ 3.85286008e-04  2.94291449e-04 -1.16351731e-04 -1.49263218e-04
 -5.48256371e-05 -3.50262048e-04]","[ 1.17912682e-02 -1.27866712e-02 -1.40807681e-02  1.49515917e-03
 -1.20788734e-02  1.04949219e-02  2.94414807e-03  5.93156822e-03
  2.63636361e-03  2.26196441e-03  6.09973937e-03  3.25987149e-03
  3.69921933e-03 -7.01873297e-04  5.76710328e-04 -4.86927327e-03
 -2.44789376e-03 -3.57523310e-03 -2.62550340e-03 -4.65943852e-06]",-5.177806887644497,0.005640362809336954
LLY,0.42305619721113263,0.5078383216695614,"[-1.75058058e-03  6.96141835e-04 -1.63583812e-03  4.61339251e-05
 -8.54590337e-04 -1.17701496e-03]","[ 0.01035169 -0.00877522 -0.01011449  0.00652614 -0.00320208  0.00883104
  0.00609983 -0.00303129 -0.0044394  -0.00529834 -0.00240756  0.00745445
  0.00436949  0.00631418  0.00374904 -0.00417334 -0.00216602 -0.0035973
 -0.00191125  0.00085388]",-4.381734617141868,0.012503650752166045
LMT,1.088289198208678,-0.16084769118689246,"[ 6.59765737e-04  1.93450772e-03 -5.74678510e-04  2.72605485e-05
 -1.10159503e-04 -4.32807800e-04]","[ 0.0107601  -0.01420361 -0.01576555  0.0048863  -0.0058084   0.01201368
  0.0034445  -0.00092592 -0.00318465  0.00312132  0.00776522  0.00620259
  0.00161045 -0.00245675 -0.00036459  0.00127976  0.0049277  -0.0036119
 -0.00319544 -0.00384167]",-5.361969823526804,0.004691655266388838
LNC,0.423602546278528,0.5165422753832329,[-0.00062561 -0.0003373  -0.00097273 -0.00060918 -0.00064982 -0.00166443],"[ 1.18131567e-02 -1.05707282e-02 -1.12342584e-02  1.84137578e-03
 -1.10120604e-02  7.42808489e-03  8.11077282e-04  4.10107370e-03
 -6.21203902e-05  2.66133108e-03  5.06900203e-03  6.92406589e-03
  6.80818369e-03  6.44146699e-04  2.58854954e-04 -6.63198095e-03
 -2.31629694e-03  2.07940632e-04  6.27661444e-03 -1.96845291e-03]",-4.740925093352659,0.008730565860079788
LNT,0.42589727837969976,0.5107885241830067,"[-5.87969386e-04  3.42655169e-04 -2.00867213e-04 -4.58210964e-04
  2.08930743e-04 -2.14411354e-05]","[ 0.01143102 -0.01062336 -0.01156009  0.00228384 -0.01163656  0.00808495
  0.0011167   0.00724814  0.00666546  0.00398119  0.00851327 -0.00435016
 -0.00478682 -0.0042379  -0.00256399  0.0029461   0.00351782 -0.00322771
 -0.00725674 -0.00366941]",-4.391286913980964,0.012384780812950831
LOW,0.42615329040092526,0.5260326761529559,"[-1.10882956e-03 -1.02011161e-03 -1.54036774e-04 -9.05504775e-04
  7.09248761e-05 -5.57943091e-04]","[ 1.22849361e-02 -1.34914390e-02 -1.45294337e-02 -9.10568779e-05
 -1.44717789e-02  1.01452592e-02  1.79392510e-03  7.78774556e-03
  3.63474277e-03  3.16070852e-03  5.65005607e-03  2.43700624e-03
  1.81867272e-03  1.07229146e-03  1.81776901e-03 -1.16075489e-03
  1.84231248e-03 -1.68182135e-03  4.30126488e-03 -1.04635960e-03]",-5.053173517390585,0.006389025555868041
LRCX,0.42340854060554145,0.5240281784825265,"[-5.58028312e-04  1.40245497e-04 -4.81859277e-04 -5.86264695e-04
 -9.86041958e-05 -7.07808255e-04]","[ 0.01266307 -0.01007959 -0.01033514 -0.00163748 -0.01777447  0.00595761
 -0.00076821  0.01195336  0.00779857  0.0032753   0.00378815 -0.00049508
  0.00204663  0.00424735  0.00519806 -0.0038968  -0.00095385 -0.00408495
  0.00417833 -0.0022933 ]",-5.095078991884273,0.0061268226464689865
LUMN,-0.011245183354975154,0.9608122171630205,[-0.00148517 -0.00047274 -0.00079014 -0.00046522 -0.00036048 -0.00081586],"[ 1.23501134e-02 -4.61698243e-03 -3.90000989e-03 -7.88570773e-05
 -1.50720640e-02  1.36507301e-04 -3.41979182e-03  9.48946809e-03
  6.13516820e-03  2.36206081e-03  1.50639979e-03  5.41961846e-04
  3.15998345e-03  5.62440519e-03  4.58329213e-03 -6.11471561e-03
 -4.21638977e-03 -3.21242359e-03  1.64163433e-03  4.05418414e-04]",-4.626059844116236,0.009793270193843419
LUV,0.4245780618167109,0.5180434277573505,"[-6.99947296e-04 -6.95718206e-04 -3.16590154e-04  5.20947125e-06
 -3.32475463e-04 -4.01679581e-04]","[ 0.0123953  -0.00904761 -0.00916576 -0.00029668 -0.01505481  0.00503209
 -0.00086919  0.00869031  0.00437835  0.0024278   0.0024893   0.00296376
  0.00452322  0.00545711  0.00555533 -0.00562808 -0.00237943 -0.00314171
  0.00678398 -0.00031237]",-4.731514579075969,0.008813112770006813
LVS,-0.01124512405040448,0.9538119236158301,[-0.00092578 -0.00076601 -0.00044557 -0.00087142 -0.00014378 -0.00095173],"[ 0.01212105 -0.00383672 -0.00245989  0.00093911 -0.0133634  -0.00254332
 -0.00743602  0.00804392  0.00578055  0.00707997  0.00572383 -0.00110317
 -0.00028899  0.00246445  0.00327035 -0.00199179 -0.00141982 -0.00333219
  0.00151707  0.00176885]",-4.636573399196137,0.009690847465185943
LYB,0.4233125743419889,0.5149995434684516,"[ 8.76937208e-04 -6.53598149e-05 -1.96972590e-04 -6.33923878e-05
 -3.69280851e-04 -8.90429596e-04]","[ 0.01213497 -0.00771237 -0.00776032  0.00078756 -0.01343092  0.00409461
 -0.00084327  0.00775393  0.00483817  0.00190421  0.00260264  0.00084215
  0.00227204  0.0038825   0.00300339 -0.00498515 -0.00465232 -0.00164622
  0.00457885  0.00525893]",-4.669365528312003,0.00937821785349605
LYV,0.42931181064839014,0.5180426066041017,"[ 4.69814282e-05 -1.23228984e-03 -2.06046655e-04 -3.23088599e-04
 -4.30854447e-04 -1.02183181e-03]","[ 0.01135316 -0.00875947 -0.0087029   0.0032655  -0.00896673  0.00391797
 -0.00371367  0.00291997  0.00048829  0.00818705  0.01094082  0.00407234
  0.0029452  -0.00486924 -0.00204444 -0.00299118  0.00030124 -0.00308392
 -0.0040648  -0.00362887]",-4.469691019284943,0.011450853396831337
MA,0.42518122489855137,0.5220868599859388,[ 0.00062851 -0.00036143 -0.00024325 -0.00045784 -0.00033777 -0.00118854],"[ 0.01164973 -0.01300331 -0.01462218  0.00210441 -0.01087073  0.01177116
  0.00520632  0.0045625   0.00147093 -0.00076428  0.00309561  0.00368136
  0.00272257  0.00166897  0.00106719 -0.00244847  0.00099798 -0.0014273
  0.00277579 -0.00363275]",-4.933622200511515,0.007200374787384228
MAA,0.42742812872458785,0.5195824485782025,"[-1.01551792e-03 -3.60371342e-05 -3.70428243e-04 -7.96647567e-04
  1.27072084e-04 -4.24355259e-04]","[ 0.01178645 -0.01159123 -0.012366    0.00166227 -0.01188584  0.00815928
  0.00028723  0.00613694  0.00380706  0.00478737  0.00810891  0.0001169
 -0.00122032 -0.00229953 -0.00045554  0.00147409  0.00403391 -0.00315044
 -0.0030445  -0.00441144]",-4.683536995927409,0.009246252026175251
MAR,-0.011237272061972633,0.9509107372481664,[-0.00083346 -0.00137695 -0.00041163 -0.00021912 -0.00050508 -0.0008682 ],"[ 0.01162089 -0.00604767 -0.00531617  0.00283165 -0.00945555  0.00055788
 -0.00540519  0.00312813  0.00031693  0.00723594  0.00811011  0.00457265
  0.00337627 -0.00179345 -0.00143151 -0.00318931  0.00010163  0.00039927
  0.00382654 -0.00265343]",-4.507413900483638,0.011026940098432723
MAS,0.42591057422820255,0.5250470821150395,[ 0.00017134  0.00034677 -0.00045256 -0.00031032 -0.00025405 -0.00084287],"[ 0.01216745 -0.01344559 -0.01444547  0.00021501 -0.01408938  0.00996577
  0.00146029  0.00756867  0.00356427  0.00351609  0.00557957  0.00258884
  0.00226946  0.00221813  0.0043082  -0.00179725  0.00161825 -0.00456107
  0.00315613 -0.00214053]",-5.013205726397249,0.006649552456209366
MCD,1.0943532548854904,-0.15801774126319698,"[-1.86856239e-03  3.26092725e-04 -8.36557328e-04 -8.67332037e-04
  4.20115860e-05 -5.10576119e-04]","[ 0.0110846  -0.01455809 -0.01682292  0.00339352 -0.00924706  0.01444998
  0.00722125  0.00397936  0.00283323 -0.00068778  0.00576651 -0.00031286
 -0.00214484 -0.00313401 -0.00325504  0.00135662  0.00162009 -0.00105135
 -0.00414082  0.0010875 ]",-4.870314913039282,0.0076709492255558915
MCHP,0.4225102976169133,0.5304653871475251,"[-6.04335124e-05 -1.94462350e-04 -3.22880896e-04  9.43977991e-05
 -3.58191045e-04 -5.09224400e-04]","[ 0.0125798  -0.01204751 -0.0124317  -0.00115134 -0.01622789  0.00731871
 -0.00119329  0.00915977  0.00377324  0.00549794  0.00680665  0.00448932
  0.00570999  0.00097767  0.00245406 -0.00577974 -0.00153031 -0.00249934
  0.00348935 -0.00181618]",-5.449666623902235,0.004297737214816326
MCK,0.41917824346481275,0.5037534977301544,[ 0.00077253 -0.00077784 -0.00011946  0.00066545 -0.00068009 -0.00058389],"[ 0.01082402 -0.01080602 -0.01233933  0.00487526 -0.00608963  0.01037221
  0.00567087 -0.00021078 -0.0024893  -0.00264153  0.00133766  0.00701449
  0.00564898  0.0024598   0.00111441 -0.00646523 -0.00476531 -0.00237683
 -0.00117518  0.00360942]",-4.452889557961938,0.011644869782657023
MCO,0.42832017123996147,0.5225538230413878,[-0.00026619  0.00020818 -0.00037698 -0.00016436 -0.00016819 -0.00043877],"[ 0.01209563 -0.00943362 -0.00974471  0.00101444 -0.01272549  0.00572966
 -0.00058304  0.00644842  0.00283597  0.00331768  0.00486279  0.00353148
  0.00429606  0.00175721  0.00230962 -0.00543797 -0.00266782 -0.00279659
  0.00190254 -0.00011062]",-4.729797026051804,0.008828262765232948
MDLZ,0.4229529361860426,0.5169615188764858,[-0.00051238  0.00057984 -0.00102982 -0.00024376 -0.00053882 -0.00115358],"[ 0.01077811 -0.01130254 -0.01240437  0.00514966 -0.0052279   0.00914084
  0.00256125 -0.0016483  -0.0041525   0.00176534  0.00550404  0.0079726
  0.00437219 -0.00057743  0.00045057 -0.00265646  0.00053023 -0.00464687
 -0.00750783 -0.0009357 ]",-4.841351708106787,0.007896373242825255
MDT,0.42029427094437777,0.5046451218396917,[-0.00013692 -0.00099741 -0.0008765   0.00069476 -0.00121313 -0.00130471],"[ 0.01067982 -0.0104772  -0.01168091  0.00573612 -0.00422154  0.0090968
  0.00376926 -0.00253083 -0.00469139 -0.00048064  0.00324312  0.00819297
  0.00444982  0.00080312 -0.00025668 -0.00273692  0.00074996 -0.00115347
 -0.00013797 -0.00233956]",-4.418862967245073,0.012047923383150546
MET,0.4259185525973966,0.5199710134619407,[-0.0003217  -0.00044754 -0.0006719  -0.00059285 -0.00048226 -0.00139886],"[ 0.01205568 -0.00961139 -0.01010832  0.00109261 -0.012576    0.00642737
  0.00042279  0.00622221  0.0024766   0.00233437  0.00442154  0.00415707
  0.00511207  0.0012261   0.00059048 -0.00640869 -0.00360293 -0.00028601
  0.00465818  0.0004018 ]",-4.759823724872412,0.008567119434474543
META,0.4200202896478326,0.5114150656575944,"[1.80369559e-03 2.77683856e-03 6.04750545e-05 1.33969268e-03
 4.22011351e-05 9.58641979e-04]","[ 1.12038712e-02 -1.17415973e-02 -1.28594701e-02  3.41934806e-03
 -8.71294991e-03  9.26021112e-03  1.73660462e-03  2.56073915e-03
  1.26676811e-04  3.92992794e-03  8.73399688e-03  4.04784059e-03
  1.86415854e-03 -4.73653741e-03 -3.93446612e-03 -2.78187974e-04
  5.02107731e-03  3.62109994e-05 -5.78562642e-04 -1.08750923e-02]",-4.764290965647521,0.008528933405807886
MGM,0.42800034441521523,0.5210217236089458,[-0.00099844 -0.00038847 -0.00076664 -0.00091512 -0.00027793 -0.00124645],"[ 0.01155057 -0.01117895 -0.01233369  0.00264869 -0.0102097   0.0092888
  0.00311749  0.00464148  0.00284645  0.00080255  0.00442753  0.00074037
 -0.00013867  0.00029432  0.00045299 -0.00134669 -0.00135727 -0.00316293
 -0.00361985  0.00389933]",-4.7273334954707975,0.00885003827183254
MHK,0.4274243451868996,0.5273216594551431,[ 0.0006739  -0.00041997 -0.00011163 -0.00026124 -0.00028982 -0.00089101],"[ 0.0119461  -0.01347689 -0.0146561   0.0007035  -0.01339018  0.01046802
  0.00190546  0.00692997  0.00279276  0.00388063  0.00712857  0.00417482
  0.00481891 -0.00021089  0.00270077 -0.00488127 -0.00027244 -0.00569227
 -0.00197123 -0.00458497]",-5.044991327167706,0.006441516229798321
MKC,0.4186545747575398,0.5104758531868282,"[-3.68586577e-04 -1.96682054e-04 -7.11215588e-05 -6.81706883e-04
  1.81674231e-04 -3.11731646e-04]","[ 1.13372571e-02 -9.16106206e-03 -9.72249314e-03  2.35564178e-03
 -1.15726089e-02  6.19204587e-03 -1.55285519e-05  7.18077114e-03
  6.56110379e-03  3.77493551e-03  7.03069130e-03 -4.23943660e-03
 -4.94688030e-03 -1.65754706e-03  5.23534105e-04  3.93703893e-03
  6.29419901e-03 -6.34849339e-03 -1.06666523e-02 -1.00417829e-02]",-4.8248082092024775,0.008028093437195967
MKTX,0.4314609807628032,0.5236783906811993,[ 0.00187771 -0.00048194  0.00030055 -0.00045193 -0.00016036 -0.0010958 ],"[ 1.17751441e-02 -9.54633109e-03 -9.93703778e-03  2.10354166e-03
 -1.08981845e-02  5.94721176e-03 -6.35293552e-04  4.78366535e-03
  1.82270401e-03  4.03660796e-03  6.28178334e-03  3.61497238e-03
  3.58488261e-03 -2.88092252e-05  1.40307201e-03 -4.44689248e-03
 -1.65433612e-03 -4.09292405e-03 -2.70625451e-03 -1.51373794e-03]",-4.594456163060906,0.010107716235986679
MLM,0.41382831517123136,0.5175508690339711,"[ 1.88772347e-04 -2.57882974e-05 -5.91917751e-05 -2.68564640e-04
 -8.61687171e-06 -3.31670483e-04]","[ 0.01087256 -0.01524849 -0.01678654  0.00435384 -0.00675459  0.01249164
  0.00303346  0.0001284  -0.0019859   0.00399367  0.00829787  0.00464984
  0.00035634 -0.00232594  0.0002188   0.00126302  0.00214391 -0.00421492
 -0.00405557  0.00327896]",-5.537141002043711,0.003937768833274425
MMC,1.0432881767335025,-0.10403115798924605,"[-2.73406247e-05 -3.72070469e-04 -2.20550465e-04 -1.18356032e-03
  3.32602642e-05 -1.18037741e-03]","[ 1.13566673e-02 -1.40761416e-02 -1.58073855e-02  3.17335378e-03
 -8.76503069e-03  1.26266135e-02  5.15019628e-03  2.14610660e-03
 -5.94528701e-04  2.46502585e-04  4.50303540e-03  4.53344516e-03
  1.55887609e-03  2.97235503e-04  2.27096188e-04 -4.72927725e-05
  2.57051612e-03 -1.32991177e-03  1.82434390e-03 -8.82377949e-04]",-5.07715698281246,0.0062376174849930145
MMM,1.0195353615031635,-0.0677771605728473,[ 0.00074066 -0.00032568 -0.000123   -0.00027778 -0.00028715 -0.00092676],"[ 1.19390174e-02 -1.40483855e-02 -1.52263678e-02  1.23661026e-03
 -1.20895226e-02  1.08613073e-02  2.20943567e-03  5.39945346e-03
  1.90485950e-03  3.20923256e-03  5.95284208e-03  2.99259287e-03
  1.07785998e-03  9.69367644e-04  2.48729747e-03 -9.80154845e-06
  2.22834470e-03 -3.27783200e-03  2.09540780e-03  6.50344775e-04]",-5.144743064222762,0.005829972100001116
MNST,0.42003552774459346,0.504797484958116,"[ 8.18415474e-04 -1.18560448e-03  2.44244299e-04 -1.42367902e-03
  9.42568797e-05 -1.43052213e-03]","[ 0.01053977 -0.00850174 -0.00892456  0.00607118 -0.00401731  0.00539345
 -0.00066851 -0.00195138 -0.00280577  0.00453821  0.00854994  0.00438237
 -0.00021492 -0.00497533 -0.00494094  0.00222832  0.0056285   0.00061844
 -0.00275699 -0.00746094]",-4.436672698369447,0.011835252533743425
MO,0.42388370594836505,0.5063487518142964,[-0.00134604 -0.00034597 -0.00032716 -0.00100681  0.00021905 -0.00039629],"[ 0.01097198 -0.00880474 -0.00940565  0.00454845 -0.007028    0.00613685
  0.00030988  0.00163227  0.00068797  0.00336037  0.00708412  0.00174581
 -0.00057856 -0.00263716 -0.00133525  0.00063656  0.00325045 -0.00432655
 -0.009278   -0.00614856]",-4.283667327910929,0.013791989478775031
MOS,-0.011246173476271363,0.9446988491431865,[ 0.00059325  0.00166698 -0.00064276  0.00085721 -0.00046912 -0.00015087],"[ 0.01163557 -0.00438106 -0.00340059  0.00213114 -0.01106421 -0.00109714
 -0.00608596  0.00496831  0.00150535  0.00695172  0.00756847  0.00552292
  0.0074721  -0.00160094 -0.00177493 -0.01001502 -0.00742979  0.00088066
  0.00403549  0.00223659]",-4.370503772390795,0.012644868827386095
MPC,0.4208121323426309,0.5129602028833415,"[ 1.48510118e-03  5.85919800e-04 -2.81402387e-05  3.42400721e-04
 -2.98936264e-04 -4.98382450e-04]","[ 0.01207398 -0.00794606 -0.00834454  0.00085899 -0.01330473  0.00531804
  0.00085072  0.00739681  0.00382822  0.00047372  0.00220782  0.00326331
  0.0056914   0.00304944  0.00148818 -0.00843429 -0.00604487 -0.00058739
  0.0043006   0.0013781 ]",-4.744149474136859,0.008702460526783723
MRK,0.41845422017318706,0.5167898975979451,[-0.00145358  0.0007663  -0.00092547 -0.00050753 -0.00012248 -0.00053539],"[ 0.01191853 -0.01299235 -0.01454602  0.0009552  -0.01300792  0.01161614
  0.00516122  0.00684164  0.00339109 -0.00117488  0.00205107  0.00256342
  0.0030876   0.00339101  0.00303654 -0.00439735 -0.00274216 -0.00335968
  0.00019636  0.00254832]",-5.135347286121259,0.0058850073688993506
MS,0.42764782549369085,0.5170377529941076,[ 0.00070193 -0.00168477 -0.00010684 -0.00062123 -0.00056736 -0.00169048],"[ 1.13946600e-02 -8.22289894e-03 -8.53644829e-03  3.54029509e-03
 -8.01352365e-03  5.12650739e-03 -2.45360045e-05  1.17272180e-03
 -2.22108136e-03  2.00579602e-03  3.98382964e-03  8.06351228e-03
  7.02171487e-03  1.24229547e-03  9.28794477e-05 -6.80726925e-03
 -2.92092630e-03  2.77300435e-04  4.90047626e-03 -1.27058823e-03]",-4.501115252626466,0.011096614106728691
MSCI,0.42431286760403875,0.5179213016444986,[-0.00102209 -0.00061474 -0.00055211 -0.0007286  -0.00024952 -0.00098712],"[ 0.01152337 -0.01168344 -0.01275021  0.00275663 -0.00928977  0.00942716
  0.00322973  0.00225531 -0.00126929 -0.00025669  0.00167333  0.00625007
  0.00335192  0.00476715  0.00422624 -0.00065547  0.00472588 -0.00261803
  0.00485437 -0.00785402]",-4.774120404537691,0.00844550945310566
MSFT,-0.011248777452722687,0.9403822939688128,[-0.00211169  0.00225349 -0.00190204  0.00059529 -0.00069779 -0.00034779],"[ 0.01173938 -0.00395311 -0.0032552   0.00183159 -0.01238301 -0.00017127
 -0.00316539  0.0082106   0.00781369  0.0018071   0.00109997 -0.00547222
 -0.00491331  0.00585673  0.00508064  0.00123836 -0.0008303  -0.00452981
 -0.00064811  0.00423844]",-4.209526130127453,0.014853405251918035
