,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4266912101533901,0.5261322077033751,"[ 1.66928279e-03 -9.63037096e-04  5.73155497e-04  8.04150266e-05
  2.06778996e-05 -2.26156960e-04]","[ 0.0144117  -0.01132073 -0.00778179 -0.00588251 -0.01447837 -0.00392361
 -0.00852165  0.00109059 -0.00353743  0.0015235  -0.00134233  0.00020249
 -0.00699907  0.00110145 -0.00680975  0.00167427 -0.00339749  0.00259908
 -0.0015797  -0.00192533]",-5.391621523698881,0.004554581982104605
JCI,0.43689660111554496,0.5264487239435798,[ 0.00022825 -0.00176301  0.00025634 -0.00010211 -0.00018335 -0.0004084 ],"[ 0.01382611 -0.00934412 -0.00477851 -0.00395774 -0.01110295 -0.00620207
 -0.00916462 -0.00278192 -0.0051694   0.00080063 -0.00142246 -0.00033002
 -0.00807053 -0.00044056 -0.00832839  0.00125992 -0.00538441  0.00117182
 -0.00952144 -0.00072985]",-4.836994646298178,0.00793085329040995
JKHY,0.43627126516595394,0.5155943067336735,"[ 1.96914278e-03 -9.75234094e-04  4.29631489e-04 -2.06800720e-04
 -4.95722291e-05 -7.49727886e-04]","[ 0.01323424 -0.00899933 -0.00590561 -0.00253488 -0.01080591 -0.00358923
 -0.00685048 -0.00098917 -0.00384629  0.00060201 -0.00150513  0.00093208
 -0.00571807  0.00307693 -0.00259496  0.00257065  0.00044774 -0.00083154
 -0.00424479 -0.00593233]",-4.383949018050674,0.012475993290233169
JNJ,0.43632371934533537,0.5233740250233107,"[ 4.20740331e-04  1.09260798e-03 -3.11995928e-04 -3.61492825e-04
  3.46673268e-04 -9.30670834e-05]","[ 1.41204021e-02 -1.08542868e-02 -7.42915647e-03 -5.29304016e-03
 -1.40536481e-02 -3.95806241e-03 -8.63541538e-03  1.01419142e-03
 -3.76471975e-03  1.85097550e-03 -1.67925820e-03  9.22504166e-04
 -6.63792037e-03  2.99123846e-03 -4.31529091e-03  2.40847451e-03
 -3.07343811e-03  9.65294551e-05 -8.00252733e-03 -6.29551551e-04]",-4.745129425286378,0.008693936717727217
JNPR,0.004287330261460555,0.9580266753898209,[-0.00119875 -0.00069734 -0.00038353 -0.00113841 -0.00011232 -0.00106008],"[ 0.00956496 -0.0056642  -0.00698688  0.00475185 -0.00773904  0.00302559
 -0.00195938  0.00497477  0.00278829  0.00606354  0.00855781  0.0028884
  0.00478472 -0.00214144  0.00115455 -0.00496392  0.00106585 -0.00329918
  0.0013814  -0.00674951]",-4.373162581380336,0.012611293191856656
JPM,0.44494153880502946,0.5226255347675535,[ 0.0020495  -0.00352242  0.00104356 -0.00117491 -0.00064447 -0.00230931],"[ 1.05062582e-02 -5.95823309e-03 -6.01679543e-03  3.33289494e-03
 -7.65449445e-03  7.40598333e-04 -3.43932800e-03  1.78660156e-03
 -5.82230342e-04  3.43054439e-03  3.50832493e-03  2.46136538e-03
 -8.31776545e-04  8.00682567e-04 -2.45720549e-03 -5.25503893e-05
 -1.11865270e-03  1.57117919e-03 -2.85231127e-04  1.08365457e-03]",-4.2388759211002585,0.014423796218891475
K,0.43346682913258944,0.5163226114172327,[ 0.00345565  0.00057934  0.00030068  0.00064829 -0.00011035 -0.00042497],"[ 0.01357521 -0.01041507 -0.00807995 -0.00382392 -0.01315505 -0.00180499
 -0.00602283  0.00187927 -0.0023941   0.00060825 -0.00202016  0.00091508
 -0.00547069  0.00494918 -0.00114255  0.00294593 -0.00058343 -0.0001706
 -0.00306676  0.00055035]",-4.585339413580213,0.010200287084179315
KEY,-0.10410981696860284,1.0522445493514305,[ 0.0006843  -0.00285777  0.0008489  -0.00044645 -0.00076578 -0.0014018 ],"[ 7.61637069e-03 -3.07134261e-03 -5.89226333e-03  9.18345303e-03
 -4.03890124e-03  4.56854816e-03 -9.14524460e-05  3.42128088e-03
  1.85443963e-03  5.47344741e-03  7.61225560e-03  4.27088094e-03
  4.28073395e-03 -2.86259446e-04  9.96435881e-05 -2.53377720e-03
  1.52606327e-04  6.16045393e-04  1.94703927e-03  2.58528936e-04]",-4.516154684558158,0.01093097600770867
KEYS,0.4316123903154112,0.5201419838962742,"[ 4.98104791e-04 -1.62145016e-03  9.64468406e-04 -2.62598531e-04
  1.17381881e-04  5.59696108e-05]","[ 1.21104953e-02 -8.97539512e-03 -8.24110807e-03 -1.67763139e-03
 -1.37874990e-02 -5.99628918e-04 -7.95926676e-03  6.07495166e-03
 -8.45728713e-05  8.09483158e-03  5.53252804e-03  3.55124722e-03
  5.86474622e-05  5.82137088e-04 -1.07240339e-03 -3.25561594e-04
  4.79345763e-04 -1.76860784e-03 -4.81359001e-03 -6.33437080e-03]",-4.846659279318131,0.007854573704665755
KHC,0.4405490125618345,0.5165213268070022,"[ 1.89577862e-03  8.24633888e-04 -6.80763816e-05 -6.84168927e-04
  1.76356226e-04 -9.83176471e-04]","[ 0.01283409 -0.00914326 -0.00711142 -0.00196737 -0.01138191 -0.00147325
 -0.00502983  0.00176378 -0.00064588  0.00105203  0.00099041 -0.00089083
 -0.00463375 -0.00014659 -0.00384654 -0.00091679 -0.00365354 -0.00228311
 -0.00856021 -0.00262844]",-4.198242784204515,0.015021950450222052
KIM,0.4334301703253834,0.5191782811286101,"[ 1.44348667e-03  8.51740069e-04 -7.69837695e-05 -6.44926225e-04
  3.03311892e-04 -6.43198213e-04]","[ 0.01338328 -0.0099694  -0.00744877 -0.00316437 -0.01199703 -0.00180573
 -0.00471002  0.00129007 -0.00072064 -0.00101712 -0.00121336 -0.00274987
 -0.00802945  0.00039577 -0.00584206  0.00137624 -0.0042544   0.00015994
 -0.00748204  0.00076553]",-4.70718828577133,0.009030132071776501
KLAC,0.8643284606705854,0.08020835586819698,"[ 1.69067236e-03  2.29141661e-04  2.96245800e-04 -8.53275895e-05
  1.55896876e-04 -2.67871654e-04]","[ 1.32582374e-02 -1.09511578e-02 -9.76977273e-03 -4.12162235e-03
 -1.55060288e-02  7.40704042e-06 -6.03071821e-03  6.55010620e-03
  1.32143338e-03  3.62848300e-03  1.76611230e-03 -7.45061815e-04
 -5.33102251e-03  1.48260520e-03 -2.73686922e-03  2.06423360e-03
 -9.15601631e-04 -1.16360721e-03 -7.13111657e-03 -3.27359011e-03]",-4.929635390998157,0.0072291386099277615
KMB,0.4303156168985733,0.5205184505203724,[ 0.00086015  0.00052655 -0.00056019 -0.00061542  0.00034795 -0.00060256],"[ 0.01383672 -0.01143725 -0.00944115 -0.00483838 -0.01475886 -0.00090303
 -0.00583589  0.00364151 -0.00155563  0.0010492  -0.00165886  0.00100878
 -0.00483     0.00489451 -0.00134871  0.00208015 -0.00227635  0.00045231
 -0.00285896  0.00366282]",-4.955564062984741,0.007044105839455183
KMI,0.4384733486033055,0.5240352509466285,[ 0.00341063 -0.00031941  0.00083256  0.0007595  -0.00033743 -0.00042151],"[ 0.01346183 -0.00893873 -0.00514531 -0.00302908 -0.01083711 -0.00521079
 -0.00907149 -0.00222473 -0.00593869  0.00256115 -0.00025958  0.0035071
 -0.00275581  0.00178467 -0.0036798  -0.00093096 -0.00330577 -0.00046709
 -0.00423219 -0.00248615]",-4.646938460789285,0.009590920006090135
KMX,0.43468474907227306,0.5143224930539249,"[ 9.92992215e-04 -3.59083739e-04  6.91988235e-05 -8.66731172e-05
 -4.99472637e-05 -4.36837512e-04]","[ 1.23317477e-02 -9.71436743e-03 -9.34730582e-03 -1.99136806e-03
 -1.39549174e-02  7.88022364e-04 -5.89642645e-03  6.20186357e-03
  5.02257236e-05  5.58835314e-03  3.13887252e-03  3.77479094e-03
  6.88276870e-04  3.90885991e-03  2.01137423e-03 -6.36968656e-04
 -8.79018369e-04 -2.40348010e-03 -3.84344050e-03  1.61198223e-03]",-4.428697456253074,0.011930018928382528
KO,1.1357912407529227,-0.19001541340814032,"[ 7.92699129e-04  1.92765001e-04 -3.01281673e-05 -6.41774686e-04
  5.87644898e-04 -1.04063119e-04]","[ 0.01434435 -0.01222903 -0.01002843 -0.00601995 -0.0159207  -0.00070993
 -0.00533941  0.00490961  0.00041908  0.00038351 -0.00109628 -0.00177779
 -0.00659426  0.00274909 -0.00255948  0.00195998 -0.00168173 -0.00027869
 -0.00236104  0.00039515]",-5.074204874037062,0.006256058817324609
KR,0.004286725677123991,0.9267839744893906,[-0.00529594 -0.00013949 -0.00058433 -0.0013899  -0.00123397 -0.00146066],"[ 0.00861942 -0.00351847 -0.00483258  0.00802415 -0.00283712  0.0026101
  0.00013296 -0.00108666 -0.00159221  0.00060266  0.00163855  0.00386121
  0.0006561   0.00402505  0.00112064  0.00053605  0.0013259   0.00042562
  0.00162185 -0.00031483]",-3.8305026605716046,0.021698705804246057
L,0.43349350945260356,0.5126496083746758,[ 0.00252771 -0.00136883  0.00063223 -0.00100793  0.00038493 -0.00104501],"[ 0.01248361 -0.00852781 -0.00683329 -0.00127173 -0.01124099 -0.0015838
 -0.00615018  0.00193306 -0.00165763  0.00300045  0.0014164   0.00122426
 -0.00432719  0.00127879 -0.00439373  0.00236015 -0.00057157  0.00317717
  0.00074831  0.00012242]",-4.40499047527946,0.012216222770397191
LDOS,0.004286785854744887,0.9365955529091333,"[ 5.07770334e-04 -1.51772858e-03  1.24081077e-04 -7.75862583e-06
 -3.93539002e-05 -2.76951996e-04]","[ 0.00742478 -0.00527085 -0.00962356  0.00857237 -0.00598151  0.00951306
  0.00581001  0.00869558  0.00897292  0.00229258  0.00902575 -0.00104324
  0.00477715 -0.00174467  0.0042978  -0.00474834  0.00300574 -0.00434356
  0.00458435 -0.00383118]",-4.959985768368356,0.007013027638701283
LEG,0.4279515453404463,0.5263186323539387,[ 0.00123125 -0.00040885  0.00039915 -0.00036942  0.0001414  -0.0003953 ],"[ 0.01468405 -0.01227099 -0.00901972 -0.0070454  -0.01641281 -0.00339354
 -0.00917969  0.00294891 -0.00343659  0.00270122 -0.00160709  0.00171536
 -0.00550761  0.00390797 -0.00297386  0.00179376 -0.0026107  -0.00039159
 -0.00541138 -0.00154413]",-5.339036518612505,0.0048004936691724166
LEN,0.43008095010199193,0.5200956816780551,[ 0.00136852  0.00072974  0.00015279 -0.00025134  0.00015232 -0.00035153],"[ 0.01263721 -0.01059317 -0.01036655 -0.00302873 -0.01542864  0.00147052
 -0.00528929  0.00819042  0.0025884   0.00524473  0.00421334  0.00028574
 -0.00205966  0.00021075 -0.00187232 -0.00085342 -0.00216552 -0.00184695
 -0.0057471  -0.00168594]",-4.93964158286435,0.007157163162574848
LH,0.43678975202767845,0.5193499092176236,[ 0.00058585 -0.0012183   0.00059979  0.00029693 -0.00077527 -0.00070378],"[ 0.01039658 -0.00768404 -0.00945344  0.00251041 -0.01049544  0.00457379
 -0.00055479  0.00696139  0.00377615  0.0028894   0.00410213  0.00032467
 -0.00038106  0.00153319  0.00119658 -0.00117702 -0.00021915 -0.00368045
 -0.00527427 -0.00350666]",-4.53367668489407,0.010741111701311253
LHX,0.004286786971678094,0.9360790241526894,[-0.00022305 -0.00165434  0.00085115  0.00055646 -0.00089761 -0.00028791],"[ 0.00637227 -0.00171412 -0.00515189  0.01217198 -0.00083682  0.00604233
  0.00329616  0.00213181  0.00360338  0.00301697  0.00864622  0.00197036
  0.0050539  -0.00345348 -0.00034984 -0.00646669 -0.00199791 -0.00303836
 -0.00235633 -0.00363685]",-4.4116924900409265,0.012134623211219428
LIN,1.0211029055688106,-0.07374607509643522,"[ 3.19409201e-03  5.92956670e-04 -5.32312406e-05  6.09544920e-04
 -1.57912616e-04 -5.89365950e-04]","[ 1.40399077e-02 -1.17298795e-02 -9.61669762e-03 -5.67654700e-03
 -1.62021533e-02 -1.24061447e-03 -6.99949982e-03  5.61024451e-03
  8.59162893e-05  3.06297782e-03  3.34861064e-04 -2.71591003e-04
 -6.03705105e-03  3.02085230e-03 -2.99653885e-03  3.61401298e-03
 -1.38907654e-03  2.40744758e-03 -1.69537087e-03  5.95445137e-03]",-4.97969857618497,0.006876134875964467
LKQ,0.4273403062889516,0.519818381342026,"[ 1.53742373e-03 -1.09663735e-03  1.00056704e-03 -2.20535470e-04
  4.40882902e-05 -2.57939812e-04]","[ 1.30940568e-02 -1.12196920e-02 -1.03960735e-02 -4.32355198e-03
 -1.64821129e-02  4.11450196e-04 -6.66849580e-03  7.97827460e-03
  1.65203957e-03  5.37296258e-03  3.04540689e-03  4.76059636e-04
 -3.18489778e-03  1.43960391e-03 -1.64403569e-03 -3.22722471e-05
 -3.23405545e-03 -2.66349324e-03 -9.96485481e-03  4.35214474e-04]",-5.0814255605566805,0.006211048476101907
LLY,-0.6796079311233817,1.608256980543256,"[-1.46953275e-03 -5.13328680e-04 -7.27231941e-04  9.31911482e-05
 -9.42163194e-04 -1.01259422e-03]","[ 0.00487598 -0.00038832 -0.00475554  0.01591967  0.00404513  0.0086877
  0.00950042 -0.00102892  0.00417436 -0.00359462  0.00528311  0.00039968
  0.00565889 -0.00070357  0.00439388 -0.00762784 -0.00025457 -0.00687265
 -0.00048567 -0.00509874]",-5.020963478032979,0.006598166457385685
LMT,0.43130068098941365,0.5154524829950402,[ 0.00066058  0.00092423 -0.00119617 -0.00017539 -0.0004561  -0.00140438],"[ 0.01187123 -0.00944914 -0.00990151 -0.00074285 -0.01284244  0.00264975
 -0.00298065  0.00624882  0.00125966  0.00278566  0.00136927  0.00201949
 -0.00131179  0.00526891  0.00251834  0.00156887  0.00112138 -0.00178238
 -0.00236918  0.00012963]",-4.667495803451425,0.009395768943306092
LNC,0.004286661851762958,0.9467584606215474,[-0.00058721 -0.00200865  0.00036345 -0.00023334 -0.00093048 -0.00118231],"[ 0.00809462 -0.00411008 -0.00689765  0.00776788 -0.00587254  0.00494134
 -0.00042268  0.00516643  0.00311845  0.00594828  0.00830075  0.00304348
  0.00368632 -0.00156651 -0.00052376 -0.00324141 -0.00037362 -0.00051693
 -0.00036204 -0.00226199]",-4.604560885887092,0.010006094857620119
LNT,0.4254239025529405,0.5232599341200932,"[ 1.08865708e-03  5.25764388e-04  9.95930521e-05 -6.28336752e-05
  3.09980615e-04  7.89888473e-05]","[ 0.01443706 -0.01148329 -0.00806421 -0.00598134 -0.01474719 -0.00329468
 -0.00745719  0.00214317 -0.00195142  0.00062686 -0.00211387 -0.00130636
 -0.00868866  0.00315675 -0.00437179  0.00457701 -0.00162266  0.00160946
 -0.00571498  0.00250801]",-5.337053904676135,0.004810020635850144
LOW,0.43472627543145786,0.5178457268212391,[-0.00086569 -0.00215504  0.00081359 -0.0014687   0.00050406 -0.00026517],"[ 1.11131917e-02 -8.26010169e-03 -9.19886712e-03  1.03898046e-03
 -1.14714817e-02  3.35823848e-03 -1.66583157e-03  7.09573147e-03
  4.29094894e-03  3.23546003e-03  4.87820329e-03 -1.42773357e-03
 -2.30456720e-03 -1.04999602e-03 -1.96140931e-03 -4.74416604e-04
 -1.30796773e-06 -1.36589053e-03 -2.47314235e-03 -4.37142501e-03]",-4.573622608511658,0.010320504767848184
LRCX,0.4294741039463789,0.5174492821113669,"[ 1.14225413e-03  2.01110109e-04  1.79075211e-04 -8.15508574e-05
  6.20045521e-05 -2.64767065e-04]","[ 0.0126072  -0.01042461 -0.01013178 -0.0028279  -0.01498662  0.00138781
 -0.0048669   0.00753431  0.00236972  0.00392764  0.00257246 -0.0006662
 -0.00451059  0.00141445 -0.00222991  0.00178129 -0.00087719 -0.00110529
 -0.00670524 -0.00240824]",-4.853328297916088,0.0078023656881661555
LUMN,1.115299682242713,-0.15384637930004805,"[ 1.96504370e-03 -2.02862676e-04  6.50265869e-04  4.20718967e-04
  8.82620129e-05  1.77700022e-04]","[ 0.01512956 -0.01203011 -0.00751467 -0.00757133 -0.01561795 -0.0056124
 -0.01072485  0.0004554  -0.00556679  0.0026065  -0.00233984  0.00289551
 -0.00494052  0.00481004 -0.00200158  0.00182209 -0.00221666 -0.00049091
 -0.00429     0.0005799 ]",-5.234462035069732,0.00532969089952881
LUV,0.43410096682260096,0.5232984892435817,"[-4.65989032e-05 -3.06850550e-04 -1.22487735e-04  1.97451505e-04
 -8.47660750e-05  9.19583832e-06]","[ 0.01196411 -0.00938938 -0.00944487 -0.00142346 -0.01404165  0.00124338
 -0.00603674  0.00735109  0.0011726   0.00718905  0.00537593  0.00347118
  0.00117882  0.00164049  0.00083915 -0.00056323  0.001903   -0.0015544
  0.00038773 -0.00594074]",-4.859746982007438,0.00775244515111878
LVS,0.42989110577011586,0.5187123237693662,[ 0.00184116 -0.00079292  0.00074579 -0.00013869  0.00017577 -0.00020458],"[ 1.43464944e-02 -1.06188897e-02 -6.54563901e-03 -5.67241219e-03
 -1.41481400e-02 -5.35186817e-03 -1.04355995e-02  7.99537371e-04
 -4.00434621e-03  4.21515129e-03  1.11679368e-03  1.72910219e-03
 -4.48513978e-03 -9.27872600e-07 -5.48400714e-03  2.56159828e-04
 -2.61379252e-03  6.78871052e-04 -3.73179703e-03 -3.44027312e-03]",-4.8739121446402365,0.007643404616463971
LYB,0.430856811609703,0.5180417200913733,[ 0.00447341 -0.00178242  0.00137531  0.0004727  -0.00030823 -0.00083908],"[ 1.29921586e-02 -9.75267096e-03 -8.14160447e-03 -2.88026016e-03
 -1.34526100e-02 -1.15518348e-03 -6.64090436e-03  4.08623520e-03
 -5.66052611e-04  4.07419638e-03  2.42098292e-03  1.19341885e-03
 -2.98275337e-03  7.10777546e-04 -3.39731572e-03 -1.77099183e-05
 -2.57515578e-03  5.69650071e-04 -2.64226139e-03  7.24684112e-04]",-4.798857165896746,0.008239157660968693
LYV,0.00428677159876336,0.9551089373349643,[-0.00149836 -0.00238415  0.00066584 -0.00073722 -0.00045711 -0.00067606],"[ 0.0088608  -0.0046483  -0.00633865  0.00611863 -0.00687599  0.00306019
 -0.00222869  0.00514395  0.00331533  0.00727383  0.01012883  0.00231717
  0.00409323 -0.0046322  -0.00199604 -0.00537578 -0.00162654 -0.0021174
 -0.00299101 -0.00465743]",-4.36655444963287,0.01269490623752163
MA,0.43395317524015115,0.5183738703634179,[ 0.00120802 -0.00111906  0.00033832 -0.00043288 -0.00019414 -0.0009534 ],"[ 0.01069008 -0.00783577 -0.0092656   0.00192291 -0.01091397  0.00389174
 -0.00143236  0.00675533  0.00315217  0.00318401  0.0034541   0.00058796
 -0.00157865  0.00267901  0.00108936  0.00157772  0.00235755 -0.00143718
 -0.00151014 -0.00366073]",-4.645475455376927,0.009604961843105744
MAA,0.4323826139433389,0.5137054467920256,"[-1.51456314e-05  5.24331599e-04 -5.85405134e-04 -5.26312802e-04
  2.26234703e-04 -4.42009569e-04]","[ 0.01286005 -0.01033991 -0.00950452 -0.00271599 -0.01376963  0.00116159
 -0.00344638  0.00622992  0.00313049  0.00199624  0.00302197 -0.00241324
 -0.00395455 -0.00091662 -0.00238751 -0.00080391 -0.00091864 -0.00265634
 -0.00427646 -0.0054438 ]",-4.515844158609734,0.01093437088647236
MAR,0.42806529959284556,0.5127745107417241,"[ 3.96936547e-04 -1.26234676e-03  2.95776248e-05 -1.93113612e-04
 -8.66751671e-05 -4.85673289e-04]","[ 0.01333609 -0.00900918 -0.0055913  -0.00334975 -0.01242046 -0.00510053
 -0.01084415  0.00046342 -0.00473479  0.00674002  0.00342032  0.00476966
 -0.00065452  0.00013321 -0.00379544 -0.00050383 -0.00029583  0.00175518
  0.00232966 -0.00420535]",-4.697722574271365,0.009116014524783547
MAS,1.0751250328243127,-0.12456330961963667,[ 0.00114143  0.00074692 -0.00018285 -0.00041088  0.0001532  -0.00058466],"[ 1.44154306e-02 -1.19163550e-02 -9.11018389e-03 -6.26067668e-03
 -1.59385472e-02 -2.35336580e-03 -7.70056829e-03  4.06142149e-03
 -1.13863126e-03  2.68533219e-03  3.82683889e-04  8.06291446e-05
 -4.79764607e-03  1.63931892e-03 -2.52860238e-03  6.41189214e-04
 -5.79661772e-04 -1.90984343e-03 -3.59604500e-03 -6.94846668e-03]",-5.110265804159051,0.00603447872086542
MCD,0.4298452147875757,0.5079030854298888,[-0.00078541  0.00052995 -0.00100735 -0.00078967  0.00038521 -0.00043063],"[ 0.01257679 -0.01024341 -0.00977288 -0.0018737  -0.0125672   0.00235114
 -0.00074615  0.00541408  0.00394931 -0.00169875  0.00056359 -0.00513943
 -0.00728987 -0.00070904 -0.00439573  0.00035911 -0.00326628 -0.00122117
 -0.00600066 -0.0006666 ]",-4.391942639090426,0.012376662463190377
MCHP,0.42898865851943896,0.5229514615406904,"[ 6.11110264e-04 -8.22865621e-04 -2.39788551e-05 -1.35680242e-04
 -1.22337404e-04 -5.50731611e-04]","[ 0.01402609 -0.01161573 -0.00917151 -0.00564385 -0.01587202 -0.00177303
 -0.00736144  0.00535256  0.00069396  0.00403556  0.00336279 -0.00081917
 -0.00320614 -0.00222494 -0.00441046 -0.00313005 -0.0046461  -0.00298415
 -0.00764802 -0.00421374]",-5.119183439945592,0.00598090466944598
MCK,0.002866889711638322,0.932682605694914,[ 0.00146231 -0.00374474  0.00081268  0.00030677 -0.00110812 -0.00146879],"[ 0.00787725 -0.00368852 -0.00612559  0.00909071 -0.00278333  0.00538833
  0.00325665  0.00207173  0.00324702  0.00111967  0.00665171  0.00168896
  0.00563892 -0.0014942   0.00304321 -0.00787585 -0.00178486 -0.0067651
 -0.00325139 -0.00445202]",-4.324843486547245,0.01323562148725478
MCO,0.43569417491152634,0.5207591673716601,"[ 1.48107993e-03 -5.84217270e-04  7.66133791e-04 -7.86372724e-05
 -2.02956456e-04 -4.89778727e-04]","[ 1.15696123e-02 -8.19586883e-03 -8.05882812e-03  3.79185195e-07
 -1.19739399e-02  7.54975340e-04 -5.32174361e-03  5.57966070e-03
  1.13266673e-03  5.92577056e-03  5.25242855e-03  2.00358299e-03
 -1.70008277e-04 -2.57186589e-04 -1.56379835e-03 -1.57219997e-03
 -1.53658848e-03 -1.76889629e-03 -4.97194812e-03 -2.63878976e-03]",-4.653357749597751,0.009529550306285387
MDLZ,0.004284664304531197,0.9587165077166881,[ 0.00149645 -0.00076481  0.00053593 -0.0004282   0.00025749 -0.00035491],"[ 0.00958784 -0.00554443 -0.00667742  0.00525577 -0.00610783  0.00306255
 -0.00036755  0.00203011  0.00059195  0.00201778  0.00405403  0.00317047
  0.00356051  0.00147922  0.00262155 -0.00520202 -0.00239458 -0.00550969
 -0.00557649 -0.00218375]",-4.12427001579729,0.016175297991500668
MDT,0.020762113648716884,0.9329092411042702,[ 0.00101429 -0.00025086 -0.00216513  0.00093087 -0.00130942 -0.00207655],"[ 1.06739048e-02 -6.00402823e-03 -5.56841774e-03  3.53525237e-03
 -6.12684343e-03  5.69590330e-04 -1.83616069e-03 -6.92174039e-04
 -1.65386386e-03  1.78716008e-04  1.23436976e-03  2.33692270e-03
  2.37910174e-05  2.30702939e-03  3.83337175e-04 -2.36138355e-03
 -1.87026131e-03 -2.84321042e-03 -3.62197164e-03 -1.38375327e-03]",-3.880980691995531,0.020630583010045944
MET,0.004286781019587123,0.9604062795617669,[ 0.00103311 -0.00108448 -0.00041205 -0.00011033 -0.00080538 -0.00170795],"[ 0.00976537 -0.00585249 -0.00708743  0.00459831 -0.00764176  0.00336062
 -0.00055434  0.0051407   0.00447453  0.00400073  0.00810442 -0.0007687
  0.00139679 -0.00487267 -0.0026464  -0.00530007 -0.00267677 -0.00286908
 -0.00380337 -0.00411757]",-4.459072573456661,0.01157309150413255
META,0.44112481051974683,0.5146851118231267,[0.00178299 0.00141608 0.00049546 0.00053592 0.00031757 0.00066525],"[ 1.25150511e-02 -8.34718244e-03 -6.31249979e-03 -9.23847545e-04
 -9.97678245e-03 -1.70687077e-03 -4.67708111e-03  3.08433596e-04
 -1.51917044e-03  8.92756588e-05 -2.44752684e-04 -9.80564997e-04
 -6.38623091e-03  6.67081288e-04 -5.31156293e-03  1.69641150e-03
 -2.69888907e-03  1.24917508e-03 -4.76694605e-03 -7.12091018e-05]",-4.082824602258596,0.016859776170651923
MGM,0.43697671577067065,0.5190804721591215,"[ 9.12119111e-04 -8.20602829e-04  1.36656143e-04 -2.05857543e-04
 -7.49024095e-05 -5.60751710e-04]","[ 0.01029611 -0.00765066 -0.00967116  0.00274108 -0.0104683   0.00499593
 -0.00031682  0.00723961  0.00378867  0.00315835  0.00431874  0.00096162
  0.0003172   0.00182049  0.00095418 -0.00111951 -0.00076559 -0.00152901
 -0.00174489  0.00096742]",-4.516105720713911,0.010931511243418868
MHK,0.43197768670925973,0.5207000440934038,[ 0.00158466 -0.00034719  0.00041988 -0.00014876 -0.00012752 -0.00062762],"[ 0.01192049 -0.00975599 -0.01016855 -0.00166462 -0.01471468  0.00185132
 -0.00567616  0.00799888  0.00134979  0.00633299  0.00376009  0.00267348
 -0.00100821  0.00286619  0.00012419  0.0005693  -0.00078629 -0.0021166
 -0.00730743 -0.00215565]",-4.866524864182991,0.007700077662125858
MKC,0.42906038655471523,0.524495699548331,"[ 1.30877124e-03  7.61310767e-04  5.94401278e-05 -3.45412324e-04
  3.97700820e-04 -1.40534370e-04]","[ 0.01318129 -0.01030087 -0.00842254 -0.00361487 -0.01386992 -0.00162975
 -0.00702188  0.00287626 -0.00270352  0.00196448 -0.00244858  0.00157256
 -0.00705493  0.00655403 -0.0015316   0.00604583  0.00019786  0.00094081
 -0.00684857  0.00100404]",-5.199038798440947,0.005521869500299536
MKTX,0.8507389878795665,0.10056337579827664,"[ 2.29195686e-03  7.28630586e-04  4.43001964e-04  8.48771767e-05
 -2.19836134e-04 -6.52963440e-04]","[ 1.38685722e-02 -1.06846737e-02 -7.73457354e-03 -4.95583487e-03
 -1.44596719e-02 -3.40281198e-03 -8.89579288e-03  2.32700356e-03
 -3.15621269e-03  3.59472489e-03 -2.39344187e-05  2.04855621e-03
 -4.37634458e-03  2.81042017e-03 -2.97164329e-03  9.28072565e-04
 -3.60372194e-03 -9.20969133e-04 -8.53012033e-03  9.77696592e-04]",-4.501386530780649,0.011093604246009326
MLM,1.2397301592780288,-0.2902207127686709,"[ 1.87174317e-03  3.96507384e-04 -2.89964811e-05 -6.64125494e-05
  3.99156774e-05 -5.61414107e-04]","[ 1.46436402e-02 -1.28868668e-02 -1.04935398e-02 -6.91555758e-03
 -1.68643738e-02 -1.14819528e-03 -6.81908086e-03  4.73071392e-03
 -1.78331608e-03  1.91112721e-03 -1.41297539e-03  2.39689259e-03
 -2.29342705e-03  6.02787131e-03  1.65228186e-03  5.16552732e-05
 -1.97559387e-03 -1.88694120e-03 -9.11185524e-04  3.54667775e-03]",-5.387247291173473,0.004574548419834708
MMC,1.2564508081113055,-0.3037659219599743,[ 0.00217461 -0.00039065  0.0002922  -0.00018477  0.00020319 -0.00048208],"[ 0.01538509 -0.01262538 -0.0084434  -0.00765491 -0.0153948  -0.00386113
 -0.00751475  0.0011687  -0.00316768 -0.00037453 -0.00292777  0.00026116
 -0.00556857  0.00457379 -0.00089999  0.00186888 -0.00011201 -0.00035335
  0.00179997 -0.00022816]",-5.626619236756884,0.003600727981942795
MMM,0.42891793113778337,0.5310506143267992,"[ 1.41471614e-03  6.70816595e-04 -5.93034024e-05 -1.56572025e-04
  1.53229593e-04 -3.63476659e-04]","[ 0.01449051 -0.01156324 -0.00788284 -0.0062313  -0.01472994 -0.0041946
 -0.0088976   0.00063157 -0.00467953  0.00098061 -0.0034207   0.00110376
 -0.00792612  0.00448407 -0.00480465  0.00402996 -0.00272766  0.00199532
 -0.00541198  0.00053422]",-5.4960182419889305,0.004103076413068084
