,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.46431607436305194,0.5280306364991322,[-0.00060821 -0.00062743 -0.00025036 -0.00053458 -0.00011216 -0.00060884],"[ 0.00404356 -0.00670382 -0.00415882  0.00241055  0.0003394   0.00350228
 -0.00089586  0.00311734 -0.00209923  0.00023142 -0.00113951  0.00124181
 -0.00187093 -0.00253958  0.00386102 -0.00110223  0.00091916  0.00282721
  0.00397341 -0.00093704]",-5.612557218814431,0.003651719162631256
RJF,0.45627316611009566,0.536189865302826,"[3.92254206e-04 2.09021189e-04 6.80356972e-05 1.22533322e-04
 6.78192980e-07 4.24989728e-05]","[ 0.00310472 -0.00116314 -0.00963491  0.00021614  0.00171694  0.00027233
 -0.00071234  0.00080568  0.0027877  -0.00046501 -0.0005067   0.00454056
 -0.00046003  0.00024593 -0.00256953  0.00379322 -0.00195408 -0.00200765
 -0.00482982  0.00079948]",-6.32530953116215,0.0017904119764633444
RL,0.4607287324888198,0.5336869739116735,"[ 3.20563276e-04  8.37978410e-05  7.21566356e-05  5.48712950e-05
 -4.66210962e-06 -1.91056480e-05]","[ 3.85692369e-03 -4.20390727e-03 -6.44873447e-03  2.10642822e-03
 -3.93172781e-04  2.85300860e-03 -2.36902033e-03  1.20135135e-04
  2.19490640e-03 -1.96415230e-03 -7.45936258e-05  3.82117021e-03
  3.22562221e-04 -1.89357601e-03  1.73834170e-03  5.99780262e-03
 -4.61459985e-03  5.93033389e-05 -5.35353629e-04  5.09642593e-03]",-6.015266634659052,0.002441197369937691
RMD,0.4531161789644415,0.5389420835530997,"[ 4.49072252e-05 -3.79675622e-04  1.98667551e-04 -1.29160316e-04
  8.46014539e-05  2.76123873e-05]","[ 0.00438939 -0.00905865 -0.00138344  0.00355132 -0.00157319  0.005915
 -0.00150241  0.00144459 -0.00186167  0.00131742 -0.00230906 -0.00034585
  0.00049865 -0.00204595  0.00100319  0.00043559  0.00204563  0.00032092
  0.00066354  0.00071515]",-6.567782213383844,0.0014049097496504257
ROK,0.4661134257396605,0.5275387694324152,"[ 8.79038421e-04  3.71176239e-05  1.29314522e-04  4.09253691e-04
 -1.86482005e-04 -6.36416395e-05]","[ 3.89764105e-03 -4.41755074e-03 -6.97394059e-03  2.12695312e-03
 -4.61053204e-05  1.24678346e-03  4.04256374e-04  1.35378572e-03
  2.27895273e-04  1.08859354e-03 -1.24836227e-03  2.33781247e-03
 -5.33851215e-04 -8.15760002e-04 -1.65530623e-04  2.13194284e-03
 -1.68368199e-03 -5.34957887e-04  5.73862151e-04 -1.88023278e-03]",-5.5140961814470595,0.004029567691142359
ROL,0.45875895052816207,0.5338580576409095,"[ 5.05933578e-04  4.82731307e-04 -5.24606105e-06  2.71476692e-04
 -4.08744417e-05  9.06985011e-05]","[ 3.87454905e-03 -1.31210645e-03 -1.02065338e-02  2.05692432e-03
 -3.93810838e-04 -1.19610159e-03 -5.52946529e-05 -7.62001754e-05
  2.64696936e-03 -2.29865097e-03  2.99686812e-03  4.66570997e-03
 -1.03977607e-03  3.31776727e-03 -2.95220767e-03  4.24203427e-03
 -4.30458238e-03 -1.01884457e-03 -4.17642571e-03  5.64871480e-04]",-6.117172356727958,0.0022046812094955698
ROP,0.45951898813501335,0.5328476937708904,"[ 2.24499060e-04 -2.75301775e-04  1.47783141e-04  1.07173513e-04
 -2.01611105e-05  5.85126350e-05]","[ 3.43531490e-03 -5.07715494e-03 -5.44064285e-03  7.30952671e-04
  2.12705670e-03  4.20901279e-03 -2.99400403e-03  3.32130435e-03
 -1.04264926e-03 -1.90915741e-03  1.72373317e-04  1.43737098e-03
  2.07672962e-04 -3.96584902e-04 -2.73899229e-05  2.51634006e-03
 -1.20833178e-03  4.68206005e-04 -2.83214019e-03 -1.74969185e-03]",-6.032086758494797,0.002400479527419406
ROST,0.4624977943008851,0.5319966314747892,[ 0.00089707 -0.00069487  0.00033377  0.00027097 -0.00018429 -0.00015929],"[ 4.20494008e-03 -6.06048223e-03 -5.30513055e-03  2.64005654e-03
  5.18259304e-04  1.89993791e-03  1.47318774e-04  4.08563036e-03
 -3.46479598e-03  1.66285909e-04 -4.28745577e-04  3.48997717e-05
 -8.14380604e-04 -2.30120672e-03  4.64141710e-03  7.59880971e-04
 -1.48613972e-03  3.22693268e-03  5.96841202e-03 -4.98011552e-04]",-5.864146993350093,0.002839444077440654
RSG,0.4610974860377124,0.5301463968604144,"[-2.67020388e-05 -2.95854555e-04  9.13966008e-05 -5.46725418e-06
  1.40145924e-05  4.97943725e-05]","[ 0.00441008 -0.00431012 -0.00737862  0.0036051  -0.00240729  0.00044194
  0.00083951 -0.00082837  0.00154742  0.00021594  0.0009833   0.0029657
 -0.00082971  0.00222639 -0.00228506  0.00201972 -0.00195145 -0.00075618
 -0.00025205 -0.0021091 ]",-5.84713402349541,0.0028881647202066733
RTX,0.4543316123037136,0.5379738440206513,"[-1.87977749e-04  2.04148021e-05  3.35660763e-05  6.86435821e-05
  6.11320240e-05  2.18224175e-04]","[ 0.00432798 -0.00694444 -0.00370558  0.003421   -0.00241501  0.00472753
 -0.00173614 -0.00116792  0.00170096  0.00031537 -0.00116126  0.00229862
  0.00036664 -0.00020204 -0.00155408  0.00259524 -0.00066032 -0.00105329
 -0.00242792 -0.00126361]",-6.470939403586239,0.0015477710680834125
SBAC,0.46716755032637086,0.5261382286369863,"[-1.21662063e-04  1.31207571e-05  1.05368941e-04 -3.95302811e-05
  1.37353999e-04  2.25246475e-04]","[ 0.00444789 -0.00619748 -0.00519608  0.00373318 -0.00235516  0.00233175
  0.0002711  -0.0002924   0.00069782  0.0009612  -0.00044279  0.00241008
 -0.001232    0.00047688 -0.00078254  0.00037459  0.00014177  0.00010321
 -0.00038969 -0.00154155]",-5.405126260291709,0.004493487016383641
SBUX,0.4567797459378887,0.5332792478195166,"[-1.61251654e-05  9.19051381e-05 -1.22423069e-04  4.83216812e-05
 -8.09778196e-05 -9.15634386e-05]","[ 0.00499328 -0.00965307 -0.00129573  0.00504002 -0.00333652  0.0048945
 -0.00025391  0.00070646 -0.00204045  0.00121006 -0.00032746  0.00014729
 -0.00178727  0.00046648  0.00070352 -0.00282426  0.00207532  0.00222615
  0.00176666 -0.0060747 ]",-6.162445201165008,0.002107094697018595
SCHW,0.4583777537689315,0.5365250840341156,"[ 2.08922474e-04 -1.22423867e-04  7.79239949e-05  1.46141797e-05
 -1.91992702e-05 -5.05888043e-05]","[ 3.06129241e-03 -2.26374550e-03 -8.49212946e-03 -1.62120406e-04
  2.60529992e-03  1.58294274e-03 -1.25565476e-03  2.14244448e-03
  1.31301675e-03 -3.58798104e-05 -1.61628738e-03  3.40819717e-03
 -3.25380472e-04 -1.38556096e-03 -7.70819346e-04  2.69695403e-03
 -4.68272817e-04 -9.67858720e-04 -2.50481169e-03  7.79125961e-04]",-6.242022166001021,0.0019459165752451254
SEE,0.46296663556737744,0.5333764582916619,"[ 1.80761445e-04 -1.22049523e-04  2.00582895e-04  1.39926512e-04
  7.10391667e-05  2.53130146e-04]","[ 4.38157695e-03 -6.22160041e-03 -4.84303533e-03  3.54202143e-03
 -2.04493781e-03  3.43902079e-03 -1.49048914e-03  6.97999385e-05
  1.85974958e-04 -1.29127317e-03  1.33541478e-03  1.50510521e-03
  9.71068711e-05  1.51219112e-03 -6.02869031e-04  2.13383052e-03
 -1.13276729e-03  1.19840262e-03 -1.25411704e-03 -7.73067329e-04]",-5.899309119547122,0.0027413381015861313
SHW,0.45795096842616495,0.5353194409403632,"[ 9.24740705e-05 -4.55781653e-04  7.30412857e-05  3.31790118e-04
 -1.81856290e-04  4.81837670e-05]","[ 4.74844031e-03 -1.02175684e-02 -4.01646167e-04  4.21504520e-03
 -1.81672643e-03  6.04549555e-03 -9.56919166e-04  2.68496358e-03
 -4.21298078e-03  1.46938649e-03 -1.53325374e-03 -2.13774575e-03
  9.74461345e-05 -1.22592399e-03  1.78545096e-03 -2.01942145e-03
  3.61800016e-03  1.89716736e-03  3.74140714e-03 -1.92527491e-03]",-6.197052083168794,0.0020354220557905296
SJM,0.4559676028389205,0.535505766426193,"[ 1.98377921e-04 -5.05250694e-04  1.39766450e-04  2.52088539e-04
 -1.33035280e-04  3.36169137e-05]","[ 5.14293078e-03 -8.40679588e-03 -2.84155791e-03  5.58372450e-03
 -4.37186137e-03  3.54236720e-03 -8.06516864e-05 -4.96949619e-04
 -1.15370083e-03  2.25127097e-04  6.61403131e-04 -1.76267266e-04
  8.31254624e-04  7.23004241e-04  8.01272930e-04  2.37890511e-03
 -1.09696424e-03  1.58135191e-03  1.22746655e-03  2.80879814e-03]",-6.2952749087377065,0.001845002016128431
SLB,0.4585736478551074,0.535839485083931,"[ 4.65089344e-04  1.07715326e-04  1.13641985e-04  3.46843602e-04
 -7.88911367e-05  1.31387174e-04]","[ 4.15563185e-03 -4.95523544e-03 -6.32664519e-03  2.72950118e-03
 -1.06034590e-03  1.86136379e-03  9.57558453e-05  3.51553576e-04
  7.51760424e-04  1.26628743e-03 -2.05560582e-03  2.09487593e-03
  4.66140771e-04 -2.41483951e-03  1.85595621e-03  3.52946200e-03
 -1.30422732e-03  1.15975528e-03 -1.02612160e-03  4.53981994e-03]",-6.202267192151846,0.0020248347389442483
SLG,0.45670623764862756,0.5370981457539246,"[-1.48969113e-04 -1.08453062e-04  5.05102012e-06  1.31651200e-04
 -3.42097004e-05  1.15988913e-04]","[ 4.39941687e-03 -9.05823395e-03 -1.19724185e-03  3.46846453e-03
 -1.48316058e-03  6.42655748e-03 -2.33041648e-03  1.59306547e-03
 -2.16401585e-03  1.97807699e-04 -1.25095461e-03 -7.58978448e-04
  6.77527713e-04 -1.20155536e-03  9.72713846e-04  8.28688112e-05
  2.47043731e-03  9.70252392e-04  1.74519569e-03 -9.95983689e-05]",-6.32554460675233,0.0017899911437769954
SNA,0.4652049280063337,0.5277685346692581,"[ 4.96092911e-04 -1.73717587e-04  3.37368556e-04  1.69276926e-04
  9.04373572e-05  2.60616118e-04]","[ 4.68472355e-03 -7.30213647e-03 -4.17161162e-03  4.27811276e-03
 -2.44325444e-03  2.01963476e-03  1.54699586e-03  9.97531543e-04
 -1.48962108e-03  2.17432244e-03 -6.86820435e-04  9.98505312e-04
 -2.04358430e-03  5.15702964e-04 -7.71542310e-05 -2.18298998e-03
  1.26510377e-03  7.20733404e-04  2.99100568e-03 -5.06584531e-03]",-5.558989574730794,0.003852667263921996
SNPS,0.45895913742063577,0.5391222795033072,"[ 3.36425829e-04 -7.76362719e-05  1.43154233e-04  1.60867997e-04
 -1.72311393e-05  8.31017992e-05]","[ 3.48079064e-03 -3.90513445e-03 -7.09357111e-03  8.19788110e-04
  2.13012532e-03  2.20678751e-03 -1.60684371e-03  3.41422163e-03
 -8.45115719e-04 -1.35917289e-03  1.94336401e-05  2.42872663e-03
 -1.44198759e-03 -1.43977510e-03  2.38024924e-03  8.09236261e-04
 -4.93384121e-04  1.95469208e-03  1.86043176e-03 -5.07180364e-04]",-6.32083035394153,0.0017984495363933721
SO,0.4645888956147777,0.5296597358450192,"[ 2.56636044e-04 -1.75253634e-04  1.65254049e-04  3.18050987e-04
 -4.97241606e-05  2.17820134e-04]","[ 0.00489205 -0.00853402 -0.00273345  0.00465424 -0.0023783   0.00359829
 -0.00018665  0.00218544 -0.00343797 -0.00025391  0.00153534 -0.00078449
 -0.00106787  0.0016745   0.00056318 -0.00167246  0.00133984  0.0013764
  0.00600699 -0.00214421]",-5.664509136221562,0.0034668491057757867
SPG,0.45629936540669136,0.5367695346692748,"[-2.25677098e-04 -3.17713196e-04  2.40426402e-05  4.41702963e-05
 -3.13948683e-05  5.88851630e-05]","[ 0.00464471 -0.01020921 -0.00024781  0.00395113 -0.00154588  0.00651066
 -0.00157752  0.00274608 -0.00403449  0.00081037 -0.00097158 -0.0018231
 -0.00033147 -0.00054609  0.0011321  -0.00268804  0.00400797  0.00169082
  0.00358897 -0.00345413]",-6.333574566214568,0.0017756751428331804
SPGI,0.4624059723247144,0.528367212453674,"[ 2.41092660e-05 -2.35757388e-05  3.92634924e-05 -4.40418243e-05
  4.29015279e-05  2.88383147e-05]","[ 3.66512545e-03 -4.87163988e-03 -6.33793663e-03  1.26135102e-03
  1.92260888e-03  2.21547245e-03 -9.49258471e-04  4.15429125e-03
 -2.36747031e-03 -9.82418199e-04  8.85795479e-04  1.08379763e-03
 -1.34861796e-03  8.57776248e-04 -2.36797357e-04 -4.62582398e-04
  5.65750090e-04  8.10819848e-04  5.49446561e-05 -3.05246752e-03]",-5.716074322728749,0.0032926112937084998
SRE,0.05939562724042926,0.9322057248876752,"[ 2.68353836e-04 -2.79533985e-05  8.21063002e-05  3.46748140e-04
 -8.67669295e-05  1.71839794e-04]","[ 0.00535678 -0.00867502 -0.00337576  0.0056097  -0.00301996  0.00155505
  0.00210375  0.00297033 -0.00514948  0.00094011  0.00194565 -0.00186452
 -0.00149069  0.00235388  0.00110818 -0.00262889  0.00064016  0.00225281
  0.0079586  -0.00460005]",-5.561648725524436,0.0038424360499087437
STE,0.4574218831474696,0.533417026547,"[-2.91160016e-04 -7.53604819e-04  1.84193260e-04 -1.79846740e-04
  6.36362852e-05  3.12592282e-05]","[ 3.77936512e-03 -7.06014307e-03 -3.47003019e-03  1.70429944e-03
  9.83786806e-04  5.13968063e-03 -2.10089433e-03  3.32176160e-03
 -2.75881414e-03  8.74409629e-05 -1.07749771e-03 -1.08710548e-03
  1.48536093e-03 -3.49026926e-04 -8.52072668e-04  1.28742881e-03
  1.61472782e-03 -2.86581338e-04 -1.86712338e-04 -1.16053654e-03]",-6.146819727700418,0.002140277623617223
STT,0.4624188872312568,0.5323318679412757,"[ 3.97583966e-05  2.17643155e-04 -1.22697839e-04  8.37263869e-05
 -7.66184900e-05 -6.91241379e-05]","[ 0.00339676 -0.0029151  -0.00813348  0.00069141  0.00177073  0.00140451
 -0.00113138  0.00214465  0.00081827 -0.00083433 -0.00029618  0.00329408
 -0.00064019 -0.00057271 -0.00036533  0.00289644 -0.00161035 -0.00054748
 -0.0017641   0.00128568]",-5.886280597376496,0.002777287360168071
STX,0.4550326769418602,0.5367672276969975,"[ 9.71010931e-05 -2.44025736e-04  1.40158000e-04 -1.58893707e-04
  8.07844885e-05 -2.72290337e-05]","[ 3.12751551e-03 -2.89017083e-03 -8.04081197e-03 -1.56534871e-04
  3.33868331e-03  1.73377921e-03 -1.51965284e-03  3.95392218e-03
 -7.72911144e-04 -1.14340203e-03 -2.53518690e-05  2.03739626e-03
  1.13732845e-04  2.02405143e-04 -1.80997068e-03  3.07863591e-03
 -1.26349439e-03 -1.56526477e-03 -3.73139763e-03  4.27399932e-04]",-6.401533413429421,0.0016590113713963455
STZ,0.46267249604054683,0.5290563407457275,"[ 3.38328828e-04 -7.52424979e-05  7.20619340e-05  2.30095160e-04
 -9.71545722e-05  1.49129926e-05]","[ 0.00386173 -0.00381705 -0.007676    0.00188181  0.00059946  0.00074505
  0.00016085  0.00225215 -0.00045361  0.00011448 -0.00056141  0.00211168
 -0.00048461 -0.00139834  0.00200874  0.0025121  -0.0017316   0.00184595
 -0.00038454  0.00155212]",-5.73215390744823,0.003240090856478009
SWK,0.46209766142244,0.5335382041666206,"[ 1.63781769e-05  1.86214030e-04 -1.27482019e-04  3.12015236e-04
 -1.50547419e-04  5.05390746e-05]","[ 0.00406632 -0.00793364 -0.00267346  0.00241699  0.00012911  0.00545345
 -0.00187291  0.00291039 -0.00270544  0.00050017 -0.00158129 -0.00082483
  0.00082575 -0.00147056  0.00099806  0.00057331  0.00184169  0.0012651
 -0.00023101 -0.00063073]",-5.933700123381744,0.0026486634535077677
SWKS,0.46289542053340893,0.5331422003108254,"[2.45080558e-04 2.00503569e-04 6.82209344e-05 2.34046083e-05
 5.41291548e-05 5.94348798e-05]","[ 3.90983176e-03 -4.33771573e-03 -7.28762507e-03  1.88938116e-03
  1.11854242e-03  8.39876268e-04  6.90306267e-05  3.54150718e-03
 -1.81946469e-03 -5.49733029e-04  4.37461274e-04  1.81393461e-03
 -1.75394777e-03 -9.17566104e-04  2.84975095e-03  4.24899199e-04
 -1.12609688e-03  2.43892350e-03  3.74981050e-03 -3.14842616e-04]",-5.8988846745217645,0.002742501895872049
SYF,0.46333619218684297,0.5295356505368046,"[ 4.93473799e-04 -2.25296964e-04  1.55408650e-04  1.72516035e-05
 -3.14439608e-05 -1.12265969e-04]","[ 4.23562639e-03 -4.56454364e-03 -7.09258516e-03  3.06291513e-03
 -1.51842593e-03  4.81710942e-04  1.42461819e-03  6.25245803e-05
  9.07393289e-04  1.45537009e-03  5.56124922e-05  2.80608323e-03
 -1.56228449e-03  2.42410461e-03 -3.80849927e-03  5.32155707e-05
 -1.24608698e-04 -1.97216595e-03 -1.84294550e-03 -4.69364224e-03]",-5.725202085087752,0.003262693867573551
SYK,0.4687854075105099,0.5286089071621499,"[ 3.00962594e-04 -1.03057798e-03  4.65757519e-04 -3.19160930e-04
  1.49526851e-04 -5.68418841e-05]","[ 0.00443488 -0.00635029 -0.00528974  0.00342164 -0.00097084  0.00186511
  0.00054189  0.00254544 -0.00281269  0.000374    0.00071109 -0.00052093
  0.00014779  0.00114867  0.00026924  0.00082237 -0.00057026  0.00205869
 -0.0001996  -0.00284054]",-5.4387325498064065,0.00434498683666158
SYY,0.45892378031463454,0.5336909259898943,"[-2.31178465e-05 -1.24145121e-04  6.91302299e-05  1.40639403e-04
 -3.79699396e-06  1.59327824e-04]","[ 4.81108418e-03 -8.14697870e-03 -2.84482342e-03  4.58996430e-03
 -3.31047807e-03  4.78077934e-03 -1.67470839e-03 -5.10317245e-04
  6.80199257e-05 -7.46737148e-04  4.54491937e-04  1.41652857e-03
 -2.97201119e-04  7.39527504e-05  1.06276070e-03  1.44627217e-03
 -4.94177156e-04  1.90582536e-03 -2.54541753e-04  4.40647466e-04]",-6.086124207642285,0.0022742062065990243
T,0.4579607924191043,0.5352456789446868,"[-5.16393552e-05 -2.54554128e-06  1.65114739e-05  9.27979741e-05
 -7.19126976e-07  1.07896382e-04]","[ 4.56760057e-03 -8.26621246e-03 -2.65621900e-03  3.88561866e-03
 -2.01408230e-03  4.94132980e-03 -1.24870940e-03  1.29281422e-03
 -2.25147310e-03  4.19071757e-04 -5.70774798e-04 -1.26174765e-03
  1.62447010e-03 -6.66613972e-05  2.19531480e-04  1.46295187e-03
  1.48216286e-03  1.25927735e-03  6.15561635e-05  9.00848354e-04]",-6.196384756361621,0.002036780800805333
TAP,0.4575683543641407,0.5324929781805665,"[-1.65737240e-04  1.72834806e-04 -1.58233562e-04  7.58858664e-05
 -7.26629288e-05 -2.75209813e-05]","[ 0.00360963 -0.00437201 -0.00702718  0.00094184  0.0025052   0.00127889
  0.00012958  0.00479908 -0.00292808  0.00055067 -0.00089383  0.00058119
 -0.00096929 -0.00123799  0.00149153 -0.00042687  0.00145714  0.00156956
  0.00042574 -0.00103857]",-6.105945151309029,0.0022295730899773414
TDG,0.46159159488837476,0.5300435291423851,"[-5.53506724e-05 -1.60129268e-04  1.21321559e-04  9.25353790e-05
  5.66072411e-05  2.26313929e-04]","[ 0.00371252 -0.00324152 -0.00800826  0.00164891  0.00014777  0.00097353
 -0.00026871  0.00046013  0.00207109 -0.000178    0.00021739  0.00426998
 -0.00171428  0.00150229 -0.00322195  0.00151344 -0.00162763 -0.00244932
 -0.00173003 -0.00411935]",-5.8248524525378995,0.002953239863275438
TDY,0.46701190783394586,0.5284834606644337,"[ 3.50095454e-04 -8.41090905e-05  1.96018187e-04  6.18987709e-04
 -9.13531040e-05  4.46003819e-04]","[ 4.38686159e-03 -6.41468213e-03 -4.98763991e-03  3.37750594e-03
 -1.31197407e-03  2.61420794e-03 -3.47889450e-04  1.41975912e-03
 -1.00424922e-03 -3.64705013e-04  1.06187719e-03  1.51734608e-03
 -1.43530597e-03  1.48576483e-03 -4.64302997e-04 -3.58822948e-05
 -1.11838203e-03  8.50487552e-04  1.30242704e-03 -5.56320865e-03]",-5.511506750945373,0.004040015497727094
TEL,0.45856588492854083,0.5371574431077117,"[-4.32440839e-05  1.47312817e-04 -5.70332336e-05 -6.22069155e-06
  1.04655615e-05  1.28084296e-05]","[ 3.46942806e-03 -4.33284438e-03 -6.56305483e-03  8.06243009e-04
  2.01184047e-03  2.58121690e-03 -1.46189358e-03  3.13413538e-03
 -5.84998646e-04 -7.43862326e-04 -2.83230902e-04  2.47565048e-03
 -1.34587292e-03 -5.25654687e-04  9.17480478e-05  9.22210362e-04
 -1.25391175e-03  1.24704646e-04  1.44627693e-04 -4.71207980e-03]",-6.257329322990844,0.0019163569389076904
TER,0.4545503142507412,0.5382037750214907,"[ 3.66770317e-04 -1.00775035e-04  1.86587704e-04  6.26650610e-05
  4.56707502e-05  8.81819333e-05]","[ 3.48329792e-03 -1.50185289e-03 -9.70705252e-03  1.22414770e-03
  6.12671632e-04 -5.11630450e-04  1.67645187e-05  5.51255981e-04
  2.29588250e-03 -8.19519377e-04  8.96011525e-04  4.29857809e-03
 -1.00990072e-03  1.48914834e-03 -2.12539752e-03  3.23023428e-03
 -2.93123382e-03 -7.96612541e-04 -3.11217371e-03 -9.97448376e-04]",-6.490556649670172,0.0015177039434876843
TFC,0.46456801675053144,0.5317984449937755,"[ 3.93703418e-04 -2.65856798e-06 -1.30115501e-05  2.53425055e-04
 -1.65879482e-04 -9.66033654e-05]","[ 0.00367812 -0.00284636 -0.00852894  0.00156284  0.00048089  0.00048414
 -0.00022698  0.00111289  0.00133445 -0.00059151  0.0003519   0.00367966
 -0.00123674  0.00035767 -0.00048681  0.00221756 -0.00154483  0.00017584
 -0.00166635  0.00109258]",-5.769470277324328,0.0031214105582516587
TFX,0.4540875169712075,0.540363467010559,"[-2.06468804e-04 -3.39723039e-04  2.45181734e-05  3.26991667e-05
 -4.63436990e-05  1.51078043e-05]","[ 4.32281680e-03 -9.68748306e-03 -5.87388110e-04  3.11879583e-03
 -4.35877500e-04  6.78431226e-03 -2.29345536e-03  3.16706559e-03
 -3.40277616e-03  4.85075207e-04 -1.81955826e-03 -8.06461652e-04
 -5.14113381e-04 -2.38092088e-03  2.39777613e-03 -1.64959253e-03
  3.47865946e-03  1.38224703e-03  3.13469143e-03  9.14988786e-05]",-6.576207619826006,0.0013931225397408242
TGT,0.45818245132558244,0.5301350570841605,[ 0.00010741 -0.00086984  0.00040059 -0.00014463  0.00012494  0.00010985],"[ 0.00470001 -0.00703279 -0.00425863  0.0043754  -0.00323209  0.00312375
 -0.00010693 -0.00069125  0.00011491  0.00074162 -0.00012844  0.00081496
  0.00080779  0.0010409  -0.00133678  0.00233109 -0.00022813  0.00016437
 -0.00206062  0.00135038]",-5.965997951621022,0.002564484098902769
TJX,0.4554779362395459,0.5319717329079644,"[ 3.43908866e-04 -5.21202758e-04  2.02017970e-04  2.70308812e-04
 -1.21935621e-04  4.54319316e-05]","[ 4.59015801e-03 -7.92777445e-03 -2.97119354e-03  4.12379986e-03
 -2.88834995e-03  4.56316790e-03 -7.82055329e-04 -3.52197746e-04
 -3.83639718e-04  1.18760392e-03 -1.18194970e-03  1.42017725e-04
  1.06732429e-03  7.89102730e-05 -9.34044248e-04  1.59098907e-03
  9.76247517e-04  1.69552731e-04 -6.98651030e-04 -5.42140878e-05]",-6.164399548410087,0.0021029807236780237
TMO,0.4623865761638779,0.5327415930049315,"[-6.38650100e-05 -5.42760849e-05  3.42565315e-05  2.67660848e-04
 -3.90952174e-05  2.36769597e-04]","[ 0.00453107 -0.00761039 -0.00389037  0.00361749 -0.00114732  0.00280222
  0.00086566  0.00281523 -0.00378501  0.00190759 -0.00089895 -0.00196492
  0.00116908  0.00019153  0.00013245  0.00080824  0.00016199  0.00136315
  0.00072011 -0.00379179]",-5.898991875854392,0.0027422079117721022
TMUS,0.45920588833092274,0.5294536441360467,"[-1.82055010e-04 -5.13223023e-04  1.81625041e-04 -6.05690770e-05
  7.61252672e-05  1.45380365e-04]","[ 0.00417752 -0.00500163 -0.0066292   0.00290258 -0.00109644  0.00083556
  0.00142698  0.00078703  0.00012274  0.00183272 -0.00060206  0.00235977
 -0.00180472  0.00134561 -0.00248378 -0.00090394  0.00097183 -0.00140554
  0.00061845 -0.0039958 ]",-5.903455290046056,0.002729995576691635
TPR,0.45240759288371535,0.5368354046291922,"[ 2.58808653e-04 -2.85293494e-04  2.49489327e-04  9.66580097e-05
  6.06936352e-05  1.84502373e-04]","[ 5.06808933e-03 -8.72104939e-03 -2.55498258e-03  5.39261671e-03
 -4.05911900e-03  3.42837283e-03  7.97431853e-04 -1.37958004e-05
 -1.81361947e-03  1.62104267e-03 -5.34239458e-05 -5.30992815e-04
 -8.84034075e-05  1.11788140e-03  1.44647845e-04 -2.68539473e-04
  5.83425005e-04  2.23838878e-03  2.35330911e-05 -2.23219261e-03]",-6.508978611918385,0.0014900008151887353
TROW,0.4601135793756989,0.5341457481392017,"[-4.14104512e-04  1.00696594e-04 -1.75951471e-04  1.45326236e-04
 -7.11530038e-05  1.03285242e-04]","[ 4.55596269e-03 -8.97593901e-03 -1.84751291e-03  3.92103340e-03
 -2.14187212e-03  5.34055764e-03 -1.24473732e-03  1.14272910e-03
 -1.76986100e-03  5.92358482e-04 -7.55111657e-04 -4.23649922e-05
 -1.86845883e-04 -4.28626815e-04  8.16106729e-04 -1.76942708e-04
  1.47041853e-03  1.61893221e-03 -1.19568353e-04 -2.81476977e-04]",-6.055071090031167,0.0023459353421274145
TRV,0.46357339247553503,0.5328099399809061,"[-1.32138413e-04 -7.87248850e-05 -1.45141351e-04  1.86299635e-04
 -1.68810086e-04 -6.78870291e-05]","[ 0.00447024 -0.00784862 -0.00273192  0.0037733  -0.00195836  0.00501164
 -0.00204106  0.00109967 -0.00170071 -0.00091367  0.00028389 -0.00048898
  0.0011697  -0.00040852  0.00189485  0.00203328  0.00030237  0.00289672
 -0.00010849  0.00273479]",-5.841191173175262,0.0029053797533555013
TSCO,0.45528425987738547,0.5361091438301017,"[-3.61547833e-04 -2.02138869e-04 -1.40944859e-04 -1.07060922e-04
 -6.29462812e-05 -1.39593936e-04]","[ 5.08321222e-03 -9.58745436e-03 -1.32660479e-03  5.39263314e-03
 -4.03149225e-03  4.95767217e-03 -3.60834676e-04 -2.73610262e-05
 -1.74753267e-03  1.19459223e-03 -5.72304566e-04 -4.76789513e-04
 -1.27806259e-04 -6.37364854e-05  1.20675051e-03 -5.54850303e-04
  1.31440992e-03  2.50791233e-03  1.05251668e-03 -2.34315207e-03]",-6.346871452893877,0.0017522204742929967
TSLA,0.45605059844368584,0.5347605070521126,"[-6.27156393e-04 -2.85647268e-04 -2.15948357e-04 -6.17509326e-06
 -1.23898794e-04 -8.17299995e-05]","[ 5.26757704e-03 -9.76275353e-03 -1.56839465e-03  5.74265864e-03
 -4.18208354e-03  3.85486564e-03  1.15170576e-03  6.00003906e-04
 -3.00658336e-03  2.40114733e-03 -7.30699898e-04 -1.55832732e-03
  7.26756314e-05  3.80372830e-04  8.47157656e-04 -8.15497593e-04
  6.64082153e-04  1.69799317e-03  4.97369848e-03 -3.64549690e-03]",-6.257903022853029,0.0019152578405023906
