,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4278354076666431,0.5409111920348113,"[ 1.45829252e-04 -3.29518969e-04  1.91973381e-04  1.34803351e-04
 -1.14595098e-05  1.16266262e-04]","[ 0.00935091 -0.00827102 -0.00589108  0.00978471  0.0011586   0.00040258
 -0.003409   -0.00244064  0.00030591  0.00179127  0.00114445  0.00076566
 -0.00057228  0.00305732 -0.00053316 -0.0006021   0.00185877  0.00029066
 -0.00202995 -0.00458312]",-5.549516757793221,0.0038893362808717492
KIM,0.4309019573750297,0.5378325765703315,"[-3.73254376e-04 -4.76654441e-04  5.62929937e-05 -3.64380455e-04
  7.93062399e-05 -1.48715079e-04]","[ 0.01099553 -0.00639888 -0.00456245  0.00621916 -0.00344047  0.00175501
 -0.00052848  0.00026121  0.00060413 -0.00120756 -0.00054925  0.0016024
  0.00043636  0.00367663 -0.00091805 -0.00155413  0.00191901  0.00151074
 -0.00115503 -0.00640997]",-5.279734278617169,0.005093784140250128
KLAC,0.42811231633962615,0.5458160364509741,"[-3.56377688e-04  4.20009406e-04 -3.24625247e-04 -5.75297026e-05
 -7.38863313e-05 -1.56552877e-04]","[ 0.0093185  -0.00732    -0.00324648  0.00848433 -0.00396995 -0.00202368
 -0.00183872  0.00473143  0.00430027 -0.0034765  -0.00271615  0.00014273
 -0.00151918  0.00406861  0.00098547  0.00193874  0.00036717 -0.00157581
  0.00571851  0.00195811]",-5.743058136384359,0.003204952092739642
KMB,-0.09035648170895619,1.0585137926795878,"[-7.66901860e-04  3.10885887e-04 -2.81428991e-04  6.81788723e-05
 -1.46756168e-05  1.72167801e-04]","[ 1.21459628e-02 -3.67709949e-03 -7.42115383e-04  3.30867515e-03
 -8.08320224e-03 -1.50301135e-03 -2.27903989e-03  4.75867452e-03
  3.77496724e-03  1.70181860e-05  2.58146004e-04 -5.74931849e-04
 -6.11274500e-04  3.19146123e-03 -6.68330480e-04 -1.20473154e-03
  1.06237894e-03 -7.05167965e-04 -6.00925272e-03 -2.05590325e-03]",-5.315142756936828,0.004916576829798074
KMI,0.009911667520164329,0.9574028276731005,[-0.00122945  0.0008401  -0.00085548 -0.00035412 -0.00012139 -0.00041412],"[ 0.01102156 -0.00528615 -0.00215302  0.00565484 -0.00538497 -0.00119461
 -0.00214818  0.00283619  0.00195332 -0.00034799  0.00070386  0.00145319
  0.00030314  0.00204905 -0.0007885  -0.00195355 -0.00274411 -0.00050226
 -0.00012094  0.005339  ]",-5.297263188676011,0.0050052736685641
KMX,0.42814012534560114,0.5395203500461853,[-0.00160858  0.00090618 -0.0008966  -0.00019675 -0.00010567 -0.00015131],"[ 0.01074413 -0.00691468 -0.00514762  0.00635635 -0.00396495  0.00291341
  0.00149605  0.00059277 -0.00029225 -0.00314043 -0.0002025   0.00212347
 -0.00194279  0.00278692  0.00159645  0.00217093 -0.00059328 -0.00253053
  0.00494077  0.00376344]",-5.475304219465166,0.0041889539947782585
KO,-0.0719053135311251,1.0390295270185979,"[-6.66469597e-04 -1.10367211e-03  2.57821832e-04 -6.03627133e-04
  2.06498281e-04 -7.83859546e-05]","[ 0.012597   -0.00405637 -0.00247725  0.00289582 -0.00707673  0.00139462
 -0.0007698   0.00217229  0.00208605  0.00036345  0.00075297 -0.00106192
 -0.00184233  0.00432772  0.00060683 -0.00094868  0.00171881  0.00057209
 -0.00297988 -0.00747431]",-5.460281136675887,0.004252360082372487
KR,0.4204445678069828,0.5462892206274913,"[-6.01536998e-04  4.10669910e-04 -2.39270857e-04  2.96208434e-04
 -5.64991878e-05  2.99603706e-04]","[ 0.01339362 -0.00269183 -0.00093616  0.0012361  -0.00906007  0.00046867
 -0.00140482  0.00344552  0.00289273  0.00142745  0.00170022 -0.0019831
 -0.00236337  0.00405767  0.00075284 -0.00168527 -0.00089123  0.00122102
  0.00058451 -0.00306409]",-6.1031126174211145,0.0022358973839703617
L,0.428071975916424,0.549384084353324,"[-6.19380114e-04  9.78939366e-05 -3.90136569e-04 -2.44460015e-04
 -9.12790066e-05 -3.07334539e-04]","[ 0.00955164 -0.00763216 -0.00463646  0.00884723 -0.00131807 -0.00011128
 -0.00191606 -0.00031292 -0.00031241 -0.00044348  0.00147334  0.00314713
  0.00014972  0.00046882 -0.0014445   0.00014771 -0.00121217 -0.00061941
  0.00251613  0.00491892]",-5.907949266396079,0.002717754567139461
LDOS,0.4236817900218139,0.543542936970231,"[-7.15168150e-04 -7.48122734e-04 -8.62749218e-06 -1.46957930e-04
 -2.48731282e-05 -1.08293178e-05]","[ 1.30011229e-02 -4.53022076e-03 -4.04680459e-03  2.21330598e-03
 -7.43125426e-03  4.44037708e-03  2.11849955e-03  1.33400437e-03
  7.50205058e-04 -1.58732761e-03  3.49687661e-04 -6.70533337e-04
 -2.95547520e-03  4.72740570e-03  2.12687931e-03 -4.53048265e-05
 -1.06239256e-03 -3.85958143e-04  1.76791875e-03  3.00566325e-04]",-5.826483274674901,0.002948427579386635
LEG,0.4281121240638705,0.5417754613494589,[-0.00057869 -0.00031214 -0.00021636 -0.00010959 -0.00013092 -0.00021863],"[ 0.00933656 -0.00802026 -0.00511551  0.00928954 -0.00073083  0.00012358
 -0.00188478 -0.00035008  0.00056286 -0.00095334 -0.00034191  0.00163807
 -0.00083218  0.00369883  0.00128773  0.00044712  0.00104039 -0.00121228
  0.00227186 -0.00509985]",-5.57625005561129,0.003786738987941958
LEN,0.42788604478476616,0.5436112050776012,"[-8.12461728e-04  7.82040895e-04 -5.38165826e-04 -6.63392240e-06
 -6.81143448e-05 -2.84746385e-05]","[ 1.18049277e-02 -4.73296935e-03 -2.12478434e-03  3.92829606e-03
 -7.78779284e-03  5.02608952e-05 -3.95422228e-04  4.98994503e-03
  3.77160216e-03 -2.45489097e-03 -1.35446946e-03 -3.41220196e-04
 -1.04592288e-03  3.71952941e-03 -4.33002494e-04 -3.48222058e-04
 -3.74262836e-04  4.02310382e-04  1.77505224e-03  2.85386406e-03]",-5.638594431163211,0.0035578657185448576
LH,0.42202196436053097,0.5483357656169197,"[-1.20948612e-04  3.28387264e-05 -1.45324791e-04  2.57221199e-05
 -1.07366192e-04 -1.44789284e-04]","[ 9.46381159e-03 -8.67076212e-03 -6.75478243e-03  9.46591010e-03
  4.66416781e-04  2.16409353e-03 -9.75641637e-04 -2.03448019e-03
 -1.96131909e-04 -1.08109353e-03 -5.05739541e-04  1.65033961e-03
 -7.83942891e-04  3.54607821e-03  5.71942070e-05  8.14562090e-04
  1.79724960e-03 -1.33440317e-04  3.10164047e-03 -1.07641657e-03]",-6.106896178635896,0.0022274537129939776
LHX,0.42814079390921345,0.5422778548190254,[ 0.00027862 -0.00011488 -0.00010767  0.00030667 -0.00026377 -0.00018141],"[ 0.00942549 -0.00719746 -0.00330222  0.00863744 -0.00294516 -0.00230639
 -0.00308443  0.0033      0.00333968 -0.00146024 -0.00079997  0.00144614
  0.00055258  0.00106494 -0.00337085  0.00045884  0.00068831  0.00090343
  0.00268035  0.00657991]",-5.615334653362863,0.003641590823578149
LIN,0.42688537692273293,0.5368790378117996,"[-7.21510126e-04 -1.03092445e-04 -3.60961986e-04  2.21684339e-04
 -2.43844073e-04 -4.63779812e-05]","[ 0.01211897 -0.00533066 -0.00411781  0.00373829 -0.00662996  0.00336776
  0.00204311  0.00205337  0.00053592 -0.00359084 -0.00111822  0.00254963
  0.00090502  0.00238436 -0.00256218 -0.00119085  0.00052971  0.00219095
  0.00151767  0.00240096]",-5.432250717802559,0.004373241784382393
LKQ,0.429898772196894,0.5414802901991619,"[-7.20943135e-04  4.69045121e-04 -3.19903442e-04 -6.30466013e-05
  2.90675996e-05  8.87772118e-05]","[ 1.05515089e-02 -7.23409502e-03 -5.44802006e-03  6.97468841e-03
 -2.93791264e-03  2.59202963e-03  6.83099815e-04  7.36968934e-05
 -3.10380118e-05 -2.69779951e-03 -9.27641656e-04  2.28014294e-03
 -2.89284583e-04  3.45744460e-03  3.98559082e-04 -2.80186413e-05
  2.17176015e-05 -8.54524360e-04  1.63112877e-03  8.94474811e-04]",-5.478826819702194,0.004174223943715782
LLY,0.42854294057329545,0.5432590284531236,"[-4.81390187e-04 -1.27806870e-04 -1.41419107e-04 -1.70347053e-04
 -3.72343439e-06 -8.58294270e-05]","[ 0.01134983 -0.00667357 -0.00587167  0.00586188 -0.00275525  0.00407818
  0.00092498 -0.00186836 -0.00141358 -0.00120635  0.00029133  0.00242595
  0.00013965  0.00344018  0.00021044 -0.00147413 -0.00043115 -0.00071504
 -0.00187409  0.00116121]",-5.618392554518733,0.0036304722072683137
LMT,0.42066110116221905,0.5540291570349516,"[-2.46930593e-04  5.84688991e-04 -2.23379615e-04 -1.74604610e-04
  6.68804390e-05 -6.50130898e-05]","[ 9.56719582e-03 -7.39993667e-03 -4.70095606e-03  9.08918746e-03
  3.74654051e-04 -7.85925177e-05 -3.01271779e-03 -3.10182136e-03
 -2.08073117e-03  1.84317933e-03  2.40837573e-03  3.43815964e-03
  6.57194688e-04  2.31769973e-03  1.07361967e-03 -1.83024774e-03
 -4.54374491e-04 -2.03729915e-03 -2.49998283e-03 -5.58459729e-03]",-6.431828012937532,0.0016095059459673242
LNC,0.42620449702095103,0.5450184967993531,"[-8.68052881e-04  4.15533915e-04 -6.09022707e-04 -7.54453836e-05
 -1.87867272e-04 -2.73711407e-04]","[ 9.67268645e-03 -8.15927654e-03 -6.05124157e-03  8.82630762e-03
 -5.59407608e-04  1.66335430e-03 -1.23326564e-03 -1.24054593e-03
  1.19468596e-05 -4.10974045e-04  1.03480615e-03  1.59712140e-03
 -1.18837460e-03  1.42633741e-03 -1.29470529e-03  1.14403135e-03
 -3.99720195e-04  2.82779071e-04  4.71741879e-03  6.31625339e-03]",-5.782094918697485,0.0030822515735448985
LNT,0.4247673876414535,0.5442939569243593,"[ 1.37092516e-04 -4.06641621e-04  1.67380311e-04 -1.84666215e-04
  3.25245803e-05 -1.42563022e-04]","[ 0.01066071 -0.00595783 -0.00311934  0.00685581 -0.00294731 -0.0012584
 -0.00391353  0.00094742  0.00249509  0.00197593  0.00078787 -0.00058268
 -0.00034197  0.00391571 -0.00043345 -0.0024318   0.00078111  0.00109661
 -0.0037609  -0.00607369]",-5.827695384108688,0.0029448559275565534
LOW,0.42682940828504057,0.541202468991883,"[ 8.35173501e-05  1.67017573e-04 -2.76150299e-04  1.81170096e-04
 -2.56602909e-04 -2.87702338e-04]","[ 0.00866937 -0.0088035  -0.00553371  0.01041943 -0.00012966 -0.00041463
 -0.00231858  0.00048608  0.00181048 -0.00116049 -0.00023066  0.00060553
 -0.00238423  0.00248297  0.00072593  0.00322349  0.00061767 -0.00263513
  0.00446145  0.00510706]",-5.631836346558408,0.00358199150631869
LRCX,0.4231875722042843,0.5490458931369522,"[-5.66679140e-04  2.65945074e-04 -3.58553821e-04 -1.25341928e-04
 -8.01244489e-05 -1.87703888e-04]","[ 0.00927736 -0.00720636 -0.00291526  0.00859306 -0.00393388 -0.00256735
 -0.00224833  0.0047964   0.00419503 -0.0032516  -0.00252295  0.0006391
 -0.00085389  0.0035465   0.00021027  0.00151362  0.00072249 -0.00119549
  0.00449248  0.00146111]",-6.096527687267307,0.0022506691943677006
LUMN,0.4217648351905695,0.5474036033907598,"[-9.66229133e-04 -1.22299054e-04 -3.51738132e-04 -2.54732619e-04
 -5.25371711e-05 -1.70092543e-04]","[ 1.31740017e-02 -2.91619327e-03 -8.54425160e-04  9.34147484e-04
 -1.09903415e-02  1.45770418e-03  2.04995647e-03  5.08891336e-03
  1.14643458e-03 -3.30341750e-03  5.54707534e-04  1.99430769e-03
 -1.15402263e-03  1.69019317e-03 -4.68191773e-05  5.88207182e-04
 -5.84087867e-04 -5.76538785e-04  3.00815482e-03  4.93833464e-04]",-6.0692402042894225,0.002312929897370973
LUV,-0.22527278974470788,1.1904516142108692,"[-5.66659373e-04 -3.09797650e-04 -2.02682725e-04  6.76134180e-05
 -1.53827670e-04 -6.69043441e-05]","[ 1.35668640e-02 -3.49607329e-03 -2.96615957e-03  1.20994194e-03
 -8.16950897e-03  3.43560033e-03  7.56615822e-04  1.58500295e-03
  1.08274222e-03  8.86213160e-05  1.30363761e-03 -3.01351886e-04
 -8.73337631e-04  3.31229023e-03 -9.78341118e-04 -2.80675077e-03
 -2.04665532e-03  2.07633660e-03 -8.27821475e-04  3.57659351e-03]",-5.565118781199133,0.0038291256900900602
LVS,-0.30537816822592584,1.268992656968796,"[-1.16535529e-03  1.29397201e-04 -4.75289126e-04 -3.81687936e-04
 -8.72088206e-06 -2.07892847e-04]","[ 0.01303758 -0.00264774 -0.00013093  0.00159815 -0.00957661 -0.00097508
 -0.00202883  0.00474552  0.00329207  0.00129705  0.00241061 -0.00093343
 -0.00140113  0.00146145 -0.00178033 -0.00143005 -0.00113898  0.00130814
 -0.00192954  0.00190039]",-5.612599359902388,0.0036515652784552756
LYB,0.42453499107205844,0.5400270717729251,"[-1.22180173e-03  7.35915976e-04 -6.68364537e-04 -4.17143768e-05
 -8.12485222e-05 -2.92403749e-06]","[ 0.01272498 -0.00416331 -0.00264851  0.00238638 -0.00841812  0.00232401
  0.00122845  0.0032764   0.00141455 -0.00201391  0.00065539  0.00093251
 -0.00105292  0.0018085  -0.00137126 -0.00021847 -0.00108589  0.00051833
  0.00079587  0.00586566]",-5.663680914933944,0.0034697216133779216
LYV,0.4291758207639366,0.5383547889674634,"[-4.43616884e-06 -2.48170374e-04 -5.17131889e-05  1.52017455e-04
 -1.62609012e-04 -1.08530346e-04]","[ 0.01028668 -0.00673295 -0.00404726  0.00779752 -0.00151662 -0.00067478
 -0.00388615 -0.00057682  0.0012488   0.00279406  0.00253234 -0.00019212
 -0.00133468  0.00217384 -0.00075447 -0.00121158 -0.00086282  0.0014626
  0.00142183 -0.00131098]",-5.402992437229891,0.004503085559761785
MA,0.4287608493489306,0.5417344764904223,[-0.00033947  0.00018907 -0.00041843  0.00037962 -0.00034925 -0.00016226],"[ 0.01122306 -0.00716576 -0.00667798  0.00602732 -0.00264664  0.0052386
  0.00208904 -0.00202028 -0.0014838  -0.00216897 -0.00020003  0.00167974
 -0.00147498  0.00441996  0.00174615 -0.00014501 -0.00054231 -0.00023658
  0.00372683 -0.00097586]",-5.52436368189652,0.003988405779646941
MAA,0.009911744119837416,0.9600346017197552,"[-1.14376314e-03 -8.36834415e-04 -3.25916691e-05 -6.78187074e-04
  1.70772921e-04 -1.44230249e-04]","[ 1.01589581e-02 -7.09679374e-03 -4.59929185e-03  7.65719181e-03
 -2.33411875e-03  5.32944389e-04 -1.75916568e-03  3.10542058e-04
  1.09955243e-03  3.75795594e-05  1.29191732e-03  3.03577906e-04
 -2.81769789e-03  1.98166070e-03  2.43025472e-04  3.50107330e-03
  3.75409470e-03 -2.30411251e-03 -1.02330221e-03 -3.17701220e-03]",-5.082267049018522,0.006205824148887143
MAR,-0.02405479652175394,0.9883804600959382,[-0.00109399 -0.0002846  -0.00033095  0.00030779 -0.00021266  0.00018487],"[ 0.01228083 -0.00443683 -0.00259619  0.0034141  -0.00680859  0.00140156
 -0.00028701  0.00161446  0.00019081  0.00031387  0.00311019  0.00147857
 -0.0011414  -0.00011614 -0.00276056 -0.00027732 -0.00032708  0.00333347
  0.00453486 -0.00099924]",-5.133830312177081,0.005893941546483282
MAS,0.4319121510060801,0.5376981479803518,"[-2.33613361e-05 -5.80795729e-04 -1.95734289e-04  5.34144166e-05
 -3.40011538e-04 -4.97852349e-04]","[ 1.14938136e-02 -6.07186106e-03 -4.67872264e-03  5.18285058e-03
 -4.46822007e-03  2.86541654e-03  4.53734104e-04  2.64011332e-04
  3.69647820e-04 -8.30497764e-04  9.26065144e-04  8.26712531e-05
 -2.87989432e-03  3.77867836e-03  2.46338737e-03  8.03636258e-04
 -1.77499623e-03 -2.16272473e-03  2.41742918e-03  2.88097473e-03]",-5.2261248458945735,0.005374311286649
MCD,0.4243811154364167,0.5403465619314003,"[-1.04891913e-03 -4.31633706e-05 -1.93470735e-04 -2.44254513e-04
  1.10090712e-04  1.37447790e-04]","[ 1.31868009e-02 -4.05294083e-03 -3.72300918e-03  1.93326070e-03
 -7.01630714e-03  4.68834199e-03  2.35902954e-03 -6.81942164e-04
 -2.40542527e-03 -9.51501846e-04  2.13290868e-03  2.95159392e-03
 -2.86082637e-04  2.22605822e-03  7.13462580e-05 -1.33109539e-03
  7.56111586e-04 -2.07817840e-04 -3.63646253e-03 -5.90383296e-03]",-5.6783965277356385,0.003419036380368488
MCHP,0.42949529073335874,0.5319384491187434,[-0.00156854  0.00012336 -0.00146758  0.00103102 -0.00119343 -0.00071808],"[ 0.0160631   0.00285451  0.00266145  0.02037054  0.00069744  0.00594977
 -0.00031394  0.00152923  0.00388055 -0.00062289 -0.00604938 -0.00571248
 -0.00410564 -0.00282624 -0.00252324 -0.00053429 -0.00034097 -0.00050543
  0.0115719  -0.00064323]",-5.119828449916916,0.005977048170170598
MCK,0.42483892930768724,0.5447655520386775,"[ 1.90685069e-05  4.10969155e-04 -1.77643782e-04  3.60517410e-04
 -1.44165109e-04  9.78508048e-05]","[ 9.87945589e-03 -8.10159720e-03 -6.25895525e-03  8.79105676e-03
 -9.69871083e-06  1.56759777e-03 -2.16808059e-03 -1.43170476e-03
  1.20166341e-03  2.29181633e-04 -5.75526891e-04  4.30192975e-04
  2.06366674e-04  4.06752158e-03 -1.03307333e-03 -2.07840423e-03
 -5.83200370e-04  1.06365024e-03 -6.03722497e-04  3.92758799e-03]",-5.8508601490855074,0.002877423080511652
MCO,0.43167790280035095,0.5353175171207912,"[-1.56353839e-03  6.37622984e-04 -8.30798415e-04  1.59068529e-04
 -2.41174482e-04 -5.09277031e-07]","[ 1.03273580e-02 -7.04429624e-03 -4.59551401e-03  7.43834481e-03
 -2.74832586e-03  5.22209777e-04 -1.59432634e-03  1.28066394e-03
  2.31605838e-03 -1.28880680e-03 -1.53346658e-03  3.49743226e-04
  3.54569207e-06  4.68465355e-03  6.57552665e-05 -2.04510039e-03
 -1.61067424e-03  9.09727836e-04  2.86425590e-03  2.55682274e-03]",-5.158672188512716,0.005749328644241901
MDLZ,0.4263582252002838,0.5479315167431237,"[-2.69712483e-04 -2.04656691e-05 -1.80550559e-04  1.07296980e-04
 -1.42261910e-04 -8.52199094e-05]","[ 0.01026466 -0.00711661 -0.00511922  0.00785134 -0.00088023  0.00144712
 -0.00158256 -0.00246516 -0.00146317  0.00065974  0.00111717  0.00251007
  0.00036435  0.00393754  0.0017466  -0.0026894  -0.00138543 -0.0011439
 -0.00159545 -0.00512535]",-5.88841853275596,0.0027713560419086293
MDT,0.4173754240647028,0.5499353713993691,"[ 1.12494086e-05  1.98748952e-04 -6.27519717e-05  3.74579292e-05
 -2.18396206e-05 -1.73325908e-05]","[ 0.0102867  -0.00748547 -0.00574823  0.00816458 -0.00030508  0.00129438
 -0.00270025 -0.00165804  0.00110791  0.00101494 -0.00034     0.00060222
  0.00109897  0.00389505 -0.00235362 -0.00280359  0.00159741  0.00228492
 -0.00369479 -0.00024816]",-6.399052029246687,0.0016631331276878417
MET,0.42987866854739837,0.5378462064484524,"[-1.20578061e-03  3.98967430e-04 -7.86111607e-04  6.30146972e-05
 -3.07546916e-04 -2.70142556e-04]","[ 0.01106659 -0.00665219 -0.00525651  0.00597441 -0.00363372  0.00314671
  0.0007444  -0.0002949  -0.00038483 -0.00130091  0.00118047  0.0013921
 -0.00200473  0.00210028  0.00035348  0.00091889 -0.00222385 -0.00031935
  0.00658347  0.00681438]",-5.236062706799106,0.005321166638071832
META,0.42884165015337306,0.5417116149802321,"[7.07130377e-04 1.02952582e-03 1.28889272e-04 6.32022121e-04
 4.71665387e-05 5.41934512e-04]","[ 0.01081442 -0.00710066 -0.00597486  0.00694393 -0.00132013  0.00317569
 -0.0008349  -0.00283478 -0.00115048  0.00171198  0.00319683  0.00013312
 -0.0034284   0.00208056  0.00054445  0.00177102  0.00127169  0.00097654
  0.00478305 -0.00508644]",-5.543099786367525,0.0039143742888249535
MGM,0.4230989967540245,0.545072877348471,"[-1.13822395e-04  3.09377824e-04 -1.59166180e-04 -1.56666192e-04
  9.06722367e-06 -1.54180058e-04]","[ 0.01008403 -0.00667189 -0.00359265  0.00786233 -0.002232   -0.00114116
 -0.00317721  0.00080141  0.00177243  0.00024959 -0.00057903  0.00117222
  0.00121893  0.00441696  0.00016779 -0.00360163 -0.00108348 -0.00011671
 -0.00387547 -0.00250114]",-5.94647382989814,0.002615045374741656
MHK,0.4299861141089612,0.5403618644210285,"[-6.88692834e-04  7.28886939e-05 -4.93470316e-04 -7.12177189e-05
 -2.43052311e-04 -3.80969422e-04]","[ 0.01127586 -0.006533   -0.00537374  0.00590839 -0.00305959  0.00325964
  0.00027312 -0.00112652 -0.0004119  -0.0007492   0.00014258  0.00106777
 -0.00085577  0.00469739  0.00174969 -0.00180544 -0.00138266 -0.00042195
  0.00018525 -0.00180281]",-5.427470575713733,0.004394196544966127
MKC,0.4272210266895816,0.5448772791249316,"[-6.07204630e-05 -5.08582470e-04  2.00903043e-04 -7.86814713e-05
  4.25454256e-05  3.33163414e-05]","[ 0.01028106 -0.00674453 -0.00394371  0.00732019 -0.00319215 -0.00028933
 -0.00222474  0.00184014  0.00286619 -0.0003702  -0.00026453 -0.00094417
 -0.00255119  0.00380806  0.00061437  0.00222227  0.00391536 -0.00110309
 -0.00113687 -0.00645434]",-5.746552124213204,0.0031937735693202034
MKTX,0.4243940149250306,0.543032557765743,"[3.95635673e-04 1.59990993e-04 9.80870903e-05 7.29140514e-05
 1.61752682e-05 1.67606746e-05]","[ 0.00865306 -0.00890279 -0.00575671  0.0107955   0.00098603 -0.00087267
 -0.00380062 -0.00010273  0.00276987  0.00013769 -0.00100752 -0.00024768
 -0.00081882  0.00365179 -0.00089763  0.00061045  0.00164956 -0.00014067
  0.00070411  0.00255588]",-5.816479961515487,0.0029780696359981455
MLM,0.42054935591318404,0.5519686484324415,"[-2.11964917e-05  1.40822334e-04 -7.28835346e-05  4.38153220e-05
 -3.33789362e-05 -1.84262844e-05]","[ 9.44406113e-03 -7.99945764e-03 -5.53125204e-03  9.37746364e-03
  4.81063619e-04  5.61537511e-04 -2.55736602e-03 -2.41277105e-03
 -8.26895192e-04  1.00641192e-03  1.47281480e-03  2.12613377e-03
 -4.39425181e-04  2.61347957e-03  6.90849555e-04 -4.09093166e-04
 -5.37279721e-05 -1.79207966e-03 -1.15566821e-03 -9.92066751e-04]",-6.331306859239071,0.0017797064228941882
MMC,0.42187404818137936,0.5499222242450601,"[-1.80963378e-04 -9.33963466e-05 -9.88244197e-05 -2.58383874e-04
 -3.24586415e-06 -2.42090336e-04]","[ 0.0087313  -0.00898693 -0.00603952  0.01055927  0.0006843   0.00022625
 -0.00215046 -0.00090199  0.00057466 -0.00095493 -0.00034254  0.00189072
 -0.00036912  0.00285368 -0.00013119  0.00032624  0.00050026 -0.00075601
  0.00104252  0.0001089 ]",-6.168386743259529,0.002094612423875439
MMM,0.4304663886882043,0.5390757728418848,"[-3.49075664e-04  6.90524978e-05 -3.58795311e-04  1.90284123e-04
 -2.71371395e-04 -2.14353157e-04]","[ 1.00435085e-02 -7.46152492e-03 -4.92826380e-03  8.09876573e-03
 -1.92208792e-03  6.91775589e-04 -1.35783926e-03  1.88204530e-04
  7.71460448e-04 -1.20441634e-03 -4.32445413e-04  1.80362167e-03
 -1.55573824e-06  3.18410168e-03 -1.27235399e-04 -5.37161696e-04
  3.47834477e-04 -7.55293793e-04 -5.18346608e-04 -2.94173387e-04]",-5.35123306521324,0.004742299827766365
MNST,0.42818700444316804,0.5444770912692934,"[ 7.18921878e-05 -3.23392312e-04  1.16199697e-04 -3.31047243e-04
  7.46214200e-05 -2.16962647e-04]","[ 9.36557407e-03 -7.79459777e-03 -4.83913722e-03  9.49187532e-03
  1.39534006e-04 -6.25758933e-04 -3.47791650e-03 -1.49123481e-03
  7.11944958e-05  1.56271038e-03  1.93212833e-03  1.59723389e-03
 -8.12468425e-04  1.65666546e-03 -6.12489593e-04  6.04316406e-04
  1.84144793e-03 -3.55625270e-04  4.83994607e-04 -4.64192916e-03]",-5.679485239287519,0.003415316061509412
MO,0.424842166833848,0.5452972925417543,"[-3.79774797e-04 -1.48121522e-04 -3.15982583e-06 -2.53255252e-04
  9.28096109e-05 -2.72579911e-05]","[ 0.00973389 -0.00722946 -0.00418158  0.00859907 -0.00129816 -0.00075802
 -0.00291525 -0.00011094  0.00092853  0.00029089  0.00023246  0.00136553
 -0.00028923  0.00349134  0.00060943 -0.00030442  0.00196632 -0.00124899
 -0.00180414 -0.00673544]",-5.8650768812940255,0.0028368049398668467
MOS,0.009900776006426642,0.9562648974428785,"[-1.67246661e-03  1.05002709e-04 -5.80985211e-04 -3.20672281e-04
 -5.36532970e-06 -3.54584856e-05]","[ 1.14221943e-02 -5.20006922e-03 -2.64934402e-03  5.00382680e-03
 -5.68885046e-03 -9.54482897e-05 -1.46733968e-03  2.53626696e-03
  1.65542000e-03 -4.22618254e-04  1.17680799e-03  1.73020276e-03
  7.44478987e-04  4.02983116e-04 -4.12388739e-03 -1.83698711e-03
 -1.31206691e-03  4.00960333e-03  4.67088376e-03  4.70377790e-03]",-5.144747606287825,0.005829945619948661
MPC,0.010950541175716888,0.9543764166494039,"[ 1.77602596e-04  5.34731551e-04 -1.61538718e-04  1.22468174e-04
 -6.04782786e-05 -4.89402278e-05]","[ 1.27813946e-02 -4.23231367e-03 -2.90659346e-03  2.42152240e-03
 -7.27525985e-03  3.07237004e-03  1.00456133e-03  1.17955155e-03
  9.65608912e-05 -7.58026389e-04  1.30661295e-03  1.40680128e-03
 -3.70256668e-04  2.36881370e-03 -7.71556532e-04 -1.83462920e-03
 -2.01059814e-03  1.08736294e-03  1.39577920e-03  3.31990502e-03]",-5.4923827753564884,0.0041180201577419055
MRK,0.4230292421130132,0.5482659524994802,"[-3.78033016e-04  1.00222318e-03 -4.68078189e-04  9.79832718e-05
 -6.74065879e-05 -1.33597984e-05]","[ 9.65027410e-03 -7.68596023e-03 -4.81607947e-03  8.63314417e-03
 -1.85330840e-03  3.82259233e-05 -1.53695029e-03  1.22509561e-03
  1.91768355e-03 -2.45599506e-03 -2.56447769e-03  1.79786523e-03
  1.10872618e-03  4.74034155e-03  4.22586539e-04 -1.70135993e-03
 -8.39824726e-04 -1.42751281e-03 -4.06843174e-05  3.22231159e-03]",-6.074251787368077,0.0023013674543073473
MS,0.42807250698618005,0.5441445990398802,[-0.00041596  0.00031696 -0.00051524  0.00032752 -0.00034216 -0.00019401],"[ 0.01003266 -0.00768316 -0.00563885  0.00786672 -0.00204811  0.0022608
  0.00027199 -0.00066085 -0.00097389 -0.00170534  0.0014392   0.00284362
 -0.00147088  0.00035627 -0.00095525  0.00224834 -0.00086489 -0.00054647
  0.00687489  0.00695299]",-5.653545164329823,0.0035050686782238352
MSCI,0.4245209652439534,0.5431729557425814,"[-7.53343652e-04  3.79483364e-04 -4.05966004e-04 -4.40201303e-05
 -7.50730517e-05 -6.53331738e-05]","[ 0.01007269 -0.00798119 -0.00635488  0.00813772 -0.00105531  0.00283332
 -0.00010812 -0.00149851 -0.00020159 -0.00112067  0.00013534  0.00071571
 -0.00257477  0.00402042  0.00218923  0.00166478  0.00011582 -0.00136672
  0.00546143 -0.00073032]",-5.790807488160971,0.003055513888710056
