,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.42679000184886556,0.5252369218525413,"[-6.82890310e-04  1.02310764e-03 -4.65643293e-04 -1.92348550e-04
  9.59159195e-05  2.54998891e-05]","[ 0.00421835 -0.00845085  0.00389954  0.00621422 -0.01494745  0.00067711
  0.00849949  0.00018694 -0.00470851  0.00029946  0.0014533  -0.00080976
  0.00163002  0.00501483 -0.00319823 -0.00238617 -0.00105433  0.00078619
  0.00952375  0.00431063]",-4.9509251597305814,0.00707685867483864
JNJ,0.42122151677325087,0.5306961231740678,[-0.00022604  0.0002299   0.00010064 -0.0003329   0.0002975   0.00019885],"[ 0.00206033 -0.00910775  0.00629622  0.00848189 -0.01655233 -0.00232079
  0.00843953  0.00285519 -0.00353443 -0.00132748  0.00046414 -0.00040443
  0.00189752  0.00488124 -0.00345629 -0.00185794  0.00056338  0.00055894
  0.00613698  0.00206468]",-5.445261785884866,0.004316709806007842
JNPR,0.4302258878928418,0.5228279012833139,"[ 2.64217825e-04 -7.64660789e-04  5.48486867e-04 -3.17892642e-05
  2.15183638e-04  3.52232849e-04]","[ 0.00939057 -0.00846378 -0.00363998  0.00537174 -0.00569258  0.00214821
  0.00038245 -0.00144581  0.00043901  0.00158009  0.00046705 -0.00113736
 -0.00051861  0.00467329 -0.00046823 -0.00267284 -0.00073599  0.00389435
  0.00232706 -0.0044174 ]",-4.675067947488597,0.009324891513242206
JPM,0.4326885920452287,0.5299705518059736,"[ 5.06296745e-04  1.72279490e-03 -2.58090123e-04  7.76531940e-04
 -7.43351772e-05  4.77483054e-04]","[ 0.00703795 -0.00829658 -0.00077621  0.00480185 -0.00809583  0.00352875
  0.00117359 -0.00401783  0.00112689  0.00544764 -0.00057989 -0.00480793
 -0.00022483  0.00630783  0.00041765 -0.00106213 -0.00247713 -0.00052101
  0.0044203   0.00040768]",-4.875253163407175,0.007633161537045894
K,0.42152438078644927,0.5253874356509816,[ 0.0017391  -0.00090919  0.0010991   0.00010957  0.00029543  0.00037409],"[ 0.00319807 -0.00868982  0.00490206  0.00685313 -0.01527587 -0.00019653
  0.00778482  0.00126835 -0.00348758 -0.00133703  0.00080435  0.00173727
  0.00123835  0.00146674 -0.00234782  0.00080125 -0.0009039   0.00056672
  0.00685784 -0.00259969]",-5.199546792368571,0.0055190651364844506
KEY,0.013091954796745046,0.9425750914605187,"[ 7.67244030e-04  1.04819616e-03 -6.42110686e-05  8.59366115e-04
 -1.76056070e-04  3.84736697e-04]","[ 0.00987921 -0.00776121 -0.00469632  0.00320532 -0.00367396  0.00575533
 -0.00226781 -0.00630577  0.00298964  0.0072364  -0.00079785 -0.00541858
 -0.0010042   0.00591311  0.0014138  -0.00042758 -0.00295172 -0.00053431
  0.00365918 -0.00092439]",-5.034711311892114,0.006508076649939255
KEYS,0.4269319285632008,0.5267401454860163,"[ 8.67758311e-04 -6.37549705e-04  3.52717764e-04  6.46840593e-05
 -1.04151687e-04 -2.41099533e-04]","[ 0.00836739 -0.00958985 -0.00333751  0.00963266 -0.00370395 -0.00346256
 -0.00416607  0.00303418  0.00585814  0.00057984 -0.0025042  -0.00456063
 -0.00152904  0.00992633  0.00321732 -0.00509798 -0.00301284  0.00026829
 -0.00164529  0.00575157]",-4.989825641054425,0.006806851224171004
KHC,0.43279618201232317,0.528820236435508,"[ 2.15418755e-03 -1.47531620e-03  1.28991044e-03 -1.82576067e-04
  3.05643772e-04  4.43230156e-05]","[ 0.00563584 -0.0083554   0.00183457  0.00573843 -0.01230138  0.0009365
  0.00578044  0.00096944 -0.00212131 -0.00238707 -0.00046128  0.00355994
  0.00246683  0.00018863 -0.00258295  0.00074056 -0.00281118  0.00101701
  0.01088156 -0.000879  ]",-4.832195128661674,0.007969009052030908
KIM,0.42447780083362074,0.5350005211328159,"[ 1.72448300e-04 -5.45351645e-04  1.51937090e-04 -1.01812138e-04
 -1.72354682e-05 -1.27488563e-04]","[ 0.00582127 -0.00847297  0.00218738  0.00668475 -0.01398711 -0.00077252
  0.00877415  0.00303213 -0.0053955  -0.00400128  0.00109029  0.00324815
  0.00374997  0.0029992  -0.0063236  -0.00305208  0.00136694  0.002431
  0.00935279  0.00550854]",-5.4803488174518415,0.004167875616562221
KLAC,0.4262226696085947,0.5305850962532673,"[ 1.23527046e-04  1.31276203e-03 -2.18126598e-04  6.31042830e-05
  1.28164547e-04  1.74700714e-04]","[ 0.00302619 -0.00908798  0.00444496  0.00794168 -0.01318526 -0.00128125
  0.00379605  0.00130216  0.00160453  0.00096048 -0.0030248  -0.00315382
  0.00222285  0.00752883 -0.00067676 -0.00331859 -0.00205835  0.00037125
  0.00177907  0.00274211]",-5.210588010363742,0.005458463110927764
KMB,0.42364681393793835,0.5267452620166165,[ 0.00044738 -0.0002572   0.00047272 -0.00038508  0.0003639   0.00016834],"[ 6.79886747e-03 -9.28164038e-03 -1.33377688e-05  8.83974338e-03
 -9.85180040e-03 -3.59595259e-03  3.63467037e-03  5.89171260e-03
 -1.17243694e-03 -6.74102618e-03  2.46614229e-04  5.91843855e-03
  8.30479844e-04 -2.05717687e-04 -1.74381175e-03  2.80300737e-05
 -9.73314989e-04  1.92946682e-03  5.51592756e-03 -1.45823043e-03]",-5.150262788697374,0.005797880909058248
KMI,0.421554629000597,0.5188499111709683,"[-4.26360738e-04 -1.19169064e-04  8.72196973e-05 -5.03215689e-04
  2.72263239e-04  3.24604873e-05]","[ 0.00327295 -0.00893457  0.00443577  0.00728786 -0.0140544  -0.00031366
  0.00605852  0.00042706 -0.00210514  0.00114041  0.00095609 -0.00207097
 -0.0007452   0.00549086  0.00023113 -0.00176102 -0.00125677  0.00093065
  0.00128592 -0.00099363]",-4.913235715133271,0.007348671612143542
KMX,0.42607194178770225,0.529352733695738,"[ 9.55442091e-04 -1.11931219e-04  3.41808962e-04 -6.13393454e-05
  6.04257148e-05 -1.38236049e-04]","[ 0.00493723 -0.0080929   0.002457    0.00438915 -0.01245809  0.00399587
  0.00562022 -0.00439724 -0.00262894  0.00566173  0.00158761 -0.00487452
 -0.00080737  0.00639731 -0.00024296 -0.00127492 -0.00109801 -0.00025084
  0.00279531  0.00027973]",-5.156236909649552,0.005763346925050033
KO,0.00737517321478353,0.949045667651309,"[ 6.93598161e-04 -1.17901410e-03  6.84440285e-04  2.95392443e-06
  1.39536672e-04  2.08945154e-04]","[ 0.01144527 -0.0084222  -0.00585971  0.00623983 -0.00452181 -0.00027757
  0.00131902  0.00311743 -0.00222977 -0.00554159  0.00322281  0.00653356
 -0.00226237 -0.00100451  0.00042118 -0.00127619 -0.00249903  0.00684316
  0.00725154 -0.00972704]",-4.470149093447682,0.0114456092579429
KR,0.007377241513730158,0.9466556381369989,"[-1.73954464e-04 -2.25377496e-05 -1.73364805e-04  5.10617863e-04
 -2.50356759e-04  1.43179383e-04]","[ 1.19621143e-02 -9.15129441e-03 -6.78108485e-03  8.43659597e-03
 -3.14878719e-03 -3.05956711e-03  4.34647587e-05  5.31008813e-03
 -1.73925974e-03 -5.89546346e-03  4.03560128e-03  4.40564878e-03
 -4.11469181e-03  2.35779955e-03  2.26222541e-03 -2.98999429e-03
 -3.12361292e-03  3.78911657e-03  6.15881311e-03  1.10207390e-03]",-5.2146845598588465,0.005436147985342043
L,0.43304142658919825,0.5252325564583588,"[ 1.42203888e-03  8.66056857e-04  2.54796510e-04  6.85534806e-04
 -5.09876104e-05  3.04401884e-04]","[ 6.31644983e-03 -8.84836429e-03  4.90257661e-04  6.69210430e-03
 -1.01632720e-02  4.81386605e-04  3.81919757e-03 -1.74673979e-04
 -1.81294229e-03  1.26392118e-03  1.90985077e-03 -1.71217763e-03
 -1.87434129e-03  4.98478443e-03  9.46485443e-04 -1.29934222e-03
 -1.91966005e-03  4.91800221e-06  3.04752008e-03  1.57075460e-03]",-4.659939932833502,0.009467031042361703
LDOS,0.007374728558718013,0.9386449223238034,"[-4.30664316e-05  2.35997763e-04 -3.93188077e-04  3.15382094e-04
 -3.64629459e-04 -3.19425860e-04]","[ 0.01010517 -0.0084575  -0.00400811  0.00551498 -0.00657379  0.00181067
  0.00310627 -0.00098952 -0.00373693  0.00124947  0.0043928  -0.00140535
 -0.00289909  0.00562217 -0.00019287 -0.00339895  0.00025066  0.00241472
  0.00214089  0.00227328]",-4.937640098993967,0.007171502454346178
LEG,0.42400174721460226,0.525452358986063,"[ 2.87534555e-04  1.88933403e-03 -2.98496900e-04  4.21335729e-04
  9.01020330e-05  4.18395756e-04]","[ 0.0039519  -0.00889901  0.0037086   0.00725325 -0.01360779 -0.00050948
  0.00606474  0.00103991 -0.00219615  0.00011112  0.00059336 -0.0012242
  0.00018676  0.00550382 -0.00062929 -0.00275699 -0.00165149  0.00212874
  0.00411981 -0.00067268]",-5.0859655338068706,0.0061829143944772185
LEN,0.42867654823169105,0.5242938433170026,"[-3.16287987e-04  4.19922576e-04 -1.27370824e-04 -1.52395797e-04
  1.26289338e-04  9.27675137e-05]","[ 0.00510077 -0.00936861  0.00192315  0.00879587 -0.01125333 -0.00270921
  0.00395474  0.00333776 -0.00111753 -0.00176759  0.00112396 -0.0004145
 -0.00170431  0.00568727  0.00167595 -0.00352472 -0.00331606  0.00331648
  0.00464926 -0.00251671]",-4.820174013322059,0.008065383532797841
LH,0.4180462297976936,0.5277800671199687,"[ 1.05784785e-03  5.68448929e-04 -4.79881005e-05  3.71712146e-04
 -2.17002576e-04 -2.29605877e-04]","[ 0.00115864 -0.00850007  0.00737374  0.00637035 -0.01731711  0.001048
  0.00833484 -0.00129951 -0.00255531  0.00301409 -0.00069897 -0.0033073
  0.00239265  0.00557943 -0.00272128 -0.00071214 -0.00108913 -0.00082956
  0.00717229  0.00086494]",-5.463738640648845,0.0042376829182911024
LHX,0.4219139794224671,0.5289855053175527,"[ 6.54886913e-04  1.27420531e-03 -9.70395652e-06 -6.35651591e-05
  2.19007364e-04  9.97660646e-05]","[ 0.00126405 -0.00921811  0.00636145  0.00829665 -0.01439969 -0.00133058
  0.00372639  0.00069496  0.00235341  0.00189933 -0.00349494 -0.00295633
  0.00228279  0.00489142 -0.0009868   0.00093427 -0.00126405 -0.00243827
  0.00234517 -0.00091997]",-5.3367373178261825,0.004811543666204425
LIN,0.4285577453748346,0.5268084119547908,"[ 2.34943391e-04  6.41368830e-04 -2.08324259e-04  1.90208016e-04
 -9.30985899e-05 -5.03046643e-05]","[ 4.51608638e-03 -8.32784814e-03  3.21493791e-03  5.44813187e-03
 -1.36575482e-02  1.90747605e-03  6.86230728e-03 -1.08561845e-03
 -3.26553520e-03  9.51258845e-04  8.95035511e-04 -3.85703414e-05
  1.29938621e-03  3.00007248e-03 -2.83274454e-03 -9.76439632e-04
  1.38343266e-04  3.25957532e-03  5.11940553e-03 -6.60932469e-03]",-4.937555938009537,0.007172106040451418
LKQ,0.4310525360246845,0.5263988258858405,"[ 2.57740329e-04  3.94560486e-04 -1.21152271e-04  3.69851445e-04
 -1.48029502e-04  5.93279617e-05]","[ 0.00675488 -0.00795232  0.00021858  0.00389733 -0.01038668  0.00427462
  0.00418774 -0.00380384 -0.00113598  0.00372344 -0.00089642 -0.00220402
  0.00299665  0.0042567  -0.00401599 -0.00070976  0.00010398  0.00027953
  0.00673186  0.00069373]",-4.800545087318245,0.008225262340661114
LLY,0.422384088404798,0.526596904969463,"[-6.81353455e-07  2.51973111e-04 -1.43982797e-04 -3.87952101e-05
 -4.85846782e-05 -1.45893273e-04]","[ 4.97163549e-03 -8.18624963e-03  3.22591815e-03  5.37615564e-03
 -1.50555853e-02  1.80472796e-03  9.87767618e-03 -8.58968267e-04
 -7.08667855e-03  9.08099245e-04  3.57813277e-03 -7.14421549e-04
  8.94200152e-04  4.43192722e-03 -4.46065831e-03 -1.69887160e-03
  1.82330476e-03 -9.07424817e-05  6.35659151e-03  6.19034594e-03]",-5.207278892837797,0.005476555725657208
LMT,1.1811777342395107,-0.23040385330747407,"[ 6.18631463e-05  1.47929296e-04  1.01834912e-04 -3.35909718e-04
  2.27918844e-04  2.67479164e-05]","[ 1.11495523e-03 -8.12483130e-03  7.55592483e-03  5.21202333e-03
 -1.77955146e-02  2.41531789e-03  9.06807196e-03 -2.03886260e-03
 -3.38681248e-03  2.14974749e-03 -2.77329060e-06 -3.84953686e-04
  1.78902578e-03  1.32598508e-03 -1.96440981e-03  2.84103474e-03
 -2.33159295e-03 -1.77265283e-03  8.96784424e-03 -2.71578400e-03]",-5.442386551602027,0.004329139218204375
LNC,0.4334716508181085,0.5296979059859547,"[-1.46872439e-04  1.17768069e-03 -9.56041013e-05  3.85730064e-04
  1.63237805e-04  6.43175868e-04]","[ 0.00914498 -0.00775765 -0.00347988  0.00306552 -0.0055052   0.00598413
 -0.0001913  -0.00653343  0.0011165   0.00739531  0.00012606 -0.00550697
 -0.00059406  0.00611905 -0.00030942 -0.00100084 -0.00048163  0.00057082
  0.0015258  -0.00236997]",-4.819801493078638,0.008068388611126262
LNT,0.4264002840911799,0.5348957702600797,"[ 3.46607731e-04 -1.13556616e-03  3.42277200e-04 -3.88223354e-04
  1.87412344e-05 -3.62895517e-04]","[ 0.00592242 -0.00911223  0.00143874  0.00858184 -0.01193117 -0.00310936
  0.0055751   0.00482382 -0.0019394  -0.0044385  -0.00114652  0.00214907
  0.00442333  0.00464242 -0.00614875 -0.00394432  0.00168859  0.00214809
  0.0077378   0.00656061]",-5.3832648398630285,0.004592802660370152
LOW,0.4293301984344291,0.5253594577368248,"[ 1.05121162e-03  2.47756688e-04  1.39872122e-04 -1.69639622e-04
 -1.00261112e-05 -4.24535541e-04]","[ 0.00420096 -0.00919093  0.00291339  0.00807579 -0.01191918 -0.00106093
  0.00402169  0.00042701 -0.00094687  0.00243736  0.00129104 -0.00423742
 -0.00234984  0.00710872  0.00227158 -0.00115673 -0.00310703 -0.00272611
  0.00347368  0.00520271]",-4.837367727644787,0.007927894988862486
LRCX,0.4232166470698016,0.5342195664082959,"[ 1.04763836e-04  9.12195144e-04 -1.23047369e-04  6.84813429e-05
  1.04168073e-04  1.71725023e-04]","[ 0.00189134 -0.00914083  0.0057991   0.00822418 -0.0142103  -0.00165318
  0.00392258  0.00164417  0.00226998  0.00061607 -0.00383026 -0.00261764
  0.00261024  0.00655441 -0.00054873 -0.00212836 -0.00223603 -0.00023732
  0.00131923  0.00123606]",-5.509767974781517,0.004047046291092735
LUMN,0.4204462182226477,0.5291184653389818,"[ 8.58967198e-04 -2.69498695e-05  2.61162474e-04 -2.78054337e-04
  1.10288146e-04 -2.66065228e-04]","[ 3.80542002e-03 -8.47946343e-03  4.63218136e-03  6.42945995e-03
 -1.61028703e-02  3.66256622e-05  9.81888517e-03  1.46655482e-03
 -5.91592116e-03 -1.71898154e-03  2.27918293e-03  1.30576922e-03
  1.11153877e-03  3.53591235e-03 -3.06293763e-03 -2.10051311e-03
 -2.50227098e-05  1.80149449e-03  5.46786463e-03  1.71790134e-03]",-5.407566614926067,0.00448253468374204
LUV,-0.09489137344819581,1.0520954821028075,"[-1.18874175e-03 -2.47321948e-04 -4.50826971e-04 -6.83569939e-04
  1.56573968e-05 -4.51683011e-04]","[ 1.29031245e-02 -7.97176911e-03 -8.28027560e-03  4.19468187e-03
 -9.93090599e-04  3.47089234e-03 -2.32053453e-03 -2.13543835e-03
  4.18723145e-04  6.52082587e-04  2.63789136e-03  1.93855495e-03
 -3.53951302e-03  6.72704746e-05  2.37928961e-03  1.46326497e-03
 -3.71271273e-03  2.10173810e-03  7.07649058e-03 -6.76933188e-03]",-4.665960162437328,0.00941020855564727
LVS,0.42022380113842067,0.5271396016311288,[-0.00071     0.00093769 -0.00016344 -0.0001942   0.00033007  0.00044587],"[ 0.0049386  -0.00812965  0.00230909  0.00453917 -0.01188107  0.00376243
  0.00429915 -0.0041127  -0.00021016  0.00534927 -0.00183557 -0.00463929
  0.00340584  0.00635516 -0.00431225 -0.00152223  0.00139637  0.00025634
  0.00376397 -0.00014369]",-5.326258923016167,0.004862225991362258
LYB,-0.18169720591382782,1.1356619041647609,"[-9.24700744e-04  8.35575787e-04 -4.36700153e-04  4.21947974e-04
 -5.89028677e-05  4.64567588e-04]","[ 0.01342219 -0.00783559 -0.00901604  0.00365757 -0.00015924  0.00449287
 -0.00290016 -0.00377055  0.00052745  0.00313297  0.00294702 -0.00105785
 -0.00374922  0.0031935   0.00146865 -0.0011077  -0.00025243  0.0038382
 -0.00027532 -0.00738723]",-4.820903237515626,0.008059504203930286
LYV,0.4171734017026686,0.5271317542701583,"[ 6.47852107e-04  3.18281373e-04  8.31898295e-05 -1.17441521e-04
  4.20686342e-05 -2.00808490e-04]","[ 0.0058868  -0.00815618  0.00158193  0.00507265 -0.01221907  0.00240465
  0.00589938 -0.00192421 -0.0022249   0.00293206 -0.00072923 -0.003878
  0.00344665  0.00846353 -0.00461656 -0.00523963  0.00088928  0.00170432
  0.00470198  0.00690291]",-5.465693460125176,0.0042294071046841
MA,0.007375399447513735,0.9580968604363912,"[-4.36077064e-04  1.40635273e-03 -4.98646725e-04  3.75047801e-04
 -5.34329963e-05  2.88002432e-04]","[ 0.01056086 -0.00726063 -0.00510515  0.00165336 -0.0042478   0.00761424
 -0.00075805 -0.00759657  0.0017252   0.00737289 -0.00149649 -0.00460983
  0.00237888  0.00535073 -0.00371856 -0.001073    0.00193199  0.00086278
  0.00099752 -0.00087852]",-5.085754852560417,0.006184217155817438
MAA,0.4262019786218648,0.5238452611314657,"[-5.25394821e-04 -8.30765417e-04 -1.02404824e-04 -5.54576523e-04
 -5.11972080e-05 -5.22542966e-04]","[ 6.36395176e-03 -8.94401789e-03  1.00735419e-03  7.61767333e-03
 -1.19475898e-02 -1.63672782e-03  6.77776739e-03  3.39690425e-03
 -5.04331734e-03 -3.82146076e-03  3.79062261e-03  3.29227664e-03
 -1.77574527e-03  1.53773563e-03 -5.58685656e-04 -2.53422270e-05
 -5.78549551e-04 -5.84373229e-04  3.47101621e-03  4.49180152e-03]",-4.910763708764884,0.007366860046868999
MAR,0.4308815040109856,0.528883347887651,"[ 6.48737395e-04  2.25913004e-04  7.74312983e-05  2.39234961e-04
 -6.58394903e-05  2.87307196e-06]","[ 0.00575994 -0.00789241  0.00181869  0.00397242 -0.01265146  0.00386744
  0.0065803  -0.0028767  -0.00315669  0.00215673  0.00019428 -0.00048769
  0.00272733  0.0030876  -0.00400865 -0.00069198 -0.00047081  0.00141714
  0.00846753 -0.00090812]",-4.92134129312117,0.007289347135672271
MAS,0.421688848946172,0.5262448634153489,"[-7.45067023e-05  1.15926490e-03 -3.57243858e-04 -4.20216571e-05
  3.30582897e-05 -5.83679619e-05]","[ 0.00434012 -0.00809877  0.00338077  0.00458486 -0.01360779  0.00362959
  0.00647466 -0.00395138 -0.00260544  0.00530318  0.0003163  -0.00486381
  0.00153918  0.00671995 -0.00277959 -0.0014475   0.00037964 -0.00110578
  0.00358894  0.00317397]",-5.221970993363621,0.0053966818129568385
MCD,-0.11932803815203114,1.0648887734182053,"[ 9.20017604e-05 -9.17595380e-04  4.73403353e-04  1.69108630e-04
  9.65712417e-05  4.01957211e-04]","[ 0.01275388 -0.00749047 -0.00732705  0.00286156 -0.00363697  0.00487024
  0.00182432 -0.00271507 -0.00406566 -0.00018442  0.0052944   0.00367744
 -0.00328327 -0.00096874 -0.00069939  0.00033985  0.00123707  0.00543088
  0.00115238 -0.0104476 ]",-4.754683245491131,0.008611271920530853
MCHP,0.4166325725476428,0.526368891383813,"[-5.21647745e-04  7.47342372e-04 -8.72661468e-06 -4.42704874e-04
  4.41244439e-04  3.54278585e-04]","[ 0.00341821 -0.00879442  0.00372315  0.00663122 -0.01204354  0.00089441
  0.00257411 -0.00127949  0.00249276  0.00316479 -0.00331724 -0.00355359
  0.00225119  0.00573526 -0.00094499 -0.00066213 -0.00162311 -0.0007159
  0.00258876 -0.00068961]",-5.460875504147304,0.004249833368835324
MCK,0.42726270648199277,0.5317860322143942,"[ 2.63424658e-04  1.64406312e-03 -4.19794084e-04  3.93512944e-04
 -7.48539021e-05  1.18729572e-04]","[ 0.00264091 -0.00941691  0.0046522   0.00882051 -0.01299709 -0.00197089
  0.00370034  0.00117172  0.00052558  0.00191976 -0.00034493 -0.00373158
 -0.00122825  0.00634729  0.00187211 -0.00065877 -0.0034173  -0.00150601
  0.00495362  0.00038515]",-5.2120046171272385,0.005450736089534112
MCO,0.4282309933495675,0.5297738814915766,"[ 4.12062908e-04  7.74641309e-04 -1.70042774e-05  3.82572567e-04
 -1.21774167e-06  2.70631427e-04]","[ 0.0050179  -0.00856995  0.00208894  0.00593502 -0.01146967  0.00177135
  0.00390759 -0.00209105 -0.00032602  0.00397341 -0.00066923 -0.00476252
  0.00100584  0.00801474 -0.00135453 -0.00392632 -0.00053921  0.00264431
  0.00231077 -0.00196189]",-5.078927845176654,0.006226581297615119
MDLZ,0.0073761700419310355,0.9546054037977295,"[ 1.23221031e-03 -6.20930608e-04  6.76270404e-04  3.31343619e-04
  6.38505452e-05  2.79856761e-04]","[ 0.00973113 -0.0085253  -0.00364062  0.00596229 -0.00669459  0.00075238
  0.00258577  0.00096889 -0.00249664 -0.00192144  0.0029766   0.00233657
 -0.00219688  0.00233139  0.00091062 -0.0019975  -0.00342507  0.00394323
  0.00817483 -0.00301296]",-4.6010664841401905,0.010041121335621309
MDT,0.4278018774582975,0.527427465250427,[ 0.00037541  0.00064417  0.00036207 -0.00024175  0.00049493  0.00050271],"[ 0.00285746 -0.00915203  0.00507012  0.00847731 -0.01481867 -0.00240123
  0.00652246  0.00324698 -0.00167797 -0.00228971 -0.00081258  0.00106378
  0.00226967  0.00328772 -0.00268696 -0.00097595 -0.00125077  0.00138952
  0.00836893 -0.00194208]",-5.00178306329511,0.00672594351777071
MET,0.007375005263944061,0.9496562107319468,"[-5.24569110e-04  1.27110443e-03 -4.66952847e-04  4.92115222e-04
 -8.82374192e-05  3.74472349e-04]","[ 0.01161888 -0.00798901 -0.00671723  0.00399726 -0.00237135  0.00445777
 -0.00172522 -0.00461808  0.0004645   0.00545523  0.00246812 -0.00450502
 -0.00343097  0.00656458  0.0014688  -0.00254939  0.00014266  0.00219449
 -0.00238665 -0.00247934]",-4.943031731771702,0.007132940396291396
META,0.42309522001118427,0.5331650515494654,[ 0.00035375  0.00174687 -0.0002258   0.00030167  0.00013281  0.00036451],"[ 0.00782534 -0.00725717 -0.00063795  0.00193065 -0.01063249  0.00676235
  0.00599471 -0.00596367 -0.00383162  0.00500636  0.00112055 -0.00257121
  0.00243523  0.00464098 -0.0045617  -0.00166727  0.00051542  0.00091126
  0.00744427  0.00332807]",-5.453283562818252,0.004282220640000857
MGM,0.42930898103716636,0.5256358324463147,"[ 6.65900581e-05  1.68486553e-03 -2.39217183e-04  2.50452554e-04
  1.95663952e-04  4.85175563e-04]","[ 0.0059736  -0.00874201  0.00034648  0.00669623 -0.00844928  0.00047369
 -0.00030936 -0.00034039  0.00501414  0.00179371 -0.00616605 -0.00264591
  0.00593961  0.00632017 -0.00446991 -0.003018   -0.00063783  0.00250862
  0.0071115  -0.00220988]",-4.845476508976877,0.007863869357714515
MHK,0.4249954030185334,0.5303155980248189,"[ 3.10405063e-04  5.98242849e-04 -1.38294450e-04 -6.91726091e-05
  2.46747750e-06 -1.71521744e-04]","[ 6.10866141e-03 -7.77796382e-03  9.61461775e-04  3.34636191e-03
 -1.09128667e-02  5.20643817e-03  4.18485909e-03 -5.08997000e-03
 -7.05524287e-04  5.26258931e-03 -1.30919800e-03 -3.44735677e-03
  3.04179693e-03  4.83448737e-03 -3.73485735e-03 -6.38686210e-04
  5.74873364e-05  1.88721599e-04  5.65838534e-03 -3.35460862e-04]",-5.246023378681548,0.005268427338630066
MKC,0.4215729326197469,0.5300158342933439,"[ 1.37159935e-03 -1.31274527e-03  9.59219233e-04 -3.52217084e-05
  1.80331067e-04  1.15359302e-04]","[ 0.00590789 -0.00919729  0.00151017  0.00877909 -0.01219393 -0.00356364
  0.00637889  0.00580039 -0.00381378 -0.00637092  0.00196763  0.0050484
  0.00022859  0.0011446  -0.00196968 -0.00109351 -0.00075508  0.00150325
  0.00637347  0.00261032]",-5.390553101070827,0.004559450801070636
MKTX,0.41842853605810415,0.5335608279977309,"[1.07375408e-03 6.22719282e-04 2.01274561e-04 2.09072687e-04
 4.91729295e-05 5.87376920e-05]","[ 0.00208049 -0.00911789  0.0055949   0.00802249 -0.01437017 -0.00081274
  0.00492898 -0.00014351  0.00029535  0.00314111 -0.00198256 -0.00435173
  0.00246349  0.00613322 -0.00275587  0.00036408 -0.00023191 -0.00324698
  0.00660306  0.00250502]",-5.69490241272896,0.0033630653554788744
MLM,0.4222311241740525,0.5248196071581245,"[ 1.28811028e-03  1.71884116e-03 -2.84006839e-04  7.50911278e-04
 -2.69227501e-04 -4.83547031e-05]","[ 4.42564164e-03 -8.50219187e-03  3.30619726e-03  5.92595040e-03
 -1.37162243e-02  1.49744674e-03  7.01121488e-03 -1.28560576e-03
 -3.86898020e-03  2.38270588e-03  2.33020439e-03 -2.60324131e-03
 -1.09638642e-03  5.54613331e-03 -8.38123583e-05 -1.32251351e-03
 -1.65157180e-03 -7.99277858e-04  4.18169451e-03  3.41960852e-03]",-5.136238436487467,0.005879765278519714
MMC,0.4315407295173498,0.5221026503600774,[-0.00011698  0.00195708 -0.00023585  0.00024156  0.00031131  0.00069491],"[ 0.00555428 -0.00922124  0.00128385  0.0082951  -0.01037843 -0.00212192
  0.00274001  0.00300833  0.00082146 -0.00204872 -0.00154436  0.00064402
  0.00133601  0.00388571 -0.00058853 -0.00102448 -0.00321025 -0.00060553
  0.00767605  0.00393579]",-4.593686300218862,0.010115500787268594
MMM,0.4247276400482075,0.5270558869019255,"[-8.89362350e-05  9.25478681e-04 -2.91679154e-04  1.15618849e-04
  9.09189440e-07  7.80881077e-05]","[ 0.00311448 -0.00876603  0.00500904  0.00700979 -0.01532954 -0.00034881
  0.00771942  0.00122183 -0.00334557 -0.00070779  0.00088544  0.00026205
  0.00055471  0.00357479 -0.00106167 -0.00091292 -0.00189146  0.00068588
  0.00548247 -0.00010645]",-5.124192701096438,0.005951019669414486
MNST,0.42719234980773263,0.5257451269875968,"[ 2.04190270e-03  1.10353543e-03  1.50880291e-04  2.08189662e-04
 -6.12158223e-05 -3.57731074e-04]","[ 0.00373234 -0.00902026  0.00406819  0.00803742 -0.0140403  -0.00199803
  0.00616212  0.00320696 -0.00136612 -0.00273626 -0.00151071  0.00166087
  0.0033769   0.00293061 -0.00368792 -0.00057492 -0.00075566 -0.0004631
  0.00786825  0.00348503]",-4.955768678039697,0.007042664656800587
MO,0.4185019877045601,0.5348334968630017,"[ 4.62894278e-04 -1.27611982e-03  6.11127523e-04 -4.27104786e-04
  1.99363303e-04 -9.76805044e-05]","[ 5.68987185e-03 -9.23748694e-03  1.86752972e-03  9.08176625e-03
 -1.26845032e-02 -4.07719089e-03  6.85279004e-03  6.39533822e-03
 -4.06603147e-03 -6.84154654e-03  1.78211648e-03  5.00521711e-03
  8.87923842e-04  1.89974625e-03 -2.86644369e-03 -2.28582791e-03
 -7.01400108e-05  2.31374580e-03  6.36751443e-03  3.91122573e-03]",-5.739620565213168,0.003215988301667709
