,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.5103013258684673,1.4704144729165878,"[-1.33804911e-03 -7.55926674e-06  2.04379540e-04 -1.06637597e-04
 -2.70501910e-04  7.06174299e-05]","[ 1.80244501e-02 -1.42449927e-03 -1.01488152e-02  6.69265277e-03
  4.65717127e-03  1.06487774e-03 -2.92711718e-03  5.21891882e-04
 -1.02590346e-03 -4.98844856e-04  3.73964742e-03 -4.79083344e-05
 -2.16066349e-03  1.82677796e-03 -7.65592178e-04  3.25564791e-03
  9.98163712e-04 -2.15852423e-03  7.47852101e-04 -2.29830534e-03]",-5.374871105896375,0.004631515670122342
KMX,-0.5132510098051971,1.474826728167124,"[-1.20947965e-03  8.10050439e-04 -8.36627945e-05  4.53663387e-04
 -5.01655583e-04  1.75880264e-04]","[ 1.80276558e-02 -1.59490937e-03 -9.96309186e-03  7.27898316e-03
  4.09681577e-03  2.45605179e-04 -2.13247837e-03  1.00620421e-03
 -1.40470920e-03 -8.44979620e-05  2.98942191e-03 -1.71261205e-03
 -2.17568463e-05  4.26071905e-03 -3.42383030e-03  2.43559812e-04
  1.01959076e-03 -3.66436088e-04  7.13737936e-03 -3.14479263e-03]",-5.280279192498181,0.0050910092226794405
KO,0.006924241969356658,0.9542968686677786,"[-1.73998185e-03  1.79320408e-03  3.55996956e-04  7.61861902e-05
 -3.34223270e-04  4.69424194e-04]","[ 0.01044233 -0.00076023  0.00057237  0.00403306 -0.00653859  0.0049306
  0.00497477 -0.0034114  -0.00370239  0.00308011  0.00245219 -0.0024489
  0.00120675  0.00343271 -0.0043224   0.00180286  0.00205371 -0.00176114
  0.00406762 -0.00082035]",-4.53073752700996,0.010772727964286414
KR,0.4436374732118684,0.5293783774572661,[-0.00134375  0.00155856  0.000567    0.00031727 -0.00058594  0.00033905],"[ 0.01037523 -0.0011364   0.00069883  0.00562705 -0.00759535  0.00272422
  0.00693078 -0.00114715 -0.00596364  0.000991    0.00424038 -0.00102165
  0.00039913  0.00247043 -0.00437736  0.00258228  0.00280039 -0.00180327
  0.00269402 -0.00200876]",-4.813249714700304,0.008121424455007211
L,-0.31111780466052275,1.2732774309984491,"[-1.68477131e-03  1.98443999e-03  6.19491213e-05  4.74688065e-06
 -3.83923599e-04  1.96041277e-04]","[ 0.01659798 -0.00138649 -0.00817621  0.00644442  0.00264385  0.00167866
 -0.00190894 -0.00054652 -0.00031558  0.00122338  0.00124712 -0.00195728
  0.00121708  0.00330932 -0.00329061  0.00239341 -0.00027496 -0.00229225
  0.00777903 -0.00209188]",-4.980321506161178,0.006871852859266526
LDOS,0.4354516198240781,0.522106448365286,"[-2.19354338e-05  1.84669673e-03 -4.55113107e-04  7.69393051e-04
 -7.50451926e-04 -3.18684765e-04]","[ 1.04668061e-02  7.29696266e-06 -6.91657217e-04  2.39858914e-03
 -3.21861343e-03  7.47612660e-03 -9.19483007e-04 -5.56263784e-03
  3.35425976e-03  4.01696995e-03 -4.57256651e-03 -1.28841075e-03
  6.00694135e-03  7.15447405e-04 -5.47254860e-03  5.50404723e-03
 -6.64120035e-04 -3.53832802e-03  8.93320991e-03 -2.22919141e-03]",-4.913905020852697,0.007343754749828935
LEG,0.43832199364011376,0.5254360362295871,[-0.00083532  0.00207544  0.00062012  0.00025726 -0.00022837  0.00063604],"[ 0.01046685 -0.00169833  0.00027765  0.00761296 -0.00648068 -0.00093039
  0.00509481  0.00355574 -0.0039875  -0.00460809  0.00271292  0.003351
  0.00080886  0.00068534 -0.00345547  0.00121109  0.00117093  0.0020983
  0.00384348 -0.00690708]",-4.909564993483723,0.007375696109484939
LEN,0.43599318948825544,0.5219792463347528,"[-7.43297045e-04  1.81455389e-03 -1.34642508e-04 -5.32117845e-05
 -1.82712995e-04  2.68433969e-05]","[ 5.29313200e-03 -8.07041882e-05  6.44858494e-03  3.07118036e-03
 -1.11912208e-02  5.20629374e-03  6.21932528e-03 -1.03971886e-03
 -2.58751595e-03 -3.44681622e-03  1.51230907e-03  6.36039976e-03
 -2.02021801e-04 -3.92488513e-03 -5.92352623e-04  5.78542378e-03
 -3.29593625e-04 -2.59529295e-05  1.21622436e-03 -4.54943514e-03]",-4.902474650345826,0.007428178163800021
LH,0.43409565161066255,0.5145981936316976,[-0.00045349  0.0011271   0.00071737  0.00017995 -0.00030379  0.00032136],"[ 0.00769024 -0.00053687  0.00376762  0.00401104 -0.00953988  0.00482261
  0.00635449 -0.00266539 -0.0032736   0.00156209  0.00060578 -0.00088766
  0.00369066  0.00266597 -0.00695168  0.00137923  0.00422355 -0.00103962
  0.00298305  0.0003473 ]",-4.644210180028834,0.009617122456184821
LHX,0.44055940697979123,0.5177305805309432,[-0.00092617  0.00176918  0.00041076  0.00096295 -0.00084019  0.0004307 ],"[ 0.0085396  -0.00034004  0.0027543   0.00327879 -0.00877441  0.00626337
  0.00631513 -0.00462897 -0.00401089  0.00393968  0.00198331 -0.00263047
  0.00188698  0.00321671 -0.00479183  0.00174594  0.0024388  -0.00082755
  0.00327009 -0.00284499]",-4.441926203806658,0.011773239007034043
LIN,-0.4247258847170066,1.3922769845652299,[-0.00085153  0.00077417  0.00026846  0.00012932 -0.00025817  0.00022666],"[ 0.0174407  -0.00196526 -0.00910822  0.00836381  0.00316514 -0.00130274
 -0.00169095  0.00243008 -0.00090355 -0.00127319  0.00155054 -0.00074653
  0.00176973  0.00303127 -0.00495604  0.00242671  0.00216927 -0.0023163
  0.00468857 -0.0027119 ]",-5.300258443088475,0.004990304030651484
LKQ,0.43513628329578935,0.5221228774718831,"[ 2.25384231e-05  2.00105500e-03  2.19309607e-04  2.07848022e-04
 -2.61515852e-04  8.26581633e-05]","[ 6.01379233e-03 -1.19991352e-03  6.57720246e-03  6.60580913e-03
 -1.34122537e-02  8.21332274e-04  1.00807232e-02  1.11133190e-03
 -5.28427102e-03 -1.27325777e-03  5.04327015e-04  2.24068091e-04
  5.11260287e-03  2.45804474e-03 -7.75770905e-03  1.73890144e-03
  2.51505194e-03 -1.57054691e-03  6.55416841e-03  3.84187402e-05]",-4.928706267704128,0.0072358584923222155
LLY,0.43816624748249083,0.5287010089004105,[0.00094629 0.0012404  0.00059905 0.00062708 0.00034543 0.00107205],"[ 0.006186   -0.00102594  0.00521296  0.0060041  -0.00978977  0.00065342
  0.00485409  0.00339331 -0.00115359 -0.00646325 -0.00049195  0.00599829
  0.00244358 -0.00061561 -0.00322328  0.00019951 -0.00017422  0.00355461
  0.00637236 -0.00451801]",-5.078810551106154,0.006227311681514827
LMT,0.430457703222481,0.5205864461650602,"[-7.09341284e-04  1.58283529e-03  3.24120842e-04  9.09831808e-05
 -1.44708262e-04  3.66773794e-04]","[ 0.0050313   0.00046257  0.00737203  0.0015479  -0.01312505  0.00864974
  0.00838145 -0.00669596 -0.00322649  0.00495921 -0.0005909  -0.00183009
  0.00433212  0.00128624 -0.00548835  0.0037221   0.00087939 -0.00016465
  0.0056078  -0.00743907]",-5.131947578152812,0.0059050487234189085
LNC,0.004437573527616115,0.9672980421551394,"[-1.32254149e-03  7.21749684e-04  3.27952179e-04 -8.53083282e-05
 -3.73862277e-04  5.01908749e-05]","[ 0.01517248 -0.00209263 -0.00573813  0.00872563 -0.0008864  -0.00192016
  0.00178469  0.00317683 -0.00268702 -0.00209975  0.00151807 -0.00022841
  0.00320112  0.00312948 -0.00686103  0.00132535  0.00308908 -0.00066243
  0.00553227 -0.00396692]",-5.181300950808498,0.005620689415468839
LNT,0.4388608330317594,0.5177148251054718,[-0.00022213  0.00060678  0.00034544  0.0004436  -0.00033089  0.00025907],"[ 0.00814895  0.00049453  0.00264599  0.00080365 -0.00742642  0.00966473
  0.0039254  -0.00721707 -0.00215776  0.00463825  0.00217834 -0.00094213
 -0.00097102  0.0004796  -0.00021827  0.00481036 -0.00073415 -0.00279063
  0.00297721 -0.00042797]",-4.5434821570107005,0.01063630471077504
LOW,0.4342524800494154,0.5164156136110009,"[ 3.67058066e-04  2.95925592e-03  3.29985259e-05  6.00125197e-04
 -3.56681648e-04  2.17176396e-04]","[ 9.89673229e-03  4.61846140e-04 -4.19664779e-04  8.50844432e-04
 -2.59400142e-03  9.39546049e-03 -2.17604877e-03 -6.50331491e-03
  3.80868304e-03  3.23704918e-03 -2.91738498e-03  7.18428533e-04
  2.29812601e-03 -6.56211048e-04 -1.76538875e-03  4.67092591e-03
  4.18001472e-05 -7.25560268e-04  8.71727677e-04 -4.22875256e-03]",-4.7293389283271505,0.008832307898780839
LRCX,-0.1764270620256733,1.1451403416011878,"[-5.69809653e-04  6.30158893e-04  8.42293602e-05  6.14824783e-04
 -2.94652687e-04  4.61452190e-04]","[ 0.01593142 -0.00193872 -0.00774035  0.00838601  0.00306185 -0.00197884
 -0.00313242  0.00412725  0.0005924  -0.00388518  0.00170312  0.00093276
 -0.00062735  0.00380959 -0.00173572 -0.00116564  0.00178566 -0.00037335
 -0.00025024  0.00333692]",-5.197313403090003,0.005531405132265783
LUMN,-0.4996341281321277,1.4599418857102502,"[-1.24604941e-03 -5.04952853e-04  4.60065855e-04 -2.48024357e-04
 -3.28280216e-04 -8.61542458e-05]","[ 1.79649166e-02 -1.16406242e-03 -1.03059465e-02  5.90494921e-03
  5.26277448e-03  2.18127803e-03 -3.90154549e-03 -5.31935112e-04
 -6.67487766e-05  5.09775729e-04  2.92660549e-03 -1.05441070e-03
 -1.39839251e-03  3.05595136e-03 -1.69257598e-03  1.35761339e-03
  1.47240068e-03 -4.48945921e-04  2.35276573e-03 -3.99165541e-03]",-4.969261673945193,0.006948276234751425
LUV,0.432880509548958,0.5188762643125616,"[ 2.91528085e-04  2.60277843e-04  6.47007390e-04  4.37739236e-04
 -6.07561956e-05  5.35991605e-04]","[ 0.00811814  0.00069559  0.00216268  0.00019936 -0.00564234  0.01073319
  0.0004539  -0.00858622  0.00222725  0.0063584  -0.00214552 -0.00260632
  0.00177551  0.0019272  -0.00070577  0.00314474 -0.00170191 -0.00146081
  0.00246858 -0.00116455]",-4.916300267437047,0.007326185695856135
LVS,0.4393921055512388,0.5267994732696092,"[ 7.92514811e-04  1.50026486e-03  8.42517382e-04  3.38944990e-04
 -9.50875348e-06  5.20357412e-04]","[ 0.01054754 -0.00186722  0.00059073  0.0083812  -0.00767539 -0.00167614
  0.00703244  0.00310843 -0.00550056 -0.00177851  0.00254252 -0.0015447
  0.00335426  0.00552463 -0.00747926 -0.00159187  0.00268835 -0.00114557
  0.00957938  0.00313944]",-4.903162245570343,0.007423072339539085
LYB,-0.41255772499466165,1.3802461476013559,"[-8.62477716e-04  1.33869559e-03 -7.80465167e-05  6.59713649e-05
 -1.02989978e-04  2.58246706e-04]","[ 0.01735373 -0.00207542 -0.00895286  0.00879381  0.00282343 -0.00224285
 -0.00094862  0.00381328 -0.00212696 -0.00301402  0.00312845  0.00049556
  0.00050085  0.0028047  -0.00477997  0.00167114  0.00344171 -0.00170816
  0.00292109 -0.001766  ]",-5.348229659884291,0.004756564286593736
LYV,-0.30823838723734415,1.2737231583770012,"[-8.22947579e-04  4.55327490e-04  4.51095572e-05  3.25994494e-04
 -3.85986250e-04  1.20172616e-04]","[ 0.01668096 -0.00177064 -0.00863524  0.00772561  0.00382863 -0.00065664
 -0.00368746  0.00239148  0.0012795  -0.00202667  0.00043176  0.00010479
  0.00109123  0.00314113 -0.00308602  0.00070848  0.0012524  -0.00066036
  0.00284165 -0.00135358]",-5.030936031079213,0.006532692904243513
MA,0.44249666343281724,0.5274306871098271,[-0.0007082   0.00190095  0.00057746  0.00042177 -0.00059114  0.00025245],"[ 0.00961373 -0.00123309  0.00155793  0.00598268 -0.00797261  0.00217246
  0.00608645 -0.00063861 -0.00373246  0.00069586  0.0008438  -0.00113124
  0.00401672  0.00286307 -0.00717431  0.00203921  0.00329547 -0.00157837
  0.00479698 -0.00180622]",-4.779529137747207,0.008399953257369617
MAA,0.4291021141955625,0.5202884026639596,"[ 7.25611303e-04 -3.02722641e-04  7.29272497e-04  2.06426475e-04
  3.30051586e-05  3.04442273e-04]","[ 0.00577217  0.00076784  0.00581249  0.00030328 -0.01045492  0.01030627
  0.00532955 -0.00770118 -0.00134446  0.00465566 -0.00032427 -0.00022755
  0.00190152 -0.00066287 -0.0021783   0.00587721 -0.00067118 -0.00226597
  0.00420574 -0.00346664]",-5.1984911014203,0.005524894640127663
MAR,-0.3125071784929246,1.2805277947151716,"[-2.12936240e-03  6.72270957e-04 -6.04000694e-06 -4.97900354e-05
 -5.15635657e-04  1.48396140e-05]","[ 0.01659084 -0.00147386 -0.00807997  0.00670348  0.00219847  0.00104406
 -0.00066949  0.00056192 -0.00262122 -0.00042608  0.00466284 -0.00050786
 -0.00238532  0.00280596 -0.00102105  0.00140785  0.00108998 -0.0001421
  0.00174896 -0.00475457]",-4.969361246792,0.006947584409550404
MAS,0.42932552590332745,0.5173000966136736,"[-5.77560544e-05  2.28536266e-03 -3.69145549e-04  1.68201887e-04
  8.09243825e-06  1.66485305e-04]","[ 0.00599819  0.00075131  0.0049367   0.00036304 -0.00824344  0.00998654
  0.00167021 -0.00704771  0.00291016  0.00385779 -0.0046253  -0.00012251
  0.00558999  0.00043154 -0.00529683  0.00356839  0.00140368 -0.00141184
  0.00378818  0.00028049]",-5.040404883025979,0.0064711277380309
MCD,0.4390051767821268,0.5168326706152345,[-0.00088929  0.00258944  0.00078298  0.00051494 -0.00072515  0.00037407],"[ 0.0085183  -0.00018736  0.00247182  0.002747   -0.00786811  0.00679035
  0.00492702 -0.00450222 -0.00289861  0.00262382  0.00179539 -0.00034598
  0.00090721  0.00080665 -0.00314164  0.00426555  0.0014817  -0.00275299
  0.00270427 -0.00011718]",-4.488785832138825,0.011234275828789478
MCHP,-0.36130796470988596,1.3188489022955754,[-0.00055983  0.00012076  0.0001068   0.00029437 -0.00026817  0.00016792],"[ 1.70117817e-02 -1.48675478e-03 -9.09386010e-03  6.92338008e-03
  4.26396818e-03  5.06516772e-04 -3.79360661e-03  1.36345655e-03
  9.12156359e-04 -1.54837101e-03  1.10727253e-03  6.86936739e-04
  6.34413176e-04  1.52548473e-03 -3.50012592e-03  3.65557925e-03
  2.83490313e-03 -3.37816507e-03  5.09732797e-04  1.23253915e-05]",-5.05509822466731,0.006376740378367281
MCK,-0.36040340417208555,1.3350551811332376,"[-1.78083129e-03  6.88216849e-04  1.44300501e-04 -3.13246320e-06
 -4.61119869e-04  8.24198275e-05]","[ 1.69401697e-02 -1.78122462e-03 -8.12881303e-03  7.65155913e-03
  1.39312415e-03 -9.18653890e-05  9.12899772e-04  1.05527335e-03
 -3.92561006e-03  1.46400156e-04  4.71222068e-03 -1.78177390e-03
 -8.30965772e-04  3.71785776e-03 -3.42372678e-03  1.53234841e-03
  2.22966448e-03 -9.44270179e-04  3.36489427e-03 -5.11249922e-03]",-5.211046780518272,0.005455959505296552
MCO,0.00692970052621174,0.9657672262304359,[-0.00106754  0.00134027  0.0006555   0.00015511 -0.00058558  0.0001295 ],"[ 1.08419219e-02 -1.18691999e-03 -1.58446105e-04  5.76240752e-03
 -6.26146810e-03  2.37965495e-03  5.37944897e-03 -5.08709362e-04
 -4.71395370e-03 -2.64526204e-06  3.54350838e-03 -8.11326950e-05
  4.53805562e-04  2.00203145e-03 -4.06243959e-03  2.33944630e-03
  2.67861880e-03 -8.92381171e-04  2.12311918e-03 -3.32194560e-03]",-4.661132138074809,0.009455751123658545
MDLZ,0.4227280676417722,0.5166055469917501,"[ 4.41094744e-04  1.84027106e-03 -3.12500380e-05  3.88837731e-04
  3.13113024e-05  3.55454201e-04]","[ 0.00566671 -0.0002295   0.00643494  0.00348867 -0.01191118  0.00577172
  0.00699262 -0.00404879 -0.0016972   0.0032922  -0.0024658  -0.00194841
  0.00642784  0.00227213 -0.00741407  0.00381289  0.00139647 -0.00404299
  0.00761726  0.00224821]",-5.3553583765939266,0.004722776661573504
MDT,0.0069297007114774494,0.9671595808595543,[-0.00129163  0.00208231  0.00078083  0.0002231  -0.00067449  0.00025507],"[ 0.01104985 -0.00063122 -0.00074391  0.00406778 -0.00498199  0.00518445
  0.00339183 -0.00372473 -0.00255024  0.00340385  0.00164678 -0.0026018
  0.0016582   0.00340642 -0.00465626  0.00184376  0.00307637 -0.00134784
  0.00129773 -0.00193144]",-4.691378788251063,0.00917402838950153
MET,0.4417662437528169,0.5317356542574317,"[-1.14532282e-03  1.53001980e-03  2.01170762e-04  6.50421854e-05
 -3.95795998e-04  1.08208046e-04]","[ 0.01208484 -0.00209809 -0.00148685  0.00884731 -0.00544719 -0.00230966
  0.00518957  0.00386267 -0.00422282 -0.00301402  0.00161303  0.00036127
  0.00395449  0.00322851 -0.00792797  0.00054393  0.00385618 -0.00013983
  0.00550426 -0.00326268]",-5.006406357073628,0.006694919277300823
META,0.43483165692925413,0.5182735825997707,"[-9.71579407e-04  1.78451014e-03 -1.58306675e-04 -1.75070390e-05
 -3.98779671e-04 -1.62096370e-04]","[ 5.24640733e-03 -6.02143967e-04  7.31970939e-03  4.62780422e-03
 -1.36865395e-02  3.69839495e-03  9.90027895e-03 -1.33963506e-03
 -5.45876876e-03  5.45492249e-05  1.91177103e-03  4.34897334e-04
  2.44465019e-03  1.76938803e-03 -4.99827054e-03  1.57550995e-03
  2.40472192e-03  2.44945762e-04  2.08311644e-03 -2.89933562e-03]",-4.7777285277981125,0.00841509192210172
MGM,0.432511742126,0.5157658543334156,"[-2.72213575e-04  1.91875877e-03  4.83714916e-04 -2.18097973e-04
  3.21772640e-06  2.07448152e-04]","[ 9.64392470e-03  2.72967568e-04  6.87783365e-04  1.75758300e-03
 -5.20887581e-03  8.61689523e-03  1.28034359e-03 -7.10883516e-03
  1.63885161e-03  6.05777500e-03 -3.70983393e-03 -3.19185774e-03
  6.21990199e-03  1.92973592e-03 -6.46152004e-03  5.25248202e-03
 -3.33330046e-05 -4.72084417e-03  1.01114105e-02  4.39802199e-04]",-4.77892032616324,0.008405068803261275
MHK,0.4284292341190761,0.5168194078242487,[-0.00038368  0.00219192 -0.00028059  0.00022398 -0.00042678 -0.00019345],"[ 5.57237717e-03 -4.67600243e-06  6.33584269e-03  2.68635830e-03
 -1.13614565e-02  6.70152136e-03  6.05027236e-03 -4.23082046e-03
 -9.15972740e-04  1.97079158e-03 -2.52142087e-03  7.35748987e-04
  5.47345003e-03 -4.05443632e-04 -5.84830938e-03  5.12419557e-03
  7.49851617e-04 -1.78191879e-03  5.70438050e-03 -3.79624421e-03]",-5.063567673590301,0.00632296096391252
MKC,0.43427575390557416,0.5183711792191432,"[-9.38538422e-04  1.65574161e-03  2.13702794e-04  1.94110767e-04
 -9.07588863e-05  5.61988109e-04]","[ 0.00694323 -0.00027566  0.00479954  0.0033839  -0.01051886  0.00580439
  0.00669068 -0.00358613 -0.00274129  0.00173964 -0.00040195  0.00073825
  0.00423029 -0.0008957  -0.00614716  0.00718801  0.0024697  -0.00497778
  0.00327885 -0.00035473]",-4.8155311883241545,0.008102916759762189
MKTX,0.43700044071463884,0.5205854231277112,"[ 4.52577199e-04  7.99814728e-04  5.35803446e-05  4.36503957e-04
 -1.01734917e-04  2.22353897e-04]","[ 0.00614169 -0.00080201  0.00588878  0.00520082 -0.01188747  0.00232554
  0.00856438  0.00100928 -0.00549408 -0.00356995  0.00360271  0.00419943
 -0.00030819 -0.001072   -0.00228616  0.00370756  0.00111538 -0.00079775
  0.00239952 -0.00199592]",-4.770573547041422,0.008475517657572615
MLM,0.4300716595754295,0.5167063703878427,"[-4.16959438e-04  1.26731193e-03  6.81387709e-05  1.14445854e-04
 -3.32280718e-04 -7.90932405e-05]","[ 0.00708541  0.00040305  0.00451678  0.00144487 -0.01000569  0.00897117
  0.00594105 -0.00717038 -0.00191415  0.0054399  -0.00109337 -0.00184781
  0.00432256  0.00055003 -0.00501425  0.00551853 -0.00028215 -0.00192091
  0.00766798 -0.00667319]",-4.96977822602416,0.006944688015048089
MMC,0.006929630722612968,0.9683975693926737,"[-7.79602487e-04  1.51575828e-03  6.09942570e-04  3.13983578e-04
 -7.17208035e-04  1.12182639e-05]","[ 0.01343932 -0.00121659 -0.00381216  0.00573275 -0.00216184  0.00267768
  0.0018922  -0.00126107 -0.00238086  0.00138496  0.00186598 -0.00166813
  0.00188519  0.00328743 -0.00547969  0.00136004  0.0036237  -0.00017922
  0.00222616 -0.00491855]",-4.746095881401063,0.00868553846834911
MMM,-0.3609298722836756,1.3309029828954781,"[-1.41111245e-03  5.85987675e-04  8.59396022e-05 -1.21521429e-04
 -3.52302251e-04 -3.78284318e-05]","[ 0.01698668 -0.00167812 -0.00861929  0.00742129  0.00274724 -0.00014996
 -0.00105943  0.00180605 -0.00231428 -0.00142017  0.00409114 -0.00025964
 -0.00121968  0.00308156 -0.00281817  0.001369    0.00235926 -0.00151222
  0.00283187 -0.00121674]",-4.96946525621025,0.006946861832915765
MNST,0.4325487819491854,0.5210494622994876,"[ 4.57514192e-04  6.31238655e-04  5.04733587e-04 -1.14425224e-04
 -6.16353752e-05 -4.92264770e-05]","[ 5.05952831e-03 -7.60936460e-05  7.22407162e-03  2.95325485e-03
 -1.28638824e-02  6.18384591e-03  8.34774081e-03 -3.59755088e-03
 -3.90822393e-03  1.49089744e-03  1.01276975e-03  4.09699785e-04
  2.47544405e-03  9.83550061e-04 -4.95479318e-03  2.52849457e-03
  3.84019779e-03 -1.27062716e-04 -1.84697479e-03 -2.42522259e-03]",-5.039506913562187,0.006476941222911259
MO,0.43434307878258377,0.5248551549037368,"[-2.79317483e-04  1.74975181e-03  8.53581504e-05 -1.58813860e-04
 -1.08438674e-05  8.47922156e-05]","[ 0.00575512  0.00048709  0.00649476  0.00129317 -0.01256361  0.00913295
  0.00884325 -0.00726406 -0.00499617  0.00549995  0.00236727 -0.00198281
  0.00106319  0.00077891 -0.00310903  0.00549377  0.00124783 -0.00291297
  0.00150118 -0.00368427]",-5.121453043069733,0.005967345781989944
MOS,0.006124541818305846,0.9649863054615072,"[-1.07405769e-03  8.23811235e-04  1.71763187e-04 -7.73033434e-07
 -3.48976877e-04  2.21537430e-05]","[ 1.58369951e-02 -1.88280875e-03 -6.65571574e-03  8.11733757e-03
 -6.03850645e-05 -1.06698211e-03  1.76489892e-03  2.46900408e-03
 -3.92877800e-03 -1.79290270e-03  3.98339148e-03  2.07289893e-04
  3.22856549e-04  1.78136315e-03 -4.54230229e-03  4.62267480e-03
  2.31369489e-03 -5.48041330e-03  5.33963174e-03  2.51449804e-03]",-5.065216247439647,0.006312545683355441
MPC,0.4381496335594564,0.5197760130810185,"[-1.85501138e-03  7.25441858e-04  1.13618838e-04  3.19396716e-04
 -7.81232650e-04 -1.36373683e-05]","[ 0.0093559  -0.00124111  0.00185713  0.0061044  -0.00829141  0.00160661
  0.0066802   0.00066407 -0.00512013 -0.00166386  0.00361854  0.00153456
 -0.00013601  0.00095733 -0.00205725  0.00258797 -0.0008265  -0.00016118
  0.00661489 -0.00452899]",-4.661268988088302,0.009454457192528952
MRK,0.006928945364878651,0.9646835347382754,"[-7.82369046e-04  1.39616014e-03  3.97920067e-04  4.69725901e-04
 -7.81870976e-04 -3.50013758e-05]","[ 0.01244771 -0.00115199 -0.00278082  0.00543691 -0.00255565  0.00306196
  0.00130577 -0.00153526 -0.00141542  0.00156416  0.00153797 -0.00191303
  0.00073398  0.00364749 -0.00274236  0.0012525   0.00062245 -0.00193212
  0.00395723  0.00103178]",-4.684030063039525,0.009241694127158208
MS,0.006929691731378733,0.9687185061114272,"[-1.08301331e-03  9.19998335e-04  1.89652312e-04  2.36848945e-04
 -5.09302103e-04  5.60032146e-05]","[ 0.01342767 -0.00211408 -0.00339785  0.00845291 -0.00335615 -0.0015643
  0.00379123  0.00253756 -0.00384278 -0.00089559  0.00218107 -0.00182377
  0.00261613  0.00463314 -0.00618798 -0.00025028  0.00264698 -0.00043005
  0.00491252 -0.00243701]",-5.106037934688439,0.00606004571810005
MSCI,0.4325893667458574,0.5219400042823898,"[ 6.28047241e-05  6.70288921e-04  5.21021480e-04 -1.41788209e-04
 -2.59172957e-04 -1.92790382e-04]","[ 8.87121401e-03 -7.69262456e-04  2.63182027e-03  4.69377595e-03
 -9.42220515e-03  4.08400905e-03  8.04600827e-03 -2.54864728e-03
 -6.35282451e-03  2.49757184e-03  4.30481782e-03 -2.56371404e-03
  4.92428373e-04  4.17034311e-03 -4.93925933e-03  3.66782758e-04
  4.33248071e-03 -6.60351219e-04 -3.78451991e-05 -8.61327134e-04]",-5.064688406087901,0.006315878585546314
MSFT,0.006961784142740733,0.9625349224600264,[-0.00094714  0.00191095  0.00032381  0.00095166 -0.0008425   0.00039383],"[ 0.01210483 -0.00069776 -0.00227662  0.00407584 -0.00314717  0.0052701
  0.00182833 -0.00397833 -0.00171216  0.0039924   0.001518   -0.00346866
  0.00120596  0.0042701  -0.00380458  0.00101021  0.00202665 -0.00132064
  0.00266751 -0.0010091 ]",-4.586821208007219,0.010185183548555162
MSI,0.4277488696892992,0.5146874196508701,"[-6.08706354e-04  2.05279574e-03 -4.70036567e-04  2.14726031e-04
 -3.23623151e-04 -9.87139774e-05]","[ 0.00683379  0.00064694  0.00433303  0.00065673 -0.0086883   0.00996456
  0.00341831 -0.00770544  0.00075954  0.00512715 -0.00290302 -0.00078558
  0.00457699 -0.00060009 -0.00419235  0.00662907 -0.00045784 -0.0029566
  0.0054228  -0.00445847]",-5.005706912118855,0.00669960364284889
MTB,0.438747308430965,0.5231001448416307,[-0.00099938  0.00158691  0.00030511 -0.00021567 -0.00039008 -0.00013622],"[ 7.77567375e-03 -1.09029695e-03  4.08698438e-03  5.87900667e-03
 -1.06719700e-02  2.07281961e-03  8.07362672e-03 -2.12369898e-04
 -4.59874895e-03 -7.78103972e-05  8.73190372e-04 -5.05135419e-04
  4.46372575e-03  3.00797683e-03 -7.91335868e-03  4.13590163e-04
  4.34394638e-03  1.05654568e-03  3.09272512e-03 -4.67624335e-03]",-4.783449979384704,0.008367082852820203
MTD,0.006929696573122377,0.966045559741827,"[-1.81908422e-03  8.83717332e-04 -6.04724745e-05  1.48842017e-04
 -3.74045198e-04  2.65367135e-04]","[ 0.01320458 -0.00215031 -0.00319904  0.00888338 -0.00335832 -0.00249048
  0.00355942  0.00430679 -0.00391513 -0.00375389  0.00287427  0.00099086
  0.00161874  0.00303882 -0.00564615  0.00036056  0.00344836 -0.00045863
  0.00334414 -0.00099627]",-5.074485048856094,0.006254306272698511
MU,-0.5227862319308352,1.476562002638356,"[-9.87784474e-04  6.19439738e-04 -2.37897876e-04  1.86235237e-04
 -3.99627468e-05  3.65549949e-04]","[ 0.01802109 -0.00102245 -0.01040113  0.00551408  0.00540978  0.00307454
 -0.00410778 -0.00206116  0.00017081  0.00299621  0.00265973 -0.00385522
 -0.00109232  0.00526699 -0.00218701  0.00024183  0.00246951 -0.00152648
  0.00019515 -0.00094021]",-5.311959299967817,0.004932253480302272
NCLH,0.43220103820361544,0.5130608509292288,"[ 6.35963478e-04  8.66240187e-05  3.56644160e-04  5.04405545e-04
 -7.05810780e-04 -4.53386942e-04]","[ 0.00647278 -0.00059471  0.0056742   0.00441168 -0.01203807  0.00423201
  0.0088559  -0.00223905 -0.0051239   0.00150709  0.0017651  -0.00122652
  0.00306449  0.00310037 -0.00641467  0.00096959  0.00362722 -0.00058602
  0.00312883 -0.00097629]",-4.674843538774827,0.009326984334967675
