,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.42190395627544786,0.5498394783489058,[ 0.00069015  0.00078157 -0.00017541  0.00032207 -0.00017788 -0.00015862],"[ 0.015163    0.00290141 -0.0147439   0.01064652 -0.00721672 -0.0118976
  0.01217521 -0.00498074  0.00083383  0.00626472 -0.0019678  -0.00120516
  0.00319728 -0.00025695  0.00081203  0.00269701  0.00304102  0.00039919
  0.00687015  0.00571048]",-5.250919292025882,0.0052426966140152464
KMI,-0.760107813777331,1.724161663147187,"[-1.16044613e-03  7.60289307e-04 -6.46543681e-04 -1.53789874e-04
 -3.77706016e-05 -6.11275994e-05]","[ 1.10217954e-02 -1.24545737e-02  5.95737714e-03 -1.41937548e-03
  8.86816722e-03  6.91851545e-03  3.09219986e-03  1.03836165e-02
 -5.44602133e-03  6.49525400e-03 -5.67484913e-03  2.72134183e-03
 -6.31379884e-03 -1.71642572e-03  2.39967737e-04 -3.49728112e-03
  2.07391610e-03  3.22914641e-03 -4.83990030e-03 -8.15578191e-05]",-4.582270459841646,0.010231639378123053
KMX,-0.3281531155525933,1.2917681445217102,"[ 9.25744585e-04  1.11868145e-03 -4.38158326e-04  1.37055142e-03
 -6.40367416e-04  8.03301143e-05]","[ 0.01241898 -0.0095542   0.00347787  0.00354754  0.00244511  0.00782111
 -0.00223839  0.00498881 -0.00421359 -0.00050568 -0.00013237  0.00024584
 -0.00310731  0.00033076 -0.00091443 -0.00249186  0.00250094 -0.00171429
  0.00535522 -0.00249305]",-4.500602352666121,0.01110230701948656
KO,0.4214511834672584,0.5496714686670511,[ 0.00139234  0.00175847 -0.00015648  0.00076547 -0.00015806  0.00014709],"[ 0.01530376  0.00271791 -0.0138253   0.01100634 -0.00693623 -0.00987855
  0.01005197 -0.00317185 -0.00205247  0.0058046  -0.00409564 -0.00387632
  0.00374284 -0.00363712  0.00341887  0.00146022  0.00358927  0.00133185
  0.00618583  0.00227929]",-5.25827743101314,0.005204261701786797
KR,0.4387729511673619,0.5435595130836588,[ 0.0026335  -0.00190597  0.00073629  0.00073187 -0.00068893 -0.000806  ],"[ 0.01338278 -0.00162563 -0.00810546  0.00627901 -0.0009014  -0.00476707
  0.00714493  0.0024985  -0.00451935  0.00403668 -0.00098056 -0.00314048
  0.00160611  0.00132646 -0.00184037  0.00033861  0.00388416 -0.00130109
  0.00310329  0.00452779]",-4.230307061989416,0.014547922748404458
L,0.42858300594174387,0.5405989668351345,[-0.00156535  0.00024402 -0.00116737  0.00033066 -0.00069297 -0.00058729],"[ 1.50354322e-02 -2.73320883e-04 -8.81995337e-03  1.13436104e-02
 -8.07700663e-03 -2.92791172e-03  2.29428269e-03 -5.48427602e-03
  1.11751255e-03 -1.71564115e-03  3.27280757e-03 -1.03450291e-04
  8.85822721e-04  1.95935629e-03  3.52825074e-04  8.76883374e-04
  1.86238466e-03  2.49780949e-03 -6.34857280e-05  4.49281680e-04]",-4.550973079314881,0.010556926657183207
LDOS,1.102615894145415,-0.14397792867144635,[ 0.0007391   0.00026607 -0.00012436  0.00026675 -0.00027197 -0.00035747],"[ 0.01640499  0.00353315 -0.01375067  0.01451308 -0.0117258  -0.0071281
  0.00426851 -0.00821618  0.00144846 -0.00138058  0.00329379 -0.00163356
  0.00253532  0.00205899 -0.0006707   0.00141831  0.00170837 -0.00039708
  0.0027597  -0.00088606]",-4.807580881529238,0.008167594195992434
LEG,0.42940025424030076,0.5400331144816759,"[ 5.93444809e-04  6.91482250e-05 -4.11478571e-04  3.46255742e-04
 -5.68158962e-04 -7.55075082e-04]","[ 1.49086931e-02 -8.48995592e-04 -7.98043540e-03  1.09825064e-02
 -7.46502835e-03 -2.17633166e-03  2.29200848e-03 -4.74332033e-03
  9.28018836e-04 -6.81158378e-04  1.53793139e-03  1.00644196e-03
 -1.78601933e-03  8.44573130e-04 -3.37035176e-05 -2.26957728e-03
  4.74302768e-03  3.94517159e-04  1.80662975e-03  1.35700588e-03]",-4.487987468033184,0.011243248452597863
LEN,-0.01338643130421981,0.984536222700068,[ 0.00012564 -0.00019908 -0.00077877  0.00073096 -0.00097949 -0.00096334],"[ 1.33439783e-02 -6.03616367e-03 -1.15731066e-03  6.27790421e-03
 -1.15585746e-03  3.86107183e-03 -7.30421864e-04  1.62608550e-03
 -2.83452439e-03 -1.11630277e-03  9.15640225e-04 -2.52957450e-04
 -2.34394606e-03  2.44765772e-06  1.25029947e-03 -3.97032791e-03
  8.95448278e-03  2.00964881e-03  2.48097575e-03  8.11032362e-03]",-4.310057006394955,0.013432783817838771
LH,0.4336646420364396,0.5422566162557224,"[-1.43087569e-03 -1.05904220e-04 -9.45635702e-04 -5.38836571e-05
 -5.23625266e-04 -7.00974722e-04]","[ 0.0145068  -0.00253262 -0.00595512  0.01000282 -0.00683314 -0.00057224
  0.00119175 -0.00548134  0.00313748 -0.0023125   0.00475879  0.00372507
 -0.00309023  0.00471067 -0.00317819 -0.00167105  0.003591   -0.00132412
  0.00270009  0.00218455]",-4.369948509593288,0.012651892002298723
LHX,0.422856275883759,0.5402888923972544,[ 0.0010112   0.00092841 -0.00077937  0.0014324  -0.00104435 -0.00057743],"[ 0.01557673  0.00077876 -0.01005385  0.01263488 -0.00952573 -0.00374889
  0.00255455 -0.00643124  0.00096821 -0.00129381  0.00177127 -0.00096089
  0.00132332 -0.00041564  0.0026224   0.00015897  0.00346118  0.00347209
  0.00096953  0.0008876 ]",-4.798790133737529,0.008239709968007797
LIN,0.425341938029541,0.5405925155160658,[ 0.00169197 -0.00030981  0.00042726  0.00062927 -0.00028845 -0.00014734],"[ 0.01479509  0.00135112 -0.01205901  0.01026237 -0.00683708 -0.0080781
  0.0079679  -0.00477546  0.00132094  0.00233062  0.00191032  0.0004318
  0.00082692  0.00297756 -0.00106452  0.00095226  0.00366201  0.00246623
 -0.00186545  0.00596423]",-4.694853745423919,0.009142204359340177
LKQ,-0.01338787318724063,0.9807328687910696,[-0.00069785  0.00043616 -0.00055241  0.00148392 -0.0006194   0.00059808],"[ 0.01403545 -0.00661996  0.00029944  0.00838824 -0.00439854  0.00681426
 -0.00516058 -0.00272567  0.001351   -0.00645068  0.00709386  0.00328805
 -0.00366401  0.00570682 -0.00354858 -0.00178346  0.00144855 -0.00086413
  0.00059099 -0.00261386]",-4.256302789405951,0.01417461217677205
LLY,-0.013387839280283755,0.969542782196884,"[ 2.71570753e-03  1.66947547e-03 -6.95618827e-05  3.51461415e-05
 -2.09669350e-04 -9.83784476e-04]","[ 0.01319074 -0.00624324 -0.00086452  0.00577571 -0.00036887  0.00446165
 -0.00176169  0.00318042 -0.00531022 -0.00270375  0.00324546 -0.00439834
  0.00355362  0.00254136 -0.00133672  0.0028213   0.00020428 -0.00072648
  0.00475174  0.00027214]",-4.228910411450885,0.014568255307980555
LMT,0.4268638463650185,0.5383870829088595,[ 0.00075228  0.00081589 -0.00041812  0.00071816 -0.00050543 -0.00032985],"[ 0.0149511   0.0007309  -0.01061595  0.01087186 -0.00729029 -0.005561
  0.00527352 -0.00432915 -0.00023303  0.00108023  0.00060249 -0.00163554
  0.00191777 -0.00017632  0.00166339  0.00056303  0.00404202  0.00175527
  0.0040443   0.00291839]",-4.533083313283239,0.010747487063355944
LNC,0.41995102266085993,0.540485346056135,[ 0.00082479  0.00063675 -0.00053137  0.00084705 -0.00070801 -0.0005539 ],"[ 1.54903711e-02  1.61437144e-03 -1.16841872e-02  1.22934587e-02
 -9.40618849e-03 -6.29360451e-03  5.16213142e-03 -7.25526398e-03
  3.04791407e-03 -8.36585971e-05  3.19440526e-03  2.16272673e-03
 -1.30545082e-03  3.45367857e-03 -2.03089681e-03 -5.17245203e-04
  2.21377154e-03  4.73108881e-04 -1.11688334e-03 -1.93435832e-04]",-4.936899993859967,0.007176812084731119
LNT,0.4274704136173461,0.5442281805419829,[-0.00010058  0.00084305 -0.00029693  0.00044212 -0.00012269  0.00021799],"[ 0.01428809  0.00029119 -0.01110097  0.008411   -0.00398327 -0.00836048
  0.01026472 -0.00103437 -0.00252688  0.00632819 -0.00341035 -0.00390521
  0.00512792 -0.00196966  0.0022935   0.00401558  0.00233254  0.00154835
  0.00691801  0.00685063]",-4.754790344645252,0.00861034970997713
LOW,0.4222334586438946,0.5391331200537841,"[-7.24369545e-05  8.33218962e-04 -2.87997603e-04  8.36123400e-05
 -1.86741660e-05  1.35222242e-05]","[ 0.01536475  0.00135514 -0.01113077  0.01163719 -0.0076364  -0.00560854
  0.00531965 -0.00348613 -0.00211867  0.00223729 -0.00232073 -0.00354438
  0.00224329 -0.00346124  0.00361004 -0.00070851  0.0055619   0.0014025
  0.00531452  0.00246936]",-4.7796887340402705,0.008398612762939647
LRCX,0.4281154997905884,0.5440148659644487,[ 0.00109139  0.00051523 -0.00051232  0.00050413 -0.00070288 -0.00095933],"[ 0.01527644  0.0002196  -0.00968067  0.011783   -0.00901854 -0.00401712
  0.00296965 -0.00743131  0.00392726 -0.0021634   0.00523872  0.00358915
 -0.00298916  0.00475241 -0.00242151 -0.00259342  0.00596974  0.00031939
  0.000638    0.00437769]",-4.7161591564066185,0.00894948619783311
LUMN,0.4230964715456971,0.5475481451138049,"[-8.12180624e-05  1.32488509e-03 -6.94922635e-04  9.78485028e-04
 -5.01045892e-04  7.63781614e-05]","[ 1.45637754e-02  1.94073677e-05 -1.03078951e-02  9.77826943e-03
 -6.73078064e-03 -6.55496853e-03  7.19219243e-03 -6.02497013e-03
  4.46456954e-03  1.97623648e-03  2.65467481e-03  5.58951421e-03
 -4.62314043e-03  4.39723320e-03 -2.74925655e-03 -2.35658241e-03
  3.91464871e-03  1.40266330e-03 -2.49677471e-03  2.75129421e-03]",-5.094908013108865,0.006127870292662301
LUV,0.9626626308740397,0.003350848460951382,"[ 1.32709925e-03 -1.84105869e-04  3.64894990e-04  6.22859215e-04
 -2.13677704e-04  4.41677216e-05]","[ 0.01538857  0.00302067 -0.01425317  0.01175906 -0.00881711 -0.00994203
  0.00862304 -0.00680302  0.00252859  0.00186728  0.00291388  0.00089356
  0.0006389   0.00404114 -0.00270247  0.00064679  0.00339856 -0.00117436
  0.00335309  0.00313406]",-5.23832948097887,0.005309118415389384
LVS,-0.01338618718603442,0.9885244868911869,"[ 9.20321032e-04 -5.09859542e-04 -2.32223317e-05  9.00057667e-04
 -6.24958927e-04 -2.85379898e-04]","[ 0.01291401 -0.00476641 -0.00421186  0.00534567 -0.00094737 -0.00181747
  0.00626663 -0.00048652  0.00191292  0.00427003 -0.00074106  0.00616463
 -0.0068947   0.00234498 -0.00220313 -0.00394337  0.00412569  0.00148195
 -0.00341741  0.0023994 ]",-4.548956824126,0.01057823358822129
LYB,0.4334337726518317,0.5399570064480819,[ 0.00089994  0.00061887 -0.0006484   0.00091716 -0.00084246 -0.00072646],"[ 0.0145955   0.00107343 -0.01167681  0.00955086 -0.00533957 -0.00801023
  0.00906471 -0.00217674 -0.00161879  0.00517821 -0.00273086 -0.00225061
  0.00238511 -0.0014715   0.00168227  0.00176687  0.00179821  0.00251622
  0.00048659  0.00206229]",-4.300063204623341,0.013567701443640718
LYV,0.4186768159438148,0.5332251834302942,[ 0.00174139 -0.00033414  0.00020854  0.00044464 -0.00042512 -0.00058988],"[ 1.31081443e-02 -2.90287087e-03 -6.74918544e-03  5.91627992e-03
 -1.36944542e-03 -4.22044753e-03  7.63742069e-03 -4.46835302e-05
  1.67609433e-04  4.57272779e-03 -4.22817268e-04  3.13533060e-03
 -3.67376926e-03  2.99692770e-03 -3.48411450e-03 -1.80641089e-03
  2.98069605e-03 -1.44002267e-03  9.64584541e-04  1.97399293e-03]",-4.683076842785576,0.009250507697150369
MA,0.4258284014061813,0.5425589775781086,"[ 9.27991050e-04 -9.06616779e-05 -5.80210122e-05  7.73716446e-04
 -5.01045354e-04 -2.30955362e-04]","[ 0.01463209  0.00143631 -0.0124834   0.00973743 -0.00612793 -0.00928689
  0.01014507 -0.0041869   0.00138791  0.00507318 -0.00077964  0.00139023
 -0.0005917   0.00167396 -0.00154161  0.00022776  0.00262192  0.00015907
  0.00077108  0.00300504]",-4.750633764886316,0.008646213799637788
MAA,0.42386840955298827,0.5484245426445271,"[ 8.32170316e-04  1.12526757e-03 -9.37015665e-06  3.54366008e-04
  2.91052270e-05  1.92938996e-04]","[ 0.01500671  0.00093707 -0.01130867  0.01053103 -0.00660892 -0.00717113
  0.00775987 -0.00321003 -0.00185767  0.00391034 -0.00223337 -0.00425677
  0.0053172  -0.00214639  0.00234535  0.00350028  0.00250033 -0.00012541
  0.00962135  0.0044014 ]",-5.0839335864080555,0.006195490523987959
MAR,0.03839855472432397,0.9313291031582468,"[ 1.17100956e-03  2.77604517e-04 -3.48201737e-05  1.00519370e-03
 -4.91170458e-04 -3.95110892e-05]","[ 0.01304158 -0.00311176 -0.00671007  0.00558955 -0.00106786 -0.00476793
  0.00892178 -0.00016675  0.0009951   0.00624984 -0.0021627   0.00461573
 -0.00507582  0.00162327 -0.00205517 -0.00223107  0.00195015  0.00116114
 -0.00305101 -0.00012874]",-4.381906686825234,0.012501499438033482
MAS,0.42529439074955205,0.5396166480208001,[ 0.00058185  0.00110311 -0.00060554  0.00076    -0.00056735 -0.0003843 ],"[ 1.53827568e-02  7.75254009e-04 -1.01795862e-02  1.20965762e-02
 -8.88724025e-03 -4.03529365e-03  2.64017694e-03 -5.92465854e-03
  7.90191631e-04 -1.98996424e-03  3.73544215e-03 -9.77633434e-04
  1.34996800e-03  2.38578085e-03 -5.49831425e-04  2.20313367e-05
  4.48845330e-03 -1.01398177e-04  4.12964805e-03  3.22296427e-03]",-4.656478283235433,0.00949985937387282
MCD,1.0889901470426422,-0.1177006609054574,"[ 1.42996064e-03  5.12044760e-04  1.11240316e-04  8.22813309e-04
 -3.04075867e-04  3.20217263e-05]","[ 1.57471971e-02  3.54047866e-03 -1.44901524e-02  1.26126537e-02
 -9.30519154e-03 -9.43446032e-03  7.98196554e-03 -6.04751332e-03
  5.99935768e-04  2.50551030e-03  1.28214444e-04 -1.18622500e-03
  1.29679567e-03  4.44258176e-04 -1.49907168e-04 -1.87357748e-05
  3.56733478e-03 -9.17584683e-04  4.91705701e-03  5.55770425e-04]",-5.124993384882473,0.005946256691528849
MCHP,0.4298624703803625,0.5410350200440285,[ 0.00016593  0.0005514  -0.00072968  0.00111868 -0.00083272 -0.00034729],"[ 0.01440628  0.00119067 -0.01196056  0.00897139 -0.00465915 -0.0085092
  0.00957046 -0.00188743 -0.00081663  0.00525197 -0.00189916  0.00019303
 -0.00148113  0.00026658 -0.00055027 -0.00231788  0.00593095  0.00047628
  0.0006042   0.00427243]",-4.508190374511626,0.011018381289114705
MCK,-0.3188994310399827,1.268346859215643,"[ 2.85863133e-04 -3.38279771e-04 -7.21415667e-05  9.16744460e-05
 -2.62085717e-04 -4.00111117e-04]","[ 0.01258417 -0.00939694  0.00341456  0.0039214   0.00197773  0.00823513
 -0.00348769  0.00465899 -0.00447035 -0.00253574  0.0022994  -0.00090484
 -0.00148193  0.00181093 -0.00053988 -0.00196415  0.00569333  0.0012618
  0.00140712  0.0064308 ]",-4.274296746024189,0.013921835863531705
MCO,-0.013329813164280942,0.9793671205774257,"[ 4.71581950e-04  1.52910906e-03 -6.16412852e-04  1.13017148e-03
 -5.41082065e-04  4.81107193e-05]","[ 1.41140394e-02 -4.14653835e-03 -3.31050720e-03  8.75499387e-03
 -4.45452191e-03  2.80352571e-03 -1.69721444e-03 -1.39388139e-03
 -1.92410789e-03 -3.41116395e-03  3.27365207e-03 -1.92894753e-03
  1.28031089e-03  1.07218902e-03  1.29387185e-03 -7.48525332e-05
  4.78246975e-03  2.41866627e-03  2.61505100e-03  4.85868949e-03]",-4.20328150952725,0.014946449342503172
MDLZ,0.42390559033317277,0.5410970231724038,"[ 2.12950885e-03 -3.48738839e-04  5.75959132e-04  9.13837881e-04
 -3.22625632e-04  2.30622925e-05]","[ 1.33326150e-02 -1.42168918e-03 -9.19092854e-03  6.03606802e-03
 -1.28083238e-03 -7.56786741e-03  1.13940138e-02  3.85189259e-04
 -5.54832975e-04  8.36892939e-03 -4.48392499e-03  2.29850751e-03
 -3.30095299e-03 -5.89186408e-04 -6.64951518e-04 -2.29393919e-03
  4.31650415e-03  7.72170409e-05  1.72426519e-03  2.87702013e-03]",-4.768047990918165,0.008496950106124189
MDT,0.42950057076647535,0.5461939124248023,"[-1.62077423e-04  5.49219584e-04 -5.19660483e-04  8.23841867e-05
 -2.91340771e-04 -4.38678306e-04]","[ 0.01475705  0.00032829 -0.01036473  0.01040895 -0.00697345 -0.00601191
  0.00651236 -0.00477589  0.00131313  0.00232278  0.00037507  0.00077115
  0.00010175  0.00098995  0.00028452  0.00061299  0.0024206   0.00273288
 -0.00158275  0.00290177]",-4.735789230774293,0.008775520187378557
MET,0.42755626498598026,0.5408829326938847,"[ 5.46347984e-04 -8.32338167e-05 -7.01900964e-04  6.62462670e-04
 -9.36406029e-04 -1.04717741e-03]","[ 1.50288049e-02 -3.53818602e-04 -9.11829791e-03  1.13232736e-02
 -8.45576363e-03 -4.13377652e-03  4.46276307e-03 -6.88415846e-03
  3.63591594e-03  7.70403412e-04  1.07277363e-03  3.49252799e-03
 -2.70353504e-03  8.38493387e-04  5.01855043e-04 -1.50745487e-03
  3.01621252e-03  1.81652300e-03  1.14805288e-03 -4.41431335e-05]",-4.608902658278135,0.009962744847263394
META,0.41851376352450403,0.5425120794153668,"[ 1.64564995e-03  1.16387789e-03 -1.53779227e-05  1.03360607e-03
 -3.56174509e-04  7.06291949e-05]","[ 0.01527575  0.00243692 -0.01338512  0.01141207 -0.0082134  -0.00902311
  0.00801259 -0.00591822  0.00159756  0.00160099  0.0032221  -0.00014911
  0.00188859  0.00472125 -0.00363616  0.00201571  0.0024629  -0.00174452
  0.00284891  0.00508355]",-5.090781767013588,0.006153207631628495
MGM,0.4287630019825229,0.5406629126473185,"[ 1.52888929e-03 -5.14282664e-04  2.34107292e-04  1.21669719e-03
 -6.22247207e-04 -5.66257432e-05]","[ 0.01436163 -0.00119948 -0.00812695  0.00954398 -0.00601235 -0.00353414
  0.00449835 -0.00426465  0.00200991  0.00086903  0.00186638  0.00299157
 -0.0028878   0.00282063 -0.00195565 -0.00139145  0.00208393  0.00053753
 -0.00128971 -0.00076698]",-4.537359900526982,0.010701622638786969
MHK,-0.1183997618980222,1.0866783271173475,"[ 3.14426676e-04 -1.38487425e-04 -7.86766596e-05  5.06979803e-04
 -3.28484966e-04 -9.09676028e-05]","[ 0.01254836 -0.00796775  0.00103805  0.00404196  0.00150128  0.00501612
 -0.00016291  0.00343627 -0.00236112  0.00010595  0.00068203  0.0024091
 -0.00542401  0.00159525 -0.00130977 -0.00517571  0.00735592  0.00025723
  0.00089927  0.00465988]",-4.328773383040101,0.01318370893707749
MKC,0.43077612975291735,0.5422519241172846,[ 0.00096026  0.00078283 -0.00044837  0.00129729 -0.00074625 -0.00017036],"[ 0.01457615  0.00022053 -0.01007203  0.00958484 -0.00526335 -0.00546313
  0.0059518  -0.00178898 -0.00224779  0.00213084  0.00012694 -0.00277168
  0.00205547  0.00099464 -0.0013603   0.00022185  0.00483114 -0.00296358
  0.00804476  0.00501334]",-4.520123115592212,0.010887683142478405
MKTX,0.42721453357185774,0.5370496034966992,[ 0.00228597 -0.00131364  0.00044633  0.0013268  -0.0008639  -0.00045377],"[ 1.48721841e-02 -1.55870134e-03 -6.65948845e-03  1.08486353e-02
 -7.06219488e-03  1.01904192e-05 -5.97182598e-04 -3.62646337e-03
 -1.23955491e-03 -3.68397100e-03  4.02237574e-03 -2.66690062e-03
  2.66686766e-03  1.74167186e-03  4.14280186e-04  1.28433927e-03
  2.55361197e-03  8.60508612e-04  3.84432395e-03  1.11687543e-03]",-4.457896048872953,0.011586715543733882
MLM,-0.25391954642755626,1.2139012505568187,[ 0.00313533 -0.00199382  0.00106596  0.00096562 -0.00061575 -0.00052242],"[ 0.01279437 -0.00901328  0.00309711  0.00469852  0.00077566  0.0084797
 -0.00466052  0.00318868 -0.00332075 -0.00444521  0.00453152 -0.0003179
 -0.00119031  0.0033194  -0.00078717 -0.00070674  0.0027226   0.00303544
 -0.00256223  0.00185592]",-4.4454838541728785,0.011731428356905783
MMC,0.42929174851124574,0.5396883020631976,"[-3.91831693e-05  5.55854333e-04 -1.10556387e-03  1.37607874e-03
 -1.18309095e-03 -6.52102257e-04]","[ 0.0146269   0.00023102 -0.01030974  0.01006183 -0.0066721  -0.0060377
  0.00643993 -0.00488198  0.0021356   0.0018053   0.00168105  0.00249443
 -0.00226365  0.00293781 -0.00226925 -0.00169676  0.00435964 -0.00089398
  0.00226957  0.00266103]",-4.4746402590029435,0.011394320391490268
MMM,0.926815549956285,0.04475758418521256,[ 0.00051993  0.00051951 -0.00045226  0.00074015 -0.00056823 -0.0003504 ],"[ 1.54563106e-02  2.78230681e-03 -1.37356189e-02  1.19813548e-02
 -8.88503076e-03 -9.25341155e-03  8.47237439e-03 -6.45812321e-03
  1.98699991e-03  3.03952773e-03  9.94347252e-05  6.89425224e-04
  1.24355442e-04  7.27365496e-04  1.91436935e-04  7.46030513e-05
  2.74411975e-03  1.22325501e-03  1.38525179e-03  4.52102669e-04]",-4.8204947385837045,0.008062797175331269
MNST,0.4226488011524848,0.5305305340819695,[ 0.0016514  -0.00111426  0.00055205 -0.00034192 -0.00010381 -0.00078872],"[ 0.01544266 -0.00053955 -0.00807304  0.01236447 -0.00915959 -0.00146861
  0.00065422 -0.00593763  0.00031548 -0.00252149  0.00255349 -0.00215333
  0.00336435  0.00010778  0.0020301   0.00272957  0.00072064  0.0021911
  0.00387063  0.0003712 ]",-4.413592451189498,0.012111589786800256
MO,0.41660944252377174,0.5452041530545625,"[ 5.05811697e-04  7.19123920e-04 -2.93595801e-04  8.24567165e-04
 -3.92061609e-04  4.38505726e-05]","[ 1.36372746e-02 -8.85692717e-04 -1.01357706e-02  6.68676860e-03
 -2.28300127e-03 -8.76478824e-03  1.21974664e-02 -7.14679174e-04
 -4.57715392e-04  8.38343795e-03 -4.10859875e-03  3.65438510e-04
  4.49306486e-04 -7.26266514e-04 -7.45951254e-05  8.15772481e-04
  4.19214591e-03 -1.29620698e-03  9.23435075e-03  6.91659178e-03]",-5.273263246190893,0.005126853062232723
MOS,-0.747275584507926,1.695001880142481,"[-6.71206306e-04 -1.77665644e-04 -2.60577706e-04  2.54865374e-04
 -2.13376647e-04  3.21073784e-05]","[ 0.01201102 -0.01205979  0.00606749  0.00201385  0.00327525  0.00872505
 -0.00114839  0.00276859  0.0018388   0.00046564  0.00110895  0.00916719
 -0.01096794  0.00310046 -0.00192617 -0.00672976  0.00587755  0.00349132
 -0.00612897  0.00393431]",-4.951854220972814,0.007070286892993696
MPC,0.8347713835856149,0.11896855815020553,[ 0.00233918  0.0001145   0.00016901  0.00089428 -0.0005884  -0.00054423],"[ 1.58406442e-02  1.67243991e-03 -1.10326498e-02  1.32029182e-02
 -9.84897892e-03 -4.27440572e-03  2.48998758e-03 -5.95386718e-03
 -3.33450635e-04 -1.51299796e-03  1.92607908e-03 -2.67989920e-03
  2.81571629e-03 -6.83215775e-07  1.58338209e-03  1.53424398e-03
  9.68080888e-04  2.19343959e-03  4.44592976e-04 -2.31990395e-03]",-4.612261365457744,0.009929339036189021
MRK,0.42895686953988,0.5400705685185997,[ 0.0007669   0.00187624 -0.00046663  0.00029876 -0.00013637 -0.00020841],"[ 0.01445654 -0.00237916 -0.00639699  0.00990213 -0.00685573 -0.0015352
  0.00260064 -0.00582933  0.00382633 -0.00079567  0.0033418   0.00465362
 -0.0038657   0.00376262 -0.00265523 -0.00192351  0.00301696 -0.00118463
  0.00286921  0.00049463]",-4.506323314917198,0.01103897248012439
MS,-0.013387766372433683,0.9789553037890057,[ 0.00154462  0.00091135 -0.00068611  0.00109541 -0.00100112 -0.00096981],"[ 0.01394163 -0.00405548 -0.00403099  0.0084679  -0.00489401  0.00093828
  0.00073846 -0.0037927   0.00257844 -0.00206952  0.00453905  0.00409149
 -0.00336654  0.00467096 -0.00237666 -0.00081841  0.00128261  0.00226773
 -0.00405334  0.00028166]",-4.307691400277397,0.013464598108618225
MSCI,0.8599246416184821,0.10064802066075736,"[-6.16370174e-05 -6.36289723e-05 -2.71263095e-04  6.03592084e-04
 -4.06233531e-04 -5.27555819e-05]","[ 0.01614402  0.00184633 -0.0113372   0.01403801 -0.01139616 -0.00451966
  0.00213041 -0.00839032  0.00216248 -0.00290065  0.00439762 -0.00069151
  0.00192534  0.00261139 -0.00090847  0.00120204  0.00199123 -0.00125859
  0.00570751 -0.00041656]",-4.668094336453772,0.009390146948153748
MSFT,1.064218834599982,-0.09472535060940036,[ 0.00128136 -0.00025248  0.00014511  0.00027398 -0.0002993  -0.00046309],"[ 0.0159477   0.00361754 -0.01464731  0.01318157 -0.01029686 -0.00964753
  0.00807056 -0.00754473  0.00207676  0.00228284  0.00067877 -0.00016647
  0.0013354   0.00095238 -0.0003322   0.00096668  0.0019851  -0.00079938
  0.00519453 -0.00053789]",-4.909953116116173,0.007372833990357308
MSI,0.4302833240642812,0.5428794146039789,"[ 7.59898941e-04 -3.09997862e-04 -2.54368141e-05  4.71583448e-04
 -4.19791402e-04 -3.63394659e-04]","[ 0.01402378 -0.00091622 -0.00857787  0.00825017 -0.00361713 -0.0040285
  0.00482341 -0.00017805 -0.00341276  0.00119938  0.000727   -0.00394039
  0.00348675  0.00033927  0.0013663   0.00149167  0.00419749  0.00231997
  0.00325759  0.00515724]",-4.535631828891257,0.010720131797295144
MTB,0.4328098975826957,0.5373940686415803,[ 0.00151286  0.00025717 -0.00038422  0.00166559 -0.00107257 -0.00042662],"[ 0.01461252 -0.00099201 -0.00794577  0.01018444 -0.00654059 -0.00219107
  0.00171206 -0.00385306 -0.00010841 -0.00260542  0.00499038 -0.00116052
  0.0019098   0.00416199 -0.00195662  0.00159627  0.00207125 -0.00012783
  0.00297203  0.00215626]",-4.215045376350798,0.014771651468240896
MTD,0.4165593225110268,0.5401973745528494,"[ 1.27614189e-03 -5.84770158e-04 -7.06787353e-05  2.39213372e-04
 -5.90193365e-04 -9.97821424e-04]","[ 1.62259419e-02  2.12805424e-03 -1.14819918e-02  1.41381006e-02
 -1.12688255e-02 -4.16095971e-03  1.20153730e-03 -7.81033407e-03
  1.31387751e-03 -4.02882876e-03  5.37331285e-03 -1.42421737e-03
  2.00993074e-03  2.91806783e-03 -3.97935711e-05  5.71036262e-04
  3.44370037e-03  2.22524409e-03 -8.54286946e-04  1.75735841e-03]",-5.093703399687775,0.006135256455301698
MU,-0.013388111673440601,0.9716511139580272,"[-6.53467312e-04 -3.52106131e-05 -6.00266418e-04  6.54842533e-04
 -5.63124989e-04 -1.64849708e-04]","[ 0.01227395 -0.00685338 -0.00135124  0.00314326  0.00261047  0.00071357
  0.00568694  0.00425476 -0.00236005  0.006224   -0.00494669  0.00292436
 -0.00535197 -0.00231035  0.00182825 -0.00351517  0.00343255  0.00458489
 -0.00474191  0.00046636]",-4.136706305580263,0.015975382975474503
NCLH,-0.013387900132519394,0.9768544993089333,[ 0.00237227 -0.00171051  0.00073408  0.00070011 -0.00056087 -0.00057328],"[ 1.23531719e-02 -6.27132107e-03 -2.21078142e-03  3.00879101e-03
  2.90265134e-03 -6.17550147e-05  5.55301303e-03  4.73827686e-03
 -3.03237325e-03  4.54039016e-03 -1.21271870e-03  2.11982215e-03
 -5.11668090e-03  3.03681713e-03 -5.58953704e-03 -4.78304219e-03
  7.18561625e-03 -7.32320649e-03  9.74826818e-03  5.09136557e-03]",-4.691647194015795,0.0091715663578225
