,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4378706255383659,0.5340003654923047,"[ 3.11578099e-04  1.03981952e-03 -2.14303640e-04  2.44115541e-04
 -2.47651290e-05  8.42894962e-05]","[ 2.90294047e-03 -5.70871959e-03  9.05216055e-05 -2.15265021e-03
 -5.07311761e-03  1.24284118e-02 -3.69599997e-03 -7.00584791e-03
  3.41565799e-03  1.50811281e-03  2.14619977e-03  1.19913053e-03
 -3.74646493e-03  4.46787345e-03  3.56351919e-04 -4.46714326e-03
  5.39575299e-04  2.71478730e-03  5.13578670e-03  1.31371208e-03]",-5.073975170997493,0.006257496018109045
K,0.43158368730108615,0.5234076109782589,"[ 8.18042967e-04 -9.54719086e-04  7.93853517e-04  3.64832769e-05
  2.30761022e-04  3.60496924e-04]","[ 4.92687306e-03 -8.66328392e-03  9.19513201e-04  3.85818343e-03
 -1.10610564e-02  7.20456875e-03  3.41922622e-03 -6.34198356e-03
 -1.34638369e-03  3.45013088e-03  3.19461334e-03  1.73019374e-03
 -5.84382304e-03  2.72961076e-04  5.27099641e-03 -4.21903546e-05
 -3.31546087e-03  1.87339729e-03  3.28872885e-03  2.29101948e-03]",-4.8876287942475365,0.007539278476993556
KEY,0.437906923530361,0.5318182605942421,"[ 1.12261597e-03  6.23504917e-04  1.65533841e-04  4.77170030e-04
 -5.20430246e-05  1.59903573e-04]","[ 0.00292612 -0.00521549 -0.00057566 -0.0030122  -0.0035354   0.01312423
 -0.00535791 -0.00713323  0.00496617  0.0015413   0.00086135  0.0006253
 -0.00210306  0.00532445 -0.00120029 -0.00501188  0.00080895  0.00321094
  0.00656512 -0.00112051]",-4.9786270586176045,0.006883506724106698
KEYS,0.43411176722724454,0.5225735528847214,"[-4.48635719e-04 -1.42047438e-03  4.37390391e-05 -5.92922177e-04
 -1.09146965e-04 -6.44673005e-04]","[ 0.00531476 -0.00684385 -0.00300658  0.00057153 -0.00247281  0.00857639
 -0.00553911 -0.00323962  0.00573015 -0.00181517 -0.00038088  0.00446838
 -0.00164396  0.00137811 -0.00085066 -0.0030001   0.0026754   0.0057566
 -0.00260235 -0.00630918]",-4.734104239574775,0.008790319326373489
KHC,0.442803116163017,0.527689294971748,"[ 1.40661514e-03 -1.54136025e-04  6.57092895e-04 -1.75306024e-04
  2.71281797e-04  3.44295930e-05]","[ 3.98741410e-03 -6.86970392e-03 -3.00728063e-04  3.64111121e-04
 -6.39574366e-03  9.59509431e-03 -1.59361093e-03 -5.11589361e-03
  1.45063672e-03  7.05311868e-05  3.48767298e-03  3.70354789e-03
 -6.05075612e-03  5.39340938e-04  4.32267325e-03  4.25158237e-05
 -3.72358717e-03 -1.97520313e-04  7.48056118e-03  3.57428973e-03]",-4.538124749789603,0.010693440639999588
KIM,0.011272820361389395,0.9406822379993853,"[-4.40876378e-04 -2.83828360e-04 -2.92532057e-05  4.55105806e-04
 -1.50993864e-04  3.25154377e-04]","[ 7.64175246e-03 -1.07352459e-02 -5.86586659e-04  8.64874796e-03
 -1.29600165e-02  2.21775781e-03  6.89213748e-03 -4.12841343e-03
 -4.26437726e-03  3.62124560e-03  4.22449981e-03  1.40102672e-03
 -6.42721964e-03  1.01501400e-04  5.00180933e-03 -1.74381396e-04
 -4.37679828e-07  7.44600889e-04 -3.24090393e-03  9.69033052e-03]",-4.961274910584446,0.0070039926736383306
KLAC,0.011272871686306276,0.944350590286799,[-0.00081105 -0.00105164  0.00039982 -0.00016458  0.00027656  0.00054792],"[ 0.00896805 -0.01060531 -0.00402804  0.00875052 -0.00827163  0.00012287
  0.0041795  -0.00058998 -0.00393362  0.00226591  0.00309458 -0.00188395
 -0.00120441  0.00522199 -0.00199344 -0.0032187   0.00320577  0.00254783
 -0.00164215  0.00101359]",-4.614944892370364,0.009902729107859169
KMB,-0.3530914063009527,1.307632499236636,"[-6.95565945e-04  2.26456376e-04 -6.53358368e-06 -1.20221038e-04
  2.34149821e-04  4.01297959e-04]","[ 1.12934840e-02 -1.19516327e-02 -6.07225539e-03  1.14802105e-02
 -7.17914325e-03 -2.17645971e-03  2.34344837e-03  5.65996279e-04
  4.46359716e-05 -1.86069312e-04  7.64485888e-04  3.81746002e-03
 -3.59525010e-03 -1.20346863e-03  3.71635621e-03  1.21759106e-04
 -1.13859939e-03  2.82920332e-03  1.37645361e-04  3.20944018e-03]",-5.141530228815608,0.005848732962430311
KMI,0.9359621743290626,0.028091836900799583,[-0.00029958  0.00059748 -0.00021069 -0.00050451  0.00020288 -0.00016413],"[ 0.00097749 -0.00476631  0.00201868 -0.00388264 -0.00623537  0.01354359
 -0.0024262  -0.00644363  0.00068318  0.00020118  0.00469673  0.00188201
 -0.00459178  0.003862    0.00010566 -0.00235839 -0.00023306  0.00105474
  0.00576876 -0.00284649]",-4.963072139877046,0.006991416197630849
KMX,0.43425395879686857,0.5357271017293399,"[ 7.41847757e-04 -2.49463109e-04  3.14689584e-04 -8.40843449e-05
  7.04448194e-05 -8.79330182e-05]","[ 0.00253887 -0.00621749  0.00209298 -0.00135506 -0.00878653  0.01308465
 -0.0005952  -0.00990695  0.00215157  0.0049455   0.00202085 -0.00040359
 -0.00455053  0.00427196  0.00232392 -0.00443107 -0.00068229  0.00333792
  0.00465763  0.00214363]",-5.31815807987328,0.004901774091648039
KO,-0.24947829061443907,1.2082788827683737,"[ 4.59564574e-06 -4.00733459e-04  4.52868541e-04  2.80689733e-04
  2.14831821e-04  7.13745849e-04]","[ 0.01092933 -0.01102793 -0.00703097  0.00998494 -0.00481051 -0.00192367
  0.00095491  0.00209442 -0.00076714 -0.00113566  0.00167554  0.00206325
 -0.0021725   0.00148258  0.00180865 -0.00060633 -0.00327608  0.00318865
  0.00668623 -0.00439353]",-4.709297170289636,0.009011108632221045
KR,-0.478527371115587,1.4300199099347592,"[-2.40276082e-05 -8.09997590e-04  2.05830616e-04  3.99498815e-04
 -1.57371755e-04  2.13604392e-04]","[ 0.01219925 -0.01199615 -0.00768224  0.01211291 -0.00576905 -0.00391656
  0.00250188  0.00269829 -0.00185847 -0.00105489  0.00234203  0.00290591
 -0.0039158  -0.0002879   0.00418512  0.00070104 -0.00308171  0.00243978
  0.00078133  0.00072151]",-5.471054016181643,0.004206795789570618
L,0.4419168339561783,0.5322451937014049,"[ 1.31588060e-03  6.62413931e-04  2.00820560e-04  5.87469135e-04
 -9.38219313e-05  1.61599843e-04]","[ 3.64221527e-03 -6.71735494e-03 -7.20467415e-05 -2.97960854e-05
 -6.40140951e-03  9.88806986e-03 -1.45636127e-03 -5.25086680e-03
  1.00126108e-03  6.33562547e-04  3.51246218e-03  2.20111617e-03
 -4.93527666e-03  2.61647811e-03  2.18532148e-03 -2.27327969e-03
 -1.08832192e-03  2.21717979e-03  3.74197208e-03  8.74793756e-05]",-4.780198428722566,0.008394333125422608
LDOS,0.4295999827987988,0.5248584433765315,"[ 2.47687853e-05  2.17589297e-04 -2.59989973e-04  1.44349732e-04
 -2.11037434e-04 -2.38778545e-04]","[ 0.00126472 -0.00399226  0.00022151 -0.00511649 -0.00268614  0.0137201
 -0.00568258 -0.00445778  0.00221831 -0.00298109  0.00552163  0.0042035
 -0.00608396  0.00324701  0.00088588 -0.00266906  0.00046958  0.00099719
  0.00234492 -0.00038704]",-5.044732978730546,0.006443180600433748
LEG,0.43505359886797246,0.5288581962783218,"[ 2.66339076e-04  2.16216929e-03 -3.67393740e-04  7.37551279e-04
  2.21928676e-05  6.20642087e-04]","[ 0.00593122 -0.00915006 -0.00028969  0.00476689 -0.01010039  0.00631882
  0.00265693 -0.00611448 -0.00014445  0.00405907  0.00161287  0.00046502
 -0.00389366  0.00194069  0.0031852  -0.00219823 -0.00150581  0.00412564
  0.00219812 -0.00058711]",-4.9635253221309235,0.006988248529700272
LEN,0.01127287411260539,0.9496055711487869,"[-9.50644035e-04  8.77652270e-04 -3.70819545e-04  3.51608487e-04
  5.23468087e-05  5.94676899e-04]","[ 0.0071616  -0.00951571 -0.00240452  0.00598492 -0.0081951   0.00371135
  0.0023401  -0.00287728 -0.00171773  0.00183435  0.00337996  0.00067814
 -0.00470879  0.00285656  0.00361943 -0.0027299  -0.00329343  0.00472851
  0.00539805 -0.00350964]",-4.715633439977118,0.008954192326699141
LH,0.4323755751162446,0.5321306061970745,"[ 6.19622214e-04  2.03490063e-04 -1.36772963e-04  7.79195416e-04
 -4.15923689e-04 -3.34158074e-05]","[ 0.00244722 -0.00717902  0.00359859  0.00057822 -0.01220481  0.01136276
  0.00303342 -0.00943129 -0.00082588  0.00502913  0.0033361   0.00024812
 -0.00509752  0.0027384   0.00211621 -0.0022988   0.00055657  0.00082601
  0.00319644  0.00540338]",-5.2408354116499964,0.005295830788604884
LHX,0.4275499654288008,0.5324375713405625,"[ 5.66695148e-05  1.12828566e-03 -2.80420917e-04 -2.73107502e-05
  6.49693431e-05 -7.55514309e-06]","[ 0.00165657 -0.0052335   0.00182137 -0.00330326 -0.00625228  0.01422083
 -0.0038933  -0.00826719  0.00448363  0.0009156   0.00198525  0.00347246
 -0.00477483  0.00241763  0.00095189 -0.00361166  0.00153781  0.00194168
  0.00426058  0.00348478]",-5.48060588407934,0.004166804332535224
LIN,0.43262082877071634,0.5315961218922151,[-0.00037088  0.00088997 -0.00012203 -0.00047461  0.00035804  0.0001312 ],"[ 0.00250865 -0.00598297  0.00120075 -0.0017098  -0.00673694  0.01230647
 -0.00249383 -0.00721318  0.00301208  0.00108176  0.00235607  0.00313588
 -0.00506006  0.00173633  0.00273387 -0.00271526 -0.00100859  0.00393794
  0.00310246 -0.0023983 ]",-5.209665272321978,0.00546350216699661
LKQ,0.43645292004408676,0.532711887222289,[-0.00027254  0.00050017 -0.00045457  0.00025605 -0.00025926 -0.00016555],"[ 0.00300386 -0.00577688  0.0002128  -0.00215281 -0.00534856  0.01299834
 -0.00391016 -0.0082361   0.00470049  0.00263129  0.00066578  0.00118209
 -0.0032574   0.00347556  0.00114312 -0.00352144 -0.00018652  0.00256343
  0.00425678  0.00256936]",-5.082699815889681,0.006203139054839051
LLY,0.43254841935002564,0.530496053673165,"[ 1.04548006e-04  5.64283198e-04 -8.67259804e-05  2.58823563e-04
 -1.03465909e-05  2.00942538e-04]","[ 0.00351182 -0.00745447  0.00167987  0.0017469  -0.01084304  0.00848607
  0.0041502  -0.00614438 -0.0043968   0.00393673  0.00551683 -0.00115389
 -0.00474359  0.0032616   0.00187235  0.00050772 -0.00082456 -0.0021667
  0.0005798   0.0060072 ]",-5.156785535653645,0.005760185870254058
LMT,0.4256858922205532,0.5236550303618106,"[ 5.43625345e-04 -7.95165962e-04  5.13835807e-04  2.86104058e-04
  4.11827482e-05  3.40046745e-04]","[ 0.00613337 -0.00954758  0.00032612  0.0057901  -0.01213805  0.00564058
  0.00515347 -0.00693316 -0.00203301  0.00633986  0.00134576 -0.00180369
 -0.00213108  0.00230714  0.00174715  0.00066467 -0.00268796 -0.00114856
  0.00803482  0.00434307]",-5.150966111817902,0.005793804559028485
LNC,0.4359706237990271,0.5328493269169644,"[-8.64546409e-05  7.17604793e-04 -1.28616695e-04 -1.00633574e-04
  1.47406317e-04  1.20252451e-04]","[ 2.56276626e-03 -5.11389227e-03 -4.93679497e-05 -3.24549749e-03
 -4.07189302e-03  1.34441883e-02 -4.94809812e-03 -7.44744353e-03
  4.64500026e-03  1.80471176e-03  9.67338708e-04  4.09400259e-04
 -1.97960022e-03  5.53907974e-03 -1.58711741e-03 -5.33545022e-03
  1.50159113e-03  3.72995560e-03  5.43303136e-03 -1.96573493e-03]",-5.113169603119057,0.006016981224732108
LNT,0.011273355998110265,0.9431512468703607,"[ 6.09697945e-05 -1.20988981e-03  2.14585621e-04  4.73056103e-04
 -3.10127215e-04  3.33815181e-05]","[ 0.0082332  -0.01082572 -0.00208793  0.00889334 -0.01092102  0.00111228
  0.00546944 -0.00253328 -0.00296338  0.00289141  0.00164501  0.00107956
 -0.0019681  -0.00058542  0.00128202  0.00315352  0.0002846  -0.001626
 -0.00236947  0.00549623]",-4.74161047765356,0.00872458411743172
LOW,-0.077411464464841,1.0417790853932922,[-0.0001596  -0.00155423  0.00063707 -0.00045291  0.00027974  0.00015491],"[ 0.00940132 -0.01153362 -0.00279649  0.01004075 -0.01104839  0.00108871
  0.00503899 -0.00445793 -0.00070321  0.00545654 -0.00065522 -0.00056704
 -0.00156341  0.00086265  0.00259802 -0.00023984 -0.00140064  0.0025938
  0.00161993  0.00324379]",-4.93309497640453,0.007204171999454373
LRCX,0.9383746482744522,0.027998658486833375,"[-9.39782419e-04  8.71904364e-07 -1.33454191e-04 -3.00427405e-04
  1.78000276e-04  1.76108160e-04]","[ 0.00091984 -0.00483737  0.00227119 -0.00380707 -0.00681274  0.01372269
 -0.00184292 -0.00722656  0.00060911  0.00147728  0.00403598  0.00088355
 -0.00393367  0.0041516  -0.00020114 -0.00274521  0.00125887  0.00196121
  0.00081259 -0.00127621]",-5.040605748826588,0.006469828040313742
LUMN,0.42856561720440484,0.5266314582799015,"[1.21530937e-03 2.72429885e-04 3.90225527e-04 3.76194949e-06
 1.49294478e-04 1.53222103e-05]","[ 0.00563063 -0.00937394  0.0005728   0.00573165 -0.01223969  0.00456954
  0.00623902 -0.00453704 -0.00523785  0.00397353  0.00491443 -0.00104276
 -0.00440916  0.00309417  0.00206018 -0.00084371 -0.00102364  0.00056232
  0.00298935  0.00269342]",-5.1628013400871815,0.005725637740145988
LUV,-0.013141410820240874,0.959097028304681,"[-9.63897755e-04  3.36495342e-04 -2.71660076e-04 -5.22905780e-04
  2.37764377e-04  2.85042751e-05]","[ 9.77755666e-03 -9.65881455e-03 -7.18665866e-03  7.31700742e-03
 -2.41455093e-03 -9.95153689e-05 -1.36564942e-03  2.88748489e-03
 -7.76093123e-04 -3.08093561e-03  3.71121748e-03  2.11426217e-03
 -3.17668869e-03  3.80227808e-03  4.44680695e-04 -2.75821013e-03
 -1.86491671e-03  2.21938866e-03  8.67071149e-03 -1.67138620e-03]",-4.549955736358654,0.010567672137149688
LVS,0.4239797863931833,0.5322263303136698,"[-1.40440048e-04  5.41196866e-04 -9.69917440e-05 -3.38940735e-05
  1.24231645e-04  1.77625510e-04]","[ 0.00101762 -0.00369959  0.00049814 -0.00563352 -0.00296231  0.01451102
 -0.00534165 -0.00581535  0.00217819 -0.00039818  0.0040214   0.00037389
 -0.00220284  0.00671977 -0.00401551 -0.00368283  0.00259325 -0.00127072
  0.00712351  0.00087178]",-5.626216846680477,0.003602177170700603
LYB,0.4407778653120147,0.5275596966150315,[0.001368   0.00019952 0.00058049 0.0004064  0.00014861 0.00041809],"[ 0.00651747 -0.00722911 -0.00418017  0.00148001 -0.00196395  0.00804216
 -0.00574384 -0.00391182  0.00629918 -0.00016928 -0.00086294  0.00267329
 -0.00225038  0.00304998  0.00151257 -0.00530229 -0.00161695  0.00875294
  0.00425578 -0.0102328 ]",-4.64708755895484,0.009589490124110287
LYV,0.4307993799691202,0.5326853822273628,"[ 3.63763564e-04  2.70974544e-04  3.69934275e-06 -1.29769368e-04
  2.70661061e-05 -1.83544556e-04]","[ 0.00149287 -0.00571603  0.00309527 -0.00239687 -0.00924588  0.01396623
 -0.00043233 -0.01006467  0.00204613  0.00461146  0.00152552  0.00025363
 -0.00319609  0.00288617  0.00063864 -0.0020669   0.00158883  0.00182349
 -0.00126502  0.0021728 ]",-5.342407422066121,0.004784338911844767
MA,0.4302163593697379,0.5336470829094634,"[-4.86416012e-04  8.27532068e-04 -2.57991122e-04  9.18882433e-05
  9.35501603e-05  2.99467566e-04]","[ 0.00227955 -0.00478425 -0.00028278 -0.00367404 -0.00320926  0.01307384
 -0.00545833 -0.00595211  0.00425477  0.00024296  0.00115372  0.00080803
 -0.00031837  0.00579042 -0.00501266 -0.00442682  0.00481098  0.00138853
  0.0032393  -0.00063531]",-5.41266821437919,0.004459724820116129
MAA,-0.4705249102307114,1.4228458449420773,"[ 4.06479022e-04 -2.26287860e-04  9.54183064e-05  1.06734675e-04
 -1.08441426e-04 -1.40350302e-04]","[ 0.01183343 -0.01262315 -0.0056128   0.01318416 -0.00970153 -0.00368814
  0.0059711   0.00019678 -0.00370546  0.00238436  0.00241781  0.00035036
 -0.00353663  0.00145148  0.00274709 -0.00094803  0.00010765  0.00130687
 -0.00042831  0.00825315]",-5.199723838391796,0.005518088094443377
MAR,0.4380240120867835,0.5330505195866769,"[ 2.77442909e-04 -9.02879541e-05  1.55052882e-04 -6.30147581e-05
  7.17034689e-05  1.40014839e-05]","[ 0.00417555 -0.00760809  0.00074206  0.00149135 -0.00904012  0.00983025
  0.00056026 -0.00806648  0.00190152  0.0046356   0.00032512  0.00029726
 -0.00271343  0.00164744  0.0026382  -0.00080055 -0.00240473  0.00259921
  0.00367227 -0.00015201]",-4.992239106465734,0.006790442932568271
MAS,0.4323440833992781,0.5305447272473027,"[-5.40188782e-04  8.95037293e-04 -3.91370459e-04  5.47821108e-05
  1.20399944e-05  1.19173209e-04]","[ 0.00296848 -0.00717486  0.00281069  0.00044243 -0.01122658  0.01192065
  0.00174064 -0.01062035  0.00151199  0.00651107  0.00083098 -0.00065579
 -0.00352889  0.00286568  0.00207358 -0.00295827  0.00072504  0.00301621
  0.00018177  0.00411483]",-5.172816733222921,0.005668579434855224
MCD,-0.06494669921781246,1.00994379110077,"[ 3.90573461e-04 -4.47995107e-04  4.25734802e-04  3.37984120e-04
  7.65815404e-05  4.59106484e-04]","[ 9.85999974e-03 -1.03177256e-02 -6.24118657e-03  8.44757140e-03
 -4.81627588e-03 -4.76934210e-04  1.05533539e-03  1.39985462e-03
 -1.92623236e-03 -2.49761896e-04  2.82226807e-03 -3.54700462e-04
 -1.52788573e-03  4.99692591e-03 -1.00669286e-03 -3.55820336e-03
 -7.14010436e-05  3.65768661e-03  5.02025282e-03 -3.77042656e-03]",-4.62134389794909,0.009839563802162235
MCHP,0.4285854311645902,0.5304156058736611,"[-4.53320878e-04  7.46752268e-04 -4.01899299e-05 -4.10113421e-04
  3.90250791e-04  2.84977718e-04]","[ 0.00101114 -0.0046116   0.00230483 -0.00456182 -0.00615906  0.01571928
 -0.00433817 -0.00960919  0.00532498  0.0021447   0.00071307  0.00265638
 -0.00342969  0.00211479  0.0007595  -0.00231862  0.00040235  0.00200866
  0.00398946  0.00023978]",-5.353463562254798,0.004731733930012739
MCK,0.4348734927458661,0.5299155543373827,"[-3.56676274e-04  1.43026795e-03 -4.24990288e-04  4.91925335e-04
 -9.97297894e-06  4.80401023e-04]","[ 0.00677034 -0.00997512 -0.00035718  0.00670728 -0.01182005  0.00443766
  0.00523272 -0.00585928 -0.00235698  0.00554248  0.0018339  -0.00129285
 -0.00289796  0.00224345  0.00267689 -0.0002274  -0.00314502  0.00098082
  0.00683225  0.00143911]",-5.0137968232867856,0.0066456230878688015
MCO,0.4325799460631855,0.535628940939054,"[ 2.46217183e-04  5.62888156e-04 -8.69531837e-05  2.56320971e-04
 -4.01292915e-05  1.16347488e-04]","[ 0.00247053 -0.00570161  0.0007892  -0.00208746 -0.00600114  0.01220207
 -0.00262294 -0.00667457  0.00203777  0.00136994  0.00305737  0.00081912
 -0.0037371   0.00533235 -0.00068736 -0.00565366  0.00215858  0.00403596
  0.00333357 -0.00104694]",-5.387997748597982,0.0045711167038486955
MDLZ,0.011272875209147097,0.9486745479942964,"[-6.67496250e-04  4.07115407e-04  9.00627734e-05  7.82733445e-05
  3.21015390e-04  7.53670629e-04]","[ 8.50654119e-03 -9.84332103e-03 -4.40406094e-03  6.99133382e-03
 -6.05645280e-03  1.63778326e-03  1.04566536e-03  9.50418010e-05
 -1.72170729e-03 -1.12676189e-03  4.34086199e-03  2.59998671e-03
 -5.48383797e-03  2.05720939e-03  3.55158994e-03 -2.49812834e-03
 -2.07682752e-03  3.77220520e-03  3.30147944e-03 -5.79995687e-04]",-4.38561015758461,0.012455286128058091
MDT,0.4378051406848848,0.5324464427088982,"[-8.12178352e-04  3.89966176e-04  1.97816890e-06 -4.84820811e-04
  4.34226672e-04  3.81689454e-04]","[ 0.00605524 -0.00889796 -0.00093124  0.00443617 -0.0090019   0.00612287
  0.00200439 -0.00506874 -0.00070694  0.00273777  0.00316848  0.00115923
 -0.00552965  0.00190232  0.00441001 -0.00171176 -0.00288803  0.00188298
  0.00515716  0.00408518]",-4.970268104478137,0.006941286795180108
MET,0.4396345513185101,0.530264944763124,"[-3.38239928e-04  7.77689043e-04 -3.46581881e-04 -4.29304950e-05
  1.01190202e-05 -1.84901535e-05]","[ 0.00479681 -0.00620784 -0.00292933 -0.00040558 -0.00235921  0.00889949
 -0.00422287 -0.00296792  0.00165724 -0.00050963  0.00355585 -0.00029616
 -0.00269725  0.00796779 -0.00258368 -0.00814532  0.00346183  0.00614357
  0.00160063 -0.00437999]",-4.824112885847097,0.00803367749920141
META,0.4249514074707263,0.5348416117637578,"[-2.96413414e-04  1.49039851e-03 -4.57935449e-04  2.58086679e-04
  1.38377021e-05  2.51881343e-04]","[ 0.0018747  -0.00533719  0.00157068 -0.0029444  -0.00653472  0.01350926
 -0.00254323 -0.00786741  0.00205416  0.00187233  0.00355743  0.00112501
 -0.00483382  0.00455408  0.00032635 -0.00418144  0.00195132  0.00085945
  0.00280619  0.00578375]",-5.709357642857063,0.003314801147359624
MGM,0.4392030025182651,0.5284477447871364,"[ 2.92326002e-04  1.67647269e-03 -2.03820615e-04  5.24929181e-04
  9.99202374e-05  5.67023214e-04]","[ 0.00527739 -0.00606445 -0.00362944 -0.00092125 -0.0011612   0.01029595
 -0.0063855  -0.00505363  0.00550987  0.00133787 -0.00028428 -0.00102715
  0.00034959  0.00740579 -0.00419942 -0.00582283  0.00241911  0.0015851
  0.00828025  0.00183478]",-4.764053698981597,0.008530957277490122
MHK,0.43416951377682417,0.532752752813942,"[-2.86289405e-04  2.88647762e-04 -1.06032362e-04 -1.03281560e-04
  8.04189884e-05  6.64661266e-05]","[ 3.24339404e-03 -6.62777237e-03  1.28086894e-03 -6.79412886e-04
 -8.00698277e-03  1.25479565e-02 -1.72529118e-03 -9.72425215e-03
  4.26283636e-03  4.62902094e-03 -8.39335940e-05  4.94144975e-04
 -3.02506956e-03  3.29931626e-03  1.08750347e-03 -4.11622749e-03
  1.18252990e-03  3.46485685e-03  2.31943359e-03  3.37782457e-03]",-5.18752023699912,0.005585841217190493
MKC,-0.0022182547482688733,0.9551225432031822,"[-6.81420194e-05 -1.03772567e-03  4.91240370e-04  1.70084883e-05
  1.30614242e-04  3.35395513e-04]","[ 0.00885775 -0.01105344 -0.00277028  0.0094858  -0.01019883  0.00042582
  0.00444641 -0.00145724 -0.0019267   0.00040567  0.00273446  0.00495917
 -0.00625949 -0.00356941  0.00701141  0.00282601 -0.0036525   0.00168317
 -0.00104592  0.00319494]",-5.067323232292152,0.006299259247294928
MKTX,0.4280527051642128,0.5368217454531194,"[ 1.15387403e-03  2.53044879e-04  2.07859685e-04  1.56003069e-04
 -4.65135665e-05 -1.54717669e-04]","[ 8.63584989e-04 -4.18555575e-03  1.96197186e-03 -5.07633291e-03
 -5.68662810e-03  1.54753839e-02 -3.57959675e-03 -8.69171014e-03
  2.48212975e-03  1.99955046e-03  3.72910363e-03  1.20510330e-03
 -5.43617366e-03  3.86500682e-03  2.00909061e-03 -2.69293026e-03
 -3.82767882e-04  2.55167414e-05  2.99654822e-03  6.75173593e-03]",-5.656068104325071,0.0034962367461715293
MLM,0.011272876325760026,0.9435293312325508,"[-5.27263923e-05  7.43646100e-04 -1.12311606e-04  2.83729043e-04
  4.86344560e-05  3.48056789e-04]","[ 0.00676305 -0.01013441 -0.00011618  0.00728728 -0.01269547  0.00370365
  0.00649539 -0.00575347 -0.00300576  0.00625471  0.00085141 -0.00162374
 -0.00137346  0.00091367  0.00223066  0.00192903 -0.00259405  0.00094942
  0.00171479  0.00026041]",-5.253436909945063,0.0052295141082942835
MMC,0.44340768454123547,0.5280802997683549,"[-4.52146101e-05  1.90314796e-03 -1.68278147e-04  7.05850664e-04
  1.92959922e-04  9.67963706e-04]","[ 0.00530826 -0.00785512 -0.00144829  0.00225834 -0.00610081  0.00773838
 -0.00174605 -0.00425229  0.00255129 -0.00024027  0.00190001  0.00436163
 -0.00482125 -0.00022691  0.00319783 -0.0001279  -0.00122675  0.00079764
  0.0028025   0.00395363]",-4.523474367331657,0.010851256846344423
MMM,0.43771771120924313,0.5345248768746661,"[ 5.83609369e-04  5.87303947e-04  9.22701287e-06  1.65990198e-04
 -2.07765465e-07  2.33936024e-05]","[ 2.81294047e-03 -6.84236143e-03  1.98177424e-03  6.94443250e-05
 -9.38089475e-03  1.07390839e-02  8.14086394e-04 -7.10412466e-03
 -1.88829734e-04  2.13487750e-03  4.21040080e-03  2.24288596e-03
 -6.47916925e-03  1.75682693e-03  4.06778841e-03 -1.95088899e-03
 -1.99782341e-03  2.18309638e-03  4.37417974e-03  1.53074313e-03]",-5.073144093545023,0.006262698643551516
MNST,0.011272805871400463,0.9563266219183324,"[ 2.38957457e-03 -7.60467312e-06  7.84774708e-04  5.99365472e-04
 -2.70320346e-05  1.29875854e-04]","[ 0.00885213 -0.0110858  -0.00253629  0.00892233 -0.01028186  0.00239074
  0.00341475 -0.00491204  0.00131381  0.00449129 -0.00166297  0.00147587
 -0.00164522 -0.00135597  0.0032989   0.00177321 -0.00204404  0.00131092
  0.00134518  0.00400787]",-5.165195037652435,0.005711948685292796
MO,0.012432304831449834,0.9413805655553608,[-0.00031645 -0.00077348  0.00036217 -0.0002908   0.00023093  0.00021121],"[ 0.00917497 -0.01142976 -0.00280305  0.01028714 -0.01071036 -0.00041906
  0.00517155 -0.00092432 -0.00281212  0.00018004  0.00348045  0.0047061
 -0.00636641 -0.00260059  0.00571424  0.00163347 -0.00152282  0.00129863
 -0.00147422  0.00505326]",-5.143174432297672,0.005839124356743948
MOS,0.43500926836833415,0.5190334747262221,[-0.00190236  0.00122391 -0.00060177 -0.00053701  0.00038631  0.00038453],"[ 0.00446955 -0.00744784 -0.00036369  0.00130649 -0.00698234  0.00918058
 -0.00132822 -0.00594269  0.00262412  0.00167039  0.00118845  0.00222541
 -0.00347991  0.00208927  0.00151816 -0.00333905  0.00073593  0.0056178
 -0.00069004 -0.0041169 ]",-4.540303553619734,0.010670167094028416
MPC,0.42989843368843883,0.5325644760756852,[-0.00011036  0.00126904 -0.00035445 -0.00030801  0.00014785 -0.00014108],"[ 0.0002907  -0.0044119   0.00314066 -0.00470264 -0.00715398  0.01512677
 -0.00263977 -0.00814436  0.00222514  0.00055301  0.00350876  0.00382793
 -0.0049563   0.00063805  0.00100761  0.00096416  0.00117937 -0.00283403
  0.00083454  0.00683151]",-5.382828040607312,0.0045948092313563066
MRK,0.4326122607667739,0.5327590232762548,"[ 8.56172051e-04 -2.07829289e-04  2.80229864e-04  2.55495783e-05
  4.45714663e-06 -1.08661907e-04]","[ 0.00158472 -0.00462484  0.00137189 -0.0042959  -0.00522664  0.01503844
 -0.00463205 -0.00866162  0.00458363  0.0014719   0.00205936  0.00251981
 -0.00465963  0.00268503  0.00183785 -0.00189635 -0.0020412  -0.00074906
  0.01046524  0.00469081]",-5.266427493431256,0.00516201901815655
MS,0.4293937300826699,0.5347635167161172,"[-2.36814426e-05  8.88378127e-04 -2.44459901e-04 -9.78009645e-05
  6.88114552e-05 -4.32724941e-05]","[-0.00019436 -0.00387438  0.0028719  -0.00560877 -0.00595367  0.01514449
 -0.00328446 -0.00682315  0.00132626 -0.00051014  0.00460282  0.00279355
 -0.00438763  0.00330491 -0.00074373 -0.00205268  0.00162013  0.00086686
  0.00234557 -0.00197266]",-5.504579894438986,0.004068097252222085
