,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4469790062648157,0.5341736850543005,"[-7.96810196e-05  1.42456435e-04 -7.17317561e-05  2.26240356e-04
 -6.42996260e-05  1.36154277e-04]","[ 8.42743210e-03 -6.10976463e-03 -2.42513296e-03  4.19129247e-03
 -2.80213324e-03  1.48806889e-03 -1.83440213e-03 -2.05214218e-03
 -3.85352248e-03 -2.53539608e-03 -1.38441937e-03  3.45712237e-03
 -2.38470738e-03  4.73550256e-03 -5.23019934e-04  1.92000500e-03
 -2.02945508e-04  2.14698363e-03 -5.73527316e-05  6.31679975e-04]",-5.357435884342111,0.004712975241254742
QCOM,0.01200090952928112,0.9714906132819985,"[-1.80980480e-03 -9.05574779e-04 -2.46423916e-04 -7.59537063e-04
  1.70510534e-04 -8.82120219e-05]","[ 6.59436584e-03 -2.65715372e-03 -3.80728606e-04  8.00454144e-03
 -7.42235246e-05  2.03257503e-03 -1.76956305e-03 -7.06819689e-04
 -1.00159436e-03  1.59470900e-03  4.79360062e-03  4.27126452e-03
  2.23549960e-03  2.36289323e-03  2.97654413e-03 -6.93427988e-04
  2.20097945e-03 -1.30435333e-03  3.98951437e-03 -9.99167760e-04]",-4.981891842817567,0.006861070205238541
QRVO,0.441083164510595,0.5277341212600913,"[ 5.76670414e-04 -6.21168940e-04  1.89951767e-04 -3.89391155e-05
 -1.24606195e-04 -3.29917316e-04]","[ 0.0088314  -0.00645011 -0.00246958  0.00304334 -0.00489221  0.00105477
 -0.00291762  0.00085723  0.00057634  0.00046778  0.00463158 -0.00051108
 -0.00234042 -0.00272964 -0.00440078 -0.00158858 -0.00157947  0.00056863
 -0.0004891  -0.00522567]",-5.370545394867109,0.004651593663028591
RCL,0.01910938973126474,0.9527003672117192,"[ 3.95937111e-04  6.86575784e-04  1.23557256e-04 -3.11372213e-04
  2.99898843e-04  6.79881120e-05]","[ 6.54461488e-03 -2.93012567e-03 -1.18876960e-03  7.75175335e-03
 -1.54377920e-03  3.51292033e-03 -4.82607346e-04  2.26553711e-03
  3.61888423e-03  1.73020842e-03  6.74040035e-03 -3.40920468e-04
 -2.90839597e-04 -1.00865679e-04  2.39391733e-03 -8.99803600e-05
  2.84952458e-03 -3.94072169e-03 -1.83461236e-03 -3.83706532e-03]",-4.9681273850705265,0.006956162058738324
REG,0.02037400640337198,0.953435408451191,"[-8.63831909e-04 -7.60422139e-04  1.22674082e-05  1.51938789e-04
 -4.94617838e-05  2.98511708e-04]","[ 6.98462118e-03 -3.59048813e-03 -1.13419719e-03  7.31217690e-03
 -3.13379847e-04  3.07708547e-03  8.13917466e-04 -2.15386481e-04
  2.30513471e-03 -1.88576752e-03  4.39054846e-03 -2.72983033e-03
 -3.75419366e-03 -2.84177409e-03 -4.08504478e-03  2.92780955e-05
  3.65232570e-04  8.91362648e-04  6.72010729e-04 -5.89060823e-03]",-5.097182035289127,0.006113951211846439
REGN,0.4433306380689131,0.5258245887527196,"[ 8.40588560e-04 -5.74037210e-04  4.71046629e-04  5.49442396e-05
  5.95278482e-05  4.75588320e-05]","[ 8.57804873e-03 -7.00168757e-03 -4.04211690e-03  3.27389079e-03
 -5.69355718e-03  3.48745747e-03 -1.26137758e-03  2.36026745e-03
  1.15470674e-03 -3.89693486e-06  3.50221085e-03  1.18456090e-03
 -2.16317274e-04  6.50703766e-04 -7.94699851e-04 -1.89424178e-03
 -1.50547076e-03  6.08172069e-04  4.98776706e-03 -8.43470846e-04]",-5.181414206765339,0.005620052874957666
RF,0.4473608319739354,0.5332539648795152,"[ 1.30306785e-03 -3.14186536e-04  5.81927747e-04 -1.05357140e-04
  1.59539978e-04 -5.81688571e-05]","[ 8.18478001e-03 -4.97627544e-03 -1.25061847e-03  4.22527078e-03
 -4.01828192e-03  1.76525331e-05 -4.58968423e-03  1.14303491e-04
 -2.07798970e-03  1.76643349e-03  2.00555730e-03  3.80212219e-03
 -1.07685435e-03  4.73350454e-03  2.22999845e-03  2.06381833e-03
  3.72915043e-04  3.65714494e-04  4.20920455e-04  6.16471089e-03]",-5.29767512006923,0.005003212263816179
RHI,0.020269433781976372,0.9540622535976228,[-0.00063148 -0.00019802 -0.00015168  0.00028566 -0.00011268  0.00024887],"[ 8.27904702e-03 -4.44431689e-03  2.17139232e-05  4.60475930e-03
 -2.04804941e-03 -1.63067684e-03 -5.02877521e-03 -2.69787346e-03
 -4.22037510e-03  7.80249059e-04  1.92032993e-03  3.71562977e-03
 -1.75365878e-03  1.80737718e-03 -2.09204089e-03  1.20006095e-03
  1.74820682e-04  2.66603128e-03  2.52296490e-03 -1.24153927e-03]",-5.0517984515241015,0.006397816929803882
RJF,0.44338169238400627,0.5361418876733046,"[3.01708817e-04 1.69197113e-05 1.56810138e-04 5.32418240e-05
 6.16636024e-05 1.08757459e-04]","[ 0.00834486 -0.00508124 -0.00106284  0.00387737 -0.00420987 -0.00072329
 -0.0056068  -0.0001617  -0.00264082  0.0026753   0.0027829   0.00399635
 -0.0015635   0.00348656  0.00032255  0.00270872  0.00063327  0.00185487
 -0.00121155  0.00533416]",-5.627778685088506,0.003596555543222488
RL,-0.14022083608714744,1.1029243859030302,[-0.00036436 -0.0007052   0.00035142 -0.00021584  0.00024871  0.00032932],"[ 0.00574947 -0.00188269 -0.00025494  0.01031119  0.00346896  0.0043402
  0.0034774  -0.00226577  0.00158445 -0.00386102  0.00413849 -0.0013971
 -0.00033613 -0.002544   -0.00153821 -0.00404489 -0.00148231 -0.00324989
 -0.00082894 -0.0072569 ]",-5.489431851784897,0.004130190067899805
RMD,0.4425808124343807,0.5327048981127249,"[ 4.60119549e-04 -9.68262500e-04  3.48406291e-04  6.25503223e-05
 -8.86501549e-05 -1.07601050e-04]","[ 0.00921478 -0.00736378 -0.00353374  0.00199382 -0.00659466  0.00196921
 -0.0022115   0.00220233  0.00116968 -0.00086914  0.00154422 -0.00044151
 -0.00289835  0.00240322  0.00053089  0.00028916 -0.0007984  -0.00088251
  0.00242245  0.00170567]",-5.522724738704355,0.003994947909772481
ROK,0.44432856825617373,0.537111811501163,"[-1.41569344e-04  6.98618572e-05  3.07660552e-05  1.74436670e-04
  4.29855437e-05  2.90328373e-04]","[ 0.00911827 -0.00662582 -0.00166521  0.00288516 -0.00299509 -0.00089674
 -0.00382549 -0.00375545 -0.00594479 -0.00226517 -0.00131129  0.00399403
 -0.00241114  0.00278461 -0.00323714  0.00075061 -0.00059423  0.00345378
  0.00351254 -0.00441594]",-5.619050174598768,0.003628085520697326
ROL,0.4399718044535771,0.5325170856395929,"[ 2.17015065e-05 -8.88927413e-05 -8.63372645e-06  1.59307576e-04
 -8.36316165e-05  2.46510743e-05]","[ 0.00973936 -0.00894927 -0.0050143   0.0006357  -0.00807302  0.0027934
 -0.00168879  0.00271252  0.00124894 -0.0018272   0.00074064 -0.00111046
 -0.00390374  0.00168504 -0.00154202  0.00028027 -0.00134437  0.00020213
  0.0014687  -0.00168079]",-5.652678517263693,0.003508107652379211
ROP,0.43806052226966535,0.5434418510815096,"[ 1.25784937e-04 -4.78053178e-04  1.34780301e-04  2.44447736e-04
 -1.18409578e-04  6.18543339e-05]","[ 1.05167848e-02 -8.16987907e-03 -1.83235191e-03 -3.51012925e-04
 -6.47012310e-03 -2.62927725e-03 -5.30087001e-03 -1.71836570e-03
 -3.30739644e-03 -2.33003745e-03 -1.31047459e-03  8.10980163e-05
 -4.64273204e-03  1.84906377e-03 -2.42823514e-03 -3.28759593e-04
 -2.41391186e-03 -4.96332095e-04  1.41155934e-03 -2.91868705e-03]",-6.215153376554245,0.0019989097410101006
ROST,0.4417592931563277,0.5349453243457039,"[ 3.99433320e-04 -5.75475559e-04  3.31474658e-04 -2.20433518e-04
  9.79979370e-05 -9.87188101e-05]","[ 0.00940724 -0.00706128 -0.00249358  0.00134427 -0.0072435  -0.00065207
 -0.00615496  0.00160764 -0.00132304  0.00294869  0.00345809  0.00268493
 -0.00154926  0.00169935 -0.00077243  0.00054493 -0.00083145  0.00013665
 -0.00243534  0.00032813]",-5.65861229444655,0.003487352960990807
RSG,0.020374061267846383,0.9537216487483141,"[-1.70548042e-03  7.88055649e-04 -6.85044273e-04  2.68218980e-04
 -6.46797164e-05  4.48061491e-04]","[ 7.78439042e-03 -3.90252123e-03 -5.78884778e-04  6.01182783e-03
 -1.99146464e-03  7.24452749e-04 -3.04039177e-03 -3.77008354e-04
 -5.55763291e-04  1.36319818e-03  4.65833767e-03  1.84599587e-03
 -7.11138095e-04  4.30729327e-05 -9.51687790e-04 -6.24515394e-04
 -4.77496029e-04 -3.22006753e-04 -9.17602330e-04 -9.57376413e-04]",-4.596415504281123,0.010087931160110216
RTX,0.011175319671385756,0.9615018042077514,[ 0.00019364 -0.00047814  0.00018413  0.00045123 -0.00012656  0.00026267],"[ 7.08014212e-03 -2.25460878e-03  1.33354386e-03  7.29126840e-03
  4.76902907e-04 -1.02197098e-03 -3.89290178e-03 -2.91572368e-03
 -3.34685745e-03  1.07303451e-03  2.81113105e-03  4.20743233e-03
  6.93142519e-05  3.18714618e-03  2.05213581e-03  8.72283653e-04
  2.19283602e-03 -6.89665711e-04  3.29692792e-03 -1.20134386e-03]",-5.172103161305032,0.005672625817475064
SBAC,0.44729827199205063,0.5328899148651645,"[ 1.12336294e-03 -8.15469874e-04  4.68476733e-04  3.82963156e-04
 -1.79144752e-04 -6.53309856e-05]","[ 0.00885636 -0.00598589 -0.00127385  0.00350294 -0.00266031 -0.00069116
 -0.00355971 -0.00300772 -0.00423362 -0.00146662  0.00075134  0.00269958
 -0.00202856  0.00078147 -0.00327102 -0.00068745 -0.0017074   0.00094541
 -0.00206838 -0.00400494]",-5.274457299136916,0.005120734981612939
SBUX,0.44553378859899484,0.536995666872933,"[ 8.15860108e-04 -9.82906533e-05  2.65373536e-04  6.88367055e-05
  2.92226629e-06 -7.17645205e-05]","[ 0.00987297 -0.00791047 -0.00276485  0.00096856 -0.00584878 -0.00036601
 -0.0036654  -0.00102911 -0.00286336 -0.00213824 -0.00054567  0.00139218
 -0.00275824  0.00198442 -0.00218958 -0.00115423 -0.00277948  0.00038236
  0.00203501 -0.00244976]",-5.554290831779536,0.003870812553713569
SCHW,0.44742619675021256,0.5367043192740549,"[ 5.20671508e-04 -5.82418816e-04  4.68805463e-04 -2.58792656e-04
  2.04178930e-04  2.82439510e-05]","[ 0.00825555 -0.00542979 -0.00191265  0.0038225  -0.00500279  0.00055352
 -0.00473004  0.0011376  -0.00152351  0.00244613  0.00233733  0.00385628
 -0.00133668  0.0050581   0.0023454   0.00316353  0.00140021  0.00100122
 -0.0001989   0.00606448]",-5.4504851486255825,0.004294220849963658
SEE,0.44442122731942474,0.5376931659954426,"[2.09398822e-04 7.09747776e-04 1.56697444e-05 2.29701289e-04
 1.15632510e-04 3.63550219e-04]","[ 8.04383371e-03 -4.08646372e-03 -1.83284207e-04  4.60816095e-03
 -3.54177730e-03 -1.00377508e-03 -5.36092430e-03 -2.11979688e-05
 -1.87774981e-03  2.43080157e-03  2.45440134e-03  3.55220449e-03
 -1.16276199e-03  4.97613314e-03  3.49004739e-03  2.68722877e-03
  2.77985865e-03 -6.04608111e-04  4.34635218e-03  1.87901890e-03]",-5.640485000522028,0.003551145680984736
SHW,0.4466809337259155,0.531788035049532,"[ 7.49690134e-04 -8.84182294e-04  4.30940243e-04 -4.43764980e-05
 -2.43788786e-05 -1.69949768e-04]","[ 0.00850696 -0.00503356 -0.00095009  0.00357768 -0.00463399 -0.00071178
 -0.00510353  0.0004206  -0.00159229  0.0016582   0.00159965  0.0028169
 -0.00196101  0.00517632  0.00329676  0.00262028  0.00188788 -0.00146368
  0.00083366  0.00197774]",-5.262391993025203,0.0051828924370180985
SJM,0.44737305146942946,0.535550246041786,[ 0.00080174  0.00036067 -0.00013878  0.00048865 -0.00032931 -0.0002389 ],"[ 8.93557390e-03 -7.29235743e-03 -3.62443237e-03  2.68460910e-03
 -5.33897250e-03  1.91606433e-03 -2.66785402e-03  6.28805728e-05
 -2.66693127e-03 -1.00441752e-03 -3.94593860e-04  3.40060982e-03
 -2.25733875e-03  4.81846850e-03  3.74370771e-05  2.44557239e-03
  7.12840712e-04  1.99523964e-03 -9.21644919e-05  1.91808288e-04]",-5.4068816555677355,0.00448560608959672
SLB,0.43794586455393464,0.5328510142593702,"[ 4.98737158e-04 -1.38606953e-04  2.37616829e-04 -2.05413579e-04
  1.20199444e-04 -9.12216911e-05]","[ 0.00831674 -0.007477   -0.00463003  0.00441089 -0.00249525  0.00476831
  0.00196859 -0.00203246 -0.00337602 -0.00588568 -0.00299499  0.00327947
 -0.00103603  0.00486293 -0.00049503 -0.00060845 -0.00185209  0.00181298
  0.00199576 -0.0005661 ]",-5.77336492022599,0.003109277421232303
SLG,0.02037462655640544,0.9508517240759814,"[-5.81504389e-04 -8.48550968e-04  6.24996229e-05  2.50845374e-04
 -1.08908830e-04  2.55907536e-04]","[ 7.53598585e-03 -4.61564258e-03 -2.00526960e-03  5.96678711e-03
 -2.18768195e-03  2.96857293e-03 -4.29279654e-04  4.79036351e-04
  1.04031986e-03 -8.05301873e-04  3.52168542e-03  2.40768013e-05
 -1.95138500e-03  1.97836237e-04 -1.29210358e-03  3.78438715e-04
  1.02481679e-03  1.18078284e-03  4.47246803e-03 -2.54194402e-03]",-4.915882969208952,0.007329243538137421
SNA,0.44494251939019724,0.5384472388176739,"[ 8.82955946e-04 -4.05850640e-05  3.14323972e-04  4.75782605e-04
 -6.51989025e-05  2.28194713e-04]","[ 0.00869729 -0.00630012 -0.0023786   0.00307214 -0.00506593  0.00050219
 -0.00430475  0.00014015 -0.00263322  0.0008587   0.00071285  0.00379923
 -0.00208238  0.00541087  0.00193776  0.00349665  0.00225901  0.00053227
 -0.00107529  0.001801  ]",-5.654710053727531,0.003500988038090987
SNPS,0.4457784755602985,0.5333671188492879,"[ 6.01871376e-04  1.97785462e-04  1.27383762e-04  3.49670772e-04
 -6.48822671e-05  1.29381541e-04]","[ 9.54229691e-03 -7.49472633e-03 -2.86345958e-03  1.49219182e-03
 -6.03655950e-03  1.53524390e-04 -3.87267569e-03 -1.48161281e-04
 -2.51651476e-03 -9.66809999e-04 -1.74230615e-04  2.40247148e-03
 -2.06625142e-03  3.75500958e-03  3.48216207e-04  7.45841734e-05
 -9.75460455e-04 -8.36971190e-04  5.74789298e-04 -1.75498086e-03]",-5.384606685874616,0.004586643959376593
SO,-0.21965827956716388,1.1814762628327025,"[-6.44543002e-04  1.48974293e-04 -2.32079541e-04  1.32503243e-04
 -5.21022587e-05  1.62828671e-04]","[ 0.00575152 -0.00109895  0.00114105  0.01059608  0.00464675  0.00268596
  0.00277641 -0.00380021  0.00065519 -0.00441298  0.00352036 -0.00195549
 -0.00136736 -0.00299314 -0.0026019  -0.0039335  -0.00212481 -0.00250779
  0.00109094 -0.00663236]",-6.008293485599525,0.00245827969265462
SPG,0.020374028272421314,0.9567873218069349,"[-3.19147364e-04 -2.47996397e-04 -4.60426425e-05  3.83747888e-04
 -1.43445360e-04  2.36718038e-04]","[ 6.80889095e-03 -3.49783234e-03 -1.01233485e-03  7.87741520e-03
  7.00584260e-04  3.38975850e-03  1.77642836e-03 -1.21903160e-03
  1.65938758e-03 -3.34065679e-03  3.08862727e-03 -2.59002183e-03
 -3.82138402e-03 -1.89279721e-03 -3.27060846e-03  1.20437992e-04
  9.44759895e-04  1.55295385e-05  4.29776067e-04 -7.52636216e-03]",-5.368640633980505,0.004660462280314603
SPGI,0.4416571691330606,0.5384215926604554,"[ 6.41864839e-04  1.53635981e-06  1.93346231e-04  1.73171929e-04
 -1.28304091e-05  4.24997264e-05]","[ 8.93659566e-03 -5.85209267e-03 -1.42856175e-03  2.56946992e-03
 -5.68526598e-03 -8.34552830e-04 -5.38277163e-03  8.52824526e-04
 -1.32850420e-03  1.70968469e-03  1.83121426e-03  2.42382584e-03
 -2.01171217e-03  4.33000363e-03  2.17746520e-03  1.96932583e-03
  9.99270664e-04 -8.11055359e-05  4.68533576e-03  3.20740297e-03]",-5.817713395239938,0.002974398648900393
SRE,0.02037408709317693,0.9500231860979839,"[-1.18331875e-03  6.32626898e-04 -4.07733110e-04  4.35313410e-04
 -3.07657382e-05  5.95666310e-04]","[ 6.49088856e-03 -3.16640844e-03 -1.19498749e-03  8.47480579e-03
  8.92247213e-04  4.01017936e-03  1.87951660e-03 -6.99189864e-04
  2.00163822e-03 -2.09507530e-03  5.03767529e-03 -1.39426755e-03
 -1.15491569e-03 -3.04795764e-03 -2.87380239e-03 -2.51783102e-03
 -5.71911217e-04 -1.06292090e-03 -3.90046015e-05 -6.99014225e-03]",-5.033354822283413,0.0065169107786348
STE,0.44296286855189815,0.5305478552053307,"[ 2.50406599e-04 -5.30945087e-04  2.62473275e-04 -2.03173865e-04
  7.99014339e-05 -8.60419468e-05]","[ 0.00864897 -0.00722854 -0.00428671  0.00319151 -0.0055474   0.00409817
  0.00033891  0.00234941  0.00228521 -0.00267252  0.00106808 -0.0018378
 -0.0039619   0.0016462  -0.00114727  0.0007398  -0.0007901   0.00066331
  0.00259407 -0.00016357]",-5.408024854730242,0.0044804810784841225
STT,0.020382996529079694,0.959353933451528,"[-9.97250195e-04  6.23702491e-04 -3.19030997e-04 -2.62384045e-05
  1.49069066e-04  3.92575542e-04]","[ 7.09757105e-03 -4.47115282e-03 -2.29998016e-03  6.77684527e-03
 -1.25162635e-03  3.70651543e-03  2.47842932e-04 -7.23183081e-04
 -1.65494677e-03 -2.09689523e-03 -7.19734147e-05  3.74773330e-03
 -2.20663530e-04  6.15667695e-03  3.23605096e-03  1.67734320e-03
  1.59552399e-03  1.53422660e-03  7.67310700e-03  3.71466061e-03]",-4.966500712978279,0.006967486661639039
STX,0.0020749698771343997,0.9762826159936586,"[ 1.14504702e-03 -6.30389624e-04  4.40456488e-04  1.01400291e-05
 -2.11624996e-05 -1.93095115e-04]","[ 0.00495164 -0.00074865  0.00025251  0.01184234  0.00469924  0.00421832
  0.00217737 -0.00337583 -0.00211336 -0.0019775   0.00266108  0.0050014
  0.00310691  0.00362612  0.00324084 -0.00131995  0.00159898  0.00018113
  0.00780962  0.00011574]",-5.449119053629268,0.0043000911723759605
STZ,0.44331810746459205,0.5261887368896347,"[-2.75202665e-04 -1.09563116e-04  7.29726116e-05  2.87971957e-04
  1.11213346e-05  3.90544419e-04]","[ 8.60489867e-03 -6.06364066e-03 -2.53997661e-03  3.15983148e-03
 -5.75350488e-03  1.34345809e-03 -3.31491468e-03  2.01789411e-03
  4.46143181e-04  6.68046972e-04  1.69623528e-03  9.69349095e-04
 -2.90547606e-03  4.19529431e-03  2.03824068e-03  2.40526682e-03
  7.72059314e-04 -8.38523357e-04 -9.60672651e-05  3.00941954e-03]",-5.192759579355127,0.005556651616635512
SWK,0.4434597934590935,0.5370918887999113,"[8.09738444e-04 1.40949626e-05 3.26790761e-04 3.64559201e-04
 8.12040962e-06 2.48428932e-04]","[ 0.00872296 -0.00591121 -0.00143232  0.00368098 -0.00269772 -0.00042232
 -0.00352171 -0.00304481 -0.00497504 -0.00177863 -0.0009065   0.00375629
 -0.00232278  0.00360386 -0.00151221  0.0011345  -0.00059463  0.00160862
 -0.00062147 -0.0021629 ]",-5.662133059072475,0.003475096400939969
SWKS,0.4404106494411677,0.5343464942483664,"[ 3.10259306e-04 -4.32289798e-04  1.78446777e-04 -1.27914408e-04
 -3.94706615e-06 -1.74343409e-04]","[ 0.00994675 -0.00831321 -0.00346804  0.00039083 -0.00756899  0.00022306
 -0.00414043  0.00121638 -0.0007706  -0.00036967  0.00140941  0.00036544
 -0.00301227  0.00084145 -0.00242431 -0.0009576  -0.00278913 -0.00012686
 -0.0005679  -0.00205839]",-5.701756856495823,0.0033400922370359137
SYF,0.4424038190967446,0.5310921926820533,"[ 6.04406153e-04 -6.57187291e-05  2.89616139e-04  4.67823693e-05
  8.95285021e-05  9.83683480e-05]","[ 7.93871000e-03 -3.61094440e-03  8.65959682e-04  5.75631059e-03
  4.11799575e-05 -1.59869418e-03 -3.44895921e-03 -4.25181833e-03
 -4.34924543e-03 -1.56651102e-03  6.57800194e-04  2.54731772e-03
 -2.21248108e-03  1.59908689e-03 -2.28089194e-03 -6.73662656e-05
 -1.93660053e-03  1.81244283e-03  1.97273143e-03  1.40883703e-03]",-5.438323610088205,0.004346764037713433
SYK,0.02037368440874945,0.956111988389257,[ 0.00049386 -0.00115157  0.00039714  0.00038362 -0.00017138  0.00010388],"[ 7.30321229e-03 -4.21379418e-03 -1.35887891e-03  6.80251614e-03
 -7.41057072e-05  2.35126709e-03 -2.48437854e-04 -2.53844026e-03
 -2.78852901e-03 -2.43561655e-03  7.27101743e-04  3.42786018e-03
 -9.81783727e-05  3.17458541e-03  5.78667602e-04 -9.07527068e-05
  1.39540567e-03  1.00082441e-03  6.65388420e-03 -3.71805123e-03]",-4.767079612748504,0.008505182352436141
SYY,-0.37180473551151455,1.3403583176790466,"[-2.01669622e-04 -7.15144131e-04 -1.35850737e-05  2.34192234e-04
 -2.25806668e-04 -5.55914423e-05]","[ 5.46231530e-03  8.83827842e-05  2.18719186e-03  1.10779572e-02
  4.32401708e-03  1.42479444e-03  1.98783455e-04 -3.06890975e-03
  1.54804776e-05 -9.70272078e-04  4.56676104e-03  4.15439107e-04
 -9.30119615e-04 -2.11130260e-04  2.65045124e-04 -2.65849693e-04
  1.16165159e-03 -1.32625206e-03  9.36931092e-04 -1.14791688e-03]",-5.289570308297887,0.005043927127747883
T,-0.08867801154656867,1.0579907134154634,"[-6.76953455e-04  1.43772710e-05 -1.71980855e-04 -8.05038519e-05
  3.73849922e-05  1.14135881e-04]","[ 0.00632012 -0.00183233  0.00083565  0.00910718  0.002713    0.00111793
 -0.00074503 -0.00417677 -0.00371821 -0.00223399  0.00014587  0.00351919
 -0.00168345  0.0044153   0.00080982  0.00248218  0.00154565  0.00165715
  0.00145083  0.00140766]",-4.845566795086278,0.00786315939159589
TAP,0.02037409258381579,0.9550149081235586,[ 0.0009808  -0.00088292  0.00048151  0.00070975 -0.0002591   0.00017261],"[ 7.16125311e-03 -4.06433084e-03 -1.57138649e-03  7.07314642e-03
 -2.03258255e-04  3.31816839e-03  1.20557153e-03 -1.32395533e-03
 -9.68529662e-05 -3.46841194e-03  1.01091167e-03  1.72090844e-04
 -1.79824122e-03  1.97770670e-03  5.80883657e-04 -1.02188928e-03
 -1.42456134e-03 -3.02146563e-03 -5.04363847e-03 -1.50539351e-03]",-4.87859379343921,0.007607704513299513
TDG,0.44598655188855335,0.530065276713569,"[ 2.68468303e-04 -5.89722242e-04  1.24446652e-04  2.48637960e-04
 -1.86739962e-04 -7.29506091e-05]","[ 9.29658213e-03 -7.79497089e-03 -3.75620443e-03  1.85328473e-03
 -6.16134126e-03  1.52229478e-03 -3.05315169e-03  4.50859337e-04
 -2.18203367e-03 -8.38166290e-04  1.69909035e-04  2.79898372e-03
 -1.80067892e-03  3.72824119e-03  6.52910383e-05  5.42820299e-04
 -4.80443214e-04 -3.78351840e-04 -1.91761137e-03 -2.49063932e-03]",-5.230488142421777,0.005350912657576949
TDY,0.4385709048334886,0.5371750028340814,"[ 1.02489659e-04 -5.86130258e-05  4.21960943e-05 -4.20067701e-05
  1.44083969e-05 -3.34615467e-05]","[ 9.15546313e-03 -8.08828329e-03 -4.64888791e-03  2.16141689e-03
 -6.18014097e-03  3.44232912e-03 -6.54161972e-04  1.52360731e-03
  3.35156471e-05 -2.48079816e-03  3.34883137e-05  8.62721561e-04
 -2.02872063e-03  3.50255883e-03  7.62584389e-04  9.53403282e-05
 -4.29574859e-05 -5.16850674e-04  2.69165427e-03 -2.01902355e-03]",-5.933410998628978,0.0026494293583896175
TEL,0.44206733500539663,0.5402371750158073,"[-2.63880818e-04  4.96137454e-04 -1.30991118e-04 -9.69126711e-05
  1.05902493e-04  9.73767455e-05]","[ 9.73751308e-03 -7.20780373e-03 -1.61637851e-03  1.11407848e-03
 -5.58886244e-03 -2.34444879e-03 -6.28084385e-03 -1.92574187e-03
 -4.79745012e-03 -4.00010556e-05 -2.69716536e-04  2.92350076e-03
 -3.77681373e-03  2.46588112e-03 -3.31710330e-03  1.41976722e-03
 -1.99448109e-03  2.15312881e-03 -2.65882316e-03 -9.92689431e-04]",-5.870617806853116,0.0028211298821378167
TER,0.020374056539696886,0.9570465275869986,"[-6.52190112e-04 -6.47258092e-04 -3.27058178e-05 -8.18736466e-05
 -2.30312662e-05  5.14577523e-05]","[ 7.46918010e-03 -3.44945549e-03 -9.32093811e-05  6.18173210e-03
 -1.39982329e-03  1.28072754e-04 -3.55430265e-03 -1.15912572e-03
 -1.94853730e-03  1.51684046e-03  3.67007708e-03  3.52043343e-03
  7.73574754e-05  2.10373363e-03  8.63532194e-04  3.59042544e-04
  1.27619940e-03  4.34062746e-04  4.16619779e-03 -2.78789028e-04]",-4.8251942025745524,0.008024995244318238
TFC,0.4460685582820755,0.5353768830543087,"[ 1.02119983e-03 -9.19510461e-04  6.28721106e-04 -9.69725785e-05
  9.77951081e-05 -5.75756214e-05]","[ 0.00845354 -0.0057182  -0.00219947  0.00353178 -0.00523536  0.00103231
 -0.00378847  0.00155426 -0.00034283  0.00149706  0.00246942  0.00237358
 -0.00148524  0.00395554  0.00188795  0.00190539  0.00090996  0.00071696
  0.00376426  0.00438218]",-5.461139873953517,0.004248709989711472
TFX,0.44069838876783596,0.5388674053035294,"[ 1.16805459e-04 -5.54769393e-04  1.23678593e-04 -7.45245144e-05
 -4.91573464e-05 -1.49059565e-04]","[ 0.01068271 -0.01001965 -0.00426857 -0.00133875 -0.00850464 -0.00078316
 -0.00561824 -0.00039596 -0.00436948 -0.00031859  0.00014946  0.00388312
 -0.00071599  0.00193111 -0.00173485 -0.00239626 -0.00205991 -0.00144175
 -0.00101389 -0.00863053]",-5.890763299273501,0.002764865471463232
TGT,0.43674763047321624,0.5369051249686789,"[-1.38029444e-04  2.29716450e-04 -2.02780230e-04  7.75482227e-05
 -1.07688154e-04 -9.84942728e-05]","[ 0.00920778 -0.00681202 -0.002759    0.00177266 -0.00731465  0.00081478
 -0.00378123  0.00309608  0.00191642  0.00073065  0.00213144 -0.00097616
 -0.00389455  0.00318586  0.00179809  0.00197994  0.00035166 -0.00170397
  0.00096012  0.00301787]",-6.004617165401878,0.0024673337485470897
TJX,0.020374051028720922,0.952685919243607,"[ 1.30027296e-04 -1.00572410e-03  5.57839247e-04 -4.54042023e-05
  1.84529358e-04  3.25199364e-04]","[ 0.00798399 -0.00345675  0.00069901  0.00501207 -0.00269255 -0.00171897
 -0.00530869 -0.00030118 -0.00034135  0.00221339  0.00389749 -0.00024028
 -0.00500705  0.00081232 -0.00132658  0.00444658  0.00339017  0.00074719
 -0.00187085 -0.00238796]",-5.187450488264501,0.005586230836134732
TMO,0.4444127920634455,0.5297585518260608,"[ 1.37200928e-04 -2.71920893e-04  1.32314317e-04  1.40129799e-04
 -1.69291336e-05  1.17704665e-04]","[ 0.00928804 -0.00813532 -0.00442025  0.00181292 -0.00657787  0.00250725
 -0.00231608  0.00137585 -0.00086733 -0.00053943  0.00179778  0.00208503
 -0.00109066  0.00149839 -0.00160948 -0.00081648 -0.00067879  0.001274
  0.00377166 -0.00427132]",-5.303528013426608,0.004974014524968254
