,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.7867550142609889,1.732256506976917,"[-4.98503673e-04 -4.62188792e-04 -1.00410643e-04  3.62521506e-05
 -8.00126351e-05  3.63638096e-05]","[ 9.12550194e-04 -6.99715786e-03 -1.77162202e-02  4.07449687e-03
 -1.93246270e-02  2.27816063e-03 -1.19293376e-02  1.09792647e-03
 -6.37350956e-03  2.81337448e-03  3.85543856e-03  3.75854400e-03
  6.64802809e-03  1.50112058e-03  6.18137822e-03 -2.29942783e-03
 -8.46970718e-05  2.50768611e-04 -1.11362188e-02  8.34966262e-03]",-5.355570052217124,0.0047217770706786885
KHC,-0.013686260020881476,0.9467409207027038,[-0.00312002  0.00324637 -0.00188313 -0.0008286   0.00021937 -0.00012889],"[ 1.05265079e-02 -6.44859648e-03 -3.03334379e-03  3.09210269e-03
 -1.53810891e-03 -6.57232880e-04  2.11276018e-03 -3.52814045e-03
  1.71565502e-03 -2.91719405e-03  3.79099616e-03 -1.80676025e-04
 -5.41337663e-05  1.31656673e-03 -1.77263173e-03  8.93797070e-04
 -3.94432591e-03  3.09130387e-03 -6.12154279e-03  4.03028978e-03]",-3.8249043166025287,0.02182052329296237
KIM,0.4168801673857337,0.5213021365346301,[-0.00326084  0.00093538 -0.00155257 -0.0017808   0.0001594  -0.0010597 ],"[ 0.01389224 -0.00761883  0.00115559  0.00020543  0.00187612 -0.00433933
  0.0030823  -0.00665951  0.00058613 -0.00454608  0.00154449  0.0004508
 -0.00208368  0.00361722 -0.00313867  0.00330385 -0.00525027  0.00522478
 -0.007736    0.00606151]",-4.330229251857831,0.013164529151347679
KLAC,-0.1490587045394766,1.0919890115370894,[-0.00236696  0.0012964  -0.00101564 -0.00098874  0.00030069 -0.00015931],"[ 5.75783306e-03 -5.66135983e-03 -1.03051441e-02  6.22138693e-03
 -1.05392268e-02  4.56125417e-03 -5.73733742e-03  2.81581636e-03
 -4.68058344e-03  3.91548715e-03 -5.56809185e-04  4.69055580e-03
 -2.15141539e-03  3.31204445e-03 -2.29798135e-03 -3.36648164e-05
 -3.48906895e-03  8.07968207e-04 -4.87447313e-03  2.76183720e-03]",-4.180164608354206,0.015295989511825274
KMB,0.991311862349016,-0.04288332356327575,[-0.00392762  0.00199201 -0.00187726 -0.00226276  0.00044969 -0.00100955],"[ 0.0175988  -0.00745869  0.00595736  0.00130269  0.0061113  -0.00175349
  0.00468833 -0.00221028 -0.00034685  0.00230692 -0.00105089  0.0078433
 -0.00443316  0.00980071 -0.00360655  0.00530775 -0.00264946  0.00243928
 -0.00204889 -0.00080377]",-4.565894095483382,0.01040057594040173
KMI,-0.22640391769440624,1.1554429071014325,"[1.49215326e-03 2.16455400e-04 5.18418084e-04 5.67199257e-04
 3.85388283e-05 3.74464098e-04]","[ 0.00545474 -0.00799693 -0.01090911 -0.00067521 -0.01128932 -0.00578036
 -0.00573399 -0.00860656 -0.00273245 -0.00704734  0.00447848 -0.00192885
  0.00530687  0.00163611  0.00515704  0.0020786   0.00124554  0.00412253
 -0.00710878  0.00435267]",-4.582173622622372,0.010232630229603917
KMX,-1.0212243907220169,1.954451124154708,[-0.00091315  0.00105875 -0.00022777  0.0005606   0.00013706  0.00094118],"[-1.76812702e-04 -5.76017366e-03 -1.84053925e-02  6.74495626e-03
 -1.87855226e-02  4.85221709e-03 -1.09181232e-02  1.78389661e-03
 -6.88578346e-03  6.58981343e-04 -1.39734527e-04 -6.85505560e-05
  1.03136229e-04 -1.65918622e-03  1.27638675e-03 -2.91649678e-03
  1.99436396e-03 -5.38976559e-05  1.21366511e-03  2.95833628e-03]",-4.587675438684225,0.010176486767374534
KO,-0.013681593657879314,0.9657667879658448,[-0.00359332  0.00090137 -0.00124704 -0.00251045  0.00067927 -0.00085657],"[ 0.00954998 -0.007446   -0.00575689  0.00060087 -0.00733444 -0.00355858
 -0.00574265 -0.0053334  -0.00734621 -0.00242958 -0.00414568  0.00281832
 -0.00422938  0.00551697 -0.0019957   0.00334786 -0.0017082   0.00252349
 -0.00438094  0.00059934]",-4.096144767743005,0.016636690231285983
KR,-0.1416537123329276,1.0806386564324872,[-0.0039358   0.00079805 -0.00139767 -0.00152651  0.00031467 -0.00037323],"[ 5.95935268e-03 -4.80851520e-03 -9.56277812e-03  9.21715534e-03
 -8.94942657e-03  8.94873968e-03 -3.99997905e-03  7.30330949e-03
 -3.68393896e-03  7.80048125e-03 -1.32977025e-03  6.87865855e-03
 -4.48980283e-03  4.20424156e-03 -4.28267458e-03  5.47245316e-05
 -2.27078696e-03  9.76400016e-05  1.85673374e-03  2.30013141e-04]",-4.023764605109698,0.017885506173435286
L,-0.22117323041830902,1.1701889980581457,[-0.00172622  0.00095586 -0.00036523 -0.00099555  0.00061112  0.00027734],"[ 5.24232793e-03 -6.18894833e-03 -1.11420005e-02  4.48479624e-03
 -1.17153030e-02  1.74868054e-03 -6.96966234e-03 -5.62499134e-04
 -5.88358861e-03  4.40785156e-04 -1.33784213e-03  2.67010537e-03
 -1.89292080e-03  3.57939919e-03 -6.12208464e-04  2.43550974e-03
 -1.18704491e-05  4.70020533e-03 -8.62819811e-04  6.22514209e-03]",-4.089659826743752,0.016744928766791192
LDOS,-1.0529477853824472,2.006369957218867,"[-6.76035098e-04 -3.13006762e-04 -7.05130877e-05  4.38357559e-05
  8.07811778e-06  2.20955960e-04]","[-6.04745908e-04 -4.44258253e-03 -1.76008653e-02  1.08748121e-02
 -1.49067694e-02  1.06038398e-02 -4.22343419e-03  7.26034499e-03
  1.77071171e-03  4.73640042e-03  8.12642512e-03  1.38839429e-03
  5.15479539e-03 -2.02429289e-03  2.52180055e-03 -3.91110613e-03
  9.93767247e-05 -1.87144989e-03 -2.87102562e-03 -1.47049049e-03]",-4.633541749451953,0.009720271299268276
LEG,-0.13867843939493407,1.0872022875801013,[-0.00055121 -0.00111207  0.00032625 -0.00119078  0.00043855 -0.00031075],"[ 5.53565675e-03 -8.44881860e-03 -1.17997033e-02 -1.45959990e-03
 -1.43700442e-02 -6.27808867e-03 -1.06404508e-02 -8.19830797e-03
 -8.75250722e-03 -5.46624834e-03 -8.97880385e-04 -6.09320114e-05
  2.45770222e-03  2.48333125e-03  4.85303014e-03  1.13190697e-03
  2.26855183e-03  2.58794465e-03 -6.52837130e-03  5.61990974e-03]",-4.941299308777319,0.007145308376444778
LEN,-1.081050105107872,2.0222704353279424,"[-1.37918005e-03  1.02807137e-04 -5.14998090e-04 -3.51156880e-04
  6.91207506e-06 -1.00752691e-04]","[-0.00073074 -0.00605189 -0.01914722  0.00626806 -0.01934055  0.00440172
 -0.0106135   0.00159996 -0.00523115  0.00085999  0.00293916  0.00039608
  0.00336118 -0.00108847  0.00264565 -0.00216865 -0.00108049  0.00189007
 -0.00765011  0.00752161]",-4.904178912553776,0.007415529381963512
LH,-0.7310642968561064,1.6849853167299875,"[-1.60117262e-03 -1.18246977e-04 -5.07123907e-04 -6.51345924e-04
  9.04827955e-05 -2.12971102e-04]","[ 0.00144223 -0.00552792 -0.01616024  0.0077083  -0.01619814  0.00695939
 -0.00840429  0.0051629  -0.00382165  0.00529818  0.00363438  0.00400893
  0.00338033  0.00057089  0.00211446 -0.00298299 -0.0017234  -0.00032807
 -0.00684933  0.00591395]",-4.660626088876567,0.009460537409879455
LHX,-0.30307806106448665,1.2594063242567457,"[-1.19084991e-03 -8.81456372e-04 -9.30106930e-05 -1.91019158e-04
  2.60572542e-05  1.46520615e-04]","[ 0.00461581 -0.00472902 -0.01061934  0.00968183 -0.00798571  0.00943866
  0.0001478   0.00719608  0.00414904  0.00629726  0.00919549  0.0036756
  0.0052308  -0.00048899  0.00120457 -0.00392    -0.00349082 -0.00148503
 -0.00710661  0.00321176]",-4.390850926924221,0.012390181594335711
LIN,-0.563190517789932,1.492739513899971,"[-2.82315777e-04  8.61209835e-04 -5.55476453e-04  7.27390551e-04
 -3.93835367e-04  6.85088487e-05]","[ 3.20267444e-03 -7.38263455e-03 -1.38719195e-02  1.23001718e-03
 -1.43499789e-02 -3.60992142e-03 -8.37024458e-03 -7.49545525e-03
 -5.99659014e-03 -7.82021368e-03 -2.21968666e-04 -4.17549329e-03
  9.41797162e-05 -4.56927445e-04  1.83077301e-03  2.11515038e-03
  2.69162482e-03  6.31590786e-03  5.53959488e-04  6.66002238e-03]",-4.756554500203812,0.008595173104557641
LKQ,-0.6677360340508173,1.6154355702017362,"[-6.87890808e-04  1.03107676e-04  9.70144131e-05 -7.31181843e-04
  4.85645903e-04  2.03822736e-04]","[ 0.00217607 -0.00558833 -0.0148229   0.00672837 -0.01419872  0.00493527
 -0.00649036  0.00233343 -0.00248487  0.00202973  0.00382703  0.00194115
  0.00254774  0.0008587   0.00126997 -0.00039218 -0.00136159  0.00309425
 -0.0047426   0.00693562]",-4.179078644880997,0.015312609420395171
LLY,-0.8392030756159109,1.7908744805024672,"[-3.17976296e-03 -9.31256228e-05 -1.01112690e-03 -1.00571830e-03
  1.13198922e-04 -2.46394742e-04]","[ 0.00088102 -0.00459288 -0.01587182  0.01023864 -0.01380903  0.0098146
 -0.00445798  0.00674267  0.00041507  0.00464647  0.00621062  0.00148812
  0.00332796 -0.00235216  0.00069865 -0.00481779 -0.00278539 -0.00251532
 -0.00711427  0.00037313]",-4.834049610271902,0.00795424436594303
LMT,-0.3935962635957038,1.3318564009103975,[-0.00278879  0.00129724 -0.00179233 -0.00103988 -0.00026987 -0.00114531],"[ 0.00419273 -0.00610069 -0.01213992  0.00455792 -0.01158533  0.00170763
 -0.00491431 -0.00083195 -0.00165389 -0.00022791  0.00449798  0.0016288
  0.00373011  0.00216288  0.00331791  0.0008849   0.00188779  0.00244462
 -0.00111962  0.00241276]",-4.383699388007168,0.012479108061735094
LNC,-0.9608759437535173,1.9054980397907189,"[-8.20703710e-04 -3.92456488e-04 -1.72451355e-04 -3.33498556e-05
 -5.29904354e-05  6.01915315e-05]","[ 7.76558679e-06 -5.69283301e-03 -1.80934839e-02  7.47762142e-03
 -1.81188989e-02  6.31273257e-03 -9.55505698e-03  3.75265799e-03
 -4.19369191e-03  2.74862646e-03  4.07705485e-03  8.95616075e-04
  4.57625311e-03 -2.46237339e-03  3.88691809e-03 -4.50772043e-03
  5.04177538e-04  3.61387526e-04 -5.29587321e-03  9.70585557e-03]",-5.2226700030287185,0.005392910798351504
LNT,1.1174629718287106,-0.17837890913881596,"[-1.43002394e-03  5.65382619e-04 -8.62545285e-04 -9.58226877e-04
 -2.17161621e-06 -7.95299727e-04]","[ 0.01812431 -0.00835968  0.00647122 -0.00154809  0.00618851 -0.00628514
  0.00413572 -0.00770214 -0.00137129 -0.00389904 -0.0021536   0.00269968
 -0.00510948  0.00635787 -0.00364647  0.00443701 -0.00200681  0.00368542
 -0.00098863  0.0015164 ]",-4.720241599545217,0.008913024905526772
LOW,-0.6742970151832339,1.6310130845920177,[-0.00243638 -0.00185632  0.00044854 -0.00153956  0.00086506  0.00049538],"[ 1.97091455e-03 -5.61012355e-03 -1.51883028e-02  6.80858661e-03
 -1.46930530e-02  5.22010279e-03 -6.81778693e-03  2.85215440e-03
 -2.38072194e-03  2.68467502e-03  4.59326554e-03  2.18640500e-03
  3.75005661e-03  4.83766055e-05  2.23191514e-03 -2.43010142e-03
 -1.42985395e-03 -1.74659996e-05 -6.37159951e-03  4.06666631e-03]",-4.442256453894406,0.011769351535773088
LRCX,-0.5038840856703604,1.4498295321571615,[-0.00213456  0.00031273 -0.00052486 -0.0005077   0.00026553  0.00032192],"[ 0.00319744 -0.00538842 -0.01377151  0.00764641 -0.01399175  0.00670038
 -0.00777446  0.00484888 -0.00539777  0.00517292 -0.00038595  0.00443017
 -0.00188225  0.00169455 -0.00246387 -0.00184161 -0.00405254 -0.0002592
 -0.00509148  0.00332346]",-4.453249893797371,0.011640674474680677
LUMN,0.41426812696592547,0.5258667726983611,"[ 1.35743090e-03  4.61199267e-05  3.97924613e-04  5.14408479e-04
 -9.03687881e-05  1.24527232e-04]","[ 0.01194445 -0.00876801 -0.00299986 -0.00297802 -0.00555346 -0.00838533
 -0.0057539  -0.00979257 -0.0081976  -0.00547391 -0.00407392  0.00221457
 -0.00178245  0.00649519  0.00251761  0.00418275  0.00368026  0.00247161
 -0.00148445  0.0005149 ]",-4.641677918222569,0.009641506388286909
LUV,-0.4653489748123598,1.3994290994573766,"[-7.54927128e-04 -4.46120972e-04 -2.07835920e-04  2.08175642e-04
 -1.88042005e-04  7.15440076e-05]","[ 0.00352107 -0.00604268 -0.0136294   0.00538799 -0.01428288  0.00336872
 -0.00806154  0.00134153 -0.00461885  0.00189     0.00284068  0.00211266
  0.00407278 -0.00011541  0.00497501 -0.00336208  0.00351753 -0.00170233
 -0.0014938   0.00278149]",-4.876332949363469,0.007624923804710298
LVS,-0.01367257110255695,0.9590791619516797,[-0.00115704 -0.00054537 -0.00067571 -0.0007138  -0.00027583 -0.00098839],"[ 1.00900751e-02 -7.30115962e-03 -4.80174246e-03  7.77889397e-04
 -5.84001872e-03 -3.40996173e-03 -3.97297800e-03 -5.28436854e-03
 -5.24065403e-03 -2.54657984e-03 -1.84045570e-03  2.55928429e-03
 -2.09060284e-03  5.28048000e-03 -1.76448779e-04  3.48433117e-03
  7.78669639e-05  3.41234482e-03 -2.69636513e-03  2.44171670e-03]",-3.9715796253756026,0.01884364371550232
LYB,-0.8045338271042323,1.7414284758776946,"[ 1.07834829e-03 -1.76377077e-04  3.96847696e-04 -7.97734846e-05
  8.72526152e-05 -1.27697959e-04]","[ 1.32831799e-03 -6.48434673e-03 -1.64683549e-02  4.33901230e-03
 -1.69163449e-02  1.42943117e-03 -9.54760978e-03 -1.51061742e-03
 -5.39601717e-03 -1.69501462e-03  2.05273435e-03 -4.41804536e-04
  2.66915182e-03 -7.01877600e-05  2.80197663e-03 -1.16907472e-04
  2.55678665e-04  4.03193194e-03 -5.49950518e-03  8.27176021e-03]",-4.709193060280324,0.009012046827661581
LYV,-1.0337743234041983,1.9867015770213834,"[-1.63951259e-03 -6.43276942e-04 -2.87384751e-04 -6.11475971e-04
  1.38828884e-04 -3.71144517e-05]","[-5.75250850e-04 -5.52684493e-03 -1.84937220e-02  7.94619214e-03
 -1.76491631e-02  6.93178407e-03 -8.04010135e-03  4.29641387e-03
 -1.97067803e-03  3.19500824e-03  6.03049725e-03  1.33778710e-03
  4.99462630e-03 -1.74257617e-03  2.30868884e-03 -3.79414141e-03
 -3.13447604e-03  4.68248206e-06 -9.57072904e-03  6.14489853e-03]",-5.046778101456694,0.006430016970566527
MA,-0.8674493653973381,1.8174467354534183,"[-1.11835988e-03  1.16485862e-04 -3.20337172e-04 -3.54553021e-04
  1.21246106e-04  4.76824319e-05]","[ 0.00068564 -0.00555261 -0.01700961  0.0072212  -0.01680816  0.00578871
 -0.00873864  0.00337688 -0.00438335  0.00326771  0.00247196  0.0031097
  0.00200626  0.00171976  0.00147082 -0.00055747 -0.0009295   0.0011169
 -0.00533078  0.00281115]",-4.7750960859264,0.008437273345276032
MAA,0.049765636096365536,0.8951710491873471,[-0.00451373 -0.00146719 -0.00093255 -0.00227435  0.00045088 -0.00064729],"[ 1.11038270e-02 -6.13440513e-03 -2.39610752e-03  4.36127358e-03
 -1.08532233e-03  1.80782387e-03  2.33176371e-03  5.36490842e-05
  2.12666355e-03  1.70575592e-03  4.89708011e-03  3.67663388e-03
  1.75797698e-03  2.84164926e-03  1.51333215e-04 -1.20601105e-03
 -2.57346047e-03 -2.58342331e-03 -6.18381931e-03 -3.28213884e-03]",-3.770959779495709,0.023029949003664268
MAR,-0.49625284179098483,1.436914449377712,[-0.00143477  0.00012136 -0.00041361 -0.00126743  0.00035423 -0.00046218],"[ 0.00326192 -0.00700522 -0.01431021  0.00255512 -0.01577473 -0.00079382
 -0.01026177 -0.00292813 -0.00750521 -0.00127948 -0.00020731  0.00205999
  0.00183202  0.00347933  0.00391316  0.00184701  0.00304715  0.00279476
 -0.00274782  0.00322872]",-4.363160318050756,0.012738067625994864
MAS,-0.4488518869124689,1.3986030758384722,"[-1.42946093e-03  6.63543483e-04 -7.46654927e-04 -7.78077908e-04
  8.53303722e-05 -4.52007069e-04]","[ 0.00346271 -0.00712222 -0.01420866  0.00227578 -0.01597532 -0.00103921
 -0.01066658 -0.00299239 -0.00784618 -0.00128186 -0.00024287  0.00163169
  0.00193691  0.00197802  0.00356922 -0.00049021  0.00160544  0.00033905
 -0.0047951   0.00256047]",-4.484355784857294,0.011284154602974899
MCD,0.4136344649640711,0.5123322189443196,[-0.00484706  0.00049413 -0.00139221 -0.00189145  0.00055716 -0.00013169],"[ 0.01240298 -0.00602575 -0.00029681  0.00466563  0.00151872  0.00179588
  0.00407371 -0.00084731  0.00200185 -0.00049711  0.00192878  0.00090838
 -0.00351403  0.00065579 -0.00544094 -0.00129205 -0.00658862 -0.00031979
 -0.0058935   0.00041558]",-4.050180179948399,0.017419235759720063
MCHP,-0.5360094292660638,1.484096058411764,"[-2.75938893e-03 -2.78637365e-04 -7.28132085e-04 -6.06583720e-04
  1.01182173e-04  9.14809064e-05]","[ 0.00303803 -0.00605394 -0.01391815  0.00526667 -0.01384542  0.00290754
 -0.00697713  0.00041621 -0.0035227   0.00058978  0.0027685   0.00131421
  0.00183045  0.00053204  0.00047193 -0.00106811 -0.00350704  0.00162644
 -0.00903349  0.00506276]",-4.240959925569832,0.014393768263167867
MCK,-0.9662297797481736,1.906063863661006,"[ 4.38495517e-04 -9.29498366e-05  2.32655465e-04 -3.37438566e-04
  1.95669880e-04 -8.87794244e-05]","[ 4.51682270e-05 -5.03115190e-03 -1.75747469e-02  9.31932427e-03
 -1.67151987e-02  8.96183686e-03 -7.80821819e-03  6.65070332e-03
 -2.97435377e-03  5.94855624e-03  3.52712766e-03  4.17595209e-03
  1.86495169e-03  1.45219792e-03  1.32748566e-04 -1.01746998e-03
 -2.90650724e-03  1.67566496e-03 -6.48233171e-03  4.97025045e-03]",-4.527437640847384,0.010808335458255715
MCO,-0.8053763363830407,1.7563318403390475,"[-1.14213733e-03 -3.57289427e-04 -1.89454002e-04 -2.75280232e-04
  8.85033933e-05  1.13860057e-04]","[ 0.00102982 -0.00600223 -0.01681574  0.00609694 -0.01705969  0.00436336
 -0.00916888  0.00209864 -0.0043343   0.00213519  0.00365372  0.00196902
  0.00408958  0.00011     0.00328507 -0.00198956 -0.00059694  0.00137611
 -0.00704854  0.0071877 ]",-4.673729279076743,0.009337382809941707
MDLZ,-0.46441449199190665,1.417478580245316,[-0.0016993   0.00037055 -0.00051315 -0.0004385   0.00018697  0.00017122],"[ 0.00349938 -0.00543669 -0.01299866  0.007092   -0.01230129  0.00566861
 -0.00521584  0.00354883 -0.0017621   0.00380279  0.00413877  0.00358803
  0.00259497  0.00156285  0.00097381 -0.00152875 -0.00255171 -0.00026743
 -0.0072394   0.00208989]",-4.303175039862222,0.013525546615634666
MDT,-0.07441596347021198,1.0297938365736319,"[-4.01896846e-03  4.48487884e-03 -2.78398683e-03 -6.89371673e-04
 -5.61363955e-05 -3.82213613e-04]","[ 0.00623689 -0.00586883 -0.00960882  0.00524075 -0.00971448  0.00289014
 -0.00500145  0.00071246 -0.0039297   0.00142642  0.00031111  0.00235627
 -0.00118412  0.00103133 -0.00137517 -0.00214883 -0.00284734 -0.00183502
 -0.00514586 -0.00055701]",-4.00447106771532,0.018233931223379976
MET,-0.7760075929874298,1.725715616147489,"[-7.46438161e-04 -6.57638856e-05 -4.91921383e-04 -1.28060664e-04
 -2.19832801e-04 -3.72359450e-04]","[ 0.00137289 -0.00561784 -0.01580874  0.00683849 -0.01491127  0.00492412
 -0.00642194  0.00183561 -0.00154387  0.0005523   0.00551004 -0.00057611
  0.00436138 -0.00269347  0.00243016 -0.00384594 -0.00176109  0.00017345
 -0.00766437  0.00579043]",-4.636192224047318,0.009694542079513516
META,-0.013686727853983076,0.9518177773010162,"[-7.26982111e-04  1.02818378e-03  9.02765670e-05 -1.44099709e-04
  5.69790124e-04  9.19730944e-04]","[ 0.00879371 -0.00650922 -0.00601598  0.00295749 -0.00593046 -0.00080023
 -0.00266236 -0.00368854 -0.00334719 -0.00321016 -0.00094876 -0.00074279
 -0.00349917  0.00034244 -0.0034633  -0.00014164 -0.00356414  0.00240118
 -0.003246    0.00433467]",-4.008769173520385,0.01815572804090779
MGM,-0.7016138312075857,1.6519564831789044,"[-1.56708012e-03  3.06974311e-04 -7.78349691e-04  2.54259391e-04
 -2.96196233e-04  3.29875211e-05]","[ 0.00196056 -0.00526895 -0.01489639  0.00768818 -0.01381536  0.00622662
 -0.00564383  0.00349639 -0.00130129  0.00278485  0.00512774  0.0020402
  0.00379726  0.00046438  0.00256379 -0.00096202  0.00019896  0.00238023
 -0.00358742  0.00611389]",-4.547476893232516,0.010593900232823241
MHK,-0.8191837689052817,1.7668597164767739,"[-1.16527978e-03  4.10301273e-04 -5.04834453e-04 -3.11586075e-04
  4.69342560e-05 -4.90257753e-05]","[ 8.86319658e-04 -5.84665302e-03 -1.70339598e-02  6.66808213e-03
 -1.73342760e-02  5.42491775e-03 -9.46535859e-03  3.60198736e-03
 -4.78208610e-03  4.11545500e-03  2.84279709e-03  3.81637692e-03
  2.79961976e-03  1.36090442e-03  1.70213309e-03 -1.98312127e-03
 -1.89957592e-03 -8.34450781e-05 -6.25867147e-03  4.31945669e-03]",-4.949210039532979,0.007089006752816445
MKC,0.41781049236798035,0.524168066093932,[-0.0021956   0.00054148 -0.00095779 -0.00146695  0.00020898 -0.00082016],"[ 0.01327773 -0.00794724 -0.00060921 -0.00090239 -0.00199804 -0.00564465
 -0.00229594 -0.0073095  -0.00571136 -0.00382    -0.00381769  0.00258137
 -0.00402884  0.00628471 -0.00063124  0.00449249  0.00221675  0.00372868
  0.00213666  0.0016101 ]",-4.412917897405058,0.01211976246167101
MKTX,-0.01368149468388593,0.9524692971192538,[-0.00175036  0.00064891 -0.00120513 -0.00091532 -0.00022283 -0.00108622],"[ 0.01028093 -0.00647377 -0.00402733  0.00296764 -0.0040534  -0.00061173
 -0.00175901 -0.00301838 -0.00337048 -0.00164734 -0.00143854  0.00158851
 -0.0034948   0.0030913  -0.00214218  0.00165713 -0.00032469  0.00245515
  0.00083434  0.00204458]",-3.504170912495365,0.030071695078228974
MLM,-0.6898248818945384,1.6275185666961798,"[-7.78119959e-05  5.98343629e-04 -5.07649230e-04 -7.88132011e-05
 -2.21145903e-04 -5.02714356e-04]","[ 2.02881845e-03 -7.70198203e-03 -1.59949494e-02  8.61472786e-04
 -1.74697313e-02 -3.39974284e-03 -1.12334828e-02 -6.04505085e-03
 -7.63093077e-03 -4.53449533e-03  6.08026042e-04  3.66869367e-05
  3.31928943e-03  3.24472351e-03  5.36232999e-03  3.00460352e-03
  3.24624048e-03  3.94755862e-03 -5.83061787e-03  2.44339002e-03]",-5.101720238356688,0.006086267723859402
MMC,-0.007136303395627896,0.9543603853186228,[-0.00034454  0.00131538 -0.00048182 -0.00073873  0.00021798 -0.00044   ],"[ 1.01067364e-02 -8.04748793e-03 -5.53329840e-03 -7.10477794e-04
 -8.31864404e-03 -5.15311601e-03 -8.06941934e-03 -6.58262529e-03
 -1.06063810e-02 -2.86063420e-03 -7.03913929e-03  3.46056346e-03
 -4.97961401e-03  6.78946214e-03  2.00215436e-04  4.21568350e-03
  3.76570888e-03  2.54367436e-03  2.29788836e-03  2.05916071e-06]",-4.635827998296356,0.009698073724501642
MMM,-0.013686734367735981,0.9737463329314159,"[-1.77297961e-04  9.28878361e-05 -2.86137639e-04 -1.59307717e-04
 -1.55279497e-04 -4.24801662e-04]","[ 0.00833918 -0.00835675 -0.00776542 -0.00135752 -0.0100308  -0.00661149
 -0.00839555 -0.00916104 -0.00973599 -0.00719881 -0.00571201 -0.00162385
 -0.00450265  0.00205756 -0.000664    0.00230041  0.00192064  0.00451117
  0.00127829  0.00588398]",-4.387829823085207,0.012427670219517737
MNST,-0.7275494009984173,1.683137062233056,"[-1.79684214e-03 -7.82374924e-04 -3.64875607e-04 -2.30649780e-04
 -4.71196340e-05  8.17334712e-05]","[ 0.00159237 -0.00544179 -0.01547264  0.00748478 -0.01444231  0.00610694
 -0.00582625  0.00344808 -0.00060963  0.00252065  0.0069544   0.00093736
  0.00618982 -0.00230809  0.00436021 -0.0050383   0.00027657 -0.00247757
 -0.00582367  0.00277962]",-5.021413951705669,0.0065951948264796004
MO,0.8079334136053259,0.13259259618811187,[-0.00455455 -0.00071586 -0.00125908 -0.00299566  0.00056116 -0.00128259],"[ 1.61712303e-02 -7.68596842e-03  4.12075408e-03 -9.22870266e-05
  4.50440223e-03 -4.57746260e-03  4.08388272e-03 -6.45362378e-03
  5.29389864e-05 -3.55573678e-03  2.17953728e-04  1.99151636e-03
 -2.65823426e-03  5.01775171e-03 -1.58961488e-03  3.25104336e-03
 -3.37880601e-04  2.80001753e-03 -3.56791038e-04  1.17994632e-03]",-4.218989681952873,0.014713502315006392
MOS,-0.9878115730516323,1.9207836674634706,"[1.28585334e-03 1.67788157e-03 8.46311745e-05 5.88791939e-04
 9.02329284e-05 4.16214080e-04]","[ 5.73094708e-05 -5.97366828e-03 -1.81208808e-02  6.00299249e-03
 -1.84932715e-02  3.79770858e-03 -1.05873326e-02  7.82445651e-04
 -6.30983709e-03 -1.50444043e-05  7.84199477e-04 -2.74204385e-05
  1.06858232e-03 -7.50907190e-04  1.70244684e-03 -1.32249103e-03
  1.18693136e-03  2.21514156e-03 -1.19410708e-03  5.18929734e-03]",-4.663039720277575,0.009437730694290943
MPC,-1.0828043758578803,2.0243587009303705,"[-9.74922654e-04 -7.56918951e-04  4.83739671e-06 -2.67040560e-04
  1.09175608e-04  1.56091234e-04]","[-6.82318328e-04 -5.44022560e-03 -1.83961011e-02  8.09192377e-03
 -1.70629911e-02  6.82281111e-03 -7.07778730e-03  3.64129118e-03
 -8.07537466e-04  1.89117892e-03  7.23241661e-03  4.65194016e-05
  6.30128107e-03 -2.19830613e-03  4.03221344e-03 -2.82934778e-03
 -7.60200888e-04  2.26627246e-03 -8.04167013e-03  8.86557528e-03]",-5.147329944508689,0.005814910150238058
MRK,-0.7041446797108386,1.649859780357307,[-0.00418621  0.00107467 -0.00113901 -0.00153214  0.00069036  0.00031799],"[ 0.00186546 -0.00553357 -0.01531118  0.00700408 -0.01479786  0.00546214
 -0.00689799  0.00310956 -0.00244893  0.00303866  0.00468669  0.00272859
  0.00434333  0.00082918  0.00364483 -0.00188425  0.00106284 -0.00043543
 -0.00397202  0.00180421]",-4.502801917505754,0.011077913612602519
MS,-0.9452140806755859,1.8871997502970892,[-0.00139134 -0.00027519 -0.00024343 -0.00035444  0.00012554  0.00013167],"[ 0.00024429 -0.00539856 -0.01764726  0.00804714 -0.01751766  0.00688667
 -0.00924559  0.00400758 -0.00462805  0.00256966  0.00258436  0.0005563
  0.00251996 -0.00243915  0.00240783 -0.0039345   0.00074006  0.00089516
 -0.00290556  0.008725  ]",-5.141219987907745,0.005850547760152111
MSCI,-0.013686802451961579,0.9705362268254535,"[-2.40892713e-04 -6.43303614e-04 -3.23974988e-05 -8.23031865e-04
  9.61264102e-05 -6.11736504e-04]","[ 0.00697888 -0.00675744 -0.00914672  0.00316608 -0.01067932  0.00073897
 -0.00721793  0.00017837 -0.00633806  0.00383087 -0.0003557   0.00767284
  0.000994    0.00777033  0.0027693   0.00246826  0.00123974 -0.0001637
 -0.00467694 -0.00154738]",-4.250187252315947,0.014261563148225458
